2,1,6,189.551,163.265,142.61
7,1,7,324.061,298.031,293.02
2,2,8,246.995,213.532,33.036
6,1,7,201.73,218.041,33.136
0,8,6,297.207,123.053,284.068
8,2,5,109.959,141.13,25.049
4,5,4,169.773,340.786,44.037
4,7,1,244.993,142.648,27.232
0,2,5,272.531,248.978,353.516
4,5,5,133.295,241.437,149.68
3,1,7,236.135,138.795,141.312
6,1,6,276.956,211.78,141.856
3,6,2,281.513,26.993,347.547
3,7,2,224.271,22.713,184.915
1,1,0,111.837,203.849,194.197
6,5,1,210.057,317.111,25.611
2,0,8,177.874,250.438,106.87
1,7,1,286.011,136.163,212.404
3,6,8,202.992,353.956,89.391
4,0,8,204.611,199.82,186.624
3,0,2,165.098,345.4,239.092
1,3,7,307.761,46.687,350.964
8,8,1,242.541,32.104,246.788
5,2,5,186.137,120.115,157.703
1,4,8,117.633,216.146,175.154
0,1,7,257.553,338.174,145.028
3,2,4,186.785,68.245,271.758
7,0,7,25.107,120.073,319.067
5,5,5,22.072,241.396,130.937
5,8,1,250.159,325.468,299.808
2,2,3,15.57,110.392,126.384
2,1,0,349.025,273.722,40.605
8,6,1,262.704,145.41,110.731
6,2,0,49.618,227.412,171.78
5,4,1,244.117,207.071,42.949
0,8,2,261.485,96.183,45.341
3,1,6,265.079,148.559,119.988
0,1,3,334.317,177.23,48.161
4,1,3,171.551,57.521,136.442
1,5,1,32.921,275.663,200.19
4,4,0,122.712,331.291,57.415
7,2,4,185.298,207.696,319.523
0,8,6,330.647,251.371,308.475
7,2,4,92.105,189.159,247.98
8,8,5,104.962,0.03,116.352
7,4,8,104.613,55.351,104.707
5,3,4,188.923,343.64,16.74
4,6,0,347.795,257.857,135.588
4,2,5,243.978,101.223,201.753
1,8,4,18.895,81.428,263.754
0,2,3,59.193,311.394,226.237
4,2,6,256.273,213.707,106.986
5,4,2,223.18,216.666,9.337
7,0,7,194.212,192.737,285.644
2,5,4,301.238,6.307,156.131
1,1,5,331.946,193.344,91.828
4,1,3,148.527,350.511,186.656
3,0,5,223.163,158.856,306.043
0,8,6,61.827,5.709,192.924
6,3,7,336.535,40.462,188.499
7,0,8,163.539,224.904,4.012
8,3,4,128.674,249.752,206.896
2,8,2,65.762,154.047,113.777
1,4,7,134.309,15.501,6.842
6,3,7,306.695,250.104,169.926
5,3,8,21.802,221.795,110.057
3,4,6,134.607,206.373,184.221
7,0,3,41.576,172.477,141.541
1,4,7,191.71,14.798,202.363
7,4,1,86.276,230.497,265.205
8,4,2,311.889,353.804,219.892
0,5,4,238.427,0.036,33.981
1,1,1,330.898,84.681,319.405
0,4,2,281.229,102.39,206.72
2,2,3,313.917,105.074,344.873
8,7,3,22.985,169.19,305.334
2,8,6,53.815,246.354,227.487
6,8,1,34.0,199.795,62.872
0,3,4,274.188,191.676,287.129
2,0,3,342.618,302.913,186.51
2,0,7,120.268,146.742,38.579
2,0,4,140.472,313.366,100.792
5,5,7,169.939,286.902,276.144
7,0,0,285.251,57.114,213.808
6,3,6,327.531,8.488,222.504
2,1,5,346.935,211.015,317.535
8,3,0,291.502,101.17,32.691
1,1,4,318.64,11.066,209.063
5,7,8,179.556,156.462,304.473
6,4,4,289.761,267.842,327.184
3,0,6,13.265,290.52,269.696
2,1,5,334.508,92.025,39.049
0,8,7,158.692,34.002,57.675
0,0,3,64.591,140.44,59.2
0,6,0,73.075,312.798,100.776
0,6,8,74.829,351.707,248.601
3,4,8,123.012,221.244,290.166
4,4,1,36.674,356.822,101.099
3,2,2,357.115,289.183,206.514
4,0,0,244.321,299.322,21.497
1,1,8,250.371,65.467,122.165
5,8,5,41.414,112.359,30.59
7,7,4,133.264,28.546,6.649
2,8,7,102.412,17.79,191.181
0,6,5,115.75,93.283,36.471
3,4,5,211.779,319.846,281.521
8,1,7,341.401,320.196,336.092
4,4,1,67.506,346.684,324.071
7,4,6,150.313,127.544,217.662
2,0,5,186.499,207.866,138.874
1,0,2,322.118,101.986,264.434
7,1,8,340.768,125.946,268.103
6,5,8,125.898,327.328,86.122
6,5,7,306.581,214.997,217.311
7,0,3,349.262,306.423,263.523
5,4,7,142.157,257.592,203.678
8,5,5,181.471,245.308,36.643
1,4,2,204.32,238.827,201.173
8,6,4,305.82,165.525,24.431
2,6,1,341.1,21.987,322.275
7,3,4,277.377,280.008,171.506
6,4,8,332.836,248.879,136.049
4,7,3,284.537,120.076,7.402
0,1,0,359.01,139.461,295.009
3,3,0,343.975,177.347,25.816
1,6,1,259.904,10.277,16.156
6,1,3,5.68,51.279,337.657
4,5,3,171.402,220.586,31.795
8,8,3,307.429,243.493,298.864
8,4,1,267.251,327.109,26.18
6,4,5,338.971,65.622,136.822
0,8,3,134.683,312.192,232.816
2,6,6,115.427,19.047,153.416
1,5,7,87.908,346.577,204.337
3,6,5,219.017,120.291,30.101
2,2,4,292.313,139.75,181.063
7,2,3,170.968,42.137,247.923
7,4,4,116.785,286.516,72.232
6,5,7,199.766,356.509,257.294
4,5,7,275.84,109.878,203.655
1,3,2,358.931,148.763,181.13
3,6,0,87.771,121.618,328.906
0,6,8,52.674,333.936,121.256
6,0,3,354.043,51.246,56.703
2,3,5,268.363,354.714,156.165
5,8,0,114.863,348.255,4.838
4,3,0,234.393,254.459,239.932
3,1,7,288.535,57.342,215.681
3,3,7,308.043,326.137,253.658
0,4,2,264.969,310.47,321.654
5,5,5,145.432,359.862,77.473
3,1,4,284.491,126.687,108.443
4,1,4,182.682,95.673,77.191
6,6,0,237.748,220.713,48.377
1,8,1,178.445,146.908,218.874
8,5,1,295.133,55.86,61.491
1,6,8,81.999,73.902,329.85
7,4,1,154.473,301.845,118.714
3,1,7,235.903,282.488,211.251
1,1,3,206.684,346.484,153.86
0,5,0,179.979,341.558,47.678
5,8,7,220.284,353.229,281.036
4,4,6,300.117,30.641,5.198
5,2,3,157.989,120.695,229.126
0,4,0,242.393,311.312,321.846
4,3,7,205.365,303.942,264.627
3,8,7,96.913,127.123,242.48
3,5,1,314.905,259.56,158.599
0,2,1,310.334,80.596,156.247
7,1,3,255.289,260.73,99.19
4,0,8,171.542,123.492,111.944
3,5,5,307.673,30.735,320.143
5,5,2,309.278,24.744,20.808
6,6,2,212.989,83.381,209.045
1,8,2,140.785,295.2,247.912
8,1,3,238.768,44.566,329.636
2,1,1,294.337,257.642,157.116
2,3,1,245.055,265.237,233.471
6,2,7,224.921,61.113,220.102
0,7,0,61.693,251.598,177.436
4,7,7,190.765,259.644,160.741
0,5,4,127.266,232.023,9.404
3,4,5,348.75,333.784,25.8
1,6,6,272.27,145.792,61.585
7,5,3,111.527,110.089,82.902
2,3,3,122.235,283.358,336.94
3,3,2,341.449,176.355,118.944
5,7,7,228.798,107.975,352.944
7,5,1,223.422,77.024,84.28
8,8,6,256.127,150.166,252.547
2,1,6,116.771,2.009,5.068
5,1,6,122.994,234.636,303.204
6,2,0,53.952,322.234,49.536
6,1,5,137.862,290.068,150.124
3,5,4,135.059,264.869,111.347
0,0,8,5.865,333.762,305.39
8,6,2,248.719,54.229,136.944
7,5,1,104.009,175.096,283.757
2,1,2,235.874,345.305,146.435
5,3,2,343.642,152.942,62.888
4,2,8,151.461,124.422,9.19
8,7,8,101.368,33.868,157.177
5,8,5,3.868,164.601,173.551
3,4,7,156.219,359.261,217.289
8,2,6,206.617,89.762,282.442
4,7,5,152.576,1.862,312.828
4,2,8,209.662,43.717,98.068
4,3,0,116.272,250.633,264.553
6,1,2,38.505,243.727,29.723
5,8,1,8.721,171.759,120.077
3,3,2,76.308,335.697,279.095
1,2,5,29.512,63.494,104.671
3,7,4,208.171,205.761,44.554
8,1,6,245.751,30.424,149.335
1,6,6,57.941,186.257,350.899
6,8,6,191.008,74.808,3.26
4,8,1,242.863,184.621,94.395
2,6,4,324.795,168.282,273.743
7,8,0,278.962,190.974,183.197
1,1,1,217.96,188.145,22.533
6,4,3,335.702,114.222,8.399
5,4,5,356.065,46.126,35.742
0,7,2,138.275,268.014,148.834
8,3,5,116.819,176.275,86.935
5,7,0,177.398,294.622,42.011
2,1,2,40.322,331.546,220.373
4,1,1,350.016,204.064,215.481
0,6,1,158.03,14.502,286.634
2,8,3,298.48,312.864,63.329
4,8,1,110.554,281.491,180.908
3,5,4,173.207,170.019,166.361
4,0,0,224.801,196.238,137.52
1,6,7,225.29,32.323,321.037
7,7,5,212.452,61.952,328.345
5,2,2,222.456,192.374,111.303
3,6,0,220.679,197.256,345.025
5,4,4,143.691,276.022,50.637
2,5,2,280.75,357.939,296.583
4,7,6,24.234,88.498,214.813
3,3,4,33.507,271.302,352.895
6,0,4,144.05,246.819,111.536
5,7,8,314.313,273.981,181.09
2,5,3,319.137,334.251,187.082
3,5,8,325.33,243.949,202.944
8,8,6,305.491,264.581,199.441
1,1,4,219.014,7.199,132.197
8,3,0,197.477,147.558,80.47
8,2,7,320.837,171.545,339.505
1,2,0,219.326,24.973,236.083
1,0,5,197.741,56.151,11.443
4,4,1,4.199,192.529,210.988
5,0,7,103.819,103.751,296.304
4,5,1,315.9,22.678,145.337
3,8,6,184.411,175.884,342.284
5,3,3,3.849,201.476,275.097
2,1,8,333.484,43.238,172.299
8,1,2,353.2,218.521,39.733
3,5,7,316.611,308.357,343.962
5,0,3,2.224,133.183,186.018
3,2,4,297.513,236.677,274.357
1,8,1,121.14,246.06,200.712
6,8,7,39.995,51.258,62.155
5,5,7,170.578,4.402,307.139
1,0,2,284.072,19.551,186.221
7,8,2,18.724,141.679,135.068
6,8,5,249.9,302.137,306.808
6,8,2,138.561,303.428,231.338
6,8,5,303.211,165.141,129.283
4,1,6,258.563,61.869,108.767
7,5,1,204.055,4.03,323.147
3,6,7,28.624,290.38,146.117
7,2,8,228.394,74.805,329.911
1,0,3,35.105,244.448,212.834
8,8,6,63.866,315.505,216.864
7,7,4,248.252,1.859,217.3
8,2,7,57.567,79.162,70.818
6,4,0,145.726,163.817,225.639
6,8,5,332.582,0.855,255.818
5,7,3,187.828,28.35,152.824
2,0,0,150.608,276.901,122.386
8,1,4,90.342,195.716,275.467
5,4,4,197.024,314.773,232.154
8,3,4,258.128,126.772,164.865
3,6,3,178.386,290.93,199.656
1,4,6,114.776,280.199,179.478
2,4,5,195.934,188.258,4.458
5,1,8,82.448,5.846,97.906
3,3,8,160.704,69.28,188.65
7,1,3,211.13,238.5,323.541
7,3,0,240.071,350.159,275.646
3,2,1,89.487,300.599,159.124
4,3,8,110.199,26.837,167.432
7,6,6,26.28,76.855,346.732
0,1,0,254.409,183.567,2.557
5,3,0,4.19,350.536,344.579
2,1,5,131.749,82.566,327.768
5,4,2,187.869,4.664,349.378
1,3,6,224.766,0.453,190.711
6,0,4,240.731,29.205,262.442
2,5,7,47.007,313.782,222.413
3,0,3,129.882,152.705,179.748
4,6,3,1.002,157.638,166.704
1,3,6,309.985,315.915,278.502
1,6,8,130.514,316.626,19.611
3,4,7,7.862,233.845,224.775
1,0,6,84.497,8.758,156.982
5,5,3,229.47,352.194,21.527
7,8,7,24.935,213.281,196.551
8,0,2,87.08,35.315,200.899
6,6,0,346.271,165.476,106.161
5,2,5,43.079,4.103,303.14
1,8,2,358.062,255.139,338.645
0,2,2,314.188,46.782,154.812
0,2,3,220.01,181.546,43.232
5,5,6,104.346,330.057,91.609
4,7,2,220.086,272.232,179.066
5,0,2,257.07,145.26,148.77
2,6,2,349.925,337.889,117.584
1,4,0,57.981,161.86,295.001
4,6,7,268.363,316.472,222.974
2,4,8,289.527,202.98,20.177
0,4,6,3.76,57.753,149.482
5,0,4,159.018,156.937,265.116
8,5,0,121.784,11.945,84.57
1,7,8,32.218,122.182,113.659
8,1,0,73.868,315.766,56.697
7,2,2,7.945,166.759,28.914
7,7,6,210.171,187.902,261.477
1,3,6,208.898,35.184,182.537
5,5,7,334.007,94.522,265.876
7,2,8,357.355,353.547,3.99
8,5,7,191.4,115.535,333.971
8,7,7,292.198,85.956,159.626
5,8,5,245.136,18.207,285.074
6,0,6,188.912,171.853,13.578
0,6,0,98.573,106.089,242.504
4,6,3,58.891,130.312,299.405
7,7,2,120.139,190.07,140.438
7,1,4,262.359,101.701,29.104
5,2,7,324.807,2.483,159.279
2,5,1,296.735,287.947,49.773
4,0,6,1.124,198.125,97.541
8,1,8,113.532,239.406,58.557
0,4,6,25.117,205.41,57.513
6,3,6,279.177,312.438,169.463
5,6,7,289.467,93.83,351.185
1,7,2,147.346,23.956,85.538
3,8,4,71.856,176.992,132.299
3,7,8,170.577,116.012,125.164
8,6,3,305.234,300.197,236.354
4,4,1,250.06,45.125,214.235
1,0,8,74.938,146.175,190.74
0,0,1,238.189,268.601,240.891
4,8,6,168.211,86.799,307.64
7,7,8,135.036,164.918,287.602
8,7,8,302.944,131.014,74.398
1,1,8,258.25,7.49,250.893
5,4,8,148.754,341.882,186.977
1,8,7,288.481,113.926,329.121
2,8,7,186.644,213.755,73.956
6,5,1,359.266,68.299,91.837
6,7,5,174.108,48.611,313.532
5,0,4,176.972,312.839,104.81
8,4,0,120.875,27.92,318.95
4,7,2,92.428,255.039,6.497
3,8,3,97.559,281.347,235.838
6,3,0,58.24,157.545,71.652
8,2,0,31.989,18.269,288.449
0,3,1,248.135,192.643,205.594
1,4,7,152.058,269.044,55.792
1,6,6,85.16,339.379,208.703
1,5,5,285.115,6.055,257.206
6,2,4,334.312,254.188,128.893
5,6,2,197.281,30.556,215.731
4,1,7,87.898,310.301,194.893
4,6,5,100.015,327.603,138.409
0,8,8,152.667,255.508,50.823
0,1,4,336.183,258.664,286.339
6,2,5,173.876,53.617,152.464
5,5,0,278.26,292.073,95.261
4,3,0,46.815,28.863,100.883
7,0,6,237.333,101.696,271.513
5,6,3,342.154,266.644,96.975
5,7,1,81.688,184.861,295.284
2,1,3,348.295,256.879,108.54
2,5,0,1.378,148.052,40.209
2,5,5,156.298,267.302,346.057
8,0,7,7.052,116.068,358.797
5,5,4,127.51,228.661,39.273
8,7,0,154.311,246.587,82.464
4,5,7,0.838,327.928,275.17
4,4,2,236.875,88.011,133.13
6,8,5,166.718,181.727,357.595
2,3,0,72.83,173.375,341.137
1,1,5,56.07,75.363,345.716
1,6,2,119.401,83.059,10.278
8,6,0,95.065,202.543,321.725
4,8,6,23.558,140.154,143.284
6,8,2,287.671,165.548,289.153
0,4,6,311.477,160.93,296.972
6,7,4,160.888,150.086,332.377
3,2,6,289.76,78.325,10.175
4,4,8,293.405,46.122,57.709
6,3,0,75.089,72.816,186.0
8,2,7,126.569,28.885,279.575
8,1,7,243.442,185.855,213.382
0,4,1,189.682,111.09,318.969
2,4,8,112.316,159.357,333.418
4,4,7,277.315,335.993,175.701
4,6,3,160.318,146.153,317.593
4,5,3,135.826,178.742,61.892
3,3,3,181.515,252.611,159.22
0,2,7,189.025,162.783,89.189
1,6,2,109.548,169.08,217.598
3,6,7,272.523,31.633,121.163
1,2,3,203.697,315.121,89.658
7,1,1,15.28,227.712,19.253
2,1,7,137.193,284.948,210.585
0,6,2,184.175,48.662,234.95
8,8,3,147.815,342.632,111.066
1,5,4,202.185,335.493,61.446
7,3,1,195.769,144.708,261.766
4,6,1,38.382,34.138,84.33
6,3,4,182.03,98.38,88.451
6,8,4,199.661,108.425,43.317
1,5,0,358.06,317.03,124.808
3,3,7,253.257,282.859,355.834
0,7,2,52.561,334.203,208.907
5,1,8,49.815,168.519,254.884
6,4,3,168.921,80.684,320.584
8,2,6,172.594,61.568,270.99
1,5,8,338.828,118.088,322.452
2,8,7,315.507,224.562,164.767
5,6,1,322.356,329.25,210.751
4,1,0,239.712,345.52,12.582
6,3,6,269.011,31.278,342.064
4,1,6,126.736,296.459,52.798
6,4,6,313.456,337.299,90.238
6,2,8,193.79,132.011,109.576
1,8,3,283.402,150.803,53.551
8,6,0,261.805,261.868,186.029
5,7,1,79.591,62.26,191.711
2,6,2,229.176,354.09,198.168
4,7,5,208.746,300.23,261.941
2,3,6,259.828,165.706,185.115
1,8,4,135.189,249.191,107.849
8,6,4,211.513,35.718,112.29
2,1,6,285.599,211.006,220.984
1,5,0,73.954,190.205,108.089
6,8,7,219.831,63.347,220.59
2,1,7,343.664,211.514,204.277
2,7,2,239.892,7.169,189.575
2,1,7,224.99,156.644,98.508
1,3,4,299.703,28.366,140.509
6,4,7,16.09,22.941,70.095
1,6,7,193.716,44.417,3.919
6,0,8,69.85,112.656,142.041
7,1,5,80.21,199.0,271.83
1,1,3,309.526,334.232,100.26
3,5,1,200.356,29.984,294.036
4,2,7,193.668,186.58,62.597
0,2,7,60.482,115.892,148.245
8,7,5,159.695,211.264,66.167
3,7,5,107.436,187.06,266.384
6,8,1,115.99,323.263,269.547
8,7,1,293.648,95.878,317.651
8,0,4,267.365,225.076,184.812
4,3,3,268.117,329.633,319.038
5,3,7,248.214,278.514,291.431
6,7,5,192.863,213.908,55.627
8,4,5,134.295,134.469,255.465
0,3,7,286.046,192.214,289.635
6,1,1,116.28,172.872,24.729
4,5,8,162.937,290.726,244.055
7,6,5,14.306,325.798,176.408
6,3,3,96.825,7.927,329.397
0,1,7,54.735,294.133,86.203
0,2,0,359.563,224.957,339.685
1,8,8,72.05,175.619,9.028
4,0,8,175.815,334.484,291.509
7,8,4,348.758,93.197,232.188
4,6,7,322.491,251.87,289.455
8,5,3,134.081,350.271,184.552
3,3,7,253.953,9.659,340.02
6,1,5,188.715,4.961,277.185
3,8,3,329.057,54.774,108.16
7,4,3,265.977,166.653,103.896
6,1,8,219.326,141.269,38.29
5,8,2,87.717,220.294,159.152
3,2,6,324.87,236.699,298.899
7,1,7,23.546,317.354,256.861
0,5,7,217.392,187.209,201.544
0,7,4,329.524,316.716,250.784
1,2,5,61.887,45.848,115.437
5,1,1,223.574,102.258,122.576
4,8,6,69.302,293.313,218.011
7,3,0,194.594,288.971,43.874
2,2,6,302.164,315.74,17.651
4,2,6,220.704,149.709,183.231
5,3,7,310.333,302.844,270.023
4,7,4,134.086,64.646,233.856
5,5,5,54.203,284.972,326.982
0,5,2,105.332,27.584,287.188
3,1,4,167.446,82.324,288.284
1,5,1,143.86,159.838,303.137
6,5,0,301.374,322.736,9.205
0,0,2,96.826,333.783,58.411
3,6,3,289.349,287.227,359.113
1,5,5,337.958,351.444,357.477
3,3,6,287.023,46.938,122.782
8,0,0,137.158,54.763,107.021
8,2,0,214.183,212.808,4.548
2,8,0,343.16,7.41,296.927
3,4,1,304.514,197.745,98.852
7,0,0,7.31,123.057,73.317
2,0,5,357.654,219.556,227.482
3,6,4,51.905,59.171,173.29
7,2,4,280.997,146.583,151.676
5,6,0,127.964,319.462,343.121
0,7,7,115.86,242.656,255.502
6,4,4,229.914,210.822,103.33
6,6,4,357.137,25.499,186.546
7,1,8,208.964,236.627,17.092
1,0,2,99.746,168.028,347.825
2,4,1,86.166,206.01,137.405
4,8,0,1.299,227.227,115.992
1,5,7,32.171,64.246,243.712
4,8,1,83.353,247.516,172.029
0,1,3,2.003,196.642,355.29
3,0,2,66.602,280.583,29.995
4,1,8,246.674,231.856,229.823
5,3,3,243.53,126.63,288.981
5,5,7,17.083,251.154,169.099
3,7,1,359.655,232.774,288.296
1,3,4,92.792,310.357,172.064
8,5,4,156.748,66.56,152.18
6,8,0,253.209,147.241,299.918
8,4,6,333.479,281.918,266.249
7,7,6,282.461,159.116,197.374
4,7,4,104.902,65.167,252.972
0,7,1,93.612,345.502,167.051
1,0,5,231.431,142.808,196.001
3,3,6,62.476,294.692,348.414
0,8,6,91.003,31.956,211.6
4,3,2,19.623,271.444,22.009
5,8,8,258.838,248.156,20.063
0,5,2,144.306,329.336,125.494
4,2,8,305.379,190.535,0.381
0,2,8,33.833,6.898,160.504
3,7,8,77.361,303.584,109.289
8,0,2,261.393,272.052,135.676
8,3,1,348.54,208.568,56.006
5,3,7,208.432,267.724,176.262
3,1,1,52.588,75.345,169.391
8,6,5,99.964,82.428,204.688
5,7,8,256.508,323.418,7.504
1,4,5,181.194,94.844,238.852
4,3,5,313.997,218.972,243.695
4,0,1,45.545,201.2,183.732
0,4,6,60.575,211.293,211.528
6,5,3,28.489,238.824,233.384
6,6,5,262.263,10.339,239.751
1,6,7,170.738,280.471,272.864
0,2,4,43.556,221.063,340.568
3,6,0,224.923,170.041,236.297
3,2,2,352.659,74.447,106.478
1,8,3,308.124,283.489,66.825
7,3,8,285.783,210.238,246.116
6,3,8,88.096,116.636,52.13
2,3,0,202.054,298.571,92.646
6,6,7,213.468,31.522,9.757
4,3,6,20.046,276.848,170.559
5,8,7,271.567,320.408,159.155
1,1,5,340.943,203.457,244.83
7,8,5,221.162,243.114,297.825
2,6,5,330.643,138.003,248.495
8,1,1,299.455,5.639,11.035
1,0,8,214.255,76.264,139.279
7,3,4,38.79,295.535,182.053
7,5,6,5.136,78.733,102.734
4,7,8,10.231,206.882,128.178
7,2,8,27.085,126.347,10.658
2,2,8,298.072,103.201,174.496
3,3,7,53.894,112.478,248.445
1,8,8,73.924,276.245,271.453
8,5,1,57.52,242.902,109.441
7,2,1,349.871,27.782,304.4
6,3,3,112.752,113.651,173.45
7,2,7,284.151,173.298,40.919
4,4,7,138.06,190.359,289.824
5,3,7,287.259,340.393,84.378
4,3,5,0.198,25.815,66.363
8,2,3,265.305,280.035,289.176
1,3,1,223.238,55.911,198.14
6,7,0,245.975,87.106,55.952
1,3,8,145.189,103.497,77.324
1,8,1,40.09,129.618,256.118
6,6,0,291.633,178.412,91.006
1,3,7,234.069,35.164,10.19
5,6,3,138.835,254.326,150.602
1,7,3,211.115,259.286,172.702
5,5,1,178.42,125.721,263.012
7,5,8,281.995,264.713,58.492
6,8,7,105.33,165.37,47.104
2,7,5,313.864,296.484,170.419
0,6,2,85.705,319.69,15.514
5,6,4,31.091,78.127,137.076
6,1,1,29.79,325.424,28.835
0,8,5,342.676,52.734,205.798
7,5,5,216.862,212.927,219.146
7,4,7,129.506,343.426,333.741
7,6,5,45.876,179.858,144.819
6,0,1,52.574,221.861,34.311
8,5,7,38.44,260.015,277.693
3,1,0,285.456,77.922,120.105
0,4,2,357.051,45.348,288.386
4,8,7,305.663,111.586,2.951
6,4,8,19.313,103.173,24.029
0,5,5,273.648,155.302,155.628
8,4,8,133.988,347.97,135.694
4,2,3,331.683,41.961,175.076
7,5,7,75.824,317.749,49.571
3,1,7,170.289,59.803,205.985
7,0,1,184.757,176.699,94.383
0,8,0,120.656,359.393,69.881
1,0,0,270.408,307.06,251.237
4,2,0,338.247,110.807,218.349
2,5,6,60.436,314.972,282.389
0,2,3,105.797,90.789,177.295
4,3,5,321.635,8.802,265.026
2,0,1,317.194,191.712,293.416
3,2,5,25.285,91.951,228.211
7,7,1,105.388,358.506,268.099
2,3,1,164.415,90.153,134.916
0,1,8,61.046,106.507,10.014
3,5,4,12.886,33.132,337.583
7,7,7,255.394,248.627,357.102
0,8,8,79.787,149.256,214.817
4,0,8,157.497,123.97,308.875
2,3,4,304.243,143.33,103.566
4,5,7,206.146,155.993,72.894
1,5,7,19.08,184.518,122.559
6,3,5,141.829,141.773,127.701
1,3,7,81.922,11.865,332.994
7,4,8,27.4,16.194,33.198
0,8,3,321.487,136.408,321.853
8,4,4,339.638,61.699,225.957
7,6,1,54.621,23.631,343.453
7,2,6,186.331,276.92,36.642
8,2,8,124.999,299.944,169.998
6,8,3,243.843,249.382,87.363
1,7,6,141.861,38.668,48.272
7,4,8,203.482,336.092,61.023
4,2,4,199.986,131.579,197.838
3,6,5,47.784,136.422,266.055
5,1,6,110.076,154.545,112.165
7,3,1,173.198,12.845,155.818
8,3,2,283.143,182.496,65.495
4,6,8,214.317,228.097,339.466
6,7,2,134.642,17.579,321.167
2,8,0,267.811,127.707,214.496
0,1,3,358.344,152.879,196.271
3,0,3,3.624,234.305,331.277
2,8,8,82.287,276.432,170.721
5,5,8,274.302,235.834,288.699
4,8,8,229.185,37.1,81.461
5,7,5,340.026,200.768,257.092
1,2,1,5.934,242.396,356.291
0,2,6,359.884,176.909,325.393
6,3,5,62.103,111.331,355.911
5,4,0,310.636,48.719,255.587
4,5,6,194.244,93.28,135.943
3,5,2,315.488,357.124,340.307
5,3,3,66.088,235.267,284.302
0,1,8,199.641,323.401,295.917
6,7,1,7.359,286.422,3.799
0,0,4,213.719,60.218,229.814
2,7,4,67.542,295.063,307.105
6,2,1,105.564,152.198,141.034
4,4,7,165.886,274.562,359.658
2,3,1,127.701,306.378,106.386
3,8,4,113.865,64.046,300.519
8,6,6,214.02,242.977,118.307
5,3,0,174.848,22.661,236.333
1,6,6,188.436,236.303,58.409
1,1,0,172.628,143.803,279.081
0,4,3,185.624,340.066,132.244
4,7,1,92.064,216.426,101.966
2,0,1,211.937,259.91,234.777
1,4,0,354.483,45.585,40.3
2,6,0,147.29,5.04,233.352
3,5,2,66.993,251.888,107.743
1,8,7,74.441,200.963,182.702
8,2,4,148.653,205.495,337.586
8,4,3,73.31,63.561,184.31
4,0,2,49.95,138.1,6.72
1,7,3,266.154,146.403,167.355
5,2,5,68.519,159.116,262.736
4,3,3,191.211,158.05,4.559
3,0,2,324.449,26.288,32.143
4,7,7,126.422,31.894,328.719
6,2,8,60.795,187.343,32.241
0,2,3,217.066,264.096,279.776
3,2,1,205.323,241.806,148.334
5,0,3,47.474,83.013,146.427
8,2,0,127.333,206.264,278.69
7,1,5,132.956,274.53,259.82
5,6,6,104.225,268.243,355.281
4,2,1,326.152,214.317,145.551
2,0,4,319.785,186.44,80.092
7,2,6,145.339,41.539,152.934
4,1,1,5.613,240.678,58.858
0,3,7,148.126,110.597,166.243
2,8,3,65.78,156.769,82.02
1,5,0,253.302,344.972,170.571
5,7,6,59.284,134.968,353.275
6,4,6,54.69,100.6,105.7
4,3,5,243.957,211.758,305.224
7,6,2,151.18,201.1,234.469
6,4,5,273.796,329.791,104.704
5,1,3,15.138,74.753,335.394
5,8,6,177.704,275.118,35.988
6,2,1,34.03,359.478,283.436
8,1,5,120.864,287.809,118.589
6,1,0,124.0,354.282,5.697
1,7,8,23.136,118.36,193.205
3,8,2,222.306,168.085,293.884
7,4,2,317.357,210.789,354.598
0,1,0,123.193,98.657,253.204
7,3,4,229.448,337.971,170.932
7,0,8,167.104,187.814,201.937
0,4,0,176.137,141.13,115.222
5,0,0,38.788,343.018,320.35
1,0,7,181.139,19.172,218.631
4,0,5,166.456,127.835,133.718
4,3,2,180.252,161.846,293.317
0,3,7,319.752,238.662,323.966
4,6,4,303.412,152.623,119.342
5,6,0,84.75,281.302,100.927
1,7,2,7.331,97.34,355.569
2,2,1,324.8,258.724,38.16
0,4,2,22.102,191.32,346.222
4,3,2,131.696,339.499,264.832
8,3,7,41.499,204.467,311.803
6,8,3,63.209,331.538,75.822
5,4,2,309.212,312.516,355.224
1,8,6,69.517,93.692,270.511
2,4,8,204.031,358.829,113.303
3,8,6,161.064,87.142,248.356
6,3,3,211.189,201.656,141.385
4,2,2,252.026,11.151,180.467
4,5,3,166.814,280.2,89.737
0,5,7,125.321,230.53,328.375
4,2,7,237.933,157.294,76.879
3,3,1,23.686,43.37,152.487
4,2,5,261.766,72.584,47.929
1,8,2,150.443,33.074,285.56
3,6,3,159.038,77.899,355.458
4,6,7,176.631,223.208,151.909
2,8,0,248.797,335.557,339.184
1,0,8,144.458,69.649,115.859
8,4,4,164.169,338.091,312.409
6,7,8,287.364,187.065,296.757
4,7,0,212.214,333.304,1.17
1,4,3,110.509,239.792,80.296
6,1,6,20.656,304.986,204.222
8,3,1,18.135,353.427,81.727
7,5,0,258.241,173.141,224.969
1,0,5,302.245,293.505,254.496
7,1,0,265.471,97.277,137.668
5,4,1,161.747,127.249,134.369
8,3,7,241.248,188.08,225.128
3,5,6,314.841,287.481,101.43
2,2,0,281.727,352.026,57.052
8,3,1,287.52,221.779,3.952
4,8,8,199.298,51.367,112.032
8,2,7,343.689,42.633,258.208
