0,6,4,52.981,269.049,322.531
0,0,0,189.233,237.769,299.076
7,0,8,34.051,344.255,13.033
0,6,8,197.253,53.081,31.028
0,5,1,72.138,157.469,261.546
1,7,6,193.476,89.132,197.572
0,5,5,350.472,316.036,45.419
3,3,3,104.99,255.449,269.125
0,2,5,218.586,221.459,69.553
5,1,3,129.592,294.914,184.281
3,7,2,240.777,315.195,55.411
5,4,5,65.658,289.535,279.806
1,3,7,222.374,212.025,62.854
4,3,0,232.014,66.952,339.384
8,2,8,311.494,34.406,120.591
4,4,5,43.737,1.76,274.029
7,0,0,297.607,260.972,268.058
6,3,3,194.672,313.914,17.363
6,8,8,333.994,132.202,175.845
2,1,3,132.011,62.818,107.203
6,1,1,355.646,181.745,115.793
0,3,2,200.046,170.522,277.134
1,4,5,178.419,88.3,26.551
0,5,6,299.168,122.733,296.954
1,0,3,341.91,317.596,45.565
6,6,8,299.915,318.654,359.323
8,7,0,44.167,235.641,185.188
2,2,7,223.328,303.777,161.987
6,8,5,19.954,16.031,163.706
5,3,2,168.917,271.007,255.932
8,7,6,130.456,58.756,70.366
6,3,2,28.849,76.035,221.576
7,8,0,23.59,39.086,123.861
0,0,5,337.565,204.887,72.449
2,4,0,77.699,32.729,11.726
7,3,1,171.46,219.61,19.091
1,8,6,106.791,26.512,332.532
6,1,3,200.021,353.868,111.645
6,1,4,84.025,143.38,219.193
7,3,0,7.254,72.672,60.042
2,1,3,117.402,228.745,98.099
8,0,7,353.664,18.462,125.144
5,1,6,204.11,304.543,231.047
0,6,1,287.736,206.526,227.919
5,0,3,319.561,70.155,25.48
2,6,8,343.264,22.366,268.745
4,4,2,103.392,200.508,268.151
0,1,5,253.79,71.818,166.578
0,3,7,337.154,339.335,336.702
0,4,3,145.026,9.315,154.436
0,6,3,188.767,305.374,300.243
5,1,1,59.122,316.895,0.946
5,3,0,262.196,214.049,285.877
3,8,5,295.159,278.71,80.731
1,3,8,119.748,201.708,242.299
5,2,1,17.895,108.005,141.616
5,3,7,92.442,239.275,24.956
3,0,6,319.783,178.664,254.411
6,1,3,110.185,82.201,80.421
1,7,7,157.9,158.818,335.33
0,7,0,246.244,124.467,280.137
5,7,7,102.713,120.596,226.813
8,5,6,317.91,220.418,111.074
6,5,0,299.097,172.027,123.817
7,8,6,2.697,144.631,30.044
1,0,4,218.269,279.974,318.516
6,7,2,217.946,71.82,235.287
3,0,5,84.636,207.87,15.161
0,3,7,13.984,263.117,177.051
1,1,2,15.216,257.131,89.997
0,6,3,353.289,5.648,124.825
0,4,2,300.982,205.735,218.177
6,4,5,173.624,281.869,90.677
5,6,4,353.771,293.884,343.371
0,3,7,113.559,195.081,17.264
8,8,6,326.434,24.41,167.96
8,4,4,184.494,194.688,92.481
8,5,2,110.297,275.231,294.131
8,3,3,26.234,308.372,47.949
3,8,1,321.889,139.668,124.381
2,8,4,34.774,40.693,101.952
0,2,4,85.363,19.118,132.729
1,0,7,73.924,350.43,60.606
3,7,0,292.355,212.994,141.945
2,7,5,238.429,357.66,42.445
0,5,6,238.635,201.76,217.157
1,1,3,115.105,48.955,182.595
3,6,4,40.124,348.171,355.964
0,0,1,264.325,280.883,256.496
2,3,0,255.036,248.228,218.173
5,3,4,37.86,105.027,38.58
8,8,2,348.085,142.891,359.061
1,1,0,209.624,334.097,242.686
4,2,3,126.941,212.021,280.442
3,6,4,354.76,313.387,310.141
2,3,4,98.679,51.204,15.495
0,0,2,327.24,287.485,304.527
4,4,6,26.016,338.878,359.074
3,5,4,260.126,219.387,16.879
0,3,1,3.504,279.749,358.434
0,4,3,225.233,76.425,307.538
0,6,7,123.014,29.194,321.696
2,3,6,272.976,227.237,309.952
4,3,3,127.46,342.303,60.248
4,3,5,58.157,114.616,242.344
5,1,6,257.439,69.984,44.761
7,1,6,287.866,172.635,102.905
8,7,8,211.916,226.571,45.334
4,4,0,307.555,116.22,291.118
2,8,2,310.51,225.006,191.106
6,2,8,69.337,13.924,189.292
7,6,0,146.468,271.624,243.673
3,1,8,325.961,356.644,213.262
4,4,1,6.984,267.926,225.221
0,1,0,268.172,9.195,275.162
4,0,4,176.991,342.536,142.856
1,7,2,84.995,301.313,326.647
2,1,2,318.716,39.187,153.998
4,3,2,12.605,292.273,31.099
4,3,0,37.324,272.944,287.397
2,7,4,266.274,75.858,188.653
3,7,3,149.636,309.228,111.071
2,3,2,359.62,334.218,77.674
2,0,0,67.956,126.344,315.567
6,1,3,148.15,151.878,242.721
1,6,5,120.491,234.235,144.746
0,3,5,299.487,121.84,210.347
1,0,0,195.473,67.068,255.704
4,0,3,317.518,18.557,20.677
4,0,4,208.231,288.335,35.693
7,6,8,327.141,314.643,83.205
7,6,1,341.588,21.79,352.571
3,7,3,76.292,204.734,312.791
7,5,4,101.406,260.12,155.519
5,5,7,311.08,266.273,290.409
7,1,7,78.695,351.394,95.825
0,4,7,225.712,199.919,318.151
8,7,8,1.252,242.521,154.817
1,3,4,194.084,233.44,235.416
4,0,1,45.009,357.797,218.344
5,2,1,307.795,224.727,257.924
0,2,8,292.488,24.589,246.504
4,4,4,315.572,242.022,126.495
4,1,0,322.83,296.681,61.829
4,1,3,229.18,1.43,316.915
4,1,8,113.567,229.081,86.305
0,6,0,306.938,118.3,127.91
6,7,3,262.851,86.368,36.082
4,7,2,158.084,35.704,100.485
0,6,2,359.172,64.987,295.243
5,0,0,87.156,183.157,94.673
7,5,4,227.068,223.773,327.47
6,1,0,295.772,220.893,247.294
1,5,1,72.626,197.07,212.674
6,7,1,341.527,314.481,229.283
0,1,7,79.449,20.536,359.578
8,7,7,267.628,242.721,30.778
2,0,5,305.56,303.849,136.547
7,1,3,47.568,237.438,240.568
5,3,3,272.655,266.282,351.076
5,7,7,238.938,116.349,295.198
4,6,4,191.471,335.985,276.985
1,4,1,135.073,80.429,76.593
2,1,2,351.922,234.149,150.987
2,5,3,336.602,221.994,109.741
0,8,6,211.455,273.985,287.814
6,2,1,30.029,271.18,66.525
2,6,3,97.012,40.508,174.51
5,1,7,207.576,324.504,100.103
3,1,0,251.175,280.88,98.342
5,6,5,43.467,345.169,255.109
0,3,2,169.039,356.848,180.309
4,0,6,158.556,303.921,341.62
4,0,3,100.441,319.187,98.25
1,4,6,30.07,227.57,133.284
3,2,6,312.717,311.023,180.239
8,2,0,354.194,346.307,317.175
1,6,8,56.311,330.745,259.088
7,6,7,331.092,234.347,42.045
8,2,4,50.097,315.353,66.61
2,1,7,48.442,186.825,200.976
6,2,5,20.514,220.523,62.954
7,4,6,8.406,105.353,111.049
7,2,0,296.747,97.642,56.416
1,7,6,232.655,349.38,80.128
8,3,4,240.683,95.258,310.369
6,6,1,119.789,348.155,310.292
8,8,6,144.336,254.359,303.832
6,8,3,229.643,111.509,141.519
5,5,4,182.649,166.003,106.999
0,5,6,293.626,50.97,186.105
6,5,4,222.051,106.773,188.086
6,4,1,284.577,314.474,31.55
2,5,6,7.353,217.29,94.833
4,0,7,64.765,120.557,228.009
2,2,1,230.212,181.38,323.671
3,2,5,173.339,284.24,82.272
7,5,3,288.611,294.318,227.064
2,0,3,33.268,274.616,287.025
5,2,5,309.704,104.533,216.585
2,1,8,326.054,168.054,195.411
6,1,0,86.283,4.627,91.359
7,0,6,226.225,181.969,347.918
3,3,8,89.046,160.347,75.42
7,6,0,40.061,32.489,299.286
4,1,7,302.385,85.388,44.792
3,3,5,330.474,184.919,276.709
4,5,2,146.649,149.133,26.265
8,5,4,65.629,104.935,270.095
8,3,2,187.694,214.173,215.762
4,0,3,173.103,118.25,314.368
3,7,1,85.847,32.456,81.956
6,8,8,82.875,356.242,196.279
5,1,7,57.705,137.234,33.066
2,5,7,137.994,3.168,297.884
2,4,5,304.016,46.637,163.78
6,2,5,317.0,118.938,354.062
1,2,3,178.297,314.135,111.63
7,7,1,261.395,98.703,18.022
8,1,1,205.018,211.135,232.9
8,2,1,333.667,83.464,205.473
3,6,4,253.81,253.145,263.898
3,8,4,124.622,90.753,352.353
3,0,1,297.392,200.117,8.348
2,5,4,351.264,146.555,28.358
1,8,6,298.94,56.095,74.005
2,8,1,276.425,331.142,6.294
5,7,8,17.543,17.264,48.899
1,3,7,65.613,171.872,86.636
5,5,8,22.179,204.274,65.467
2,4,2,88.632,179.779,183.11
2,0,5,100.356,323.531,52.369
0,8,5,328.646,87.044,233.206
2,0,1,114.687,191.651,254.386
4,3,8,172.366,327.374,345.178
7,2,2,230.139,156.169,281.938
6,6,7,349.173,30.598,350.022
7,7,4,0.463,325.634,69.33
3,5,8,339.238,17.217,335.321
0,3,2,81.571,123.583,42.24
7,8,6,350.459,115.902,227.467
5,8,3,136.714,347.291,190.223
7,0,6,250.42,134.764,33.597
6,5,0,127.283,357.017,290.185
8,6,4,140.728,164.144,128.615
6,2,6,213.634,120.349,102.947
8,0,1,163.964,26.669,238.973
8,4,7,114.174,124.774,81.333
5,7,8,321.625,212.668,63.68
5,4,4,355.141,14.432,109.639
0,1,1,47.969,28.927,313.555
3,0,7,151.042,297.092,99.41
1,2,5,212.635,28.035,240.757
0,0,6,282.58,62.916,270.238
2,2,7,320.282,246.669,149.904
0,6,7,301.898,71.849,282.207
2,0,3,323.772,309.975,344.724
0,3,2,278.777,260.47,314.79
5,8,6,342.262,129.043,60.243
1,8,7,144.031,332.36,320.077
1,2,1,284.68,337.016,178.66
0,7,0,211.738,56.078,136.896
1,3,6,249.36,241.756,244.478
1,0,2,99.722,165.365,146.287
2,3,6,281.209,63.619,193.93
4,3,3,77.08,57.934,70.879
0,4,6,84.364,263.04,332.414
3,0,1,161.606,343.663,261.257
2,8,2,342.844,21.207,88.81
3,0,2,225.729,176.497,82.52
7,7,5,199.741,33.124,347.369
2,7,3,190.114,288.79,241.27
1,7,8,7.855,349.029,81.729
7,3,8,114.901,321.146,284.448
5,1,1,337.646,260.108,243.313
6,1,6,247.412,328.34,342.049
6,2,8,165.111,156.932,90.426
2,8,2,235.783,5.732,215.778
3,1,0,176.031,132.694,331.521
8,8,5,220.664,175.327,203.0
8,3,0,353.978,126.714,302.401
6,6,8,266.018,35.19,178.735
5,8,7,135.702,303.732,325.023
2,3,4,259.585,229.984,323.068
6,1,3,349.061,301.14,188.963
6,1,4,223.567,119.07,293.266
4,6,0,204.696,74.159,220.634
5,5,2,277.532,346.316,158.203
3,4,6,71.158,226.573,345.591
6,8,5,169.567,228.435,235.756
2,8,6,41.604,206.512,70.372
2,6,2,130.4,173.541,122.129
7,0,3,17.356,212.429,80.309
6,8,3,229.671,277.723,54.036
8,2,2,243.054,38.324,348.711
2,1,2,146.993,153.465,139.896
8,3,7,297.392,339.165,43.048
5,1,8,304.665,353.698,322.729
8,3,7,118.112,155.307,201.647
7,0,0,311.599,115.869,50.853
8,6,4,161.465,243.317,163.651
8,6,7,0.433,113.068,139.394
3,3,5,48.463,350.067,283.626
1,0,1,88.147,289.396,26.467
1,8,1,35.473,140.374,173.789
4,4,5,152.496,138.64,269.78
1,5,4,107.279,173.448,42.622
0,4,3,48.794,52.664,332.213
5,8,3,114.655,202.885,198.25
6,2,0,358.292,129.874,230.878
8,5,6,49.412,330.989,78.021
7,8,5,259.095,107.022,115.908
7,6,3,264.967,14.224,359.225
0,3,6,271.656,225.991,224.137
3,1,0,271.503,212.467,190.902
2,1,8,150.448,78.168,226.969
3,3,8,325.131,289.679,285.097
0,6,8,53.029,176.471,188.654
4,8,4,31.711,115.551,158.279
2,2,3,353.398,238.85,278.906
0,1,0,115.586,337.645,252.021
8,7,8,168.604,227.211,242.377
6,7,0,276.067,256.181,131.899
8,5,3,7.963,194.04,9.042
0,7,8,242.972,1.325,11.466
5,2,4,103.03,104.375,250.199
7,5,2,139.2,228.109,115.009
4,0,5,218.545,96.338,236.648
8,6,0,242.887,167.926,137.073
8,0,6,37.739,343.753,49.627
4,3,8,93.948,40.287,269.999
1,3,2,260.889,25.504,33.27
2,2,6,66.152,83.151,312.515
8,5,7,331.404,50.331,3.397
2,2,2,16.487,137.572,44.333
2,2,7,179.474,9.415,1.962
0,4,8,208.169,82.748,85.91
0,1,7,312.26,28.912,168.999
3,4,1,227.204,225.32,179.066
0,7,8,247.916,144.045,138.867
6,5,8,257.515,217.524,320.173
5,4,5,189.035,106.3,167.613
6,8,5,211.021,88.772,40.646
5,6,7,39.619,87.924,181.074
3,5,6,137.594,105.05,166.24
2,2,2,250.063,241.005,162.042
2,6,3,216.019,255.202,48.715
7,3,7,340.548,38.071,153.611
7,7,3,134.622,192.131,172.551
2,0,3,277.73,284.505,21.557
0,8,1,97.538,27.479,116.464
8,1,8,186.573,348.178,181.927
8,0,2,210.347,255.525,173.032
1,6,0,232.166,23.889,190.926
6,6,7,324.461,144.63,140.119
3,4,6,94.32,161.089,111.182
7,3,4,344.534,85.341,25.074
7,5,4,354.876,260.389,261.946
0,7,1,51.527,262.476,185.999
1,8,6,329.565,245.41,300.715
3,3,2,97.479,171.357,10.427
1,2,5,174.531,312.464,179.656
5,4,6,74.903,91.632,45.818
4,3,6,131.129,189.112,225.644
2,8,4,350.246,289.067,321.236
8,0,5,143.644,235.024,199.25
1,0,7,150.867,59.097,268.691
8,5,6,248.817,313.159,179.212
3,2,8,310.285,4.06,14.83
3,3,8,263.089,342.931,108.032
1,8,1,93.029,82.669,307.631
3,3,3,137.307,259.741,351.078
2,1,1,202.705,10.949,39.725
0,8,1,63.155,203.708,348.972
1,6,3,160.373,84.1,302.685
0,0,3,97.497,317.804,96.075
8,2,3,200.128,206.43,247.35
2,4,5,80.119,204.768,42.49
8,6,0,284.319,42.439,150.577
2,4,7,185.167,190.701,231.443
8,1,7,97.899,324.881,151.546
0,1,8,193.059,0.379,120.978
8,2,4,35.962,297.508,32.562
2,7,5,186.062,207.375,48.86
6,6,3,259.186,65.413,356.754
6,5,7,159.1,165.388,175.09
3,2,3,278.33,193.171,215.213
3,2,8,132.12,19.814,84.818
6,7,1,18.372,67.882,221.436
6,0,2,196.19,350.358,169.26
5,0,7,282.587,77.272,58.424
5,8,6,235.324,356.831,320.483
3,3,5,233.678,58.591,333.88
2,3,7,44.759,207.817,153.726
5,0,0,177.651,145.709,198.722
0,2,6,257.023,178.884,36.745
2,6,6,63.099,200.331,149.882
3,5,3,102.935,73.367,209.403
7,5,8,135.931,4.021,337.746
2,7,4,193.544,330.323,345.105
0,2,0,245.648,304.444,172.12
5,0,8,126.709,192.311,101.584
8,0,7,225.579,296.596,184.408
7,3,5,211.55,23.193,284.874
4,7,4,189.558,70.182,302.588
7,6,4,70.655,231.93,120.239
4,1,7,287.843,358.686,248.698
2,0,3,8.799,261.782,149.666
3,1,3,36.84,321.193,226.278
7,0,8,158.399,306.456,255.726
8,2,7,256.879,194.464,272.83
6,0,5,178.194,110.437,214.805
6,7,3,40.147,255.294,271.45
8,2,4,72.53,237.685,142.736
8,4,5,58.623,140.125,36.049
7,7,3,17.506,252.765,231.253
3,6,1,51.575,303.98,212.12
5,4,2,299.476,66.639,252.064
6,1,6,137.464,251.792,7.098
6,5,3,208.316,50.772,210.146
4,4,7,258.704,312.093,128.146
0,1,3,158.604,236.749,310.134
7,0,3,261.627,80.952,100.381
4,1,7,271.896,328.985,296.939
0,1,5,31.286,187.756,154.349
4,4,4,150.279,203.958,285.368
7,3,5,132.406,302.866,151.026
1,7,4,233.816,76.469,332.831
1,3,0,143.457,38.147,43.101
7,5,6,222.313,55.874,168.447
0,4,3,182.129,185.382,259.971
0,2,5,186.608,6.986,18.33
5,6,2,34.218,103.152,315.673
4,2,5,287.376,221.877,332.26
3,2,7,78.102,145.074,77.639
6,7,7,314.934,176.319,347.49
1,1,4,101.963,80.43,50.447
4,7,1,182.327,177.582,107.081
7,7,6,325.582,196.603,58.823
1,8,5,305.081,117.369,162.662
8,5,5,26.399,272.18,208.966
4,2,0,221.964,330.922,180.938
2,8,0,108.938,328.683,137.06
7,4,3,336.646,126.508,111.511
7,8,0,118.897,337.754,289.848
5,7,4,309.038,311.949,239.622
5,5,7,206.957,151.68,185.451
4,4,4,57.612,174.073,279.955
6,2,5,56.237,277.446,231.59
3,3,6,87.123,69.599,52.882
6,7,1,128.015,151.918,194.138
2,2,3,98.547,326.608,282.423
7,0,8,331.799,250.653,185.505
4,8,0,96.553,236.285,7.108
4,3,0,329.414,296.09,64.944
4,2,3,134.132,74.043,10.784
2,1,1,306.053,16.059,193.651
6,3,5,111.191,217.31,95.108
8,6,7,329.302,133.723,194.992
1,0,6,231.305,17.87,133.789
2,0,3,192.818,308.589,307.765
1,1,6,61.548,127.757,114.18
1,4,3,296.056,335.407,44.821
6,2,8,276.033,7.775,76.651
2,2,4,218.443,310.918,52.184
3,4,0,182.652,334.5,65.44
0,4,2,37.139,277.209,205.25
3,4,7,293.789,100.946,349.051
4,3,6,59.018,253.754,171.323
5,2,8,349.61,273.569,74.171
7,1,8,308.739,235.271,63.059
7,7,2,209.915,72.823,54.713
1,7,5,97.149,93.528,282.309
7,5,5,251.027,133.703,217.854
6,4,4,7.388,353.412,331.559
1,8,0,229.9,252.197,9.077
0,7,1,82.752,322.83,152.807
5,1,0,104.111,189.089,22.508
7,4,0,129.517,349.075,263.601
7,5,4,324.822,190.325,110.287
2,8,7,27.799,257.25,178.704
1,3,5,29.403,71.44,90.522
3,1,5,150.334,95.834,185.408
1,1,2,106.769,250.514,267.697
5,2,3,15.591,142.636,214.724
3,5,3,349.845,34.801,171.853
5,2,0,356.876,344.749,164.67
1,7,4,231.726,342.769,213.735
2,8,0,124.794,284.198,12.254
6,0,7,70.526,226.553,328.672
5,3,3,195.141,32.867,177.604
8,3,3,14.385,167.796,45.041
3,3,7,3.139,154.171,148.946
7,6,4,48.197,296.782,236.948
2,0,2,223.251,30.259,197.664
0,1,5,152.8,84.394,126.7
5,3,5,138.409,263.304,225.971
2,5,7,66.881,75.348,1.169
2,1,0,109.148,76.664,357.143
4,3,6,37.271,342.066,10.609
6,5,1,76.614,175.62,191.026
3,4,5,176.088,237.504,275.022
3,4,0,111.957,250.675,234.636
5,4,3,29.002,219.34,110.505
0,5,7,7.818,138.046,318.524
7,8,2,30.01,315.834,176.349
6,0,0,221.647,128.75,206.793
6,3,6,7.747,25.592,236.189
5,4,1,222.48,259.885,343.465
7,3,4,68.252,190.844,156.727
2,2,4,8.059,120.714,52.889
2,0,2,13.506,242.031,358.509
7,8,6,54.794,298.122,56.667
8,3,7,179.446,154.805,173.289
1,7,6,78.779,237.677,139.791
1,5,5,109.676,321.613,88.77
5,0,7,215.068,229.056,173.534
8,3,6,13.28,76.973,251.07
7,0,4,357.263,5.2,208.678
4,1,3,299.633,314.484,74.184
2,4,3,278.661,27.172,213.448
5,0,4,60.875,58.144,201.604
8,3,8,9.166,181.419,87.306
3,8,8,182.636,117.747,223.45
0,1,6,186.301,111.714,21.741
6,3,0,93.527,197.113,157.522
1,0,5,66.659,25.801,190.675
7,3,3,108.978,98.755,219.18
8,1,4,286.222,256.334,95.799
3,3,5,348.087,220.439,101.928
7,2,8,291.627,73.073,290.189
6,6,3,257.389,153.938,75.923
7,0,6,36.262,56.85,261.169
0,6,6,1.605,1.257,216.104
0,3,0,77.245,344.039,146.611
2,3,0,222.287,81.439,145.944
2,3,1,135.305,276.035,257.121
5,6,3,55.973,48.499,315.513
6,4,1,338.041,98.453,79.545
8,6,4,173.002,282.498,120.69
8,4,1,110.671,7.55,170.054
4,4,5,116.866,24.429,148.482
2,2,2,327.383,105.513,81.458
4,8,2,7.24,56.403,227.211
7,7,0,358.818,89.715,214.542
8,6,7,285.711,39.699,95.632
4,2,7,293.635,196.405,116.782
6,2,0,13.692,179.197,45.245
6,4,5,163.55,4.707,73.061
1,8,5,142.476,188.59,198.937
3,6,4,276.142,211.12,147.199
8,4,5,319.86,160.478,182.024
4,7,5,170.126,303.695,222.554
4,8,6,312.738,155.936,148.746
8,3,3,11.704,50.571,133.431
1,7,4,208.179,76.507,329.007
2,1,1,239.772,165.141,287.428
4,0,1,5.881,1.789,60.095
5,7,0,73.713,40.588,110.573
7,1,1,212.439,302.924,316.418
7,3,4,213.01,1.184,97.484
7,6,5,4.375,105.873,131.115
8,0,1,356.994,266.602,314.714
8,5,7,213.255,182.167,297.591
6,5,8,176.187,281.334,136.291
8,6,5,303.795,116.532,218.451
0,8,0,156.631,278.313,314.578
1,6,0,255.352,40.379,253.309
3,7,2,200.679,333.198,70.66
7,0,5,96.151,221.47,264.12
6,3,6,294.113,315.93,352.836
4,6,5,342.769,244.227,41.697
5,1,3,136.116,130.139,208.682
2,5,0,228.908,205.977,131.856
2,3,8,161.99,346.111,333.855
7,0,3,332.863,284.091,311.055
5,2,7,45.549,248.059,26.375
2,1,4,114.349,253.321,253.516
3,5,6,214.367,282.167,143.137
1,4,5,3.5,250.029,279.579
5,1,1,135.808,83.191,65.909
2,5,4,163.753,335.219,279.209
0,5,2,130.311,87.218,325.578
4,2,6,278.512,174.427,300.483
0,7,3,352.066,354.305,219.669
4,6,2,16.108,207.152,325.226
8,6,2,189.973,176.056,136.122
6,0,8,308.575,255.207,95.168
1,3,3,192.611,68.48,20.981
8,6,1,353.132,200.158,311.541
0,0,5,19.665,0.14,99.197
7,5,8,222.207,97.279,273.447
5,8,5,198.574,269.876,164.067
1,3,4,303.413,159.061,207.047
8,6,2,306.821,271.094,345.99
6,3,8,182.753,176.473,337.131
1,5,0,121.125,303.792,26.121
2,8,5,351.843,308.903,2.033
5,8,1,179.045,2.489,138.891
2,7,6,193.382,155.513,295.795
8,1,5,180.732,345.911,130.357
4,1,3,343.932,30.156,63.544
6,8,6,39.556,101.019,80.808
1,5,6,55.415,355.077,213.092
0,7,6,227.258,232.299,109.727
0,8,1,50.756,351.39,322.873
6,8,0,104.575,341.362,229.805
4,8,6,351.789,209.956,244.98
1,3,7,93.774,303.896,168.691
1,5,3,67.613,142.452,294.895
3,1,1,100.706,80.031,315.102
8,5,4,291.637,14.877,239.546
2,3,0,343.221,300.628,14.956
7,4,5,338.558,328.878,341.339
0,6,1,58.432,225.562,276.551
1,4,4,252.433,228.718,143.829
3,3,1,248.167,250.841,231.941
2,6,0,288.393,276.377,171.551
5,1,4,77.255,93.738,287.401
0,6,1,84.361,349.678,167.997
4,5,7,145.902,85.334,338.325
7,4,0,119.992,48.101,350.712
1,5,7,22.53,181.136,137.088
5,6,7,214.054,247.949,178.56
3,1,3,331.358,310.387,219.042
4,6,4,146.975,337.85,325.302
7,4,2,260.324,177.181,208.8
8,8,0,37.098,39.816,284.462
3,0,1,257.507,155.15,248.627
3,0,0,267.994,218.102,28.601
4,2,1,333.152,184.458,222.427
7,0,7,229.206,33.409,20.746
8,0,4,235.751,24.85,36.738
7,3,6,201.014,162.506,12.385
5,4,1,258.019,33.292,147.308
7,3,2,197.25,64.561,266.139
2,6,6,131.465,274.632,290.124
2,2,0,47.634,224.574,171.466
4,4,3,160.716,37.987,191.536
3,7,7,291.647,173.204,105.636
2,3,0,303.949,308.541,20.713
8,5,4,292.228,140.771,320.05
1,6,5,141.261,319.042,151.936
2,3,4,130.11,148.472,56.196
1,1,8,357.907,287.693,231.879
6,3,1,50.887,321.79,242.438
4,0,7,219.661,5.81,261.064
5,3,7,74.475,277.919,132.928
4,2,1,225.696,205.059,121.009
5,5,0,14.168,90.142,161.28
1,1,8,150.874,147.934,289.405
2,5,6,325.349,213.59,144.394
6,1,0,233.11,155.87,76.704
7,1,6,173.831,87.503,267.328
2,2,6,327.583,322.159,158.202
0,6,1,71.588,235.419,289.676
1,7,3,177.271,314.791,307.301
7,8,6,34.692,125.49,324.96
2,4,1,11.539,312.677,292.502
3,0,0,180.028,92.378,67.669
2,1,8,42.709,252.224,27.57
5,3,6,300.548,151.923,322.42
3,7,8,104.025,196.575,139.522
7,8,2,325.847,36.078,94.983
2,1,5,63.693,239.317,266.109
7,5,4,313.827,191.372,233.32
5,7,6,209.722,304.038,321.712
0,7,3,102.943,204.39,353.063
4,7,0,90.953,61.865,220.485
4,7,0,8.079,317.055,97.751
5,1,2,286.844,168.084,74.434
1,2,5,142.646,134.116,273.054
2,1,1,104.043,42.097,60.989
0,4,0,208.218,257.505,8.192
0,6,5,215.531,46.735,244.055
2,2,0,325.277,76.332,317.876
5,6,7,264.88,177.408,79.315
5,5,2,342.501,18.691,33.847
4,0,2,266.707,73.88,169.015
7,0,2,38.285,314.578,268.403
5,8,6,78.75,259.01,75.243
2,0,5,165.334,359.232,202.554
4,3,2,264.24,349.862,271.371
7,8,5,17.91,64.862,262.383
3,0,7,195.749,318.179,344.221
5,5,3,229.465,98.821,303.192
8,3,3,90.485,108.25,43.716
4,4,8,152.426,30.771,304.99
3,4,2,89.454,299.577,77.136
3,7,3,251.324,152.468,82.104
2,6,0,163.956,7.607,319.809
3,3,2,133.333,134.114,167.294
0,1,6,206.991,279.08,57.037
5,7,5,109.791,41.517,273.139
7,8,1,165.428,258.485,269.627
8,6,6,243.169,189.646,352.913
5,2,6,357.939,224.578,26.652
7,6,0,310.102,27.745,45.461
8,0,5,303.473,63.008,1.7
3,3,5,130.653,137.877,12.164
6,3,6,34.921,99.072,121.72
2,4,1,109.558,197.552,14.25
8,4,6,189.795,351.658,357.041
0,3,5,308.529,279.509,61.909
6,6,5,76.85,248.062,150.817
7,4,0,9.664,251.021,318.919
2,1,3,89.883,301.032,12.423
8,0,6,21.332,151.105,96.823
8,4,2,248.772,8.447,39.068
6,0,6,210.375,64.348,212.943
5,4,5,313.544,106.543,29.069
0,0,4,209.696,297.064,101.415
4,0,1,143.36,341.151,100.137
7,7,3,11.995,345.559,197.141
6,7,1,205.344,247.194,228.559
6,8,1,61.273,60.269,349.214
0,8,5,319.169,281.423,21.581
8,2,0,147.329,122.408,42.695
0,8,6,292.652,159.434,339.06
8,7,2,49.724,237.848,247.081
1,2,1,217.298,265.469,201.215
3,5,3,72.321,310.312,229.015
4,3,4,84.802,61.756,308.505
5,0,0,297.467,41.645,151.863
6,0,2,250.902,327.126,55.52
5,6,1,215.515,63.978,263.429
7,6,3,29.121,25.583,226.658
1,8,8,25.686,112.656,77.781
5,7,7,228.598,306.708,211.333
7,3,6,267.77,249.657,214.092
4,2,6,310.872,183.399,146.565
7,2,4,359.493,135.238,56.8
3,4,7,336.074,242.153,16.104
5,0,5,327.014,78.143,183.543
8,8,5,250.828,160.388,199.016
3,5,1,158.096,306.018,27.75
0,0,3,175.6,229.094,35.091
0,8,4,184.856,194.817,356.037
8,0,0,299.264,343.479,148.808
4,1,0,225.233,188.636,56.182
2,3,3,127.492,143.051,236.825
8,7,7,230.96,51.838,323.416
1,2,4,339.15,47.699,243.416
1,3,5,145.726,170.212,235.316
7,6,8,139.067,132.372,258.221
7,8,0,350.459,256.583,112.859
1,0,4,161.59,196.061,102.582
8,4,4,331.028,58.531,117.247
7,7,8,67.725,210.237,29.897
0,1,8,135.245,133.433,291.499
2,4,8,24.189,5.327,335.538
7,1,2,257.679,325.224,310.89
4,8,8,189.929,161.729,87.288
8,0,7,142.529,316.084,171.431
3,2,1,221.257,65.087,63.26
3,8,0,12.439,145.873,240.477
1,5,5,352.586,62.394,24.064
1,4,7,244.466,270.191,42.428
5,8,2,163.604,183.555,41.053
8,5,2,253.823,68.283,274.12
2,0,5,46.824,84.033,23.898
0,2,0,313.303,204.608,65.158
1,7,2,358.684,238.342,318.138
1,7,3,349.251,45.335,120.527
8,4,4,152.363,261.211,10.982
3,8,8,157.237,189.995,182.874
7,1,4,65.636,257.187,134.259
6,4,5,65.008,234.657,331.053
7,3,4,293.476,304.188,60.535
4,6,1,52.133,251.665,13.609
8,5,4,210.613,190.548,358.783
5,0,2,287.766,40.574,29.269
1,3,2,202.573,138.753,307.486
1,8,1,247.308,190.877,123.967
2,0,2,260.727,93.39,346.798
7,0,6,173.176,52.824,272.455
1,7,1,23.146,106.704,48.64
