7,1,4,198.911,119.684,159.746
7,1,0,326.437,234.87,112.857
4,0,0,53.652,255.76,240.469
4,0,1,301.171,54.472,351.627
6,4,1,162.785,50.569,355.154
4,2,3,342.327,171.555,312.796
8,8,0,302.316,341.86,325.666
7,7,8,35.172,145.385,162.381
4,5,1,98.653,231.453,61.38
6,0,8,13.898,131.959,338.219
1,1,2,324.704,346.995,56.17
3,3,1,11.642,24.656,176.475
6,1,6,302.416,67.981,342.021
3,0,4,315.002,259.14,171.287
3,3,4,64.952,1.854,263.404
1,2,6,356.235,94.138,77.233
7,3,7,199.628,285.374,213.427
6,7,1,195.769,113.324,297.288
6,3,8,195.598,203.949,38.245
7,8,3,50.248,275.623,61.591
6,2,0,95.018,299.865,68.694
4,2,0,239.34,353.619,213.934
8,2,1,268.853,355.677,256.177
0,6,7,258.709,149.739,195.208
0,7,4,81.455,312.829,201.468
4,0,7,328.149,235.942,71.251
2,1,8,134.047,16.607,10.024
0,3,3,0.389,283.87,316.998
2,6,6,295.338,83.873,351.288
1,0,6,18.692,278.891,40.964
6,3,4,292.802,8.819,292.725
8,0,0,266.025,14.182,54.89
8,4,0,2.048,89.459,310.985
8,1,2,207.363,172.159,276.437
1,1,7,206.784,128.891,83.35
3,6,2,170.468,122.363,281.653
8,3,7,188.821,319.756,243.623
6,7,5,166.902,115.355,162.863
1,8,7,264.993,189.712,26.802
1,0,2,230.789,115.166,67.462
7,5,7,269.975,31.232,142.66
1,6,4,190.474,167.131,203.064
4,2,6,153.216,255.502,231.481
2,7,0,271.235,207.314,63.363
2,4,2,12.583,207.411,139.653
3,3,5,260.015,107.83,317.558
2,1,5,59.703,168.419,152.905
5,1,0,278.601,292.357,12.999
0,3,2,148.322,116.269,356.508
8,6,5,100.012,306.868,53.945
4,6,5,314.953,209.426,17.77
8,1,8,141.962,156.558,182.515
1,4,3,168.503,285.671,51.925
3,1,4,279.065,44.51,319.893
0,1,2,317.963,213.546,161.276
5,8,4,324.558,312.177,108.836
0,5,5,177.991,287.449,134.434
7,1,3,17.631,88.248,37.433
7,3,8,67.187,77.081,106.783
4,6,4,42.166,327.214,99.367
1,8,5,85.772,313.092,166.317
6,3,4,304.301,272.453,150.236
0,6,3,73.387,170.119,158.16
3,4,7,333.674,72.695,163.883
2,2,4,174.308,7.174,91.49
0,5,2,314.12,90.816,110.119
4,0,0,283.447,171.614,122.506
0,1,2,316.525,2.44,225.061
7,7,2,342.304,113.906,65.442
1,7,1,153.066,321.593,101.679
0,1,8,337.035,43.337,225.58
6,4,4,189.238,104.782,187.726
3,7,1,197.453,12.008,343.769
8,1,4,291.294,81.199,175.343
4,2,0,20.541,154.515,88.473
4,8,2,16.935,42.169,80.699
3,2,0,115.887,115.503,214.098
1,2,5,268.92,213.0,312.35
7,0,2,318.986,289.478,87.999
4,3,4,270.206,284.561,357.664
6,5,8,254.444,15.926,277.435
0,8,2,19.277,266.415,109.228
0,4,7,8.342,309.527,41.429
3,0,4,112.372,170.083,4.718
5,0,4,358.833,95.828,198.871
2,6,0,234.359,85.459,116.423
1,3,6,7.842,301.586,325.27
3,4,8,266.381,270.878,221.29
1,0,2,174.736,86.523,222.447
0,6,6,193.263,253.477,80.336
3,5,5,79.804,280.38,290.375
6,1,2,340.335,219.582,74.313
5,2,5,87.611,93.348,145.948
4,6,4,38.439,92.03,130.437
2,0,7,301.393,282.591,78.064
3,3,8,102.731,191.324,177.167
6,6,0,132.11,151.597,329.507
5,6,0,68.808,55.723,349.714
0,4,5,355.549,148.548,222.212
6,5,6,194.943,235.827,230.166
2,7,2,1.973,294.1,297.695
5,1,0,268.818,60.014,68.263
6,4,0,140.18,126.715,93.485
2,8,4,259.854,222.139,163.385
1,5,8,248.138,243.448,205.673
1,5,1,157.988,235.253,202.927
5,1,3,325.028,202.252,255.869
1,7,6,322.912,55.493,46.367
0,8,6,119.757,151.493,8.67
4,6,3,146.543,59.906,51.563
0,4,4,162.809,11.32,298.056
1,2,1,155.37,222.138,283.355
2,6,7,203.913,79.4,230.084
6,4,5,296.219,308.433,283.34
2,8,4,277.939,306.228,339.902
3,3,0,35.057,334.289,66.365
8,3,0,242.661,161.04,307.668
1,8,7,283.678,281.182,111.532
8,7,6,274.123,209.631,271.157
1,5,2,212.126,53.141,63.169
1,5,1,97.429,61.651,55.909
7,7,2,131.339,348.563,148.2
1,2,4,222.145,190.599,190.901
4,0,6,207.382,14.813,169.361
7,6,7,355.458,350.931,294.985
7,7,1,333.513,253.995,167.916
4,6,6,175.754,293.578,25.871
0,3,8,145.61,255.37,50.633
4,0,8,164.39,3.904,139.798
6,8,8,97.462,136.334,40.049
8,8,1,51.498,71.365,62.588
0,1,8,170.461,35.306,34.769
6,2,8,109.725,73.579,133.219
2,0,4,328.177,284.142,352.939
4,5,5,41.362,179.755,350.801
4,7,6,2.351,233.271,100.094
5,2,0,69.75,292.388,229.241
8,1,2,149.326,96.221,356.549
5,7,5,263.051,151.188,103.329
7,0,3,266.322,12.022,61.114
1,4,3,277.892,105.023,291.531
0,1,5,145.543,223.553,256.574
0,7,1,291.233,133.048,311.842
0,1,8,286.282,337.79,221.945
3,4,8,162.184,307.905,23.504
2,3,1,354.058,335.501,333.679
4,8,6,104.169,257.89,72.466
8,8,1,155.075,252.025,166.731
5,0,0,142.123,333.194,118.428
2,8,7,288.233,123.092,220.118
8,2,4,194.75,74.687,184.746
2,6,6,192.525,188.868,286.878
4,4,4,148.874,18.922,107.932
8,8,6,139.818,195.048,115.539
6,6,5,118.688,205.647,256.743
5,4,0,25.057,280.568,201.06
5,4,1,164.089,187.249,337.769
6,8,8,171.963,73.376,116.419
6,5,1,69.734,51.463,149.637
2,6,5,249.833,201.956,106.336
8,6,4,283.22,187.407,331.35
4,1,8,104.492,327.071,198.916
2,8,7,72.244,187.424,199.5
6,1,1,333.447,99.52,218.277
2,4,2,117.24,221.288,171.962
7,1,1,9.639,63.979,308.332
4,7,4,89.593,258.586,163.535
7,1,6,55.898,11.691,268.757
1,8,7,157.233,192.43,283.417
8,5,7,45.668,334.174,139.015
5,7,7,135.396,330.212,69.2
3,3,3,242.048,303.917,335.525
4,6,7,126.004,302.9,252.897
6,6,1,69.47,50.088,228.965
4,0,1,273.126,69.796,357.586
3,6,0,40.032,32.01,37.456
7,4,5,248.234,144.151,171.928
7,4,3,43.334,42.566,11.315
8,4,2,205.332,296.658,245.086
2,7,8,50.124,242.081,171.509
3,4,1,344.664,255.612,115.034
0,4,1,52.335,7.819,49.067
0,3,2,213.777,295.235,158.164
1,6,2,63.29,26.584,307.809
1,6,6,164.802,205.607,151.594
1,7,1,7.116,315.341,28.844
4,2,5,338.484,22.396,97.321
8,5,2,29.723,93.011,297.829
8,1,7,213.15,26.712,34.563
0,7,5,153.003,346.697,229.087
4,8,0,53.426,48.018,312.287
7,7,5,243.457,231.513,97.133
4,5,3,141.009,237.994,180.033
1,3,3,17.65,286.525,39.015
4,2,3,89.193,169.683,175.466
0,8,8,159.585,116.962,302.201
7,2,6,262.032,170.376,305.087
8,7,4,202.175,124.19,357.666
1,4,5,136.532,129.391,19.18
2,5,6,115.269,142.709,204.376
7,0,7,1.577,132.787,95.298
2,5,1,31.092,174.186,65.477
5,7,6,298.439,230.81,278.709
4,3,6,10.793,88.205,66.025
0,0,6,127.396,223.768,84.56
5,2,5,2.79,342.692,254.264
6,2,0,10.172,123.87,335.371
2,4,3,256.838,354.946,52.919
3,4,3,155.003,239.295,236.628
7,3,0,203.479,78.173,180.839
7,4,6,179.062,254.743,186.969
0,8,0,28.092,329.089,269.769
7,6,2,279.589,307.9,248.847
5,4,8,163.324,280.754,174.198
6,7,0,348.682,23.55,101.917
3,6,6,249.674,281.56,288.304
5,3,5,157.653,42.177,204.544
6,6,1,180.981,149.723,94.151
3,6,4,237.465,344.647,90.571
8,5,6,316.212,224.95,179.94
4,2,3,288.041,354.407,3.699
4,2,6,320.019,1.212,315.006
5,2,1,93.54,143.728,183.424
6,0,1,339.067,243.238,284.009
3,4,4,220.421,195.503,313.923
2,4,0,217.756,331.932,221.393
7,6,0,77.92,164.35,230.555
7,5,3,94.745,37.289,134.759
3,6,0,14.056,277.807,173.931
8,3,1,70.208,139.76,155.883
4,5,6,165.096,91.874,239.164
7,5,1,212.137,164.43,58.339
2,5,8,70.365,14.026,94.716
0,8,5,127.204,223.367,123.993
0,6,3,330.342,134.225,31.205
0,2,1,283.044,203.914,239.9
4,8,5,297.904,55.347,340.818
4,0,6,115.259,325.43,358.271
0,0,4,77.727,30.53,286.583
8,5,0,192.66,229.462,132.79
8,1,1,108.975,331.721,203.232
6,8,5,202.843,37.036,190.813
2,1,5,230.143,203.315,192.903
2,6,8,239.626,150.616,275.778
6,0,4,35.079,274.459,4.778
8,4,2,115.13,127.383,258.475
7,8,7,64.718,232.112,168.32
0,7,3,132.402,147.092,160.25
7,5,3,336.523,2.917,24.833
8,2,7,243.498,238.622,326.819
4,1,3,128.839,7.794,258.095
3,8,6,329.301,62.853,308.408
7,7,3,30.856,252.17,68.888
7,1,5,315.063,2.427,335.039
5,7,4,318.484,43.612,54.572
1,6,2,265.484,326.464,13.36
3,5,2,153.564,328.488,295.166
1,1,6,66.647,155.518,78.867
8,7,7,249.262,179.802,63.941
8,6,7,293.476,269.554,145.867
8,0,4,102.696,233.177,28.343
4,6,1,238.299,323.735,295.319
1,5,8,287.431,129.102,42.761
1,1,3,1.884,131.542,138.544
1,6,2,330.299,169.955,269.478
5,5,2,27.764,15.758,193.09
8,1,2,110.158,138.262,203.332
6,1,5,87.194,142.227,40.965
2,0,8,291.056,324.089,184.748
7,4,1,170.527,112.686,89.322
1,8,3,5.183,315.594,135.459
8,2,6,336.815,252.514,279.255
6,0,6,328.041,319.921,304.705
2,0,6,284.109,322.703,142.1
4,7,7,275.653,264.154,298.705
6,2,7,58.422,217.031,121.353
0,4,8,209.699,131.941,339.342
6,5,0,309.04,304.247,300.868
6,7,6,19.399,204.271,5.768
7,3,1,103.426,244.286,128.611
4,3,4,241.326,69.225,10.988
6,8,0,310.751,319.016,239.851
1,2,1,5.474,201.865,96.318
3,6,0,17.289,254.104,62.386
6,5,7,22.796,315.211,261.831
8,2,3,219.129,171.277,70.317
1,6,8,142.35,351.958,308.12
1,8,8,100.685,146.804,284.234
2,2,2,141.685,178.169,205.59
5,7,3,257.348,99.357,301.964
0,1,0,201.443,16.76,149.471
1,8,1,135.203,285.082,51.785
1,3,4,199.754,135.754,151.501
2,7,5,338.113,75.613,271.709
2,2,2,66.524,164.399,236.769
8,2,3,132.019,33.934,94.4
3,5,2,227.32,22.512,122.376
1,3,3,292.999,84.233,168.431
1,5,6,98.663,114.828,295.772
1,3,6,98.295,5.328,294.306
2,4,3,138.657,303.464,228.203
1,2,3,152.673,249.056,12.683
8,4,6,29.62,199.094,246.86
6,4,6,51.968,181.276,98.763
5,6,8,136.56,318.391,45.426
2,1,4,291.636,94.35,209.179
3,5,0,303.83,203.347,177.673
4,3,1,9.073,72.505,54.823
1,0,1,286.943,121.636,305.139
6,4,8,67.262,83.825,134.673
2,7,3,338.646,161.409,249.958
6,8,4,11.483,23.223,249.376
0,0,5,292.501,145.407,328.701
8,8,6,351.381,358.477,12.145
0,5,2,4.659,349.139,164.052
5,4,6,47.991,317.342,74.454
7,5,5,102.103,105.376,275.323
2,5,8,63.318,30.975,170.013
3,1,1,77.135,140.877,85.497
8,0,0,138.102,218.913,173.046
7,0,0,227.522,246.279,248.93
5,5,2,281.137,109.119,149.599
5,7,7,173.525,138.499,262.915
2,2,5,211.132,241.244,63.374
7,8,4,51.564,230.161,310.757
0,5,5,58.615,157.838,214.552
5,8,1,204.869,296.006,238.541
6,3,1,346.789,197.131,88.748
2,0,7,199.037,248.948,192.992
1,3,7,211.104,261.984,71.472
2,1,4,219.478,112.894,270.423
4,8,1,316.389,302.04,104.045
8,2,5,174.922,54.91,221.592
2,6,1,334.02,217.2,100.522
7,4,5,122.316,68.475,184.507
5,6,6,225.535,293.81,195.091
8,7,3,108.627,188.94,105.28
6,4,8,11.637,345.781,202.472
1,4,8,101.147,63.853,38.766
6,0,6,46.332,114.866,14.503
8,4,6,86.405,47.287,32.636
1,5,6,349.778,217.325,341.699
3,3,0,330.044,43.779,251.682
1,8,1,61.379,124.226,140.794
7,8,7,35.78,153.477,0.367
7,2,8,229.756,153.638,248.595
8,3,8,269.729,105.734,305.992
3,2,4,339.606,86.158,356.626
5,4,8,27.532,249.456,88.064
3,7,1,103.338,6.035,139.064
7,0,5,107.695,334.445,183.548
6,0,3,182.558,30.566,112.364
2,5,2,120.63,302.436,106.141
5,3,1,279.488,29.307,76.827
7,0,5,348.128,80.889,218.152
5,7,1,257.391,215.973,39.281
2,2,8,148.96,219.759,79.217
2,7,1,146.458,310.997,128.822
6,1,8,125.07,22.027,140.7
2,3,3,12.489,4.375,206.374
1,8,1,42.927,211.731,21.809
8,3,1,41.447,6.109,269.216
4,3,7,144.986,158.489,72.081
5,8,8,91.323,275.978,249.368
8,0,5,154.629,222.597,345.847
4,0,2,153.929,20.186,275.914
3,0,6,223.069,39.619,235.089
0,5,7,189.53,262.746,333.293
4,3,2,58.275,183.348,253.595
3,0,3,200.933,168.938,111.654
3,1,6,271.045,15.042,287.225
5,1,0,48.824,128.447,356.131
7,2,2,25.868,37.688,153.671
0,7,2,11.117,209.194,357.318
1,1,4,157.071,99.31,42.204
0,2,4,334.668,175.146,337.306
8,0,3,275.228,199.108,202.272
7,3,7,198.69,334.113,214.855
3,7,1,343.756,281.443,256.237
6,6,4,35.921,199.966,4.751
6,3,1,286.765,330.229,160.974
1,4,2,138.668,258.174,332.615
3,1,4,344.198,144.113,272.248
4,2,7,230.558,186.77,244.315
4,2,0,20.655,49.441,189.771
5,6,2,227.982,248.996,189.777
4,5,7,285.95,171.921,273.238
1,0,0,46.613,335.897,218.709
5,8,3,226.586,301.737,235.144
1,7,3,13.864,1.072,208.766
2,3,1,163.728,283.046,238.945
6,5,0,226.141,223.835,287.711
8,1,8,82.503,219.166,230.06
5,3,8,271.389,50.517,293.006
7,8,6,44.143,13.06,133.865
2,2,5,120.001,138.157,249.169
0,6,6,38.886,162.36,106.037
4,0,6,163.643,244.736,126.876
1,0,2,166.813,352.096,20.838
5,0,5,324.584,182.119,111.989
5,8,3,3.553,131.24,48.495
5,2,0,349.121,320.185,250.175
3,6,5,193.828,216.85,239.258
7,3,8,310.564,9.926,300.61
6,0,5,173.761,63.039,67.996
2,5,8,314.915,286.835,271.477
0,7,2,68.922,309.168,234.409
6,4,5,89.68,290.4,157.42
5,2,3,107.851,76.669,306.868
1,5,6,112.607,343.316,352.242
8,1,8,250.366,194.262,63.668
6,7,7,46.121,56.218,316.635
8,2,7,68.732,331.179,98.656
1,8,6,16.507,52.321,23.559
4,3,3,239.037,208.548,238.023
6,6,5,55.989,265.792,272.7
4,1,3,305.814,304.061,43.784
8,8,3,206.789,139.868,168.022
2,7,5,230.798,134.34,110.059
4,4,5,86.603,212.008,151.172
4,3,2,167.778,268.957,306.6
4,2,7,203.205,74.2,159.193
1,0,8,27.585,248.354,151.207
7,4,2,81.457,91.528,121.654
3,0,2,99.562,24.688,238.477
5,8,8,153.926,358.777,15.351
5,0,8,95.584,20.024,227.049
7,6,6,171.887,262.291,205.654
6,2,1,204.984,31.219,103.222
3,2,7,58.176,221.871,11.561
2,2,3,308.049,273.411,81.942
4,3,3,182.546,288.668,263.794
3,4,4,108.722,119.626,276.364
7,7,4,126.515,246.168,252.79
0,0,3,225.593,152.233,137.126
3,8,1,257.246,228.965,80.372
4,2,0,117.708,187.589,198.862
4,7,1,62.954,285.251,153.809
5,6,6,180.305,120.412,47.856
5,3,2,286.565,205.685,222.213
1,5,6,328.041,197.226,249.733
4,6,0,22.201,194.041,168.176
4,8,3,20.224,53.358,45.717
6,3,7,265.852,310.21,333.77
8,1,7,62.303,228.432,250.108
6,2,3,326.547,209.363,46.669
6,5,7,216.973,291.22,76.8
2,0,4,333.262,23.89,163.609
2,1,0,42.223,225.725,21.548
4,8,8,146.184,207.109,216.627
2,1,7,162.701,116.529,256.446
8,2,3,318.276,78.009,62.353
1,8,3,156.416,275.786,344.444
0,3,7,308.829,174.694,223.427
5,0,2,81.134,241.436,242.573
2,1,3,194.144,306.06,139.927
6,1,7,237.384,149.254,27.03
0,1,1,347.565,172.197,63.804
6,3,4,234.925,303.933,6.991
1,7,5,96.268,310.581,334.532
1,4,5,65.277,254.275,97.57
4,7,4,289.447,27.842,0.8
4,3,1,19.68,73.604,118.689
0,4,4,42.821,350.191,334.634
5,1,0,92.505,150.741,8.658
2,0,5,89.91,99.326,164.302
8,6,3,216.363,91.442,173.773
2,5,6,87.372,0.874,293.944
5,0,0,239.076,121.974,330.727
6,8,4,272.622,324.142,155.606
5,6,7,302.657,213.209,201.861
3,1,0,31.536,115.429,345.429
3,6,1,62.575,11.921,38.391
3,8,1,151.699,12.408,146.128
7,0,5,133.225,77.816,170.492
6,6,4,357.868,159.929,102.387
1,1,7,92.274,167.183,257.115
7,0,0,70.318,335.881,349.586
4,8,0,125.728,200.607,312.598
7,7,2,150.149,153.518,54.117
1,4,7,281.764,19.159,300.233
7,5,4,230.062,341.814,155.198
8,4,0,272.778,332.77,279.134
3,6,7,82.027,5.04,26.812
7,3,2,313.274,178.618,153.66
1,1,6,256.914,32.903,319.342
2,1,3,275.324,40.687,150.261
4,0,5,78.032,113.607,61.073
5,3,3,25.194,69.323,171.071
0,1,8,101.065,38.019,57.928
1,2,0,139.179,121.823,196.356
7,4,8,341.618,284.718,41.996
7,0,8,51.253,296.485,266.927
4,2,7,258.868,262.936,67.761
6,7,8,138.481,183.827,154.66
8,3,0,218.987,308.592,67.291
2,8,2,295.774,90.289,185.133
3,0,4,84.26,115.199,9.784
4,2,7,295.65,219.644,36.563
2,7,4,20.712,84.959,347.467
3,4,6,299.995,203.496,82.306
2,5,7,1.982,114.444,258.41
3,4,1,231.566,230.344,92.897
4,8,8,348.998,255.765,253.237
0,0,2,156.718,229.563,27.87
1,5,0,307.85,166.642,63.059
8,4,2,209.375,334.106,311.892
0,2,2,340.867,181.675,161.999
6,4,8,251.579,262.255,113.983
2,7,1,321.066,158.976,306.628
7,3,4,274.107,263.293,10.893
6,7,2,137.671,7.975,334.337
3,8,7,99.361,249.965,141.677
7,6,2,32.596,68.298,67.093
7,1,8,193.668,143.061,81.55
0,3,8,51.247,142.401,166.788
6,5,4,244.979,249.9,291.812
8,8,5,257.488,338.475,160.223
5,2,3,113.633,117.314,86.613
2,3,3,137.703,127.702,301.626
1,6,3,184.414,156.827,197.384
2,0,1,275.58,286.555,119.283
1,8,0,120.77,111.55,109.166
6,1,3,156.389,301.171,221.788
0,5,1,275.335,94.701,287.213
4,0,0,159.803,334.739,66.156
5,1,6,311.589,298.625,271.927
4,3,0,18.263,355.45,89.844
3,1,1,183.551,208.679,24.654
5,4,2,219.244,275.492,58.084
1,7,3,333.983,108.736,286.411
0,8,8,286.868,274.179,351.53
8,2,7,67.182,206.291,72.921
7,0,2,273.705,88.979,67.959
0,3,0,30.515,231.835,27.68
7,2,2,311.351,70.113,263.653
3,7,4,192.137,340.802,148.205
2,3,7,31.99,182.098,188.945
6,6,1,216.188,82.457,63.496
8,7,1,276.088,28.838,6.373
6,3,0,135.269,35.15,330.248
6,8,5,344.589,151.72,213.918
2,0,2,234.788,19.148,101.461
6,3,5,32.485,338.669,204.764
5,3,3,188.806,34.1,283.817
3,3,1,67.534,306.895,72.112
7,4,1,113.797,50.436,141.493
0,2,0,20.86,49.699,35.542
7,6,1,350.04,303.518,232.756
5,2,8,75.908,222.317,340.186
1,4,1,273.072,201.859,15.871
2,1,0,255.371,40.55,336.802
6,6,3,186.293,8.792,47.822
7,2,5,237.968,334.187,9.224
3,3,7,109.582,199.748,60.01
6,5,7,217.078,64.457,220.204
5,5,0,258.538,283.184,129.236
5,5,7,145.944,59.118,190.284
0,1,4,235.942,351.541,254.95
1,1,5,260.101,54.77,209.128
8,8,2,139.602,240.946,203.623
5,8,3,106.756,150.297,191.075
7,0,8,239.638,101.314,117.336
1,3,2,344.856,19.193,100.618
8,6,8,109.004,179.683,185.271
6,5,8,303.049,67.235,223.01
2,7,2,45.336,90.978,50.586
8,3,3,18.941,323.846,10.306
7,2,3,140.466,322.94,231.733
3,4,2,339.582,103.548,151.193
7,0,5,155.858,173.955,132.452
4,3,0,130.644,10.402,93.401
0,7,1,79.191,319.994,337.868
1,7,2,55.967,321.653,90.811
1,1,7,37.529,112.679,127.532
2,1,6,166.988,189.792,149.946
4,4,0,243.85,314.488,193.127
2,6,3,127.273,274.367,250.806
3,4,6,230.224,284.696,94.662
0,1,3,155.252,272.057,143.784
1,1,2,16.069,213.858,74.014
5,1,6,291.277,105.611,183.509
5,8,1,105.287,284.241,55.103
2,4,2,58.725,317.435,214.146
0,8,6,130.857,72.662,257.9
3,8,4,27.955,46.689,342.892
2,2,0,44.401,54.014,152.48
5,8,1,304.587,245.261,173.23
0,5,0,288.222,14.023,261.461
1,6,0,85.483,152.714,52.565
4,1,6,283.354,69.457,71.261
5,5,1,289.01,219.704,167.867
6,8,3,55.87,139.755,278.225
4,4,0,339.907,18.724,141.243
2,5,1,273.479,277.584,187.444
1,4,2,13.062,201.915,113.461
0,8,8,154.812,67.246,354.209
6,6,1,327.691,253.707,223.589
8,3,0,188.062,279.934,333.46
8,4,8,226.139,209.795,256.683
4,0,2,145.6,109.298,280.388
7,6,2,78.582,183.028,79.007
8,2,4,192.454,297.292,49.978
2,6,4,89.847,211.02,133.343
6,7,3,136.91,177.551,301.876
4,0,4,351.367,315.723,217.686
6,2,5,241.01,103.595,336.447
8,0,2,273.339,67.504,180.306
0,2,2,353.354,158.107,285.961
7,0,3,169.02,288.447,209.495
7,7,7,126.515,170.167,4.93
6,2,6,157.472,240.798,274.73
0,5,2,187.06,21.482,275.605
1,5,5,300.407,0.892,307.541
5,4,8,104.667,25.288,304.603
5,5,0,186.133,354.974,134.362
5,2,6,4.655,123.701,58.49
1,6,4,126.023,46.785,226.355
2,0,6,108.066,174.162,258.467
3,4,0,151.569,320.659,10.64
7,2,3,289.195,273.665,63.726
3,0,2,246.096,61.08,153.923
7,5,4,139.426,201.902,125.725
8,6,3,194.012,203.652,40.451
5,6,7,351.709,211.382,311.714
2,1,2,201.002,207.37,173.026
3,2,4,6.699,86.337,261.304
4,3,4,166.286,277.227,255.525
2,2,6,104.945,105.515,270.913
0,7,2,149.19,137.011,275.7
8,4,5,142.804,46.05,236.579
7,7,5,92.344,128.59,151.426
0,0,2,206.256,286.546,30.857
7,6,1,293.385,3.291,68.337
2,7,5,335.748,39.008,80.271
7,0,5,3.37,124.441,170.211
7,5,5,329.444,253.964,212.22
4,5,5,174.057,183.0,92.025
0,7,4,145.161,39.017,249.772
8,6,4,275.9,218.486,253.583
1,7,1,37.069,337.821,234.423
1,1,8,316.983,220.95,130.225
7,2,3,28.849,2.917,312.212
6,2,5,326.08,338.093,170.95
6,0,7,121.127,344.822,31.203
5,1,0,34.168,326.941,37.033
7,4,2,155.488,230.156,177.257
2,8,5,274.452,338.74,173.421
4,1,7,34.564,198.509,146.573
0,0,8,170.67,293.128,2.568
2,5,0,135.722,184.858,217.833
4,5,0,277.712,73.237,216.708
6,7,2,159.669,17.869,83.449
4,8,3,301.724,313.238,144.382
6,2,4,18.143,130.653,157.572
1,8,3,235.642,149.509,307.649
4,2,3,324.208,93.431,202.771
8,3,2,33.029,263.478,175.179
4,3,5,293.623,74.74,128.356
6,2,1,255.223,177.698,126.43
7,3,4,15.011,317.352,135.289
5,3,0,152.876,241.825,311.579
4,3,4,283.041,149.907,263.191
1,4,7,124.396,344.831,233.038
6,7,6,147.357,145.546,53.274
3,0,4,39.811,94.422,326.197
4,6,6,18.03,94.18,154.515
6,1,5,28.226,203.418,70.349
3,7,0,128.063,226.844,357.147
8,0,0,136.079,279.486,134.664
2,1,7,142.016,324.668,199.316
7,7,1,163.348,349.705,173.027
5,0,6,164.957,16.848,311.941
0,4,0,307.637,117.728,26.462
2,3,4,10.43,195.116,233.273
5,6,2,319.091,196.911,27.042
1,6,1,188.837,83.957,90.747
7,3,5,162.908,226.153,205.652
7,0,3,50.078,292.843,326.781
4,3,8,224.184,87.981,249.067
7,2,8,306.339,101.616,100.066
1,7,1,35.505,126.575,332.52
4,7,7,24.764,256.009,87.669
6,6,7,23.924,328.766,295.575
5,1,1,195.719,142.012,224.419
5,0,5,61.129,115.948,48.113
6,3,8,142.01,104.831,5.209
0,6,7,69.915,222.542,119.784
3,3,3,103.487,265.145,59.836
5,6,8,127.967,82.392,147.768
2,1,5,345.934,55.788,187.416
2,1,4,140.306,114.835,257.618
6,3,3,96.686,137.077,126.199
6,3,0,52.511,237.096,247.024
8,5,1,296.98,55.049,110.198
3,5,7,260.829,35.508,157.566
5,3,8,125.07,112.643,86.374
1,1,1,31.3,1.925,139.114
5,3,5,207.716,130.637,240.308
1,2,3,237.94,134.378,280.465
1,2,7,247.747,16.813,249.142
1,6,5,235.312,156.65,13.655
0,0,8,272.784,125.568,35.728
0,3,0,200.591,166.301,151.195
1,8,0,266.714,280.463,298.407
6,8,2,99.839,326.082,279.864
0,2,4,234.146,189.824,63.963
7,8,2,312.134,299.18,131.744
8,3,1,204.631,294.914,304.155
5,1,7,140.903,133.871,300.267
2,2,4,341.423,242.264,39.374
0,6,4,297.041,95.619,41.646
6,0,7,51.532,147.73,338.53
1,3,1,311.224,248.253,184.161
0,1,6,194.869,1.183,240.508
8,4,6,210.919,125.233,150.609
2,0,1,356.112,149.195,169.955
5,8,0,210.725,3.77,49.687
6,7,5,159.349,278.519,150.367
4,6,1,162.556,305.807,134.282
7,4,6,167.631,51.732,269.684
3,3,0,112.935,14.242,264.172
5,0,0,165.492,359.743,169.214
2,8,1,271.452,34.855,250.618
8,3,0,15.943,125.892,345.693
4,4,3,222.2,125.606,295.697
4,2,6,62.618,163.18,98.256
0,7,3,290.189,302.664,107.05
8,4,1,186.415,294.6,355.377
0,6,3,163.511,38.133,203.311
0,4,2,180.614,69.823,199.532
0,3,4,17.48,351.144,243.396
1,8,6,132.762,263.269,120.04
5,2,0,340.593,255.739,284.375
2,3,8,176.984,5.615,80.081
5,4,0,326.168,337.761,60.617
8,6,0,306.841,41.01,254.328
1,0,5,58.006,279.229,71.2
6,7,3,211.871,156.868,254.748
1,6,8,4.062,55.186,140.705
4,5,0,311.872,92.323,350.097
3,7,5,322.262,108.058,147.104
6,7,5,357.415,26.971,67.242
7,1,0,344.806,354.221,278.266
1,0,2,256.754,147.549,88.643
2,6,6,255.865,358.152,181.445
0,5,6,107.399,353.887,216.285
3,8,2,55.194,56.77,122.71
3,3,4,40.452,11.879,228.24
0,7,1,318.452,1.517,331.953
2,6,0,107.534,215.451,243.827
7,3,5,234.707,335.391,79.998
4,3,3,323.076,152.975,348.07
4,0,6,81.991,45.039,293.294
6,6,5,49.337,137.219,22.056
1,5,3,196.353,70.342,314.144
0,3,7,295.377,334.074,281.496
2,0,2,114.6,73.654,356.442
6,8,1,183.391,147.266,25.692
6,2,7,237.737,351.318,302.159
1,3,2,273.939,188.4,191.879
2,7,4,328.548,352.541,131.907
4,7,6,99.31,130.655,295.263
5,3,6,332.472,356.071,130.328
5,0,2,212.253,343.914,312.601
3,2,0,254.296,189.668,45.152
6,5,6,319.877,295.772,14.506
6,4,0,105.786,137.398,95.834
1,2,7,91.527,247.483,345.967
0,3,8,56.398,219.819,205.15
4,2,6,135.288,82.609,201.296
0,3,5,234.919,72.507,342.938
6,0,1,303.626,265.467,185.859
5,2,4,259.952,145.417,161.656
5,6,0,115.018,141.096,295.866
7,3,2,334.792,48.716,19.437
0,0,7,175.419,171.879,88.105
