0,6,3,103.517,151.375,214.751
5,5,2,4.665,38.845,177.953
7,4,3,264.148,175.903,286.893
4,0,5,340.773,190.358,163.511
8,7,0,42.46,129.015,12.69
4,3,0,121.283,3.522,337.691
4,0,3,344.841,3.023,240.834
5,2,5,84.631,148.302,268.185
4,1,6,272.087,100.148,214.351
5,3,8,82.876,168.462,328.968
8,5,4,27.723,250.253,76.463
6,1,7,140.622,94.306,265.223
2,2,8,35.958,241.495,153.786
1,3,5,131.84,267.215,114.722
2,6,7,125.109,248.274,102.039
0,2,8,326.102,313.229,9.883
1,7,3,70.009,152.89,194.003
4,6,6,165.732,358.64,354.039
5,8,7,150.641,292.631,290.758
3,2,7,157.983,273.136,45.927
1,5,6,277.892,254.168,263.192
0,6,3,237.286,276.888,18.164
6,0,8,108.79,126.797,37.891
7,8,8,165.817,290.384,98.867
2,0,8,87.116,282.924,280.233
5,4,4,330.636,279.176,306.109
4,5,4,353.619,152.331,261.371
3,7,2,131.847,47.523,168.193
8,6,5,225.815,303.586,165.178
6,7,2,212.899,201.203,90.068
0,7,5,160.802,52.427,266.921
5,3,3,76.697,80.611,133.824
2,6,8,31.804,23.402,55.514
6,1,5,30.061,300.575,126.983
5,3,5,103.884,182.532,338.421
6,6,4,137.448,336.689,66.191
7,6,0,91.364,138.344,323.394
2,4,6,284.667,130.31,130.549
8,1,4,323.824,156.643,60.484
1,6,5,241.23,298.4,234.925
3,4,0,22.987,282.417,271.09
3,7,0,217.982,235.627,132.51
2,7,0,273.496,36.393,215.876
5,3,6,22.917,280.652,87.425
4,2,6,238.037,246.388,10.455
5,1,2,57.884,356.252,213.317
4,5,1,53.528,20.283,329.885
8,8,6,356.056,71.45,139.437
2,8,8,183.833,234.655,12.641
6,5,6,223.864,251.503,238.272
8,8,2,134.288,224.839,223.535
4,6,1,68.247,205.675,312.913
5,4,0,253.417,280.885,359.469
2,4,1,102.52,41.829,271.22
6,7,1,65.561,33.143,63.538
8,5,0,273.919,159.069,287.046
0,0,0,273.539,60.823,23.835
0,3,6,195.273,74.42,63.934
4,8,7,338.811,349.949,231.1
8,1,4,261.207,277.595,36.608
5,7,4,206.019,253.422,148.503
2,7,6,248.584,200.245,53.333
8,6,6,346.181,272.752,57.286
6,3,3,157.364,346.935,128.585
4,3,2,139.392,156.26,279.424
1,4,4,17.982,249.516,106.47
4,4,5,334.215,318.579,47.669
8,7,1,147.537,212.999,106.043
0,4,3,177.99,299.146,102.945
8,0,7,227.042,318.468,273.503
0,1,2,209.405,221.346,11.187
2,2,1,110.363,56.88,50.824
1,3,1,214.595,39.625,348.809
2,1,6,84.727,50.869,201.729
8,0,2,196.23,118.851,115.241
8,6,2,190.761,28.424,83.143
7,2,7,212.393,202.262,219.871
0,7,1,16.045,233.744,138.017
3,3,4,354.396,127.828,32.07
0,5,8,130.733,315.808,138.674
1,3,2,145.227,227.891,199.429
2,7,6,60.119,66.517,183.0
6,8,0,155.379,74.774,251.158
7,1,5,163.993,124.739,232.758
8,1,2,57.734,319.924,305.496
1,8,6,0.782,48.146,117.686
6,5,0,24.35,315.984,121.181
3,0,5,63.935,260.718,49.885
3,7,0,267.638,111.748,316.494
3,0,1,203.837,253.862,236.914
6,5,6,188.503,264.296,153.953
6,7,1,31.718,228.748,262.082
5,7,2,37.266,90.486,64.379
0,0,6,307.439,55.429,205.994
8,0,0,167.838,116.152,335.61
0,7,5,134.839,0.341,331.653
3,5,4,206.109,236.221,147.251
6,4,7,81.856,240.845,298.878
8,5,2,312.166,333.63,135.87
7,5,0,239.704,187.912,54.588
7,7,6,47.701,252.731,301.532
4,0,8,130.877,171.737,153.947
2,5,4,295.057,45.297,208.751
0,5,3,303.052,250.35,61.188
7,7,6,179.656,267.298,204.178
5,6,3,273.879,229.733,346.783
5,3,4,236.179,339.151,53.441
4,3,6,326.98,249.886,8.654
8,1,5,25.502,317.943,340.206
5,8,8,337.306,203.319,324.073
3,3,1,177.6,107.073,209.915
5,7,4,121.807,279.737,10.797
0,8,1,115.807,285.292,261.818
0,0,2,188.516,321.347,8.595
8,4,7,94.996,269.31,266.832
3,5,2,225.892,317.458,199.649
8,3,8,5.988,244.205,322.014
0,5,5,158.239,80.87,193.962
7,7,6,89.581,169.221,238.58
7,7,2,99.922,186.792,336.668
6,8,7,133.915,14.216,29.362
7,5,1,166.231,17.462,109.683
1,5,0,177.621,57.957,171.024
7,8,2,87.231,35.807,336.458
5,2,1,193.381,256.651,8.124
0,5,1,30.108,342.551,253.963
5,3,3,263.093,293.007,186.088
5,6,6,227.912,61.923,297.526
7,4,2,5.948,321.624,171.39
7,0,7,314.743,229.363,268.415
0,4,5,161.863,267.535,312.909
2,1,8,313.294,97.542,203.85
8,5,8,345.105,237.193,64.984
7,8,4,307.951,176.803,296.995
3,2,8,297.697,304.287,45.955
0,6,1,2.735,179.969,345.424
4,0,7,68.996,266.947,119.703
2,0,8,31.772,93.266,175.731
4,4,4,294.427,208.947,109.103
8,4,6,161.782,215.328,81.689
1,2,2,70.966,52.761,112.755
7,8,2,51.65,183.478,286.723
2,6,5,85.748,74.187,326.014
8,6,3,251.332,162.057,277.88
1,6,3,70.589,139.528,83.03
0,5,4,46.719,3.741,247.85
4,5,0,41.822,258.054,151.415
0,2,6,163.216,61.867,76.573
4,1,6,226.245,276.235,100.085
2,0,2,188.051,110.28,216.356
5,0,7,16.122,69.472,107.419
7,2,2,263.85,268.289,8.581
7,8,7,142.297,24.485,89.88
5,3,3,279.758,300.108,19.242
3,5,1,70.825,174.981,46.507
4,7,2,83.281,78.826,128.148
3,4,0,306.658,34.352,339.43
6,3,5,312.691,191.489,259.267
6,1,0,331.991,349.556,10.494
8,6,8,89.658,171.122,282.202
7,2,5,29.781,72.323,252.159
6,5,0,204.623,137.337,86.12
1,5,1,282.038,71.361,68.296
4,0,0,9.323,127.874,90.018
3,8,2,43.634,73.931,139.235
7,2,5,44.102,161.47,56.782
4,8,7,98.139,171.127,230.78
5,6,2,340.544,29.909,247.141
3,4,6,77.727,126.516,300.855
4,3,8,91.323,145.827,12.854
1,0,0,319.981,147.973,335.288
7,3,8,246.821,215.449,158.088
0,2,7,22.031,114.656,295.239
1,3,7,44.503,70.627,90.968
0,1,0,260.912,106.484,217.34
6,7,1,240.416,321.92,216.641
5,7,3,0.576,56.493,104.498
0,2,6,106.262,175.683,224.118
7,0,1,178.469,143.575,352.677
6,5,4,136.572,212.086,312.422
7,4,3,7.331,192.584,182.739
3,3,3,245.616,74.252,161.399
3,2,3,64.466,298.155,43.689
5,8,1,233.947,269.58,196.137
3,6,6,208.367,341.726,112.798
2,0,8,101.324,239.274,295.978
8,1,5,140.763,20.954,52.225
6,1,3,110.158,235.344,259.804
3,1,4,265.324,303.395,298.596
0,7,8,63.002,241.934,126.518
1,8,1,38.548,354.59,71.041
7,1,0,39.931,308.181,123.464
7,2,8,215.284,137.812,153.743
4,4,0,131.205,2.873,14.436
3,0,3,223.814,35.254,222.74
0,7,2,153.122,284.863,298.355
7,0,8,161.069,231.803,298.402
8,7,1,276.0,9.901,352.72
7,3,7,223.506,220.516,164.603
7,1,7,276.357,195.403,191.209
0,3,7,147.942,284.766,178.514
0,3,7,111.103,145.608,126.216
5,4,4,111.402,258.546,0.13
5,6,3,8.611,289.139,75.956
7,3,3,279.017,97.396,33.747
4,1,2,144.635,1.663,225.089
6,1,4,193.748,214.747,308.15
7,3,3,313.285,50.886,243.565
0,4,4,301.083,110.853,337.901
8,3,3,301.326,294.79,116.439
1,7,6,133.837,293.223,65.142
4,3,4,333.974,181.886,166.372
2,6,8,313.983,244.725,107.171
3,8,1,51.687,187.951,29.86
4,1,1,10.385,130.274,83.796
5,0,6,94.438,232.026,330.628
7,3,5,291.985,120.389,261.722
3,7,0,351.507,153.368,110.349
1,5,1,300.631,359.767,36.578
4,4,4,64.801,21.909,359.191
5,1,7,168.693,289.022,221.602
5,2,1,83.008,97.065,354.109
8,5,2,116.236,296.184,345.04
0,8,4,140.094,332.727,336.915
6,7,5,241.198,246.803,250.846
0,4,8,105.352,144.632,183.042
5,2,2,25.96,166.167,340.545
6,3,4,301.488,96.064,57.104
1,5,1,198.212,22.08,278.754
5,6,1,167.546,13.674,81.964
5,5,2,181.689,35.159,138.349
8,2,6,214.027,227.901,266.574
7,8,0,43.714,346.053,344.74
0,3,0,219.947,101.678,171.494
7,3,4,188.748,127.698,264.353
1,4,0,346.039,102.089,6.937
8,4,7,28.061,224.635,171.162
3,5,3,235.222,171.89,240.164
3,3,5,305.23,203.912,198.187
2,4,2,300.905,332.487,309.054
7,3,7,325.973,54.271,308.317
1,7,5,244.065,287.927,335.299
5,8,7,291.247,293.643,169.481
5,6,0,87.785,352.595,291.164
3,0,3,91.695,156.486,236.964
1,1,4,86.827,149.361,113.051
1,0,7,94.414,147.347,320.156
0,6,6,156.32,111.573,274.847
6,5,6,115.47,248.269,53.969
4,1,8,132.644,245.608,3.27
6,6,8,287.991,36.597,57.86
8,8,8,269.43,80.989,68.337
3,3,5,124.177,114.733,59.976
5,6,0,188.884,86.056,323.867
1,3,2,202.571,208.632,249.587
6,2,1,343.678,51.924,356.816
2,7,8,191.792,106.94,126.488
7,0,6,146.773,341.37,326.969
6,4,7,167.841,148.927,100.534
8,1,8,198.164,283.706,191.409
6,5,2,321.539,31.495,330.183
4,8,8,149.562,312.441,263.153
3,2,2,5.545,117.485,222.029
7,1,1,180.057,301.749,131.767
3,1,3,51.542,62.717,43.746
1,8,1,324.893,261.097,208.135
1,4,7,72.298,213.492,79.622
3,3,5,208.085,21.899,51.659
5,5,2,37.948,152.975,12.694
3,7,0,45.799,177.789,201.069
4,4,7,145.082,339.637,29.333
3,4,7,126.27,251.51,289.692
6,2,5,192.724,14.094,319.078
2,2,1,68.702,3.576,114.238
2,6,0,263.145,229.684,264.518
2,8,0,303.181,69.528,281.628
1,3,2,199.197,352.572,210.547
3,5,0,288.972,342.13,329.439
6,6,3,6.256,124.064,277.097
5,7,8,185.652,113.179,358.032
8,4,6,33.498,1.489,304.127
1,5,4,26.855,251.399,142.135
7,3,0,265.619,121.307,328.701
5,5,6,264.524,152.607,42.349
5,5,7,43.93,47.23,46.712
2,8,3,153.041,224.07,104.013
6,7,6,283.058,137.434,76.882
3,8,4,15.731,135.368,118.961
1,2,5,230.626,202.283,252.012
6,3,7,44.499,169.606,324.286
2,1,1,232.05,39.376,319.33
6,8,3,129.01,335.337,155.212
7,1,3,216.754,275.925,211.963
4,4,1,245.275,7.354,107.297
8,4,0,226.584,115.936,121.529
6,2,6,207.041,269.871,2.819
6,7,3,161.119,337.603,334.617
7,5,7,185.824,344.705,67.062
4,0,3,4.306,137.531,227.829
8,7,5,239.208,260.523,297.817
5,5,2,31.072,302.081,305.185
4,5,6,9.616,70.238,101.498
8,2,7,182.029,311.314,116.323
4,4,2,269.879,86.986,266.034
8,5,1,137.84,52.041,355.789
1,6,6,206.772,315.931,336.036
1,0,3,358.2,38.331,343.593
5,6,5,257.97,48.183,59.687
4,1,4,177.361,298.313,183.253
1,7,4,131.929,188.232,274.798
3,6,4,281.947,354.889,264.06
8,5,7,294.278,183.599,116.552
8,2,8,210.486,51.887,206.648
7,3,2,317.736,182.272,332.026
8,3,5,36.966,219.296,135.096
8,0,3,131.27,122.096,271.687
5,7,4,14.856,202.932,51.937
7,2,4,321.83,289.389,318.674
1,1,7,327.755,88.973,60.848
1,4,1,305.317,220.242,264.619
4,3,4,31.996,151.311,138.667
1,6,5,358.806,188.725,115.554
2,5,2,275.778,319.569,105.813
8,6,1,359.761,108.719,195.855
5,6,8,196.289,3.015,293.416
6,3,1,45.378,72.969,20.744
5,6,6,287.473,228.733,42.459
6,0,3,154.537,210.079,37.683
8,4,1,75.006,78.753,149.411
1,8,3,11.542,10.879,158.664
4,8,0,67.748,95.59,270.805
7,7,8,191.843,230.682,321.111
0,2,6,51.046,315.467,201.538
7,5,6,156.626,54.2,131.321
2,0,6,295.001,258.976,99.97
0,8,0,113.738,146.943,26.016
5,4,2,90.831,317.007,41.416
3,2,5,330.612,172.42,253.064
1,0,0,262.651,247.448,307.773
0,0,4,231.279,49.863,216.009
2,7,3,70.046,299.718,198.433
5,5,4,141.652,312.572,29.932
2,2,0,171.689,181.748,74.99
4,3,4,127.617,158.08,140.576
0,2,6,102.023,246.655,266.558
6,5,7,303.519,290.979,85.853
1,6,3,345.868,223.907,206.347
1,8,1,288.859,110.109,253.439
2,1,8,6.432,133.435,69.092
6,2,7,185.321,166.093,136.848
5,6,2,266.515,247.124,345.791
8,1,2,300.649,130.377,172.9
1,7,1,309.239,82.104,54.462
1,7,5,8.51,15.105,74.679
0,0,0,263.258,96.066,313.561
5,1,4,262.326,159.564,190.406
3,3,6,227.275,149.402,165.263
2,5,0,306.126,267.157,308.053
0,4,4,183.924,141.774,276.416
3,4,4,14.415,205.126,93.326
5,1,1,295.326,302.035,102.184
4,8,4,30.146,120.528,185.782
6,5,5,102.361,251.08,285.745
0,0,6,106.872,343.896,129.161
2,6,2,296.313,100.468,195.234
3,3,3,127.242,349.356,238.867
7,0,7,68.953,177.749,315.99
0,1,2,45.239,301.324,352.727
1,0,6,177.385,205.813,11.949
5,8,1,45.967,92.932,100.902
7,4,2,258.243,50.498,236.812
7,4,4,15.365,153.772,46.513
7,1,5,66.176,94.342,236.107
1,3,3,32.279,224.331,221.978
5,1,2,197.323,45.123,11.125
3,6,2,87.472,57.367,343.158
8,5,1,342.428,281.18,93.227
3,4,2,57.649,3.481,225.101
4,4,2,197.982,73.335,281.12
0,5,3,296.236,186.831,297.702
8,6,3,329.286,149.252,220.08
2,5,0,299.224,269.19,147.872
5,4,6,320.354,179.849,214.851
0,1,5,237.944,79.091,233.829
6,0,2,232.269,260.7,20.403
0,2,7,303.87,69.919,111.009
1,0,8,98.897,42.333,101.267
0,1,3,10.838,149.247,254.27
0,5,8,117.007,21.028,175.713
1,4,1,304.479,169.107,152.891
1,4,4,305.518,314.207,129.206
3,0,4,248.079,36.352,19.517
2,7,3,64.675,47.366,18.28
3,6,5,285.445,319.593,288.146
4,0,8,86.98,164.506,236.675
2,4,5,49.174,190.529,327.224
6,0,5,115.184,220.943,298.638
3,2,2,197.029,293.19,179.695
5,3,2,157.466,356.559,337.594
8,6,5,177.518,297.967,322.367
3,2,2,282.702,348.234,196.033
3,0,8,193.591,75.918,293.085
3,6,6,278.439,86.693,129.708
2,3,0,11.094,134.931,322.41
3,8,4,104.069,340.497,227.223
8,6,4,40.306,213.515,26.445
5,2,7,135.753,273.994,331.043
6,2,2,99.047,16.956,302.237
7,0,8,32.044,43.781,358.309
4,4,1,32.07,179.449,124.509
8,5,1,99.58,12.603,165.669
5,5,0,102.488,249.074,138.019
3,1,4,234.001,281.61,92.924
3,5,8,52.503,94.16,65.226
0,6,1,207.124,138.478,154.331
0,1,1,269.313,293.415,188.422
6,2,4,14.427,316.909,296.293
3,8,0,254.074,75.133,249.753
0,1,2,337.324,19.282,36.504
6,1,0,49.46,154.157,243.09
6,1,8,345.935,345.747,160.859
7,0,5,256.742,77.123,173.963
4,8,4,47.546,343.641,108.295
6,1,5,133.059,55.374,144.545
1,8,3,87.856,124.169,338.598
1,1,6,40.76,242.942,93.454
8,8,7,60.438,338.921,200.446
3,8,3,205.601,86.79,343.093
1,7,3,111.537,7.47,279.741
0,4,3,308.476,313.149,78.86
7,3,5,49.221,222.828,319.823
5,6,4,7.033,328.686,308.786
1,4,0,135.465,222.453,10.714
4,1,7,64.995,359.371,345.027
1,0,5,116.533,346.555,215.52
5,1,4,210.482,135.379,219.486
7,5,7,4.174,91.265,261.527
8,6,4,272.827,212.789,194.807
6,4,1,246.316,169.091,306.212
0,4,5,229.578,251.28,110.162
7,6,4,259.038,96.258,18.762
0,0,0,5.013,311.957,208.919
2,7,3,76.676,66.94,202.274
8,4,6,16.661,109.948,239.267
6,2,3,263.51,353.646,338.495
1,0,3,13.935,53.721,280.903
5,5,5,62.895,107.128,178.119
5,3,4,96.928,209.547,148.243
5,1,8,160.813,359.848,73.285
2,1,0,124.171,255.355,16.78
4,8,4,71.511,305.747,355.309
1,4,6,228.652,228.174,125.611
8,4,5,271.899,84.401,218.008
8,0,8,269.602,76.108,116.459
1,3,0,200.241,126.038,50.55
7,7,1,133.141,58.164,200.871
6,5,4,15.782,275.954,52.325
8,4,6,177.374,177.76,315.474
8,2,3,111.465,13.387,62.122
2,0,5,251.143,159.203,32.709
2,8,4,182.229,350.754,71.276
6,0,8,237.678,228.949,158.841
2,8,6,184.325,191.362,259.688
0,8,6,111.456,58.148,359.435
5,6,4,185.899,65.41,0.455
6,7,1,155.379,282.415,300.452
8,7,7,18.142,101.063,231.782
7,6,6,201.601,9.625,231.802
3,8,6,349.119,102.869,348.471
7,1,4,6.819,227.776,295.749
5,7,5,289.762,198.115,206.293
6,5,0,85.909,166.563,91.75
3,8,7,138.667,58.704,118.657
4,2,4,10.081,23.363,123.869
6,0,3,276.349,345.181,59.526
0,7,2,226.823,166.608,74.586
6,6,4,277.902,140.192,285.897
8,4,1,210.661,234.846,206.727
4,7,4,310.416,346.631,282.496
7,5,8,175.08,63.893,117.737
7,2,5,40.738,235.175,186.032
2,5,5,198.014,267.276,226.359
1,3,6,288.047,46.693,148.969
8,5,3,84.143,67.809,78.441
5,6,7,171.64,245.206,32.649
3,0,8,112.776,178.676,337.949
7,1,1,159.742,263.737,345.264
2,4,0,68.527,53.505,213.878
5,6,7,285.943,244.738,143.01
7,5,3,17.325,143.398,351.512
3,4,0,97.225,272.362,39.401
0,4,2,1.215,133.531,295.726
7,3,6,42.6,283.192,170.744
5,7,1,93.374,178.387,329.918
4,5,7,274.545,316.632,175.395
0,5,8,33.326,230.166,235.754
7,0,1,199.056,45.748,6.391
6,6,1,149.004,89.326,43.51
5,8,7,83.155,296.325,216.91
1,2,0,135.667,167.291,117.953
6,2,5,82.877,136.225,77.875
4,5,7,110.708,251.33,320.454
8,2,0,31.233,222.994,333.372
1,8,3,42.875,8.48,202.562
7,4,1,262.435,309.016,351.201
6,4,3,131.759,272.06,105.829
3,4,3,195.578,101.071,254.095
2,6,6,136.062,348.351,344.828
0,0,5,101.739,88.286,313.92
0,2,2,242.268,357.514,284.35
2,2,8,31.898,147.928,76.436
7,0,8,118.944,274.694,91.691
1,1,7,120.528,334.897,106.645
0,5,6,251.342,162.509,281.411
5,7,5,186.866,3.717,56.277
7,3,4,39.399,137.857,282.804
3,1,5,256.067,245.307,329.928
7,5,3,329.249,325.464,116.01
7,1,8,26.738,257.397,150.539
3,2,0,270.081,199.577,81.855
0,3,7,193.556,39.179,30.52
6,3,7,46.463,13.651,245.784
5,7,1,6.918,339.266,206.21
4,1,5,319.272,330.58,313.724
8,5,4,336.96,347.99,197.945
4,4,5,256.097,37.858,261.237
7,6,2,30.138,310.902,167.883
7,3,7,46.547,173.821,125.239
6,8,4,106.715,95.219,207.191
0,3,3,318.96,210.287,169.521
2,3,0,103.307,297.088,226.696
8,0,7,297.581,280.255,131.52
6,3,8,227.877,52.69,147.978
5,2,8,76.161,150.901,102.947
5,3,5,77.993,33.385,348.273
6,3,4,281.474,40.779,48.244
1,1,6,30.422,140.682,166.102
3,8,3,124.382,3.45,181.334
3,8,8,82.361,309.584,153.042
6,3,2,34.364,313.536,275.225
1,2,3,340.004,230.945,239.401
4,2,8,85.389,241.205,338.919
0,1,0,185.038,186.813,130.536
5,8,3,110.591,359.416,283.579
0,4,5,238.243,199.19,107.45
4,0,3,350.165,13.366,134.177
1,8,3,138.583,35.24,219.896
8,8,5,289.245,354.676,356.584
3,8,3,146.39,231.656,245.702
1,8,5,356.48,198.117,296.506
2,8,3,71.775,354.145,50.851
5,4,2,63.56,49.664,277.616
4,1,6,104.25,256.68,121.902
6,2,1,198.164,151.768,174.352
6,5,7,355.122,213.521,186.536
2,5,5,100.57,59.965,125.049
1,6,4,90.189,121.47,231.694
0,6,1,331.268,63.258,134.553
8,3,2,221.55,93.53,195.804
2,5,6,92.5,108.681,103.135
3,6,2,283.681,290.24,217.424
1,5,1,104.365,53.368,339.085
0,8,5,76.066,258.912,115.991
0,3,6,305.817,148.575,340.583
3,7,0,53.533,158.499,44.787
3,1,3,215.429,186.418,47.867
2,6,1,338.337,315.11,336.7
7,3,8,181.027,150.201,293.033
4,7,3,277.793,148.461,197.232
5,6,0,320.723,153.875,73.778
2,7,6,267.321,110.579,238.201
0,4,6,318.808,144.643,213.271
2,8,4,6.468,355.858,33.561
0,1,5,301.397,188.938,279.386
3,6,8,1.12,132.396,355.636
7,2,0,279.584,356.117,201.406
7,0,4,196.853,78.906,333.551
1,7,7,83.46,346.386,261.088
8,4,5,238.677,62.917,314.41
8,5,8,200.956,193.639,276.427
6,6,6,39.784,53.561,194.969
6,5,0,170.281,177.948,152.278
1,0,3,258.762,149.264,178.924
0,8,1,9.582,191.791,305.0
4,2,0,150.342,242.974,196.115
5,2,6,275.361,284.437,254.212
6,0,5,235.322,285.548,191.604
7,3,1,237.399,220.998,48.882
1,4,4,65.293,58.436,83.101
4,3,4,221.225,161.954,334.922
3,7,3,142.302,147.764,264.763
7,0,6,269.854,3.828,339.271
2,8,0,280.607,15.292,231.057
4,6,3,252.15,311.274,312.529
8,0,8,293.771,316.678,314.94
4,6,6,160.616,301.767,68.309
3,8,7,186.818,146.594,335.874
8,1,8,293.684,273.881,70.382
4,8,2,100.388,308.002,21.479
7,2,0,283.604,280.25,346.604
4,8,1,251.534,304.716,55.99
3,6,3,71.623,253.59,267.413
8,1,0,43.169,38.257,41.606
6,0,0,110.663,115.832,335.631
3,6,3,319.127,303.23,351.432
3,2,7,40.047,87.513,58.38
8,2,4,272.562,153.781,151.601
8,3,0,52.52,193.665,216.07
2,3,5,90.518,347.794,298.196
3,5,1,331.966,31.877,297.134
3,4,1,265.281,218.322,207.017
6,5,2,331.384,256.634,140.46
6,3,8,244.061,111.36,9.544
2,7,6,147.379,278.961,283.504
6,8,8,345.709,128.067,354.494
2,8,7,202.427,132.301,268.018
2,0,0,194.175,212.038,109.692
2,3,5,9.922,242.171,166.093
6,4,7,23.98,101.997,321.907
5,5,0,352.832,61.987,347.306
1,2,5,224.444,156.238,117.205
6,0,7,349.069,1.511,337.876
4,2,2,140.929,183.79,178.16
3,0,8,1.029,201.597,312.168
5,0,5,174.239,213.887,84.365
7,6,6,211.67,118.907,107.255
8,4,0,164.927,354.412,68.337
0,6,6,137.459,13.013,101.294
2,7,4,143.036,213.209,103.858
7,5,0,255.723,288.472,206.742
3,7,1,291.391,127.082,194.464
6,5,5,154.658,312.86,350.963
4,8,2,92.887,113.495,200.631
5,8,0,281.437,62.14,229.671
3,1,2,358.866,54.826,144.464
3,6,3,242.705,171.347,246.186
1,2,0,150.054,220.568,61.176
0,4,8,316.743,135.758,102.405
0,6,2,274.477,311.37,309.539
3,8,1,175.413,255.629,127.614
3,4,5,16.912,220.786,339.841
6,3,5,76.988,107.958,32.015
7,7,8,32.513,194.407,173.601
2,1,7,234.952,93.44,274.572
0,2,7,252.803,306.315,52.283
2,7,1,354.499,224.764,107.554
8,7,2,8.808,82.825,203.599
6,4,3,132.442,21.607,36.094
1,4,3,129.904,240.178,232.502
4,0,3,347.454,22.571,55.395
3,2,6,244.492,21.467,82.105
7,3,8,264.094,172.17,177.794
8,4,3,92.286,238.263,26.767
4,2,4,115.777,185.399,48.354
3,2,6,72.325,184.427,67.318
7,2,8,341.763,136.846,61.741
2,5,3,133.978,162.697,269.043
8,5,4,97.881,44.62,103.953
4,1,4,325.264,295.866,0.087
0,6,6,104.054,195.52,74.582
7,4,1,230.904,28.376,301.823
8,2,6,223.987,144.018,269.98
1,7,6,322.475,140.049,207.083
7,8,1,62.702,45.565,187.375
6,2,3,70.187,343.288,348.469
3,0,2,149.374,122.423,156.826
1,0,0,55.556,248.843,355.402
6,6,7,350.88,287.681,46.668
2,0,6,77.315,120.874,252.51
2,6,6,137.254,215.118,150.217
7,2,6,13.2,227.684,103.101
2,6,8,250.236,201.652,321.677
4,6,8,97.419,13.208,73.507
1,2,6,138.465,109.227,31.155
1,6,3,339.903,320.57,173.279
1,3,7,137.134,296.646,20.274
8,7,8,166.885,165.675,114.963
3,7,7,340.032,247.903,194.968
0,3,3,315.778,345.58,332.256
5,3,1,281.315,17.812,13.227
6,5,1,282.095,172.995,124.42
7,0,1,352.406,335.467,47.596
5,7,5,146.385,318.863,95.97
2,2,1,163.159,296.267,109.889
2,7,8,258.796,255.026,105.93
0,1,7,33.834,167.703,262.447
1,5,5,210.181,314.28,357.397
3,1,8,231.287,233.046,267.585
2,6,2,244.754,198.054,233.295
3,1,1,326.252,219.202,355.526
0,6,5,79.528,49.661,14.424
3,5,4,137.967,339.041,75.743
8,4,5,100.578,112.727,136.351
6,4,0,279.959,94.36,329.488
6,6,5,146.281,326.601,127.345
4,0,7,330.687,44.526,199.988
8,1,4,37.89,341.851,250.937
7,6,7,313.845,233.682,4.495
0,7,3,237.177,20.385,41.199
4,5,6,41.737,352.921,338.529
6,5,8,166.24,39.853,290.011
5,0,5,41.101,144.612,136.349
2,1,8,138.753,315.789,151.01
5,5,3,225.3,60.096,96.153
3,5,1,104.897,0.218,334.456
7,2,6,266.919,312.31,341.846
2,2,0,247.257,187.166,114.465
8,1,1,8.279,182.902,62.327
7,3,0,43.477,240.007,38.988
7,4,6,46.384,243.974,82.821
0,0,8,31.702,134.161,283.078
4,5,4,96.96,69.981,29.196
2,8,8,12.702,78.471,350.907
6,0,7,358.951,204.369,111.357
2,5,1,242.589,354.556,318.85
2,5,7,103.639,252.571,34.218
7,6,1,83.721,9.157,129.145
4,7,8,3.489,50.569,255.786
0,4,0,269.24,0.452,0.158
4,0,8,314.416,159.234,213.492
2,3,8,307.986,234.038,112.5
1,0,0,146.455,351.445,306.393
3,7,7,227.432,244.746,137.197
2,4,5,173.694,145.965,337.866
2,6,2,117.668,180.184,239.073
6,8,3,163.161,71.153,330.594
6,0,4,15.475,319.79,172.758
5,4,0,36.215,248.45,83.371
4,1,8,150.225,348.787,328.798
0,5,7,158.405,349.74,90.682
3,8,5,308.713,145.44,48.274
0,8,4,317.265,31.384,199.142
8,2,8,131.116,206.138,31.391
7,7,6,328.492,223.861,72.291
2,2,2,231.859,253.194,30.754
5,3,2,7.448,210.48,243.774
5,3,8,41.839,346.76,166.294
1,0,2,199.062,54.043,72.249
1,1,7,234.889,170.228,40.766
4,5,0,66.809,43.964,128.113
6,3,7,209.901,268.5,281.405
5,8,6,213.685,161.36,198.413
0,2,5,244.874,119.973,340.713
0,8,4,294.763,56.165,88.406
7,0,2,346.448,91.587,230.929
3,8,1,293.648,285.586,142.887
5,5,3,198.113,94.126,304.51
5,1,3,356.446,67.275,179.192
3,8,4,190.352,253.963,161.334
7,3,8,317.647,109.846,224.789
3,5,1,291.883,34.851,153.379
4,0,8,213.155,199.421,204.948
7,3,4,182.119,133.068,182.854
5,5,3,105.502,325.611,170.571
2,4,3,256.93,48.453,358.571
6,8,1,359.276,14.8,217.59
3,6,3,259.866,296.394,359.906
1,5,0,207.665,130.38,279.171
7,7,0,41.488,284.059,23.287
2,6,7,242.239,266.228,220.089
5,8,5,161.603,114.258,187.858
7,5,1,314.262,107.79,338.668
1,8,8,58.455,34.685,157.36
4,1,2,3.389,278.055,75.707
7,3,8,59.197,337.382,168.643
7,7,6,10.336,196.778,60.511
5,3,1,28.844,181.096,352.54
1,4,0,261.98,89.663,165.769
2,4,7,97.203,220.449,115.125
1,4,4,191.958,206.206,243.785
3,4,3,256.183,42.198,17.842
0,8,3,306.651,12.318,193.157
7,4,6,283.291,104.767,72.85
1,0,8,209.933,213.902,343.119
8,4,4,47.849,327.128,244.015
8,1,2,111.519,305.396,228.08
7,0,2,352.794,245.141,93.86
