3,1,8,292.398,40.288,185.159
3,7,2,129.875,236.794,147.067
7,8,4,204.258,207.575,356.364
0,1,3,189.768,34.327,310.491
6,2,7,73.646,20.673,215.937
3,5,8,97.027,295.081,121.589
4,6,8,230.374,358.398,45.94
7,5,4,104.074,165.452,229.477
2,5,2,274.587,303.865,135.879
0,3,5,260.844,39.32,129.239
6,1,2,7.11,305.587,119.406
1,2,8,58.145,67.586,82.654
0,6,0,160.572,325.382,103.169
1,7,0,179.491,140.886,326.996
0,7,4,32.178,48.922,112.127
5,5,2,335.09,75.675,50.274
0,6,0,96.863,110.98,329.091
6,8,8,319.124,289.377,179.262
5,1,6,21.639,338.26,238.701
8,4,1,322.497,106.532,91.756
5,1,6,197.329,38.687,313.484
8,4,1,335.034,76.77,95.193
6,2,8,235.51,136.134,159.779
3,5,8,300.293,29.45,307.158
8,4,3,301.35,277.031,103.995
1,0,0,25.296,204.621,9.249
5,0,5,228.091,144.741,332.516
8,2,0,233.089,152.191,145.967
5,8,1,300.172,171.93,125.901
2,4,4,193.444,244.262,189.961
2,7,3,245.642,222.417,156.16
5,5,3,328.905,340.684,199.537
7,2,1,253.424,283.794,187.279
6,2,3,67.93,20.09,189.439
1,2,7,212.324,326.031,19.944
4,3,7,326.347,292.885,42.569
4,1,0,324.369,171.286,182.244
1,7,3,124.96,152.892,109.406
1,5,0,315.747,177.864,347.715
0,7,1,131.619,342.023,223.454
7,2,6,241.372,5.213,145.038
2,3,5,167.673,60.104,115.049
5,4,0,293.293,58.285,178.869
3,2,2,263.147,151.21,37.735
0,3,3,293.683,274.466,16.262
6,0,0,95.183,3.387,263.692
6,7,2,119.972,62.828,211.655
4,2,3,320.605,205.418,342.937
5,5,1,149.605,332.859,295.068
3,1,5,99.18,293.374,142.88
2,0,1,121.009,61.537,350.12
3,8,0,270.619,66.648,325.112
3,0,7,144.783,290.1,114.073
8,4,8,198.941,221.315,17.179
7,2,1,76.971,276.079,336.046
1,6,1,359.075,10.717,224.291
4,3,6,333.461,350.283,279.186
1,5,2,61.461,30.519,218.576
4,4,0,56.466,300.056,312.33
4,7,8,168.572,324.845,65.78
7,4,3,30.731,99.581,302.25
7,6,3,23.28,145.472,24.419
1,8,4,40.91,112.375,173.463
1,1,6,13.113,303.705,348.927
0,8,1,176.462,39.92,282.111
3,7,2,343.952,62.215,39.279
6,3,0,176.202,184.33,204.484
5,5,1,229.933,257.584,240.999
2,1,6,299.609,269.126,161.775
1,3,3,357.639,80.174,84.25
8,0,6,307.935,332.765,55.613
2,2,7,332.131,72.58,226.053
4,2,8,220.127,337.792,38.29
5,4,4,0.949,279.749,13.113
8,4,3,305.598,121.326,50.838
8,1,4,339.862,30.172,319.611
7,6,7,105.621,94.758,163.888
2,4,4,92.249,99.085,99.93
7,8,4,29.351,3.417,58.892
1,8,1,19.533,46.8,131.615
6,8,0,122.547,221.537,175.441
2,4,2,12.193,53.293,289.414
7,6,3,235.993,148.026,85.394
4,6,1,281.459,86.05,36.109
4,1,7,196.008,153.129,179.56
1,1,1,350.063,347.436,115.528
1,0,4,210.684,142.066,80.732
4,2,2,325.767,164.943,359.516
3,2,1,147.999,155.79,319.353
3,7,2,193.045,318.514,319.244
0,1,6,174.645,95.905,158.974
3,8,5,212.575,224.305,312.752
1,3,0,129.498,110.584,172.559
1,8,1,260.503,123.141,64.437
2,1,4,57.894,332.161,164.605
5,1,0,95.786,0.078,225.558
5,0,7,325.644,112.625,291.659
5,7,5,218.333,202.977,179.371
1,2,0,206.558,287.502,291.493
2,7,7,25.331,220.335,235.842
6,1,8,57.688,65.52,229.391
6,7,8,255.118,194.596,68.062
4,5,4,93.452,352.378,303.145
1,1,4,229.521,306.839,175.094
3,4,3,315.643,16.732,226.925
3,1,2,178.738,305.618,251.619
4,7,7,108.549,88.639,84.151
0,8,7,320.681,289.978,201.701
0,2,6,248.752,167.623,64.88
6,6,7,144.722,314.216,344.35
7,6,0,358.961,123.344,10.046
8,1,8,267.564,63.145,346.899
3,8,0,338.469,170.173,50.457
6,1,3,25.232,171.972,210.963
1,6,7,257.245,111.857,16.487
7,4,2,201.165,154.983,302.574
7,5,6,197.157,301.636,181.209
5,4,3,247.109,162.067,88.355
5,5,8,193.158,143.598,256.238
5,4,4,200.99,105.831,44.407
1,7,3,342.19,335.624,329.534
5,3,8,245.616,349.293,255.973
1,8,3,77.723,202.848,10.743
6,3,4,297.147,319.868,293.131
7,8,6,222.248,271.05,250.873
6,2,6,200.916,54.113,339.14
3,4,6,79.959,133.511,94.385
0,3,2,215.681,313.842,251.127
5,7,0,177.904,291.211,299.784
3,8,3,277.035,48.103,267.491
2,6,8,55.668,349.478,143.769
0,4,6,149.32,337.418,133.189
7,7,8,340.243,233.755,97.718
5,4,4,217.593,145.555,251.016
8,1,4,255.529,21.869,141.943
6,2,0,98.552,331.071,319.032
2,1,5,256.816,77.338,17.14
5,8,5,213.833,132.961,138.393
6,6,6,290.396,3.896,195.397
3,2,1,259.946,105.402,66.142
4,0,0,84.112,10.244,88.31
1,4,1,231.071,241.732,291.208
4,0,5,298.876,165.855,217.393
6,7,6,343.126,260.172,220.834
3,3,4,68.523,107.379,27.294
4,4,2,35.138,58.798,118.589
8,7,6,186.252,199.214,23.668
4,2,5,55.267,18.667,309.007
6,1,3,201.548,125.996,220.335
7,7,3,133.186,247.946,129.39
7,5,6,39.867,105.296,222.865
7,8,3,23.617,105.488,245.547
2,4,6,213.683,65.219,159.499
4,3,6,271.103,117.732,184.606
5,8,4,0.954,167.48,98.135
7,7,6,155.589,284.103,228.486
4,8,7,31.619,296.336,185.583
7,4,3,347.128,89.945,277.224
0,7,3,139.137,146.054,258.467
8,1,0,3.962,195.567,73.27
1,0,7,57.92,227.764,272.868
6,6,4,52.748,125.529,40.33
6,0,6,223.597,106.129,25.837
1,0,3,274.325,55.093,119.703
8,0,1,234.813,128.85,184.436
8,0,5,306.694,150.865,17.548
3,8,8,292.722,337.051,37.049
8,8,0,141.697,9.621,159.496
5,3,0,154.455,250.458,113.731
0,7,1,218.426,30.224,130.767
8,0,3,280.318,128.523,154.604
5,2,8,98.347,65.829,142.04
8,8,1,216.901,133.349,143.998
3,7,8,358.187,344.886,353.256
1,6,3,109.443,45.988,243.568
5,0,3,285.455,148.671,56.376
8,5,2,192.466,309.136,358.515
2,8,5,263.506,320.023,337.791
3,6,4,165.236,36.446,236.16
4,5,1,174.138,135.389,65.563
1,6,7,14.543,277.463,301.877
0,2,4,81.503,155.168,257.109
1,0,2,146.841,148.819,7.837
4,8,8,162.429,6.242,116.795
4,5,7,22.884,332.337,53.166
7,7,5,219.343,128.923,353.477
1,3,0,271.42,239.682,112.562
5,7,3,151.931,276.164,241.023
6,8,7,304.359,231.839,74.565
5,7,0,347.87,164.599,123.14
7,0,3,67.239,39.427,57.254
3,0,3,222.713,71.139,129.736
3,2,5,61.706,242.066,47.061
5,6,8,231.994,141.128,268.507
2,5,1,197.618,342.182,200.855
2,1,3,281.684,146.59,154.478
3,0,2,200.922,83.031,168.312
7,8,3,304.103,73.389,75.491
0,3,0,344.778,146.402,330.765
2,6,0,144.156,215.698,243.614
4,2,7,241.491,352.208,220.165
6,0,3,241.733,231.519,252.331
5,4,1,144.509,234.0,99.788
5,3,1,208.524,320.02,317.537
0,7,2,301.296,184.862,217.289
7,8,8,204.628,215.062,263.874
1,6,1,324.911,162.548,200.469
5,2,7,245.404,243.331,212.122
5,7,6,42.103,64.276,158.129
3,1,4,8.297,208.574,306.233
3,5,5,338.602,335.808,339.315
4,4,3,77.865,211.963,24.666
3,2,6,325.507,226.404,241.596
4,1,8,132.764,175.094,92.664
8,8,2,14.567,143.244,318.218
0,7,7,235.373,231.953,146.968
7,4,1,236.12,178.323,194.175
5,6,3,354.761,356.827,239.014
1,8,2,43.303,199.596,320.144
7,7,4,195.753,152.366,61.709
5,4,6,322.164,273.698,174.116
8,3,2,203.297,16.748,274.104
5,8,4,86.892,328.602,17.081
1,8,1,23.497,129.677,307.853
3,5,5,19.417,126.618,104.173
2,6,3,99.539,40.365,10.258
3,6,5,138.075,129.123,180.422
5,1,5,276.264,294.847,5.048
7,1,0,257.357,95.622,230.263
6,0,1,231.555,301.363,189.884
5,6,8,56.465,315.522,182.137
0,0,4,128.432,139.024,191.259
1,4,6,311.857,122.254,3.948
0,5,2,279.959,20.177,287.341
5,5,0,206.719,292.048,323.046
0,2,6,242.064,136.478,182.087
4,6,6,216.816,265.514,307.754
4,2,3,204.051,277.135,78.836
3,1,2,320.452,219.059,78.528
2,6,1,247.683,89.393,69.359
4,6,2,147.796,37.671,336.764
0,6,7,280.507,355.383,116.921
2,2,6,264.535,36.296,355.45
2,8,5,143.042,28.016,66.905
0,6,8,235.318,224.082,265.129
2,3,8,314.347,320.409,158.537
3,1,6,45.465,13.414,173.094
8,5,1,202.025,301.812,208.842
2,0,1,233.637,197.102,273.434
1,1,0,271.725,298.897,169.297
1,7,0,73.537,133.052,260.526
5,1,4,304.062,237.914,171.144
2,8,1,188.24,105.612,302.357
6,4,5,262.778,314.004,174.161
5,1,0,180.676,16.47,283.843
2,2,4,277.701,267.106,240.93
1,6,3,158.035,134.495,210.606
6,3,2,53.028,246.465,138.97
4,3,4,246.823,129.73,101.077
0,0,6,182.504,281.12,355.288
7,3,6,228.768,131.483,113.057
2,1,5,207.007,223.929,140.288
3,7,3,149.697,191.858,270.478
0,4,7,183.289,344.773,169.798
5,8,7,323.068,75.752,94.825
7,8,3,267.903,126.345,346.893
8,7,8,46.825,317.345,145.424
3,5,3,248.104,25.741,163.957
5,0,2,93.067,254.915,295.912
1,0,7,24.745,310.907,55.826
3,4,8,142.43,83.936,114.298
0,6,4,273.902,190.395,318.152
2,4,1,322.061,84.589,60.856
8,0,4,56.22,108.554,147.257
3,1,8,292.666,346.38,231.755
1,3,7,41.564,119.347,173.309
4,3,6,67.197,186.115,14.234
5,0,0,287.401,338.207,126.625
0,6,4,167.83,349.003,78.639
0,4,0,129.785,344.975,183.089
2,1,8,272.816,219.148,32.68
2,5,0,107.157,242.467,22.137
5,2,7,317.819,42.06,54.132
0,0,2,84.134,325.308,74.418
4,6,7,257.837,239.618,284.05
0,2,1,38.704,124.329,36.044
6,7,8,203.129,151.887,93.139
0,0,5,265.152,138.926,46.708
5,7,6,177.97,125.428,220.654
7,8,6,309.036,243.482,75.497
1,7,2,302.407,264.98,3.274
7,1,3,145.44,16.718,11.651
2,5,3,19.64,303.348,35.396
2,0,6,204.864,133.059,207.053
8,4,8,230.38,91.888,153.885
1,7,5,48.451,214.413,280.541
4,0,6,35.819,162.791,109.907
0,8,8,75.448,95.811,92.321
3,8,4,244.704,202.321,318.591
2,7,0,154.928,283.498,199.601
7,0,3,40.637,266.878,63.139
5,5,4,249.261,223.93,49.483
8,8,4,107.33,219.377,334.75
7,7,5,239.282,9.93,135.926
2,2,4,234.519,302.434,19.023
6,0,7,198.98,137.827,95.468
0,1,4,337.724,172.11,124.358
5,5,8,329.618,77.08,300.374
1,5,6,46.952,273.849,80.009
7,6,1,139.11,177.429,76.265
6,4,8,130.467,253.814,319.04
7,5,7,197.902,50.815,17.543
5,3,7,117.086,283.783,250.707
5,0,5,243.4,184.633,19.021
0,2,0,94.854,101.065,19.599
5,5,2,189.119,41.553,211.8
4,8,1,226.536,203.252,229.715
0,4,1,127.994,264.328,90.926
2,8,1,229.611,14.285,132.039
4,1,0,13.113,247.055,302.422
8,6,5,187.754,294.338,179.995
5,5,2,325.148,274.366,144.347
3,5,8,14.147,126.218,325.011
7,1,5,244.842,182.703,312.779
3,2,0,272.67,340.862,110.537
6,2,4,102.751,236.373,267.25
7,8,0,345.489,222.764,123.915
0,3,8,48.29,249.764,286.653
2,6,7,167.58,352.598,21.395
7,4,0,103.584,2.126,55.461
7,0,0,324.587,191.13,321.54
7,1,0,4.959,183.868,67.919
6,4,8,338.854,132.916,263.17
2,1,8,357.228,133.975,313.788
0,2,8,206.554,281.421,336.038
2,8,0,267.631,45.347,309.137
5,2,4,266.119,176.903,21.048
4,1,8,273.548,97.986,87.284
6,1,8,271.348,118.302,212.037
5,0,1,34.251,330.813,10.025
3,6,8,259.594,36.077,107.645
3,5,3,189.601,265.1,322.434
6,8,3,159.777,349.716,128.927
4,6,3,47.525,229.96,159.621
7,1,0,3.92,358.731,313.537
5,1,8,42.946,143.424,100.102
6,2,0,226.572,188.71,49.55
6,8,0,25.387,28.461,65.778
0,3,5,24.48,287.619,97.146
6,8,6,77.407,184.424,201.157
8,7,3,241.566,200.052,77.638
7,7,5,83.116,24.006,181.79
6,8,0,239.474,172.735,318.496
4,8,4,328.878,126.703,54.033
5,1,8,52.773,127.064,163.13
0,2,8,162.098,196.252,208.805
1,3,0,334.703,168.542,294.746
3,5,7,20.917,314.436,194.524
5,3,1,230.161,65.788,26.728
6,3,1,118.37,309.698,120.139
2,0,1,28.294,329.355,137.07
5,1,1,59.181,274.588,330.683
0,6,3,52.503,205.51,222.455
5,5,4,131.113,59.536,335.342
4,6,7,71.393,110.184,355.396
0,1,6,65.239,109.119,206.657
2,7,5,128.136,291.021,22.541
8,4,2,350.164,312.866,39.582
0,0,2,302.598,355.552,267.172
7,7,8,98.938,316.104,234.069
6,3,7,10.678,268.139,259.406
8,7,8,198.296,218.07,118.219
7,5,0,175.876,284.25,2.353
0,0,7,342.772,234.981,158.007
6,2,2,96.134,107.188,327.23
3,3,7,5.628,77.113,264.254
8,3,5,350.81,10.068,27.662
8,0,5,302.523,8.904,236.561
3,3,0,198.882,143.979,296.572
6,3,2,30.226,32.852,241.534
1,5,8,194.006,56.293,253.857
8,6,3,257.718,259.748,58.144
2,1,6,39.618,148.147,74.364
3,3,1,124.426,298.59,231.896
6,4,5,85.325,314.243,165.394
6,0,5,320.828,12.47,89.17
1,4,3,247.327,26.604,38.187
6,0,8,3.726,303.328,343.406
3,1,4,46.836,84.344,148.249
4,5,8,145.446,37.255,23.946
1,7,4,80.834,109.934,313.814
6,7,2,150.399,342.329,240.085
7,2,0,44.187,295.124,44.857
4,5,4,352.785,78.003,42.642
6,2,2,50.384,60.296,189.241
1,5,3,269.347,117.594,187.204
0,6,0,18.125,308.841,41.399
7,3,8,243.697,72.013,180.704
5,4,0,156.594,177.138,27.375
7,4,0,184.424,171.023,245.359
3,8,0,231.825,358.946,13.813
6,5,0,319.912,111.616,322.539
2,7,2,213.287,93.159,212.503
3,0,0,70.901,302.718,345.311
3,2,3,259.269,296.735,30.628
1,2,1,213.856,331.178,15.864
8,2,4,336.279,163.023,228.629
0,7,8,15.668,65.809,83.027
1,0,3,70.853,288.804,174.112
1,3,7,288.214,41.434,32.363
4,5,5,275.317,117.477,281.201
7,4,6,6.744,103.262,321.309
7,4,1,162.141,334.613,105.545
0,3,6,323.44,316.012,333.049
3,0,0,75.327,43.721,222.452
2,2,6,147.304,10.441,231.739
1,6,5,225.88,60.528,220.022
6,8,0,131.226,303.156,122.853
0,0,1,206.724,184.9,332.903
6,4,4,329.115,40.535,77.379
7,4,4,15.269,281.257,149.593
2,8,3,12.625,138.175,197.806
5,7,3,345.564,324.677,111.163
8,7,0,274.078,117.048,252.752
7,1,5,16.214,148.945,134.756
8,6,4,152.578,201.609,43.142
7,1,6,247.147,100.96,172.448
0,7,8,212.9,220.634,318.832
4,0,2,161.45,112.993,181.773
3,7,6,155.968,95.195,294.303
5,5,7,8.689,346.792,199.06
7,7,0,84.745,225.804,127.397
7,3,4,195.711,209.815,271.571
2,3,2,234.374,264.794,13.411
4,4,6,166.737,90.737,131.383
5,6,4,118.312,98.819,56.188
7,7,2,87.386,43.969,242.882
2,3,2,24.388,107.994,289.161
6,1,1,67.659,38.818,4.85
8,2,8,106.11,122.916,311.538
3,3,5,15.723,349.201,61.163
6,2,0,247.295,119.169,181.006
1,0,6,219.686,83.737,84.185
7,7,4,320.923,232.415,17.242
1,2,1,75.726,146.848,164.785
2,0,5,279.41,258.712,153.63
5,5,0,241.862,232.205,247.875
4,0,6,64.498,37.358,53.313
0,3,7,162.444,14.051,150.743
4,5,7,107.835,210.607,224.392
7,1,7,279.264,289.052,337.693
2,2,0,283.907,195.802,33.622
6,6,4,88.549,27.895,227.885
2,0,5,132.569,83.96,192.791
3,5,8,43.167,332.975,58.434
4,1,1,89.416,223.202,350.472
4,6,3,316.875,92.798,257.595
1,8,7,296.633,139.161,200.7
2,2,3,322.603,115.677,307.358
2,5,6,27.739,150.228,290.082
4,4,1,295.21,77.98,54.105
8,4,7,68.274,101.759,261.131
2,6,8,22.64,204.765,235.884
8,4,5,291.85,332.481,141.34
4,1,2,44.481,238.976,217.092
7,6,5,185.349,172.028,167.03
5,1,6,138.709,38.997,104.596
5,2,5,272.799,221.207,320.8
7,5,4,274.405,202.385,132.196
6,6,6,132.639,286.203,324.316
7,5,3,22.089,150.67,248.419
6,1,7,195.025,34.501,315.081
6,8,2,337.747,14.312,192.39
1,7,5,0.621,344.151,108.713
8,7,3,338.372,13.835,5.623
3,6,0,268.307,175.063,26.716
0,6,7,191.152,226.354,357.889
8,3,7,22.476,275.063,84.455
1,5,0,176.344,105.479,232.212
1,6,7,215.739,278.638,228.819
5,4,4,188.29,206.063,234.556
6,2,8,166.516,139.581,295.76
5,2,5,157.991,182.26,87.299
1,6,2,151.736,344.942,194.967
2,5,4,320.173,233.597,213.784
8,3,4,213.864,175.065,8.272
1,6,4,58.836,184.009,157.865
5,7,4,336.976,242.835,333.116
1,0,8,137.881,232.821,258.004
8,8,6,98.75,219.801,137.909
6,4,3,148.496,229.205,46.348
3,6,4,297.522,347.452,24.808
3,1,6,81.168,222.853,228.501
8,8,3,128.422,290.316,75.02
6,3,7,301.209,202.155,225.862
8,5,1,267.712,332.511,318.268
2,1,2,99.56,313.112,178.981
3,0,3,149.042,223.082,247.34
6,8,4,158.861,294.417,146.027
8,7,3,340.401,69.768,157.124
2,1,7,39.142,101.897,95.416
2,4,2,58.947,312.379,191.159
5,2,6,4.073,192.023,234.109
3,4,1,287.93,292.526,245.745
6,4,1,230.897,176.572,324.734
8,3,1,86.169,102.793,154.87
8,0,7,198.375,147.851,187.28
5,2,3,267.385,11.725,0.074
1,8,3,237.847,43.146,219.437
3,3,4,110.281,317.768,282.185
3,2,0,251.659,276.413,14.855
0,2,8,247.547,183.829,84.295
0,5,4,347.774,111.027,28.235
2,6,5,39.129,67.568,153.487
5,2,0,54.473,302.723,168.943
1,1,3,334.211,209.885,247.222
1,4,4,81.587,100.825,212.578
6,8,0,315.779,20.613,97.696
0,0,1,211.157,89.586,141.383
8,3,0,230.241,211.805,123.293
0,5,6,98.922,3.165,125.764
4,0,0,158.464,154.16,89.387
5,7,0,157.087,148.994,251.357
6,1,8,243.634,331.384,70.583
7,0,4,201.182,160.467,261.203
5,6,6,195.89,279.544,119.366
3,5,2,96.982,112.458,178.707
4,4,6,39.952,115.6,333.281
5,5,0,81.603,333.541,8.677
1,6,0,272.602,45.001,214.168
3,4,6,92.22,202.059,180.047
6,5,4,231.26,117.218,34.952
0,6,8,288.149,260.414,190.772
0,0,1,327.499,96.905,199.424
7,6,0,284.501,127.206,45.293
1,2,3,293.368,140.847,60.381
7,0,5,210.509,258.034,93.037
1,8,6,127.619,58.628,298.435
0,5,8,20.368,156.016,323.105
4,0,1,358.944,252.735,175.043
6,7,0,151.581,168.802,334.575
2,3,5,211.595,109.475,54.764
8,8,5,93.079,69.775,329.496
5,7,1,97.054,299.377,354.997
1,0,6,51.724,181.524,146.514
3,7,3,36.743,111.134,144.956
0,1,6,191.686,45.898,171.884
5,4,7,245.632,99.568,37.321
1,3,2,202.074,209.605,208.763
2,2,5,104.822,306.135,143.789
3,3,8,2.352,127.129,325.938
8,1,5,98.699,322.397,341.152
4,7,8,174.93,17.83,356.983
4,1,0,125.872,191.515,336.37
1,7,3,92.227,164.281,29.683
6,1,3,168.793,98.727,51.939
7,0,0,211.873,265.636,335.639
2,0,5,290.103,303.792,195.207
6,8,1,306.015,320.259,214.196
3,4,7,78.438,294.625,253.271
2,6,5,279.787,354.143,172.484
5,1,4,141.055,109.69,40.693
3,7,7,36.274,157.817,157.972
5,2,4,288.759,337.666,286.842
4,6,5,260.337,6.643,23.366
5,5,2,113.294,26.187,182.882
6,4,7,1.699,182.907,151.576
4,1,6,243.105,290.554,121.442
4,4,3,243.838,84.451,188.416
3,0,3,307.726,255.369,25.718
1,5,4,313.069,67.048,213.778
4,4,2,157.084,318.19,223.179
1,0,3,53.257,263.332,121.156
6,0,2,326.76,87.998,334.339
4,8,0,21.502,298.965,241.819
1,4,1,111.88,78.49,11.879
8,4,3,108.971,167.638,129.812
0,4,5,206.507,221.354,203.041
2,0,8,321.979,110.939,331.296
0,3,6,357.151,181.376,135.701
1,6,2,205.488,110.909,9.038
1,0,6,307.051,16.53,291.123
1,1,5,274.902,29.0,16.226
7,2,7,260.493,64.162,350.889
1,4,5,338.525,73.592,268.559
8,2,5,184.847,169.314,62.394
6,8,8,190.39,255.558,33.573
7,5,7,92.781,218.992,248.616
3,7,3,232.448,209.433,20.494
4,0,6,168.087,270.287,149.427
3,4,0,29.014,114.335,100.501
7,4,5,87.2,333.075,176.469
2,7,2,90.043,226.56,186.202
4,6,3,335.234,105.413,137.1
7,6,7,251.179,159.419,54.095
2,1,4,119.213,13.101,213.879
2,5,4,62.882,242.842,52.255
7,6,6,201.649,196.456,159.569
6,0,1,270.246,68.608,218.645
1,3,0,250.948,8.566,301.752
6,2,3,195.375,70.599,139.516
6,2,8,300.181,338.624,224.025
0,5,3,299.236,240.791,131.493
6,5,7,47.09,207.475,13.203
6,6,5,202.865,323.645,247.361
1,2,2,65.832,251.564,60.684
4,8,4,186.414,5.39,238.191
1,5,7,100.463,322.47,219.902
0,3,4,193.074,116.573,51.257
7,4,3,210.299,175.588,139.08
8,1,4,124.672,142.11,93.058
0,6,2,35.137,97.194,138.934
7,8,2,150.544,156.532,178.07
4,7,2,154.88,202.919,232.817
5,7,2,302.525,278.879,93.272
8,3,8,266.841,161.284,61.635
0,8,6,141.336,76.889,255.157
4,8,0,139.26,60.628,359.508
5,5,1,59.611,218.148,142.389
7,7,6,307.261,68.11,159.897
0,0,7,333.615,303.345,288.869
3,7,7,106.746,346.554,60.338
8,1,4,23.964,3.996,109.719
3,0,7,196.349,207.413,199.663
4,6,3,201.428,347.591,91.308
4,7,2,188.425,129.139,151.199
0,2,6,199.497,26.362,183.525
2,3,5,11.899,9.547,334.187
2,4,4,147.44,324.643,320.966
2,1,8,272.696,287.419,162.592
2,2,5,311.62,45.203,225.857
7,3,0,184.223,302.44,279.215
8,3,5,277.688,236.729,261.35
6,8,8,344.724,349.052,303.095
1,7,7,320.308,5.635,281.218
3,2,6,70.565,35.24,68.724
6,8,7,303.556,155.632,7.456
7,7,6,327.267,249.121,156.404
8,3,8,6.043,63.895,50.697
1,0,5,35.671,268.406,175.755
4,2,3,210.382,326.481,121.92
6,7,0,82.32,190.417,143.469
6,1,2,277.909,229.884,197.931
5,2,3,75.419,92.773,113.103
4,0,7,96.933,231.504,26.682
4,7,3,264.568,70.312,312.323
0,0,1,151.74,312.688,181.019
1,4,0,63.398,308.816,148.762
0,6,0,161.646,280.877,58.311
3,0,3,84.178,305.84,78.821
8,3,5,359.862,175.348,249.434
2,2,2,311.82,325.663,1.015
4,2,7,301.983,118.476,234.122
5,4,7,280.523,223.119,63.897
5,8,0,187.993,248.528,103.728
8,6,5,33.622,341.169,18.438
7,0,5,314.514,211.28,327.815
7,7,0,252.806,239.054,166.232
5,7,4,211.021,119.008,183.992
5,1,2,44.437,35.912,239.179
5,5,1,320.266,350.256,252.704
5,2,6,26.336,140.766,240.258
1,7,4,255.653,215.506,15.609
0,5,1,31.388,197.215,39.364
6,1,7,117.562,241.269,240.049
4,7,3,296.077,229.117,305.035
8,8,4,351.118,210.435,97.991
1,1,8,240.156,93.49,311.902
2,8,3,68.507,97.164,49.83
0,7,6,17.669,228.668,356.083
7,5,1,117.268,231.996,332.577
0,4,4,185.16,354.413,143.449
3,0,0,28.533,235.526,49.237
0,4,7,141.633,126.351,313.269
6,4,6,8.485,347.124,319.318
6,5,6,162.72,265.895,236.866
7,0,1,37.578,42.394,346.389
7,4,8,135.716,147.06,327.979
4,6,1,291.816,170.935,145.182
5,1,6,62.435,230.94,129.945
0,8,2,41.251,257.446,175.499
4,3,3,165.791,124.691,21.812
8,3,3,254.639,103.651,99.258
5,1,6,4.779,356.122,259.692
2,2,0,95.361,63.082,1.776
0,1,6,284.401,216.796,253.972
0,6,1,53.427,130.944,259.786
4,8,0,36.733,90.636,153.9
1,4,8,26.134,337.606,266.192
2,1,5,46.749,160.136,55.294
6,8,5,19.987,169.037,334.544
3,5,3,83.445,153.843,281.749
7,7,8,149.821,233.201,140.669
7,5,3,286.58,138.477,180.664
3,2,6,167.063,70.905,282.941
4,7,2,259.415,291.271,107.521
2,5,3,269.413,172.998,19.119
3,3,6,272.06,8.359,167.034
8,7,7,65.002,260.738,57.268
1,3,1,6.966,239.862,63.235
1,3,3,213.342,198.555,22.736
3,6,5,161.593,300.36,116.653
0,5,1,52.679,357.515,70.401
7,3,2,129.712,358.375,67.873
3,6,4,288.43,40.404,283.523
8,1,4,194.313,214.522,343.06
6,6,1,80.225,155.24,307.602
0,7,0,113.759,31.204,20.006
3,3,5,335.718,288.106,215.59
6,1,2,252.741,307.91,38.543
1,1,6,274.13,290.021,267.062
4,5,4,15.029,261.091,251.422
3,6,4,112.721,143.61,51.924
1,7,1,87.385,195.717,157.319
1,2,0,50.331,251.778,235.082
3,4,0,137.269,291.084,180.53
0,8,5,288.601,237.426,7.638
2,2,2,46.194,329.302,107.061
1,6,6,358.621,189.113,301.915
3,7,5,107.072,103.499,251.014
8,6,1,319.161,44.102,124.995
1,3,8,105.106,228.447,13.953
6,0,2,244.809,289.788,55.453
6,7,6,253.602,258.515,57.239
3,2,7,64.188,209.425,336.374
1,8,4,111.583,169.857,8.905
5,8,1,349.672,21.64,77.873
6,7,3,89.319,310.991,226.144
2,4,5,127.061,130.741,111.968
7,8,5,257.206,325.861,230.616
7,7,0,242.73,41.465,141.146
3,2,4,216.039,212.639,183.123
8,3,6,243.504,341.201,292.556
3,4,6,10.419,202.86,63.702
5,3,6,284.021,65.156,89.67
0,1,5,234.066,346.638,293.912
4,8,5,139.074,170.718,33.956
5,5,0,45.456,198.328,183.2
7,0,8,88.583,262.462,226.635
5,3,3,133.165,342.905,77.601
5,7,8,113.884,355.088,122.994
6,8,4,71.962,34.127,280.507
8,6,4,166.664,353.27,308.652
2,4,5,319.632,90.719,249.127
1,3,8,215.361,7.18,83.704
7,4,7,340.055,38.617,307.501
5,4,7,100.886,327.829,253.81
5,5,0,186.044,256.809,263.956
2,4,4,355.525,31.035,71.878
7,7,6,241.904,340.919,118.39
5,2,8,193.487,314.711,88.203
3,2,4,287.521,298.484,159.916
2,7,1,296.57,236.095,134.399
6,2,7,41.618,24.154,81.124
2,8,7,98.45,47.872,298.003
8,2,6,187.946,41.612,274.572
5,7,2,175.754,296.257,24.749
0,2,1,2.109,42.126,335.115
0,5,6,65.74,166.579,226.457
0,5,8,25.345,246.72,159.495
0,2,1,26.459,253.296,48.553
4,0,7,232.482,210.651,258.307
1,1,7,155.676,125.603,44.955
4,5,5,224.241,119.447,121.006
3,2,2,172.784,22.426,211.904
4,5,3,19.144,236.424,282.866
6,0,1,257.66,169.412,262.734
2,7,6,311.446,276.108,185.56
8,3,4,136.371,41.847,196.039
6,3,5,18.771,223.022,37.975
8,2,3,187.343,79.515,60.625
6,0,5,231.038,192.479,246.984
3,8,5,330.368,34.838,317.39
3,8,7,327.433,22.67,224.776
8,4,1,82.658,80.423,28.342
7,7,5,148.952,216.105,302.085
8,7,2,301.855,358.592,328.196
