7,5,4,229.949,83.811,241.588
1,4,1,294.181,62.586,147.324
8,3,6,13.268,137.203,183.069
5,3,1,37.541,132.209,134.263
7,3,2,56.685,40.986,273.569
0,7,1,230.505,35.19,244.173
2,1,2,301.936,45.467,212.825
7,4,8,121.103,44.093,178.051
1,1,2,187.52,305.247,117.57
0,0,1,153.012,289.106,6.507
2,7,4,81.983,344.512,211.908
4,1,8,289.89,172.234,241.781
2,1,8,40.992,331.342,76.08
1,3,3,105.624,343.149,222.68
0,6,1,102.09,204.495,19.147
3,6,0,262.545,96.705,51.62
5,0,6,320.017,62.711,85.719
2,7,7,36.223,228.224,132.564
7,7,6,236.452,148.156,79.142
2,3,2,244.231,91.738,27.628
0,5,1,23.179,102.726,125.481
3,6,0,42.414,231.828,52.133
4,5,6,195.267,203.09,56.463
0,1,6,261.56,215.698,114.826
2,5,4,63.349,132.173,161.684
8,8,2,25.764,237.778,110.678
6,7,2,5.239,269.826,336.708
3,7,5,266.969,109.588,334.355
2,1,7,159.186,265.311,67.924
8,1,1,194.991,209.777,165.761
4,8,8,73.054,146.62,7.398
0,7,0,312.628,253.324,323.887
8,0,6,70.256,99.471,324.771
5,0,7,342.402,38.771,278.56
2,1,0,346.787,195.882,219.372
1,8,0,159.844,332.182,20.016
7,8,1,218.19,273.299,6.701
7,6,6,311.683,240.089,178.427
5,1,4,98.601,127.031,326.473
2,1,7,155.305,246.22,4.933
8,0,2,12.442,235.537,171.062
8,3,1,19.427,308.12,28.97
6,6,6,171.546,2.251,99.174
3,8,6,235.441,215.709,238.275
4,2,8,51.66,127.049,58.359
4,3,8,274.724,158.107,77.256
7,2,2,322.734,266.579,5.898
8,1,2,163.624,132.852,80.562
3,5,3,146.6,101.454,275.316
1,0,8,246.21,354.472,114.4
3,7,5,43.715,286.773,128.665
0,6,1,53.358,272.286,240.286
0,8,4,291.739,62.774,245.454
4,1,3,176.365,104.336,229.0
8,1,1,249.061,246.876,337.437
3,1,6,88.024,115.34,233.292
0,3,0,345.795,242.55,120.092
6,4,4,53.236,131.736,255.844
8,4,0,67.099,21.55,109.209
5,8,0,122.606,323.695,52.342
7,5,6,233.328,296.194,172.115
2,3,8,306.192,341.379,2.318
2,1,3,208.334,163.2,207.762
3,5,2,75.363,212.91,296.004
3,1,2,323.649,210.726,287.012
3,4,1,136.616,196.944,249.156
6,1,5,185.197,208.045,173.556
8,1,4,196.87,146.728,128.263
4,7,8,227.002,188.9,192.948
4,4,7,249.446,14.165,61.006
4,0,2,134.443,286.438,222.477
0,0,0,133.248,256.588,185.866
4,7,5,213.434,125.71,283.938
4,3,2,318.141,69.157,331.992
2,4,2,115.079,304.022,275.406
8,8,5,312.095,332.74,295.658
2,2,7,228.644,8.464,215.338
2,6,0,188.323,85.228,146.903
8,5,7,177.808,76.056,160.999
0,0,4,302.182,254.982,290.724
6,4,7,239.746,192.565,143.177
8,4,1,320.316,298.13,46.72
7,7,4,325.527,79.237,262.447
0,8,4,345.97,160.477,333.816
2,4,7,48.677,8.618,330.329
4,0,3,217.629,1.474,341.29
2,6,0,212.395,163.439,142.942
4,4,8,198.977,89.903,89.579
2,8,1,129.875,346.554,204.881
2,7,3,264.648,310.455,332.763
4,6,0,33.103,239.461,324.734
8,1,0,279.977,279.163,246.89
5,8,6,294.954,81.293,42.658
3,6,7,80.209,276.126,216.146
7,6,3,157.091,145.935,5.718
1,0,1,300.52,260.194,120.449
3,4,7,81.923,153.818,36.767
0,0,4,262.244,140.505,16.987
3,2,1,129.577,131.417,122.387
5,0,5,29.366,287.714,48.764
5,7,0,291.305,211.679,323.491
2,1,5,340.663,123.82,124.821
6,4,2,20.124,96.226,159.373
5,7,3,354.698,346.01,45.704
2,0,0,227.688,155.546,57.989
8,5,5,350.076,146.44,143.389
6,3,1,294.672,227.269,234.509
2,2,7,64.237,132.331,281.795
7,8,8,175.679,349.397,109.546
0,7,2,176.962,184.764,230.417
5,2,0,128.931,158.861,35.666
2,7,0,94.495,240.444,164.392
3,1,6,60.528,122.178,248.797
2,3,4,349.179,344.226,335.963
1,7,3,81.811,263.738,162.367
4,4,8,184.704,336.309,76.861
1,3,3,77.307,341.05,196.65
5,1,6,92.137,50.171,73.258
5,0,1,48.779,75.566,356.642
1,6,3,212.514,9.782,61.573
1,7,6,90.192,28.739,58.215
1,5,5,322.436,110.732,145.937
8,7,1,78.911,340.9,275.818
8,7,7,87.425,309.545,21.77
3,8,8,156.399,151.053,221.97
6,8,0,124.986,236.732,321.232
2,5,5,220.301,321.621,87.43
5,4,5,92.925,73.799,180.617
6,6,0,16.44,103.126,64.874
3,4,2,316.421,108.717,353.525
3,2,8,75.317,53.867,17.538
7,8,8,190.915,203.277,35.13
1,5,7,71.524,262.572,188.543
3,5,2,312.506,153.191,200.733
2,6,8,169.287,167.768,231.169
6,5,4,238.538,77.332,175.065
3,8,3,64.627,183.548,20.095
2,1,3,42.959,136.229,68.333
0,5,8,198.114,149.861,311.468
2,6,6,352.417,107.944,227.374
6,8,7,244.767,312.597,170.446
2,1,7,264.08,60.819,6.713
6,8,1,310.23,284.925,284.225
4,7,6,17.085,336.776,154.883
1,6,5,243.261,162.679,170.782
2,5,2,185.376,55.571,298.104
3,1,7,141.234,225.816,232.061
8,2,7,124.418,171.733,233.458
5,1,2,9.822,155.59,24.811
1,7,6,197.223,321.806,353.89
0,2,8,25.766,290.378,223.503
8,0,0,154.293,15.143,248.76
4,3,4,220.396,139.087,8.831
4,5,4,216.716,181.391,149.48
7,2,4,175.024,48.824,139.422
7,4,7,249.128,75.399,94.365
4,8,6,298.266,73.812,76.828
8,4,5,211.88,195.753,51.526
1,3,8,138.199,6.1,49.081
8,4,1,54.419,61.561,158.728
8,1,0,87.481,39.792,352.339
6,0,2,348.057,324.88,165.089
6,8,3,308.588,46.267,201.996
4,0,4,171.383,15.454,180.602
4,5,0,17.954,81.05,85.887
0,4,8,150.43,229.237,231.618
0,5,8,231.695,103.555,85.513
5,0,0,76.517,115.317,32.014
4,3,2,294.512,10.285,176.468
7,1,5,109.856,346.728,128.315
1,0,4,103.053,55.794,52.85
2,0,7,1.692,267.573,248.702
5,6,4,328.17,125.021,232.813
3,0,3,29.405,128.098,238.232
8,3,4,61.478,106.4,199.917
6,0,7,188.201,255.86,231.464
5,8,1,33.52,66.36,263.149
2,2,3,113.185,97.702,219.676
0,5,0,127.505,307.266,161.204
5,8,4,224.454,115.279,43.063
4,4,8,244.842,216.076,147.947
0,1,6,129.145,287.715,47.889
3,4,0,346.767,359.036,19.2
0,1,5,29.869,313.956,197.209
3,5,3,235.698,208.299,332.408
4,2,7,296.286,254.76,359.551
7,6,8,350.897,337.84,209.102
6,5,1,247.612,196.066,163.117
4,0,2,52.664,56.809,197.174
6,7,4,34.622,208.803,91.264
5,4,1,186.846,341.105,297.402
1,4,4,7.069,242.835,175.406
4,1,6,77.98,250.951,97.778
6,4,6,59.34,68.042,219.606
1,1,4,113.908,173.579,79.652
7,2,4,65.756,286.407,328.515
8,0,4,211.379,117.036,146.864
8,2,0,183.756,144.326,310.825
0,8,3,30.365,349.391,158.656
4,0,1,296.612,53.822,49.229
0,4,5,358.627,40.03,190.256
5,2,1,30.578,320.709,356.041
4,8,5,316.475,170.678,320.476
4,3,0,130.71,203.701,325.928
8,2,0,105.492,264.458,334.884
2,3,2,341.405,182.207,151.375
2,8,6,337.439,99.951,356.271
0,6,7,22.029,175.236,215.416
5,1,1,169.699,297.987,36.281
3,1,6,20.472,324.688,218.118
4,4,3,325.464,138.21,58.188
1,2,2,32.227,304.503,111.332
4,8,3,340.801,55.009,59.599
0,4,7,150.903,68.876,306.784
2,7,8,270.827,181.487,205.575
1,6,0,213.293,70.49,272.992
0,2,2,285.613,44.859,133.226
8,8,0,194.35,132.523,119.098
5,1,0,282.858,38.055,337.313
7,8,6,229.62,124.98,342.935
2,0,4,306.899,58.277,8.372
7,6,4,95.908,346.642,22.861
0,1,7,68.228,65.803,148.906
3,6,8,78.745,76.323,254.084
4,5,2,111.75,126.605,195.264
8,1,5,213.937,68.796,133.347
7,6,7,55.734,335.522,292.012
0,8,8,209.125,197.154,325.219
7,0,8,65.057,114.226,223.234
1,4,8,117.853,187.78,21.025
4,7,4,309.793,208.724,231.428
5,1,7,94.069,118.678,130.906
8,1,2,21.462,144.498,30.608
3,4,8,343.202,188.951,129.692
5,6,5,308.12,167.895,111.905
8,6,4,200.131,64.973,49.763
0,4,2,145.635,230.618,114.929
2,1,2,255.863,240.284,199.1
2,5,3,94.318,186.888,114.316
8,8,3,48.179,274.543,181.67
0,8,5,269.11,200.486,204.695
6,3,8,356.982,188.612,350.883
7,3,0,283.18,228.824,270.13
3,2,6,15.21,42.611,65.793
7,6,5,36.085,111.418,35.847
3,7,3,331.972,89.94,301.645
3,2,4,177.464,211.204,299.179
6,4,3,297.309,1.223,112.361
0,0,2,248.451,72.717,139.898
4,5,8,187.322,254.308,340.163
6,5,2,278.291,137.939,196.364
0,8,7,77.002,231.648,66.641
6,1,6,279.306,123.186,256.656
2,4,1,90.707,325.116,141.507
8,6,1,309.717,343.073,19.908
1,2,6,40.23,82.067,352.438
6,6,5,219.516,286.021,162.491
0,4,3,166.078,57.908,35.475
1,2,3,252.233,289.029,196.258
5,2,0,202.863,75.646,72.071
4,3,3,297.968,274.805,96.627
1,2,3,233.112,315.576,125.425
1,1,3,231.321,14.655,114.391
4,2,5,118.749,147.516,73.178
4,2,2,167.186,334.01,181.821
0,8,4,62.716,77.17,295.379
8,3,8,342.016,352.645,325.743
2,3,7,65.83,17.353,336.755
8,2,0,198.689,162.235,151.326
6,2,2,256.736,214.77,195.058
6,8,7,38.375,227.712,26.715
6,0,0,320.229,22.184,270.543
0,6,4,38.522,84.968,292.437
8,0,1,305.942,45.617,138.845
3,5,8,118.335,161.917,195.852
0,4,7,148.428,300.213,270.628
0,2,8,144.942,35.047,74.923
8,6,7,285.002,309.827,342.887
3,1,1,221.106,51.512,197.348
2,7,6,203.519,27.338,238.312
1,1,4,54.513,206.749,192.249
5,3,1,267.785,226.52,16.147
7,0,6,341.696,186.979,346.684
7,3,0,78.595,125.187,293.714
0,4,2,242.011,343.449,268.585
1,4,2,47.489,346.01,272.666
0,0,5,157.14,56.095,78.601
4,5,1,252.714,165.327,176.385
5,2,0,124.936,321.07,97.1
2,2,5,281.174,122.022,219.292
8,2,5,164.848,225.626,202.177
3,5,8,169.919,17.049,206.572
5,3,1,134.081,273.737,290.502
6,6,4,159.0,26.975,283.182
4,0,5,240.371,352.113,183.628
6,0,6,153.558,13.477,306.807
3,0,4,299.8,23.548,50.823
7,1,4,343.443,167.808,211.346
5,1,7,348.268,291.84,271.533
4,5,7,105.528,340.009,157.527
6,8,2,19.736,9.62,191.86
3,4,7,128.943,322.934,326.217
5,5,8,304.682,244.027,123.759
7,8,6,167.31,310.276,251.473
6,5,7,156.375,236.231,186.687
5,7,1,335.6,16.495,173.02
6,4,8,264.273,19.255,306.736
8,6,4,230.496,349.578,241.254
3,1,2,344.264,145.701,306.753
5,3,0,242.071,120.557,206.344
8,1,0,305.589,100.013,120.944
2,8,7,5.675,221.984,229.849
1,1,8,188.327,102.615,314.095
2,2,8,100.182,268.031,86.438
7,6,7,337.447,185.504,7.303
3,5,8,312.008,111.646,30.321
5,4,3,309.898,195.066,167.826
0,1,4,236.941,45.152,286.066
6,8,5,226.179,194.966,279.597
3,2,5,233.414,44.882,207.008
4,0,5,293.481,224.47,86.86
0,7,1,174.873,149.599,353.218
1,1,4,225.375,169.673,227.663
7,8,7,236.84,152.248,65.684
7,4,2,212.043,156.33,271.129
1,6,5,161.226,330.122,98.054
0,3,8,185.806,275.749,316.178
7,5,8,353.793,265.987,114.699
4,2,0,96.377,207.649,13.554
6,0,2,155.264,355.584,31.027
1,3,6,261.424,180.91,285.739
2,1,8,131.955,45.843,24.805
0,4,6,57.199,17.395,1.94
1,8,8,131.856,282.05,64.061
8,7,7,127.898,344.89,133.033
7,2,6,292.98,39.051,125.223
6,3,3,6.279,103.699,97.516
3,7,7,119.861,95.014,246.884
5,6,2,317.426,4.943,329.349
1,4,7,110.519,203.057,40.959
1,6,0,265.615,302.38,233.665
5,8,8,31.984,241.333,46.543
3,6,7,72.742,281.066,97.263
6,0,6,127.638,124.706,276.343
8,3,5,153.483,78.141,194.653
3,0,0,157.283,87.572,216.675
1,8,5,94.894,210.897,10.839
3,1,3,235.47,312.568,344.173
4,4,2,226.287,24.616,163.0
0,8,8,4.653,337.928,192.704
7,4,4,24.645,58.154,305.421
0,2,8,231.792,131.754,174.827
8,7,0,173.066,265.748,114.703
8,7,2,6.193,348.693,277.548
0,5,2,220.461,145.563,67.432
3,1,4,301.937,271.815,180.453
4,7,1,46.335,321.779,200.183
6,0,1,67.928,251.933,128.969
0,7,8,7.796,218.722,57.408
6,2,3,14.796,192.668,154.333
3,3,8,293.41,102.324,209.873
8,6,7,210.029,98.119,257.029
0,4,4,187.208,206.811,327.594
5,0,3,32.022,218.827,58.016
1,6,2,307.664,25.199,333.078
2,6,5,71.881,355.227,170.032
6,8,6,265.264,284.341,16.684
4,5,2,289.738,18.241,144.915
8,7,7,359.588,236.767,284.573
5,3,4,233.423,292.14,47.385
3,5,8,210.527,136.543,268.507
7,7,0,179.389,298.866,268.084
4,3,0,233.896,107.857,154.949
1,4,1,5.699,306.49,286.412
2,0,0,249.312,286.887,323.47
0,3,7,32.51,47.005,105.557
0,0,5,145.758,83.358,221.975
2,2,7,312.913,175.811,132.959
8,0,3,271.436,286.408,337.726
0,7,3,332.582,95.027,88.071
4,3,1,190.62,269.386,48.803
6,8,7,198.358,272.614,71.572
5,2,6,326.984,90.999,233.67
4,2,7,315.558,242.07,69.528
1,3,3,285.018,195.663,292.935
7,6,5,26.235,86.335,76.77
3,1,0,24.581,347.837,211.051
1,8,5,235.766,115.539,208.534
5,6,3,280.947,164.661,70.25
0,4,8,149.705,113.515,199.095
7,1,2,108.507,144.657,210.63
0,6,4,250.787,154.999,235.157
5,0,3,62.528,162.027,93.9
1,3,1,6.382,191.113,330.587
3,1,5,300.708,131.279,203.878
7,8,1,25.532,30.226,296.416
6,4,5,102.922,108.63,323.238
8,1,5,164.752,148.955,87.109
4,2,3,273.014,108.838,20.686
1,4,7,59.665,151.199,84.329
0,3,1,204.31,133.659,128.056
1,2,8,247.5,323.788,209.306
7,3,3,330.342,218.654,189.493
5,5,1,188.244,40.887,142.664
7,5,2,69.913,122.04,153.235
4,3,5,331.161,7.06,132.218
1,6,5,296.237,119.731,332.791
6,7,2,2.931,177.872,196.046
8,5,1,279.039,36.959,255.56
1,0,6,293.167,255.6,236.546
5,0,0,171.435,82.197,220.619
6,3,3,35.289,112.172,339.059
2,1,1,28.235,320.11,60.84
7,0,2,2.665,301.518,44.734
8,7,8,76.913,230.756,77.617
0,4,4,288.3,273.565,252.917
1,3,1,133.755,274.644,296.697
0,8,8,149.739,86.339,107.886
0,7,7,215.339,227.505,278.69
1,1,6,268.142,217.197,334.726
7,3,7,322.9,57.484,237.057
0,1,2,64.671,58.528,176.209
8,1,8,95.329,212.51,208.001
0,0,1,295.282,192.504,253.124
7,0,2,119.969,34.377,53.789
1,1,4,188.422,302.104,159.913
8,8,8,211.775,40.797,140.948
8,0,6,142.193,30.372,148.612
0,0,0,274.903,284.82,165.357
6,7,1,35.218,150.448,133.995
1,5,6,286.914,136.895,302.028
7,8,6,345.502,138.559,6.448
7,2,7,149.509,98.426,58.222
2,5,8,101.447,357.037,248.386
4,7,0,42.804,28.551,251.266
3,7,0,47.784,265.878,340.699
2,6,2,189.725,281.98,195.79
6,3,0,1.813,132.18,30.528
7,4,5,272.743,289.198,138.494
0,1,3,87.467,42.79,271.448
4,8,2,83.897,31.806,40.608
8,8,8,156.982,190.205,149.789
7,4,8,185.827,44.495,237.826
7,3,0,155.797,278.413,277.685
2,1,0,218.961,350.717,317.674
3,0,1,57.707,93.436,349.52
7,7,2,212.838,310.18,234.112
0,2,2,285.888,152.329,230.513
8,8,1,23.672,126.667,111.967
4,1,4,16.694,139.777,170.437
7,4,3,42.673,41.778,344.981
0,1,4,134.048,129.346,300.401
4,6,8,285.797,172.736,228.558
2,5,6,82.383,318.944,297.657
6,4,1,274.024,191.495,329.733
0,2,5,262.781,53.545,126.824
3,3,0,60.741,84.329,8.852
7,5,6,344.956,213.584,348.057
7,8,0,161.665,74.251,342.097
5,6,3,342.665,147.809,170.697
4,8,5,28.313,191.916,133.932
7,0,5,170.133,167.964,247.25
5,4,6,203.602,179.325,285.538
7,6,3,251.188,185.219,157.736
8,8,7,319.017,348.231,151.652
4,6,1,47.629,222.593,3.07
1,3,8,142.146,201.686,79.01
1,4,7,359.977,248.805,222.468
1,2,2,103.771,123.702,28.459
5,8,6,4.544,19.435,322.028
6,4,3,228.957,154.782,239.253
3,8,1,15.291,240.449,150.078
6,5,1,88.28,65.201,120.456
7,3,0,262.413,298.813,283.532
8,7,2,60.323,27.171,30.504
4,3,3,13.618,67.263,241.959
5,5,8,286.346,227.248,305.074
3,4,2,208.822,206.412,334.359
5,7,3,9.964,320.239,48.586
6,6,0,254.794,91.924,279.378
0,2,3,144.724,262.996,321.762
6,5,8,37.172,166.536,173.87
2,6,6,164.622,28.674,336.089
1,5,4,37.541,202.005,3.246
7,2,2,274.516,34.746,230.272
2,5,6,116.346,223.588,204.681
6,6,6,277.476,221.121,20.598
5,5,7,160.023,351.177,163.66
1,1,2,245.675,248.278,228.963
3,7,8,123.079,299.012,42.111
1,5,5,270.615,115.24,355.487
5,3,0,95.291,180.097,270.231
4,0,6,50.367,343.725,186.493
7,2,0,181.461,80.609,235.409
6,8,1,164.605,137.001,31.781
2,5,7,328.132,275.188,70.518
3,6,2,21.006,234.06,7.154
1,0,0,248.919,21.364,164.505
8,5,4,318.065,281.616,158.597
3,8,6,14.798,129.662,24.59
3,6,2,276.076,17.059,68.101
8,0,5,125.236,75.103,116.761
1,8,3,180.092,252.249,155.546
4,2,4,290.286,7.486,135.807
1,3,8,97.486,197.469,89.149
0,0,2,336.852,275.719,218.75
4,4,1,108.764,202.041,319.778
6,5,6,155.116,147.858,232.538
2,0,5,358.279,93.954,48.932
0,6,8,225.882,199.513,316.697
8,5,7,222.106,236.559,297.738
7,2,4,6.596,326.277,301.379
3,8,5,305.179,113.723,269.359
8,2,2,304.8,133.243,15.147
7,4,3,244.526,3.616,188.65
0,6,0,248.177,155.75,159.501
1,3,3,23.845,219.183,47.823
4,8,8,164.498,7.276,114.267
6,2,2,121.013,279.762,89.914
0,8,1,255.194,110.404,303.785
6,0,8,174.561,15.875,356.187
7,3,6,195.237,342.234,290.108
8,6,6,166.342,157.56,155.34
3,1,7,78.617,233.558,171.048
8,8,8,76.54,7.443,20.902
3,5,8,224.508,272.981,196.249
3,2,8,109.256,208.776,173.365
6,3,5,335.978,180.619,229.001
7,8,2,237.289,0.418,206.682
5,7,5,274.074,194.053,222.318
3,1,8,2.649,214.84,297.549
3,2,0,245.522,10.256,153.053
1,4,8,246.978,87.046,349.955
2,6,8,1.283,271.528,50.79
6,6,6,147.701,43.049,7.177
2,5,8,350.468,206.254,217.665
8,3,2,282.831,109.797,63.258
5,0,8,147.505,225.935,349.603
6,7,4,57.154,238.445,281.425
7,7,0,356.138,170.68,240.46
0,3,6,278.137,191.869,64.62
3,2,1,337.139,137.06,322.792
0,4,4,52.62,45.488,311.956
6,4,8,207.057,38.937,293.695
8,0,5,151.751,174.183,315.574
4,7,6,215.084,349.535,50.695
0,4,0,347.714,182.524,21.318
3,2,6,167.274,147.382,48.714
4,4,7,152.711,196.676,82.56
0,4,0,37.652,25.721,53.6
6,0,7,228.552,59.948,263.899
0,4,4,149.339,177.799,248.555
4,3,8,57.549,210.763,151.647
6,8,6,40.469,144.443,108.597
0,1,2,288.152,196.033,329.774
5,2,7,115.951,146.868,235.325
3,7,7,42.777,226.282,245.706
5,3,1,103.267,107.362,272.091
8,8,3,283.748,259.744,326.661
1,4,4,121.67,39.363,144.838
4,1,0,210.488,300.926,356.815
8,2,7,118.954,148.667,268.213
0,2,3,283.209,113.201,262.28
4,8,1,4.379,118.745,48.15
5,8,8,94.371,34.814,38.327
1,3,5,191.761,41.522,72.403
4,3,2,319.149,327.894,194.676
1,5,7,327.078,147.974,255.729
5,7,1,32.947,80.472,253.402
1,5,1,247.069,355.861,53.542
2,7,5,108.788,142.259,295.273
1,1,0,344.967,268.143,15.767
4,6,2,116.817,45.412,40.874
8,6,8,16.24,184.301,77.795
0,8,8,318.038,258.538,28.195
5,6,6,110.84,143.641,111.754
7,5,4,259.214,84.771,306.973
8,7,0,337.163,268.406,236.136
3,7,4,355.505,72.172,79.227
8,8,4,159.957,213.893,162.541
1,3,5,177.442,20.557,75.47
8,4,5,202.031,240.436,121.778
1,8,8,196.965,306.908,327.363
1,6,2,125.105,192.071,105.232
0,4,4,275.08,264.508,255.777
3,5,8,359.122,62.136,204.083
0,4,1,192.262,137.1,222.991
5,6,1,341.037,333.215,85.756
6,0,1,113.34,114.828,9.047
0,1,0,140.505,103.736,169.527
6,4,8,11.903,107.524,282.373
8,5,1,49.653,126.097,145.093
7,4,3,2.791,170.778,45.028
3,7,2,222.258,61.541,33.222
5,2,6,157.129,89.565,165.57
5,1,7,217.986,326.434,248.06
0,8,5,19.107,338.659,345.484
2,4,4,212.127,243.158,309.193
8,5,1,43.645,306.325,288.374
7,2,3,245.446,99.599,226.889
2,2,8,127.509,353.431,317.132
7,3,4,273.247,229.44,148.112
1,1,4,232.856,75.256,176.374
7,0,4,17.529,347.856,177.711
0,5,2,135.161,140.776,33.639
6,2,5,34.579,123.675,109.562
0,5,5,97.277,239.063,36.891
7,8,7,66.779,173.244,123.365
6,1,3,48.507,151.936,60.974
8,8,0,119.503,153.747,306.092
7,2,2,243.444,194.91,351.762
3,3,7,164.2,338.535,52.63
2,5,0,123.978,256.806,153.688
3,4,1,101.418,280.986,271.588
1,0,6,271.377,78.354,81.9
3,2,8,88.824,96.386,207.787
5,0,6,248.666,226.399,91.607
2,7,5,145.122,28.177,157.093
4,6,8,232.68,172.7,86.245
8,8,4,176.151,235.827,49.302
2,0,4,339.852,118.47,8.69
1,3,0,300.569,191.576,192.878
0,1,6,49.25,336.274,137.116
8,0,2,233.004,152.87,119.254
3,4,7,47.233,108.326,294.731
2,8,8,351.085,20.05,288.357
6,1,5,300.876,161.325,142.786
8,2,2,25.572,206.995,279.883
7,2,8,9.019,296.813,291.674
0,7,2,295.876,291.897,84.026
6,3,0,340.242,102.264,49.408
5,2,3,163.069,128.448,102.943
0,1,2,61.094,284.903,166.205
8,4,0,188.52,109.134,164.559
0,1,6,258.445,318.659,248.556
3,7,6,258.439,45.529,189.899
2,7,4,303.931,244.145,116.427
7,6,4,320.878,7.641,337.03
7,0,2,307.903,136.574,20.245
1,7,8,186.068,201.931,350.227
3,4,8,109.759,147.125,39.934
6,6,0,221.389,113.415,156.0
2,0,4,207.196,27.013,17.525
8,6,0,292.09,129.637,128.852
6,0,5,332.11,285.084,49.388
1,0,3,254.778,15.869,12.369
0,5,0,104.345,139.531,190.106
1,3,7,204.579,263.952,188.063
1,5,8,109.652,49.318,289.196
4,5,0,290.439,270.236,214.26
1,0,8,138.61,257.8,201.722
8,7,0,163.187,47.24,226.892
3,7,6,155.427,111.963,355.523
6,6,1,123.839,206.441,62.47
7,4,2,302.296,88.625,5.554
4,4,2,147.381,115.559,341.682
5,6,3,163.359,308.875,200.814
7,5,4,26.186,182.531,54.166
3,6,1,94.58,334.051,248.615
3,7,7,289.468,242.19,187.927
3,4,3,309.013,276.722,163.307
0,5,6,153.896,137.528,177.285
2,5,6,83.578,83.254,351.54
8,6,6,342.65,116.46,96.214
1,7,5,144.078,41.172,109.74
5,5,4,306.09,232.099,161.563
0,7,7,285.638,192.915,82.691
3,5,4,62.358,95.056,70.382
0,2,4,352.144,55.742,216.583
2,5,8,355.608,49.316,131.88
2,0,8,359.982,242.477,82.252
6,6,2,250.768,296.128,81.975
1,6,0,125.404,38.781,357.725
4,3,2,274.421,70.43,56.672
4,7,5,194.521,188.009,323.698
6,3,2,237.974,305.921,285.887
7,2,8,143.894,151.9,199.707
5,0,3,225.809,88.395,251.351
0,2,1,108.799,358.371,82.31
8,8,5,356.703,213.209,175.198
2,7,6,210.588,135.747,161.844
2,1,6,18.103,117.435,88.039
6,5,4,57.478,240.527,47.017
3,8,3,272.848,81.765,245.903
7,1,4,260.282,204.291,37.019
0,7,1,78.103,230.491,341.116
8,8,7,165.508,345.633,113.203
1,3,6,246.93,153.661,246.143
0,1,2,81.935,189.068,318.688
6,5,7,131.579,199.938,121.685
7,4,8,104.166,81.933,211.588
1,8,0,265.109,16.15,347.205
1,7,4,311.541,291.053,316.726
3,1,3,349.206,148.823,72.931
4,1,0,136.747,163.374,70.53
6,1,3,218.794,328.343,43.68
5,1,8,338.441,16.145,66.098
2,1,8,186.038,215.15,295.298
1,3,4,317.87,7.772,287.855
3,0,8,155.882,221.93,137.729
6,1,5,85.755,207.815,262.047
6,5,0,284.027,73.916,228.894
0,8,1,9.305,202.224,225.173
0,3,0,204.238,199.189,158.834
5,6,2,316.315,263.509,248.594
2,5,5,300.794,165.629,90.329
2,2,5,337.554,211.438,106.668
7,7,8,93.492,327.677,46.918
5,8,2,211.397,278.705,1.282
0,7,6,213.833,40.862,150.555
7,1,6,35.101,261.343,30.947
7,1,6,248.873,264.412,108.751
5,1,6,304.481,352.409,334.691
7,5,2,203.59,151.389,152.248
7,4,5,10.392,263.111,331.235
7,6,0,326.228,84.046,222.142
2,1,4,265.168,28.605,82.041
8,5,2,138.288,302.949,158.095
3,7,1,249.03,237.015,283.737
5,3,0,94.056,356.995,256.315
3,8,8,95.193,30.261,20.248
0,1,8,321.181,37.831,253.478
7,7,2,119.004,154.004,353.362
0,5,1,250.023,313.694,289.797
3,4,6,236.734,30.379,264.188
2,2,1,27.22,359.189,127.634
5,3,7,99.737,70.442,2.111
4,6,3,128.721,297.457,333.275
1,3,1,227.691,75.633,136.113
3,5,6,327.197,146.042,40.856
4,6,7,162.288,85.249,44.491
7,5,8,16.26,168.542,264.4
6,5,3,119.091,313.567,219.843
6,7,7,131.131,226.652,352.784
5,4,1,119.92,260.545,235.265
6,8,6,7.707,320.971,172.173
5,4,1,71.012,241.997,70.17
5,4,0,175.003,141.895,43.686
6,2,2,42.849,327.355,253.241
4,1,0,176.86,163.965,94.511
6,3,0,165.362,356.143,241.304
6,2,5,34.19,147.332,144.928
8,3,5,232.521,57.742,137.31
8,5,7,84.978,88.998,349.829
3,6,8,147.137,113.427,90.017
1,6,4,253.994,81.317,98.944
5,3,1,37.814,109.739,189.421
5,7,0,209.674,189.422,340.103
6,8,7,49.741,108.514,170.061
7,7,7,131.909,230.377,257.051
8,4,8,245.002,274.31,266.116
7,3,8,76.189,185.409,210.721
2,3,4,110.216,207.212,210.485
1,6,8,317.09,111.778,266.038
4,5,7,248.685,97.589,143.978
2,1,2,349.056,257.632,342.76
3,2,7,337.651,346.396,356.087
0,5,5,239.148,138.596,87.431
1,8,8,139.695,2.889,132.65
2,5,0,14.518,181.011,58.562
3,3,3,145.996,196.39,348.236
4,4,6,257.424,300.03,273.082
3,5,7,221.922,177.522,156.543
2,5,7,19.585,3.863,328.336
2,5,8,146.461,359.785,168.347
8,8,2,2.901,47.981,98.004
2,5,4,54.196,206.178,327.219
7,6,1,5.986,238.415,349.494
8,6,8,208.395,50.175,254.646
7,3,3,341.815,141.625,26.666
8,0,2,153.507,125.135,204.021
2,6,3,22.117,82.894,120.33
8,4,7,286.385,31.517,194.421
7,8,1,271.974,146.118,22.9
0,0,4,85.021,85.637,251.426
3,7,8,139.298,64.109,349.544
6,8,8,199.72,69.323,1.836
