3,0,4,232.633,96.143,52.637
1,4,4,124.143,220.69,96.923
5,0,2,264.016,126.637,269.082
5,2,5,154.951,39.623,179.577
7,5,8,37.748,226.573,14.33
1,2,0,242.364,41.699,27.323
2,1,8,106.371,96.082,137.684
0,6,1,190.954,34.352,255.228
5,1,1,232.22,132.893,27.691
8,6,5,278.653,307.555,40.169
1,2,4,192.967,150.654,213.001
4,1,8,202.757,85.708,132.382
7,8,1,238.97,245.178,317.109
7,3,5,255.112,31.061,124.011
1,3,8,137.817,353.77,239.883
2,6,7,294.858,153.188,303.578
4,1,0,344.971,315.414,2.086
5,6,4,7.9,318.89,169.69
0,5,4,107.208,289.225,256.033
7,8,6,262.677,299.068,240.009
1,8,4,257.753,132.05,258.614
7,1,5,263.032,24.596,56.719
8,8,5,28.176,81.873,265.901
0,0,8,26.558,282.173,262.598
4,8,1,4.531,296.59,88.128
4,1,6,34.923,334.34,205.307
0,8,8,327.725,355.634,39.833
6,7,2,353.388,182.791,205.891
3,7,1,59.613,68.842,67.034
2,0,3,48.298,260.242,228.563
6,1,4,301.469,1.739,242.314
3,4,7,1.188,21.398,203.284
3,2,2,218.515,7.96,158.256
3,6,7,252.0,62.372,144.381
2,5,2,48.237,46.945,214.114
6,8,3,283.947,270.322,184.56
2,1,0,347.818,91.577,338.348
7,8,6,24.402,40.445,260.128
7,8,5,316.127,72.168,8.313
3,8,7,264.963,98.555,302.656
2,5,1,120.777,124.392,43.177
3,4,3,11.086,100.453,20.895
0,7,3,349.736,0.991,71.23
3,4,3,16.021,293.593,171.826
6,0,3,56.339,148.217,174.689
2,4,2,38.202,67.081,235.363
2,1,7,255.264,158.625,319.83
0,6,5,1.439,16.654,255.984
2,0,4,122.151,154.307,251.339
1,1,2,34.871,156.772,106.674
7,0,5,155.686,34.206,222.761
6,5,8,309.165,150.428,120.167
4,3,2,252.889,5.106,132.781
5,7,8,65.911,355.837,20.546
0,4,5,55.04,302.258,120.527
6,8,2,109.304,326.543,64.459
2,2,8,41.808,317.332,66.172
4,5,6,305.598,131.828,117.188
3,8,7,278.122,205.543,346.125
6,2,3,86.728,344.576,144.677
5,0,2,226.5,55.96,23.23
1,6,7,32.142,249.354,301.203
3,6,5,220.18,1.168,99.465
1,7,6,228.395,243.492,243.682
2,0,4,208.971,222.864,156.619
6,0,5,157.642,354.219,102.442
0,8,7,217.721,196.782,27.58
3,7,1,164.349,95.006,247.837
3,0,4,309.038,231.666,136.83
3,4,0,316.651,311.071,67.974
7,6,2,75.052,355.227,281.04
1,1,8,226.237,281.406,347.884
8,0,3,264.22,251.795,187.653
6,5,8,29.984,203.772,91.931
8,3,6,318.347,274.888,322.083
8,8,4,235.861,63.529,75.789
5,8,0,176.275,312.863,202.811
2,0,8,241.317,333.056,192.634
7,1,8,190.277,131.411,1.03
3,1,3,225.299,270.495,72.801
7,7,1,268.741,183.443,313.922
3,4,0,22.442,79.754,285.902
6,7,8,16.084,272.005,278.79
4,8,4,301.364,25.644,296.177
2,5,1,122.389,109.685,159.56
2,7,1,249.748,63.879,34.454
5,5,8,261.997,30.968,72.006
0,6,4,86.201,304.456,77.49
6,8,7,331.118,217.943,9.353
1,8,7,81.74,212.141,344.51
8,8,5,88.798,325.18,241.138
7,7,3,87.612,228.479,191.156
6,1,1,5.19,318.709,89.181
4,1,5,225.55,248.017,318.417
0,6,5,32.799,285.889,88.932
7,6,7,182.089,142.319,109.05
3,8,4,159.239,331.163,350.439
1,2,6,316.489,292.835,78.533
8,2,4,41.058,11.964,245.213
8,5,5,184.268,246.888,63.693
4,0,6,153.606,218.382,226.313
7,7,6,335.629,196.66,284.888
1,5,4,194.502,45.619,155.101
4,2,6,270.89,46.78,49.396
3,3,3,303.544,326.447,293.749
7,7,3,105.806,46.915,59.694
7,8,0,103.842,118.636,35.501
8,1,8,78.974,320.036,286.214
8,6,2,168.891,273.681,224.547
5,2,7,196.256,39.79,96.593
1,7,8,189.922,9.255,12.326
4,8,5,311.52,41.443,46.862
8,5,6,259.149,209.327,271.811
6,7,1,49.435,126.461,150.112
2,2,6,134.97,71.289,133.859
4,8,7,346.032,109.381,64.918
0,3,7,357.465,250.496,312.33
5,7,4,281.168,107.315,232.274
6,5,4,6.621,76.742,136.436
1,4,0,117.546,273.53,212.126
7,5,5,246.441,217.243,284.379
3,8,1,284.531,8.877,0.759
2,3,4,84.202,210.34,137.654
8,4,7,158.472,82.412,240.263
7,2,0,170.759,38.64,307.633
7,4,4,335.064,346.422,193.074
4,8,3,210.034,192.205,121.003
3,5,0,332.6,213.743,295.839
7,6,8,289.88,162.363,315.97
8,7,3,233.711,198.091,187.779
8,4,4,20.751,66.88,291.067
3,8,1,187.578,311.589,293.445
7,6,2,5.421,63.155,317.494
5,8,8,262.871,65.633,0.463
3,2,7,96.838,266.057,243.2
8,6,3,120.759,286.63,273.283
0,4,1,223.173,335.375,239.84
4,4,7,199.117,164.938,57.164
8,0,8,204.703,70.316,204.518
1,2,7,247.768,87.904,247.976
4,6,7,173.722,335.15,308.931
6,2,2,214.171,312.626,47.81
6,5,5,247.014,110.433,268.109
1,6,8,143.522,152.197,5.986
5,2,8,190.236,91.316,115.359
8,4,2,220.017,177.904,195.532
4,4,1,6.636,226.153,106.158
7,2,3,109.57,54.459,183.985
2,6,7,61.888,281.155,4.256
4,3,1,177.114,4.947,93.736
6,4,8,330.975,182.386,340.736
2,1,5,299.274,275.41,231.344
4,3,6,35.152,32.75,15.684
6,2,4,51.241,121.78,3.129
2,2,7,159.825,2.078,310.669
6,8,1,307.585,21.552,177.446
0,7,6,113.962,339.188,270.912
8,7,2,217.707,182.155,316.529
4,7,8,113.038,176.256,252.353
8,8,7,23.417,20.995,257.719
6,6,8,20.529,286.728,153.369
7,5,0,47.268,30.221,121.016
4,4,8,279.351,249.419,295.875
1,1,7,56.304,144.435,271.466
3,6,4,323.865,17.265,3.206
6,3,4,230.01,18.998,202.046
8,6,2,14.257,208.116,199.528
0,1,2,121.32,346.247,170.371
5,7,7,162.098,15.873,145.276
7,6,7,302.415,307.384,256.26
7,2,6,130.177,141.599,348.621
4,3,3,136.218,3.644,158.003
2,5,1,114.533,281.936,254.541
6,1,0,171.072,45.212,280.262
5,2,2,292.854,89.981,330.556
7,2,5,355.441,12.042,311.844
4,3,1,119.796,308.541,221.311
8,7,0,315.595,289.263,147.193
3,4,2,26.032,69.643,141.147
5,0,8,87.891,234.102,119.987
1,4,0,119.865,82.427,237.175
8,8,7,107.356,159.696,97.498
4,3,2,75.522,201.996,244.267
4,7,4,320.898,323.245,50.125
2,7,5,62.89,250.805,262.35
5,3,3,224.651,22.637,173.918
3,4,6,26.673,272.478,127.652
8,6,7,304.608,1.325,341.799
6,8,4,19.717,205.374,214.19
8,0,2,344.633,349.342,110.402
8,7,0,252.114,357.934,167.653
8,8,4,296.594,28.13,274.736
4,1,2,320.781,202.582,19.711
2,6,1,260.078,352.081,15.578
4,2,4,190.305,239.841,278.138
3,4,5,159.124,28.969,55.377
2,5,1,41.049,72.711,66.16
4,2,8,307.839,276.447,85.475
8,8,5,115.34,231.782,168.483
6,5,4,154.311,88.391,111.425
5,2,1,347.736,164.387,340.11
8,7,2,252.571,116.115,102.801
8,2,8,186.389,218.906,9.937
7,7,5,63.689,273.347,186.236
6,3,3,231.784,132.801,123.305
5,7,4,181.733,44.545,199.747
8,4,5,198.511,44.023,225.558
7,6,3,216.406,11.174,145.723
6,4,2,204.915,174.239,160.965
7,0,5,125.428,42.52,255.075
3,7,4,202.798,336.155,145.628
1,3,4,48.407,35.218,348.593
2,8,1,285.544,171.57,38.146
0,0,3,357.307,196.116,5.594
0,6,6,274.465,135.205,256.574
1,1,5,218.829,97.295,281.4
5,8,7,83.197,225.012,62.66
2,2,4,29.737,329.842,261.114
7,1,4,161.432,308.927,92.961
8,7,1,218.391,350.244,33.011
1,2,5,151.533,39.24,230.7
3,3,0,158.838,62.461,79.728
4,6,1,59.635,33.387,177.641
2,7,4,314.424,323.5,329.129
1,5,6,153.274,121.715,4.978
8,3,0,38.448,116.867,185.319
4,7,2,45.857,164.885,271.801
1,0,3,245.314,218.446,13.271
0,6,0,259.774,173.101,280.604
4,0,2,279.71,355.762,345.242
7,4,1,49.611,316.564,64.321
0,8,2,299.539,113.127,283.609
5,0,8,119.033,28.992,350.229
6,0,3,2.591,86.599,236.783
0,2,3,288.779,306.328,81.842
3,0,2,60.167,299.295,331.972
7,5,7,75.831,209.673,171.302
6,2,0,356.564,286.633,110.606
4,7,8,219.906,36.348,223.398
7,6,7,262.753,20.595,121.729
1,7,4,63.854,341.602,152.762
4,3,1,311.643,203.694,158.252
4,8,0,283.548,84.544,355.558
8,5,0,35.461,349.933,295.885
3,2,3,120.506,221.662,108.744
1,0,0,338.601,36.959,78.159
4,4,6,138.872,225.43,351.65
1,2,0,121.109,273.198,357.392
7,7,8,160.413,216.533,44.483
2,0,1,318.6,33.856,37.46
3,4,8,156.413,260.325,85.992
4,8,1,317.271,30.526,272.73
6,4,0,334.736,322.357,0.597
0,5,0,93.374,13.578,72.473
8,5,6,41.575,92.208,130.672
3,5,7,53.465,211.169,292.608
4,3,7,335.333,13.346,92.16
5,3,0,168.161,162.334,178.526
5,3,7,60.756,187.128,68.431
0,2,6,191.843,67.341,304.71
4,0,0,130.997,96.734,59.028
5,4,1,16.964,277.698,77.13
0,6,5,156.405,111.095,66.711
5,1,2,326.233,46.901,213.705
6,2,6,164.151,232.9,125.94
7,2,0,214.242,306.037,270.488
4,6,6,263.933,147.879,144.917
3,5,0,327.072,214.319,163.493
1,8,0,81.155,72.132,87.031
7,6,0,253.888,254.682,174.977
0,5,1,230.273,281.016,192.426
1,8,8,83.081,240.539,266.541
2,1,8,69.067,349.162,340.198
8,7,2,118.911,294.361,356.08
2,0,5,77.911,255.316,199.56
6,6,0,264.154,104.178,145.532
8,6,6,210.198,138.508,161.469
3,1,5,82.582,140.425,353.613
8,3,8,161.972,241.502,115.005
6,1,2,214.138,140.809,331.47
5,7,5,152.143,296.634,7.81
1,7,0,132.102,142.841,297.141
2,7,1,195.692,191.443,9.342
8,0,7,8.183,111.427,252.284
1,3,7,30.667,332.683,355.9
0,4,0,219.932,340.943,318.005
1,0,0,38.272,104.902,209.009
6,7,2,315.732,141.925,188.952
7,2,6,254.066,145.503,324.735
3,2,0,177.421,72.91,286.955
5,2,1,31.319,270.559,305.754
6,3,4,358.944,358.5,97.509
3,2,7,244.177,347.285,36.425
6,1,3,270.572,48.804,174.823
1,3,0,201.119,289.085,338.449
4,7,0,298.301,160.116,171.306
0,3,8,137.591,275.469,128.136
4,1,6,127.739,247.274,202.945
2,0,5,84.461,44.11,208.58
1,7,5,12.512,183.933,269.13
7,4,7,325.463,85.472,160.33
3,2,2,202.456,95.956,132.946
4,7,6,112.316,220.329,88.466
8,6,8,315.369,171.727,132.639
4,1,0,296.928,89.544,16.129
8,8,2,34.605,156.787,290.921
6,7,6,128.686,51.784,295.838
6,3,2,204.425,31.784,297.686
2,8,8,326.44,30.682,67.141
8,3,4,34.617,57.864,172.837
4,6,4,335.899,330.676,255.418
7,3,4,294.655,32.586,119.066
2,7,0,263.32,183.29,249.537
0,4,2,351.316,197.968,294.615
7,1,0,82.497,353.068,84.227
7,6,0,115.929,110.856,201.121
2,8,3,344.309,212.959,253.091
4,4,7,189.655,230.6,280.066
5,4,8,57.131,75.519,253.139
6,6,2,303.797,113.329,61.677
4,7,6,286.903,59.179,92.396
2,7,3,17.863,182.865,118.404
4,5,3,72.146,129.53,260.98
0,1,3,333.551,273.011,81.831
3,8,8,345.086,38.085,266.593
3,7,3,57.014,321.086,58.117
7,3,7,86.672,42.246,212.439
7,6,7,92.242,233.056,341.711
4,1,6,184.389,162.23,285.615
5,8,4,15.035,316.561,234.863
3,6,3,116.697,290.594,155.37
8,3,7,234.933,58.498,134.023
4,1,0,70.495,206.247,122.137
1,8,5,183.585,357.385,109.258
7,7,6,3.097,46.857,109.69
3,7,5,130.867,357.355,38.873
2,4,5,168.082,286.258,243.01
3,3,4,184.45,56.801,21.65
5,8,8,94.874,224.873,63.35
8,4,1,165.481,47.314,323.438
8,1,4,238.098,310.257,13.249
2,0,7,221.084,257.916,74.396
4,5,1,153.0,61.152,20.717
6,4,2,301.346,334.66,353.115
3,5,4,252.741,344.713,41.984
7,5,6,74.153,54.032,41.337
7,4,1,236.85,350.81,329.257
7,0,4,34.878,43.893,313.445
3,1,0,299.761,229.366,145.997
5,6,4,121.502,81.421,225.827
8,7,2,132.061,200.961,198.208
5,8,5,214.318,87.863,45.113
6,0,1,277.713,160.309,50.581
6,8,1,332.035,22.808,40.04
8,4,1,308.348,176.628,233.476
5,2,5,319.701,345.496,206.78
0,2,6,353.181,126.888,123.472
3,0,8,22.635,231.894,223.629
3,6,6,81.818,205.729,6.26
7,0,8,121.335,32.036,1.019
8,7,1,307.207,139.326,320.084
5,2,8,324.941,138.383,115.475
0,1,1,352.903,183.637,258.726
8,8,1,265.593,52.197,245.426
8,4,0,203.721,256.313,32.856
1,0,5,357.784,106.341,10.466
7,2,8,17.929,291.876,208.088
2,5,3,204.635,263.366,140.191
3,5,7,66.525,288.529,248.88
2,4,5,244.123,230.215,142.063
2,4,7,3.791,103.031,177.054
7,5,5,328.074,40.607,82.95
5,4,6,166.125,264.768,265.802
1,8,2,147.759,107.849,256.725
6,8,8,263.083,328.802,239.775
1,8,0,195.936,45.768,103.362
8,8,7,221.726,173.305,224.164
2,3,6,187.771,118.977,80.358
0,7,6,329.196,210.747,238.032
0,3,3,176.343,210.722,83.006
8,3,8,101.259,330.623,229.607
3,5,2,209.557,53.845,172.842
6,5,2,140.984,62.856,73.876
0,2,6,173.145,275.811,113.746
0,0,7,76.882,208.3,285.034
0,2,1,257.625,35.203,73.912
8,4,6,63.292,144.104,153.767
8,8,5,312.728,96.043,253.013
8,6,8,119.939,157.594,232.223
8,7,1,151.226,79.87,187.949
6,6,1,264.218,46.132,253.11
6,6,1,222.454,94.668,263.022
7,5,4,320.62,42.467,318.338
4,7,4,64.875,274.363,315.898
7,1,4,106.104,55.077,0.477
7,2,6,155.91,81.48,185.246
2,0,8,323.073,113.95,204.681
8,2,3,314.911,157.079,126.475
7,5,5,341.806,132.444,106.698
8,8,8,359.243,131.452,70.962
5,7,1,183.006,189.584,14.266
3,1,8,117.503,233.572,309.224
3,0,6,152.272,66.392,299.607
0,5,3,198.565,50.324,118.023
5,2,8,320.236,160.669,47.642
5,3,5,152.889,57.58,97.153
8,8,2,129.181,264.077,100.467
7,4,7,20.904,268.312,92.771
7,5,8,303.586,105.681,75.575
4,4,4,132.027,159.774,276.408
0,8,3,124.514,150.456,209.224
3,2,2,285.54,331.963,138.296
0,4,4,321.683,212.183,340.253
7,6,5,8.272,43.508,118.695
3,1,7,30.746,245.445,136.738
3,4,3,240.923,332.864,21.138
7,4,8,317.659,153.126,301.009
2,5,7,250.546,234.586,344.756
2,5,5,149.573,28.197,235.134
1,1,4,117.669,256.074,235.268
6,8,5,146.767,328.822,285.257
2,4,1,144.006,160.106,298.847
2,7,6,255.588,206.222,106.523
4,1,3,305.828,129.866,249.07
5,7,6,94.002,152.445,314.819
8,6,6,238.272,18.896,164.632
7,8,1,332.963,295.132,72.989
1,3,6,143.578,15.917,163.922
8,0,7,157.449,199.924,187.461
6,5,5,220.605,340.99,142.177
3,0,3,215.217,32.487,206.396
7,7,6,356.894,330.284,236.875
7,4,1,112.923,26.46,66.885
5,4,0,306.561,355.84,167.227
8,8,2,85.86,222.166,226.858
7,1,7,216.745,350.85,198.458
8,2,5,108.067,177.003,204.196
1,1,0,245.062,316.909,44.676
0,2,2,96.566,345.702,297.763
6,3,8,101.996,175.044,305.367
1,3,2,124.924,147.985,278.949
4,2,8,154.403,92.868,202.523
5,6,0,66.66,201.089,319.817
7,5,8,318.831,136.698,342.84
3,7,2,147.716,240.907,212.419
7,7,7,193.739,304.497,143.784
8,2,4,232.784,317.943,337.509
4,0,1,341.625,171.744,29.499
3,7,2,355.644,93.738,3.101
5,2,1,114.814,139.201,329.867
5,6,1,122.19,302.675,88.753
3,7,1,220.532,291.755,292.725
0,7,3,255.497,101.56,185.415
6,1,3,249.124,82.253,163.523
2,2,5,221.963,74.521,311.245
1,0,4,95.772,257.355,105.526
6,2,1,296.668,152.358,348.387
3,5,5,161.488,249.23,272.076
5,3,5,174.388,109.721,75.206
8,4,6,50.206,117.291,123.28
6,1,4,209.997,251.312,50.367
8,4,6,29.442,54.342,196.066
7,2,5,349.288,310.34,273.108
8,5,8,167.121,125.506,356.228
7,8,5,177.879,264.767,166.931
2,0,0,132.261,5.897,201.499
1,0,1,31.677,246.981,105.299
4,2,2,17.849,135.119,321.172
6,8,3,63.975,344.225,115.025
6,2,5,324.71,238.614,198.174
5,7,2,164.418,133.74,171.334
8,0,6,123.404,318.448,1.477
4,1,1,76.696,204.894,232.66
8,6,5,113.021,341.486,224.894
6,4,8,315.648,202.653,88.874
4,1,5,140.962,4.698,73.334
2,2,3,126.175,4.033,68.013
7,6,4,146.9,135.455,3.761
4,3,8,292.941,73.172,342.922
3,4,3,285.183,60.377,273.315
6,2,6,255.398,297.567,52.191
7,8,3,284.246,336.243,137.233
3,5,1,284.925,216.983,203.19
1,3,1,206.103,275.501,131.462
4,1,7,151.243,293.45,39.06
8,4,2,203.818,220.519,267.312
5,3,2,122.654,177.707,162.537
0,0,1,92.81,217.42,336.196
4,7,8,325.145,58.771,332.433
5,4,0,180.004,313.591,264.24
1,3,8,207.081,17.843,117.206
0,3,1,250.67,23.912,62.561
5,6,7,117.006,3.025,96.886
4,4,3,62.409,345.534,83.912
0,4,1,186.832,214.244,142.318
3,6,4,37.744,108.259,154.071
4,2,0,18.113,141.203,228.579
0,7,6,89.309,354.734,19.471
3,2,4,173.467,263.517,68.994
6,8,3,178.007,54.418,211.509
2,1,8,244.467,257.508,211.933
4,1,8,309.538,26.201,172.943
1,2,6,135.923,260.157,348.281
4,0,8,68.959,359.535,55.153
7,7,1,24.417,161.455,91.852
6,2,4,211.875,125.108,4.211
0,8,7,349.204,111.514,270.894
0,8,5,210.904,136.265,74.217
5,7,3,6.776,160.469,25.688
4,0,3,324.139,353.083,326.613
8,7,3,184.772,103.266,252.961
0,6,0,157.84,232.065,69.89
5,8,7,269.308,340.779,311.956
3,7,4,259.653,346.344,1.327
1,0,8,229.094,225.427,165.766
7,1,3,320.591,97.753,17.093
1,2,7,213.045,340.012,271.285
7,5,1,51.673,118.335,273.19
2,3,1,12.333,15.925,329.594
2,7,8,187.146,262.678,113.116
8,2,6,285.455,83.121,342.299
4,8,8,23.644,25.516,249.418
8,7,0,101.967,312.18,317.654
8,6,0,35.654,141.702,190.667
1,3,6,283.826,169.089,6.442
7,2,1,116.649,209.054,308.46
6,7,0,323.373,350.046,266.387
2,7,1,347.399,71.97,153.713
8,3,3,73.452,241.705,11.002
0,8,4,340.968,145.019,25.264
7,4,2,140.385,82.002,299.384
3,8,2,241.955,209.93,132.202
7,8,0,354.978,139.809,172.43
4,5,7,319.005,193.024,71.054
1,5,4,16.998,132.335,58.098
6,3,7,144.396,235.954,235.594
4,4,5,10.193,122.31,228.296
0,6,0,326.469,42.616,66.205
7,5,2,191.35,84.831,51.441
2,5,6,193.592,123.603,216.92
5,0,2,82.226,136.923,105.95
5,5,7,300.85,253.838,5.58
6,0,2,199.153,215.867,113.666
8,5,6,70.837,173.956,131.739
2,4,1,314.139,283.535,343.098
5,2,8,134.444,258.138,103.826
5,2,1,240.579,185.121,43.683
8,2,3,77.95,104.31,142.82
8,4,6,243.276,260.716,72.181
3,3,0,275.992,223.218,148.808
5,2,0,150.958,353.177,70.29
6,3,4,214.66,73.058,249.573
5,2,4,74.275,164.561,204.14
3,8,3,275.97,295.656,61.804
8,1,1,52.16,98.586,298.583
1,7,3,352.03,73.486,305.991
8,4,1,60.349,144.6,34.318
7,5,7,91.294,197.798,167.79
0,7,3,102.083,30.015,63.974
6,2,0,60.403,69.071,3.542
6,8,3,247.347,293.936,356.551
4,5,6,162.294,50.488,51.433
8,2,1,45.422,132.584,129.536
2,0,3,231.764,221.325,104.616
1,8,0,295.023,115.925,153.915
7,0,1,184.167,100.011,267.317
5,2,5,159.543,312.521,188.564
1,0,7,317.457,89.0,277.286
2,0,1,346.219,214.947,246.514
3,8,0,145.435,75.208,344.599
7,2,1,221.317,252.869,203.619
5,4,0,240.363,3.359,103.054
8,3,0,298.628,80.194,206.499
7,3,7,209.891,347.242,56.671
6,6,6,64.563,72.249,84.995
7,1,7,8.611,300.678,289.382
7,7,7,280.493,335.991,291.56
0,4,2,118.01,69.417,147.028
1,8,6,338.765,198.0,20.967
7,1,3,156.02,38.947,50.464
4,4,7,231.374,213.595,260.325
0,6,4,271.526,85.267,168.105
6,8,1,164.001,298.835,200.285
7,6,8,307.919,130.77,130.632
3,6,2,357.906,40.923,81.532
7,1,3,303.124,237.828,253.921
8,2,4,327.061,273.599,303.353
1,8,8,176.463,63.578,19.808
5,4,8,210.967,92.579,187.215
4,5,2,289.656,46.499,116.237
4,3,0,222.264,206.699,157.913
4,7,4,43.217,25.71,98.789
3,1,6,67.688,205.605,207.489
0,0,3,105.993,124.132,339.273
5,8,6,112.436,17.247,353.197
7,8,6,185.091,285.401,231.712
8,0,7,119.377,242.786,331.209
7,0,6,56.2,244.777,89.851
4,0,7,193.533,83.615,288.809
0,1,3,213.965,182.806,304.915
4,3,7,57.804,131.257,351.291
1,1,7,113.253,212.247,321.149
3,1,8,162.681,277.299,341.719
6,6,8,88.554,67.534,140.019
6,4,8,186.544,252.412,239.305
1,5,2,338.001,253.829,33.446
6,7,4,281.277,148.409,250.118
0,2,1,47.052,163.966,69.233
6,1,3,294.071,146.286,275.711
7,8,4,94.285,280.085,75.098
1,6,6,81.43,256.68,8.511
2,2,0,197.432,199.743,46.649
3,2,0,49.609,56.15,116.753
0,3,7,271.7,304.37,192.802
6,3,1,163.426,102.986,149.566
3,4,0,319.493,194.012,214.641
7,4,6,253.62,317.834,211.681
6,6,1,256.837,356.09,128.648
4,5,4,105.43,315.065,212.047
1,2,2,116.477,311.278,222.649
8,2,8,279.074,11.025,348.755
4,3,7,83.142,326.849,114.049
3,2,7,40.096,190.244,278.857
3,3,3,354.12,306.55,159.817
5,0,3,327.09,340.515,102.046
2,1,7,171.886,183.246,194.14
7,3,7,221.601,287.95,184.896
3,3,3,143.546,31.908,236.368
4,7,5,129.986,232.223,281.949
5,0,5,166.49,252.208,246.026
2,8,5,71.59,77.299,353.367
7,3,7,149.838,225.174,106.777
1,6,1,297.016,257.412,69.567
6,8,0,76.052,106.52,271.544
2,1,1,252.363,38.001,28.721
6,4,7,235.9,261.108,166.476
5,4,6,135.786,182.287,311.486
0,3,1,70.763,295.34,176.832
0,4,0,73.133,298.636,110.324
5,2,6,82.887,57.025,213.872
8,6,1,243.591,296.041,223.399
8,1,2,330.26,267.126,284.71
5,6,1,225.806,41.403,28.52
5,3,3,130.91,103.524,321.179
4,8,5,103.936,280.9,0.245
2,0,7,121.087,6.317,23.229
0,7,2,359.916,3.079,50.581
5,2,3,258.764,220.372,198.401
6,2,7,319.179,160.134,21.571
3,8,8,42.484,350.661,348.32
8,8,0,52.215,24.674,146.529
3,6,0,192.461,10.783,346.728
0,4,3,239.75,153.599,197.248
7,5,0,297.306,123.765,202.001
3,4,7,270.288,13.48,227.804
5,4,5,206.757,255.576,268.379
3,0,2,7.746,239.566,120.666
4,6,0,306.5,224.5,82.907
6,7,2,141.767,162.879,221.445
7,2,1,12.543,141.211,99.023
3,1,1,89.999,64.279,198.399
7,8,3,358.239,7.212,91.311
4,0,5,109.053,40.571,260.181
3,3,3,113.202,337.88,113.504
6,4,0,196.513,200.133,285.294
0,8,1,106.961,63.778,306.333
6,5,6,221.452,255.082,42.51
3,1,2,218.352,129.544,358.326
4,4,2,167.373,235.964,38.499
4,7,5,89.77,353.632,93.705
3,3,4,188.019,211.369,120.254
0,7,5,107.973,185.674,148.585
2,4,6,83.875,28.598,308.08
7,4,0,73.471,267.627,280.064
0,2,5,196.397,229.117,325.56
7,6,3,262.404,262.865,106.07
2,2,5,105.704,281.857,28.007
4,2,4,220.739,118.583,10.493
4,8,1,26.388,150.499,130.5
8,7,2,89.321,174.985,333.466
2,1,8,40.402,15.194,308.714
4,7,8,62.315,119.24,54.251
0,6,6,279.32,72.08,282.182
8,3,2,343.669,319.073,276.698
3,8,8,38.826,119.78,112.255
3,3,0,346.56,146.452,133.74
7,0,0,220.242,343.319,78.389
3,2,6,34.658,72.438,93.926
6,5,2,322.798,62.114,270.124
1,1,8,36.558,135.265,198.787
8,8,7,227.336,156.899,226.102
2,2,8,283.271,132.17,128.998
1,6,7,64.36,148.675,277.794
1,1,3,261.823,72.412,38.999
8,5,6,97.514,119.674,38.654
7,8,0,4.286,99.974,154.581
2,1,0,325.772,175.562,112.748
8,6,7,150.813,35.933,204.595
5,8,8,226.966,201.364,32.663
0,2,0,156.648,112.294,163.852
5,7,1,127.228,135.901,314.812
5,1,2,183.987,154.73,17.375
1,1,6,138.543,315.51,130.253
7,8,1,118.908,284.746,128.833
2,4,7,323.078,252.991,256.043
2,3,6,209.937,168.221,94.02
1,5,5,121.537,266.16,107.838
1,7,0,7.413,171.589,129.448
4,3,7,5.497,186.648,19.45
5,1,0,130.62,154.305,315.022
0,4,8,154.701,251.498,169.007
6,8,4,76.331,285.48,344.793
3,7,1,23.018,325.828,281.591
3,7,8,290.975,300.552,286.918
8,2,5,167.103,313.034,58.722
1,1,8,351.649,197.891,227.682
8,7,1,299.342,348.945,104.973
4,1,7,249.646,56.559,320.989
3,8,2,188.777,106.469,56.331
0,3,3,274.611,167.74,330.326
8,3,6,61.082,266.395,229.176
1,6,5,352.066,90.66,189.542
7,1,7,231.129,53.241,346.616
7,3,4,57.232,357.586,169.665
4,1,6,160.183,78.176,251.303
5,2,4,315.324,337.881,186.63
4,1,6,293.195,40.402,63.561
7,3,1,167.868,159.597,215.053
3,4,0,176.028,69.879,271.476
8,2,2,15.787,165.517,108.741
2,6,6,48.541,14.689,332.706
0,7,1,140.474,4.47,288.574
0,5,6,316.337,55.463,75.981
2,1,8,181.788,64.312,175.464
0,1,6,180.429,33.724,275.634
3,0,8,282.058,187.328,68.518
7,8,5,119.741,155.663,263.527
8,1,1,159.264,315.906,343.576
1,6,2,90.395,150.911,124.176
3,2,6,301.129,194.046,33.379
8,4,1,159.698,8.981,335.804
3,2,1,310.013,320.634,66.25
7,4,8,177.067,163.325,271.729
2,3,6,82.662,89.647,62.736
8,3,6,23.634,346.172,274.896
3,6,7,53.967,71.227,75.417
0,4,8,214.471,292.578,42.161
2,8,0,45.58,59.673,239.236
7,1,0,228.241,299.885,170.815
0,6,2,39.059,48.471,288.499
5,0,8,80.043,111.463,74.273
7,7,0,7.966,227.352,277.918
3,5,8,161.645,220.017,13.949
7,2,6,231.694,249.263,350.147
8,4,4,120.948,160.768,302.079
0,0,7,173.45,256.203,176.142
0,2,3,24.408,223.39,119.19
2,3,6,236.924,139.749,338.184
4,8,2,261.778,87.155,302.985
8,3,1,202.529,214.444,349.716
1,5,6,92.206,44.434,199.055
8,2,4,7.725,112.244,107.586
3,3,5,45.125,4.58,357.183
6,4,0,200.805,184.835,119.298
4,2,4,31.745,130.602,267.973
1,4,7,336.002,99.096,344.899
7,7,2,136.721,280.311,334.383
1,1,1,348.694,90.934,66.115
1,6,5,93.757,254.688,218.859
2,5,7,319.737,85.08,260.293
1,2,8,15.533,54.061,55.133
4,3,3,21.223,294.931,81.617
3,2,3,338.361,264.096,145.879
4,1,0,234.314,84.811,256.464
8,8,8,307.287,168.062,104.396
1,2,1,351.11,309.242,203.767
0,5,0,343.038,219.05,63.567
