2,-1,-4,99.774,179.887,42.674,552981
2,-2,-1,325.139,198.509,323.958,552982
2,2,0,28.372,71.408,129.122,552983
3,3,1,78.748,162.633,233.386,552984
3,-1,2,71.593,242.321,115.931,552985
0,-3,3,283.697,235.574,47.914,552986
-3,-3,1,253.759,124.441,347.494,552987
1,-1,-4,158.976,19.623,174.057,552988
-4,-4,0,242.338,113.773,306.43,552989
2,1,-4,276.962,107.233,313.88,552990
1,2,-3,187.307,350.306,238.908,552991
0,3,1,308.893,348.057,40.492,552992
0,-4,-4,213.729,270.414,353.761,552993
0,2,1,214.215,35.168,227.743,552994
-3,-2,0,80.535,123.337,356.657,552995
-2,0,0,106.575,305.638,273.04,552996
-4,3,0,205.599,94.839,161.705,552997
-1,2,-4,213.528,328.407,141.353,552998
3,-1,0,179.929,266.827,142.223,552999
3,2,-2,186.856,102.326,228.191,553000
-3,0,-1,260.775,335.974,90.149,553001
-2,2,-1,259.126,110.236,249.743,553002
0,-3,0,158.415,37.09,186.091,553003
2,-3,3,286.651,286.087,243.084,553004
2,1,-3,38.145,263.977,72.909,553005
0,1,2,107.847,220.799,165.333,553006
-3,-4,-4,211.461,271.155,156.231,553007
2,2,3,35.153,348.772,332.883,553008
-3,-3,1,101.942,106.042,89.835,553009
-2,-4,-4,103.532,258.19,263.426,553010
-2,-3,-1,2.072,276.351,359.397,553011
1,-1,3,212.063,324.104,57.094,553012
-2,-1,0,205.339,168.862,286.831,553013
2,0,1,291.691,182.434,321.058,553014
0,1,0,265.624,260.888,198.228,553015
2,-4,2,211.275,99.106,36.599,553016
-4,1,-3,121.878,321.363,162.466,553017
-3,2,0,59.399,125.65,258.805,553018
-1,0,1,195.808,174.404,349.978,553019
-2,-3,2,80.625,22.232,351.299,553020
2,-4,-1,6.747,179.2,81.266,553021
1,-4,3,179.735,256.116,264.754,553022
-1,0,-4,108.788,356.44,189.367,553023
3,-3,0,263.816,291.157,288.967,553024
-3,-3,2,182.348,183.872,264.419,553025
-2,-4,-3,320.866,296.956,191.792,553026
1,-1,-1,344.361,236.383,302.149,553027
3,-3,-4,306.464,237.394,220.553,553028
3,0,0,300.528,146.928,52.736,553029
-3,1,-2,71.07,29.551,187.119,553030
-2,-2,-2,94.287,169.803,202.365,553031
-4,-1,3,235.281,326.673,40.393,553032
2,0,3,107.761,333.941,253.748,553033
-3,-1,-3,184.369,322.256,168.899,553034
-1,1,-4,44.862,150.199,311.585,553035
-3,-4,-2,292.793,158.248,79.275,553036
1,-3,2,153.882,326.656,358.923,553037
3,-4,-3,318.468,336.778,238.153,553038
-3,-1,0,332.465,194.646,342.989,553039
-1,-4,-2,293.387,179.828,355.624,553040
3,3,3,332.14,6.241,161.152,553041
-1,-4,-2,356.463,141.614,28.218,553042
1,-4,0,150.568,241.579,152.317,553043
-2,3,2,114.2,126.523,270.476,553044
1,-4,-3,150.436,140.626,63.189,553045
-2,-3,-1,286.215,77.398,299.688,553046
-4,1,-4,343.522,200.379,60.748,553047
-2,0,-1,138.166,275.84,181.622,553048
-4,1,-3,347.093,87.613,215.657,553049
-1,-1,-4,24.385,84.719,143.025,553050
3,1,-3,143.263,179.089,131.5,553051
3,-3,-3,358.772,166.896,163.603,553052
2,1,-2,344.204,67.786,165.154,553053
-4,-1,-4,188.67,305.47,307.226,553054
0,-2,-1,284.325,72.431,219.169,553055
-1,-3,3,46.015,333.608,265.23,553056
0,-4,1,290.796,333.419,107.396,553057
-4,-2,1,151.604,331.082,29.035,553058
0,2,3,58.248,294.141,198.819,553059
-2,1,0,109.764,218.434,137.828,553060
3,-2,-1,2.226,117.224,285.84,553061
0,-3,-1,149.589,316.874,148.168,553062
1,-2,2,99.15,252.027,29.006,553063
0,-4,2,28.08,358.93,41.228,553064
-2,-2,2,152.875,99.951,108.724,553065
-3,-1,-1,329.077,51.863,111.195,553066
2,1,-1,226.254,63.026,234.114,553067
-2,-1,3,326.186,119.362,0.666,553068
3,-3,2,258.024,152.923,106.423,553069
0,1,-4,341.416,153.596,355.661,553070
1,2,-2,265.691,318.76,3.252,553071
-4,-1,3,310.122,243.568,90.443,553072
-2,2,2,88.952,98.904,351.959,553073
-3,-1,2,288.906,352.048,171.359,553074
1,0,-1,282.794,109.602,36.84,553075
1,2,-4,175.354,203.906,167.143,553076
-1,-2,-4,191.542,23.264,221.298,553077
0,-2,1,126.517,351.388,58.386,553078
-2,-4,2,220.798,259.889,14.121,553079
-2,-1,3,38.859,69.975,268.164,553080
-2,3,2,87.591,244.614,347.7,553081
1,3,-2,352.85,324.035,263.52,553082
0,-4,2,303.492,146.232,49.224,553083
1,-1,-4,264.355,297.501,51.848,553084
-3,-2,0,329.657,351.109,156.846,553085
0,1,-4,84.361,137.181,284.248,553086
2,1,-1,180.885,22.106,142.495,553087
-2,-2,0,111.37,266.425,197.765,553088
-1,3,-2,184.705,343.868,20.972,553089
1,-1,-4,167.083,63.017,183.934,553090
2,-2,1,24.001,68.198,34.159,553091
-1,2,3,218.249,349.99,37.619,553092
1,-2,-4,308.626,11.163,62.52,553093
1,-2,3,10.408,35.056,319.567,553094
-3,-3,-1,226.35,237.245,333.984,553095
1,0,3,23.515,150.946,322.043,553096
3,-1,1,121.737,262.964,351.959,553097
2,-3,-2,310.295,188.143,298.2,553098
2,-1,1,316.713,227.468,293.418,553099
0,1,3,178.031,140.67,323.957,553100
3,1,-4,111.799,38.303,49.773,553101
-4,-4,-4,276.925,38.095,155.0,553102
3,1,3,308.526,124.548,168.569,553103
2,-1,3,48.62,178.121,196.326,553104
-3,0,-1,152.345,175.514,15.91,553105
0,1,3,41.501,284.904,335.097,553106
2,-3,1,70.788,90.552,281.625,553107
-2,1,-2,16.999,267.905,228.316,553108
-1,1,0,128.832,286.973,304.977,553109
1,0,1,156.722,303.046,327.006,553110
-2,-2,-3,47.052,181.274,246.09,553111
2,1,3,255.597,36.6,107.616,553112
0,-4,2,210.366,284.748,285.93,553113
1,1,0,303.312,265.722,305.79,553114
3,1,-4,31.177,186.825,58.712,553115
1,0,1,165.296,237.453,28.066,553116
1,2,-3,42.341,88.236,234.837,553117
-4,0,1,359.172,11.851,82.875,553118
-3,-1,0,336.813,272.76,118.288,553119
-2,-3,2,336.443,350.814,247.722,553120
