6,5,3,310.864,188.025,90.172
5,4,4,212.857,286.913,20.556
2,2,7,338.454,99.506,244.488
2,0,0,87.766,245.656,228.874
7,2,7,67.363,310.285,40.512
4,3,4,203.813,99.011,33.841
5,8,7,224.109,314.307,151.999
3,5,1,106.622,161.237,312.393
0,7,4,359.34,160.773,88.306
7,4,8,309.532,241.772,343.719
2,2,4,39.383,147.74,91.762
6,0,2,281.234,178.72,197.097
3,6,5,57.548,6.461,29.3
2,7,8,40.613,316.973,358.223
2,3,4,40.135,302.195,194.78
7,0,5,276.181,186.361,310.456
3,1,3,288.044,82.479,9.142
1,0,8,313.662,106.361,266.516
3,4,7,240.104,54.157,225.292
6,5,0,48.576,218.073,144.053
5,8,3,90.136,123.411,351.324
6,0,2,107.103,313.514,286.153
3,8,0,99.767,308.273,83.984
7,0,5,297.495,161.337,48.37
1,2,4,310.014,137.67,175.143
0,4,3,188.512,215.723,138.966
6,5,1,52.311,182.274,191.715
0,8,6,253.522,7.377,67.173
5,8,5,7.093,120.132,133.192
0,6,2,7.434,214.011,61.191
7,1,8,285.859,217.927,44.303
1,4,5,339.181,54.947,87.472
6,6,5,87.688,345.028,247.754
5,5,7,179.141,259.495,331.595
5,2,8,139.073,40.63,128.47
4,2,7,355.801,34.596,246.901
3,0,3,68.342,324.197,203.994
2,1,6,99.058,277.616,201.29
5,4,0,234.095,332.293,321.209
0,6,8,289.188,285.912,307.266
5,4,6,82.716,337.734,23.178
1,8,7,58.061,106.001,326.434
3,6,0,1.888,215.545,99.689
6,8,0,226.382,52.986,310.039
2,2,0,313.612,83.119,173.18
0,8,2,253.826,199.08,152.579
5,1,6,194.013,222.085,241.858
0,1,1,197.185,144.292,75.581
8,5,1,233.094,1.349,199.15
8,5,0,165.883,19.121,62.655
8,7,1,186.52,227.314,68.639
8,2,6,171.027,164.255,172.846
5,0,8,272.212,274.173,148.613
6,2,1,142.836,5.969,316.093
4,8,8,303.462,108.184,56.72
1,2,3,97.698,81.403,340.074
3,1,6,232.834,66.112,153.788
8,7,2,328.818,300.037,84.652
7,3,3,305.183,19.323,89.345
8,3,3,214.056,162.652,107.351
6,4,0,153.647,122.068,320.802
7,3,0,58.708,352.017,102.468
3,6,3,280.268,201.007,230.601
0,0,7,340.517,201.407,248.608
3,3,0,132.95,197.083,62.508
3,7,7,41.745,146.271,51.461
4,6,8,264.705,185.442,77.785
3,2,0,310.812,250.271,338.485
3,0,7,181.142,71.456,309.828
6,3,7,69.685,117.882,275.837
8,2,8,129.481,309.368,339.754
8,0,5,149.066,68.333,107.348
2,7,8,142.147,104.299,95.105
3,4,5,346.46,281.634,69.596
2,4,2,43.146,20.582,189.041
5,4,3,262.649,125.55,229.187
8,5,4,294.959,136.561,281.326
0,8,3,25.714,5.535,105.351
8,3,6,83.886,345.4,291.423
2,4,4,86.121,262.086,146.208
4,4,0,234.276,19.379,319.794
2,4,5,185.336,169.093,142.614
3,5,5,232.512,37.532,115.61
5,5,5,181.22,287.286,55.72
2,6,2,87.612,355.186,172.0
2,6,3,155.382,350.361,102.755
8,4,3,276.862,58.844,181.35
3,1,4,291.39,198.659,218.586
8,6,8,53.202,355.506,94.861
8,3,2,221.929,273.85,342.721
5,1,2,263.944,38.728,13.292
1,6,5,264.596,325.223,159.824
2,0,0,204.522,242.623,230.967
4,0,1,126.596,43.576,110.749
6,4,2,293.123,127.103,189.81
5,5,8,263.908,340.997,104.218
4,6,5,123.324,42.98,219.114
5,3,0,196.867,244.524,309.459
8,8,4,113.295,207.899,47.047
8,7,8,190.709,1.358,217.298
3,7,1,18.475,92.347,91.075
1,0,7,53.533,112.116,306.472
1,8,0,318.814,123.228,135.136
4,7,4,177.903,212.079,243.538
5,1,4,181.93,285.769,15.554
0,2,0,275.226,74.35,302.026
7,6,2,266.403,351.75,76.591
2,1,8,281.731,83.415,136.36
4,8,5,168.131,112.484,267.352
6,2,3,279.79,147.012,129.4
8,1,7,23.075,164.958,316.059
0,6,3,68.193,235.95,9.276
0,2,6,176.863,141.708,210.343
8,0,2,6.231,145.812,148.217
7,4,4,201.17,197.364,240.396
3,0,0,240.505,273.124,321.512
4,5,7,153.647,232.55,219.369
0,5,2,288.947,175.227,250.288
4,8,4,113.153,79.757,55.583
7,4,3,325.689,199.177,289.277
8,7,3,14.729,158.463,142.016
1,8,7,125.521,62.599,117.502
2,0,4,152.471,297.53,193.761
0,4,7,78.84,128.519,180.794
8,5,4,226.923,162.183,265.225
2,3,6,225.636,303.415,197.079
4,1,0,153.873,351.797,87.4
4,8,7,134.303,241.343,302.881
8,7,4,63.043,120.545,331.33
1,0,4,351.126,141.988,342.131
0,6,0,246.866,267.077,307.858
4,0,4,45.795,287.388,275.967
5,4,7,230.459,67.745,309.688
8,7,1,184.092,10.282,80.299
6,2,3,144.047,2.502,43.725
7,5,0,274.136,143.135,110.703
2,8,1,205.373,324.672,28.745
4,3,2,61.63,57.184,3.523
7,4,8,178.527,227.2,280.018
5,8,5,213.536,22.598,46.01
6,0,2,353.557,126.73,36.364
6,5,3,11.244,285.156,57.16
7,5,7,40.185,173.86,268.936
4,5,3,91.361,144.154,353.26
1,7,3,163.68,270.642,227.346
7,1,0,301.938,164.619,64.07
8,1,4,86.987,352.745,268.215
2,0,0,310.395,186.792,201.133
0,1,1,226.305,88.275,343.539
3,2,8,339.632,352.904,27.292
6,1,2,291.644,11.441,354.466
4,5,8,121.402,97.228,281.159
0,3,2,234.817,289.34,166.445
3,2,4,314.466,294.244,178.207
5,8,1,105.785,243.394,95.173
1,6,2,185.118,282.772,110.957
0,8,5,175.393,184.58,87.154
7,2,4,7.744,110.904,144.722
8,4,7,114.886,218.502,22.496
6,0,3,320.187,110.555,8.671
6,5,2,106.563,114.27,35.479
3,7,6,358.423,88.2,176.041
6,6,3,118.371,201.357,307.122
3,2,3,354.952,314.036,129.422
7,7,5,200.241,102.256,63.192
8,6,2,24.928,183.519,295.836
2,6,7,314.285,218.499,40.011
6,7,8,36.201,137.296,260.118
4,2,6,329.902,296.698,319.362
8,3,7,88.773,217.75,316.396
3,4,6,333.952,265.926,302.266
7,2,4,109.742,264.497,217.019
3,7,3,13.724,129.044,291.36
8,1,0,195.639,152.365,329.401
7,1,6,18.434,355.208,120.916
8,6,7,170.322,327.31,59.382
1,8,0,186.551,157.818,339.938
5,3,5,304.073,161.254,234.782
5,1,2,183.661,325.958,264.756
0,2,8,92.062,223.999,171.03
4,4,0,130.497,132.681,148.427
6,4,7,197.298,269.494,9.552
5,1,1,156.52,164.496,207.242
4,2,2,29.49,309.496,46.976
8,6,0,288.815,190.789,307.386
1,2,2,345.087,256.12,344.59
4,4,4,253.837,274.79,321.644
5,0,7,47.516,40.804,46.512
7,6,3,273.926,98.765,132.795
5,2,2,193.181,111.001,17.205
7,6,8,118.028,75.361,179.822
0,0,1,350.244,356.854,176.315
3,4,8,266.15,292.718,56.741
1,4,7,164.202,329.664,9.122
0,5,8,138.97,269.423,212.927
2,2,2,221.81,156.228,222.29
3,5,3,346.134,95.625,233.107
7,3,0,271.576,59.989,323.736
2,7,0,25.533,30.443,0.57
5,2,4,259.579,276.778,271.166
6,0,0,31.558,289.232,111.415
5,2,2,295.631,65.49,200.96
4,2,2,149.688,97.502,6.233
2,8,2,241.627,46.063,304.343
7,0,1,131.309,164.953,38.631
8,1,7,15.55,312.931,245.374
0,2,6,120.256,255.593,336.151
3,2,7,319.061,48.286,16.481
1,6,6,139.453,192.589,67.107
0,7,7,18.032,161.796,13.887
2,8,5,253.659,77.218,110.548
1,7,0,108.412,44.955,198.064
8,5,0,346.755,97.767,332.643
2,7,6,297.561,329.143,209.803
5,1,5,269.091,343.545,54.407
3,5,2,256.842,229.766,284.854
8,6,1,310.816,212.537,72.782
4,1,1,122.492,147.054,268.474
4,7,6,181.478,356.488,148.518
0,1,0,50.026,154.091,113.07
2,1,1,30.969,286.726,77.542
4,3,6,313.281,182.045,85.493
4,6,0,308.68,122.098,76.177
5,4,7,205.437,77.627,247.72
7,4,0,220.793,12.366,313.303
5,8,7,245.092,90.193,122.662
4,7,1,311.199,41.788,147.195
7,2,0,193.292,36.409,248.577
6,5,2,119.768,84.56,326.388
6,6,8,287.845,271.621,75.609
8,3,5,207.361,352.287,344.599
1,8,7,26.103,245.26,313.565
7,2,3,206.982,86.153,125.646
0,3,7,225.214,220.851,354.429
0,5,0,225.887,136.196,332.328
4,8,6,36.765,357.397,358.749
3,4,3,299.573,60.658,31.487
4,0,8,303.61,135.344,82.423
8,6,4,162.348,117.964,67.099
8,6,6,77.348,350.265,299.127
1,2,4,109.313,152.843,241.582
2,4,8,311.248,56.081,164.387
5,4,1,5.835,196.961,115.063
7,8,8,117.915,297.566,101.703
6,4,0,203.252,93.867,237.218
2,1,5,5.889,27.953,166.342
4,0,8,79.08,170.84,132.611
4,1,5,139.799,19.72,228.248
5,7,5,258.02,84.508,106.296
4,7,7,319.819,160.394,183.839
1,7,2,87.559,342.923,35.483
4,3,7,222.029,179.75,45.436
4,5,1,248.359,23.311,227.102
8,1,6,224.908,196.785,294.654
6,0,3,50.793,160.653,117.099
6,2,2,208.729,106.633,179.309
8,2,8,61.718,151.178,75.336
1,8,5,31.622,55.891,177.448
5,0,2,168.507,62.468,257.286
8,5,0,275.479,224.352,186.618
6,5,8,160.502,299.797,218.517
6,0,0,29.012,17.594,230.923
8,5,5,68.011,187.704,86.692
2,2,0,15.846,286.335,48.106
3,3,7,223.988,79.668,175.466
0,3,8,1.973,288.145,191.616
5,8,6,249.428,112.857,337.283
5,2,4,113.625,177.219,194.543
5,6,4,198.117,55.358,235.536
1,8,4,171.173,125.297,263.218
0,7,1,170.734,206.531,84.064
8,7,6,34.48,187.887,181.133
8,8,6,301.047,234.42,342.059
7,4,3,83.994,43.917,103.106
2,8,0,128.922,226.125,111.78
7,8,0,15.682,327.545,6.692
3,0,3,347.912,4.154,170.98
7,3,6,120.116,167.85,207.898
7,3,2,162.456,117.162,273.511
8,8,8,344.086,318.895,79.513
4,7,7,208.547,173.82,121.882
4,2,6,196.139,215.279,304.536
6,0,0,217.56,149.079,35.644
1,5,2,5.953,142.797,110.297
2,3,7,318.625,121.878,222.335
3,7,3,156.635,269.301,322.793
5,7,8,306.273,98.237,296.506
7,0,1,76.073,181.4,86.496
0,7,2,109.155,195.805,61.794
5,4,8,245.213,317.482,150.952
5,4,5,50.402,87.79,0.987
6,7,5,240.904,238.96,221.638
2,5,1,192.225,24.556,263.816
2,6,3,136.322,289.845,96.664
4,8,0,244.882,248.695,319.754
1,5,8,259.021,101.014,47.555
5,8,2,83.157,287.009,255.614
8,0,4,209.713,164.703,56.665
1,3,4,145.057,222.481,231.816
0,3,6,180.207,235.631,257.046
2,1,2,321.267,315.733,158.281
7,4,6,267.626,158.532,287.178
4,5,4,17.344,199.826,96.842
2,2,5,245.185,38.458,295.326
7,1,6,154.373,357.066,198.465
0,7,1,179.244,50.02,137.447
2,5,3,245.359,61.945,359.803
5,1,3,33.218,33.134,119.978
1,3,0,127.906,91.765,329.558
2,0,3,80.628,162.866,93.584
3,0,0,309.262,324.721,252.744
2,1,0,356.504,336.965,73.961
5,1,6,355.199,221.503,13.916
4,5,5,332.777,71.646,279.616
1,4,5,275.322,244.584,196.737
6,5,7,328.914,175.021,198.92
6,8,3,297.851,203.842,266.402
8,4,4,307.066,61.707,18.338
1,3,7,48.291,199.656,178.566
0,3,8,129.107,254.228,147.358
8,6,3,172.353,332.317,85.905
1,6,8,123.538,274.243,5.215
5,1,7,156.546,110.797,272.102
2,8,4,198.217,248.261,127.19
0,3,1,44.329,190.494,68.4
7,1,7,306.319,178.718,187.869
2,8,8,315.705,64.694,305.534
6,1,0,325.407,173.735,251.113
6,5,0,1.75,117.616,137.084
4,8,6,81.596,272.178,224.477
1,4,7,69.472,82.196,296.906
0,3,8,258.897,130.665,64.501
2,4,0,329.299,213.24,63.921
3,8,3,250.151,24.988,281.607
5,8,1,85.495,132.774,146.61
0,2,0,155.146,173.545,208.279
3,5,8,177.894,78.284,5.03
8,0,4,208.059,298.149,2.193
1,7,1,99.641,207.115,125.537
8,4,5,16.402,223.011,353.192
0,4,5,359.674,301.692,309.398
2,2,5,127.552,208.162,210.122
1,8,4,308.079,70.341,178.37
6,7,7,57.504,223.807,295.14
5,3,8,118.878,283.145,299.432
6,4,0,329.165,317.244,331.872
5,8,1,222.724,297.208,222.497
6,2,2,354.097,170.419,84.313
3,7,5,320.965,289.736,63.458
0,3,7,254.651,117.984,74.207
4,1,1,231.644,248.436,309.952
6,3,6,156.584,250.566,69.015
5,7,4,294.456,171.675,51.277
4,5,5,170.43,60.667,21.66
2,0,1,264.39,304.718,57.78
0,6,7,265.825,249.912,240.072
5,2,7,27.235,15.243,42.159
6,2,8,119.1,93.38,121.65
8,6,8,241.101,245.605,256.048
5,6,8,9.431,105.338,166.215
5,3,0,56.573,345.428,179.094
6,4,3,11.657,254.705,136.842
4,6,5,221.584,275.743,4.19
5,8,6,89.522,238.225,120.497
0,6,4,282.696,193.96,251.162
8,3,5,349.613,294.305,153.879
0,1,0,48.668,198.869,57.183
4,5,6,33.242,253.675,129.019
0,2,5,235.957,192.154,243.126
8,7,7,270.388,177.426,50.548
7,0,2,108.345,265.691,307.236
5,3,7,87.546,140.034,332.424
0,0,4,94.149,209.274,127.19
8,2,1,6.451,337.905,139.465
1,5,8,23.672,117.615,258.278
4,7,8,296.749,215.831,297.619
5,0,1,119.204,268.521,277.165
6,2,2,59.516,77.849,253.252
1,2,1,203.486,159.031,3.329
4,8,4,106.636,289.49,106.497
6,6,1,314.278,63.232,153.545
6,4,7,292.899,85.273,263.452
7,7,7,291.221,104.981,226.714
8,4,3,134.71,125.283,203.878
3,3,8,247.305,183.076,221.511
2,2,5,247.009,178.88,23.774
6,6,7,340.607,211.751,305.026
6,4,4,65.896,112.307,63.835
2,2,8,230.063,105.859,343.475
2,1,2,221.149,335.447,270.858
5,7,3,293.786,25.216,81.869
0,5,0,248.364,246.764,51.785
2,7,4,3.297,287.411,271.379
4,1,8,88.547,260.502,266.459
5,8,3,86.233,275.462,14.037
7,2,5,333.113,260.639,62.388
8,1,7,279.951,109.186,147.778
0,0,6,155.145,293.531,143.039
8,2,2,199.513,76.944,321.104
7,5,7,297.397,205.771,23.402
3,0,1,303.957,35.859,106.779
5,2,5,64.772,204.001,37.263
0,6,3,329.066,82.845,331.315
1,5,8,338.446,192.154,140.154
5,1,2,242.132,101.106,320.811
2,3,3,259.851,220.934,282.365
2,4,1,335.803,232.965,137.839
8,5,6,126.828,126.472,146.23
2,4,6,2.639,145.015,313.948
4,1,2,124.137,329.706,325.021
2,5,6,326.897,350.792,326.78
0,1,8,89.589,178.764,158.735
1,3,5,319.771,9.913,346.054
5,0,5,278.235,40.835,87.985
0,0,1,122.701,250.397,338.042
7,5,2,275.256,337.371,323.191
1,3,4,329.379,196.382,129.03
1,0,6,340.111,2.02,47.194
4,2,4,221.837,268.808,224.071
6,6,7,195.313,145.368,197.549
6,5,1,218.749,280.882,195.382
8,4,4,73.927,143.362,231.692
6,1,2,15.0,2.236,161.778
7,7,0,169.002,236.889,237.514
3,2,7,289.469,169.396,191.287
7,4,5,102.627,88.766,16.163
3,3,5,160.417,171.413,199.717
1,8,0,287.121,237.237,262.526
8,1,7,227.451,134.954,104.296
2,1,2,354.54,90.304,331.996
2,3,7,298.89,57.479,247.559
7,7,6,245.935,145.101,351.411
3,2,5,218.129,182.977,20.18
7,7,5,229.392,231.179,28.643
4,3,8,354.492,72.274,358.883
7,5,6,301.022,63.12,197.194
7,3,8,158.55,36.923,258.59
7,4,0,85.107,190.643,166.123
4,7,7,253.567,170.307,63.796
8,2,3,251.853,300.65,316.479
1,8,1,317.292,195.406,9.351
4,6,8,207.033,155.074,210.676
8,1,4,55.831,292.56,347.968
0,3,6,120.73,37.29,333.738
5,1,1,88.352,297.286,157.668
3,0,1,157.731,248.713,8.447
0,7,3,113.039,21.59,73.798
8,5,8,289.624,79.829,160.249
8,0,1,89.409,185.591,155.066
5,7,3,203.222,7.973,313.237
4,2,3,334.962,336.333,349.979
1,6,6,18.443,165.952,239.535
3,1,5,285.717,251.745,198.594
4,1,4,6.792,72.499,56.897
3,8,1,13.703,181.351,60.126
4,7,5,253.705,162.313,168.628
0,4,6,351.814,96.473,350.76
0,6,6,140.014,13.049,112.822
8,8,2,346.018,317.326,159.884
0,0,7,76.884,9.186,30.804
2,8,6,323.116,128.482,141.522
1,3,2,125.061,186.09,290.313
7,8,5,50.244,298.209,205.071
5,1,2,217.227,61.473,260.329
3,6,5,226.012,3.472,326.289
6,0,7,276.354,6.462,355.58
8,4,0,266.924,268.574,24.746
2,8,7,108.201,7.764,210.036
0,5,6,66.636,292.823,159.878
3,4,4,200.48,137.399,135.795
8,3,5,282.501,323.039,99.895
6,0,6,175.803,120.011,157.983
6,0,1,70.04,202.498,129.462
1,0,7,58.889,16.756,230.468
4,3,2,168.038,338.047,25.363
4,5,4,346.372,345.36,72.713
2,8,0,16.183,322.098,185.539
0,1,7,201.705,356.515,34.515
1,2,7,242.997,319.383,177.66
7,1,0,138.401,353.827,114.363
6,3,0,89.391,334.764,239.669
8,4,1,7.759,7.904,30.554
6,0,6,336.643,319.151,137.141
1,7,4,153.622,135.511,184.844
4,4,8,63.073,49.846,61.807
8,5,2,205.913,99.05,34.189
8,6,1,34.438,130.344,110.69
6,6,3,204.416,275.541,202.795
7,7,3,144.495,171.89,29.599
1,8,2,118.21,218.581,343.656
4,7,1,249.529,98.862,359.596
5,1,4,32.481,121.775,282.545
3,3,1,80.242,29.654,38.673
2,4,6,139.733,3.871,295.488
3,2,4,58.005,10.186,183.813
5,6,0,91.124,175.333,49.905
2,8,1,106.656,253.447,164.776
3,6,7,118.99,45.107,192.77
3,0,2,76.981,32.133,110.539
5,1,4,133.689,20.462,50.497
7,2,0,65.432,263.966,18.632
2,8,6,77.621,3.162,295.41
7,1,5,277.624,214.288,78.347
6,6,7,117.135,38.72,9.099
2,8,6,157.655,349.686,289.588
8,2,3,0.555,225.718,133.046
2,7,0,350.407,211.64,63.423
4,6,8,104.194,334.082,276.877
8,7,2,161.983,99.161,288.579
7,4,2,110.754,37.223,16.434
7,8,6,247.379,218.359,124.928
5,2,6,351.931,8.742,12.732
5,6,1,350.72,132.656,84.644
1,2,7,259.372,182.81,283.587
2,4,0,224.314,7.181,277.821
1,4,1,320.279,121.06,324.801
5,8,7,204.889,86.342,100.402
2,7,5,230.631,122.413,341.532
1,6,7,110.768,232.431,294.558
6,1,5,301.821,246.566,87.273
8,7,7,51.512,310.791,194.571
4,7,4,235.014,235.594,271.444
0,2,2,61.292,64.162,211.395
4,4,1,151.224,37.667,9.691
2,4,2,114.92,283.316,127.041
3,2,4,157.768,56.692,89.809
8,0,7,167.09,350.501,203.082
8,1,1,104.847,132.805,131.214
6,1,2,260.747,260.876,135.016
8,6,2,288.264,240.275,83.171
7,7,1,241.804,213.429,236.28
6,0,5,21.062,185.203,38.418
7,3,5,200.09,328.666,44.005
7,1,8,128.596,326.454,254.449
1,7,7,304.67,357.937,97.53
3,1,2,134.887,247.763,160.501
7,6,8,309.632,313.92,325.905
6,0,3,190.165,125.066,106.73
2,0,7,287.845,9.145,219.293
2,3,6,317.593,306.134,306.002
0,6,0,17.284,248.536,217.688
6,5,8,134.779,261.164,278.5
1,5,3,201.528,176.471,357.833
1,1,4,81.759,210.983,12.414
0,7,8,194.907,7.923,225.419
0,0,8,104.846,68.357,1.924
5,2,3,99.057,358.147,81.064
3,1,5,331.969,253.971,82.549
6,0,0,83.369,256.235,272.259
0,3,7,268.043,70.911,65.27
2,6,6,58.077,38.32,70.745
7,7,3,54.238,198.455,264.77
1,1,7,26.119,193.058,27.474
4,6,7,12.297,345.639,200.299
0,2,8,106.954,234.373,94.64
7,1,4,128.646,267.8,220.251
0,1,3,10.905,150.007,288.466
4,8,5,269.736,329.109,328.076
2,0,7,303.069,192.828,274.55
5,4,1,229.964,201.701,112.087
6,5,0,344.649,154.174,260.279
4,3,5,177.611,287.174,169.004
0,3,8,12.102,163.328,115.736
2,1,0,194.106,247.414,359.961
8,5,0,267.8,247.867,125.909
7,3,5,95.59,278.959,238.513
4,3,6,253.911,332.61,126.42
4,4,4,281.174,194.616,172.824
6,6,1,61.084,8.661,142.702
3,3,3,105.153,244.615,13.419
1,4,1,237.875,33.435,64.95
8,2,7,304.129,223.169,180.752
0,1,3,55.981,75.011,264.31
7,4,3,241.713,324.812,178.223
2,8,5,101.709,275.771,198.509
1,8,1,333.793,196.432,230.51
6,7,7,46.152,338.353,209.39
7,2,5,62.133,342.894,159.517
3,2,8,89.549,15.612,17.191
7,0,8,36.592,231.178,7.79
1,2,8,351.375,92.571,78.855
6,3,6,148.518,189.237,341.587
3,3,8,237.569,150.147,174.365
2,2,7,278.948,355.655,244.94
1,3,1,317.317,67.184,251.337
7,4,3,72.573,200.081,264.817
1,7,3,26.021,328.983,152.571
1,4,2,158.711,146.941,305.58
3,3,6,279.818,250.198,147.108
6,6,1,177.437,280.733,316.585
7,4,1,150.837,283.526,86.647
6,7,1,322.133,296.648,173.745
4,1,5,245.617,2.483,171.432
1,7,8,158.652,196.926,111.411
3,0,2,108.523,274.423,123.392
4,8,7,210.146,73.575,51.623
4,6,1,186.436,1.628,269.675
6,2,6,62.818,307.226,217.132
8,6,4,191.05,257.952,170.905
7,4,4,205.97,204.353,58.81
5,2,7,45.865,127.126,348.297
0,2,4,68.875,201.439,130.979
4,8,8,164.329,54.49,29.232
4,2,2,236.986,330.96,73.815
5,7,3,70.142,285.785,58.246
7,6,8,107.441,144.267,324.453
6,8,2,306.09,340.147,143.67
4,4,7,116.899,93.657,30.434
2,1,4,188.787,184.609,96.844
4,0,7,315.277,138.129,341.53
1,2,8,292.279,138.362,242.568
0,2,8,56.635,55.461,152.904
0,0,7,254.902,34.649,38.066
1,0,8,234.028,255.419,165.508
8,5,4,201.716,91.18,285.947
2,5,3,33.723,324.304,70.262
7,6,6,193.523,50.717,94.527
8,8,2,243.176,21.948,16.078
5,4,2,93.694,49.389,261.793
3,5,5,228.824,93.861,239.233
1,2,3,294.475,238.471,121.986
4,8,1,69.706,262.746,250.881
3,8,0,105.059,290.859,343.57
2,6,4,146.915,198.223,344.325
6,1,3,120.899,165.486,300.773
6,6,5,70.347,99.151,11.931
7,6,6,174.383,274.686,180.069
0,3,0,40.497,250.716,90.171
1,7,8,37.416,106.017,280.471
4,0,8,356.691,338.134,76.421
7,5,5,135.631,267.299,202.818
5,1,0,69.226,174.211,21.598
1,5,1,358.668,261.884,93.474
4,0,5,343.417,203.591,19.767
8,1,3,88.142,359.651,170.873
3,4,4,186.393,84.936,273.414
2,2,7,43.069,20.072,179.346
0,4,0,95.614,125.049,166.708
4,7,5,154.728,344.166,245.698
0,2,1,16.311,28.146,175.625
6,0,2,79.459,304.662,126.372
4,3,1,343.205,289.222,192.402
6,1,3,331.148,207.347,187.822
7,8,1,178.741,331.69,345.896
1,5,1,142.634,171.21,3.511
6,3,0,169.927,175.079,41.013
2,8,7,261.488,321.544,266.506
8,6,2,63.45,227.156,127.348
0,8,6,153.453,202.074,98.956
5,6,1,38.828,282.822,17.685
0,7,8,158.961,311.598,90.514
0,5,8,288.732,266.54,9.635
6,5,4,14.1,274.651,135.713
3,8,5,285.775,34.738,244.969
3,2,7,127.795,297.823,277.355
4,3,7,329.752,148.75,141.326
4,6,1,158.468,110.05,67.304
5,2,3,222.914,294.739,313.998
0,4,4,143.036,98.471,234.184
5,7,3,301.569,92.611,320.233
6,5,1,208.241,6.528,31.62
7,8,5,260.212,139.958,354.45
2,1,0,138.698,158.399,236.126
4,1,3,186.295,355.058,16.76
6,7,3,329.485,85.764,32.476
7,0,3,247.638,246.792,202.916
2,5,7,64.699,181.149,7.654
8,1,5,10.952,303.358,356.736
5,7,7,104.216,332.275,342.052
7,5,7,129.976,203.246,87.44
0,4,6,273.819,312.055,69.832
1,3,2,198.956,134.321,0.641
4,5,5,10.692,336.832,132.993
2,0,2,329.89,246.664,184.613
1,1,5,31.525,299.198,55.377
2,8,2,120.503,240.204,100.964
8,3,4,231.942,149.256,94.589
7,8,3,319.132,57.095,293.177
1,3,1,91.011,229.22,27.155
2,7,7,193.691,348.407,200.652
0,3,5,279.533,289.3,194.198
2,1,4,234.013,249.864,17.05
2,3,6,339.069,326.609,283.536
5,7,8,276.516,226.991,189.575
3,5,8,43.752,11.279,358.852
6,7,3,181.04,70.402,197.319
7,0,3,297.788,141.076,222.44
5,4,1,356.607,28.224,291.324
5,3,4,293.252,148.149,22.976
8,3,1,171.185,131.842,2.824
6,4,4,104.77,335.245,21.619
0,5,6,84.612,83.754,198.086
7,5,0,125.309,22.435,253.895
6,7,5,345.205,147.229,169.413
6,7,5,235.714,152.219,252.654
0,3,5,148.904,135.142,155.07
4,4,2,84.091,90.636,263.79
3,1,2,33.469,70.896,140.633
0,8,0,166.106,98.17,121.035
1,1,4,143.169,150.245,5.374
7,0,8,112.589,302.712,62.614
6,3,3,149.288,314.831,282.11
8,4,6,266.203,319.293,196.651
0,8,0,159.018,88.776,181.815
0,8,1,69.104,83.224,34.393
0,0,7,142.805,338.132,214.764
2,4,6,301.236,356.671,227.488
4,4,3,12.6,167.069,355.83
0,7,7,26.849,198.559,332.754
7,1,2,304.642,186.003,233.524
3,4,2,134.539,193.945,320.689
5,4,2,224.53,111.197,198.499
0,3,7,256.787,203.205,128.077
5,2,7,122.325,214.568,79.377
3,1,1,217.676,313.074,18.852
6,3,0,333.136,341.793,259.811
0,5,6,118.165,290.967,139.811
7,1,2,198.802,74.67,57.509
5,2,5,206.735,19.931,173.022
4,4,6,216.708,252.6,22.507
5,0,7,106.544,61.661,186.6
6,3,3,197.239,31.622,152.617
3,2,1,243.916,22.956,194.228
4,7,1,128.312,2.595,200.195
5,4,2,39.892,317.593,310.97
8,2,3,135.997,267.625,42.791
2,0,3,88.597,32.79,190.227
3,4,0,189.543,162.004,159.018
0,3,0,139.378,0.863,298.595
7,3,3,10.294,312.471,68.415
5,5,7,89.764,334.717,359.175
7,4,4,327.138,253.494,330.097
4,5,1,312.723,99.113,294.817
7,8,6,71.976,218.347,207.172
4,2,0,351.255,166.52,176.101
0,2,2,142.996,323.657,133.235
4,5,0,93.548,174.742,321.955
1,0,0,197.955,20.158,7.866
8,0,1,13.206,273.198,179.686
0,5,1,289.42,75.033,110.641
8,7,5,72.771,76.839,159.061
2,6,3,192.911,239.321,73.381
0,1,0,216.589,70.069,59.642
2,8,5,15.163,84.417,187.561
1,4,0,52.607,104.794,43.701
3,3,5,95.132,91.011,17.025
2,1,2,94.714,307.805,210.483
5,6,3,83.809,153.076,163.314
7,8,1,40.035,31.276,242.488
6,5,4,311.192,359.63,338.265
1,2,5,277.612,304.886,65.699
8,7,7,322.033,265.691,353.696
5,2,3,284.039,60.436,116.119
1,4,0,25.795,131.6,104.724
8,3,3,116.081,260.236,0.543
3,5,5,274.389,263.34,47.545
3,5,0,41.72,306.783,43.835
8,2,0,163.425,229.155,104.734
2,0,4,191.593,139.074,290.892
8,7,2,336.502,188.237,323.491
2,3,1,21.239,322.032,104.556
7,8,5,163.228,180.148,168.726
7,3,1,46.584,193.645,203.716
3,8,0,273.853,193.291,289.504
2,5,0,41.097,226.9,205.344
4,8,1,163.003,192.529,153.42
7,5,1,176.294,239.659,339.075
6,2,5,23.081,59.018,155.177
5,8,7,308.145,0.517,209.008
4,3,5,130.325,151.59,41.318
1,6,8,143.197,138.464,30.479
4,7,5,350.807,341.778,106.074
5,0,8,79.315,125.087,55.523
8,0,7,13.65,296.405,303.016
0,7,3,178.46,206.131,9.652
4,3,2,192.531,146.757,202.904
6,2,5,74.817,330.238,60.7
