7,3,5,200.699,204.811,80.99
2,0,4,64.962,289.528,135.937
2,1,3,358.987,42.572,97.967
7,4,6,174.401,140.521,278.843
8,1,1,340.565,179.682,140.841
1,5,6,239.467,211.996,221.794
0,6,3,88.415,58.804,186.661
0,3,7,329.922,218.481,205.913
5,0,1,350.919,178.243,265.272
1,1,6,29.786,181.714,10.141
4,7,7,94.353,51.455,189.091
4,5,3,21.019,76.324,29.291
0,0,5,84.229,13.796,338.433
4,8,5,157.882,170.525,322.683
0,5,3,262.245,336.578,63.814
3,3,7,275.496,2.848,193.122
1,6,8,240.553,14.841,328.493
0,1,6,157.423,151.187,338.878
5,0,8,62.215,173.25,268.845
6,1,5,289.023,161.718,307.969
3,4,0,222.92,279.669,151.532
3,1,6,0.401,154.711,269.879
6,2,5,93.684,271.122,68.052
0,4,3,201.568,64.943,154.109
6,4,2,1.045,319.786,8.701
1,4,0,36.929,131.087,154.328
5,5,0,128.823,97.548,145.276
5,5,1,123.2,113.963,269.909
7,6,1,171.024,39.559,6.221
5,8,2,274.955,153.553,152.77
3,8,8,112.238,274.008,72.636
7,7,0,267.871,268.951,117.243
7,6,4,186.938,103.154,174.465
0,6,3,220.279,343.712,304.307
5,7,5,56.189,145.41,120.67
4,6,2,28.932,157.261,287.723
2,6,2,63.256,106.176,46.449
8,5,6,188.377,79.817,277.109
6,8,6,356.522,287.662,236.264
8,8,7,178.696,81.83,271.166
0,4,2,187.752,122.908,60.957
3,6,1,185.4,340.02,23.251
0,7,0,330.785,289.52,136.104
2,2,8,218.509,210.395,40.791
2,0,7,224.218,74.618,17.004
8,4,2,249.191,304.133,52.406
0,2,2,351.836,242.408,328.681
0,7,7,278.787,119.62,197.705
3,7,1,271.563,200.378,235.658
5,8,5,103.288,77.359,308.208
1,2,4,293.658,147.288,135.191
5,6,4,174.711,25.747,15.575
1,0,6,147.501,227.155,210.486
5,7,5,200.564,138.094,165.078
5,6,4,243.156,75.863,114.373
1,3,4,318.994,175.583,154.561
7,2,2,95.484,355.291,98.073
2,8,1,280.836,124.01,253.536
1,5,1,122.245,271.935,24.885
8,2,7,128.325,104.37,237.848
0,3,6,271.429,121.28,83.213
1,6,0,250.925,228.329,54.789
6,1,1,212.107,137.248,48.274
1,1,7,215.364,46.118,214.55
1,8,1,229.83,143.478,352.255
7,1,0,255.401,65.564,50.396
2,7,6,5.084,302.194,357.413
4,7,3,239.819,19.659,142.92
8,1,0,352.299,290.507,121.854
6,1,6,322.491,190.096,13.078
2,5,6,27.624,45.993,203.032
1,4,4,109.547,229.857,42.055
5,7,1,28.963,59.597,85.118
0,5,0,298.94,228.426,72.148
4,4,4,300.884,146.921,281.406
0,0,4,48.787,29.529,39.117
5,0,0,124.423,124.225,209.309
6,7,2,9.421,185.955,26.713
3,2,2,247.309,166.785,268.821
1,6,0,149.107,204.432,280.149
3,0,4,83.259,145.471,276.929
8,5,4,81.816,160.494,167.134
1,6,5,255.92,114.576,59.102
0,3,0,308.713,205.453,95.47
5,2,6,357.869,49.336,315.655
5,4,4,11.922,101.52,239.002
2,8,2,177.202,210.62,284.644
1,3,6,334.779,13.315,261.679
1,3,3,25.996,59.008,16.683
6,5,7,343.678,122.364,193.81
3,0,4,194.869,292.651,233.468
6,8,5,143.828,151.258,286.494
7,2,1,258.102,356.901,221.743
0,6,2,313.604,218.906,321.878
0,5,1,175.874,107.139,27.868
5,3,8,121.123,67.999,270.851
1,4,2,62.831,204.748,140.99
8,2,4,201.161,339.675,353.446
1,7,7,120.057,153.539,287.809
5,8,4,252.124,297.064,285.075
3,0,4,315.019,15.659,258.851
0,3,3,237.797,25.369,87.916
5,0,1,162.638,306.695,295.688
4,1,8,58.233,208.477,10.457
5,7,7,257.86,155.165,22.95
3,6,2,139.685,142.976,228.196
4,6,2,211.898,326.095,187.755
2,4,1,259.066,144.011,239.461
4,6,0,135.905,202.811,175.168
3,7,2,263.452,140.983,203.141
8,1,0,71.393,112.357,160.915
1,6,1,162.858,54.273,71.775
0,4,6,292.444,359.47,229.165
6,8,4,7.181,81.253,340.841
8,4,1,244.229,310.03,115.701
6,3,6,235.852,145.235,96.622
3,8,7,158.581,292.856,107.977
6,8,1,252.88,83.475,214.577
5,0,0,145.314,348.44,139.035
3,4,2,50.523,202.998,155.268
4,3,2,5.846,264.275,30.743
1,3,8,173.388,34.271,325.144
4,6,3,139.355,327.348,109.679
2,3,8,78.929,18.478,169.226
7,1,5,90.998,28.529,60.611
8,6,1,248.679,211.568,66.769
2,2,4,222.151,187.409,284.091
0,3,3,153.645,38.941,140.595
5,7,2,71.891,280.912,109.011
4,8,6,60.643,289.287,331.396
7,7,4,170.58,155.624,293.715
5,6,8,352.181,163.177,301.419
0,6,1,195.784,333.809,274.184
5,3,4,223.264,291.731,172.284
1,2,6,77.386,268.08,249.453
3,0,0,216.549,85.684,321.136
3,3,1,98.487,335.812,79.855
8,4,4,151.532,95.974,339.35
6,0,2,21.548,162.055,211.253
5,7,4,91.332,309.67,0.383
4,8,8,34.94,15.154,97.819
5,0,2,170.919,135.221,19.161
7,6,8,125.528,348.095,56.319
2,0,8,137.887,54.984,352.77
1,1,6,267.671,183.048,54.619
2,0,3,320.941,8.472,89.961
8,7,5,105.941,19.382,224.563
4,2,5,159.879,317.023,157.006
8,8,2,226.64,345.762,12.224
8,1,1,14.751,119.734,113.547
1,7,7,103.398,83.641,116.047
8,3,1,247.992,255.917,15.174
1,6,5,339.973,7.415,260.604
0,2,6,307.323,326.074,296.572
3,5,5,126.234,66.326,235.776
6,8,5,161.914,56.76,338.51
2,8,4,186.141,316.382,121.357
1,7,1,288.789,345.709,291.222
3,6,6,7.084,247.792,205.407
0,2,8,53.872,215.112,295.725
1,1,1,139.858,326.629,128.668
5,7,2,281.868,287.999,116.443
4,1,6,171.69,255.578,323.846
2,0,1,8.869,269.939,105.637
5,0,1,280.527,69.449,213.282
0,3,2,216.233,310.893,96.644
6,3,4,121.634,232.137,126.631
3,4,4,162.713,9.468,209.927
3,1,5,240.905,262.424,358.578
7,8,8,116.771,241.755,357.641
2,3,6,157.572,325.081,329.213
0,5,6,198.559,337.969,224.058
3,5,8,202.826,341.391,183.752
0,5,8,292.896,308.296,83.479
4,6,2,234.044,131.556,286.944
5,1,2,57.766,334.641,148.432
1,4,4,253.417,158.073,178.393
6,2,6,241.839,113.399,81.406
8,6,2,103.77,75.259,219.133
5,5,4,147.313,248.996,132.247
5,1,4,150.815,55.544,191.437
1,0,2,191.922,51.646,76.852
7,2,7,87.9,153.815,83.893
1,0,7,230.929,74.734,78.765
0,4,3,188.915,303.707,55.314
8,5,2,168.281,278.807,352.459
3,2,7,159.8,100.602,299.324
2,0,3,209.152,349.908,39.216
0,2,7,122.532,47.713,200.646
2,0,2,164.214,87.798,232.889
2,1,8,228.034,188.951,4.365
1,8,0,56.151,89.855,78.518
8,2,8,300.09,263.595,216.996
8,0,0,279.921,133.094,290.783
3,1,1,7.131,347.719,132.356
0,5,3,285.47,10.981,331.338
2,4,3,244.459,100.41,120.062
1,1,1,115.763,307.114,91.014
3,3,2,239.199,137.068,90.08
3,4,7,304.858,185.534,178.047
5,0,5,195.51,197.422,163.994
5,7,8,142.776,316.898,278.381
3,0,5,60.574,97.999,4.543
5,6,2,69.103,88.002,283.241
7,8,0,48.969,297.554,290.801
5,1,5,338.044,300.068,13.618
2,4,2,48.634,86.447,37.739
5,2,5,180.491,254.681,266.265
7,7,5,94.998,224.57,40.233
7,5,0,308.937,328.439,327.557
5,7,0,122.127,0.793,307.809
6,8,4,226.634,159.997,151.228
3,5,7,68.469,249.912,59.73
3,4,4,256.459,238.373,106.958
8,2,1,324.522,262.488,283.481
1,6,4,104.508,53.757,66.271
0,2,7,90.56,299.757,231.191
8,6,5,202.573,271.859,133.403
2,5,1,165.183,207.817,131.497
3,0,4,357.747,318.383,56.207
3,0,3,109.763,161.217,275.891
7,0,3,201.132,190.951,288.836
5,3,8,12.44,224.051,187.713
5,8,8,36.312,177.931,81.521
4,6,0,181.156,10.905,270.607
2,8,6,222.455,106.071,348.548
1,3,7,57.132,190.947,48.512
5,2,5,333.216,310.955,249.426
8,3,1,114.93,145.999,166.176
6,1,7,270.38,135.904,78.047
4,0,5,194.093,249.156,356.44
1,4,2,25.25,281.81,267.973
7,2,1,283.227,20.244,296.936
5,1,3,74.54,291.285,141.196
2,5,3,266.144,63.094,69.591
6,6,5,201.102,52.568,305.788
5,7,1,103.686,268.125,35.454
1,0,7,172.605,101.873,88.314
2,5,7,46.542,175.069,297.235
6,4,3,81.692,115.447,313.67
2,3,7,206.501,234.255,19.616
7,2,5,105.901,253.556,245.469
0,6,4,337.867,66.003,287.645
6,8,8,44.752,8.604,334.556
3,1,7,179.483,187.842,132.534
7,7,6,179.326,184.384,83.811
2,0,6,110.137,108.879,173.115
1,8,0,59.835,140.367,218.961
1,7,5,157.903,174.2,173.928
2,4,8,119.076,112.764,289.932
4,8,5,295.497,179.636,260.317
4,2,2,271.916,310.796,332.134
7,3,8,245.023,154.471,47.891
3,0,7,38.397,109.482,161.898
7,3,5,147.334,14.312,315.421
1,4,1,294.285,334.962,109.58
7,7,2,107.434,355.626,92.227
4,6,3,284.451,219.224,326.046
8,1,3,179.468,281.416,177.838
7,1,4,78.525,315.541,268.533
8,6,1,239.592,355.969,80.929
7,2,8,224.75,91.987,155.945
2,4,5,47.478,114.788,122.451
2,5,7,244.766,228.997,340.955
7,4,2,106.694,133.105,78.205
0,2,1,255.916,175.545,79.042
7,4,8,329.46,347.842,174.301
3,7,8,44.207,327.948,165.932
5,1,3,192.539,265.137,20.303
1,3,5,234.757,19.502,203.942
0,4,8,331.971,96.388,311.92
6,6,5,132.982,63.475,327.953
2,3,7,312.153,214.558,197.963
0,6,4,208.384,334.98,86.409
5,3,1,306.377,292.437,0.338
3,2,4,205.875,277.103,300.565
2,4,5,310.018,270.025,276.028
5,6,1,338.228,276.257,158.818
0,1,7,237.984,271.595,160.582
7,8,7,208.346,83.73,6.537
2,8,7,208.769,334.401,170.282
0,3,8,69.323,71.26,222.003
5,1,8,149.577,286.488,183.052
5,1,2,129.924,18.835,208.766
0,0,8,101.944,75.254,72.503
3,3,5,281.139,308.119,53.109
3,7,7,183.88,121.373,337.477
1,7,8,39.773,61.31,249.353
4,2,5,15.337,270.651,178.023
8,8,5,197.577,141.163,230.08
4,5,4,160.945,0.89,172.676
6,2,7,251.335,348.437,203.961
1,6,3,20.785,280.482,56.904
2,3,0,324.034,46.939,209.199
6,6,0,195.473,115.352,61.265
0,4,2,16.585,165.302,296.491
2,0,4,342.627,280.986,79.358
8,5,4,120.763,170.773,72.426
2,1,7,193.911,293.438,328.526
8,5,8,265.662,71.836,38.554
4,0,2,208.125,131.997,275.859
4,3,7,125.839,189.686,314.891
7,5,0,145.596,78.821,247.572
2,1,2,293.633,105.834,40.388
5,6,2,210.379,142.284,240.259
5,5,6,270.966,116.184,61.913
6,1,3,82.959,145.539,181.634
8,3,1,232.081,157.492,74.039
0,2,1,310.113,353.497,114.892
4,3,6,172.795,296.538,51.889
2,8,8,41.067,214.666,9.035
8,2,8,85.661,226.713,204.916
7,2,5,134.388,37.871,84.179
3,4,6,189.097,46.972,187.507
0,3,6,27.24,152.246,328.871
6,1,6,312.893,259.794,354.452
7,5,8,25.736,201.385,6.303
1,3,4,239.649,321.132,60.789
6,0,2,190.629,107.091,333.657
7,0,7,56.91,146.029,237.35
7,1,4,21.763,217.327,182.337
6,4,8,221.146,176.815,111.047
6,3,6,77.324,334.953,104.319
4,3,7,245.528,240.787,332.58
2,6,7,328.478,265.124,308.436
4,5,1,286.235,201.119,93.128
1,1,1,256.88,184.442,237.494
1,2,1,12.849,236.44,74.735
0,1,2,94.115,175.943,230.167
6,8,6,220.644,287.864,145.049
7,8,7,46.741,57.44,208.659
6,2,3,13.219,248.893,128.116
4,7,6,183.236,169.709,292.436
2,3,1,284.1,16.818,302.751
6,4,0,194.599,287.887,285.524
5,5,4,172.474,300.611,28.391
8,2,7,176.028,113.725,95.47
5,7,0,337.009,296.909,52.558
3,0,6,300.613,201.667,342.905
1,0,1,168.812,27.323,161.364
4,8,3,41.909,252.785,205.987
1,4,7,341.521,221.079,186.026
8,1,3,20.347,125.671,163.432
3,7,7,225.082,137.256,214.318
6,5,2,225.165,344.063,310.009
2,0,0,207.419,111.577,293.681
5,7,2,158.69,226.272,136.127
1,4,7,127.459,257.599,186.977
0,6,7,232.071,71.879,285.541
5,5,3,32.334,220.533,9.527
1,6,1,359.468,239.058,221.465
7,3,5,262.991,56.245,153.403
4,6,8,105.036,167.596,36.087
0,5,6,42.877,262.743,11.702
7,3,0,332.855,325.766,72.724
4,7,0,322.878,333.323,99.01
4,2,8,341.146,309.191,12.272
6,5,6,223.65,171.361,182.483
4,4,2,170.265,283.13,58.416
8,0,0,249.715,212.317,223.027
0,0,1,60.968,130.76,210.302
5,6,1,42.431,282.935,138.768
1,3,2,262.529,198.604,61.766
7,3,3,310.889,36.801,315.351
5,3,0,55.749,347.499,153.001
7,4,4,117.775,47.341,111.761
5,4,0,9.83,118.235,268.917
1,6,1,287.808,349.012,193.067
8,6,5,227.648,221.907,4.029
6,7,1,164.911,318.409,277.812
6,0,2,262.344,57.981,230.002
4,3,1,82.678,124.563,136.602
1,1,8,312.966,234.491,214.021
3,1,2,144.926,53.077,256.558
7,2,2,280.534,166.617,359.478
7,6,8,321.262,181.433,256.919
6,6,8,255.961,202.983,228.069
1,0,6,74.425,17.252,184.616
8,4,5,65.673,81.843,296.654
2,4,8,44.052,227.259,301.649
8,7,0,202.241,268.995,153.974
7,1,0,84.792,349.654,33.53
8,6,8,0.247,120.889,278.838
5,5,1,4.808,215.656,293.983
3,3,1,321.083,197.649,296.325
6,0,3,93.558,259.233,86.499
8,6,0,306.155,76.265,310.895
3,8,7,226.796,146.518,296.929
3,8,0,20.232,175.971,295.364
4,5,0,141.935,222.099,106.233
6,7,7,258.921,306.338,226.673
3,6,8,335.928,106.238,13.612
6,0,7,11.23,171.617,128.216
3,4,5,262.259,351.338,259.343
5,4,5,312.877,118.184,70.869
3,4,7,330.411,48.518,103.89
1,6,6,259.936,170.488,255.988
0,7,4,277.656,154.583,344.128
5,3,2,248.469,287.444,288.431
3,6,0,150.134,272.765,116.768
4,2,0,326.374,69.221,99.892
3,7,8,229.384,6.364,61.819
6,6,3,211.161,169.621,128.395
4,3,7,263.366,135.43,191.876
1,5,6,299.977,199.504,314.819
3,8,5,238.951,10.759,263.978
7,3,0,196.444,338.598,239.264
8,2,3,78.314,181.443,128.619
2,7,7,126.819,291.086,305.975
2,8,0,134.351,73.634,125.562
8,7,8,118.444,218.654,219.388
6,5,7,124.668,129.232,188.669
0,0,4,108.117,54.936,47.065
1,6,0,260.1,95.256,328.226
2,7,4,115.526,303.484,331.042
8,0,2,277.683,151.55,346.134
4,1,2,288.954,173.103,46.158
0,2,3,333.982,133.78,48.564
5,7,5,318.267,164.733,146.202
0,4,5,359.151,331.156,206.413
7,5,4,333.619,96.663,13.675
3,8,1,239.469,315.753,64.099
0,2,7,250.398,272.014,101.344
5,1,1,258.704,91.321,206.196
4,1,7,225.192,78.73,209.395
4,5,0,0.041,318.448,66.738
8,2,0,11.674,199.083,64.781
5,6,6,66.507,64.892,143.955
1,8,8,168.664,94.76,179.152
2,7,3,85.392,313.084,172.701
8,4,0,50.028,154.208,115.734
3,8,2,120.856,294.788,266.372
3,4,0,100.744,32.602,197.378
5,8,7,26.043,49.226,276.643
8,1,4,266.233,65.863,165.63
0,8,6,16.201,188.261,26.773
4,8,0,206.732,315.572,122.252
3,1,5,278.349,139.222,339.76
3,1,6,289.152,348.421,345.791
4,3,0,275.815,50.914,171.534
1,3,5,140.344,127.381,214.462
5,4,0,68.335,358.511,109.543
1,1,5,304.882,327.149,216.023
5,1,3,44.053,314.637,168.379
5,5,3,253.19,182.978,186.505
6,1,7,45.715,37.529,121.172
4,8,1,297.91,260.016,351.318
0,8,4,232.752,260.301,318.329
6,6,2,265.079,59.869,226.434
5,3,8,156.819,348.711,122.84
8,4,4,77.861,307.627,259.348
8,8,5,350.76,164.97,179.941
3,8,6,337.068,249.703,351.692
1,5,0,15.064,191.505,358.857
1,0,5,182.198,125.403,134.475
7,1,3,326.532,272.743,55.094
3,1,5,53.954,45.636,82.491
3,2,2,120.844,340.291,241.38
7,3,3,169.87,216.307,48.507
8,2,8,69.261,351.779,32.536
8,0,3,32.782,301.199,50.061
7,0,6,168.532,60.581,160.628
2,4,0,56.419,149.087,230.992
2,0,0,181.055,226.258,280.232
8,2,7,197.687,71.438,59.3
4,5,7,304.7,24.5,323.166
0,5,3,146.513,250.588,250.083
3,7,6,149.272,337.899,313.099
2,3,7,308.905,38.348,249.189
0,5,2,71.692,112.548,115.812
1,3,7,51.737,10.899,164.674
0,2,3,210.171,317.901,332.565
1,1,1,198.797,154.398,52.719
0,2,2,202.765,117.834,351.737
4,6,0,40.452,305.444,154.966
1,4,1,155.882,154.855,345.294
8,6,7,87.757,255.735,354.242
7,8,6,201.674,27.851,221.27
0,0,7,202.271,191.101,302.943
8,4,4,336.574,253.208,293.672
4,3,6,288.108,48.251,177.953
6,4,0,142.415,112.805,150.777
5,8,7,1.47,75.868,254.237
3,1,8,47.005,68.623,236.639
6,6,3,280.876,347.143,246.223
3,2,4,294.208,190.731,263.418
6,6,3,164.575,179.448,1.163
6,7,6,284.092,277.089,265.376
5,5,5,84.187,182.363,236.626
0,1,3,2.222,164.04,261.39
4,1,1,290.532,138.694,3.244
4,2,2,205.537,221.226,342.819
2,6,6,1.496,70.689,359.15
1,1,4,282.859,119.824,178.262
0,5,8,276.494,212.4,149.952
1,3,0,153.241,12.279,203.002
1,3,4,242.511,349.024,68.202
1,4,5,47.027,207.085,106.008
1,6,0,146.048,340.879,10.554
6,2,5,233.27,287.178,284.753
2,7,5,103.061,163.213,351.418
5,5,7,63.357,12.192,116.476
8,1,7,136.435,54.846,276.656
3,3,5,69.295,55.57,78.845
5,4,3,355.834,35.992,32.515
6,1,5,193.394,107.992,322.662
1,5,4,358.858,49.088,312.796
7,6,7,258.738,229.134,250.513
8,1,1,226.054,104.849,50.591
7,6,3,114.63,123.206,150.356
7,6,7,46.248,111.098,359.748
3,2,8,26.582,249.59,30.392
5,4,6,350.236,168.223,349.736
0,3,8,153.22,323.401,308.461
2,3,0,9.473,45.41,270.749
5,1,8,342.739,359.026,250.849
1,5,2,97.922,212.131,215.023
4,2,6,100.145,278.356,311.381
5,6,8,99.294,323.427,245.954
3,0,6,22.302,255.909,226.017
5,5,7,190.214,343.588,244.291
7,7,6,205.132,72.105,65.874
3,6,4,169.398,130.018,63.783
6,8,3,245.673,113.155,149.844
8,1,5,351.913,176.376,262.612
2,5,3,29.414,137.723,200.045
2,5,2,356.752,226.894,354.009
1,5,5,170.295,302.041,230.126
4,7,2,46.683,290.465,325.643
0,7,6,128.741,117.751,145.251
3,2,1,177.255,89.55,193.081
2,4,7,42.0,238.564,277.059
7,6,8,199.765,339.128,107.821
5,7,7,132.048,22.983,225.63
5,5,0,357.136,174.234,135.728
8,8,8,336.941,113.759,104.175
5,1,5,351.909,307.644,50.924
8,3,5,327.487,180.432,137.579
8,1,1,33.511,244.763,32.872
1,7,3,294.975,140.271,283.062
6,7,0,313.555,77.943,100.763
1,0,5,26.387,42.295,171.47
1,4,2,44.588,151.648,160.27
4,1,2,279.011,218.635,252.745
8,0,0,317.008,228.076,276.083
7,4,8,132.188,17.489,165.637
5,2,4,152.565,93.392,223.127
5,7,3,237.993,199.666,65.553
2,5,4,101.748,162.483,112.709
8,3,6,104.205,68.576,183.406
0,6,0,324.204,348.245,163.914
3,1,2,296.356,293.824,315.932
8,0,6,25.885,26.441,176.079
7,7,7,241.324,218.504,208.544
1,0,7,73.1,13.924,207.09
6,1,0,100.858,39.454,251.563
0,6,3,60.11,276.966,142.945
2,3,7,201.766,99.435,296.739
0,1,3,330.719,135.307,169.043
7,6,7,236.247,244.508,277.077
1,4,5,138.757,91.254,230.305
7,1,0,125.472,53.223,255.204
8,0,3,236.502,264.563,310.245
6,0,1,179.958,123.558,272.41
6,1,3,143.263,205.823,84.77
6,0,2,244.63,185.154,241.84
0,4,8,316.168,354.174,187.309
0,0,6,109.269,192.624,94.524
0,5,2,74.914,52.369,290.268
2,6,4,53.845,181.038,23.047
5,0,5,328.847,298.057,13.123
1,5,5,281.167,228.499,173.723
6,1,2,21.533,9.234,174.658
6,0,0,104.963,180.834,296.639
1,6,0,53.284,298.875,78.095
3,7,1,166.036,339.035,116.49
8,5,7,346.966,12.347,346.364
3,3,2,142.038,127.086,93.13
5,8,4,109.724,208.912,292.609
4,7,0,194.068,250.866,315.068
6,0,7,79.795,36.086,34.167
3,8,1,129.446,247.982,359.249
8,0,3,18.498,54.323,314.828
0,2,4,201.854,162.524,4.938
3,2,8,143.366,145.584,207.362
7,4,8,218.103,186.125,342.292
5,6,2,326.43,261.125,99.194
4,7,6,72.481,168.615,188.043
6,7,3,148.359,168.758,152.307
0,4,6,259.639,338.419,278.032
6,7,5,218.111,297.688,171.794
4,3,7,265.709,116.078,297.275
4,8,8,202.785,287.506,170.363
4,0,4,4.525,245.016,34.12
0,2,5,87.817,261.856,144.174
2,1,7,321.183,203.056,306.44
4,7,6,165.105,233.404,338.83
3,0,5,212.023,284.437,88.786
5,1,7,198.569,106.977,229.516
5,4,8,94.815,176.726,25.329
0,3,4,205.686,236.975,222.848
7,4,0,150.968,141.92,208.599
8,5,2,139.873,45.612,280.696
2,6,7,97.316,162.101,235.367
0,0,8,301.093,271.534,179.117
8,1,6,306.965,358.626,292.792
6,3,7,39.828,242.281,11.655
7,0,7,41.567,111.688,222.951
4,0,0,294.736,356.279,266.636
3,3,0,357.492,258.795,346.452
5,4,5,326.993,209.751,352.414
6,7,6,211.779,25.615,187.801
1,3,7,232.418,124.55,263.098
8,4,5,277.037,234.758,328.946
1,1,8,359.163,290.94,43.903
3,7,7,303.784,112.763,110.523
1,3,2,187.534,125.701,91.424
4,8,8,54.958,185.54,0.97
4,4,6,240.714,345.551,35.963
4,8,1,229.597,64.361,309.344
8,3,5,306.507,328.93,298.407
2,2,5,266.138,35.538,158.351
8,4,6,277.541,145.244,146.264
0,6,0,221.0,31.056,267.287
2,7,5,188.91,211.106,138.577
6,3,1,281.404,113.289,279.201
1,7,3,284.244,1.83,325.812
6,7,1,289.065,118.927,186.439
3,6,7,125.836,91.872,32.64
1,7,0,90.889,43.38,172.46
3,8,4,333.942,172.226,161.24
3,7,4,358.693,335.094,10.307
4,5,8,99.926,59.761,93.416
0,2,3,321.599,329.405,229.111
2,2,0,309.397,76.994,150.005
1,0,4,37.304,264.349,113.105
3,4,1,137.652,88.139,114.429
1,0,5,330.584,98.014,111.097
1,5,7,80.231,73.718,21.436
2,5,1,170.202,186.689,315.228
0,2,7,248.235,4.592,196.72
4,8,8,350.278,161.624,334.93
6,3,8,236.049,94.928,335.455
0,0,6,85.677,190.687,280.594
3,2,6,147.449,99.544,300.049
7,0,1,182.838,240.622,352.372
7,5,3,283.81,270.783,97.484
2,8,6,315.233,187.742,143.648
5,3,7,12.045,170.471,231.525
8,5,7,205.197,130.131,163.85
0,8,3,330.086,219.508,32.035
4,4,5,118.412,315.745,235.602
5,4,6,164.95,356.351,267.255
4,1,0,284.803,353.518,96.398
8,3,5,282.864,101.226,302.338
0,7,6,147.212,202.077,56.864
7,1,2,332.464,54.48,36.348
1,7,1,40.242,150.957,257.258
7,0,7,185.768,231.127,59.365
5,3,3,89.869,53.261,67.017
0,7,2,106.475,125.596,356.507
4,3,0,29.533,344.129,93.919
4,0,5,240.757,77.507,256.184
8,3,6,242.961,3.187,45.716
3,1,1,141.994,214.083,233.365
2,0,3,118.77,244.828,220.73
4,2,3,239.534,159.061,115.563
6,4,1,48.434,130.424,302.058
4,5,2,22.216,146.742,178.25
2,2,8,322.094,83.404,109.279
1,2,8,195.189,56.03,152.462
8,8,8,27.336,80.758,43.371
1,4,5,154.487,12.362,154.514
4,6,7,168.607,201.288,308.728
6,2,7,315.902,87.156,228.73
5,4,5,265.527,275.503,153.053
0,7,2,165.707,108.939,353.997
3,4,4,278.106,358.228,65.765
5,1,6,343.29,243.917,36.158
3,7,3,64.376,195.944,292.577
2,0,1,356.576,304.454,256.096
4,8,0,342.271,8.461,328.932
1,0,7,175.134,31.267,300.96
3,5,7,177.686,172.995,224.918
2,2,2,331.804,142.723,219.923
1,2,1,186.088,32.922,41.693
2,2,4,216.108,52.003,303.137
5,0,7,50.368,146.921,354.205
5,3,2,130.691,282.397,319.977
3,1,3,168.008,85.765,121.769
0,0,7,228.387,225.85,188.804
1,7,7,296.47,3.678,101.159
0,7,1,28.514,68.233,233.57
7,7,7,262.115,211.646,228.681
1,0,6,291.538,295.333,3.443
1,6,3,238.286,218.458,266.243
4,7,1,195.681,86.907,45.498
2,7,4,105.541,331.882,100.018
6,0,6,0.565,162.565,51.113
8,5,1,201.66,312.192,26.543
1,4,2,5.285,294.012,154.237
2,7,5,124.699,305.12,307.033
0,7,8,246.907,243.036,299.326
8,6,5,355.993,162.916,6.933
6,8,8,310.767,268.487,206.883
0,0,5,238.28,23.038,106.754
5,0,0,208.685,137.734,112.429
6,4,5,1.037,138.389,316.237
3,5,8,270.437,319.965,115.813
0,7,3,26.555,18.888,172.286
6,7,0,84.143,276.463,0.837
7,6,2,202.094,261.69,89.567
4,3,2,321.881,135.501,231.33
5,7,4,349.516,207.86,38.569
1,4,0,55.412,149.87,203.644
8,7,3,4.926,254.435,317.553
8,0,5,151.867,265.219,42.792
7,7,3,57.179,292.22,257.647
5,7,7,35.924,128.599,124.227
7,3,2,347.572,316.443,109.622
3,2,6,1.437,119.89,108.528
7,4,1,282.928,80.749,48.839
8,7,3,255.384,206.899,206.51
8,0,4,157.402,64.558,35.802
1,6,0,188.0,207.325,207.837
0,2,0,25.646,357.873,268.72
2,0,8,70.197,80.359,49.62
5,6,0,65.595,274.059,52.971
5,0,6,6.939,333.923,201.288
2,1,3,237.961,31.006,326.682
0,0,2,101.095,323.209,222.762
5,4,0,81.403,159.732,329.236
2,8,6,124.165,236.697,277.004
5,6,3,57.423,314.041,245.883
6,3,4,257.292,98.43,315.952
3,5,2,249.512,334.804,104.859
5,4,2,186.4,1.559,301.323
8,6,0,239.085,35.545,83.201
2,1,6,54.584,193.054,225.684
8,2,0,349.447,206.571,203.433
8,8,5,337.259,33.591,188.154
5,2,5,134.847,242.403,78.545
4,5,8,207.413,299.787,224.741
7,7,4,350.092,106.233,100.686
0,6,2,282.341,279.735,288.525
0,3,8,196.176,174.864,328.981
8,5,5,201.358,80.118,177.521
8,2,3,159.806,209.074,139.151
7,0,3,240.904,43.254,29.354
7,2,5,128.549,134.281,316.44
4,3,3,22.043,13.508,111.395
7,1,4,220.035,227.934,60.032
8,3,1,157.478,116.977,65.783
1,0,1,203.781,25.28,335.096
4,5,7,68.593,135.079,305.989
8,0,7,39.502,182.95,292.507
8,6,6,161.579,67.985,37.053
0,2,7,263.952,235.58,211.607
4,4,2,250.876,118.609,117.0
7,4,0,231.076,287.446,242.044
0,2,6,326.553,247.747,210.056
2,5,2,356.316,181.167,148.751
3,5,7,114.085,25.326,98.226
6,4,2,66.009,48.149,174.905
2,3,5,214.237,47.064,259.829
8,7,8,101.31,68.215,30.251
4,5,2,287.416,77.57,299.066
7,5,6,246.515,141.225,257.909
8,3,0,274.392,30.65,25.788
6,1,4,328.658,294.905,312.151
0,6,8,337.611,22.741,284.029
3,1,0,341.639,192.879,12.476
3,1,4,5.319,274.615,211.61
3,1,0,255.983,276.898,310.223
0,3,4,269.42,170.773,117.558
8,7,4,93.201,346.303,226.167
6,6,5,244.805,192.075,288.759
