6,4,3,162.805,275.401,210.02
4,7,7,292.491,199.759,237.039
8,2,8,162.182,198.944,285.715
3,1,3,252.775,227.655,153.232
3,2,7,264.738,111.199,352.988
4,5,3,186.688,166.966,233.573
7,5,1,137.034,83.083,205.281
2,5,3,131.319,317.323,316.036
1,7,4,32.722,31.277,293.463
2,4,5,62.09,268.292,348.962
2,6,2,11.828,179.747,49.6
8,1,1,74.514,56.413,344.46
4,6,5,190.282,113.075,238.242
8,6,7,227.087,241.44,130.194
5,6,0,161.925,138.554,266.606
6,3,5,299.892,154.838,356.939
7,5,2,287.842,226.189,320.056
3,6,5,295.136,186.899,230.484
1,8,7,194.297,81.886,117.994
8,4,8,138.866,28.932,54.532
1,8,5,226.537,264.317,83.073
2,3,4,30.103,129.424,84.072
0,5,5,294.766,95.365,299.549
0,4,8,197.594,330.736,80.836
2,4,7,245.073,205.522,65.782
8,2,6,66.582,263.382,332.341
0,4,5,54.167,271.753,135.532
6,6,3,208.412,150.596,44.599
4,0,5,160.204,72.663,209.927
1,6,3,326.24,299.302,11.735
7,0,8,199.211,82.113,311.566
1,4,8,263.864,137.747,58.133
1,4,4,223.435,3.011,186.278
4,8,7,268.091,185.79,240.111
7,1,3,158.259,32.711,251.056
1,5,5,356.616,59.813,59.685
5,8,8,126.804,335.964,354.882
8,4,7,199.56,145.156,102.33
3,5,5,127.578,182.845,266.761
2,4,2,214.866,13.992,81.309
1,1,2,106.821,2.291,109.843
7,3,6,25.535,128.441,107.619
1,7,6,188.802,200.35,72.136
8,1,5,178.426,90.986,248.144
5,0,4,293.14,204.274,250.793
7,4,7,242.411,92.624,311.061
6,2,7,291.217,275.425,239.428
3,1,3,315.022,48.657,111.544
0,2,6,191.365,359.948,2.296
3,4,3,290.602,313.946,144.376
4,7,2,194.697,228.588,121.282
6,6,5,165.072,298.062,157.962
0,6,0,319.26,241.411,311.834
4,5,4,91.439,186.327,216.115
5,3,5,327.307,242.154,137.832
2,4,7,78.195,182.784,309.919
1,7,8,260.795,203.23,187.617
3,4,1,96.763,116.35,88.591
2,1,7,118.964,193.942,94.175
5,6,8,234.694,223.73,167.386
1,7,0,242.37,121.962,117.063
2,5,3,317.282,245.461,124.616
6,4,2,317.252,10.595,312.102
2,3,1,340.442,3.946,336.22
2,2,4,302.117,336.279,357.081
4,6,7,34.41,186.31,290.264
4,2,7,63.138,294.146,116.25
3,4,1,281.114,225.237,232.542
0,1,3,103.422,254.128,115.361
6,8,8,93.683,181.393,99.231
7,6,2,139.965,137.754,287.501
5,8,6,322.231,139.523,351.064
3,2,8,210.066,252.37,44.887
0,7,7,167.58,169.28,204.091
8,2,4,58.262,72.068,357.005
6,0,1,235.408,110.805,318.049
3,7,7,331.051,96.778,331.035
8,6,1,140.353,275.001,338.809
5,0,5,323.304,63.044,9.508
4,5,0,217.438,197.185,174.552
4,7,8,81.389,211.025,46.624
5,5,0,307.703,195.905,334.923
1,7,8,211.684,62.813,230.688
5,8,8,92.678,82.515,352.636
5,7,4,162.891,356.02,244.919
3,5,7,167.814,328.513,23.342
6,1,0,182.168,265.208,265.874
6,1,7,326.2,85.556,168.312
6,0,0,114.748,72.662,201.364
7,5,6,266.378,242.21,223.044
8,7,4,287.755,251.382,208.167
7,4,8,326.909,97.258,247.149
8,5,6,297.816,146.602,89.022
8,2,5,207.58,322.002,187.376
2,6,0,299.976,271.236,83.432
1,8,7,74.872,272.468,331.19
2,4,6,338.648,206.809,72.812
3,7,0,214.896,323.599,309.476
4,4,1,13.543,240.143,331.148
5,3,5,180.34,281.645,161.655
4,0,7,150.508,26.626,47.849
5,1,1,310.613,45.074,239.797
1,7,8,182.625,255.988,248.155
8,5,5,245.144,252.168,185.342
8,7,7,20.167,236.98,153.279
5,2,1,7.694,118.268,46.843
6,5,4,43.308,267.612,283.379
3,7,8,318.272,287.895,59.054
8,8,2,300.502,67.244,268.9
6,6,2,226.875,15.409,177.129
8,6,6,35.112,114.815,179.194
0,2,0,313.44,196.637,342.292
0,2,8,76.712,351.882,26.363
5,5,8,69.118,7.673,245.188
6,4,2,123.046,167.68,331.646
5,5,3,6.88,186.294,356.299
4,3,3,295.023,313.753,100.2
6,8,5,135.573,321.161,82.62
0,8,5,238.377,292.371,267.029
0,4,3,152.211,301.724,47.082
7,8,2,22.358,136.8,255.785
3,0,5,231.011,351.006,181.508
7,4,3,65.352,21.836,102.579
4,5,2,102.264,116.601,356.71
3,8,2,8.695,271.699,170.395
0,4,4,323.771,182.185,114.769
0,8,4,112.941,121.034,82.045
8,6,8,216.988,48.799,18.862
5,7,4,301.452,81.199,343.083
6,2,5,156.842,82.413,352.667
8,7,5,95.946,207.089,87.557
6,1,0,338.247,352.742,320.151
0,2,4,341.779,203.561,68.43
7,2,8,154.49,313.48,158.267
6,7,6,127.329,318.564,189.401
3,6,0,314.006,232.764,92.683
6,2,1,272.409,37.575,241.215
3,3,5,274.084,45.91,78.121
1,8,7,349.447,254.573,207.054
2,0,3,356.42,197.953,111.449
1,1,5,24.11,55.602,231.42
0,8,5,280.52,11.412,265.735
7,1,5,77.765,238.722,346.026
3,5,2,98.671,39.103,217.521
7,5,5,216.902,228.092,249.821
1,3,7,198.091,214.725,299.175
8,8,6,285.868,217.049,179.29
2,0,4,275.43,150.749,206.699
7,0,2,114.225,245.634,37.621
8,1,5,29.725,255.009,188.941
4,8,7,151.584,77.656,213.681
2,3,6,59.414,161.518,179.776
4,3,0,68.578,173.024,341.58
0,1,1,65.022,352.123,323.13
5,0,8,129.437,122.458,293.231
6,1,2,256.944,99.304,299.307
4,3,3,160.803,78.151,166.685
5,7,3,6.391,182.121,208.044
8,7,4,311.966,230.485,135.991
5,1,3,246.272,250.875,178.144
7,8,3,221.931,266.154,108.713
3,1,2,245.597,201.285,167.461
7,7,1,61.856,247.257,49.369
7,2,4,329.871,256.444,87.638
1,1,1,17.181,226.591,148.576
5,8,0,107.534,315.674,23.544
3,1,0,335.691,6.219,263.226
5,0,8,10.398,262.295,287.262
4,3,4,82.078,270.727,329.614
5,4,3,278.589,226.602,266.699
1,4,7,82.109,15.208,354.051
5,2,5,147.539,63.142,51.706
3,2,3,14.676,237.404,100.405
8,5,6,98.82,221.677,22.718
4,4,0,314.178,113.383,176.942
0,2,3,141.767,156.065,78.48
2,2,0,70.936,138.78,86.979
3,7,8,95.721,14.461,262.415
5,7,4,353.66,46.548,22.816
5,1,5,339.228,284.866,199.851
0,0,6,124.802,325.681,47.29
8,7,2,339.248,47.374,291.859
0,7,3,76.962,299.205,340.25
5,5,1,274.412,281.475,215.531
4,1,3,236.04,208.282,152.757
4,1,8,266.107,58.198,261.179
4,8,6,17.537,55.136,199.029
4,5,0,244.948,237.786,352.997
8,5,2,127.492,9.315,11.54
5,0,4,141.904,4.666,351.112
5,0,7,353.988,105.137,106.027
6,4,8,328.464,255.196,221.333
2,1,5,263.218,348.058,219.61
5,7,2,22.413,193.52,89.298
4,8,1,51.415,91.483,138.061
1,0,4,133.724,51.784,145.925
2,1,3,339.937,66.624,129.1
0,2,1,2.018,257.821,119.971
5,3,0,56.259,203.713,102.111
6,7,8,259.174,10.355,212.715
6,8,1,193.737,263.53,129.654
3,4,6,187.042,206.645,207.338
7,1,7,345.295,347.134,133.576
8,2,0,191.975,180.297,325.35
7,1,7,282.805,127.751,358.175
2,6,4,187.573,96.137,243.223
5,1,2,104.129,311.723,188.356
2,6,6,254.639,121.772,86.349
0,1,6,12.812,351.894,281.352
3,6,6,305.347,96.955,286.393
3,5,1,73.676,34.957,350.262
3,8,2,67.905,215.678,121.714
4,8,4,103.14,328.56,286.069
1,7,7,326.715,255.518,95.096
1,5,7,276.87,218.287,343.255
3,1,1,161.378,9.336,131.544
2,7,7,223.634,330.366,267.247
4,4,3,293.269,179.569,273.772
0,1,1,188.763,219.957,48.438
4,2,4,256.81,186.402,49.292
1,3,8,72.123,150.459,143.793
8,8,0,200.66,86.931,239.725
2,8,7,329.957,173.274,256.567
4,8,4,286.415,202.609,231.199
0,7,2,316.018,99.144,54.754
4,3,1,312.764,277.513,61.626
0,2,7,118.568,137.796,183.601
6,1,0,314.596,183.477,107.265
7,1,3,313.718,240.452,127.991
7,8,8,99.93,80.552,339.432
6,8,1,240.55,292.762,87.114
5,2,2,144.478,335.741,205.721
1,4,8,225.221,213.757,325.975
4,2,8,124.184,329.272,13.567
7,0,1,176.266,301.818,163.058
7,7,6,119.725,328.953,186.133
7,4,3,14.877,223.799,24.128
2,0,1,179.457,336.495,290.949
2,1,1,86.674,359.425,99.228
5,1,6,340.256,44.083,314.703
2,3,0,173.403,258.206,99.864
5,3,3,188.311,226.691,167.322
2,6,3,63.818,263.931,227.598
5,6,7,88.652,236.481,110.282
7,4,0,117.767,80.436,253.003
7,6,4,280.25,115.398,113.993
7,2,5,349.487,253.688,182.718
4,1,3,210.468,96.854,150.167
4,5,1,169.828,88.164,199.197
0,5,1,246.77,30.694,114.439
0,6,7,239.606,111.693,235.84
3,2,1,275.605,207.729,32.174
3,3,4,335.229,212.306,137.976
4,4,0,253.091,312.35,148.31
4,3,5,198.97,285.926,203.88
7,8,6,89.486,96.737,112.271
6,6,8,338.435,199.601,350.992
6,7,0,328.073,180.872,186.895
4,2,2,4.748,229.144,181.827
7,1,4,282.14,284.881,27.676
3,2,2,172.491,153.084,48.728
1,7,1,126.391,320.084,91.29
0,5,0,36.01,346.525,37.025
1,0,2,266.36,67.473,120.426
8,1,8,30.1,310.977,146.476
3,7,3,259.637,121.006,252.317
4,3,4,238.429,354.619,65.007
4,0,1,260.575,225.517,211.656
6,7,6,159.787,232.877,132.01
1,7,1,78.629,294.126,51.73
1,8,8,226.106,185.044,299.486
0,0,3,314.496,214.994,243.285
6,0,6,17.774,72.821,25.174
5,2,4,187.768,283.682,42.202
6,2,1,34.612,332.729,325.731
4,4,6,265.417,4.869,315.046
2,3,3,165.876,318.443,139.067
2,4,2,21.927,237.515,334.57
3,0,5,155.989,245.911,245.431
3,5,7,127.459,257.934,196.883
3,2,2,90.233,65.028,277.499
4,6,0,219.574,23.819,64.689
2,2,4,42.816,58.315,232.52
4,1,0,275.514,181.744,114.884
5,0,1,255.803,197.914,235.832
2,1,4,280.642,292.336,189.095
3,5,4,53.153,119.576,347.976
3,8,8,344.384,203.813,267.414
0,7,5,210.609,13.73,46.779
0,0,4,333.36,267.228,78.633
5,0,4,48.908,156.973,124.564
8,7,2,187.036,175.816,179.983
2,0,6,71.701,232.689,84.725
5,6,0,346.391,99.669,138.296
5,2,5,305.017,292.422,94.051
0,2,2,116.658,178.307,96.659
0,2,1,190.209,65.062,110.882
3,2,0,129.334,289.078,12.117
2,3,5,199.579,217.683,51.37
7,2,4,257.756,10.286,111.507
6,4,6,90.75,10.859,306.205
0,8,1,63.867,75.039,123.165
5,1,8,52.49,185.289,117.206
8,8,2,325.65,161.708,267.671
5,7,0,203.02,206.421,193.364
8,6,1,21.103,93.015,231.651
2,7,0,88.422,207.517,250.129
3,6,2,9.77,41.598,88.805
3,1,7,219.045,218.058,81.515
4,8,4,157.958,309.971,112.645
2,3,2,317.197,138.098,340.949
2,6,7,193.203,60.518,21.825
3,1,8,33.29,271.447,91.875
8,3,2,268.95,338.343,183.045
4,6,1,271.519,119.332,315.726
3,7,6,63.726,29.242,87.072
0,8,7,45.805,99.103,300.258
8,2,5,41.917,134.754,228.199
3,1,7,261.727,324.27,239.188
1,4,3,124.601,4.608,134.578
6,4,6,202.945,90.83,58.197
3,8,8,5.457,347.04,331.355
0,1,6,42.41,84.962,119.912
0,7,1,311.891,253.687,184.613
2,7,8,281.192,247.323,182.15
0,3,8,307.908,198.222,201.918
3,0,3,182.832,200.757,292.295
7,4,8,45.034,341.987,49.907
4,7,0,19.18,356.045,344.631
1,2,3,287.147,208.478,76.155
1,6,0,6.044,216.895,250.676
8,6,1,9.826,177.429,96.676
0,0,1,147.402,151.331,170.98
2,6,0,267.252,347.873,120.147
4,8,2,189.566,82.07,257.365
0,7,8,5.13,317.539,89.49
7,2,7,6.834,202.888,72.33
5,0,5,152.798,53.003,11.164
7,7,0,132.118,265.354,218.773
6,3,2,304.962,285.009,90.057
1,1,6,350.487,18.444,317.777
8,3,6,278.267,265.601,237.446
0,4,4,353.914,4.932,165.524
7,0,7,208.188,109.355,49.88
6,1,7,14.036,219.252,166.962
8,8,4,175.627,312.562,265.858
2,6,8,339.425,333.984,79.574
5,3,4,345.828,94.453,338.296
5,4,4,264.26,1.179,328.393
5,4,4,52.959,64.696,266.888
4,5,6,135.565,336.657,167.247
3,1,3,139.014,185.68,173.945
5,1,5,77.345,355.062,5.578
5,2,8,48.354,72.34,349.953
4,4,4,250.105,50.516,157.8
3,3,8,146.543,348.262,190.788
4,2,3,247.712,219.84,148.252
5,3,0,68.044,341.482,180.138
3,6,4,105.956,88.656,279.516
1,4,3,189.07,346.197,163.29
4,5,7,275.382,200.028,321.505
6,3,2,288.295,203.424,47.792
8,2,6,167.554,226.675,155.513
4,6,5,295.905,180.989,100.171
6,1,4,43.873,202.79,83.051
8,3,1,54.683,308.958,117.832
4,8,6,183.057,197.523,314.37
5,2,4,198.438,305.507,133.25
2,2,6,14.079,141.633,51.65
5,8,7,83.366,47.409,333.689
0,8,6,10.371,161.786,239.262
2,4,5,255.221,213.931,124.26
0,4,7,246.69,8.89,27.043
6,3,5,332.761,35.719,234.77
5,2,8,115.055,174.29,3.062
4,3,6,172.176,173.442,26.765
7,6,1,58.26,246.839,5.852
7,2,2,87.299,21.851,268.419
5,1,4,297.912,266.104,359.884
6,3,1,255.288,293.75,34.352
0,0,8,18.379,237.183,269.238
6,5,8,89.547,71.687,254.733
8,4,5,231.389,340.92,352.358
3,1,3,109.493,55.725,78.553
6,1,6,114.962,232.543,157.418
1,2,1,320.284,114.528,267.723
6,1,7,259.95,270.771,126.141
3,0,7,213.718,81.174,264.898
0,8,4,272.855,6.027,295.59
8,4,5,67.71,6.061,326.259
1,0,4,238.622,12.484,327.252
0,0,3,188.777,262.057,316.536
3,8,4,227.44,79.125,139.527
7,8,0,181.739,111.311,127.925
8,3,2,204.309,32.89,325.425
0,8,6,204.18,357.102,269.512
6,6,0,106.454,269.587,357.438
7,7,1,155.068,4.918,252.041
3,8,2,79.804,339.482,269.345
2,5,8,147.649,78.705,351.286
2,7,7,42.162,293.067,258.48
4,1,2,104.691,84.01,267.38
1,3,5,131.411,53.385,49.408
4,1,4,301.542,46.102,181.278
5,2,0,126.211,9.623,90.738
1,4,8,98.272,204.201,233.124
5,6,4,10.604,353.309,48.794
6,4,2,251.643,319.163,18.702
6,1,2,75.695,310.705,13.475
1,2,7,109.041,101.153,352.191
6,0,5,52.557,161.465,310.427
6,5,7,219.643,279.667,98.073
4,5,7,337.139,113.077,170.325
0,1,7,228.95,95.124,48.646
8,7,0,134.673,193.49,347.878
7,5,1,157.294,70.15,208.399
2,1,8,68.89,86.036,244.971
7,6,8,324.718,316.784,217.919
3,4,8,319.898,359.0,234.602
3,2,4,36.799,213.553,292.098
8,6,2,330.665,343.705,36.566
0,5,0,73.127,115.283,149.233
0,7,5,292.069,131.245,180.102
4,0,2,81.074,281.869,282.832
7,3,7,211.437,92.595,156.332
2,2,8,270.579,74.941,123.026
6,2,2,63.677,69.065,5.754
0,8,3,88.563,48.446,81.571
0,0,1,88.823,88.917,273.345
6,1,2,245.804,100.258,136.23
5,8,8,313.237,183.243,186.873
8,8,7,49.692,274.733,94.066
5,6,0,64.309,324.77,332.169
2,8,5,91.279,107.68,218.169
0,7,0,76.756,343.259,112.899
3,2,8,61.85,0.173,355.785
8,5,1,357.221,50.322,47.8
8,7,5,262.558,42.275,125.235
5,5,3,175.385,116.899,353.787
4,1,1,188.538,188.32,201.985
6,0,0,222.614,2.498,284.847
8,2,5,327.495,184.458,293.978
1,0,0,148.359,128.696,130.51
5,8,2,90.215,234.807,255.226
8,5,8,205.724,121.089,283.495
3,4,8,344.611,64.717,334.671
5,1,0,103.024,44.457,175.885
2,7,8,74.644,128.535,44.777
2,3,6,105.692,244.717,297.013
8,2,2,45.522,31.926,42.636
2,5,6,141.184,260.161,298.652
4,5,6,258.506,180.28,91.648
6,4,2,340.773,307.665,199.262
0,7,2,352.24,292.66,76.416
8,0,5,302.746,267.075,185.635
4,4,1,54.941,73.437,37.165
4,5,8,266.459,255.332,62.868
2,2,5,113.842,64.623,78.006
8,7,4,353.49,231.382,166.64
0,2,0,215.732,284.011,306.386
6,6,6,165.387,180.87,287.867
2,4,0,50.123,152.204,271.286
2,0,8,0.361,41.206,288.586
3,3,2,297.332,285.088,298.113
2,7,3,191.852,162.807,175.56
6,7,8,280.203,271.748,357.089
8,2,4,8.748,209.372,221.624
0,2,1,68.231,3.991,98.928
1,4,2,180.255,322.355,334.425
3,8,1,103.191,129.971,22.154
6,4,3,257.52,104.999,338.83
7,8,8,243.478,109.87,191.74
3,1,6,35.459,292.683,50.948
1,8,2,37.07,46.273,240.155
4,6,5,213.812,96.402,29.985
2,2,4,316.996,320.451,26.56
0,4,0,300.709,263.684,211.046
1,7,2,81.796,213.633,204.713
5,6,1,140.738,169.84,70.341
2,1,0,86.997,101.646,162.656
8,4,8,184.411,287.442,227.481
8,3,2,169.058,113.234,197.053
1,8,8,226.409,285.217,298.737
1,4,2,208.089,97.484,44.318
1,0,3,47.643,237.137,157.989
4,7,1,36.01,314.089,66.931
3,5,8,151.674,238.066,68.319
6,7,4,317.804,191.551,243.449
4,8,5,211.586,349.679,313.661
1,5,2,244.834,243.858,192.4
3,3,5,309.96,23.496,77.228
5,0,1,226.877,56.896,201.803
6,2,4,18.664,198.739,38.803
6,5,4,133.599,22.496,223.5
2,7,6,352.87,289.42,29.54
2,7,5,47.838,267.634,190.219
4,2,6,279.641,236.849,102.176
8,8,3,341.131,105.777,143.917
1,6,5,260.017,71.662,191.903
0,5,4,59.991,294.613,224.233
3,0,4,23.701,47.233,110.193
2,6,2,116.082,186.697,224.712
5,6,8,59.116,282.02,280.16
8,0,3,295.091,64.319,344.087
1,8,8,264.503,73.645,182.72
0,1,1,280.262,240.521,80.334
5,0,7,307.389,44.312,233.257
4,1,5,82.602,237.968,35.277
5,1,0,178.181,243.788,14.072
0,0,8,283.561,315.942,99.088
1,5,3,280.246,14.113,52.306
3,1,4,262.81,233.77,346.554
4,7,6,56.319,141.739,53.169
6,8,2,291.224,308.176,324.846
3,0,7,134.941,239.122,183.235
1,1,0,222.858,246.631,0.319
2,1,0,235.602,345.475,270.901
0,2,5,348.401,263.233,205.86
8,1,6,257.034,182.735,346.454
2,7,0,345.63,335.229,179.285
8,3,5,176.109,76.786,123.145
6,0,0,59.551,103.064,206.898
2,6,8,203.347,122.425,70.937
0,5,1,195.111,305.278,304.409
5,7,7,106.101,27.899,316.434
7,7,8,75.33,296.204,358.731
1,8,2,147.996,57.493,229.649
0,3,8,237.813,131.479,86.377
1,4,5,65.674,92.693,35.429
2,0,7,82.021,255.714,92.319
8,4,0,246.319,337.566,225.682
0,1,5,61.167,67.444,83.599
0,4,0,123.702,56.996,256.211
8,7,0,236.741,43.229,323.497
0,0,4,100.945,152.646,301.232
6,2,3,333.299,124.338,349.622
5,3,1,170.927,79.93,355.279
2,7,2,34.6,335.153,89.085
4,2,8,14.543,152.518,314.412
2,6,6,180.654,192.986,313.9
4,3,6,254.362,293.135,230.391
1,6,4,246.363,37.58,10.946
3,3,1,147.474,70.321,275.42
6,1,6,150.183,353.765,266.284
3,3,6,241.133,179.029,80.386
7,8,6,249.246,153.156,111.718
2,1,3,7.704,323.744,153.835
1,7,4,236.504,278.923,132.371
8,2,3,49.116,138.189,300.107
8,5,1,280.754,191.899,256.349
5,4,0,85.844,72.738,131.068
1,0,0,225.024,13.718,304.173
8,3,3,290.834,269.461,268.735
4,8,4,58.15,347.345,334.349
4,5,1,358.071,218.991,64.755
1,0,3,222.061,43.945,340.122
8,0,1,246.516,78.755,162.811
8,0,3,212.095,151.001,157.116
7,3,0,16.331,274.944,179.542
2,0,1,123.333,241.775,249.191
7,7,1,198.212,315.499,128.217
2,2,0,130.74,91.442,203.337
5,7,7,183.029,50.171,172.925
1,5,3,317.507,181.592,292.411
2,6,5,332.561,41.417,233.454
1,8,0,185.501,113.64,208.896
1,1,0,99.756,259.259,223.904
5,3,3,204.091,50.92,94.589
5,2,6,287.29,105.542,30.87
6,4,7,246.762,42.08,323.693
4,1,8,174.006,118.534,225.237
8,2,4,232.048,336.827,320.322
3,0,7,187.557,106.292,243.656
2,7,2,174.52,180.017,356.244
2,8,2,189.489,72.824,189.844
3,6,0,209.135,243.987,227.253
5,3,3,278.092,266.608,85.705
5,0,1,136.019,348.038,88.402
4,5,7,345.435,270.39,34.48
3,3,2,198.425,313.619,41.504
8,8,8,102.926,348.552,57.395
1,6,6,335.326,238.72,322.683
8,8,6,357.757,274.03,27.352
4,5,8,42.911,315.962,12.184
5,7,3,75.315,272.532,204.746
0,2,4,307.862,280.15,17.261
3,8,4,349.882,245.417,98.006
3,6,2,276.051,249.977,83.35
2,6,7,305.425,194.627,256.468
6,8,2,330.142,353.766,263.888
1,1,1,186.96,9.262,124.379
6,5,6,4.46,285.482,117.954
1,2,2,62.513,70.075,147.538
0,3,2,135.082,58.169,185.167
0,1,5,108.997,95.059,105.369
4,3,8,102.506,9.83,87.664
7,8,6,266.692,312.096,149.613
6,6,7,108.338,80.273,189.579
7,0,6,35.181,330.995,153.231
1,3,4,56.989,44.717,253.524
4,1,0,304.636,269.323,74.89
3,7,6,88.553,219.757,306.592
8,5,0,155.861,183.97,46.532
7,6,6,138.072,132.623,111.704
3,3,8,187.723,84.733,89.715
1,0,6,286.627,245.284,330.877
3,3,2,219.469,305.285,154.049
8,0,4,254.997,116.006,284.585
3,5,7,283.285,254.514,165.196
1,2,1,247.258,209.254,192.797
7,2,5,20.074,123.694,144.622
1,3,5,277.122,180.917,116.58
7,3,3,243.836,151.459,208.609
3,8,7,224.301,213.751,309.034
0,8,0,12.306,129.827,347.757
3,1,7,59.198,333.433,209.017
8,2,8,288.367,283.535,275.765
0,5,0,42.904,195.078,157.235
0,1,8,308.792,31.2,192.872
3,2,0,36.674,178.803,327.904
4,3,4,261.792,269.327,101.978
8,5,7,182.57,81.059,353.362
2,1,1,247.893,184.359,285.085
5,5,6,60.835,10.812,102.088
3,6,2,232.47,40.43,60.196
8,8,3,120.432,37.456,9.228
4,2,3,167.977,9.368,281.98
0,5,0,242.36,14.451,122.154
0,7,4,263.857,22.905,333.927
4,5,8,159.783,355.589,207.647
6,8,6,188.754,116.933,150.329
1,6,0,132.429,357.39,280.573
0,5,5,73.687,20.882,214.805
8,0,7,158.512,0.667,51.73
1,6,8,18.77,74.08,35.914
6,0,5,62.204,42.496,77.802
4,0,1,319.497,228.662,288.786
6,5,7,263.882,128.037,182.496
2,1,5,348.327,234.908,51.37
2,2,1,167.136,189.426,184.756
2,2,1,181.223,284.504,50.708
4,1,8,155.074,111.143,30.2
7,2,5,49.63,110.5,224.814
0,1,0,212.226,307.643,255.266
1,1,8,290.441,66.634,39.437
8,1,1,197.841,149.456,281.385
2,4,2,173.699,253.727,321.085
3,0,2,140.934,206.257,111.921
4,6,6,143.487,355.358,304.189
1,4,0,235.09,171.218,231.568
4,3,0,183.869,162.716,79.25
0,8,0,356.198,207.04,308.207
4,0,2,17.079,358.163,167.164
7,4,2,355.863,164.336,38.128
6,6,5,170.264,270.672,307.223
7,7,0,121.145,14.76,212.012
4,2,7,51.828,326.969,77.536
4,5,6,246.085,235.116,229.249
8,4,6,305.555,244.081,279.845
2,2,7,73.101,141.698,277.682
0,8,2,270.285,108.796,104.022
7,3,3,233.173,110.148,25.903
1,3,7,349.038,279.886,326.97
6,1,2,283.223,25.927,70.16
6,7,4,167.007,228.383,107.482
1,4,6,90.021,0.451,226.266
1,3,8,172.924,91.736,318.624
3,7,6,292.578,97.619,2.439
8,5,0,202.41,204.199,23.048
7,8,7,153.601,308.652,198.097
5,3,2,98.113,222.469,348.689
6,1,7,261.792,132.318,196.295
8,0,7,47.301,23.927,50.179
8,6,8,11.468,230.46,65.692
8,5,3,303.311,181.14,50.504
0,2,7,316.055,212.663,101.413
2,2,0,217.33,144.84,129.45
7,4,7,81.744,82.22,197.685
5,0,0,17.491,77.227,177.89
6,8,8,293.503,187.896,172.746
2,5,0,238.152,346.515,47.155
3,0,3,257.191,289.034,321.565
5,6,1,312.628,268.741,348.182
7,0,4,93.679,42.064,334.578
0,6,4,51.712,300.367,128.77
6,3,1,56.103,28.912,159.519
1,5,5,355.926,180.659,284.724
6,5,2,6.514,226.773,100.224
1,5,3,182.108,42.444,198.968
5,1,6,148.77,135.701,165.002
5,6,4,8.738,55.608,328.577
0,1,1,329.419,344.851,198.923
8,8,0,72.447,221.592,75.603
7,7,8,243.773,237.187,152.704
7,3,0,222.761,211.464,250.886
5,6,8,131.919,271.694,342.936
4,1,4,143.64,49.469,59.963
5,7,3,225.365,133.312,99.313
5,2,0,37.295,118.015,89.218
8,5,6,196.096,215.306,181.2
3,8,8,186.637,28.27,356.377
3,3,0,213.902,250.018,273.371
5,1,2,318.256,259.374,204.298
0,1,7,83.823,158.316,297.958
4,5,4,141.504,295.131,100.653
8,5,1,167.931,185.714,204.113
5,4,1,30.938,90.203,221.359
8,2,7,137.396,62.964,1.491
7,2,4,195.896,268.257,30.251
4,3,0,213.679,351.991,32.336
2,1,8,96.702,238.827,317.23
2,4,5,191.595,191.827,250.468
1,0,7,205.395,178.671,169.743
0,5,3,252.762,93.202,28.728
4,2,6,0.366,254.454,238.456
2,1,1,194.565,150.18,132.751
8,2,0,152.641,85.93,64.924
7,0,0,51.315,140.109,115.783
5,2,1,176.539,290.269,253.928
6,7,4,185.326,160.51,159.889
8,4,4,74.244,338.636,94.738
0,0,6,231.499,90.92,191.393
3,4,1,226.357,109.166,120.064
6,0,4,151.638,348.257,319.063
7,3,7,103.533,89.44,42.68
0,1,8,126.293,270.4,196.664
7,1,7,144.637,307.929,155.968
1,7,8,121.249,271.102,179.322
1,2,1,310.469,264.329,192.126
8,1,4,218.72,314.321,266.637
4,2,5,207.232,257.423,176.77
5,6,6,330.438,247.795,59.117
7,1,7,196.916,303.352,174.072
6,6,8,165.42,183.531,77.524
0,8,7,260.553,249.165,327.52
3,4,6,218.747,66.299,152.435
3,8,3,202.775,168.549,341.488
5,7,7,42.595,295.735,96.014
0,5,5,93.481,304.781,335.409
3,2,0,204.23,87.103,61.902
4,3,1,264.408,103.321,143.207
1,3,2,201.292,160.472,88.54
1,2,6,53.332,356.556,266.707
5,5,2,249.956,68.758,129.081
2,8,6,203.31,121.797,88.567
4,0,8,334.265,267.446,28.613
1,0,6,341.714,46.48,3.809
5,1,7,276.038,1.015,79.819
5,3,2,209.094,40.648,156.057
4,8,0,328.577,130.414,92.111
6,3,1,191.265,291.004,260.516
6,0,1,154.588,335.143,353.705
6,3,8,245.464,224.75,288.886
8,4,3,126.965,318.239,158.321
7,5,2,58.26,3.802,79.695
5,0,5,283.618,290.03,294.803
8,7,4,183.532,138.15,53.046
3,2,6,256.045,234.716,35.109
1,3,0,12.763,258.201,145.583
7,7,8,350.016,218.106,91.055
7,8,2,277.456,276.025,235.727
7,4,0,138.458,270.373,10.916
2,2,8,101.098,63.436,130.003
0,8,0,36.08,259.374,58.051
8,6,1,335.514,307.131,193.033
4,0,6,183.265,85.337,227.885
7,1,0,206.8,280.677,232.412
6,4,7,260.119,234.009,6.681
6,3,5,14.158,325.744,257.28
1,6,3,14.342,42.582,216.811
7,7,5,71.116,197.895,325.466
5,5,3,311.989,293.875,208.996
7,5,6,260.157,95.673,276.725
2,7,2,40.373,222.946,312.602
8,8,6,293.01,198.321,83.568
4,6,5,298.438,142.51,154.713
3,8,5,67.24,181.734,140.664
