7,1,0,171.9,71.712,309.337
0,0,7,93.577,198.935,160.53
6,0,3,100.492,90.008,89.89
4,3,5,252.645,41.165,143.645
6,7,5,321.376,33.144,314.569
2,4,7,275.022,170.3,241.389
1,0,0,269.909,128.602,61.733
5,3,6,214.242,351.217,144.107
3,6,3,107.65,100.087,354.856
2,1,4,142.991,4.43,65.873
8,2,2,252.497,296.56,204.157
2,5,0,246.077,185.808,284.085
2,8,7,45.269,334.974,311.852
4,8,4,99.572,175.136,133.622
3,8,0,334.896,290.461,160.194
1,3,2,303.022,91.582,7.133
2,5,4,353.883,102.018,245.457
5,8,8,138.913,207.581,311.234
6,8,7,235.607,327.434,1.852
1,4,6,141.766,19.823,202.458
2,5,5,52.283,226.487,339.316
5,5,6,327.351,104.462,27.497
8,0,7,44.745,174.622,323.332
8,3,2,186.769,3.047,344.463
1,2,7,241.318,237.971,104.873
3,3,4,72.986,186.032,60.508
4,1,5,80.912,5.605,101.966
8,1,3,16.709,280.375,280.173
3,3,6,65.596,194.052,127.38
2,5,2,325.076,90.183,22.391
7,4,7,103.951,50.569,127.729
5,4,3,305.143,84.834,251.365
0,5,6,184.928,29.61,270.637
3,6,5,325.524,352.396,282.035
4,0,6,244.979,7.757,303.825
5,8,1,165.655,15.009,237.252
5,6,8,297.916,181.444,242.747
2,5,4,176.12,226.132,306.698
6,3,7,218.925,161.977,249.362
8,3,5,52.52,144.012,145.453
7,0,0,355.976,144.479,127.725
5,1,0,91.39,169.556,11.192
8,0,7,151.418,4.589,93.324
0,5,5,118.033,275.617,103.379
4,7,7,137.825,160.928,274.814
2,6,4,273.805,261.474,34.111
6,2,8,235.763,119.6,19.733
2,1,1,236.424,222.711,217.404
8,1,5,294.66,353.477,178.451
8,7,4,103.375,22.376,176.332
7,8,8,80.893,188.833,14.389
0,3,1,33.034,276.376,46.934
3,3,6,32.059,297.657,270.679
2,0,7,0.954,244.91,232.356
7,0,5,224.12,309.755,206.735
8,5,3,35.219,112.09,291.934
4,2,8,277.865,34.041,120.147
1,7,3,23.179,186.847,35.557
6,2,8,348.076,143.974,324.602
0,7,4,71.845,301.206,194.401
2,1,8,345.315,259.553,92.606
2,5,3,14.684,260.556,128.875
2,7,3,156.227,157.112,108.885
2,0,0,64.197,236.503,60.541
3,5,8,67.07,137.611,173.369
4,3,4,44.525,351.821,211.253
8,5,4,17.63,128.149,69.105
5,4,0,151.731,44.595,120.144
4,3,7,167.951,21.769,276.402
5,2,3,285.458,166.284,153.257
4,8,5,134.631,226.767,254.331
3,5,6,231.207,308.813,72.662
3,2,5,317.303,32.728,310.638
5,4,5,7.363,359.036,273.004
1,3,1,357.986,19.217,6.87
3,7,2,291.27,280.713,321.727
1,0,0,292.181,152.688,173.544
1,4,6,311.653,262.331,338.897
4,4,5,58.362,315.676,150.696
7,3,0,336.796,17.547,280.059
4,0,7,303.779,185.917,268.682
0,4,8,71.495,335.247,35.659
0,4,5,224.279,46.659,195.072
4,5,0,16.806,2.323,80.218
7,5,4,345.377,48.52,257.839
6,3,5,96.057,15.594,155.275
5,8,7,167.576,184.832,23.668
6,8,1,82.53,316.813,286.255
2,4,4,178.489,208.096,251.971
8,8,3,28.997,37.693,91.289
2,8,4,220.74,288.523,300.293
8,2,0,337.915,76.069,29.988
8,4,5,120.344,199.215,258.213
2,4,7,22.443,191.565,333.618
3,6,0,160.534,235.707,196.885
0,5,4,241.45,121.077,90.646
5,3,4,107.279,109.46,101.11
2,1,8,222.115,4.255,330.159
6,2,0,28.823,106.9,159.236
3,5,0,296.999,17.316,204.863
0,6,5,48.527,33.71,93.883
4,1,5,122.343,76.895,192.079
0,4,8,315.625,131.562,125.4
7,5,4,124.377,200.351,106.833
1,8,5,235.186,264.329,251.034
8,1,5,224.057,333.398,205.469
1,5,1,355.535,69.19,274.477
5,4,3,0.872,29.542,149.399
5,7,7,194.472,283.404,343.809
1,1,0,104.112,313.933,108.482
6,7,7,1.314,276.238,17.345
2,3,7,336.72,286.851,194.621
7,8,0,222.51,4.621,115.296
8,2,5,84.34,342.042,99.577
1,1,7,70.089,141.859,64.878
6,1,6,274.074,100.117,20.649
0,7,8,115.308,70.111,118.469
4,8,8,340.835,154.08,274.201
6,0,1,325.428,341.034,221.056
7,2,0,65.953,19.698,3.77
7,3,6,31.497,45.152,47.773
0,4,3,306.286,326.992,239.533
4,3,5,154.029,191.822,95.154
0,0,4,303.339,64.363,301.95
5,3,3,308.164,148.055,204.599
5,5,1,71.225,110.318,256.815
0,5,8,102.324,14.507,44.163
2,7,3,358.534,182.729,149.922
4,8,0,74.198,78.633,164.028
3,3,7,134.987,79.945,254.467
0,7,8,261.558,290.86,121.987
8,3,8,36.039,274.399,308.111
0,4,1,220.041,18.986,308.071
3,6,8,136.573,100.229,133.863
4,2,2,63.521,0.272,259.88
0,4,0,0.418,125.231,76.981
1,3,4,350.966,62.524,221.034
2,3,7,232.146,139.021,15.121
4,6,5,41.805,26.563,180.615
3,2,6,177.811,220.083,247.642
8,0,8,205.219,322.223,33.344
4,0,5,214.346,172.56,14.768
1,6,2,177.062,211.591,88.026
0,8,8,7.555,341.711,160.623
2,1,1,151.162,86.313,263.106
1,1,7,127.699,229.164,116.527
2,8,0,195.568,26.635,5.247
0,8,6,5.311,186.899,281.175
8,6,6,267.571,49.337,154.635
3,5,5,314.097,241.181,90.465
5,8,5,241.798,189.583,225.272
5,8,1,186.668,272.757,14.324
7,1,6,151.825,338.129,343.608
2,7,3,80.664,181.854,62.523
6,8,6,271.53,249.669,6.307
2,1,7,291.921,67.265,192.256
7,0,6,184.172,314.006,287.117
3,0,3,220.939,161.398,191.574
3,3,6,328.674,148.297,106.995
2,8,0,212.761,358.139,237.426
6,8,8,118.044,66.211,322.87
2,4,3,108.197,200.651,111.881
0,2,1,200.227,252.469,45.2
7,4,3,143.557,181.603,142.389
5,1,8,67.563,71.623,222.794
0,8,2,254.128,57.727,11.197
7,8,7,215.093,79.85,98.15
7,8,5,111.484,128.465,202.715
7,3,0,343.845,316.542,218.069
8,0,4,316.781,53.658,240.395
4,0,8,159.864,45.675,19.961
2,0,0,178.929,309.656,80.837
5,5,8,38.577,196.545,327.435
1,3,6,327.971,110.916,4.966
4,1,2,100.538,184.284,132.954
7,5,7,302.785,78.48,168.46
5,5,0,326.835,339.454,52.615
4,6,6,287.229,174.445,76.781
2,7,2,359.629,25.984,226.792
2,0,7,308.34,221.272,232.53
5,5,3,284.581,91.577,263.4
0,1,4,63.724,317.335,276.519
5,4,8,342.384,335.845,71.352
3,8,6,253.412,53.457,68.359
2,8,5,308.78,67.575,260.937
2,7,5,92.66,108.958,251.028
0,4,1,307.364,216.855,316.541
4,4,4,286.045,271.488,140.438
6,7,0,57.956,23.692,17.601
8,7,6,234.253,218.093,92.636
5,4,1,46.442,146.893,158.867
7,6,5,264.938,279.384,102.926
1,0,3,293.525,307.716,46.401
6,6,6,129.75,305.837,314.316
8,6,6,31.742,53.669,237.956
3,8,0,15.75,329.427,305.378
5,7,5,265.549,60.516,117.223
6,4,0,7.284,294.808,234.072
2,3,1,309.549,191.375,93.24
1,6,8,155.329,315.257,271.546
3,1,8,294.278,354.637,199.602
7,2,1,342.995,272.095,164.082
5,2,0,3.273,239.914,212.783
2,3,5,111.847,327.309,258.522
7,1,7,81.905,266.222,117.265
7,0,1,194.411,101.118,1.313
8,7,7,287.087,92.653,235.188
2,6,3,340.373,136.136,144.631
8,2,5,269.215,18.557,190.511
1,1,1,52.75,263.02,334.376
7,6,6,180.286,311.588,202.787
1,6,3,145.641,173.654,1.429
8,1,3,101.175,285.25,71.041
1,8,4,62.338,322.805,252.415
3,4,7,66.701,300.307,19.188
1,6,2,194.753,76.416,113.965
1,7,6,103.655,290.344,304.257
6,8,7,78.128,65.512,73.809
8,2,1,319.605,280.314,312.831
0,8,8,1.327,286.81,166.48
5,5,5,119.572,300.331,5.649
2,2,4,191.673,78.668,159.797
7,2,8,277.917,341.366,214.98
7,7,6,226.193,16.742,136.452
4,5,0,94.856,80.662,245.151
0,5,3,115.305,129.23,48.064
3,4,3,346.357,340.866,132.861
0,0,3,312.643,345.152,30.775
0,3,2,161.342,115.678,142.272
8,5,4,163.497,181.534,311.32
8,1,5,290.348,330.04,69.726
8,5,6,124.725,163.073,199.929
3,5,5,49.983,134.179,163.597
0,8,7,150.798,96.283,104.937
2,2,3,101.001,110.608,328.95
8,7,5,90.657,198.1,92.564
1,4,4,61.691,193.059,173.281
0,2,1,349.878,134.875,122.1
2,6,3,310.956,205.569,153.598
4,4,8,38.651,2.985,200.484
4,2,2,128.64,153.077,286.857
6,5,4,259.892,142.583,1.603
5,7,7,203.187,339.06,109.82
7,8,7,276.16,296.251,333.708
8,4,4,358.693,151.161,268.503
6,0,1,21.073,161.402,355.911
2,2,4,169.011,208.494,286.359
3,7,8,214.139,189.247,292.865
4,0,8,285.757,16.429,202.437
0,5,4,186.669,306.35,186.617
4,8,1,58.113,75.035,189.987
4,5,1,42.779,123.458,249.553
1,4,1,57.786,326.778,176.827
7,3,2,234.398,323.158,286.033
4,3,8,163.151,133.95,109.232
0,0,1,64.388,86.764,179.764
2,7,2,138.916,137.602,66.483
3,4,3,57.597,264.585,117.879
5,0,0,273.292,339.613,355.492
6,5,4,173.928,355.723,39.275
0,6,8,191.706,107.012,342.739
0,0,2,224.076,325.132,69.622
0,1,5,188.767,173.787,276.3
1,3,7,329.31,160.443,77.651
2,7,3,139.36,95.885,125.609
7,1,3,328.76,259.969,148.139
0,2,7,106.206,34.374,303.016
0,1,6,239.822,309.789,248.51
1,3,1,284.496,150.707,270.799
4,0,6,331.961,172.256,109.503
3,0,7,339.607,66.709,354.397
5,3,8,16.652,151.139,156.544
7,5,6,89.364,11.007,149.6
5,8,7,196.361,39.688,102.997
8,2,5,168.854,181.14,90.917
1,2,2,58.282,247.824,224.264
5,4,5,29.122,359.757,189.942
3,0,0,305.21,203.693,179.719
8,4,4,290.603,200.944,229.02
3,4,7,290.246,322.641,181.021
4,8,7,67.102,168.256,85.558
1,1,0,209.362,303.137,98.957
3,3,3,168.361,233.981,307.345
5,5,3,219.916,223.021,111.138
5,4,5,340.471,14.139,49.777
2,8,0,114.984,205.14,288.707
1,0,1,5.817,50.692,199.643
0,0,6,67.342,143.639,99.561
7,0,4,13.798,319.243,222.122
2,0,5,86.815,353.144,230.012
0,7,1,17.22,68.448,219.343
3,1,4,65.557,78.689,285.943
5,3,0,166.089,8.167,137.022
7,4,1,273.745,19.396,9.458
5,5,6,150.436,232.667,332.448
4,8,2,101.536,12.687,352.749
7,3,6,249.576,187.113,255.213
6,4,6,71.094,219.996,222.972
0,5,5,243.163,258.281,299.425
5,4,0,135.249,122.619,239.281
8,7,2,170.907,140.633,324.798
1,0,4,42.657,91.955,269.895
4,5,8,288.796,32.961,49.696
5,6,8,176.032,103.317,38.578
2,3,6,314.601,258.414,338.271
1,2,2,234.829,279.514,284.508
2,4,5,204.923,268.073,299.48
6,0,0,67.229,13.537,122.907
7,0,1,20.053,119.567,8.104
7,5,0,228.126,106.658,162.612
5,8,5,137.404,330.987,259.883
8,8,7,60.392,77.696,133.432
3,4,0,196.009,97.526,2.877
7,0,3,3.33,28.892,273.393
0,5,1,20.953,353.996,324.99
7,2,6,104.326,119.999,238.725
4,4,0,280.878,29.907,271.972
6,1,3,356.696,301.78,180.414
0,8,7,191.342,159.1,271.274
1,8,8,285.493,343.684,295.289
0,0,2,109.144,8.119,336.481
7,0,3,72.597,327.005,63.278
1,0,0,203.231,16.93,285.895
0,8,4,251.8,148.031,340.929
4,2,7,112.564,21.851,59.484
0,6,1,305.928,164.072,200.241
7,7,8,36.027,333.336,155.159
5,3,4,299.129,35.191,234.001
5,6,4,103.338,1.832,104.56
7,3,3,135.417,108.061,136.355
4,2,8,184.264,61.372,190.585
2,3,7,172.702,133.327,83.42
2,5,7,231.083,209.576,327.388
5,7,2,338.934,16.705,335.144
1,5,3,212.951,18.836,181.022
6,6,0,78.584,9.494,123.592
1,4,3,144.402,4.142,140.097
5,7,8,335.435,153.09,328.968
7,0,3,180.313,215.994,161.724
7,6,8,39.664,279.217,160.82
2,6,1,6.567,237.954,96.095
0,8,8,300.404,274.664,93.815
7,8,0,354.452,108.061,88.246
6,4,7,129.875,331.234,131.267
2,0,5,173.489,106.523,138.46
1,3,3,233.66,2.089,297.885
8,3,1,321.289,201.419,183.686
6,2,8,143.306,339.796,79.927
3,2,1,328.201,66.079,314.938
0,6,7,71.722,12.068,146.974
7,0,4,62.773,272.368,311.136
0,3,5,332.3,83.87,110.568
6,2,8,146.787,128.23,285.716
5,2,8,356.603,316.803,44.753
5,1,8,215.249,149.566,43.683
6,8,8,294.778,169.202,111.415
4,4,7,342.487,235.146,139.786
5,7,8,324.87,112.734,191.266
3,6,4,213.802,25.073,329.484
6,7,1,161.552,164.688,277.513
8,3,8,193.92,304.492,62.127
7,6,2,168.48,0.347,350.019
8,2,4,299.126,249.184,66.48
8,1,2,284.004,265.056,355.112
8,4,1,116.445,358.449,180.229
2,6,4,130.847,351.466,193.286
4,5,2,244.104,166.243,296.378
4,1,3,117.687,201.637,266.157
8,4,6,86.98,276.419,178.17
7,3,2,327.247,120.656,227.462
1,7,5,285.465,41.645,18.408
4,3,1,326.083,146.34,92.143
1,8,5,258.837,5.715,47.373
3,3,1,78.741,343.225,229.963
2,2,0,91.16,317.617,83.529
0,1,2,301.77,183.644,79.55
4,2,1,266.484,302.775,349.643
2,1,5,73.792,320.996,59.748
8,3,2,93.721,120.992,8.666
3,7,8,341.956,260.253,294.863
0,6,2,132.343,206.715,326.653
2,6,3,110.494,244.575,97.893
3,3,1,323.372,126.545,339.025
4,6,7,180.698,183.589,114.437
1,0,4,214.993,129.104,306.628
7,7,0,259.748,244.855,91.498
0,1,7,221.575,44.194,150.467
4,2,2,81.141,220.109,134.308
3,6,5,200.853,84.931,48.751
5,4,2,331.39,275.883,359.762
6,8,4,211.89,277.86,121.169
0,0,4,257.334,91.741,44.747
7,1,5,97.016,271.925,183.69
6,4,1,168.912,340.405,258.052
2,2,0,246.423,269.791,336.685
3,7,1,89.572,267.165,300.797
6,4,5,48.029,60.826,102.42
4,2,7,297.181,279.82,164.529
7,1,7,141.563,52.96,226.037
2,4,1,88.936,47.468,58.758
5,7,4,228.028,342.447,157.365
6,8,6,127.99,166.784,105.36
6,6,6,186.038,345.188,239.301
8,2,0,228.046,74.775,275.404
6,1,1,205.122,223.06,236.344
1,7,5,157.708,251.062,108.286
5,5,5,16.416,314.541,85.271
3,4,8,73.816,51.743,91.823
5,2,4,332.494,268.659,135.528
0,8,3,208.354,273.816,134.078
7,8,6,341.584,291.936,10.923
6,7,4,118.762,217.302,140.06
7,0,8,61.946,29.903,162.887
4,7,6,280.316,64.308,158.747
4,7,5,310.607,140.164,359.922
5,8,0,11.983,351.615,327.587
8,3,0,326.551,243.384,115.008
1,3,6,16.423,282.314,246.727
4,0,0,306.362,160.557,124.195
7,7,2,308.629,63.98,250.057
2,8,2,89.313,193.221,253.063
3,0,4,340.007,17.688,263.921
2,3,4,224.479,72.229,199.392
5,8,3,184.391,153.858,226.235
2,0,0,18.112,258.499,345.439
0,5,2,240.79,296.713,163.908
2,1,6,159.014,117.845,239.08
8,0,5,95.951,79.683,338.077
5,8,8,226.012,41.194,13.755
6,6,5,54.694,81.704,272.309
1,2,8,176.878,230.46,268.269
7,8,0,91.302,259.243,300.027
4,5,3,343.144,156.001,291.789
5,2,7,195.938,70.1,300.725
6,6,0,209.172,341.524,176.481
6,3,2,164.577,268.561,79.587
8,4,2,7.143,51.512,32.872
6,1,2,73.189,283.508,31.138
6,5,0,249.985,85.276,328.63
3,6,7,151.356,203.66,123.385
1,4,4,62.514,110.978,298.015
6,4,5,350.812,191.714,86.729
4,0,4,207.33,123.501,338.459
7,2,4,167.196,351.092,231.274
8,0,2,174.227,329.168,277.315
5,6,3,302.434,283.248,350.145
6,0,6,186.385,34.955,49.209
8,6,1,261.864,12.888,336.277
2,7,0,338.608,271.609,252.598
7,8,8,333.194,181.061,17.206
3,5,8,80.363,356.497,28.724
4,3,5,205.803,216.752,318.875
1,4,8,91.629,324.67,268.462
5,1,0,75.544,189.186,125.395
4,5,0,308.556,128.496,349.364
2,1,2,36.982,254.193,273.989
2,4,5,133.008,78.748,79.774
1,6,2,86.338,348.359,50.597
4,5,7,33.733,3.709,357.833
4,6,3,314.589,241.5,146.535
5,2,1,77.889,96.702,200.722
1,0,1,138.857,183.2,74.129
3,5,5,265.544,4.02,96.705
7,8,6,162.972,177.962,22.39
8,0,6,191.906,160.836,268.275
5,5,1,293.417,42.0,345.276
2,4,4,286.015,313.554,29.023
8,2,7,314.272,146.265,29.419
3,6,6,351.925,245.58,141.972
2,0,6,359.497,74.261,15.49
7,3,4,317.21,124.866,199.048
2,7,0,247.364,129.298,117.055
7,3,8,206.277,277.048,36.688
8,8,7,30.108,343.744,127.323
8,1,3,286.228,304.046,201.989
5,0,3,118.643,254.459,176.707
3,8,2,278.306,264.564,83.676
6,5,0,154.045,70.991,314.692
5,1,1,164.754,288.852,309.573
0,4,2,56.199,163.013,257.804
6,1,2,216.742,355.475,83.19
1,1,6,3.428,104.669,241.3
5,8,8,4.389,86.083,277.668
4,5,1,127.571,0.557,40.359
6,1,5,104.552,298.928,324.635
1,3,2,284.144,207.043,350.79
5,8,2,128.47,9.145,77.666
3,0,2,157.613,42.863,86.405
4,2,8,136.926,9.21,195.777
2,1,5,104.705,325.199,357.819
2,1,3,95.593,184.472,359.928
8,5,2,281.723,125.355,240.92
4,3,4,342.011,279.715,286.652
5,8,6,292.544,31.278,312.98
1,3,7,337.999,148.195,50.801
6,2,2,188.848,93.504,284.551
4,7,4,186.281,230.04,194.599
2,0,3,139.743,338.048,7.049
3,6,3,332.513,210.713,75.695
1,2,7,111.023,100.178,199.4
6,5,4,135.442,56.286,105.989
5,1,2,151.222,50.821,68.951
6,3,5,20.273,22.21,67.476
4,1,7,210.184,113.558,131.986
0,6,8,210.01,306.287,326.948
2,1,1,284.695,241.017,201.334
3,3,2,121.353,233.413,16.431
5,2,0,33.661,54.674,193.961
0,1,5,134.657,191.612,160.559
2,5,7,187.588,68.767,258.17
3,3,3,331.208,34.028,34.744
2,1,1,260.072,8.025,137.537
2,7,1,168.565,341.916,112.998
2,1,6,339.646,359.689,277.769
6,3,2,115.048,123.716,307.366
2,6,7,186.369,52.729,23.29
0,7,2,35.9,332.475,68.116
1,7,8,102.209,142.446,16.918
5,5,8,258.322,27.04,356.361
8,8,4,215.471,349.424,327.307
8,3,6,186.042,102.624,327.199
4,4,7,120.491,54.11,107.0
1,5,4,30.803,142.005,53.136
2,7,3,239.757,332.241,268.907
2,6,2,176.183,32.684,59.543
1,1,4,225.791,254.09,241.618
4,8,5,338.777,117.229,61.423
3,6,3,1.771,314.363,165.108
1,6,6,269.754,51.417,199.961
3,7,2,173.226,36.592,41.093
0,7,0,33.827,63.655,326.049
6,2,3,214.127,133.149,36.703
8,5,1,231.593,230.914,293.298
5,6,7,197.018,292.631,177.586
3,7,7,253.304,162.603,101.263
3,8,3,116.381,123.771,128.428
3,2,4,308.727,262.279,101.654
0,3,1,203.003,353.711,75.743
1,3,5,2.932,44.795,48.18
8,4,8,131.49,105.568,45.319
4,5,2,119.28,241.869,277.688
2,4,0,323.326,238.89,161.212
1,3,7,329.756,285.971,335.023
4,1,3,257.336,252.63,316.511
4,5,6,97.92,192.207,43.13
0,7,7,36.696,202.831,9.339
6,1,2,226.079,138.602,287.539
8,4,2,298.675,100.872,248.118
7,7,2,113.284,74.925,67.569
2,4,7,180.714,56.38,292.715
3,3,3,269.319,184.753,358.587
4,5,0,251.825,242.088,165.925
0,0,7,359.85,227.776,162.843
1,5,8,305.396,177.661,331.608
6,0,0,99.54,96.287,207.256
4,0,7,50.209,3.256,315.896
2,6,7,221.689,331.947,17.23
6,7,7,131.957,31.237,9.613
4,1,2,136.326,256.711,347.371
3,6,3,300.281,274.555,38.396
4,5,1,334.928,211.364,302.329
8,6,0,0.942,279.113,246.016
3,2,0,124.112,241.7,157.366
3,6,8,213.335,141.208,105.865
3,0,6,52.071,292.648,155.817
8,0,0,95.74,291.615,312.051
7,1,1,236.172,254.993,299.491
2,1,0,268.49,94.924,23.692
1,5,1,260.421,12.622,214.032
8,5,6,69.893,208.889,236.074
7,6,6,177.586,254.247,258.41
7,7,0,359.444,267.261,259.575
2,0,4,69.86,338.788,161.617
6,4,4,293.697,357.014,225.857
0,7,5,336.494,339.285,240.498
0,0,1,290.554,216.743,35.963
7,2,6,150.928,202.252,180.369
1,2,0,200.526,274.44,352.254
8,8,5,23.244,106.399,101.949
8,5,0,187.149,343.671,326.33
4,3,6,177.463,216.977,219.815
5,5,0,193.767,88.817,283.147
7,0,1,337.307,15.127,156.584
3,1,5,233.921,225.698,46.802
6,5,7,249.137,331.217,2.767
8,5,4,151.682,112.228,265.515
8,2,3,22.701,194.119,140.153
8,6,4,24.551,155.202,142.442
8,7,2,175.377,97.294,109.992
0,5,8,195.876,64.274,289.798
5,5,8,355.868,212.967,320.141
3,5,7,58.259,117.428,137.053
0,4,4,78.282,29.255,244.18
3,4,5,213.661,273.234,179.367
4,6,6,346.07,56.192,281.006
7,4,7,17.436,161.27,10.704
2,6,4,210.151,357.755,315.483
6,1,4,239.177,162.807,146.438
6,2,1,330.524,97.341,128.716
2,1,2,202.07,295.001,186.392
5,1,5,207.076,85.839,318.908
8,8,8,236.332,139.033,307.962
5,5,2,315.886,297.393,294.724
1,8,3,117.513,149.123,186.9
4,3,5,163.185,161.518,297.914
8,1,1,341.623,12.696,260.163
2,5,0,243.01,237.533,259.425
3,3,1,83.358,92.528,8.212
8,0,4,64.846,230.316,261.37
5,0,7,151.708,183.763,336.273
7,8,7,195.718,335.275,15.899
2,6,5,238.2,2.092,21.316
4,0,6,0.84,12.218,165.753
0,3,5,340.797,93.959,218.513
7,1,7,224.378,109.733,193.921
8,8,6,54.306,320.649,335.984
7,0,7,231.819,199.617,258.954
3,0,5,319.706,44.163,167.487
3,8,5,309.452,299.536,270.224
6,2,4,10.52,264.867,9.415
7,7,8,94.918,67.419,87.034
4,1,8,124.936,196.272,135.776
7,7,7,149.103,35.705,355.861
2,8,7,132.094,285.686,212.226
0,2,7,243.496,203.969,184.373
4,1,7,165.824,147.12,209.867
1,7,7,199.274,207.728,7.425
8,8,0,305.234,75.118,71.081
8,1,3,251.757,325.327,155.094
8,3,2,3.744,55.838,259.926
0,7,1,57.72,2.269,310.032
3,0,1,158.194,104.553,67.936
4,0,4,156.699,31.777,175.04
2,0,6,310.058,116.72,182.021
8,3,2,326.779,88.961,54.631
6,3,5,318.808,95.915,70.761
2,8,0,166.232,297.33,188.76
8,2,0,91.122,256.493,260.331
6,8,3,331.785,28.383,255.073
6,8,4,223.602,312.639,51.969
4,6,2,96.295,155.206,72.322
0,4,6,128.308,340.211,178.742
7,3,4,3.778,281.318,147.218
3,0,3,134.852,4.845,34.381
3,6,4,333.338,306.267,80.998
6,6,4,11.181,62.935,9.46
2,1,6,182.419,301.696,174.596
2,1,8,6.848,215.96,345.639
1,1,0,108.842,84.28,118.515
7,3,3,125.27,28.425,155.717
7,0,5,208.132,180.8,213.579
7,4,6,102.949,216.055,359.916
4,6,7,258.942,104.581,75.877
0,1,3,116.855,23.134,214.28
5,4,4,104.885,253.11,92.642
1,3,6,194.808,278.718,312.846
6,0,8,223.148,306.334,49.717
3,2,7,195.874,95.458,121.843
2,2,8,231.633,276.522,264.25
7,3,7,60.068,194.095,164.676
4,5,7,78.826,61.79,43.081
4,0,6,280.386,281.276,171.616
6,0,5,162.296,10.996,143.555
7,7,0,354.217,146.035,50.003
4,7,8,79.277,256.401,226.446
2,0,1,95.777,214.866,355.607
2,2,0,134.393,241.631,90.659
2,1,6,133.018,266.704,95.889
0,3,4,307.027,72.095,124.511
8,0,0,165.054,20.096,146.133
6,6,2,131.435,180.911,306.636
4,3,4,155.641,291.966,266.582
2,3,0,319.845,17.535,39.258
1,1,1,86.434,157.62,119.768
3,0,2,122.011,213.539,118.787
2,0,7,223.99,125.801,180.026
0,3,0,322.962,281.431,353.411
2,7,4,260.744,271.622,353.219
8,5,7,321.607,297.863,213.774
2,4,8,167.807,187.142,288.777
1,4,0,199.731,88.328,274.204
1,1,0,236.147,129.455,209.389
0,1,4,328.526,46.685,79.445
1,4,8,60.867,132.795,229.453
5,8,2,204.469,21.771,88.471
7,3,8,317.327,179.625,302.636
3,5,4,310.696,351.984,171.404
6,6,2,342.313,301.968,167.396
8,3,7,35.931,38.443,46.223
4,4,6,329.365,185.436,299.682
1,7,7,273.425,248.782,33.304
5,6,6,33.916,318.746,175.529
7,7,3,134.909,227.89,9.539
0,0,5,257.054,279.562,212.563
0,1,6,155.826,200.798,225.304
4,0,2,214.04,312.884,300.532
2,0,7,106.234,275.386,157.454
3,6,3,227.589,26.565,193.595
0,0,5,158.671,71.441,26.587
7,5,4,68.86,162.823,11.481
3,3,4,228.131,216.815,166.046
0,5,8,54.042,59.154,201.121
7,8,6,156.101,110.88,225.151
5,0,2,175.972,151.653,182.244
1,8,8,140.175,247.509,288.43
0,3,6,255.244,170.255,230.6
2,5,8,259.655,300.61,228.902
8,8,8,184.924,256.257,182.002
5,7,3,303.046,354.179,141.557
4,3,0,120.518,292.291,159.194
6,3,3,203.45,152.953,258.36
7,1,7,312.509,137.198,329.711
6,2,5,102.553,88.045,317.558
8,8,5,6.691,143.405,290.057
7,7,0,153.492,296.433,322.746
7,2,2,343.36,312.004,294.617
4,5,5,36.28,19.312,125.213
4,1,7,29.908,274.998,313.285
6,6,0,57.575,348.484,72.47
1,5,8,39.522,308.999,98.319
8,6,6,202.608,214.202,309.309
5,8,7,26.151,244.199,82.742
8,7,4,17.048,327.094,163.087
8,0,5,266.578,227.458,100.09
3,4,0,84.69,335.354,188.694
1,6,8,103.296,233.939,16.223
2,2,2,138.415,315.974,249.258
5,4,3,305.982,66.441,301.575
5,4,3,244.426,231.328,201.972
6,2,1,130.01,18.866,194.19
8,8,5,202.572,26.736,86.796
5,7,7,173.009,313.481,211.207
8,1,3,187.22,128.599,297.253
6,5,8,266.963,346.303,267.892
1,2,6,269.227,191.771,53.423
6,6,4,125.081,211.915,275.021
2,0,2,201.066,280.952,124.356
0,8,8,75.042,96.265,348.052
6,5,4,189.852,346.819,344.255
6,7,5,282.29,261.197,283.145
5,3,1,64.588,58.075,142.824
5,7,3,11.113,271.629,287.671
5,3,6,53.091,199.969,295.387
7,2,2,235.327,1.447,245.656
4,0,6,40.75,250.436,152.262
5,5,8,55.145,334.432,154.933
8,3,0,320.667,153.04,290.701
0,1,4,159.927,336.224,164.934
1,2,4,213.203,91.784,157.703
4,1,8,63.998,10.446,4.03
3,5,2,301.67,230.134,49.591
3,8,2,98.584,293.914,156.657
8,3,4,215.394,45.636,296.54
5,6,0,336.798,29.205,273.082
5,4,6,187.826,143.996,160.172
0,8,8,184.589,262.729,39.136
8,6,7,35.863,315.222,297.678
4,0,5,69.594,268.336,2.271
5,6,4,85.841,137.211,236.227
2,6,8,257.553,82.64,243.836
2,0,6,265.703,152.498,75.329
7,4,4,181.004,337.043,246.272
2,1,6,21.375,124.896,315.641
2,7,2,210.761,321.203,16.104
1,1,8,312.024,11.325,330.271
7,5,7,20.421,101.074,168.462
5,8,7,165.773,186.931,119.461
5,1,4,337.255,192.365,348.864
8,2,0,298.846,291.081,155.232
1,3,8,187.224,255.054,5.654
1,1,7,310.909,60.638,86.924
6,7,4,192.449,276.903,167.808
3,0,6,48.115,49.797,189.683
7,6,1,232.91,290.661,61.596
7,2,7,77.746,210.018,153.505
7,2,4,103.324,83.275,277.878
1,6,6,322.176,331.666,231.8
