8,6,8,223.513,240.362,86.955
8,5,1,176.482,307.88,266.625
5,5,4,234.767,344.199,51.134
2,1,0,307.622,245.288,97.714
8,2,2,48.812,134.034,324.637
7,0,5,115.937,29.201,16.403
6,6,7,318.565,297.395,162.406
7,3,8,346.489,347.532,124.521
2,2,5,330.925,7.191,127.477
4,7,6,97.712,323.188,291.831
3,0,1,320.734,353.133,290.721
5,5,6,270.834,350.582,177.571
1,6,3,332.28,79.672,100.932
6,4,1,103.794,297.086,0.524
6,5,2,25.663,82.814,131.063
3,8,3,299.699,235.535,146.645
3,2,8,41.598,272.434,297.763
0,6,3,270.696,349.186,1.333
3,3,2,341.083,68.476,60.506
7,7,5,87.615,173.087,53.54
3,7,7,4.836,137.81,149.245
0,1,1,36.666,6.301,250.16
8,1,6,334.238,49.043,229.149
1,4,3,293.778,309.129,263.999
6,6,1,131.872,183.169,258.862
1,2,5,8.078,177.978,348.062
3,3,0,356.262,312.522,226.024
1,2,5,39.819,127.669,84.056
2,7,0,200.974,88.61,228.92
6,3,2,221.716,338.501,223.332
5,1,5,276.449,307.831,191.949
5,0,8,11.289,354.447,14.535
0,5,3,20.433,214.159,33.786
4,3,6,234.358,116.181,190.793
6,1,1,139.344,231.643,81.237
2,4,7,139.641,351.219,2.54
7,8,1,227.154,205.103,79.888
0,2,5,307.271,155.294,97.411
3,7,6,56.453,133.492,135.99
0,1,0,310.823,108.098,283.77
6,7,3,247.051,89.047,158.335
6,5,6,211.406,259.989,289.406
7,8,1,232.674,24.928,49.502
5,1,5,252.773,329.623,331.341
3,4,7,338.435,314.473,34.834
4,4,6,130.856,200.958,8.101
1,0,7,83.027,16.625,106.702
0,1,5,129.603,45.645,119.643
8,4,2,338.411,105.823,135.068
7,3,8,230.934,196.017,311.843
1,1,3,176.647,343.733,359.519
2,7,5,22.687,214.786,298.75
2,8,5,228.202,191.2,48.498
2,7,4,224.917,271.942,117.19
4,0,2,305.42,32.877,181.185
7,8,2,63.944,61.157,192.159
7,3,3,206.085,172.196,274.779
4,7,1,186.55,99.601,258.794
3,2,1,279.072,201.283,179.254
4,8,3,11.912,341.506,48.478
7,7,2,85.055,102.408,330.03
6,4,1,231.181,294.283,316.277
7,8,5,245.595,127.156,187.333
4,2,0,323.974,55.699,66.114
5,6,3,252.297,133.872,273.809
4,4,8,249.463,156.944,9.922
8,2,4,152.002,273.115,342.216
5,0,3,247.882,150.639,345.338
0,0,7,122.073,187.261,161.924
8,8,8,163.108,71.501,351.317
3,8,0,133.528,167.792,179.151
2,6,4,57.343,253.131,121.234
0,8,3,324.946,287.364,317.528
1,2,8,174.176,65.474,99.01
8,1,0,328.028,162.549,327.136
6,7,0,315.247,85.631,33.102
6,5,5,36.276,336.846,300.728
8,6,4,298.596,218.234,155.455
1,7,0,302.265,8.39,201.48
1,1,1,273.997,34.775,270.775
8,4,1,16.536,53.521,77.53
3,6,1,235.599,206.321,237.341
3,2,6,140.205,176.165,177.854
7,7,4,170.347,228.187,328.174
6,5,3,67.253,78.269,111.69
5,8,0,135.573,165.377,196.393
6,7,3,27.58,224.95,156.337
4,7,8,94.063,205.794,178.645
6,2,5,120.92,63.709,53.529
6,5,0,31.049,228.027,236.408
1,1,8,90.261,64.851,15.685
8,1,4,62.812,206.319,198.306
0,6,7,128.996,340.135,102.001
6,4,6,132.751,180.758,357.834
4,4,4,296.963,295.689,69.249
5,1,5,239.285,101.847,133.86
2,5,3,147.656,82.367,214.984
6,5,4,110.191,215.245,106.943
7,8,1,64.602,57.407,5.525
0,0,1,196.339,233.563,15.965
6,3,8,8.203,261.294,101.206
8,7,8,78.671,164.985,294.426
8,2,6,353.598,18.522,292.849
2,0,2,250.944,25.414,317.205
7,0,2,14.688,187.447,38.303
4,8,6,172.567,200.563,125.344
3,3,1,334.993,128.445,92.884
4,0,6,177.045,98.477,88.822
3,3,8,48.276,209.626,312.85
6,0,3,263.649,11.137,88.187
2,0,7,112.408,198.664,324.82
8,3,5,206.795,157.416,281.664
4,8,7,346.921,315.381,40.043
2,1,8,252.013,4.919,132.655
3,3,7,79.73,240.354,85.465
8,3,8,143.96,123.133,278.474
8,2,2,328.278,321.803,50.943
5,6,8,156.131,271.065,168.835
8,6,7,354.921,350.757,132.709
2,8,0,344.2,281.333,61.753
6,7,0,276.616,269.6,276.237
4,6,8,100.674,183.96,277.435
0,3,3,341.907,307.704,244.617
0,4,6,226.498,283.998,255.138
4,8,1,36.191,277.226,103.946
4,6,2,314.009,33.185,114.374
3,3,0,207.018,345.209,94.687
6,3,6,351.803,54.19,168.456
7,8,6,2.408,124.06,312.592
7,8,6,253.846,34.045,242.936
1,0,4,182.456,10.352,64.546
6,4,1,287.445,196.506,81.952
2,4,8,120.33,171.097,157.498
4,8,2,61.048,195.673,296.125
3,2,0,308.661,161.258,190.082
2,3,7,100.873,185.872,329.281
5,5,7,159.153,62.234,36.484
1,5,2,138.091,267.276,9.35
5,7,1,157.418,140.39,76.894
7,7,6,11.645,67.998,105.422
2,6,1,236.934,217.485,44.271
3,7,5,211.719,134.168,204.804
3,8,7,289.897,144.108,259.731
2,5,6,122.944,280.405,312.616
1,8,2,47.898,85.781,353.965
7,5,8,260.137,89.247,348.188
4,1,6,16.299,12.379,272.443
0,5,0,314.563,65.421,296.404
5,2,1,290.023,5.85,20.71
2,8,4,2.965,329.082,258.468
2,5,4,191.904,64.546,45.925
0,0,0,104.734,150.668,178.941
7,6,8,288.759,153.01,353.729
1,6,1,233.881,191.686,70.654
1,1,3,30.186,3.977,112.855
2,6,7,161.167,172.99,93.628
6,1,6,264.975,197.378,85.403
8,4,4,128.212,171.952,92.733
5,4,3,172.787,312.183,287.399
1,6,6,355.701,71.013,201.117
1,2,1,159.336,184.287,162.722
0,4,4,191.662,34.93,107.777
4,1,7,291.912,306.813,312.84
5,1,2,317.681,58.032,36.686
1,1,2,102.726,349.576,9.596
8,5,5,141.891,352.504,173.634
3,5,7,290.173,106.518,63.547
5,3,5,40.331,110.551,108.259
2,7,2,229.668,230.308,11.666
3,4,1,70.916,146.55,134.136
5,7,5,350.461,28.508,343.979
6,3,7,69.59,343.274,56.418
7,1,7,19.812,165.584,147.424
5,7,1,295.268,211.016,260.251
6,4,6,166.433,4.508,241.047
0,1,2,302.61,19.237,117.695
5,1,2,130.184,293.093,349.653
7,2,2,341.92,111.831,311.39
3,0,4,332.375,195.711,194.451
0,8,3,209.832,146.304,238.196
2,8,8,110.719,310.047,273.94
5,0,1,100.961,10.754,340.458
3,7,5,174.084,277.142,156.002
6,5,8,176.476,312.085,201.489
4,7,8,137.13,256.547,100.237
7,5,6,305.834,322.479,10.308
8,3,1,78.061,146.936,340.489
4,1,0,75.669,335.105,327.748
0,7,5,234.981,326.078,39.029
7,6,2,200.216,186.386,299.655
1,0,3,282.478,197.301,93.589
5,4,2,237.217,127.066,218.668
8,8,4,165.497,346.242,335.474
6,8,1,290.72,137.244,47.399
6,6,3,95.901,192.363,316.913
6,2,4,228.784,268.065,29.892
1,0,6,42.402,280.598,94.226
5,7,2,275.75,80.068,27.151
2,2,8,52.142,207.12,304.136
2,3,0,231.18,311.26,94.77
1,6,3,273.012,65.477,78.693
1,8,3,184.118,96.061,76.596
0,1,5,193.39,123.284,265.062
2,1,6,315.988,352.046,92.268
6,6,5,215.009,228.089,331.063
2,3,7,139.478,30.095,359.58
5,3,2,139.95,241.124,318.231
5,3,5,252.523,20.1,124.86
2,3,2,281.55,249.483,295.873
2,6,3,168.978,344.622,18.343
1,1,2,121.985,201.699,211.562
0,3,2,67.371,225.736,58.079
4,0,6,260.098,98.669,109.586
7,7,2,340.449,66.388,61.458
7,1,0,336.757,271.905,82.367
7,3,7,298.129,68.963,154.97
8,2,5,341.797,255.602,252.726
4,6,5,211.465,350.861,6.956
5,1,0,34.715,39.224,103.206
6,6,4,238.755,112.614,306.613
2,6,8,196.798,333.749,110.852
6,7,2,111.124,62.128,43.24
4,6,3,292.922,80.863,35.22
6,1,4,324.962,76.369,44.502
0,8,8,107.947,33.113,247.419
6,3,2,196.973,106.815,83.562
3,4,1,201.186,175.175,288.297
8,4,8,48.254,276.959,335.495
4,6,5,289.291,294.199,135.91
0,0,4,194.95,322.978,120.82
4,7,7,88.369,151.41,299.501
5,2,4,329.956,14.335,340.448
5,3,3,172.815,171.584,167.943
4,6,7,154.959,45.563,192.901
8,7,3,257.595,81.547,74.957
6,0,2,30.347,302.568,176.586
0,1,8,313.066,310.752,162.396
7,8,3,266.674,204.303,120.415
3,7,6,77.78,293.125,149.065
6,7,5,138.487,247.347,36.47
4,8,6,202.019,161.034,56.183
6,4,0,60.458,282.131,265.269
4,6,7,199.412,54.701,207.17
2,5,4,298.623,89.39,84.332
3,3,6,83.681,337.944,75.091
0,0,4,42.029,205.145,37.997
8,6,2,296.81,98.082,220.686
2,8,0,8.335,292.056,161.946
3,4,1,166.144,320.971,246.687
5,1,3,266.56,297.71,337.976
5,4,1,51.219,295.872,254.16
6,2,4,347.335,83.866,160.898
6,0,0,129.926,226.994,84.167
6,5,4,357.797,226.26,148.104
1,5,5,283.008,189.963,280.601
0,5,1,248.904,152.816,185.391
3,6,4,109.003,44.03,162.344
1,3,5,58.653,351.692,177.902
4,7,0,359.227,241.086,289.296
4,8,4,226.679,305.117,163.638
6,5,4,4.12,125.018,240.636
3,4,6,350.697,86.604,189.478
3,7,5,24.47,321.172,15.691
2,0,5,345.036,154.517,295.579
8,1,6,279.484,306.123,54.705
5,1,8,34.093,23.458,150.007
6,3,3,108.941,166.507,342.022
1,8,8,277.392,93.619,22.802
1,6,3,271.701,185.251,352.384
5,4,1,98.678,75.915,204.609
2,2,1,318.638,41.763,311.505
4,6,3,169.236,280.442,265.655
7,3,5,138.804,246.191,55.467
2,4,8,210.224,3.218,43.249
0,2,0,52.305,60.643,227.008
0,4,1,54.776,284.481,266.74
8,6,5,181.466,205.639,81.546
4,4,6,155.883,236.194,45.127
6,1,2,258.384,8.571,248.69
0,0,0,142.574,275.049,246.855
7,7,0,78.68,59.809,316.101
2,6,0,30.628,281.212,120.724
7,2,2,41.354,96.411,204.797
5,3,2,0.432,154.18,37.903
4,0,1,281.694,204.554,286.406
6,5,8,143.664,201.411,308.476
2,2,1,71.425,200.612,36.037
3,3,4,88.49,243.459,189.18
2,8,2,335.069,138.855,138.526
6,4,4,170.844,1.123,171.998
3,4,1,82.935,281.238,193.646
5,5,0,344.337,143.887,191.177
2,0,5,167.976,356.792,221.782
8,2,3,347.285,251.611,231.964
1,0,1,154.428,157.17,211.925
3,6,7,259.334,333.767,116.294
8,0,1,106.536,163.588,192.933
8,7,3,152.309,101.278,264.534
3,3,2,304.786,113.173,13.859
0,3,2,153.649,206.404,210.709
2,2,0,240.721,29.486,121.21
5,5,6,281.832,90.749,306.02
3,4,1,334.617,17.203,330.876
8,3,3,90.686,295.652,20.78
0,0,1,225.222,358.195,286.865
8,0,3,139.225,153.161,342.458
6,3,1,159.958,154.757,261.528
4,5,6,136.071,15.073,247.738
8,4,4,240.222,61.874,255.7
2,1,7,270.545,110.819,196.714
3,8,8,326.181,167.637,307.651
1,8,3,97.823,77.597,196.15
1,8,1,290.954,139.031,259.068
8,7,1,72.741,327.007,91.253
7,4,6,26.169,226.576,92.809
8,8,4,59.457,222.45,180.933
7,8,5,331.536,352.619,78.816
0,5,8,136.304,261.602,242.548
6,7,2,26.867,53.834,196.409
2,7,0,159.054,5.73,233.234
7,1,5,308.21,105.376,149.718
5,1,6,31.562,331.418,331.623
4,3,1,275.6,44.367,357.259
6,3,7,254.971,155.887,137.784
8,1,7,94.923,263.991,173.728
8,8,5,298.804,193.206,7.904
5,0,7,25.748,191.84,306.169
1,6,3,262.059,316.366,116.585
0,4,6,218.897,215.533,133.646
3,3,7,104.798,161.382,142.648
8,3,4,115.1,261.12,31.459
5,5,7,45.019,359.798,349.645
7,7,8,94.058,135.486,91.094
7,0,4,324.983,327.401,243.183
5,5,2,214.792,320.958,198.687
0,2,5,189.413,207.065,102.372
1,4,5,88.938,293.818,308.151
2,2,5,74.448,12.922,210.102
2,5,1,234.901,279.05,270.862
5,5,8,96.41,300.056,92.98
1,7,7,42.569,126.563,120.134
1,8,2,262.547,182.227,262.187
4,4,5,321.409,81.168,309.52
1,7,8,341.405,239.798,89.286
3,5,1,207.165,159.922,223.237
2,1,7,217.822,103.181,186.146
7,1,1,159.956,247.756,95.41
1,8,3,136.52,23.701,146.877
7,2,8,271.862,305.697,214.247
1,4,8,355.489,262.2,75.156
5,8,1,66.583,200.257,128.466
6,1,5,141.953,127.97,258.987
1,2,7,11.701,112.445,180.984
1,7,2,173.329,75.005,209.531
7,8,6,6.818,254.459,330.937
1,1,4,155.945,286.221,80.863
8,4,1,219.311,109.926,319.465
3,1,5,234.167,309.531,190.499
5,6,4,150.392,349.142,71.752
8,1,3,226.32,120.075,297.671
7,5,6,276.28,273.772,98.222
7,1,3,167.65,242.712,68.781
0,4,3,336.722,109.534,137.309
7,8,1,318.593,205.962,146.159
1,0,4,110.887,286.099,151.885
3,6,7,235.298,172.386,327.011
4,6,2,271.287,139.362,331.504
4,2,0,266.778,176.193,3.685
2,4,8,302.095,285.802,1.164
5,1,6,233.404,80.427,228.72
8,3,3,10.705,178.527,176.988
3,3,6,252.997,106.768,246.999
6,7,0,95.807,12.178,148.099
8,3,6,240.801,234.946,273.245
0,6,8,81.958,38.916,109.376
1,0,3,238.768,82.496,44.145
1,5,6,306.288,326.037,266.951
3,5,7,186.38,179.712,16.885
4,8,2,111.75,306.175,357.022
5,4,6,66.826,163.29,346.525
5,0,0,237.296,65.367,188.631
1,0,4,158.223,262.161,306.244
7,7,4,42.043,336.979,296.262
2,2,7,351.421,144.884,266.344
7,2,8,122.873,54.398,217.39
5,6,6,37.024,222.607,145.033
6,5,0,259.724,279.194,159.833
5,4,8,37.834,48.778,290.216
3,7,0,212.097,61.61,24.434
7,3,1,320.21,247.892,123.214
5,3,2,33.205,344.206,37.166
1,1,0,202.31,46.928,38.307
3,4,4,121.745,117.823,34.309
2,1,2,31.93,285.911,332.681
5,7,4,84.348,129.514,148.118
1,5,1,184.908,245.523,39.46
4,5,0,253.184,252.247,190.236
6,3,1,181.365,269.595,201.779
6,2,6,144.44,142.457,342.127
1,3,7,231.234,36.684,270.638
4,8,2,333.446,37.501,302.214
2,8,5,107.622,121.718,318.561
2,3,8,192.394,318.267,4.354
7,5,5,210.732,304.039,139.883
6,0,7,285.366,6.796,81.968
7,6,0,202.703,85.847,74.856
6,4,8,274.95,36.683,251.299
7,8,4,158.296,89.854,137.745
8,0,4,314.75,315.165,214.334
5,1,0,215.75,120.601,296.864
7,2,7,110.376,96.901,278.791
5,8,8,353.521,329.352,67.205
1,6,1,196.064,264.027,285.454
8,5,6,64.438,169.449,347.547
7,4,5,74.026,113.499,311.669
3,0,8,54.808,59.327,163.95
3,0,7,270.138,309.909,351.678
2,8,0,175.458,269.154,90.694
5,4,4,43.058,349.029,66.655
2,4,4,139.197,233.817,106.578
0,5,4,304.677,52.37,247.02
3,6,6,187.14,266.935,49.921
6,2,1,150.741,19.918,187.537
5,0,8,291.634,117.631,32.153
2,7,2,276.671,173.851,36.747
2,8,4,116.673,93.708,154.558
2,0,4,92.317,195.444,202.742
8,6,6,327.489,198.22,31.996
5,2,6,111.081,250.514,269.106
2,6,3,31.194,78.95,349.576
3,2,8,359.687,277.829,182.246
2,7,5,121.87,183.887,27.901
7,3,8,254.762,86.953,18.176
8,0,8,270.762,354.345,62.485
1,8,1,294.616,308.787,139.143
2,3,6,299.421,273.226,307.458
6,5,7,208.668,242.083,268.237
5,8,0,218.185,111.908,109.412
6,6,3,186.654,291.747,317.952
0,5,0,10.971,321.271,312.143
7,5,0,358.995,318.318,283.747
5,5,3,46.634,258.624,136.284
3,5,0,104.558,185.75,195.955
7,3,5,89.176,322.927,231.617
1,3,6,130.015,91.426,229.052
3,2,7,143.665,140.604,203.511
3,5,7,64.967,87.321,66.286
8,8,6,169.199,49.288,314.769
8,8,1,104.968,276.968,298.118
0,2,1,66.771,179.266,124.698
5,2,6,94.012,314.51,267.465
6,2,0,326.291,103.67,295.228
5,8,5,286.3,202.698,15.213
6,8,3,123.456,160.498,208.166
5,6,8,309.062,72.045,269.744
1,2,5,259.937,350.917,9.154
8,1,7,255.174,133.978,17.87
1,3,1,263.339,177.954,61.647
6,4,4,157.632,29.022,339.134
4,1,5,202.325,236.92,199.322
8,5,6,269.965,206.353,25.123
0,8,4,278.985,66.504,113.625
2,8,2,343.645,281.318,214.029
2,2,3,297.399,145.732,104.017
0,4,5,347.781,204.815,251.958
5,1,4,262.531,201.781,298.068
7,1,3,301.412,147.614,18.079
7,8,2,168.794,194.31,213.104
0,1,6,50.489,334.612,128.547
2,5,6,26.958,47.62,28.035
6,3,8,174.544,4.201,225.36
8,5,3,303.65,309.795,313.717
6,0,5,287.908,204.424,203.693
5,6,1,37.992,214.732,268.597
2,0,7,286.977,95.863,126.105
7,1,2,332.637,126.371,355.062
4,2,3,275.831,65.187,96.476
1,7,8,203.112,180.596,146.022
1,2,8,348.222,111.978,50.652
1,8,8,286.82,351.464,90.234
8,4,8,169.299,258.832,109.186
3,1,7,222.336,322.665,192.384
0,2,8,126.605,321.587,26.351
0,4,7,278.561,41.26,138.272
3,2,6,21.638,172.331,186.135
1,6,3,347.721,103.864,178.79
4,0,0,116.373,54.672,268.286
6,4,7,196.586,328.101,7.285
0,7,3,234.837,182.1,167.098
3,7,2,64.913,56.828,75.238
5,7,0,75.257,251.252,247.026
6,0,8,27.445,259.821,95.182
3,5,1,50.457,13.858,134.259
0,2,1,239.414,248.052,251.219
6,3,5,212.84,243.742,177.981
7,0,5,227.079,186.102,34.295
0,7,7,64.17,286.607,348.864
6,0,1,216.791,292.794,42.838
8,1,5,273.364,114.03,325.798
2,2,7,75.281,86.56,111.2
8,4,0,20.764,30.676,154.599
6,3,5,120.538,44.028,239.777
6,4,5,217.407,314.389,49.18
7,8,6,220.887,355.951,39.79
0,3,2,331.763,292.09,267.59
2,1,0,251.592,283.12,294.279
8,5,8,221.253,258.638,115.536
4,7,1,314.431,283.45,14.352
4,4,1,34.35,195.045,43.013
4,5,1,12.97,147.587,152.531
1,5,6,82.062,257.68,212.353
7,0,5,125.397,219.792,230.136
4,5,8,53.956,305.679,346.945
4,6,2,263.125,243.008,255.42
6,1,4,325.721,66.065,46.16
2,8,5,0.244,337.529,227.198
7,1,6,264.342,314.379,43.131
4,0,3,310.287,138.966,258.952
4,5,7,117.762,314.028,31.103
6,8,6,204.504,287.581,170.148
6,4,5,167.559,214.195,259.192
7,7,3,233.959,112.231,162.718
7,6,0,288.846,9.327,141.945
7,4,4,269.295,17.205,1.274
6,3,7,166.031,235.134,52.373
1,3,0,304.374,48.818,179.806
3,8,0,263.243,215.228,93.701
2,4,5,310.63,232.194,330.089
8,4,3,17.465,227.889,152.845
0,6,4,64.348,321.257,290.001
1,0,6,213.9,220.855,169.325
0,5,0,70.309,17.433,56.631
3,2,5,38.712,148.474,310.727
4,3,8,301.07,290.241,10.83
2,0,0,116.099,114.691,329.419
0,3,0,157.398,334.621,109.259
5,8,4,88.197,168.851,68.691
2,3,1,328.214,289.659,166.597
3,0,4,300.229,210.074,185.172
4,2,2,52.171,345.357,12.534
1,0,1,321.369,327.818,232.824
2,4,1,34.352,196.079,21.979
8,8,3,309.006,180.054,288.301
1,8,4,195.226,338.14,28.812
6,7,2,145.104,57.879,147.624
0,4,5,41.668,140.832,107.343
4,6,3,17.065,106.784,271.625
3,5,3,11.512,138.674,222.372
1,5,5,127.195,89.185,109.091
6,2,7,67.562,241.658,243.353
8,8,2,253.577,333.931,237.042
0,5,5,359.9,11.278,308.151
2,3,8,325.039,226.024,359.934
4,8,7,115.982,253.458,123.429
1,5,0,195.323,308.262,329.095
5,1,3,206.344,77.899,309.082
2,4,7,216.156,12.131,215.375
2,5,2,249.565,130.791,135.567
3,1,8,321.346,211.134,198.884
8,4,1,65.351,7.919,64.554
0,1,4,155.766,335.891,304.532
5,4,4,215.357,4.515,315.838
7,4,1,28.116,346.881,168.228
6,4,0,101.36,206.131,334.116
3,5,6,36.283,358.243,5.116
5,4,3,74.849,306.411,140.825
1,7,4,271.744,68.201,145.811
2,3,5,49.808,17.29,18.651
4,4,5,91.889,264.64,221.844
8,1,4,264.363,213.776,260.174
1,3,7,256.477,151.7,92.259
6,5,0,216.408,32.656,245.226
1,7,7,11.798,83.175,18.389
2,2,1,21.466,180.729,10.417
8,0,1,308.245,205.209,205.007
8,2,0,223.639,300.776,5.412
1,8,4,299.414,171.157,29.247
4,4,1,125.353,324.323,86.286
7,8,1,289.267,85.427,246.271
3,6,0,188.91,185.365,28.14
0,0,8,331.101,225.423,125.795
2,0,0,113.497,253.617,119.219
3,2,7,267.633,40.797,65.439
4,2,3,346.458,125.907,70.611
3,2,0,353.756,310.547,301.869
7,6,5,49.534,102.838,243.656
6,2,4,21.546,193.208,131.89
0,4,1,304.957,203.887,236.29
5,6,8,169.417,181.638,224.947
3,2,6,251.857,294.736,161.005
3,7,8,72.961,294.095,326.692
0,6,1,62.295,233.182,134.225
4,2,6,343.788,112.463,221.089
3,1,6,2.409,67.191,197.147
1,5,7,325.517,247.725,261.212
5,0,6,241.25,234.111,12.407
8,6,0,203.85,340.292,79.136
3,7,5,242.095,95.596,271.848
1,7,2,250.162,76.399,173.65
1,1,1,41.817,176.027,252.34
8,0,6,198.397,78.577,65.663
0,5,4,275.181,256.404,236.246
6,3,2,347.617,31.272,56.313
7,0,1,6.962,30.182,358.034
1,2,3,80.916,129.637,299.696
6,0,7,159.139,39.675,194.271
1,4,7,145.061,313.664,295.636
5,4,7,356.829,143.745,141.872
5,1,2,234.238,270.289,13.59
3,8,2,7.956,342.345,178.909
4,7,1,281.347,99.763,124.734
0,2,6,268.974,158.283,201.52
2,1,2,261.588,300.076,279.709
1,4,8,242.304,107.53,228.826
1,5,2,229.415,279.399,37.479
4,3,0,338.911,99.907,112.707
5,6,5,297.192,301.254,101.801
6,2,5,336.718,201.078,12.477
6,5,4,108.081,233.689,85.613
0,6,8,73.279,345.61,227.632
0,2,6,251.723,45.729,11.435
5,8,2,172.832,46.489,320.771
0,7,2,61.594,278.255,292.959
0,2,5,285.471,152.864,82.922
0,1,5,271.018,81.501,15.381
2,5,4,123.31,317.72,319.717
6,6,7,127.195,152.517,96.435
7,3,7,348.724,233.263,44.602
4,5,6,274.918,242.655,104.507
8,5,8,129.015,75.525,8.679
8,5,2,60.227,170.591,48.341
6,0,0,336.365,221.74,117.986
1,0,4,17.621,123.982,353.035
6,0,3,25.341,102.33,336.015
0,4,0,343.453,194.35,177.751
3,8,5,17.419,304.264,65.639
7,3,1,48.177,240.718,51.241
3,0,3,9.143,51.747,11.039
1,5,1,329.859,276.042,353.502
7,3,8,344.655,133.175,58.271
6,1,4,2.385,74.123,60.25
2,8,7,264.9,188.954,303.785
1,5,1,209.211,106.946,261.871
5,1,2,133.747,248.62,61.022
4,5,6,101.512,77.93,255.465
6,2,1,262.0,322.898,350.299
5,1,1,128.242,339.611,139.911
1,8,3,168.364,224.968,315.478
0,1,8,145.048,169.894,86.936
5,1,0,115.604,25.704,237.777
7,6,6,61.418,134.175,296.026
2,2,2,72.087,239.812,228.608
1,6,5,222.671,49.954,295.956
3,4,2,267.799,19.557,162.364
8,5,7,345.6,62.915,279.357
4,5,0,150.507,310.142,342.403
6,4,7,94.175,52.319,205.305
0,1,2,314.195,225.577,200.224
2,2,6,47.721,224.756,316.482
6,5,4,167.432,124.038,44.428
7,1,2,198.989,79.651,119.196
3,7,4,123.262,239.86,309.282
5,7,7,2.547,287.442,180.179
1,4,5,339.379,192.232,257.587
1,8,2,313.642,101.3,303.261
2,1,1,284.332,124.33,212.479
2,0,4,201.092,174.171,21.445
2,4,5,141.957,51.765,204.167
6,1,3,30.243,276.059,177.526
7,7,4,338.537,250.733,140.798
2,8,2,52.182,69.514,333.784
6,8,5,92.966,248.353,112.913
7,4,1,264.214,296.082,109.617
2,6,5,162.25,189.984,165.171
1,5,7,59.652,55.592,255.545
1,7,0,88.758,45.728,115.919
2,1,7,94.524,118.673,215.764
3,3,4,122.044,5.038,197.51
7,5,1,163.556,296.71,272.162
2,4,7,353.433,293.443,152.145
0,0,6,150.241,279.868,270.93
3,5,0,120.834,11.595,293.608
4,3,5,332.503,121.836,280.267
8,6,7,222.246,262.454,272.322
6,6,4,89.44,347.437,266.415
6,8,5,69.462,17.697,217.625
7,2,8,309.865,342.904,34.758
7,5,3,240.683,178.897,124.656
1,5,1,207.975,354.832,105.401
2,5,1,162.222,280.326,249.05
3,2,0,342.271,265.348,292.082
3,8,5,284.083,28.745,277.819
2,8,3,104.647,261.357,74.558
2,6,4,101.681,309.683,272.658
6,6,2,178.822,238.746,77.74
5,3,2,87.17,20.835,136.249
5,4,7,276.541,35.388,36.036
8,8,7,345.905,293.601,321.886
3,6,3,67.887,67.586,350.509
8,8,3,342.028,5.452,355.933
0,6,5,277.135,210.251,286.052
0,2,8,33.013,198.63,288.56
8,5,8,214.918,133.827,67.318
7,8,2,218.319,23.943,111.399
5,8,5,171.554,128.545,242.457
7,5,3,308.902,62.495,96.111
4,5,6,101.732,182.414,164.573
1,2,6,265.072,82.145,287.195
6,4,2,190.561,254.803,34.888
0,8,2,111.654,43.528,41.743
2,3,5,102.446,46.271,46.454
4,8,3,269.59,263.914,354.587
5,5,1,202.087,3.126,273.546
4,2,0,14.544,289.356,196.063
8,4,1,70.467,358.099,231.288
2,3,8,329.225,334.031,265.088
6,5,0,203.153,22.684,62.739
5,2,7,27.566,285.019,62.486
1,5,5,261.39,211.019,338.256
2,4,5,77.074,93.93,306.52
5,6,6,37.196,29.978,279.599
3,3,0,172.409,262.403,165.717
5,7,3,205.787,294.443,269.131
4,2,1,15.855,45.786,164.863
6,6,5,201.875,252.734,192.22
0,8,6,324.729,22.769,242.647
8,3,8,281.719,279.602,174.634
4,8,7,139.934,220.223,107.262
2,1,7,188.523,8.744,53.825
4,8,0,272.523,281.276,243.8
4,5,8,39.108,11.109,57.737
6,0,2,200.896,214.879,313.561
6,2,0,168.247,247.393,195.119
8,7,7,127.426,204.493,319.518
4,8,7,291.331,105.999,88.905
8,5,4,88.362,89.408,251.091
5,3,0,354.576,294.77,43.707
7,8,8,236.397,152.055,110.511
8,8,6,353.17,66.624,190.462
4,6,0,140.382,13.443,69.313
8,4,4,155.621,21.549,158.339
2,0,5,208.95,112.515,358.534
5,5,6,18.707,95.606,339.641
8,6,0,336.9,180.679,11.723
6,1,7,7.077,97.128,313.987
2,5,1,6.793,284.194,11.584
6,4,6,165.366,137.664,119.181
8,0,2,258.933,59.796,307.748
1,5,1,227.549,160.706,221.58
4,8,3,325.125,11.689,209.578
7,2,4,100.114,265.693,239.763
4,8,2,351.281,238.609,350.441
1,3,3,246.026,274.054,194.384
4,4,3,183.645,133.001,14.427
6,0,3,49.041,201.474,87.396
8,0,3,214.77,359.525,164.337
7,7,2,181.989,267.96,145.983
6,8,8,15.632,144.369,296.535
3,5,7,215.829,259.702,26.761
2,0,1,91.15,152.583,28.844
4,6,4,153.148,101.291,63.095
6,4,0,241.193,139.113,234.338
8,0,7,273.004,29.474,192.342
4,8,5,254.768,106.032,152.046
8,1,5,57.992,89.5,314.642
5,3,4,147.005,52.108,272.113
2,2,5,77.819,227.045,351.943
2,6,0,86.947,222.451,214.117
0,8,5,35.916,248.449,325.785
3,1,5,110.383,139.639,111.493
7,5,5,293.014,288.188,243.466
4,0,3,164.561,259.154,144.275
0,8,8,173.491,167.459,102.159
0,3,1,280.61,245.449,28.851
2,5,2,30.402,57.206,286.026
6,3,3,233.631,304.966,133.626
5,2,1,175.267,90.319,346.805
