3,5,5,195.038,116.745,108.82
2,5,7,189.161,181.281,305.124
2,1,1,168.122,308.101,281.458
0,0,0,130.08,95.376,348.904
8,8,4,168.171,198.903,34.383
0,1,5,288.753,209.185,105.736
4,1,4,87.983,56.785,188.35
7,7,4,346.344,69.353,313.244
7,5,0,195.368,148.79,270.125
6,1,4,178.284,296.425,169.514
8,0,7,80.135,105.127,175.517
0,8,2,73.35,183.88,56.718
5,5,5,50.827,25.647,167.629
1,4,1,38.933,107.102,139.09
2,2,0,65.88,150.921,297.173
1,7,8,225.077,86.43,140.192
2,0,1,306.865,231.859,44.85
4,5,1,81.662,191.283,354.109
4,1,1,79.899,305.867,231.028
8,8,2,326.588,271.907,230.885
4,0,7,238.767,264.906,95.947
0,6,4,138.562,82.096,176.12
2,2,4,162.674,61.672,238.167
4,6,8,214.592,127.119,57.423
7,6,3,124.427,339.695,350.076
8,8,2,152.991,177.105,343.116
0,7,3,261.209,161.607,144.161
4,8,0,188.666,168.637,299.855
7,4,8,251.071,131.346,213.326
3,1,8,307.441,49.811,49.107
3,6,2,143.045,349.33,330.104
2,4,8,5.878,64.8,254.01
2,3,0,176.782,12.479,113.221
8,4,7,146.289,110.866,229.489
0,1,6,179.565,21.245,94.155
5,2,5,170.071,313.872,230.331
8,3,5,68.667,147.779,346.303
3,1,0,241.798,104.668,3.226
7,2,8,110.001,62.026,315.298
1,8,5,101.151,350.456,131.513
1,5,4,121.638,348.732,228.705
7,1,5,44.871,350.837,225.107
7,2,6,265.132,160.339,159.557
7,6,2,119.676,73.802,208.523
7,4,0,272.614,210.54,39.755
7,3,3,84.607,185.987,328.332
0,3,5,266.114,209.807,230.497
0,2,1,198.305,192.197,113.485
7,0,4,339.432,150.894,40.554
5,3,6,223.737,328.265,26.342
6,3,4,141.975,30.692,65.131
7,0,4,267.449,17.822,289.922
4,8,0,191.082,112.676,288.269
5,3,2,206.139,44.167,118.166
8,8,2,255.908,195.801,273.061
2,6,2,20.445,193.572,113.597
6,2,6,352.493,91.632,112.233
2,8,4,111.489,41.89,54.899
2,3,5,82.921,45.057,59.685
3,3,4,110.082,147.447,185.078
3,8,7,287.201,265.282,15.758
1,1,8,73.883,12.93,243.097
8,2,1,177.491,66.254,314.952
8,3,2,259.324,256.407,225.013
0,4,7,152.38,346.799,337.447
6,3,6,324.756,320.427,55.23
2,0,6,146.501,317.676,45.137
3,6,2,165.332,196.628,306.486
6,1,3,197.15,327.185,329.603
5,8,7,346.184,269.237,162.132
7,6,2,336.616,131.536,68.563
8,3,1,341.859,184.139,352.633
0,2,8,118.644,353.503,86.202
4,6,2,320.567,283.447,21.4
6,2,4,12.731,344.895,91.523
3,1,1,232.219,310.851,37.805
5,0,8,322.973,28.546,271.874
0,6,5,338.272,199.705,335.165
1,2,0,178.202,213.733,135.414
7,1,6,198.516,158.455,167.902
7,5,0,27.879,164.362,81.233
4,8,1,240.929,141.878,199.91
6,6,1,177.233,330.192,248.787
7,1,4,31.961,7.895,0.78
3,7,4,202.926,3.424,58.206
2,0,4,217.084,335.91,209.973
4,4,8,194.302,263.198,345.421
3,8,3,347.579,290.31,226.805
2,2,2,190.002,121.032,127.103
3,6,4,280.758,316.495,132.225
2,3,4,231.585,83.367,354.991
6,0,3,305.311,302.316,278.97
8,7,5,38.892,96.447,107.413
8,7,0,101.006,88.989,64.724
0,8,7,306.953,197.799,83.044
3,5,4,298.637,350.798,298.87
0,7,5,324.011,6.625,231.242
6,2,0,49.434,181.094,130.907
3,4,2,34.539,291.113,181.728
8,4,4,81.682,279.57,199.883
1,1,1,32.781,248.337,14.133
6,5,1,169.315,292.994,66.241
6,0,5,210.237,189.218,180.508
0,0,8,203.78,351.369,238.745
0,4,2,30.078,342.238,5.284
3,1,7,32.209,183.08,63.473
6,3,0,71.189,293.041,23.237
2,2,8,214.719,49.454,18.092
2,4,3,56.802,47.768,316.47
1,8,3,205.677,201.869,43.035
8,0,2,77.633,236.978,317.704
7,6,1,91.966,149.269,8.349
0,0,8,99.138,185.164,148.251
6,6,2,145.753,41.924,131.713
8,5,4,7.758,328.265,118.946
2,0,1,126.377,355.446,255.945
5,2,8,283.332,18.971,182.243
5,7,3,18.027,173.248,67.691
2,1,8,149.889,244.384,103.681
5,5,3,115.328,351.481,333.066
3,0,6,135.011,157.452,112.189
5,0,4,245.753,323.53,331.657
2,5,5,225.797,354.419,33.52
5,4,5,271.57,90.171,69.255
1,8,4,83.621,24.307,10.625
6,8,6,5.805,18.225,162.744
5,4,6,285.683,10.973,27.045
2,7,6,62.918,356.008,228.81
6,3,3,66.324,54.503,57.521
0,6,8,20.905,146.784,310.813
2,8,3,109.976,74.649,253.24
2,2,7,158.989,126.223,73.597
8,2,2,281.996,127.575,14.602
7,2,1,167.067,195.02,236.839
3,3,7,326.749,76.404,219.789
3,2,1,137.894,282.159,18.015
3,8,8,122.838,121.712,311.007
3,3,8,196.616,77.36,332.111
4,7,0,67.326,100.264,16.929
0,4,3,281.284,310.429,84.549
6,3,2,106.247,155.77,221.315
4,2,6,81.927,111.608,206.663
0,2,8,109.306,209.571,203.79
1,3,4,320.767,237.754,137.634
5,2,5,265.744,48.298,156.802
4,5,0,168.239,107.767,74.928
4,2,5,214.769,248.662,122.34
0,2,7,23.043,84.686,259.988
7,4,4,16.954,0.019,357.706
0,3,1,85.362,210.063,220.531
6,3,2,134.598,96.942,2.83
8,4,1,312.341,8.008,196.558
6,0,1,102.789,316.675,344.863
7,5,3,63.396,236.273,326.95
0,6,1,207.884,204.881,334.462
0,8,8,297.392,9.324,348.744
0,5,4,277.201,122.955,280.269
7,5,8,226.796,2.711,299.024
4,6,0,242.803,229.819,293.461
4,8,3,326.612,128.018,48.573
3,7,5,336.438,87.866,4.361
1,4,0,166.443,222.819,62.464
4,5,7,31.535,135.373,274.448
1,3,8,171.167,183.676,107.097
4,7,3,146.385,285.964,104.403
1,5,0,74.362,281.327,133.982
0,7,3,14.933,239.942,294.743
8,3,5,191.31,185.245,215.504
0,4,4,220.54,53.387,65.51
4,7,0,212.827,209.545,144.461
2,0,3,357.485,302.352,162.52
8,8,7,239.1,47.289,205.578
4,6,0,348.327,207.535,357.622
8,5,5,87.337,9.008,208.169
3,2,3,44.761,170.549,327.984
6,2,3,7.855,45.1,258.763
4,1,7,246.534,74.45,82.304
2,8,4,141.852,100.407,102.314
3,5,5,194.409,243.136,326.111
7,3,1,229.659,46.761,204.76
7,5,4,31.035,207.264,29.793
3,1,7,135.671,119.171,272.127
0,7,8,107.306,35.982,191.719
5,2,8,50.78,232.472,210.437
8,0,5,71.558,205.733,180.445
7,5,5,88.38,299.72,313.263
0,6,3,196.967,167.221,169.547
2,8,7,15.202,324.912,295.638
7,4,5,84.093,222.557,138.853
2,2,0,90.65,139.957,30.369
1,4,2,282.386,190.437,214.796
4,8,4,91.827,62.338,43.937
5,5,3,202.206,13.544,305.042
1,8,1,292.87,138.208,150.365
1,7,5,317.447,238.207,319.033
3,1,2,267.483,349.128,267.938
6,7,6,78.153,78.588,352.091
8,7,3,167.702,228.699,38.512
7,7,2,116.123,290.758,145.825
4,5,3,9.387,221.633,67.628
3,5,7,141.52,187.737,179.268
2,5,2,143.617,204.875,310.036
3,5,1,225.241,270.805,62.467
2,5,6,172.897,283.309,97.173
5,0,8,189.313,342.038,212.424
5,1,1,181.621,324.823,288.662
2,4,8,130.42,23.312,228.821
6,8,5,178.663,191.679,277.557
1,2,8,264.404,56.289,4.029
0,5,4,200.678,280.348,148.75
7,6,7,131.509,142.33,195.697
7,3,5,308.676,209.682,356.021
1,1,2,60.837,330.299,263.089
5,3,8,300.088,270.469,313.04
7,4,5,282.968,130.787,50.923
3,8,1,109.567,102.134,88.427
3,3,7,320.823,92.215,216.16
3,2,7,43.16,74.231,21.523
2,4,8,25.784,90.506,154.196
2,8,7,114.275,340.817,327.43
3,2,8,263.53,38.235,257.416
6,5,8,8.633,298.168,30.618
2,8,2,240.057,257.04,291.304
5,2,5,9.303,42.908,226.575
4,3,3,16.692,273.947,175.576
6,6,0,144.937,291.699,137.991
5,8,7,57.402,84.346,151.486
8,1,5,44.162,253.146,267.001
8,8,8,19.765,321.85,24.363
2,7,1,189.489,238.582,143.354
5,4,8,227.568,236.869,190.267
6,7,6,138.702,339.847,210.519
2,4,5,46.804,58.771,68.513
1,3,2,263.273,199.832,345.269
2,0,0,45.66,316.722,139.012
2,6,5,346.644,229.0,312.155
4,8,1,118.093,58.482,63.696
4,7,6,10.902,257.994,288.615
1,0,2,255.956,314.742,154.945
8,6,7,32.076,335.021,41.46
3,2,2,200.295,159.8,270.894
4,2,5,254.348,171.513,243.919
6,7,0,267.61,359.919,146.778
5,2,6,158.224,313.872,66.607
1,2,3,354.426,287.096,2.378
6,1,1,23.941,119.012,4.756
2,3,2,218.172,171.034,217.629
7,4,8,172.018,231.217,75.835
0,1,3,289.106,33.189,97.177
6,8,4,319.926,46.67,237.773
8,8,6,292.311,174.534,359.569
3,7,8,319.232,158.033,162.303
1,5,0,91.997,218.468,281.98
2,1,4,220.193,36.256,339.696
5,6,2,344.752,32.64,7.469
7,7,1,86.843,59.333,267.148
4,4,0,7.868,243.503,0.196
6,8,7,302.898,101.337,331.521
0,2,2,111.133,260.667,331.497
1,7,6,323.097,213.889,165.548
7,1,1,273.662,148.939,21.058
7,7,6,249.451,170.858,308.126
1,8,0,227.123,79.43,71.999
2,5,8,7.486,104.098,32.888
6,2,1,140.614,214.165,189.899
4,3,4,348.442,347.159,59.785
5,1,5,278.444,253.742,279.937
2,8,0,341.453,19.703,105.141
3,4,0,199.259,34.956,240.636
2,2,3,74.979,154.366,33.922
7,2,7,279.241,141.084,138.349
3,3,1,171.295,113.911,168.73
1,1,6,229.478,287.392,102.362
6,5,4,267.039,239.775,159.755
2,6,1,352.612,257.976,42.088
8,7,3,290.303,126.38,228.998
4,2,1,332.907,181.488,68.111
7,4,2,54.556,24.131,220.254
8,5,4,250.845,254.674,44.647
7,2,4,87.992,300.309,22.305
1,2,1,226.775,306.185,157.963
4,3,8,347.772,19.629,339.744
7,3,2,288.158,69.692,195.268
4,1,4,277.73,341.213,105.84
7,6,8,164.091,131.179,195.296
8,1,7,137.004,245.546,213.744
2,4,7,137.981,235.004,60.475
3,7,3,325.063,103.783,42.533
0,2,7,41.984,172.202,75.896
8,2,2,218.614,230.026,348.376
2,3,6,284.959,5.612,235.708
5,4,6,21.146,262.829,327.5
4,3,8,15.942,155.196,320.114
3,1,2,123.055,289.67,87.482
5,1,8,208.507,199.706,180.473
8,5,2,90.426,108.765,132.574
0,4,0,176.737,157.826,351.566
3,5,0,172.643,300.397,60.095
2,2,3,148.319,138.38,343.076
7,3,0,189.803,69.998,230.026
4,1,4,84.573,172.834,193.423
1,0,3,153.864,283.234,229.27
4,1,3,174.11,267.523,323.368
1,8,4,346.815,99.454,157.796
0,0,5,12.121,200.391,49.57
2,1,1,78.593,185.737,334.867
5,4,2,267.496,179.15,251.118
3,2,3,178.681,28.829,61.712
0,8,7,60.838,88.878,7.804
1,8,3,357.266,13.512,57.32
7,7,5,231.909,81.774,244.313
6,3,3,36.338,140.387,313.644
6,2,8,174.405,184.569,196.226
8,1,2,359.928,154.98,68.647
0,0,1,95.269,96.363,256.563
5,2,7,256.85,8.867,114.944
2,5,2,13.529,203.677,313.503
0,7,0,308.198,209.816,90.592
2,8,2,59.755,194.55,55.332
7,4,1,200.942,202.382,87.288
1,0,0,348.1,341.257,324.089
3,7,6,325.886,254.721,240.459
2,4,5,199.538,267.385,9.798
7,7,8,110.078,222.713,257.492
0,1,6,190.12,13.485,194.844
1,3,2,277.1,181.852,83.979
7,4,6,286.109,232.092,129.574
2,3,8,67.054,129.621,293.687
8,1,5,47.146,158.315,40.574
2,7,2,177.824,334.941,356.033
2,5,0,86.501,317.067,86.513
4,6,3,49.177,148.741,117.449
5,2,8,29.675,316.849,259.451
4,4,6,344.031,135.328,201.604
8,4,3,243.26,233.667,33.243
4,3,8,105.044,140.882,103.864
3,1,5,110.479,157.969,133.353
5,3,2,294.477,16.245,24.523
2,7,4,220.111,239.423,263.57
8,5,4,204.85,124.521,184.978
5,3,0,48.571,7.149,242.071
6,1,8,207.994,342.439,3.125
1,6,4,301.707,304.071,21.063
5,5,2,109.934,105.793,336.163
6,7,1,334.083,249.283,38.753
0,1,5,256.019,143.603,250.462
7,3,7,181.894,85.287,121.322
4,2,5,186.662,284.495,271.313
1,4,7,228.773,87.334,221.7
2,5,5,335.288,336.816,178.575
7,2,3,114.704,332.997,216.489
2,2,5,101.517,257.425,348.851
7,8,5,263.947,121.757,235.109
5,5,3,220.648,200.315,141.434
1,0,6,350.753,104.411,266.15
2,6,3,88.062,267.461,303.543
3,7,6,331.475,106.549,241.332
4,5,2,312.866,185.41,340.992
0,8,2,205.656,107.722,126.434
4,0,7,140.815,205.595,168.797
8,0,4,19.021,87.581,24.888
0,2,4,253.877,275.253,345.015
7,8,7,356.814,74.645,358.454
0,7,3,354.544,137.407,356.123
2,1,4,51.821,220.572,206.017
1,3,6,288.675,135.735,249.091
8,6,6,359.681,286.735,275.041
5,5,4,225.158,19.588,22.903
6,5,4,126.888,339.07,319.111
1,6,5,161.46,312.075,33.526
4,2,2,58.274,355.487,225.577
2,1,1,175.112,207.873,63.203
8,0,0,313.946,233.373,302.617
5,2,0,203.389,232.758,357.731
5,7,6,80.758,354.453,205.91
1,4,4,53.053,202.812,130.004
0,6,7,194.931,295.805,258.063
6,2,5,101.035,228.367,106.994
6,4,6,226.248,177.787,11.372
4,7,7,117.551,186.075,311.187
6,6,8,238.881,141.75,165.952
5,7,3,19.782,285.969,325.874
3,7,5,128.622,139.783,312.551
0,3,6,52.872,196.601,99.863
7,7,6,353.406,177.315,161.725
6,3,1,122.033,145.295,138.868
7,6,4,272.697,13.1,42.943
7,3,0,319.074,326.343,329.458
8,7,5,251.778,53.06,244.478
5,4,8,291.942,149.191,273.555
5,5,4,317.844,103.303,109.787
2,2,0,211.957,47.588,306.114
4,1,2,68.803,80.547,171.999
6,2,6,232.386,46.76,130.218
4,4,0,229.964,28.119,138.01
3,3,2,328.865,339.932,147.911
5,5,6,51.2,182.996,2.484
5,6,0,264.135,247.784,80.418
1,8,3,348.008,42.505,286.854
8,1,8,237.354,182.265,294.206
2,7,1,193.51,77.488,95.487
4,5,0,80.616,129.382,121.103
1,1,0,120.606,41.265,344.201
6,3,7,9.073,172.432,230.82
0,0,4,180.578,218.01,350.295
4,3,3,241.945,268.879,83.779
1,1,4,289.667,89.713,174.327
0,0,5,342.114,98.759,145.707
1,4,5,296.004,261.064,173.087
5,6,8,222.37,251.489,220.946
0,7,0,261.923,228.377,240.115
4,8,5,250.301,25.36,78.777
6,6,5,15.296,149.665,197.747
7,7,6,115.165,253.782,192.578
0,6,6,223.05,234.712,163.489
2,4,0,156.385,322.752,11.195
4,7,6,61.34,258.112,15.761
5,0,5,53.909,350.615,47.566
0,4,3,348.12,20.181,247.178
8,0,2,290.105,224.196,347.055
1,3,6,8.342,235.537,32.286
7,6,5,1.554,204.241,267.475
5,2,2,352.589,154.915,221.92
0,1,7,318.57,308.54,333.509
0,8,3,303.195,147.822,52.74
1,5,8,33.302,132.509,29.811
3,0,2,71.899,268.599,79.554
1,5,0,109.692,191.09,107.211
2,4,6,77.759,90.925,233.374
7,3,0,133.551,171.84,84.698
5,7,0,274.998,171.544,119.981
0,5,5,323.626,33.211,46.792
8,6,0,65.06,317.66,215.361
0,6,7,320.259,282.684,292.819
3,6,4,262.637,341.54,130.782
3,0,6,342.177,24.247,156.752
1,8,2,131.705,40.522,158.229
7,5,8,254.446,117.951,186.854
3,7,0,91.269,110.754,284.49
4,7,7,305.58,206.368,268.788
4,8,5,299.636,106.291,232.928
3,3,0,274.949,184.772,184.327
4,0,5,140.381,322.527,339.128
8,5,5,45.631,4.599,338.333
7,3,1,188.885,230.081,72.0
0,4,7,58.114,128.82,143.659
0,0,2,132.397,218.759,248.332
1,5,4,130.699,102.568,352.942
2,3,5,298.011,233.223,357.943
7,0,1,280.662,61.849,337.61
4,3,8,74.66,150.179,28.799
3,3,2,122.686,64.911,86.918
3,4,6,274.148,207.789,271.576
0,5,4,276.188,284.765,227.234
2,7,4,180.765,76.147,116.344
2,3,6,259.866,282.755,65.303
8,0,5,223.476,283.489,32.293
6,8,8,228.841,169.319,302.483
1,0,7,251.579,45.984,212.945
6,2,5,298.917,354.178,71.166
5,4,7,85.486,328.675,252.22
2,6,7,83.197,301.626,99.734
0,3,5,130.158,226.82,45.711
6,2,5,258.504,308.899,144.549
3,1,5,248.882,300.571,194.115
5,4,1,353.507,15.587,14.95
5,0,2,358.371,69.734,34.22
8,0,6,326.322,16.272,264.291
3,5,4,131.221,272.364,139.798
8,3,2,86.539,207.052,13.532
0,1,2,61.758,143.051,42.098
1,8,6,269.309,43.14,0.425
8,7,0,326.215,237.183,183.374
8,1,5,270.217,189.793,256.885
5,1,0,303.565,45.23,219.519
3,4,1,328.473,213.378,16.092
8,3,8,337.775,182.275,141.302
4,1,1,54.504,179.1,248.261
7,6,7,125.858,102.714,195.221
5,6,1,358.493,347.691,90.968
3,0,2,278.57,200.356,250.832
5,7,6,117.876,94.381,43.564
2,2,2,323.547,220.906,258.657
2,4,0,9.879,231.899,302.749
4,1,1,155.085,16.151,45.436
4,8,2,154.196,264.308,317.573
7,2,6,324.497,36.765,357.618
6,2,4,150.023,154.463,164.037
0,7,6,87.786,79.3,22.467
8,3,3,314.055,61.499,178.087
1,4,7,115.13,187.229,209.46
8,8,2,346.999,315.014,142.542
3,2,8,146.344,142.887,107.003
6,0,5,341.683,153.883,248.89
5,0,0,170.775,291.408,109.119
5,7,3,347.207,105.09,90.889
3,5,4,215.966,11.839,201.891
1,8,8,44.801,117.088,110.065
2,5,8,149.806,1.634,174.099
6,1,0,304.221,46.122,82.521
2,0,2,36.712,127.89,139.385
6,8,1,62.969,208.807,10.999
1,7,1,303.325,66.062,209.04
6,4,5,268.282,74.391,207.243
8,8,0,184.631,245.188,148.331
8,1,4,345.412,196.385,151.638
6,2,8,164.223,61.515,22.536
2,4,6,241.952,6.634,327.843
7,1,3,279.84,31.176,294.51
0,0,4,104.982,6.412,156.895
8,2,5,266.018,185.551,181.681
4,7,8,56.292,48.658,351.257
3,5,5,116.93,142.895,300.085
5,6,4,211.3,44.711,77.947
1,1,8,341.244,69.593,290.973
6,6,3,70.548,123.77,331.451
1,0,2,191.62,274.846,219.574
2,0,6,196.506,120.024,256.452
6,8,5,50.494,94.427,89.077
6,1,8,298.63,348.433,265.894
4,6,1,202.839,20.0,145.833
2,4,3,210.155,50.383,77.095
0,8,7,70.804,129.673,35.971
8,0,0,254.875,33.568,336.174
3,6,1,182.041,314.934,25.495
6,4,2,239.07,120.083,311.298
3,3,8,318.96,123.176,203.678
2,8,6,297.74,189.533,140.892
6,4,8,255.526,62.263,283.534
4,5,8,285.258,194.928,45.263
2,4,6,52.346,26.383,191.937
3,0,8,308.994,125.95,154.575
7,8,4,168.637,268.593,334.211
1,8,2,337.431,301.7,299.935
6,2,1,207.926,147.14,276.109
1,1,0,231.938,77.868,237.845
5,3,7,116.846,350.368,280.455
5,5,6,21.074,322.078,212.78
2,5,7,258.67,30.515,84.857
8,1,5,302.639,92.745,248.129
0,3,1,338.214,183.015,284.155
0,8,2,112.553,133.388,349.404
3,4,4,137.507,340.289,167.413
2,8,0,329.372,109.514,94.147
5,1,6,285.43,178.862,106.257
2,6,5,299.459,301.044,2.578
7,3,6,157.754,338.63,218.438
4,0,6,107.521,292.688,156.665
5,1,2,179.704,212.559,353.278
7,2,5,227.563,113.712,303.211
2,1,0,242.865,3.645,240.582
6,4,0,121.232,3.015,138.757
4,5,1,214.494,183.708,152.805
3,1,4,75.456,23.947,220.568
6,5,1,56.949,291.527,301.659
8,2,3,282.282,114.138,145.959
3,5,6,206.144,223.392,272.612
8,8,5,282.027,256.998,61.985
1,5,1,109.075,333.339,145.427
5,4,5,128.385,173.547,334.723
7,7,1,85.258,32.572,203.6
6,7,3,23.554,245.52,105.21
2,6,6,353.77,92.073,299.788
6,5,2,15.926,194.832,202.856
3,3,7,321.85,193.463,148.683
1,4,4,32.341,178.25,153.291
1,7,8,25.662,65.837,234.995
8,8,0,190.706,253.579,350.665
5,4,3,223.983,350.72,294.192
6,7,5,42.424,109.266,334.556
6,7,1,268.247,286.931,208.312
8,4,3,40.585,337.64,329.518
0,6,2,174.307,299.122,265.938
3,2,3,336.327,67.886,314.752
3,5,5,98.101,57.234,282.551
1,1,4,8.837,93.459,324.328
6,6,3,22.948,36.232,127.373
1,2,3,301.711,160.148,228.104
0,4,3,20.814,285.074,181.732
8,5,6,284.756,87.084,238.157
6,3,3,203.778,190.251,95.483
1,8,5,154.785,148.704,325.043
3,3,3,145.642,182.19,230.845
8,7,1,325.169,202.697,292.084
6,6,7,95.799,290.074,186.456
5,4,4,147.464,224.838,198.421
5,1,0,35.201,136.62,65.263
0,8,8,180.623,12.946,204.653
4,2,6,125.663,252.308,297.077
4,5,3,88.636,270.387,41.143
8,6,3,353.326,175.484,218.802
6,0,5,79.417,50.493,61.574
2,7,7,144.287,236.27,226.187
3,0,7,320.826,11.494,240.286
6,8,6,119.632,50.589,344.032
8,1,3,195.111,124.127,126.429
3,6,0,302.209,258.173,76.936
6,4,2,306.316,249.243,94.097
5,2,1,116.114,61.9,358.412
2,2,1,156.271,254.977,359.663
8,0,8,123.789,15.764,334.063
5,5,2,228.063,250.106,284.861
8,5,8,260.729,170.392,102.361
7,5,6,146.623,342.112,119.091
7,3,8,114.911,116.532,109.664
7,4,5,244.345,220.683,356.026
8,6,7,85.689,273.56,232.578
4,0,5,269.651,151.925,106.927
0,6,0,115.407,308.748,217.575
8,5,5,310.585,179.534,282.533
4,7,7,217.306,236.472,118.582
7,7,3,324.701,81.724,300.531
8,8,8,89.479,282.879,347.401
1,5,1,340.126,19.789,125.811
0,8,6,150.462,322.821,86.0
2,2,3,215.136,217.136,11.149
7,3,6,344.773,268.212,282.451
3,3,1,308.321,40.159,288.878
6,1,7,91.309,1.579,243.768
2,8,5,145.861,253.061,91.666
6,4,3,329.535,151.863,127.148
3,3,4,93.042,347.504,130.466
3,7,6,43.165,186.511,179.308
7,7,6,338.965,229.69,322.569
2,4,6,288.811,47.016,296.339
6,2,1,148.088,348.421,141.934
6,6,2,55.72,264.364,126.368
5,8,1,221.11,346.422,21.918
1,6,8,249.637,71.452,48.609
6,4,3,204.889,73.672,280.217
5,2,7,32.628,153.162,138.251
5,3,3,173.575,245.86,172.247
7,6,0,213.578,334.501,183.675
7,4,0,39.917,354.833,359.014
0,8,2,202.774,289.779,288.976
6,6,5,197.128,190.876,355.518
0,2,6,154.552,244.96,178.66
6,7,1,203.237,172.755,202.754
5,2,2,99.561,351.927,192.907
7,3,3,152.338,302.942,20.518
6,8,1,76.936,35.796,227.416
5,4,7,257.174,120.282,83.929
3,1,1,302.278,344.786,94.575
3,2,5,350.321,159.102,322.488
7,3,3,302.865,145.207,355.229
0,6,4,49.913,227.049,188.597
6,1,6,85.821,308.871,271.202
4,1,8,305.648,300.643,170.131
5,4,5,295.238,342.038,350.002
1,6,3,297.43,357.529,219.351
5,5,4,289.768,274.777,254.728
2,6,4,116.869,311.022,234.13
3,3,7,34.5,330.201,342.171
1,5,5,318.426,322.539,129.329
7,0,6,218.731,201.157,335.05
6,2,4,58.222,335.744,287.866
5,0,3,346.713,80.561,245.612
7,8,0,296.09,326.722,125.986
1,0,2,262.638,54.343,292.372
8,0,1,162.201,215.777,184.243
1,5,5,340.208,159.23,161.289
1,0,7,52.137,342.783,330.745
7,6,5,19.526,6.3,286.228
3,7,0,276.05,183.826,112.176
8,4,8,30.061,157.482,335.994
1,5,7,8.36,7.478,75.754
4,6,3,87.583,236.171,350.619
7,6,6,241.363,208.251,356.818
2,2,8,265.778,235.801,322.189
3,4,6,310.028,113.737,202.04
2,0,2,248.379,228.739,146.559
2,5,5,235.931,104.293,242.525
8,5,7,44.888,328.044,32.025
5,0,7,52.588,248.016,35.861
8,3,2,153.361,12.177,234.448
7,7,5,351.801,293.355,21.105
8,3,4,132.108,344.816,345.155
7,5,3,275.417,47.496,91.173
2,2,2,239.003,227.323,89.922
3,2,6,173.584,231.664,138.429
6,3,7,238.725,119.82,159.177
5,2,6,192.836,288.488,54.993
3,7,7,43.041,311.069,51.776
4,0,1,197.72,87.604,358.929
1,4,7,114.221,93.283,296.269
0,3,1,148.453,184.931,98.487
2,4,3,194.823,338.817,126.294
6,5,4,244.19,90.092,259.776
1,7,3,264.164,354.972,356.081
7,4,6,232.043,157.537,187.147
0,0,2,1.606,178.229,204.638
0,5,1,306.467,208.948,341.105
5,4,4,238.053,268.885,262.245
3,5,1,103.411,241.726,317.536
0,0,2,85.645,223.514,142.375
4,1,0,23.62,178.182,165.289
5,8,7,90.773,157.57,48.638
4,8,8,144.653,179.721,285.555
4,0,5,328.856,299.608,222.785
1,1,7,7.63,5.134,338.251
4,7,4,153.111,12.302,87.17
1,8,5,233.557,29.201,342.988
1,3,7,39.483,180.975,341.235
0,0,1,316.285,187.461,76.054
3,1,2,160.199,298.564,283.148
4,8,3,159.585,50.648,342.734
3,0,3,301.99,329.754,203.583
1,0,1,286.902,25.88,350.876
6,8,8,358.601,211.223,264.916
7,1,5,93.001,340.179,340.832
5,6,6,99.272,152.868,260.314
4,8,6,136.171,154.174,100.185
7,1,4,336.883,344.72,67.427
5,3,8,287.53,21.352,82.712
2,1,6,49.882,35.982,319.168
7,4,0,199.237,308.176,9.086
1,0,6,122.768,333.664,197.46
1,7,5,240.261,34.709,240.102
0,8,4,157.994,192.362,340.173
5,4,7,11.101,23.55,90.543
3,7,6,304.367,3.404,133.914
3,2,3,139.937,75.824,195.7
0,2,3,287.901,358.882,30.911
7,2,3,250.937,341.256,68.129
8,6,8,240.84,100.709,304.96
2,7,0,30.14,341.427,108.765
7,1,0,185.447,290.864,268.803
3,4,7,11.315,27.253,252.844
5,0,8,257.352,209.477,67.101
8,2,5,334.253,202.624,5.187
7,2,5,336.754,47.029,138.734
3,8,4,154.135,273.212,155.331
7,5,3,24.907,110.102,125.214
6,6,7,174.348,246.519,82.642
3,7,3,36.031,22.344,87.861
4,0,1,33.334,349.771,243.59
2,1,3,67.484,150.191,238.522
5,3,3,183.39,72.724,55.104
3,6,2,41.117,313.137,13.139
8,5,8,37.193,309.258,323.088
0,0,3,20.211,97.672,293.546
0,7,1,221.458,15.003,180.146
4,1,6,304.717,306.259,158.362
7,1,4,46.028,112.521,10.234
5,3,2,218.884,158.479,73.012
4,0,5,148.114,221.6,340.164
0,7,7,58.667,131.659,60.698
5,7,5,49.906,32.371,203.031
8,6,4,126.95,307.16,197.752
4,0,5,12.18,209.306,273.823
5,3,0,49.396,279.307,125.642
3,1,5,144.038,87.933,165.785
5,8,6,184.846,115.935,219.353
7,1,3,218.378,65.927,236.741
2,2,0,119.032,151.682,161.39
7,7,8,214.571,141.017,102.289
6,8,7,267.316,137.631,69.633
0,6,2,237.362,319.115,151.938
3,1,8,71.934,288.108,118.95
4,6,5,260.899,354.066,317.033
7,3,4,138.768,68.959,178.497
6,6,7,203.715,93.648,70.229
6,1,6,180.588,2.449,275.424
3,2,8,351.222,358.835,126.126
7,5,3,159.396,229.954,90.369
0,3,7,187.321,271.881,221.038
0,2,2,313.414,105.232,92.565
4,3,5,59.04,326.898,147.706
7,3,6,154.355,340.964,156.1
5,2,1,255.305,66.465,314.972
4,8,4,170.438,278.091,343.747
5,1,0,141.318,100.394,299.611
2,0,3,316.974,186.897,132.57
4,2,8,291.775,318.616,307.523
4,1,0,44.771,22.047,342.123
6,3,2,202.594,166.577,19.753
7,4,7,327.258,341.278,338.536
