2,5,5,272.412,75.638,101.881
0,3,8,353.767,318.393,176.128
8,4,0,257.581,148.405,329.838
5,8,1,22.244,191.349,31.002
0,2,3,319.578,230.818,335.469
1,6,1,326.651,84.232,298.982
1,3,3,271.421,179.264,135.481
8,1,8,43.445,53.441,290.252
3,4,6,135.045,136.811,210.493
8,2,5,181.507,9.991,36.582
7,8,4,40.291,330.282,321.105
4,7,5,93.567,4.174,232.76
7,6,0,36.185,135.518,97.597
8,4,1,225.146,318.591,152.006
5,1,6,62.801,93.067,286.649
8,2,4,285.313,122.489,220.569
1,8,2,332.009,243.858,114.073
0,0,3,84.729,244.618,65.766
7,5,7,56.362,217.156,195.675
4,4,1,239.659,105.799,50.257
8,0,5,318.767,102.062,53.458
6,6,3,300.179,178.131,240.125
4,2,6,181.89,18.232,85.452
1,6,1,55.154,308.588,46.52
1,5,4,225.596,166.981,48.497
0,3,3,60.711,152.4,92.53
8,4,6,330.248,26.918,157.701
4,0,0,355.125,33.102,43.015
5,2,8,222.711,120.037,111.222
6,7,5,98.802,164.249,358.314
1,4,0,219.192,119.965,81.21
8,7,6,136.628,165.375,243.801
3,1,4,10.716,235.622,183.106
0,0,3,263.029,163.688,119.457
4,2,5,351.868,40.026,210.877
0,3,0,92.242,86.671,49.528
2,4,0,139.263,198.382,331.776
3,2,4,207.42,301.409,334.929
7,3,7,81.961,300.348,126.256
1,5,6,87.727,87.335,194.483
2,7,0,141.057,192.069,223.358
1,5,1,335.555,78.601,74.948
0,1,7,139.187,144.251,299.633
0,8,4,143.117,322.821,3.965
6,7,4,255.366,194.481,358.044
0,6,4,340.189,158.041,140.312
1,7,8,141.703,179.333,341.722
8,2,3,52.374,31.766,78.834
5,7,0,335.63,56.155,166.212
5,8,1,3.118,210.52,68.043
3,7,8,41.969,316.833,195.298
4,6,5,87.53,75.798,55.793
6,4,3,145.292,351.551,355.722
4,3,8,306.135,242.205,158.148
3,2,3,345.753,280.799,46.84
5,7,1,161.622,111.472,37.628
0,2,6,64.799,183.711,119.354
1,8,6,268.164,12.693,347.49
4,4,0,109.209,30.593,142.071
1,7,4,320.326,94.103,12.558
4,1,1,117.137,320.613,141.905
1,6,1,221.771,283.724,247.161
5,2,8,161.568,212.291,107.826
0,7,6,16.18,89.496,359.455
3,3,3,39.467,239.592,298.617
1,6,0,185.856,335.699,306.692
0,4,7,271.682,219.322,128.773
4,2,3,350.917,124.003,318.039
7,0,4,263.461,240.034,78.653
8,4,0,195.773,134.915,186.235
8,5,0,250.105,145.85,239.623
1,5,7,342.194,329.677,162.959
0,6,1,345.496,222.026,70.431
8,8,4,190.238,30.572,349.178
2,1,8,303.218,119.428,315.188
8,4,3,270.622,74.492,127.098
5,5,4,179.518,262.245,357.917
4,7,3,188.164,27.993,272.105
7,3,3,355.133,62.478,272.508
0,5,1,205.691,275.209,335.395
3,2,7,191.316,359.617,225.825
7,6,1,355.261,359.473,246.782
3,3,6,197.377,324.28,329.115
3,8,0,159.214,116.114,259.431
2,6,2,244.186,91.524,144.903
3,8,6,21.219,112.028,272.705
2,7,2,30.036,33.879,155.821
6,0,3,280.343,16.985,318.125
5,5,5,130.526,129.49,183.342
1,3,4,103.152,257.202,68.512
2,3,3,101.49,43.371,352.572
1,1,6,285.7,358.032,344.191
8,5,2,311.054,181.167,125.732
6,1,1,178.5,120.877,78.422
6,4,5,356.132,147.699,90.068
3,7,3,295.324,322.972,63.593
7,2,6,296.853,79.441,31.716
2,2,3,107.363,63.318,108.196
0,2,1,89.09,223.45,39.191
1,2,8,22.209,237.906,190.858
0,3,4,291.06,339.77,199.132
4,0,8,75.286,248.6,229.666
5,8,7,165.31,252.049,28.462
8,4,5,230.431,241.652,123.933
2,7,0,251.614,153.99,142.117
1,6,5,325.788,242.433,286.146
1,3,5,155.777,29.349,247.687
6,1,8,124.237,308.615,99.229
2,1,4,14.147,263.102,226.306
0,3,5,243.845,309.522,279.13
2,1,3,335.067,37.506,294.637
7,5,8,79.954,346.516,281.619
1,3,5,292.601,229.532,316.755
0,4,1,356.996,6.371,276.893
3,3,8,247.16,24.009,270.681
7,2,7,65.047,29.467,91.936
2,3,2,207.688,133.079,208.265
7,5,5,154.13,21.038,119.47
1,6,4,73.144,102.444,54.797
0,5,3,28.722,74.958,35.489
3,8,3,67.548,346.239,272.868
4,6,1,192.441,337.287,220.806
7,2,2,193.329,310.117,240.359
5,7,5,95.0,304.051,241.803
7,8,0,59.204,346.202,154.953
6,1,2,88.541,53.897,349.627
5,0,0,43.48,322.388,274.599
1,2,1,34.531,137.078,48.886
8,8,7,236.946,10.506,78.445
6,1,6,269.314,290.196,75.162
5,0,3,32.196,91.512,64.906
5,7,7,113.884,211.8,213.024
4,6,0,85.903,24.152,146.596
0,0,4,97.714,157.356,144.272
3,4,3,293.428,211.125,285.68
7,3,5,296.028,335.568,109.052
8,5,6,210.481,210.305,20.668
0,4,4,28.691,144.029,322.364
1,4,4,306.869,155.789,326.173
0,1,1,265.901,105.447,252.978
1,7,4,104.81,127.369,299.772
6,2,6,94.202,55.625,81.512
0,7,5,194.669,41.012,348.246
5,6,0,90.09,61.34,278.096
1,5,0,74.218,7.128,1.085
0,6,8,170.744,12.752,348.256
6,5,3,331.326,234.393,72.349
0,0,0,300.529,283.016,1.412
6,4,2,240.333,205.052,129.28
5,3,0,163.697,355.5,323.422
6,4,2,11.364,118.338,326.716
3,3,3,181.468,203.157,157.143
5,8,4,236.048,313.74,293.409
8,5,2,304.298,134.792,3.595
7,1,0,99.72,330.219,173.573
3,4,1,354.321,153.206,188.291
5,3,7,247.072,122.866,79.131
6,1,0,119.976,14.089,196.714
3,2,3,191.846,82.439,279.747
0,3,2,223.461,208.241,128.524
3,1,0,273.906,30.06,118.747
2,1,2,150.292,230.08,232.5
4,0,2,56.882,54.303,172.137
3,2,2,185.967,18.49,177.694
7,2,7,3.862,260.357,338.11
6,8,3,66.299,130.784,249.651
6,2,3,150.474,56.297,297.433
0,6,6,26.545,171.581,355.733
2,3,2,330.114,141.007,258.731
2,7,8,324.195,21.922,62.376
3,4,8,342.379,124.034,184.93
1,8,2,279.39,220.593,343.409
5,2,4,257.169,11.576,274.857
3,4,8,316.595,73.024,90.781
6,3,5,35.198,209.035,111.916
8,0,4,12.607,256.16,35.633
1,2,3,192.024,80.21,280.591
4,3,7,37.506,207.118,15.077
0,5,6,279.651,171.813,38.744
8,8,8,94.479,334.635,228.863
6,5,2,83.059,195.315,313.585
6,2,1,273.614,132.301,229.387
3,4,0,100.646,249.731,332.678
1,1,3,129.789,69.677,199.655
8,0,8,264.991,40.583,245.641
7,5,8,14.414,115.521,181.771
7,0,5,25.042,195.593,259.926
1,1,3,331.095,297.294,190.346
1,3,3,297.703,280.38,31.054
5,6,0,168.018,53.124,128.178
7,7,3,185.375,354.057,75.591
2,5,3,78.725,180.032,303.051
0,4,4,68.92,148.493,290.201
1,7,3,329.689,337.538,111.262
0,7,4,33.574,262.907,349.45
6,4,0,132.969,148.439,277.391
2,6,2,178.364,237.938,33.966
3,0,5,60.277,85.223,84.267
7,0,6,119.495,171.175,114.851
5,6,4,280.246,17.592,122.221
1,3,2,334.536,194.353,227.13
6,8,6,333.837,359.575,273.697
6,0,8,132.944,13.044,53.914
1,7,7,293.657,274.934,104.512
8,4,5,117.856,152.816,134.391
2,0,0,306.282,146.034,291.605
8,6,7,10.915,151.743,213.489
2,1,7,237.571,97.853,182.24
4,0,3,225.917,134.776,40.081
8,4,7,2.609,340.204,172.62
4,5,6,164.677,239.989,77.573
3,8,2,241.203,292.762,67.631
5,3,3,83.748,71.614,98.316
5,4,0,184.384,288.356,248.652
4,5,7,213.406,317.999,237.764
3,5,4,92.561,96.372,77.681
2,8,3,36.319,206.886,318.275
1,7,0,144.214,62.454,333.286
1,1,8,300.846,15.937,246.927
2,8,4,345.739,283.761,214.188
7,6,5,154.111,192.946,219.93
3,5,7,269.923,243.828,178.408
7,7,5,298.638,23.901,284.07
6,3,5,78.435,60.107,17.227
4,8,0,253.932,323.973,34.997
5,4,6,42.449,320.062,157.438
4,7,7,207.191,278.699,189.36
2,0,4,332.731,358.425,349.818
0,0,5,74.775,97.437,281.732
3,0,4,317.431,251.267,333.285
2,1,1,238.018,26.985,122.031
5,2,5,69.625,268.507,350.637
6,4,4,85.367,122.102,143.849
1,5,1,297.255,264.061,56.307
1,7,7,229.795,126.941,155.009
4,3,7,60.053,86.95,13.86
3,0,8,5.15,210.387,3.029
0,7,6,184.652,152.502,175.495
3,4,1,198.376,54.642,171.837
4,2,7,230.721,276.979,195.498
6,7,0,117.44,155.009,318.489
3,8,6,110.278,13.124,228.72
0,8,5,153.797,273.835,43.928
3,1,1,29.794,213.388,296.275
7,4,8,262.73,139.102,130.047
5,1,2,309.468,232.303,259.917
7,6,0,268.841,245.114,293.767
5,8,7,66.826,305.628,221.356
1,0,5,114.381,55.647,217.766
5,6,5,162.348,63.758,357.378
3,8,6,74.864,210.358,297.394
4,1,4,75.728,301.403,323.764
2,6,4,350.561,14.901,66.598
4,6,1,333.994,184.563,184.957
8,4,8,202.433,211.62,163.117
4,8,4,146.725,327.694,293.334
3,6,1,329.632,234.885,272.743
3,5,3,225.054,91.801,151.503
8,4,1,55.92,69.41,32.331
1,0,7,43.194,316.155,202.739
2,6,0,276.887,260.885,92.705
5,6,1,0.606,278.815,185.402
6,5,2,49.449,317.826,201.355
4,5,6,91.219,70.941,34.12
6,7,8,219.179,3.629,204.918
2,5,0,145.916,53.981,188.442
1,7,5,327.969,132.696,189.128
8,2,0,237.436,268.389,126.769
8,5,7,164.978,266.016,36.857
1,3,4,186.664,67.561,77.878
1,4,5,356.8,341.803,7.431
8,1,3,190.332,195.13,112.55
2,4,5,124.561,10.694,111.869
5,7,4,54.912,145.27,125.151
7,6,4,231.411,83.58,299.406
4,4,0,124.635,115.106,175.305
1,3,1,184.845,163.769,22.8
2,2,0,22.205,191.857,49.388
0,1,7,305.604,162.908,17.876
1,3,3,81.513,258.744,202.891
0,2,6,327.176,229.505,208.531
7,3,6,217.016,319.99,286.515
6,5,5,48.728,97.358,11.449
3,5,8,242.778,227.06,342.984
2,1,8,217.444,203.182,140.791
4,8,4,186.664,277.372,76.416
3,0,7,316.561,236.699,213.29
6,3,7,59.886,202.932,146.516
1,5,2,334.145,328.241,208.782
8,0,6,291.435,74.351,48.743
0,2,0,133.655,52.238,301.72
1,0,0,178.216,118.113,20.73
7,7,2,40.635,266.404,298.469
4,3,6,70.062,64.281,131.311
4,4,8,346.238,351.401,216.35
8,8,2,172.25,159.583,284.101
0,7,5,41.106,9.336,158.508
5,0,2,262.41,55.048,158.697
8,4,5,263.649,223.058,296.788
6,1,7,319.207,286.45,65.372
7,3,0,74.169,328.659,84.583
2,7,6,131.318,110.124,151.754
7,5,4,153.88,170.872,326.634
1,2,4,129.863,73.335,336.283
6,5,4,239.985,21.028,160.937
4,8,1,271.736,9.183,342.565
6,7,3,72.314,5.815,242.178
5,7,0,84.145,98.428,314.885
8,8,4,23.205,33.502,19.761
4,6,8,198.567,31.071,125.583
3,4,5,283.499,29.694,224.463
8,0,0,226.805,240.077,49.313
8,1,7,106.784,276.232,177.521
5,5,0,107.401,194.167,328.398
3,3,6,253.555,217.825,311.501
3,1,8,313.798,56.361,60.895
1,2,0,102.213,121.321,233.712
0,7,1,184.56,262.185,295.765
8,0,7,191.689,145.102,62.401
3,6,7,23.074,271.943,309.147
0,4,6,227.234,94.18,348.136
0,1,7,315.091,40.213,38.315
8,4,1,124.692,107.654,68.211
7,3,0,102.418,223.072,28.864
8,7,2,344.998,17.147,26.303
2,6,2,203.365,151.911,297.181
7,3,0,273.017,185.033,317.029
6,4,3,289.768,190.358,82.972
5,2,1,255.018,85.623,203.218
2,0,7,300.382,12.38,309.313
3,1,3,15.228,340.147,258.518
5,6,2,151.812,171.757,193.0
8,6,1,51.312,204.976,234.898
1,2,6,303.671,230.372,269.506
4,2,0,12.256,121.331,141.634
7,4,0,228.958,317.225,97.777
8,6,3,225.64,118.111,131.229
7,0,0,164.717,219.618,157.12
4,0,2,219.169,219.755,325.206
4,5,8,119.46,224.961,177.766
0,8,3,335.695,58.987,337.194
1,0,4,242.485,145.235,206.232
2,3,6,94.663,312.464,108.317
3,0,2,101.431,300.42,32.442
8,8,1,230.776,96.212,141.825
4,0,8,66.214,118.189,359.389
2,5,1,358.773,135.612,141.881
5,6,4,284.732,173.769,347.301
7,5,1,175.809,115.04,20.432
6,7,6,335.86,99.269,136.46
3,0,2,237.172,132.865,282.506
7,1,5,268.639,104.536,26.749
1,2,4,265.92,140.877,265.58
5,8,0,182.447,246.157,141.025
5,1,7,10.27,200.612,0.849
2,5,3,88.618,265.871,2.704
3,2,2,244.583,225.591,143.019
5,3,4,336.637,158.86,211.639
4,1,5,6.383,254.395,134.108
2,1,0,55.343,56.767,209.56
5,3,3,34.522,196.384,35.817
1,0,3,105.384,298.659,50.124
2,6,3,127.227,241.915,80.134
8,5,6,156.453,123.988,182.264
8,4,8,255.261,33.001,332.916
6,3,8,34.915,173.383,321.42
6,5,6,86.477,150.492,277.939
8,0,0,67.11,246.606,357.067
1,5,2,226.918,25.786,190.99
1,3,1,55.488,244.154,20.488
7,0,8,81.839,344.488,41.752
6,8,0,32.254,80.763,18.596
8,4,5,107.035,71.114,9.51
5,5,1,159.499,128.755,258.981
8,0,8,18.922,225.836,117.677
0,2,3,160.824,73.803,276.055
1,5,4,142.172,98.013,332.106
0,3,0,84.081,73.741,143.904
1,7,8,351.268,53.625,179.789
3,6,0,90.389,212.216,29.712
7,8,4,356.503,298.3,265.055
5,6,2,210.221,173.981,319.92
0,2,2,128.285,229.411,17.832
0,2,2,48.831,292.837,99.127
3,7,0,197.781,59.304,175.051
4,3,3,141.797,243.654,105.442
1,0,2,38.211,221.689,81.937
4,8,7,0.255,264.783,279.608
2,8,3,292.47,191.619,180.738
4,8,6,107.656,80.559,260.88
5,2,8,108.025,241.699,134.098
1,8,3,168.91,130.592,143.522
4,8,3,174.707,269.163,286.357
0,5,4,315.691,45.01,121.375
2,4,0,107.782,29.745,303.959
2,2,7,119.898,26.111,23.245
4,5,1,8.191,139.665,348.582
4,1,6,79.08,310.001,181.961
7,2,2,116.88,256.014,27.413
3,2,6,70.642,253.602,265.796
8,7,3,346.265,101.755,156.43
2,3,8,82.211,168.669,148.93
7,4,7,238.295,170.619,203.566
0,4,6,85.91,304.303,41.101
5,6,1,113.174,296.506,66.915
7,7,0,188.636,58.668,92.465
5,0,5,96.899,237.535,338.687
7,6,3,288.317,241.952,37.107
8,3,1,260.074,153.883,123.839
1,8,0,275.754,339.255,278.011
4,2,4,89.923,324.052,113.559
1,7,7,167.959,266.28,314.733
6,5,4,12.921,102.819,4.074
8,6,6,190.548,82.33,90.426
7,4,7,333.512,325.869,88.664
1,8,0,256.906,261.742,347.078
0,3,2,91.43,3.739,4.141
8,5,0,45.111,225.223,347.746
0,7,1,339.737,106.174,161.443
5,0,3,329.075,227.723,350.806
7,4,1,266.29,295.276,236.854
0,8,7,69.557,192.939,318.778
2,5,1,273.647,15.762,66.032
5,3,6,137.952,137.668,197.898
1,1,3,77.709,347.376,13.401
6,2,2,219.859,167.223,324.771
8,7,8,180.144,144.974,106.721
4,1,3,282.587,29.725,29.751
4,4,1,110.726,290.154,242.809
3,0,1,212.867,198.638,212.55
7,3,1,352.3,52.244,14.969
5,6,8,241.029,81.707,44.394
7,8,7,17.683,90.018,19.963
6,6,3,106.206,349.324,258.792
6,6,8,109.291,279.62,194.074
6,4,1,265.509,196.594,330.947
4,8,7,261.083,13.46,205.399
8,6,7,266.057,220.355,90.145
0,5,4,251.071,171.811,298.203
3,1,8,47.722,290.33,127.631
5,8,4,21.556,238.995,305.95
6,6,8,247.675,117.604,327.418
6,5,0,172.272,326.902,343.991
6,1,1,282.073,236.481,268.709
5,7,3,159.715,55.493,153.902
7,5,8,29.952,226.291,0.686
3,6,8,116.527,69.154,286.726
7,7,6,260.031,351.264,150.508
6,5,2,38.563,334.677,174.369
8,0,2,219.145,264.54,50.444
4,7,2,243.66,46.909,11.32
1,0,7,278.869,212.18,1.17
1,7,4,91.45,344.276,210.371
3,6,7,32.033,8.535,153.961
4,3,4,197.738,57.698,122.962
4,1,5,51.238,8.178,246.902
6,6,0,33.122,263.855,26.639
7,4,7,200.833,147.486,159.033
8,0,4,48.604,209.981,195.453
1,6,4,353.089,112.256,308.721
5,1,1,5.243,311.485,335.331
0,2,4,104.039,67.466,191.325
3,5,8,144.016,173.605,272.894
0,6,3,90.598,28.135,69.604
8,0,8,323.407,329.263,184.628
6,1,1,222.059,120.525,227.711
6,5,0,248.97,109.155,243.904
1,3,4,221.509,236.713,327.812
7,8,5,149.416,279.053,345.199
4,2,2,172.391,196.585,43.257
3,2,1,212.293,324.088,327.506
0,2,6,91.917,200.538,190.452
0,6,2,73.276,157.723,253.505
4,1,8,52.213,174.179,333.066
5,6,6,51.129,192.167,264.961
6,8,8,26.843,194.733,302.55
6,2,2,253.383,71.694,42.871
7,5,8,66.611,257.297,103.598
4,5,7,338.547,58.038,104.277
2,5,4,262.331,55.602,3.739
8,1,5,91.831,265.356,84.781
5,5,2,310.535,180.888,46.033
8,8,2,44.759,47.502,187.552
7,4,1,163.57,52.028,190.543
3,7,1,271.922,256.674,288.422
1,6,3,313.554,44.382,190.835
7,1,3,94.604,248.899,217.131
6,1,7,152.963,12.48,123.609
2,6,1,73.474,26.57,15.146
3,4,2,26.89,94.245,119.496
3,7,7,23.356,65.328,25.48
1,3,5,327.132,283.603,141.739
5,2,2,323.633,250.762,118.327
3,2,2,32.821,204.533,342.77
4,6,8,102.447,71.58,222.108
1,1,0,94.794,172.921,83.996
1,1,3,131.116,199.732,353.518
5,3,0,52.312,262.839,231.74
2,8,5,159.759,308.607,236.104
3,3,7,211.872,37.911,288.873
4,0,4,256.726,29.838,5.491
8,0,1,175.413,237.827,215.971
6,7,3,178.198,128.621,187.724
4,7,4,336.218,200.288,12.627
4,0,0,176.108,328.156,359.247
5,4,8,318.162,145.686,112.666
8,1,1,149.656,226.446,119.995
7,4,3,224.317,24.785,111.614
3,3,1,52.404,105.843,194.984
3,4,4,89.705,278.27,141.649
7,4,6,34.623,9.38,329.039
4,4,1,4.912,177.492,230.146
2,1,8,86.406,102.583,23.958
5,5,7,162.324,179.026,2.504
2,5,4,306.0,305.043,232.433
4,5,5,99.767,293.009,307.404
8,8,6,225.626,314.012,23.786
6,3,4,67.398,76.906,214.413
0,2,7,26.414,238.198,63.799
4,6,2,98.713,249.323,102.323
1,1,7,78.801,284.53,111.902
4,1,5,240.959,249.096,67.12
0,0,2,175.034,323.925,256.425
1,3,4,169.523,276.432,248.07
1,0,5,277.717,256.308,48.382
3,2,1,313.178,330.814,126.235
2,7,0,247.074,37.106,266.694
7,6,1,354.791,2.539,18.002
6,5,4,330.2,336.452,269.048
6,5,6,325.437,57.051,302.687
3,6,8,209.25,137.735,160.916
1,5,2,153.19,169.007,191.366
4,6,6,60.03,79.686,4.034
0,4,7,328.444,276.342,197.42
3,6,3,64.17,127.956,321.206
5,2,5,114.173,214.473,38.977
7,7,7,57.725,220.898,358.662
2,1,4,252.82,297.79,203.915
2,4,2,10.296,284.565,128.736
2,6,0,340.804,325.354,196.464
5,7,0,167.168,53.038,45.364
3,4,0,213.399,33.533,249.682
4,8,3,15.505,3.04,271.45
6,8,3,199.632,102.372,165.994
1,2,2,317.591,16.448,208.674
4,6,6,353.132,73.01,174.254
4,6,4,218.982,320.107,219.253
6,6,1,235.582,55.729,162.802
4,5,2,105.728,31.49,9.686
3,5,3,50.239,203.717,335.089
5,8,4,109.498,115.914,144.146
5,1,6,122.468,4.077,81.979
2,6,3,77.292,170.873,9.816
3,6,8,25.036,198.036,220.136
0,0,7,97.477,36.609,176.937
8,3,1,320.205,83.096,106.672
1,4,5,309.646,233.324,271.627
0,1,1,210.672,217.382,267.614
0,7,4,308.612,325.62,173.441
3,5,5,16.433,302.124,29.669
8,3,6,239.444,304.652,333.583
6,6,2,144.781,320.138,302.882
4,1,3,8.375,347.262,191.389
4,0,1,70.938,300.047,133.614
3,8,3,291.567,111.387,5.846
1,7,2,169.79,263.397,204.336
2,1,1,272.031,232.524,86.36
4,4,1,202.401,270.603,301.475
6,1,0,22.537,227.937,93.953
1,4,2,106.503,79.561,316.702
0,0,0,108.074,351.726,347.879
0,4,5,249.028,263.122,320.699
5,3,5,261.185,2.639,181.177
4,2,2,269.316,321.829,227.579
1,1,1,307.934,14.133,251.716
2,1,5,34.042,240.748,262.476
2,3,3,257.817,233.323,76.074
5,3,6,154.026,49.02,71.989
6,7,2,14.644,315.354,338.503
5,2,0,265.008,241.379,148.248
6,5,1,147.752,193.124,0.405
4,7,3,144.103,161.959,32.677
8,1,4,110.395,294.014,333.899
4,7,5,0.564,246.799,271.896
0,8,4,44.539,128.175,358.464
0,4,4,30.649,208.73,158.315
0,1,4,29.21,64.358,173.14
1,4,4,6.321,185.676,63.583
3,1,4,128.415,197.813,59.131
0,1,7,230.756,149.941,284.945
6,4,8,224.89,98.166,94.832
6,6,0,295.345,225.006,119.956
3,3,8,144.272,299.476,46.697
5,8,4,355.057,274.274,69.582
2,7,7,235.519,317.545,353.629
7,2,7,251.655,11.49,330.438
3,3,0,313.085,319.459,219.329
3,7,8,45.532,349.681,151.346
8,2,2,291.983,317.347,339.861
5,2,0,167.503,70.136,2.451
8,0,5,45.555,75.837,151.714
7,8,1,23.984,127.035,257.683
4,7,5,309.383,192.325,124.179
0,0,1,255.33,221.512,223.39
0,5,4,151.354,26.488,163.688
6,1,3,7.506,117.343,109.918
1,3,1,354.231,169.007,348.266
7,6,1,27.961,54.838,242.983
2,6,3,213.601,261.557,210.399
5,3,3,99.467,103.67,31.813
6,3,6,107.649,304.539,347.685
7,6,7,223.24,11.787,333.128
2,5,8,310.681,118.388,307.019
6,2,3,234.534,106.707,137.89
2,2,3,283.235,172.954,34.548
1,1,6,106.799,127.086,144.277
4,4,8,73.921,165.732,244.457
1,1,3,290.921,297.834,74.455
2,4,3,118.645,203.892,162.899
5,4,6,268.868,333.949,232.356
7,6,8,318.85,214.099,312.486
7,2,8,267.932,355.2,347.531
2,6,7,268.066,108.203,115.356
8,1,7,58.939,44.341,288.703
5,7,4,355.559,210.637,7.224
5,6,8,332.238,56.22,187.605
4,1,0,195.959,4.423,269.896
4,8,0,187.531,89.142,347.289
4,1,6,249.584,185.343,230.041
3,3,4,215.595,179.71,238.165
3,6,0,284.016,92.675,22.137
6,4,8,18.802,357.07,356.936
8,8,6,327.721,112.622,121.648
8,4,6,349.378,163.6,2.165
3,1,1,111.223,182.192,41.324
8,7,3,127.109,191.42,53.985
0,4,6,69.734,212.057,60.953
4,4,4,37.304,299.864,255.409
2,0,4,27.082,77.106,138.295
4,1,6,68.872,220.984,357.601
4,2,1,133.744,345.365,196.352
2,6,7,44.969,120.382,204.027
3,2,8,296.472,198.039,141.982
3,7,6,135.298,233.744,336.616
5,3,6,269.359,283.873,293.494
4,2,4,5.936,203.267,186.697
1,4,3,265.46,12.0,239.398
5,8,0,292.841,100.769,61.914
0,5,1,314.521,149.32,349.995
6,6,4,21.43,259.429,5.137
7,4,6,109.463,201.687,336.396
8,3,6,112.942,209.67,87.542
7,7,0,3.112,37.755,74.119
1,1,3,175.421,64.887,258.811
1,0,2,332.812,53.344,347.149
4,1,7,227.138,293.276,310.41
7,0,6,38.713,225.247,226.007
7,2,3,169.219,288.458,263.252
4,3,6,350.127,288.314,159.204
6,5,0,273.536,317.287,122.766
7,1,2,309.02,232.137,4.429
8,2,5,222.032,297.313,357.245
5,1,7,240.982,182.151,26.89
1,2,8,37.046,355.869,62.701
4,4,7,336.907,337.969,244.607
6,5,8,145.529,281.186,79.814
8,4,6,17.703,324.29,178.82
3,3,1,119.26,161.133,337.24
6,2,6,292.164,72.65,186.106
8,1,5,168.381,5.865,239.054
4,6,7,221.546,24.912,37.392
7,4,3,156.552,274.453,293.955
8,7,1,354.454,169.872,213.55
5,2,3,288.891,269.027,68.662
4,4,1,161.42,355.068,231.438
3,0,3,103.448,18.216,305.978
7,5,6,265.406,262.608,274.632
0,7,4,125.277,188.636,201.978
7,6,1,31.146,36.144,263.295
1,4,4,123.264,109.403,229.301
7,7,8,292.439,108.423,243.335
5,8,0,139.356,179.722,324.274
3,5,1,189.734,121.661,285.347
5,2,4,116.728,13.981,114.659
7,8,1,352.931,109.959,124.489
2,8,8,159.39,215.818,285.227
8,2,6,39.629,258.361,161.979
5,2,2,171.606,3.772,255.146
2,5,2,47.854,111.57,137.37
4,6,6,271.933,34.647,40.305
5,3,1,122.268,129.54,56.135
6,6,2,333.805,70.835,327.119
3,5,6,104.553,166.463,21.69
6,6,1,237.89,69.511,134.382
1,0,1,120.933,170.978,77.416
5,7,2,64.331,175.596,193.868
8,2,7,356.799,200.063,305.25
3,4,7,117.179,310.626,352.467
1,1,8,202.881,15.547,226.449
1,6,4,140.558,161.92,91.188
5,8,4,189.351,328.533,209.254
2,5,5,319.988,277.579,273.463
1,2,5,312.049,59.696,221.391
0,0,3,274.139,72.318,15.733
5,2,7,8.832,98.553,30.676
1,5,4,272.651,245.569,334.448
1,0,3,219.546,61.305,198.633
7,1,5,345.888,263.708,61.55
5,8,2,142.367,58.381,25.149
2,0,5,113.071,277.906,215.535
2,3,5,60.007,222.077,92.091
3,2,0,326.27,104.641,217.447
1,5,1,258.274,139.665,309.297
7,1,0,247.177,344.917,193.854
4,6,6,63.578,6.526,295.052
5,3,3,152.93,291.561,234.503
6,7,8,181.687,309.406,96.856
5,8,7,139.604,217.327,222.135
3,6,1,77.836,154.44,330.792
6,6,0,27.29,53.548,53.479
2,5,0,331.706,186.146,192.808
3,2,1,180.478,8.786,230.763
2,3,8,332.737,177.575,272.567
8,0,8,69.847,51.383,129.793
3,8,7,4.781,39.533,176.676
4,0,2,260.104,301.619,226.675
7,8,1,85.603,127.741,342.012
5,7,3,211.995,315.592,211.164
8,8,0,240.913,240.45,228.124
7,1,5,52.92,97.949,116.819
0,3,0,111.777,210.037,40.988
5,6,1,223.115,31.024,66.241
8,2,1,178.517,42.487,27.168
5,7,0,332.382,218.878,318.346
5,4,6,256.21,356.369,224.529
8,0,0,150.569,19.366,28.14
8,4,0,42.865,324.426,13.111
2,7,7,233.183,269.023,186.799
1,5,0,285.92,347.217,341.082
7,1,5,63.338,352.764,339.644
1,3,6,9.605,188.422,238.558
6,8,3,119.821,290.881,232.609
2,7,1,227.203,178.336,222.155
5,8,0,327.701,327.56,138.255
2,5,3,141.089,222.443,302.788
2,5,4,36.141,46.321,103.977
1,1,6,143.994,353.142,314.535
5,3,1,305.175,305.373,112.74
2,0,5,137.286,215.781,317.692
7,3,2,345.034,325.381,318.512
4,3,3,224.285,357.973,180.698
0,8,4,48.153,170.798,199.548
2,0,3,122.112,10.283,296.369
8,3,7,354.318,303.621,117.739
4,8,2,79.973,134.659,233.711
0,3,8,239.571,220.673,318.276
7,8,1,94.081,270.773,338.785
2,1,5,273.851,354.928,303.913
6,1,2,98.262,8.053,100.578
2,4,2,198.944,192.363,125.096
3,3,3,296.83,201.805,119.073
0,4,1,272.677,291.529,254.157
8,4,1,337.483,96.581,110.825
5,3,2,259.307,178.917,49.677
5,4,3,311.819,204.023,226.787
6,7,2,348.995,173.649,202.616
0,5,6,107.541,191.946,172.445
0,0,4,35.197,166.599,190.539
6,0,0,40.202,163.257,354.05
6,1,0,146.579,214.425,18.768
0,5,0,66.116,202.254,15.677
4,1,8,334.856,151.811,269.218
6,0,4,310.076,140.223,214.186
0,6,6,178.038,153.885,154.916
2,1,7,97.686,38.028,200.19
6,7,6,95.091,75.245,287.819
7,6,3,58.805,294.034,84.091
