5,3,3,209.65,265.364,214.505
0,1,0,46.98,351.645,222.682
3,5,4,306.925,35.18,147.724
1,7,5,170.205,189.136,287.782
2,5,4,26.526,178.228,44.323
6,1,4,197.521,157.377,301.787
1,5,8,68.317,147.645,326.012
7,7,8,334.9,1.748,239.049
4,6,4,319.496,235.99,202.928
5,3,8,49.657,33.667,102.289
1,8,4,112.757,68.8,52.619
7,1,3,38.695,283.114,110.52
0,4,5,223.519,11.682,73.294
0,6,1,184.923,52.684,343.21
3,1,7,240.341,297.818,121.241
5,2,0,350.032,31.1,179.276
0,7,5,69.309,80.244,186.526
4,8,6,287.464,74.966,161.926
5,6,2,221.628,348.041,136.97
0,4,2,289.242,87.709,101.149
6,3,6,248.928,334.423,98.543
4,1,4,107.615,44.615,259.543
5,5,4,289.264,74.392,184.396
8,2,8,219.162,285.431,262.619
3,4,0,341.784,14.455,238.112
7,4,1,286.29,334.557,117.712
8,1,1,243.073,2.339,155.289
2,7,0,97.475,348.898,235.22
1,0,3,131.197,125.879,182.939
0,1,1,162.117,93.219,9.044
6,4,2,52.248,33.724,203.843
7,3,4,355.592,238.313,302.644
4,0,0,223.068,213.309,237.527
4,8,3,164.98,44.337,251.448
7,0,3,353.949,124.729,242.605
1,6,5,293.521,31.493,70.279
6,5,0,120.738,79.855,139.636
2,0,8,272.555,268.973,29.417
4,7,3,305.22,129.27,31.582
3,8,6,212.306,136.029,173.814
4,5,8,337.903,30.761,323.807
6,6,3,157.51,136.68,64.266
5,3,6,311.817,293.782,291.56
2,3,5,218.311,315.618,116.358
1,5,3,90.086,320.436,318.323
1,6,4,306.715,8.199,331.004
7,7,8,65.581,77.727,53.41
8,1,0,47.319,295.962,122.636
1,8,1,4.446,324.71,246.192
0,2,7,349.453,115.082,283.121
8,0,8,359.396,217.675,181.904
6,2,4,292.78,133.421,203.975
5,6,5,280.616,266.457,70.14
2,1,6,15.904,125.848,274.009
4,3,1,343.73,298.623,90.083
4,3,8,349.444,208.039,171.853
6,5,3,125.546,169.496,150.558
4,1,3,9.434,51.538,146.362
1,6,4,160.608,107.762,109.431
5,0,0,274.395,213.411,342.335
0,6,3,225.491,341.441,80.863
2,2,2,97.275,99.129,211.172
1,5,5,283.648,225.718,18.517
0,8,4,135.148,152.985,217.733
7,2,1,150.395,180.934,169.573
6,7,4,236.062,231.57,52.597
6,4,6,183.249,52.387,165.691
7,6,1,190.316,240.963,94.897
0,0,1,77.915,55.924,63.477
5,1,1,298.532,121.296,270.758
7,4,4,124.371,191.666,175.23
7,0,4,135.81,153.541,130.005
8,2,4,90.114,222.775,108.625
1,5,7,137.946,223.748,107.462
4,6,6,195.976,113.989,226.448
2,2,7,240.802,286.524,318.749
1,7,4,232.199,14.817,177.738
5,5,7,60.558,345.95,134.275
4,1,1,325.945,262.32,270.056
0,3,0,272.611,249.769,40.78
3,4,6,307.355,21.313,12.538
6,6,4,334.263,264.904,103.012
7,2,5,43.581,340.632,357.564
5,6,1,119.487,275.629,54.352
7,5,7,157.277,38.6,85.818
4,6,2,63.746,247.277,250.818
3,1,0,16.12,115.505,25.076
3,4,8,144.713,246.252,331.252
1,4,2,239.91,356.663,92.773
4,2,2,183.518,179.356,154.142
2,8,5,349.412,204.512,247.768
2,7,7,204.606,118.93,159.919
3,7,4,186.029,244.052,288.419
2,5,6,21.656,105.361,234.289
7,1,3,104.653,58.94,277.037
7,5,0,221.57,143.039,27.381
0,5,0,118.962,151.434,27.175
0,5,5,162.805,243.932,21.139
3,4,2,172.184,20.154,310.223
2,2,4,268.056,342.038,311.636
0,8,8,338.793,266.286,110.29
7,6,4,280.146,275.701,219.519
8,2,2,322.757,171.123,277.812
8,6,0,23.134,203.89,3.651
4,4,0,237.853,316.084,85.265
8,7,4,267.789,16.926,97.46
4,5,3,195.747,146.022,125.023
1,8,7,193.279,232.078,315.453
8,5,6,90.229,55.328,226.463
8,4,2,92.48,256.555,46.911
5,3,7,342.647,141.778,193.026
3,6,6,175.62,257.821,153.789
4,4,0,55.023,311.97,126.37
2,1,2,271.808,49.164,194.021
4,8,7,288.616,23.319,128.689
4,6,3,303.57,351.272,287.341
1,3,7,30.935,182.871,311.518
1,3,3,63.532,105.255,188.118
6,8,7,313.227,25.995,271.278
2,8,2,91.106,289.709,143.797
7,7,2,322.239,195.915,256.246
2,7,1,50.182,345.41,28.554
7,0,3,183.655,314.965,35.698
0,6,2,348.533,99.378,167.347
8,1,3,320.182,51.515,339.708
5,7,4,154.719,170.47,277.143
4,4,5,355.042,279.996,305.621
3,7,6,69.688,228.038,334.542
2,2,8,349.902,244.169,223.44
5,8,8,271.541,23.28,359.287
8,1,1,23.385,181.569,286.075
7,8,6,222.45,336.291,47.627
1,1,2,215.121,289.278,314.024
5,1,7,7.322,333.557,12.042
8,8,6,53.864,5.616,335.288
5,7,8,315.71,116.683,100.992
4,5,7,16.912,63.94,353.045
2,3,5,166.842,264.396,143.806
3,5,5,338.714,283.367,296.931
1,8,8,296.655,78.751,268.465
5,7,3,319.25,342.196,336.148
1,4,3,320.34,344.135,81.108
5,8,5,13.078,37.225,36.279
4,2,5,311.859,357.98,127.382
2,3,7,159.495,283.141,195.775
5,6,1,159.086,105.031,215.209
1,7,4,136.99,155.382,70.432
5,6,7,186.871,16.937,318.448
0,6,4,180.289,295.27,199.057
7,1,2,136.448,234.147,153.121
2,7,3,25.601,24.209,19.198
7,3,0,271.965,112.043,253.344
7,8,0,251.706,158.64,184.083
5,7,4,128.843,173.845,351.078
7,7,4,88.384,6.496,288.95
1,5,6,30.129,314.515,168.623
0,6,2,341.845,8.993,330.385
2,8,4,283.39,138.233,109.998
7,1,5,338.391,146.726,55.71
0,5,2,353.485,47.971,261.474
7,0,7,35.534,94.325,184.076
7,0,6,341.121,68.583,208.761
6,7,1,241.424,6.678,313.906
4,0,4,290.37,278.018,51.882
2,5,0,155.537,207.347,176.33
6,3,6,77.846,355.843,164.891
7,8,8,184.73,110.005,15.263
5,1,6,84.001,190.327,249.285
3,4,0,336.462,0.827,19.681
2,7,0,302.54,28.287,262.646
6,3,3,314.304,140.727,285.723
8,8,6,286.817,22.975,107.962
7,4,6,108.236,228.004,299.198
6,0,2,152.58,78.543,53.721
7,7,2,57.309,274.537,196.211
1,8,3,203.859,22.553,234.196
4,0,3,124.192,324.086,314.1
5,4,7,69.229,316.797,158.983
5,7,0,153.648,293.095,47.871
8,3,7,203.759,318.104,97.211
3,2,6,56.118,284.999,215.977
1,0,8,55.599,149.391,324.922
8,4,3,79.908,286.24,347.809
7,4,0,310.534,262.879,66.187
6,3,5,125.342,269.787,283.76
8,6,0,218.818,63.828,143.499
0,1,6,71.019,286.633,148.844
0,1,7,71.292,267.918,253.714
1,3,5,238.793,79.624,203.756
5,8,4,0.095,10.004,71.731
4,7,5,234.345,132.348,157.921
5,4,5,93.097,246.809,262.822
3,1,8,267.167,325.903,150.05
2,1,1,2.624,331.585,231.611
2,6,5,105.919,274.187,348.422
1,6,3,319.511,155.867,138.285
5,7,5,314.878,333.186,343.573
7,5,8,289.451,124.11,39.818
7,6,5,63.295,181.165,49.271
4,0,0,25.0,337.325,163.482
2,5,3,135.979,135.404,109.222
0,4,6,118.654,178.241,79.227
4,8,7,164.029,274.058,312.14
7,0,2,258.123,95.204,249.115
8,6,1,5.814,166.099,51.355
6,8,3,123.471,157.96,257.54
8,3,3,102.573,161.193,294.895
8,3,2,280.36,258.346,50.886
7,6,8,241.09,223.756,196.084
3,2,1,210.298,332.729,255.276
4,2,6,214.212,10.47,102.366
4,5,2,78.16,60.49,141.978
2,4,6,267.526,234.878,91.141
1,8,8,159.176,224.438,347.18
2,0,6,135.69,265.24,106.678
8,1,1,93.968,191.904,12.438
8,5,1,343.746,269.264,317.784
2,8,4,346.885,110.227,96.333
0,5,8,191.339,242.71,312.135
7,4,0,16.418,349.118,176.786
5,5,7,330.12,239.097,293.745
1,4,0,30.764,288.114,240.026
8,0,3,261.736,6.764,245.023
0,4,8,260.927,213.55,13.408
5,2,5,329.008,157.754,4.158
0,8,8,3.262,306.265,143.246
1,2,3,23.483,200.412,26.632
5,0,3,54.647,83.882,320.609
3,8,4,154.937,37.908,314.026
7,5,1,286.833,145.725,169.062
7,3,1,40.895,273.96,230.051
3,4,0,329.754,308.115,202.378
2,1,1,247.302,99.648,91.852
6,7,8,172.449,220.436,244.995
2,0,1,262.272,309.493,257.257
4,1,5,357.548,111.01,258.856
0,1,7,40.916,194.362,90.002
0,3,7,354.846,244.348,120.329
4,2,7,304.393,149.722,149.656
7,8,5,211.279,352.147,301.973
6,7,4,20.956,96.825,350.739
6,1,7,23.595,315.123,173.416
8,2,0,270.359,222.892,0.297
2,5,5,289.324,357.376,208.18
4,3,4,341.873,27.115,189.559
8,5,4,203.972,146.499,354.806
1,4,2,40.747,200.697,139.007
1,6,1,300.004,326.356,92.38
3,2,3,184.904,220.209,123.992
6,6,3,336.367,156.785,135.596
7,2,3,134.966,160.78,121.781
7,5,3,206.868,14.403,67.537
5,7,6,147.434,15.108,304.99
3,8,7,327.888,98.557,323.747
6,8,5,7.525,160.146,10.554
4,4,0,67.968,23.337,265.357
3,8,7,277.969,228.931,45.275
2,7,3,219.887,142.078,213.984
0,5,2,62.947,285.546,158.943
0,7,4,314.146,275.735,40.36
2,8,0,216.478,250.645,274.153
6,2,8,77.752,147.906,194.445
7,6,0,227.449,56.68,90.834
6,4,8,165.811,298.007,203.025
8,5,5,304.684,215.124,241.097
8,0,1,346.421,235.538,258.743
1,2,8,249.385,167.538,124.566
3,3,6,293.559,291.899,218.999
7,7,2,188.032,267.364,298.244
1,3,6,108.533,92.964,302.921
5,4,2,109.091,167.902,81.083
8,3,2,134.035,8.809,96.134
7,4,8,188.398,73.994,87.821
5,2,0,45.152,287.471,82.305
1,3,7,297.722,224.606,339.19
6,6,3,337.266,127.5,234.442
8,6,7,255.788,175.197,27.053
6,7,7,270.941,346.355,167.856
2,4,7,354.245,255.154,41.32
3,8,2,131.917,109.178,10.617
4,5,3,286.877,139.155,205.929
3,5,3,145.443,113.277,95.786
3,7,4,19.873,277.87,306.881
4,1,6,152.921,229.675,61.647
0,0,2,256.384,245.921,355.75
7,0,4,285.68,167.085,147.653
0,4,2,320.801,220.393,34.557
7,0,5,45.197,175.275,85.444
7,4,2,302.027,282.158,225.212
1,5,8,22.711,156.749,224.724
2,6,4,346.925,24.701,205.57
3,7,5,214.945,7.93,213.719
3,5,0,138.762,181.923,284.385
3,7,0,145.792,266.3,51.989
0,6,4,9.563,349.26,160.385
7,5,6,215.415,267.231,79.65
3,2,7,330.728,73.368,302.425
3,6,7,270.334,212.169,221.778
2,0,0,160.492,279.883,357.312
6,0,3,220.277,183.122,259.811
2,1,0,61.06,193.76,295.557
3,6,3,292.547,244.032,319.542
0,2,7,115.351,203.723,347.044
1,5,7,279.566,213.316,246.11
6,4,8,242.862,245.461,215.885
1,6,1,41.955,316.772,7.068
8,3,5,260.876,198.051,146.476
5,5,5,346.123,128.65,314.53
3,3,0,205.79,175.622,114.017
5,1,1,253.628,268.448,252.527
0,7,2,190.282,312.458,320.255
7,3,3,36.52,88.961,81.562
8,8,2,127.477,330.71,238.548
1,1,2,217.481,101.712,53.426
3,8,8,232.535,78.541,182.568
1,8,8,173.012,61.691,43.207
5,6,3,140.146,217.744,100.81
4,2,1,166.074,334.952,93.349
6,1,7,358.709,157.175,294.015
7,5,8,5.692,8.348,169.467
5,1,2,350.819,315.851,105.393
6,5,2,61.524,31.193,256.95
2,5,1,238.649,127.349,42.796
6,4,0,280.524,128.852,49.787
1,4,4,317.406,53.861,275.921
7,1,7,7.856,108.735,73.819
0,2,1,306.659,82.238,55.074
3,6,3,24.914,270.099,357.965
8,6,2,51.75,134.424,298.735
1,7,5,154.871,195.686,142.791
6,1,4,75.566,43.119,228.4
5,3,8,142.875,23.736,256.895
0,2,4,200.142,216.964,185.267
6,2,6,37.943,188.59,46.662
0,2,8,103.972,22.472,139.688
2,3,7,123.127,255.582,92.084
3,1,1,180.14,243.128,10.461
0,0,3,278.798,55.497,281.114
6,7,3,30.041,287.731,327.45
1,2,6,48.62,26.966,285.922
1,2,6,162.014,88.519,193.215
4,4,2,25.175,4.813,122.934
2,5,5,176.856,255.582,267.722
5,4,1,46.579,57.579,217.728
0,1,6,65.879,181.862,167.053
4,8,8,36.79,56.794,252.552
0,3,0,346.167,310.902,136.974
6,1,1,100.344,38.307,216.044
0,7,0,193.978,118.254,173.69
3,6,2,268.114,151.416,10.686
0,3,7,87.62,92.749,248.279
3,6,0,3.027,2.302,66.08
2,0,3,226.194,140.295,250.867
3,7,7,187.407,310.262,355.953
1,2,6,81.422,196.529,312.335
1,6,1,342.869,215.726,105.673
8,2,4,82.907,280.4,228.086
3,6,5,24.753,312.252,85.449
1,6,6,14.627,43.145,254.915
1,4,5,136.037,222.511,135.805
6,0,4,313.382,177.787,172.336
7,7,1,40.746,310.564,259.305
0,0,8,167.206,327.49,237.992
2,8,2,293.54,290.021,290.413
2,5,2,277.349,258.335,149.309
1,5,1,232.612,197.605,248.934
1,8,2,207.012,318.469,260.085
5,2,3,351.651,261.309,154.639
5,8,4,208.712,202.64,282.119
2,0,3,14.199,337.359,52.438
5,4,4,185.288,36.28,139.92
8,5,1,52.687,57.478,230.812
6,1,5,343.163,0.636,102.316
1,6,5,201.509,321.765,294.489
8,3,0,206.471,123.75,98.52
1,1,3,192.566,200.554,81.107
0,3,7,348.174,155.797,239.952
7,7,2,103.15,329.044,149.31
7,5,3,32.726,95.918,328.896
6,2,7,12.385,139.272,126.629
7,2,6,19.697,143.803,200.46
8,6,3,322.078,118.982,301.875
7,4,7,76.769,165.348,101.252
4,6,1,262.515,160.341,135.07
8,1,7,162.208,247.518,8.011
3,4,3,109.21,263.984,5.574
3,8,0,258.452,201.795,317.036
8,4,7,1.169,344.843,354.938
0,5,1,210.909,145.959,46.159
3,2,3,101.269,49.428,249.142
5,8,0,47.127,28.965,244.372
4,4,6,255.691,95.35,5.832
8,5,1,145.083,32.268,235.794
0,1,4,312.565,315.229,162.377
1,7,6,351.947,143.453,139.459
2,6,8,214.129,264.506,39.193
3,2,5,293.004,14.886,49.756
0,7,3,190.467,103.657,176.222
6,1,1,114.531,339.356,342.081
4,0,3,15.588,107.202,215.576
3,0,7,177.147,51.551,327.974
3,1,5,236.545,147.512,4.854
1,4,8,129.916,352.189,59.165
3,8,5,344.277,43.546,80.518
0,0,2,105.202,253.849,39.352
1,2,6,222.362,1.292,158.617
3,6,7,88.732,321.211,270.478
3,1,2,16.359,81.414,18.647
8,2,5,54.403,49.342,226.748
6,5,8,288.803,349.965,20.691
3,2,4,247.212,301.39,182.596
5,7,1,5.161,221.487,192.491
6,3,0,346.104,262.613,302.053
3,6,0,206.668,164.105,127.41
6,5,6,303.533,284.155,317.359
0,5,3,50.816,35.619,52.573
2,5,1,186.812,24.386,27.54
4,0,3,176.498,355.185,182.692
6,0,6,351.19,356.082,135.77
4,2,3,64.4,298.198,53.1
5,1,3,132.88,285.506,286.542
6,8,1,50.912,332.064,108.618
7,2,7,140.527,177.978,304.644
8,1,0,82.336,6.023,134.846
4,8,1,210.876,13.035,272.229
1,8,5,269.246,71.167,163.425
8,4,1,345.406,283.388,124.079
0,5,2,140.324,109.546,148.237
7,5,4,307.312,224.372,235.349
7,7,8,296.23,67.743,95.785
3,5,8,195.447,289.783,348.435
2,1,4,148.146,10.677,164.816
1,4,2,33.624,111.955,82.911
2,4,7,251.652,192.516,225.919
8,8,5,88.731,144.639,136.702
4,1,0,332.353,289.781,245.946
3,8,2,185.292,325.909,49.362
6,1,3,185.478,312.087,35.197
5,0,8,149.71,252.741,210.248
4,2,4,186.061,229.396,247.278
3,5,1,274.412,109.367,169.308
0,3,6,57.816,204.153,182.811
2,2,5,67.975,343.654,163.348
2,3,0,340.182,249.765,220.532
8,6,3,359.311,249.709,140.379
5,4,0,134.374,28.813,18.642
2,7,2,265.334,148.728,131.513
2,8,3,20.749,337.871,39.173
8,5,5,181.942,327.834,263.546
2,0,7,194.243,41.715,133.698
6,5,2,77.908,343.359,71.826
5,6,3,330.35,1.669,208.553
4,7,0,131.598,261.678,26.512
7,1,5,141.309,67.287,343.442
6,0,0,82.932,208.559,267.75
5,7,8,220.395,38.433,309.229
8,2,7,269.769,65.711,57.72
0,1,4,166.703,241.971,349.519
0,7,8,89.049,13.986,107.168
2,2,2,148.343,128.746,199.044
7,5,3,107.625,224.111,85.023
3,2,4,29.838,253.992,40.803
1,6,8,215.139,206.913,265.371
5,0,2,24.562,249.429,124.428
1,8,2,31.305,242.619,48.469
1,0,4,51.873,308.023,178.516
6,8,8,285.71,115.53,283.583
7,7,4,293.955,107.416,20.456
6,0,6,291.466,220.951,25.523
4,0,5,65.834,207.308,2.201
1,2,5,347.263,339.517,214.818
6,5,4,29.408,24.723,352.019
6,8,0,184.955,254.836,102.51
0,5,1,326.574,5.051,119.571
2,5,1,174.579,137.242,46.8
1,2,1,243.999,265.454,209.677
7,7,6,212.745,146.495,308.835
5,4,5,112.75,220.606,197.891
4,4,4,161.611,22.941,51.378
2,1,5,227.755,141.621,189.103
1,6,4,329.498,172.597,137.491
3,3,4,260.436,153.166,75.928
8,3,0,102.709,211.367,112.78
6,7,4,341.867,151.759,83.781
5,4,6,294.808,296.739,186.189
3,2,2,67.239,237.162,125.237
3,2,7,20.029,166.142,181.868
5,4,8,154.018,170.753,297.171
7,4,6,237.329,349.305,20.311
4,4,2,328.522,300.488,89.972
4,2,8,133.45,237.544,280.287
6,3,6,303.442,107.194,82.667
7,4,4,53.806,55.381,3.071
0,2,3,171.894,201.166,288.707
8,1,1,342.906,271.748,257.5
1,6,5,72.747,164.443,350.538
3,4,6,335.987,64.541,88.568
8,4,8,348.529,39.919,172.561
3,8,0,224.305,297.823,148.305
7,4,8,303.255,356.521,130.21
8,5,5,321.943,278.994,116.091
2,6,8,271.669,298.59,290.473
5,7,4,77.998,285.554,174.075
1,0,4,256.405,212.193,210.796
0,2,7,323.478,202.355,150.618
6,4,1,211.225,23.101,95.727
0,3,5,4.808,189.274,282.367
1,1,0,307.373,276.312,82.383
1,8,6,110.374,250.565,10.391
5,1,0,155.681,161.247,327.331
8,5,0,35.301,67.467,333.295
0,5,6,323.599,240.45,337.785
8,3,1,12.559,189.117,41.251
0,7,2,328.557,298.237,43.251
1,7,5,140.825,350.908,192.904
6,4,2,70.163,246.666,313.438
8,2,6,210.72,38.203,195.068
6,6,5,313.416,335.627,121.439
6,4,4,119.698,28.58,216.527
4,2,3,283.801,112.415,330.805
2,2,5,199.57,305.839,45.838
0,3,7,207.806,34.977,264.601
5,2,4,353.149,116.101,132.025
6,0,5,300.307,246.092,280.224
0,4,0,289.228,195.87,67.485
0,8,4,65.927,285.853,224.526
4,3,7,81.376,279.842,281.756
6,3,5,101.44,76.533,86.258
2,7,0,100.923,255.289,131.038
5,5,5,38.175,143.681,80.708
3,4,7,347.732,331.027,298.739
4,4,8,279.763,275.046,329.496
5,8,1,141.296,85.692,205.175
3,0,7,262.274,66.973,48.616
0,0,0,117.151,87.804,210.423
0,1,2,147.328,255.001,242.415
0,0,0,171.247,262.987,188.436
8,7,7,338.396,176.008,220.645
7,2,6,108.387,295.828,352.754
0,8,8,17.358,252.486,103.511
2,1,8,276.261,235.976,6.122
7,1,7,151.788,296.246,188.126
8,7,2,221.092,199.979,348.089
5,3,8,179.235,98.431,214.616
2,6,0,353.011,358.806,132.867
1,8,2,150.164,307.125,157.971
7,4,8,189.542,58.113,114.591
6,0,4,133.214,316.937,104.661
5,7,1,203.595,341.474,67.803
0,4,7,76.222,86.327,91.182
2,4,3,323.266,55.59,228.66
5,0,5,0.687,28.32,201.121
6,6,2,311.072,338.02,255.592
4,6,7,198.034,77.691,87.592
3,4,2,136.547,294.028,13.304
6,6,3,238.196,61.543,341.026
3,4,4,140.858,299.078,347.275
0,2,0,244.233,279.601,22.732
1,7,2,113.31,280.301,89.168
0,7,4,147.758,315.74,170.896
7,6,0,176.481,266.509,70.053
0,3,3,83.764,335.887,213.246
6,6,1,125.348,27.363,105.789
6,4,6,262.556,1.639,334.648
2,1,6,176.513,297.359,184.253
3,6,1,146.07,13.415,80.512
1,5,7,331.132,243.922,52.953
6,4,6,142.871,22.409,46.025
5,2,5,163.514,89.349,155.334
1,7,1,283.047,227.784,295.742
7,5,8,49.788,341.39,352.327
1,3,1,205.007,220.964,24.909
7,3,5,201.25,0.172,257.29
0,1,5,194.037,304.676,164.918
8,4,5,59.849,257.47,35.181
3,6,1,145.117,10.063,49.811
7,0,4,75.618,8.108,31.542
2,4,0,250.226,252.585,353.576
4,4,3,161.956,301.303,74.574
0,7,7,295.24,31.826,110.208
3,4,7,307.327,247.695,180.126
6,3,3,334.663,217.947,277.424
6,0,4,20.519,67.625,226.088
4,1,4,76.588,352.618,168.468
2,0,8,333.652,336.488,97.149
8,8,7,225.047,287.413,206.8
3,0,6,171.756,109.454,169.331
8,6,5,340.099,51.599,292.049
8,2,4,266.746,126.711,52.875
2,2,1,2.679,293.361,12.232
3,2,0,121.337,30.335,212.816
1,1,3,303.643,341.189,205.894
2,0,7,8.138,312.204,32.665
5,6,4,218.992,240.771,299.649
1,3,7,323.458,233.372,92.953
5,0,7,355.517,217.385,309.823
8,3,5,111.361,346.874,25.687
0,8,0,200.64,223.381,3.493
2,3,4,136.82,316.691,13.334
3,3,1,232.756,23.04,38.306
0,0,3,194.3,205.059,128.686
5,2,6,83.4,77.117,265.072
3,7,4,220.816,279.933,270.934
0,1,7,298.878,319.271,309.716
8,4,7,297.469,242.728,131.788
6,3,0,129.635,34.159,307.83
1,1,7,39.243,173.164,7.755
1,3,3,251.106,187.95,5.366
1,4,4,242.386,20.217,258.385
0,6,4,131.886,298.53,39.423
1,3,7,290.03,253.17,292.747
5,3,4,331.191,134.751,322.958
8,4,2,302.761,204.692,29.849
8,1,3,252.646,32.265,321.567
2,7,1,215.063,244.506,294.014
5,0,4,340.502,296.622,50.963
7,6,6,223.64,326.837,283.715
8,2,3,25.973,353.118,337.908
3,2,2,280.533,6.695,278.626
7,7,5,90.074,231.836,56.736
1,4,5,44.835,86.339,96.916
4,6,7,257.436,350.028,41.671
5,5,4,208.199,124.342,179.573
2,3,6,285.771,341.924,74.17
6,5,7,150.25,202.876,220.335
5,2,7,94.35,193.914,1.751
7,4,5,154.832,20.671,145.721
8,1,7,191.948,29.66,176.882
1,7,3,264.896,43.997,349.374
7,0,5,152.706,276.598,68.731
5,4,1,251.303,16.543,357.513
4,2,6,250.211,109.575,242.246
4,4,6,287.361,99.25,313.921
1,8,1,350.494,277.797,121.559
3,5,1,318.92,109.061,3.837
5,3,1,143.846,169.417,237.882
3,0,0,332.893,266.078,123.781
7,4,0,259.342,272.497,109.852
8,4,5,199.122,183.653,316.364
2,8,7,118.735,1.693,339.212
7,1,3,53.771,134.328,273.859
0,2,2,44.842,35.047,166.868
8,2,5,348.372,34.283,0.068
4,5,8,190.562,218.758,311.47
1,0,5,288.559,38.177,124.002
8,1,7,8.458,154.899,55.059
1,8,0,328.446,347.465,33.991
6,7,1,232.272,39.597,240.338
7,1,3,352.115,76.672,266.417
7,2,3,258.961,137.343,123.741
5,4,7,87.789,68.476,51.151
7,2,5,342.144,301.3,197.341
3,7,4,35.948,98.254,275.282
0,8,3,58.707,178.892,103.239
0,8,4,195.247,170.216,18.22
8,4,1,332.431,117.691,247.94
3,8,1,61.972,357.626,127.597
3,2,6,51.166,141.218,118.977
5,0,3,252.002,132.402,34.026
4,3,0,248.581,356.545,104.527
0,6,1,344.472,122.364,147.681
0,0,5,75.644,12.574,60.771
0,8,7,296.193,83.333,18.699
3,2,3,89.613,43.664,51.796
7,5,0,151.093,23.582,140.279
8,7,6,143.646,286.586,20.753
6,6,6,54.857,132.181,194.16
6,0,6,344.737,243.852,158.989
8,6,6,181.017,86.164,70.426
7,0,2,275.819,168.059,68.285
1,0,7,93.444,91.327,309.547
1,5,8,191.056,210.73,237.756
0,3,2,163.254,153.733,142.697
3,2,1,125.911,237.528,258.47
0,6,1,82.216,225.923,106.825
8,1,5,333.999,20.745,71.584
6,8,8,297.09,2.991,246.954
6,1,0,285.806,126.531,95.976
0,8,7,162.909,22.786,254.064
5,1,1,182.321,220.164,316.389
0,8,8,131.943,238.744,331.816
2,6,8,19.896,261.052,105.795
1,3,3,105.901,229.026,121.009
1,8,0,172.669,88.673,124.597
6,0,2,16.711,195.039,332.932
6,8,1,340.636,296.939,120.27
8,1,5,158.976,6.587,264.3
3,7,1,32.473,64.225,199.058
4,8,6,66.542,34.677,296.682
6,4,3,264.343,239.384,73.266
2,7,1,146.406,27.922,177.841
1,8,7,273.293,112.28,277.895
7,8,7,318.156,182.366,22.21
1,1,6,87.524,114.117,286.269
6,3,6,235.965,52.685,19.426
7,3,5,137.505,78.755,240.583
2,7,8,358.907,248.061,359.316
3,7,7,244.582,348.484,357.648
6,5,5,133.139,74.073,45.969
3,5,8,256.658,104.89,333.974
6,2,1,121.715,162.345,192.766
2,3,0,92.361,81.874,13.968
1,4,0,42.81,141.913,347.456
8,5,8,255.02,308.134,275.248
8,4,2,89.585,316.785,239.313
1,3,5,282.268,181.644,192.754
0,3,7,128.736,269.571,141.26
3,6,4,263.555,353.729,35.279
2,4,0,90.737,88.143,217.41
7,7,0,239.78,9.456,215.555
8,0,0,114.353,257.357,301.339
4,3,8,171.678,33.557,342.666
1,8,1,211.72,195.15,45.897
5,3,1,172.07,24.87,301.711
5,6,2,238.851,129.392,157.346
5,0,0,80.668,334.687,221.625
0,2,5,229.078,230.261,7.697
4,5,2,292.377,58.629,315.679
8,6,7,12.166,200.733,58.627
0,3,1,109.996,142.968,318.716
5,8,3,117.058,152.821,160.035
6,2,4,10.412,295.065,193.297
5,1,4,201.356,207.772,190.631
8,2,7,144.521,150.615,29.851
3,3,4,196.161,183.102,281.503
5,0,3,38.105,205.957,338.248
7,8,7,25.551,354.784,327.515
1,7,1,33.169,163.617,358.526
7,7,1,325.504,153.272,179.294
2,7,1,53.591,257.454,317.686
5,7,7,275.15,251.253,3.774
7,6,5,4.491,287.824,70.412
5,1,7,116.76,84.155,19.099
7,5,6,287.283,350.576,321.073
8,2,2,25.458,198.319,168.163
2,2,7,343.686,280.641,153.112
3,0,0,29.332,203.247,89.228
7,0,8,241.568,297.632,74.675
1,0,0,213.339,341.507,169.814
4,6,8,322.842,146.707,355.384
4,6,8,226.894,351.005,316.906
7,2,1,286.656,66.998,261.3
3,5,4,173.525,328.123,309.99
2,4,2,111.655,191.952,169.184
4,2,6,150.309,340.091,221.959
3,0,7,227.836,70.295,46.797
1,2,7,161.126,268.436,20.832
1,6,3,31.435,143.229,184.084
4,8,0,49.499,165.495,249.972
4,8,8,130.092,328.801,148.092
1,2,4,239.833,94.92,134.126
5,4,2,148.508,178.58,167.062
0,1,5,290.186,212.55,140.725
7,2,0,337.63,342.019,180.914
8,4,8,13.403,113.868,151.811
6,7,5,99.714,158.27,176.834
8,7,0,38.668,177.672,184.655
7,0,2,206.095,156.761,300.817
7,6,8,129.797,152.616,129.981
1,2,5,266.149,264.595,83.182
4,5,7,80.888,155.646,56.713
4,2,2,224.579,25.395,12.729
3,4,7,333.181,57.91,184.254
7,7,2,197.489,88.656,34.035
6,6,1,223.879,307.154,327.348
8,0,7,279.432,221.99,301.285
7,4,6,203.415,163.11,27.614
3,1,7,3.805,14.489,57.907
3,3,0,72.185,64.409,30.066
4,6,4,258.112,185.296,93.757
3,1,3,179.409,322.475,180.771
7,3,8,83.449,192.743,155.878
6,0,6,272.188,82.261,300.203
4,8,1,47.26,101.052,354.442
2,8,4,268.272,301.453,128.172
5,5,5,167.684,209.41,323.991
4,3,3,82.066,310.34,105.84
