7,3,7,81.561,325.524,172.685
5,6,6,207.573,334.919,194.79
7,0,8,104.717,314.078,210.203
1,6,2,196.79,56.673,129.701
7,8,0,158.66,118.725,47.773
1,0,0,226.048,249.749,167.257
6,0,7,236.08,130.401,38.464
1,2,8,358.538,256.725,190.792
5,7,4,117.493,206.267,166.591
1,8,7,137.747,21.513,337.266
1,0,3,344.715,341.519,336.963
4,1,5,27.352,53.483,146.145
1,4,5,128.929,174.988,128.867
5,4,2,86.569,107.681,141.463
5,4,3,87.677,14.113,85.494
6,2,2,51.591,325.466,132.485
7,2,8,249.46,134.83,59.134
8,7,7,70.304,272.058,104.328
1,0,4,101.686,146.675,315.193
0,1,1,198.585,179.445,172.939
5,8,4,348.342,42.411,241.211
7,5,0,87.765,174.197,258.543
2,7,6,272.405,170.494,132.194
8,1,6,358.046,307.856,70.812
4,2,1,333.07,87.846,77.015
7,7,1,94.741,258.78,82.782
6,6,4,51.857,184.483,49.249
4,7,6,52.363,185.485,325.27
8,8,6,179.466,120.742,347.716
4,2,5,75.104,290.126,80.944
3,4,4,86.182,71.024,32.021
3,8,5,283.673,124.302,196.667
4,4,1,107.481,39.789,218.914
8,4,2,66.887,75.799,88.735
7,7,5,266.401,353.931,54.163
6,3,4,161.086,150.216,30.085
4,4,2,158.092,126.883,45.126
7,8,8,232.963,126.556,160.556
2,1,4,154.931,314.2,306.987
7,0,1,3.944,242.121,48.355
7,0,5,43.667,162.58,52.737
5,1,0,1.66,341.167,0.561
0,5,4,282.824,156.629,23.907
5,4,4,331.263,87.913,255.641
5,5,6,68.029,79.637,198.682
3,5,1,114.163,110.96,97.116
5,6,3,43.581,5.317,116.146
4,6,4,175.269,30.074,61.347
5,3,3,153.818,14.845,123.98
3,5,0,277.936,65.059,253.667
7,0,6,344.872,250.16,104.465
1,7,4,81.997,230.296,343.01
5,5,0,253.064,296.993,312.516
8,0,7,343.056,146.759,336.218
0,4,6,79.007,111.679,88.91
7,5,8,324.711,52.493,252.61
8,4,2,233.659,171.122,143.381
8,4,3,81.252,83.703,173.114
2,8,5,206.181,321.164,99.224
1,2,2,329.116,83.04,12.237
4,1,4,341.957,311.487,258.395
0,7,2,139.328,304.011,174.227
7,4,1,169.702,286.359,235.989
1,5,1,232.741,109.327,291.071
6,4,1,9.242,116.865,182.005
6,2,8,53.674,171.902,260.013
8,2,5,329.605,267.822,252.742
0,7,2,188.018,299.918,48.958
6,2,3,111.086,306.458,206.573
7,8,6,341.016,14.548,212.188
0,0,1,137.292,104.328,48.847
0,8,0,31.312,331.581,39.349
5,8,4,214.825,137.448,72.057
4,2,0,350.819,288.093,262.513
7,8,2,266.255,284.652,35.004
8,7,2,301.458,160.983,279.819
2,5,8,323.555,5.532,169.025
0,1,5,40.627,144.591,15.121
1,0,6,55.43,229.015,345.142
4,8,7,255.873,253.986,88.795
3,5,4,329.394,304.521,128.631
3,2,2,178.184,204.724,303.592
8,2,0,348.505,339.259,183.096
3,2,8,211.519,237.467,84.087
1,5,0,335.339,51.793,146.298
5,0,3,231.346,236.186,199.293
3,4,1,193.054,194.26,246.304
1,3,2,345.717,287.794,327.788
3,8,1,211.689,61.439,278.357
8,5,1,207.541,309.6,25.301
5,2,2,241.403,143.25,100.053
6,4,2,139.807,304.704,0.712
5,5,7,279.151,284.877,169.356
7,0,4,83.81,299.348,319.039
3,6,4,237.676,159.963,113.253
6,3,5,59.126,103.79,150.928
6,1,7,41.583,129.404,81.2
7,7,2,44.113,326.253,117.826
0,1,4,286.877,348.44,221.695
3,7,3,276.158,108.234,237.286
0,7,0,259.559,38.778,220.432
8,1,3,81.362,183.658,343.635
0,5,4,290.661,3.441,324.385
8,2,4,127.213,97.874,162.838
7,2,8,153.9,87.619,277.176
8,8,3,117.068,12.002,252.371
4,8,1,348.307,115.717,125.531
4,2,1,128.011,49.216,94.106
0,7,6,293.807,0.949,67.433
8,4,4,0.043,186.836,173.995
6,5,2,11.737,182.447,76.451
7,4,5,166.924,24.181,86.521
3,1,7,104.591,278.421,258.188
4,8,2,55.313,316.887,81.925
1,0,0,135.344,308.357,132.089
8,2,4,255.544,331.95,339.091
8,3,5,101.05,304.47,284.454
1,7,4,209.261,157.891,244.178
3,1,8,87.192,256.045,199.283
5,5,3,251.769,202.965,20.674
4,0,2,36.488,44.649,227.922
7,3,8,95.077,270.787,339.057
2,5,5,158.201,226.511,104.868
5,7,6,14.697,135.663,215.783
4,8,4,122.369,61.082,196.957
7,5,3,38.667,56.96,26.566
8,7,4,200.209,350.124,100.458
4,0,0,8.825,197.397,84.295
0,5,2,53.711,303.733,348.384
0,6,6,85.017,259.492,101.722
6,2,1,255.84,15.755,292.589
8,7,5,89.824,273.62,148.971
5,3,8,147.03,195.191,136.126
4,0,7,51.076,227.656,349.14
0,7,7,358.371,286.584,353.129
4,5,4,173.78,293.381,350.779
4,0,0,116.396,45.319,146.477
6,2,2,160.064,274.198,111.781
4,8,7,302.016,350.181,190.503
3,8,3,72.642,18.124,87.747
5,4,7,205.188,241.466,181.465
7,7,1,154.328,312.493,32.593
0,0,4,336.248,120.488,334.414
0,5,4,348.271,311.726,278.96
3,2,0,76.052,183.145,352.952
2,3,1,87.159,24.798,158.788
8,7,7,289.433,348.153,94.222
0,6,3,193.67,121.941,291.482
2,3,8,228.557,192.832,80.339
3,5,8,15.721,270.587,36.671
7,4,1,207.745,7.63,22.865
1,2,7,204.098,232.212,288.508
5,1,5,309.373,101.616,196.526
8,1,4,248.096,288.865,109.831
7,7,3,261.465,58.852,267.144
2,2,1,240.493,95.82,162.417
3,4,1,270.489,79.324,17.333
0,2,4,357.857,54.653,183.881
4,5,2,111.498,197.6,181.494
5,2,7,316.689,348.968,77.701
5,4,0,103.63,37.769,35.525
7,7,2,286.916,94.62,52.953
6,2,7,205.714,358.05,285.35
4,2,0,307.221,30.246,313.749
7,2,0,150.549,341.672,0.698
1,0,4,249.491,209.76,222.726
6,0,6,82.991,103.023,274.024
1,6,1,201.692,44.531,114.81
2,3,8,352.945,266.979,58.998
2,8,1,13.724,271.783,98.001
4,2,6,84.029,314.906,295.0
5,5,2,350.278,329.193,204.577
6,8,5,121.869,258.241,307.665
4,7,7,84.285,345.703,270.92
3,8,2,46.517,168.026,48.148
3,4,7,24.613,304.442,354.19
3,8,1,44.761,250.029,332.376
8,0,4,349.362,235.1,122.02
1,4,5,229.011,43.792,326.679
4,5,6,3.241,249.835,302.363
4,1,0,139.391,325.496,11.596
0,2,0,125.71,264.168,95.631
7,7,4,11.773,332.196,192.725
4,8,2,262.784,313.995,224.369
1,7,7,250.156,107.293,210.429
1,4,6,326.73,342.057,237.458
3,1,8,202.336,46.159,197.885
3,2,2,248.442,347.518,289.827
7,4,4,246.768,332.241,304.586
7,2,2,10.384,228.598,160.742
2,0,1,113.624,272.367,339.44
2,8,4,239.13,171.616,326.447
2,3,3,207.044,303.489,119.983
0,5,0,171.729,81.374,306.903
0,5,1,323.495,201.757,153.845
2,0,5,59.132,308.614,162.817
3,5,3,327.703,71.649,162.79
3,2,0,118.214,173.562,338.526
7,2,1,236.723,97.522,66.255
2,5,7,58.104,91.599,332.07
2,5,6,46.466,326.942,261.256
0,5,0,21.113,219.09,334.514
4,7,2,341.277,283.219,270.799
4,1,6,231.856,271.155,354.07
1,0,3,218.307,144.454,105.007
5,7,3,36.005,186.66,251.858
7,7,2,40.765,317.232,304.558
7,8,0,185.343,323.668,336.724
0,4,0,68.101,102.525,208.059
1,2,4,21.167,236.283,262.606
5,2,4,253.528,296.686,282.181
1,3,5,130.264,170.596,187.701
1,4,2,117.753,335.598,327.778
6,0,2,351.708,211.578,248.997
2,3,1,64.284,332.64,135.507
7,5,5,94.007,241.068,49.287
8,2,7,158.559,288.311,121.964
0,6,0,226.287,274.783,44.808
1,7,6,304.413,344.378,247.132
6,1,8,299.048,265.992,251.551
0,6,3,40.109,121.869,57.386
8,3,0,328.127,7.007,126.681
3,4,4,28.796,156.518,98.758
8,2,6,274.593,32.728,46.737
5,8,6,235.938,42.035,349.675
6,7,4,337.529,350.169,19.442
4,8,7,334.909,262.047,297.129
5,7,6,260.644,255.813,299.636
3,5,5,341.286,185.182,72.771
0,6,3,280.143,137.969,260.233
6,7,5,287.094,335.03,119.112
4,0,2,262.147,320.988,166.664
8,1,1,139.854,129.25,144.017
8,1,7,233.881,24.616,224.975
2,1,8,133.236,96.201,290.451
7,2,1,230.382,148.764,310.345
7,0,7,251.21,323.318,55.781
8,5,7,116.597,82.288,351.398
6,5,2,88.039,247.38,177.205
5,0,0,255.566,268.166,241.845
4,5,3,178.826,334.024,100.507
8,5,1,149.538,307.705,277.906
8,4,6,45.617,141.533,145.528
2,7,8,119.36,93.804,321.098
1,7,3,297.396,135.287,72.977
8,3,0,17.84,151.754,311.243
1,2,8,160.448,9.949,30.643
3,8,8,118.014,301.6,357.818
7,4,1,169.164,100.053,267.875
6,5,7,343.659,284.988,23.906
5,3,4,235.451,287.336,78.885
2,2,5,93.215,54.264,215.746
1,1,8,326.378,335.408,340.261
4,1,5,201.403,92.281,340.602
2,7,0,97.562,190.073,347.518
8,3,2,335.896,106.157,139.885
6,6,0,155.115,237.836,126.875
8,6,8,65.413,306.269,243.639
7,1,3,359.095,185.493,201.935
7,5,8,183.769,203.595,55.901
7,4,2,99.511,5.833,131.837
2,0,4,165.75,149.344,37.413
2,4,7,83.12,287.968,56.234
1,4,3,298.291,107.862,254.928
1,1,5,122.261,226.658,68.782
4,1,4,126.157,61.148,262.827
7,8,5,284.525,58.505,274.978
3,4,5,207.439,126.505,187.721
6,2,2,318.21,326.712,222.786
3,6,7,89.786,358.966,285.319
1,0,2,55.998,295.144,146.103
2,6,3,179.875,242.069,198.087
3,7,8,191.857,207.053,83.626
8,8,4,196.693,288.728,158.482
8,7,8,227.368,286.764,214.72
7,8,6,288.686,243.484,327.599
2,8,4,228.045,160.193,264.978
1,4,6,220.654,284.267,295.918
7,1,6,173.441,166.685,322.089
8,4,3,104.62,139.671,114.811
7,1,3,250.392,344.712,161.858
6,1,2,221.383,219.724,310.678
2,5,1,281.275,205.048,109.319
1,5,2,201.588,240.76,352.336
1,2,7,54.589,198.699,173.058
1,1,7,250.151,248.503,26.311
6,4,2,174.466,312.795,327.66
2,3,2,350.827,343.313,34.083
8,5,1,254.536,80.011,313.544
3,0,3,160.177,267.008,237.389
6,8,0,341.209,69.469,147.691
3,4,4,329.497,224.911,95.24
4,1,8,73.286,33.973,285.671
3,8,2,42.236,120.308,61.523
2,1,5,137.418,254.21,352.871
5,0,5,98.295,286.74,278.784
2,6,6,190.359,293.211,168.589
8,3,4,348.279,24.37,163.72
2,1,0,224.85,79.044,306.025
4,5,2,5.629,100.018,210.047
0,3,5,202.846,92.558,58.882
2,1,5,243.166,268.994,130.995
0,3,7,224.359,132.288,193.278
8,2,3,318.362,336.968,28.044
1,2,0,236.883,94.08,274.802
7,6,0,356.927,47.211,218.627
3,2,2,16.685,241.783,313.827
6,0,0,330.891,107.833,91.464
4,5,1,237.925,128.703,73.844
1,3,5,248.569,90.979,147.002
7,6,4,152.873,354.964,103.652
6,5,0,323.047,295.684,19.861
1,8,1,238.073,193.099,283.348
4,2,0,151.828,156.277,227.609
6,0,7,267.403,245.441,167.649
3,5,2,232.552,80.189,170.68
4,5,8,223.785,99.842,175.589
7,8,8,0.41,236.474,85.289
0,1,4,138.287,213.865,320.07
5,4,5,38.089,253.936,276.694
5,3,3,146.253,50.217,206.7
0,5,6,35.487,43.281,204.84
8,6,2,245.59,356.435,345.185
4,6,8,301.315,69.377,181.869
3,0,5,40.955,131.24,276.91
3,8,7,305.308,352.555,212.141
4,7,5,342.061,267.146,152.116
1,0,0,211.208,199.324,208.416
3,2,7,85.759,359.682,48.729
7,3,0,184.257,101.556,44.633
2,5,0,273.547,292.718,21.74
6,7,2,67.811,218.168,336.631
5,0,2,58.07,59.866,229.394
2,5,6,142.474,241.171,299.103
7,3,2,84.28,178.389,79.44
5,3,1,231.327,28.36,79.568
8,6,5,130.284,93.701,240.648
3,7,3,153.955,30.389,90.95
6,5,4,341.184,67.226,119.98
8,6,4,93.837,230.964,126.782
3,3,2,285.882,188.376,312.362
1,2,6,190.499,205.261,355.792
2,5,1,48.99,232.437,20.347
5,3,6,98.563,22.711,340.105
5,6,0,74.9,281.572,249.469
6,4,6,224.764,254.888,77.894
1,1,3,53.025,86.416,162.267
8,2,4,83.378,52.281,28.136
8,1,1,135.42,241.328,342.951
6,5,2,310.721,129.442,327.553
5,7,4,295.599,24.166,314.719
1,1,2,340.842,329.686,49.189
8,5,1,172.425,93.291,134.174
5,1,5,291.404,264.828,195.706
1,5,5,126.386,188.888,134.95
7,7,0,70.972,135.301,16.146
6,6,5,146.3,352.497,107.123
7,2,0,252.622,12.02,92.831
0,2,0,254.605,89.027,229.095
0,6,7,281.774,156.819,328.513
6,6,2,63.213,129.166,49.406
0,5,2,194.521,16.88,140.291
4,2,7,146.347,248.437,30.94
3,5,6,199.656,224.865,70.648
1,2,0,37.721,140.405,247.566
4,2,7,290.002,93.019,89.982
6,5,0,337.174,237.686,207.505
6,0,7,350.726,41.352,135.561
8,0,8,66.099,344.366,110.304
2,7,4,187.214,215.375,18.176
2,1,1,99.712,162.135,344.173
3,0,1,300.598,19.114,290.188
2,1,5,23.502,252.404,73.402
2,4,4,7.072,273.012,110.079
2,0,3,129.761,258.815,75.59
2,6,6,172.197,255.917,122.371
3,8,7,235.323,169.769,124.779
2,0,6,248.784,337.47,49.394
4,8,5,241.535,106.523,157.992
8,2,4,104.132,37.705,254.335
6,8,0,18.665,111.263,23.908
7,6,8,329.225,209.514,150.265
5,6,1,335.54,127.182,194.202
8,7,0,136.304,295.949,175.832
7,8,7,242.69,11.942,103.882
6,6,0,341.992,331.067,222.658
3,4,8,164.892,111.043,168.409
6,2,1,286.62,253.555,302.038
8,4,2,42.268,141.001,206.344
8,8,5,112.803,28.682,269.395
4,1,2,18.872,216.613,150.434
3,1,5,210.466,210.149,321.45
6,1,6,69.685,173.084,160.703
7,1,4,288.511,73.016,318.476
4,3,1,44.525,164.305,94.869
4,5,4,337.88,350.972,162.907
0,4,4,279.896,83.726,140.701
4,2,0,261.689,92.605,215.625
0,7,7,230.075,99.626,1.407
8,0,3,30.528,142.195,241.602
8,7,0,185.479,184.376,78.069
3,1,8,129.42,183.962,88.594
3,6,2,66.474,277.965,66.755
0,4,5,110.007,115.998,87.988
1,3,6,102.793,31.118,34.198
1,5,5,72.95,129.281,1.0
4,7,7,156.833,335.677,219.317
3,4,8,242.248,144.678,207.197
5,4,4,52.757,356.181,93.366
7,8,7,210.671,239.938,267.795
3,3,7,215.117,275.166,119.434
7,7,6,285.492,338.849,44.638
6,2,0,95.719,72.147,34.788
2,6,3,3.135,61.285,344.227
2,5,7,45.564,8.859,83.231
8,6,5,75.231,70.465,354.887
0,3,1,172.708,289.013,92.732
4,2,6,284.063,163.073,305.122
8,0,3,239.52,281.989,293.06
1,1,0,34.692,135.329,244.881
3,4,5,252.117,74.668,210.783
8,1,4,353.366,49.082,210.023
8,8,6,336.036,241.94,262.707
8,2,2,190.518,187.668,184.368
0,4,8,185.068,57.356,207.773
0,1,8,151.594,348.344,91.092
2,4,0,194.039,91.096,216.996
2,2,0,112.129,69.657,226.716
0,3,8,281.687,182.954,247.662
3,2,1,170.331,38.882,272.054
5,2,7,249.281,73.716,191.11
4,3,1,22.86,123.82,167.766
3,8,1,122.341,101.789,151.714
7,6,0,57.771,307.443,117.326
7,5,7,52.08,326.178,68.444
2,2,3,264.991,255.81,158.81
8,0,8,341.165,336.493,354.666
2,5,3,260.929,123.243,31.606
0,2,5,140.83,323.593,302.053
7,8,3,284.002,251.361,36.939
0,1,6,106.504,248.259,67.04
3,8,8,101.648,33.5,95.386
3,1,8,346.237,14.362,93.517
4,2,1,290.059,198.247,38.923
2,2,2,17.994,154.239,180.56
3,3,7,287.536,155.09,59.269
5,4,4,213.199,175.978,198.533
6,8,6,215.889,243.009,111.248
6,6,6,302.861,3.207,329.014
4,3,3,117.373,112.897,48.641
8,3,3,271.22,162.605,185.105
4,0,1,211.473,40.373,169.059
6,2,6,332.249,135.355,297.707
7,8,4,38.588,92.559,197.318
2,7,5,173.542,346.222,313.969
5,5,6,271.4,137.417,294.966
0,4,0,175.325,231.569,93.39
8,6,2,349.166,308.631,40.669
7,7,7,245.695,304.652,262.434
4,7,5,132.06,17.163,152.414
2,0,8,339.25,242.711,299.194
6,1,5,190.348,314.106,256.56
1,6,5,303.081,160.741,23.255
1,4,7,190.023,134.575,322.148
2,8,1,77.875,110.991,338.077
6,8,8,286.104,117.063,254.974
2,5,5,322.135,295.373,78.277
1,3,2,246.061,35.422,198.929
5,0,3,350.618,293.805,8.238
8,2,7,101.229,43.718,127.208
1,3,3,166.7,60.342,95.284
0,7,6,338.213,45.933,81.149
3,2,3,3.981,211.158,246.24
4,8,6,47.294,220.935,214.739
5,2,0,88.5,289.541,242.422
0,5,8,341.167,281.569,212.571
1,4,5,61.596,79.803,91.298
7,2,8,341.115,2.679,220.107
8,2,1,221.13,235.691,352.286
1,3,5,296.285,0.49,316.953
1,8,1,35.389,41.734,58.981
1,8,5,299.906,263.243,347.731
8,6,1,22.669,359.871,196.815
3,6,5,337.779,185.169,112.049
1,5,8,16.549,244.46,204.965
6,1,8,283.123,94.852,318.226
4,6,4,88.788,87.463,324.92
2,4,7,63.001,7.512,280.015
2,2,5,264.688,326.012,350.898
5,2,5,107.289,198.46,246.154
0,8,2,312.127,102.407,91.454
7,2,4,78.215,68.822,150.498
2,7,3,235.109,150.965,224.432
8,7,1,231.701,5.021,359.1
0,3,5,156.634,298.33,30.412
0,8,1,106.55,73.449,163.259
8,0,7,245.718,61.476,243.939
2,4,6,187.675,147.649,343.753
1,4,6,158.951,101.003,128.069
7,3,2,258.544,265.078,118.806
2,2,8,119.772,328.942,138.759
2,1,5,167.755,34.102,349.822
4,3,5,81.944,239.291,300.534
8,7,7,149.62,332.509,319.867
6,1,8,222.667,97.981,308.033
2,6,4,260.276,219.386,118.429
0,4,6,328.196,316.152,78.334
0,7,8,341.228,128.669,298.271
5,0,5,192.696,17.895,26.774
8,5,7,65.198,292.696,153.401
0,4,6,334.952,309.572,76.445
8,4,8,144.735,223.654,255.867
0,2,6,164.922,313.096,241.234
1,1,5,327.329,22.864,108.422
8,1,0,32.474,101.035,251.627
5,7,8,288.425,311.663,239.872
6,2,4,27.811,53.278,193.725
5,7,2,319.181,148.666,219.888
7,3,1,200.832,228.002,272.692
7,8,7,311.227,335.396,159.739
6,2,2,265.921,78.497,2.554
8,3,6,122.048,245.579,46.942
2,6,5,204.598,283.135,155.458
1,2,1,138.515,192.628,318.35
7,1,4,82.432,317.676,265.34
5,7,4,257.223,88.118,90.443
2,2,6,347.115,73.593,189.052
7,7,5,208.213,62.488,151.663
6,7,8,37.673,143.981,151.92
3,2,8,172.163,205.491,78.671
0,7,4,268.163,96.103,355.911
0,1,8,36.592,2.021,84.378
8,4,3,171.343,228.025,55.855
2,6,8,342.324,33.517,185.472
5,5,1,95.414,263.786,228.662
4,3,0,110.435,312.749,281.481
2,3,6,334.396,2.021,306.34
3,8,5,37.738,144.009,144.36
7,4,4,224.363,210.49,141.026
6,8,4,48.816,0.448,5.006
8,1,5,288.085,105.475,6.17
2,7,1,274.994,163.668,146.035
5,1,3,296.758,187.935,350.144
4,7,3,46.187,92.314,38.413
1,1,6,266.577,233.687,271.43
7,1,4,198.936,333.614,266.342
7,3,5,93.166,230.336,292.309
8,6,3,209.298,65.453,183.001
0,1,6,316.777,168.776,351.371
1,7,4,199.952,42.132,153.536
0,0,1,4.431,319.625,48.655
8,3,6,340.336,55.971,296.913
8,3,8,153.549,340.453,52.787
3,4,0,200.996,255.581,113.759
4,5,6,139.591,123.418,31.199
1,8,0,212.014,352.429,109.538
8,6,8,91.62,205.054,349.729
6,1,1,26.633,337.011,34.029
7,5,8,248.539,119.076,255.569
1,1,1,180.142,324.81,186.719
3,5,8,104.114,168.721,145.454
0,6,1,193.672,306.163,349.304
1,6,4,179.901,281.688,313.276
3,4,4,254.727,179.418,3.336
0,1,3,58.836,30.541,237.17
5,2,5,186.69,90.755,3.438
8,4,3,298.445,217.509,68.81
0,6,7,340.505,71.079,146.053
8,1,3,232.71,332.12,304.59
0,2,7,109.092,91.315,254.23
5,8,6,104.463,164.504,205.272
2,0,8,246.661,95.477,52.794
7,2,1,78.005,230.26,322.804
5,7,4,313.368,326.8,14.421
6,0,2,59.488,253.66,198.892
5,5,3,222.83,320.038,244.863
5,4,8,162.038,171.156,92.697
6,1,3,282.049,137.981,62.889
3,7,8,105.989,123.208,261.865
7,4,2,336.329,347.88,61.759
3,7,4,124.865,122.726,345.096
7,2,1,23.908,205.202,89.606
1,4,3,307.958,302.562,147.064
3,8,7,230.232,337.856,4.819
2,6,7,295.962,112.273,319.489
0,5,1,303.731,193.04,224.851
4,8,2,111.342,313.551,13.032
6,3,3,113.214,13.668,136.907
5,2,0,214.783,160.109,196.302
3,3,4,52.371,91.89,66.083
7,3,8,26.806,214.454,334.903
0,8,4,356.898,300.718,191.196
8,4,5,157.919,147.166,41.183
7,3,3,50.593,235.228,188.72
5,2,0,298.165,27.193,131.176
8,5,7,195.159,294.155,197.68
8,2,8,91.078,139.632,314.536
3,7,4,230.328,334.071,163.88
6,4,5,120.322,117.471,277.478
0,7,6,171.965,128.708,327.769
3,8,2,135.823,169.313,255.89
1,4,4,256.56,136.069,47.471
7,5,5,71.533,333.758,80.741
7,6,7,358.184,122.862,173.872
5,8,1,188.842,102.108,41.953
0,3,4,13.056,51.276,44.038
6,2,1,274.6,304.988,284.268
7,5,5,39.232,321.366,18.061
6,3,1,310.73,249.004,92.64
6,6,5,239.65,187.124,205.375
1,5,1,178.176,305.877,38.414
3,3,6,99.119,60.745,16.844
2,8,5,194.088,105.082,146.454
5,5,4,215.181,43.521,133.871
0,7,6,136.485,261.855,78.495
3,2,0,243.28,51.662,309.801
6,4,0,198.972,286.753,237.921
1,8,3,44.182,301.997,143.647
4,5,6,300.273,58.877,54.792
1,8,1,186.67,342.82,49.703
3,2,4,71.417,35.723,279.114
7,2,8,296.836,274.976,149.125
3,5,3,107.495,190.192,6.129
6,6,4,194.985,2.471,149.085
8,0,1,168.325,196.327,202.165
6,3,6,226.174,112.559,78.899
4,4,3,344.741,216.175,172.905
1,4,5,192.06,81.885,143.095
8,1,4,313.762,67.46,108.888
3,3,0,91.399,326.998,114.935
3,7,8,266.585,24.485,137.626
1,5,6,84.985,160.083,271.306
3,4,3,72.703,33.441,211.123
2,1,2,148.375,322.727,209.879
3,3,3,280.81,12.219,281.32
5,2,0,104.273,43.464,153.494
6,4,3,52.658,327.283,358.8
6,5,5,151.785,224.338,188.865
2,3,7,347.232,219.791,184.467
4,3,2,194.359,191.544,304.495
6,7,5,296.217,113.071,129.69
5,0,4,106.578,12.38,118.243
8,8,6,25.319,152.525,272.753
2,6,8,99.48,272.866,306.772
3,5,6,190.93,180.118,27.55
8,2,8,155.921,168.437,7.036
7,7,4,347.287,21.12,305.482
4,7,5,354.857,53.88,286.469
2,4,4,10.231,264.624,256.479
1,1,2,256.675,111.988,346.038
6,1,6,67.247,25.579,148.113
2,8,8,74.017,31.847,14.677
0,2,7,26.636,230.419,250.79
6,3,2,243.615,283.425,245.08
6,6,7,31.961,254.373,122.633
7,7,6,117.42,54.084,348.081
0,5,2,105.606,120.521,121.527
1,3,5,298.055,1.352,67.361
8,6,4,329.399,56.194,7.671
0,7,0,14.756,328.601,91.8
7,8,5,306.815,318.694,286.019
4,7,2,67.308,46.58,286.057
0,5,0,277.955,144.372,241.36
8,5,2,151.829,155.51,229.18
7,4,2,225.063,28.661,282.93
5,5,4,223.755,280.719,189.745
2,6,1,153.254,232.981,159.03
7,3,0,118.907,215.657,155.831
3,3,0,305.101,93.048,194.662
0,1,6,73.097,326.409,123.103
3,6,4,291.079,68.574,39.158
6,0,8,6.88,323.653,169.803
2,0,1,44.384,305.239,111.644
8,2,1,260.624,257.251,272.888
2,2,3,345.951,198.514,297.709
2,5,7,267.744,73.191,146.554
1,2,2,39.629,153.711,359.148
1,6,3,265.784,235.009,314.162
3,0,2,289.254,182.741,88.964
6,2,6,180.545,352.127,70.248
6,1,3,59.866,287.704,144.406
2,0,3,54.87,57.957,130.728
3,8,8,246.222,17.99,30.819
1,6,0,68.353,200.518,258.475
7,8,2,207.722,306.264,76.164
4,7,1,160.103,206.655,159.697
3,3,2,248.577,9.451,325.267
3,1,2,354.565,156.103,121.242
8,6,1,15.185,136.622,24.147
0,3,7,270.505,355.959,59.166
1,6,0,180.529,132.324,229.555
8,3,8,336.356,81.833,44.218
5,2,5,24.17,246.987,245.131
2,1,5,175.297,125.365,53.869
3,7,3,153.209,58.583,206.552
0,2,2,168.234,1.6,35.676
7,5,3,315.664,260.536,116.094
0,1,6,36.399,237.389,356.426
0,5,2,133.1,174.73,323.21
3,8,4,144.964,72.456,16.919
3,5,0,310.062,129.815,142.107
7,7,4,101.066,14.262,223.221
2,1,1,247.089,156.145,185.966
2,8,6,182.954,187.526,205.722
8,6,8,164.283,173.223,327.078
0,8,7,83.485,297.787,274.09
5,5,5,272.692,54.225,273.229
2,7,4,97.091,173.375,7.971
7,6,4,278.757,136.273,276.078
7,0,3,165.268,188.844,133.317
7,7,4,37.862,26.451,334.753
6,4,5,173.047,23.128,333.697
1,5,3,22.861,139.272,210.46
0,0,1,123.287,190.562,245.413
8,1,4,215.984,15.144,191.325
3,0,2,69.278,217.014,283.337
1,3,0,357.588,344.57,68.031
4,1,1,298.774,213.395,234.37
6,5,5,199.76,205.138,91.476
3,7,0,339.358,29.45,167.04
5,4,5,207.484,23.874,352.474
0,5,5,210.534,144.345,52.443
4,6,1,9.1,209.935,20.041
5,5,1,309.786,105.885,179.455
3,7,7,101.718,293.438,102.63
2,6,2,228.263,13.92,266.01
3,3,4,184.065,353.728,76.255
0,3,1,70.283,110.671,246.628
6,7,1,299.143,323.437,108.767
4,2,8,251.402,327.827,275.767
7,3,8,303.806,334.871,303.785
2,1,2,98.848,276.78,268.54
5,6,0,313.859,22.384,138.612
0,6,3,24.931,194.811,234.591
3,8,2,295.94,181.245,243.686
4,6,7,12.721,44.439,198.198
5,2,8,111.03,213.647,174.058
2,0,1,33.993,65.782,14.885
6,2,6,70.498,172.925,222.135
3,0,5,53.713,19.559,71.857
0,8,3,186.083,240.083,205.424
2,3,2,226.889,304.321,27.998
8,3,5,124.284,359.843,115.816
1,7,7,159.348,184.526,117.987
2,1,5,295.779,291.673,108.771
1,1,0,249.406,58.682,275.696
4,0,8,109.568,295.22,196.132
3,1,4,20.448,218.962,298.677
6,2,1,143.079,189.833,14.124
7,4,1,260.063,160.135,261.183
6,8,4,340.627,37.485,300.506
0,5,6,172.852,81.832,111.902
1,6,6,100.853,343.591,142.257
7,1,7,201.0,41.263,259.724
4,8,6,8.538,356.043,271.975
0,8,3,221.05,229.184,175.096
1,6,2,190.895,62.62,77.275
6,7,4,313.402,314.262,258.617
4,3,0,72.439,349.658,292.104
1,1,5,253.475,95.768,111.535
7,0,4,204.968,215.794,278.378
0,6,5,333.04,167.903,84.6
4,0,2,262.57,95.411,262.363
0,6,2,27.373,324.141,42.219
5,4,6,95.471,32.646,229.457
7,4,7,117.752,61.564,142.775
1,5,1,318.802,277.294,44.261
2,1,8,327.587,284.38,175.355
1,7,1,340.224,210.281,291.936
0,8,8,39.389,322.981,246.09
1,5,8,3.092,194.116,175.788
8,1,3,300.609,192.248,206.736
6,7,1,125.042,154.588,8.555
6,3,4,280.514,27.663,314.343
7,1,1,303.281,67.518,224.019
7,2,5,308.778,316.526,213.632
8,7,3,147.255,13.797,58.403
