1,2,1,104.796,100.319,206.055
6,3,4,200.411,73.747,98.712
2,1,4,290.458,330.26,354.813
5,0,3,322.635,194.465,108.976
2,1,3,247.528,69.48,82.66
0,0,1,326.313,233.745,47.815
2,0,6,311.875,174.392,329.208
6,6,8,235.708,103.074,95.828
1,3,3,133.81,119.182,205.427
6,1,5,162.042,348.895,266.491
8,3,6,128.039,107.24,207.958
0,3,1,221.853,17.441,281.295
7,8,4,141.405,253.829,311.035
7,3,0,93.649,129.319,301.998
0,5,5,11.048,206.808,74.465
5,0,0,157.199,248.026,207.09
3,2,6,307.65,44.069,69.008
8,2,1,353.033,115.106,180.343
4,7,8,152.823,139.437,35.778
6,0,3,85.514,130.05,306.315
6,4,2,345.645,226.012,218.522
5,0,0,272.168,198.443,242.085
6,7,0,158.986,230.854,82.906
1,2,5,218.313,142.22,302.919
0,1,1,264.091,43.024,238.584
6,5,5,224.846,167.081,132.068
2,1,4,56.68,94.155,48.86
4,3,7,130.853,298.839,190.232
3,6,3,145.174,274.364,231.875
2,4,7,142.666,133.121,309.678
2,2,2,339.321,49.5,54.092
1,0,4,153.207,0.526,174.357
6,6,6,313.241,82.333,3.895
4,4,6,352.959,350.635,8.402
8,1,4,151.522,20.848,343.573
0,8,1,49.697,45.507,324.339
8,8,0,261.447,325.372,101.519
8,7,8,97.131,41.481,205.692
5,3,4,103.076,116.671,249.368
1,1,8,263.321,208.274,129.393
4,3,6,165.754,174.024,314.889
7,0,5,265.864,37.597,115.025
6,7,8,309.609,4.615,267.811
4,0,3,59.628,171.066,103.269
3,3,2,327.844,215.504,125.333
3,3,0,295.617,4.54,93.618
4,8,1,56.088,111.221,246.623
3,2,1,25.419,15.184,281.165
3,7,4,317.263,213.526,258.833
6,6,8,53.462,143.186,207.086
4,5,7,303.509,152.619,274.23
4,8,0,11.727,307.709,356.56
2,5,4,177.856,4.536,273.762
0,5,5,15.792,205.755,46.495
2,0,6,353.257,331.418,176.476
7,3,8,268.695,211.549,251.197
4,3,4,70.053,125.496,212.306
1,7,6,295.962,177.846,331.559
5,3,4,246.094,6.606,229.136
3,8,7,298.642,266.279,76.67
6,7,5,78.403,292.6,201.187
0,7,2,356.294,164.142,220.761
2,2,0,283.106,245.597,45.325
1,0,2,52.093,195.671,161.395
1,5,7,161.535,244.645,235.881
2,1,1,212.795,59.089,276.512
1,6,5,226.099,287.179,260.311
5,2,0,241.454,29.058,37.039
4,5,2,23.66,246.943,41.991
5,8,3,358.09,92.398,119.66
1,8,7,101.984,177.396,271.583
0,1,4,71.257,37.04,226.89
3,4,8,89.407,128.243,61.916
0,0,7,190.034,200.759,196.81
8,0,8,272.637,150.523,280.941
6,6,0,240.123,119.369,199.92
7,2,6,181.336,346.637,331.011
0,6,4,312.98,243.484,41.773
5,2,7,30.638,68.403,146.88
5,1,4,185.32,258.398,319.587
5,4,1,154.043,346.301,225.587
5,8,8,217.38,195.338,219.154
8,2,2,272.134,93.159,290.116
1,0,5,4.984,196.747,142.005
3,0,6,137.502,209.055,21.775
0,0,1,21.116,215.716,283.961
3,4,5,267.075,265.439,70.073
6,4,5,21.259,248.298,14.842
6,2,4,239.824,330.067,62.651
1,3,5,332.588,147.455,164.244
7,4,0,220.707,240.701,76.891
0,7,5,97.408,38.893,118.299
7,2,5,133.424,149.605,220.206
2,7,2,308.534,42.734,2.459
1,5,3,321.285,101.497,273.857
5,8,2,177.813,132.498,314.91
7,1,4,221.038,188.707,272.526
6,2,8,185.713,235.547,125.135
4,2,3,186.616,58.416,123.577
8,8,1,173.887,299.149,191.399
1,3,1,134.504,48.315,203.572
2,3,0,194.959,104.693,309.869
6,1,0,210.784,241.925,328.992
4,3,4,255.591,45.002,289.46
1,4,3,92.549,284.255,139.114
4,1,2,314.671,177.781,249.918
8,5,0,249.865,97.274,268.676
2,6,7,292.671,144.995,149.703
2,1,1,346.501,221.98,155.318
2,6,4,313.219,273.094,284.566
0,4,3,200.058,348.14,39.971
1,5,6,236.594,228.546,60.904
3,0,3,294.068,136.632,148.019
3,3,0,162.376,142.231,358.555
6,8,6,191.123,33.012,92.212
6,3,4,114.184,98.655,236.864
7,4,8,2.284,228.56,347.535
4,6,7,49.875,161.235,49.584
1,7,8,116.396,90.157,239.768
7,0,0,277.878,217.393,323.17
6,0,5,188.806,266.46,285.627
0,3,3,275.609,321.069,0.63
0,6,0,357.101,31.116,356.631
8,8,6,122.255,321.23,329.211
1,8,2,90.963,107.703,123.794
5,7,1,220.032,125.266,75.19
6,7,1,281.465,339.485,132.905
7,0,1,83.312,186.601,79.769
8,3,4,277.799,14.18,145.473
3,4,8,51.377,280.815,62.627
2,6,3,335.515,25.189,32.93
0,5,0,348.267,27.805,26.24
1,1,3,120.666,78.207,250.216
5,8,2,297.001,102.058,35.092
6,7,6,19.252,310.682,354.038
7,2,6,283.39,331.663,74.192
3,5,1,333.901,289.382,209.724
5,0,5,121.531,179.459,36.018
0,7,1,26.499,125.404,25.374
0,4,5,287.716,358.809,32.287
4,3,6,112.653,242.747,132.867
0,0,8,205.173,207.378,0.623
1,2,7,33.327,183.551,271.411
3,5,8,332.705,92.351,40.521
5,4,1,210.539,55.278,246.265
8,5,5,332.96,276.491,44.417
8,0,8,329.233,170.011,359.743
2,4,1,8.598,82.901,32.409
0,0,3,13.368,251.004,106.339
8,1,0,340.575,205.254,90.902
0,6,2,133.633,312.986,7.09
1,7,0,210.784,285.625,303.926
1,5,6,358.495,15.933,214.19
6,6,7,245.349,14.541,12.508
1,2,8,196.301,41.502,96.721
4,3,8,138.682,191.7,131.073
3,7,1,71.036,335.063,88.94
5,0,8,297.742,135.1,165.021
3,7,3,127.98,233.41,27.344
0,1,1,33.707,7.273,249.784
5,8,3,112.52,124.558,204.371
5,0,2,170.418,5.199,40.427
1,4,0,88.798,309.025,208.645
0,3,1,100.621,301.836,318.073
5,7,3,56.085,252.172,147.565
6,5,3,65.04,113.034,247.068
4,4,5,125.111,350.166,112.359
1,3,7,216.537,310.214,128.813
8,1,5,68.781,266.524,62.324
2,1,0,158.505,128.031,81.058
0,8,8,142.744,328.959,150.318
2,3,5,161.391,266.99,222.249
6,4,7,116.477,217.97,48.171
7,4,0,167.305,324.455,149.098
6,7,5,212.706,151.48,333.289
7,2,0,0.024,154.406,336.973
7,6,6,190.302,84.764,276.681
6,0,6,248.618,190.852,292.692
0,6,5,185.316,67.214,354.849
8,8,6,16.64,30.537,147.692
5,8,3,63.799,214.535,13.284
1,8,0,126.064,285.847,0.917
8,1,6,336.113,4.264,319.006
4,7,3,197.131,331.796,58.039
8,3,3,8.257,320.106,7.136
6,8,2,100.141,253.495,322.115
3,6,7,320.532,106.872,346.753
1,3,2,240.964,285.01,258.992
1,8,4,351.273,215.234,85.707
6,2,7,190.266,84.193,200.323
6,4,4,304.295,200.656,207.764
2,4,3,93.967,218.822,320.401
7,0,1,58.286,135.474,84.765
4,0,2,83.331,5.864,24.055
2,4,4,286.047,129.462,17.617
5,6,8,308.472,202.791,343.693
8,3,2,278.62,301.048,176.819
4,7,0,310.653,296.428,222.064
1,3,1,278.927,338.718,182.563
8,5,4,160.207,85.131,341.668
0,0,7,179.308,181.162,306.081
0,0,1,103.798,214.99,282.598
7,5,8,279.46,122.045,141.134
8,0,6,62.776,168.456,317.66
8,4,0,323.662,295.581,82.297
7,8,6,125.11,16.166,69.134
2,7,7,230.559,14.612,107.057
7,8,8,310.627,242.779,80.041
1,8,0,309.654,261.994,328.329
7,6,7,120.079,332.89,122.147
1,1,1,310.267,267.146,236.136
3,4,1,50.15,96.207,42.803
5,4,6,230.753,96.277,70.171
3,4,1,22.751,311.124,345.684
4,4,1,214.7,100.931,280.832
2,4,6,215.226,87.509,175.708
3,4,5,235.128,250.879,142.765
7,5,7,318.526,191.513,71.499
2,4,2,186.175,32.057,13.875
0,0,8,341.199,328.001,20.768
3,6,7,279.092,160.051,117.592
7,5,4,291.384,177.895,20.034
1,8,6,89.445,312.857,188.585
4,8,7,45.322,298.064,225.87
2,6,8,17.615,78.554,33.411
2,7,1,52.319,292.74,50.199
6,8,5,252.569,284.001,165.59
6,8,8,248.215,267.309,309.76
0,0,5,32.842,73.073,62.898
6,0,4,2.124,18.386,93.577
8,8,5,195.821,89.765,269.875
0,5,1,323.341,222.571,274.578
5,7,0,328.221,87.049,102.713
8,0,5,230.548,168.678,189.429
2,1,4,134.838,122.918,1.475
5,2,4,9.121,337.65,348.958
7,1,1,184.508,206.161,106.427
1,8,8,350.903,175.584,291.659
5,6,0,11.702,66.366,76.868
7,8,7,158.851,4.037,337.568
2,2,6,54.689,234.832,264.761
6,7,3,225.313,257.189,239.759
7,7,6,205.713,344.157,66.571
3,2,6,3.215,43.316,315.266
4,5,6,36.205,14.722,355.679
8,7,4,103.832,31.124,348.648
5,5,3,336.357,76.076,34.138
5,4,8,272.18,176.321,325.251
3,3,0,170.982,251.181,67.952
2,5,5,140.153,87.54,303.007
0,6,2,18.478,151.062,247.711
5,2,2,207.271,160.532,32.305
1,5,6,325.059,262.219,343.561
1,1,8,313.264,29.069,270.583
3,3,3,231.484,354.176,36.858
3,0,6,343.131,34.534,122.054
7,3,8,331.589,179.896,83.767
7,2,2,226.534,191.046,28.807
1,7,7,163.973,290.475,288.469
5,5,1,223.687,152.704,141.936
0,8,6,196.137,145.558,351.411
6,7,4,187.715,323.394,127.134
7,4,2,134.326,292.122,142.349
6,1,3,211.338,70.319,80.96
6,2,0,269.639,355.618,85.563
5,2,5,63.921,198.141,169.16
7,0,2,347.981,0.754,283.19
7,4,7,52.297,275.405,258.19
1,7,7,120.389,67.378,16.945
7,7,7,357.953,264.432,187.419
4,8,0,139.257,280.347,225.422
4,2,5,3.285,247.844,49.491
8,3,0,112.731,162.136,93.19
5,0,7,340.626,251.555,149.687
3,4,5,102.375,66.471,289.809
4,6,1,203.556,253.053,114.539
3,5,3,22.764,146.803,196.923
2,1,0,123.865,192.461,350.25
0,6,1,96.408,68.91,324.67
2,0,4,237.892,322.358,256.909
5,0,4,307.24,110.891,216.958
0,7,6,75.271,176.435,304.7
6,3,1,324.378,125.159,175.614
2,3,0,281.919,31.68,232.883
0,4,1,306.705,183.148,332.277
3,2,4,230.557,254.149,308.186
6,7,6,169.436,20.269,359.904
8,7,0,110.914,264.292,155.738
8,7,7,32.53,106.979,134.991
4,3,1,92.961,148.413,87.042
5,7,3,177.968,253.144,345.715
5,3,3,318.755,317.401,103.788
1,0,6,93.239,334.448,315.214
0,5,0,270.3,42.906,154.826
7,1,0,102.109,251.717,39.284
7,3,8,199.81,314.879,322.364
2,7,6,267.48,257.307,341.903
2,3,6,224.913,12.649,298.838
1,7,1,112.092,56.831,203.567
6,1,4,203.476,293.516,122.328
8,5,3,303.736,177.459,0.57
4,0,4,110.524,157.07,168.466
1,4,6,115.947,292.35,273.518
3,4,1,76.839,259.925,173.0
2,4,1,310.601,44.759,143.947
2,0,0,97.458,70.307,217.275
1,0,6,59.202,111.325,78.543
0,5,1,334.828,86.681,189.347
7,1,7,42.153,40.677,254.8
4,4,5,216.817,137.66,145.503
7,7,7,289.022,359.484,163.706
8,8,8,244.813,351.86,157.727
8,5,5,98.756,303.182,344.979
7,7,5,38.43,227.131,96.037
4,0,0,194.528,315.757,226.092
0,8,5,189.097,332.846,84.414
5,5,4,110.288,294.388,193.483
1,2,0,255.538,121.541,171.711
0,5,2,214.411,238.204,64.653
8,2,2,260.531,209.927,182.597
6,7,3,247.394,8.957,22.865
2,0,7,162.317,236.752,189.033
8,7,3,215.922,309.53,177.904
4,4,5,163.044,152.202,286.829
0,6,5,291.902,110.77,214.449
2,7,8,39.903,194.778,227.577
1,0,7,209.783,187.989,172.628
4,7,3,125.393,71.743,287.41
1,5,6,290.743,245.811,306.756
7,2,7,72.297,328.713,199.648
5,7,3,112.199,109.838,17.627
4,7,7,305.032,130.665,174.482
2,4,6,314.323,142.103,89.577
8,6,8,305.612,24.907,123.431
8,6,5,164.074,177.404,140.195
0,7,2,285.068,136.042,118.322
0,7,3,320.643,296.736,102.839
4,0,2,256.804,214.029,116.802
0,1,3,133.346,77.042,258.06
1,4,0,183.994,258.912,27.366
1,7,2,213.203,131.629,76.21
3,7,0,26.371,219.283,72.124
0,3,0,259.244,279.169,115.564
2,8,1,94.248,253.15,174.264
1,5,0,35.902,339.952,262.816
7,1,2,47.636,230.065,123.48
8,5,1,34.773,246.346,307.102
6,3,2,82.363,9.143,105.779
6,2,6,56.419,215.3,70.414
2,4,3,202.622,33.61,288.884
2,1,8,295.427,209.994,4.201
2,8,8,39.287,232.605,43.773
0,4,0,344.117,86.574,70.151
4,4,4,70.315,177.68,285.52
2,7,8,250.987,343.107,75.585
5,3,3,301.713,61.025,172.225
7,4,3,69.396,342.73,341.073
6,0,2,194.823,247.716,269.938
8,7,2,306.904,224.379,20.197
8,2,2,123.477,208.344,121.755
4,5,8,156.423,143.414,317.722
4,4,1,122.713,237.966,313.588
6,2,2,240.808,43.647,173.248
0,5,1,350.44,47.581,147.266
2,6,1,164.081,355.578,4.715
2,1,7,348.168,343.392,298.989
7,8,0,318.737,95.191,104.222
0,2,4,24.035,302.51,188.75
5,1,1,144.094,246.021,100.37
0,2,5,66.259,356.46,203.535
2,1,2,197.68,70.432,264.28
3,8,7,57.455,178.338,19.478
0,5,0,184.054,30.911,67.837
2,5,8,105.692,2.078,4.547
5,7,1,228.181,333.392,232.665
0,5,4,109.811,278.888,97.528
0,5,6,263.333,63.631,22.079
2,8,8,28.042,327.836,184.963
1,4,0,114.097,97.483,62.016
0,1,8,16.59,263.067,312.525
8,1,6,256.431,308.104,94.988
2,4,8,311.339,279.672,195.26
1,2,2,57.788,354.656,7.385
6,8,8,184.389,30.944,19.784
6,1,7,50.194,47.053,164.403
1,4,3,297.332,81.436,168.857
4,3,6,144.788,121.945,299.573
5,0,6,153.637,318.101,335.159
3,6,7,223.027,263.388,354.165
3,4,4,358.821,216.703,112.739
7,7,5,305.275,297.061,102.732
6,7,8,165.957,193.745,11.565
1,4,0,0.191,24.574,338.262
8,6,3,329.71,262.754,177.213
6,7,4,282.99,264.237,110.643
5,5,3,297.966,60.379,209.674
7,0,7,299.57,191.182,9.911
6,6,5,22.62,40.656,27.802
2,1,6,345.432,26.114,33.26
8,5,2,13.631,11.288,262.537
4,0,5,0.857,21.959,2.717
5,7,7,74.998,258.017,351.548
7,3,0,236.487,66.012,330.146
4,2,8,203.233,159.344,315.292
5,1,0,232.235,196.977,257.403
1,6,4,52.124,66.585,246.626
0,0,8,354.5,148.328,224.534
8,4,7,293.035,82.267,130.626
3,0,2,266.734,24.033,305.073
8,7,7,294.809,132.3,118.425
4,3,1,235.417,221.869,55.569
2,4,3,242.383,261.575,270.531
4,7,5,338.152,14.237,90.224
1,5,4,219.304,55.339,323.365
2,2,5,220.906,174.749,133.02
3,5,0,343.42,60.642,189.091
0,2,2,3.675,131.252,211.943
6,4,4,123.462,318.37,125.756
3,6,5,72.979,328.363,201.877
8,4,1,0.323,173.329,208.262
4,3,4,359.556,139.441,302.898
7,3,4,280.616,257.412,33.886
2,7,4,303.401,97.806,62.226
6,1,8,127.943,272.994,339.954
7,1,8,181.963,113.888,177.946
8,8,3,87.603,113.892,339.999
4,7,7,3.07,198.147,46.018
1,5,8,328.57,57.609,239.745
7,7,6,234.184,269.87,294.737
7,5,1,172.982,178.424,230.012
4,3,4,159.991,123.712,332.519
7,3,2,307.277,118.097,156.735
1,5,4,191.186,218.603,345.66
4,2,0,221.682,167.176,223.689
4,3,2,272.879,61.639,344.192
8,2,7,54.167,102.996,120.7
2,0,6,185.843,230.164,189.724
7,5,8,36.698,43.538,153.166
8,8,7,71.991,108.054,29.721
2,3,8,286.563,139.373,322.669
8,6,8,40.687,116.865,198.208
5,0,4,250.978,215.941,281.717
5,7,7,343.821,70.383,79.137
7,6,4,340.955,171.557,3.884
3,5,3,48.042,247.671,53.202
6,6,1,272.924,318.131,50.933
0,6,4,295.296,329.15,48.301
3,1,1,159.369,58.65,38.976
5,6,4,257.986,0.895,345.009
5,1,1,54.541,171.801,224.699
2,5,1,16.531,117.408,316.629
7,3,4,247.981,17.084,164.316
4,6,1,231.881,355.615,82.796
3,7,5,118.889,137.064,161.92
1,5,4,144.882,58.241,179.162
3,0,7,327.228,114.032,225.827
8,3,2,173.462,4.18,110.92
2,4,0,287.011,343.453,186.199
2,8,7,272.936,63.855,274.658
1,5,6,239.027,118.945,340.609
6,7,8,222.219,107.267,172.091
6,2,6,233.805,79.878,28.482
6,3,6,341.86,359.599,134.816
6,1,4,359.44,169.542,354.718
3,3,5,238.57,124.494,322.161
4,1,4,238.983,22.517,3.344
3,6,0,293.339,355.929,207.354
5,4,4,181.248,158.755,49.253
5,8,7,22.053,250.126,138.735
2,2,1,145.855,324.299,308.917
3,6,2,318.643,21.678,146.095
7,6,2,90.745,152.44,147.574
8,0,0,79.995,251.39,241.584
7,4,5,291.442,332.222,203.498
0,7,7,83.588,52.636,242.557
7,7,1,24.364,15.998,165.221
6,1,1,101.252,287.419,335.38
0,8,8,176.108,328.933,187.409
3,5,4,156.964,4.574,236.776
6,7,0,224.393,213.749,208.149
7,3,1,199.015,39.95,33.968
2,3,7,60.899,73.911,40.873
0,2,3,152.957,322.741,282.649
7,6,7,158.483,46.716,0.818
4,4,4,17.116,302.228,237.828
3,1,4,266.57,39.912,311.405
5,2,5,156.258,306.736,62.857
5,3,5,65.434,213.14,217.287
6,6,2,122.856,184.245,298.108
3,1,6,249.98,304.139,252.375
5,1,2,148.641,195.285,301.838
7,1,5,237.889,181.197,186.076
2,1,1,339.67,97.127,237.725
7,4,6,305.582,242.697,202.414
8,3,4,53.21,161.98,311.002
4,5,0,101.128,254.562,17.69
5,4,0,293.44,202.884,70.843
5,5,6,176.798,180.959,95.536
8,6,5,49.369,149.151,236.479
1,8,2,118.83,250.16,131.02
6,2,2,176.024,5.94,168.869
6,5,1,262.933,264.568,144.665
6,5,8,5.198,225.161,270.331
2,4,3,158.24,213.504,74.549
0,8,7,74.333,349.262,119.669
5,3,5,339.305,293.772,353.627
8,8,0,22.876,152.988,149.933
6,3,5,97.272,268.623,272.66
5,5,7,302.476,173.08,103.403
2,2,5,345.277,172.081,27.971
7,2,4,347.526,225.057,14.367
5,1,8,213.521,61.677,298.043
4,5,6,281.535,142.771,101.418
8,7,1,107.521,322.954,47.719
7,4,3,196.092,169.238,165.206
8,6,0,312.385,231.909,199.565
1,3,0,15.764,242.731,230.635
8,4,8,114.17,12.592,106.707
4,0,8,319.252,205.329,87.309
5,4,4,75.157,80.092,355.135
3,0,1,277.325,304.711,235.919
0,8,3,120.394,24.357,244.421
8,1,8,179.323,185.846,280.483
7,8,3,350.086,234.157,359.213
7,3,5,152.95,250.523,218.216
1,6,5,74.043,46.271,127.027
3,2,6,211.32,311.182,290.364
4,0,5,221.911,289.271,70.185
3,5,6,40.154,9.075,73.181
5,1,3,286.88,266.776,262.963
0,2,7,109.929,178.981,345.517
6,0,7,102.212,325.964,353.525
0,0,0,11.708,66.791,70.12
1,7,7,298.996,255.329,261.024
2,3,1,99.294,250.761,8.127
3,8,4,22.818,86.968,155.613
7,0,3,102.496,210.44,189.726
1,4,3,283.451,100.113,254.776
0,4,8,46.083,171.219,275.139
2,3,5,113.307,352.917,219.708
7,6,4,90.702,129.779,358.466
8,8,4,20.772,308.507,215.333
2,4,1,145.387,305.146,231.793
8,0,3,1.209,305.318,100.099
4,3,7,202.868,201.095,75.766
1,5,1,157.285,143.476,34.118
2,2,6,262.631,24.164,235.126
8,8,7,197.523,186.263,149.533
5,8,3,267.657,192.464,322.247
6,3,1,51.343,186.116,183.369
1,5,7,191.949,296.958,302.125
5,2,6,329.238,307.585,159.012
6,3,7,93.865,290.562,272.052
7,0,1,12.501,333.713,104.267
3,0,2,63.767,312.043,48.197
5,2,3,140.824,63.149,308.823
6,7,6,213.895,69.91,249.026
2,7,3,213.916,234.759,98.512
3,2,1,190.508,85.878,335.921
5,5,6,33.999,192.826,349.105
0,0,6,70.877,299.253,118.098
1,1,0,45.745,102.636,295.468
0,2,3,37.247,84.887,348.334
2,0,7,255.156,191.132,206.256
0,4,4,106.518,130.874,347.828
4,2,0,80.761,220.499,59.14
6,6,1,196.199,50.953,238.795
0,4,8,355.229,359.109,240.447
2,3,0,2.601,220.29,169.324
5,5,4,177.2,328.821,131.583
2,2,1,269.668,27.304,48.372
2,7,0,313.675,252.911,18.346
3,0,2,234.661,56.436,19.123
5,0,1,203.681,333.42,126.623
5,5,1,12.389,99.855,19.948
3,3,3,295.842,296.056,131.141
7,3,1,259.384,125.063,76.117
0,2,3,87.408,211.903,340.172
8,8,7,55.898,26.758,36.326
5,6,3,209.885,52.002,242.883
3,8,0,273.791,157.14,172.739
3,2,5,76.717,299.795,57.571
4,1,5,139.69,224.819,168.46
7,8,8,103.705,119.757,105.074
2,2,7,91.178,259.026,318.217
3,7,1,337.453,192.055,165.664
5,0,8,183.67,46.907,137.604
8,7,1,55.819,25.625,100.551
8,7,2,222.293,4.692,291.581
1,8,5,320.169,188.193,208.057
3,6,7,306.624,311.132,351.563
0,0,1,88.582,146.857,341.837
0,0,7,88.374,346.868,11.407
5,4,7,112.182,143.477,268.446
3,7,1,358.577,78.881,57.698
4,5,6,136.768,19.329,207.644
8,3,8,129.637,129.647,322.516
5,4,5,224.761,44.553,206.349
7,8,7,211.183,228.435,257.154
3,4,3,54.043,78.809,71.767
2,3,4,311.083,52.337,176.64
7,5,3,219.946,261.559,345.321
7,8,5,161.371,289.52,194.742
7,1,4,286.397,27.428,202.175
7,5,5,236.267,135.44,300.545
5,1,0,35.875,138.807,239.821
1,1,0,208.789,186.666,344.086
8,6,0,246.999,51.728,315.792
5,3,8,183.321,3.062,301.962
4,5,3,79.717,268.38,67.968
8,7,7,42.641,15.347,24.162
0,4,1,47.939,96.004,326.927
0,8,6,264.325,315.959,156.394
7,6,5,171.204,185.917,359.677
7,7,1,21.523,244.865,121.822
3,5,7,103.216,278.1,291.274
3,3,0,278.426,39.566,250.018
3,0,7,180.353,112.484,90.339
4,0,5,181.578,231.791,329.647
7,2,0,45.696,11.444,178.957
6,0,8,112.778,167.355,119.42
7,1,5,8.622,347.023,312.755
8,8,7,98.042,18.885,330.659
8,8,2,329.123,317.35,248.718
5,1,1,28.341,138.016,113.743
3,5,0,128.059,71.733,56.596
8,1,4,217.214,238.472,318.451
3,4,8,280.995,327.765,277.56
5,0,3,349.698,152.254,65.565
0,4,4,349.182,266.592,184.815
3,8,3,172.319,293.858,140.786
0,3,5,219.135,208.503,222.857
7,5,6,266.381,229.308,87.931
0,4,2,138.781,85.318,168.504
3,3,2,322.042,13.216,101.242
0,1,1,13.927,229.095,60.73
3,3,0,77.068,243.838,333.976
3,8,1,166.204,356.884,136.64
2,1,2,292.802,140.135,312.673
8,5,8,343.438,197.424,350.56
5,0,2,337.843,49.826,91.1
2,2,0,27.558,106.775,161.232
1,8,6,50.574,274.036,39.551
6,4,6,60.584,296.657,259.278
1,0,7,51.965,231.919,221.462
2,0,0,51.801,164.738,251.947
3,3,7,154.229,95.063,131.331
0,1,5,39.211,100.198,58.835
8,1,8,266.382,78.757,250.455
0,5,1,337.827,96.078,141.466
1,0,3,250.765,81.657,157.887
8,7,2,214.711,338.294,115.177
7,8,4,182.205,259.835,337.416
8,3,0,237.302,357.101,314.094
5,0,1,25.361,162.875,28.843
7,4,2,173.898,67.289,40.246
5,5,7,264.152,274.676,127.118
4,8,3,343.918,15.59,88.354
1,8,2,212.097,231.841,13.633
4,6,8,130.562,54.446,274.34
0,2,5,148.919,103.842,77.121
7,0,7,185.042,134.143,285.928
5,6,6,138.631,51.614,46.364
1,2,1,78.003,337.997,17.692
5,7,0,82.722,296.639,143.257
6,0,8,220.974,263.085,70.678
7,5,0,142.273,314.403,254.205
0,3,3,160.077,26.09,81.125
3,4,1,348.336,128.129,312.297
6,7,0,108.646,224.843,192.477
7,3,3,101.688,4.224,243.427
2,4,5,142.506,129.618,148.636
3,6,7,141.214,35.347,242.528
8,4,7,158.551,208.275,207.346
8,6,5,319.602,317.646,174.455
6,5,0,358.439,168.978,292.868
5,0,3,233.496,338.153,317.868
7,4,7,161.786,223.948,333.05
7,6,1,102.106,147.223,73.789
3,3,4,343.944,268.186,240.201
8,2,3,171.099,304.256,199.077
8,5,0,278.214,250.541,263.095
5,8,4,60.249,153.208,262.958
8,3,4,263.787,238.657,260.26
7,5,8,173.033,61.7,312.993
1,2,8,317.782,281.116,45.405
1,8,3,44.725,115.895,163.258
6,2,6,113.115,70.095,174.124
0,0,2,79.659,240.942,297.989
0,0,2,164.186,87.962,321.35
4,1,3,174.501,235.233,97.102
0,7,8,331.615,146.839,343.691
1,4,4,244.972,33.218,250.991
5,5,0,86.051,3.734,180.169
4,2,1,188.452,93.046,173.001
5,4,1,38.288,253.127,307.965
4,6,8,75.503,179.703,248.603
2,8,5,188.048,319.077,37.509
2,2,5,136.749,39.194,83.306
5,7,1,246.368,344.898,93.184
6,3,1,170.827,235.351,33.924
8,8,8,109.162,233.195,99.181
0,1,8,120.519,119.909,19.206
0,7,8,279.103,134.639,352.191
3,7,0,191.803,121.707,11.429
1,3,0,252.273,217.931,198.638
7,4,3,266.865,359.259,116.415
2,6,6,351.916,161.887,348.298
1,4,0,37.74,284.033,34.946
8,0,3,117.946,201.983,174.273
2,1,8,37.666,350.558,216.536
5,0,0,266.653,264.422,305.15
7,4,2,313.53,11.845,208.897
7,6,3,35.887,131.458,284.78
1,0,3,104.167,197.765,144.66
7,7,0,158.917,115.022,125.37
3,8,7,191.921,160.4,20.201
4,6,7,297.161,344.518,295.797
4,6,6,248.189,331.934,99.474
1,1,8,297.286,167.982,137.572
0,6,4,97.138,233.194,155.681
4,0,1,323.536,137.35,345.859
0,0,4,302.318,167.204,67.69
2,7,1,22.499,288.804,163.041
7,8,0,321.542,80.291,136.485
6,7,1,117.159,157.615,359.847
1,1,7,13.035,6.278,74.188
5,5,4,292.093,217.642,93.36
5,4,6,61.101,87.184,190.605
7,7,5,234.159,95.389,292.444
5,2,7,347.484,172.296,224.417
2,5,0,228.965,56.417,134.397
8,0,6,329.657,290.789,269.22
1,6,8,26.011,57.336,316.15
8,3,6,15.202,275.481,92.086
4,3,4,177.144,145.336,144.097
2,4,4,127.65,113.202,297.296
3,2,4,125.284,177.36,98.232
7,0,2,278.597,50.991,195.523
0,2,1,61.689,104.162,189.942
2,3,6,240.109,154.796,68.011
0,5,2,155.1,292.595,234.449
1,2,1,153.849,88.755,346.862
8,3,4,125.558,165.777,94.941
4,2,2,357.935,187.452,341.424
2,2,8,203.838,168.99,186.04
0,3,6,8.34,146.496,289.095
3,8,4,259.607,351.165,271.878
8,0,3,28.984,227.462,204.502
0,3,6,110.95,158.303,338.711
2,2,0,278.752,183.192,92.044
5,7,3,145.176,94.674,96.98
8,8,4,324.192,296.947,344.7
6,6,7,296.954,330.133,22.729
5,5,1,45.698,279.214,3.685
2,2,5,268.979,113.485,286.602
7,3,6,224.462,313.822,322.96
5,8,0,310.096,257.79,345.687
7,5,0,282.25,73.866,97.956
0,2,2,80.861,263.879,146.088
7,1,3,167.127,274.993,313.494
1,7,8,312.266,277.877,82.261
2,8,5,176.599,90.345,114.393
6,1,4,3.419,199.828,302.336
3,6,7,170.949,136.82,2.887
8,1,0,19.946,234.043,71.428
7,6,5,10.668,106.339,231.905
8,0,8,85.991,128.092,256.39
6,7,0,213.009,126.053,170.106
0,2,3,35.522,156.6,243.411
4,4,1,311.914,275.122,168.011
3,4,1,264.492,5.987,273.442
5,6,3,4.126,126.229,30.827
6,1,8,102.442,248.186,214.46
2,3,6,210.869,94.488,56.384
8,1,2,312.185,71.655,16.445
6,4,3,97.201,291.002,26.07
