2,2,3,286.213,357.2,20.323
5,2,6,53.358,147.225,110.648
8,0,0,226.641,329.285,23.562
0,8,4,221.73,207.412,180.062
8,1,0,312.144,174.613,144.121
3,8,0,142.239,237.557,203.294
2,1,6,7.638,286.26,284.143
1,2,6,242.186,100.076,18.143
4,2,7,191.542,212.195,102.669
2,3,8,295.406,231.8,342.883
8,0,6,49.046,10.201,51.98
4,7,0,200.68,242.449,124.872
5,2,2,164.096,25.355,173.518
7,5,4,305.043,21.718,274.822
6,3,3,84.348,72.142,348.613
0,2,4,90.953,73.443,3.826
1,4,0,311.65,98.194,326.627
7,0,4,329.804,41.868,48.179
7,8,6,207.643,152.311,147.717
3,6,6,253.481,207.055,83.871
3,4,4,51.788,244.699,300.063
4,4,7,12.296,24.057,254.839
7,7,4,322.722,213.059,109.473
2,5,6,111.779,238.489,41.54
7,7,8,59.606,77.688,331.227
3,0,2,229.492,196.523,330.764
1,8,3,73.35,137.044,263.248
6,3,8,97.691,136.336,188.342
3,1,0,323.591,284.292,29.69
0,0,7,344.532,325.857,278.44
8,2,0,3.315,345.486,45.665
8,7,7,255.367,89.275,29.864
8,0,1,348.077,2.224,30.438
6,8,2,287.003,302.905,189.312
8,8,2,61.28,32.756,46.538
4,4,6,351.39,318.813,208.059
8,8,8,350.173,207.148,326.013
3,2,4,12.909,78.955,112.82
2,8,6,15.561,33.13,45.151
1,4,5,267.099,268.204,89.778
8,7,4,115.748,357.459,266.233
2,5,7,189.775,239.75,236.027
8,4,6,97.87,266.513,330.359
8,7,5,118.504,33.579,251.268
2,5,2,259.961,343.196,338.012
5,3,6,1.704,202.792,175.426
8,2,0,350.453,270.188,212.435
8,6,1,287.738,29.527,62.651
8,1,8,208.743,357.717,142.838
2,5,7,159.747,84.68,173.455
8,1,4,207.1,200.689,261.877
5,4,5,55.068,226.465,155.141
5,0,1,63.469,129.882,138.873
1,2,7,99.423,213.033,225.876
3,5,2,10.337,162.191,37.318
7,6,1,251.049,92.464,42.488
1,2,5,208.992,204.385,194.571
3,0,6,100.421,110.37,227.175
0,0,6,335.808,181.253,285.203
8,3,0,320.708,51.5,305.127
2,8,8,215.742,196.053,324.036
5,1,2,89.334,131.644,293.492
0,3,2,146.108,100.246,28.988
4,4,2,135.111,146.874,272.228
4,1,0,32.179,5.493,193.227
5,8,3,254.75,270.744,185.178
0,8,7,223.686,141.406,54.857
2,2,7,250.446,311.198,149.04
1,2,7,8.574,169.4,338.914
8,0,8,300.635,34.703,335.572
2,3,6,180.743,97.004,69.163
3,7,7,339.279,111.304,188.798
6,5,3,178.252,31.156,180.966
5,3,6,187.045,82.606,177.153
4,7,6,321.521,31.92,327.118
1,3,3,84.458,131.398,353.609
7,7,6,190.916,221.313,53.353
2,5,6,103.634,224.323,265.944
3,1,5,281.62,337.833,152.651
0,4,2,292.259,91.564,45.343
6,2,0,2.875,289.097,49.312
8,3,0,17.054,208.858,319.101
2,0,7,214.852,142.936,216.894
4,1,5,9.24,134.594,233.521
1,7,2,69.406,161.213,28.464
1,2,8,107.801,217.788,120.439
3,5,7,219.566,258.366,107.506
4,4,7,287.039,55.526,8.26
8,5,1,33.262,71.585,1.263
6,8,0,103.828,210.65,166.609
8,7,6,126.397,151.626,91.678
3,2,6,195.321,13.32,87.438
5,5,0,95.56,159.869,308.74
5,6,4,45.12,300.186,315.447
1,7,5,352.189,253.721,162.59
7,4,1,78.255,42.512,35.733
4,0,6,130.458,257.302,125.748
5,0,7,126.888,209.601,65.892
8,1,4,23.93,210.435,92.039
3,7,2,325.299,314.827,231.394
5,5,1,97.058,1.435,185.779
0,0,0,264.035,57.399,272.447
3,5,6,221.927,281.571,24.728
6,2,3,84.453,205.78,352.247
8,1,4,236.764,83.115,229.067
7,1,5,153.243,175.836,247.271
6,3,2,40.791,232.809,316.641
5,8,5,38.148,254.383,331.877
5,2,3,107.482,0.825,338.505
1,0,2,180.469,302.127,105.492
6,1,6,273.592,323.76,138.932
6,0,8,28.863,266.99,153.59
7,4,1,292.295,107.113,232.068
0,1,7,358.487,275.83,97.198
0,8,2,24.08,124.25,224.7
5,0,8,166.824,244.565,271.806
8,7,0,233.843,11.292,197.977
5,0,6,324.659,77.582,248.845
2,2,6,99.716,226.805,237.531
8,4,8,145.755,67.974,123.086
5,7,3,358.116,303.721,119.181
0,5,3,220.668,38.379,54.931
6,3,8,104.885,351.879,174.711
0,3,0,195.519,326.557,244.615
1,6,8,334.352,253.312,92.978
5,3,3,103.548,34.171,52.154
1,3,2,301.618,22.16,257.648
2,6,0,142.84,98.137,342.39
3,5,0,354.409,118.281,240.563
5,7,2,97.83,232.728,3.413
6,7,5,72.578,92.144,115.032
8,8,6,339.604,90.058,59.702
0,1,3,156.997,260.301,132.234
8,0,3,354.72,278.051,213.963
6,7,4,234.271,357.622,276.739
1,3,6,173.823,125.621,12.494
3,7,8,68.339,20.117,210.755
2,1,8,108.195,246.806,164.898
0,6,5,131.951,202.543,162.66
0,1,0,109.048,144.138,332.874
7,3,1,22.197,44.673,228.21
5,8,7,157.941,199.11,313.699
0,8,8,95.04,132.967,276.498
0,7,6,86.483,6.643,19.412
1,7,4,328.86,349.72,44.385
1,2,0,5.054,111.82,313.311
2,1,6,267.124,62.341,82.769
4,7,2,312.74,185.907,151.118
2,6,5,170.231,261.217,235.342
5,2,7,76.345,359.149,36.907
5,8,4,314.533,348.443,241.597
2,5,7,299.255,66.082,248.214
2,6,6,235.516,218.255,311.383
6,5,4,150.006,292.175,47.662
6,8,4,158.883,92.311,179.596
1,6,4,341.242,107.73,311.902
3,2,6,177.756,273.007,132.528
6,7,4,61.215,147.981,236.263
8,4,4,39.222,258.138,210.744
4,7,2,247.058,270.712,283.551
2,7,4,337.179,193.01,5.4
4,0,8,183.172,249.108,135.189
6,1,7,234.655,342.678,185.804
7,3,1,349.579,204.975,211.601
3,8,4,203.641,248.055,70.829
8,6,8,55.306,336.596,126.32
5,2,4,250.696,140.653,34.838
7,2,4,200.478,124.147,98.649
2,2,4,79.429,95.851,210.743
4,6,8,161.231,18.902,197.77
6,6,0,272.269,215.749,113.502
7,5,1,194.513,200.576,70.311
2,7,3,253.925,92.899,140.112
4,8,4,193.111,289.877,296.618
8,3,0,112.463,34.114,302.288
2,7,2,210.176,164.464,349.274
3,3,7,44.574,186.45,36.775
4,7,3,227.927,249.655,52.263
5,6,0,232.73,149.014,110.779
1,1,0,42.39,40.375,244.925
2,3,5,188.252,60.498,273.031
8,4,2,184.541,166.064,231.847
3,0,0,101.458,7.596,244.949
2,2,2,86.369,126.147,137.334
2,0,2,96.071,265.237,17.287
7,2,5,307.845,90.281,2.949
8,8,4,174.069,113.655,70.074
8,0,6,190.676,164.79,212.037
1,3,7,142.639,39.643,184.444
7,6,8,285.071,251.935,202.064
8,4,5,57.859,148.995,89.303
4,3,6,2.022,82.978,308.048
2,7,0,36.43,72.876,304.478
7,8,0,136.581,186.771,229.559
2,7,1,329.405,322.571,196.68
3,0,3,353.57,233.803,18.351
4,4,6,355.453,140.935,308.902
5,0,3,298.413,24.733,273.931
7,5,4,188.072,305.27,180.62
8,8,7,343.726,4.635,221.523
5,4,7,106.983,165.253,16.193
4,6,7,60.505,50.797,71.621
7,2,7,100.306,118.955,103.357
3,7,5,161.043,72.583,128.996
0,0,5,239.787,202.508,356.101
5,2,6,343.328,330.125,172.328
0,2,4,170.39,161.652,58.511
6,1,0,354.262,59.072,79.71
3,8,0,155.534,159.736,187.796
2,5,3,123.506,271.44,72.219
1,0,4,325.144,122.177,301.129
4,5,7,339.725,118.959,347.36
8,6,0,338.318,38.602,61.017
5,3,3,61.152,314.237,1.746
4,2,1,56.611,259.027,132.54
6,6,5,210.921,112.931,5.517
2,7,4,96.495,104.651,118.113
7,2,4,213.745,36.107,13.673
2,4,2,162.392,201.681,211.375
5,1,5,65.887,37.841,124.16
7,5,2,199.394,237.006,348.599
3,3,6,66.154,177.115,91.552
6,8,5,349.187,56.747,148.238
2,8,5,241.321,33.262,97.165
4,6,8,10.801,67.777,187.249
4,1,2,171.61,85.661,143.168
5,1,2,93.455,88.48,242.622
7,7,4,105.101,37.079,267.455
6,8,6,108.454,284.946,180.463
3,8,7,23.998,44.439,28.48
7,1,6,72.414,29.699,56.923
5,3,5,331.187,5.61,42.74
4,7,6,55.094,63.694,238.136
2,7,8,104.353,42.97,166.138
7,4,2,332.435,294.333,310.586
3,0,4,327.448,334.508,207.549
7,7,4,20.412,174.685,90.395
5,3,1,78.774,253.869,325.198
1,8,6,77.344,343.751,174.869
1,5,7,128.881,303.166,59.001
2,3,0,141.66,183.129,116.46
5,8,2,47.456,186.339,83.744
7,7,6,102.116,2.197,15.963
8,6,4,175.218,19.488,101.346
0,0,1,321.492,46.758,85.93
3,8,5,330.202,248.896,321.557
0,1,0,294.871,261.423,274.829
3,0,0,7.0,285.128,117.214
1,4,0,76.783,90.674,226.571
7,5,0,339.041,153.897,317.224
3,6,6,231.868,224.578,122.032
6,5,3,63.678,322.436,349.347
8,4,4,121.395,27.36,236.839
1,2,4,330.896,106.818,236.381
0,3,4,174.484,123.704,82.445
2,8,7,98.176,309.685,155.403
7,8,5,20.521,79.894,290.419
8,5,0,291.37,163.403,245.194
1,7,5,29.059,295.562,49.214
0,2,7,317.218,333.854,12.006
4,6,2,190.514,166.689,266.472
8,3,1,321.507,30.846,125.128
1,7,0,154.334,113.569,165.177
3,8,3,200.126,253.716,96.077
0,0,0,251.049,228.151,128.722
2,6,7,184.616,269.457,136.407
3,8,4,277.222,232.468,352.17
0,4,8,167.271,72.548,344.153
6,8,8,72.5,185.822,357.596
3,8,1,105.359,197.976,32.461
2,3,6,5.965,175.216,22.223
0,2,5,194.681,325.479,280.819
3,8,6,8.021,20.129,27.55
3,7,1,78.769,313.464,169.732
3,0,4,342.742,83.517,90.638
2,3,6,1.588,296.658,22.806
2,6,4,231.317,271.927,132.924
5,3,3,98.795,211.217,334.897
2,0,7,120.968,354.985,244.078
2,5,3,53.566,72.835,73.749
4,8,1,130.635,351.747,210.807
1,5,3,20.857,25.671,183.367
6,5,4,13.046,19.279,281.833
3,2,1,116.164,230.826,173.73
6,7,1,176.667,271.281,193.401
2,2,6,291.805,296.729,181.797
7,4,0,158.163,67.739,29.657
5,1,7,60.749,36.334,135.838
2,3,8,173.826,309.495,359.524
1,3,7,73.892,9.735,242.575
3,1,0,283.686,182.197,234.804
2,2,7,23.651,245.511,36.777
3,4,2,222.774,338.844,134.672
7,3,5,305.381,174.896,187.648
5,0,7,82.092,182.723,172.522
5,3,8,109.996,236.656,74.143
0,5,4,235.996,60.314,326.251
1,4,6,154.305,137.777,353.518
1,5,1,313.582,270.646,57.629
5,0,2,283.94,112.698,190.454
3,5,5,68.154,184.539,222.075
8,8,7,188.688,202.291,26.799
5,5,2,240.963,76.32,59.366
0,3,8,233.031,170.169,246.717
1,2,6,261.711,31.088,71.178
8,3,0,7.126,163.695,19.932
5,7,1,328.259,60.579,96.245
5,8,1,145.874,201.249,83.417
5,7,8,351.47,186.224,73.795
2,7,7,170.074,357.966,164.271
5,7,6,40.709,248.519,56.466
3,1,7,21.077,119.869,159.151
7,7,4,159.551,348.176,172.985
5,1,2,155.898,198.566,246.009
8,0,8,4.726,89.22,163.195
8,0,8,327.604,74.818,87.292
2,4,0,9.544,52.176,223.201
6,0,1,30.922,203.494,276.047
5,5,7,89.505,55.253,149.934
4,4,2,162.426,347.477,284.357
2,2,1,172.283,186.942,68.964
3,2,3,85.994,139.617,318.048
0,2,6,332.759,41.219,16.429
5,1,3,149.121,196.687,234.079
6,8,4,306.511,79.846,328.273
4,6,8,25.865,215.918,54.39
6,5,2,78.224,161.88,102.823
0,5,8,236.626,191.056,258.011
5,1,0,101.046,80.358,87.02
4,7,1,275.445,13.125,351.904
8,1,2,190.467,207.289,168.179
2,7,3,288.658,265.729,170.518
0,5,0,345.538,30.757,256.803
7,2,5,22.077,337.823,212.811
2,3,6,272.387,95.425,358.732
8,1,5,328.045,248.205,214.622
4,4,0,43.15,343.412,71.985
6,5,3,41.167,71.47,359.735
6,8,7,165.196,339.547,258.769
4,4,4,67.341,26.409,314.19
6,8,8,255.336,117.224,48.761
6,0,6,277.679,308.2,0.463
2,0,1,240.917,12.425,86.293
8,3,7,53.847,44.389,324.711
3,7,1,302.866,314.941,344.188
7,0,5,147.519,218.352,246.116
2,2,4,3.752,254.51,331.585
4,2,5,284.086,190.981,235.381
4,1,3,234.876,276.312,222.458
1,7,3,142.274,269.298,348.919
8,5,5,262.023,153.951,45.07
2,7,4,227.251,331.478,264.199
8,3,7,34.3,219.781,355.0
1,4,2,258.285,21.885,4.768
6,5,1,301.567,17.103,252.351
0,5,2,19.517,81.942,290.532
8,4,2,104.272,323.322,279.92
6,6,6,115.5,47.946,279.683
6,7,7,138.135,215.56,107.303
0,4,4,251.311,114.901,102.52
8,8,0,217.979,80.381,198.241
5,6,8,208.375,255.744,183.237
3,4,2,134.435,47.528,8.572
8,5,5,124.404,265.887,226.756
1,0,3,146.644,185.779,228.679
3,0,0,256.247,97.992,342.543
8,5,5,169.085,320.504,290.623
6,3,1,115.072,53.981,207.563
6,0,6,305.175,3.877,101.48
8,3,4,45.542,96.714,307.894
5,5,4,292.738,317.202,337.293
1,2,3,322.693,214.541,3.44
1,7,3,214.451,279.605,82.363
5,5,7,8.168,69.791,299.299
8,6,4,26.455,18.923,159.95
5,1,0,328.842,210.542,219.382
6,2,5,332.418,170.126,317.057
1,7,8,281.96,34.59,311.403
3,0,6,293.246,59.658,47.073
1,1,5,162.848,69.706,278.754
0,1,5,130.519,24.127,312.844
0,3,6,324.776,227.738,248.168
0,8,1,171.778,238.223,276.636
5,1,8,298.379,279.106,193.677
1,6,3,355.796,207.834,311.981
5,8,0,215.971,321.611,349.033
3,3,2,189.27,189.239,185.009
7,3,1,241.939,161.702,128.767
2,8,3,268.377,19.774,334.93
3,8,0,123.151,203.541,3.426
4,2,6,226.337,318.879,259.544
6,3,2,307.633,266.875,329.837
5,7,5,53.36,170.942,155.53
3,8,6,74.305,51.351,131.404
3,4,8,36.067,5.968,51.833
7,8,1,102.983,129.313,25.085
7,6,7,168.138,262.303,249.932
8,2,3,324.153,249.802,265.708
7,4,6,53.332,325.668,49.367
7,8,2,261.675,210.742,37.292
5,6,8,46.87,15.349,244.369
6,1,4,248.144,276.706,25.143
5,8,2,16.352,172.979,114.423
0,4,0,284.241,10.489,19.319
8,6,7,215.767,291.262,173.678
7,5,5,104.562,166.708,181.302
3,6,7,186.436,95.282,129.903
6,2,3,347.36,347.978,278.927
8,5,1,277.063,35.672,55.459
2,4,3,118.396,226.01,43.24
6,5,4,287.76,170.423,186.13
3,2,3,203.382,324.198,279.924
8,6,0,325.285,259.947,159.927
5,8,8,340.802,116.011,173.758
5,8,0,148.347,48.802,333.566
5,2,7,298.155,358.159,182.515
1,3,2,356.664,276.963,91.458
4,4,8,178.137,25.991,122.945
3,3,8,305.3,329.641,233.557
2,3,6,262.559,276.568,282.041
0,3,0,308.085,275.051,2.618
4,7,3,247.255,354.072,75.513
5,8,6,337.09,208.973,124.032
7,6,8,301.145,300.566,195.467
0,4,8,88.389,159.649,334.635
6,1,0,153.898,141.003,354.674
3,1,2,26.688,194.051,354.616
3,8,8,258.267,169.241,340.953
4,5,6,266.274,165.182,51.788
6,0,8,136.702,200.886,329.081
8,7,8,135.325,55.111,2.116
5,1,7,338.721,49.004,216.418
0,7,3,64.729,131.334,169.214
2,6,7,145.868,64.684,98.447
8,5,7,296.355,51.467,163.713
4,1,7,199.305,186.686,117.388
1,3,2,183.348,191.438,239.729
3,6,5,17.718,220.204,301.339
5,2,4,180.22,194.41,178.185
2,7,2,57.149,10.994,123.969
3,1,7,326.974,127.473,175.775
7,8,4,207.39,61.652,88.742
4,4,6,182.223,224.429,310.601
7,5,8,340.912,287.313,273.133
2,0,6,18.514,191.053,213.045
5,6,7,316.948,303.47,60.032
6,7,3,62.47,107.419,111.385
6,1,8,74.213,277.196,29.599
3,7,3,31.557,20.493,23.566
7,3,7,26.64,85.574,142.258
7,2,3,157.667,150.127,265.719
7,4,1,272.451,151.097,58.92
0,3,6,83.193,265.145,348.475
0,5,3,349.345,186.139,123.596
5,1,0,308.329,336.747,157.228
5,3,4,185.554,166.194,318.314
7,8,4,263.011,27.362,321.637
1,7,3,163.381,178.494,181.752
6,6,3,239.852,104.805,20.833
0,4,5,356.699,45.789,337.206
7,3,7,279.056,266.236,329.332
6,7,5,279.232,131.586,195.767
5,5,5,8.484,290.886,77.64
6,8,1,109.558,338.216,232.025
5,7,4,82.387,195.768,313.556
3,4,3,62.437,182.562,327.905
2,1,0,321.968,179.185,293.291
1,1,2,81.876,41.722,311.486
4,0,2,159.148,207.504,5.859
4,6,0,57.376,121.005,184.512
4,2,8,305.952,324.723,20.671
4,3,2,49.904,153.044,151.071
1,8,5,322.253,299.471,271.367
2,1,3,109.004,77.295,287.452
4,6,5,48.853,133.972,171.801
3,0,6,105.642,96.928,169.576
1,4,7,356.314,33.313,149.969
8,7,3,289.147,276.442,120.435
1,6,4,344.06,91.587,129.67
5,5,6,350.893,348.881,298.729
2,3,3,32.199,125.367,241.401
2,4,2,308.283,94.974,272.31
8,6,4,158.682,358.593,216.856
5,0,3,338.133,46.552,157.16
2,6,0,353.662,32.193,314.815
7,2,8,257.165,118.837,70.492
0,2,6,204.852,127.586,302.976
4,8,6,110.469,298.032,105.99
3,8,6,56.4,154.284,72.356
6,3,0,179.811,194.056,324.558
7,7,4,59.833,355.886,245.77
8,1,6,4.855,187.181,261.876
4,2,6,15.691,345.594,153.994
7,7,3,37.697,123.268,74.883
5,8,7,250.158,245.148,27.933
7,0,1,120.125,317.218,315.77
3,8,8,291.425,91.628,239.42
6,5,1,235.339,290.127,4.873
6,1,8,316.05,321.644,54.272
4,1,2,12.12,283.481,59.014
1,5,2,172.713,120.345,273.709
4,0,0,347.292,304.377,212.47
1,7,2,44.209,336.921,104.338
5,0,5,269.467,99.859,263.031
5,8,7,48.185,329.121,187.744
3,0,5,357.474,116.967,58.096
3,4,3,170.533,103.67,5.046
2,3,0,106.956,287.628,298.544
5,7,6,327.063,263.874,236.336
4,6,6,123.336,197.083,70.884
3,8,6,16.786,337.215,301.231
7,0,3,95.332,87.173,347.06
0,1,1,335.859,164.06,205.546
5,5,6,26.814,283.798,244.712
8,8,1,261.536,221.654,219.483
1,1,3,210.863,126.184,207.062
0,0,4,254.383,80.233,299.828
6,1,3,180.119,63.406,321.624
6,0,8,256.263,217.982,201.975
8,6,1,322.213,296.102,285.232
3,7,4,285.841,151.206,71.434
8,2,7,52.905,15.922,87.581
3,4,3,356.121,286.168,70.677
5,5,8,11.825,20.536,9.313
0,2,1,18.468,12.209,293.044
6,7,8,175.444,128.074,259.169
8,2,2,227.314,320.763,189.886
3,5,5,236.415,350.127,177.631
8,0,4,223.237,159.864,218.988
4,4,7,2.545,251.816,58.374
4,1,0,241.592,189.436,164.513
0,4,0,283.069,251.912,64.341
8,7,1,246.387,105.164,104.953
3,3,1,82.076,188.266,356.864
7,8,7,91.509,64.128,62.744
8,7,0,155.699,286.623,19.518
3,7,3,139.638,202.676,129.011
0,6,1,130.307,246.687,344.819
7,0,2,281.367,323.516,31.926
3,1,5,68.303,189.177,205.815
8,2,2,52.46,143.789,144.754
4,0,2,18.45,27.619,59.261
6,5,5,183.223,167.838,133.305
8,6,7,47.98,255.678,184.32
6,5,6,39.461,288.759,318.426
0,2,3,249.312,262.6,283.108
4,0,2,217.48,9.968,118.939
8,5,8,18.126,136.513,350.198
4,4,5,137.41,240.426,84.312
1,0,8,213.265,185.845,316.901
3,7,7,240.178,160.606,59.255
7,5,6,356.205,258.112,261.618
6,8,2,93.707,92.377,311.174
2,3,2,165.093,351.077,168.444
7,8,6,254.987,320.834,223.886
5,8,3,236.125,230.532,345.843
3,4,4,83.328,66.446,123.477
0,1,3,73.285,188.094,146.07
8,0,4,46.265,90.68,353.327
6,8,4,283.312,324.437,151.404
6,2,5,234.125,117.636,84.064
0,0,2,214.032,341.774,167.154
2,7,6,327.739,255.225,150.278
7,7,2,351.109,354.577,13.213
5,0,1,116.07,45.093,236.792
6,7,6,343.713,133.806,280.125
4,5,7,61.842,295.194,105.528
3,8,3,139.662,113.71,187.864
4,2,7,59.449,144.883,294.669
6,7,7,60.315,254.671,2.87
4,2,6,8.913,65.007,244.616
7,3,2,6.132,8.333,289.236
6,7,6,115.742,311.441,339.251
5,2,5,352.586,63.662,303.118
7,2,1,179.398,34.918,341.903
0,6,7,139.4,99.569,239.792
5,7,5,75.603,131.401,260.421
8,4,2,282.444,31.614,281.366
2,4,0,148.965,77.377,47.65
5,1,0,195.979,35.931,3.927
5,3,7,246.231,56.484,294.543
0,5,1,300.662,91.51,85.538
8,2,3,61.67,245.536,94.343
6,8,4,69.894,39.834,106.018
0,4,3,183.691,239.341,331.2
6,7,7,22.75,53.593,324.392
0,8,4,275.51,7.462,357.957
6,1,8,125.849,29.921,295.371
4,7,1,136.24,264.329,5.652
1,0,2,338.051,230.525,146.861
2,0,6,123.38,223.986,187.626
6,7,3,90.876,179.834,45.012
1,3,5,275.675,31.27,275.519
3,6,7,5.625,282.692,82.587
8,7,0,259.307,116.205,326.163
7,4,0,273.331,215.951,1.567
5,4,4,299.767,167.951,255.332
6,8,1,308.313,221.768,99.286
1,0,5,149.994,7.345,341.829
0,3,1,339.17,170.252,234.88
4,8,0,104.633,322.205,8.856
0,4,2,288.673,286.59,104.188
2,0,1,119.023,210.991,194.001
5,5,3,95.791,117.312,287.682
3,5,4,305.382,120.659,97.488
0,2,5,299.3,250.002,320.02
5,6,6,172.885,343.956,12.251
8,0,3,215.312,249.265,95.492
1,4,6,119.435,280.985,263.813
6,2,8,241.082,174.837,185.312
3,5,5,269.311,317.987,103.637
3,5,0,110.875,162.404,350.285
5,4,3,119.973,47.663,291.478
4,8,2,137.123,230.749,322.759
6,3,3,94.029,123.394,193.668
1,8,5,270.539,51.312,70.093
8,2,3,331.116,297.524,200.59
7,6,8,166.062,310.59,242.732
4,6,7,116.499,321.109,228.566
5,5,2,138.084,275.673,264.784
7,1,6,167.55,71.09,223.236
8,3,7,99.776,194.25,28.339
0,0,6,228.436,117.006,71.871
8,8,8,347.295,186.561,261.296
3,4,3,27.847,236.731,16.059
2,7,3,202.365,151.069,292.231
3,4,4,168.118,154.778,248.566
1,7,5,25.531,313.589,121.123
6,8,7,80.294,302.554,78.427
1,6,8,241.463,51.409,161.01
3,1,7,60.986,321.531,267.324
5,8,6,154.103,343.255,261.197
1,3,3,58.16,47.438,59.565
5,3,3,245.296,282.457,286.234
8,5,6,353.786,34.51,307.68
2,6,7,195.157,82.259,249.944
0,1,3,245.617,85.514,134.828
6,4,5,219.577,17.318,130.482
1,6,2,222.216,206.483,125.138
7,3,2,347.476,177.614,48.348
4,1,1,38.913,104.15,263.992
1,3,3,167.599,31.211,19.095
0,1,0,148.083,46.743,281.976
4,3,4,180.127,105.697,277.85
6,1,0,246.494,132.369,51.11
5,0,6,225.612,227.297,298.195
4,0,3,305.406,230.787,88.788
6,1,2,184.361,183.344,282.13
4,2,1,189.812,280.882,168.383
0,3,4,269.474,93.335,354.98
4,3,6,287.288,224.609,167.337
0,3,1,331.591,299.257,274.108
1,4,7,46.09,100.544,307.132
6,5,1,332.586,332.389,334.341
7,5,4,101.936,215.816,261.22
4,4,6,122.378,148.759,98.087
3,8,1,248.034,226.151,349.858
4,2,2,274.426,286.666,34.008
2,0,0,132.667,16.276,209.264
1,6,2,136.787,103.586,349.156
7,7,1,341.948,181.805,238.219
7,2,0,282.828,289.742,298.404
3,2,2,25.152,34.107,253.099
5,8,1,89.936,26.524,110.105
6,4,6,338.644,2.04,283.042
8,3,0,256.551,268.097,259.28
5,2,6,10.879,127.319,288.842
7,6,8,280.466,290.576,179.298
7,0,7,147.909,224.14,118.382
0,1,5,345.009,99.496,136.147
6,2,5,262.363,217.303,254.693
1,4,3,13.653,331.532,81.599
4,4,4,271.711,182.749,345.39
0,2,4,105.569,150.121,225.369
3,3,3,106.221,245.148,183.112
8,4,6,208.039,306.51,197.26
6,0,5,207.526,246.091,352.322
3,0,4,109.427,269.616,345.519
3,0,3,112.642,289.506,103.237
6,2,0,241.838,239.663,243.552
5,7,1,22.988,174.938,313.152
5,7,2,220.266,216.688,276.574
5,8,3,51.866,342.798,166.96
2,2,8,68.624,295.571,211.234
6,6,2,203.368,107.534,125.488
6,8,7,291.918,52.886,269.934
0,0,4,113.507,79.587,25.907
8,1,5,268.227,245.033,294.433
1,0,6,238.703,214.945,127.095
2,2,7,94.834,51.341,65.773
6,7,4,131.334,290.879,162.295
4,5,3,349.598,214.058,106.814
3,0,7,152.176,8.479,246.502
1,2,4,85.926,325.917,345.249
4,5,6,54.609,210.637,110.213
3,6,2,14.456,101.744,64.941
4,6,0,207.528,230.017,266.881
2,4,8,235.098,98.282,195.777
3,1,4,84.927,272.457,245.868
0,7,1,244.11,279.113,333.214
0,8,8,221.859,67.628,114.778
3,4,1,66.478,341.639,149.601
3,3,1,73.332,282.177,11.051
2,5,3,124.38,101.332,37.995
0,2,3,184.773,46.114,196.146
0,4,0,197.812,168.457,181.48
7,5,3,175.159,121.1,247.515
7,8,1,82.644,64.736,7.526
3,2,8,253.802,32.758,8.039
2,5,0,310.356,346.128,186.747
2,7,2,8.631,190.043,187.172
4,6,5,85.122,193.364,34.049
8,0,8,164.387,122.785,226.468
5,7,8,148.572,162.678,234.58
0,8,8,115.772,179.776,192.469
0,8,7,145.647,205.923,198.942
1,6,4,122.952,15.616,355.488
7,1,3,224.118,242.567,113.347
2,1,3,219.781,295.137,64.492
2,8,8,145.885,341.579,56.008
8,3,1,214.626,123.404,115.219
7,8,1,268.947,306.818,233.702
3,1,7,289.879,256.653,334.601
0,3,7,3.035,220.15,40.887
7,1,1,286.317,149.157,241.041
7,1,1,67.744,201.423,52.201
2,3,4,81.521,173.567,154.445
6,8,1,327.359,108.747,196.626
5,8,4,211.081,30.256,334.508
5,6,4,258.435,324.242,236.29
0,7,0,59.659,93.044,133.136
4,1,0,196.572,341.146,303.816
4,1,8,177.988,1.175,206.203
4,8,3,333.803,233.738,243.16
5,5,4,4.456,235.217,296.092
8,5,5,307.135,312.123,38.573
6,3,8,29.668,180.772,310.855
7,2,3,46.889,112.2,13.586
2,8,1,282.177,58.634,142.071
6,5,4,301.903,157.314,335.764
3,4,7,3.066,116.979,303.741
3,1,8,41.861,233.319,173.285
8,4,6,169.299,148.604,236.613
4,5,7,11.578,295.512,180.746
6,7,6,166.176,289.847,18.882
4,4,6,59.442,106.47,317.567
6,4,2,223.554,267.003,135.694
1,5,6,18.049,329.779,322.078
0,3,6,349.138,56.984,22.885
0,6,0,298.547,167.159,228.126
6,8,4,22.35,170.758,87.17
4,0,1,267.645,285.731,65.69
1,0,1,336.078,250.891,209.571
4,2,0,104.33,232.269,13.597
3,8,7,17.171,156.226,320.062
3,1,5,66.473,190.403,308.455
4,0,4,148.704,321.839,197.582
0,8,5,88.996,334.664,53.719
4,8,7,302.791,240.755,136.049
3,2,6,71.763,29.967,30.56
5,4,6,251.103,221.681,211.971
8,0,6,328.025,60.346,339.76
3,5,1,318.753,167.982,37.819
0,3,0,109.203,123.267,54.364
5,5,7,109.726,161.198,257.763
8,2,3,67.024,129.877,121.662
8,6,3,210.082,259.679,353.465
8,2,1,110.746,196.677,138.352
1,4,2,168.996,64.112,109.255
6,4,5,40.295,312.335,284.345
3,1,2,45.72,21.47,270.778
7,6,3,319.173,229.893,106.969
7,7,6,324.362,190.416,201.982
5,4,1,297.411,12.823,177.988
2,3,1,52.295,215.971,181.095
2,3,6,324.546,327.581,127.415
0,0,8,205.033,150.298,62.289
