6,5,3,54.65,246.93,318.486
0,5,8,183.201,212.031,113.71
0,3,6,127.639,187.863,322.189
7,4,7,340.089,210.807,73.568
2,0,6,306.891,19.379,142.812
4,4,1,83.334,234.781,256.938
6,5,2,136.727,247.396,126.457
7,8,6,285.558,137.796,86.018
6,8,8,284.199,354.395,289.916
8,1,5,349.829,8.137,246.799
6,3,5,269.042,331.476,52.67
6,0,2,103.671,94.671,257.259
2,3,2,6.916,274.743,58.738
5,2,1,152.219,10.565,110.351
7,7,4,104.435,5.303,193.659
8,3,4,46.865,93.048,36.74
4,5,7,206.897,197.176,245.92
0,3,5,131.097,259.325,331.058
8,0,8,249.886,5.272,97.125
2,8,0,336.507,265.583,94.946
3,6,1,224.392,68.109,157.598
0,4,1,62.115,291.835,175.589
7,4,0,52.107,36.317,268.951
8,0,6,33.066,47.31,137.825
0,4,2,357.55,64.185,319.149
2,3,4,240.561,293.98,176.13
4,7,3,8.65,268.519,46.749
2,6,0,161.48,304.992,131.768
6,8,7,303.373,141.621,52.158
7,8,2,135.141,336.866,139.729
4,3,2,263.449,327.118,38.601
3,7,8,190.482,226.037,8.564
1,2,4,353.33,189.144,255.678
5,2,6,238.455,40.427,159.508
6,3,8,60.804,183.29,245.59
0,4,7,322.616,294.99,174.148
0,7,0,11.657,148.411,108.312
5,5,8,147.622,317.887,321.522
8,6,3,280.218,291.278,258.861
8,0,6,300.708,161.097,136.726
5,8,8,37.42,138.804,79.312
8,2,7,89.283,264.515,265.233
5,3,6,50.002,9.642,197.763
0,7,0,118.44,28.807,344.506
5,3,1,246.502,34.673,142.809
7,7,5,65.564,344.071,123.705
5,5,6,207.977,236.259,251.1
8,0,6,188.026,74.779,7.941
4,3,7,13.098,123.791,264.567
4,1,6,301.455,71.41,94.503
5,8,4,39.924,168.082,335.04
0,2,8,81.488,234.771,27.168
3,2,1,264.51,347.337,2.143
6,6,5,312.168,45.846,38.594
3,0,0,247.578,355.278,205.198
8,4,5,340.819,122.627,283.76
5,5,5,95.667,207.248,283.483
2,5,0,326.268,112.648,134.939
7,4,0,275.527,190.214,297.513
5,0,7,272.835,42.79,96.078
0,4,2,145.764,216.829,230.725
1,2,7,302.682,30.967,91.19
2,3,1,44.054,148.055,226.662
6,6,1,274.142,27.724,216.901
5,5,2,238.094,190.414,226.08
1,6,1,152.461,166.621,60.385
7,3,1,40.586,339.333,125.053
8,0,4,259.734,94.344,179.713
8,5,6,312.854,356.574,148.913
6,2,7,84.525,75.178,301.493
3,0,4,67.883,72.769,194.986
8,0,0,74.902,49.055,344.443
4,7,5,259.614,309.533,185.896
3,3,7,337.983,356.499,88.958
5,6,2,156.008,55.987,28.375
2,3,8,10.442,67.806,188.661
6,5,5,44.075,349.312,188.576
2,2,1,342.0,177.46,4.417
0,5,3,136.021,14.018,342.339
7,2,5,272.682,5.24,256.456
6,7,1,251.731,123.768,35.358
4,2,8,17.464,243.585,52.428
5,0,2,354.438,210.053,352.317
6,1,0,237.255,327.132,276.118
5,4,8,171.781,123.873,187.747
1,2,0,83.327,195.682,299.288
8,8,0,327.001,270.035,43.671
6,5,3,234.7,282.459,311.468
4,3,1,222.777,81.102,306.604
3,4,0,189.234,309.375,44.99
3,0,0,203.915,282.996,39.807
6,2,2,275.536,81.856,87.63
2,7,5,314.104,91.614,97.662
0,7,4,110.924,197.657,301.841
5,5,7,6.01,21.216,43.858
7,8,3,322.941,273.303,256.392
5,0,0,112.464,0.393,308.411
2,4,5,291.249,242.982,236.309
2,3,1,60.0,331.289,245.601
0,3,0,110.545,48.832,203.882
3,7,1,168.46,347.484,195.687
4,8,3,72.367,355.459,126.972
2,7,4,344.214,254.356,2.222
6,2,0,97.53,6.969,57.871
1,4,1,170.827,116.71,148.678
3,6,6,134.176,232.286,200.634
3,0,6,338.423,154.4,67.842
0,7,8,203.811,233.768,163.292
6,8,3,112.059,147.627,127.926
3,8,0,45.079,275.655,134.035
0,7,4,29.352,232.365,62.125
7,7,6,151.099,47.526,122.798
4,5,2,41.145,298.131,148.129
3,0,7,261.506,254.654,202.501
5,8,6,253.227,126.049,330.082
5,6,8,166.938,232.686,299.856
3,2,7,342.639,62.065,78.54
4,2,0,188.216,228.313,212.892
7,6,3,323.596,279.123,204.82
7,1,6,125.407,288.232,27.453
4,2,3,234.202,113.974,317.156
8,3,7,19.997,333.293,137.651
8,2,2,113.444,7.882,119.103
2,2,7,144.616,302.492,158.121
5,1,6,350.339,247.861,258.13
4,6,0,122.168,216.832,250.191
6,1,8,285.855,195.144,32.407
3,5,4,10.372,254.057,99.581
4,4,3,217.648,339.846,207.558
7,6,1,3.252,338.722,219.358
4,8,4,107.724,266.539,238.192
2,4,8,67.138,67.229,270.51
1,3,1,199.068,131.933,224.101
4,7,1,344.325,76.475,50.569
1,1,1,138.025,114.405,191.299
0,1,1,292.775,152.763,99.189
3,3,4,52.876,145.43,5.654
0,1,0,93.339,290.519,202.598
3,1,5,62.483,89.556,39.772
3,3,5,49.27,331.451,66.296
0,4,4,94.139,144.364,68.155
0,1,7,295.023,6.445,143.03
5,3,1,214.739,259.684,56.063
1,1,4,331.405,242.907,170.019
8,7,1,100.004,149.148,242.708
3,8,7,198.943,147.698,91.866
2,2,1,133.65,276.605,297.057
6,3,8,154.195,158.216,292.729
8,4,2,295.444,271.661,214.227
4,8,2,230.952,10.778,344.439
7,5,2,100.189,203.564,194.461
2,5,5,84.21,273.421,248.739
0,8,1,39.488,95.024,225.778
3,6,5,233.759,274.141,79.84
4,6,7,221.743,49.872,348.721
4,1,7,72.122,65.628,148.79
5,8,5,183.101,352.137,214.19
8,8,6,167.424,177.816,250.202
5,5,5,359.875,54.942,299.855
5,8,6,76.515,339.505,261.34
4,6,6,115.238,310.774,302.982
4,5,4,290.098,303.608,224.172
4,6,4,308.979,358.122,183.306
8,8,3,81.197,13.443,44.853
1,0,2,13.414,76.06,71.309
2,1,7,298.749,172.873,248.42
5,7,5,143.075,159.878,240.651
8,3,4,249.384,6.758,123.685
1,4,2,155.719,110.096,200.792
8,1,0,73.101,197.442,213.515
1,6,6,323.388,38.945,167.288
3,3,2,144.81,11.235,227.89
0,5,2,114.144,111.727,21.323
4,3,7,238.339,139.131,272.373
1,8,0,347.016,176.255,264.786
0,0,5,346.758,227.88,101.074
8,3,1,262.252,191.612,25.259
3,5,5,259.659,5.041,212.842
5,8,0,132.581,142.873,92.626
7,3,7,249.337,138.344,316.374
5,3,4,83.956,113.203,3.799
3,2,6,346.035,179.202,16.362
3,2,0,196.574,218.283,194.259
1,4,3,339.846,154.192,46.279
1,5,5,304.144,89.164,307.602
0,1,5,19.414,60.144,352.039
8,2,8,32.933,41.502,5.756
0,2,2,304.28,102.042,99.233
3,8,7,267.285,319.326,90.4
4,7,5,327.484,340.54,12.773
2,5,8,198.248,149.731,286.285
5,2,8,159.922,62.79,189.606
8,3,3,234.419,313.761,121.71
3,1,8,60.256,238.158,50.248
4,6,1,88.403,43.541,79.766
7,8,4,184.076,130.444,325.031
5,6,2,262.915,319.33,10.145
2,7,3,253.365,190.415,340.517
4,8,8,241.521,89.269,224.749
6,4,3,278.776,342.393,227.691
6,8,6,333.208,85.714,7.003
4,2,6,287.284,356.702,354.977
8,0,5,110.18,211.285,153.645
7,6,4,31.046,112.673,293.94
3,8,3,253.116,308.858,37.593
4,3,2,277.945,197.185,247.362
4,2,6,284.202,134.093,333.193
7,3,3,123.899,113.158,164.055
4,5,7,345.317,157.069,213.115
6,4,1,339.205,115.127,160.678
4,4,6,323.562,252.329,285.857
0,4,3,305.691,224.237,241.689
3,2,7,169.77,315.674,33.269
2,2,1,104.768,349.894,327.934
6,3,7,258.203,115.083,29.659
2,0,4,289.666,275.529,291.534
7,0,7,238.112,152.401,60.431
5,0,0,359.685,310.003,227.542
1,1,6,337.786,123.607,266.108
1,8,6,166.677,260.199,67.365
1,8,6,109.041,68.081,92.634
5,7,0,278.117,322.367,207.679
8,8,2,11.007,289.119,55.536
0,3,7,109.958,266.786,190.726
3,6,1,102.518,155.022,55.607
3,3,8,27.267,64.093,306.404
4,2,7,222.414,272.532,215.767
2,4,3,117.516,178.743,241.161
0,6,2,357.701,15.078,75.869
0,3,4,31.177,165.721,352.311
2,0,1,143.665,311.24,289.556
5,1,2,140.348,240.073,312.389
2,0,2,189.883,293.599,215.854
0,8,1,231.629,201.85,120.556
7,8,0,25.329,296.621,150.966
3,6,4,123.572,348.432,174.322
4,2,1,92.056,243.245,185.051
8,5,4,235.865,96.439,325.998
8,5,1,222.869,299.308,158.491
7,1,2,191.091,4.647,54.395
2,8,4,87.605,148.959,318.291
5,3,6,200.723,39.621,161.05
1,8,0,96.995,260.032,325.02
4,8,0,166.853,322.8,135.089
4,1,6,11.461,187.181,137.807
5,5,3,266.773,77.07,30.662
0,5,6,92.942,30.55,266.479
2,4,4,77.19,69.023,331.651
5,7,4,307.331,272.18,205.22
6,3,7,188.291,266.48,60.841
4,2,0,36.078,7.724,323.673
4,5,5,61.429,320.428,129.292
0,0,6,99.388,215.143,343.175
8,2,4,78.311,336.683,253.168
0,8,7,339.392,351.491,359.853
1,8,0,59.209,292.372,254.503
6,3,6,158.793,153.126,4.736
3,5,0,139.394,172.096,34.107
5,0,7,182.254,196.173,2.3
0,4,7,268.528,187.276,119.486
0,2,8,176.268,63.685,147.005
2,8,1,145.593,248.121,42.83
6,8,7,343.701,78.229,310.972
2,0,7,229.129,123.286,266.836
3,5,5,223.054,270.736,212.271
8,3,3,297.588,334.211,249.351
4,6,6,195.939,166.041,149.374
4,0,4,104.132,40.977,38.128
4,3,5,353.493,113.776,165.049
6,2,7,94.648,24.638,247.76
0,1,0,26.035,129.51,186.772
0,0,0,326.518,64.944,102.913
5,0,0,324.627,336.074,97.96
3,5,0,324.914,303.573,179.653
5,8,6,280.618,228.676,299.606
1,0,1,18.324,129.167,355.395
3,8,7,253.22,222.303,268.712
0,0,6,49.729,318.227,113.269
2,3,5,132.937,89.419,157.554
1,3,7,72.935,39.956,225.693
7,6,1,194.879,45.638,94.089
7,5,2,354.728,304.38,59.552
6,1,8,345.03,331.068,65.119
0,1,6,261.41,251.869,221.781
7,8,6,281.368,276.935,266.37
7,1,3,281.601,347.353,126.156
1,8,3,253.795,243.402,198.441
4,5,8,183.532,308.797,310.888
0,1,6,32.013,15.711,65.891
6,0,1,245.786,287.43,91.368
3,4,7,62.712,82.642,241.114
2,3,3,100.486,57.15,95.601
3,4,6,48.995,304.094,150.861
3,5,5,212.975,233.833,289.659
8,2,8,270.779,230.016,84.138
5,3,1,80.359,247.644,115.999
1,7,6,287.885,232.737,120.947
2,7,4,321.263,109.2,34.369
1,2,8,145.844,264.148,317.528
0,7,3,124.749,93.492,151.693
7,8,4,197.128,245.852,297.744
0,5,8,135.006,60.766,142.071
3,8,5,219.224,247.554,169.255
1,0,1,241.608,165.965,27.953
7,5,7,134.681,46.641,158.458
1,1,3,84.635,87.862,178.522
6,8,5,288.608,351.461,223.938
4,7,1,62.765,115.103,57.715
1,2,6,132.13,213.584,190.333
2,5,4,329.945,47.089,243.561
0,4,7,144.396,105.978,44.163
1,6,1,240.472,358.401,296.866
1,8,8,222.513,172.489,161.939
0,1,1,348.535,235.456,202.731
6,4,0,349.733,236.61,73.703
2,2,2,127.135,206.513,202.004
1,3,4,237.803,348.361,348.639
7,8,8,179.75,344.873,337.549
2,3,5,140.604,338.507,279.42
0,4,4,194.369,288.957,58.972
2,1,7,335.53,356.422,226.626
8,1,4,359.224,38.722,296.71
3,7,7,30.167,314.919,63.997
1,5,4,296.807,350.886,274.683
2,6,5,216.509,326.957,277.271
5,5,5,352.912,271.221,71.713
8,2,0,290.226,248.797,133.789
7,8,1,46.627,68.772,325.374
1,3,0,7.507,105.994,3.405
8,6,8,143.194,221.042,305.42
3,1,8,234.225,237.697,226.112
3,0,3,18.421,112.233,165.408
2,1,8,133.442,225.817,219.564
7,1,6,39.271,305.948,345.684
3,3,4,99.059,48.108,102.169
5,0,6,15.341,216.829,5.642
4,0,3,67.491,166.115,107.731
8,2,2,313.459,195.0,200.574
0,8,8,224.624,145.821,74.076
6,1,3,112.211,345.76,348.389
1,1,7,131.218,303.203,174.608
0,1,7,187.136,289.973,294.653
2,0,6,357.522,351.32,142.873
2,5,8,42.419,47.055,319.985
8,0,2,188.406,292.595,250.553
8,7,3,22.756,37.308,309.462
4,0,8,100.912,257.768,76.24
8,1,4,32.589,147.175,291.142
7,2,0,147.142,158.258,111.615
3,1,8,64.195,284.649,119.192
0,6,7,229.458,164.59,215.563
6,2,2,49.658,167.186,144.081
5,3,8,263.543,131.9,29.805
3,4,1,291.486,197.161,30.425
1,0,3,48.002,201.655,153.635
7,8,3,314.66,212.608,46.166
7,7,7,295.353,217.939,227.14
3,5,1,88.411,331.302,136.244
7,5,5,76.532,345.934,95.314
7,6,4,0.657,312.581,255.344
7,4,3,51.846,154.696,340.912
1,3,0,10.982,108.098,162.837
6,5,7,15.79,211.885,22.947
1,0,1,84.707,214.0,162.784
3,6,4,206.982,243.523,220.06
5,4,8,301.009,135.762,55.363
3,4,5,159.603,353.476,264.457
0,2,3,222.315,330.886,337.488
8,7,7,235.349,267.84,27.199
1,7,0,71.335,202.54,339.045
0,4,6,240.301,359.138,116.309
4,1,2,105.839,31.232,247.745
5,7,2,266.594,178.159,106.9
4,3,6,180.665,56.203,228.768
5,5,7,109.556,311.692,147.915
6,7,1,25.538,19.781,179.914
1,0,2,328.834,357.301,141.914
5,5,2,256.797,124.066,207.339
3,5,0,302.523,39.194,290.192
4,8,3,38.519,217.806,270.046
5,5,0,214.798,345.552,12.321
6,7,7,345.16,218.788,326.287
7,3,3,70.824,323.029,353.169
7,3,3,157.696,39.945,250.736
1,6,4,93.838,326.859,123.17
0,8,8,356.369,202.078,220.225
2,3,8,288.079,79.874,292.837
5,5,6,235.862,206.856,227.636
1,4,4,280.028,299.796,19.294
8,2,4,58.231,202.707,8.997
5,5,2,18.248,316.796,130.953
2,6,8,137.474,298.141,215.148
5,1,1,277.016,18.245,201.897
6,1,1,154.047,69.037,301.514
6,4,3,264.17,267.381,260.455
0,1,4,267.949,243.491,101.677
5,3,8,102.73,21.518,275.067
4,3,5,3.183,8.979,200.669
8,7,7,332.568,328.459,92.742
7,1,5,96.516,29.597,18.244
7,5,7,102.122,162.953,262.325
6,0,6,236.923,187.274,12.024
6,4,7,213.858,320.135,303.87
2,0,8,352.568,15.38,165.75
7,8,6,202.181,271.995,54.642
4,7,7,284.921,289.931,100.134
7,5,1,215.261,225.166,117.988
2,0,2,154.516,274.407,17.564
6,6,4,180.199,174.291,145.106
7,1,1,253.35,173.217,346.13
6,5,5,87.367,188.433,42.073
5,5,0,257.296,101.17,6.939
8,6,5,328.738,61.96,201.848
3,5,7,337.722,11.333,107.26
7,8,8,88.312,235.758,333.728
7,0,7,342.901,112.579,118.284
1,7,7,162.498,140.272,251.574
6,4,0,295.185,236.713,289.172
3,2,4,193.19,159.075,267.817
4,4,1,93.378,341.513,11.004
8,0,2,244.875,204.234,99.621
8,1,6,24.43,48.709,41.089
1,3,2,79.694,227.625,139.836
5,7,6,123.747,339.501,289.584
3,2,7,338.61,257.862,359.323
6,0,8,45.172,138.729,144.401
5,4,4,150.06,21.999,244.286
5,4,2,106.237,253.264,58.649
6,1,1,293.75,114.556,38.655
5,7,6,12.745,20.329,221.401
7,5,1,238.707,24.047,272.624
8,7,0,220.918,311.785,192.939
7,5,6,305.959,297.342,49.593
2,0,3,159.676,107.449,266.345
5,1,5,15.436,63.728,59.222
2,7,2,224.725,119.337,207.956
3,6,7,43.191,115.337,175.748
3,1,4,73.486,26.984,36.334
0,1,1,306.655,174.318,290.216
0,5,3,322.526,238.66,195.478
4,4,0,24.215,248.005,150.151
7,0,3,142.715,240.806,134.334
1,1,1,160.42,288.893,169.754
6,6,8,7.904,268.076,37.468
3,3,6,280.009,89.602,146.393
8,5,7,317.695,197.857,293.445
2,7,4,309.791,267.561,168.095
3,7,8,269.751,247.176,153.334
8,4,5,110.626,296.398,328.564
7,6,5,15.309,135.343,248.173
1,1,7,155.959,70.623,67.944
3,3,1,310.387,88.658,57.325
7,4,6,316.644,89.463,317.797
2,6,7,207.31,338.907,161.576
1,0,4,7.033,294.518,214.827
4,0,6,342.946,165.735,129.729
4,5,2,220.615,154.628,114.337
5,7,5,286.299,59.368,237.829
4,6,7,254.622,178.93,283.814
7,6,4,197.536,133.662,42.612
6,3,3,344.865,105.733,50.102
8,3,5,232.912,315.476,225.148
8,5,0,122.908,162.057,94.494
7,2,7,249.054,21.229,257.449
3,6,0,125.9,227.449,120.664
7,1,7,298.005,221.254,32.999
5,2,7,6.61,67.018,288.126
6,6,4,49.455,97.314,329.768
4,4,0,72.084,18.072,212.754
5,2,6,43.399,105.059,91.316
7,1,4,13.074,33.931,238.66
3,5,7,114.819,202.728,136.72
7,2,6,167.814,358.857,152.933
0,7,7,44.54,7.511,159.697
7,8,8,312.201,154.56,333.687
6,1,0,123.576,141.536,40.165
7,4,1,117.002,105.432,88.391
2,2,7,148.772,8.925,143.873
8,0,6,302.895,124.733,47.874
6,2,2,93.267,351.149,11.237
7,6,4,254.212,178.843,199.365
3,3,7,170.411,268.55,130.11
6,0,0,207.863,353.417,27.103
1,6,7,309.927,163.868,262.134
4,0,5,159.625,272.81,164.798
6,0,2,191.456,99.993,107.003
0,7,3,132.37,94.831,111.4
7,3,2,150.7,30.286,257.306
8,3,1,240.135,359.503,99.121
0,1,2,56.774,178.482,148.484
8,2,6,230.068,78.976,191.357
1,3,5,285.177,25.568,305.049
2,2,8,6.929,261.645,89.48
5,8,0,162.086,297.002,158.536
3,3,2,266.524,229.6,105.412
6,4,8,49.404,30.297,333.477
2,6,4,177.44,241.101,28.217
4,5,0,342.223,356.648,227.433
0,2,2,67.031,70.697,111.278
8,1,2,93.049,251.467,338.474
6,0,6,161.38,191.741,217.167
0,7,1,27.64,206.585,345.847
0,4,0,278.031,314.335,305.303
7,5,3,342.898,287.219,169.346
6,7,1,334.769,107.804,61.161
4,4,5,332.16,23.86,4.676
5,2,6,244.336,186.433,216.784
7,3,8,90.482,119.505,214.497
0,5,4,321.45,6.795,115.879
0,8,5,56.942,96.824,90.061
4,2,5,262.31,13.212,223.272
6,6,3,237.325,261.413,70.893
1,8,8,281.396,237.478,251.176
3,1,2,348.49,133.179,159.829
8,4,7,159.506,355.213,48.999
7,2,3,112.145,281.296,213.376
1,8,6,268.765,147.424,287.673
1,3,2,208.447,192.059,180.948
5,1,2,328.743,168.994,311.448
8,8,8,104.805,224.686,307.457
7,8,1,117.777,197.637,183.116
0,6,3,257.212,296.143,20.864
8,6,5,234.724,201.086,9.217
6,3,3,356.859,82.095,137.594
6,6,1,132.955,107.964,103.171
5,0,6,105.755,118.621,159.181
0,3,3,348.78,341.243,128.162
4,0,5,359.538,165.247,102.877
6,6,4,8.749,217.214,120.725
2,8,2,196.312,249.624,316.341
1,5,4,282.017,180.958,85.594
1,4,2,177.228,201.236,353.865
2,6,6,238.304,260.251,338.312
3,2,6,39.606,53.823,138.961
0,6,2,253.301,346.847,177.635
8,6,8,60.425,181.209,339.447
1,8,1,235.853,127.11,129.534
2,2,0,121.473,285.139,149.629
3,0,8,317.878,337.32,19.91
1,6,5,164.509,235.017,252.095
3,0,1,42.773,87.031,278.606
6,7,7,43.422,345.868,104.791
7,6,4,60.555,29.278,206.965
6,8,8,47.745,248.419,241.603
7,6,0,62.482,326.192,174.977
4,3,6,179.633,182.517,318.529
8,8,2,82.801,321.554,213.906
4,0,8,158.598,138.407,147.59
6,5,6,10.705,87.121,340.41
4,8,0,254.241,289.029,324.581
4,5,8,290.706,94.272,5.435
0,7,1,0.958,319.353,212.731
4,8,4,338.033,189.108,29.107
8,0,4,185.066,315.935,107.896
1,0,4,22.396,221.426,145.395
2,1,3,164.789,211.994,282.732
3,1,7,297.734,193.528,306.042
2,5,2,190.66,97.258,198.64
7,4,2,242.496,231.121,240.364
4,2,8,193.797,245.663,108.571
2,2,5,221.224,38.461,104.06
5,0,0,243.195,48.6,314.241
7,3,7,50.365,9.674,153.53
8,6,8,71.876,54.565,250.528
6,1,0,64.771,111.415,174.16
2,7,8,103.181,318.057,285.16
1,8,8,42.757,318.757,283.491
0,3,3,136.834,316.371,322.741
6,0,5,39.338,318.095,145.594
2,7,4,36.88,352.362,226.315
3,8,2,315.198,150.076,130.872
6,4,5,205.369,210.321,97.845
8,1,8,84.387,61.535,55.074
8,8,2,308.205,117.305,354.522
5,7,4,334.205,261.332,121.864
1,2,8,176.258,306.497,334.217
2,4,1,220.683,83.0,252.432
4,1,8,42.104,76.497,145.661
1,8,6,235.304,1.115,146.434
8,3,4,313.936,241.222,252.509
6,8,7,135.888,217.476,204.951
0,6,8,149.337,42.164,70.864
5,1,3,292.872,232.863,334.694
6,3,0,63.357,113.927,119.438
0,5,1,253.115,99.575,24.238
0,5,7,182.261,87.677,263.229
0,4,6,107.531,91.364,59.733
4,6,5,322.78,48.306,272.951
8,7,2,156.406,4.548,199.142
4,4,1,80.353,136.76,77.019
0,0,8,298.436,290.354,181.864
4,0,6,58.258,92.981,97.389
1,4,7,240.528,233.972,358.522
7,0,1,264.963,247.663,245.901
3,8,1,174.884,150.987,42.761
3,4,3,123.687,67.496,297.446
2,4,3,91.516,268.209,291.999
7,0,7,96.829,71.554,199.046
3,0,0,246.257,240.388,182.63
6,5,4,357.55,350.78,43.401
2,3,7,249.376,335.042,146.528
7,7,7,142.71,299.148,342.633
5,3,1,108.1,116.535,108.948
2,1,4,262.54,245.701,137.905
1,1,8,294.724,174.199,322.153
5,4,2,155.87,90.611,358.39
6,2,1,259.583,139.326,264.564
7,4,5,276.236,271.496,1.091
5,0,1,64.548,278.529,175.166
0,8,6,283.22,104.294,170.679
2,6,8,256.663,123.619,134.276
5,4,7,80.313,158.775,275.514
3,5,7,59.646,279.521,171.717
7,8,3,250.627,13.504,280.987
6,7,5,17.123,346.261,193.084
1,5,0,40.777,342.893,355.402
5,1,8,33.006,143.464,249.287
4,2,7,60.193,182.434,151.874
4,1,6,110.878,71.273,207.19
5,2,3,219.375,60.215,196.829
5,7,0,203.372,164.174,254.109
4,7,6,178.987,75.239,318.453
3,8,7,20.309,277.032,347.021
2,8,1,341.803,264.989,65.29
6,5,6,349.645,42.398,154.889
1,0,7,21.483,153.859,136.085
2,0,6,354.338,276.743,93.833
5,1,0,103.017,42.483,184.46
3,3,5,294.304,16.894,14.368
0,1,3,229.802,44.626,161.215
7,7,6,223.375,230.215,326.101
6,6,5,270.507,197.339,128.889
1,6,2,174.707,329.684,55.795
4,3,4,323.888,271.289,211.031
4,2,0,127.643,354.162,67.324
5,7,5,2.711,50.497,107.103
3,2,4,60.961,110.715,155.176
3,4,0,307.026,193.86,181.004
5,4,5,263.079,253.674,269.004
6,5,6,288.234,179.0,97.78
0,4,8,103.617,356.757,184.687
1,6,1,236.614,173.78,134.097
7,8,8,161.158,83.164,319.777
7,7,7,19.691,270.366,358.336
2,0,5,71.642,235.913,315.866
6,3,8,129.645,262.601,294.984
5,2,7,325.896,329.992,261.015
8,0,2,329.22,129.194,69.945
1,2,7,44.58,35.808,298.778
1,1,4,300.691,146.216,172.358
2,2,1,285.387,146.047,185.787
5,8,0,267.284,212.498,212.819
2,5,6,69.697,146.363,256.615
8,5,2,343.092,174.556,14.018
4,3,3,103.024,20.216,239.664
2,0,6,55.241,10.427,90.353
7,2,4,21.789,68.001,178.872
0,6,1,347.838,341.775,312.519
4,2,2,29.678,222.819,299.342
2,0,3,286.769,347.289,88.355
2,3,6,227.873,73.425,285.171
4,4,1,353.879,150.001,243.862
0,6,2,189.222,235.222,312.767
7,5,2,113.975,260.422,133.417
7,0,1,357.133,135.924,105.091
6,8,0,234.996,36.03,39.608
6,6,6,313.041,168.108,192.957
3,1,0,3.009,307.08,329.661
5,0,8,286.81,154.328,266.619
7,6,8,81.437,82.183,254.938
3,0,6,286.073,107.407,315.742
0,8,2,259.941,40.451,144.228
1,0,4,325.473,293.101,256.961
4,2,1,336.654,197.549,304.573
6,6,0,195.831,276.832,104.803
1,1,2,194.022,189.189,274.066
6,7,6,350.089,184.317,327.319
0,4,2,146.312,321.122,88.206
3,4,3,329.755,297.477,264.091
8,5,5,239.591,174.036,223.271
3,4,4,286.692,333.287,173.291
8,7,5,149.366,146.153,296.13
5,0,6,338.603,182.99,212.88
5,7,5,178.835,243.86,281.811
6,4,8,243.21,134.993,241.456
5,8,0,180.343,39.595,116.915
3,4,1,248.195,98.135,20.891
6,7,4,169.241,230.56,143.551
0,4,0,48.701,169.7,6.278
3,1,7,242.969,342.523,78.899
2,1,5,173.233,187.423,67.167
0,6,2,48.998,278.511,67.623
0,2,8,351.365,144.664,286.359
3,1,0,101.166,175.981,70.464
1,6,2,51.94,230.328,86.064
1,7,2,107.425,282.964,47.019
2,8,8,249.688,325.725,352.515
7,8,5,36.631,41.607,138.782
8,2,0,290.47,300.498,334.523
3,2,2,155.35,59.675,132.379
1,7,4,62.558,81.939,187.455
4,4,7,156.141,259.289,309.396
2,5,4,190.636,322.762,194.737
4,1,6,214.005,231.491,302.831
7,8,3,308.727,263.995,137.988
4,5,6,50.828,68.402,202.731
8,8,0,309.675,329.562,157.492
0,6,1,90.891,74.302,254.764
7,3,1,89.535,344.379,176.314
7,2,8,124.68,32.833,273.459
6,8,7,266.469,12.271,197.209
1,1,0,50.559,357.565,78.242
8,0,5,270.399,94.496,130.856
4,6,6,350.515,314.521,235.378
8,2,4,234.794,82.291,273.672
0,5,2,99.56,34.393,116.134
5,6,8,234.878,135.171,14.907
8,3,3,71.607,259.321,97.117
2,2,5,335.583,222.213,141.104
3,5,5,351.057,77.615,241.093
5,5,4,112.15,302.751,308.853
7,3,2,176.491,159.046,198.414
5,5,7,341.514,200.121,240.875
4,4,6,13.002,48.44,273.721
4,4,0,25.066,183.842,144.996
4,6,4,248.796,357.461,206.206
3,4,2,140.918,3.165,350.946
2,5,5,89.058,130.779,277.614
6,8,5,286.627,220.541,228.911
7,4,2,266.409,83.873,347.999
3,1,4,311.071,124.151,114.094
3,8,2,94.178,31.847,177.202
6,7,7,205.867,156.145,284.325
6,8,5,273.817,30.584,20.664
0,8,6,89.666,197.251,311.376
4,3,2,10.986,357.401,86.419
4,2,8,247.925,3.79,167.515
0,0,1,310.805,42.808,72.799
6,1,5,317.124,197.244,311.815
1,8,1,153.571,6.971,294.606
5,0,5,105.883,231.573,336.081
6,8,0,10.533,166.946,43.518
6,3,2,133.976,137.127,358.304
6,4,3,92.392,288.399,11.967
0,1,3,210.901,106.785,46.932
1,8,1,85.367,269.9,217.361
5,5,5,200.282,119.675,122.895
8,8,1,23.198,320.022,99.092
5,8,4,198.097,214.27,112.331
2,0,5,278.177,279.177,13.848
2,3,2,270.886,90.502,282.425
6,5,1,351.497,53.873,255.461
3,7,8,210.243,286.151,265.941
7,6,5,97.839,276.844,29.613
5,3,3,24.054,137.392,252.525
7,6,0,174.165,112.33,103.601
3,8,2,270.239,133.905,357.235
1,3,5,294.701,0.626,300.871
5,3,8,341.555,355.697,195.589
5,8,0,91.834,310.59,29.129
6,1,2,197.313,53.875,355.596
2,3,1,35.147,347.486,348.307
4,6,5,53.567,132.625,218.09
0,8,2,98.926,349.318,87.838
2,4,5,180.641,186.117,241.38
8,6,0,257.261,5.246,335.8
0,6,6,354.212,210.123,113.835
5,6,7,226.58,282.245,111.193
2,4,6,347.325,30.81,310.42
7,4,3,119.142,85.438,201.021
3,4,0,341.752,356.823,187.929
7,7,4,14.813,125.012,283.285
7,8,6,243.361,44.65,218.214
8,2,8,317.613,178.973,126.848
0,0,1,38.388,315.517,167.057
7,1,3,303.061,211.136,192.712
1,4,4,40.024,202.617,191.3
