5,1,5,34.288,42.697,52.441
2,0,1,198.731,51.165,331.878
2,7,0,308.006,269.237,247.819
4,0,6,307.811,83.806,197.89
1,2,2,310.033,38.658,182.043
3,6,4,58.851,242.905,348.414
1,2,4,270.136,350.82,98.577
4,8,0,190.838,231.302,164.805
2,2,0,78.151,137.955,33.778
8,0,1,235.577,95.695,351.807
7,0,5,146.351,236.091,221.873
3,0,7,187.2,212.72,280.438
7,4,5,132.084,214.386,119.959
7,8,7,323.783,267.959,301.312
3,5,0,49.869,259.086,61.554
3,8,5,39.452,90.503,180.618
6,1,6,138.292,314.59,213.844
8,8,7,289.666,137.746,252.632
0,0,6,53.876,29.396,179.946
5,5,2,293.951,72.165,296.835
2,4,7,253.735,253.085,193.875
5,3,8,344.487,58.997,308.844
2,4,4,352.961,90.746,301.893
6,0,3,316.933,208.422,325.756
3,7,5,230.309,343.994,151.52
3,6,5,306.006,173.208,72.383
5,2,5,356.062,71.322,246.509
2,2,4,244.189,23.2,246.875
8,2,7,11.592,3.95,71.255
8,5,3,234.458,259.965,106.544
0,5,0,201.067,254.579,298.394
3,5,6,53.452,330.612,28.507
5,1,5,209.951,24.581,301.079
4,1,6,183.235,86.503,285.559
2,6,4,232.169,270.329,313.295
7,8,8,217.105,107.846,119.671
2,5,1,236.055,186.278,243.632
0,3,5,234.708,205.833,153.16
8,7,5,334.034,31.324,244.895
5,2,1,120.457,235.071,170.31
7,6,0,336.342,36.831,265.976
7,2,3,67.497,148.76,330.957
2,6,1,119.832,103.176,295.501
4,5,2,69.971,144.159,70.797
4,0,6,141.369,210.566,305.664
3,2,0,44.827,356.314,43.809
5,1,2,81.72,236.431,235.46
8,1,5,101.892,264.747,346.362
4,3,3,283.645,219.434,269.452
1,5,0,342.315,252.734,101.564
7,2,7,158.794,9.235,282.444
3,1,2,29.229,147.0,183.324
0,2,4,273.502,129.728,205.128
5,2,1,63.707,218.312,307.688
7,1,6,251.983,299.368,208.165
7,3,1,311.893,237.801,264.581
5,4,5,137.098,155.609,71.47
3,5,8,191.428,320.845,15.605
3,3,1,312.893,327.202,161.054
6,0,8,127.11,180.714,22.193
0,7,2,148.218,278.182,271.409
2,7,3,250.126,89.762,239.127
4,8,6,283.592,245.187,148.327
8,2,4,235.129,119.623,100.964
7,0,2,33.426,123.42,10.77
5,1,3,279.351,90.919,91.356
8,0,3,152.816,254.825,351.532
2,0,3,309.64,18.694,267.99
1,0,3,72.046,237.808,228.407
1,1,6,239.009,218.887,104.541
2,2,2,343.113,226.924,42.764
2,5,4,213.94,48.436,266.205
5,7,2,79.482,151.711,65.427
1,4,1,147.447,124.28,100.122
8,6,8,44.288,169.383,85.614
8,8,2,240.236,188.61,27.093
2,0,1,356.393,71.585,41.874
3,0,4,239.674,111.057,123.793
8,8,8,86.886,265.517,205.521
8,5,5,78.118,310.72,118.673
0,6,6,37.284,222.832,39.597
8,7,1,306.693,328.14,12.253
1,0,6,88.623,258.408,86.147
5,3,5,179.344,186.206,354.122
1,5,5,128.478,29.865,335.614
8,1,3,7.442,168.681,24.927
2,0,3,356.475,104.997,99.069
0,8,4,134.84,173.642,211.156
1,3,0,227.137,285.666,83.012
7,2,8,161.383,289.643,308.751
1,7,8,244.499,151.02,78.237
2,6,1,273.97,299.38,28.45
1,1,6,310.522,40.547,168.362
2,0,0,39.845,187.658,65.055
4,2,0,287.654,149.718,67.91
1,0,7,278.817,292.418,46.771
7,2,2,338.645,25.423,335.766
7,2,1,329.969,227.365,334.116
3,2,2,290.523,263.801,144.552
4,8,3,298.331,235.765,230.426
5,6,1,313.373,348.221,332.725
4,2,2,346.035,212.193,103.803
8,3,1,230.826,49.021,56.236
3,6,2,20.355,205.579,305.014
0,6,0,85.383,201.036,90.824
3,4,3,349.401,168.535,295.864
0,0,5,146.343,238.984,344.588
4,8,0,13.356,240.802,156.538
1,4,4,351.938,318.392,133.874
2,0,8,127.507,127.979,57.329
1,0,7,105.135,207.628,25.688
1,3,4,349.628,248.466,111.09
3,4,1,207.049,146.323,160.429
3,0,3,313.254,28.181,244.421
8,0,2,220.593,313.28,344.674
7,4,3,312.6,155.601,140.541
6,0,0,335.764,328.094,31.579
7,7,7,191.886,189.418,158.539
6,1,8,156.087,187.026,187.732
2,2,7,119.535,164.654,326.329
1,5,7,258.89,269.139,255.064
2,0,1,49.975,317.156,347.497
5,2,2,235.363,199.327,328.839
3,2,5,90.754,282.409,23.653
1,6,5,91.0,261.207,279.923
4,3,2,165.1,136.216,248.962
4,3,5,19.529,227.694,250.884
2,2,8,219.863,333.92,20.437
5,6,7,305.914,350.626,3.267
4,4,0,79.69,0.031,199.739
4,2,2,321.342,56.489,153.317
7,0,3,189.559,163.716,41.723
0,7,6,243.975,344.166,51.753
1,3,1,88.212,340.622,211.811
0,0,2,301.643,248.435,162.986
5,6,3,315.112,181.198,197.034
0,2,8,15.347,126.173,25.14
0,3,7,53.84,342.447,227.155
6,3,2,8.603,54.318,144.957
6,8,6,93.478,140.387,206.43
7,4,8,329.173,128.843,334.089
3,0,3,76.282,328.598,316.563
8,7,4,115.811,342.37,216.4
3,7,1,353.155,280.561,342.538
3,7,2,302.201,25.56,342.113
1,4,3,101.319,351.188,354.139
6,2,6,149.582,147.074,74.214
8,4,7,29.093,145.323,244.362
0,1,0,95.105,312.56,245.384
2,3,5,231.225,162.529,198.172
4,5,1,153.565,347.008,190.878
8,8,8,224.568,309.144,118.059
0,6,0,198.99,63.946,219.984
1,0,8,323.733,100.382,27.424
1,2,7,113.208,38.358,181.298
3,3,2,29.073,249.593,286.389
5,2,8,3.262,170.192,75.191
2,4,3,307.867,54.139,221.449
5,8,6,25.173,142.566,315.497
5,5,6,241.123,210.776,128.484
1,2,4,155.772,212.006,201.621
8,5,4,246.547,265.881,57.144
2,0,5,227.345,129.834,266.135
3,3,7,190.297,125.442,316.738
4,7,8,217.285,129.985,7.12
3,8,0,137.05,304.561,357.827
0,2,3,120.964,266.058,298.11
4,5,2,234.441,106.318,37.502
5,1,6,12.36,348.598,160.709
8,0,1,140.587,109.498,53.31
2,7,8,268.796,138.185,164.296
8,6,3,5.983,36.541,289.473
0,3,8,248.1,256.366,101.665
8,8,1,44.826,153.25,103.608
3,7,3,343.843,152.529,117.737
7,7,7,63.474,82.045,186.713
5,3,4,95.35,35.0,126.79
4,8,0,31.091,192.979,293.689
4,8,4,244.688,233.547,110.495
0,4,5,194.7,99.275,343.832
0,6,1,152.977,104.676,78.887
1,8,5,233.639,343.558,103.367
8,8,7,249.37,117.098,300.175
3,2,4,36.658,163.123,219.302
0,2,7,5.16,40.486,139.116
2,7,4,332.613,192.295,303.512
7,3,6,31.672,222.218,277.902
5,3,8,243.324,233.3,21.932
6,4,4,218.796,41.652,88.788
7,4,1,306.057,331.382,47.437
4,6,3,75.936,9.392,124.697
6,8,5,76.655,13.805,283.65
4,1,5,344.258,72.956,264.071
1,4,2,130.475,280.274,293.248
7,8,0,10.384,147.181,61.912
8,6,5,71.144,213.927,137.924
2,0,7,28.187,143.972,30.592
1,1,2,61.766,333.277,8.452
0,4,6,185.693,80.29,31.212
6,6,8,76.424,305.723,243.28
4,3,3,319.177,189.076,183.076
0,7,3,259.677,138.353,129.621
4,3,1,206.02,103.538,348.825
4,3,2,75.819,186.425,34.307
5,2,6,2.79,325.307,43.79
1,7,8,348.394,145.209,55.864
2,5,3,304.343,355.06,310.118
7,7,1,124.098,283.198,122.812
5,6,5,11.16,197.811,235.916
3,6,7,131.919,227.091,86.393
8,1,6,71.467,172.56,338.697
4,5,1,224.501,110.131,249.215
1,5,4,303.164,114.174,194.274
0,8,5,304.659,91.371,275.682
7,2,6,359.258,35.98,186.667
7,8,0,94.744,140.537,330.017
2,8,7,140.328,314.664,109.586
1,3,1,219.248,315.562,147.892
4,1,7,124.216,221.173,137.549
7,8,0,356.777,219.712,185.128
3,7,2,108.168,143.882,182.102
5,4,3,254.727,29.643,301.683
2,2,1,88.87,295.937,31.064
2,2,8,141.443,118.214,348.52
7,2,0,230.619,210.792,336.604
1,3,4,49.949,308.482,106.211
6,3,8,200.596,228.827,209.272
3,2,0,218.175,288.017,152.586
7,6,3,191.162,123.349,13.226
4,2,8,268.011,313.901,42.551
0,7,1,122.384,303.028,171.324
7,6,7,304.566,312.609,164.301
8,2,4,40.049,264.076,69.105
3,5,1,319.079,0.745,76.978
4,1,8,316.618,54.409,15.22
5,6,5,227.22,7.461,154.451
2,5,2,335.298,223.455,19.937
6,6,4,356.874,316.415,128.443
1,8,3,179.899,277.2,18.764
5,0,4,195.728,212.402,148.199
1,7,4,132.3,315.641,28.91
8,1,0,359.505,213.068,238.791
3,2,0,246.663,93.812,65.919
6,7,1,349.132,174.289,147.443
8,3,4,43.832,348.804,292.72
5,0,0,37.456,335.141,147.373
5,3,6,273.865,156.841,343.635
1,0,0,97.557,133.015,153.96
1,0,7,125.963,347.879,223.238
4,4,5,93.156,100.198,167.552
0,6,1,47.537,50.641,42.57
5,6,4,150.672,247.024,123.583
2,7,4,158.418,180.47,211.62
5,2,5,266.552,289.181,151.42
1,0,8,307.77,65.685,41.439
1,7,7,287.918,156.007,346.892
2,4,2,347.323,316.327,261.719
8,3,6,29.507,86.096,185.115
7,1,6,189.946,163.548,298.349
8,8,5,158.228,328.478,189.621
2,8,3,50.274,7.023,12.972
5,2,8,267.806,345.301,130.677
2,0,5,46.056,110.219,244.628
7,7,3,312.362,134.819,212.085
0,2,7,319.567,132.155,59.423
5,0,4,264.71,130.005,195.377
3,3,8,127.655,161.787,86.839
7,6,2,209.069,96.139,120.681
1,6,3,101.81,222.09,272.165
2,3,6,164.086,319.598,152.846
2,1,7,178.897,178.046,91.315
3,2,1,11.724,310.179,107.807
6,4,2,62.704,345.562,60.863
5,6,0,31.521,164.15,160.875
0,7,5,142.462,16.511,137.936
0,5,0,21.988,184.429,356.902
6,4,8,242.924,277.606,145.859
4,5,2,335.368,213.785,65.292
2,6,3,285.618,186.222,355.971
4,8,3,135.04,261.512,164.051
0,6,2,76.7,217.98,297.042
3,0,0,75.544,276.419,75.971
0,7,0,9.367,31.18,248.531
8,3,6,164.529,140.176,256.547
0,7,2,285.073,21.492,358.327
6,1,3,217.788,215.931,153.106
3,1,7,66.847,173.741,190.83
6,5,8,325.511,274.115,178.691
5,7,3,358.766,242.481,255.177
5,3,0,27.703,18.694,83.599
7,7,1,348.108,345.899,306.05
5,8,6,333.153,323.691,232.33
7,2,5,55.084,253.779,339.304
4,6,2,43.892,96.081,288.793
6,0,2,79.809,151.719,16.249
0,2,2,130.113,208.26,214.426
6,8,7,232.055,105.653,293.987
6,3,6,181.002,354.485,7.988
4,7,5,319.23,185.276,305.123
1,5,0,53.004,151.585,190.323
7,8,7,238.113,50.093,91.559
5,8,4,83.19,146.473,277.547
7,6,1,335.386,121.239,53.117
4,3,6,139.599,42.12,241.81
8,2,6,9.84,335.387,163.473
8,5,4,215.666,134.864,302.965
3,8,3,63.756,257.613,220.11
5,6,0,30.732,90.204,52.096
5,3,2,34.075,227.982,359.201
7,3,5,229.026,91.646,61.2
4,1,8,339.78,269.847,172.603
1,4,1,261.629,124.843,201.348
5,6,2,27.121,287.152,336.643
2,0,2,64.224,20.002,202.667
4,2,6,314.856,31.165,40.771
1,5,8,343.586,20.039,80.254
4,8,4,157.914,161.694,196.081
3,2,4,138.162,145.723,83.199
8,4,3,0.035,117.388,318.785
7,2,7,59.62,162.094,265.152
8,3,1,38.116,128.226,280.43
2,2,7,92.129,160.676,246.832
6,2,3,136.705,198.799,177.668
4,4,3,42.881,79.918,291.028
5,5,8,192.516,173.472,338.186
3,0,6,78.991,14.137,51.683
4,3,5,181.623,259.959,57.857
8,5,4,99.511,150.668,14.553
6,3,7,0.589,0.356,95.407
2,5,7,176.376,304.02,196.374
4,0,8,280.205,341.173,325.643
7,0,1,235.465,193.331,66.683
8,6,3,49.841,72.374,131.794
7,0,6,252.456,125.668,161.656
7,6,3,341.928,170.312,176.86
8,3,4,149.862,228.824,314.868
6,2,1,349.242,164.726,95.733
6,8,8,284.144,143.906,90.705
0,7,3,86.937,51.362,172.644
5,0,2,30.228,233.824,291.028
0,8,1,261.872,120.015,189.018
2,1,3,4.13,219.071,200.262
3,8,5,155.124,351.727,180.491
1,3,4,73.732,184.36,238.823
7,1,8,195.664,214.879,273.151
2,5,1,226.601,233.233,304.424
0,2,2,331.287,74.369,163.462
7,8,0,337.565,201.42,33.154
5,5,8,77.14,254.38,244.696
7,6,2,263.422,101.206,217.8
7,5,2,130.582,187.615,337.921
2,1,1,278.571,244.056,302.376
8,4,7,152.006,281.037,200.293
0,0,1,95.377,153.824,142.553
8,5,4,203.429,281.815,276.428
4,1,3,23.933,120.836,263.738
0,0,5,224.865,76.244,225.504
6,6,0,113.989,249.372,246.08
4,6,0,76.426,335.244,255.753
0,8,0,196.802,122.326,30.88
1,2,6,27.674,100.031,326.383
2,3,7,285.812,277.354,210.314
0,8,1,132.471,329.692,69.639
1,8,3,207.775,120.284,181.162
4,1,1,198.876,75.387,103.549
1,5,7,165.317,136.368,44.997
4,8,6,150.604,208.268,278.946
4,2,4,47.335,339.877,217.265
2,8,7,31.691,63.926,193.882
1,6,0,229.473,188.283,186.756
7,2,3,147.514,173.48,14.93
1,7,1,54.13,190.677,300.271
3,1,6,62.936,293.334,20.105
1,1,7,61.918,9.144,342.732
3,8,6,76.134,22.31,305.499
7,0,7,28.672,160.998,163.866
7,1,8,238.785,285.244,284.662
4,8,5,27.245,121.559,287.35
0,3,8,115.067,242.378,311.329
0,1,1,165.012,300.359,220.391
1,1,6,94.532,132.026,235.38
5,6,4,95.168,333.498,25.659
4,2,1,95.064,6.852,122.536
5,2,8,351.543,200.898,334.777
1,8,2,256.979,126.454,156.293
6,3,0,209.168,217.94,254.381
7,7,3,357.699,260.306,265.495
1,8,0,110.031,211.656,59.479
8,3,7,199.193,233.116,223.448
0,6,8,250.32,204.345,137.874
5,1,6,97.884,119.967,291.862
8,2,1,16.25,48.659,186.143
3,6,8,165.9,83.239,278.297
2,0,7,130.114,353.0,28.45
7,5,5,110.823,98.822,326.618
1,1,0,153.982,311.112,176.537
6,0,3,270.223,243.343,285.515
1,7,7,41.47,163.077,329.57
6,1,5,126.077,252.405,341.488
7,1,4,10.097,84.462,277.249
0,3,6,326.577,189.191,287.026
6,2,5,107.372,38.998,132.176
3,5,2,307.098,343.231,208.928
8,4,5,253.318,304.158,59.017
3,6,8,316.511,342.854,24.479
0,6,5,17.35,130.62,43.188
4,1,1,292.264,74.071,25.748
2,1,5,285.387,154.211,135.197
7,7,0,87.172,1.381,51.454
6,6,8,103.009,112.905,205.691
7,6,1,143.052,168.282,59.711
6,3,6,120.859,149.677,126.426
7,0,8,276.744,197.533,14.746
0,6,1,338.995,161.339,316.539
7,0,8,23.884,209.387,54.346
8,2,2,36.215,83.117,215.008
5,6,1,82.582,346.021,133.815
1,8,8,317.38,167.703,108.234
0,0,6,220.24,342.397,218.646
8,4,8,324.737,100.118,70.48
7,3,4,96.671,217.993,203.559
4,0,3,38.892,270.069,68.915
4,5,6,335.33,140.213,281.806
7,7,1,114.626,230.913,235.295
8,2,4,37.967,122.013,285.884
1,7,7,330.998,254.193,122.651
4,2,4,265.316,182.528,241.69
1,0,8,282.102,320.348,280.647
6,2,3,165.095,0.387,158.507
4,3,6,80.279,34.935,231.348
5,6,5,212.292,353.741,50.867
7,4,0,324.205,209.805,270.696
8,7,1,302.525,197.845,78.368
3,7,3,83.627,278.527,264.16
8,4,0,325.173,338.68,66.45
3,2,1,91.55,179.648,160.811
7,5,5,206.745,309.07,157.204
2,4,3,260.909,31.482,77.541
2,2,0,149.28,341.567,133.404
3,2,4,303.125,182.396,44.216
0,3,8,97.591,152.651,303.494
2,0,0,233.9,296.489,2.927
0,4,4,166.722,222.61,333.963
2,5,5,187.787,350.857,307.45
7,5,7,231.15,182.1,238.116
4,5,2,132.831,175.308,0.718
6,6,7,128.066,5.391,251.446
3,7,0,273.385,85.09,78.727
8,2,1,66.285,28.306,119.288
6,6,8,291.947,42.847,40.111
6,7,0,260.144,265.958,196.074
1,8,4,234.227,62.294,125.019
4,4,3,124.36,217.703,217.811
8,8,1,188.545,81.526,195.728
6,0,0,79.009,145.365,199.053
5,7,8,155.97,39.786,15.478
1,0,4,113.131,131.488,259.167
8,0,2,227.884,169.206,185.621
1,0,1,145.86,75.752,285.489
4,7,4,286.622,202.673,236.996
5,3,7,25.994,68.902,349.696
6,4,1,111.024,228.725,200.019
3,4,2,153.392,210.346,274.111
0,2,0,0.579,194.962,283.359
2,0,8,116.039,65.809,213.309
4,1,6,264.235,356.84,148.962
2,4,1,1.288,18.236,287.105
8,4,2,94.046,108.804,46.098
5,3,7,153.09,305.683,331.061
7,8,7,55.418,60.156,85.937
6,5,0,7.297,217.631,92.371
0,0,5,338.775,314.284,229.456
6,0,6,241.927,257.238,272.525
2,7,6,264.646,138.379,22.096
8,0,8,170.89,66.011,10.916
7,8,1,190.772,123.975,121.264
5,6,8,1.364,60.097,236.211
6,2,2,172.861,81.042,116.71
7,8,6,242.593,194.153,206.044
0,0,8,224.192,315.545,110.932
1,4,1,140.25,265.232,244.608
6,5,8,335.262,198.257,303.397
0,1,0,290.355,302.163,354.369
5,8,2,197.985,190.611,186.322
7,3,8,147.566,351.807,96.552
8,4,7,359.401,267.087,341.384
6,2,5,88.566,281.94,97.483
6,7,0,100.124,37.969,175.096
7,6,6,270.791,338.279,164.904
5,3,8,348.981,162.197,46.88
3,2,6,270.462,58.347,46.813
0,5,8,343.272,317.582,54.974
5,1,1,351.056,222.175,34.39
0,6,2,54.495,276.357,123.52
3,2,7,340.742,272.164,116.278
2,1,2,143.333,277.231,13.997
4,7,6,218.234,80.133,221.919
7,8,8,90.796,1.397,129.536
3,6,1,194.506,42.512,134.356
4,8,0,87.717,147.521,97.252
2,6,6,292.646,13.832,117.321
6,0,3,297.423,179.318,2.904
2,4,1,89.077,206.433,182.396
0,1,8,75.852,308.938,268.591
7,1,8,119.015,271.4,37.173
4,8,2,275.264,341.425,47.61
0,1,8,205.666,342.444,244.182
8,3,2,9.84,323.365,45.043
2,0,0,132.16,271.974,331.571
0,4,1,264.208,342.422,240.418
6,5,0,237.576,214.595,249.795
2,0,5,284.882,280.326,58.09
7,8,8,265.978,116.666,194.729
6,4,1,234.064,132.507,198.8
4,4,7,99.153,299.122,135.698
7,0,8,130.143,10.518,96.471
0,3,5,48.911,315.754,76.07
6,1,1,57.916,68.969,317.472
2,7,5,336.903,110.266,8.527
0,6,4,245.187,106.535,280.243
4,6,4,68.343,182.831,17.384
1,4,7,131.982,24.54,177.348
8,2,0,10.92,89.838,222.733
2,3,5,293.813,225.453,71.435
2,4,5,135.607,352.81,149.186
1,4,1,294.542,100.938,307.393
8,0,3,334.083,75.142,122.895
2,6,5,162.647,84.866,319.461
5,4,0,36.812,237.233,56.572
3,1,6,199.609,357.777,328.442
1,0,4,166.366,118.968,102.341
3,1,8,273.367,20.762,22.705
5,2,4,213.721,30.839,172.084
1,1,1,119.247,284.326,237.189
4,4,3,17.646,192.078,314.549
0,1,2,62.302,189.732,83.573
1,8,7,139.138,327.985,24.556
6,3,7,197.661,306.648,125.686
7,1,3,78.938,43.534,291.019
8,7,7,76.726,74.105,258.135
2,2,2,306.734,351.836,51.719
1,8,1,291.932,307.826,265.104
5,6,4,123.489,139.041,305.799
2,1,6,139.366,254.78,185.103
6,8,6,230.028,168.884,171.622
1,8,0,100.504,51.615,325.168
0,8,2,149.503,222.421,139.026
0,0,2,86.454,313.513,93.028
4,1,8,213.868,103.531,56.938
3,3,6,204.984,130.107,196.208
0,2,3,148.646,216.372,79.545
6,0,2,288.172,241.857,216.319
3,8,6,81.1,145.713,274.121
8,4,8,208.216,78.52,231.611
8,2,8,261.521,160.315,80.551
1,4,2,5.479,34.328,28.918
2,1,4,327.035,150.134,39.446
6,1,1,154.264,320.417,313.726
1,1,5,357.666,252.175,87.39
2,1,5,51.194,231.818,305.736
6,7,2,274.868,202.527,154.536
7,7,8,270.671,92.583,29.58
8,3,3,82.496,348.457,161.69
0,0,5,111.195,261.408,199.367
4,5,7,344.045,133.498,82.155
5,5,2,13.412,333.817,142.892
1,2,2,10.543,230.487,348.563
3,1,5,358.564,183.709,317.7
1,4,0,305.237,198.738,166.276
5,3,4,115.857,245.132,40.511
5,0,5,38.927,94.653,268.822
0,4,6,272.092,332.866,174.831
3,2,1,222.747,353.002,230.606
0,3,6,234.171,206.753,201.319
6,4,0,252.91,237.534,299.771
5,8,1,250.272,146.787,304.757
7,2,6,5.816,18.726,325.071
1,5,2,239.797,200.248,331.714
3,6,5,279.803,6.186,188.092
3,3,1,256.439,42.471,314.5
7,1,6,40.985,281.751,254.906
8,0,0,304.73,226.192,142.496
7,7,0,283.667,245.621,199.288
5,8,7,80.186,303.427,341.201
6,5,5,300.798,141.529,84.558
0,7,7,310.83,13.412,304.054
8,8,7,193.409,191.138,244.261
0,3,1,179.755,170.829,96.498
1,6,7,126.921,216.422,207.646
5,1,5,274.786,68.597,172.985
0,1,6,147.639,194.891,41.484
5,6,2,243.595,36.629,94.917
7,5,5,3.496,159.177,94.888
4,6,3,108.312,190.9,140.162
2,7,8,325.583,115.047,160.513
1,3,4,300.579,322.51,248.794
0,6,1,244.246,169.424,146.479
0,4,7,38.602,215.621,264.945
5,8,5,204.627,345.083,127.682
5,7,4,233.88,113.632,156.868
4,0,2,37.135,42.026,47.623
8,7,0,215.241,134.427,204.224
7,3,5,226.151,265.987,222.321
7,6,3,98.979,55.49,225.776
4,5,1,36.419,243.626,33.837
7,1,6,208.844,152.096,53.844
5,1,0,99.272,80.777,42.435
4,5,3,117.419,31.174,104.702
0,4,6,283.983,205.858,248.98
3,4,3,349.72,47.825,168.717
0,5,2,11.318,292.234,179.72
1,3,5,263.554,138.104,179.401
0,3,2,287.008,137.099,71.221
6,2,8,12.481,27.096,327.127
6,8,6,309.902,176.563,26.924
3,7,6,78.705,84.824,275.264
4,5,3,314.651,145.532,229.986
3,7,7,143.432,204.893,192.544
2,8,5,1.085,306.463,357.284
8,6,4,88.922,87.237,71.9
7,4,8,20.442,55.25,318.291
5,6,8,301.419,241.654,290.49
1,1,3,144.59,347.227,118.56
5,4,7,47.012,239.708,86.193
6,8,0,179.505,290.079,92.818
7,8,3,185.699,348.967,25.692
3,2,5,232.319,290.414,283.871
1,7,0,174.928,229.993,300.908
8,8,5,140.567,51.574,76.846
2,6,2,156.87,92.258,163.56
6,2,2,98.834,233.62,256.475
3,2,1,62.779,198.023,192.688
6,7,7,264.328,174.423,295.106
0,7,7,158.824,206.076,251.689
8,0,0,196.461,313.221,280.492
0,8,8,191.252,57.941,172.307
1,5,5,102.222,344.464,164.223
0,1,7,209.279,247.615,253.143
8,8,0,207.153,84.017,98.829
2,4,2,302.954,346.992,337.166
4,7,6,10.193,89.829,314.283
8,5,1,247.324,136.431,137.538
1,2,0,41.887,29.283,266.783
5,8,0,340.647,322.731,186.657
2,4,7,258.805,203.695,168.369
5,5,4,50.418,319.031,164.875
1,0,6,170.724,294.988,272.917
5,2,1,31.998,211.615,128.358
2,4,6,4.435,17.626,315.489
2,0,5,202.105,97.341,174.088
6,5,8,17.422,331.872,269.226
7,0,3,145.831,322.279,207.823
5,1,4,130.916,16.872,62.079
8,1,1,58.412,23.511,40.791
7,6,3,322.188,166.745,318.362
1,0,5,198.134,17.146,146.524
6,4,1,10.919,132.576,357.571
5,0,2,47.706,120.53,229.289
7,3,6,329.54,347.77,347.112
2,1,4,130.358,181.098,204.529
4,3,7,129.26,126.103,306.511
2,1,1,165.409,138.016,158.605
0,3,5,358.002,347.905,331.39
2,2,7,103.058,77.217,1.14
5,7,1,210.283,211.554,332.264
7,3,4,142.573,223.708,105.861
1,3,7,295.905,51.799,174.561
6,7,1,89.014,242.08,109.589
0,6,4,116.227,6.785,228.617
4,3,0,205.535,42.982,43.429
0,1,1,185.164,331.069,266.682
5,4,6,308.171,131.255,197.971
1,6,6,7.412,229.164,111.151
2,4,0,168.653,206.445,187.155
7,3,6,99.768,234.744,261.363
6,0,1,284.379,60.392,181.705
8,8,0,173.48,289.379,309.039
3,4,4,168.294,205.751,239.743
7,0,7,46.022,356.257,289.226
2,5,8,145.453,290.16,124.252
0,5,7,245.301,79.105,252.057
7,5,4,300.468,326.393,52.545
2,0,0,328.856,252.986,27.461
2,8,2,127.776,214.551,109.075
8,4,5,49.722,33.036,167.911
8,8,4,222.11,155.755,39.481
1,3,5,279.957,316.132,17.945
4,4,2,229.913,317.21,316.113
2,3,1,263.328,67.235,112.661
0,2,5,256.387,162.403,53.127
1,6,4,54.48,215.981,293.582
4,5,8,341.464,154.237,185.696
8,6,0,117.19,204.572,49.582
5,2,8,174.384,73.958,291.81
6,4,6,135.008,10.808,69.389
0,8,6,70.205,215.372,300.076
0,1,2,174.306,199.805,6.031
2,6,2,48.308,250.171,341.046
6,1,4,69.92,314.349,358.554
6,5,1,305.64,123.982,146.667
4,5,1,193.27,212.513,176.949
5,5,6,178.371,343.765,275.331
0,5,4,103.663,259.825,252.555
6,1,4,52.858,43.991,308.971
8,1,4,278.502,216.011,302.071
4,6,3,352.785,86.208,111.584
0,8,5,205.115,230.078,320.523
2,3,3,14.013,157.032,162.598
6,3,5,344.849,74.583,254.501
7,1,1,281.946,15.825,143.476
2,8,4,8.618,297.03,178.798
6,3,3,314.619,129.845,79.613
4,5,7,245.891,55.292,62.443
1,2,8,223.97,131.748,355.6
5,8,8,107.039,132.558,42.644
5,2,6,198.294,198.643,0.495
3,3,7,288.219,50.755,276.698
7,2,2,82.168,81.727,34.71
3,5,6,75.148,75.401,70.653
1,1,7,170.859,78.423,160.717
7,3,0,252.268,183.384,180.013
5,1,6,114.728,73.112,120.34
6,3,1,268.42,309.237,2.144
3,7,7,296.166,50.265,281.23
6,4,2,196.629,81.416,184.688
1,5,8,286.154,83.285,277.325
2,0,2,300.468,10.494,162.67
1,4,8,243.626,117.325,296.761
2,2,8,89.103,295.639,13.516
3,4,1,242.519,42.116,189.318
7,8,7,238.974,83.54,167.039
3,0,3,193.223,109.916,327.968
3,5,3,310.269,267.635,13.663
2,7,7,248.969,333.14,191.66
7,3,5,306.342,76.095,44.942
5,8,7,127.826,203.155,351.979
5,3,1,90.671,87.223,18.958
4,2,6,3.827,222.951,261.386
7,4,1,257.606,272.018,305.678
1,0,8,286.041,97.85,156.446
2,7,8,242.241,238.526,72.324
0,2,2,314.08,83.412,230.949
7,1,0,292.299,225.603,310.544
0,1,5,298.206,288.301,292.172
4,8,2,235.19,16.24,308.931
2,1,4,272.54,321.654,133.509
7,2,3,104.457,159.096,180.189
8,1,6,161.967,21.146,340.388
1,8,1,318.71,141.29,291.84
0,3,7,350.384,303.343,74.907
8,5,2,5.893,229.944,189.585
2,7,5,105.597,44.007,134.051
0,1,3,15.557,170.123,335.063
3,6,7,195.576,279.194,33.15
1,3,8,84.737,219.391,43.33
2,5,5,279.145,217.932,69.787
3,1,7,266.19,210.365,157.794
0,8,7,178.538,41.287,194.129
1,6,1,234.325,73.957,63.602
5,7,8,21.62,238.847,36.946
7,8,7,309.403,16.722,92.976
1,4,5,324.364,38.016,209.601
5,5,8,306.448,287.353,49.863
4,3,1,315.257,2.175,75.048
1,1,1,350.276,104.623,82.339
1,0,5,39.538,47.694,328.142
0,4,7,237.741,265.781,343.246
4,4,8,263.54,68.213,14.172
3,4,2,135.439,186.34,54.383
3,8,3,254.387,179.825,353.585
5,1,6,117.512,275.186,273.149
0,1,4,103.007,203.638,190.599
4,1,5,141.847,285.663,29.344
0,5,1,151.557,43.34,235.965
7,0,4,271.516,31.974,224.961
0,7,7,278.053,324.494,277.695
1,4,8,74.548,293.044,75.266
