8,3,8,184.724,107.776,160.517
5,5,7,313.368,130.847,314.755
5,6,0,97.869,251.925,63.249
1,0,0,119.333,59.304,24.326
6,7,1,209.773,345.566,327.59
0,0,4,38.302,40.897,342.334
1,0,8,105.812,116.497,118.827
3,2,6,28.101,43.581,304.373
2,2,5,243.155,155.048,257.586
5,5,3,74.342,138.435,61.433
7,1,3,171.603,262.718,117.27
8,7,3,61.002,313.06,115.647
4,4,7,316.538,235.464,49.588
6,3,0,80.482,45.78,319.695
5,4,2,249.85,234.432,46.469
1,6,5,341.789,45.671,179.697
0,6,6,178.73,80.056,50.656
0,2,1,119.187,251.329,321.804
7,3,2,328.696,242.796,96.989
0,1,1,180.105,143.728,21.43
3,7,7,58.738,303.459,184.806
8,1,5,28.728,52.392,158.86
3,8,2,89.681,167.254,203.726
2,6,4,245.783,146.47,156.455
3,1,0,355.929,264.664,279.732
6,0,6,180.719,228.422,341.278
7,0,7,160.721,297.494,341.596
6,0,6,110.985,215.996,42.762
5,5,7,309.998,31.891,330.969
8,4,6,105.707,21.867,138.386
6,5,4,1.396,198.335,78.399
5,6,1,311.766,6.101,314.68
0,8,7,131.706,163.587,138.547
1,5,3,183.105,192.562,282.99
3,7,4,13.066,218.853,85.053
1,5,6,136.769,41.213,292.796
6,8,4,127.197,136.023,204.378
8,3,6,263.275,129.69,356.108
1,4,7,15.823,114.857,350.714
8,0,1,118.309,138.603,229.009
0,3,2,90.653,110.867,147.843
0,0,8,115.129,346.863,313.936
5,1,3,336.608,181.825,272.784
7,1,0,31.969,194.496,192.876
2,7,7,341.901,289.223,104.284
8,7,6,90.926,109.78,230.927
0,7,7,58.362,7.156,211.835
0,5,0,65.913,357.617,155.243
1,5,7,168.839,305.727,334.321
1,3,8,208.085,289.144,356.031
2,4,5,91.35,98.898,163.78
0,1,3,71.792,226.323,32.941
5,8,1,91.045,111.629,41.571
3,8,5,223.559,178.439,287.979
7,3,7,119.962,7.756,199.675
0,0,5,150.533,71.095,312.626
3,2,8,342.632,270.838,252.035
4,6,3,272.271,251.691,351.675
7,6,1,271.244,327.803,87.137
1,1,4,309.185,210.783,9.33
8,6,0,240.011,29.304,141.041
6,8,5,4.559,338.623,242.137
7,8,8,86.265,69.023,139.221
4,3,4,1.887,126.984,10.337
7,7,7,155.195,73.342,195.07
2,7,4,356.733,13.498,18.08
8,2,1,309.821,198.851,316.86
0,2,6,290.246,327.967,128.783
3,2,6,122.239,345.085,133.959
5,0,7,221.202,159.062,152.145
7,3,5,345.398,69.509,145.413
5,8,8,311.925,105.531,48.77
4,6,7,194.917,71.777,55.039
1,1,8,314.617,163.11,152.305
3,2,7,64.175,192.281,103.306
3,0,3,281.296,171.302,247.499
7,6,1,231.298,183.099,331.738
3,7,8,299.245,225.748,227.361
3,6,6,317.354,226.334,94.538
4,3,7,265.563,92.699,189.069
2,2,3,287.348,252.405,149.663
7,3,6,76.894,207.492,209.425
3,8,3,209.776,52.719,314.469
6,6,4,287.57,114.198,284.629
6,1,2,276.245,117.336,249.204
4,3,2,190.788,231.585,248.61
5,8,3,48.861,54.88,28.494
4,8,8,265.995,312.229,50.528
5,1,7,197.002,238.449,343.099
0,3,2,19.002,323.693,57.226
0,5,1,342.823,230.456,265.526
7,7,5,70.57,348.641,94.489
8,1,5,339.623,208.71,348.865
7,4,3,16.062,19.668,239.314
4,3,7,112.699,224.657,82.453
4,1,7,43.56,232.153,348.03
7,6,6,137.041,350.652,307.373
7,6,3,56.841,287.767,189.022
6,4,8,312.027,223.477,131.499
8,3,6,307.619,293.381,47.424
1,1,5,293.135,277.52,289.163
0,4,3,182.418,315.515,271.418
6,8,1,133.456,192.798,264.66
6,6,3,47.288,4.796,101.137
2,5,5,144.693,15.93,156.396
8,0,0,332.78,38.245,248.819
1,5,8,200.747,27.626,135.74
2,2,2,280.06,214.627,81.268
8,7,3,152.733,173.132,195.949
5,8,4,308.424,89.584,359.642
7,0,8,35.897,163.16,130.079
3,4,1,139.689,94.24,138.899
7,8,1,359.675,153.996,73.572
1,4,0,78.634,313.318,38.955
6,5,3,203.96,209.783,303.028
7,1,4,120.465,45.68,287.969
0,4,1,287.509,222.509,41.781
3,6,7,196.016,88.507,52.675
6,2,8,223.904,178.955,331.137
5,8,0,123.085,85.019,238.191
6,3,2,18.15,95.105,157.882
2,3,6,154.186,136.867,19.237
5,3,2,238.829,325.315,316.37
1,1,3,142.307,78.222,196.068
8,2,3,351.333,111.961,266.686
1,7,1,109.198,19.45,346.944
4,2,6,83.798,230.784,324.421
0,2,0,330.086,221.788,173.417
2,2,7,31.329,149.105,125.418
4,8,4,317.545,294.956,204.278
2,5,2,301.306,188.315,172.088
4,7,4,71.942,108.084,92.369
7,0,2,36.049,160.443,355.599
7,8,4,246.906,163.629,38.744
2,4,3,3.237,37.098,319.238
4,6,5,154.369,276.57,275.908
4,0,1,136.008,191.77,177.424
5,1,6,138.856,340.712,219.486
8,6,1,345.41,257.679,178.553
2,5,4,0.099,120.345,16.282
5,3,5,87.506,8.885,149.376
3,7,2,95.928,279.059,40.143
7,1,1,221.075,296.774,147.335
3,0,1,357.26,224.577,339.73
0,0,7,35.519,261.224,95.401
4,2,3,211.824,120.631,97.68
7,3,5,281.879,129.365,161.038
0,5,6,120.766,8.583,288.154
0,3,8,14.763,172.713,126.408
1,2,0,293.983,345.78,309.565
7,1,8,204.133,3.388,127.232
2,4,6,236.551,115.581,112.331
8,0,3,210.794,123.504,39.848
8,1,2,204.403,190.459,19.615
8,2,4,309.165,296.693,117.463
2,0,0,358.894,261.813,25.185
0,4,2,346.262,263.01,232.816
3,6,8,4.681,273.886,43.238
5,8,1,10.287,213.944,142.908
5,2,3,333.462,22.685,103.2
3,2,0,142.846,182.925,72.034
4,1,7,266.52,114.27,299.17
1,1,5,170.858,155.473,26.147
0,7,8,87.416,35.151,103.751
7,3,1,322.988,120.389,284.281
0,5,7,239.401,3.937,78.656
1,3,0,144.418,351.272,261.632
8,0,4,196.062,148.643,137.13
6,0,3,353.684,235.688,235.674
0,3,2,177.929,65.851,209.973
6,2,5,256.751,9.961,217.479
3,1,7,39.756,308.552,64.949
4,8,4,26.68,25.956,89.505
7,0,6,355.482,341.988,151.107
3,6,0,152.095,54.944,32.058
8,5,4,143.778,193.434,241.392
6,3,1,114.516,155.233,294.897
6,3,3,86.619,292.763,291.409
8,1,8,137.142,118.747,278.18
1,7,1,217.931,314.061,232.805
7,6,6,162.644,207.051,197.703
7,8,5,248.804,280.154,289.139
7,5,4,153.284,145.115,55.044
3,8,6,255.356,275.531,138.575
1,8,1,150.997,278.338,323.813
1,1,6,0.853,317.053,142.13
3,6,1,163.815,167.745,125.607
0,0,6,241.263,283.576,195.799
6,4,0,64.577,151.475,304.573
3,6,4,116.308,41.718,145.341
0,3,6,45.907,137.831,102.892
4,6,7,304.811,143.945,129.222
4,0,0,150.288,218.575,219.268
7,1,7,65.378,151.472,45.229
2,5,6,197.499,32.843,58.745
4,2,7,95.318,48.886,74.629
5,5,5,144.996,212.027,20.991
2,8,2,350.627,46.67,152.226
1,3,7,110.74,26.388,301.348
3,5,0,121.82,327.115,150.565
1,2,8,284.701,150.135,134.103
3,2,3,13.162,40.548,341.725
1,5,5,356.382,268.79,1.99
1,6,3,87.924,165.063,230.937
6,2,3,196.746,213.878,35.407
1,4,2,338.947,275.75,327.417
8,0,8,281.01,308.649,50.103
4,1,6,144.073,119.021,1.197
0,1,7,280.459,187.209,214.341
8,5,2,263.989,324.7,358.193
4,4,0,72.206,254.613,76.283
8,5,1,319.559,172.266,187.538
5,3,3,242.416,267.329,248.721
4,6,6,168.0,262.459,168.22
4,4,8,166.994,326.76,301.794
8,4,7,96.081,153.275,16.068
0,8,0,18.311,180.929,342.522
4,7,4,37.234,40.327,233.374
6,0,6,281.37,154.178,294.056
4,7,8,229.818,104.045,140.068
4,6,6,255.862,355.005,200.212
1,2,8,287.212,280.284,123.627
5,7,5,238.245,77.656,96.506
8,7,7,148.018,266.936,9.771
3,8,2,241.856,4.468,198.988
3,1,6,45.014,280.749,26.314
6,4,0,46.582,296.17,111.46
1,7,7,280.0,329.942,93.118
1,8,1,141.69,24.049,220.748
8,3,4,339.222,284.049,221.551
0,4,7,47.783,67.982,81.253
5,0,7,171.985,345.929,60.915
2,3,6,270.911,145.926,270.026
6,1,5,136.647,327.924,94.393
4,0,4,246.442,167.407,89.137
8,2,4,357.692,282.162,240.487
2,2,7,156.422,266.241,158.692
3,3,2,36.554,208.16,7.349
1,3,6,272.365,272.824,246.761
1,8,5,312.24,356.966,84.255
2,2,6,95.748,315.519,242.928
3,2,5,182.687,164.168,166.578
6,8,2,66.608,111.235,35.714
5,7,8,16.236,38.389,263.391
5,5,4,119.262,13.758,47.459
8,8,3,285.674,244.405,287.829
0,4,2,114.756,8.659,341.436
0,0,4,12.998,47.716,130.238
5,7,8,127.369,48.044,326.649
4,4,1,135.044,95.429,24.855
8,5,3,42.788,146.26,94.761
6,0,6,218.074,84.685,331.655
2,2,5,338.37,44.33,277.172
0,5,7,213.995,148.249,131.137
2,8,3,355.677,297.724,242.658
4,1,8,217.182,78.587,217.085
7,5,8,144.29,57.845,100.745
8,5,1,322.615,28.203,270.586
5,6,2,44.279,259.39,316.522
0,7,6,292.11,1.888,297.72
1,1,0,330.357,74.182,71.698
5,3,2,40.102,133.755,266.196
6,1,3,138.729,318.237,286.655
2,4,5,10.376,347.794,118.785
7,6,3,306.623,99.325,234.428
1,0,2,103.018,308.795,253.557
3,5,7,55.173,75.192,303.784
4,4,3,325.145,341.693,53.849
6,6,2,292.099,242.38,190.107
2,3,5,304.343,348.889,47.738
4,8,1,101.0,11.851,80.717
2,4,7,69.611,14.309,23.81
6,3,5,355.233,336.835,349.574
5,0,8,95.032,309.994,194.338
3,7,8,165.953,158.294,196.197
1,0,6,92.094,125.575,176.35
2,1,0,244.173,229.328,285.878
8,2,6,295.771,166.283,172.573
0,3,0,84.515,118.672,118.8
0,8,8,335.951,332.197,45.62
6,5,3,103.183,329.822,154.663
5,4,8,120.691,269.429,344.131
1,1,2,341.524,216.521,75.843
3,0,6,202.97,191.183,341.069
8,0,3,327.847,240.881,265.942
1,3,5,90.879,31.874,75.258
4,1,0,311.487,16.901,215.169
3,5,2,207.306,170.677,286.957
3,5,2,232.65,199.629,271.694
0,5,8,224.024,206.009,220.335
7,2,2,83.558,143.601,42.854
2,7,6,3.514,37.676,33.552
6,0,1,64.662,142.884,102.403
2,8,3,174.819,281.226,223.852
0,4,6,307.009,22.251,271.608
5,7,8,272.241,324.394,31.316
0,5,4,243.6,174.39,165.385
5,0,8,129.983,285.366,127.95
7,1,6,274.228,77.968,85.398
2,0,8,169.21,9.661,339.137
1,3,1,228.851,144.47,72.646
5,4,5,43.026,250.736,317.871
8,8,5,203.846,203.37,17.58
2,7,5,206.812,177.72,183.86
4,2,7,146.046,201.62,83.47
1,7,1,18.134,175.721,67.378
3,0,5,219.869,253.462,296.105
6,1,5,50.042,131.262,9.387
8,1,3,246.696,129.26,147.961
5,7,5,55.529,314.318,16.209
3,5,6,279.142,138.977,271.403
8,6,1,84.248,50.308,82.728
5,8,0,58.454,168.021,193.448
1,2,4,289.238,237.484,157.965
2,0,3,47.44,9.31,241.335
8,5,2,63.365,318.567,245.289
1,8,3,108.027,113.037,326.524
1,4,7,38.589,355.264,151.691
6,0,6,117.154,329.732,205.37
3,5,7,55.749,10.492,219.648
6,4,1,262.499,145.855,243.282
2,7,1,192.767,69.469,251.101
3,5,8,282.802,33.499,75.434
3,7,3,14.056,73.218,41.685
0,4,7,31.351,299.476,67.58
3,4,3,257.996,1.553,270.526
6,3,6,271.614,45.804,127.697
0,7,4,235.541,64.117,113.028
2,5,5,257.249,326.768,149.852
7,3,6,88.681,133.004,350.205
8,0,5,239.917,61.734,55.165
0,5,2,52.284,157.393,4.599
3,7,2,281.762,211.343,272.69
7,3,0,106.281,250.543,292.938
1,7,4,174.109,91.289,197.07
4,0,1,97.386,103.959,11.196
8,7,0,248.417,183.452,201.773
0,4,2,160.388,111.837,74.579
6,4,1,230.946,251.073,122.511
3,6,8,71.097,213.674,176.329
4,4,8,139.078,94.755,246.661
8,0,8,111.051,8.035,320.079
2,5,5,342.86,47.122,334.658
4,0,4,237.84,89.503,1.124
3,3,5,56.459,123.958,67.881
5,1,0,334.174,78.51,193.153
2,7,5,357.993,45.416,135.985
3,5,2,140.371,324.941,204.983
2,6,5,74.01,13.51,220.456
0,1,6,5.577,102.835,57.531
0,6,0,161.466,206.678,244.67
8,8,6,216.486,291.859,117.249
0,0,5,3.398,64.052,148.348
4,3,3,307.774,284.923,137.116
4,6,3,184.831,83.896,266.719
0,0,0,239.211,112.09,291.514
8,2,6,341.56,130.624,25.875
5,6,0,60.177,355.468,39.137
8,6,4,117.614,214.315,73.821
6,3,0,114.326,242.57,301.217
7,3,4,20.117,94.082,5.046
5,2,5,127.678,283.585,68.423
6,4,6,134.259,202.781,100.847
6,3,0,16.464,49.429,291.859
3,0,1,202.254,108.777,180.147
5,1,0,241.531,271.537,85.829
0,5,6,311.204,306.335,175.702
7,3,4,131.693,113.285,45.424
6,7,0,120.671,318.449,348.387
5,1,3,218.873,191.805,276.919
6,4,1,202.095,55.551,236.552
3,8,4,35.625,64.663,85.879
7,1,4,304.135,200.124,325.741
8,4,5,241.272,351.996,256.719
4,2,7,187.379,93.797,340.877
3,3,8,187.169,93.187,312.942
3,2,8,66.564,58.929,216.464
3,2,6,293.768,247.441,338.974
2,1,3,227.154,173.458,294.719
3,5,7,304.977,142.427,255.464
6,3,6,344.333,126.626,191.842
2,6,8,346.845,88.471,320.398
0,4,7,258.882,161.415,302.063
7,1,3,30.338,223.885,277.481
3,7,8,355.702,231.407,317.648
3,6,0,86.372,123.639,25.848
6,7,6,312.392,264.509,137.988
1,7,5,316.273,349.223,85.312
4,4,0,126.261,176.605,218.11
5,6,7,169.383,295.549,264.5
4,3,8,337.466,33.975,188.411
4,6,8,197.996,140.068,1.773
3,4,2,12.272,329.252,81.749
4,2,5,199.886,315.702,251.094
7,1,6,114.518,338.767,57.025
3,4,7,248.699,290.523,144.347
7,5,0,206.862,98.535,43.517
1,5,4,143.297,350.218,214.8
3,8,2,292.164,89.865,105.37
6,4,4,167.384,141.403,329.632
1,3,3,332.905,135.208,106.77
0,2,1,354.275,36.799,223.382
2,4,4,213.79,323.533,91.171
2,6,3,187.954,51.264,145.225
5,5,0,184.974,52.948,138.731
3,1,6,94.329,11.26,292.693
2,4,6,196.976,330.314,159.044
0,0,6,102.216,131.517,247.826
7,4,5,1.73,338.133,176.153
1,3,3,45.316,38.793,220.317
4,0,3,128.337,359.582,257.409
6,3,3,265.145,222.317,270.394
8,6,2,246.502,2.916,70.584
0,1,1,200.812,133.9,300.41
1,0,2,331.67,130.89,105.356
7,5,7,142.402,314.345,109.065
5,5,1,61.486,88.594,82.293
3,5,0,202.072,311.481,67.527
5,0,1,324.72,74.341,88.532
8,3,7,109.449,46.975,79.25
8,5,1,50.137,226.066,297.01
7,3,3,303.382,220.791,167.714
5,7,0,220.478,273.195,358.809
2,4,3,187.726,100.262,341.476
3,2,3,136.711,121.299,273.132
2,3,6,251.286,72.116,133.112
7,7,1,173.067,187.246,109.079
2,5,1,227.884,165.903,352.28
6,0,6,346.126,232.269,349.336
5,8,4,342.221,90.058,115.466
4,8,4,117.918,259.442,311.759
6,7,8,14.442,172.549,358.205
7,0,3,75.574,140.478,346.532
2,0,2,96.104,280.254,34.833
8,0,4,84.822,3.539,32.489
0,8,1,216.059,20.406,120.714
7,2,6,59.871,340.478,259.17
7,4,2,81.438,57.986,12.604
3,4,4,70.713,212.573,78.843
6,5,4,67.04,220.718,24.314
8,5,5,18.522,178.862,144.282
1,4,0,153.715,241.213,249.747
8,2,8,76.292,85.509,118.79
3,8,0,218.576,16.226,200.071
2,1,4,25.177,54.753,133.01
7,1,6,325.692,63.405,262.085
0,8,3,200.472,278.339,121.884
5,4,2,134.021,299.2,210.336
0,2,7,312.476,318.984,11.434
3,0,5,82.532,208.959,97.416
7,3,5,74.789,287.043,10.728
5,2,5,152.315,301.896,128.117
7,6,8,61.958,261.475,300.731
8,2,8,71.711,312.93,28.996
7,5,5,315.785,181.033,153.287
7,4,4,168.277,351.754,1.026
8,5,6,25.979,262.091,10.21
1,5,6,125.136,192.095,61.533
7,6,1,127.551,321.577,244.593
6,8,1,272.57,173.274,316.886
7,7,2,172.459,205.738,179.927
1,2,2,107.307,125.603,225.398
2,1,0,187.057,143.197,330.403
4,7,7,240.503,276.943,168.708
5,8,8,263.165,126.446,88.609
5,0,8,38.36,2.4,236.104
6,6,7,113.718,312.855,58.087
8,5,5,358.071,196.263,53.398
5,3,5,237.896,315.309,231.365
8,4,6,162.028,259.94,212.319
7,4,8,328.288,152.903,351.596
1,4,3,163.384,277.321,358.286
5,8,1,265.84,303.184,80.369
8,1,6,237.14,269.202,304.761
1,5,0,152.809,338.06,33.636
4,5,1,40.075,310.71,135.52
0,6,6,10.15,26.903,228.386
7,5,2,193.814,270.76,229.397
0,3,5,21.063,161.07,274.169
2,0,1,238.906,183.555,297.632
2,3,5,308.526,104.809,87.331
7,3,1,10.848,91.709,74.242
2,2,3,254.394,245.27,306.175
8,0,7,317.567,212.81,301.283
5,1,3,251.657,41.754,250.19
8,5,6,209.424,192.23,245.072
5,0,4,344.904,16.06,318.781
2,2,2,347.445,157.306,161.322
3,7,8,145.258,355.398,316.912
3,7,8,201.257,102.312,112.659
5,8,5,187.203,237.955,219.615
6,4,6,315.958,88.005,141.197
7,1,1,230.291,158.991,161.153
1,0,6,124.818,208.228,327.772
6,3,7,318.545,167.434,257.802
4,8,4,343.029,307.368,165.463
5,7,4,54.72,238.298,92.487
3,6,3,324.264,192.537,226.687
8,5,6,40.174,235.371,272.614
0,3,3,228.678,299.342,40.45
3,0,3,41.695,66.459,159.8
2,3,7,121.983,67.758,20.146
3,0,1,148.464,246.601,330.909
2,3,1,170.83,296.371,181.582
7,1,6,112.999,168.944,38.245
8,1,7,11.417,108.182,299.084
1,3,6,181.832,174.255,310.604
1,3,1,98.524,215.44,246.368
7,7,3,93.528,212.602,305.199
6,4,2,1.917,27.906,58.269
5,0,4,165.323,231.827,42.772
3,1,0,50.174,187.639,204.79
7,7,2,346.556,285.998,210.282
1,4,8,186.536,335.454,219.431
6,1,8,80.175,103.798,287.404
5,8,5,245.154,265.228,331.506
1,7,7,151.036,153.116,194.215
4,5,4,203.609,182.03,118.819
8,6,6,244.335,143.509,101.197
7,2,3,32.209,288.59,317.101
0,4,4,196.271,340.138,93.819
4,4,6,134.581,359.893,347.955
6,7,1,316.896,120.298,292.623
3,8,1,247.044,180.472,185.527
0,7,8,64.421,300.506,243.772
8,4,1,4.092,174.725,61.066
3,2,7,148.172,125.111,8.181
0,2,2,204.513,150.611,354.798
3,8,1,268.957,195.868,159.407
1,2,3,75.627,217.429,357.908
7,0,7,133.941,88.229,0.886
3,3,8,162.942,298.37,61.574
6,5,4,259.046,355.384,116.482
3,7,8,329.408,306.25,249.25
3,3,1,54.585,30.665,333.126
3,6,1,308.784,78.957,184.315
0,2,8,212.728,321.623,187.418
6,7,6,113.714,21.085,300.887
8,0,1,238.368,325.201,304.001
7,2,5,330.353,332.68,65.529
2,7,7,20.767,312.359,234.931
6,6,0,72.458,18.577,158.03
5,0,1,23.396,219.07,50.222
6,1,1,193.834,3.536,212.954
2,5,8,288.826,313.2,271.036
2,6,6,50.141,198.859,261.281
7,5,1,328.988,275.423,92.751
4,8,6,10.145,345.883,325.926
3,0,2,40.807,82.75,118.229
7,4,7,142.32,132.237,326.977
2,4,8,65.756,264.431,28.536
5,6,7,239.153,22.093,175.755
4,4,1,208.873,218.137,5.099
5,7,7,321.099,215.392,94.38
8,3,0,143.669,147.696,345.119
1,8,7,35.565,169.23,345.706
5,1,0,344.073,47.84,209.122
3,6,5,50.281,107.2,52.065
8,1,8,207.25,243.147,31.354
5,6,0,47.342,303.248,199.38
4,2,1,62.92,264.546,285.951
7,4,3,328.026,159.401,352.867
7,4,7,243.856,94.903,12.21
7,8,6,228.742,142.615,232.939
0,5,3,216.881,85.143,21.262
2,0,4,126.653,106.163,158.231
8,3,7,37.406,247.903,319.425
4,7,0,107.093,37.614,3.878
4,2,0,210.566,177.48,312.703
1,8,2,160.674,225.255,117.908
1,0,2,57.87,44.836,19.932
7,1,4,111.418,225.624,101.052
3,2,8,354.835,255.844,57.853
6,7,3,177.331,42.891,65.984
4,6,3,6.161,214.449,285.102
1,7,0,113.881,242.854,266.15
7,4,8,114.459,233.94,336.819
0,4,7,44.626,145.365,244.781
2,7,7,134.713,112.152,226.392
2,2,1,69.58,194.677,12.43
2,4,0,262.833,151.867,208.894
0,2,4,245.662,56.756,50.383
6,2,8,142.43,123.455,251.629
4,3,8,32.438,341.626,50.1
4,0,2,256.729,134.798,2.06
0,0,1,84.607,139.892,310.918
5,4,4,35.024,261.131,169.984
3,5,6,357.898,188.729,276.458
3,4,0,230.468,139.682,75.203
1,4,7,286.909,265.815,143.106
5,6,4,345.531,204.025,188.44
6,6,4,342.662,135.009,26.4
4,0,6,267.573,134.462,137.95
3,8,3,37.984,170.814,268.228
1,8,2,109.368,284.042,90.199
3,3,5,85.351,67.327,246.273
2,8,3,157.185,199.429,239.262
8,4,0,279.667,8.045,235.694
2,0,5,113.811,40.901,173.006
2,2,7,59.083,184.881,143.556
5,3,1,302.32,79.807,90.386
6,3,4,326.115,59.002,61.371
8,3,8,353.042,172.19,10.211
4,7,1,305.329,219.239,285.489
4,8,4,166.049,163.391,182.439
4,8,8,335.167,255.629,135.495
2,6,5,218.262,199.353,20.376
0,4,0,299.567,236.65,343.753
1,2,8,92.68,79.531,174.0
5,0,5,214.085,219.301,285.443
6,1,8,218.321,37.067,130.018
0,7,4,178.721,269.432,328.381
4,6,7,219.998,236.767,51.973
2,8,6,336.746,216.698,175.694
4,4,8,312.702,182.149,343.01
8,0,4,48.444,13.004,85.772
3,2,3,176.792,234.607,251.319
7,3,1,246.992,333.94,66.637
5,1,1,299.72,144.358,32.22
1,3,5,125.211,162.976,45.385
2,5,8,116.725,210.504,118.601
5,6,4,209.455,123.321,202.401
7,5,2,231.931,265.106,298.631
8,1,8,107.757,92.781,43.527
6,8,6,228.847,169.933,6.259
3,4,6,320.439,19.254,76.641
7,3,3,110.641,176.374,259.297
5,3,3,193.502,63.403,12.95
5,5,0,73.203,118.109,246.864
4,4,2,158.508,140.202,149.397
2,1,5,38.552,99.89,312.966
8,1,5,157.168,45.094,148.607
2,3,4,180.417,85.729,348.959
0,2,8,202.058,89.24,46.42
2,3,2,109.274,76.337,79.228
5,1,8,186.468,9.06,302.065
4,4,4,89.492,170.948,329.004
5,1,4,304.812,215.156,177.336
6,5,4,216.585,30.99,325.312
3,1,5,170.812,120.001,343.711
8,3,5,88.785,67.239,320.174
5,4,5,305.083,191.277,169.08
4,3,8,23.09,130.232,38.164
5,8,2,220.029,311.815,200.234
8,8,2,302.67,221.692,290.246
1,5,6,225.66,98.32,139.989
3,7,0,118.866,200.968,262.108
8,2,2,44.202,140.234,104.249
5,2,7,118.084,49.868,224.855
2,7,0,91.629,8.846,358.062
3,5,4,89.44,232.697,293.801
1,8,8,71.286,139.046,88.22
4,6,0,127.591,70.996,31.064
1,2,2,204.892,119.895,225.365
4,0,4,23.189,32.219,331.072
8,1,8,45.006,75.477,33.797
3,1,3,159.761,34.162,218.194
6,8,4,59.558,84.725,328.746
8,4,2,31.381,29.927,11.268
2,6,0,99.482,313.017,232.195
7,8,6,214.263,104.472,126.751
5,5,0,67.551,231.041,229.876
4,6,5,56.756,25.803,314.798
4,1,4,177.62,292.186,185.659
5,0,8,141.011,36.242,289.182
1,2,8,320.046,304.856,251.508
4,7,2,28.399,198.998,253.904
0,8,5,157.851,233.259,0.635
0,0,0,329.323,115.719,251.487
1,0,6,117.973,348.452,39.518
3,3,2,255.354,12.97,130.135
8,5,1,211.288,121.869,259.547
2,2,6,213.525,162.192,295.855
3,3,6,21.587,220.39,297.913
1,4,7,147.279,228.093,331.828
6,8,8,140.05,232.38,255.009
0,4,1,228.22,156.499,41.359
8,1,1,12.176,337.416,199.418
0,0,6,253.49,202.191,294.666
8,6,2,96.011,143.866,41.132
1,0,2,159.305,80.656,331.737
4,7,2,155.331,146.375,18.34
7,8,6,213.507,94.423,83.112
5,5,0,211.77,178.35,138.959
6,6,0,99.034,182.386,298.576
1,5,8,271.598,155.326,70.966
4,0,6,170.619,270.063,42.177
7,2,4,14.263,9.781,83.72
4,2,1,104.7,352.489,330.878
4,7,0,53.749,155.746,49.287
0,0,8,265.132,66.917,63.873
0,4,0,324.442,149.945,63.497
7,2,6,98.646,261.94,318.206
7,7,4,109.192,78.786,350.69
5,8,3,40.777,71.92,133.969
0,0,2,213.841,32.733,136.496
7,5,4,291.437,170.011,103.888
3,3,3,285.12,138.496,153.875
2,8,7,76.788,331.365,198.845
5,5,8,159.255,311.111,313.523
0,6,1,81.246,280.658,285.703
3,3,0,267.503,265.819,265.48
7,8,2,329.121,151.01,176.493
3,0,5,282.63,357.425,189.755
0,1,0,75.874,46.818,169.248
7,7,7,23.035,242.155,53.375
0,2,4,265.642,35.074,272.54
3,5,3,103.528,221.531,343.008
5,0,7,124.52,146.386,174.903
1,6,5,338.075,217.694,12.689
0,2,7,152.14,22.218,170.079
7,0,1,182.462,35.519,186.1
1,0,1,186.733,300.306,95.836
8,1,0,150.775,264.603,293.081
1,2,7,205.039,170.224,160.462
3,8,8,99.835,101.511,304.143
0,7,1,141.734,299.603,105.823
3,4,8,86.87,143.076,293.709
7,0,3,278.799,270.628,46.189
3,6,4,162.894,59.576,309.012
8,8,4,161.08,8.125,157.337
6,2,1,239.257,346.088,307.915
3,2,0,230.514,55.457,309.408
3,2,4,186.836,7.511,243.617
8,0,0,31.084,309.089,291.726
7,2,1,81.865,175.021,255.187
0,2,3,112.941,316.926,126.624
2,4,0,63.334,151.2,326.377
2,1,8,237.973,178.307,179.898
8,2,5,101.673,58.947,25.149
2,3,6,135.879,113.773,340.189
3,7,3,302.197,261.886,263.929
2,7,6,187.507,58.558,0.107
0,2,1,281.996,57.866,257.884
6,7,7,352.296,280.194,62.498
8,3,6,177.738,131.376,123.605
6,5,3,233.872,61.937,231.054
0,5,2,304.232,35.854,131.801
6,6,7,44.191,93.778,336.493
2,6,6,277.193,33.279,46.948
3,2,4,147.821,19.682,334.588
2,7,6,18.744,122.837,54.443
2,6,3,274.672,346.445,81.786
7,5,2,348.281,249.308,200.202
5,7,4,52.759,44.04,303.508
5,0,7,35.968,318.391,229.666
2,4,6,333.943,151.138,71.903
3,7,2,350.168,111.038,224.262
4,1,2,63.792,302.684,207.707
1,4,6,284.296,154.276,122.564
8,0,5,323.582,70.424,221.969
6,4,8,15.195,271.711,30.008
0,5,7,16.122,255.503,104.0
8,6,5,198.244,9.506,152.93
2,4,4,353.157,275.46,244.05
7,8,4,351.749,250.592,160.986
8,2,2,346.584,102.349,77.351
4,4,4,143.244,211.561,312.593
0,3,1,69.342,308.658,159.481
7,5,8,340.112,75.478,153.462
2,2,0,343.695,201.707,199.607
0,1,0,188.927,67.819,176.177
2,2,1,293.821,201.333,35.67
2,1,4,274.691,67.502,193.509
6,1,5,324.689,23.683,287.352
6,1,3,180.537,318.833,327.111
2,6,8,219.774,158.967,107.384
7,5,8,78.003,135.502,342.159
8,8,8,42.342,105.644,19.511
8,3,6,248.859,239.539,238.819
1,5,5,351.288,68.415,201.407
0,1,2,70.327,44.785,38.981
2,7,5,51.523,296.01,56.024
5,4,2,211.555,109.719,61.483
4,6,7,117.752,317.524,102.487
2,5,7,270.085,151.603,106.669
1,5,8,338.953,27.803,226.013
