2,0,8,0.3,246.672,347.154
6,4,4,3.589,349.408,69.076
7,7,4,110.607,219.689,246.072
8,3,3,200.143,37.56,240.432
7,0,0,155.034,188.946,146.689
0,7,1,235.797,100.196,172.378
1,8,2,66.451,354.639,168.081
5,4,7,164.727,222.024,31.678
0,2,8,230.25,83.467,268.223
1,0,5,201.693,223.269,91.085
3,5,3,43.069,351.36,209.468
3,8,0,351.928,178.182,114.638
8,6,2,98.254,6.247,289.387
5,7,3,316.285,232.136,196.399
1,0,4,170.344,324.481,94.533
0,2,8,39.495,153.088,244.809
4,2,2,136.017,343.348,170.505
8,1,6,277.282,233.754,269.027
0,2,6,102.785,306.929,40.993
1,2,0,245.401,196.582,31.286
3,6,5,282.649,228.011,331.215
0,8,3,50.664,335.381,349.236
2,3,8,46.453,101.536,37.892
4,0,2,121.1,276.827,279.438
3,5,8,256.81,15.178,345.969
6,8,5,55.5,22.856,13.598
3,0,0,278.063,78.198,111.354
7,1,5,227.664,255.508,125.309
7,0,1,122.264,13.48,164.417
0,1,2,19.168,272.259,276.354
8,7,0,93.859,141.264,182.715
5,4,4,343.646,153.612,8.69
0,0,7,325.898,201.989,7.227
1,6,3,197.095,27.732,278.506
2,0,5,257.792,212.159,84.323
2,5,3,233.388,94.34,222.651
6,2,8,81.269,160.11,105.916
8,0,0,190.229,14.433,178.077
7,7,0,315.84,30.556,133.92
0,8,8,254.046,47.021,65.519
6,1,8,0.962,109.082,2.332
2,1,3,243.348,52.446,248.635
5,1,0,186.116,272.579,275.32
8,1,3,168.179,60.74,103.569
5,2,7,130.912,62.678,56.921
3,4,0,246.029,202.691,129.293
6,1,3,208.773,286.451,243.165
0,0,7,223.75,186.927,243.839
8,0,3,137.223,241.157,154.554
2,0,0,299.755,221.132,237.338
6,5,8,246.872,157.261,203.886
3,0,0,348.422,203.201,216.428
3,1,5,271.085,336.498,199.29
2,4,8,88.789,333.762,118.29
1,6,8,132.253,234.257,265.466
6,0,8,85.067,95.623,142.109
7,7,3,98.937,158.433,359.997
5,6,1,77.726,114.471,34.402
3,2,5,285.899,227.878,85.393
8,7,5,63.152,122.784,316.56
6,6,0,220.695,143.401,94.329
1,6,1,173.758,256.213,120.136
3,8,8,200.072,98.168,271.67
1,2,6,262.065,52.854,331.394
8,5,4,226.589,113.534,111.785
8,8,2,232.604,187.29,329.092
4,2,7,291.541,185.738,23.014
5,1,2,50.964,290.606,195.757
6,5,1,99.262,203.631,46.981
1,7,7,65.225,223.928,199.494
8,8,8,102.313,330.931,290.659
3,8,0,202.389,134.46,283.101
7,5,5,55.539,120.776,137.465
0,7,1,325.924,161.961,132.0
6,7,2,284.959,11.12,233.921
7,5,2,242.126,259.102,151.57
7,8,2,13.06,308.921,277.536
5,1,8,288.638,18.234,211.53
2,4,8,80.035,119.916,80.597
5,0,0,187.505,175.762,170.335
7,2,7,333.181,163.778,72.834
4,4,7,155.543,206.66,93.88
7,5,4,348.788,179.868,37.242
7,1,7,109.013,192.364,55.771
5,6,8,55.416,69.814,246.338
1,8,0,33.568,20.942,296.168
7,1,5,339.957,220.685,194.185
2,1,1,61.263,7.177,49.103
3,5,2,21.885,288.83,209.195
2,2,0,142.097,206.136,108.824
7,4,5,42.871,163.314,162.409
2,0,3,187.483,249.972,56.951
2,3,8,23.317,214.988,226.966
2,5,3,133.136,257.743,96.328
4,7,3,172.281,176.538,160.853
6,2,0,245.292,290.829,224.743
4,7,3,275.713,69.646,169.72
8,0,5,296.071,86.471,337.819
8,5,1,32.134,352.898,199.189
0,0,6,218.044,117.041,66.575
3,1,6,308.114,106.637,37.384
3,6,5,94.566,287.938,224.926
3,7,8,122.143,100.991,149.819
3,8,4,0.166,171.274,35.954
4,6,2,22.822,48.544,63.976
8,0,3,173.231,186.388,339.384
0,1,8,248.815,35.58,197.242
0,7,6,58.672,195.655,55.007
2,3,2,182.236,283.659,226.625
4,6,1,308.415,249.844,41.437
5,5,2,35.068,114.541,191.423
7,8,8,264.056,247.855,245.86
3,0,3,306.244,129.915,286.61
2,5,3,48.586,107.632,16.438
2,7,2,87.243,206.924,228.169
6,7,8,75.716,269.378,54.598
1,0,2,127.759,61.818,333.066
4,4,0,264.213,190.658,63.684
6,1,8,103.743,349.137,264.358
0,6,7,52.546,158.736,132.591
2,3,3,204.738,2.058,233.306
3,1,4,188.894,270.696,87.126
0,8,7,312.299,134.609,259.694
7,5,4,214.93,56.516,87.241
3,3,3,207.867,126.572,124.0
4,4,7,163.993,351.225,191.118
7,6,4,27.786,253.516,107.706
4,5,0,150.672,322.033,19.154
1,0,1,142.713,26.173,145.789
5,8,5,122.617,155.557,24.406
7,7,4,258.168,181.02,258.471
2,1,4,4.5,130.352,119.727
8,3,4,90.903,281.21,118.565
4,8,3,237.088,85.959,187.779
0,1,1,220.267,236.255,148.836
8,8,3,30.713,75.795,199.861
0,3,0,310.344,322.731,94.431
2,0,1,97.699,354.798,292.14
7,7,8,250.111,221.857,122.931
1,4,6,218.19,350.408,12.785
0,4,5,145.732,105.559,184.562
0,5,5,316.869,150.209,236.816
2,6,4,33.972,139.911,187.521
8,8,0,35.918,184.84,134.131
2,1,2,348.139,323.335,153.558
4,1,3,110.57,316.757,245.251
2,3,1,56.104,179.395,11.915
3,7,5,166.86,153.745,111.054
7,1,6,100.125,279.04,149.838
7,6,2,179.437,16.792,194.253
0,1,2,346.25,292.609,312.852
0,3,3,315.189,106.304,44.632
7,6,1,96.556,162.484,307.81
7,7,4,119.838,297.694,198.189
3,1,5,312.441,311.002,20.276
3,5,0,207.979,209.406,161.356
1,4,2,174.007,196.851,177.436
8,6,5,4.382,10.216,19.247
7,1,7,320.981,195.707,30.729
2,4,3,249.908,23.581,357.693
2,6,0,283.4,21.707,132.118
3,3,5,15.418,192.894,223.384
4,3,5,330.581,316.416,3.448
5,1,1,150.207,224.044,199.522
1,8,5,156.422,190.449,34.775
0,7,4,121.497,306.565,343.07
0,5,6,58.687,27.696,312.277
8,5,1,226.976,329.246,164.37
2,3,0,257.194,61.687,349.031
3,8,4,127.088,0.788,353.264
1,5,7,183.713,49.102,195.655
4,6,0,143.11,261.679,244.198
4,1,5,86.926,177.551,312.897
2,4,8,165.968,323.824,357.521
2,0,0,228.098,107.449,121.202
2,1,4,298.723,153.217,152.345
7,3,5,161.645,28.46,201.165
6,7,7,322.844,356.865,204.911
6,2,6,101.189,292.632,335.869
0,3,1,141.646,335.977,89.258
0,7,3,167.56,97.989,269.474
6,6,8,206.73,203.207,323.108
7,6,2,152.305,109.628,93.158
3,2,6,211.921,235.96,52.741
1,4,1,139.817,317.871,205.108
5,1,6,112.116,191.906,65.445
5,1,1,103.45,225.666,298.412
8,7,7,51.903,200.942,191.77
3,6,2,305.172,259.752,257.268
3,8,4,293.285,267.907,235.727
5,1,6,288.084,132.264,339.406
7,1,8,227.825,226.664,18.187
4,1,3,48.272,270.368,350.391
0,2,7,185.453,299.41,51.936
0,3,5,129.022,260.099,330.686
1,5,0,265.836,320.0,224.571
5,1,0,125.327,198.709,0.407
0,2,8,268.823,108.2,226.977
0,1,7,172.41,305.123,180.134
5,5,0,112.505,241.37,332.498
7,7,5,238.767,316.475,348.717
5,1,8,127.642,310.926,120.267
3,5,2,323.325,321.776,240.365
0,2,5,70.506,4.775,341.673
1,1,4,150.062,344.426,305.456
3,0,8,100.915,210.597,42.108
8,8,2,76.027,69.35,54.291
2,3,7,203.33,120.51,65.741
6,2,7,305.514,15.237,32.672
8,2,0,105.629,215.449,13.663
7,2,8,153.289,317.274,73.304
8,4,5,242.885,82.225,301.063
3,1,1,179.918,225.227,178.009
3,1,1,92.825,38.659,278.765
8,6,0,128.013,261.032,88.312
7,1,8,71.652,229.022,4.881
6,4,2,261.046,16.877,227.495
0,0,3,204.761,137.787,315.853
1,6,0,297.21,67.917,144.939
4,7,0,356.251,248.716,337.981
2,1,5,74.553,74.027,312.726
3,0,4,357.164,122.365,43.922
4,3,4,139.394,131.168,161.288
1,5,3,195.782,264.659,181.797
8,3,8,226.023,115.033,185.866
0,4,2,280.27,99.706,254.482
4,0,2,264.165,106.115,350.023
4,4,3,96.269,333.039,218.439
0,7,3,259.426,323.891,291.898
3,8,5,331.813,314.807,198.191
0,1,5,308.927,64.352,155.81
7,3,4,320.108,145.136,267.23
0,4,7,90.062,111.007,4.766
5,0,3,174.798,247.098,173.601
0,3,3,308.358,102.57,27.856
2,8,8,132.697,141.423,307.372
4,1,2,45.795,132.049,273.615
8,4,5,117.267,193.871,269.556
0,4,2,152.671,186.039,254.975
1,5,5,222.712,247.425,325.271
8,7,7,342.922,220.618,212.474
4,8,2,126.085,284.779,70.152
6,7,8,331.19,304.345,359.38
4,8,2,93.154,321.855,260.577
3,6,6,154.805,260.547,279.118
4,6,3,18.334,339.392,20.38
4,6,8,80.804,64.715,71.625
3,1,8,303.028,80.518,320.052
7,8,3,351.577,110.001,116.772
1,6,7,113.684,29.945,242.716
0,3,8,331.738,335.176,3.793
4,5,8,128.178,43.465,222.846
5,6,1,94.415,11.535,94.692
5,4,3,6.168,45.447,234.55
5,1,2,349.387,247.339,211.712
8,3,3,23.581,301.336,251.852
2,0,7,317.048,243.823,195.384
0,3,4,162.033,342.251,185.927
5,0,5,30.193,134.667,200.91
6,4,6,244.081,359.532,75.533
5,7,8,155.648,178.367,306.945
8,2,2,225.093,248.982,156.311
3,5,2,189.493,278.02,58.347
3,8,3,332.997,271.533,129.676
4,8,1,309.476,55.551,253.869
8,0,5,195.289,322.272,180.187
2,2,8,275.611,116.148,333.863
4,7,7,56.241,92.432,93.638
7,8,7,26.166,153.32,192.251
5,2,2,127.248,243.396,274.227
5,3,1,110.267,111.61,270.618
2,6,8,146.753,101.394,96.763
0,5,1,358.681,172.508,233.612
0,3,2,154.668,147.991,279.788
4,7,3,131.09,308.804,138.378
0,4,6,165.15,307.951,9.563
1,5,2,192.652,142.555,210.556
8,8,2,123.79,338.079,171.933
4,4,0,88.426,108.798,281.044
0,3,4,141.645,85.699,244.438
7,2,3,299.207,218.467,356.436
2,3,6,344.481,182.215,260.111
1,8,8,317.059,337.106,129.701
3,5,5,302.07,49.644,238.981
6,5,1,260.943,281.07,117.044
7,4,3,326.83,258.612,189.693
1,0,2,293.229,344.888,179.931
1,1,1,193.452,222.802,16.204
5,0,7,18.284,92.473,67.182
2,8,8,200.096,306.237,218.139
2,7,0,197.815,184.788,224.459
0,0,6,126.606,196.082,25.243
3,6,2,354.461,80.019,14.443
7,8,8,44.975,219.718,105.587
2,6,3,43.541,266.444,182.127
5,3,4,51.287,205.001,327.285
8,6,1,353.909,10.281,30.001
4,1,2,181.058,234.22,156.55
3,5,2,32.818,18.729,27.096
8,7,6,66.476,96.961,240.305
2,2,4,203.363,184.751,316.592
2,8,1,328.558,156.913,352.848
4,6,8,160.83,331.066,82.199
1,7,0,15.809,23.425,305.611
2,3,4,348.305,145.527,164.5
5,4,2,276.799,40.127,313.699
4,7,0,234.081,107.347,170.452
6,0,2,0.677,226.111,159.301
2,2,0,255.496,67.943,206.278
6,1,2,277.893,103.96,212.938
4,0,2,335.812,267.07,231.593
7,3,2,102.87,5.407,254.601
4,8,4,314.3,266.744,31.047
3,0,7,123.796,136.693,134.615
3,5,7,252.896,89.235,254.255
4,1,3,29.209,255.186,258.338
8,1,7,80.918,13.765,312.884
8,8,6,319.601,17.591,133.171
4,3,5,293.686,225.01,94.881
7,0,2,178.576,110.286,357.031
7,0,7,355.746,62.271,296.724
6,3,4,317.23,92.389,331.731
6,6,7,30.415,262.402,210.834
8,6,2,117.596,81.747,347.505
5,4,6,333.352,234.64,107.803
0,7,1,111.991,72.29,329.804
3,0,8,32.676,67.806,243.016
1,4,2,101.838,187.348,166.829
3,4,8,241.847,300.878,177.31
2,7,1,62.745,205.347,286.955
1,3,5,249.978,93.502,211.421
2,7,3,20.678,101.737,57.131
0,7,2,321.036,239.43,304.273
2,3,8,324.6,334.546,29.263
0,2,4,134.714,40.58,273.817
5,1,5,321.469,233.444,321.547
8,8,0,236.221,223.84,266.761
0,6,7,257.035,355.286,346.473
4,4,3,341.836,126.991,206.248
0,3,4,159.975,168.135,78.22
4,8,1,119.05,73.471,58.77
8,1,2,35.05,58.928,219.068
8,6,7,140.593,23.611,21.516
2,8,5,77.67,163.584,179.607
3,1,7,315.705,201.966,339.574
7,4,4,136.909,29.817,304.784
3,4,5,83.582,140.534,354.389
2,4,3,295.165,110.146,124.401
1,8,2,70.882,69.227,251.687
8,5,2,275.204,123.979,339.337
5,0,1,70.814,130.154,48.007
6,6,6,59.62,45.519,135.086
7,1,0,70.084,207.062,183.328
2,0,3,203.365,218.922,30.017
2,7,6,54.227,163.236,1.391
2,7,2,131.562,231.167,254.387
8,2,4,255.18,72.822,79.695
2,8,0,208.855,349.075,278.371
8,3,2,307.2,8.555,102.227
6,1,3,157.512,107.03,306.204
8,2,4,263.018,97.861,168.377
7,4,1,210.035,174.525,37.009
6,6,0,356.313,104.959,252.632
1,0,4,123.531,283.76,269.541
5,4,0,345.197,145.515,356.315
1,2,8,241.443,338.051,241.728
3,0,4,126.4,310.38,70.013
8,4,8,238.557,259.271,185.741
0,6,4,80.371,8.424,5.147
5,3,2,319.591,184.257,192.392
4,4,6,307.865,38.191,25.421
5,0,2,235.603,343.054,194.167
1,8,2,119.072,281.011,272.886
3,2,2,11.733,45.196,344.634
7,2,0,358.446,314.369,328.9
6,1,7,80.353,281.369,21.861
3,5,7,84.495,132.631,335.778
5,1,8,30.265,233.609,247.778
5,8,3,83.642,198.18,97.376
7,0,7,9.517,228.119,260.54
3,3,6,89.044,256.212,300.727
4,1,7,74.493,30.164,47.005
5,3,8,232.672,63.83,29.36
4,3,5,104.942,343.108,53.665
2,3,2,48.854,332.903,132.689
5,7,3,251.518,353.534,43.274
0,4,2,21.099,160.967,64.493
6,0,5,294.243,112.366,221.386
5,2,1,352.356,152.192,251.728
4,0,5,338.955,92.305,44.792
5,6,0,123.556,333.05,282.816
5,5,6,117.49,174.476,315.783
0,0,4,83.95,333.983,63.159
5,2,5,113.139,186.921,325.902
0,5,5,63.589,328.022,222.404
5,3,2,181.086,258.029,294.062
3,0,5,46.333,235.436,209.966
4,6,0,131.575,216.444,11.897
6,5,7,165.935,330.209,335.397
5,8,4,23.322,189.815,187.341
0,5,7,94.701,276.714,20.034
3,4,2,225.456,86.032,276.724
0,0,0,38.384,75.816,285.795
1,0,5,330.074,255.767,112.104
0,5,2,138.292,182.995,237.814
2,4,4,242.929,230.3,12.308
3,2,8,39.311,262.538,205.32
7,0,4,116.104,96.414,261.13
6,5,8,352.153,283.564,81.547
2,4,8,255.889,330.287,298.472
8,0,6,39.404,37.926,273.501
5,6,0,128.361,158.2,145.908
3,3,7,334.104,170.179,283.723
1,7,8,136.576,160.589,263.681
8,7,4,301.848,161.477,308.723
1,0,0,306.419,49.604,59.695
7,6,1,270.641,248.978,207.381
3,6,2,114.724,102.109,37.665
1,8,7,120.078,295.734,324.89
6,0,6,36.039,52.579,249.822
6,1,6,31.642,64.717,123.313
2,0,2,186.81,128.407,233.768
4,1,6,21.897,284.933,273.914
3,5,0,134.993,98.243,186.839
1,7,5,124.311,139.234,91.498
0,4,0,350.974,225.275,118.201
6,5,5,345.761,325.164,81.138
8,5,4,293.745,124.769,215.769
7,6,0,127.713,197.698,242.489
1,6,4,175.548,160.832,176.258
2,5,6,192.678,303.507,89.289
8,8,5,239.257,305.329,260.532
3,8,1,44.874,298.635,354.684
5,0,7,158.668,245.251,41.867
2,0,4,120.545,183.849,344.007
0,5,5,244.385,149.247,279.927
1,8,4,201.588,27.935,359.32
5,4,2,14.864,334.658,138.469
2,8,6,265.534,52.219,49.234
6,6,5,307.427,22.706,267.755
4,8,2,271.851,128.007,313.857
7,0,6,47.262,163.875,89.147
2,6,1,267.244,275.028,240.837
0,2,3,310.28,175.397,42.341
6,4,2,345.362,297.113,326.679
1,1,2,259.135,341.92,166.247
6,2,3,0.936,42.26,197.853
2,0,4,243.304,255.348,139.447
0,6,7,248.095,188.104,96.605
4,8,7,214.4,112.874,69.072
4,0,1,223.246,226.04,78.714
2,7,4,29.064,24.298,237.591
5,1,6,314.591,344.883,304.171
0,5,3,84.69,151.428,112.047
3,2,1,263.364,173.307,283.696
2,7,8,38.064,334.71,261.272
6,5,2,77.426,168.667,279.829
1,3,4,63.378,256.867,331.453
2,3,7,293.272,131.467,59.908
5,0,4,356.602,316.468,112.876
1,7,3,161.273,207.255,274.73
2,1,6,38.741,294.776,176.801
0,5,3,54.056,146.095,200.638
3,3,2,174.65,44.032,69.957
2,7,7,332.149,199.858,190.407
5,3,5,2.735,72.544,27.318
6,7,6,298.302,290.349,162.4
1,7,3,355.384,211.838,344.004
1,3,8,266.515,156.664,25.915
5,8,7,123.988,221.893,330.864
7,4,6,143.358,84.369,152.965
5,1,3,59.584,164.364,65.282
8,3,5,119.436,117.879,237.189
3,3,7,294.545,43.175,35.731
3,3,8,336.951,108.979,268.562
7,5,1,65.644,328.371,88.048
1,1,7,202.528,275.596,45.618
1,5,5,265.541,144.889,150.781
3,4,5,116.978,92.815,326.584
6,7,2,153.466,244.419,108.018
3,1,3,140.468,215.615,306.05
1,6,6,39.226,125.977,269.635
3,3,7,116.954,349.288,157.708
0,4,1,284.475,37.961,199.56
5,7,0,358.444,220.343,351.639
5,3,5,214.186,301.435,55.706
1,4,3,104.2,6.509,159.953
3,6,8,214.835,98.042,175.305
5,6,5,349.103,29.4,38.114
1,0,3,110.441,176.599,24.017
0,0,6,167.774,46.561,345.735
7,8,2,249.115,217.715,335.576
0,3,3,18.157,56.519,294.137
6,2,6,72.391,219.726,165.389
6,3,7,342.958,89.734,323.5
8,7,6,323.868,197.323,160.646
7,5,5,70.664,186.424,290.66
4,4,7,223.53,130.393,72.156
0,0,2,344.083,253.226,171.17
1,7,4,308.72,162.286,195.061
2,1,4,61.68,72.805,32.375
6,2,7,171.677,339.181,295.232
5,2,6,172.975,68.944,187.579
5,3,6,286.413,117.975,231.406
3,8,8,264.247,75.728,332.611
8,3,4,123.938,260.138,76.58
5,5,6,300.956,246.954,190.056
3,0,5,346.825,350.14,312.532
7,7,5,298.483,277.547,172.941
4,3,6,259.582,116.404,337.996
2,7,8,184.861,32.751,205.875
3,1,2,91.572,105.082,23.318
4,3,5,278.043,33.423,318.451
3,4,4,129.407,32.095,138.836
1,1,7,133.355,224.326,128.116
1,1,0,135.915,238.431,49.74
4,3,3,235.183,40.866,59.597
0,7,1,68.203,173.041,178.238
0,2,8,41.458,333.873,311.915
3,1,6,66.801,269.02,71.159
2,0,8,146.433,278.797,61.9
3,6,1,121.174,5.156,227.826
5,3,7,240.256,275.383,219.292
1,0,0,335.798,16.752,326.474
2,4,4,119.919,21.922,166.408
2,2,6,115.592,97.344,189.084
4,5,5,235.02,12.833,102.524
5,5,2,131.408,24.253,223.616
6,5,6,183.393,149.757,276.746
1,4,1,117.481,41.191,63.306
3,6,5,334.872,29.025,247.293
8,2,8,131.434,33.485,307.36
5,6,4,193.701,166.995,221.341
5,4,6,112.204,211.857,140.758
3,3,1,27.074,92.386,100.127
8,8,8,91.438,228.049,275.807
3,0,4,7.808,100.433,42.665
2,8,4,65.286,144.297,286.232
1,8,3,84.933,92.634,350.68
8,0,3,274.568,201.379,250.484
8,2,8,155.661,184.481,227.932
1,5,8,40.743,7.043,43.631
7,5,1,172.957,16.848,210.667
0,1,2,244.796,22.471,124.749
8,3,6,298.663,316.531,136.484
0,2,7,318.08,7.251,158.162
8,8,6,120.389,161.513,236.921
0,5,4,322.041,36.403,196.358
4,5,7,141.555,184.402,201.251
3,8,1,71.436,231.825,79.769
5,4,3,100.73,76.644,268.473
6,1,8,330.782,218.113,17.653
3,6,8,202.175,349.798,53.257
4,4,6,77.721,291.456,18.537
1,0,1,0.681,24.761,199.182
2,4,2,3.031,143.126,225.842
8,4,7,140.11,273.89,65.499
8,8,7,293.433,106.064,27.337
0,4,0,330.268,40.827,111.87
4,0,6,166.978,1.131,319.061
5,2,6,23.516,17.339,46.648
0,1,4,308.196,288.781,219.855
5,7,4,46.245,146.427,189.97
5,2,6,318.303,333.301,206.466
8,0,8,112.253,147.784,1.784
1,2,0,69.196,224.241,139.005
8,1,5,148.044,21.663,173.097
2,1,4,14.054,9.87,167.515
8,2,5,83.049,112.521,23.68
8,5,8,216.239,299.514,69.182
6,6,3,84.372,42.352,191.154
5,1,3,314.173,158.049,125.751
4,7,7,317.653,4.725,178.84
6,4,3,261.63,9.045,292.466
1,1,8,203.936,144.478,278.238
7,7,0,236.267,218.559,271.052
0,0,0,207.609,36.383,194.015
6,2,8,66.257,4.928,107.112
0,6,6,241.367,181.171,227.405
0,6,3,111.215,324.63,193.785
1,5,0,329.657,297.534,82.101
0,3,0,50.125,100.132,159.766
3,8,2,306.916,277.012,80.188
7,2,4,136.082,236.496,114.196
2,7,7,53.477,228.69,259.255
5,1,8,147.395,318.493,16.994
6,8,1,253.814,17.15,319.491
7,7,6,115.31,92.326,159.02
5,8,4,282.687,241.74,342.551
2,6,3,6.535,194.436,156.607
0,1,2,358.352,156.879,14.942
2,8,5,72.811,79.387,297.153
2,6,8,195.124,306.165,220.916
3,8,3,207.355,237.18,106.825
4,4,7,127.46,91.912,230.733
4,6,0,4.261,164.597,235.187
5,8,3,89.966,28.612,13.129
0,1,4,289.531,85.408,257.244
0,4,0,298.137,341.924,261.513
6,4,8,198.33,354.421,214.673
2,0,5,6.683,305.405,251.648
0,5,6,201.932,131.511,7.281
2,5,8,330.437,339.43,140.88
7,5,3,194.656,5.781,108.367
5,7,5,275.224,270.918,203.78
0,2,3,50.146,198.029,94.906
8,4,4,226.779,6.861,267.436
8,8,6,269.319,177.056,243.8
0,8,6,167.769,222.258,81.16
0,7,4,324.129,117.631,45.665
2,2,3,49.605,130.948,84.623
7,8,1,146.47,63.469,139.071
6,3,3,241.303,241.089,144.592
1,8,1,305.486,307.792,293.495
4,2,8,37.979,91.409,153.939
7,0,2,207.381,278.955,104.541
4,3,1,154.625,229.797,287.122
4,4,2,230.99,102.515,342.742
4,5,4,208.096,25.37,297.768
5,7,5,80.794,32.221,280.461
8,1,1,2.69,107.899,242.34
8,8,3,328.35,338.377,63.742
7,2,6,345.846,211.254,119.344
8,4,3,125.499,70.028,294.643
4,4,8,122.245,79.616,169.725
4,4,8,311.073,178.063,325.824
4,3,1,84.335,345.258,195.395
8,7,8,119.195,242.745,62.108
2,4,3,85.114,321.417,241.942
6,4,1,98.049,69.391,276.816
5,7,7,344.24,166.169,136.388
3,0,3,72.245,359.059,147.997
6,5,1,112.305,67.121,250.48
6,3,0,255.004,336.616,53.642
6,1,8,115.268,87.059,195.14
8,0,1,18.964,19.847,218.218
2,8,5,193.929,289.176,36.75
5,2,5,320.403,319.042,71.18
2,7,8,135.71,240.461,54.566
4,8,7,189.203,253.609,122.028
1,4,8,135.768,77.989,239.983
7,1,2,347.574,319.612,105.648
3,1,0,194.76,187.146,283.368
0,6,1,284.665,218.799,277.693
0,7,7,186.311,265.901,150.541
4,1,5,228.115,138.798,203.594
8,6,8,337.048,234.601,118.265
5,5,7,328.153,260.328,124.308
1,7,3,310.016,74.294,324.63
6,3,0,187.436,5.177,130.248
6,3,0,155.763,351.723,102.472
0,0,0,231.482,302.945,310.614
1,0,1,94.238,203.304,275.24
5,6,0,288.596,3.473,105.796
2,0,2,334.577,156.819,178.246
6,7,6,38.333,279.745,116.336
5,1,1,346.786,278.906,318.096
7,0,8,303.798,235.15,234.995
4,6,8,162.498,283.046,159.738
3,1,6,207.539,105.956,68.766
0,4,4,320.69,186.603,75.083
7,7,2,105.135,149.493,10.39
5,2,4,249.06,71.791,323.596
7,6,1,149.211,36.38,59.379
3,0,3,88.034,123.062,326.467
4,1,4,233.099,116.772,73.32
3,4,0,296.073,124.51,232.377
0,4,3,82.766,207.82,19.989
2,7,3,206.961,161.819,119.203
1,6,8,155.405,293.843,170.657
1,4,7,61.996,106.789,243.235
2,4,2,180.735,146.832,82.836
8,6,5,262.867,226.298,142.497
4,2,8,106.678,236.785,268.506
8,8,2,351.918,117.412,98.785
0,1,6,119.906,218.718,311.151
4,6,6,295.618,165.538,218.764
5,3,5,102.56,215.074,180.434
7,0,4,4.654,323.123,348.396
7,0,3,64.327,176.332,342.51
2,5,8,257.303,344.718,216.208
2,2,7,79.779,254.326,227.217
2,6,1,57.402,153.888,131.517
0,4,2,83.066,330.83,313.141
3,8,3,32.199,341.886,179.256
0,8,2,31.761,244.676,146.907
8,3,5,205.545,165.565,41.314
5,4,4,195.002,116.951,107.039
0,8,0,239.208,259.9,286.542
8,5,5,22.685,106.037,44.419
6,3,2,315.977,324.025,307.686
2,1,7,236.548,306.69,61.262
2,3,6,93.323,110.857,123.51
6,3,3,166.392,318.123,278.72
5,2,4,288.409,105.001,145.653
0,2,3,15.382,14.978,53.07
5,4,6,47.531,53.901,97.011
8,4,6,124.795,304.952,223.217
1,8,4,73.394,81.938,8.709
7,1,7,331.851,337.473,278.047
1,6,0,280.571,13.924,352.546
1,4,7,119.142,170.705,87.895
8,8,4,211.352,219.717,91.961
3,2,1,4.837,172.185,29.356
0,0,5,13.347,75.18,338.272
2,6,7,236.782,247.5,94.802
7,4,4,196.54,184.125,58.311
2,2,7,142.77,111.647,145.046
0,6,7,283.874,100.413,358.001
7,6,4,216.169,283.535,254.111
6,5,0,351.852,67.232,55.456
0,1,2,159.505,6.416,160.454
2,6,0,233.483,253.842,242.62
2,0,4,292.722,230.596,164.258
3,6,2,257.29,175.481,285.754
2,5,8,17.523,168.274,145.032
5,2,7,331.478,94.857,250.622
5,6,1,103.498,190.771,51.586
3,0,1,291.017,211.173,64.006
3,8,0,88.905,65.439,348.415
3,0,7,336.954,323.803,347.309
4,3,7,233.567,173.552,138.435
3,1,0,260.715,329.674,78.877
1,4,4,78.494,32.132,118.07
2,1,2,110.729,250.211,349.784
2,1,7,92.659,12.603,108.388
0,8,6,205.11,324.582,136.309
0,4,8,123.976,13.125,285.181
1,2,7,334.864,353.671,126.341
3,5,3,242.995,5.391,20.976
5,5,1,282.298,264.08,67.289
7,4,0,168.516,68.788,180.109
2,2,7,117.765,272.098,199.475
7,0,2,219.485,80.39,242.116
3,6,7,168.51,221.546,188.562
3,1,8,205.617,83.326,217.951
8,4,8,62.233,335.382,286.042
4,8,6,19.891,151.529,269.224
5,8,5,35.619,213.894,324.895
8,7,5,69.853,32.527,6.369
8,6,3,62.037,122.31,92.37
6,0,2,293.695,180.682,192.556
2,8,7,186.78,186.961,35.84
1,7,6,60.561,211.87,47.817
1,2,3,58.207,93.967,116.425
6,1,4,126.198,252.08,163.073
5,4,4,234.882,143.419,286.167
0,4,4,91.499,50.728,146.852
3,3,5,82.444,333.536,100.589
4,2,2,82.669,35.082,258.501
7,5,4,308.568,357.463,254.237
8,0,7,296.849,334.86,189.79
1,0,8,16.569,345.176,234.09
4,2,0,80.712,125.924,335.276
5,5,3,265.925,193.692,218.05
2,8,0,168.02,351.945,135.647
7,1,4,217.733,237.508,194.439
4,8,6,150.679,114.088,107.571
1,4,6,143.472,79.705,297.423
8,5,4,284.132,240.29,207.79
1,0,2,103.011,91.956,354.49
5,2,6,25.005,73.869,178.761
6,2,2,42.59,350.86,207.199
1,1,8,37.66,168.345,62.991
2,3,7,43.311,97.828,48.395
4,8,2,255.475,352.381,105.333
5,1,1,250.064,132.229,6.453
5,5,3,314.023,172.03,30.346
2,2,7,119.302,254.493,241.946
6,2,6,130.223,101.137,144.073
3,0,3,210.453,120.257,210.247
8,0,8,23.7,92.934,226.726
4,5,3,176.333,32.177,291.753
3,2,8,244.836,199.56,45.177
0,0,0,2.901,310.799,324.469
0,5,6,351.226,292.103,349.44
1,2,8,125.075,44.081,260.151
