7,7,4,292.559,333.486,140.388
1,3,8,138.688,347.602,6.173
3,8,7,138.553,277.822,267.562
5,2,1,152.124,304.658,317.496
8,0,0,152.609,123.459,46.999
7,5,3,106.792,25.777,104.285
6,2,1,75.677,48.668,28.984
5,7,6,97.609,184.167,234.749
0,1,1,216.05,332.316,114.798
4,7,7,243.043,164.761,231.896
6,1,3,297.896,157.6,338.038
6,4,0,338.97,142.422,86.797
3,2,0,97.027,5.916,79.657
1,5,7,137.67,284.566,335.91
7,7,8,333.835,44.201,90.664
7,0,3,127.681,110.343,17.432
4,6,6,16.739,28.186,177.25
6,0,2,284.028,195.173,8.061
3,3,0,185.193,16.121,258.743
8,5,0,171.376,57.29,176.918
4,3,4,180.158,218.467,95.924
0,2,0,60.535,10.902,170.803
4,8,2,162.954,176.698,157.757
2,3,4,160.959,137.198,297.203
2,5,8,196.789,338.338,89.314
5,8,4,313.744,277.571,152.075
6,1,5,216.476,109.89,93.523
2,1,8,165.357,167.266,198.221
3,1,8,272.194,209.859,231.688
8,4,1,29.904,118.97,212.368
8,4,8,356.803,329.595,264.58
3,7,1,62.839,219.898,225.891
8,8,8,283.254,46.624,358.242
1,6,0,160.276,200.854,53.726
7,6,0,75.31,247.289,239.06
0,0,7,261.265,197.529,218.838
4,4,4,117.264,236.5,169.748
3,4,4,36.518,124.244,115.774
3,1,6,211.927,41.304,165.028
3,8,4,105.656,24.882,167.956
5,4,3,54.761,65.266,302.285
0,0,0,98.732,137.759,266.346
5,8,1,77.38,219.126,278.151
3,8,1,264.991,357.755,227.942
7,6,4,52.211,185.802,324.319
0,5,3,272.522,290.218,152.148
0,0,7,316.289,75.878,156.959
3,2,7,207.119,333.283,116.048
8,2,3,104.137,226.691,318.645
2,3,6,70.109,226.379,346.087
2,8,7,299.727,265.686,345.745
6,0,5,22.626,201.732,32.085
8,2,4,258.25,139.671,248.551
0,4,8,203.657,323.017,36.203
7,8,6,326.802,135.582,178.423
1,4,5,69.509,110.789,134.403
5,2,1,18.563,203.867,324.107
6,3,5,158.574,238.726,252.343
8,2,4,61.032,245.67,157.946
7,0,1,128.467,217.316,158.186
2,3,7,139.654,308.867,151.586
4,1,8,297.665,65.05,48.488
1,1,8,159.922,231.815,350.0
6,7,0,116.916,336.33,143.445
0,3,2,353.355,171.95,108.572
2,4,3,312.272,286.881,197.856
0,5,3,186.903,344.539,358.765
7,8,3,261.693,323.672,321.874
3,7,0,182.259,177.696,54.229
4,0,7,311.366,72.175,18.181
8,7,2,139.585,62.841,61.046
0,5,2,13.012,80.486,284.518
6,5,4,253.627,25.343,125.792
3,1,4,203.725,202.094,94.072
8,6,8,124.879,343.509,19.247
7,8,7,216.141,155.365,275.499
8,5,2,140.201,119.342,252.891
6,1,3,72.387,76.096,237.526
5,5,4,255.207,181.177,296.829
4,2,3,284.563,140.308,59.029
2,4,5,102.385,69.386,110.188
3,8,7,29.528,221.348,44.638
8,4,3,119.548,310.805,171.905
0,7,6,291.377,224.342,179.77
1,8,8,128.998,112.985,134.224
7,8,6,100.547,101.818,97.156
6,2,1,194.303,191.008,302.2
8,5,6,283.132,357.268,124.459
8,7,0,280.514,289.302,64.563
3,8,4,156.623,24.64,2.701
4,6,2,149.931,175.635,135.83
6,2,6,51.649,157.437,272.891
1,5,4,338.864,309.573,119.057
7,1,8,195.011,244.585,153.234
0,5,1,148.703,164.419,0.697
3,8,8,35.353,103.083,4.722
7,7,5,48.56,198.49,170.189
3,8,3,297.372,295.392,21.008
8,7,2,139.697,276.752,305.866
5,3,5,59.761,101.324,257.916
4,5,5,41.467,229.019,250.581
4,7,7,289.686,326.555,213.834
1,0,2,176.32,66.708,154.545
7,1,4,30.24,125.049,51.818
8,2,2,34.7,79.052,356.703
3,1,1,114.79,289.997,144.599
5,3,8,62.247,219.191,282.709
7,5,2,8.579,86.685,330.4
7,7,7,336.964,313.788,341.108
7,8,6,109.556,182.187,221.381
2,1,1,314.613,359.679,212.175
8,6,5,115.685,63.144,267.868
2,1,0,5.676,95.667,135.279
0,3,7,217.382,62.301,264.735
1,5,1,213.437,343.655,189.84
3,8,4,344.51,67.524,20.45
2,5,8,38.538,195.731,201.095
0,4,5,55.871,311.512,155.19
0,1,3,194.885,255.574,16.066
3,8,6,300.133,133.24,192.352
5,8,0,118.561,145.55,355.528
0,4,5,117.129,285.429,321.924
7,3,4,85.124,24.045,316.053
2,6,3,164.579,213.705,253.508
2,2,4,240.254,238.937,158.648
2,2,0,217.0,142.956,43.93
5,2,0,165.097,56.374,33.433
6,0,4,22.762,66.195,242.671
2,7,7,336.669,46.256,126.961
4,0,0,116.875,20.363,117.053
6,3,7,352.748,47.157,263.12
1,5,2,284.816,15.47,298.958
2,4,1,343.421,86.922,223.013
2,2,4,256.624,326.295,30.547
6,3,4,315.043,145.867,257.026
5,3,0,279.99,278.572,200.641
1,2,2,329.959,283.197,118.648
2,7,6,208.286,155.38,14.794
0,4,1,343.919,36.752,221.565
2,4,4,218.85,93.685,167.834
6,1,7,216.278,233.647,65.85
8,6,8,318.603,286.852,175.65
4,5,3,113.563,277.494,226.34
4,0,6,110.646,139.415,129.533
6,3,1,307.02,58.881,283.774
7,0,5,268.191,328.209,294.166
0,5,2,76.044,18.347,203.39
2,4,7,294.084,222.862,163.427
5,5,2,115.918,49.602,305.625
4,2,2,181.494,167.167,136.351
6,1,5,12.664,334.14,48.535
4,2,3,333.71,98.909,199.55
6,3,5,39.591,155.53,305.73
0,1,7,230.395,212.716,141.442
0,8,3,121.989,32.526,133.086
2,0,8,140.77,250.46,293.239
3,6,8,155.314,31.654,78.574
2,2,5,151.65,180.204,143.563
6,2,4,150.298,59.287,165.757
0,7,0,257.966,108.741,55.912
5,5,4,175.255,149.372,39.119
1,4,0,120.573,18.988,53.823
4,5,1,320.779,78.748,264.234
6,0,5,67.44,293.864,184.675
7,1,4,323.719,298.12,116.836
1,6,3,314.975,95.387,259.669
0,4,8,29.128,268.132,155.889
0,5,3,218.775,92.155,126.579
4,7,8,206.03,68.533,120.011
6,8,2,143.142,5.28,229.703
1,8,4,277.259,204.555,50.236
8,0,6,98.055,229.474,225.539
6,6,8,59.305,258.25,197.052
5,3,7,142.199,109.709,308.943
6,8,5,217.125,164.371,160.979
8,8,1,265.509,252.247,174.862
8,6,8,293.369,6.146,353.246
8,5,8,330.658,321.645,218.335
6,3,5,268.343,138.413,251.442
8,4,4,35.491,218.425,71.733
4,4,6,323.42,81.973,230.479
6,0,6,119.312,308.657,17.869
0,4,0,353.357,259.98,282.549
7,5,8,229.418,29.674,347.868
2,5,7,53.603,345.862,180.932
3,8,1,124.22,29.896,241.806
8,7,7,243.097,78.92,147.898
3,1,6,213.28,348.311,20.248
7,5,4,152.425,78.749,139.432
1,6,8,237.943,161.17,113.739
2,5,8,273.765,168.616,5.526
4,3,0,129.51,133.805,145.567
8,6,3,124.959,7.518,226.976
1,5,8,249.385,177.207,63.82
5,2,5,188.121,10.926,293.603
6,7,3,114.336,17.832,42.545
1,0,2,53.873,183.007,125.935
6,5,1,309.874,186.312,297.201
3,2,2,113.471,152.39,156.381
8,4,1,236.831,92.84,67.177
5,1,5,213.408,226.664,106.2
3,5,6,275.614,305.892,135.06
6,2,1,126.093,156.87,307.748
7,2,4,85.172,44.201,299.866
5,8,1,331.841,176.309,97.521
2,4,0,343.426,89.728,250.099
5,3,0,273.865,49.216,98.358
1,4,6,236.52,142.875,306.071
5,6,5,318.859,16.837,177.949
0,4,5,194.239,246.835,246.861
1,7,1,235.388,227.202,133.451
8,4,5,93.176,241.261,160.171
5,0,7,247.653,358.023,247.772
1,8,3,350.797,4.722,328.456
7,6,2,250.945,268.197,270.42
1,2,1,109.07,50.151,332.968
5,1,7,359.97,85.214,229.456
7,5,0,235.626,169.51,274.124
5,8,7,23.914,353.905,195.316
5,4,8,348.891,93.49,113.115
8,0,2,19.866,155.804,328.915
4,0,4,181.085,14.792,57.366
6,4,6,228.774,220.531,61.818
7,0,5,167.303,314.702,242.165
5,1,4,183.216,358.695,192.083
7,6,0,123.506,300.956,191.824
8,2,5,195.728,269.06,155.847
8,6,3,300.985,198.676,356.217
8,1,5,194.54,323.19,270.844
0,8,6,277.431,94.609,19.939
3,5,6,220.091,244.26,129.71
1,6,3,243.431,96.22,311.999
2,3,1,312.034,294.821,325.155
1,2,3,219.058,11.626,276.05
1,6,8,4.061,89.531,291.06
6,4,7,312.306,193.347,123.922
6,5,1,224.326,279.941,84.813
6,7,4,195.256,166.612,7.119
8,4,2,248.032,199.828,321.968
7,3,0,215.968,16.847,67.409
5,8,0,321.524,146.172,126.327
7,7,4,287.563,268.924,260.262
1,4,8,157.174,266.205,352.017
0,5,7,84.773,139.257,333.638
1,5,2,258.865,27.59,55.951
3,4,4,263.964,272.724,270.006
8,7,1,353.479,258.969,148.401
2,4,6,354.415,265.895,125.667
4,8,5,68.076,332.059,25.298
6,5,8,184.762,282.94,103.209
6,2,1,92.736,6.636,132.459
7,2,8,216.826,7.627,125.923
8,3,7,283.377,238.019,84.72
5,3,2,345.839,273.291,11.537
8,2,4,64.883,342.19,249.568
6,0,4,165.127,269.486,111.646
6,8,3,81.031,101.292,209.907
8,4,6,44.247,135.892,171.397
3,8,6,324.978,308.878,158.039
8,4,8,252.624,309.815,123.34
1,8,8,295.109,128.245,293.239
5,1,0,58.77,134.69,56.797
2,7,8,192.46,9.932,292.542
7,2,1,163.641,64.791,124.0
5,6,3,250.252,316.28,276.244
8,1,3,204.018,125.199,222.021
7,1,2,85.733,206.474,113.589
4,7,3,243.694,300.541,255.134
0,2,3,26.228,251.629,298.28
3,1,1,276.568,23.265,53.718
3,1,3,257.295,324.711,125.76
2,8,4,125.016,189.898,307.824
7,3,3,328.524,303.293,338.438
4,8,2,92.232,176.695,124.171
6,1,2,355.472,95.289,80.559
1,5,0,213.241,280.455,72.934
2,2,5,103.671,5.111,205.286
4,2,6,244.733,175.403,129.863
0,4,0,341.862,14.653,293.868
0,7,1,187.073,87.578,325.918
2,6,5,290.486,48.468,277.134
7,4,7,354.82,97.496,325.859
8,1,3,94.911,203.807,166.528
6,1,4,14.476,222.018,17.428
4,5,5,105.916,304.88,224.494
1,1,7,17.918,110.067,283.994
1,6,6,15.146,350.874,278.243
2,7,6,73.417,77.823,125.035
7,1,3,49.506,272.992,139.645
4,7,7,140.326,6.442,61.101
2,6,5,44.271,87.435,10.46
0,4,2,286.806,339.15,67.452
1,2,5,123.994,300.264,74.353
8,5,4,168.691,338.292,163.383
7,7,4,224.121,159.17,251.404
1,4,5,35.783,252.018,212.018
1,8,7,283.721,188.387,134.342
2,5,1,75.593,332.005,77.74
7,1,5,314.027,57.491,239.761
1,7,1,90.651,354.262,245.007
6,5,2,124.214,266.576,344.722
0,6,2,266.916,316.35,224.346
4,7,3,121.994,281.655,65.836
2,8,4,244.524,34.032,212.602
7,3,1,74.263,301.435,20.35
7,8,8,202.032,263.917,197.805
8,8,6,129.858,137.633,211.234
5,2,8,227.731,249.609,228.766
4,7,2,240.121,134.271,194.192
3,3,8,234.135,4.278,102.746
6,1,6,2.071,40.12,60.87
3,4,7,151.975,346.531,194.504
4,7,2,81.869,43.251,254.974
8,8,5,229.272,75.165,119.884
3,6,5,300.699,92.983,211.507
8,8,5,226.886,214.055,171.087
1,5,2,264.289,50.366,311.009
8,2,1,117.876,170.323,81.385
5,0,2,24.491,203.469,341.36
2,5,1,196.483,207.077,148.753
8,1,1,157.883,48.213,207.009
0,4,8,117.002,343.269,212.22
5,8,2,62.366,226.335,176.598
0,2,7,129.138,3.625,189.197
2,4,4,207.791,297.895,288.441
1,3,7,339.752,230.977,267.933
7,6,5,192.369,197.352,191.842
5,0,2,329.531,86.399,216.893
0,5,3,190.92,268.47,124.014
8,1,8,17.629,245.36,19.151
3,5,1,271.784,206.24,267.697
6,0,8,208.099,203.273,200.225
8,8,3,232.751,208.128,278.488
0,4,6,247.4,48.038,228.838
5,8,8,179.537,55.95,194.46
0,4,0,206.719,223.833,219.607
6,8,6,350.834,81.824,62.081
4,6,0,130.565,254.787,205.102
0,6,8,102.238,337.24,15.507
3,7,5,170.232,27.725,183.146
4,2,8,219.547,20.665,238.941
3,1,4,312.283,319.818,172.105
5,7,7,116.79,340.638,278.038
