4,7,2,301.635,245.844,28.823
1,3,4,128.986,48.337,46.637
6,8,4,41.669,325.318,53.273
5,5,0,252.589,66.381,287.221
5,0,3,327.594,53.287,213.663
6,7,2,144.051,258.656,104.028
5,0,8,264.198,248.501,295.562
4,0,3,278.794,195.594,160.263
6,2,0,1.833,289.362,110.657
8,5,5,225.408,142.356,114.919
0,7,3,43.415,192.706,256.187
1,4,1,144.328,219.059,204.506
8,2,5,327.481,336.559,167.575
1,3,4,270.856,279.854,252.181
7,3,7,276.557,226.4,161.997
4,3,5,54.557,91.995,218.682
3,7,6,213.567,229.963,147.884
3,4,4,194.441,207.673,257.021
7,8,1,306.948,11.749,192.017
1,1,7,309.639,182.628,265.891
1,3,8,140.055,58.681,117.259
2,4,7,295.155,86.328,351.18
0,3,8,97.427,117.116,331.974
7,2,0,116.906,217.679,327.982
4,3,3,255.153,353.861,133.334
1,1,0,81.842,50.633,88.307
0,6,2,202.734,200.279,106.248
7,4,1,132.18,2.416,325.147
5,3,8,73.767,186.325,251.402
8,8,0,116.048,131.413,166.133
1,7,6,200.926,14.334,20.077
0,7,7,163.484,144.241,26.193
4,8,0,257.182,116.081,139.882
5,2,1,101.619,31.29,132.415
3,3,5,167.345,235.67,172.676
1,0,8,322.605,23.84,43.345
8,1,0,74.48,192.135,166.853
3,1,6,340.909,92.234,84.061
0,0,8,332.716,297.449,22.756
0,2,5,143.825,113.797,332.324
1,7,5,100.759,238.516,293.601
5,3,2,315.681,50.089,206.387
2,1,2,115.296,271.22,147.457
6,2,1,29.396,68.604,270.32
5,2,2,14.465,152.667,67.993
1,3,5,307.796,115.484,314.714
4,4,5,227.815,87.266,315.542
6,2,5,172.637,266.056,82.015
4,1,5,229.83,129.33,9.193
4,5,3,352.274,303.011,286.724
4,3,2,170.345,225.444,2.407
4,5,5,71.217,113.74,230.095
4,1,3,319.036,284.107,265.24
4,8,5,338.655,226.217,229.138
4,0,5,136.106,116.893,313.091
8,4,7,302.311,230.342,166.162
6,4,2,36.789,96.152,207.885
7,7,8,100.381,272.149,353.437
2,3,4,228.746,59.825,151.372
8,5,1,3.652,341.963,344.809
3,2,5,225.966,265.693,68.602
1,8,4,2.62,212.405,194.422
8,6,1,236.926,165.858,166.63
3,8,2,233.753,34.063,18.209
5,5,1,293.531,86.898,132.19
0,5,0,202.526,69.043,279.749
5,4,6,110.327,217.844,235.111
1,1,7,341.277,198.062,125.584
5,1,4,224.898,321.222,13.277
3,1,7,181.081,107.661,175.035
7,0,2,93.474,211.062,186.566
1,1,7,186.074,37.415,12.811
1,5,0,51.246,305.551,57.436
1,8,7,231.492,93.283,109.78
8,4,8,285.074,108.831,169.706
4,5,8,141.145,42.873,239.542
0,2,3,224.234,246.239,290.408
4,2,6,354.685,294.787,183.342
2,7,8,333.349,39.683,211.282
5,8,7,174.449,329.907,182.5
0,3,6,167.067,1.452,256.112
0,6,6,348.377,162.89,235.007
7,7,5,285.007,154.668,50.391
2,7,4,175.695,211.979,215.449
5,8,5,129.512,29.278,36.143
0,1,4,330.673,250.976,236.766
6,8,3,142.495,189.45,278.828
8,1,5,254.449,77.888,175.303
1,8,7,314.775,7.605,122.469
5,1,5,10.113,223.115,31.107
7,7,4,161.742,347.279,196.194
6,6,5,121.551,359.957,123.622
6,4,8,237.477,229.169,119.22
8,2,6,161.45,11.004,131.83
3,6,2,123.164,193.806,282.914
5,8,3,50.129,63.771,202.88
2,0,3,321.99,52.877,325.064
0,3,5,135.711,71.537,137.51
0,0,3,292.653,244.856,155.126
2,2,2,357.265,263.756,123.911
3,2,1,16.747,3.341,154.101
1,5,1,320.927,117.039,232.657
0,2,2,77.23,114.775,128.867
4,4,7,130.933,282.439,227.885
8,2,0,166.594,349.13,236.914
4,5,2,77.173,199.004,9.01
1,5,5,63.297,119.053,199.091
2,5,5,313.943,116.758,284.184
6,7,3,218.154,170.021,106.144
5,7,3,12.333,281.143,143.124
8,8,7,133.603,166.391,179.332
7,7,3,258.403,33.967,332.946
1,6,8,259.24,263.97,19.458
2,7,0,15.755,130.579,135.775
4,2,3,194.968,9.318,183.398
3,0,4,14.09,244.256,205.702
0,7,5,309.703,235.244,8.317
1,5,1,151.535,297.139,68.863
3,1,6,99.463,260.631,155.448
2,6,4,147.861,236.973,47.513
8,8,8,111.611,165.757,12.864
7,6,4,93.716,72.666,28.485
2,3,0,63.296,149.351,165.556
1,0,0,44.172,309.777,345.796
4,7,8,2.897,76.1,351.039
6,4,6,57.743,227.216,153.215
8,3,3,69.487,195.844,304.174
2,6,1,189.131,167.888,97.66
4,3,0,180.348,243.233,227.631
1,2,5,54.108,132.93,45.391
0,7,1,5.018,28.259,60.913
6,6,0,52.663,253.811,183.726
0,8,7,242.174,210.279,73.252
4,7,4,9.151,235.344,136.841
4,2,4,104.818,220.254,26.544
2,6,0,213.722,104.08,89.282
2,8,1,234.676,213.528,309.966
4,1,8,125.198,108.69,108.436
7,7,3,173.993,15.962,108.044
5,7,1,278.993,87.497,51.999
0,8,6,188.052,145.763,118.981
6,1,7,193.864,41.988,75.546
2,3,8,50.01,326.598,1.362
4,1,2,88.182,115.53,98.733
6,8,2,38.245,83.169,173.093
1,6,3,309.753,171.404,77.423
6,7,0,22.648,295.037,167.333
4,6,5,179.602,88.599,292.545
5,1,2,298.012,34.793,137.168
0,0,8,207.972,124.234,272.992
0,3,2,192.622,229.826,58.465
7,4,0,48.742,70.656,354.92
7,4,3,343.259,30.527,135.336
7,7,4,279.296,47.156,286.87
6,4,0,3.481,151.619,119.594
0,0,6,99.173,131.713,256.19
0,3,8,26.483,57.107,309.4
4,6,1,291.917,232.923,231.24
3,6,5,218.929,309.251,314.922
0,0,0,291.477,210.545,293.857
4,3,6,206.67,92.703,266.482
4,4,2,64.75,266.779,154.044
8,4,3,101.704,214.935,358.04
7,2,0,167.951,143.862,359.8
5,5,6,226.09,7.795,219.012
3,3,1,263.296,209.077,292.538
7,1,4,171.701,77.646,92.556
3,4,5,62.165,194.314,236.871
6,2,1,63.1,137.662,222.734
0,6,7,206.793,278.986,219.2
8,4,8,19.586,28.055,353.727
7,2,2,277.023,90.887,32.236
8,5,0,285.769,133.164,204.913
6,0,2,56.566,320.674,263.132
0,5,3,141.389,193.412,114.63
8,8,6,267.529,204.858,287.687
7,1,1,308.451,0.209,325.965
3,3,8,312.001,90.751,40.131
7,6,0,292.782,33.41,270.205
1,7,5,294.503,58.616,286.455
7,2,2,168.82,246.657,266.212
5,1,6,302.974,7.876,285.81
0,0,4,296.083,75.174,196.616
2,7,7,263.628,138.252,298.078
2,3,8,312.536,39.191,303.271
4,0,8,305.693,170.683,135.98
4,4,6,140.582,19.656,131.297
2,1,2,218.286,137.011,69.052
3,8,2,283.262,245.314,325.201
1,8,6,234.895,318.139,19.725
7,0,3,293.834,71.676,266.276
0,6,7,90.453,176.282,157.601
4,8,7,234.412,264.027,206.882
1,3,8,194.671,40.894,5.663
1,4,8,109.969,21.684,304.133
1,8,1,302.534,318.871,186.967
7,2,6,168.802,183.948,253.801
4,3,1,168.216,333.097,1.811
3,5,7,27.568,98.672,73.559
3,7,1,43.064,135.765,156.723
4,7,1,112.027,184.72,288.932
2,1,4,141.067,224.345,236.112
0,1,7,177.956,104.355,18.002
8,0,1,295.347,317.554,19.264
0,6,4,314.466,20.847,241.019
5,7,7,350.994,288.844,328.761
5,8,6,272.924,7.407,90.975
7,4,4,333.396,254.532,304.121
1,1,1,249.072,311.693,294.196
5,3,8,200.873,139.071,300.224
8,6,4,111.949,111.687,158.669
4,6,2,121.482,157.577,157.275
1,2,6,229.168,36.417,359.86
4,0,2,345.874,9.398,235.954
7,5,6,25.36,172.096,333.027
8,2,6,302.646,214.967,314.524
3,0,7,258.941,15.034,95.597
6,5,0,99.514,291.656,8.127
4,2,8,290.399,209.509,231.659
6,7,1,264.273,25.444,302.014
2,4,7,259.246,332.772,40.893
1,6,6,135.27,179.026,286.548
2,8,8,175.055,40.158,232.021
5,5,8,251.569,170.905,324.241
3,4,4,58.902,19.492,220.326
8,5,2,291.354,238.253,98.014
2,1,7,281.611,189.832,305.364
6,2,4,101.972,115.765,74.434
6,8,2,228.026,156.424,93.617
8,2,8,219.549,256.004,331.151
1,6,2,350.738,295.945,268.108
1,4,3,296.565,4.502,70.138
3,1,7,64.946,78.807,124.682
7,5,0,26.638,202.132,165.583
4,7,0,175.981,328.491,159.116
3,8,5,111.825,92.355,357.52
6,8,0,250.343,206.753,111.99
0,4,8,37.958,269.001,256.065
5,0,0,219.629,359.398,158.002
8,7,6,63.346,320.445,62.836
1,8,2,43.384,116.594,356.64
4,8,5,274.88,273.664,321.667
4,7,7,279.957,330.706,344.949
6,7,8,41.844,312.226,146.856
7,1,5,228.94,229.333,331.826
4,7,7,205.434,282.085,313.487
6,6,1,176.268,2.92,138.79
5,5,1,100.19,244.351,219.716
7,5,5,6.776,293.863,266.399
5,2,1,258.34,224.558,106.647
4,0,8,33.16,122.105,159.907
8,3,2,282.723,114.434,167.762
1,6,6,210.52,253.721,2.023
0,1,1,199.402,141.533,226.673
0,2,4,244.19,331.015,30.121
6,5,8,238.144,123.425,112.869
0,5,5,242.963,69.789,92.591
6,6,4,131.137,4.425,6.021
5,8,2,252.989,321.152,125.828
5,2,4,257.421,141.548,304.567
7,8,7,204.45,21.953,131.823
7,2,4,104.666,27.19,290.763
7,6,0,145.951,271.426,219.403
3,5,8,138.981,291.33,244.823
2,8,6,176.986,56.315,289.865
7,6,1,90.953,358.783,106.701
3,4,5,202.006,79.387,248.327
0,7,1,11.913,337.007,276.83
2,7,7,76.645,2.711,149.498
7,2,4,47.373,258.798,331.484
8,5,2,132.849,352.71,176.429
7,2,2,30.035,253.743,201.873
0,7,4,303.386,208.663,173.512
1,5,0,290.015,141.693,343.764
6,3,6,156.823,220.844,110.081
3,7,5,273.198,158.0,95.464
1,2,8,168.816,24.0,263.674
7,5,1,191.45,156.57,321.568
0,4,7,173.906,42.563,44.263
6,5,0,235.89,36.17,174.873
8,0,2,326.649,348.023,142.651
2,5,3,251.027,45.272,133.793
2,8,4,304.007,279.274,65.709
2,0,0,184.474,223.777,349.533
1,5,5,23.163,148.182,281.05
2,5,4,232.794,353.974,119.746
2,2,6,318.955,322.463,152.943
2,1,5,211.067,186.834,111.857
0,3,4,281.649,242.147,302.527
2,5,0,240.669,78.006,165.277
3,6,8,302.048,167.377,251.325
7,1,7,94.954,192.946,55.946
8,7,3,141.129,207.885,208.371
2,3,1,280.889,101.02,56.041
3,1,8,53.733,55.758,295.801
3,3,5,223.164,217.875,200.01
6,4,3,283.545,141.836,59.161
3,8,5,288.218,141.589,235.36
8,8,0,298.951,92.503,10.541
1,7,6,84.538,110.417,96.71
3,5,0,358.474,278.2,249.899
7,8,5,312.676,10.673,197.128
0,7,4,231.331,106.262,337.473
4,0,8,311.422,275.674,209.744
5,0,4,241.916,328.074,138.551
7,3,1,113.542,121.848,199.274
4,3,1,14.398,74.935,37.787
1,8,3,344.716,175.744,324.576
4,3,3,165.867,130.536,3.426
1,1,3,223.949,74.576,246.859
8,7,3,11.806,243.732,53.085
4,2,7,87.089,182.071,357.439
0,1,1,114.618,184.909,69.536
7,5,4,307.335,281.722,99.628
7,4,2,97.293,225.677,206.873
3,7,4,149.071,144.772,180.923
5,6,8,36.872,265.907,235.388
7,6,4,127.486,347.937,222.342
6,3,5,123.954,48.934,219.369
7,0,2,273.232,318.776,126.108
8,2,8,169.461,145.861,186.884
6,5,2,140.3,126.266,224.34
6,3,1,330.831,1.69,195.361
2,5,1,38.187,84.981,17.073
1,1,3,329.509,77.848,85.662
3,5,2,26.459,236.3,322.258
8,2,1,214.266,323.292,86.604
8,1,4,16.244,97.336,270.448
4,4,2,247.76,205.454,155.741
3,8,5,352.165,173.085,10.807
6,5,6,182.604,178.23,88.158
2,5,0,3.652,268.434,236.238
1,8,6,277.843,231.248,55.877
0,1,3,183.898,300.979,94.987
5,8,3,66.109,106.0,116.656
1,4,5,234.791,346.312,271.451
0,2,8,177.325,163.136,163.208
0,7,8,76.06,154.429,141.118
6,3,1,273.332,256.774,158.502
6,4,6,96.065,67.204,294.719
4,8,2,32.103,287.329,286.265
2,6,1,41.734,4.948,142.234
7,1,4,297.902,150.893,8.426
5,2,1,59.734,312.649,100.851
4,4,4,347.376,356.407,358.537
8,7,2,306.888,20.636,315.305
7,1,1,154.03,111.109,280.083
8,2,4,109.508,232.405,229.558
1,1,4,292.733,169.696,337.326
3,8,5,263.439,162.691,148.182
6,7,3,24.159,179.787,182.772
8,2,3,195.106,202.489,236.869
0,5,2,351.63,82.551,187.235
1,4,6,264.881,37.093,209.945
1,6,4,1.548,328.411,84.06
5,3,1,240.454,24.56,60.086
4,1,0,350.468,224.181,331.232
8,2,2,137.608,177.344,72.225
0,6,5,70.063,85.616,38.434
8,5,0,345.374,3.142,2.885
0,4,4,234.326,110.863,39.252
5,0,6,139.479,125.068,208.333
3,8,8,5.088,89.666,164.026
2,1,6,68.767,162.592,173.513
3,3,5,141.581,126.112,129.881
4,3,0,73.881,83.785,320.198
5,2,0,303.6,52.759,334.331
5,1,0,150.785,189.205,274.981
6,5,8,129.42,65.297,193.485
5,6,1,162.299,264.511,50.784
2,4,8,233.9,58.004,24.295
0,4,7,313.147,41.933,340.902
4,3,1,17.505,79.92,45.594
1,0,8,244.068,220.524,49.19
3,5,3,218.169,137.321,263.677
4,8,6,121.155,161.152,220.426
7,5,4,162.021,63.008,40.295
3,4,1,118.128,89.137,79.447
0,7,5,142.513,349.352,290.883
3,7,0,345.945,315.284,183.178
8,2,5,92.292,58.411,211.218
3,4,7,46.328,83.582,56.863
2,4,0,36.204,231.487,211.919
7,3,2,267.508,358.088,40.957
3,5,0,79.461,345.928,104.991
2,5,6,358.397,320.348,255.876
3,1,0,136.05,21.243,228.156
4,6,7,187.18,246.878,323.077
7,6,2,259.218,2.592,222.304
6,7,4,146.253,172.927,218.092
6,2,8,32.13,191.195,253.455
7,6,1,318.321,96.501,92.142
0,6,4,248.823,219.447,114.982
0,8,2,23.986,312.951,247.597
4,2,4,190.922,222.405,267.759
8,2,3,310.69,293.067,91.403
1,7,6,68.105,190.828,32.321
1,3,1,68.124,199.411,273.562
1,0,4,122.567,178.604,140.199
7,4,0,170.068,282.588,353.517
0,2,8,334.911,185.241,346.25
6,3,5,218.107,223.393,209.129
6,5,2,5.498,285.505,103.466
0,1,2,338.44,303.073,115.614
3,6,4,147.215,71.814,141.954
8,4,4,0.973,161.817,224.044
0,0,4,245.013,164.342,210.028
8,0,5,182.112,206.043,238.741
0,8,7,127.784,28.406,309.078
6,2,0,69.951,297.375,359.536
3,3,7,285.115,116.816,70.843
6,5,6,268.116,4.781,25.072
8,3,4,106.817,37.406,150.142
1,6,7,269.781,85.629,7.795
1,2,3,19.39,83.766,257.301
6,7,6,328.035,10.972,308.795
5,2,0,313.551,114.186,46.298
2,7,0,174.624,97.547,117.66
6,8,8,296.703,287.232,127.61
8,8,1,73.369,356.152,247.517
4,7,5,215.093,124.074,282.286
3,0,3,207.363,107.86,202.166
5,0,2,232.879,319.321,264.733
7,2,2,60.843,267.606,288.918
0,1,0,280.944,299.148,144.791
0,0,5,65.878,270.427,96.056
3,3,6,186.364,215.257,325.156
6,7,7,202.905,197.473,350.849
0,3,0,296.804,350.815,110.313
1,1,7,82.416,180.282,288.056
8,8,7,328.119,260.176,274.278
1,3,8,248.989,236.804,158.593
2,1,1,269.348,135.728,85.517
5,6,0,164.432,130.929,24.856
1,1,8,41.617,163.012,29.088
8,4,0,196.265,133.781,171.711
7,4,7,220.635,237.934,340.829
2,4,2,52.161,129.931,147.458
6,5,8,56.895,61.511,222.801
5,4,2,270.969,146.971,100.083
8,2,6,267.466,260.562,44.369
5,3,8,34.293,195.535,15.516
6,3,0,23.112,310.669,253.253
6,3,5,269.93,83.105,297.811
4,1,2,189.871,160.528,20.971
0,8,8,188.45,143.886,20.6
1,7,2,333.1,258.106,349.298
8,8,1,278.296,9.656,110.929
7,4,0,298.19,202.687,10.216
2,5,3,75.209,299.603,234.416
2,6,4,166.726,216.808,50.388
7,5,5,138.355,29.999,273.85
4,8,6,27.398,145.064,64.993
4,2,8,338.589,290.482,173.948
1,4,5,22.038,332.697,133.355
7,8,6,128.818,180.246,226.08
8,2,5,218.784,182.69,69.92
4,5,4,174.427,190.517,17.849
4,3,5,115.148,30.599,163.457
4,7,0,127.864,241.377,147.964
7,1,1,79.364,226.524,117.73
1,6,8,130.69,358.53,150.27
4,8,2,142.832,114.352,282.065
0,0,2,227.459,288.855,322.947
3,0,5,6.46,13.399,80.854
6,8,3,166.271,37.261,71.622
3,5,5,312.944,214.131,64.36
4,2,2,104.485,198.756,65.339
2,8,6,198.547,62.568,156.425
8,2,7,51.035,48.64,50.615
5,8,1,190.069,317.815,53.959
3,4,4,348.75,357.016,225.204
2,2,4,20.181,125.467,231.237
8,1,0,295.26,26.942,338.21
2,7,6,136.907,151.257,120.546
7,8,6,131.164,224.131,122.757
7,2,6,137.285,149.112,242.762
2,2,4,151.307,121.175,138.721
5,3,4,257.839,129.794,35.059
5,7,8,175.058,279.257,276.089
4,4,5,339.028,45.979,241.67
1,0,4,268.665,183.995,317.978
2,1,8,20.408,126.146,315.704
4,6,8,131.291,291.766,129.298
8,1,7,273.772,299.154,144.505
7,1,7,342.208,158.222,78.414
0,2,0,290.44,123.733,64.836
4,1,7,103.678,160.322,205.744
7,5,0,227.99,134.209,39.386
8,7,3,107.668,320.885,124.135
7,7,2,148.739,275.646,97.293
2,5,6,204.95,215.34,354.654
1,0,5,100.148,325.01,141.178
6,5,1,202.815,94.276,323.094
2,0,7,338.318,261.313,38.986
6,8,5,62.264,117.198,227.052
8,5,1,259.09,278.285,150.707
5,5,7,348.45,112.814,324.939
7,1,7,148.501,309.381,279.371
3,0,2,193.181,60.956,72.315
2,6,7,214.712,301.591,137.872
8,3,7,21.181,232.788,296.798
3,7,3,317.844,333.754,270.527
5,8,4,65.969,109.004,280.728
0,0,4,359.773,66.077,181.111
5,5,6,315.291,316.078,2.097
7,3,0,80.176,218.331,181.815
3,6,0,327.614,338.83,288.3
5,4,6,216.474,59.499,330.193
8,8,1,164.703,184.74,202.849
3,7,4,126.152,46.126,180.632
4,1,8,338.98,6.143,286.169
3,8,6,251.435,297.468,188.128
8,1,0,344.634,197.162,120.808
1,8,2,101.532,289.683,155.564
3,0,7,78.088,266.671,56.976
3,2,7,26.666,315.72,101.445
6,5,0,350.993,237.648,338.522
0,1,5,326.974,138.819,195.227
6,4,4,28.076,61.12,33.664
5,5,5,152.39,250.086,165.327
7,3,5,81.521,272.601,351.106
3,4,2,194.492,40.578,278.734
8,2,0,79.36,170.807,263.958
1,4,5,117.677,152.007,155.717
2,2,8,279.889,182.472,1.666
1,3,1,112.761,308.391,6.829
7,6,7,139.295,148.695,203.202
5,1,1,4.554,130.118,79.745
4,6,2,300.972,194.298,180.438
7,6,6,339.428,192.507,141.504
7,1,6,331.336,134.25,159.591
0,7,6,116.776,57.325,234.696
5,1,3,289.912,311.058,205.647
8,0,3,85.482,143.849,141.821
1,3,8,61.622,34.78,220.005
1,5,8,181.551,23.492,288.159
7,2,2,102.905,178.32,125.193
0,6,8,340.156,13.154,259.453
7,3,5,303.16,184.294,347.56
3,0,4,112.36,83.21,11.568
4,5,1,68.053,308.551,72.904
3,2,8,247.124,339.919,309.84
5,6,3,38.683,189.856,48.646
8,8,1,177.425,197.067,163.053
2,0,6,167.44,235.088,61.941
8,7,4,326.004,248.548,341.948
2,3,0,23.021,308.191,186.738
0,7,2,284.836,208.135,178.053
2,5,0,350.884,223.024,171.811
4,1,1,263.566,234.203,166.825
1,3,7,131.997,163.938,334.008
6,7,3,66.181,129.297,236.541
5,0,6,292.8,131.223,292.149
6,2,8,212.422,119.097,172.554
3,4,2,39.593,252.477,95.646
5,4,2,168.855,256.423,238.351
7,2,8,238.591,73.817,267.066
4,2,4,133.479,338.511,46.138
5,5,3,119.506,36.212,286.308
3,0,1,356.699,107.281,32.64
5,7,7,314.79,161.858,79.984
7,6,0,305.707,58.264,242.694
3,3,7,356.009,278.188,129.744
1,7,8,62.374,190.56,95.511
1,8,7,154.057,332.797,11.111
7,4,5,128.15,6.958,328.606
6,8,1,277.136,280.72,281.213
1,7,7,258.683,120.154,265.902
6,5,8,176.631,69.171,179.902
0,8,8,37.755,217.191,224.809
5,4,7,341.936,54.976,293.81
4,0,6,39.881,321.994,244.556
7,6,7,47.941,73.908,86.888
7,7,8,240.937,217.564,74.586
2,3,0,104.742,286.484,255.501
7,0,5,75.584,47.237,91.538
2,4,6,11.235,182.714,17.01
3,3,3,33.873,217.989,250.284
3,1,6,166.373,332.527,11.457
5,5,1,292.074,138.153,154.709
8,7,5,280.347,138.118,223.129
4,7,6,292.408,193.484,109.607
3,4,2,94.387,347.367,352.9
6,7,7,155.216,121.866,283.206
2,3,2,322.439,18.492,358.285
6,0,4,162.506,343.415,131.143
4,0,0,127.714,33.919,44.65
1,6,3,338.363,297.472,184.023
2,3,3,180.843,85.156,61.127
0,4,0,352.947,146.692,140.335
8,5,6,6.522,293.838,137.996
0,8,8,45.23,163.853,120.885
4,0,1,156.403,139.417,24.857
8,6,7,139.687,298.392,147.299
4,8,3,166.192,249.63,169.235
1,0,8,342.953,348.75,36.827
3,7,1,233.813,178.291,345.261
8,6,8,352.35,50.002,46.83
4,5,0,38.49,289.461,220.169
7,7,5,78.894,233.172,82.831
7,1,3,269.494,153.794,151.419
6,8,8,74.561,292.378,305.509
7,0,4,151.885,341.028,284.683
8,7,5,61.114,150.878,284.478
8,5,3,316.578,47.27,242.947
7,5,4,224.964,22.533,236.683
2,3,4,27.083,120.178,224.311
4,1,3,313.323,270.45,234.844
2,4,3,311.515,342.5,132.2
4,0,2,76.637,258.897,149.705
1,4,7,199.868,220.481,260.576
1,7,6,60.713,208.249,175.303
3,5,1,202.195,200.319,236.448
8,4,8,77.015,39.211,55.48
2,4,4,322.482,156.155,181.917
5,6,6,144.932,184.663,337.545
2,2,0,321.572,74.902,271.968
0,1,1,51.303,70.39,353.102
7,6,8,245.99,162.133,142.748
4,0,5,205.692,266.474,91.506
8,7,0,296.185,331.41,178.756
7,2,6,74.673,98.497,332.28
0,5,8,86.498,277.349,159.481
2,0,0,299.675,237.311,328.79
8,7,6,1.157,216.168,170.199
2,5,2,70.189,288.578,243.344
3,1,8,222.233,31.835,185.367
3,1,5,2.146,61.41,37.882
6,0,6,223.877,324.863,132.5
4,2,8,153.859,295.629,298.369
4,1,4,299.049,260.166,243.764
4,2,3,37.826,321.706,248.322
0,5,1,281.707,96.578,110.725
6,2,4,238.052,105.981,261.037
8,6,1,125.298,181.934,274.884
1,3,3,289.736,248.58,311.524
0,1,5,9.978,167.457,251.768
3,6,1,64.245,76.314,227.194
5,8,6,275.728,334.067,211.614
3,4,4,69.041,96.359,312.668
7,5,8,278.064,185.569,228.725
1,5,5,263.754,121.589,53.236
3,5,0,66.598,217.533,144.106
8,8,3,86.859,160.148,124.903
3,4,4,250.776,276.005,33.271
4,7,8,34.982,76.008,197.765
6,3,1,109.726,186.503,179.655
4,8,0,316.396,279.881,41.227
8,2,4,174.373,256.016,165.627
4,5,3,343.356,61.493,97.836
2,7,2,41.449,222.267,271.146
8,7,2,333.253,15.527,135.534
0,8,7,286.521,194.212,164.919
0,6,7,118.722,301.99,190.886
6,5,0,91.986,119.948,18.306
8,3,1,155.372,152.335,102.899
0,7,7,346.419,339.995,147.756
8,2,3,106.571,115.845,106.089
6,1,0,271.541,129.484,199.031
8,2,0,285.394,240.196,66.314
7,7,2,274.38,264.068,56.833
3,5,6,173.421,213.925,29.168
7,4,2,126.171,91.666,240.326
4,0,7,309.383,79.904,46.812
7,4,2,256.683,261.045,342.595
7,3,5,241.042,280.124,203.347
5,0,5,214.472,358.168,247.621
5,6,4,206.129,53.182,143.184
2,7,2,277.753,300.015,86.514
5,6,6,21.055,193.672,154.409
7,2,7,48.792,213.716,249.928
8,4,1,218.369,336.42,127.252
4,2,2,355.685,138.723,218.974
4,7,8,28.369,312.171,203.314
1,7,7,53.421,343.17,38.842
2,0,7,269.829,132.542,348.548
8,6,4,44.83,318.546,83.125
8,5,7,144.958,126.644,170.19
0,5,2,289.265,65.833,282.438
1,7,8,181.137,105.991,129.78
2,0,8,310.887,162.445,70.776
7,4,6,33.889,247.109,99.41
3,7,4,314.511,119.94,44.517
1,6,8,277.476,37.557,126.881
8,1,2,287.623,28.643,314.234
7,5,1,80.845,141.077,343.599
8,4,3,280.03,39.402,218.919
4,8,8,43.911,246.009,195.905
0,2,5,66.763,213.757,158.848
8,1,0,325.666,345.203,128.867
3,8,2,89.188,153.857,189.654
3,4,1,14.003,133.942,82.194
4,5,1,137.204,168.313,42.687
4,2,5,79.272,332.35,205.743
0,3,0,196.905,9.289,136.692
0,4,4,300.176,259.787,145.587
7,4,3,337.667,167.183,334.668
1,6,5,219.922,259.324,18.964
3,8,0,303.061,93.958,198.49
4,5,5,44.355,90.572,13.854
1,5,6,168.531,39.616,233.861
0,7,8,358.265,202.245,113.272
1,4,6,13.871,43.546,262.629
4,8,3,299.284,294.519,149.241
5,0,7,100.186,134.341,184.7
4,0,6,145.056,94.997,232.244
3,3,4,147.232,266.277,213.307
6,4,0,331.889,359.935,300.759
2,1,5,169.805,226.818,315.276
4,4,0,155.927,51.192,237.936
1,4,1,302.789,245.374,194.01
8,3,2,191.336,298.296,41.053
6,8,3,287.617,131.167,225.497
8,4,0,244.171,292.637,357.875
6,6,6,206.578,125.921,271.126
4,7,1,113.064,183.307,179.871
8,4,1,273.947,31.464,171.393
3,2,6,108.038,26.195,249.5
7,6,4,293.507,265.435,111.467
6,6,2,100.831,91.464,26.638
3,5,5,208.557,286.955,59.579
7,5,8,352.08,211.096,114.946
1,1,4,318.116,281.127,254.12
6,8,2,285.512,256.1,280.158
2,5,6,60.881,105.549,233.556
2,5,3,95.038,150.939,86.38
4,0,5,243.46,323.718,80.165
6,5,3,116.213,67.74,116.268
7,1,8,160.473,31.512,223.769
5,1,8,243.344,210.99,90.693
8,1,3,64.808,347.385,245.484
8,4,1,47.252,11.039,29.485
2,2,8,151.258,300.026,121.516
1,4,2,113.038,114.769,5.631
0,4,1,154.455,307.194,284.507
4,3,7,356.201,321.541,77.213
2,5,1,41.307,0.253,52.117
6,8,6,105.597,190.803,272.654
2,7,5,46.808,246.707,5.205
6,7,0,181.344,266.517,86.324
6,5,6,349.015,48.637,117.649
0,8,1,11.87,333.077,174.484
7,4,6,198.517,342.725,359.033
1,1,1,69.002,113.902,273.853
1,4,3,244.102,277.983,147.304
3,2,8,309.539,183.659,323.475
0,0,8,9.049,277.727,55.018
4,7,8,331.568,52.277,291.299
2,2,1,285.543,96.969,157.004
0,1,5,191.992,328.556,260.239
8,5,2,205.62,67.476,137.616
5,1,6,280.499,169.687,337.259
5,1,8,123.752,257.218,258.842
7,1,6,71.802,160.052,195.452
4,1,4,305.538,181.907,20.597
0,7,6,346.868,163.394,216.975
8,0,7,273.061,242.489,285.976
4,6,5,188.813,141.51,79.565
8,4,6,52.927,106.612,216.909
1,5,4,73.631,268.279,82.43
5,3,3,214.702,314.035,349.253
6,1,5,32.309,293.904,128.109
2,8,5,157.969,321.452,101.83
1,2,5,329.767,240.132,89.019
4,2,5,182.122,256.745,271.683
0,8,2,358.228,300.957,262.982
3,6,6,47.553,87.922,37.759
3,4,4,144.972,340.461,292.343
6,7,0,296.03,286.037,41.646
4,3,7,153.521,312.23,126.337
8,4,4,210.164,340.542,93.959
0,1,2,256.285,160.341,298.234
2,2,4,81.959,41.816,42.806
3,1,6,337.814,224.157,273.625
5,3,4,292.086,208.124,88.357
6,3,2,234.618,326.643,238.25
