4,0,0,170.343,221.545,43.376
7,4,0,313.01,64.749,128.067
4,5,5,134.788,296.122,323.796
0,2,4,176.719,218.833,50.347
2,5,7,62.769,65.07,246.911
4,6,1,11.306,185.563,20.72
2,3,4,340.72,273.419,266.851
4,4,5,130.06,213.175,242.076
2,7,0,189.298,23.095,228.491
2,1,5,0.767,25.947,214.7
7,1,4,253.175,155.805,256.538
5,3,3,205.443,247.361,189.929
8,2,2,58.747,179.414,287.322
0,8,3,64.111,87.946,152.68
0,1,2,60.398,177.983,104.081
8,8,3,226.897,322.481,258.88
0,4,7,73.217,135.035,230.673
1,1,8,162.189,69.767,343.181
0,5,2,217.997,91.799,131.772
2,6,3,238.202,104.746,97.723
3,0,6,99.197,114.63,331.895
5,8,5,127.464,301.687,107.681
4,8,5,226.074,331.806,185.54
1,3,5,294.994,280.494,292.822
5,1,2,279.382,184.078,7.685
4,1,6,282.491,323.021,324.58
4,2,7,88.591,17.989,139.164
7,2,5,340.041,282.836,225.012
0,5,5,299.195,144.666,331.184
2,1,1,353.233,269.222,68.071
1,5,5,115.863,135.995,319.953
1,1,5,235.43,99.614,320.59
1,2,1,134.973,237.352,31.086
0,7,2,75.777,47.418,28.571
2,8,6,230.564,141.925,255.804
7,7,6,71.075,239.354,313.232
3,6,7,138.577,226.88,98.769
1,8,3,349.29,131.857,171.792
3,2,4,106.622,103.378,107.893
2,3,1,114.785,306.935,7.801
8,8,0,231.756,353.489,277.65
4,6,1,253.644,72.452,209.12
5,6,4,294.54,229.854,53.0
7,1,8,119.157,106.148,60.683
4,3,2,264.59,150.214,159.069
3,5,6,41.765,172.516,131.827
5,4,1,152.875,240.019,274.346
2,6,8,147.605,161.361,340.211
7,5,8,130.378,28.874,184.681
8,7,3,187.124,254.8,330.749
0,0,0,282.898,253.372,123.355
6,1,1,61.591,130.331,255.31
5,2,5,269.853,150.036,126.788
6,5,0,290.927,338.102,157.817
4,7,3,164.894,172.946,87.639
1,7,6,192.855,126.719,125.146
5,0,3,8.818,206.669,213.011
5,1,1,357.142,274.62,256.033
1,5,6,190.117,338.802,183.55
1,5,2,17.077,264.265,180.215
7,0,0,358.021,224.212,4.283
1,2,2,314.645,314.081,1.234
5,7,5,208.697,191.802,8.42
7,5,6,21.976,20.449,28.862
5,4,2,258.398,115.188,181.791
4,0,5,120.089,344.072,318.063
0,5,2,118.736,205.191,145.555
2,0,4,149.016,51.319,1.389
4,8,8,277.394,219.723,320.859
2,4,5,243.648,264.506,147.213
0,6,6,153.159,106.063,135.331
4,1,8,194.067,334.16,169.073
2,0,6,207.142,148.206,242.937
3,7,1,9.373,7.024,23.24
7,2,2,177.924,347.386,329.172
1,4,1,24.153,170.506,42.088
7,7,7,275.649,166.968,334.102
0,3,4,61.129,303.252,325.869
8,1,5,72.056,139.437,66.323
4,4,7,334.762,17.966,41.039
8,8,3,112.039,356.577,86.882
5,3,0,190.854,100.658,314.879
2,4,8,182.984,224.288,148.567
4,8,7,149.339,297.533,232.775
5,6,7,319.146,105.05,92.256
8,2,6,44.294,58.004,199.877
2,2,4,10.999,187.771,145.886
3,3,4,90.868,133.292,178.808
3,0,4,99.479,277.649,248.941
0,4,2,191.623,235.44,270.5
4,6,7,317.806,338.863,303.657
4,5,8,29.609,188.498,28.0
6,5,5,80.176,8.887,30.088
4,1,4,57.162,182.723,106.101
1,7,7,348.963,211.037,12.149
6,3,5,31.682,31.408,221.008
3,4,1,71.712,333.357,200.497
6,7,0,56.815,11.4,120.387
0,2,4,48.021,343.44,4.598
2,2,3,211.968,20.725,209.146
2,7,3,340.831,302.296,46.839
1,0,1,66.987,278.697,238.657
7,1,1,143.333,130.348,154.081
5,0,4,80.684,347.672,203.369
6,1,7,264.129,198.891,12.143
1,6,2,223.457,196.439,195.966
4,8,2,341.123,244.269,312.801
7,8,8,6.031,262.399,313.415
5,8,1,23.868,143.261,221.715
4,8,4,301.123,254.46,184.834
1,6,8,50.78,82.143,76.562
3,8,1,310.642,337.234,20.824
0,4,3,254.82,263.025,236.261
6,3,6,61.06,164.36,161.2
0,6,0,120.703,263.245,176.595
6,3,2,6.472,161.896,350.411
4,5,2,212.383,28.39,313.592
3,4,4,210.885,10.86,11.003
7,3,3,175.485,238.697,47.546
5,0,5,111.137,307.288,173.749
2,3,0,69.067,43.915,345.095
2,0,4,130.887,178.627,199.498
5,1,8,77.972,62.289,145.234
4,6,2,247.173,152.142,238.933
4,5,7,297.397,139.825,175.251
5,1,8,72.135,197.292,288.082
6,0,1,338.421,248.358,155.777
6,2,0,209.124,298.95,169.375
7,5,2,92.565,305.383,293.368
7,5,6,314.382,219.092,348.538
7,4,6,175.452,263.43,110.508
8,4,6,135.519,347.001,336.054
3,1,8,183.689,196.711,326.68
7,7,5,37.979,31.681,311.883
7,7,2,280.246,107.087,213.339
0,1,6,171.397,287.746,190.141
0,3,4,199.077,204.378,139.427
4,2,7,254.075,138.767,192.116
4,7,4,200.979,130.829,261.898
5,1,6,196.259,155.904,274.635
1,6,0,215.564,108.708,86.1
1,0,8,73.36,276.085,263.567
7,7,0,185.973,213.117,294.46
5,4,5,150.569,95.068,82.023
1,4,7,112.822,256.952,160.541
2,7,8,318.731,72.815,121.204
8,7,5,336.414,97.382,193.361
5,8,7,114.697,76.408,115.233
7,8,1,37.146,210.493,282.768
2,4,4,327.628,222.226,169.075
5,5,5,87.491,62.954,28.812
5,3,5,318.419,40.939,201.367
7,0,0,280.017,186.508,335.348
7,3,1,325.516,140.063,5.025
7,2,5,345.807,196.296,178.429
7,2,7,170.279,174.127,1.266
1,5,4,347.818,303.295,219.426
6,7,8,39.307,278.344,334.495
6,2,2,308.871,42.269,162.418
1,2,8,159.113,321.817,212.771
5,7,4,109.434,47.179,119.167
6,8,8,87.61,80.633,355.629
6,7,2,113.277,8.343,160.102
2,3,6,279.516,241.077,190.192
6,4,3,295.112,140.492,96.429
2,8,4,355.58,286.437,185.209
2,6,1,18.454,194.508,242.281
3,3,5,203.84,52.908,170.812
0,6,0,203.946,317.781,186.162
3,2,0,159.085,277.356,239.94
6,2,2,124.345,37.626,3.08
5,0,8,231.58,123.322,40.471
5,3,8,311.944,173.616,131.689
5,6,7,165.159,83.839,333.511
4,6,4,298.085,14.272,8.506
5,8,6,103.147,109.922,19.224
6,8,1,61.01,30.326,309.349
7,0,4,136.331,262.605,15.021
0,1,0,298.431,285.413,308.766
3,6,7,5.304,279.615,218.525
8,5,8,342.045,347.227,147.562
6,4,6,122.77,157.879,343.342
6,0,0,111.511,214.858,230.496
8,1,5,129.475,350.739,22.475
6,0,0,223.735,25.563,9.155
0,0,4,38.925,38.574,40.101
2,6,3,188.886,333.581,199.071
3,0,0,288.459,27.082,165.364
5,7,7,48.666,142.254,153.34
5,0,7,51.257,196.624,180.798
3,0,8,352.64,320.003,47.884
1,2,7,313.699,188.58,127.732
3,3,5,275.236,26.89,264.749
8,2,0,204.024,326.316,358.24
5,2,2,321.987,208.037,118.467
7,0,7,4.763,327.219,172.731
8,3,7,118.169,117.018,139.37
3,3,6,57.374,284.539,316.903
1,5,6,149.749,212.479,328.174
8,0,3,125.264,324.434,20.777
0,1,3,244.089,295.893,73.309
7,1,8,287.14,130.619,28.09
6,5,8,305.34,154.674,169.271
2,1,3,124.084,83.25,197.144
4,0,0,182.837,151.145,61.126
5,6,3,187.392,161.012,332.525
0,5,4,74.227,138.795,22.696
7,8,6,123.207,29.007,47.042
2,4,4,247.558,338.581,79.994
6,3,3,26.456,286.184,156.551
8,4,8,43.354,313.954,212.786
7,1,2,302.456,354.838,326.187
8,0,2,54.83,99.87,182.032
6,7,2,214.303,131.236,43.104
6,7,7,352.113,131.519,39.56
3,5,2,126.162,129.362,355.206
0,3,7,313.495,47.917,354.134
6,7,0,249.449,301.307,75.983
3,0,4,333.727,253.041,350.63
7,3,3,125.185,277.978,233.975
4,3,8,72.172,317.27,322.373
4,6,7,314.644,42.673,286.542
2,1,2,187.877,119.643,66.141
8,5,7,18.877,39.775,7.826
7,3,7,2.64,350.346,225.927
5,7,4,108.845,300.711,201.726
2,2,1,319.772,304.06,181.704
1,8,7,282.836,9.627,231.518
8,4,4,154.82,287.43,221.736
7,6,8,225.238,250.851,336.874
5,6,8,146.845,97.106,52.649
4,5,7,245.676,234.808,229.262
7,1,2,284.815,1.915,129.386
7,2,3,183.927,114.968,42.578
6,1,0,262.623,163.89,117.468
6,5,4,134.736,212.949,188.076
8,7,6,214.589,53.631,43.541
6,5,7,177.024,78.291,94.133
5,1,5,296.315,333.159,303.668
1,3,2,204.928,90.14,313.839
0,5,1,351.452,309.536,89.054
8,5,3,60.422,237.936,245.283
6,2,4,273.83,214.623,222.633
1,6,1,295.516,264.717,79.824
2,3,0,320.76,112.808,92.583
5,3,2,61.569,231.907,191.124
0,4,0,332.283,299.619,60.459
8,4,8,315.029,310.178,112.341
1,3,3,205.256,258.804,110.712
7,2,1,272.939,349.724,137.97
0,3,4,74.96,227.643,15.398
8,5,5,1.58,136.951,64.345
5,5,8,188.586,254.111,54.417
7,4,1,318.909,209.853,106.403
3,2,8,182.504,72.992,219.419
0,0,4,87.969,0.726,77.493
5,3,5,275.085,198.606,16.752
1,3,1,97.595,292.7,110.493
1,1,0,184.833,108.355,215.3
8,0,3,270.641,306.533,63.38
8,6,0,211.893,149.543,145.719
8,7,8,103.055,85.384,216.864
1,4,7,245.179,355.921,309.698
2,8,4,203.662,313.895,73.128
6,3,6,348.76,79.101,161.568
8,5,1,23.921,310.674,98.205
4,5,5,129.271,143.504,19.74
5,0,8,97.55,219.641,124.829
8,7,7,152.49,114.158,100.593
7,6,0,91.128,170.59,247.71
4,5,6,88.276,64.206,146.269
1,6,0,251.379,53.087,291.728
3,8,0,76.494,255.503,159.935
1,0,4,348.798,121.103,335.133
6,2,3,262.094,182.956,255.198
5,2,1,51.772,348.504,230.382
5,4,1,165.656,138.361,20.658
5,5,0,61.457,130.165,149.458
5,3,8,315.436,63.087,177.057
2,6,0,97.509,46.918,334.274
6,2,2,341.453,79.124,226.874
0,6,1,170.46,17.877,90.955
8,2,3,140.771,235.633,286.557
7,8,0,0.373,190.333,119.454
8,3,0,88.227,356.082,94.122
6,0,1,62.773,173.231,2.711
4,5,2,44.007,341.958,280.07
7,8,1,25.356,207.464,161.357
2,3,7,330.084,233.513,97.33
0,0,5,173.531,299.001,216.661
3,6,7,129.86,118.109,311.105
5,3,3,17.295,195.806,187.793
6,3,1,99.407,282.439,351.144
5,5,5,151.104,236.077,103.443
6,6,6,318.701,303.034,185.461
1,3,3,256.456,189.736,93.153
5,4,6,203.652,330.103,220.321
6,1,5,232.376,311.111,29.904
8,5,2,348.882,81.982,145.6
3,1,2,180.27,11.311,155.192
8,2,4,327.135,171.289,33.438
0,0,0,271.239,298.485,229.333
8,6,4,276.464,51.848,255.878
3,8,6,84.295,62.594,131.379
1,1,5,219.004,136.39,108.658
3,7,1,35.201,3.305,340.415
8,7,7,149.203,240.336,37.118
6,2,1,228.942,308.572,270.057
4,3,8,263.896,269.437,321.024
1,5,6,90.72,91.903,145.373
5,0,0,72.705,209.023,291.038
7,5,6,3.552,308.999,291.958
7,0,3,13.671,1.383,4.021
8,6,5,94.093,110.507,259.284
3,7,1,84.767,163.791,35.943
6,1,3,46.821,32.608,220.171
2,8,6,223.978,124.891,121.444
1,5,4,188.809,348.522,324.351
7,2,2,3.805,352.15,89.746
6,7,8,225.432,355.596,354.546
3,1,5,122.811,353.849,153.279
4,2,4,322.449,245.911,254.016
6,6,1,305.137,265.042,256.51
6,4,6,144.303,284.984,270.321
4,3,0,73.982,326.624,42.495
2,6,8,304.39,135.377,1.606
2,3,3,98.415,290.18,345.458
6,1,6,247.296,151.416,328.093
2,7,8,201.091,94.036,331.489
4,7,0,308.539,297.807,270.193
4,2,2,88.814,354.841,324.183
8,7,3,96.139,335.944,133.682
0,5,2,28.98,127.795,62.44
1,8,0,109.015,91.543,276.554
1,0,8,32.793,180.59,45.899
6,8,4,181.759,164.372,357.772
8,6,3,128.08,21.612,274.974
6,1,6,233.997,134.536,320.339
3,3,3,165.029,225.003,163.647
1,7,4,113.029,30.086,63.268
3,2,3,17.279,82.994,2.043
4,3,2,283.882,282.449,192.645
7,5,4,155.412,93.045,15.907
5,4,4,286.272,4.914,68.372
6,1,4,266.422,242.103,164.448
5,7,8,209.213,1.641,93.381
1,7,0,96.479,1.011,233.814
0,1,8,100.232,330.012,254.549
2,3,8,163.463,181.002,120.911
2,0,0,179.639,266.438,141.048
1,8,5,240.932,315.013,342.172
0,1,0,100.09,242.202,257.924
7,7,1,217.515,42.41,47.431
5,1,4,272.98,314.356,92.358
7,5,1,38.512,117.493,169.484
3,0,6,236.236,273.612,77.73
6,6,2,26.075,281.266,288.919
8,6,7,289.68,224.36,120.586
6,5,3,64.414,306.059,243.975
4,1,4,76.047,169.805,194.242
4,8,7,100.845,81.764,305.422
4,0,2,232.29,169.979,169.651
5,1,5,204.3,211.806,86.65
3,0,5,104.964,69.706,259.007
1,4,5,95.203,352.023,173.987
7,1,0,189.586,80.525,306.019
5,5,3,240.302,155.314,339.381
6,7,5,308.384,210.745,97.85
8,4,5,214.588,95.23,148.821
4,1,6,296.933,62.455,78.732
3,0,6,264.379,229.802,331.099
3,3,2,11.743,121.848,288.74
5,1,4,38.431,348.431,221.925
5,8,1,334.334,153.555,112.465
1,5,5,65.628,298.722,348.753
2,2,8,266.161,253.56,208.628
8,1,2,332.988,54.944,42.642
2,7,1,136.458,55.988,273.337
1,6,5,159.78,305.365,12.289
1,8,3,22.57,40.576,159.935
5,0,0,13.179,182.541,304.814
1,0,5,182.616,91.032,288.778
3,7,7,272.048,101.606,332.259
1,1,6,346.201,218.634,299.813
7,8,7,277.12,312.834,43.656
7,5,3,36.83,245.023,296.452
3,6,8,81.504,342.196,219.73
5,5,6,266.529,297.079,187.454
0,3,7,100.838,108.282,112.143
1,3,5,105.519,78.531,39.831
0,4,6,161.191,179.538,130.163
4,0,6,316.727,46.552,31.727
0,8,6,335.436,302.285,292.062
5,0,6,75.146,59.807,157.864
2,7,8,91.406,338.742,270.568
3,3,0,274.573,42.548,189.315
8,1,0,295.816,174.941,176.553
0,7,3,223.468,20.469,118.658
4,0,7,260.556,7.93,91.385
7,1,5,149.434,298.995,159.257
5,0,7,279.338,282.882,81.818
8,3,0,303.096,117.575,67.668
5,0,4,234.574,132.536,89.505
2,1,5,256.722,188.478,83.574
1,7,2,261.838,208.101,125.361
7,4,8,340.528,182.26,298.103
1,1,6,221.396,114.833,47.871
8,4,4,240.116,270.607,352.111
6,8,2,228.498,220.128,141.571
5,1,8,322.416,178.627,275.733
7,6,1,126.212,301.33,166.193
8,7,2,197.1,137.318,178.715
2,6,8,314.885,323.371,190.045
3,6,0,260.666,26.919,252.068
8,1,7,154.033,291.72,83.41
4,1,7,56.748,270.964,85.54
8,7,2,165.744,81.136,264.069
5,4,1,150.357,259.739,317.392
6,2,3,110.131,347.206,350.237
4,0,1,183.121,162.474,52.207
4,8,6,263.688,55.476,71.452
2,7,7,242.463,86.402,316.423
1,2,8,123.142,336.405,146.086
0,7,2,237.795,163.272,328.003
6,2,3,174.267,349.386,332.78
7,8,7,336.922,82.25,287.572
3,0,3,41.051,108.057,226.238
4,2,4,112.953,30.095,208.767
2,4,2,285.236,148.469,131.901
2,1,6,252.582,108.591,11.81
6,6,2,209.719,179.724,254.078
8,5,7,114.213,173.678,45.251
7,4,2,95.022,87.506,153.307
0,4,7,310.777,246.638,86.909
1,0,8,252.919,218.287,87.711
8,4,0,357.356,47.971,138.418
4,1,8,252.433,199.76,313.603
3,6,6,39.189,292.97,325.391
0,8,5,192.239,204.29,197.338
6,1,2,47.757,13.129,142.83
7,7,4,219.98,258.809,63.117
6,4,7,33.658,226.79,101.691
0,8,8,41.341,114.77,163.168
1,4,3,123.457,252.56,120.681
6,3,4,327.264,60.436,113.3
7,3,0,329.306,47.678,345.551
5,1,6,349.534,10.787,99.388
1,8,2,57.563,65.105,22.055
4,3,3,226.712,257.516,307.415
7,5,1,21.27,335.355,222.233
1,3,6,239.487,267.193,145.119
5,3,4,95.069,18.132,322.432
8,3,7,104.654,107.769,268.305
3,7,8,261.817,96.079,27.026
8,6,8,23.891,130.339,85.197
3,7,0,351.241,2.991,221.605
1,4,4,334.304,217.505,40.144
3,0,5,350.375,341.344,340.974
4,1,7,111.985,247.764,145.161
0,7,8,180.443,190.037,280.077
4,4,2,70.646,347.665,59.927
3,2,2,19.859,54.231,181.266
0,6,3,193.109,275.602,252.983
8,5,7,89.581,174.109,225.046
7,6,4,252.788,348.842,27.093
8,2,4,35.064,105.384,262.94
6,8,3,92.767,297.05,197.803
7,3,0,162.037,218.382,109.303
0,8,3,122.715,141.217,193.827
5,4,4,261.692,279.994,40.382
6,3,5,115.984,15.081,159.402
6,0,0,278.29,264.657,100.854
2,3,1,84.161,272.652,150.989
2,6,2,291.322,240.563,145.717
4,3,1,146.268,82.585,264.204
6,2,4,129.912,28.497,329.398
2,1,5,14.174,41.45,71.473
8,4,3,123.884,137.751,212.754
1,0,5,278.017,323.992,342.092
6,3,7,223.203,268.305,40.243
3,4,0,28.356,250.844,265.75
4,1,7,183.338,148.804,313.453
7,6,2,123.48,130.941,299.076
6,0,1,275.691,357.632,12.76
3,4,6,205.123,279.499,45.095
0,4,6,331.14,330.532,151.461
6,4,1,329.877,214.609,143.901
5,4,2,98.775,114.241,63.977
7,1,7,38.724,43.106,203.053
2,3,6,233.129,293.745,113.645
3,6,6,115.597,117.673,25.141
6,8,1,196.884,65.93,99.548
2,8,6,35.121,355.431,47.001
8,5,8,159.617,285.94,214.356
6,7,6,357.08,141.413,77.704
3,1,7,188.236,5.59,94.632
7,2,6,62.101,109.067,159.571
0,8,8,281.974,94.465,309.994
8,0,0,63.199,73.258,216.158
7,7,6,278.917,50.464,251.98
0,4,1,26.284,124.47,12.037
0,1,4,276.202,217.839,1.188
0,2,5,209.244,303.593,164.999
2,7,3,84.028,91.308,317.955
3,0,3,272.924,182.653,187.556
0,4,2,11.307,329.139,40.455
3,7,0,62.657,12.413,59.488
8,0,6,146.263,98.726,80.965
7,3,6,177.895,308.762,142.615
5,4,3,180.167,202.962,293.599
3,6,4,288.526,33.427,66.709
6,0,5,116.327,17.289,102.895
4,3,4,349.213,310.86,272.7
0,6,5,218.537,82.847,63.313
0,8,7,93.575,257.27,38.17
6,5,0,195.818,286.22,164.473
1,0,5,174.341,205.185,89.825
3,1,4,344.338,76.546,283.856
4,8,3,327.924,249.653,348.739
4,1,4,63.141,8.278,91.864
4,4,5,166.678,167.228,317.705
4,5,4,204.697,296.191,87.508
7,7,7,243.639,116.566,113.193
5,6,4,249.275,42.138,9.864
2,2,5,229.351,296.911,67.533
5,7,0,113.438,253.662,117.387
8,1,5,259.608,127.113,214.123
4,7,8,268.066,206.098,280.342
8,2,7,228.511,87.879,22.499
8,8,2,345.823,320.826,89.254
5,8,4,7.534,341.51,151.049
1,5,4,40.19,106.902,42.971
5,4,7,336.396,255.671,222.209
6,3,1,38.035,343.399,329.838
4,5,8,186.583,205.545,90.78
0,8,1,275.164,127.458,129.353
8,8,0,297.312,180.896,5.498
1,3,8,107.757,278.677,63.761
4,3,8,192.325,187.486,159.913
2,5,6,148.436,235.714,262.475
6,6,1,88.525,331.482,271.35
0,7,2,72.117,144.176,98.16
3,1,6,342.268,171.823,117.468
6,7,2,245.413,183.62,71.71
1,6,6,192.647,207.906,125.874
6,4,1,127.859,26.445,205.859
2,2,7,260.378,228.95,100.077
8,0,7,334.265,199.034,194.105
0,5,1,174.202,319.059,271.986
3,0,7,183.708,218.422,179.833
6,1,3,302.47,181.321,317.477
1,6,1,319.269,175.103,176.082
5,2,5,188.832,104.531,29.82
0,6,6,163.437,98.216,124.25
8,0,6,38.698,57.767,239.627
1,8,7,187.414,285.202,358.743
5,6,7,318.182,24.827,135.85
2,6,3,220.973,163.374,354.06
5,4,4,286.204,174.281,201.784
5,8,7,298.754,344.12,173.984
6,4,6,128.199,171.381,39.251
7,6,1,288.657,2.994,159.774
0,6,4,202.201,322.842,16.765
2,7,8,278.096,30.168,311.456
6,4,4,355.625,60.766,176.971
5,5,4,239.877,24.298,138.317
3,0,8,114.806,188.664,85.712
2,4,8,64.649,191.352,264.663
1,5,3,31.513,160.151,176.23
8,7,7,126.205,63.941,330.414
4,2,7,351.626,203.104,64.785
3,8,0,50.623,256.083,162.581
3,2,7,235.335,197.606,89.619
3,1,6,75.058,227.405,277.434
7,2,1,322.652,323.405,191.011
4,3,0,86.195,12.328,167.631
0,4,1,22.095,16.944,126.723
6,6,5,259.309,197.777,125.787
8,0,8,43.777,266.664,328.256
5,4,8,356.788,267.967,216.653
4,6,5,283.174,261.991,126.093
8,6,2,136.127,237.341,352.971
2,2,0,247.393,97.319,192.797
7,3,8,30.613,43.102,254.033
7,2,5,9.786,98.255,112.001
0,5,8,288.851,261.147,157.772
0,1,8,19.119,202.915,351.185
4,5,3,330.862,105.478,344.857
5,4,5,65.503,290.319,158.86
0,0,7,119.517,171.748,335.285
2,8,5,47.441,28.998,222.128
6,7,4,358.372,106.178,182.409
7,7,5,234.39,209.107,272.594
4,7,4,278.084,25.222,304.124
8,0,7,112.787,13.707,207.768
5,4,4,24.448,140.479,120.481
8,1,0,18.535,232.859,322.223
5,1,7,247.199,36.525,330.628
0,0,2,132.534,322.361,291.381
0,6,5,352.646,302.217,264.95
2,1,1,259.458,170.746,203.432
1,2,7,68.92,261.574,141.991
3,8,7,9.689,173.855,15.231
8,8,3,111.283,76.499,250.147
3,4,6,114.082,166.577,20.465
4,8,4,339.825,109.088,53.218
1,2,5,66.251,357.526,110.237
1,4,8,234.103,341.844,323.118
0,5,8,342.005,195.854,275.979
8,6,3,188.718,129.995,117.868
8,8,5,336.272,330.595,105.308
7,4,3,353.375,62.476,100.923
0,8,1,166.929,294.207,314.87
6,4,3,89.524,131.94,31.957
6,7,4,141.079,220.325,92.351
4,3,7,169.077,141.104,6.429
3,0,8,148.822,346.014,85.656
1,7,3,167.416,174.2,25.484
2,5,4,357.492,257.765,229.915
4,4,7,1.61,342.819,12.161
0,8,6,36.389,247.588,107.093
2,1,3,141.162,218.116,26.655
8,2,7,225.192,13.333,348.584
5,1,6,305.097,169.456,316.268
0,6,0,351.22,75.606,87.848
2,4,8,57.725,55.389,214.703
7,2,8,315.858,272.05,331.949
5,2,2,171.368,16.625,61.476
6,2,6,48.763,157.162,214.111
3,1,2,242.7,61.857,266.166
0,4,7,222.063,186.466,45.643
4,2,2,205.711,146.41,211.306
1,8,6,99.407,239.25,304.789
1,1,7,212.163,255.921,6.218
8,8,1,263.765,289.591,66.207
1,4,7,339.941,290.193,231.809
6,6,8,174.402,10.701,181.316
0,6,3,313.842,286.908,178.562
4,7,7,320.493,79.388,309.145
6,1,0,155.875,211.315,98.879
4,4,8,181.15,70.213,112.141
2,3,4,219.335,174.143,174.146
3,8,7,184.946,134.095,97.863
5,6,5,326.398,196.427,182.898
7,2,6,313.757,39.753,61.721
7,6,1,184.399,153.504,247.328
5,0,6,167.64,38.578,254.63
6,6,5,224.838,217.619,195.69
2,0,7,164.094,6.042,294.301
8,4,5,304.915,100.997,113.599
2,1,0,293.585,170.744,209.113
6,4,8,14.422,309.127,108.225
2,0,2,288.396,59.888,44.026
3,3,0,99.863,124.591,278.003
0,7,6,251.431,70.139,212.297
2,1,6,41.382,300.371,63.813
0,5,5,156.592,19.561,297.927
5,8,6,193.171,68.118,239.418
8,6,1,91.672,69.643,303.526
4,4,8,219.521,154.339,134.876
7,7,6,23.381,135.149,44.214
1,5,4,348.844,36.522,339.242
0,7,6,350.77,0.214,0.614
4,8,0,239.847,61.006,33.002
6,7,1,282.121,152.731,316.564
2,7,1,146.338,319.14,273.488
5,7,2,258.593,182.887,175.295
8,3,8,180.849,86.921,294.324
8,8,8,353.843,345.946,251.315
2,2,1,201.216,133.088,161.629
4,0,3,136.464,354.523,55.483
3,8,5,293.667,117.47,153.795
4,3,8,353.361,277.086,30.805
7,8,5,289.661,358.173,64.005
2,0,4,249.47,29.003,249.677
7,5,1,196.288,237.344,274.332
3,1,0,327.605,44.151,179.486
7,7,1,281.776,193.549,31.656
8,1,7,198.422,352.361,332.648
7,8,8,246.574,331.576,147.547
8,8,5,217.799,264.807,168.747
0,6,5,196.233,0.839,246.811
3,3,0,292.191,182.252,196.652
4,2,0,243.623,231.365,230.94
0,2,4,317.418,188.191,314.594
6,2,3,233.169,46.823,170.122
0,2,5,348.008,181.082,9.643
3,4,5,315.789,245.146,321.162
1,5,0,53.388,341.999,237.236
6,8,4,156.818,167.658,11.687
7,0,6,160.471,177.033,285.686
5,4,3,285.062,216.003,256.469
2,7,7,301.581,333.004,121.584
3,1,4,275.102,155.934,99.972
1,6,0,86.855,305.836,266.661
0,7,8,352.149,336.501,1.374
7,0,3,209.319,189.902,147.262
3,6,0,231.393,189.671,194.53
3,3,7,235.907,75.636,28.665
7,3,4,284.346,100.176,52.866
6,1,2,40.262,52.087,324.637
8,6,4,118.791,358.309,25.677
7,4,8,62.449,306.593,168.228
1,3,5,22.947,281.397,323.59
4,4,5,72.772,97.389,225.041
0,1,6,92.794,20.123,326.931
7,1,8,201.015,83.237,349.351
2,6,6,229.695,321.521,152.265
7,6,4,49.376,0.362,318.799
3,4,4,136.982,38.227,187.939
6,8,2,296.918,160.684,21.135
2,6,2,265.322,53.59,223.153
8,5,6,177.255,312.31,6.104
6,5,2,132.067,58.869,227.505
1,4,3,85.487,191.016,204.711
3,6,7,17.61,203.136,171.678
3,6,0,119.16,346.483,171.743
1,7,0,193.915,87.803,227.064
5,3,0,303.783,29.143,314.717
5,7,3,3.558,327.885,126.807
8,0,5,332.919,213.396,348.863
7,3,1,342.505,17.066,154.851
0,2,7,62.629,116.611,32.851
0,4,4,341.65,25.647,84.338
5,5,3,321.054,277.252,16.591
4,2,1,211.951,116.922,333.321
8,3,0,144.347,80.956,329.171
5,2,7,137.772,259.919,98.334
5,4,6,271.458,282.509,302.595
4,7,6,345.537,118.808,321.09
2,7,0,59.569,116.483,253.289
3,1,6,231.881,289.0,26.149
1,0,3,354.807,164.994,41.857
1,4,3,160.751,62.443,63.348
1,4,7,326.898,318.811,221.542
3,7,7,207.751,27.967,115.165
1,3,1,106.539,27.488,333.479
1,5,8,198.603,116.039,22.149
1,3,0,272.855,203.406,263.148
6,1,0,103.351,170.666,290.633
4,7,8,342.966,352.211,275.108
2,6,5,55.556,295.914,109.345
4,5,2,152.223,262.193,98.133
2,5,7,223.85,177.293,91.401
2,4,0,191.515,39.861,118.611
4,1,8,341.525,30.371,140.925
8,5,4,57.392,285.68,307.354
5,8,2,333.281,294.53,150.515
2,0,6,170.97,96.489,61.713
6,2,3,293.461,71.112,37.473
7,5,2,143.696,167.519,269.068
0,8,6,68.831,28.847,119.298
6,7,1,56.449,38.397,119.983
4,0,4,202.27,129.75,21.935
1,6,1,192.042,347.442,92.039
7,0,4,258.769,330.23,337.259
7,7,5,334.627,215.097,205.291
6,4,4,321.782,358.06,330.522
6,5,2,154.7,109.815,95.129
7,3,7,261.229,167.724,197.007
6,0,5,175.419,225.981,238.458
3,2,7,181.527,4.5,156.72
0,1,8,280.482,29.088,56.646
1,6,8,202.93,192.419,6.888
5,2,0,93.875,89.992,288.011
4,2,4,144.981,73.03,36.126
6,4,5,190.372,303.005,78.7
0,4,1,161.535,251.514,168.738
8,6,1,184.52,352.798,164.567
4,8,6,109.467,116.312,316.063
4,6,7,212.799,197.399,111.233
3,7,2,87.208,134.317,335.202
6,6,7,258.671,328.603,54.637
0,8,2,329.639,149.696,292.793
7,4,2,264.304,324.52,37.601
8,5,2,71.313,96.0,7.354
0,3,6,25.813,112.438,232.828
