8,2,7,314.029,45.609,345.735
1,3,7,166.01,197.927,329.157
3,4,7,309.872,106.933,86.539
6,7,4,88.624,165.081,54.008
8,3,2,324.289,287.915,320.775
0,3,2,126.025,136.729,47.804
0,5,1,142.785,164.052,142.411
6,0,6,51.431,327.992,106.225
7,0,5,258.831,79.61,309.372
1,0,4,324.87,291.136,320.787
4,2,3,337.365,205.236,335.887
4,3,1,41.587,353.601,154.41
6,5,6,234.44,294.886,173.887
3,6,0,338.926,162.354,299.548
1,5,1,121.387,167.045,237.585
5,5,8,283.666,224.844,0.081
1,4,3,291.023,230.753,326.581
2,8,5,152.285,301.939,254.199
5,0,8,96.005,23.514,185.112
0,6,2,271.824,309.375,49.29
7,4,0,88.45,305.276,137.897
5,1,3,307.233,253.828,82.763
6,1,1,236.712,1.566,289.699
7,7,7,309.94,291.387,349.829
0,6,3,110.102,21.157,43.602
0,0,1,94.081,255.426,344.201
0,6,1,359.642,346.274,55.832
6,0,7,282.49,41.163,96.517
2,6,4,175.585,198.502,221.877
3,1,7,97.203,72.767,307.751
1,7,7,194.094,252.295,344.393
1,5,4,341.004,255.274,245.73
3,1,1,137.252,305.642,36.032
6,1,1,197.028,327.578,207.181
4,2,3,132.97,105.085,2.249
5,2,8,227.374,321.457,349.681
1,0,0,295.014,257.809,83.971
7,3,7,64.032,177.651,224.546
5,1,2,314.606,317.776,27.018
8,1,5,43.497,206.041,10.898
0,3,0,132.716,166.74,7.841
3,2,6,263.186,198.754,115.268
1,6,1,37.0,71.647,331.194
7,6,7,282.018,110.907,197.848
5,6,8,124.05,251.803,343.858
7,7,7,88.455,150.666,131.194
6,3,7,98.039,182.785,316.814
2,0,2,149.611,33.538,244.243
0,7,5,117.445,157.016,185.635
0,3,5,305.309,259.78,273.466
2,1,0,103.094,88.594,181.928
5,7,5,118.24,249.89,4.86
6,2,3,270.631,83.999,78.254
5,7,6,157.227,37.72,354.817
1,8,0,9.748,179.989,156.529
4,4,6,181.435,347.465,67.044
6,3,1,96.392,193.623,201.781
7,8,8,43.984,4.507,323.044
1,3,2,358.877,253.107,209.466
4,8,0,61.14,104.49,140.794
2,1,7,103.408,323.332,299.626
4,2,0,16.255,237.433,194.618
1,7,4,181.639,5.999,298.311
0,0,6,258.633,84.346,136.948
0,8,5,137.532,347.753,300.865
8,6,6,77.607,301.369,310.487
0,2,8,345.236,92.581,215.198
6,2,4,253.352,46.576,293.287
7,1,0,169.199,82.759,108.079
2,8,2,269.776,230.447,343.111
2,4,3,299.429,289.321,159.012
1,1,0,146.338,13.386,249.032
6,8,7,16.773,288.264,20.787
3,2,8,187.27,324.926,223.293
3,5,3,61.384,166.897,4.289
2,0,6,283.267,354.445,234.053
6,8,5,236.293,82.729,102.191
6,0,5,118.477,36.779,11.883
0,2,6,242.049,114.856,36.676
7,5,6,86.883,230.462,336.917
7,1,1,58.392,163.6,153.124
4,4,5,189.49,286.978,321.849
6,1,8,216.839,135.686,335.763
6,3,4,223.534,238.033,79.301
2,4,7,167.058,341.052,182.783
4,4,4,277.8,323.248,275.186
8,8,6,65.166,298.235,356.664
1,1,0,3.996,189.458,166.08
8,2,3,97.005,300.264,111.356
3,3,2,113.184,102.44,40.633
8,4,7,278.256,31.84,202.847
6,6,7,48.991,126.706,203.072
4,3,8,47.357,306.991,210.977
6,6,6,270.13,285.967,265.947
5,1,4,37.2,283.572,317.164
1,3,4,137.439,324.624,355.341
3,7,7,350.891,301.459,59.345
0,0,6,145.942,352.699,12.915
5,4,1,243.75,341.204,171.526
2,8,1,141.031,195.061,338.554
8,4,3,229.88,38.062,252.43
0,8,6,109.844,87.657,82.838
5,6,5,328.516,54.977,71.171
7,8,0,217.2,69.158,331.733
0,1,5,355.802,139.47,37.785
7,5,5,149.549,60.257,46.372
4,1,8,346.4,54.385,144.904
1,3,5,295.528,61.347,16.879
4,6,6,281.962,68.248,282.522
5,1,1,41.611,280.436,159.363
7,2,0,88.232,254.149,19.201
7,3,2,79.827,67.062,277.283
0,4,7,247.055,327.565,29.953
3,7,0,330.803,233.16,12.018
5,2,4,268.781,240.689,253.632
1,7,0,343.883,31.891,248.209
0,2,8,117.671,225.687,202.028
6,0,0,246.412,289.417,295.627
6,3,2,174.107,328.042,115.178
3,5,0,45.738,7.526,356.454
7,7,5,41.901,204.262,8.946
7,0,1,189.669,321.993,181.085
8,8,2,129.95,169.903,257.288
0,0,2,211.503,82.954,107.358
7,0,3,254.497,28.836,342.586
2,5,6,62.773,228.859,201.761
4,1,3,182.931,146.556,297.532
7,8,2,198.316,357.043,330.343
2,0,6,312.842,5.704,60.185
0,1,8,312.437,333.208,328.531
2,3,0,243.565,280.513,31.886
3,8,0,42.388,199.783,125.554
0,3,1,256.341,197.742,68.446
8,6,2,118.313,278.127,47.818
2,5,8,142.745,76.84,237.934
7,0,3,234.674,217.18,262.67
0,4,2,62.241,74.181,39.298
1,8,6,164.321,204.107,8.862
3,8,8,311.876,231.653,74.519
7,4,0,231.071,286.137,343.144
6,5,8,347.441,42.443,160.551
3,8,2,291.338,218.614,176.607
2,1,1,95.83,245.176,26.354
8,5,6,331.287,114.307,45.136
7,5,5,237.015,21.216,83.685
3,1,7,184.806,284.606,51.9
1,5,7,264.269,20.188,174.09
1,1,7,280.073,341.604,63.808
5,7,8,146.28,260.537,303.883
4,6,1,337.771,129.364,325.874
1,6,3,255.404,281.753,253.813
4,8,5,313.889,330.56,255.949
2,6,1,174.902,333.947,258.976
2,6,2,118.416,140.908,235.429
5,4,7,281.627,244.083,271.637
5,5,4,102.015,68.014,175.808
8,7,5,39.68,66.72,62.464
6,6,3,12.696,193.701,42.89
5,6,0,146.0,172.505,55.01
5,3,7,345.834,237.226,105.756
3,4,2,216.031,147.934,156.965
1,2,6,249.097,330.014,180.506
4,4,7,250.178,277.409,2.231
0,3,7,193.728,232.016,113.567
0,5,1,304.044,84.793,332.552
8,5,2,225.637,216.484,304.343
4,5,4,209.48,271.994,36.362
5,0,4,303.25,309.228,311.29
4,0,5,182.93,319.116,4.368
2,7,3,81.28,197.449,190.144
1,7,0,104.047,32.62,149.226
5,2,4,235.933,75.348,112.089
2,7,5,186.494,100.885,231.946
5,5,3,218.181,163.097,19.052
6,6,7,200.424,103.58,269.249
2,5,5,84.846,254.249,105.199
5,4,4,23.482,215.45,199.813
4,5,3,72.713,3.027,351.527
1,2,5,268.165,172.176,31.152
4,2,0,142.685,227.157,190.995
7,5,0,158.703,290.1,60.617
6,3,2,130.101,219.827,112.646
3,6,2,213.63,224.639,261.473
0,4,7,201.222,118.449,198.439
1,4,4,281.155,26.309,28.575
1,7,0,345.461,269.876,259.798
7,6,5,276.966,344.626,338.305
8,6,6,102.045,342.818,303.059
8,1,3,198.645,118.547,51.293
1,2,0,348.14,163.092,9.047
4,7,5,213.042,145.79,301.0
7,8,6,221.069,1.712,11.685
5,3,4,170.905,129.208,11.923
4,0,2,155.472,303.323,182.297
2,3,4,167.526,95.966,126.62
0,6,3,51.626,315.614,31.672
8,1,4,332.053,295.754,192.625
8,6,6,106.298,13.923,331.616
6,5,4,78.97,299.48,184.819
8,4,8,96.254,132.219,72.254
0,3,0,59.465,210.2,118.067
6,4,0,120.099,28.076,45.85
7,4,7,85.965,2.349,142.649
4,1,0,154.906,110.202,288.916
7,5,0,23.367,26.271,167.527
3,8,5,64.904,260.897,165.063
5,1,8,264.198,252.006,248.374
1,4,7,52.051,282.093,111.549
1,1,3,157.825,224.298,177.193
0,2,1,39.337,165.983,185.467
3,0,1,231.898,247.78,117.614
2,2,1,276.359,236.732,17.603
8,4,4,144.947,234.099,352.426
7,7,8,226.171,236.059,286.556
8,1,3,328.73,165.904,13.829
3,0,0,237.547,270.586,96.366
0,4,3,32.624,203.545,65.583
2,8,1,46.075,151.457,222.836
6,0,8,67.584,333.132,116.584
0,8,6,316.515,36.994,254.008
7,2,4,176.331,5.008,273.608
7,3,0,63.279,76.749,174.092
4,5,0,229.958,48.048,67.872
5,3,2,141.766,199.052,260.496
1,5,1,164.521,321.254,128.602
4,3,2,337.688,189.393,121.743
6,4,8,56.538,147.345,334.005
2,4,8,9.31,319.598,137.296
2,7,3,114.337,233.71,255.655
1,0,6,228.192,308.094,246.4
6,4,8,155.555,154.039,140.863
7,3,2,61.518,191.7,257.533
3,5,2,83.679,74.348,323.341
7,4,0,282.416,323.432,290.024
7,6,2,19.779,127.877,155.31
5,8,5,190.078,289.183,230.146
3,0,7,192.331,106.814,112.547
0,6,1,129.749,212.858,169.378
8,8,2,119.741,100.426,222.327
1,3,3,227.135,238.928,292.778
0,4,1,307.171,15.865,105.023
0,2,0,106.682,260.577,339.007
3,6,5,102.97,106.024,16.448
4,3,8,273.815,22.411,307.845
2,5,4,119.044,264.675,213.493
5,1,1,168.68,280.86,179.68
7,4,2,246.513,142.403,210.861
6,1,7,261.291,235.833,83.791
1,0,6,97.975,239.886,314.975
3,2,8,167.073,17.952,164.511
7,5,0,55.722,189.096,58.737
8,6,6,326.36,322.785,304.619
0,7,2,219.953,319.186,239.011
0,7,3,129.375,307.513,326.425
3,7,7,279.222,2.208,225.634
4,3,6,299.567,239.674,92.339
5,5,5,183.357,69.007,64.155
5,2,4,213.958,191.183,155.12
2,7,0,49.244,135.058,350.634
5,8,0,51.829,230.844,198.443
0,8,1,181.88,347.798,349.601
2,5,5,173.789,248.909,274.172
5,3,8,28.431,129.454,109.632
3,1,4,337.382,64.997,141.884
1,8,8,54.699,148.774,124.295
3,0,7,125.897,343.192,27.915
1,0,7,202.892,67.237,30.895
3,2,8,94.275,47.838,195.714
5,3,6,30.391,198.45,98.61
1,3,3,198.253,258.845,137.554
8,3,2,235.096,186.171,210.101
0,7,5,207.866,69.99,310.777
4,5,8,124.255,154.289,79.363
3,7,1,260.402,16.811,287.329
7,2,3,117.297,196.47,249.469
1,6,8,226.691,221.31,116.406
4,4,0,283.41,9.133,306.418
2,4,0,226.47,219.593,246.119
1,5,8,109.237,95.112,194.677
7,6,5,99.229,50.784,175.909
6,3,4,329.748,57.423,138.307
5,4,2,0.699,293.015,347.341
5,2,8,29.022,307.76,219.708
7,5,1,234.695,176.796,180.256
7,6,1,165.565,51.49,150.859
2,1,6,135.926,325.948,245.412
4,2,5,206.839,115.009,298.576
0,0,7,206.701,175.119,29.108
7,6,2,315.807,207.315,176.699
2,1,2,235.786,278.725,85.273
8,6,1,304.969,270.405,69.011
6,4,1,325.991,244.888,312.982
6,0,1,284.986,157.281,71.607
0,2,3,344.125,55.562,175.503
6,4,0,332.226,324.529,166.656
6,3,6,43.045,155.103,188.686
6,6,6,284.16,90.091,122.508
4,1,0,274.084,92.024,266.742
0,7,2,179.768,83.28,335.5
0,4,1,98.214,89.566,245.822
3,3,1,241.383,60.693,148.277
7,5,7,123.297,330.956,310.068
2,5,0,79.423,185.156,11.507
5,2,3,191.996,176.517,16.479
0,0,0,13.228,222.64,306.222
7,4,3,199.304,98.715,357.876
5,2,1,9.961,235.836,160.994
1,3,8,125.296,226.638,87.886
3,7,1,61.35,119.687,39.434
8,4,5,48.102,161.829,226.269
0,0,7,235.854,202.557,137.049
0,8,5,9.346,202.148,36.372
2,2,7,151.217,21.98,252.513
5,5,6,26.954,331.496,148.41
1,6,1,20.741,28.316,111.775
1,1,3,288.882,213.638,93.366
5,1,5,125.759,39.385,123.299
6,2,3,218.78,273.071,2.838
3,6,4,91.543,66.556,351.906
7,2,8,191.261,334.945,122.483
5,0,3,258.757,323.954,48.72
8,2,3,204.155,316.697,260.542
8,3,8,352.726,156.39,356.935
0,1,4,256.677,81.125,191.687
8,3,0,20.897,345.765,91.575
5,7,5,279.252,84.733,309.639
1,1,0,298.173,218.956,142.343
6,1,1,254.005,143.306,250.649
6,0,8,233.478,351.409,269.304
2,3,2,353.39,259.136,56.535
5,7,3,47.129,2.238,235.655
0,3,8,347.069,181.14,36.765
5,3,5,58.325,321.126,236.582
0,0,3,253.997,170.534,349.375
2,7,8,329.866,254.229,314.865
0,3,3,231.161,142.279,297.496
8,3,1,170.612,313.981,167.067
5,0,6,179.958,204.064,225.899
5,1,1,131.472,314.684,358.286
5,4,6,123.88,132.617,196.525
0,7,6,337.091,69.029,244.184
2,6,6,222.333,129.396,108.894
2,4,3,329.96,197.952,8.919
4,5,2,320.011,260.243,287.875
8,2,7,126.271,221.773,112.626
0,7,7,219.571,157.971,335.382
6,6,8,182.362,31.841,338.927
5,0,7,247.766,92.498,83.726
5,4,6,9.879,112.936,167.673
3,4,2,241.093,4.994,166.66
5,8,7,79.032,132.289,87.273
8,5,7,57.42,39.517,235.567
8,1,2,142.784,322.041,27.253
5,5,2,64.918,51.236,85.919
1,0,1,77.628,313.672,72.202
1,5,6,218.972,119.083,356.513
3,4,6,61.918,135.28,205.126
3,0,5,283.631,21.318,257.336
4,0,1,273.129,28.11,271.852
6,2,0,13.172,17.054,97.986
6,3,8,116.072,277.276,326.87
2,1,1,207.951,185.984,319.633
1,6,4,15.607,321.147,121.947
0,2,8,50.042,334.687,320.968
1,1,6,68.059,301.625,263.898
8,6,1,169.446,114.499,282.864
1,2,1,118.716,39.187,349.569
7,8,7,358.629,116.839,165.611
8,6,4,12.618,48.971,314.394
5,0,6,145.97,295.664,65.856
0,1,8,222.79,286.733,351.412
2,6,6,307.939,244.708,284.832
6,2,7,246.413,56.196,20.899
8,7,6,98.712,68.968,255.302
6,3,7,118.846,304.946,101.489
4,6,3,266.117,31.248,120.03
0,2,1,189.239,209.296,239.118
7,7,2,345.957,254.502,203.795
3,5,2,315.088,15.8,201.525
6,5,7,126.822,25.69,285.929
0,2,5,328.999,355.807,200.388
3,1,2,275.951,228.671,49.664
6,4,1,161.585,93.121,55.946
1,7,8,36.443,325.806,232.724
4,8,5,359.327,7.927,112.448
0,3,3,53.182,285.47,268.838
1,8,1,297.941,187.513,108.912
7,8,0,163.736,116.291,154.831
8,8,1,81.573,205.308,334.047
2,1,1,120.363,146.135,352.504
6,4,6,316.53,183.338,317.717
7,1,4,222.187,309.826,41.115
1,7,0,314.803,265.851,223.011
6,2,1,27.636,299.447,61.179
1,6,4,213.45,326.45,318.354
7,7,0,79.672,100.724,358.062
5,2,2,179.767,234.644,106.336
8,6,7,75.625,73.821,197.402
0,5,2,38.926,13.6,192.016
1,1,8,303.627,160.239,274.718
5,7,8,202.946,125.01,233.637
0,2,2,82.953,5.995,270.707
6,4,8,345.099,55.931,71.006
1,3,1,326.816,202.151,186.464
0,6,1,212.969,204.781,333.825
6,1,0,296.506,205.76,316.723
2,2,6,74.489,29.387,196.108
4,7,8,319.426,259.994,229.484
1,3,6,51.934,196.558,19.342
5,7,6,272.685,175.938,292.362
1,1,3,217.041,168.852,197.864
1,4,4,47.838,37.317,127.148
4,5,3,181.332,147.802,318.051
5,3,4,275.013,206.245,80.781
5,0,7,249.882,329.208,137.349
7,7,2,297.899,167.167,358.736
2,1,7,233.313,191.494,334.38
4,1,3,317.289,184.512,198.112
7,2,7,233.776,43.962,164.049
0,3,5,105.96,235.231,105.359
0,5,1,21.754,61.929,261.997
5,4,6,261.466,226.766,77.781
3,2,6,221.402,293.385,358.848
8,2,2,323.575,41.694,194.202
5,3,2,319.151,340.109,139.361
4,2,2,336.606,68.97,311.466
0,7,0,168.927,356.142,285.916
7,3,0,145.494,5.81,179.439
1,2,8,47.431,172.441,267.994
5,3,0,83.415,331.204,39.293
6,8,4,29.6,10.857,345.338
0,7,5,349.572,124.609,316.685
1,1,4,126.503,23.576,78.914
3,6,7,18.662,156.969,54.548
1,8,1,177.684,327.423,271.458
4,6,8,296.029,268.086,82.148
0,8,5,25.546,307.228,300.267
6,5,1,270.321,117.952,321.18
5,2,4,249.181,177.052,248.479
3,8,2,80.499,235.606,42.719
4,2,0,8.377,68.734,49.161
0,1,3,57.919,218.736,269.112
2,2,6,293.818,325.943,319.931
5,0,6,164.373,340.049,198.51
7,7,7,178.432,167.428,243.59
7,4,4,58.677,149.151,50.852
8,6,1,310.581,270.014,352.615
4,4,3,160.74,295.527,320.613
4,2,5,258.274,67.841,34.608
2,7,3,202.031,184.624,189.284
5,4,0,102.253,55.366,243.913
0,4,7,212.716,76.384,94.097
3,4,8,114.613,30.147,41.718
5,2,4,352.209,102.534,353.748
5,2,8,296.997,282.603,194.238
6,4,4,85.867,270.042,168.82
0,8,5,264.294,235.005,120.616
3,3,0,130.938,310.296,171.895
8,7,6,154.051,342.268,67.811
2,1,0,340.24,277.758,339.975
0,0,7,318.534,182.487,4.148
0,8,6,93.624,154.254,47.57
6,7,4,33.731,281.919,136.603
8,0,0,266.228,131.025,163.068
5,0,0,54.341,334.683,303.278
4,5,8,289.65,21.88,212.983
8,8,7,348.498,27.769,275.939
1,1,5,328.159,48.143,65.34
8,2,5,37.287,50.998,132.957
2,8,1,41.106,257.107,1.61
7,7,8,123.434,205.059,1.436
3,4,1,0.321,271.818,154.106
7,8,0,130.663,150.643,331.021
6,2,0,33.926,21.949,251.593
1,7,2,83.669,173.668,69.138
7,5,1,18.474,22.049,286.477
2,0,8,104.257,279.075,187.124
0,5,3,28.691,286.507,70.573
3,2,3,111.883,151.314,276.768
8,6,0,90.93,107.038,158.378
0,1,8,207.072,119.465,241.782
7,5,1,234.894,92.245,252.639
0,2,5,359.874,60.513,317.94
8,1,7,45.546,103.779,106.392
4,6,1,93.024,162.812,197.188
5,7,4,257.843,48.678,147.713
2,6,3,8.926,191.182,358.153
5,5,2,289.521,207.397,107.185
3,7,5,229.868,1.003,198.112
0,7,1,357.382,359.155,149.572
1,4,2,65.506,313.461,187.304
0,7,0,212.013,156.047,216.489
1,0,0,290.941,154.979,239.266
5,6,8,219.057,282.179,47.711
3,2,8,245.504,76.421,262.354
4,1,1,191.13,112.785,276.459
2,6,3,15.021,12.384,287.379
3,6,4,154.073,86.96,49.197
1,1,0,288.884,198.12,166.991
7,0,5,67.753,198.495,74.083
3,8,1,79.008,205.947,215.954
3,3,5,1.312,119.062,48.398
2,1,6,277.358,189.986,181.296
8,3,0,156.022,221.657,91.555
3,6,7,240.443,219.928,265.549
8,6,3,119.966,59.08,205.141
6,5,4,314.089,66.3,335.683
7,5,2,59.901,279.357,224.741
7,0,2,46.293,179.953,122.006
7,4,4,242.089,107.261,305.242
7,3,5,274.546,50.747,41.231
2,0,5,144.285,130.418,234.296
7,1,5,34.555,323.343,134.096
7,7,6,245.499,322.675,196.177
3,2,3,209.849,8.074,324.93
6,6,5,95.602,190.347,141.963
5,8,7,31.536,175.779,157.141
3,7,3,78.212,23.135,188.371
5,0,1,178.807,328.394,150.599
3,3,8,351.637,9.481,209.126
6,7,7,191.357,141.953,226.111
3,1,6,125.441,32.37,19.061
2,5,3,93.605,171.56,320.178
4,0,8,174.418,289.174,24.633
0,3,6,43.994,144.969,54.983
6,4,1,332.041,72.096,54.309
4,4,8,6.588,293.195,33.321
3,4,1,255.795,71.944,10.486
3,7,0,88.829,42.04,201.314
0,4,5,67.789,194.329,194.685
6,5,3,73.854,124.172,300.804
5,8,7,34.277,33.483,258.223
7,6,7,108.686,206.523,264.699
5,3,8,354.056,213.708,52.958
1,1,2,346.108,250.36,147.407
5,0,7,180.063,212.855,286.001
8,5,1,192.642,196.684,226.432
0,7,6,86.711,160.378,39.628
4,2,1,331.413,348.805,115.811
5,3,7,211.795,89.294,207.112
4,7,2,177.971,312.711,41.704
8,4,5,119.409,348.319,167.809
5,4,7,334.084,236.855,268.6
0,5,4,344.565,65.051,225.325
2,8,2,114.006,307.142,261.917
3,6,3,87.356,253.046,230.387
4,2,2,335.447,206.295,345.87
5,6,3,41.725,283.066,238.497
2,3,8,162.295,267.659,73.107
8,2,8,208.878,144.978,341.84
7,8,7,89.566,333.031,204.882
0,3,1,245.257,306.164,356.854
6,5,5,239.174,0.92,327.089
4,3,6,314.9,348.544,85.832
0,2,1,324.922,356.083,252.969
0,1,2,77.172,147.565,251.013
6,4,1,243.247,263.572,226.072
8,4,4,288.775,192.04,186.464
0,5,8,217.018,232.108,87.536
7,4,7,284.738,313.197,182.756
5,8,4,272.014,90.915,342.057
2,1,2,212.007,52.743,163.898
5,8,8,189.529,252.909,352.943
6,8,7,327.642,262.93,68.627
3,4,2,152.946,291.129,127.838
4,3,0,295.682,254.751,22.726
0,6,8,211.143,11.669,331.549
7,2,7,241.763,106.839,60.007
3,2,2,114.658,78.027,345.882
4,3,4,316.785,246.832,170.539
6,5,6,122.265,332.57,52.594
6,3,5,231.031,146.789,178.893
5,7,1,31.985,161.595,245.898
3,5,4,216.331,222.926,224.017
8,6,5,205.071,11.99,326.682
5,7,0,333.949,194.963,227.172
4,7,5,190.577,223.35,56.171
2,4,7,102.538,55.163,24.627
4,0,8,36.311,18.508,354.945
7,4,7,178.007,289.728,176.971
6,3,1,351.47,261.36,199.031
1,2,2,149.838,250.813,149.699
2,1,0,315.884,236.26,74.263
8,2,1,83.491,67.473,189.622
0,5,7,199.435,108.052,298.073
4,7,6,118.215,184.399,330.856
3,7,4,308.116,292.132,256.899
3,0,0,57.587,153.006,65.191
2,6,0,48.94,266.516,160.162
6,4,2,313.171,358.675,334.075
2,3,0,11.545,21.643,310.303
2,7,2,126.141,218.13,269.864
8,4,1,12.077,346.114,143.745
1,2,8,317.79,193.156,292.83
5,3,5,333.986,40.308,197.452
3,1,4,24.489,19.07,4.034
1,8,0,84.362,72.623,106.208
8,0,4,248.233,123.916,214.807
3,2,0,183.446,161.785,215.923
4,0,6,7.48,198.893,303.171
8,3,8,28.223,213.072,332.344
2,3,8,136.891,200.153,30.275
4,1,8,115.409,200.122,322.137
7,7,3,116.364,246.642,217.042
1,5,4,12.474,213.294,231.871
3,5,1,347.118,179.375,240.589
0,6,4,153.343,357.032,202.929
5,4,5,304.142,235.748,308.672
6,3,1,206.719,71.966,49.466
8,0,5,51.446,95.638,244.043
3,1,1,279.478,103.638,86.76
8,6,3,255.431,50.232,148.801
0,8,7,226.852,20.153,199.395
7,0,8,61.754,133.834,273.2
0,2,2,352.193,10.152,51.261
6,3,2,270.958,72.0,167.139
7,4,0,339.483,325.174,32.969
0,2,5,26.556,126.871,176.495
6,0,7,314.255,90.654,279.809
0,5,7,27.195,344.624,329.807
8,0,3,42.343,145.009,77.032
3,8,1,249.511,343.066,33.281
5,3,8,25.375,293.379,69.954
4,7,6,249.691,275.882,122.057
2,1,0,238.704,328.513,195.762
2,0,4,66.753,161.994,159.313
2,5,5,37.721,254.42,254.564
0,8,0,38.105,304.399,47.993
4,3,8,137.87,30.846,261.463
1,0,7,263.011,238.211,297.0
0,2,0,297.307,274.553,154.233
6,3,6,62.835,311.229,61.987
3,1,6,148.38,148.052,12.893
8,2,1,328.502,15.398,113.2
6,4,2,200.437,310.189,316.94
0,5,6,101.712,196.88,316.777
1,4,3,87.765,228.35,7.725
3,8,2,20.649,86.663,179.72
5,1,3,25.954,11.133,56.815
6,4,4,39.267,334.037,75.1
0,4,0,142.199,176.889,147.937
1,0,8,195.65,147.169,92.621
4,3,7,111.784,150.613,345.493
6,7,4,206.292,231.837,202.424
6,5,8,149.926,295.526,21.927
2,5,8,56.67,296.621,26.997
2,1,0,249.51,65.773,58.251
7,7,5,240.349,233.199,38.149
6,7,3,47.845,95.089,27.032
8,6,4,195.655,18.562,256.125
2,8,6,82.047,347.273,135.37
8,3,5,101.108,37.286,194.43
5,2,0,34.468,194.648,103.526
8,6,3,144.913,208.434,220.976
4,6,3,190.475,78.972,131.644
4,1,1,40.97,240.952,342.344
6,1,7,114.519,229.215,173.882
1,8,3,189.491,326.616,63.486
5,1,4,311.05,263.703,175.558
8,1,4,277.685,282.587,9.9
0,3,6,324.926,286.704,207.12
8,0,2,220.666,206.382,344.306
0,3,2,27.394,8.129,329.929
0,6,6,211.193,140.242,270.994
0,5,2,343.579,310.989,111.127
1,1,0,347.677,215.685,14.23
2,7,1,63.118,171.317,241.588
5,1,5,169.128,117.592,39.397
2,5,0,267.253,19.974,352.265
8,4,8,263.473,191.798,274.174
0,6,1,31.805,264.192,23.713
6,8,2,64.861,203.37,151.278
8,3,3,347.575,181.702,120.412
1,6,4,45.64,256.846,357.06
6,6,6,35.972,278.889,143.722
7,4,5,31.231,327.949,182.247
8,0,8,114.357,115.016,36.048
2,8,8,28.593,167.45,128.07
1,3,4,220.331,319.923,352.408
5,1,8,175.123,155.131,236.574
1,4,2,14.861,84.516,91.636
1,8,1,185.926,345.877,285.844
4,2,5,318.693,12.1,326.792
3,6,7,48.918,223.581,209.002
7,6,1,182.683,296.033,255.502
2,2,4,221.853,198.352,330.768
7,4,1,108.069,261.39,239.272
3,2,1,172.085,135.877,117.815
7,7,0,295.399,217.519,242.611
8,4,0,354.382,311.403,225.707
8,3,2,297.153,261.858,244.372
4,1,7,110.988,307.1,10.59
4,0,8,274.659,49.947,164.429
2,7,5,215.583,75.54,219.884
8,3,2,43.496,133.779,167.374
4,3,0,242.952,217.878,34.345
4,1,8,270.227,288.973,276.959
2,7,3,254.943,70.522,11.527
6,5,4,130.523,18.219,303.775
1,2,3,349.661,308.906,279.455
8,2,3,335.453,157.23,318.943
3,2,3,281.629,132.216,278.383
7,7,5,206.149,178.282,226.944
1,1,1,168.189,36.656,340.064
2,3,5,93.692,127.16,57.996
6,2,1,110.385,278.232,111.533
6,2,0,300.274,185.3,21.556
1,1,6,277.232,114.81,203.94
3,7,0,17.94,262.251,296.722
7,0,7,332.426,90.215,210.942
8,2,1,302.867,108.055,359.01
6,3,6,70.592,85.58,91.773
2,7,4,359.53,13.295,94.622
3,3,1,238.885,124.359,349.287
5,6,2,113.903,90.46,256.467
8,5,3,135.21,244.572,25.397
6,3,5,131.974,75.424,312.468
6,5,1,44.776,297.614,94.709
6,7,2,144.676,218.214,102.858
5,7,3,296.352,35.405,4.774
0,5,4,56.859,232.752,170.617
2,5,4,243.821,44.437,326.661
2,6,8,72.533,329.434,294.077
5,0,1,333.217,194.796,312.804
4,6,0,130.166,115.056,10.168
6,8,3,348.861,231.498,152.759
8,7,1,151.821,185.385,275.538
3,7,0,193.736,271.959,140.664
2,0,8,353.83,249.808,85.725
1,1,5,310.14,157.191,95.804
4,5,2,83.284,124.354,8.141
1,6,7,157.351,151.529,149.666
3,7,0,293.59,116.582,316.973
3,7,7,251.23,178.762,65.998
8,6,3,198.589,24.968,246.998
0,1,4,167.186,178.245,312.566
2,1,0,305.189,197.432,124.512
8,8,4,261.745,171.449,341.04
5,0,2,145.16,187.062,81.405
4,2,2,41.023,164.699,114.948
4,0,1,127.402,294.001,311.842
0,1,0,225.449,293.647,25.178
8,8,2,9.203,175.551,263.307
7,0,0,279.351,280.488,278.298
4,3,2,72.436,45.325,54.097
7,0,3,250.888,220.073,195.369
5,8,8,33.43,222.45,256.018
7,0,4,292.924,190.715,341.776
5,2,1,87.606,312.197,151.029
1,6,6,138.617,236.282,72.911
1,1,2,285.704,123.391,334.51
8,5,3,197.09,276.473,188.258
0,3,0,327.766,49.669,337.81
7,6,5,38.68,10.313,148.377
8,2,7,100.481,310.635,138.566
2,1,0,241.486,5.971,321.296
6,7,6,30.056,152.055,355.71
8,7,2,132.547,225.916,339.49
3,7,1,303.426,188.619,334.849
1,1,5,338.786,153.848,137.868
6,7,5,257.559,254.028,302.619
4,3,1,324.054,264.453,280.575
8,3,5,111.172,98.094,263.52
4,4,0,298.964,107.384,142.249
7,4,6,198.133,243.205,121.277
1,5,2,29.203,143.152,144.87
6,5,7,264.056,271.329,278.691
0,7,5,300.797,172.54,195.582
6,3,8,74.282,281.997,300.669
6,7,8,62.59,270.746,180.019
4,1,1,34.368,91.546,82.066
7,1,7,249.34,181.759,157.147
5,0,4,86.838,2.148,333.501
6,4,5,154.926,35.837,147.777
8,7,0,102.502,152.876,356.061
4,3,6,15.582,55.58,129.875
8,3,6,351.803,325.509,161.254
