0,0,8,186.875,197.097,93.582
5,8,3,353.321,11.626,326.77
3,2,5,75.336,335.496,20.935
6,4,8,240.772,316.341,349.815
2,4,7,219.102,189.005,62.542
0,3,2,48.517,252.593,117.761
6,2,8,226.824,59.402,199.773
4,3,2,269.172,171.798,165.501
5,2,4,98.223,223.311,15.504
8,4,0,296.311,231.048,146.412
3,4,1,101.417,171.224,53.052
4,8,4,174.688,108.612,42.263
5,6,8,123.016,163.056,73.149
4,5,1,350.243,13.285,114.819
0,0,4,284.718,288.558,215.635
0,7,8,296.573,83.233,21.996
1,8,5,61.923,45.455,302.527
4,5,5,198.801,315.622,224.681
8,1,7,349.606,0.427,327.808
2,7,8,30.299,209.894,226.189
4,7,5,287.358,35.622,340.751
8,1,0,136.51,69.813,192.488
8,7,3,137.558,43.474,208.952
3,1,6,296.631,216.547,106.025
0,0,7,14.689,132.201,283.135
4,2,7,192.803,94.622,293.736
6,4,1,275.266,345.345,20.933
8,0,2,196.904,55.28,312.372
5,1,8,316.638,159.432,229.225
2,2,1,321.08,261.76,265.868
6,0,0,152.872,250.915,206.834
3,3,3,136.041,52.9,207.612
0,8,0,50.716,284.211,173.687
1,2,6,151.507,17.793,201.112
1,2,5,213.03,99.423,71.384
5,8,6,206.882,136.349,213.308
1,8,3,233.516,181.216,331.229
3,4,3,188.639,207.564,351.142
6,8,1,324.608,154.942,299.778
5,4,6,323.291,146.718,57.548
0,3,2,356.146,160.979,317.541
7,7,3,287.282,329.136,51.03
8,1,7,338.724,25.339,163.268
7,6,1,198.872,346.765,32.587
4,0,8,231.258,136.447,130.891
5,3,5,172.706,325.672,309.153
5,8,5,22.426,82.246,311.543
4,5,0,292.679,27.084,187.429
7,2,5,164.36,298.162,301.68
0,1,4,160.922,333.678,165.062
5,1,7,34.733,258.741,193.525
3,5,8,272.457,266.825,315.017
1,3,0,215.221,331.77,263.75
6,5,7,220.875,77.495,1.251
4,6,5,301.275,164.924,220.798
4,7,1,279.2,59.314,181.662
6,3,2,87.119,90.56,188.716
7,0,6,38.818,283.185,220.901
6,4,1,44.876,55.229,287.668
6,0,8,214.525,104.262,347.767
0,5,6,120.265,313.409,254.222
3,6,3,117.729,346.879,3.188
3,1,4,283.854,142.177,274.595
3,1,0,221.176,73.607,134.345
8,7,5,125.43,329.245,129.627
0,1,3,294.658,134.297,116.966
7,7,6,136.943,167.13,263.395
5,3,7,119.131,2.593,230.361
3,1,6,128.58,306.783,94.534
0,8,6,15.038,234.778,317.207
1,3,6,133.137,49.182,133.834
0,4,1,129.727,147.252,93.549
2,4,4,322.251,162.05,183.563
5,4,8,127.266,242.141,23.679
7,3,6,194.832,269.15,291.782
8,5,6,169.327,261.883,338.348
8,2,0,270.516,75.551,280.082
5,0,5,77.257,90.873,241.259
7,2,4,182.625,104.811,52.333
2,7,3,296.325,340.634,214.489
5,8,8,54.423,175.528,27.593
0,1,7,46.505,303.483,242.546
5,8,7,201.921,273.454,268.049
6,7,5,250.173,23.892,255.168
4,6,5,120.379,337.776,232.859
1,8,0,53.235,8.013,77.52
2,6,0,312.355,121.677,337.406
3,0,1,95.435,244.367,7.212
6,3,7,291.719,34.322,337.512
7,6,8,305.519,210.355,294.353
0,6,3,192.521,325.805,26.288
2,1,5,135.908,275.64,236.616
6,4,0,312.713,122.252,42.158
7,5,4,71.199,174.314,106.306
6,8,1,57.274,181.029,181.735
5,3,8,219.187,17.127,84.897
1,5,3,319.633,158.107,201.104
5,4,0,59.121,127.404,169.185
1,3,2,275.104,228.71,314.552
1,4,4,181.369,182.205,101.918
7,2,2,203.736,302.847,47.724
2,3,8,20.114,34.267,314.941
7,1,6,146.33,146.426,353.245
8,6,1,44.312,132.539,193.849
8,6,8,285.745,169.552,84.933
1,5,7,34.325,304.949,208.826
2,0,1,213.966,189.972,337.344
1,1,0,204.027,13.334,260.701
1,6,7,199.295,38.902,159.45
5,6,3,49.112,69.194,93.886
0,0,6,295.257,161.218,334.428
2,3,8,284.849,177.45,12.709
7,0,5,52.028,332.646,249.698
7,1,6,0.122,296.261,101.097
2,2,3,199.588,223.858,183.727
4,5,6,69.487,95.457,287.43
2,8,4,151.99,339.384,17.237
3,0,0,167.531,133.943,75.782
1,6,2,102.206,227.565,223.182
8,6,6,321.085,340.779,288.151
4,5,7,29.198,105.284,173.318
2,8,3,291.297,144.078,342.058
7,6,5,260.511,79.124,199.803
0,0,3,77.44,317.148,141.361
2,5,0,174.761,115.677,244.805
3,7,2,277.94,205.143,253.449
3,6,2,282.609,228.202,46.136
8,0,3,290.103,220.736,286.673
1,1,6,112.049,22.22,61.3
2,2,1,170.826,65.781,249.282
7,1,2,265.874,186.172,245.643
5,4,5,187.01,319.892,50.68
1,3,3,43.81,59.877,317.218
0,7,6,206.909,305.834,344.662
8,1,7,344.033,196.79,145.113
8,6,5,329.008,40.013,10.251
2,7,4,14.179,262.394,293.321
4,0,0,215.138,85.409,44.389
5,1,5,100.978,115.94,114.781
1,1,7,226.237,27.71,9.074
6,6,5,349.129,356.48,341.575
4,1,0,184.635,18.184,113.632
6,8,7,249.55,338.207,37.425
5,4,0,250.353,280.582,137.818
6,5,5,171.052,219.531,312.9
6,3,4,109.147,240.33,127.878
8,0,1,139.698,218.314,247.883
1,7,4,301.449,87.963,157.575
0,6,0,252.551,329.393,335.518
7,6,4,88.642,91.671,113.956
1,8,0,77.819,256.297,190.788
6,2,8,19.3,122.107,34.567
3,7,2,38.714,20.771,190.318
4,4,2,28.164,85.053,279.097
4,8,2,203.641,4.52,257.853
1,5,6,207.075,238.644,71.876
4,0,5,351.946,39.461,222.754
3,0,1,100.706,16.959,167.552
6,6,8,330.982,359.304,170.222
3,2,4,148.488,91.686,302.754
6,1,1,231.193,262.703,29.539
7,1,5,148.689,185.756,292.555
5,2,2,177.483,291.398,100.157
5,1,1,110.123,70.538,165.265
8,0,2,297.68,93.429,268.97
4,8,2,269.266,356.787,36.96
8,3,4,20.127,125.545,34.998
3,1,6,307.586,266.556,306.913
5,5,2,94.47,130.507,25.569
4,0,7,226.333,71.595,66.68
5,0,2,48.012,243.91,46.968
0,7,7,186.841,154.718,65.898
6,2,7,333.407,315.681,346.473
8,6,8,135.84,301.946,60.912
6,3,1,12.148,76.531,339.465
2,8,1,193.152,132.569,268.448
0,2,2,100.687,130.95,281.038
7,2,7,150.774,91.125,285.13
7,0,2,351.653,128.294,27.414
0,1,4,17.263,242.917,118.531
4,3,4,130.952,164.042,356.627
2,0,4,332.384,178.57,213.93
3,5,1,242.507,241.774,219.594
4,1,7,108.083,141.233,200.005
4,1,7,297.051,158.438,249.897
6,1,5,158.949,226.044,178.57
5,3,0,32.873,237.182,209.154
5,7,7,216.782,224.631,39.805
0,6,0,201.87,43.282,92.666
6,6,8,285.16,354.73,184.367
0,3,7,131.641,66.344,153.754
3,5,2,251.017,10.941,217.089
6,5,5,77.076,255.627,165.796
2,4,7,196.738,216.249,125.32
4,8,8,109.177,61.888,211.293
4,3,2,316.041,122.689,341.105
0,1,0,326.189,155.64,223.528
1,7,3,136.243,60.664,307.29
7,3,6,302.582,150.359,170.243
1,1,1,320.329,55.739,265.062
6,3,3,28.941,273.099,233.756
5,3,8,332.64,355.547,318.369
6,8,5,276.313,26.159,24.979
5,3,1,117.153,66.644,306.055
4,8,1,78.1,275.958,223.77
5,0,0,340.795,94.042,122.754
5,4,4,13.115,308.083,176.533
0,7,2,284.676,293.966,95.296
1,7,2,190.399,60.083,187.615
4,8,4,236.171,2.773,261.174
7,8,2,132.626,97.746,256.254
4,4,3,136.573,90.65,285.629
5,4,3,161.931,88.669,193.107
6,5,4,57.553,79.71,65.899
2,6,1,163.285,82.903,143.941
8,0,8,174.427,204.705,166.31
6,4,0,171.8,120.891,326.317
5,8,4,24.369,98.581,120.888
8,7,0,218.156,243.928,30.371
4,3,8,269.539,341.583,192.661
4,1,0,56.704,117.462,80.046
7,1,8,205.477,4.394,130.01
8,1,4,355.49,273.652,258.383
2,1,2,53.068,93.438,125.541
7,6,8,74.133,316.927,45.935
5,7,5,229.437,33.909,234.954
5,1,4,185.505,79.684,310.593
0,2,6,281.062,294.728,9.033
7,1,2,172.038,238.318,85.975
6,5,6,285.871,52.466,319.828
1,1,0,189.294,104.511,97.407
6,7,0,171.044,35.939,301.867
1,8,4,323.536,209.44,26.086
8,0,4,124.388,38.542,294.004
7,2,5,202.767,176.586,219.245
4,2,1,264.208,235.612,234.71
0,2,7,68.767,286.704,134.594
4,0,3,87.835,22.962,204.011
1,7,8,320.091,107.274,60.518
8,1,2,120.809,355.686,340.523
3,3,8,105.151,17.005,336.21
6,2,3,329.236,66.888,42.515
2,5,0,213.165,247.972,304.517
5,3,5,113.931,138.283,312.649
6,8,2,159.451,56.322,300.876
4,4,0,88.061,263.613,110.992
1,0,6,85.398,27.864,257.937
3,0,5,126.558,351.692,45.112
8,4,7,250.192,114.726,321.79
7,3,2,108.0,259.565,27.208
1,4,7,90.703,140.275,42.03
2,4,5,1.851,103.145,23.048
7,1,3,203.276,18.856,135.371
4,7,8,305.208,229.773,173.387
4,6,8,137.021,36.772,183.524
7,3,8,20.573,201.218,345.369
8,4,0,68.2,268.571,185.052
0,8,8,162.845,221.089,102.135
0,1,2,296.264,131.101,21.615
8,5,4,247.03,79.093,161.952
5,0,4,99.29,255.961,177.259
8,3,7,162.472,230.114,278.702
6,2,5,210.528,298.293,147.649
8,0,4,105.386,168.259,232.473
2,7,6,224.334,308.368,292.687
4,0,6,326.378,307.696,232.52
3,8,5,279.431,58.016,134.708
2,0,3,305.95,8.498,81.665
4,5,0,121.449,122.587,78.31
5,8,3,255.339,76.28,17.127
5,6,7,189.858,325.155,290.541
8,3,6,135.115,258.016,315.037
5,7,7,199.578,233.805,179.449
8,5,7,88.179,217.344,343.123
1,8,1,150.009,117.318,324.977
7,5,4,68.385,250.535,211.931
3,5,3,80.95,354.577,145.673
2,8,7,140.746,65.034,12.237
1,6,8,100.532,130.57,174.924
0,1,5,314.065,74.676,181.729
6,8,2,317.035,268.188,168.956
7,7,3,73.955,62.391,51.576
3,8,5,104.038,275.401,86.438
5,6,3,104.143,246.751,336.026
3,5,8,278.674,55.429,35.749
8,6,3,154.069,24.421,121.68
5,4,0,353.67,147.254,225.174
4,3,5,191.334,357.402,70.785
0,3,6,283.926,135.297,87.893
0,2,5,217.504,350.298,142.478
4,1,1,111.971,251.008,142.133
3,8,8,304.194,247.433,72.876
4,3,6,319.344,2.272,302.406
4,4,1,340.728,237.824,352.261
3,0,5,74.081,240.206,189.18
2,6,3,284.821,354.17,80.861
2,3,4,54.264,297.852,279.37
7,8,0,214.774,84.892,161.513
5,3,5,114.102,83.725,357.145
1,6,0,240.596,125.951,210.092
0,7,6,279.946,81.812,232.148
7,5,3,207.619,39.08,341.577
5,2,4,325.527,326.383,135.01
4,5,3,240.619,5.556,205.123
3,4,7,261.641,161.911,122.931
6,0,2,231.306,139.169,6.9
0,3,0,119.433,10.808,66.801
2,5,3,132.053,169.358,97.822
5,3,1,5.27,156.506,19.537
0,5,6,192.245,36.938,202.134
2,3,6,215.904,86.684,351.281
7,3,7,136.227,88.768,55.246
1,1,1,231.335,235.129,79.223
5,1,8,55.641,138.651,309.975
8,2,0,265.756,2.391,341.062
1,4,5,3.295,336.545,318.026
5,8,7,147.366,77.721,7.674
6,5,3,167.43,359.967,237.509
5,5,5,165.402,26.711,251.302
7,6,7,192.489,45.711,204.172
4,2,4,197.555,244.416,195.352
7,0,4,358.504,314.547,91.675
3,1,0,177.294,103.921,287.445
0,7,2,204.867,99.243,65.916
1,0,4,325.268,92.038,243.306
2,0,5,251.464,274.355,359.745
5,7,0,145.373,345.012,35.01
0,6,8,76.793,60.34,349.852
8,3,3,109.984,291.843,208.514
8,8,8,112.974,238.799,351.874
6,4,7,259.696,286.247,4.79
1,1,5,129.77,61.145,244.549
4,6,3,180.38,229.636,54.457
5,4,1,117.893,169.445,225.997
4,2,8,254.3,38.059,299.136
2,5,0,43.866,156.539,158.348
6,3,0,62.926,307.125,84.516
5,1,2,283.736,258.149,148.064
1,2,3,285.186,341.18,57.699
3,5,5,139.222,21.989,71.377
5,3,7,236.266,62.039,97.01
0,4,4,249.126,224.796,325.087
5,0,3,343.504,189.886,240.476
8,2,6,78.498,115.514,200.061
4,2,3,98.944,171.358,335.918
3,5,8,125.455,159.825,353.693
8,1,2,210.756,18.351,293.766
5,1,5,32.834,298.564,348.173
1,0,8,1.187,324.206,231.708
4,6,1,288.745,8.163,90.533
6,6,0,131.051,82.739,126.073
6,1,1,252.078,60.19,34.144
0,3,5,133.667,114.949,31.322
7,6,1,354.807,210.313,26.294
2,6,6,109.512,279.475,75.346
5,2,6,140.238,318.1,321.921
4,7,1,315.782,44.605,138.593
3,4,8,161.005,166.871,26.946
8,7,3,332.473,354.071,303.893
2,6,3,97.785,252.598,166.841
2,2,0,171.807,219.28,180.661
2,8,6,37.634,282.055,128.832
5,2,2,147.614,343.43,242.254
4,2,1,353.772,18.45,216.727
0,7,0,227.388,316.156,40.289
4,5,2,332.86,76.354,42.486
1,0,3,287.461,191.573,291.411
6,4,2,48.82,271.729,10.64
7,1,2,20.853,185.335,222.971
2,4,0,105.968,65.936,282.212
2,0,7,76.493,91.621,312.769
8,0,6,339.81,192.682,177.839
6,3,4,91.664,91.106,289.7
6,2,4,136.849,348.694,166.09
6,8,6,124.728,185.184,10.233
1,2,7,20.073,186.301,19.608
7,0,0,285.512,30.061,62.775
5,3,8,164.559,143.151,87.534
3,4,7,2.067,202.71,167.255
4,5,0,202.771,279.385,13.68
5,6,1,85.925,84.981,178.57
3,5,5,226.405,22.31,10.729
0,8,8,273.584,259.644,47.403
6,3,0,249.404,167.671,355.353
5,4,2,66.62,277.588,164.054
2,4,1,326.157,224.721,202.796
7,6,8,247.486,73.642,70.172
0,8,8,217.094,94.762,232.451
8,1,4,69.343,2.584,311.413
8,2,5,37.584,47.408,285.341
8,0,7,357.156,78.921,246.566
1,7,0,43.562,185.987,92.173
1,8,3,197.479,47.948,355.462
1,4,1,303.187,189.006,40.24
0,3,5,37.614,181.374,91.07
1,5,2,126.14,167.397,77.088
5,7,1,162.264,304.369,219.827
6,0,4,345.049,230.083,267.298
2,5,7,302.72,266.611,343.988
2,2,4,199.036,37.277,255.289
2,7,0,28.563,210.171,277.07
4,7,4,42.516,153.083,343.108
4,6,6,64.234,336.823,251.105
8,7,6,341.104,13.955,252.021
3,0,0,8.576,253.489,29.465
2,7,7,169.467,157.788,66.319
7,4,0,225.628,26.568,145.45
4,4,1,110.012,263.081,328.385
3,3,6,76.965,52.633,64.833
3,7,8,67.536,9.033,2.336
3,1,8,273.329,95.606,276.497
4,3,4,247.43,15.42,120.281
3,6,2,232.928,200.351,98.964
5,3,8,96.371,317.663,342.86
3,5,1,88.117,1.381,358.232
8,7,0,221.367,223.407,320.36
2,5,0,247.301,219.543,239.84
2,0,5,133.786,73.549,199.623
2,7,3,117.5,80.966,243.522
7,8,0,162.734,136.485,338.583
7,4,0,110.565,358.873,260.983
2,2,3,233.471,58.579,184.582
1,2,6,230.909,332.679,320.853
2,2,8,121.109,310.391,88.458
5,3,8,18.542,118.435,350.027
6,3,3,51.351,16.132,111.058
1,3,8,264.562,351.076,145.629
6,1,0,106.846,192.66,249.434
1,4,6,141.119,103.989,19.08
1,0,1,144.566,175.663,189.514
8,0,2,206.973,334.202,90.676
6,0,7,318.473,354.328,101.387
7,2,2,338.298,320.949,54.838
0,7,2,125.341,4.541,10.866
8,7,0,268.414,239.321,124.29
8,1,4,303.541,35.963,145.248
7,8,4,171.796,191.568,49.721
5,5,1,263.632,86.719,98.729
3,7,6,262.676,140.888,255.359
3,7,4,100.12,191.484,60.559
1,2,8,251.011,225.718,5.701
8,4,7,38.745,14.215,145.212
3,0,8,264.203,215.965,329.368
5,8,3,173.256,353.912,325.662
0,8,4,44.342,220.772,261.415
3,7,1,103.329,295.881,160.991
2,8,6,47.326,303.311,256.407
0,6,5,251.253,216.855,328.231
6,7,5,258.44,278.297,99.861
6,5,6,100.222,289.885,89.268
5,4,1,355.338,201.548,199.724
0,3,7,30.52,337.877,186.691
0,0,8,104.917,111.179,262.46
5,4,3,99.778,183.406,219.984
2,0,0,204.387,11.636,87.807
7,3,1,301.181,161.639,113.18
1,1,4,264.804,39.661,280.067
6,4,6,312.771,225.143,179.244
1,6,4,211.396,296.925,108.139
6,3,1,151.887,31.626,333.612
7,6,3,322.788,268.989,74.036
6,6,0,80.546,300.377,258.952
2,0,2,339.511,225.75,235.078
8,7,5,124.456,203.453,294.368
1,4,3,134.487,1.296,205.346
4,7,8,314.803,286.136,134.143
6,7,1,321.119,312.943,246.547
2,8,5,82.318,26.944,229.011
0,6,2,121.892,157.177,192.716
8,5,6,132.311,336.433,325.138
7,8,6,15.783,109.067,322.454
8,7,7,340.579,247.806,334.943
2,0,2,290.985,66.471,287.812
8,8,3,57.354,242.892,295.631
4,7,0,267.513,108.09,63.487
0,4,3,126.405,36.254,139.436
1,3,7,309.108,337.28,216.803
2,8,1,160.591,348.426,316.992
6,1,0,67.093,210.109,342.824
7,4,8,186.563,120.479,304.615
7,8,1,121.187,326.717,215.809
0,4,6,31.731,324.664,61.499
4,8,6,305.435,329.268,358.166
6,8,3,220.685,81.654,37.547
5,3,1,68.428,334.46,67.476
5,4,5,150.001,158.023,251.459
3,5,6,350.791,221.561,7.03
3,5,6,284.904,343.044,102.781
0,8,6,6.249,344.746,197.37
7,4,2,275.228,291.007,53.026
8,6,4,314.105,20.661,238.687
7,6,1,80.787,358.559,242.129
7,2,5,144.71,248.866,264.92
3,1,8,124.164,353.633,146.664
8,8,5,172.931,73.438,19.087
1,6,7,343.752,62.75,90.214
4,0,7,245.175,247.586,163.264
2,2,6,113.626,342.47,145.817
2,1,3,145.595,39.57,185.139
3,3,8,16.87,30.768,197.307
0,2,0,17.352,197.376,57.381
8,3,2,56.436,49.436,80.425
5,4,6,86.683,227.319,59.325
0,8,3,315.776,22.709,121.956
2,5,5,358.738,255.309,315.291
8,5,3,359.525,9.513,240.213
3,4,8,47.039,99.609,269.012
5,8,6,291.345,93.182,185.274
4,4,0,323.802,7.568,332.575
2,5,1,203.02,268.171,176.087
2,8,8,310.373,3.668,98.064
3,2,6,102.589,126.619,41.835
3,0,5,298.168,269.133,154.137
1,7,8,196.411,295.3,153.958
7,8,0,76.96,163.277,131.693
1,7,8,195.578,335.09,7.203
7,4,6,47.799,31.797,323.677
7,8,0,101.769,133.742,219.298
1,3,7,294.909,251.883,92.931
3,2,3,98.908,309.94,329.148
6,0,6,209.661,285.129,200.803
7,4,1,296.495,42.857,191.831
5,4,1,0.069,231.542,258.75
5,4,2,356.514,93.62,31.682
6,7,6,61.567,28.801,189.102
1,3,5,335.139,54.259,193.223
5,8,7,281.464,280.534,106.317
1,2,3,97.196,74.351,211.494
1,3,5,90.728,105.589,110.033
8,5,2,304.376,3.495,225.117
8,6,1,106.504,177.635,265.42
3,0,5,72.992,249.775,174.438
7,6,1,287.188,221.547,38.059
2,3,2,189.11,250.383,64.449
4,5,8,273.801,333.731,289.257
8,1,0,76.115,158.263,267.917
5,2,7,261.062,27.539,341.492
5,1,4,201.71,340.907,358.704
5,1,2,358.178,235.55,148.993
2,4,6,232.698,312.115,104.617
8,0,3,347.016,318.67,305.992
8,4,8,37.226,309.692,101.742
0,5,5,10.927,39.893,287.474
2,4,2,94.054,205.683,227.083
8,0,1,112.293,165.527,81.61
2,2,0,346.395,255.737,117.362
0,3,6,298.79,354.544,42.514
6,4,3,96.791,272.049,336.172
0,1,2,229.928,356.988,313.873
5,2,2,11.429,228.943,207.768
2,5,6,15.969,55.463,65.165
8,0,4,101.416,204.53,309.707
2,2,2,102.483,40.71,133.766
4,7,5,22.12,122.679,292.425
6,3,6,322.312,129.267,106.837
3,7,5,163.358,222.063,103.662
5,8,6,8.335,355.381,0.085
4,8,1,234.798,250.057,30.827
3,1,6,319.743,283.106,43.838
8,2,5,217.995,296.866,55.656
3,7,4,306.111,130.479,59.379
5,5,6,337.558,89.761,47.927
6,7,6,277.407,235.59,313.211
4,5,8,261.789,55.831,345.048
1,7,1,41.677,210.732,163.338
0,5,4,336.979,299.975,178.307
8,6,2,71.55,5.02,154.009
8,2,6,50.662,285.762,3.386
6,2,2,191.876,128.247,172.518
5,3,4,329.885,12.621,342.446
5,3,1,224.996,327.298,350.909
1,4,4,352.121,92.693,125.204
8,0,2,276.268,65.519,194.585
7,5,4,78.301,311.481,291.392
8,3,1,292.945,248.168,94.623
2,1,7,221.957,335.17,321.524
8,3,1,34.348,226.302,299.346
2,2,4,239.118,95.246,167.555
7,0,1,246.555,183.004,32.918
5,4,5,358.371,317.237,313.905
5,6,3,290.959,231.222,138.315
1,0,4,140.587,338.187,196.737
2,2,6,81.45,99.837,341.461
8,1,4,167.678,232.084,33.009
2,6,8,87.286,86.406,174.013
3,0,2,311.141,60.379,328.712
3,4,0,301.487,302.69,143.259
0,8,7,188.083,27.882,346.272
5,5,4,105.13,174.25,120.596
8,7,3,348.501,147.454,265.895
3,1,8,182.583,286.353,161.68
2,0,1,46.845,58.791,17.203
7,5,3,324.727,279.304,253.637
5,3,7,235.867,349.042,212.785
6,8,6,297.041,40.18,98.573
7,6,1,38.034,291.216,124.502
1,5,1,283.626,116.841,267.114
7,5,5,241.366,295.898,318.551
5,8,0,334.249,258.466,257.215
0,5,0,155.215,307.391,310.894
1,1,0,284.557,286.369,129.478
0,4,7,100.926,287.369,121.927
4,1,1,186.679,153.324,299.253
7,5,6,22.733,313.176,306.715
6,1,0,39.087,351.527,96.012
4,5,1,29.321,276.724,66.826
6,1,3,63.376,115.045,150.466
1,0,2,119.867,168.759,166.147
6,6,8,100.597,128.567,34.552
7,5,2,25.414,321.395,181.64
6,1,1,136.216,10.66,13.554
7,2,2,272.373,154.404,307.186
1,2,0,42.911,291.455,254.341
1,0,6,234.652,212.42,248.865
7,0,8,127.69,156.518,112.228
6,3,4,47.274,14.921,316.688
1,3,1,8.251,329.925,289.021
1,0,1,245.703,342.626,54.461
8,3,8,7.518,319.375,285.567
4,6,6,40.497,198.332,342.937
3,2,1,58.782,322.038,343.349
8,7,0,323.975,145.499,263.894
6,5,5,197.919,119.216,358.418
0,6,1,137.811,60.506,152.068
0,5,6,333.891,330.391,174.088
2,4,2,43.429,59.123,78.059
1,5,3,224.915,150.975,281.595
6,8,6,134.191,217.382,142.282
6,2,3,133.235,358.023,44.486
4,6,7,263.156,257.107,23.124
4,5,7,37.5,28.774,349.323
2,7,6,334.176,144.796,221.589
8,8,4,184.111,145.295,253.404
2,1,4,210.337,116.832,322.057
0,4,8,122.15,60.27,358.487
3,0,1,266.037,343.88,96.868
1,7,2,179.717,45.411,279.822
3,0,1,348.137,128.818,185.661
2,2,6,38.449,154.51,156.736
6,2,0,149.03,150.43,59.55
1,2,8,112.71,162.38,116.262
0,1,2,68.547,166.299,170.804
6,1,8,303.757,200.747,8.813
6,2,8,132.757,301.073,122.746
8,4,6,274.027,212.524,190.355
6,7,6,149.869,76.018,57.726
4,0,8,306.387,124.246,168.373
7,7,6,330.998,359.403,323.31
8,5,2,286.739,165.241,280.537
7,4,0,223.238,339.771,178.491
6,5,2,71.16,212.316,192.035
8,8,3,9.213,286.859,59.868
5,5,0,111.864,34.335,52.302
2,6,3,307.504,334.378,24.33
8,7,3,117.434,123.26,103.107
0,3,4,340.004,67.599,72.187
6,3,6,244.175,279.353,168.98
1,3,7,337.379,107.31,195.836
0,3,7,280.852,53.074,7.334
3,3,5,238.51,170.6,175.922
8,5,8,204.789,191.432,21.076
3,0,2,348.282,181.736,49.174
0,2,8,87.624,252.057,217.471
6,0,4,308.266,170.147,16.032
5,6,6,29.947,147.547,32.154
3,6,7,74.855,108.749,158.565
4,4,2,145.096,97.184,330.044
2,1,5,6.442,109.277,220.938
1,2,8,2.413,161.666,7.427
8,1,4,356.505,141.381,234.317
3,8,0,115.384,194.623,255.165
4,6,3,245.089,44.208,96.764
4,7,3,258.77,211.647,204.119
4,7,6,295.313,55.774,68.009
0,7,2,182.712,14.35,351.464
5,8,6,321.864,56.149,280.848
5,7,3,21.108,332.2,206.106
1,8,6,180.255,120.269,326.307
8,7,7,3.221,303.559,326.835
8,3,8,99.831,16.409,118.384
6,0,1,67.814,328.526,201.663
0,3,8,76.746,287.847,296.946
2,8,3,218.137,244.61,72.106
0,3,0,259.046,59.844,182.253
0,6,3,66.79,349.714,350.035
6,2,7,167.913,259.904,100.826
8,6,3,79.059,310.421,153.522
2,5,3,114.79,71.326,8.98
0,0,0,46.794,52.153,130.943
8,7,0,336.465,6.806,88.17
3,5,4,352.348,258.338,92.161
5,4,8,34.803,142.267,313.751
8,4,4,69.544,355.701,83.082
2,3,4,174.874,357.42,303.407
8,8,2,114.965,343.762,309.209
7,0,2,110.994,196.404,125.086
4,8,8,335.764,87.387,17.386
1,2,3,71.048,86.556,69.61
2,5,1,152.515,276.641,11.52
6,5,3,48.188,226.105,212.989
7,0,1,174.094,303.516,151.234
7,4,3,72.839,92.278,157.721
8,0,3,230.996,144.264,155.782
4,2,0,4.672,121.239,303.357
3,4,7,286.18,240.489,289.862
2,8,4,201.088,59.135,151.949
8,2,2,212.094,40.13,122.376
4,0,6,112.398,175.159,181.097
4,5,7,268.866,222.922,79.894
6,7,1,62.297,160.794,143.035
5,8,4,40.537,310.906,48.763
0,2,5,48.532,342.994,222.234
4,6,8,172.566,250.46,206.356
8,8,2,287.52,4.281,51.234
6,2,5,70.557,331.94,176.166
4,1,3,188.175,160.337,326.011
8,2,7,161.28,138.269,282.617
8,1,1,185.723,78.277,248.79
4,4,0,313.993,50.767,124.393
2,0,7,243.234,95.252,101.525
6,4,2,105.503,116.103,261.054
2,4,1,183.206,178.421,332.935
2,6,7,222.262,195.514,35.385
3,8,0,341.038,0.681,41.56
0,2,7,164.086,75.267,155.242
0,0,2,143.842,38.337,277.544
3,0,8,97.739,284.483,32.791
7,2,1,116.253,87.15,113.79
6,3,7,153.87,252.805,354.009
5,4,0,215.18,13.239,110.768
6,7,2,88.665,319.262,316.393
3,8,8,178.127,338.54,65.807
5,3,0,209.622,349.906,68.835
0,2,7,186.135,8.934,23.871
7,4,8,223.012,274.583,173.089
6,3,2,11.972,226.539,166.078
0,1,4,21.39,295.472,145.371
4,0,8,17.854,259.148,176.936
2,2,0,159.024,156.375,227.435
7,0,8,257.798,12.343,345.024
6,4,0,210.519,158.108,281.99
1,3,3,99.422,221.156,13.719
8,5,6,200.164,94.231,92.109
1,8,4,21.417,104.199,348.961
3,8,5,288.788,101.309,271.525
0,1,0,81.101,136.274,71.441
0,0,7,242.666,111.465,152.063
6,1,3,179.02,200.982,219.573
0,7,5,217.587,50.815,324.878
8,6,4,87.131,216.0,96.506
3,6,1,305.347,121.638,235.418
5,3,8,203.839,151.44,318.213
3,4,6,91.673,291.918,272.932
3,7,7,122.447,356.761,140.208
1,8,4,281.314,339.89,222.583
1,1,5,352.451,154.05,106.987
7,2,2,122.805,184.445,219.989
0,6,0,113.049,167.437,253.728
0,3,0,203.176,161.074,309.433
7,0,6,152.779,96.365,45.014
5,3,2,272.239,27.59,11.427
8,8,6,351.349,205.886,284.19
2,2,8,98.426,40.42,325.95
5,8,1,275.333,192.388,68.976
7,8,2,97.135,319.352,139.596
7,0,4,32.902,118.64,315.229
4,5,2,264.916,325.111,311.337
6,0,7,243.715,198.136,203.656
7,8,0,75.108,303.524,294.453
1,7,1,232.562,139.794,316.951
7,5,5,165.922,333.665,216.471
2,0,3,190.561,282.007,89.438
8,7,1,44.878,94.405,183.949
7,7,7,28.482,347.527,60.572
3,7,6,185.876,281.185,115.018
4,5,2,156.801,71.002,6.723
2,2,4,241.906,269.232,322.421
