8,7,0,157.962,244.44,119.503
0,0,5,191.498,37.246,124.64
5,8,3,312.4,19.205,212.331
0,2,5,331.341,46.682,149.758
7,8,8,125.964,274.261,344.212
3,4,7,39.218,152.617,226.622
2,3,4,122.666,290.992,178.687
2,0,5,57.36,18.646,353.234
1,0,7,74.476,152.291,121.319
3,8,4,153.628,68.314,141.82
4,8,3,160.048,210.664,145.203
5,3,6,33.375,233.984,244.697
5,0,2,88.395,72.906,309.488
2,1,7,316.867,280.923,241.08
5,8,6,157.253,152.783,38.599
0,0,7,59.197,218.411,32.708
3,1,4,183.229,96.045,174.4
8,7,7,131.524,106.347,334.654
3,6,4,345.516,21.054,200.669
7,0,1,206.481,338.433,282.581
7,6,2,204.269,119.606,233.436
6,2,4,278.502,270.398,260.364
4,7,1,196.667,44.72,163.449
2,5,3,112.384,28.223,283.213
5,8,6,70.392,54.791,210.532
7,8,0,154.461,173.453,72.847
4,8,1,60.218,324.126,340.955
1,6,0,62.072,305.863,272.892
2,8,7,251.224,255.341,293.018
4,5,6,155.211,34.506,178.513
5,4,5,102.067,123.188,315.956
5,4,6,170.107,74.585,350.744
8,0,1,129.578,1.669,162.45
2,4,7,0.778,182.226,128.031
5,2,4,162.373,150.736,332.814
7,7,7,197.103,184.75,175.785
3,8,6,345.398,55.939,313.303
5,0,3,47.159,1.673,66.156
0,5,4,153.172,51.644,331.23
1,8,2,133.674,177.07,348.267
1,3,2,92.819,117.428,212.543
6,2,3,101.981,174.112,342.074
6,3,0,54.391,340.156,46.446
2,6,1,80.203,267.471,227.264
6,0,8,237.315,52.342,313.64
2,8,3,151.539,102.955,206.915
4,0,4,175.836,43.19,287.713
3,1,7,86.672,180.169,281.978
4,6,2,306.749,50.639,153.804
4,2,4,260.285,109.964,357.218
3,2,5,267.492,251.849,181.642
8,5,0,324.697,257.667,247.273
0,7,7,66.086,123.425,332.299
6,0,0,333.115,306.699,130.164
2,2,3,287.775,214.732,47.291
0,6,2,75.71,82.92,141.525
8,7,3,334.634,193.112,263.064
8,1,6,214.19,48.32,202.653
5,6,3,78.202,213.066,238.977
4,4,5,158.605,151.264,207.343
3,6,5,274.683,101.575,208.028
1,8,5,41.29,46.695,264.338
4,1,7,325.442,185.823,278.75
5,3,6,322.909,24.475,235.901
3,3,4,117.265,68.783,288.141
2,7,4,80.507,196.285,78.561
0,8,7,247.785,345.475,335.521
0,7,4,261.341,338.608,103.039
3,4,1,23.056,177.318,11.277
5,4,7,5.193,224.448,10.687
5,3,3,284.622,347.439,150.849
1,5,6,39.961,219.261,21.815
8,8,1,172.428,70.028,149.467
3,1,5,61.742,148.995,9.037
5,5,0,282.617,268.479,186.25
2,4,6,245.015,175.69,280.171
1,1,0,179.547,212.51,287.229
7,3,7,321.982,275.904,145.088
2,3,6,96.651,321.817,65.074
1,7,5,252.459,288.78,61.423
8,3,0,172.912,276.595,228.691
7,6,8,63.856,172.156,236.91
7,4,2,228.407,36.608,177.386
0,4,7,170.524,186.883,343.587
1,5,7,278.901,281.415,139.45
1,1,8,26.225,172.607,347.031
5,4,5,328.239,273.957,155.521
5,0,6,32.685,281.143,202.982
6,7,2,196.042,291.056,15.232
8,6,5,140.724,155.636,323.68
3,4,0,330.101,107.255,98.48
6,0,7,132.445,69.404,337.213
8,2,3,207.98,297.737,302.661
2,6,2,35.61,97.886,329.867
0,2,7,177.919,220.821,258.991
4,4,1,329.164,328.793,50.479
4,3,6,32.926,25.806,119.778
8,0,8,240.103,66.92,121.661
0,2,4,116.214,118.176,148.843
7,8,7,322.426,245.035,4.867
0,3,8,214.054,294.669,159.156
7,4,5,79.401,11.232,230.859
6,7,0,4.965,334.565,177.411
8,4,8,295.14,319.462,203.185
2,0,4,273.574,328.501,48.197
7,4,0,182.243,128.22,287.683
6,2,8,183.723,190.794,255.637
3,6,6,207.59,321.066,195.807
0,3,6,31.457,46.283,308.643
2,1,3,241.27,160.27,199.52
3,2,4,99.539,240.046,330.298
6,6,3,195.924,0.468,263.906
7,0,2,246.366,76.457,332.542
8,2,6,308.023,316.433,179.917
6,4,2,263.762,255.505,359.209
0,4,5,121.253,10.181,108.198
6,1,7,42.933,181.6,125.929
6,4,3,206.869,148.379,151.299
3,3,1,310.853,351.43,11.189
0,2,5,13.049,357.097,323.406
5,8,3,321.428,277.992,320.084
7,8,5,195.362,285.281,78.285
3,0,4,155.974,54.479,333.571
1,8,3,340.979,272.115,339.43
3,0,6,259.425,252.258,333.134
7,8,1,332.523,172.382,329.637
1,2,4,118.899,37.201,69.987
7,1,1,232.891,60.517,69.001
1,8,8,81.422,207.618,18.0
7,2,3,248.02,271.417,335.946
6,0,2,132.193,26.776,80.23
2,5,2,64.634,233.839,270.143
3,7,1,145.143,112.841,134.42
2,1,6,69.22,105.076,155.159
1,2,4,279.524,76.258,71.121
1,2,0,167.945,99.894,109.156
3,4,5,254.774,143.792,114.253
5,0,0,34.097,38.542,214.324
1,1,8,57.202,96.552,304.538
6,4,4,258.127,205.618,289.701
8,6,1,54.022,197.209,255.688
2,3,0,213.266,116.313,148.449
2,4,5,188.172,77.088,270.214
5,7,2,185.72,29.123,189.875
8,4,5,79.292,156.856,7.834
6,7,3,110.892,76.432,150.782
1,0,8,79.761,300.054,148.231
7,2,7,52.62,69.403,195.786
2,4,1,93.626,303.018,43.605
8,1,0,145.277,79.481,356.896
5,5,8,156.041,301.88,34.767
4,8,4,330.553,251.993,132.601
5,1,1,138.061,114.949,337.889
7,3,4,352.151,282.632,208.683
2,1,2,24.552,0.62,262.616
6,8,2,141.293,24.913,111.902
4,2,8,257.061,175.371,297.45
2,3,0,238.506,74.006,252.8
0,0,6,259.827,166.831,142.906
1,7,6,180.212,196.301,266.084
7,8,6,336.52,309.982,99.014
4,1,7,14.799,244.883,21.566
7,5,2,62.527,216.143,251.568
3,4,3,21.361,329.269,151.811
8,4,4,221.286,262.142,239.684
1,8,6,211.296,312.541,260.537
3,1,8,27.708,342.575,319.324
8,8,7,43.91,120.77,48.638
4,4,0,93.575,94.739,137.9
6,3,2,294.398,116.137,10.493
7,5,1,315.511,140.827,338.806
7,1,3,30.696,80.726,38.26
4,6,6,92.319,326.152,269.365
8,3,0,217.627,122.749,268.013
3,1,5,183.228,123.875,160.174
5,0,6,77.785,353.026,20.508
1,5,6,132.446,340.292,156.796
6,7,8,342.655,349.55,218.191
8,8,7,3.86,251.259,8.495
3,7,3,357.029,87.561,143.335
4,7,1,233.369,280.662,309.169
6,1,3,64.197,94.241,358.408
6,8,4,302.812,201.178,181.842
8,7,6,234.274,275.212,73.378
3,2,6,327.247,161.473,27.86
7,1,0,137.779,234.443,156.831
2,4,2,35.77,252.142,120.971
2,2,8,175.916,258.482,187.892
1,3,4,187.859,217.75,235.511
2,2,7,222.565,311.003,20.217
4,7,8,317.131,76.494,308.272
7,5,0,169.77,118.505,88.601
6,4,1,108.813,21.656,121.316
1,1,6,0.446,325.3,117.908
2,4,8,10.11,48.739,351.149
6,3,7,285.591,253.432,93.005
7,2,8,85.454,65.105,137.637
0,2,2,82.947,239.307,257.851
8,0,3,250.584,192.62,199.886
6,3,2,312.209,54.88,206.803
7,7,8,339.063,331.102,235.981
7,5,1,134.925,67.851,1.332
2,8,7,197.162,177.574,277.28
8,2,2,191.971,30.089,60.65
4,8,8,349.43,79.595,255.193
7,3,1,331.52,67.662,246.78
7,5,7,281.773,166.456,199.137
0,5,8,167.189,321.761,192.236
5,2,3,347.061,261.967,317.547
4,4,5,310.51,167.153,235.754
8,7,4,191.711,203.634,165.198
3,6,8,89.845,256.097,128.345
7,1,8,152.64,9.609,74.724
2,4,5,179.095,166.282,108.122
8,1,1,162.549,11.694,62.421
1,1,7,341.806,125.414,100.273
7,4,6,80.888,356.715,18.523
1,5,2,125.168,233.55,225.079
1,0,6,197.157,271.802,328.812
2,6,6,317.958,118.921,77.352
3,0,2,24.006,51.771,146.853
8,4,3,89.212,136.914,352.876
6,7,3,2.229,41.357,26.982
2,5,0,30.206,191.817,288.28
1,0,4,91.915,124.836,306.897
5,7,4,58.887,142.274,95.585
0,7,2,54.525,8.444,333.996
6,1,3,98.821,330.43,19.951
2,1,8,164.946,177.013,45.265
0,6,7,326.076,125.112,65.818
6,8,6,342.088,170.37,277.721
4,7,7,49.751,294.235,343.51
0,8,7,124.815,42.192,123.874
1,4,7,353.033,264.42,17.692
7,2,2,120.416,174.823,289.32
2,0,6,164.334,101.27,154.05
1,7,4,358.175,345.8,156.344
1,1,5,138.401,358.461,123.851
2,4,6,139.163,104.529,294.954
2,2,0,334.509,247.379,51.711
4,6,0,175.553,84.966,197.111
6,1,7,12.396,304.922,58.333
8,3,8,43.28,13.258,344.312
8,2,4,299.084,6.191,349.541
3,5,4,249.269,257.997,168.858
4,4,1,36.824,236.874,99.154
8,3,5,256.427,152.832,349.403
8,8,3,336.168,262.891,300.25
7,4,4,260.893,316.461,98.993
8,8,8,179.881,155.906,291.236
0,1,0,80.996,112.674,283.538
4,0,7,50.619,96.499,48.874
3,5,7,289.711,177.118,354.796
2,1,5,58.364,156.301,245.099
1,7,5,28.101,91.92,337.914
2,4,3,146.709,277.004,169.061
3,0,7,250.852,309.115,90.808
1,3,2,147.701,164.004,340.124
2,2,2,288.677,280.07,67.31
8,7,4,180.016,24.479,196.631
5,8,4,321.489,141.272,213.66
4,8,2,275.021,195.047,143.467
4,0,5,99.155,280.325,88.209
6,5,2,151.018,146.338,60.561
1,0,2,332.928,91.477,345.979
8,5,7,290.755,313.242,28.953
7,8,8,135.983,274.446,260.373
4,5,6,68.534,152.84,160.652
4,4,0,53.98,206.887,334.803
2,0,7,34.998,129.195,44.521
7,0,2,104.579,325.922,331.826
6,3,7,72.095,297.681,175.781
2,4,7,21.14,204.779,302.972
6,4,3,135.785,110.394,341.866
0,0,3,329.904,351.462,337.928
2,8,0,123.295,123.341,199.539
4,7,4,109.701,140.301,289.414
0,0,1,220.018,127.351,305.719
0,4,0,343.714,266.454,31.359
6,5,8,262.222,233.297,23.081
6,3,6,43.638,166.997,327.466
7,2,8,8.353,131.056,0.117
3,2,7,37.031,26.282,252.079
6,8,7,238.477,59.368,65.18
2,5,2,138.586,216.538,205.359
0,4,0,232.486,318.465,50.06
7,0,7,176.196,10.134,105.548
6,1,1,1.283,165.837,101.246
1,1,5,190.034,118.876,53.431
1,4,8,222.245,228.9,273.219
1,1,6,77.884,192.841,187.653
2,8,7,1.246,221.535,290.761
7,7,0,233.073,49.17,227.056
6,8,6,308.365,143.279,207.011
5,7,3,56.656,9.964,57.872
1,0,0,335.212,61.076,94.481
2,2,1,142.051,110.861,17.368
2,6,2,74.477,137.318,291.54
1,8,7,176.525,111.914,141.447
1,3,1,239.989,54.026,271.53
7,4,0,12.436,276.172,112.281
2,4,5,237.675,257.433,289.089
0,2,7,89.535,97.827,303.018
1,0,8,8.919,236.624,123.36
2,6,4,242.355,157.28,321.12
0,5,5,126.162,303.757,182.048
0,8,5,135.256,283.775,250.223
8,8,4,257.03,137.039,26.4
5,8,7,143.731,88.5,257.079
4,1,8,158.366,52.389,297.288
1,2,3,143.27,115.633,155.488
6,6,8,357.423,293.242,214.171
8,1,2,60.697,248.582,321.755
4,1,8,246.948,351.743,231.613
4,8,1,176.614,47.374,250.611
8,7,3,48.17,227.501,356.817
7,8,6,155.672,224.138,22.68
0,3,6,341.844,66.45,129.654
1,0,5,246.083,203.597,235.763
5,5,3,0.156,352.772,43.679
1,3,6,182.903,19.916,106.861
2,0,7,205.754,255.972,49.388
0,1,7,276.507,4.849,145.348
8,2,1,280.718,104.374,307.013
2,4,6,140.078,108.884,33.173
6,1,6,348.559,150.255,65.826
4,8,2,99.633,246.645,87.591
2,7,8,107.099,164.442,188.896
3,4,5,77.354,32.157,16.1
1,6,4,312.772,283.383,179.215
5,4,5,166.389,233.318,191.373
3,2,3,335.831,111.647,45.342
2,0,0,303.91,70.631,356.448
8,6,1,121.345,74.724,279.609
0,8,4,37.218,286.9,282.191
8,2,4,248.948,66.202,190.129
3,2,4,213.158,236.102,137.271
5,4,0,287.229,32.747,300.04
1,2,4,109.3,61.884,49.2
3,6,2,43.233,325.206,264.001
6,8,4,298.427,34.657,142.752
6,3,1,229.042,244.55,260.768
6,5,1,328.498,333.0,232.003
7,8,8,30.913,269.268,169.786
7,2,5,204.034,297.193,353.169
1,3,2,113.052,268.959,5.928
6,2,3,249.98,307.073,269.43
3,5,1,107.34,203.836,143.052
2,4,4,202.835,276.771,283.276
5,2,3,276.399,97.509,199.525
0,1,1,269.738,214.918,32.185
1,6,5,261.464,269.818,70.054
4,1,1,343.383,71.682,346.927
6,0,4,28.656,236.835,0.339
6,1,5,338.951,183.349,41.289
0,4,4,176.348,169.828,215.27
3,2,8,153.987,221.726,18.515
7,0,3,108.045,257.706,109.023
4,2,2,255.259,54.346,269.236
7,6,6,169.967,160.115,328.215
7,8,3,296.533,113.266,98.615
1,3,4,331.322,109.879,350.735
8,5,7,278.841,246.235,174.991
6,7,4,152.224,87.921,83.463
4,3,1,318.827,156.4,138.166
3,6,8,73.904,139.144,196.935
8,4,7,29.707,1.028,269.944
4,4,0,169.646,9.457,118.806
3,2,6,42.095,174.403,209.674
7,5,3,336.712,265.06,4.225
2,1,7,121.799,165.573,96.092
6,3,8,292.713,331.172,82.11
6,2,6,289.615,262.514,274.047
3,2,3,5.413,126.982,91.129
7,8,3,137.384,239.517,199.323
5,7,7,195.557,218.576,204.891
2,1,8,301.891,96.949,34.9
7,1,2,204.189,109.871,235.194
0,2,6,222.774,351.747,107.032
8,6,5,72.292,210.905,147.923
6,0,0,299.18,227.348,253.992
8,2,4,268.564,64.487,322.104
8,6,3,165.272,270.008,217.561
0,3,8,226.026,316.055,261.756
4,8,2,72.367,230.511,292.513
3,7,4,36.38,82.448,158.808
0,7,4,67.665,175.774,278.844
4,0,0,305.073,276.897,266.612
4,8,5,30.264,273.681,353.321
8,8,3,161.293,261.452,162.686
1,8,1,166.949,9.26,29.686
5,0,7,7.979,46.793,18.253
3,8,5,189.904,108.23,287.325
7,3,8,167.611,90.02,236.449
4,2,1,156.554,55.287,245.48
1,4,6,198.697,171.311,100.003
0,6,6,241.942,3.541,6.071
2,2,6,204.093,285.556,69.458
3,7,0,93.831,37.972,236.471
4,4,5,20.551,16.202,281.145
6,4,8,249.811,185.79,172.675
6,1,3,290.611,342.189,277.184
2,8,5,71.666,73.818,144.966
1,5,6,187.668,97.08,274.762
3,0,1,226.26,38.576,67.838
8,4,0,280.171,344.282,210.51
3,1,0,103.462,341.901,259.96
5,6,7,303.306,243.694,155.197
3,1,0,226.522,97.849,81.822
3,0,3,215.322,312.012,199.248
6,6,6,40.139,213.333,134.336
8,7,8,338.492,319.476,344.354
5,0,7,326.994,80.445,109.496
2,1,2,302.543,247.563,192.805
0,4,2,66.725,250.985,272.574
2,0,4,125.266,134.309,168.314
0,3,7,1.293,176.894,235.131
6,4,7,331.837,187.225,255.988
1,6,8,300.345,170.634,256.568
8,4,8,231.928,290.081,248.394
8,5,8,283.31,201.727,282.901
0,1,0,359.983,89.27,327.693
7,2,7,21.532,116.853,44.4
2,7,4,359.909,182.335,307.282
6,4,1,199.928,155.249,121.776
5,1,4,308.784,175.132,338.198
2,3,2,221.686,147.151,349.572
1,5,1,357.321,198.273,212.496
7,6,6,25.262,276.578,260.184
2,8,2,137.541,299.728,293.297
0,5,6,217.08,88.438,279.902
2,5,3,199.354,166.749,322.574
1,3,4,319.73,146.605,307.087
8,2,0,176.947,116.884,91.198
4,2,8,188.994,345.454,121.46
1,3,8,164.671,228.095,85.546
2,7,0,282.537,326.373,26.744
1,3,6,51.382,35.399,143.112
3,3,4,334.728,135.191,104.541
6,8,3,20.534,40.53,123.139
8,5,5,42.236,342.843,7.18
7,7,7,168.108,109.037,186.86
8,2,4,225.561,340.077,168.818
6,5,3,228.781,305.731,227.805
5,1,7,86.496,141.242,98.849
6,6,0,257.871,194.274,31.329
1,6,5,243.096,74.015,184.332
3,1,1,242.387,7.041,253.455
8,0,8,188.654,209.235,256.55
8,3,1,98.822,88.638,270.417
5,5,8,6.472,225.031,56.821
0,3,1,337.848,218.054,198.804
5,0,7,293.209,105.13,71.664
5,1,5,26.268,314.871,0.934
7,2,8,167.168,2.508,290.263
4,3,1,264.941,141.638,184.171
1,3,6,305.604,275.544,23.674
2,8,3,73.837,317.774,180.906
4,7,4,327.156,304.234,8.191
2,1,8,297.791,235.272,259.215
0,0,5,178.417,46.248,296.299
2,1,5,296.039,175.851,163.234
8,2,1,98.167,257.4,104.434
5,6,0,228.625,155.306,268.904
5,4,5,312.676,100.401,341.882
2,7,7,53.624,75.4,330.349
1,0,0,71.158,32.385,141.144
1,7,0,20.432,76.901,267.619
4,4,6,19.316,229.291,252.072
3,0,6,0.503,352.511,339.545
2,1,1,230.814,299.644,122.297
6,6,5,327.899,201.815,75.817
8,2,1,16.282,231.673,231.291
8,1,7,228.797,353.332,113.407
5,0,7,162.33,285.981,131.485
4,0,3,347.91,202.675,202.427
0,5,1,359.737,320.663,44.217
8,7,5,285.96,189.842,329.211
7,1,7,5.285,116.72,295.476
2,3,4,283.728,333.887,21.424
7,0,7,318.577,69.488,87.598
5,8,5,351.524,217.57,342.11
5,3,3,182.514,166.997,34.019
6,3,5,201.314,62.641,18.973
1,3,3,204.421,46.256,126.392
0,5,7,71.725,116.248,317.468
4,6,8,291.111,54.547,96.672
7,8,5,280.383,335.05,319.728
1,7,4,108.466,303.424,241.666
3,2,8,352.885,224.701,52.659
1,8,6,40.962,227.265,230.152
7,8,8,222.197,107.197,297.546
6,1,7,303.265,220.286,298.316
8,7,0,295.564,174.66,0.334
4,3,3,117.752,86.246,44.155
1,5,4,74.089,121.955,182.926
7,1,4,269.992,170.542,34.312
0,4,1,243.894,268.41,107.232
2,1,2,5.941,31.364,220.155
3,1,7,309.108,178.239,222.932
2,6,8,339.387,209.152,170.535
2,4,2,233.589,338.249,126.169
1,1,2,28.628,296.181,19.686
2,8,6,40.606,260.306,34.057
2,1,6,53.34,205.137,158.947
6,7,8,247.383,210.357,32.249
4,0,5,19.835,8.193,120.969
1,0,8,10.231,130.499,155.688
2,8,7,7.32,123.585,189.098
7,0,2,15.39,313.715,178.336
7,6,1,317.387,342.701,25.688
1,0,4,284.072,231.214,330.838
7,5,0,123.86,313.508,268.687
7,1,6,194.221,280.547,63.148
2,2,0,13.361,284.319,278.06
6,4,2,284.473,38.754,272.835
3,8,0,164.387,69.283,346.615
7,6,2,80.35,271.191,171.508
3,4,5,167.953,52.534,49.047
4,5,3,41.393,310.168,89.033
4,3,5,22.241,189.367,75.79
0,6,7,345.877,357.249,108.113
0,1,8,283.124,48.379,190.982
2,6,8,221.747,345.065,221.845
7,0,5,85.598,104.234,16.873
6,8,4,296.592,284.094,48.852
7,7,6,278.87,237.501,336.899
4,2,5,321.179,3.928,296.122
0,2,0,106.945,167.704,334.936
0,2,8,251.215,165.006,40.44
2,5,6,113.463,228.293,257.615
0,3,3,139.516,286.581,120.062
8,7,7,130.76,13.237,128.295
0,4,2,1.246,64.619,249.958
5,1,6,12.482,186.506,56.474
1,1,3,303.861,98.982,73.064
7,8,7,165.282,33.165,236.849
0,8,4,3.965,272.928,137.754
6,5,7,93.193,275.816,318.374
2,4,4,118.453,75.246,206.195
8,8,6,343.206,17.859,212.951
0,6,3,297.118,76.43,307.942
0,1,5,276.719,161.41,184.73
6,0,4,273.946,345.972,135.536
2,7,5,0.134,216.922,205.86
4,8,1,3.573,57.763,304.933
0,2,5,250.934,306.859,299.308
4,2,3,321.704,325.038,105.614
0,2,3,61.841,167.426,83.26
7,8,0,146.169,157.53,343.241
5,4,2,306.994,128.093,126.135
6,1,3,163.02,264.235,143.213
4,0,3,95.993,23.219,142.277
1,7,3,194.729,124.514,260.062
5,3,8,342.818,254.81,311.613
7,6,6,279.864,231.617,107.59
4,5,7,351.99,310.926,72.893
3,5,7,136.403,3.812,113.686
5,5,6,35.035,311.323,192.026
7,1,6,107.535,355.245,67.376
3,8,0,230.549,293.451,65.194
8,6,2,165.976,19.128,223.208
4,8,7,21.995,209.448,23.155
1,8,7,185.712,253.237,41.646
5,7,0,242.897,358.412,158.437
8,1,6,59.674,283.602,142.184
1,8,1,172.309,90.862,167.89
4,1,6,353.136,180.32,253.626
4,3,7,16.359,84.594,275.112
4,8,6,27.875,65.391,246.933
8,5,2,178.874,150.66,242.411
4,3,1,131.914,11.86,147.627
0,6,4,286.795,99.711,37.948
8,2,7,247.899,78.294,241.762
0,7,6,51.754,133.426,283.251
0,0,4,329.92,132.59,97.995
3,7,4,241.053,179.947,179.005
1,2,5,132.375,145.556,198.657
1,1,3,4.228,60.039,341.908
2,2,1,141.699,81.938,283.701
1,8,5,233.796,241.927,200.293
7,3,4,136.286,163.217,145.733
8,1,2,179.531,161.061,87.699
0,0,2,279.522,89.552,256.007
3,1,2,303.755,3.93,207.686
1,2,3,52.5,8.684,64.758
8,0,1,207.94,239.993,315.436
4,0,6,158.702,145.362,328.763
7,6,7,215.893,62.759,346.247
5,8,8,68.928,123.254,123.227
2,1,2,207.763,183.227,318.638
7,1,8,111.738,316.789,206.9
3,5,5,289.619,322.821,115.496
0,2,3,33.789,250.019,107.86
6,5,6,243.644,355.87,261.87
6,3,7,125.985,0.993,12.748
8,4,3,111.187,321.302,337.395
8,2,7,79.11,248.444,87.032
1,0,7,150.099,353.391,61.827
0,8,7,108.28,357.101,227.623
3,1,2,169.912,173.597,18.514
0,7,3,78.11,287.434,220.64
7,8,7,0.739,57.87,161.217
6,3,1,313.16,31.108,304.377
5,5,8,107.322,246.712,278.702
8,4,6,330.669,43.041,237.776
1,5,0,47.598,357.687,298.659
0,7,8,343.665,205.664,300.133
6,3,4,324.205,128.955,27.904
7,8,3,91.834,288.837,213.812
8,0,5,329.57,197.267,207.427
1,5,2,164.907,23.129,223.553
0,1,6,162.218,323.823,58.449
2,8,6,204.149,113.244,124.436
0,6,6,129.808,149.492,197.622
5,3,7,194.809,36.902,127.818
3,8,1,96.386,167.006,40.751
8,7,8,161.315,277.045,166.854
5,1,5,94.953,7.596,151.488
5,3,0,178.299,158.709,30.867
7,3,5,351.301,260.696,278.693
5,2,7,98.006,289.304,311.42
1,1,6,199.825,295.698,207.343
4,6,4,185.713,324.354,165.376
0,8,6,64.192,297.705,24.224
3,2,0,92.419,17.88,245.83
7,1,6,307.368,57.286,24.821
0,5,4,88.702,286.734,345.4
6,7,2,36.658,71.183,234.139
8,6,2,232.723,162.14,299.2
4,7,0,55.972,61.915,229.514
7,6,8,283.131,219.009,153.402
8,4,0,36.142,123.685,243.009
6,2,5,0.531,334.287,39.77
1,1,5,296.217,324.361,67.732
3,3,2,333.705,303.149,205.795
8,7,2,323.193,203.689,348.738
1,7,8,345.827,162.068,210.893
5,8,1,256.489,209.348,68.105
2,8,4,248.471,110.014,315.84
3,6,3,188.3,256.824,177.733
4,0,4,75.794,254.82,312.134
6,7,6,119.653,89.329,4.09
4,7,2,274.954,134.145,126.669
5,3,1,215.708,161.669,296.57
8,3,2,352.886,82.024,47.004
0,0,1,243.989,194.886,226.937
4,5,1,354.166,5.355,143.747
3,3,1,319.948,49.467,255.108
8,5,1,90.066,60.625,247.119
6,6,5,194.301,7.653,188.766
1,4,4,335.956,165.466,351.657
2,1,0,128.025,246.361,346.51
2,4,4,248.431,295.864,62.439
4,4,2,349.04,256.183,277.464
1,4,8,265.051,234.747,35.219
0,7,3,109.182,12.87,111.346
7,7,2,132.798,10.464,298.975
8,3,2,48.306,198.375,230.723
2,5,6,248.946,16.549,64.852
4,8,1,153.286,165.923,103.839
8,7,0,103.362,183.73,346.204
5,3,7,176.708,78.049,248.357
2,0,4,115.572,53.478,209.651
6,8,7,263.324,147.104,234.959
0,0,3,282.584,26.424,346.811
6,6,8,348.431,303.607,98.97
7,4,3,54.839,339.22,322.09
6,6,0,325.412,70.045,81.155
3,5,3,5.055,118.567,305.663
5,6,3,269.4,223.374,90.999
2,1,4,117.556,166.582,154.249
7,3,8,327.438,43.26,141.366
7,4,5,320.883,315.104,74.961
7,0,6,55.869,184.366,257.925
5,5,6,83.879,208.59,55.162
8,6,4,317.495,296.756,273.227
3,4,6,216.178,317.979,329.315
5,2,3,225.02,228.471,89.044
2,7,8,121.877,100.43,13.245
8,8,1,252.998,153.792,164.873
4,4,8,24.668,293.264,309.92
1,4,4,338.706,206.161,68.419
2,4,3,24.538,304.129,126.112
6,8,8,196.599,243.026,239.223
2,6,5,179.392,23.259,319.049
4,6,1,79.102,316.047,165.633
3,1,0,283.908,73.931,178.001
4,3,0,89.971,328.312,292.498
6,1,0,65.537,319.246,141.785
2,0,4,82.351,177.57,93.404
4,1,2,9.822,331.908,151.296
1,2,8,318.724,239.82,288.847
2,6,1,295.855,278.382,224.177
2,4,7,208.48,130.093,91.321
4,5,0,147.679,273.466,129.558
4,1,2,176.34,341.168,46.199
7,6,0,221.288,87.888,33.913
7,8,1,322.384,86.396,94.413
8,2,1,252.647,123.297,285.325
3,2,8,199.491,315.643,279.832
2,1,5,238.213,300.577,125.076
3,6,6,286.686,218.597,157.828
4,6,4,334.766,28.453,327.997
7,5,1,200.964,327.705,120.633
2,7,1,236.041,291.068,238.328
1,5,7,87.967,66.942,85.444
7,3,2,0.473,190.52,71.566
3,2,5,323.803,97.144,266.187
2,3,7,262.342,275.877,121.461
6,8,8,95.262,28.765,305.041
5,3,8,237.873,230.006,7.924
8,1,4,96.051,134.629,289.06
5,5,0,66.794,85.781,148.692
2,0,6,34.249,215.216,282.638
0,0,4,116.773,153.199,245.978
1,3,7,303.954,352.558,75.611
1,6,8,65.098,194.853,3.954
0,2,5,281.87,125.377,133.641
3,5,3,79.104,106.873,20.808
4,4,7,273.121,218.505,218.135
3,2,5,193.362,236.53,348.614
6,3,4,149.914,131.753,312.303
0,8,2,315.43,219.244,295.09
8,6,1,275.85,49.7,210.463
8,5,1,305.47,41.24,254.98
3,3,5,30.085,325.403,101.899
8,4,2,353.235,82.002,253.644
5,1,3,94.228,182.195,199.763
4,2,0,254.269,358.787,238.225
4,5,5,120.824,92.624,70.217
5,4,3,333.953,37.303,115.205
6,6,4,58.281,298.203,145.694
5,1,4,7.273,30.62,239.76
2,5,4,325.938,29.537,238.173
8,4,4,270.462,173.726,285.042
3,0,5,19.266,346.728,200.012
3,1,2,293.238,316.306,226.218
3,6,4,352.369,61.347,352.989
6,3,0,317.07,353.422,144.314
8,4,5,140.938,303.936,262.042
1,5,8,211.4,185.146,110.24
3,1,3,210.609,128.372,311.571
7,6,5,142.671,183.415,68.248
2,4,5,24.988,246.82,116.463
4,5,0,270.745,267.46,147.957
2,8,7,93.308,211.574,310.464
2,2,4,48.016,7.859,157.572
8,4,4,170.446,52.439,258.055
7,5,2,78.621,244.476,350.087
4,4,7,148.233,100.943,34.092
6,4,3,285.349,322.673,321.743
2,8,7,97.738,243.352,253.795
6,7,2,72.053,44.942,133.502
8,5,1,207.635,184.961,148.435
2,1,5,62.31,112.63,41.401
8,1,1,205.605,69.174,63.911
3,2,6,157.228,279.438,66.987
2,1,3,107.93,200.222,7.563
0,4,0,39.224,96.459,95.206
7,8,4,247.11,154.414,87.19
6,0,0,306.219,193.032,116.079
5,6,5,165.714,301.764,103.005
3,6,3,151.5,333.287,144.356
6,6,7,315.569,38.825,107.048
8,2,8,348.668,162.438,13.116
5,0,4,275.445,219.1,190.733
6,3,2,15.541,152.204,219.887
6,5,5,325.896,199.1,335.916
4,0,1,112.629,2.603,179.874
4,3,7,188.566,234.251,122.296
5,5,4,245.289,110.797,282.463
1,7,2,208.861,243.3,82.883
4,6,2,164.769,350.447,124.557
1,4,5,179.458,123.971,204.523
1,6,4,196.352,35.334,182.039
6,2,8,317.699,210.53,204.512
