6,3,4,271.719,181.154,304.352
3,6,0,89.661,147.002,7.102
2,1,3,279.889,250.278,70.193
2,2,0,328.025,131.453,63.182
8,4,1,2.832,200.637,145.67
2,8,3,209.813,3.197,68.894
7,6,2,351.921,54.557,69.545
7,0,6,103.089,209.064,66.197
6,6,7,334.559,309.956,146.817
6,1,1,96.217,24.697,75.487
8,4,5,202.124,79.777,6.962
5,7,2,349.11,62.756,87.364
4,7,7,315.545,50.027,112.421
0,4,4,55.819,133.729,34.424
3,3,2,238.406,283.132,297.999
6,2,1,317.72,39.507,273.152
1,8,0,151.281,186.498,41.678
1,3,2,108.17,291.728,297.926
3,0,0,131.496,114.967,298.874
3,4,6,36.596,279.722,277.188
3,1,7,41.533,356.412,318.552
3,1,2,314.472,11.731,142.594
4,5,7,272.434,14.452,175.293
7,6,5,62.976,56.848,122.461
5,3,3,91.914,351.971,0.14
1,7,3,184.16,56.337,139.72
1,0,5,253.536,131.173,317.582
1,1,3,45.834,110.498,173.284
5,1,6,192.428,186.767,354.439
3,8,7,229.443,256.249,336.88
2,3,3,332.084,60.168,148.099
2,4,5,95.154,179.791,350.948
3,7,3,338.742,103.39,119.983
5,4,3,218.906,162.183,22.728
6,6,4,235.0,51.885,147.044
2,0,2,62.318,206.856,156.888
7,0,0,274.541,175.689,354.72
6,2,1,152.381,284.981,244.941
1,8,3,300.074,278.435,186.442
2,0,8,179.467,338.129,197.343
4,4,4,93.093,191.481,357.009
7,5,7,74.203,308.775,62.518
2,0,8,300.659,356.195,200.434
8,7,0,207.793,308.793,75.524
5,1,2,158.523,137.105,211.308
6,4,0,218.106,351.308,58.603
0,6,0,247.417,305.89,274.599
3,1,8,267.906,166.695,15.741
6,0,6,186.093,27.171,266.2
2,5,2,108.833,128.927,111.679
0,6,7,256.533,250.587,101.327
4,5,4,186.582,245.426,303.475
6,5,4,139.192,259.449,326.017
5,0,1,158.913,51.185,66.431
4,6,2,348.127,338.128,317.679
1,1,1,288.534,329.906,132.807
7,1,2,226.752,222.222,348.669
8,7,5,59.756,283.794,183.515
1,2,5,196.441,173.792,141.531
7,0,1,309.099,300.045,238.917
8,7,8,345.832,272.488,342.19
4,1,2,347.444,234.783,257.945
0,4,5,356.705,25.395,324.957
7,7,3,124.25,284.668,221.543
1,0,3,284.235,280.358,23.039
5,5,4,16.9,228.516,293.634
4,3,1,101.814,225.737,59.217
1,1,7,192.067,61.802,276.413
6,2,6,254.963,128.562,352.008
4,0,5,357.404,13.872,148.565
6,1,3,288.726,68.929,330.04
1,8,0,289.067,162.553,2.643
3,6,1,57.275,262.502,186.561
6,6,0,159.714,68.929,294.004
5,7,6,165.625,25.522,247.529
6,7,8,325.965,80.889,301.144
0,5,0,153.77,92.702,107.778
1,1,8,62.621,188.44,233.425
8,7,2,40.944,170.778,245.501
3,6,7,121.276,199.002,68.472
8,4,3,69.334,280.748,213.632
3,6,3,213.906,307.695,248.221
4,2,5,181.942,263.001,142.86
3,1,2,329.843,248.294,346.938
4,2,4,212.536,168.289,226.266
4,6,3,344.836,206.728,132.587
3,2,3,8.845,97.137,263.985
6,1,2,152.384,180.794,230.729
4,5,5,35.692,54.562,53.288
4,4,3,298.042,219.073,72.063
6,5,4,238.011,189.174,83.793
2,6,1,181.075,228.171,286.341
2,0,2,260.907,224.697,29.512
4,1,4,228.466,4.564,336.93
2,3,5,268.628,236.988,224.729
1,5,0,130.734,153.81,337.226
5,4,7,35.421,194.587,227.004
1,0,2,313.467,345.872,136.2
3,6,8,338.534,11.678,101.245
7,1,0,295.066,191.026,193.057
2,4,7,305.634,335.814,219.754
7,7,8,132.863,221.692,96.62
7,4,0,102.881,180.309,82.673
1,5,7,231.01,267.023,66.978
8,7,1,125.759,156.266,246.406
3,3,2,310.386,138.88,0.637
2,4,5,104.091,266.195,137.493
6,3,2,149.366,314.397,104.617
6,7,5,312.286,172.574,121.804
1,4,7,173.046,53.652,234.855
2,5,3,19.731,48.98,160.834
2,6,8,355.427,298.383,102.278
8,3,5,161.339,70.664,87.41
0,7,4,124.438,193.366,120.748
8,3,4,359.104,110.364,98.115
4,6,3,109.434,345.297,212.966
0,6,3,118.425,104.061,193.933
3,0,6,189.003,283.378,203.14
4,5,7,103.44,22.476,296.377
0,7,4,200.209,167.622,170.567
4,8,1,36.854,286.366,316.331
5,8,3,166.089,219.107,336.271
7,3,4,282.856,176.524,133.733
6,1,6,172.604,333.012,56.112
1,5,6,335.959,39.804,224.388
3,5,4,60.509,114.24,327.542
3,4,1,282.005,15.936,133.438
4,2,0,196.919,159.46,189.323
3,3,3,26.825,317.56,6.206
1,8,4,280.938,338.104,166.666
3,4,5,41.355,264.031,176.457
7,3,5,257.276,258.488,239.949
3,7,8,34.087,129.168,337.63
0,5,7,203.357,17.174,74.434
6,4,5,12.068,67.938,356.509
5,5,3,101.348,55.524,109.473
3,8,0,225.637,310.808,100.106
8,5,3,220.737,51.064,195.208
6,8,4,219.366,171.122,141.323
6,0,8,29.463,108.975,246.358
4,4,2,87.212,131.497,331.428
7,3,3,332.185,230.294,4.163
7,8,5,201.271,173.117,238.363
8,3,7,49.755,23.665,141.403
0,6,5,136.884,288.205,249.934
0,2,3,19.509,138.804,204.247
4,4,0,93.104,244.933,183.602
3,3,1,330.261,257.654,64.987
4,0,0,278.403,218.308,347.381
3,0,4,317.096,236.751,134.678
7,8,3,314.101,332.903,220.011
2,6,1,325.602,232.692,178.435
4,7,2,206.858,267.422,293.048
5,1,7,327.807,81.399,121.624
4,2,4,84.14,329.54,76.669
2,3,2,37.241,270.482,32.148
7,8,5,15.406,14.387,281.692
8,8,0,317.894,161.203,259.512
6,5,3,1.16,305.303,39.63
0,3,4,335.383,102.643,178.798
7,6,0,166.974,201.28,226.888
4,2,2,240.862,121.244,154.049
6,1,7,56.08,153.596,91.214
3,6,6,244.424,241.045,130.559
1,0,4,27.485,25.865,247.02
2,5,8,239.588,183.973,230.546
0,5,0,178.547,216.299,7.961
8,7,2,3.938,160.643,305.137
7,1,3,176.883,95.324,177.008
5,2,2,57.13,187.932,5.396
5,8,7,54.553,126.923,19.585
2,5,4,65.971,243.402,293.459
0,2,5,33.83,344.337,238.03
7,8,1,205.033,182.038,120.147
3,8,7,210.067,233.31,180.516
2,5,2,215.915,282.109,320.893
2,7,0,252.822,171.84,239.483
0,8,3,77.327,47.111,226.778
7,6,4,128.867,310.987,256.658
1,4,2,252.101,209.849,228.04
7,6,0,74.639,141.689,178.379
5,1,8,61.245,302.71,230.45
1,6,6,308.226,73.202,346.684
5,6,2,24.402,50.084,299.423
1,2,2,197.723,184.56,10.322
5,4,6,133.657,333.736,41.061
2,2,5,289.696,181.621,220.645
5,0,5,342.742,247.259,111.714
6,4,1,342.757,113.306,351.557
2,0,6,169.081,202.999,65.645
7,3,7,324.839,151.608,79.678
1,3,7,206.954,85.245,186.743
0,7,8,140.495,162.929,29.184
1,0,7,8.064,175.98,158.701
5,6,0,244.026,305.787,281.434
3,7,6,59.572,124.359,207.177
6,7,7,93.844,308.987,258.249
6,1,0,212.442,85.257,296.802
4,0,0,79.355,316.091,324.283
5,5,4,98.726,254.627,254.176
3,1,1,19.279,56.879,74.942
2,7,5,310.376,321.221,161.972
6,5,2,262.516,343.77,236.101
2,0,8,217.783,129.509,247.017
5,5,0,159.482,335.288,177.551
2,6,3,339.788,160.633,86.268
4,0,2,209.565,174.101,31.017
5,4,2,348.711,137.038,328.168
0,2,0,276.726,303.797,136.823
2,2,2,330.289,67.766,291.52
1,3,5,245.91,343.911,6.153
8,7,1,344.939,34.422,86.358
0,1,0,11.813,288.704,72.141
2,5,6,306.646,40.581,342.001
3,7,5,255.278,9.151,351.932
1,7,5,9.57,219.2,348.607
2,1,2,322.3,125.273,165.49
7,5,3,48.114,134.019,122.231
8,7,5,256.404,182.239,209.529
2,3,3,196.977,108.767,238.283
3,2,1,92.477,76.361,342.393
8,2,8,248.229,193.464,232.205
4,4,4,163.942,266.458,343.574
6,4,6,32.575,176.306,236.985
3,7,5,151.354,314.13,263.007
6,7,1,209.12,262.904,317.947
6,6,7,210.081,261.988,190.816
2,7,5,340.712,194.31,153.648
2,0,0,341.204,42.779,342.874
6,8,5,121.102,4.442,52.964
5,0,8,4.285,358.144,78.968
7,1,0,253.101,167.8,244.363
2,3,4,260.334,114.731,185.241
5,3,3,116.593,130.944,69.666
0,7,7,5.155,343.297,134.471
3,6,1,31.513,174.307,104.185
3,6,8,30.323,80.34,205.169
7,2,5,94.945,100.66,13.973
4,0,3,311.352,192.701,214.616
8,5,3,116.927,302.306,43.741
2,1,6,217.61,70.836,87.167
3,3,0,47.208,288.049,134.768
7,3,1,125.927,18.496,277.592
5,0,0,203.796,244.239,141.788
2,5,5,0.796,225.488,101.633
0,4,2,199.642,245.262,100.67
0,2,8,101.581,161.921,334.286
4,6,0,184.367,63.907,214.748
8,1,1,47.8,177.323,293.566
5,0,0,121.506,51.474,20.876
7,5,1,161.732,39.075,268.434
7,2,4,349.575,109.064,28.257
5,6,0,165.217,124.909,31.782
1,7,2,69.095,56.148,96.723
1,6,2,262.16,241.584,180.966
8,2,5,277.166,208.948,272.141
4,6,1,71.917,189.429,307.89
6,1,2,144.463,274.564,114.158
1,5,7,1.715,140.952,161.879
5,5,4,117.477,139.16,250.793
0,1,7,206.657,331.414,173.057
2,2,4,289.375,103.109,98.228
7,1,8,59.173,128.707,310.824
3,8,6,137.505,286.374,228.286
2,8,6,346.803,46.98,20.427
6,3,2,37.037,251.75,214.941
0,4,1,337.837,131.526,232.043
1,4,4,253.366,299.406,357.879
7,8,1,296.512,31.222,314.345
4,1,6,176.566,13.752,166.201
7,2,5,317.534,82.426,209.404
1,6,2,254.941,299.045,83.525
3,8,1,57.516,15.927,38.929
3,8,7,290.715,343.033,170.566
7,8,3,37.99,196.945,156.553
5,7,4,60.908,199.282,166.419
4,0,2,98.582,136.746,136.038
6,7,8,286.418,60.695,91.328
2,3,0,61.763,61.639,20.735
3,6,5,14.046,275.862,61.019
7,4,6,105.391,207.614,191.982
5,4,8,15.197,207.423,212.425
4,7,1,126.815,111.932,269.611
6,7,0,64.32,149.238,172.383
5,6,8,295.438,215.601,277.132
6,6,1,47.652,125.313,29.5
4,0,8,75.992,289.932,292.193
4,4,5,226.486,85.747,255.507
1,1,3,209.208,182.493,328.399
7,2,0,239.47,346.064,264.463
0,0,4,190.105,304.347,167.355
0,3,2,186.613,42.457,296.038
2,6,4,52.355,282.435,147.25
6,1,2,53.412,122.466,237.277
2,5,1,346.422,110.482,93.365
4,5,0,83.091,327.693,238.679
5,3,6,22.736,284.054,316.484
5,3,7,71.698,277.474,323.771
4,6,6,316.776,49.987,80.312
3,7,8,297.983,298.872,267.229
8,4,3,160.771,270.26,193.93
8,3,0,342.954,304.335,243.949
2,1,4,180.197,75.045,193.866
3,8,3,210.488,260.315,330.268
1,0,8,130.605,340.304,346.971
8,1,5,234.522,61.098,181.983
7,1,4,245.385,218.541,147.045
0,5,8,148.51,73.898,210.43
8,2,5,104.306,291.05,18.92
5,3,3,301.014,97.272,185.663
6,1,0,157.155,203.505,83.146
2,2,5,355.896,124.419,233.824
0,3,6,103.841,86.334,295.217
0,2,0,338.209,128.083,225.275
6,0,3,87.888,290.34,186.412
3,2,4,73.823,343.756,124.449
4,1,5,263.654,110.225,211.877
0,6,3,295.549,137.09,309.929
5,1,2,83.03,102.999,265.678
1,7,7,214.838,271.07,196.673
4,0,2,103.245,293.838,44.895
3,0,6,271.98,76.032,339.379
0,5,2,29.277,110.517,213.703
8,8,1,242.677,320.163,148.277
5,5,1,346.09,91.449,21.791
7,6,3,253.743,97.263,53.252
4,3,7,346.03,94.75,246.445
1,1,2,57.089,116.883,232.861
7,6,5,338.449,7.914,338.966
4,6,5,254.691,179.391,277.044
3,7,5,201.655,188.79,142.349
6,3,4,140.441,319.41,353.603
8,2,6,234.881,322.581,219.56
6,6,8,180.595,169.86,288.991
7,7,7,110.534,108.771,260.876
4,6,7,176.177,92.048,36.322
1,0,4,16.997,73.979,286.498
3,8,2,357.797,236.917,110.529
2,3,4,148.359,223.209,55.516
2,5,0,110.134,254.659,320.498
6,2,5,314.801,337.339,328.509
1,7,0,237.088,300.015,78.401
4,5,3,154.25,268.127,86.029
7,3,0,278.777,199.206,118.323
2,1,5,313.068,134.161,228.229
7,4,0,193.8,165.798,282.103
1,2,8,205.704,250.265,67.017
8,3,1,272.124,114.768,258.644
2,8,1,302.997,331.081,204.803
3,1,6,34.842,59.486,217.416
1,6,2,141.331,269.451,192.06
5,0,1,126.268,49.265,102.197
3,3,6,303.093,295.973,22.536
0,2,3,115.671,347.231,218.482
2,0,0,321.556,160.039,185.555
5,8,0,35.634,143.19,290.735
1,3,6,194.144,357.517,251.614
2,8,3,272.418,165.569,313.394
2,2,5,286.81,140.738,285.492
7,6,8,216.081,246.361,115.734
4,5,1,155.855,246.868,337.059
6,8,6,316.303,43.421,106.77
0,7,8,104.29,153.643,2.659
8,1,5,95.499,9.275,182.884
1,6,1,162.014,268.279,275.544
5,6,8,321.94,218.786,83.611
3,4,5,145.903,14.448,358.782
3,0,3,52.902,275.153,195.683
6,3,4,269.869,220.064,143.341
7,4,4,224.898,185.467,339.311
1,6,8,277.98,23.672,239.872
5,0,2,249.983,168.045,50.985
2,5,4,146.277,338.66,202.637
4,3,6,52.999,300.184,6.415
0,3,0,328.603,329.45,264.278
1,3,5,166.762,170.561,52.46
2,5,4,128.552,321.161,282.966
4,5,1,154.013,254.516,1.81
4,6,1,358.576,26.892,183.509
1,6,6,97.053,304.481,191.931
3,1,7,16.361,290.131,243.563
6,7,2,21.178,194.85,67.777
5,1,0,49.107,276.944,280.403
0,1,2,111.246,356.416,54.522
3,4,8,290.193,35.021,297.425
1,4,5,28.218,232.135,128.241
2,7,1,195.607,46.181,269.008
2,4,8,185.253,337.972,127.201
0,2,6,138.031,166.447,202.945
6,7,7,181.899,282.0,234.597
5,3,0,108.023,6.608,30.173
4,7,7,46.272,260.015,69.656
4,8,3,129.739,146.801,22.838
1,2,7,220.532,133.111,318.099
0,5,7,116.917,70.949,119.009
3,5,3,300.235,275.554,130.004
7,2,8,34.43,358.513,44.722
1,2,8,86.713,147.671,288.51
0,1,0,139.593,149.113,211.161
3,7,7,74.635,7.244,1.185
8,2,3,52.539,136.89,245.555
7,1,8,346.86,194.683,320.493
1,2,5,30.174,21.387,205.107
5,6,7,231.603,59.616,19.171
7,1,4,56.558,2.703,3.461
5,7,5,140.548,139.259,28.229
8,7,3,236.821,109.131,284.93
1,0,0,7.792,63.006,253.375
6,2,8,205.188,109.084,190.736
2,2,5,243.361,191.419,100.864
3,5,6,39.319,256.165,335.627
8,2,8,220.999,64.276,290.732
1,1,0,142.735,337.901,243.652
5,5,7,215.149,51.385,117.222
6,2,5,305.675,276.393,335.722
4,8,3,92.023,106.691,248.987
0,5,6,218.203,216.474,51.335
2,3,8,60.525,162.884,38.187
7,8,6,109.245,191.903,191.372
6,3,3,189.76,117.044,80.174
2,7,3,118.211,75.004,77.566
4,8,4,324.532,355.923,0.143
5,8,8,164.491,346.127,245.146
8,0,2,8.523,26.775,241.962
5,5,2,125.455,310.204,268.848
2,1,0,41.522,94.621,179.368
4,4,2,69.287,160.494,79.545
1,1,8,154.706,245.276,201.881
3,3,3,204.242,67.978,28.555
7,0,6,243.473,321.811,71.307
2,8,6,209.755,133.54,243.243
6,1,4,106.401,275.558,203.958
1,6,2,121.763,262.886,42.092
8,1,1,72.002,99.06,180.932
8,1,0,258.741,76.128,204.939
1,2,2,288.419,38.388,150.603
7,6,0,221.883,338.238,328.646
1,0,6,32.975,217.12,310.12
8,8,8,151.169,58.597,164.908
2,5,6,74.785,135.811,187.975
7,1,7,234.025,5.272,184.788
3,7,6,248.0,83.52,190.333
8,1,8,157.953,153.908,333.601
2,1,7,40.799,358.278,116.116
3,2,7,348.548,133.441,212.572
7,2,5,155.748,81.664,12.902
0,6,5,200.553,128.618,36.11
1,6,3,136.138,182.524,211.723
2,1,2,168.176,177.627,145.627
0,6,6,60.785,264.886,136.326
0,1,2,342.737,146.895,70.315
0,6,7,133.681,346.921,163.72
1,0,0,338.396,41.207,34.515
3,3,8,334.216,288.332,291.503
4,6,0,113.117,282.505,106.496
8,4,1,329.869,166.257,129.749
8,6,7,26.94,18.157,45.845
1,7,4,51.021,101.857,149.926
3,8,8,282.323,101.489,343.346
7,4,7,100.537,21.818,56.66
1,1,7,217.31,38.485,68.054
0,4,6,37.616,358.585,244.28
5,0,1,123.38,317.46,46.285
0,7,4,191.76,58.195,68.203
2,1,5,234.056,340.561,246.091
1,2,6,193.06,92.974,168.656
7,1,3,114.565,68.526,28.535
4,7,5,203.484,25.846,65.346
6,8,6,163.047,291.141,102.413
4,4,5,66.722,56.139,215.113
8,1,4,293.98,10.667,143.416
3,5,7,115.215,35.113,26.904
1,1,5,136.081,225.69,77.336
7,4,7,188.126,350.485,193.193
7,1,1,185.118,65.736,357.183
2,5,4,33.876,287.36,251.435
0,2,2,171.124,95.759,166.61
2,1,7,256.654,243.105,146.986
7,4,4,105.838,77.166,183.941
7,0,1,281.185,54.689,48.466
4,2,1,22.56,313.091,269.585
4,7,1,230.419,43.928,37.339
1,2,6,228.669,29.977,139.284
5,6,6,76.034,293.112,263.637
7,8,1,299.34,356.866,323.697
8,4,4,142.245,170.157,323.503
1,0,4,202.937,244.764,343.03
7,5,4,274.007,267.625,98.524
8,1,2,258.465,132.908,161.607
7,8,8,144.051,75.278,34.559
5,5,3,263.267,201.917,205.026
1,3,4,277.176,341.602,167.092
8,5,3,327.634,213.833,252.115
6,4,7,114.283,110.241,187.443
6,8,2,90.383,308.069,313.662
0,4,4,307.072,4.74,358.342
8,2,4,183.205,166.976,147.689
5,4,2,49.682,147.555,290.67
4,0,3,175.91,332.486,116.703
6,0,5,95.776,125.031,36.731
1,0,4,89.597,166.557,21.563
5,6,0,221.539,355.252,261.559
3,6,6,69.427,30.038,357.58
5,1,3,16.656,181.495,30.593
7,0,0,339.524,284.197,340.457
4,3,1,246.199,209.665,219.83
1,1,8,254.9,207.58,22.017
5,3,8,222.045,349.558,252.684
1,3,8,100.481,347.523,55.106
8,5,5,125.482,66.894,214.828
4,0,7,231.687,11.61,215.668
5,7,7,169.642,268.818,349.874
3,3,2,212.211,91.186,58.492
2,2,6,95.113,102.681,319.28
7,6,3,111.784,260.405,213.277
8,2,8,314.337,207.056,118.144
7,3,8,85.093,296.943,249.684
2,6,1,218.275,216.278,325.921
0,5,2,82.654,49.152,71.099
3,5,5,319.095,62.968,60.624
5,0,3,158.689,359.04,297.362
6,6,5,137.073,259.833,36.077
6,4,5,239.835,294.082,304.215
4,5,7,217.851,23.79,188.401
0,2,2,106.663,166.298,325.311
2,0,5,124.917,264.168,357.292
1,5,0,260.086,66.158,95.355
6,7,8,199.996,304.436,10.034
0,2,1,327.922,152.293,317.076
7,6,8,57.629,60.858,113.145
0,2,7,124.659,297.137,292.077
6,7,0,218.42,184.371,306.834
0,4,0,35.865,296.551,52.334
3,6,1,210.58,49.739,81.328
4,8,2,326.233,314.59,160.297
2,8,0,141.771,283.861,235.941
8,7,7,231.565,106.935,58.103
1,0,3,266.518,125.813,96.244
2,8,3,266.107,281.384,134.476
6,7,7,250.476,149.314,116.588
6,3,7,238.68,249.591,345.45
3,8,4,337.213,157.203,167.46
0,2,8,32.399,273.378,138.654
0,4,0,287.317,243.974,291.499
5,8,3,233.337,308.294,201.719
1,5,4,288.256,91.874,313.201
1,4,5,73.344,122.442,299.699
5,3,0,103.592,97.226,289.263
6,5,8,125.371,164.064,329.819
5,2,5,331.716,16.417,134.04
2,7,8,41.04,22.812,317.306
1,7,3,136.711,1.1,48.792
3,8,4,99.954,125.988,159.388
8,6,0,330.723,320.984,84.499
8,5,7,173.5,49.129,100.047
6,0,4,127.018,149.692,23.492
2,7,6,21.624,253.799,194.053
5,3,0,240.599,45.493,2.916
5,8,1,167.576,102.505,177.7
3,2,6,330.935,187.878,107.376
4,7,2,264.528,156.102,195.54
1,4,7,110.23,159.563,168.463
4,3,1,121.239,24.211,7.993
2,0,7,31.997,189.79,47.776
8,4,7,266.068,186.966,142.675
1,4,2,68.249,233.96,197.211
2,3,4,238.337,43.616,235.367
0,5,2,56.406,267.209,279.421
2,6,4,307.173,339.01,40.053
3,6,2,60.081,340.923,42.651
4,7,2,167.88,18.995,226.232
2,0,7,184.537,341.278,353.522
4,2,0,322.482,180.435,209.381
8,1,1,204.364,350.994,31.51
3,0,6,348.865,135.994,92.329
4,1,4,150.859,243.346,315.008
1,8,1,160.69,239.102,337.921
6,0,2,8.616,43.367,284.816
6,4,4,131.871,5.513,171.205
8,7,4,88.442,220.686,231.411
0,2,2,294.211,34.598,61.378
5,5,0,46.402,40.067,96.496
7,2,5,154.174,72.645,56.57
8,2,0,109.648,80.932,89.004
5,7,4,261.571,27.157,323.839
5,2,3,197.625,51.455,26.413
5,5,5,97.231,239.857,172.968
6,5,0,260.676,328.766,64.849
8,0,6,189.873,192.689,288.775
0,8,7,65.081,228.709,151.727
0,7,1,128.477,179.463,326.921
3,6,3,111.259,264.698,307.583
5,6,8,179.349,22.121,348.857
1,2,8,26.93,175.704,120.108
3,8,2,218.807,286.032,224.908
6,6,0,192.518,66.043,301.673
7,8,5,96.955,5.194,305.729
1,8,0,117.412,0.155,167.535
3,8,2,253.386,238.065,150.859
1,8,5,330.486,28.507,124.186
3,0,1,233.638,139.552,120.036
3,2,2,107.946,21.944,71.006
6,3,4,294.203,217.439,35.341
5,0,2,261.852,96.976,264.887
7,3,6,20.495,184.019,341.199
1,8,6,251.672,299.098,298.423
1,1,7,181.975,339.775,6.393
1,8,2,154.253,352.404,76.107
7,5,3,340.665,50.886,214.798
5,3,5,322.681,1.921,179.988
6,4,0,134.165,18.643,115.112
0,2,2,183.742,116.447,185.099
8,8,5,312.344,225.256,251.488
2,3,1,273.1,38.52,221.152
5,7,2,235.359,241.703,37.846
1,2,7,106.459,51.649,259.166
7,2,8,144.065,342.402,328.086
3,6,4,185.108,95.812,269.012
2,0,2,253.82,54.039,31.726
5,8,8,12.327,190.563,35.42
6,1,8,238.625,210.286,145.887
3,7,5,220.151,151.838,221.735
1,0,0,177.311,132.451,112.308
2,5,4,357.445,290.604,263.848
0,6,3,197.061,94.669,185.65
8,0,5,134.118,160.961,125.56
4,4,7,296.528,352.947,131.179
6,2,8,150.167,310.124,95.332
2,2,7,129.278,46.997,13.312
7,2,4,159.283,211.313,9.826
3,4,0,8.997,157.643,253.415
5,3,5,59.526,167.731,275.356
2,1,7,125.369,188.144,146.748
7,1,7,33.092,112.049,33.052
2,1,6,113.441,342.316,269.23
3,4,6,187.251,182.928,1.394
0,8,7,38.417,328.074,248.343
5,0,3,335.301,241.199,210.538
6,8,3,149.315,238.097,76.441
8,2,8,180.551,115.326,98.763
1,7,8,352.205,149.467,355.257
1,2,3,129.437,170.601,258.277
1,6,2,317.084,161.191,88.596
6,1,0,226.768,301.761,227.8
1,7,0,197.288,148.69,88.584
7,7,1,121.776,252.654,149.645
2,0,8,26.03,237.991,96.398
8,4,8,15.607,239.151,120.888
3,4,0,148.086,195.498,304.468
0,6,3,220.922,25.226,305.559
5,8,0,329.457,29.292,234.956
6,1,5,259.598,33.085,76.055
2,7,7,281.851,332.436,107.773
1,6,6,3.54,13.09,148.544
3,2,4,289.387,20.353,325.983
8,4,1,144.7,324.555,133.46
6,0,1,123.635,286.287,245.921
1,7,4,106.699,49.132,162.22
5,0,6,328.984,327.799,126.119
0,1,0,256.795,107.652,239.054
2,7,3,10.621,40.034,323.825
1,1,1,257.017,43.419,240.406
3,2,5,112.001,102.893,132.71
5,8,0,17.299,121.98,348.235
6,5,1,265.135,18.158,255.413
0,7,1,12.285,100.834,207.006
4,5,8,325.308,16.867,186.609
1,4,2,182.442,304.019,204.319
2,4,7,35.691,21.016,191.241
7,1,4,326.863,209.68,156.426
6,3,1,226.437,77.427,168.459
3,5,8,330.631,149.968,42.698
4,5,0,343.525,38.001,32.632
8,1,3,318.795,123.712,131.006
1,1,7,60.767,313.955,267.829
7,4,5,234.789,47.22,218.713
0,1,1,8.448,201.635,44.611
4,1,6,113.491,223.589,274.72
3,1,2,334.28,256.57,269.483
0,8,7,281.645,316.389,121.976
7,4,7,201.135,254.948,173.723
6,3,5,111.109,17.475,17.962
7,2,5,294.447,34.474,149.097
6,0,4,56.125,317.338,181.091
4,7,8,278.936,84.85,339.86
5,7,6,18.429,93.281,345.562
8,2,4,13.0,204.592,318.467
5,3,3,197.298,52.106,189.741
8,1,1,314.99,341.06,189.856
8,3,3,235.852,54.46,21.871
3,8,3,317.081,276.056,352.592
6,2,2,317.717,188.471,3.725
3,8,0,159.989,200.049,194.212
1,2,5,289.187,35.627,305.052
4,2,1,305.423,342.765,23.218
6,1,6,4.877,307.103,30.067
4,3,6,54.686,249.523,75.531
1,1,4,15.001,196.65,311.943
5,5,5,169.292,200.338,248.451
3,4,7,7.112,229.283,213.791
7,5,6,205.748,235.21,253.366
2,6,7,92.903,321.138,95.119
3,0,5,163.333,192.32,19.565
1,6,2,221.73,306.392,197.201
5,7,4,229.13,182.614,65.6
3,7,5,241.261,54.55,269.75
8,7,5,181.743,208.014,215.675
1,1,4,174.108,313.825,282.182
5,7,3,198.235,233.675,101.064
7,6,0,213.46,302.944,250.142
5,7,2,151.012,109.56,76.265
7,1,0,95.347,94.265,276.731
5,5,0,169.088,124.035,117.026
4,4,2,248.153,138.24,306.479
5,3,5,147.891,161.175,300.782
7,5,7,320.775,359.909,359.729
6,0,7,322.811,142.717,78.861
7,5,0,176.437,177.828,186.687
0,8,4,55.443,79.016,341.328
1,8,7,8.722,292.427,74.241
1,0,8,72.311,171.547,66.33
2,1,4,291.511,299.201,234.966
5,5,2,319.687,279.29,82.449
3,2,0,195.04,350.693,347.152
7,4,6,148.733,334.676,229.522
1,5,0,125.844,352.473,155.275
7,7,1,172.15,256.888,185.983
0,1,2,17.131,165.112,248.036
0,0,7,127.58,107.025,2.344
8,1,8,320.81,322.628,146.926
5,5,6,48.317,118.749,211.686
5,4,3,100.756,130.096,293.329
8,6,1,289.795,106.559,296.615
1,7,7,321.83,89.028,266.547
7,0,3,154.237,296.428,102.059
1,3,0,177.876,331.719,257.222
8,6,4,196.107,300.566,183.212
6,6,6,346.115,258.084,36.439
6,8,2,164.726,348.92,232.632
5,4,3,305.637,223.761,291.089
6,1,7,337.478,190.391,137.186
7,3,3,214.023,12.467,269.413
1,7,5,231.078,219.618,26.595
5,2,3,223.485,249.617,330.866
6,8,7,130.591,192.804,146.548
0,0,6,187.666,314.855,130.315
0,2,8,131.072,335.259,339.072
1,3,3,3.152,274.57,182.935
8,2,4,90.974,91.644,45.995
8,2,2,6.86,155.507,295.184
7,4,4,162.865,121.793,300.702
2,1,7,125.638,63.639,93.378
7,7,0,359.099,104.262,218.697
0,5,3,199.595,344.111,142.151
2,2,8,47.209,173.312,130.956
4,3,2,342.09,181.155,239.334
1,5,0,100.776,118.212,195.915
1,4,8,130.75,337.287,328.689
3,3,4,118.037,149.623,213.007
7,5,5,200.24,270.825,83.47
2,5,2,117.72,76.718,10.629
0,4,0,16.855,291.757,112.854
1,5,5,8.757,356.913,94.586
5,0,2,169.167,30.168,285.899
8,0,0,283.835,84.954,75.843
8,2,7,270.451,258.542,287.318
4,0,0,170.641,133.125,215.447
1,6,3,338.027,89.962,349.187
6,0,2,278.277,251.521,269.22
5,7,3,230.675,87.421,135.087
7,1,1,188.479,266.904,317.046
4,0,7,49.504,90.517,62.246
7,5,8,101.065,285.55,210.627
6,0,0,230.135,273.57,261.59
6,5,1,226.099,144.817,171.582
4,6,0,134.731,130.488,86.383
5,3,7,181.381,299.311,174.335
