4,6,6,57.037,82.329,154.574
7,4,3,356.602,247.804,0.518
5,7,7,99.663,312.049,7.371
2,2,8,153.98,109.112,2.485
8,0,0,349.178,141.99,212.42
6,3,1,158.809,43.821,185.519
7,8,2,145.039,295.767,242.207
8,5,5,359.822,342.351,143.602
0,0,2,291.251,135.818,330.459
5,4,2,111.674,112.978,269.993
8,4,3,254.48,243.856,75.088
7,3,3,171.193,172.475,97.333
2,7,1,242.326,64.071,104.108
3,2,3,35.667,185.947,30.371
0,7,8,292.119,304.158,98.686
5,3,2,28.4,187.535,189.17
8,2,6,285.627,325.982,251.765
7,5,8,99.454,249.505,78.317
6,4,0,290.567,20.649,38.746
4,0,0,112.575,246.84,55.913
1,5,5,266.674,226.454,353.196
3,0,8,229.161,241.998,8.576
7,2,6,234.949,339.375,239.474
8,1,6,244.578,216.454,357.085
1,1,2,238.806,322.025,214.692
4,6,1,163.771,256.277,3.615
2,0,1,278.25,285.102,160.11
7,5,0,13.723,180.899,349.375
7,4,7,308.3,268.198,291.477
5,7,4,314.348,290.333,89.106
1,5,3,55.615,204.598,39.758
5,2,5,275.601,162.185,18.158
1,8,3,213.777,279.389,62.241
3,0,0,347.087,172.41,166.723
0,1,4,253.698,22.996,204.892
0,4,0,20.055,38.771,188.706
3,5,2,20.885,303.866,224.339
2,1,0,298.271,1.545,229.291
0,0,4,276.824,322.053,34.348
1,6,1,165.921,87.736,205.852
2,3,1,200.09,62.367,141.414
1,3,5,170.01,58.355,3.428
4,0,8,75.466,202.289,96.936
2,0,1,270.674,317.17,110.965
8,0,5,301.723,337.804,358.4
3,8,7,127.108,50.649,354.501
7,0,8,181.566,11.508,192.114
5,0,2,49.19,136.566,295.239
3,7,2,131.341,17.297,209.545
6,4,3,350.692,48.662,148.598
7,6,8,101.657,156.299,253.459
1,1,3,273.541,43.554,165.403
7,3,4,314.468,172.927,70.829
1,0,1,85.519,57.575,194.635
8,6,7,300.863,200.493,46.844
4,0,5,128.544,277.115,197.763
1,4,1,87.77,215.978,237.105
8,7,5,214.358,314.455,301.273
8,8,6,281.077,267.537,61.849
7,1,7,84.475,251.335,82.213
5,6,8,359.368,66.856,323.676
6,0,1,272.394,129.48,293.14
4,5,8,290.748,137.522,221.156
6,2,4,136.254,348.495,168.442
3,0,2,34.262,143.731,93.805
0,2,4,108.467,52.027,200.159
8,0,1,213.032,85.716,264.086
3,7,7,274.753,154.753,206.464
6,5,4,198.342,209.422,22.222
8,3,0,277.207,53.859,223.451
0,5,6,249.307,323.317,213.477
5,5,7,218.303,299.88,107.609
7,3,4,356.537,96.233,212.019
0,3,3,273.707,179.252,228.091
7,0,4,48.822,304.524,129.731
5,1,3,60.396,1.664,281.274
4,1,2,121.209,33.447,253.643
6,0,7,24.035,203.541,298.624
4,2,6,164.207,173.201,8.76
6,6,1,69.618,129.478,288.981
1,8,0,161.434,39.425,171.958
1,4,7,262.493,111.527,346.616
3,0,6,17.596,238.567,115.214
8,4,0,66.297,212.341,178.318
1,7,2,193.279,300.894,144.949
4,4,3,359.364,8.967,321.507
6,0,7,223.814,134.217,25.721
3,1,1,6.639,30.155,282.037
8,4,1,144.872,42.052,154.498
7,5,3,315.333,252.736,333.581
8,8,7,120.878,311.689,345.227
3,1,1,166.029,24.03,220.755
1,5,4,66.141,337.835,105.536
4,8,8,293.859,21.571,174.09
0,3,6,140.433,202.717,314.872
6,3,4,34.674,228.841,229.456
8,5,3,183.841,312.122,9.942
2,7,3,114.518,254.542,122.087
6,0,5,216.961,161.807,208.583
6,2,7,134.213,120.318,223.056
5,5,5,259.322,35.601,204.256
5,1,2,32.867,213.359,78.855
5,1,1,359.311,66.46,288.624
5,3,6,174.108,263.696,286.672
3,5,1,226.961,172.06,338.285
2,2,4,279.902,35.555,234.739
0,8,7,219.673,204.6,61.004
6,8,2,237.83,133.054,24.584
8,2,8,207.077,79.642,275.06
0,6,8,22.611,266.915,23.52
7,6,6,312.301,0.347,58.116
8,7,5,127.948,195.61,80.494
8,4,1,249.971,134.219,345.13
2,1,7,133.268,182.988,215.956
6,4,4,149.222,142.149,58.0
7,0,0,254.687,190.646,160.452
2,5,1,101.186,161.183,167.149
7,1,4,258.028,16.371,56.33
1,4,2,354.115,42.263,308.254
7,4,0,15.815,258.574,254.889
6,5,0,57.013,6.438,125.003
2,0,7,128.721,353.881,168.063
2,0,1,160.121,166.747,225.252
4,2,7,161.227,110.987,351.401
6,0,2,34.201,170.53,183.412
4,4,6,40.062,359.09,111.527
5,0,3,247.164,4.725,341.125
4,4,7,74.142,248.447,207.022
6,2,8,334.419,36.554,339.222
6,7,7,222.795,168.024,67.611
5,0,6,215.024,299.892,138.808
3,8,8,283.643,345.373,235.294
0,5,5,228.211,275.516,305.439
1,5,4,308.983,204.194,330.782
3,4,8,262.254,221.775,8.61
0,1,1,158.36,214.36,62.553
1,6,7,137.796,68.864,124.17
2,7,4,200.816,71.589,203.122
4,5,0,117.987,157.002,293.105
8,7,6,14.231,303.838,273.495
3,4,8,81.601,212.029,277.498
0,1,8,75.109,21.052,212.499
0,7,7,15.522,254.711,262.542
0,2,2,96.086,81.048,259.82
8,6,7,101.895,355.699,52.298
6,7,4,149.603,253.052,98.072
5,8,5,44.489,203.892,266.883
2,0,2,289.475,83.923,82.267
5,8,6,92.934,275.739,165.697
4,6,1,109.284,73.714,86.812
8,3,2,234.362,176.279,308.124
6,8,6,214.346,196.686,162.491
7,2,0,232.637,257.04,289.188
1,3,5,345.993,133.061,80.072
5,1,3,265.0,36.232,226.737
3,8,0,147.576,5.219,158.647
3,3,2,199.884,12.454,262.273
5,4,4,303.987,277.227,274.602
0,7,8,250.599,165.784,60.953
8,0,8,175.302,298.86,47.128
2,8,4,173.085,165.69,67.651
8,0,3,235.232,48.132,247.814
2,8,4,331.945,264.869,286.831
3,1,1,82.266,141.574,259.798
0,5,1,228.665,62.248,324.59
5,4,6,112.824,187.125,24.349
3,6,8,325.165,228.778,279.09
3,0,5,162.026,224.983,235.453
3,3,8,252.368,103.925,34.678
1,4,6,112.326,91.142,209.062
4,3,3,44.045,185.619,314.247
0,7,3,15.234,63.982,229.504
6,2,6,87.139,210.441,292.167
7,4,7,120.629,220.78,310.299
5,7,1,12.352,12.868,121.723
4,8,5,224.781,68.871,233.296
1,2,5,357.265,334.155,36.427
7,4,4,285.044,81.701,51.657
0,3,5,316.768,138.035,12.585
8,5,3,146.026,115.644,226.729
0,5,5,227.059,332.103,201.485
7,1,5,80.857,289.69,56.374
6,1,2,267.763,63.039,289.492
4,0,3,183.057,215.345,343.609
6,8,3,52.615,85.402,97.068
2,4,5,231.557,46.387,172.123
8,6,3,321.23,238.161,133.614
2,7,6,94.693,142.729,314.049
1,1,2,91.771,6.734,95.261
7,7,5,197.467,201.875,170.71
5,3,1,92.898,218.573,202.945
7,8,1,151.56,293.428,27.891
6,4,7,109.981,131.298,197.594
5,0,6,137.851,294.791,313.6
6,5,8,241.075,143.19,257.261
1,8,8,57.398,265.276,155.306
8,7,7,139.049,41.083,93.365
0,1,6,237.41,333.14,290.776
4,7,2,116.94,67.439,40.118
6,6,0,179.848,87.264,278.627
6,7,2,306.618,270.147,148.344
2,0,1,285.457,162.857,32.68
3,1,1,169.241,312.486,275.894
7,1,0,265.751,316.443,292.104
1,5,3,40.661,144.267,94.33
1,8,6,32.578,253.924,7.249
1,1,1,311.271,308.798,205.6
4,1,1,296.805,353.14,198.535
7,4,6,105.519,200.943,248.404
2,5,7,187.367,340.747,219.547
4,6,4,97.734,209.699,178.094
2,4,0,201.106,222.788,176.01
0,5,5,127.526,3.38,313.884
1,7,3,343.866,6.537,334.905
1,5,2,199.112,287.777,0.798
0,3,8,293.445,221.675,334.635
2,3,3,233.217,121.5,268.611
3,8,6,289.806,248.812,182.35
5,5,7,25.532,318.13,356.658
7,3,3,179.289,26.043,81.962
4,6,6,171.706,331.221,187.528
5,4,1,183.664,10.165,67.503
2,7,3,353.258,155.046,247.783
8,0,1,179.703,111.845,319.243
5,3,5,275.938,233.464,286.243
1,4,3,141.825,21.77,137.419
0,3,0,188.291,160.994,40.659
4,1,2,208.173,185.67,162.332
7,2,1,170.77,356.594,135.571
4,3,8,122.767,76.369,255.132
3,5,2,71.787,101.686,238.48
2,6,4,161.017,133.131,46.447
4,8,7,337.416,358.362,359.358
0,4,4,222.701,52.274,203.108
4,7,2,63.03,26.557,176.354
6,1,0,246.572,290.061,138.756
3,4,3,61.097,285.517,49.782
1,5,6,304.638,317.591,316.345
2,5,1,83.244,80.443,326.431
8,2,5,5.276,90.934,181.308
3,6,1,296.992,188.524,329.709
3,2,1,173.955,208.902,242.349
8,0,3,300.519,321.072,206.196
0,4,2,156.825,50.464,139.953
8,8,7,139.03,357.659,111.41
5,5,0,46.702,246.074,338.833
7,7,5,302.939,122.766,288.826
2,8,3,335.606,249.391,213.29
4,0,7,297.847,331.379,63.133
3,7,8,27.291,4.818,273.761
2,7,7,117.907,222.944,3.762
4,7,2,287.149,26.49,256.924
8,0,2,247.666,197.981,105.214
0,6,2,167.264,299.545,236.235
5,1,0,136.543,358.24,347.423
5,2,2,203.203,80.601,268.362
5,5,1,17.051,71.127,340.534
8,8,8,290.731,11.832,108.977
2,7,4,177.273,292.33,254.955
0,5,0,301.56,128.282,104.298
6,4,4,279.626,19.445,54.834
3,6,0,173.347,186.189,253.522
1,3,4,225.735,238.905,318.858
2,2,7,196.341,93.885,64.86
5,7,4,116.876,136.462,78.686
8,6,4,150.147,337.35,275.006
4,5,3,269.649,7.101,54.557
0,0,6,327.032,261.326,327.501
6,4,4,177.91,16.221,6.789
0,4,4,174.862,299.416,213.264
0,1,1,261.537,32.953,193.365
4,5,8,4.533,157.615,213.963
6,1,0,120.927,102.068,77.931
0,8,2,344.614,348.201,59.059
7,3,1,50.254,122.586,25.563
4,7,3,343.19,299.62,289.22
0,1,1,248.178,300.19,359.998
8,2,2,282.685,153.335,95.446
7,1,6,315.315,54.155,285.497
4,7,2,345.754,124.788,232.361
0,0,1,42.874,186.811,135.098
3,6,6,271.991,338.193,38.947
5,2,4,73.628,250.551,63.241
5,5,7,103.184,289.699,292.67
6,1,0,149.056,228.294,97.326
6,7,6,322.633,197.656,158.182
0,3,6,218.214,195.693,20.759
4,0,6,269.953,294.266,121.393
4,0,1,8.581,352.529,32.146
2,5,3,190.761,204.125,268.905
3,5,3,51.278,47.782,89.723
8,1,0,337.271,58.394,258.629
5,0,8,336.836,117.138,31.689
8,1,1,236.58,27.913,351.362
1,7,3,222.324,176.597,198.182
0,0,0,57.639,95.663,142.422
4,1,8,35.06,247.342,81.601
4,8,3,85.384,106.478,291.297
5,1,3,95.044,305.945,40.837
4,2,1,111.395,286.565,161.259
4,6,5,103.633,89.103,50.027
5,4,7,24.172,70.211,41.326
4,4,4,291.093,345.752,81.691
0,2,2,268.309,5.213,185.982
5,5,1,306.705,259.526,59.335
2,6,3,343.278,332.719,194.035
2,7,0,269.07,216.221,57.904
2,5,0,234.31,230.848,350.064
6,0,0,93.331,201.877,57.798
6,2,3,140.567,226.653,357.797
5,7,1,78.632,198.83,282.35
7,6,7,358.878,276.897,296.39
3,5,2,94.07,151.435,157.963
3,8,8,126.338,247.715,158.928
8,4,2,200.554,338.972,14.115
4,6,5,214.657,26.97,172.176
7,1,2,207.274,223.383,258.628
4,8,8,197.007,277.361,341.783
8,3,3,282.559,133.139,246.302
3,3,3,270.669,181.812,228.226
8,0,2,56.896,201.805,123.9
4,7,2,247.682,265.604,346.629
7,2,7,20.373,332.776,296.64
8,8,5,110.45,130.712,350.915
0,2,8,311.659,199.702,244.679
3,8,0,295.599,184.464,159.404
8,1,4,257.533,61.971,223.358
8,6,5,215.369,116.927,206.746
7,6,5,168.998,173.357,349.644
4,2,8,58.663,33.284,58.403
1,0,2,185.154,109.199,233.604
7,2,5,100.243,153.65,340.235
6,0,0,351.717,217.317,132.949
1,5,2,287.699,296.597,268.977
6,5,1,153.583,271.212,45.37
4,6,6,78.499,110.054,127.664
4,5,1,193.277,185.798,181.538
2,6,1,186.739,156.531,79.408
0,7,8,192.751,76.976,207.575
1,5,1,347.209,110.789,20.385
4,6,3,283.364,331.897,6.867
7,7,5,289.664,264.716,35.937
2,3,2,225.313,26.527,328.503
8,0,8,237.706,316.366,36.473
4,1,3,131.917,39.861,253.952
2,2,8,265.723,304.744,132.428
5,6,6,167.747,312.64,336.477
0,4,2,87.017,137.91,72.256
4,3,8,243.303,262.137,115.924
0,7,3,152.423,119.139,149.664
3,3,3,12.853,108.558,40.649
8,4,3,314.148,57.82,164.98
3,6,4,329.22,326.921,339.793
2,6,7,147.71,162.448,199.178
1,7,2,328.12,45.827,351.834
3,5,3,281.939,58.636,130.022
5,1,6,271.785,113.948,246.159
7,1,3,199.378,341.983,162.03
8,1,0,152.264,308.794,292.03
7,4,7,318.616,344.55,132.797
2,7,0,132.294,168.41,243.773
5,6,2,192.146,248.918,294.963
2,7,0,259.933,38.97,266.567
3,4,2,180.822,211.718,5.902
0,5,8,52.094,326.768,53.208
7,4,6,142.172,202.561,225.178
5,5,7,347.581,261.145,356.544
7,2,4,79.718,31.536,118.229
4,0,0,209.892,102.915,213.24
8,8,0,160.848,165.401,213.827
4,1,6,92.047,179.221,72.589
7,6,1,215.476,78.393,64.724
1,8,1,342.838,273.845,302.589
5,2,2,5.43,342.771,267.815
6,4,3,128.316,247.838,277.777
8,7,2,152.15,65.655,179.125
3,3,0,140.556,105.055,295.312
1,3,4,192.065,218.637,143.263
5,1,4,302.408,212.747,19.442
3,1,1,85.643,205.254,358.203
8,5,6,157.156,255.173,111.557
3,5,1,327.281,200.956,21.953
3,1,6,183.367,166.913,195.74
5,3,5,164.034,262.251,183.976
2,8,6,186.815,100.609,260.92
7,2,1,287.462,170.264,315.324
8,6,7,205.939,154.378,172.576
8,8,4,98.972,346.906,319.88
7,6,5,269.509,311.532,290.227
1,0,6,312.48,178.68,186.002
1,1,4,72.704,295.705,189.587
6,7,3,52.711,27.01,23.15
5,6,3,191.897,79.904,245.973
7,1,6,201.62,20.524,113.974
7,6,8,341.698,201.683,91.191
4,1,5,194.701,196.739,260.323
3,2,2,278.323,101.842,312.33
5,2,5,311.714,78.445,147.971
4,8,8,192.731,82.306,2.67
6,0,8,315.415,291.385,42.591
1,1,0,332.599,265.948,77.16
7,7,2,327.285,25.416,205.382
7,8,1,342.802,35.642,126.21
5,7,1,228.984,207.256,166.074
8,2,8,327.042,106.279,268.763
0,7,0,332.011,334.835,281.189
5,6,5,85.156,127.187,148.916
5,7,4,117.647,19.201,309.302
8,2,8,339.702,104.122,123.731
2,1,1,30.9,261.912,143.752
3,0,5,103.061,132.166,84.217
7,2,1,152.746,243.33,349.021
2,2,3,124.921,60.478,283.11
8,8,7,222.935,66.883,181.056
7,4,1,55.725,74.557,56.046
7,2,5,343.946,147.995,45.984
8,0,6,59.632,148.343,343.643
6,6,7,130.97,230.425,68.956
6,7,7,285.462,234.873,34.788
1,1,4,56.996,13.88,286.876
7,8,1,356.169,74.628,146.599
3,4,6,31.311,173.088,3.588
5,4,4,54.414,124.483,188.131
8,7,2,149.231,231.836,316.317
1,7,3,135.404,329.764,327.183
0,8,4,77.403,349.947,128.286
4,0,0,143.956,295.037,166.74
8,0,2,49.547,115.596,264.364
6,6,8,54.243,174.615,316.414
7,7,0,214.95,132.367,82.14
6,3,6,184.341,9.438,25.238
4,5,3,256.32,348.087,37.744
8,7,1,247.266,250.806,191.383
7,3,4,156.91,48.059,150.694
2,3,1,57.465,41.334,206.734
7,7,1,131.312,53.269,57.892
3,2,8,275.515,144.118,178.668
4,0,3,53.942,337.647,129.41
6,7,1,267.293,239.92,160.838
8,8,3,28.888,44.72,320.883
8,3,8,88.806,127.808,269.096
6,7,6,244.776,339.315,129.577
0,3,3,230.23,15.873,328.047
3,4,2,349.902,165.502,0.15
5,5,8,117.471,115.238,177.639
1,3,6,256.587,332.424,272.149
3,6,7,32.971,349.371,59.774
8,7,1,103.583,355.452,203.808
8,2,0,118.727,355.21,310.027
6,8,2,163.415,19.555,159.172
6,3,5,236.676,353.911,221.871
6,0,2,90.762,159.546,304.787
4,5,8,177.851,214.916,32.345
4,8,5,245.002,88.522,262.686
2,0,8,146.736,341.496,60.343
0,7,3,212.01,298.853,237.694
6,1,5,16.404,231.73,217.645
7,3,8,315.666,350.392,84.635
3,3,0,45.102,208.604,143.913
3,1,1,12.356,330.061,340.963
8,7,7,68.258,311.906,243.408
5,7,0,358.096,122.756,259.527
5,1,3,340.256,127.556,141.176
6,8,8,113.256,212.696,176.351
2,5,2,201.03,34.839,286.531
3,4,8,315.428,225.226,239.745
5,6,3,158.448,41.017,232.451
5,5,0,234.616,213.088,229.991
0,5,1,294.463,270.888,166.961
3,5,0,16.272,178.911,3.975
2,3,8,220.413,188.734,234.232
0,3,6,190.896,260.853,333.121
2,5,1,91.19,189.254,345.029
6,1,6,38.908,139.193,16.889
4,6,6,156.99,150.29,225.64
0,4,2,89.535,126.399,250.981
8,8,8,306.675,220.256,324.57
5,6,5,355.282,156.942,58.393
3,6,5,134.391,86.682,75.877
8,1,8,323.539,182.577,197.872
0,2,8,70.788,193.235,9.853
0,2,1,115.841,77.227,69.52
6,3,6,193.937,236.537,314.722
4,6,3,257.406,316.814,11.891
4,5,0,326.105,267.997,253.627
3,0,6,25.719,257.668,178.849
4,5,7,201.404,263.652,205.291
3,6,0,245.927,164.691,248.795
0,2,7,358.923,65.803,128.651
7,8,3,271.338,66.024,278.058
4,8,0,102.485,329.387,330.389
1,6,8,350.703,252.507,123.706
5,5,3,295.487,282.519,139.198
5,7,7,303.829,198.503,25.201
5,5,2,166.35,179.398,85.022
2,4,4,181.423,208.68,4.22
0,4,7,40.697,145.089,104.112
2,6,2,104.018,164.606,70.094
0,0,6,283.986,326.47,181.199
4,8,5,195.997,210.382,183.917
8,1,4,120.147,280.08,145.531
2,6,6,123.65,292.133,217.813
3,8,3,29.219,62.303,248.389
4,8,2,311.772,169.499,352.777
3,4,7,268.883,251.015,326.747
4,7,4,214.49,325.506,269.411
3,1,3,253.296,320.424,61.026
4,3,7,277.68,275.286,97.635
6,4,3,225.033,306.161,167.002
6,3,4,195.293,216.066,26.598
8,7,1,196.843,278.044,42.783
5,3,5,234.915,323.207,2.155
0,4,6,313.138,349.511,126.834
2,1,0,108.323,208.991,6.057
8,0,1,100.241,171.233,314.799
3,4,3,40.973,130.912,65.942
0,3,2,96.196,188.24,21.59
6,3,4,63.396,262.844,121.154
1,4,7,355.974,303.518,49.749
6,1,6,257.657,105.272,207.73
5,7,6,170.459,245.573,333.039
4,1,6,151.253,219.677,101.647
5,1,6,30.807,278.379,101.232
4,4,6,216.428,122.659,336.626
1,4,5,357.565,81.736,349.666
7,2,4,4.798,27.95,283.509
2,1,3,247.781,31.855,198.0
0,3,2,172.884,212.505,146.524
2,6,8,166.155,247.318,94.312
7,0,1,47.259,235.114,73.734
5,3,5,77.609,146.851,165.549
5,6,6,58.777,94.053,173.258
7,8,7,57.678,4.299,137.583
7,2,3,73.751,207.362,62.242
5,8,0,319.794,337.792,276.122
8,8,8,305.037,3.098,329.715
0,6,0,226.362,273.84,313.046
6,3,2,197.688,296.565,329.141
5,7,7,46.664,186.12,271.254
8,4,8,143.783,66.413,194.258
2,8,5,24.357,105.424,24.653
1,2,5,135.304,205.913,191.137
5,2,7,2.635,272.205,315.892
6,4,6,335.854,113.649,179.143
2,6,6,240.575,29.669,225.924
0,6,7,136.45,133.62,227.359
1,7,8,180.687,109.147,107.329
5,6,2,71.417,357.245,50.56
8,4,2,162.723,33.52,293.727
5,0,8,137.899,232.34,346.732
0,0,4,292.592,138.241,154.51
0,5,7,104.217,10.766,16.606
4,4,8,171.474,145.092,349.301
6,6,4,62.589,308.686,116.093
4,2,7,117.954,42.21,246.347
7,6,4,243.187,37.664,303.593
7,0,7,168.578,212.126,266.02
8,7,6,32.91,258.765,122.384
6,2,6,218.674,5.369,117.669
8,2,6,37.744,31.673,180.465
5,7,1,49.888,90.842,47.351
1,5,4,64.304,0.125,220.561
6,1,8,359.036,1.691,335.736
6,1,1,192.041,170.607,178.46
5,8,3,147.308,279.403,30.567
7,2,5,150.693,29.539,280.018
8,3,7,59.952,102.714,192.448
6,2,8,312.902,148.247,99.503
2,5,7,127.851,130.981,137.829
2,5,8,301.201,19.39,249.378
6,4,1,140.642,248.814,181.083
2,5,0,250.249,257.874,293.714
2,2,0,134.86,92.193,119.039
7,6,5,115.84,283.811,105.039
4,5,1,256.272,65.441,309.882
5,1,0,109.333,118.865,313.893
4,8,6,56.652,273.734,9.854
7,0,4,260.623,178.894,359.612
7,2,2,205.279,105.502,35.046
4,5,0,14.815,338.014,191.128
4,0,1,244.303,201.905,41.482
3,0,1,358.011,110.248,157.937
3,5,3,1.528,63.115,334.485
1,1,2,6.728,41.806,188.718
5,0,7,261.832,106.358,228.731
7,6,2,227.843,273.076,314.804
7,0,2,187.65,133.697,95.335
8,6,6,337.629,109.678,112.779
7,2,4,301.671,29.969,292.521
1,7,0,266.781,25.274,261.402
3,3,4,326.865,124.591,302.48
6,0,3,245.02,244.287,290.419
4,6,0,254.141,288.456,127.311
6,8,3,350.771,228.012,32.472
1,3,1,46.858,16.954,99.471
6,6,1,346.491,339.16,206.967
6,4,8,288.653,266.248,338.607
7,8,0,200.57,101.19,122.453
3,2,7,286.323,80.996,8.771
4,4,0,115.788,272.165,257.102
1,6,0,130.019,41.197,227.357
6,7,0,286.011,99.856,164.298
4,4,6,9.944,248.251,352.609
7,6,1,106.021,156.059,233.912
3,7,3,246.815,355.213,210.353
0,7,5,19.258,323.619,24.59
1,7,1,349.145,101.038,246.46
8,5,1,182.074,82.257,143.786
4,3,1,142.542,132.052,163.126
2,1,2,291.908,57.118,12.421
3,5,8,18.077,197.424,197.47
4,6,7,147.099,169.286,344.511
8,8,1,184.928,170.794,46.965
7,3,6,55.056,353.185,83.078
4,0,8,226.729,10.021,150.173
7,7,2,48.436,298.689,216.974
3,0,2,106.349,218.514,265.847
8,1,7,286.121,275.139,8.389
6,7,6,25.448,340.628,294.711
0,2,3,105.424,257.462,225.097
1,8,0,47.256,12.244,74.552
5,1,1,123.721,268.672,154.166
7,4,2,20.413,322.243,283.447
0,3,8,257.813,42.454,138.106
5,7,1,219.884,213.243,124.689
3,7,6,8.666,251.982,41.122
3,6,2,274.201,186.184,322.418
4,4,8,4.748,75.257,341.291
3,6,4,337.615,350.394,117.035
2,8,4,79.806,103.761,100.665
1,7,6,233.48,75.173,119.746
1,3,1,34.731,41.168,16.01
4,5,8,345.811,315.737,162.896
6,0,3,2.119,73.132,150.54
2,6,3,223.283,5.796,9.104
4,0,6,76.484,156.4,181.587
0,1,0,102.295,229.299,60.128
1,6,6,62.718,76.616,190.205
4,3,2,104.748,158.946,13.366
1,6,2,59.638,114.394,303.645
0,6,3,132.523,43.324,37.903
7,7,4,170.202,114.03,357.595
4,2,7,210.368,154.249,303.867
5,6,6,235.902,216.237,154.66
4,3,3,145.777,130.8,218.365
5,8,7,156.329,193.99,299.379
2,6,0,195.695,52.669,75.683
3,0,2,282.046,329.87,297.875
5,3,7,224.584,343.834,67.652
1,0,6,311.005,90.261,25.784
1,3,3,92.387,160.375,122.224
8,3,6,28.532,30.863,356.078
3,6,1,89.501,34.874,177.993
4,2,4,232.188,0.339,10.6
1,3,8,163.185,177.27,3.502
0,0,4,321.5,5.064,164.85
1,2,4,346.391,138.6,294.21
5,7,3,248.254,29.399,235.371
1,1,1,161.103,123.781,98.902
0,0,2,184.441,254.111,159.53
8,4,8,46.492,344.858,333.139
1,5,7,24.076,7.118,89.428
3,6,4,54.338,184.843,231.521
2,5,3,273.852,114.37,191.814
3,5,2,112.187,160.451,110.826
5,1,2,275.962,265.605,100.121
7,3,0,296.346,349.717,305.443
1,3,1,284.247,81.597,274.648
7,6,0,298.952,57.657,186.851
0,8,3,280.466,307.473,21.154
8,6,0,293.747,354.938,291.187
4,6,3,43.37,92.478,17.078
5,5,7,72.444,120.273,326.333
2,0,8,72.084,59.075,114.543
4,6,5,289.406,181.51,284.22
4,4,4,136.542,326.674,306.33
1,5,4,99.413,70.284,272.946
1,6,0,327.056,9.314,336.902
8,2,7,129.301,67.636,182.956
0,2,6,189.031,343.286,21.411
2,0,3,129.853,75.692,324.852
1,2,8,8.372,143.701,143.962
5,5,0,306.249,107.859,167.989
5,7,8,350.397,348.673,183.69
1,1,6,187.708,325.426,299.732
4,8,8,175.479,236.126,159.579
8,1,1,212.503,327.202,44.467
1,7,1,50.221,178.201,324.88
2,3,4,342.451,144.187,212.816
4,2,1,168.63,176.245,301.291
5,8,6,9.861,296.347,276.571
3,6,2,120.61,1.213,358.489
4,0,5,154.183,358.836,127.258
6,3,5,18.827,36.459,125.313
5,3,6,67.613,100.637,237.742
4,8,7,68.756,293.907,125.166
1,5,7,202.728,268.286,344.511
5,5,3,192.21,240.4,115.011
6,8,4,56.251,217.651,196.23
5,3,1,151.183,202.82,269.215
7,4,2,23.722,141.515,214.439
3,4,1,191.348,231.506,97.578
1,5,5,77.159,180.571,211.448
4,7,5,326.818,260.949,19.536
1,0,0,32.45,340.162,150.978
1,7,5,183.728,18.337,273.309
1,2,8,108.424,335.947,210.717
7,6,5,150.603,47.218,95.814
1,2,8,104.619,217.725,329.399
0,5,0,193.783,216.576,192.197
3,1,2,109.563,248.786,34.485
7,7,2,104.06,205.424,176.68
2,0,0,334.922,70.412,147.649
4,0,5,245.418,110.292,183.112
6,0,7,182.615,281.897,204.56
1,7,3,14.011,185.053,40.934
4,2,8,152.66,53.744,141.927
2,4,4,221.744,118.839,279.195
0,5,3,338.841,358.406,237.239
8,1,2,188.274,229.727,100.86
1,2,0,124.32,212.813,319.928
3,0,5,317.036,260.912,238.635
3,5,2,244.016,321.63,93.055
1,8,2,151.43,253.889,64.388
3,7,0,336.809,304.938,354.581
4,6,4,338.574,160.302,213.276
6,6,6,327.931,272.091,331.646
5,3,4,215.058,72.026,37.674
7,6,6,31.78,60.379,32.224
6,3,2,33.136,304.674,263.882
4,0,0,82.816,15.509,203.005
1,3,0,311.496,222.28,231.233
7,4,4,18.035,295.467,341.944
8,1,7,218.669,238.002,121.6
4,8,3,73.766,328.325,134.06
4,3,3,122.305,74.357,121.238
5,5,4,5.473,111.101,71.333
2,0,6,63.2,335.632,114.066
0,8,8,328.836,218.851,258.949
0,0,5,241.92,142.435,202.518
1,3,6,38.253,300.198,218.677
7,8,6,140.407,147.305,228.684
6,0,7,280.51,150.657,137.615
3,0,1,248.924,26.764,251.153
8,5,7,235.175,257.439,253.611
1,8,1,167.33,111.392,143.159
5,3,2,201.624,56.743,197.169
7,1,0,223.158,109.578,193.879
5,3,4,169.264,230.825,218.721
5,2,8,178.022,115.749,79.708
4,3,4,279.872,136.435,40.754
7,6,4,177.084,245.705,237.666
1,4,4,84.967,134.6,192.346
5,5,8,308.932,197.64,256.199
8,1,1,78.061,98.985,269.246
5,5,4,211.185,226.216,186.443
6,7,5,349.599,251.499,49.172
2,2,6,33.106,206.105,263.579
1,6,0,251.775,248.924,168.763
0,1,7,86.701,88.138,195.317
8,6,5,154.404,133.959,110.87
6,2,7,202.458,277.374,189.288
5,7,2,116.331,76.305,57.673
1,5,5,53.586,24.693,17.845
1,7,8,242.607,143.509,271.83
4,0,3,340.033,10.331,252.591
2,2,7,313.446,71.481,321.989
6,6,0,194.54,290.614,202.703
8,8,1,334.681,186.431,172.721
4,6,0,309.238,169.114,211.34
8,0,1,278.255,246.01,334.774
1,6,8,235.64,62.186,311.417
8,7,1,310.841,317.767,175.307
2,3,2,323.819,181.591,45.015
4,7,7,283.124,160.974,304.324
8,0,7,275.672,182.841,120.714
8,1,1,267.092,49.697,278.201
