2,2,5,40.381,83.235,246.949
4,1,0,221.454,327.226,222.092
1,3,7,131.723,115.0,70.171
2,1,1,319.597,275.148,135.942
4,1,7,310.858,3.798,41.231
7,2,0,278.397,66.351,198.367
7,5,5,186.047,150.847,222.637
4,7,1,77.64,36.686,65.091
0,5,6,109.506,40.005,286.206
0,2,7,354.893,179.014,63.974
0,4,6,218.773,10.04,74.73
6,6,5,165.939,289.296,8.908
7,8,8,132.709,94.77,339.764
4,5,5,21.272,237.736,143.87
5,3,7,155.77,300.315,131.364
7,5,5,274.69,167.852,223.213
1,8,6,18.407,41.409,20.674
7,0,4,202.147,345.55,348.817
4,3,2,33.118,294.68,348.571
7,2,0,15.152,61.996,135.077
2,4,4,59.221,21.062,168.17
0,3,3,15.367,307.09,341.195
0,5,8,227.441,17.408,331.979
0,6,6,234.527,115.227,33.423
4,0,1,294.457,75.491,175.716
8,5,1,134.617,98.086,21.607
6,7,6,24.641,331.728,318.521
7,8,6,12.171,175.164,204.159
3,6,4,1.271,200.246,328.452
8,3,3,43.955,157.65,317.917
3,2,6,41.035,312.299,133.174
4,2,7,175.449,201.705,262.119
5,0,6,278.728,122.666,325.657
4,2,6,336.861,274.757,188.493
4,7,4,188.963,129.677,320.596
1,3,1,255.018,139.735,129.44
1,5,4,327.707,336.908,100.884
8,2,2,21.2,315.989,109.866
0,4,7,28.237,137.661,344.647
6,8,7,167.927,96.771,297.741
3,8,7,51.115,229.7,106.31
0,0,8,205.539,321.192,107.306
4,5,8,95.218,238.743,141.184
7,1,8,356.261,126.552,179.396
8,1,2,295.367,347.261,56.813
7,6,8,285.413,134.553,13.118
5,3,3,230.252,291.466,213.868
3,5,8,292.975,294.187,14.098
6,7,6,149.746,121.28,179.55
7,4,3,26.394,180.237,165.244
2,1,8,193.117,94.169,163.762
2,1,1,129.245,81.81,103.912
8,5,4,124.197,225.424,38.728
2,6,3,147.697,124.726,313.292
1,1,3,215.922,325.92,117.823
2,8,4,271.695,97.365,302.68
6,2,6,22.024,81.114,239.25
2,0,5,312.977,186.681,229.471
8,2,6,128.222,290.201,231.722
4,6,7,8.747,276.494,315.795
8,6,6,223.833,46.556,234.873
0,6,2,311.482,336.64,117.428
6,2,8,2.456,217.881,353.001
1,4,3,174.696,101.515,312.939
0,7,6,262.809,108.466,339.204
5,7,4,344.574,101.735,182.881
2,3,2,43.416,177.741,315.083
2,8,5,340.206,15.626,133.166
2,8,0,267.1,115.108,91.391
8,7,1,270.203,47.024,43.959
1,3,0,213.937,320.11,4.747
4,5,7,169.388,250.611,181.63
3,3,1,153.565,207.86,163.557
1,8,8,88.683,348.246,71.504
3,8,4,125.93,48.561,348.11
5,5,2,203.771,191.384,22.147
5,4,8,280.29,220.904,236.734
2,4,6,182.809,79.105,159.268
7,2,0,318.045,194.325,25.185
5,1,1,236.53,35.814,250.61
6,1,5,207.823,268.989,313.535
7,0,3,247.322,326.88,239.979
1,2,8,233.818,306.163,31.184
6,6,7,94.809,216.532,189.084
6,5,7,304.433,193.0,116.831
3,3,5,14.01,220.532,46.703
8,2,1,323.013,5.814,329.977
6,6,7,170.503,308.188,110.889
5,3,3,189.837,92.949,328.267
7,6,5,237.392,58.496,206.457
0,2,0,271.418,154.16,89.922
2,6,1,353.363,152.643,108.649
7,4,2,342.944,8.598,337.222
7,8,8,106.221,247.346,325.554
4,0,2,40.481,305.245,230.029
8,5,1,189.73,157.391,257.713
7,0,8,285.813,236.745,128.983
5,0,8,245.423,339.32,122.876
7,5,0,117.921,352.719,270.077
7,7,4,171.639,357.817,127.431
2,1,5,332.514,157.799,51.636
3,6,7,354.457,0.885,47.075
0,3,3,333.276,235.32,118.847
4,8,1,8.423,214.04,235.626
7,0,8,76.995,109.378,109.998
5,6,0,141.041,64.238,1.064
8,8,6,248.368,271.868,227.86
0,4,4,100.611,303.876,126.443
1,3,2,223.185,141.371,143.785
6,6,7,13.077,33.3,100.589
5,4,1,32.698,171.737,261.631
7,3,0,69.092,194.525,55.014
2,0,2,235.152,238.15,341.789
2,7,7,288.59,76.887,55.054
4,6,7,171.076,170.252,71.48
0,5,7,34.127,65.507,159.315
5,0,4,307.062,27.191,204.519
5,8,4,60.259,189.995,16.91
1,6,1,173.31,160.785,70.48
3,0,4,149.534,134.429,185.782
2,6,2,212.775,161.759,300.913
7,2,6,85.737,152.457,84.662
3,4,5,115.986,64.762,154.347
7,6,2,147.045,269.943,51.415
6,8,7,19.191,165.798,16.732
3,2,5,343.349,302.204,266.699
2,2,7,20.191,159.2,109.557
8,0,8,126.11,77.2,71.153
7,2,4,346.574,103.025,172.487
7,5,7,21.983,235.401,152.172
4,6,2,340.199,129.605,227.669
5,4,5,131.595,111.071,287.773
0,8,2,148.486,309.647,186.766
8,0,8,162.198,283.323,75.025
0,7,2,326.537,235.315,304.538
4,8,5,193.273,326.027,291.468
1,2,6,40.643,212.619,103.587
4,1,8,96.847,190.418,325.716
8,3,7,120.648,232.099,116.895
7,8,7,273.365,71.784,108.184
5,8,1,139.729,12.803,193.462
0,5,8,190.608,105.369,18.514
5,3,5,133.461,39.426,240.702
3,0,6,267.198,262.853,6.677
0,3,4,357.791,176.074,332.731
0,8,2,204.254,344.619,110.321
3,4,1,272.954,23.781,344.327
0,5,1,223.813,218.195,82.005
7,7,6,34.67,293.942,154.395
1,7,0,143.662,4.326,29.092
4,0,7,256.011,292.189,151.658
4,6,3,140.803,161.738,215.919
2,2,6,9.674,62.198,264.906
2,3,6,319.249,266.193,187.47
1,4,5,215.418,97.735,23.094
0,1,8,36.488,267.996,296.882
1,4,7,69.855,311.88,334.722
3,0,2,111.709,31.863,182.295
8,7,4,336.309,348.841,327.527
8,3,7,137.587,270.254,40.825
6,2,1,63.184,47.587,307.064
3,0,3,85.467,305.143,41.074
2,8,0,6.451,268.109,207.737
6,0,0,281.476,250.273,88.572
4,0,7,66.604,204.792,133.58
6,8,3,173.308,97.812,289.981
3,3,6,287.768,52.913,193.863
4,5,4,256.994,35.282,330.695
3,5,7,234.94,345.393,131.302
2,0,1,245.979,97.758,186.332
0,4,1,161.241,290.847,348.77
8,1,1,54.324,180.17,195.335
1,3,2,168.277,11.715,116.792
0,1,0,120.96,30.589,23.019
4,5,7,25.971,77.079,0.362
7,2,4,77.257,62.827,12.81
2,8,7,341.113,72.923,91.868
4,1,1,76.361,151.862,239.467
6,7,5,26.441,22.272,325.376
8,7,7,286.562,338.48,201.665
3,2,2,262.034,86.606,6.144
1,7,8,17.89,13.228,34.589
7,3,1,259.711,145.598,294.458
1,1,2,71.716,53.362,247.829
0,5,7,119.24,138.815,16.841
0,5,6,174.454,207.082,187.702
7,2,8,104.613,271.562,339.593
1,5,8,109.277,131.412,312.728
1,2,3,77.82,82.698,21.221
4,1,5,294.042,214.779,172.075
5,7,6,203.604,349.302,213.838
5,1,1,123.735,234.173,174.203
2,2,2,310.874,51.025,79.675
8,6,5,24.906,7.926,104.312
7,3,8,171.212,5.031,323.138
2,6,5,250.633,238.721,203.855
6,7,7,158.728,150.753,152.058
6,6,1,123.069,288.476,76.455
6,6,1,89.935,160.265,103.49
6,1,2,54.859,35.337,189.973
8,5,2,53.182,212.359,56.294
2,4,5,242.712,58.408,11.026
8,1,7,25.124,140.292,21.781
0,7,8,35.865,240.339,307.04
7,6,5,277.306,117.506,81.996
7,6,4,147.396,313.025,175.349
2,3,2,342.105,297.143,9.21
7,8,4,44.338,262.565,134.094
6,0,8,3.882,115.285,204.681
1,3,0,4.052,60.62,90.297
6,7,4,203.185,5.017,166.275
0,5,7,337.951,143.066,5.687
5,3,4,116.442,97.644,212.657
1,1,6,5.944,257.584,107.563
7,3,1,326.613,50.178,342.03
6,5,4,289.191,291.469,341.66
6,3,5,322.457,313.872,169.679
2,5,2,344.878,290.858,40.583
8,1,8,95.694,171.036,207.379
7,5,5,328.576,238.212,217.574
6,0,7,227.464,20.539,66.589
1,8,2,74.703,31.708,7.636
2,1,8,46.547,141.105,105.044
3,8,2,309.353,186.359,265.21
8,6,7,310.18,40.382,228.289
4,8,4,121.293,188.429,36.905
5,5,0,230.031,64.061,84.844
8,8,6,172.202,150.933,272.999
6,5,5,148.991,315.849,205.38
5,6,0,354.383,255.028,133.276
3,7,5,326.12,264.186,43.325
8,5,1,125.177,15.714,45.346
4,2,6,280.809,64.26,355.888
7,6,6,253.338,118.364,115.766
2,4,0,78.068,83.594,337.837
0,3,4,63.685,251.286,223.807
7,3,4,257.545,229.941,301.406
6,4,6,303.922,262.694,92.657
3,3,3,137.331,270.52,201.827
2,1,2,254.183,262.98,12.018
2,4,6,264.63,65.99,105.903
5,0,1,142.717,249.339,77.96
4,8,2,20.736,8.575,286.94
5,3,3,189.474,296.553,195.502
1,4,5,139.019,324.957,146.321
7,5,1,300.368,231.5,340.724
5,3,2,60.658,61.416,147.306
0,8,7,61.19,37.824,277.11
3,4,2,140.09,83.793,6.314
8,6,0,195.805,80.379,242.543
5,2,3,225.341,201.841,79.088
1,2,2,347.206,311.015,239.828
0,2,8,10.408,328.99,358.532
7,7,6,300.248,92.157,227.282
2,1,3,172.629,43.599,69.155
5,0,2,271.826,295.676,309.826
4,1,8,52.321,184.139,41.358
7,0,0,313.5,250.521,198.203
5,3,7,237.606,209.617,323.996
2,4,3,333.252,293.067,41.406
5,0,5,321.275,87.885,337.349
4,7,1,345.042,229.576,288.12
0,2,5,332.716,8.781,49.516
1,7,8,126.173,273.464,72.633
6,1,3,114.115,149.967,216.117
2,7,8,207.511,261.924,318.064
1,7,6,229.731,308.649,55.439
8,8,0,318.719,217.869,31.461
0,4,4,247.749,200.449,98.214
7,4,6,246.97,21.64,288.727
5,6,1,250.573,48.377,86.328
2,7,3,324.553,176.183,265.521
6,0,0,7.399,357.438,315.042
3,1,5,218.001,337.534,94.718
0,5,3,155.986,133.66,23.232
0,5,7,88.283,317.945,313.684
8,3,5,318.53,145.687,299.528
4,4,4,162.922,184.898,139.368
7,4,2,283.477,10.679,24.483
0,0,0,44.795,194.238,150.958
2,4,2,215.863,162.027,219.536
7,0,7,195.692,60.783,239.226
5,3,2,75.35,136.994,36.307
7,7,7,78.321,45.63,231.252
2,2,5,109.333,115.201,353.144
2,3,6,294.461,283.527,174.368
6,3,7,293.124,254.961,49.425
7,5,0,80.778,71.303,67.72
4,7,0,118.032,250.41,246.08
5,2,7,107.971,243.314,151.849
5,4,5,203.116,239.16,95.866
2,6,0,103.198,132.661,255.354
5,7,5,195.672,346.539,187.207
2,0,3,48.352,8.547,4.6
1,5,2,279.663,124.126,204.267
2,5,4,256.172,123.404,283.373
2,2,0,210.797,278.255,312.836
7,0,2,289.701,304.847,64.247
2,0,2,342.105,295.073,121.326
3,0,3,252.759,314.064,216.786
6,6,0,59.81,101.014,323.164
2,4,5,192.578,142.707,209.28
7,3,8,354.644,208.375,106.311
7,0,7,322.032,312.398,110.254
4,4,0,178.543,266.775,51.408
8,4,4,174.527,124.952,216.611
0,8,8,198.752,75.906,125.984
6,1,5,7.592,34.339,359.201
6,2,1,271.743,306.604,77.962
1,7,2,127.465,105.574,305.545
8,1,8,354.989,153.71,117.049
4,5,5,177.58,268.408,355.187
2,1,4,15.801,282.315,224.495
3,5,4,118.808,55.504,228.057
6,5,2,35.57,280.635,61.274
1,3,4,135.787,198.437,240.464
4,1,6,278.587,39.345,166.163
7,0,5,41.407,192.071,142.009
7,3,6,285.369,347.412,290.966
8,1,1,101.304,154.116,329.15
4,3,3,357.07,140.417,303.166
3,5,7,227.907,300.477,336.928
6,4,4,108.568,150.598,26.584
6,0,0,306.688,112.905,199.137
8,4,8,231.066,134.852,243.857
4,4,7,318.109,258.514,275.889
3,1,8,48.632,227.271,17.871
3,8,1,196.219,107.85,145.174
4,2,7,74.104,129.307,122.47
8,5,5,351.91,117.965,177.41
8,2,3,131.697,78.414,250.115
8,0,1,17.41,116.745,122.893
2,5,6,183.055,190.056,324.14
6,2,5,39.008,255.389,152.635
2,4,2,184.272,3.632,32.903
5,8,4,164.724,207.243,311.518
1,4,3,323.041,198.206,39.26
5,3,4,345.963,286.038,86.536
5,6,2,182.942,158.065,166.569
2,0,7,48.671,166.594,127.828
6,2,1,28.634,83.275,49.225
4,8,4,283.873,348.191,70.403
4,7,2,235.93,282.84,263.956
8,1,7,133.861,214.554,27.928
4,2,1,37.015,292.032,282.464
2,2,6,36.191,156.05,120.348
0,4,7,249.365,335.03,358.166
6,8,8,29.39,109.252,260.9
0,7,0,283.216,256.685,46.689
1,1,3,56.729,8.957,4.098
4,7,0,84.7,11.324,126.478
4,7,7,212.698,287.416,354.079
1,8,6,140.629,120.816,174.672
8,0,7,272.199,234.182,17.124
2,8,0,98.618,28.134,71.485
6,6,3,196.205,240.356,299.214
4,0,8,4.841,101.462,229.917
6,7,3,218.886,277.33,357.426
0,4,3,89.552,262.042,295.091
2,5,5,354.812,122.856,240.09
2,1,6,44.455,229.948,11.627
1,7,2,206.012,98.435,182.455
4,4,7,351.127,288.2,105.632
1,0,5,74.284,225.746,43.167
4,6,3,132.879,177.215,9.696
4,5,6,30.563,17.017,200.756
5,4,4,239.939,83.797,296.793
5,3,7,284.612,140.725,156.18
5,0,6,215.34,104.066,50.493
1,8,8,292.02,143.786,337.989
7,6,2,297.279,8.985,355.053
5,0,7,64.669,286.303,226.867
1,0,8,71.81,211.547,170.652
4,1,2,89.628,241.195,216.429
3,0,8,110.625,139.792,127.967
0,8,2,358.478,164.107,259.263
6,3,8,126.202,260.913,158.055
5,0,4,259.122,16.587,197.532
1,4,4,68.747,210.991,30.221
6,7,3,265.431,300.44,90.589
6,7,2,339.674,257.25,87.522
2,8,4,302.429,310.811,325.814
3,7,7,162.09,5.696,34.752
3,5,5,254.228,286.337,4.816
7,0,5,173.77,26.155,326.476
4,5,8,218.91,284.31,56.069
4,7,4,314.546,119.528,34.425
4,7,7,181.157,245.516,15.12
5,2,7,207.85,244.112,358.951
0,8,6,236.526,248.93,302.176
3,7,2,142.525,314.147,77.026
3,8,2,215.11,258.71,122.168
5,0,5,233.385,181.555,320.392
5,0,2,210.326,242.941,121.752
5,3,7,107.554,233.818,56.964
2,3,7,226.587,120.437,229.879
3,2,6,50.898,132.888,109.061
3,5,5,224.532,157.753,324.373
7,5,4,184.241,29.968,309.46
0,0,6,97.579,350.076,132.986
4,1,3,66.603,237.625,72.689
7,0,6,276.454,202.743,263.165
7,8,8,312.652,84.508,146.692
1,0,5,183.911,164.872,126.659
7,5,0,297.872,206.645,138.549
3,0,4,297.617,325.691,299.898
4,8,3,70.584,307.785,74.124
7,6,8,274.969,300.612,129.094
3,2,0,241.737,212.595,331.871
6,3,5,355.659,287.778,71.341
5,0,1,279.696,43.809,34.384
5,5,3,163.7,100.956,74.325
1,4,7,102.576,91.517,232.636
3,2,7,146.644,152.865,145.05
5,0,5,215.997,234.647,298.296
3,0,6,289.423,32.061,188.689
4,0,7,219.835,246.802,191.503
8,5,0,198.388,182.485,65.684
7,4,5,163.01,222.083,137.391
4,4,2,173.949,122.297,329.789
5,5,8,337.202,356.018,98.503
1,2,1,23.634,135.114,258.124
5,4,6,298.805,115.779,355.105
2,5,5,146.69,264.219,20.25
3,5,1,239.145,125.848,323.986
2,6,8,293.527,140.133,333.652
5,5,7,329.888,316.447,28.794
2,6,4,116.818,190.741,189.114
6,5,7,48.978,225.11,350.323
0,7,0,222.649,108.639,182.557
2,4,5,244.168,322.766,297.47
7,7,7,329.88,120.272,80.316
5,3,0,99.582,357.983,121.742
1,0,3,260.141,329.807,273.969
5,5,5,100.482,49.364,52.437
2,7,1,208.342,289.75,28.058
0,3,1,2.504,202.796,29.422
2,8,0,344.183,265.076,185.558
8,4,3,81.176,352.051,345.568
0,4,8,269.99,195.091,137.416
4,2,7,258.936,199.417,172.917
2,0,8,136.42,225.413,182.828
8,0,6,64.566,356.344,278.65
4,4,5,183.214,311.758,270.015
2,5,1,273.478,45.089,195.77
4,3,7,122.645,125.98,56.918
5,6,8,314.543,173.918,196.919
7,4,8,335.81,182.71,218.698
2,5,2,238.089,281.494,297.858
7,6,3,270.67,155.665,264.526
3,2,0,181.14,70.853,246.281
6,1,5,48.838,37.029,76.744
1,2,7,327.805,32.036,252.311
1,0,0,208.476,336.54,90.343
7,0,3,300.914,137.736,79.853
2,4,1,87.163,240.03,48.523
1,2,6,211.113,138.044,191.644
7,3,4,138.172,352.423,245.224
1,8,3,192.891,335.708,350.583
8,1,7,218.314,288.589,358.324
6,4,1,190.443,123.779,104.099
3,5,5,286.236,325.789,314.75
4,2,4,257.531,224.557,317.147
6,7,6,161.546,21.674,5.222
6,1,1,171.248,145.707,258.538
3,4,4,212.555,102.664,291.244
2,7,3,190.463,329.686,125.714
7,6,0,174.696,218.141,308.006
5,0,1,254.695,320.75,259.222
8,2,2,20.595,312.812,230.053
2,8,3,295.639,145.362,160.258
1,8,6,66.725,173.594,270.318
1,0,2,267.028,60.169,212.111
8,4,2,115.412,340.53,142.055
0,4,0,85.82,108.262,150.104
5,5,4,327.66,334.469,235.09
7,7,3,22.271,203.046,11.416
2,4,7,102.62,77.373,162.056
3,2,0,90.74,18.147,111.847
4,2,4,54.148,218.507,36.669
5,5,5,293.791,353.961,66.89
1,3,8,337.568,233.312,81.507
4,2,2,55.225,133.84,93.068
4,4,7,208.889,356.629,246.153
6,7,4,98.816,333.084,203.976
3,0,8,343.105,225.476,329.412
8,0,4,180.905,64.642,41.234
2,3,3,159.3,335.827,234.932
7,5,8,190.798,203.94,68.364
7,0,5,114.812,34.503,311.085
4,8,5,353.442,328.566,11.592
5,8,3,330.064,335.305,175.803
4,2,3,6.29,136.152,349.744
7,8,6,325.723,214.792,345.795
7,8,7,21.342,106.325,172.061
8,3,1,110.67,271.018,235.123
6,5,8,261.657,300.67,144.2
5,4,8,220.24,283.715,126.283
7,4,7,125.868,18.271,135.935
6,0,4,115.16,244.522,226.756
4,7,6,92.463,82.74,25.635
4,0,7,142.003,79.363,90.909
7,2,7,26.126,254.63,146.275
2,0,0,30.889,291.074,238.329
1,7,7,81.551,102.592,318.625
7,8,2,169.322,120.668,72.707
7,5,7,270.965,268.65,256.172
8,6,4,324.343,171.598,127.377
5,3,6,191.121,301.761,316.951
5,8,1,266.314,11.921,314.125
0,5,4,144.194,261.557,289.498
7,6,0,39.578,313.135,211.554
8,6,8,142.476,204.376,193.459
5,0,3,282.888,38.529,331.656
7,7,3,173.962,10.242,49.149
1,7,2,320.671,184.607,37.269
0,7,3,167.437,67.86,304.348
0,6,0,103.348,346.434,254.19
4,4,0,129.538,22.116,239.788
6,0,1,309.095,334.058,4.26
0,2,8,0.987,105.457,151.524
0,0,6,23.038,189.929,220.872
1,0,5,277.975,7.043,32.947
4,0,0,188.682,332.309,36.851
6,4,7,89.665,246.242,315.253
7,1,0,71.196,185.589,214.402
0,8,5,241.966,157.046,64.826
3,5,7,179.33,281.307,80.228
0,5,8,193.276,252.109,86.522
7,7,6,228.018,335.721,183.833
0,7,0,85.528,206.348,322.11
4,1,8,48.204,217.379,107.976
5,6,0,318.389,189.278,38.023
7,4,8,104.741,305.967,305.673
1,1,6,150.039,77.72,130.314
8,7,3,246.916,39.92,265.224
7,6,7,183.14,203.106,244.571
6,0,8,68.666,275.212,294.907
3,7,8,329.271,312.638,132.551
1,7,5,215.402,46.912,266.158
3,5,8,135.878,22.86,281.761
3,7,1,35.864,13.647,157.084
6,3,2,297.68,63.904,43.961
3,3,3,63.868,311.284,85.392
8,3,1,351.201,53.689,232.339
3,7,6,13.835,128.483,25.512
3,4,5,335.656,302.718,174.454
0,5,3,113.024,270.893,19.603
0,4,2,96.901,47.184,281.903
3,3,1,199.747,120.017,134.953
3,2,0,112.453,79.614,85.985
5,1,3,353.068,259.955,302.787
7,4,5,94.976,299.714,102.482
7,3,2,8.341,201.293,233.471
0,5,8,113.491,111.574,79.036
1,2,2,30.439,79.601,63.095
5,6,8,152.577,159.709,170.74
3,0,0,175.732,139.938,73.582
3,3,4,214.752,225.997,201.37
3,8,5,289.045,300.053,19.029
4,8,1,203.557,62.396,74.676
4,6,1,10.84,255.473,351.154
0,0,8,313.161,96.32,282.924
1,1,1,54.129,51.195,1.874
0,1,1,353.915,52.168,294.884
1,8,6,205.313,200.258,328.474
4,6,5,288.496,77.011,10.466
0,5,3,37.576,175.226,291.057
4,2,1,194.956,337.646,312.175
4,0,6,179.712,154.08,100.955
3,7,3,265.161,218.204,164.369
3,5,1,28.338,311.067,353.564
7,8,1,157.934,210.71,119.545
7,0,5,75.275,212.522,185.148
3,5,1,319.073,88.294,257.282
6,0,2,269.4,149.41,84.851
5,7,8,349.572,219.932,88.094
7,7,8,357.964,293.848,16.357
5,6,4,226.457,107.662,314.592
6,8,3,332.904,329.568,357.399
1,5,0,271.707,68.292,224.688
6,5,0,261.499,91.873,61.519
3,8,3,99.425,178.522,135.673
0,5,1,314.348,252.869,138.753
2,6,5,38.452,26.177,332.959
3,3,5,316.388,100.288,7.639
4,2,7,255.547,322.25,126.898
5,3,3,35.045,267.946,120.255
2,3,5,312.989,307.159,54.367
3,3,0,164.667,146.103,185.002
2,6,8,193.829,115.092,268.171
2,7,0,265.071,333.481,319.969
8,2,3,89.923,209.268,353.161
3,1,3,164.579,209.845,283.419
5,2,3,42.454,337.191,214.935
1,8,8,33.586,57.708,318.144
7,6,0,249.724,357.128,323.703
0,5,4,193.546,209.293,348.181
8,0,5,63.681,81.404,169.3
6,1,4,67.81,325.484,224.914
3,6,3,56.062,71.96,190.958
2,2,5,328.253,287.48,193.22
3,7,5,219.649,274.064,264.279
1,4,0,29.832,320.347,286.638
6,0,1,258.85,140.641,251.12
6,8,0,301.974,102.525,240.576
2,3,3,216.095,185.092,79.273
7,2,2,97.822,342.023,191.483
0,0,3,242.281,281.021,65.879
6,5,8,223.862,346.043,153.588
2,8,7,90.557,13.119,287.941
6,2,2,257.804,253.514,275.121
8,8,8,285.808,84.423,314.571
0,2,4,163.111,194.307,320.301
6,2,4,238.886,118.526,3.692
6,7,7,308.884,284.026,158.001
8,1,8,130.007,264.56,10.315
5,8,0,194.344,116.521,84.327
1,6,1,233.078,172.305,304.275
4,8,3,146.748,129.623,224.982
0,5,7,207.084,100.913,218.068
0,0,3,310.183,217.386,208.227
1,6,3,28.806,33.068,99.274
3,4,8,302.403,357.56,328.245
8,0,3,8.632,152.55,99.956
7,2,6,87.796,241.007,41.957
0,8,5,107.509,98.269,103.776
2,1,0,354.773,348.159,111.509
1,3,1,285.265,127.546,68.88
2,3,6,124.419,230.307,165.444
1,4,3,341.136,166.793,88.077
4,7,0,114.638,163.591,24.968
2,7,8,19.135,279.17,0.331
0,2,3,139.244,185.937,328.411
5,6,6,173.894,20.726,336.734
5,5,2,215.46,335.05,165.257
5,4,3,147.924,195.82,340.946
4,8,4,76.674,190.551,184.771
5,4,8,239.981,105.115,124.667
4,3,1,137.731,51.506,42.954
6,5,4,201.027,312.246,252.004
5,5,7,305.883,58.84,333.66
0,0,5,291.376,37.257,137.573
2,5,4,316.442,358.105,90.862
4,4,1,253.95,214.754,133.329
7,3,7,224.686,208.394,15.86
6,4,1,315.839,201.017,173.935
5,8,3,17.579,35.94,225.454
3,2,4,158.835,327.769,342.625
6,7,4,318.173,47.187,42.408
7,4,2,263.255,330.103,312.177
7,2,3,185.459,161.234,238.533
5,5,5,258.313,254.98,214.951
6,3,4,165.78,37.349,102.089
3,0,5,117.761,68.84,200.691
0,1,7,297.388,323.4,191.419
0,2,0,163.686,22.927,54.777
5,7,1,190.222,259.541,318.996
4,1,8,67.193,140.956,210.959
5,3,2,114.539,61.498,32.335
8,1,2,14.167,74.491,28.462
6,1,7,195.054,342.231,337.779
0,4,8,259.219,152.725,334.776
0,0,2,153.706,193.687,248.861
0,8,0,91.392,28.612,251.429
4,8,5,348.741,233.572,66.996
6,1,7,84.954,341.425,290.022
6,3,1,275.396,5.908,322.26
7,7,3,3.432,242.102,356.13
2,6,5,118.508,43.313,12.782
1,4,0,327.498,311.548,174.144
4,7,1,252.93,255.69,77.776
1,0,4,52.941,212.212,128.921
2,4,0,263.595,125.881,175.338
3,2,4,174.604,52.71,284.063
3,3,4,291.324,81.006,140.48
0,0,5,73.246,223.235,90.516
2,8,0,203.468,205.432,318.422
7,5,2,156.961,328.47,248.987
3,0,3,265.765,202.189,164.514
0,7,6,96.441,287.418,252.457
4,8,1,102.498,95.329,341.354
2,6,0,5.162,357.169,299.73
0,7,3,123.722,169.837,120.161
5,8,5,196.654,75.947,289.167
1,4,8,340.026,149.632,222.879
4,7,7,301.781,318.819,9.568
2,5,6,66.956,279.869,97.159
7,3,0,102.064,143.231,201.523
0,8,2,313.812,303.895,60.946
8,1,2,40.321,329.726,78.823
8,8,7,337.878,105.261,68.336
3,6,7,25.114,115.36,29.159
4,0,1,37.356,341.893,148.343
2,5,2,301.259,75.504,188.43
7,0,2,72.098,237.809,72.867
8,5,2,113.408,80.622,2.95
5,0,0,46.545,253.895,222.59
1,2,0,120.99,108.609,343.654
4,8,8,91.88,143.262,204.715
1,7,1,167.228,207.377,80.869
3,8,3,299.236,287.153,273.155
1,1,8,25.738,51.16,66.77
3,5,1,218.794,342.657,103.116
3,1,5,27.429,174.789,30.787
7,7,5,285.483,109.04,122.009
2,6,4,34.429,259.035,274.802
4,2,7,332.856,238.768,95.745
1,0,2,204.112,14.062,21.569
7,2,0,302.068,356.229,11.192
7,7,0,81.486,51.917,21.86
3,8,0,12.82,334.846,304.108
4,4,3,302.093,2.029,242.643
3,4,5,147.71,33.723,50.873
1,6,4,55.829,124.369,293.873
3,4,5,340.853,356.49,213.707
6,2,4,2.381,267.944,296.913
3,7,8,223.018,48.846,39.34
6,3,4,82.189,51.251,18.833
5,4,7,289.632,100.104,23.152
2,7,5,32.997,27.976,289.902
1,8,1,267.881,230.689,353.395
3,2,0,274.325,205.737,66.009
0,2,7,31.606,50.821,142.733
2,8,6,13.822,335.033,260.557
6,8,8,8.035,126.447,25.741
1,0,5,98.75,157.664,54.571
5,1,0,78.367,229.235,145.515
2,3,8,305.307,271.795,34.703
4,6,4,191.729,50.579,279.81
0,5,5,206.13,101.435,237.148
5,2,2,11.593,88.905,339.654
0,6,2,149.172,85.678,300.42
0,4,4,148.748,140.691,84.553
8,0,2,22.948,108.817,135.602
5,3,4,35.601,310.103,168.766
2,7,2,242.4,268.846,119.376
5,0,1,222.765,327.134,137.003
7,2,7,223.418,78.784,164.753
0,8,5,26.299,103.208,257.45
5,5,8,218.325,132.164,293.185
0,1,0,108.165,193.892,273.185
0,8,1,22.322,246.648,271.892
8,1,6,1.112,9.961,170.494
6,3,6,63.824,185.178,139.874
7,2,5,72.725,142.626,229.44
1,2,2,293.541,71.986,145.231
3,4,1,14.545,209.217,115.889
4,1,6,39.111,41.826,263.616
2,5,3,229.528,250.581,126.273
7,3,0,45.425,289.339,81.047
8,5,8,41.661,327.844,111.108
0,7,5,128.227,257.355,294.133
1,0,1,73.921,185.77,258.391
6,5,1,356.646,103.201,260.832
8,7,2,203.331,195.489,219.211
2,1,0,195.587,357.446,101.79
4,0,4,53.779,109.32,178.156
1,3,0,24.958,225.844,64.176
6,2,4,142.722,282.967,301.111
2,8,7,181.687,10.326,15.873
7,5,2,225.492,91.519,221.659
7,6,5,236.944,166.599,112.139
4,0,0,277.632,192.078,63.514
6,4,7,262.982,55.994,183.0
7,8,5,105.341,172.531,344.137
6,1,7,25.016,125.886,93.766
3,0,3,175.91,278.982,220.978
6,0,0,333.839,266.984,216.088
2,4,0,151.196,303.542,193.215
0,0,2,261.853,184.144,238.805
4,7,5,127.299,169.354,48.255
1,1,4,81.984,333.248,93.878
3,7,7,280.553,343.005,121.699
0,3,4,280.968,352.71,344.754
7,0,1,302.009,306.361,32.872
6,8,2,132.135,269.064,338.804
