1,7,2,320.782,338.4,60.727
0,2,0,243.528,221.415,249.514
2,8,5,90.716,218.518,34.632
7,7,6,45.275,102.015,249.097
5,5,8,281.402,102.833,229.758
5,7,5,336.969,166.778,79.851
2,2,4,233.647,179.367,296.811
6,5,1,164.954,300.326,5.356
4,5,1,243.199,147.621,53.294
6,6,2,165.004,298.031,325.306
5,1,0,308.773,70.543,137.775
8,0,6,248.127,334.392,27.166
3,4,1,138.341,359.809,59.669
1,1,7,32.032,26.645,22.147
4,8,3,276.311,325.616,22.264
4,2,8,264.719,198.181,320.985
6,2,3,226.864,340.668,338.989
5,0,1,267.295,222.666,91.304
8,2,1,100.247,291.395,311.967
0,1,8,13.637,60.096,289.453
8,4,1,344.95,170.811,236.299
6,2,0,137.605,281.323,110.371
0,2,2,223.755,358.753,51.436
3,8,0,201.619,295.043,37.429
8,8,7,284.724,64.845,317.577
5,4,7,21.744,170.358,132.869
1,5,0,168.827,28.327,78.176
1,4,7,37.323,220.339,118.96
8,5,0,312.641,93.139,118.309
0,7,7,38.325,59.37,118.215
5,1,1,313.196,162.778,172.425
8,7,3,343.877,131.239,32.274
2,6,2,44.396,92.723,275.247
3,2,5,319.774,98.579,255.146
4,8,0,195.551,11.981,70.117
1,3,4,252.407,202.903,34.254
5,6,4,78.579,45.713,77.532
3,5,5,264.673,255.52,170.272
2,2,5,279.086,161.55,96.016
7,8,0,157.179,113.618,178.042
3,7,7,312.335,43.356,183.928
5,5,2,52.443,272.791,122.187
3,2,5,351.738,132.631,187.894
1,6,8,3.925,291.123,51.306
1,4,3,6.625,133.054,68.042
2,5,5,190.067,231.531,318.586
4,4,0,173.558,97.891,24.8
3,5,4,241.682,277.18,277.061
4,5,1,110.525,195.036,197.585
1,7,0,5.476,337.899,155.952
4,0,4,179.023,115.388,188.381
3,0,6,276.22,290.305,99.219
3,0,0,244.259,89.624,40.379
5,8,6,155.376,242.424,15.06
6,4,4,148.702,61.006,39.092
5,6,4,66.513,251.825,120.535
4,2,7,67.691,333.24,246.031
0,8,6,31.639,162.897,334.575
3,1,3,117.59,222.714,129.117
2,3,3,349.46,84.964,285.782
2,0,4,26.477,103.329,31.106
1,1,3,247.654,214.525,133.218
1,5,6,201.7,238.616,99.579
4,3,7,326.87,121.73,45.113
0,1,3,306.821,285.996,335.396
7,3,0,43.906,144.018,10.182
5,0,8,237.921,189.07,193.806
3,6,2,94.251,162.264,271.574
4,2,7,18.968,294.416,255.598
1,3,4,218.919,1.423,312.767
6,7,7,317.611,122.435,277.542
0,3,1,300.147,123.947,200.602
2,4,0,337.746,21.515,96.231
6,4,1,112.026,38.034,205.336
2,3,2,313.993,335.851,311.716
7,0,2,171.213,256.969,314.381
1,5,7,84.815,294.311,207.446
4,6,3,144.55,291.417,213.088
7,3,4,123.496,306.97,166.378
1,6,2,184.65,81.278,24.374
7,3,8,278.652,8.699,180.655
1,3,2,122.453,121.108,268.397
1,6,3,7.38,192.906,263.328
8,8,6,314.622,235.742,38.426
1,4,6,103.874,181.044,315.259
3,0,7,176.113,301.124,227.225
3,5,5,36.815,28.2,111.942
5,6,0,162.107,62.714,99.907
5,2,1,342.8,129.286,275.855
6,8,2,219.787,314.542,17.358
6,4,7,119.289,188.283,111.838
1,8,5,100.22,244.388,62.934
3,6,3,265.733,107.891,141.268
1,5,3,341.916,25.558,134.954
6,0,7,239.142,326.281,266.834
3,5,5,18.341,155.952,23.234
5,4,0,116.459,310.651,259.877
5,4,0,335.547,132.17,315.349
0,2,1,46.723,131.921,257.589
2,2,8,201.492,329.634,167.74
4,8,3,243.12,76.289,174.019
0,3,1,54.717,64.542,338.075
0,4,0,304.782,302.376,73.955
4,7,0,109.483,242.539,8.234
0,1,0,322.529,108.604,335.926
0,2,3,271.789,229.142,171.427
2,3,0,223.298,317.945,183.571
4,2,7,197.723,51.421,289.186
4,8,1,142.462,310.916,179.091
6,0,5,92.153,93.297,312.534
6,7,7,246.859,279.459,47.618
4,0,3,333.415,263.129,31.51
2,6,3,308.339,16.158,314.697
6,3,3,90.168,328.992,52.778
8,0,3,192.247,81.134,121.92
4,3,5,236.991,33.771,260.387
1,2,6,326.776,301.717,148.736
1,1,0,19.229,34.166,51.96
0,7,4,194.72,329.394,253.09
7,4,8,237.651,108.856,347.208
3,2,7,214.613,65.584,50.682
2,5,0,13.187,121.077,140.343
2,0,8,316.143,62.376,127.939
6,5,0,84.577,303.845,234.235
5,8,8,50.084,170.4,254.891
3,6,2,133.389,164.008,84.306
8,7,0,342.537,116.67,168.111
4,7,0,40.405,58.452,91.619
3,7,8,304.517,254.27,44.669
4,8,6,226.515,278.927,344.537
3,1,0,266.389,336.949,325.82
4,2,2,166.021,123.174,138.977
8,3,4,170.131,193.207,312.351
5,6,6,344.424,9.167,170.442
6,5,2,149.079,85.507,154.744
7,8,4,10.249,138.107,325.49
2,8,2,99.924,75.111,330.526
2,5,7,262.289,43.761,72.299
8,2,3,275.901,79.469,285.565
2,6,0,152.401,228.358,85.303
3,4,4,342.859,128.076,274.463
6,0,1,254.541,84.546,117.642
3,2,0,71.62,317.645,98.543
1,6,3,112.335,187.809,314.775
2,3,6,326.211,340.099,23.839
6,8,2,248.387,240.929,233.043
8,7,2,269.116,181.128,175.352
4,1,5,244.655,266.409,293.552
3,7,5,162.65,143.18,180.187
6,8,1,336.0,248.475,236.775
8,0,5,352.533,338.635,171.909
4,4,7,131.664,215.328,140.036
1,0,3,267.42,359.191,297.407
1,0,7,313.775,225.998,179.897
6,7,7,303.694,82.64,279.764
4,2,2,255.058,93.747,258.177
2,8,8,61.685,342.134,57.418
6,4,5,28.588,110.171,127.639
3,3,3,183.811,127.933,218.103
1,5,2,13.763,326.239,210.76
4,7,0,151.801,161.369,334.289
8,7,5,297.187,241.328,83.736
1,2,6,247.011,72.78,317.734
0,6,5,255.577,154.087,155.975
6,8,0,220.076,95.891,284.514
7,1,4,237.632,83.92,30.569
4,0,1,136.443,133.202,330.666
2,2,2,148.506,286.582,349.25
2,5,3,130.041,158.271,168.182
2,1,5,5.005,202.279,247.426
6,1,5,30.373,301.761,284.52
8,6,8,303.771,169.571,285.317
3,0,8,104.888,208.491,33.624
3,5,6,19.661,174.485,108.931
7,8,4,323.354,181.07,217.196
4,1,0,249.747,218.391,143.446
7,4,6,208.85,154.674,336.664
5,8,5,188.565,312.987,213.204
4,8,8,158.076,45.232,357.751
6,5,3,223.65,72.358,260.038
8,1,3,81.839,33.459,343.102
0,4,3,174.307,39.733,218.698
4,5,2,147.101,256.853,259.691
1,2,8,280.772,120.487,222.065
2,6,5,287.213,281.982,265.776
2,8,0,274.745,342.431,234.149
0,5,4,172.008,235.929,283.807
7,4,2,309.016,198.318,296.121
5,3,0,346.457,304.083,207.675
0,8,5,305.424,96.164,359.015
3,6,3,271.284,176.461,48.787
0,1,5,162.33,276.499,85.736
4,6,2,182.573,247.053,227.258
7,2,4,332.51,72.661,355.876
7,0,7,258.426,198.994,312.054
3,8,4,87.3,43.715,250.667
8,6,2,147.571,126.81,58.688
7,5,8,208.967,254.478,61.259
3,3,3,321.477,246.57,353.324
3,4,3,200.222,161.057,225.744
1,0,7,213.01,298.842,110.366
8,5,8,54.712,84.901,36.315
5,2,6,207.962,144.617,173.644
7,1,3,67.896,108.227,283.452
2,8,1,197.049,257.241,114.721
2,8,8,92.489,320.312,299.93
4,7,3,60.317,36.769,88.393
8,7,6,101.532,64.538,212.369
3,4,1,255.356,288.398,322.306
2,6,4,131.43,171.165,27.638
6,7,7,317.838,100.709,66.433
2,6,3,269.851,128.152,192.725
4,8,7,337.467,202.841,234.121
5,5,0,2.501,106.623,14.627
4,5,8,170.279,151.024,143.06
5,2,2,50.137,168.43,8.988
8,7,1,20.372,192.236,28.188
1,1,3,263.603,215.908,13.062
7,4,1,5.908,94.132,336.533
7,7,8,356.081,183.89,153.241
2,2,6,304.323,118.963,322.032
4,5,1,91.442,341.34,351.777
3,1,0,339.064,145.351,74.391
5,6,3,61.763,170.325,260.323
8,8,1,2.235,312.552,267.235
3,2,3,201.583,264.685,141.089
3,1,5,220.712,44.798,82.499
5,7,4,247.466,76.816,298.253
0,5,7,192.546,305.167,265.757
7,2,5,226.119,41.957,229.874
3,4,7,255.502,89.479,71.0
1,0,6,46.316,255.91,10.754
8,8,8,131.212,170.476,68.872
2,0,7,245.676,233.963,123.287
6,8,2,13.533,302.638,36.575
5,0,4,100.262,88.519,44.382
6,0,2,62.071,82.331,172.888
6,1,7,104.395,86.127,155.298
5,5,4,333.06,267.431,349.895
0,4,3,356.893,200.496,32.748
4,7,7,109.86,36.179,276.469
7,5,4,344.78,186.364,83.905
1,7,1,67.334,303.666,31.259
3,3,5,40.971,207.366,330.972
7,4,3,266.138,15.645,178.043
4,5,8,353.367,343.086,14.854
7,3,2,79.63,87.439,147.749
4,1,5,197.037,199.565,353.592
3,7,7,186.354,244.636,277.276
1,0,5,283.788,241.444,26.36
0,3,1,50.468,207.531,17.015
1,4,2,97.631,225.98,61.874
8,1,5,202.388,343.828,270.268
6,6,3,232.868,224.285,311.269
5,1,4,164.554,71.941,127.455
3,0,6,276.0,123.774,54.483
1,7,0,250.933,200.314,99.88
6,6,1,61.695,23.276,315.815
2,7,5,316.207,235.019,161.397
6,7,4,285.431,111.905,85.252
5,3,0,103.072,108.243,287.087
0,6,3,302.855,43.41,301.772
2,7,1,138.929,280.023,355.955
2,6,7,113.543,313.913,98.426
2,8,6,319.084,239.351,14.643
7,8,7,197.383,101.669,155.051
6,2,0,193.063,237.063,230.595
3,8,1,263.983,29.219,337.335
6,2,1,338.651,227.987,356.103
7,3,7,215.818,344.222,55.109
6,6,3,322.187,310.15,289.196
6,7,6,97.004,285.954,56.11
1,3,7,84.239,322.866,33.004
5,7,3,141.908,243.322,338.828
3,3,1,186.013,345.531,259.845
1,0,2,262.165,24.052,265.041
4,5,7,276.987,168.944,249.11
0,0,7,310.498,126.679,78.634
4,8,4,314.07,56.387,79.393
3,0,2,212.002,298.181,290.822
3,4,6,345.434,170.96,100.822
0,1,1,167.289,76.428,102.759
8,2,3,93.371,167.672,359.455
4,7,1,301.018,259.586,211.156
8,1,1,89.296,233.168,131.544
5,4,2,95.247,285.296,138.836
1,1,5,312.416,64.848,282.785
2,5,6,93.314,178.15,163.665
3,3,7,290.639,237.251,335.359
5,4,1,154.903,153.724,102.489
4,5,4,121.208,75.496,28.164
3,8,2,234.956,104.251,192.33
6,2,7,217.716,120.514,304.482
1,7,0,126.851,316.944,327.357
4,6,5,232.076,42.322,156.799
0,2,6,189.706,94.928,60.235
1,6,4,178.746,238.257,156.757
2,3,4,284.104,124.915,46.582
8,7,0,97.999,179.018,342.757
3,0,3,307.561,235.464,135.136
6,3,1,61.756,279.44,22.989
0,2,7,190.1,358.017,117.134
2,3,2,8.101,278.389,7.88
4,6,0,264.765,112.816,139.653
0,6,0,246.734,4.363,141.169
6,0,5,61.116,351.528,85.379
8,5,6,349.584,154.593,193.14
4,5,8,353.867,19.465,115.595
0,5,5,322.063,218.247,189.42
8,2,3,15.393,112.302,84.603
3,0,5,132.965,301.805,159.512
6,2,3,222.661,336.131,199.231
2,6,4,345.363,295.577,121.918
4,3,6,272.317,41.922,324.341
5,5,5,224.09,135.831,47.629
7,7,1,290.93,234.812,125.493
2,8,8,27.285,15.076,86.678
0,8,1,237.669,198.672,192.267
8,0,8,320.225,122.775,156.65
5,5,2,333.051,206.37,164.478
3,3,0,155.481,358.842,348.415
8,0,6,332.457,54.797,351.098
1,2,2,192.565,118.328,167.452
4,8,7,187.139,260.232,121.629
3,5,3,85.029,42.128,8.305
4,3,8,158.389,143.639,246.643
0,8,1,260.208,217.755,144.066
0,5,2,58.705,112.827,132.617
0,8,3,125.806,66.758,105.388
8,3,8,98.531,71.708,288.047
2,2,3,318.203,332.279,274.141
0,4,5,96.579,29.341,194.052
1,3,7,205.1,244.44,30.421
3,0,3,31.663,26.884,103.5
4,7,1,174.194,24.832,153.342
7,0,3,338.849,140.635,129.818
2,2,1,236.672,113.547,261.943
7,2,2,312.208,272.675,275.533
2,3,3,50.202,325.587,187.987
1,1,4,24.61,340.252,294.127
6,6,5,142.044,325.111,195.256
8,3,0,11.557,354.053,329.82
2,6,2,186.9,198.692,113.92
4,1,0,116.743,87.718,229.726
2,7,1,123.099,74.418,8.716
5,7,6,170.698,319.974,172.053
5,0,0,142.928,223.137,227.837
5,2,1,227.735,275.953,315.159
2,2,1,287.958,198.206,316.756
4,6,1,34.592,42.51,340.283
0,1,8,285.945,14.247,27.83
6,6,6,43.991,50.65,78.459
0,7,7,31.058,352.945,199.588
4,0,6,49.088,307.646,251.198
6,4,3,271.14,312.829,240.977
4,3,8,44.639,35.804,183.737
2,8,0,147.87,312.443,20.493
6,8,5,42.607,225.699,204.614
1,5,6,76.827,258.76,240.927
3,5,4,270.473,195.913,101.013
8,2,7,132.665,321.709,68.851
7,0,8,355.166,122.325,251.938
0,4,3,32.386,308.389,154.335
5,4,4,225.937,64.37,177.303
5,8,4,141.962,143.214,301.649
5,6,6,67.036,48.599,345.271
2,5,6,352.884,300.258,270.984
1,8,2,333.112,126.971,57.492
3,0,1,269.862,283.66,352.413
4,8,0,102.56,95.945,341.967
4,2,0,309.615,227.024,234.128
3,0,1,49.834,31.065,146.315
4,8,8,118.675,4.803,356.595
2,1,3,283.574,336.586,87.378
5,3,2,311.068,34.294,2.528
6,0,3,175.439,107.218,191.833
3,8,1,286.279,278.028,67.951
2,5,8,321.721,88.422,8.034
3,0,3,198.994,189.749,8.279
7,1,5,328.366,239.573,116.506
1,6,2,179.414,4.67,29.937
6,5,2,208.135,46.977,139.104
2,0,8,29.261,9.795,318.572
1,2,8,307.057,265.145,114.67
5,5,1,112.583,44.745,240.524
1,8,2,57.456,88.509,16.393
1,5,8,284.924,335.935,303.798
2,1,7,144.458,43.987,294.249
4,1,6,313.181,238.234,245.971
6,6,7,89.851,151.69,163.517
8,8,2,10.841,232.957,130.694
5,6,2,173.181,14.584,233.906
4,2,2,36.671,90.093,240.563
0,8,4,52.461,351.33,118.154
1,2,4,219.52,359.248,284.31
1,7,1,205.198,319.125,347.173
2,3,8,219.52,119.591,243.099
7,0,8,139.392,321.504,306.244
1,4,1,59.002,213.342,137.761
3,4,3,138.094,221.419,156.886
5,4,4,268.07,257.526,36.037
1,6,5,314.938,272.812,302.486
1,5,0,1.011,346.336,210.904
3,1,5,133.221,43.144,253.263
0,2,6,31.561,73.529,5.416
1,1,4,239.931,110.827,133.402
1,1,5,318.462,330.661,318.757
6,5,3,289.458,50.625,209.473
2,0,8,42.394,125.347,340.199
8,1,4,59.11,311.194,56.317
0,3,5,335.174,227.294,104.645
2,0,5,235.53,254.836,89.665
5,2,7,233.028,129.18,139.082
3,4,8,45.693,274.116,141.805
7,1,7,178.647,126.7,258.967
5,1,8,79.492,59.775,205.215
3,1,1,240.22,274.758,228.655
2,7,2,87.793,183.049,314.721
0,8,1,13.412,347.314,318.689
2,3,0,21.541,57.625,131.312
4,3,2,264.375,120.61,325.033
3,2,8,156.174,19.032,131.279
6,4,8,32.442,225.168,185.595
4,5,3,133.588,92.857,87.604
3,1,3,261.131,33.049,12.665
6,1,5,344.247,235.966,280.538
5,7,4,122.742,230.123,211.694
7,8,7,233.848,182.552,131.546
2,8,0,114.56,59.261,129.684
4,6,6,277.518,271.362,225.225
4,5,8,359.071,343.069,21.013
3,6,7,118.841,167.788,283.57
8,5,3,11.201,167.732,356.705
1,0,1,79.924,58.535,166.976
2,0,6,208.021,159.741,291.622
2,1,8,327.887,30.884,187.372
4,3,7,193.662,250.759,69.157
7,7,5,355.274,26.65,29.626
8,1,2,119.113,55.656,17.728
2,4,8,131.609,63.341,114.439
5,6,6,238.944,212.394,264.818
7,1,7,58.322,133.691,275.286
6,6,6,118.135,154.173,98.733
0,7,5,137.681,101.399,74.768
8,8,4,4.63,216.678,62.206
7,0,3,156.403,5.752,97.242
2,3,8,97.476,166.472,159.29
4,6,4,323.753,250.263,30.396
2,0,5,230.764,141.966,218.143
1,1,4,115.052,346.285,230.676
1,3,3,220.606,297.843,131.765
7,0,3,56.917,294.095,80.533
6,6,1,44.955,308.17,342.515
0,8,6,293.476,151.899,151.872
5,6,4,292.936,66.083,164.167
6,7,4,271.843,133.002,256.526
8,1,4,242.518,115.089,329.873
5,2,7,97.872,207.181,313.682
5,1,2,191.445,18.333,33.169
7,2,3,213.167,220.619,63.002
1,4,7,133.069,266.241,236.405
0,0,5,311.3,43.343,260.952
3,3,0,328.515,223.888,264.947
3,2,8,286.417,248.559,205.807
6,8,7,16.406,112.32,0.6
4,4,2,319.212,65.493,252.704
4,8,6,255.727,51.271,115.109
6,1,3,37.407,37.739,298.789
6,8,7,63.716,125.081,248.776
0,6,3,177.637,136.419,292.434
8,1,6,42.459,38.194,239.161
3,2,5,28.218,176.359,66.555
4,5,3,55.866,268.408,285.738
6,6,7,270.347,57.801,117.578
4,5,3,198.207,191.579,350.525
6,4,4,328.47,112.206,136.747
2,3,5,44.315,95.585,223.934
3,7,3,278.728,209.183,113.538
8,5,7,145.66,236.149,298.47
8,4,3,155.011,290.185,31.644
1,3,8,62.307,225.574,332.576
5,1,7,338.472,154.54,84.146
3,7,4,134.257,260.743,158.822
3,3,1,113.645,243.131,196.71
6,5,5,225.227,311.482,7.98
7,8,3,264.064,212.542,288.019
7,1,8,118.964,110.205,332.605
0,7,8,191.073,171.465,163.179
7,4,1,136.996,6.352,357.862
8,0,4,262.466,255.702,43.183
3,5,1,128.825,135.709,151.611
6,5,8,82.875,158.745,214.389
5,7,6,336.964,99.999,145.727
2,3,3,107.955,263.047,175.288
2,8,0,42.931,239.371,107.987
5,2,7,213.578,320.819,204.188
4,7,4,46.503,317.186,310.786
3,0,3,222.062,208.087,343.145
8,8,7,297.399,77.688,354.551
8,8,0,157.764,344.409,112.475
1,3,6,232.33,319.766,170.751
7,6,0,90.772,272.081,18.236
0,3,3,263.776,237.836,357.313
2,5,8,302.383,168.949,51.584
4,0,3,246.37,4.557,78.635
8,6,0,214.723,148.058,336.601
6,2,7,164.107,18.433,259.579
1,0,5,226.78,90.269,341.333
4,0,0,296.217,93.836,351.609
8,7,7,100.373,189.581,133.729
6,8,1,202.383,143.181,218.244
6,4,0,146.163,71.53,336.125
1,5,8,128.221,172.062,202.007
4,6,3,98.963,37.404,225.199
3,8,3,253.707,114.777,213.22
3,1,1,186.73,312.405,22.436
0,4,0,96.555,13.552,311.065
0,3,7,326.715,258.639,302.399
3,0,5,27.752,61.254,198.482
5,6,7,95.491,228.3,63.567
3,3,2,138.157,306.967,183.491
4,3,3,225.674,10.61,73.561
6,5,4,47.095,138.189,348.638
0,0,6,289.329,141.404,125.653
5,1,8,50.04,123.672,132.484
5,1,4,235.703,51.191,197.393
1,0,6,335.551,69.257,121.078
0,8,2,203.61,305.356,115.273
7,8,2,185.118,265.778,193.482
3,1,3,244.329,67.971,55.975
8,0,5,260.815,250.626,81.49
5,3,2,242.4,13.545,199.118
8,3,3,21.682,65.623,303.366
3,8,8,211.495,290.695,326.715
0,2,8,237.769,212.815,134.654
4,5,5,137.544,305.583,182.217
6,8,6,25.531,66.808,269.252
2,5,4,300.937,69.032,10.264
5,7,2,319.541,359.111,311.981
5,7,8,24.639,127.684,158.313
5,5,2,188.92,67.064,129.82
4,6,5,22.414,109.923,107.343
2,1,7,93.161,30.517,24.107
5,4,3,200.172,338.598,188.992
2,5,7,206.534,320.76,33.144
4,5,0,139.38,155.717,149.831
3,0,2,159.782,283.439,93.575
1,0,0,117.955,164.362,188.572
4,4,5,31.395,193.646,307.568
8,1,4,222.917,127.204,276.054
8,6,3,199.949,356.668,43.225
1,6,8,271.964,352.601,0.216
7,0,4,307.871,152.158,32.362
6,3,7,42.252,205.212,159.858
5,7,7,160.518,29.836,293.918
5,0,2,241.928,352.601,290.205
4,0,1,58.829,6.047,325.454
3,0,4,124.817,149.2,150.826
2,2,0,214.627,242.728,34.589
0,4,7,186.836,203.641,253.59
3,5,7,249.526,222.866,195.479
4,7,7,332.546,223.316,47.48
1,2,6,66.657,349.762,255.855
1,4,4,277.595,218.78,186.35
0,2,2,104.759,111.291,288.808
8,5,6,333.325,90.352,353.792
0,3,1,317.562,131.154,342.101
4,5,6,66.747,145.493,15.631
0,7,7,266.7,187.611,356.977
1,5,4,188.723,305.222,213.069
4,6,6,124.101,84.585,194.533
0,2,1,115.66,155.677,7.45
5,5,6,115.496,3.647,265.266
6,4,4,326.387,97.51,10.234
2,3,8,134.169,214.855,229.999
6,2,0,351.842,353.864,108.109
1,8,4,202.093,50.186,290.162
2,6,0,59.978,358.859,180.188
1,4,3,304.734,66.035,160.523
5,0,5,278.317,269.13,100.587
3,3,0,339.69,52.407,53.431
3,1,8,16.748,335.12,119.182
5,8,3,149.384,108.506,221.427
1,5,2,230.554,56.91,309.783
8,2,3,64.185,203.753,327.751
6,8,1,302.188,29.228,107.698
8,4,8,260.754,275.797,324.311
2,0,7,224.515,131.004,293.881
4,2,4,64.483,287.656,251.893
8,2,1,36.7,260.566,77.446
5,0,2,244.936,288.407,358.285
4,6,0,210.82,339.319,278.412
0,5,2,177.522,191.497,254.152
3,7,1,58.608,224.393,242.457
6,2,5,48.508,249.009,321.432
3,1,1,0.071,82.338,14.443
4,2,0,116.893,198.419,333.189
1,8,6,217.786,88.922,136.565
4,3,0,53.052,212.272,176.205
6,2,8,130.39,83.023,220.976
7,7,6,90.055,312.025,161.816
4,5,5,176.569,301.236,332.985
6,1,1,339.507,345.544,65.392
1,6,2,322.426,163.103,3.909
4,1,8,172.013,29.509,39.105
7,1,2,286.515,301.286,110.278
5,5,5,196.849,24.918,153.411
7,2,1,280.118,231.82,182.702
0,6,6,43.889,89.144,159.992
4,8,1,348.677,45.91,43.267
7,0,4,35.869,261.693,250.387
1,2,7,190.137,269.225,229.94
0,8,1,1.026,93.269,16.562
5,3,7,143.72,207.437,235.61
6,8,8,137.253,54.493,201.169
4,1,8,206.237,229.281,60.117
4,6,3,107.813,240.988,102.067
6,4,4,89.741,230.869,12.932
5,8,7,182.204,160.246,108.277
2,7,3,304.656,238.231,80.059
4,2,2,331.181,96.804,103.68
3,3,1,257.699,49.028,141.731
2,4,8,262.905,316.575,33.534
3,3,1,215.016,151.734,4.537
5,0,2,303.662,356.586,290.609
2,7,8,292.81,337.427,288.708
0,6,0,161.36,72.349,111.268
1,0,4,40.944,234.96,326.654
0,8,1,81.005,30.659,148.214
6,8,8,206.726,231.744,358.673
3,6,5,299.143,74.028,158.379
7,7,5,92.654,62.268,203.31
4,8,3,45.627,199.229,53.543
4,8,3,74.845,34.936,288.443
1,2,2,144.597,5.631,319.126
0,0,5,215.261,119.508,195.956
6,4,8,254.699,127.942,96.43
1,5,7,38.845,327.345,171.696
0,1,8,296.842,285.698,90.196
0,5,6,76.926,122.522,263.876
1,6,6,287.493,20.024,158.816
1,5,5,18.852,181.196,293.391
0,8,8,227.496,207.788,157.045
6,5,7,110.01,42.436,169.336
6,8,0,74.77,61.782,107.355
1,3,3,181.604,78.826,1.957
4,3,7,240.674,266.945,35.636
6,3,7,106.735,3.997,87.771
4,6,4,1.241,283.887,303.543
4,2,1,245.159,39.396,297.039
8,4,3,75.206,195.871,52.423
5,0,6,227.198,21.578,57.005
0,8,1,353.643,74.932,246.385
6,3,3,154.902,170.097,106.137
3,2,2,205.325,238.482,94.824
2,8,0,68.607,310.353,191.528
3,8,7,204.642,130.447,156.716
5,6,8,65.885,133.137,303.518
3,3,6,268.798,346.338,354.298
0,5,5,295.87,123.948,154.853
4,5,4,254.456,158.107,39.146
3,7,4,135.566,163.589,184.584
1,1,3,55.433,92.742,203.734
7,0,5,247.608,87.979,114.653
3,4,1,249.14,245.65,161.792
2,6,7,189.151,278.991,252.034
3,7,4,2.57,80.243,75.751
3,7,1,170.644,191.255,166.251
6,3,2,69.458,252.823,67.784
7,1,5,306.957,307.813,210.309
2,5,2,102.46,13.922,106.643
2,6,0,112.571,74.682,139.441
2,4,8,162.331,100.858,294.378
4,3,1,169.458,88.838,351.03
3,3,1,266.296,125.866,129.408
4,4,8,141.112,231.284,141.063
2,2,0,301.973,356.757,172.041
5,6,1,216.254,72.535,286.576
8,5,1,242.661,148.319,154.926
0,6,5,157.571,151.423,337.182
5,7,1,308.037,197.963,7.042
3,8,3,103.136,313.355,343.984
3,2,5,332.048,81.515,113.989
7,4,2,317.199,291.734,85.695
7,5,8,211.418,278.808,108.075
0,3,6,175.106,280.335,115.895
2,8,4,119.67,155.724,120.618
2,3,7,91.527,27.274,209.235
6,5,3,234.29,48.449,349.086
5,3,6,214.378,286.707,160.552
1,0,7,31.156,169.692,266.169
5,1,5,128.743,192.287,153.573
3,6,0,314.375,231.029,257.998
5,1,2,18.59,29.129,198.317
5,4,3,333.74,258.923,46.997
7,5,6,19.422,13.797,48.91
3,7,4,169.217,8.27,103.794
2,8,4,67.432,333.758,139.884
1,6,8,99.291,98.356,252.935
6,4,7,178.507,169.824,189.191
0,4,5,3.592,238.7,329.451
2,2,6,148.799,319.257,114.323
2,4,6,252.901,33.469,124.83
3,3,0,73.32,51.068,318.252
3,1,4,125.404,333.778,162.668
2,7,6,229.057,262.26,169.897
2,5,6,267.273,214.706,170.272
7,0,6,236.874,188.9,333.1
8,5,3,121.95,293.371,51.86
3,8,1,206.138,29.166,139.605
3,2,8,359.829,220.559,47.217
3,7,0,15.817,245.036,274.737
5,4,6,184.25,231.163,224.198
6,1,0,211.979,69.105,321.08
2,0,7,212.363,298.164,51.482
0,3,3,248.166,231.706,114.459
5,0,0,346.192,314.418,217.156
0,5,5,241.464,8.446,102.242
7,1,1,146.394,92.249,350.721
5,6,6,323.045,230.586,340.036
5,0,4,341.192,147.532,39.502
8,2,1,122.208,336.605,292.442
5,5,3,238.416,310.69,64.853
7,2,3,184.187,190.095,64.875
1,0,5,243.609,117.844,92.005
4,8,0,206.318,220.163,244.065
7,2,3,72.693,106.326,42.296
7,6,1,313.539,228.908,102.207
1,7,7,304.938,161.948,148.808
6,1,2,92.054,256.209,38.982
3,5,6,97.664,149.197,284.004
8,2,2,177.723,12.316,152.957
3,7,3,252.237,76.265,115.271
4,1,7,144.563,318.758,213.795
2,2,1,288.261,110.233,133.064
7,1,7,229.484,41.924,174.125
4,8,4,308.282,214.757,131.664
5,8,2,251.993,61.557,75.001
2,8,3,329.797,324.511,219.995
2,8,7,300.719,153.3,106.928
1,2,7,337.067,14.095,332.6
7,6,2,118.146,247.061,220.799
0,5,8,280.81,1.102,286.636
2,3,1,85.043,350.016,174.555
3,3,7,309.452,31.285,245.963
5,1,0,260.204,76.771,355.706
6,4,3,243.853,7.399,30.7
5,7,7,215.514,326.232,239.858
5,5,4,46.479,14.97,49.238
8,6,7,261.803,166.087,287.022
6,2,6,232.72,259.554,29.19
1,5,7,22.382,251.672,174.236
8,2,8,94.064,107.505,179.493
7,7,4,120.56,52.061,201.633
1,7,8,265.505,134.864,84.887
6,8,3,212.612,208.204,43.418
3,1,4,195.873,47.332,270.164
5,2,3,118.536,215.713,265.748
6,8,5,210.096,246.989,276.146
7,5,3,25.711,107.644,76.786
3,7,5,164.091,132.691,199.2
4,7,7,322.905,310.811,146.976
5,3,0,240.077,216.758,225.489
0,7,2,76.023,258.558,221.009
6,3,4,65.994,238.067,200.984
8,8,5,148.248,181.601,330.298
8,4,4,253.627,66.757,311.888
4,6,8,292.642,314.647,102.082
5,3,6,75.794,14.143,189.998
7,0,8,162.869,269.553,280.759
8,3,4,59.713,41.396,351.782
2,6,6,239.858,59.493,316.277
5,6,2,91.378,195.524,310.109
6,6,1,105.287,143.122,143.257
3,2,4,170.475,84.266,304.076
8,8,3,45.556,48.713,251.533
5,1,6,348.804,326.897,103.708
