2,6,0,196.285,216.38,15.399
5,4,4,311.089,308.79,270.338
1,0,2,271.791,41.729,17.842
1,2,4,334.726,324.911,129.147
6,1,3,142.448,30.97,157.488
7,4,4,178.995,78.055,112.697
7,5,8,156.983,161.149,41.986
7,8,3,327.292,25.201,72.335
6,4,1,116.123,335.111,223.363
3,4,0,151.014,6.785,342.779
2,3,7,148.007,101.207,130.606
0,2,6,263.502,145.182,158.187
7,5,1,235.302,119.756,209.922
5,8,6,4.925,145.784,73.657
8,3,8,217.797,99.959,177.569
1,1,1,30.303,217.0,271.852
6,5,8,138.898,1.82,112.196
3,8,3,214.662,246.774,78.957
5,0,8,163.922,54.438,266.283
6,4,6,223.614,247.689,112.143
1,0,1,67.527,37.721,284.21
6,5,4,157.97,250.065,269.257
3,7,0,340.421,136.234,69.436
5,1,7,244.312,104.816,327.415
6,1,2,90.843,83.352,78.846
3,2,8,236.792,296.561,146.906
0,0,3,217.396,144.211,125.878
4,8,0,181.01,278.068,170.09
5,1,1,236.321,240.72,94.604
2,6,5,69.703,16.912,137.464
7,6,8,176.487,222.846,311.151
2,2,4,82.481,341.363,254.424
4,7,1,273.866,335.663,226.113
6,4,0,152.509,83.505,13.588
6,4,3,95.825,79.613,20.342
5,5,2,141.906,137.508,237.857
1,4,6,197.287,258.562,7.103
5,1,8,352.88,253.348,112.308
3,1,8,232.287,329.06,353.567
4,4,8,206.759,123.881,47.009
6,8,3,278.394,157.964,286.338
0,7,0,278.86,48.912,62.933
5,5,8,131.095,57.487,146.677
6,0,1,236.779,55.786,167.85
7,8,7,183.368,254.652,25.508
1,3,2,302.994,177.301,87.228
7,7,1,71.69,149.906,352.247
1,4,1,224.42,102.271,142.749
7,5,2,99.229,347.7,105.696
1,1,0,210.815,184.684,343.672
5,3,6,62.583,203.381,161.917
1,4,8,131.567,2.362,126.976
8,8,8,331.374,75.118,178.484
5,2,0,19.098,144.245,140.307
7,4,6,355.462,204.555,297.937
3,5,7,145.717,256.552,346.927
2,0,3,277.464,286.238,62.134
4,5,8,303.601,216.154,254.495
0,7,8,318.472,118.793,270.661
4,5,6,182.633,156.446,144.77
5,2,1,215.296,163.987,20.359
7,1,1,32.568,109.608,35.858
3,1,6,327.206,358.965,163.33
1,5,7,85.079,25.909,193.124
2,1,6,252.34,117.965,295.111
6,7,4,9.352,61.881,173.717
5,6,3,260.699,336.407,88.748
2,7,2,81.233,43.241,224.162
2,5,4,90.181,164.987,26.292
0,1,8,239.091,303.434,184.271
8,5,1,136.59,350.084,317.759
4,2,5,71.38,319.993,170.411
8,2,7,35.566,256.512,18.626
3,5,4,41.604,33.156,5.516
8,2,7,276.922,68.896,288.781
2,3,5,294.936,71.684,65.327
7,6,5,262.766,125.659,156.041
7,4,3,311.387,19.364,75.205
6,3,6,302.547,25.909,100.593
2,2,5,144.403,255.711,314.764
7,7,3,120.218,266.727,256.575
6,2,8,315.941,324.199,76.078
0,3,6,283.398,341.05,12.017
1,0,1,327.582,180.288,43.34
8,8,8,20.882,266.553,149.947
1,1,6,272.486,26.182,357.681
7,0,8,183.935,229.63,287.012
0,4,0,314.507,304.335,237.585
4,7,8,316.553,151.989,298.847
3,1,4,191.6,224.5,50.343
8,8,3,279.692,345.688,253.575
5,0,2,84.94,174.623,183.559
7,2,1,83.51,78.158,201.344
5,1,4,20.97,175.676,214.108
5,0,6,288.508,349.931,83.316
7,6,5,45.062,339.273,323.262
4,2,8,225.821,268.702,161.417
3,1,6,166.467,9.954,272.551
5,5,2,61.49,153.518,290.734
7,7,7,226.241,296.531,29.266
5,8,3,140.049,40.871,352.03
1,8,7,244.375,335.781,236.0
7,6,7,307.094,312.644,113.808
2,5,6,287.631,90.612,308.261
6,3,4,237.309,21.453,225.281
3,4,8,233.465,331.915,184.028
2,6,8,346.524,30.737,258.856
0,8,3,291.751,129.664,70.341
2,3,7,88.326,92.973,326.119
1,7,7,354.978,77.874,196.478
0,0,0,37.141,68.191,325.621
1,7,8,22.171,213.134,141.38
2,2,5,71.353,81.183,17.698
0,6,7,325.658,163.618,284.118
6,7,8,347.682,334.343,216.824
6,7,3,65.404,213.786,120.67
5,2,3,172.99,260.64,159.856
3,5,7,3.194,8.573,172.111
6,4,0,270.979,11.725,135.172
1,5,5,277.963,3.927,228.842
3,0,6,116.153,5.846,2.994
2,5,7,266.269,74.222,52.331
4,4,3,268.994,276.202,342.694
3,2,4,181.443,20.685,228.358
7,6,4,330.817,60.805,75.457
0,0,4,311.716,326.518,147.069
4,3,4,78.321,145.447,57.962
4,3,8,204.631,81.451,168.611
3,5,1,120.527,139.272,257.549
6,6,6,285.212,229.108,153.762
2,7,6,294.377,75.137,211.708
5,7,6,335.888,4.802,97.814
8,1,5,60.715,220.296,58.512
5,7,3,118.565,314.343,347.766
2,8,2,50.555,101.436,245.305
7,7,6,127.217,221.428,196.296
3,1,7,184.183,283.479,225.21
0,6,1,39.951,170.998,248.451
2,5,8,51.932,30.196,286.391
0,2,8,165.574,105.816,188.354
7,7,7,25.482,160.455,182.757
7,7,0,128.202,338.466,202.825
6,7,6,252.643,40.628,356.829
5,5,1,305.185,45.532,119.171
6,6,5,40.043,26.529,253.473
7,1,4,301.474,186.426,209.801
3,3,4,168.767,292.03,355.831
8,2,3,248.386,275.997,328.538
3,1,2,181.05,255.15,359.067
4,3,6,331.941,83.225,328.583
3,1,8,252.92,1.266,183.665
1,2,2,344.976,359.415,77.82
0,3,7,295.744,300.331,349.319
7,1,4,0.292,194.271,71.116
2,1,5,188.399,49.17,105.645
8,1,0,358.733,14.93,21.123
3,1,6,268.396,238.65,219.23
3,6,7,281.514,77.122,265.88
2,3,5,20.778,324.359,215.401
3,0,5,94.484,154.015,162.73
3,7,0,56.182,106.744,267.66
6,3,0,170.576,4.353,339.886
3,7,7,337.211,142.387,155.655
4,3,4,222.917,235.139,237.932
1,1,1,278.38,229.585,195.927
4,7,8,150.887,105.257,25.205
5,3,2,206.642,34.508,233.754
3,7,8,266.138,343.322,198.489
6,3,4,15.361,252.438,321.791
4,1,0,140.662,155.309,216.162
7,5,1,199.742,94.8,256.438
2,4,1,171.812,75.853,150.405
8,6,7,346.109,17.54,13.632
4,3,6,56.773,175.343,210.545
8,2,0,57.231,136.569,213.077
6,7,7,107.761,127.393,6.483
7,3,5,315.742,28.996,181.555
8,1,7,234.988,226.064,56.787
4,8,4,285.058,174.637,349.915
0,7,4,351.577,344.659,141.095
2,7,1,27.199,323.403,303.626
8,7,2,24.911,318.669,225.241
5,3,3,116.1,236.039,138.329
8,3,5,235.389,206.896,165.116
2,0,2,129.305,12.046,54.123
5,4,4,259.329,213.093,240.933
6,4,0,261.096,221.499,78.949
7,6,4,40.457,95.984,162.337
6,8,2,111.18,118.771,18.494
4,5,1,157.793,323.77,48.343
8,1,6,85.105,102.918,269.933
1,1,6,137.33,115.694,339.482
3,8,2,89.141,180.739,136.681
3,3,6,229.784,203.658,251.794
6,4,8,117.414,265.879,151.846
7,4,2,112.78,230.241,305.816
0,4,2,71.56,280.52,256.853
4,3,2,293.332,342.072,107.328
6,8,6,54.337,345.546,22.055
0,3,7,320.494,309.306,33.541
5,3,3,111.552,6.208,284.496
1,8,8,84.782,183.623,151.598
1,4,8,313.663,214.876,89.313
4,4,4,7.698,270.039,153.585
0,0,8,261.244,195.428,157.173
5,4,0,48.958,315.524,14.398
2,5,7,201.482,266.504,256.281
5,0,0,108.233,290.06,27.654
3,3,5,347.823,220.844,268.406
1,5,3,54.157,339.582,178.913
1,3,6,83.974,49.607,137.5
7,0,4,29.228,320.399,214.074
7,3,1,19.22,144.453,176.987
1,4,7,169.744,336.296,95.489
8,7,2,95.345,103.43,313.171
0,7,5,140.249,154.98,293.024
6,6,2,112.444,190.917,97.604
1,6,6,122.535,79.336,217.638
3,2,2,336.378,99.861,21.903
6,7,1,261.987,36.551,315.753
5,3,5,31.428,108.079,212.727
1,6,6,180.799,40.593,342.606
4,4,7,300.021,94.655,156.766
8,4,8,345.475,268.078,358.398
3,2,8,59.482,95.423,305.072
3,2,3,101.782,53.604,336.817
7,2,3,84.223,299.879,209.271
2,5,6,336.568,117.482,29.442
7,8,0,190.099,157.787,296.216
5,5,5,0.447,282.881,76.601
6,4,5,81.943,125.05,101.601
3,0,0,290.834,284.551,256.459
6,5,3,40.483,354.533,195.327
4,6,3,289.843,340.29,323.784
4,1,3,318.052,31.424,45.834
8,7,1,155.581,328.039,167.821
8,8,4,98.148,95.035,0.585
6,0,5,312.726,289.006,336.077
1,4,2,281.592,102.266,238.018
8,4,4,340.468,29.891,62.416
8,0,5,200.447,267.133,287.31
7,5,4,84.783,118.812,186.369
7,0,3,144.303,278.392,331.618
2,2,7,74.896,246.67,284.42
0,2,0,8.325,225.802,330.462
6,1,6,341.707,240.631,33.746
1,8,4,135.836,42.087,150.817
8,5,7,132.467,140.761,223.015
4,1,6,148.232,181.389,57.554
8,0,6,54.13,167.61,298.603
3,6,4,161.867,267.262,107.299
3,4,3,140.559,295.758,70.118
1,2,1,15.513,12.945,289.018
4,1,3,187.775,255.114,299.615
1,1,3,14.788,263.63,269.687
5,0,3,229.043,12.433,253.378
6,4,0,227.157,5.846,338.216
1,8,7,145.313,251.831,104.743
2,4,3,271.998,171.24,319.706
8,6,1,333.237,287.772,132.776
4,7,6,19.649,136.942,198.484
5,3,5,99.756,312.969,140.874
7,7,4,61.269,240.713,144.215
5,3,7,157.287,153.442,257.943
1,4,2,59.346,260.764,175.557
3,5,8,313.141,351.459,69.021
3,1,1,240.869,179.169,239.54
2,5,4,108.006,179.038,85.769
2,8,5,312.701,315.982,260.294
5,8,1,169.038,187.64,84.848
4,3,4,133.746,177.075,303.159
4,5,0,338.454,122.753,316.796
0,4,0,339.946,22.543,352.82
2,8,1,240.723,211.872,242.624
5,1,1,69.729,222.585,234.621
8,2,8,117.362,214.478,2.608
4,7,5,339.069,287.815,220.262
6,4,2,20.947,202.676,344.934
1,2,7,353.946,289.974,284.443
2,3,7,307.512,135.611,104.718
0,1,8,210.793,178.66,265.209
3,3,8,254.781,155.748,57.272
7,3,6,127.041,280.427,42.477
0,7,4,219.053,133.581,87.816
7,3,2,23.873,49.683,254.656
1,7,5,352.032,215.288,29.548
8,4,0,190.875,0.898,188.631
7,0,1,93.355,45.696,263.814
8,6,2,67.143,51.241,214.164
8,8,0,348.987,315.197,96.109
5,6,8,35.124,317.981,29.847
6,5,6,253.336,56.642,267.28
5,1,4,38.371,279.684,108.62
5,1,6,14.376,165.036,193.755
3,0,4,227.875,89.953,143.299
6,5,6,21.989,68.425,251.441
4,2,0,5.516,325.32,106.458
6,8,8,288.851,359.531,94.806
6,7,2,322.65,346.608,304.982
3,5,2,243.473,143.032,108.7
2,5,3,3.196,89.061,141.754
8,2,1,209.729,104.638,154.621
6,6,6,316.521,252.388,215.426
5,6,5,143.899,181.052,58.344
7,4,6,170.895,310.74,350.913
0,7,7,203.592,329.095,250.441
2,0,3,44.057,36.003,294.828
7,3,3,342.774,352.897,121.815
2,7,6,298.868,240.253,278.639
7,7,1,26.023,205.417,149.572
5,7,8,173.717,29.03,259.126
5,4,3,258.463,257.278,159.289
4,8,1,285.033,92.508,312.766
6,1,7,280.157,265.333,226.799
7,4,0,227.683,232.928,142.337
3,5,3,65.029,50.823,30.638
0,6,4,288.527,333.145,74.304
6,0,0,207.3,107.829,99.909
1,3,2,96.06,188.337,129.859
1,7,5,86.912,43.207,56.244
6,8,1,336.411,224.142,196.217
4,7,8,295.375,318.363,357.127
7,1,5,11.613,308.752,147.626
8,4,5,320.791,238.124,137.047
8,3,3,12.938,26.211,91.376
1,5,7,41.445,231.619,17.966
7,6,1,248.809,219.82,128.911
2,6,8,115.485,2.57,326.899
2,0,2,104.089,335.204,277.349
7,6,4,153.722,9.563,73.532
4,1,1,205.174,8.604,14.633
0,0,7,294.704,228.518,151.921
3,3,5,117.109,28.876,126.177
8,5,4,8.319,131.829,324.502
6,5,5,261.808,289.709,212.062
5,5,6,263.161,101.863,58.365
0,1,0,42.546,193.691,205.852
8,1,6,349.402,287.97,202.91
8,8,7,12.684,140.092,135.278
7,3,4,176.473,188.063,89.377
0,2,6,260.163,316.764,353.586
5,6,3,55.781,91.461,236.543
8,8,6,169.603,15.887,151.683
4,5,3,10.385,323.314,99.874
2,8,4,87.049,50.334,271.261
3,2,3,244.763,312.485,71.853
0,6,5,300.723,1.298,98.939
5,5,5,7.512,202.314,217.648
4,2,0,141.942,134.541,302.718
6,1,7,39.525,23.195,52.281
5,5,0,324.164,188.166,19.755
6,5,1,52.93,159.845,192.007
4,0,8,288.463,22.993,281.606
5,1,3,164.486,128.391,132.748
3,3,7,211.723,317.923,34.747
2,7,8,146.219,41.181,259.298
1,5,7,47.996,280.984,293.981
6,5,1,343.525,100.292,0.598
0,5,6,32.492,275.132,142.43
5,7,5,327.924,217.611,302.078
1,5,3,116.204,165.507,320.093
5,0,5,199.539,66.066,60.046
0,5,1,53.488,30.303,65.584
2,2,3,287.361,209.198,92.144
5,2,2,297.103,328.101,317.31
7,8,5,262.83,350.577,158.739
5,3,3,291.66,58.993,291.069
4,2,1,87.596,38.675,278.463
8,5,8,7.592,15.964,261.219
3,1,4,130.242,316.084,215.395
7,3,3,55.941,17.287,83.283
7,2,8,199.547,56.398,116.611
8,0,1,43.43,354.656,228.896
2,0,3,159.364,278.872,330.578
1,4,5,27.561,127.325,109.539
8,8,8,166.355,118.914,354.427
3,3,6,8.752,118.491,343.649
0,6,1,68.855,231.83,277.828
5,6,0,168.915,72.278,58.271
5,5,7,166.693,17.962,114.621
2,4,8,49.884,162.969,334.585
1,5,3,31.276,290.571,194.228
8,4,6,357.063,221.959,59.761
4,7,7,352.829,155.405,195.546
4,2,8,35.044,136.731,258.829
0,2,4,93.82,195.119,74.416
8,3,3,61.946,45.342,322.031
2,5,2,90.956,359.823,331.238
8,3,8,98.674,207.61,177.855
1,5,4,325.33,0.467,45.221
0,4,0,313.614,93.485,164.113
0,1,3,276.304,79.389,232.075
2,4,5,162.147,227.61,14.91
5,6,0,359.612,356.193,22.64
1,5,2,331.88,33.491,294.45
5,2,4,136.474,170.529,100.878
7,5,1,171.437,118.713,329.588
5,6,4,267.22,178.947,255.087
7,0,0,92.391,14.304,167.899
6,7,8,64.805,209.527,320.068
2,5,0,165.098,264.683,158.068
1,7,0,77.1,189.928,96.014
0,7,2,348.949,53.037,113.569
7,6,5,342.947,298.995,224.923
3,3,7,185.778,32.783,3.917
5,1,3,33.443,267.694,78.176
7,3,6,121.896,332.133,32.292
1,1,1,278.095,336.223,176.257
4,1,7,356.445,208.916,149.582
3,1,1,293.697,209.054,315.166
5,1,8,343.94,263.368,329.073
6,6,7,210.511,357.527,118.198
1,3,5,35.493,309.285,10.85
4,0,7,263.241,75.867,82.399
3,7,4,163.843,264.178,263.795
4,4,6,178.342,214.347,53.506
6,3,7,179.324,355.883,109.022
6,0,4,316.146,161.909,172.69
4,7,4,241.509,221.008,36.349
4,6,0,337.176,19.195,5.954
1,2,7,328.243,118.37,0.806
6,5,1,30.052,352.273,105.193
1,6,5,197.64,166.84,322.757
6,5,4,199.552,257.566,210.81
2,5,3,21.638,247.408,11.724
1,1,4,251.629,300.667,195.492
6,4,6,161.356,280.377,261.141
0,0,4,71.581,168.586,211.996
8,3,8,207.845,10.275,334.787
6,1,2,136.622,38.988,4.39
7,3,6,197.64,224.038,36.797
0,4,7,324.311,267.828,249.812
7,8,8,213.502,135.045,224.975
1,1,3,268.266,224.375,163.45
5,0,5,21.709,49.426,17.111
5,7,8,162.758,271.464,2.713
6,0,7,166.594,36.148,273.755
4,2,0,14.798,147.75,177.246
3,1,5,123.002,22.839,70.253
5,7,1,231.22,21.89,178.862
3,1,3,89.625,263.789,193.995
2,4,3,93.241,86.657,169.414
1,3,1,201.216,219.176,155.405
7,5,1,239.694,100.648,47.047
8,1,3,267.699,183.732,334.455
0,4,3,6.767,105.883,111.554
0,3,7,201.882,197.6,267.229
8,0,6,203.757,175.858,116.269
3,1,6,239.347,183.195,326.877
5,3,2,5.016,85.314,305.167
5,4,3,272.92,194.349,234.955
6,7,8,264.661,197.163,298.267
1,6,5,338.047,344.344,266.89
0,7,7,335.631,84.906,225.802
3,5,6,54.331,228.614,77.8
4,0,5,94.83,124.509,277.451
3,3,3,236.058,181.941,290.25
5,4,6,172.08,191.487,235.428
5,2,0,285.961,179.562,167.214
5,1,2,236.319,252.297,258.927
8,3,0,308.301,153.568,38.675
4,5,2,33.279,40.262,263.438
3,3,5,333.432,326.382,250.155
1,6,1,21.299,104.661,57.786
0,6,1,337.737,340.899,114.751
0,4,4,82.118,322.803,302.85
1,4,7,23.285,173.026,26.855
1,3,3,278.68,319.087,245.443
4,7,6,97.147,214.01,303.201
1,8,1,261.852,74.314,284.731
3,6,5,25.259,19.727,281.14
1,8,8,257.775,241.664,95.922
6,1,8,168.694,216.859,342.412
6,7,7,356.474,350.819,32.211
3,0,5,77.715,196.712,186.138
5,5,2,217.233,291.126,35.186
4,3,0,11.866,49.235,184.669
7,4,6,101.774,69.667,191.525
8,7,7,135.678,10.8,61.662
7,3,1,279.25,103.36,328.25
5,0,7,307.732,238.381,235.47
5,0,1,342.22,250.138,199.573
0,5,0,1.187,39.236,62.37
0,6,7,218.446,335.461,134.972
4,4,3,219.557,198.099,141.017
4,6,4,256.863,332.999,111.569
5,4,6,354.373,243.447,82.42
5,1,0,94.003,67.108,65.421
1,1,8,235.376,198.964,146.094
4,3,0,45.883,209.255,44.366
7,8,4,358.475,312.369,182.485
3,4,1,302.121,314.433,165.355
3,1,1,219.891,327.301,305.387
8,3,1,221.934,315.403,322.017
7,7,4,93.661,327.639,16.509
7,4,4,46.281,357.92,0.603
3,6,4,31.205,149.84,287.657
2,3,8,225.382,195.746,232.9
0,3,6,146.995,11.068,291.94
7,7,5,24.917,100.432,96.931
5,6,2,311.555,272.663,269.368
2,0,6,109.619,302.492,242.046
8,1,1,306.173,354.67,163.82
5,7,0,183.353,179.696,321.276
2,5,5,308.564,162.432,288.653
6,2,3,62.243,181.013,45.982
1,3,1,125.838,94.75,171.969
0,8,8,24.078,288.094,153.048
2,4,7,348.751,256.532,117.095
1,3,3,304.351,3.095,39.232
5,8,8,36.937,45.13,287.844
5,3,3,269.876,97.4,136.141
4,5,7,8.188,73.716,273.266
7,3,2,163.276,296.512,326.962
1,8,1,296.442,264.556,112.728
3,2,4,147.597,150.526,164.016
7,2,6,172.068,227.957,190.697
7,1,0,127.943,139.806,189.772
6,1,8,268.211,285.216,4.559
0,5,2,114.602,330.582,38.452
6,5,3,201.312,47.526,150.99
2,0,1,203.023,314.796,326.715
4,3,6,90.551,232.255,166.509
2,4,3,150.271,23.001,112.343
4,2,0,308.535,212.342,123.699
1,0,7,113.087,356.033,308.224
7,2,2,95.008,64.057,59.883
7,2,2,108.04,340.661,52.695
2,5,0,96.137,204.011,227.543
2,1,8,17.785,98.207,50.656
2,0,2,265.101,98.008,50.919
1,6,1,46.221,9.191,284.059
0,2,3,306.182,284.496,213.908
6,0,8,78.856,345.453,263.364
2,1,3,176.636,221.255,185.895
2,6,4,346.259,268.608,202.678
0,1,5,355.793,106.755,8.136
1,1,2,333.865,317.132,343.037
5,6,6,310.544,350.088,242.364
2,4,8,18.877,235.836,181.463
0,5,4,210.265,302.073,87.297
8,8,0,53.715,44.653,125.65
2,7,2,351.106,357.03,111.849
2,6,8,127.732,300.025,263.583
7,6,6,55.735,127.007,124.553
5,7,5,279.724,22.967,200.942
6,2,7,139.644,24.657,237.531
0,3,0,235.42,136.282,95.068
3,1,8,28.85,12.569,124.319
3,0,5,2.978,196.396,230.828
7,8,0,193.139,298.238,191.791
3,6,3,341.995,128.095,264.33
4,5,7,352.007,229.579,97.886
8,8,8,86.462,116.267,291.763
6,3,8,178.862,29.043,300.555
8,0,5,74.841,331.622,323.899
8,2,2,172.006,121.267,246.94
4,1,1,70.429,83.451,53.161
2,3,3,15.489,253.09,118.597
7,3,1,116.458,31.222,157.626
8,5,8,341.355,44.101,288.142
6,7,2,342.05,152.856,352.114
4,3,2,183.402,241.868,23.157
5,4,8,49.759,20.823,235.645
1,3,5,244.812,212.128,346.131
1,1,4,108.746,298.585,30.336
1,6,6,146.817,326.308,310.632
8,6,5,221.591,39.171,83.28
4,3,1,198.016,211.282,148.847
7,2,1,265.659,25.598,342.445
6,4,8,216.675,318.587,15.943
4,0,2,168.621,114.287,261.005
2,8,5,91.691,320.562,198.766
0,6,2,65.928,204.893,76.666
8,6,2,337.648,323.365,158.452
1,0,0,116.463,284.063,279.24
0,2,0,50.729,142.521,67.615
8,5,6,199.294,142.52,171.077
3,2,8,143.691,285.066,178.285
1,2,4,234.454,221.514,310.707
0,3,3,84.775,45.038,198.872
0,7,8,154.19,225.658,275.369
3,6,4,356.355,145.401,57.149
2,7,0,195.844,127.841,307.673
1,4,5,209.912,108.478,96.713
4,6,8,350.789,157.29,307.396
8,3,8,340.228,343.346,31.249
0,8,3,63.527,107.012,203.436
8,7,5,129.651,124.809,157.031
6,7,2,90.279,241.062,50.996
5,6,6,331.977,282.923,310.653
7,8,5,227.403,47.648,89.644
1,7,4,338.516,132.835,207.846
6,3,8,288.503,94.82,107.496
5,8,4,21.577,38.186,331.464
8,6,6,187.212,132.183,139.464
2,6,8,239.236,128.44,287.832
2,2,3,230.117,78.05,332.887
7,1,4,119.233,344.245,100.007
3,7,4,125.617,262.683,127.88
5,1,1,175.189,272.813,309.535
0,6,3,66.507,201.698,109.152
5,0,5,1.636,312.632,17.402
0,8,8,81.385,15.399,173.114
6,8,5,353.829,29.125,38.385
0,4,8,121.153,92.319,263.689
6,2,0,7.372,9.334,175.824
8,1,3,63.762,275.712,159.068
6,4,4,346.114,323.145,64.01
3,5,5,318.322,253.953,10.087
0,5,0,316.069,10.1,87.214
0,2,2,327.301,275.515,100.024
0,1,3,69.624,334.005,200.196
3,8,2,297.196,116.976,316.241
1,7,3,321.952,17.132,57.359
8,2,6,168.691,249.001,293.393
8,4,4,49.092,354.136,204.626
1,8,1,180.77,326.96,6.756
3,5,0,201.015,266.114,177.5
3,6,5,99.719,321.656,330.401
5,2,8,214.977,264.222,106.215
8,3,2,233.401,17.961,83.472
4,4,0,328.934,240.041,289.225
4,0,5,191.75,202.326,351.974
7,5,7,145.255,194.628,293.666
3,8,3,134.21,189.74,203.228
7,3,5,255.639,83.633,350.408
2,1,4,284.043,28.307,214.683
7,7,8,73.672,104.32,162.151
3,1,7,119.925,8.76,48.534
4,7,7,224.308,18.524,70.495
7,4,1,72.618,270.447,102.59
3,7,7,321.537,68.72,256.973
7,7,5,144.303,39.785,280.493
0,1,2,255.123,77.211,292.21
0,7,2,243.942,354.349,216.805
5,2,2,328.11,13.838,144.302
2,6,7,11.153,6.529,225.96
7,8,2,162.894,1.565,177.705
8,3,2,42.167,121.971,197.133
6,0,2,88.348,291.72,356.156
8,1,6,32.851,264.387,155.074
4,0,7,95.087,133.443,270.703
5,3,2,64.773,120.725,283.284
7,3,6,279.072,143.861,323.222
6,1,8,322.583,163.524,265.864
5,3,5,79.205,79.916,201.893
8,5,0,6.508,297.644,302.428
7,6,1,173.923,101.692,238.672
0,2,7,244.692,70.711,287.706
6,3,7,232.203,143.608,239.244
3,7,5,44.002,313.438,25.492
1,8,5,356.218,320.941,240.985
6,8,8,237.836,49.534,32.877
2,3,4,195.578,204.196,165.144
6,8,2,251.03,62.229,277.166
0,4,0,134.862,143.909,327.021
4,8,1,350.137,171.929,340.873
0,3,3,85.102,213.543,151.363
5,5,5,120.182,236.785,224.998
0,7,6,203.078,93.461,185.366
7,3,6,117.422,304.223,293.538
8,5,3,38.897,247.478,334.613
0,0,2,221.436,60.111,72.557
8,0,3,131.603,97.661,290.804
6,6,2,315.556,344.253,302.477
0,5,2,70.101,46.923,6.272
6,5,4,98.711,145.954,220.567
1,0,7,99.558,332.725,201.388
8,7,2,34.848,118.879,330.814
3,2,1,31.378,343.29,188.591
4,6,0,225.38,87.783,339.82
0,5,8,88.206,50.052,47.261
5,0,6,192.427,349.06,186.886
8,4,7,14.735,194.961,299.039
7,7,2,302.695,250.588,230.609
5,1,2,165.993,176.701,191.709
6,0,7,160.959,290.386,71.252
6,4,5,167.282,222.665,99.131
6,6,8,60.258,148.149,171.302
5,0,1,226.718,258.15,214.771
4,7,4,320.513,56.557,169.85
0,0,6,124.221,212.054,292.015
6,2,7,196.59,61.534,56.492
4,5,6,253.131,65.384,2.467
4,7,4,49.765,314.84,273.735
0,5,8,13.251,42.494,345.647
0,4,4,237.999,333.636,94.209
7,7,0,272.711,150.299,172.509
6,8,6,20.844,189.602,32.055
0,8,0,296.538,220.954,170.292
2,7,2,338.553,156.135,123.029
6,8,3,132.357,236.06,55.569
1,6,6,297.419,268.895,320.077
4,5,3,292.355,287.452,0.832
7,2,7,0.196,65.938,312.141
2,5,4,309.004,189.33,263.029
7,2,5,52.01,242.195,9.815
2,8,7,227.192,196.153,181.275
2,8,2,237.039,260.729,104.781
1,3,8,301.28,336.245,34.521
7,7,6,58.425,164.325,248.248
3,5,7,5.944,268.0,313.506
0,5,8,359.186,138.28,157.153
2,2,3,287.478,297.945,82.016
4,7,5,76.689,99.961,327.919
0,3,3,121.337,296.295,187.699
1,5,2,159.278,350.78,292.817
8,6,3,141.049,350.85,202.845
4,3,2,64.187,326.658,250.814
5,8,3,249.255,184.981,321.183
0,6,8,117.663,209.0,186.099
5,7,4,358.922,345.373,274.162
2,1,4,54.209,343.455,209.365
6,7,1,88.435,132.801,274.723
8,8,7,190.866,118.156,166.96
4,6,7,8.292,221.146,245.561
4,6,1,39.652,282.75,74.858
2,6,3,271.662,40.733,254.367
4,4,3,23.003,180.223,350.139
0,6,6,131.153,345.715,69.2
0,3,7,269.975,235.813,289.392
1,4,3,233.646,184.014,44.108
7,3,3,245.241,260.76,335.071
2,4,8,205.3,58.623,209.398
3,6,5,181.663,247.533,173.049
4,3,3,184.524,181.609,57.26
0,1,4,265.396,72.812,241.396
0,0,6,315.716,35.706,81.793
0,6,2,62.734,150.188,28.533
2,3,3,316.87,198.319,192.938
4,3,5,214.042,115.804,359.038
8,4,0,280.565,194.976,49.159
5,8,4,155.803,5.209,54.79
1,8,5,56.37,143.523,80.325
7,4,3,155.919,21.674,45.609
5,5,6,347.806,247.485,322.242
7,4,7,14.347,21.772,184.312
3,7,7,243.29,20.51,67.58
0,6,6,227.407,141.509,264.069
4,5,3,152.02,337.399,338.244
2,7,3,205.268,111.796,112.801
2,0,3,205.499,24.967,250.76
1,1,4,163.737,167.622,152.881
0,7,4,58.235,49.635,246.121
3,8,7,166.89,217.421,151.868
0,8,1,240.146,299.495,13.072
7,0,5,94.919,66.517,85.755
5,4,5,254.047,129.651,187.577
7,3,7,145.455,109.906,150.473
0,1,4,36.127,238.381,59.126
8,3,0,148.541,200.879,281.077
2,1,1,71.833,342.688,335.419
8,2,7,228.491,186.225,111.125
0,7,6,87.564,214.526,110.861
0,1,7,175.645,197.923,144.405
4,6,8,66.989,358.782,281.434
6,5,7,280.399,203.908,297.395
4,4,7,359.467,296.343,9.312
8,2,2,270.554,36.395,285.393
7,3,2,310.382,305.603,180.609
8,4,3,213.998,163.313,141.872
4,7,8,69.654,97.723,43.758
1,4,7,292.599,147.609,68.569
0,8,5,53.396,92.249,246.155
4,7,3,332.942,350.78,345.685
0,0,3,66.353,19.86,23.318
0,7,5,160.197,2.28,166.455
0,1,4,335.019,215.482,327.489
2,6,2,283.659,204.076,84.477
8,7,7,95.73,112.781,199.472
3,7,6,283.723,63.147,2.558
5,3,1,263.75,241.017,4.245
2,6,7,23.809,32.536,351.105
8,2,5,104.55,344.168,19.636
6,1,8,329.73,179.999,130.541
4,7,3,199.752,233.309,88.675
