6,3,5,167.803,322.406,58.507
5,3,6,178.167,235.57,219.949
4,8,8,154.38,113.822,176.975
0,6,4,34.854,131.001,303.669
2,1,0,175.281,68.51,282.003
8,6,1,53.307,235.837,204.481
6,6,6,237.634,286.036,89.849
7,4,5,314.078,342.584,286.173
4,8,8,318.097,339.528,311.335
7,5,1,304.406,106.513,321.923
7,4,1,299.726,87.305,279.223
0,1,3,104.616,297.485,273.696
6,0,0,55.532,304.805,190.508
2,3,7,110.415,227.654,192.332
6,8,6,21.995,181.562,177.66
2,0,7,23.497,348.394,270.699
6,2,8,9.938,314.517,118.511
8,5,8,129.999,140.109,32.804
8,6,6,176.977,158.201,104.008
4,8,5,318.853,139.655,268.002
5,5,1,283.27,177.801,140.861
5,2,6,224.695,101.126,349.733
4,0,0,197.776,111.539,127.134
8,0,3,294.305,175.346,190.941
8,0,1,211.956,262.643,111.513
4,5,0,44.114,49.753,116.135
1,4,4,312.822,198.478,354.508
4,5,7,340.534,117.429,178.834
7,6,1,277.118,177.769,169.393
8,2,0,20.701,257.655,5.187
3,7,3,249.229,291.302,7.65
1,6,6,348.345,168.291,233.125
4,1,7,203.311,195.457,330.984
5,8,1,208.32,307.475,171.213
3,1,3,273.493,252.494,289.205
8,5,5,207.85,161.291,22.741
5,3,4,306.861,247.38,3.997
0,4,0,129.627,206.973,233.697
4,7,8,227.868,63.06,242.991
6,1,6,121.84,184.009,114.667
3,2,1,79.067,115.015,202.298
0,0,5,275.797,64.327,252.372
2,5,1,275.593,211.266,235.55
7,5,0,124.824,312.383,270.433
5,1,3,193.13,354.133,115.714
6,2,6,245.544,298.526,74.112
5,4,3,357.334,287.115,56.006
2,3,1,259.526,358.187,38.664
2,5,3,71.851,1.703,103.417
0,4,5,303.742,282.789,243.114
5,3,8,94.588,308.903,342.458
2,1,4,206.302,80.884,214.491
2,3,6,250.984,147.126,38.099
4,0,0,294.142,268.113,41.424
5,3,5,249.611,306.701,72.796
3,2,6,316.66,342.433,54.842
3,3,4,306.849,60.816,246.825
7,0,4,241.107,300.949,314.466
0,7,5,22.769,53.552,320.657
7,2,8,55.224,257.928,260.035
4,0,2,186.178,357.885,35.349
6,4,3,207.085,200.19,153.775
2,3,7,146.801,11.165,256.693
4,6,0,267.719,218.864,157.162
5,4,1,75.963,98.659,263.834
4,6,3,243.559,144.032,38.375
7,7,4,303.023,91.88,154.723
6,1,0,248.237,101.199,91.41
6,1,4,57.875,268.335,359.645
1,3,5,105.712,320.48,160.045
4,6,0,98.219,240.883,134.461
4,0,4,337.561,156.643,245.759
4,6,5,290.685,288.804,312.633
6,6,2,305.755,20.225,144.67
8,0,7,0.128,60.146,193.206
6,6,2,133.781,3.785,235.386
2,0,0,234.495,324.873,197.911
6,3,4,67.795,194.74,58.398
0,5,4,348.722,144.145,317.947
6,3,4,11.085,43.341,327.345
1,5,8,81.386,238.451,135.615
5,0,4,311.546,242.871,201.196
1,3,7,276.612,355.247,350.519
8,4,0,324.514,139.578,28.734
1,7,7,78.11,48.99,270.962
6,0,3,166.441,275.16,47.131
3,8,7,11.197,107.134,338.021
0,0,6,215.375,282.377,213.153
8,4,8,351.728,169.212,34.524
2,5,7,345.872,312.355,88.191
2,0,3,158.107,96.934,70.376
2,5,6,280.412,133.547,57.236
5,4,5,127.072,153.291,205.711
0,1,1,358.145,152.816,165.198
1,1,4,102.114,191.872,255.128
5,2,6,240.539,285.511,56.068
5,0,0,132.067,286.219,15.954
5,5,8,67.28,70.574,25.413
7,3,2,133.047,27.718,302.214
8,4,6,85.271,201.002,115.123
8,4,8,316.369,242.968,213.423
3,6,7,329.069,168.032,26.833
7,3,3,162.769,129.949,222.312
1,8,5,32.351,18.119,50.02
2,8,1,182.954,180.168,276.604
0,8,0,59.523,349.215,120.472
0,3,0,272.137,6.901,305.093
3,6,2,314.603,302.117,262.329
6,2,6,100.767,270.105,158.219
7,7,5,17.438,85.914,24.164
3,1,7,295.93,139.978,240.389
3,2,1,8.168,333.867,126.29
8,0,3,78.46,123.849,200.51
3,0,8,294.891,298.158,350.98
3,7,3,344.065,109.994,310.938
0,7,7,304.25,38.444,354.512
7,6,4,10.109,59.311,29.654
2,6,8,106.87,43.379,53.415
5,0,6,162.913,132.368,250.987
8,6,3,289.272,166.026,17.267
7,2,7,91.845,221.424,96.61
3,0,4,321.769,150.056,278.702
6,2,8,108.729,242.501,172.606
4,5,5,242.748,84.375,56.459
8,2,4,128.589,48.189,197.938
0,1,1,275.217,208.55,48.188
2,0,2,147.485,277.857,248.933
7,7,2,283.612,139.64,280.432
7,2,7,308.73,141.711,190.357
5,7,2,76.713,254.465,221.238
0,3,8,214.591,93.79,153.468
5,0,7,199.609,51.68,327.39
2,3,8,77.019,328.5,99.125
8,0,3,282.829,229.164,22.513
8,8,7,327.709,281.838,113.504
2,7,7,355.928,179.482,193.009
6,3,6,18.305,345.213,218.064
1,0,3,352.921,62.691,23.616
0,3,2,31.797,181.983,303.463
8,4,1,169.512,209.957,226.804
6,6,7,338.293,276.601,71.488
6,8,6,313.801,128.895,8.193
8,4,4,3.608,233.523,308.533
4,7,1,246.713,13.197,127.499
5,7,0,102.309,258.152,232.759
2,8,0,295.54,228.138,254.971
0,8,5,342.224,261.862,278.895
5,3,2,203.782,146.875,332.79
8,7,4,191.971,65.318,249.406
5,4,5,233.352,188.002,189.89
2,6,2,334.29,285.265,129.808
0,4,1,155.763,352.632,69.13
0,2,3,7.708,271.11,146.743
5,7,0,198.323,314.242,307.259
5,3,2,69.583,263.636,162.009
2,1,2,29.653,241.067,356.433
5,8,4,144.117,143.559,24.2
6,3,4,271.898,205.474,264.706
8,7,6,243.686,173.151,5.677
3,0,1,39.153,161.345,243.245
8,3,3,137.559,282.007,118.29
2,4,4,225.452,119.338,116.958
1,2,3,170.523,356.193,36.684
5,5,7,275.061,59.925,45.364
0,8,8,92.255,293.778,138.881
3,7,1,238.043,34.836,100.163
5,7,8,284.411,111.175,302.961
2,4,6,30.643,198.458,22.066
3,4,2,73.078,69.141,273.459
5,2,2,192.802,29.485,14.039
3,7,7,123.562,326.925,268.757
7,4,3,267.756,273.85,14.161
3,8,0,328.807,191.54,141.422
4,2,0,29.363,299.633,279.455
5,4,8,5.467,335.258,117.031
7,2,7,325.31,33.073,118.132
4,6,6,146.903,282.91,317.462
6,8,8,328.729,332.586,100.877
2,1,3,357.371,306.895,153.309
1,6,4,11.568,259.061,297.518
6,6,1,304.291,190.321,243.48
5,8,2,133.815,87.884,196.847
5,0,6,185.041,157.812,292.415
6,7,6,280.654,74.888,62.918
0,2,6,97.456,154.958,111.903
5,8,5,84.212,119.613,52.526
3,3,2,193.962,131.306,2.322
0,1,0,248.519,187.888,113.55
7,3,1,13.652,192.605,215.946
8,3,0,130.051,116.174,242.7
3,1,7,250.634,252.448,143.838
3,4,5,39.372,288.954,141.425
6,3,6,182.971,331.124,244.06
3,7,4,150.506,72.24,142.441
2,6,7,92.949,85.3,180.138
6,3,1,194.327,35.674,149.563
6,4,7,261.57,32.897,147.118
0,1,5,337.773,249.519,153.952
8,1,0,306.86,20.452,164.036
0,7,1,210.551,181.835,208.472
0,0,0,82.668,151.359,163.361
3,7,6,241.498,212.488,234.718
0,0,0,46.262,114.771,141.204
0,4,3,13.388,41.634,152.821
5,1,1,160.749,61.268,65.493
3,2,0,254.069,178.812,95.327
7,6,4,325.059,344.293,266.036
4,5,2,333.207,141.444,351.682
1,1,2,72.017,200.466,63.491
2,8,6,316.271,271.192,12.544
4,8,2,14.5,102.973,14.251
2,0,4,332.39,355.476,324.184
6,2,8,2.385,222.709,104.033
7,5,3,323.107,27.513,332.624
7,5,8,112.641,234.896,261.54
4,5,1,223.311,41.875,236.69
6,0,3,43.478,248.989,258.115
0,4,6,235.182,279.665,0.358
1,8,6,128.936,245.209,293.09
1,0,6,50.839,158.9,68.053
2,5,5,32.439,44.782,222.26
8,7,8,184.293,137.1,161.026
1,8,8,234.149,2.347,328.294
6,8,5,309.166,336.568,310.843
8,5,4,268.569,285.858,227.21
2,2,1,30.205,194.053,118.604
4,7,7,267.902,249.159,185.216
0,5,0,310.796,13.827,181.753
3,7,8,260.747,33.634,355.289
1,3,5,206.871,78.512,342.71
1,1,5,171.52,148.723,167.789
1,3,6,15.617,47.124,319.125
3,8,2,349.251,150.336,154.804
2,2,1,277.455,339.247,100.552
2,2,1,147.391,294.826,152.268
8,7,7,222.424,304.449,193.424
5,4,0,222.5,9.106,269.855
6,4,6,161.907,352.117,218.127
1,5,8,149.561,271.778,174.675
0,4,8,243.993,41.095,293.266
0,2,7,163.496,220.218,57.12
4,6,0,75.414,354.821,121.384
5,2,7,130.761,312.659,10.828
8,6,5,60.569,261.93,256.345
5,3,7,355.9,140.291,259.596
8,4,8,323.259,111.004,284.361
2,5,1,234.02,204.855,306.384
4,0,3,56.604,41.85,36.75
0,7,1,192.783,277.657,181.807
0,2,6,189.215,332.522,115.684
1,3,0,325.162,337.848,246.26
2,5,3,109.634,352.274,255.74
8,2,1,44.424,148.564,299.065
0,3,5,287.868,282.999,334.534
1,2,4,178.103,357.579,147.47
6,5,5,262.118,48.942,357.039
1,2,5,346.424,56.207,82.071
4,7,5,290.335,60.024,100.47
7,4,4,120.393,221.441,67.458
7,1,6,69.626,309.121,182.301
3,6,1,258.923,309.313,334.807
4,8,8,294.543,103.991,319.135
5,5,0,225.141,113.452,39.042
0,2,0,328.888,69.098,216.544
3,2,7,131.489,268.497,346.124
1,1,6,144.109,17.726,135.596
7,5,5,279.878,144.86,267.368
2,4,7,160.713,330.904,267.919
0,4,2,21.086,52.144,15.443
7,6,2,234.157,255.689,279.135
5,6,3,277.067,121.026,321.338
3,6,1,223.544,147.15,265.359
7,4,2,47.668,190.641,167.509
7,2,1,359.004,337.88,36.265
0,5,1,43.958,201.151,233.421
8,8,2,298.457,194.675,258.851
7,5,3,88.983,114.408,48.772
1,7,6,228.56,181.075,163.331
1,4,1,39.107,276.895,49.449
2,3,6,4.097,44.267,122.963
5,2,0,172.918,337.375,35.273
8,6,8,128.536,51.88,227.241
0,0,7,168.095,180.998,79.238
2,8,6,174.845,337.52,264.827
1,5,4,80.797,326.592,115.079
6,8,5,85.162,182.533,158.883
3,1,6,310.581,286.982,7.533
5,7,7,315.658,190.21,211.883
5,0,2,146.695,106.986,359.288
6,7,8,228.325,177.102,297.09
3,7,4,358.502,121.492,247.705
1,6,2,3.368,73.949,52.385
1,1,5,219.647,269.502,222.388
2,8,7,270.41,224.365,247.035
0,8,0,311.009,303.132,79.661
7,1,1,41.998,250.258,279.468
0,8,0,147.364,108.096,19.721
4,5,6,39.116,231.509,182.17
4,4,6,330.839,95.456,200.369
5,1,1,246.414,107.035,115.25
3,6,3,208.935,266.276,105.509
5,2,7,195.093,73.506,62.725
2,0,3,351.859,189.168,197.363
1,0,3,233.114,31.932,197.54
8,1,4,227.176,167.66,325.419
0,2,7,178.754,351.573,152.879
5,5,8,68.125,40.391,315.245
8,5,2,93.935,147.088,212.719
4,2,6,132.299,217.366,9.316
7,2,7,97.254,174.194,103.123
6,5,7,38.549,90.294,182.222
1,5,5,238.39,44.293,36.786
8,3,0,212.42,258.089,178.073
7,5,5,69.771,355.86,356.224
5,6,7,297.235,229.606,235.639
2,1,1,54.516,50.805,138.936
7,4,1,145.616,98.608,74.224
1,6,7,241.214,3.234,279.414
4,8,0,113.616,332.745,184.485
7,6,1,7.568,298.712,1.482
8,4,6,120.959,346.76,213.05
0,3,2,41.158,166.705,251.904
1,2,0,290.924,132.469,328.37
3,0,2,34.869,214.083,229.604
1,1,1,284.427,23.688,300.478
1,0,8,208.665,312.068,198.219
8,3,2,64.64,305.137,223.631
3,4,8,226.134,247.398,97.677
8,6,3,221.106,164.93,163.932
7,1,1,327.331,156.359,357.834
2,4,8,196.176,250.898,186.509
0,3,6,266.625,306.722,263.563
4,7,3,355.783,99.907,193.074
5,5,8,248.053,358.529,82.37
4,3,5,3.555,208.157,287.334
5,7,1,253.701,209.084,197.992
0,0,0,42.794,207.547,343.576
6,3,2,299.716,16.312,233.915
6,4,0,44.455,345.368,213.998
2,4,7,345.149,79.191,269.031
2,8,7,127.171,228.782,3.708
5,2,3,249.58,317.754,276.786
3,8,2,34.47,126.076,43.179
6,7,0,135.922,311.476,90.6
7,2,7,327.429,19.614,216.84
7,7,7,123.907,205.946,249.648
2,0,5,69.205,40.654,122.385
6,6,0,70.756,175.969,32.947
7,8,6,142.886,25.462,15.825
0,8,1,150.255,105.588,358.634
2,3,6,293.766,343.178,253.542
7,0,2,100.238,46.216,72.194
1,2,1,330.849,238.562,151.076
1,7,0,30.097,12.098,347.907
1,4,2,112.407,15.219,215.698
4,8,7,209.777,150.801,35.201
2,3,6,275.208,280.273,232.399
0,1,2,50.894,218.211,172.84
6,2,5,254.698,70.47,356.738
3,3,4,142.69,166.769,110.771
2,4,3,67.248,104.791,271.427
1,6,8,136.261,180.545,92.35
3,3,6,152.883,58.162,263.864
3,8,5,48.145,206.375,167.772
0,3,1,291.546,191.794,321.299
5,5,2,260.553,243.039,274.591
6,7,8,238.565,22.94,83.178
2,0,4,64.67,137.549,112.185
1,3,6,35.511,146.003,100.639
7,1,3,22.377,139.036,254.517
5,7,8,228.756,291.369,15.153
1,3,7,19.613,284.942,82.232
2,2,4,346.459,47.057,90.137
7,3,0,243.718,18.649,90.646
4,2,2,354.339,24.279,350.59
4,4,0,98.446,103.038,246.828
8,3,2,95.509,347.891,124.097
3,7,8,27.008,236.164,260.019
3,2,1,110.734,206.511,240.357
6,8,4,296.589,176.717,169.283
6,0,0,179.382,182.441,109.7
2,1,5,128.788,33.178,133.478
0,8,2,240.984,73.017,314.867
8,5,0,4.882,345.536,15.491
3,6,0,16.127,339.244,143.255
2,6,7,187.935,22.366,160.248
2,7,5,16.035,301.59,240.912
1,0,5,344.304,18.816,91.409
1,4,1,146.908,126.526,198.624
6,2,1,188.638,185.448,253.312
7,3,1,308.125,4.198,32.556
5,4,2,236.092,184.013,24.33
7,6,4,288.872,311.358,37.076
4,3,4,11.278,129.419,326.899
4,4,3,68.844,226.943,139.809
2,3,1,90.264,193.672,343.837
6,4,2,15.779,66.027,334.06
3,4,7,4.521,359.712,121.464
6,4,0,179.96,198.154,294.331
8,2,3,71.834,36.204,170.553
4,5,6,176.967,110.609,296.189
4,5,6,254.281,137.712,108.647
2,5,3,230.826,96.916,234.572
3,8,7,224.69,148.736,68.213
2,6,0,69.79,127.457,42.475
8,8,8,256.191,128.536,286.74
7,0,2,199.287,231.731,144.968
1,2,8,304.971,106.439,40.658
0,8,3,284.65,43.476,134.763
0,5,2,354.848,236.795,148.656
1,8,6,297.763,247.907,188.149
2,4,7,359.631,282.296,15.495
1,7,1,112.557,357.981,242.153
4,8,0,99.335,159.191,115.295
0,7,3,44.894,11.673,240.231
2,3,8,222.462,0.269,188.156
1,2,4,293.901,316.638,34.9
6,4,2,11.448,162.121,235.142
3,3,1,63.59,248.472,22.604
2,3,7,341.445,24.658,95.98
2,6,6,213.651,77.007,71.736
8,0,3,70.176,282.821,359.097
0,7,2,348.838,190.197,62.85
1,2,8,104.934,141.034,25.1
1,3,3,75.164,251.048,205.845
3,3,7,324.811,147.705,240.64
4,5,8,353.776,225.402,223.072
4,5,4,299.915,121.253,124.334
8,3,2,86.225,203.948,129.296
5,5,1,319.861,154.374,4.472
6,4,5,162.012,249.062,217.04
0,0,2,152.677,288.481,95.396
1,3,7,339.931,18.383,191.373
8,5,1,191.024,252.692,138.895
3,1,5,104.433,295.064,210.796
2,8,4,43.899,170.05,280.468
1,7,4,255.341,237.993,170.13
1,4,5,30.058,16.974,324.444
2,7,0,110.008,46.986,60.982
2,2,3,350.059,250.799,109.014
1,7,6,320.034,302.548,261.098
1,2,7,347.981,279.052,184.389
6,1,2,110.377,331.997,3.085
5,6,8,165.454,127.336,195.924
6,6,0,338.754,184.482,202.109
2,5,6,303.239,347.074,241.426
3,4,2,95.648,250.856,312.065
4,8,0,225.918,286.807,49.908
5,8,5,124.485,34.169,66.666
2,8,5,244.734,328.2,4.522
1,1,1,319.865,196.529,246.787
8,1,8,3.8,207.119,315.973
3,2,0,348.469,120.513,8.36
7,0,6,312.104,178.308,22.548
6,3,8,68.979,126.237,173.095
2,0,8,71.913,89.061,216.799
0,8,2,118.868,313.066,180.063
5,2,3,293.473,164.133,110.484
0,6,7,36.722,123.711,116.601
1,3,7,4.842,241.393,74.134
0,5,3,354.673,354.674,182.044
6,6,2,300.733,271.049,30.69
5,2,4,57.416,130.487,289.325
0,2,2,281.496,346.062,102.227
0,2,0,341.532,50.599,295.462
0,3,3,48.151,217.64,322.598
6,2,4,350.771,118.028,202.845
4,0,5,44.664,323.189,234.129
8,3,5,294.478,203.953,231.179
5,5,1,340.276,117.632,46.042
6,2,3,199.033,303.776,312.004
7,8,4,113.947,28.568,112.513
4,8,5,58.189,154.843,224.377
4,8,8,232.152,204.504,277.459
2,0,1,129.925,320.538,303.16
6,3,7,259.125,265.107,192.683
2,8,2,189.612,317.268,264.895
4,3,2,304.719,334.439,236.112
7,7,2,305.384,166.983,177.555
7,4,7,3.641,117.231,89.736
1,4,1,286.548,266.888,61.502
5,6,2,287.951,23.478,72.231
0,2,4,257.949,146.141,251.802
8,4,3,294.067,258.023,323.101
6,7,8,13.847,355.266,101.274
6,3,1,243.101,161.679,204.722
5,4,2,125.53,57.645,125.43
7,2,3,123.537,282.186,90.195
7,0,1,8.058,243.569,91.422
5,7,8,33.869,326.737,293.518
4,1,5,328.757,11.184,160.175
6,1,2,116.158,297.38,17.594
7,6,8,151.439,159.239,81.802
6,3,0,78.283,209.124,151.503
3,1,6,344.139,341.751,71.044
1,1,0,42.163,8.754,155.358
6,6,0,218.644,174.519,28.345
0,7,1,350.237,89.257,196.6
3,1,1,242.626,18.209,215.043
2,5,8,88.821,345.454,277.685
5,1,0,176.791,334.472,283.296
7,7,6,60.586,119.765,237.079
0,2,5,73.117,254.421,67.327
3,0,7,164.647,5.228,329.627
1,2,1,338.428,230.122,240.905
1,4,5,258.211,138.918,231.291
7,6,3,331.589,58.025,313.06
4,0,3,49.248,87.718,333.372
0,4,5,303.216,272.72,291.359
5,1,4,22.129,52.719,64.111
3,4,3,58.722,178.118,276.068
5,6,3,41.071,140.203,20.259
1,8,6,209.508,89.174,72.144
3,2,4,18.529,99.655,191.671
5,3,0,239.801,20.184,311.077
2,1,5,233.854,350.822,52.965
7,6,4,161.373,213.364,49.034
0,6,5,225.76,303.102,281.813
1,8,4,308.001,35.744,211.451
3,2,4,150.119,207.223,17.36
0,3,2,307.697,342.65,321.809
7,7,0,132.447,289.332,96.382
7,4,3,19.424,304.321,164.023
4,2,1,224.227,234.799,163.158
7,8,2,350.783,93.501,98.386
0,8,3,170.745,86.475,12.479
3,1,4,230.342,68.976,108.968
3,8,2,330.826,142.196,115.409
0,5,4,13.242,94.45,240.247
4,6,2,346.795,184.633,21.698
2,2,4,311.121,280.297,234.738
2,0,7,202.529,349.061,219.291
2,2,3,282.23,34.479,252.764
2,3,8,301.312,153.24,203.577
6,3,6,316.219,348.633,138.153
4,2,5,305.466,188.334,64.841
8,5,3,238.176,217.226,252.988
8,6,6,68.503,157.178,337.609
6,6,5,203.806,72.053,319.743
3,5,1,26.152,317.195,83.702
4,2,4,128.412,245.514,276.988
4,8,7,122.824,84.484,87.934
6,1,1,240.289,123.065,175.326
6,3,4,150.26,141.743,206.816
5,1,0,47.398,113.878,192.173
4,5,4,71.634,264.199,307.099
8,8,1,55.494,243.89,306.156
2,7,1,51.179,18.723,70.739
4,8,1,34.836,206.356,168.252
5,6,8,79.743,27.226,53.771
1,7,6,348.111,161.579,263.605
5,3,5,13.886,147.721,239.502
3,0,5,214.769,351.45,315.832
3,2,1,359.924,49.528,103.006
6,8,3,239.646,156.346,244.928
5,3,7,69.698,222.503,7.294
6,8,8,194.682,167.343,321.086
5,6,0,282.698,133.194,146.204
1,2,4,139.442,195.297,94.713
6,7,4,117.151,112.501,84.479
3,3,1,86.308,42.808,122.73
4,2,4,126.093,13.612,125.777
4,2,1,181.803,82.752,250.113
1,0,6,349.806,120.789,51.525
6,3,1,294.606,336.127,189.733
1,2,8,162.214,177.493,153.457
8,4,8,160.45,55.132,128.792
8,1,0,8.334,173.675,326.508
0,5,6,22.157,353.442,221.553
4,4,3,101.721,299.372,53.561
1,7,5,221.25,173.496,144.941
5,7,8,13.506,55.115,359.706
8,0,6,24.495,35.747,328.652
4,2,0,0.361,311.869,244.173
1,3,8,122.374,129.109,307.201
6,3,3,224.564,16.289,326.335
1,3,3,29.582,82.915,334.539
1,5,7,100.845,157.546,259.019
4,2,2,299.896,301.321,206.609
2,7,1,172.323,337.394,262.031
2,2,7,171.634,329.513,147.717
2,5,5,131.035,20.991,64.006
7,3,1,63.032,263.642,305.503
0,6,2,298.41,90.22,357.394
4,2,6,260.886,106.475,167.77
5,0,7,65.189,266.391,284.639
5,7,1,131.882,36.705,344.631
0,3,5,305.935,326.743,25.247
6,2,5,234.728,170.802,162.109
7,8,3,300.885,354.419,269.375
2,6,7,267.864,65.934,212.19
1,0,8,122.74,37.794,114.824
7,3,5,307.951,5.879,163.574
1,5,2,198.569,191.616,335.481
3,4,7,269.058,70.526,223.896
8,8,2,205.998,22.996,27.993
2,0,0,88.184,138.102,281.397
1,3,4,63.43,314.239,190.869
6,5,4,225.756,147.29,344.458
3,1,8,200.626,49.629,240.947
1,7,6,350.567,325.733,73.493
7,8,8,142.023,176.677,172.796
0,2,1,104.289,182.025,255.762
4,3,0,269.592,71.555,308.764
7,1,4,19.505,18.517,105.742
5,1,2,253.186,151.645,253.065
1,0,4,82.219,182.364,70.861
6,7,7,348.376,74.715,52.902
3,3,8,54.908,96.189,119.045
3,1,7,336.272,101.152,270.609
0,7,4,72.391,8.08,197.922
7,8,4,353.218,35.162,344.31
4,8,6,72.943,212.006,56.259
2,5,6,241.316,82.631,63.078
2,2,3,233.981,111.527,177.967
5,8,4,272.028,106.129,263.486
3,3,1,320.487,272.285,267.286
5,0,2,136.399,290.429,72.788
1,3,5,277.426,172.834,123.353
2,1,0,16.133,108.213,124.807
3,8,6,18.12,174.37,190.84
5,2,6,332.268,305.518,101.478
7,4,8,48.775,340.377,317.884
2,3,4,34.55,160.331,306.323
5,6,0,228.32,235.461,297.828
8,4,1,45.89,44.583,134.576
6,5,7,129.005,93.849,79.382
5,3,7,296.217,15.971,35.913
8,5,4,322.608,124.426,49.632
4,7,8,246.555,281.63,14.542
0,8,0,219.093,211.795,56.692
0,7,1,121.326,339.453,258.806
3,8,6,137.396,179.888,274.368
6,7,8,96.028,174.914,12.793
7,1,4,30.469,76.926,286.643
2,2,6,123.377,266.199,312.365
8,7,3,167.714,331.735,320.959
4,3,4,105.61,176.677,34.754
6,0,7,257.133,246.385,283.401
1,0,5,157.326,74.282,351.483
2,8,7,113.205,196.385,133.74
0,7,5,94.669,7.538,230.298
8,5,0,26.89,94.65,245.399
3,2,1,259.718,63.825,315.653
5,6,0,158.984,320.447,232.687
1,0,4,10.358,22.155,201.153
6,7,7,129.694,306.326,120.512
8,7,1,178.78,260.949,118.322
5,8,0,86.756,228.766,296.053
0,0,8,341.969,1.56,264.981
7,2,1,72.907,341.177,14.008
4,7,6,144.616,187.617,208.319
8,3,8,28.483,147.712,53.456
2,1,6,298.273,323.259,168.884
1,0,6,141.073,198.934,19.247
1,8,7,42.18,267.154,58.142
8,5,7,175.572,6.81,230.346
6,1,6,278.7,112.871,330.975
0,3,0,55.304,270.868,332.792
6,2,0,292.339,243.023,127.253
8,1,6,203.657,251.632,186.451
3,2,6,128.118,354.04,89.854
2,1,6,51.652,167.532,335.973
1,7,4,237.994,238.687,150.788
7,7,3,359.558,229.013,221.664
8,8,0,255.479,42.178,158.542
1,4,0,55.08,254.265,160.796
7,4,4,283.757,221.096,132.029
7,7,5,113.48,216.259,144.064
0,2,4,141.298,313.503,327.229
1,3,0,259.927,54.877,103.908
8,2,5,179.87,123.179,167.193
3,3,7,276.499,21.638,65.497
3,5,8,340.805,144.353,41.063
4,3,6,296.844,350.085,273.342
4,6,4,168.836,305.453,262.75
5,5,7,183.422,114.388,277.106
7,6,0,201.952,262.091,68.005
1,5,8,52.521,129.758,7.232
6,3,4,339.927,334.184,134.157
2,8,8,221.346,239.546,131.609
1,4,2,125.058,98.924,207.749
2,7,4,80.805,316.388,136.145
1,7,5,221.922,357.92,162.898
7,2,0,266.878,256.997,170.13
6,8,8,228.593,51.704,203.783
2,3,7,11.316,108.518,219.89
0,2,1,128.462,13.54,34.734
7,0,3,340.201,151.066,108.534
4,3,6,113.672,339.835,287.432
1,3,5,211.324,245.271,22.725
4,7,6,228.94,250.635,157.224
1,7,7,140.465,74.897,6.741
0,0,5,95.723,61.566,28.254
8,7,4,206.529,142.341,2.017
3,1,6,247.841,133.756,186.693
0,4,7,42.907,291.712,144.948
4,0,1,195.555,348.056,323.106
1,2,4,282.139,223.091,17.093
3,4,6,30.235,121.797,70.429
5,3,3,355.466,348.213,327.439
5,3,7,167.428,65.937,104.555
7,3,1,333.422,270.586,300.031
8,2,5,61.962,190.029,119.276
0,3,2,10.079,148.606,147.356
3,2,8,29.09,65.912,212.993
0,0,0,351.278,33.959,254.805
8,5,0,30.388,328.602,232.825
3,7,3,339.982,43.133,303.237
8,8,6,301.346,77.43,140.758
7,3,5,285.296,76.332,51.847
7,6,8,331.616,129.084,132.56
4,7,7,178.457,224.77,329.699
4,5,8,199.664,95.285,128.003
2,5,0,79.132,289.404,234.457
7,7,8,251.069,106.846,194.182
4,3,4,137.128,78.689,266.02
7,7,2,274.7,300.032,231.16
7,2,4,176.345,215.612,3.588
0,5,3,144.013,87.93,268.312
5,3,5,276.167,334.297,177.655
4,2,2,190.029,201.15,352.797
1,5,6,296.549,97.006,278.535
1,1,2,162.394,41.491,194.437
8,8,1,1.254,288.466,61.112
5,3,4,45.459,262.702,103.034
4,7,0,228.061,154.338,9.524
8,5,3,188.101,254.982,32.419
3,0,2,60.116,215.57,320.242
6,8,5,41.168,42.952,100.597
6,8,1,67.531,184.0,154.538
5,8,8,142.367,200.119,50.197
5,7,0,160.633,37.395,226.091
5,4,5,310.232,142.116,198.43
4,6,7,343.151,65.47,189.511
2,4,7,271.822,119.961,254.616
1,0,7,241.225,113.223,67.214
8,2,1,9.929,285.616,68.174
1,0,2,37.058,207.732,107.131
2,5,4,99.148,68.552,276.699
6,0,7,103.066,157.623,101.013
8,0,7,12.838,182.387,308.585
6,2,2,284.637,99.884,333.644
6,5,1,195.16,52.203,299.789
2,0,0,35.186,105.738,45.552
5,1,2,301.387,125.165,353.108
0,3,7,188.608,125.898,219.009
1,6,3,322.631,297.986,55.81
7,4,1,148.012,21.001,284.671
5,4,5,305.917,143.812,131.04
6,4,5,257.508,147.475,106.522
7,0,6,65.119,124.634,110.457
3,7,3,56.473,85.257,243.469
8,2,7,187.086,149.341,87.533
0,2,1,46.969,306.457,313.824
7,5,1,119.1,173.502,76.112
7,7,8,53.518,194.92,126.65
5,5,3,278.369,15.778,11.151
3,4,1,1.78,192.265,342.611
5,8,8,50.299,267.14,12.41
0,3,1,304.942,346.87,190.209
7,2,1,186.805,107.991,154.998
5,4,6,48.354,134.151,123.79
0,8,4,4.018,85.029,188.226
5,4,3,26.044,138.571,56.26
7,3,8,74.497,204.641,107.863
7,5,1,334.32,89.009,45.877
1,5,4,166.758,117.734,354.863
0,1,3,38.125,306.767,92.423
8,3,8,185.192,314.567,250.644
4,8,7,285.503,44.535,138.049
4,8,5,34.147,146.682,121.486
2,2,0,38.329,252.475,145.092
0,1,5,160.788,159.014,154.584
5,8,0,329.146,299.368,197.608
4,1,6,196.593,51.001,263.469
1,6,5,345.536,95.059,304.362
