3,7,8,349.421,59.106,34.791
0,8,4,1.922,39.297,134.598
5,7,6,188.628,136.733,319.069
5,4,8,206.51,145.559,157.464
6,0,3,242.956,90.638,284.443
1,2,8,293.554,126.684,77.302
6,0,7,223.48,227.19,256.197
2,7,5,201.755,211.898,13.891
6,2,5,257.11,182.413,98.846
4,1,1,312.572,33.406,92.894
3,4,5,103.445,106.679,124.341
4,5,4,237.56,21.042,338.192
2,8,5,160.661,253.6,166.718
3,1,3,98.743,357.507,304.067
5,2,1,281.681,138.147,172.911
0,8,2,220.906,6.578,12.986
4,0,3,309.363,6.39,101.002
3,7,0,193.579,195.955,177.306
7,8,8,345.858,226.203,257.996
5,6,3,93.344,248.37,38.304
8,8,1,210.435,77.44,37.779
8,2,2,161.41,51.487,109.233
7,8,0,214.362,146.302,265.064
5,3,5,144.257,199.309,22.172
2,0,4,357.288,230.09,220.812
3,5,2,79.777,230.26,118.726
5,3,7,286.33,180.27,119.575
4,2,4,22.683,134.79,110.028
7,3,5,313.057,148.611,32.299
7,2,2,313.879,6.436,46.613
7,3,3,310.669,207.365,122.645
7,3,4,301.304,357.028,170.993
0,5,2,357.141,297.306,59.574
6,0,3,92.919,154.165,197.315
0,5,8,55.224,68.327,224.487
8,7,7,292.162,203.221,170.51
3,0,8,176.096,263.761,190.041
4,8,4,220.865,81.17,181.226
0,8,1,5.747,113.531,71.254
7,4,7,20.864,87.382,74.881
3,8,0,143.866,174.555,95.987
7,2,5,241.178,354.103,114.609
8,3,4,211.894,275.489,135.691
5,4,3,63.458,241.822,74.65
8,6,1,173.821,158.127,222.259
1,4,4,295.92,295.048,59.013
1,3,8,232.835,190.56,326.643
5,4,2,110.677,75.947,26.977
1,8,7,336.891,308.99,251.933
3,3,6,72.806,141.282,93.353
5,7,7,96.8,306.058,268.712
1,3,1,306.774,340.493,355.364
1,8,5,348.979,61.984,254.706
4,5,4,273.231,161.269,5.189
4,5,1,359.034,283.49,27.386
7,6,4,91.63,263.368,333.897
6,8,7,217.369,45.708,221.371
1,0,3,87.867,84.425,223.626
6,2,0,8.545,314.961,135.044
8,4,3,175.517,45.762,127.429
3,1,5,99.653,290.984,241.717
1,1,7,201.549,67.347,0.187
0,6,5,31.269,49.005,183.344
2,8,1,236.355,289.213,121.581
6,1,5,157.227,23.715,307.257
4,7,8,56.012,33.567,270.863
7,2,8,255.708,302.404,19.692
2,6,2,211.178,316.782,79.857
7,3,7,265.827,241.593,332.715
0,4,2,69.937,121.838,239.37
4,3,8,138.923,328.574,277.303
0,6,1,3.189,24.189,47.823
5,3,2,120.755,314.865,174.085
4,0,7,358.33,198.097,349.836
2,6,0,211.681,57.872,300.563
8,5,6,84.785,269.212,76.101
7,1,7,263.442,235.344,110.59
1,0,5,266.526,288.177,334.468
8,6,4,50.127,24.503,269.054
5,4,8,42.973,144.917,193.21
0,1,0,24.141,304.493,74.954
5,6,3,235.393,267.555,150.962
7,4,4,303.191,114.77,340.022
6,7,8,185.894,291.727,327.726
7,8,0,8.829,309.557,130.216
1,1,1,181.781,12.487,154.904
1,1,4,272.888,46.99,192.64
5,5,2,290.108,16.132,5.778
0,7,3,275.802,252.295,298.454
6,4,2,83.181,234.426,182.209
4,4,2,68.43,226.565,141.9
0,7,1,19.076,201.764,116.949
5,6,5,119.134,236.24,275.054
6,0,4,53.967,241.599,57.522
6,7,6,23.64,168.785,83.458
0,1,5,4.363,175.109,332.157
1,4,7,126.381,50.633,286.064
0,8,4,99.891,58.579,304.628
3,6,2,169.505,312.428,330.242
4,2,7,347.956,60.671,104.811
5,2,5,332.423,142.606,243.066
8,3,4,27.421,104.661,110.743
4,7,8,122.886,52.73,97.476
1,6,4,92.593,89.05,234.619
1,1,7,244.489,177.959,353.738
4,8,5,230.612,337.329,12.579
4,1,5,238.461,149.704,73.028
5,5,6,56.287,137.635,124.761
2,8,7,268.651,203.352,352.803
8,5,5,155.939,328.818,249.156
6,1,8,235.34,216.239,240.704
1,7,5,303.598,60.735,65.898
7,6,2,151.254,129.915,87.776
3,6,0,117.981,153.978,198.528
3,4,1,102.229,199.255,69.748
5,1,3,151.243,203.205,163.074
8,5,4,351.704,274.732,97.588
4,7,1,269.515,311.677,310.452
3,8,5,326.914,109.767,112.069
8,4,0,277.568,154.357,269.358
7,4,2,293.989,358.343,58.324
2,6,4,310.819,357.684,145.84
8,0,6,200.965,181.408,324.691
1,5,7,194.266,275.064,7.582
0,5,7,128.843,330.029,102.99
5,3,8,246.676,339.54,259.69
4,6,6,263.471,311.372,108.654
2,3,2,184.593,164.837,93.247
5,3,6,201.223,339.728,179.252
4,0,2,270.206,267.964,238.449
1,0,3,105.116,306.481,237.894
6,1,8,189.077,30.633,100.332
3,8,0,28.81,172.012,211.253
5,0,1,194.077,179.192,98.769
1,3,1,251.272,356.124,215.426
2,5,4,94.871,78.284,88.313
4,2,3,182.912,330.573,104.671
4,0,7,260.025,48.327,258.695
4,2,5,97.993,79.682,73.653
1,5,1,306.469,337.569,185.79
6,2,4,83.828,84.441,175.014
5,4,4,302.945,49.366,17.985
5,1,4,137.709,305.133,296.122
6,7,6,251.82,340.754,87.299
6,4,4,164.122,235.12,302.197
7,7,8,332.935,104.423,226.468
2,5,2,238.336,152.948,200.97
2,5,8,3.514,226.991,155.116
4,8,6,314.342,237.144,59.867
7,4,1,296.503,349.185,167.706
6,7,3,355.553,293.348,190.826
7,4,1,31.786,133.499,41.953
8,4,1,260.43,67.153,212.64
7,0,4,181.284,144.252,72.299
5,7,6,147.757,15.467,53.43
6,7,8,195.277,256.167,211.469
5,7,5,335.297,45.914,109.802
1,1,6,13.818,187.596,103.166
4,8,8,174.568,79.569,271.421
2,7,2,216.075,303.659,213.942
7,5,3,130.511,234.324,52.914
3,5,7,277.031,102.033,208.821
7,3,8,347.925,73.908,207.568
3,5,7,338.953,59.965,112.731
8,8,4,140.632,350.144,88.038
3,3,0,249.402,156.634,342.286
1,0,4,289.748,288.474,129.608
6,2,1,175.372,246.595,148.779
5,1,5,154.114,353.828,118.038
6,3,4,96.641,172.867,145.217
5,3,3,77.161,316.961,129.004
7,0,7,213.143,41.419,86.582
0,8,0,148.71,183.373,177.549
6,1,8,91.471,97.22,339.288
0,3,7,159.323,246.57,329.167
6,6,2,232.429,8.797,107.038
8,8,5,353.792,57.61,219.764
4,5,2,186.859,160.283,125.003
1,1,3,355.813,233.873,51.978
6,1,4,76.124,109.931,166.548
2,5,1,203.062,45.451,143.906
3,6,0,240.63,0.955,45.817
3,3,1,238.985,332.761,341.458
4,5,6,218.001,203.114,230.581
4,4,3,69.65,335.193,298.802
7,0,1,176.809,118.38,271.804
1,0,8,161.536,357.835,172.489
6,4,3,53.335,143.055,330.92
7,8,2,75.912,323.968,139.546
0,1,2,197.115,127.303,287.055
2,3,0,181.138,323.632,156.957
0,7,8,138.722,0.998,251.899
7,3,6,86.241,171.293,226.544
7,3,6,295.293,329.88,216.629
2,7,1,331.855,41.695,74.654
1,6,2,237.932,336.468,12.194
5,5,1,125.991,241.814,319.904
4,2,5,260.235,4.594,327.855
6,4,2,250.134,258.771,265.931
0,0,5,19.505,260.626,340.715
2,6,3,54.584,342.104,187.279
5,1,1,13.558,175.478,249.107
5,4,2,293.104,306.773,339.357
0,1,4,188.164,358.174,57.954
2,4,2,245.4,158.287,336.845
6,5,4,194.435,245.267,178.588
8,4,5,139.543,126.614,169.336
5,4,6,311.488,26.444,95.953
1,8,8,314.949,150.355,294.579
3,2,1,67.52,268.129,266.847
0,8,3,199.346,180.391,204.829
4,0,7,299.218,126.542,295.203
7,3,6,26.352,190.551,148.7
5,8,6,21.762,203.583,339.86
3,7,0,47.387,225.819,141.623
3,8,7,37.977,15.688,171.609
4,2,0,280.368,77.066,53.369
6,5,7,266.085,191.718,33.912
1,1,6,314.888,121.579,17.171
7,8,4,357.033,320.3,141.888
0,0,2,289.713,240.692,70.334
2,8,7,114.647,32.614,2.879
8,1,0,100.003,234.175,52.659
5,7,0,270.713,178.714,25.743
3,8,3,350.678,212.332,233.087
0,1,6,12.892,345.058,21.67
3,0,4,94.379,210.866,170.703
5,7,5,203.528,288.468,33.428
8,3,5,112.443,13.957,206.088
5,7,6,278.405,82.69,267.426
2,1,0,58.852,248.617,294.685
8,1,0,147.697,28.424,76.615
0,1,7,198.143,259.03,51.565
7,2,3,34.171,152.839,148.021
4,7,0,38.348,214.646,15.39
2,1,2,290.664,43.785,163.919
6,3,6,33.599,158.226,336.482
6,0,4,174.924,71.155,349.345
3,4,0,72.205,198.732,88.219
1,5,8,40.528,292.755,313.087
2,4,8,124.531,298.793,316.074
3,8,8,258.81,247.246,288.633
1,6,0,47.139,162.538,82.459
8,0,6,283.423,118.683,138.161
3,1,6,51.053,97.804,45.676
0,6,4,281.809,289.693,137.884
3,1,4,247.392,348.413,116.004
0,6,4,88.922,141.221,13.099
4,3,1,89.62,134.697,142.975
8,5,7,83.672,293.377,241.88
7,1,0,253.625,320.296,181.664
5,3,7,203.703,211.481,291.257
3,5,1,331.587,238.592,350.9
7,5,7,124.203,99.482,63.497
2,5,3,251.155,118.365,319.456
7,2,2,106.24,90.209,341.484
2,5,7,131.392,37.663,326.944
1,2,4,349.106,246.915,299.22
2,6,3,270.352,261.896,86.303
3,8,0,27.263,263.251,14.966
8,4,6,70.289,130.827,224.656
1,3,1,191.463,57.076,332.936
2,8,6,2.653,96.769,170.36
3,8,3,109.255,163.022,270.986
3,2,8,78.271,282.191,58.014
7,0,1,27.499,61.262,62.451
6,7,0,34.474,356.468,164.07
3,5,5,231.579,111.474,140.071
3,7,2,44.255,90.594,349.018
0,7,4,325.488,80.003,76.041
6,7,0,189.653,153.79,37.993
4,2,5,278.473,41.11,115.136
1,7,8,241.336,153.661,109.115
2,8,1,320.542,298.356,270.172
7,6,7,151.813,235.078,258.969
3,7,6,351.032,217.226,55.227
8,3,6,15.35,237.11,261.561
2,0,0,128.844,246.558,158.95
6,7,8,136.844,139.594,222.485
4,8,6,330.809,283.95,252.943
7,5,6,175.73,49.598,206.162
2,2,4,154.279,114.791,339.168
2,1,2,330.495,323.08,54.177
5,5,8,74.901,96.169,280.106
7,8,2,45.533,313.069,55.395
6,4,7,137.013,8.789,77.409
1,8,4,45.131,238.967,233.387
2,2,6,119.577,122.84,231.661
2,1,4,303.912,73.155,95.583
4,5,7,316.221,60.858,156.689
6,6,5,50.928,89.407,226.78
2,5,8,291.009,271.5,279.757
6,2,0,15.986,150.786,62.896
2,6,0,32.651,303.334,257.553
8,1,4,87.097,258.876,249.037
4,1,6,37.66,323.622,43.116
3,5,0,175.239,323.037,219.559
8,5,6,1.469,48.577,224.013
8,2,2,73.837,329.904,65.147
0,1,6,271.247,211.868,52.394
1,2,0,349.628,119.299,304.864
2,3,0,204.302,358.137,144.136
0,2,0,261.128,117.86,207.784
2,5,7,81.922,6.082,324.625
3,1,2,265.142,156.747,139.485
5,1,8,178.037,192.806,222.91
0,4,1,273.087,112.093,128.735
7,8,0,52.937,32.1,280.17
4,2,4,250.688,212.025,349.486
5,5,4,5.907,290.558,134.396
5,6,2,137.149,69.39,321.482
2,6,2,292.548,96.369,341.664
3,7,3,184.002,74.631,109.834
4,7,7,63.365,50.741,131.319
7,6,0,123.69,335.412,104.197
2,5,4,20.503,117.544,244.316
4,5,3,289.349,98.367,116.463
8,3,5,73.983,132.596,318.952
2,1,8,324.334,34.072,297.716
8,5,0,315.722,150.445,8.536
7,4,1,172.687,21.248,12.154
0,0,2,34.505,8.744,153.694
7,0,2,258.496,130.637,84.421
4,6,8,315.174,163.468,211.401
5,3,3,321.99,270.974,219.941
6,7,8,151.954,206.631,343.777
7,4,2,148.409,68.018,210.977
3,6,3,33.99,309.636,158.127
4,0,5,352.187,298.384,120.977
2,4,2,221.307,349.554,243.257
3,2,0,202.099,97.557,27.681
5,5,0,110.964,350.732,189.482
2,7,8,83.815,313.222,271.222
6,7,3,114.164,277.465,114.885
2,7,5,151.989,286.013,255.22
6,3,0,249.618,164.473,153.201
4,6,2,225.622,124.309,104.119
5,6,0,28.54,289.068,41.616
6,0,6,251.774,61.084,186.219
2,2,3,195.047,50.042,87.077
2,6,8,256.493,248.848,225.528
3,2,5,157.181,228.391,347.301
1,0,4,159.853,75.932,194.544
7,2,6,266.137,172.362,98.683
3,7,0,196.88,234.918,324.734
4,6,8,19.633,220.868,223.854
4,8,2,72.132,106.987,152.493
8,1,8,245.689,125.261,37.8
1,0,8,165.506,303.063,86.065
2,2,3,309.788,256.161,214.418
0,2,1,62.829,22.057,276.095
4,7,8,178.519,19.232,30.661
4,1,3,279.606,356.579,242.085
0,4,4,262.516,209.87,356.843
4,8,8,205.16,269.933,282.663
1,6,6,257.457,32.373,134.959
7,8,0,260.207,208.473,0.086
7,5,7,0.869,181.599,3.6
5,7,7,317.325,7.587,188.36
2,4,8,300.625,254.957,106.366
6,0,6,337.834,84.365,356.503
0,0,3,207.921,301.967,303.353
2,0,3,244.588,337.935,75.061
8,8,7,271.783,166.709,119.869
8,4,3,34.314,176.864,7.304
6,7,8,2.657,329.686,31.788
8,4,8,287.857,257.949,343.244
1,1,2,12.895,231.287,102.422
8,3,1,290.906,123.124,255.013
7,5,5,216.875,218.119,194.723
1,6,8,39.816,193.144,345.626
4,6,7,156.934,157.361,213.106
1,3,1,15.478,86.179,106.023
5,1,3,32.393,10.258,321.813
7,5,7,166.184,193.999,339.218
0,7,5,241.267,99.3,92.276
6,0,8,70.36,56.459,230.68
7,5,0,223.517,320.548,171.476
0,4,1,241.803,146.214,53.699
2,3,3,148.728,240.848,123.1
4,0,2,278.57,196.295,354.998
6,2,5,279.553,345.17,33.053
7,1,7,113.13,39.808,112.756
6,5,4,45.033,275.707,276.97
1,4,3,278.661,267.662,332.212
4,7,2,7.788,290.909,25.242
1,2,8,353.197,228.21,344.11
8,7,8,335.525,152.354,176.083
3,6,3,195.841,127.34,196.791
5,4,0,280.487,216.03,180.932
4,4,1,297.756,305.752,138.945
4,4,1,83.55,124.018,312.907
1,5,3,43.586,326.658,178.703
6,7,5,353.006,211.953,74.703
0,2,8,141.045,167.105,91.094
6,4,7,215.705,165.685,149.84
7,5,4,280.802,99.893,277.437
5,0,2,237.71,271.34,115.579
2,8,1,318.506,161.892,80.459
3,7,6,193.249,286.673,290.387
0,1,4,137.5,140.923,137.287
1,8,8,328.929,99.969,24.959
1,1,1,27.166,288.885,166.124
6,0,1,97.241,196.446,74.931
0,8,6,233.648,273.447,187.35
8,8,6,146.939,128.83,53.468
3,0,8,242.133,307.486,356.746
8,4,8,125.938,8.797,78.027
8,5,8,352.9,80.48,70.261
4,4,6,256.476,180.435,348.206
7,0,8,317.532,295.331,216.874
3,5,7,315.531,11.797,119.46
4,0,5,240.659,303.074,5.539
3,0,0,250.863,145.058,70.467
5,2,4,241.432,248.306,44.385
1,4,1,218.805,79.283,261.43
0,5,6,218.163,285.657,129.889
0,4,2,233.433,322.472,215.045
5,3,6,48.627,234.155,230.394
1,3,4,83.507,130.026,6.79
1,1,3,157.901,343.608,276.445
8,3,2,267.088,16.431,55.556
7,5,5,187.526,250.064,263.825
6,6,5,355.224,27.813,305.858
6,3,4,58.247,214.415,358.81
5,0,4,114.422,253.004,140.035
0,8,4,218.842,348.598,250.982
3,5,7,258.444,31.285,127.055
2,4,8,166.585,37.455,157.011
5,6,4,153.696,22.117,333.143
6,1,2,37.183,117.178,261.068
8,5,0,269.219,171.479,359.256
1,2,4,246.074,178.633,186.876
8,3,2,125.369,232.454,73.844
6,6,1,55.338,47.252,43.012
8,1,3,21.918,338.229,255.726
5,8,1,77.416,147.942,340.703
4,8,0,331.476,94.874,50.096
2,2,0,231.765,110.126,160.349
3,4,7,303.701,161.477,4.312
2,3,8,149.868,74.442,199.875
2,2,6,154.306,199.949,8.607
6,7,8,243.864,333.825,243.158
6,8,0,61.752,294.992,331.609
0,1,1,42.413,201.35,330.104
8,2,3,0.168,6.369,4.903
8,6,3,182.292,247.881,92.629
6,8,0,291.434,98.728,79.734
6,3,4,323.014,168.804,167.02
6,8,8,249.659,200.836,96.496
2,2,3,304.12,282.714,103.596
3,3,1,46.388,241.496,72.216
8,7,0,75.028,107.633,253.607
6,6,8,102.243,316.39,168.973
6,0,0,185.193,341.522,276.774
0,0,5,350.085,147.118,334.239
4,7,7,322.219,318.357,278.691
0,6,1,257.03,253.072,313.149
8,7,0,353.851,140.773,179.937
3,1,2,128.92,346.486,247.773
5,5,8,4.628,346.17,227.98
2,1,7,154.063,102.12,213.966
5,3,0,251.108,300.098,91.982
5,0,0,345.156,329.939,68.785
4,0,5,237.086,76.509,11.512
6,3,2,338.548,65.218,354.788
0,3,2,99.119,73.3,88.453
0,0,0,79.539,93.098,18.163
4,1,5,148.242,256.324,321.794
5,5,4,342.541,184.596,74.535
8,4,8,279.771,113.845,112.38
6,1,2,181.237,55.428,87.185
6,4,8,79.819,207.179,127.244
8,0,5,222.136,22.999,297.65
1,0,7,213.521,302.228,63.154
1,7,8,9.59,80.801,170.175
0,1,6,138.416,228.321,210.429
8,2,8,252.79,332.076,180.277
3,0,4,83.485,169.847,119.071
2,3,4,277.784,56.872,222.688
1,2,7,258.611,61.284,101.84
4,8,7,316.203,315.007,353.56
1,6,6,42.69,185.699,278.535
2,7,0,21.395,45.792,208.418
6,4,5,88.781,108.001,347.521
7,2,5,144.897,155.419,322.887
5,4,5,86.095,56.139,30.498
6,6,5,315.005,133.592,177.623
6,6,4,280.464,18.541,246.951
4,2,8,22.833,234.381,27.052
5,0,7,278.982,59.417,328.778
0,6,5,90.347,44.076,217.131
5,2,3,71.424,30.285,345.04
3,1,1,222.586,60.635,35.537
1,6,0,81.767,111.703,76.979
7,4,4,146.905,123.973,275.776
7,2,5,182.731,81.495,81.296
7,5,5,18.409,267.489,31.594
3,7,7,23.491,74.851,293.219
5,1,6,57.067,161.981,139.165
1,1,3,20.944,318.966,95.999
6,5,6,294.581,217.35,162.227
1,7,0,288.105,83.045,199.955
8,1,6,105.257,350.143,234.968
2,0,6,67.662,235.356,273.461
6,7,5,324.383,112.776,205.261
7,3,3,258.4,271.527,57.867
2,8,2,311.771,36.118,105.174
7,8,4,160.748,141.447,200.929
2,0,8,345.996,283.497,181.114
5,8,6,62.642,53.779,195.505
2,3,0,256.098,24.788,233.337
5,5,3,184.058,338.794,45.162
5,1,0,231.064,73.018,56.651
0,2,6,327.663,277.278,208.787
8,3,2,53.14,147.757,170.299
0,7,0,263.665,139.187,16.759
6,7,8,344.007,169.224,287.001
6,5,6,279.67,186.973,324.72
2,7,3,74.387,234.168,202.915
8,0,5,198.507,103.983,331.545
6,4,3,279.458,13.022,24.286
5,8,7,96.074,141.986,209.253
0,8,1,198.278,91.016,178.252
1,6,8,161.038,80.471,212.863
4,4,0,216.759,145.862,79.64
2,6,6,257.888,13.431,271.96
6,0,4,149.684,351.167,294.594
5,5,5,223.69,28.537,155.208
6,7,0,40.37,140.317,231.953
6,7,3,231.351,276.42,243.527
7,7,6,49.064,58.607,206.533
4,7,4,0.261,135.459,49.978
0,7,0,16.012,87.835,19.387
4,3,8,199.988,307.654,356.03
5,6,2,322.699,245.886,150.461
8,1,5,63.129,161.973,355.884
0,5,4,270.471,161.247,232.245
5,0,0,209.452,359.658,59.73
8,0,0,269.311,138.535,76.41
1,0,5,74.61,257.198,225.358
6,1,8,66.837,244.147,162.069
2,7,4,138.76,155.219,129.269
3,3,3,22.726,230.155,214.963
7,6,1,37.227,41.979,21.2
7,8,5,141.605,4.297,59.071
8,2,5,49.006,119.526,146.587
1,3,7,169.426,309.019,236.688
1,6,5,6.528,242.615,187.904
8,4,0,41.847,201.974,43.99
2,5,2,331.391,329.645,24.271
5,8,7,90.179,358.936,144.899
1,6,3,300.616,16.222,102.633
1,8,7,152.117,152.582,155.544
4,7,8,22.61,157.685,56.403
5,5,4,170.726,342.18,258.83
2,6,8,102.812,286.087,37.581
3,4,7,175.471,118.077,37.493
3,3,6,296.759,224.848,207.621
2,6,4,141.154,34.6,349.942
2,2,0,217.99,188.976,53.603
2,1,6,357.596,181.795,81.599
7,2,7,131.662,349.246,82.345
0,3,8,168.046,191.011,306.453
6,7,8,251.422,128.439,286.579
2,1,1,198.958,125.289,300.311
8,5,0,53.64,186.373,230.839
3,1,3,206.746,249.151,1.381
6,4,6,252.115,5.2,309.843
4,5,6,281.649,356.442,72.973
8,5,7,22.148,221.095,34.237
1,4,7,78.078,220.144,358.645
2,5,1,221.553,21.718,280.707
8,7,8,343.939,30.635,242.586
5,1,6,209.466,334.815,44.663
6,0,1,128.362,60.081,5.353
4,6,6,156.162,293.097,5.853
7,5,5,291.283,243.016,315.83
3,5,3,180.377,274.565,127.247
8,2,4,25.888,235.282,54.708
7,6,3,358.16,81.521,62.73
3,6,0,357.785,18.61,337.488
8,6,1,175.66,206.799,47.957
8,7,6,351.276,4.152,138.718
3,0,4,283.451,35.483,207.618
6,0,4,83.221,311.33,20.074
5,0,7,250.424,356.307,23.638
0,7,8,330.434,246.274,56.131
1,5,3,104.898,256.34,74.158
8,3,0,137.325,304.705,33.964
6,1,6,320.775,16.212,61.903
4,1,1,122.828,185.393,155.49
3,5,8,50.325,311.587,248.789
2,3,6,241.034,63.924,69.834
3,4,4,118.208,156.285,221.792
0,3,7,292.236,189.743,351.379
7,0,1,263.069,168.3,136.289
3,7,2,314.139,97.024,108.301
3,6,5,150.59,27.883,244.196
1,7,6,353.333,57.873,358.636
6,0,6,193.608,254.953,292.517
3,5,0,311.56,290.065,311.927
1,5,6,162.172,192.458,271.648
1,6,0,251.629,121.632,109.384
0,0,1,201.563,281.735,98.322
1,2,1,215.133,111.686,101.442
3,5,1,299.865,120.608,165.708
0,4,6,235.752,45.432,258.587
8,3,5,324.659,45.027,41.576
7,1,3,321.518,173.111,356.135
0,1,8,344.236,155.122,229.952
1,4,4,5.425,227.968,88.626
8,2,6,154.756,191.836,98.952
1,3,3,15.829,304.481,0.422
2,6,7,230.46,322.65,43.961
5,6,7,220.345,259.297,14.287
6,8,8,7.862,188.438,322.354
5,3,0,175.103,312.043,184.239
7,7,7,170.412,338.89,163.054
2,0,3,231.065,267.658,88.913
5,1,7,343.439,174.436,150.107
1,3,7,304.711,250.45,17.563
8,1,6,111.441,68.471,201.626
7,1,1,269.266,66.807,55.681
7,3,0,162.088,177.679,193.704
7,3,1,51.369,106.056,266.344
0,7,2,334.122,30.037,114.347
6,2,7,318.772,59.224,336.711
1,7,2,354.019,228.363,15.006
6,6,5,74.163,173.335,79.426
1,3,0,198.181,257.688,289.761
0,3,4,56.042,130.78,323.439
4,5,2,143.806,203.823,331.217
5,5,4,279.246,47.37,13.275
3,4,3,20.697,290.926,89.599
4,7,7,109.679,122.542,233.852
3,6,4,344.233,342.7,323.382
1,0,8,341.447,103.686,142.935
8,7,4,358.785,336.642,301.859
7,1,7,13.107,293.119,347.412
6,2,2,255.812,135.621,237.969
0,0,0,262.628,45.391,339.066
5,0,4,99.798,266.463,208.205
8,1,4,191.284,180.916,20.08
7,2,3,215.402,227.498,37.884
8,7,2,219.333,328.51,160.781
7,6,3,116.872,32.017,89.456
2,0,1,140.468,106.019,111.111
5,1,3,198.37,20.096,35.215
2,7,1,324.809,278.055,239.421
0,7,8,47.934,146.648,213.232
5,7,8,195.221,55.815,298.475
1,4,5,322.807,22.182,153.115
7,8,8,336.755,234.542,216.976
8,8,5,341.586,171.871,34.922
6,2,2,251.808,95.566,51.513
1,8,8,24.228,12.648,178.413
3,1,0,197.671,193.018,293.61
2,1,1,47.011,22.356,45.45
5,1,4,215.908,282.991,328.434
6,8,3,306.322,344.16,181.055
4,0,0,322.968,65.476,280.297
5,0,7,210.761,49.711,222.608
5,4,8,134.399,121.342,325.702
6,8,5,306.619,120.687,265.83
4,2,1,115.868,73.467,7.703
0,7,4,97.46,222.452,291.339
6,3,1,272.457,264.679,82.693
8,5,2,36.278,147.929,225.689
1,6,3,206.78,2.748,21.146
7,3,0,275.675,85.191,322.213
6,8,3,157.549,354.743,286.972
0,6,0,93.784,122.909,169.486
0,2,0,312.529,189.858,20.472
3,5,7,193.89,35.102,148.524
5,1,1,260.45,137.449,358.321
8,0,5,244.465,104.141,307.98
2,2,6,293.289,333.832,270.46
8,7,1,266.585,61.317,70.997
1,3,4,203.753,12.842,127.907
3,2,1,341.172,283.183,90.861
3,2,2,161.191,149.178,244.134
0,7,6,31.794,147.481,101.844
7,6,1,121.423,24.343,171.097
4,8,1,296.082,47.407,74.295
2,7,7,287.169,217.071,110.634
4,0,2,269.74,235.185,357.965
1,0,4,81.603,324.378,35.404
8,7,4,195.006,181.635,303.37
2,2,5,310.041,20.038,247.375
4,3,8,75.625,87.886,250.071
4,4,0,189.547,156.024,151.001
3,1,4,136.33,357.608,171.564
3,3,6,272.453,221.396,44.229
4,7,7,26.136,259.142,350.322
4,7,6,80.587,102.437,132.09
5,7,7,219.589,193.478,51.808
1,4,6,261.854,44.851,220.175
0,5,8,148.739,313.966,106.914
0,0,3,242.324,299.443,282.951
1,0,2,74.073,55.255,101.818
3,1,6,260.194,293.459,111.39
7,8,2,318.558,276.029,198.005
3,1,3,18.352,254.7,351.33
8,2,7,230.126,176.879,91.31
3,7,2,299.693,310.192,126.843
4,7,5,275.537,217.326,4.907
2,1,4,257.659,75.672,228.541
0,5,3,91.472,241.325,210.456
4,0,6,224.952,190.071,45.473
7,5,7,63.42,93.875,61.457
1,0,6,244.468,295.68,70.337
0,1,8,259.723,335.04,187.845
7,6,6,129.621,90.604,326.657
4,4,4,325.819,157.41,292.99
6,1,2,283.665,89.094,67.218
6,6,3,63.668,325.531,228.044
3,8,5,14.839,58.799,19.109
7,8,2,42.544,238.302,346.246
8,1,4,76.581,266.782,282.31
6,1,3,317.386,292.386,261.148
5,2,6,44.408,249.25,90.618
1,8,1,296.604,113.79,234.213
5,2,1,2.398,161.557,311.509
1,8,4,29.771,249.312,297.73
8,1,2,219.12,251.837,101.017
8,5,3,182.759,324.406,164.341
6,1,2,84.192,52.615,338.568
0,7,5,179.823,350.003,104.658
4,5,8,322.653,97.454,282.096
5,3,0,353.282,219.615,280.777
1,0,8,38.208,230.881,303.507
7,7,5,117.564,107.455,4.975
0,1,2,344.345,169.63,183.084
4,7,1,90.424,179.218,70.699
7,5,1,36.849,351.017,162.525
2,2,5,88.047,23.049,129.562
6,6,6,316.297,24.007,6.893
8,5,4,207.403,348.899,7.037
4,4,3,84.496,191.604,244.81
6,5,7,186.328,313.487,33.999
8,3,0,97.569,295.62,285.621
3,4,4,214.911,39.844,114.535
3,6,6,37.999,340.277,106.786
5,5,6,34.401,285.434,29.755
6,8,3,264.798,228.314,332.303
0,2,5,245.045,185.213,108.012
2,0,8,134.431,257.076,256.442
1,5,6,54.742,330.573,308.699
5,4,8,256.45,22.15,353.055
0,0,2,274.959,124.037,289.947
0,5,0,162.761,193.858,293.312
4,3,3,32.132,113.408,136.79
2,1,5,155.547,165.101,135.876
4,7,2,21.497,275.463,346.326
3,2,6,221.65,17.615,195.116
2,6,3,58.639,323.919,78.683
6,4,6,271.461,63.644,298.968
4,3,4,285.336,24.544,157.241
4,6,8,157.33,347.679,349.104
0,3,2,166.862,272.341,281.722
5,2,7,203.81,314.663,307.826
7,8,7,258.828,179.78,291.405
4,4,1,308.074,108.223,76.354
0,2,3,38.904,69.599,259.978
6,4,0,127.071,38.945,84.685
5,4,4,106.78,178.898,93.889
5,6,4,344.888,57.579,277.613
7,0,7,352.353,200.079,254.59
6,3,6,165.368,91.334,91.804
3,2,8,102.936,145.703,97.6
0,3,1,208.113,107.963,125.698
5,7,2,48.98,225.632,84.502
6,4,3,293.209,168.543,17.775
3,2,8,114.597,85.799,253.264
4,7,2,212.24,226.185,330.195
5,6,4,163.813,92.531,308.682
