7,6,0,98.822,91.066,147.609
0,4,0,250.0,75.416,19.865
2,6,4,253.24,173.019,271.733
8,7,5,249.23,341.931,341.554
2,4,6,304.646,74.768,129.17
2,5,5,44.375,1.367,16.553
5,6,1,19.315,234.249,54.451
5,7,3,242.39,189.169,346.237
6,6,3,62.542,338.905,102.676
7,4,6,244.991,82.569,313.161
4,2,5,18.295,303.105,61.5
4,7,2,257.068,207.763,61.716
8,7,0,81.211,331.051,322.907
3,7,2,227.848,330.971,165.778
3,8,3,349.801,263.556,213.886
7,4,8,0.118,52.677,309.462
2,8,1,5.103,202.847,274.114
1,1,0,4.004,293.244,196.33
4,6,6,277.361,343.09,30.379
7,7,4,297.283,3.14,103.499
8,7,6,300.569,213.19,11.418
1,4,8,203.383,328.04,169.73
2,4,3,108.118,87.414,291.901
2,0,1,105.231,34.671,231.842
7,7,5,201.447,280.776,308.141
8,8,0,221.64,293.988,5.757
4,3,7,260.598,83.374,33.741
3,1,2,56.712,66.576,226.568
0,2,3,155.058,20.526,318.461
2,0,0,8.756,117.92,200.563
7,7,0,28.029,269.318,133.075
8,4,4,56.358,333.411,314.42
8,3,6,74.316,239.225,311.488
0,1,0,110.221,9.031,280.33
2,8,4,166.249,215.122,233.86
3,5,6,156.295,177.598,57.564
4,7,1,184.55,80.361,198.238
0,4,6,348.809,101.335,319.985
2,1,8,316.022,189.045,176.783
3,6,6,346.625,24.558,153.177
4,7,4,175.485,185.876,153.533
2,6,4,239.437,186.937,28.737
2,4,8,56.184,269.116,333.006
3,7,5,137.936,7.105,93.414
3,0,4,205.391,276.374,145.043
4,8,3,256.372,135.32,154.8
0,4,2,169.325,353.896,47.862
4,3,7,27.7,156.775,186.633
5,2,3,184.986,305.002,277.415
4,2,2,198.751,55.01,343.51
5,5,6,86.363,184.151,6.83
8,8,7,34.038,189.294,250.636
7,7,6,283.54,326.79,216.226
0,2,8,29.308,355.943,312.215
3,3,7,350.565,14.014,29.826
3,7,5,10.174,265.28,353.712
4,8,4,319.41,334.513,329.083
4,5,7,246.972,226.348,224.978
3,2,5,168.14,326.226,82.232
0,5,8,91.533,244.239,174.424
8,6,4,16.434,346.622,292.543
0,2,0,142.433,328.914,104.743
1,6,5,86.762,49.643,331.356
7,3,8,75.046,73.465,349.293
5,1,3,268.747,257.08,54.517
2,3,2,193.687,31.251,2.68
1,7,3,85.658,71.403,71.712
7,6,2,10.68,331.795,238.911
4,8,7,242.691,305.463,58.285
4,5,4,331.187,48.953,317.06
8,0,5,291.53,92.036,21.206
4,7,8,154.909,50.585,194.464
8,5,5,173.126,155.086,307.054
4,8,3,305.968,248.015,264.201
7,6,4,252.804,253.925,343.711
4,1,4,353.849,331.738,171.971
8,7,1,56.428,284.07,345.836
3,6,2,165.697,131.056,106.464
7,1,7,172.486,226.246,300.613
6,1,7,62.957,95.74,302.6
4,6,6,57.302,271.495,151.259
4,6,1,32.508,257.137,184.669
4,7,3,1.774,254.818,315.722
0,4,5,41.327,167.997,283.875
8,0,1,88.502,158.197,273.599
8,8,1,354.393,188.225,57.317
8,8,8,299.338,119.625,104.544
1,7,4,301.845,246.038,155.885
0,5,8,359.388,276.751,153.955
5,8,1,112.589,94.448,190.325
5,3,1,356.991,338.003,334.802
1,8,4,212.03,26.782,30.146
4,7,7,60.185,4.43,46.804
4,3,8,192.155,272.599,250.198
8,5,8,217.603,120.91,252.602
2,4,7,172.344,269.258,320.992
1,7,5,152.464,312.57,336.132
6,5,6,23.074,192.767,251.125
4,5,6,4.167,28.135,210.938
3,0,6,148.693,356.871,39.338
3,6,0,273.951,103.002,326.701
0,3,1,122.719,302.476,316.156
6,2,6,226.624,352.006,174.388
8,0,8,191.903,324.773,50.555
2,0,4,180.686,120.384,118.619
8,8,0,331.395,49.012,157.426
8,2,4,83.592,105.135,129.339
2,5,8,156.01,5.928,196.207
5,6,5,147.287,310.909,85.024
2,6,0,26.536,126.393,141.224
3,0,1,52.095,112.494,102.8
0,4,5,359.656,48.302,357.147
1,4,8,17.527,0.241,281.466
4,0,0,227.092,359.982,84.734
6,7,0,88.322,52.469,228.32
0,6,0,186.128,138.031,140.226
1,2,4,127.347,125.298,117.187
5,0,1,45.811,288.851,50.556
5,7,5,166.231,177.902,206.165
5,1,4,353.264,118.37,76.309
8,8,3,56.334,89.275,329.971
8,0,5,339.478,32.155,129.007
6,3,7,137.798,19.99,270.482
0,8,8,18.816,28.479,14.879
3,1,0,322.557,106.184,96.214
5,5,8,139.267,49.482,164.644
5,1,8,137.524,190.04,318.554
5,7,2,90.517,23.07,257.146
2,5,1,281.725,156.789,134.036
2,8,2,209.652,39.948,62.395
5,6,6,8.505,233.606,198.705
2,6,5,313.387,202.984,125.275
0,0,4,91.131,84.971,227.715
8,4,1,150.698,140.355,354.846
7,6,5,76.242,277.772,199.892
1,4,2,63.668,10.77,81.027
4,5,4,7.027,218.293,247.919
4,7,8,61.909,267.572,352.701
4,1,4,132.283,41.059,13.591
1,0,4,193.55,290.023,69.031
3,8,8,89.372,171.923,250.711
2,4,0,346.498,1.051,159.499
5,0,1,84.923,66.334,189.713
7,1,0,144.475,166.571,57.491
5,6,5,217.243,324.911,318.429
7,3,1,283.91,237.127,34.328
4,5,6,121.339,311.953,207.034
6,6,7,273.945,198.203,280.666
6,0,3,5.634,324.93,134.18
4,3,8,164.819,177.536,299.007
5,7,6,338.887,274.098,318.497
7,1,8,122.618,209.129,65.929
2,2,6,328.249,170.108,315.84
2,1,7,83.065,51.326,134.626
6,1,6,148.647,142.622,8.882
7,0,4,302.459,195.961,169.417
0,3,3,131.412,142.646,157.029
8,0,6,33.96,114.383,222.819
8,3,8,22.408,247.17,234.364
4,8,4,39.6,115.423,16.934
7,2,2,322.714,351.238,329.936
4,0,3,275.442,264.994,68.226
2,4,1,62.722,264.052,39.191
0,5,3,165.484,304.423,215.586
7,8,3,140.443,71.932,3.458
2,5,6,334.787,82.491,272.9
4,1,3,256.997,243.306,341.512
2,2,4,208.257,54.137,248.081
4,5,0,348.711,256.775,18.48
1,8,6,51.378,28.877,101.746
0,1,7,118.938,41.307,30.309
7,6,7,195.247,220.06,20.921
7,4,6,358.562,299.138,231.114
7,7,0,14.751,217.142,115.345
0,3,2,97.863,120.872,96.674
8,1,8,73.248,279.678,137.267
1,7,7,88.016,115.363,76.4
5,0,8,332.593,280.075,278.529
3,4,6,123.834,31.429,144.826
7,7,0,254.417,324.779,223.295
7,2,1,329.739,16.787,255.269
8,6,0,219.193,323.452,142.582
2,8,2,152.463,40.845,230.731
6,8,3,68.173,305.763,24.43
2,0,3,151.277,346.363,264.097
5,6,2,202.376,42.942,95.819
0,1,3,329.801,81.276,30.247
1,5,2,339.013,244.288,191.789
3,0,1,254.996,358.391,25.519
8,8,1,178.791,47.105,187.575
7,8,0,254.047,8.819,65.724
5,3,8,319.753,200.163,48.099
0,3,1,254.308,234.101,159.127
8,6,3,316.842,225.362,162.908
6,2,4,57.064,313.986,213.96
2,3,6,354.466,251.639,267.566
0,2,5,265.469,183.643,49.468
2,0,4,132.951,9.098,281.595
0,2,8,7.548,182.828,65.053
2,3,0,260.454,41.54,18.012
3,6,3,242.184,274.076,296.998
3,8,7,149.937,223.527,112.217
7,2,5,316.099,299.423,251.6
6,2,4,169.228,130.985,126.169
8,2,7,269.972,270.545,154.061
1,3,3,92.632,359.131,247.091
3,2,6,292.512,210.943,265.031
6,7,4,289.552,75.959,69.506
0,0,8,306.748,178.824,213.322
5,8,4,314.557,275.284,300.176
7,2,4,163.128,128.654,120.508
5,2,8,304.958,323.988,124.469
8,8,6,264.425,279.929,345.379
3,3,8,261.035,281.689,329.978
2,4,2,32.83,28.227,237.715
3,2,5,258.673,46.018,327.693
1,4,7,275.803,286.4,81.466
3,4,1,41.166,325.254,261.174
3,2,6,20.523,27.482,225.123
0,4,5,171.011,115.5,27.734
2,8,0,137.403,215.172,44.591
5,6,3,340.925,254.445,208.459
2,6,3,32.726,307.815,322.924
5,0,3,213.237,15.158,27.185
0,8,5,166.13,22.439,323.019
3,0,4,3.963,194.509,1.026
4,3,8,332.221,123.492,299.447
3,0,6,129.625,103.215,122.024
3,6,8,268.438,257.556,52.272
8,7,5,153.287,129.055,155.674
6,1,8,257.433,69.208,275.768
8,2,7,15.149,305.032,306.847
4,0,5,125.487,103.573,344.918
6,6,2,210.62,88.713,82.91
3,4,2,296.029,339.12,100.414
8,3,6,18.04,291.083,312.786
7,6,0,127.748,163.438,196.53
0,5,3,107.838,79.463,137.439
4,8,5,267.424,40.321,242.433
6,2,7,60.477,322.199,174.196
2,2,3,20.882,268.289,237.921
6,5,5,197.469,172.933,151.007
5,5,2,243.863,54.836,6.204
8,1,6,42.913,349.173,343.353
3,4,6,117.213,213.788,217.615
8,0,3,221.804,297.143,180.503
2,3,0,182.232,316.907,312.358
1,1,2,249.2,74.216,93.193
1,4,0,144.126,175.047,358.314
3,3,7,244.634,251.696,272.138
6,7,2,205.419,27.549,8.56
3,5,1,2.639,260.847,82.193
4,4,4,357.294,110.073,265.488
8,2,0,42.928,113.466,2.603
4,8,1,292.734,66.485,312.95
5,7,0,192.128,98.484,218.307
2,6,0,298.502,194.562,142.643
1,4,7,161.477,69.73,82.751
1,3,8,63.834,281.647,124.768
4,7,4,227.751,181.765,107.589
8,5,8,344.521,314.548,260.202
1,5,4,312.68,111.48,341.352
6,0,0,56.178,238.743,37.311
0,2,8,70.606,140.528,61.765
3,6,6,199.536,286.761,183.425
1,8,8,13.53,316.574,62.06
8,1,8,145.95,14.202,308.149
6,7,2,275.368,311.495,63.122
7,8,3,193.814,142.94,300.911
7,2,7,324.534,266.54,45.254
8,5,1,118.323,273.149,158.438
4,7,3,51.574,208.533,284.988
6,7,3,336.595,316.841,208.348
4,4,8,242.188,235.99,201.782
1,4,5,243.999,82.47,303.973
2,3,8,335.347,93.154,308.066
6,4,3,20.798,191.034,303.088
2,7,5,225.745,359.327,127.809
1,5,0,137.613,243.701,266.179
2,8,5,169.599,173.56,172.674
2,0,8,56.027,253.265,262.268
2,7,2,2.528,151.971,17.459
5,0,6,348.783,176.874,186.115
6,1,7,32.463,320.194,348.562
7,4,2,290.445,122.957,103.028
8,0,0,342.383,67.777,346.113
8,1,1,137.444,165.034,112.271
6,5,1,9.333,214.857,326.673
5,1,6,20.074,242.05,37.176
1,8,1,98.289,278.773,339.983
2,7,6,261.643,142.545,6.907
3,6,8,40.474,167.218,149.59
5,5,0,278.534,199.105,346.589
6,5,4,121.559,72.679,249.85
3,8,4,48.915,38.932,132.004
4,5,8,150.515,319.921,170.324
2,7,5,21.931,63.734,137.49
8,5,7,7.493,298.563,278.759
0,1,8,298.446,255.872,196.083
1,0,5,9.396,81.031,8.232
2,8,3,48.296,47.17,246.247
7,0,0,169.11,297.742,247.262
7,3,6,60.96,54.358,75.495
0,0,7,134.325,248.484,93.97
0,4,1,189.32,53.627,289.686
6,0,0,337.079,24.396,185.179
8,4,8,1.66,354.409,338.746
0,0,4,229.464,194.111,129.116
0,2,3,21.393,244.468,215.515
5,8,7,126.049,204.15,44.603
1,1,3,62.232,357.891,22.57
5,2,8,223.952,114.295,285.227
8,8,6,171.618,118.511,70.164
1,0,4,216.135,63.142,204.853
1,7,2,42.04,79.012,152.579
3,4,2,89.839,347.454,96.545
7,1,7,308.816,45.296,148.319
1,3,3,241.085,223.738,40.676
0,1,6,163.494,170.1,146.661
6,8,1,205.461,135.621,237.235
8,1,0,327.893,11.121,352.914
1,6,4,275.777,227.023,213.118
1,4,4,240.754,239.849,353.727
7,1,7,337.7,206.284,11.991
7,5,1,245.896,238.336,235.929
2,3,1,329.197,165.375,344.817
6,3,8,192.658,64.846,204.159
6,2,5,318.499,287.514,287.637
3,1,1,263.397,352.945,143.578
6,4,8,293.933,169.004,95.442
6,4,2,308.081,41.242,96.16
4,7,5,35.333,343.186,150.718
5,2,4,128.759,28.501,323.505
8,1,8,105.446,143.188,216.112
1,0,2,99.877,235.785,228.413
0,4,4,231.389,146.967,94.074
6,4,8,96.188,219.411,251.134
1,8,0,192.806,27.768,99.248
7,0,4,241.834,181.081,131.596
8,6,7,160.46,186.174,47.414
1,5,4,25.352,255.482,210.846
1,8,7,298.184,50.513,67.074
7,8,8,55.232,91.257,104.536
8,7,3,35.892,63.408,271.001
8,8,2,84.286,135.443,354.993
4,6,3,351.999,183.701,348.844
6,1,0,323.858,7.553,95.508
0,7,8,143.791,119.906,353.482
7,2,8,188.829,66.793,99.628
3,4,1,258.725,160.43,170.761
0,7,2,124.26,28.068,119.052
4,0,4,261.915,77.435,173.727
0,7,1,244.309,335.734,36.176
6,5,5,55.098,335.758,159.917
2,4,8,201.715,97.394,132.799
5,5,4,275.272,318.611,337.964
2,3,6,119.427,83.784,70.737
5,3,3,333.942,314.162,119.535
3,6,3,314.792,235.951,252.823
3,3,7,100.483,74.42,43.56
2,1,6,57.681,125.93,139.894
8,1,7,321.503,260.321,229.567
6,7,4,210.621,184.548,140.796
8,8,5,140.687,289.777,260.021
2,8,3,95.078,317.084,48.212
3,6,4,291.18,147.486,343.5
0,1,8,255.118,302.613,70.477
8,1,4,224.013,324.503,350.235
4,6,2,148.446,192.935,88.878
3,4,4,357.721,36.698,275.668
4,0,0,223.012,218.678,341.783
6,1,5,236.995,87.1,327.725
2,0,4,229.562,113.911,82.861
8,1,0,267.489,130.365,312.319
8,7,1,235.774,139.667,31.794
1,0,7,155.186,302.286,303.45
2,2,6,13.928,218.559,61.71
0,8,4,86.807,115.578,289.82
0,8,3,42.26,151.049,51.168
2,6,3,4.162,5.22,346.97
2,8,4,283.896,320.054,88.222
5,7,1,279.064,230.468,235.146
0,2,7,317.661,246.485,276.929
4,8,6,5.593,78.995,144.03
7,4,8,314.994,121.041,0.401
3,7,7,43.627,203.931,116.798
4,0,5,173.874,6.061,152.61
4,3,3,299.918,256.509,307.427
7,8,7,46.558,359.464,248.877
5,1,3,40.44,265.816,346.073
2,5,2,124.643,219.187,268.944
7,4,4,43.043,41.604,100.214
3,6,6,264.37,147.745,171.054
3,8,5,193.897,316.206,217.313
3,6,3,11.745,19.085,296.476
8,2,0,244.328,11.593,122.644
3,6,8,60.807,112.951,32.875
5,8,7,301.271,98.413,25.866
4,3,7,352.709,29.316,164.547
2,8,2,80.403,79.62,4.252
4,0,4,115.807,116.479,98.271
8,1,4,245.563,286.901,283.784
0,1,0,157.732,281.327,191.325
7,6,4,331.335,155.499,323.783
7,5,2,81.478,330.42,173.714
7,5,2,338.367,204.019,279.692
2,2,6,343.374,349.566,8.085
1,4,2,13.413,5.717,318.022
6,0,7,281.261,325.964,347.834
8,2,8,234.001,202.984,151.303
8,6,4,263.045,137.222,154.372
5,5,0,348.135,43.435,7.802
8,4,3,251.815,2.938,293.936
5,4,4,335.183,243.869,289.137
4,5,3,149.359,66.533,81.857
1,6,7,275.456,295.74,263.704
1,1,7,208.17,64.424,142.639
2,8,1,141.112,255.43,61.567
1,6,1,23.763,327.666,125.027
6,6,2,68.202,0.943,131.302
3,7,2,229.278,320.989,144.651
1,1,6,100.59,359.004,72.951
7,4,6,204.902,171.351,239.642
5,6,8,226.703,17.306,197.017
2,2,7,55.776,21.136,39.2
0,2,0,3.488,306.88,74.535
3,7,5,35.664,215.515,152.866
8,5,2,151.655,222.587,339.789
7,3,5,122.115,67.657,347.461
4,1,6,185.139,19.672,358.717
3,0,1,63.283,182.642,326.906
5,6,8,62.352,351.808,90.075
5,1,0,35.133,289.704,344.182
0,2,1,170.955,276.895,301.837
0,7,4,357.805,270.268,336.07
2,5,0,288.681,293.69,98.417
4,0,6,199.893,14.475,323.513
4,5,7,30.234,66.769,233.253
3,1,5,298.826,108.864,93.841
1,0,5,165.851,276.856,50.315
3,0,7,328.513,316.793,104.14
0,5,1,262.711,15.352,37.016
5,1,5,355.351,227.29,200.689
0,5,4,309.519,130.664,326.684
6,0,5,76.14,5.295,249.011
1,1,3,163.459,97.807,75.045
4,5,2,228.078,48.374,71.315
6,5,2,185.216,306.876,170.015
6,6,8,73.714,219.382,280.734
1,8,2,338.041,134.865,204.797
5,4,0,264.923,84.186,277.786
8,6,0,304.278,98.837,209.483
7,2,0,98.676,30.113,205.429
5,3,4,211.175,10.009,329.905
5,4,0,190.454,126.569,26.65
8,1,4,218.884,6.227,46.587
8,0,8,92.132,166.716,70.799
3,6,4,119.8,244.579,90.028
8,1,4,40.543,297.384,35.436
2,4,1,66.618,75.551,167.629
7,0,2,285.841,252.44,211.579
0,7,3,83.073,264.946,326.908
6,0,3,4.075,261.384,148.467
1,3,5,14.741,285.57,8.893
3,1,8,26.806,81.015,19.438
3,8,3,75.636,262.205,110.541
8,6,5,168.785,60.051,108.179
3,2,1,129.493,351.376,95.726
0,3,5,43.702,33.706,211.323
5,7,5,261.637,175.865,270.593
2,2,0,176.957,83.715,4.774
0,2,5,78.63,221.95,198.259
6,2,6,27.541,319.274,1.594
0,0,1,275.668,214.063,255.541
0,7,7,230.073,104.777,288.303
1,2,6,117.328,145.454,320.968
5,2,2,81.865,143.768,13.016
3,1,1,93.344,288.517,348.49
8,4,0,105.857,280.751,326.909
2,8,5,251.053,284.987,40.679
4,4,7,161.541,154.291,206.933
5,5,1,286.029,53.45,216.921
2,8,5,239.058,34.51,211.63
2,1,4,259.361,195.148,77.234
3,5,3,50.958,234.499,321.196
6,5,5,31.745,200.317,45.1
3,5,2,328.859,332.718,48.976
4,5,6,176.653,357.925,294.55
6,5,6,76.852,335.97,299.323
0,8,8,94.343,97.094,298.61
0,4,0,189.608,127.751,174.908
1,7,5,54.874,327.774,7.264
0,7,8,67.499,246.666,310.931
0,4,0,359.692,115.22,23.606
0,7,3,133.993,25.034,62.509
2,0,8,49.497,115.161,57.6
7,6,1,341.144,336.038,254.915
1,1,3,152.418,124.588,286.923
4,5,1,7.507,340.989,226.971
4,0,4,216.723,353.33,353.359
3,7,0,129.633,160.332,213.656
5,7,4,219.888,222.12,15.667
4,0,4,173.748,353.182,41.496
3,3,0,203.872,10.387,307.572
1,5,1,291.577,223.127,199.372
4,1,2,278.436,285.303,345.253
8,2,8,25.571,98.711,143.48
6,6,4,336.139,113.85,313.257
2,6,1,107.457,318.61,86.353
6,1,1,273.49,160.889,56.755
1,4,1,3.711,87.45,300.997
1,6,0,172.674,270.142,333.556
1,0,2,45.856,82.979,117.027
0,6,4,199.403,30.728,51.092
2,8,2,334.79,273.209,149.983
4,2,1,218.722,89.492,164.006
2,7,4,163.526,99.845,245.127
6,2,2,174.963,217.269,330.452
7,5,2,193.767,52.813,163.347
1,6,1,354.757,197.579,143.651
4,5,3,274.339,98.846,305.471
2,0,0,35.511,43.804,4.228
4,7,1,297.014,272.919,200.434
0,0,2,43.165,229.297,80.226
5,6,6,359.051,252.153,32.578
8,4,0,173.737,352.707,231.65
8,0,1,322.179,291.492,358.11
0,5,5,281.554,114.419,102.897
2,4,3,307.213,94.632,64.256
6,6,4,71.83,267.072,103.894
8,3,6,68.973,118.982,126.922
1,2,2,359.258,263.116,70.701
2,6,7,11.92,33.642,121.38
8,5,8,212.869,36.054,201.843
7,0,7,292.798,68.818,18.736
6,0,1,282.546,312.552,205.125
6,7,8,333.918,102.63,232.437
8,3,8,223.412,286.126,157.208
3,2,5,175.26,210.316,275.865
1,7,1,302.957,179.409,46.699
4,7,6,206.176,152.344,66.967
6,6,1,88.168,27.989,141.415
0,1,8,266.651,269.631,86.268
3,8,1,242.888,50.187,234.716
4,0,7,150.713,260.623,210.193
7,4,8,190.753,315.357,314.179
6,3,7,80.319,298.453,331.077
0,7,8,48.029,345.075,267.329
4,3,4,50.212,349.624,0.341
0,7,7,157.016,285.507,178.294
7,4,1,315.788,284.273,209.481
1,4,4,155.494,247.546,192.12
3,3,5,23.335,130.342,320.464
2,1,6,160.572,20.144,197.088
5,5,4,287.916,297.461,170.061
8,3,7,230.398,81.482,307.499
4,4,1,318.126,256.659,242.842
5,3,3,233.95,260.031,349.917
8,7,4,284.672,0.331,108.448
7,8,5,10.899,262.616,278.888
2,0,1,172.976,249.507,263.194
4,4,1,11.69,225.278,184.518
1,5,7,62.299,171.883,256.316
0,8,2,218.108,16.246,336.399
2,4,3,167.499,127.916,117.842
6,8,8,207.886,129.641,263.942
2,1,4,45.168,260.143,50.552
2,2,0,59.661,20.496,160.366
7,3,2,1.411,94.327,33.586
8,5,3,339.312,139.401,43.424
8,4,2,330.198,83.252,104.142
1,2,1,227.33,251.887,295.744
2,5,0,113.649,168.454,133.073
7,0,0,49.332,207.979,210.278
3,5,6,251.056,153.431,24.975
1,2,2,117.0,220.519,166.462
5,8,6,330.147,222.512,99.182
7,4,4,175.613,177.244,231.616
3,0,3,322.178,195.211,72.988
4,3,0,31.412,262.742,169.051
6,3,2,170.976,48.242,198.399
8,1,6,26.064,94.941,292.327
1,4,2,124.668,218.499,165.819
2,2,5,229.317,211.181,177.388
1,1,0,41.812,234.45,42.95
1,3,8,258.588,293.229,119.307
1,3,7,32.2,135.507,191.83
3,1,1,321.674,316.271,98.738
7,7,1,199.601,139.598,227.939
7,4,5,275.209,259.485,269.677
4,7,1,150.971,112.673,143.446
6,3,4,106.287,149.159,193.073
4,1,3,32.625,344.809,97.925
2,3,2,118.282,45.216,67.054
2,1,1,239.643,77.051,231.103
1,4,6,137.798,232.138,8.272
3,7,3,140.008,21.006,121.363
3,4,1,62.842,31.321,237.41
8,2,6,321.054,343.552,152.988
2,1,7,337.11,45.424,38.49
6,6,6,20.243,140.496,248.81
1,7,2,271.422,296.668,295.938
7,7,8,317.129,33.448,117.697
0,5,4,16.416,103.43,72.812
0,3,7,323.827,170.423,103.707
3,3,6,40.576,295.446,233.253
7,6,4,306.541,179.083,209.835
5,3,3,214.612,103.867,144.647
2,2,0,163.683,98.772,258.226
8,3,7,267.966,200.189,186.84
2,7,6,353.282,256.413,132.363
4,8,6,308.273,30.557,181.45
2,7,6,94.13,204.404,267.358
4,7,5,253.508,263.211,191.142
2,1,6,305.664,237.9,214.094
8,7,5,119.545,230.568,179.606
7,3,5,256.323,10.403,170.149
5,8,3,251.99,149.32,234.631
2,3,4,137.276,197.687,315.89
0,7,3,326.804,317.43,98.176
7,8,5,150.042,164.896,223.477
2,5,0,175.342,114.223,208.44
6,5,8,313.026,109.799,15.6
5,6,7,158.678,308.346,310.07
7,7,4,91.028,184.893,55.239
3,6,7,197.505,327.416,181.703
3,6,6,91.677,81.886,69.672
2,6,4,146.704,62.457,182.339
3,8,0,297.637,271.976,298.583
0,8,5,118.88,295.548,38.172
7,0,4,160.929,304.266,237.153
0,0,1,198.937,137.692,305.775
4,8,0,20.759,42.562,26.398
4,8,4,306.257,55.361,150.362
6,1,7,6.208,126.975,10.687
6,3,2,103.164,41.679,146.956
6,1,7,341.173,25.974,306.526
4,3,7,17.417,149.735,183.192
6,5,3,119.638,357.237,84.29
0,2,5,62.678,159.402,126.098
1,2,8,90.739,39.793,232.618
5,1,2,205.825,133.607,118.802
8,7,2,77.862,36.44,61.83
0,0,7,285.985,74.362,104.614
8,1,1,336.056,180.203,269.247
8,0,6,314.648,261.162,126.756
4,7,1,31.665,250.736,178.502
5,1,2,61.241,134.501,106.304
5,1,8,284.293,295.739,35.473
7,8,5,302.34,321.853,119.018
6,8,0,86.933,76.787,193.772
4,2,4,136.542,268.73,295.805
4,4,2,0.305,282.716,20.174
7,3,5,214.953,232.105,335.684
7,6,1,257.899,26.431,103.245
1,4,4,97.814,117.226,114.562
6,1,1,64.41,195.371,188.04
3,4,0,24.225,168.784,9.33
0,7,8,56.62,297.355,236.666
2,1,4,347.631,165.325,264.623
0,8,8,82.784,26.579,243.608
6,1,2,342.711,153.648,106.412
4,1,4,109.518,257.665,93.851
4,4,8,192.86,245.127,339.042
8,3,5,271.276,56.728,3.547
2,8,2,17.665,218.939,156.953
0,0,0,338.295,237.956,282.856
6,3,1,67.784,152.207,350.474
2,0,7,351.337,292.143,232.532
4,1,4,132.995,43.49,119.658
3,2,4,199.226,208.027,0.947
0,3,4,159.576,176.898,77.163
1,4,6,76.743,263.946,155.121
6,7,6,341.854,56.342,283.233
8,5,5,337.606,86.132,235.777
0,6,1,158.271,174.922,31.501
0,0,7,15.651,318.028,339.972
0,8,7,126.787,50.517,82.808
2,0,4,89.599,243.437,140.085
1,0,3,2.642,91.481,346.337
0,7,6,17.125,278.679,359.94
4,3,1,284.811,234.367,24.425
4,5,8,28.49,122.574,67.666
5,4,3,163.424,213.314,132.893
0,3,1,306.384,212.084,48.929
1,3,5,153.592,148.221,10.304
4,3,1,231.54,80.602,92.096
3,7,0,40.796,328.714,11.367
3,2,0,244.475,345.162,227.761
0,2,1,56.138,46.97,267.833
6,3,8,93.655,263.917,325.015
4,0,7,177.093,94.104,5.904
8,6,3,222.621,63.794,325.145
5,7,8,311.561,111.433,319.819
6,1,2,334.006,138.008,82.376
1,6,0,158.766,246.194,86.761
0,8,0,17.717,22.986,349.343
5,6,6,114.185,267.257,240.319
5,7,2,24.009,43.103,153.395
7,3,8,221.103,326.66,30.036
6,3,1,347.673,316.922,262.551
6,4,8,280.865,95.215,101.862
7,5,1,137.417,134.323,53.178
1,3,5,349.209,237.808,101.302
5,4,8,272.517,102.667,173.262
8,3,0,40.489,297.749,46.928
4,2,5,85.502,7.132,358.064
7,6,2,332.249,286.202,345.426
2,4,6,287.531,305.754,35.191
6,7,6,101.714,220.656,204.418
2,7,8,66.869,153.249,76.663
6,7,7,63.315,164.891,309.959
6,2,8,150.389,282.771,218.953
3,3,4,160.951,253.664,122.219
3,0,5,71.979,15.378,15.663
1,3,2,307.059,161.9,302.167
6,3,6,346.758,193.026,255.479
1,6,3,302.031,146.609,314.167
4,1,3,176.685,153.551,218.026
1,3,3,25.632,315.919,304.505
6,6,5,62.407,8.486,308.391
3,4,6,258.606,248.572,152.019
5,5,3,320.632,147.09,221.458
8,5,4,350.774,272.827,198.23
3,4,0,348.388,303.577,335.707
2,3,1,161.974,187.134,79.544
1,5,1,211.584,73.455,212.367
2,7,8,112.995,329.703,155.889
1,4,7,318.041,280.061,114.725
4,2,3,75.388,314.065,104.842
2,0,6,75.682,33.99,9.328
7,3,3,244.641,219.119,149.781
4,7,8,157.041,236.199,138.463
3,3,4,278.075,305.41,151.3
6,6,5,112.528,294.548,263.287
6,3,0,93.105,74.647,340.047
3,1,3,90.486,228.384,210.659
8,4,8,300.009,300.721,248.95
3,3,7,252.692,279.376,162.868
5,0,1,37.476,26.203,313.501
7,5,3,344.102,52.681,138.981
6,2,1,216.305,209.302,285.618
0,0,7,46.088,236.097,227.707
0,7,4,46.913,133.239,188.311
2,3,3,29.475,194.8,137.21
6,4,1,59.171,270.985,34.028
5,7,6,29.837,15.141,40.406
5,7,3,116.781,312.66,215.041
2,6,5,241.316,25.964,86.722
1,1,5,28.874,134.838,74.485
8,1,0,166.158,226.0,284.032
3,6,8,82.131,270.538,28.763
1,8,6,343.357,256.674,166.199
2,7,1,16.649,86.137,356.615
1,6,8,243.105,204.875,38.898
5,3,7,242.945,130.987,169.609
8,4,3,143.497,258.929,256.746
1,4,7,336.027,230.315,165.55
2,2,8,300.797,162.941,351.451
2,3,0,137.627,24.657,42.865
3,0,6,6.635,349.726,172.552
6,4,8,150.11,271.531,33.15
4,8,1,348.717,321.28,224.391
6,6,2,351.841,279.353,293.908
6,4,1,217.703,167.433,91.384
3,8,5,306.285,349.185,175.508
1,0,6,99.078,132.291,84.027
6,7,6,317.427,328.531,235.402
8,1,7,223.882,58.968,156.605
6,6,8,94.437,104.715,198.016
0,2,4,324.079,330.219,92.837
6,0,1,175.183,123.062,46.689
3,1,4,217.884,12.92,234.083
1,4,4,125.729,74.13,119.339
3,2,5,235.158,290.953,219.221
0,3,7,309.497,271.169,174.478
7,4,6,329.603,246.575,94.265
