2,7,5,320.449,323.807,254.019
0,8,8,169.589,357.171,7.828
6,5,6,237.588,189.049,140.545
6,4,3,152.948,47.015,160.805
3,7,6,50.685,220.189,236.524
3,4,8,198.772,267.162,63.478
5,8,0,58.903,52.055,243.235
1,5,6,57.548,191.516,77.193
2,0,5,242.331,198.297,345.902
7,5,6,305.021,316.581,19.291
3,5,1,322.223,126.238,244.695
3,7,0,102.873,76.443,219.689
6,5,1,291.218,73.609,71.208
4,1,8,47.921,262.245,92.381
5,3,2,221.599,38.515,346.153
1,5,1,323.899,310.209,19.648
3,3,4,328.879,284.148,37.897
8,3,5,158.718,124.489,173.171
7,7,2,341.855,146.775,188.572
3,3,6,342.447,192.062,159.769
5,5,2,270.833,306.414,143.546
2,8,7,123.063,217.226,115.604
8,8,6,280.908,178.767,155.423
1,0,1,287.4,327.772,75.197
4,5,3,184.964,30.976,51.875
6,6,5,221.735,326.726,13.75
7,7,0,223.825,119.815,171.255
5,3,5,117.778,287.759,270.83
0,5,7,59.503,108.348,291.551
2,1,7,73.092,188.879,84.693
4,8,5,48.233,39.742,154.113
0,6,2,49.331,189.153,119.453
6,4,3,255.883,79.284,331.16
8,4,5,181.689,190.454,37.861
0,6,1,43.079,272.811,323.01
8,1,3,61.101,206.683,147.892
7,6,3,110.501,47.68,282.784
5,6,0,281.823,197.398,273.369
5,6,2,39.231,109.891,94.771
3,7,0,248.843,262.388,95.04
0,8,2,324.051,164.628,272.534
3,1,1,239.601,211.321,152.067
8,5,0,289.335,72.4,108.08
6,6,1,183.329,316.512,184.294
1,5,1,301.1,222.352,241.977
2,1,7,111.363,149.794,344.249
3,5,7,140.307,123.471,1.347
0,3,4,218.156,177.203,77.296
0,7,6,256.616,280.705,90.732
6,8,0,239.599,102.699,54.291
2,1,0,191.43,105.459,32.234
0,2,7,354.338,183.256,212.911
0,2,8,264.597,296.621,335.769
0,2,7,355.276,280.027,264.022
8,1,7,292.092,222.892,53.557
4,3,4,334.615,197.984,348.264
1,2,8,331.195,305.781,24.954
7,4,1,57.295,342.559,9.539
3,7,2,223.45,298.59,52.857
3,6,5,270.874,217.164,232.056
6,7,1,10.82,8.434,27.285
6,2,8,98.324,151.293,275.711
0,1,0,211.576,34.155,136.171
2,5,0,336.91,9.166,85.806
8,5,8,14.361,349.473,338.017
3,7,0,201.649,224.296,8.406
8,3,4,29.031,220.606,343.785
7,2,7,265.311,29.266,137.196
6,0,5,214.706,37.562,262.173
7,6,2,235.837,118.945,325.516
0,2,5,109.3,329.3,181.794
7,3,3,68.447,218.345,89.604
8,5,5,2.791,265.026,324.477
8,5,1,54.647,177.472,132.575
1,3,8,98.576,134.056,173.509
0,4,4,133.146,226.109,34.069
6,4,1,255.24,144.379,127.205
3,6,5,45.079,51.811,183.884
6,2,7,98.514,308.481,181.438
0,3,2,186.621,124.875,42.561
1,0,3,317.115,79.4,182.565
1,5,1,293.544,71.612,167.398
3,4,6,220.386,36.505,194.487
2,8,3,335.493,288.215,143.692
6,8,6,95.688,4.703,195.779
3,3,1,224.529,108.408,120.781
4,7,6,330.119,312.1,64.478
8,0,2,218.264,105.108,110.458
8,7,8,78.364,132.74,118.241
8,4,2,173.594,355.199,246.466
5,1,8,272.722,61.561,79.224
3,5,7,5.851,233.809,351.266
3,4,3,114.198,217.523,353.227
5,1,7,150.841,349.551,195.083
6,0,0,155.219,224.761,319.381
6,7,3,178.791,3.226,67.552
1,0,6,203.165,11.528,10.462
5,2,0,171.374,8.863,318.355
0,2,5,193.418,103.942,122.393
7,3,6,235.249,27.651,331.577
2,1,1,225.486,24.64,136.095
4,7,4,294.486,67.906,270.96
5,3,8,252.998,267.927,225.576
7,6,6,0.557,95.355,184.974
3,5,0,39.399,218.267,264.416
6,6,5,1.483,65.696,328.777
4,5,3,114.56,3.949,352.394
4,1,5,145.794,196.357,64.998
0,1,3,80.533,23.737,188.629
6,3,7,325.663,352.425,253.332
3,1,4,13.283,317.519,50.33
8,4,0,267.136,10.752,142.688
8,2,5,151.141,110.288,240.15
8,3,8,272.418,134.783,62.528
1,2,3,212.737,88.452,313.321
0,2,0,113.241,58.607,13.201
5,0,6,139.399,317.769,31.036
0,3,1,105.449,189.382,266.477
1,5,7,63.784,39.199,225.465
2,7,1,181.042,328.311,38.475
1,8,4,23.422,8.87,131.503
0,5,2,291.575,283.719,255.722
6,8,6,75.49,37.702,204.427
7,1,6,170.562,30.984,146.534
6,2,6,164.593,21.756,12.836
4,1,4,339.214,233.08,38.548
5,0,1,66.975,354.882,267.755
5,3,2,73.093,97.585,321.43
3,7,7,283.86,90.952,113.882
5,0,7,123.448,81.89,307.437
5,2,8,70.176,48.93,218.184
8,2,3,154.062,144.798,255.98
0,2,4,15.05,6.728,191.343
4,4,3,354.44,159.036,184.792
4,8,0,143.582,119.83,287.614
6,8,6,332.926,327.36,80.71
5,8,3,314.061,342.738,259.027
0,1,4,359.564,327.777,117.832
3,3,0,195.45,199.755,153.659
1,0,1,137.588,354.091,260.44
4,8,4,223.89,181.202,153.125
4,1,4,166.88,63.272,167.94
2,0,8,269.771,286.156,125.314
2,8,0,40.881,111.874,95.753
3,1,5,282.448,277.142,162.302
7,3,3,10.335,348.224,240.687
3,7,7,42.945,49.517,32.881
3,8,5,173.762,22.767,110.218
0,5,6,230.235,179.165,64.814
5,0,4,262.057,226.752,83.392
1,0,3,173.735,128.892,77.336
6,5,6,164.02,210.947,355.55
2,6,1,143.114,2.799,89.32
2,7,5,8.177,76.337,349.2
0,7,5,118.535,235.453,323.153
8,0,8,131.956,273.415,181.156
4,2,5,340.626,242.923,242.59
5,0,3,8.015,202.002,38.11
7,2,8,63.202,232.865,93.374
4,8,2,330.17,352.432,214.171
5,1,6,179.769,193.553,94.799
3,1,7,185.518,2.769,173.319
1,7,6,115.014,17.308,301.485
2,1,1,37.283,306.362,167.724
0,8,1,225.358,63.711,255.654
5,3,1,136.274,337.498,61.95
5,7,3,90.386,42.827,165.466
1,6,6,338.038,131.446,81.061
1,7,5,82.871,264.507,335.573
1,5,5,353.324,227.84,276.203
4,5,1,39.553,259.462,168.556
4,5,8,99.365,139.285,110.825
1,7,0,342.701,313.458,284.32
8,5,5,281.153,322.069,278.066
2,3,1,8.838,80.469,253.471
7,0,7,272.648,212.777,101.025
8,5,4,112.817,12.36,139.996
6,0,4,106.618,223.04,54.152
2,5,0,23.411,59.265,36.892
5,4,7,237.118,85.772,325.277
1,6,5,331.817,337.754,115.742
0,7,7,227.747,88.73,80.051
3,3,6,114.514,123.467,123.752
8,6,4,86.794,213.597,44.873
0,3,8,239.166,282.633,129.435
6,8,1,129.688,92.949,61.257
7,1,3,233.46,312.459,168.789
1,5,8,8.574,211.421,116.469
3,6,1,239.524,217.24,337.602
0,3,0,148.509,34.529,179.077
1,1,2,342.086,276.835,122.037
4,3,0,61.709,176.575,7.679
1,4,3,53.203,30.792,109.607
8,0,3,51.291,28.307,270.965
8,0,5,135.585,119.625,248.923
8,8,1,22.991,129.186,123.921
8,8,8,18.025,22.08,171.908
5,4,2,89.806,64.2,146.459
5,0,5,344.865,179.747,50.78
2,1,2,191.373,237.398,13.146
4,6,5,243.276,116.891,11.542
5,4,2,26.253,62.854,190.084
6,5,3,245.057,187.247,168.892
4,5,3,9.365,6.685,266.063
8,3,7,354.914,254.571,193.398
8,0,3,8.38,100.776,352.898
3,8,8,348.446,242.833,300.305
4,7,5,237.549,244.748,352.761
8,6,4,285.232,32.007,18.556
0,5,8,271.279,179.481,36.866
2,5,7,277.557,332.596,347.237
7,3,6,44.789,189.703,239.909
1,4,7,103.321,2.116,240.75
1,0,5,90.213,232.826,294.411
7,5,7,173.782,156.868,149.976
7,0,0,225.096,302.108,141.128
3,4,5,98.203,320.456,221.192
2,7,2,329.954,79.406,292.338
2,7,5,176.334,301.825,344.022
0,2,7,35.477,15.751,353.931
5,8,1,256.176,307.297,249.708
6,7,8,160.382,148.25,54.351
6,3,6,20.672,324.513,309.949
0,5,3,96.195,291.891,7.498
6,2,4,260.414,33.433,108.272
7,6,2,159.917,111.347,260.181
7,2,3,216.326,193.953,90.076
7,6,3,42.392,226.56,172.698
4,8,3,127.801,127.91,343.114
1,3,6,315.669,140.779,315.091
5,0,3,212.706,345.284,252.785
3,8,1,243.126,43.271,308.459
0,4,6,319.76,239.504,253.627
8,6,3,183.612,131.716,300.142
5,8,8,345.17,62.641,112.681
8,7,5,112.508,319.849,90.081
0,6,5,354.122,83.887,245.564
8,1,6,212.666,217.612,178.72
2,2,4,277.027,177.242,73.714
4,2,4,343.107,332.076,17.457
2,0,5,268.952,93.672,336.799
0,0,2,5.305,154.431,353.137
5,5,5,140.439,140.576,159.219
6,7,0,9.903,102.284,271.427
7,7,2,116.24,297.526,225.983
7,0,6,35.77,341.242,347.729
7,7,3,342.627,252.082,97.378
2,2,1,175.181,202.564,352.742
5,1,4,111.367,60.302,8.813
1,1,5,30.415,299.646,124.284
8,7,7,170.831,143.309,136.263
2,0,4,3.628,169.25,291.659
0,7,5,34.034,242.198,77.044
0,5,5,120.684,12.094,130.403
0,8,3,354.29,83.149,32.88
2,1,6,135.868,47.779,339.375
0,1,1,306.622,53.901,298.233
0,8,8,253.951,256.115,243.82
3,1,8,124.752,349.595,273.737
1,5,1,269.294,346.373,47.451
1,1,2,62.81,307.504,50.802
1,1,6,303.108,266.724,161.193
6,5,4,69.156,145.968,137.44
7,0,8,188.971,286.963,252.164
2,1,7,324.893,126.319,172.475
7,3,2,219.259,176.49,220.68
7,6,2,162.171,77.893,348.917
8,3,0,178.579,234.503,31.073
8,4,2,161.441,160.196,50.627
8,4,1,224.099,96.392,289.444
2,0,0,63.118,180.365,255.551
6,4,0,65.301,247.708,199.512
1,4,0,62.549,59.839,135.623
8,2,6,128.405,56.849,165.06
1,0,0,97.653,358.146,156.208
4,8,6,68.238,28.422,317.824
1,5,4,359.437,154.892,133.58
1,0,3,25.276,152.629,186.338
3,6,1,248.868,326.913,338.842
5,7,8,9.39,199.193,189.435
1,7,3,203.835,4.625,49.781
4,0,7,231.805,215.576,126.52
3,1,4,263.084,127.654,243.37
8,7,1,89.998,106.488,124.48
0,8,1,180.293,132.4,1.176
1,5,3,351.538,59.55,25.313
1,0,2,351.347,214.824,168.459
2,0,0,321.596,259.91,49.095
3,0,2,46.019,7.809,220.846
3,8,3,285.976,93.31,3.38
0,4,3,97.207,224.588,62.823
3,3,4,283.688,259.653,117.452
2,0,6,202.232,351.37,1.055
5,8,8,17.426,239.389,134.738
4,1,1,207.198,271.862,92.875
3,8,6,207.388,121.05,217.543
0,6,5,317.76,272.285,117.904
3,1,1,15.381,215.865,71.294
3,7,0,352.783,336.288,97.28
1,7,0,119.34,39.869,216.261
8,1,8,148.883,203.635,126.845
7,4,1,321.099,59.786,298.521
3,0,4,263.616,214.583,37.043
6,8,1,340.725,287.3,22.451
5,6,6,283.545,71.094,94.736
8,4,8,338.574,220.616,214.931
4,1,0,123.146,78.456,287.693
5,3,2,320.81,182.623,81.47
3,6,3,88.969,327.15,22.35
3,6,7,192.361,161.905,126.833
5,4,2,334.328,303.012,132.98
8,8,4,151.314,69.11,143.909
8,1,8,179.848,158.107,252.402
7,3,4,17.932,313.026,207.61
3,1,3,255.417,140.94,119.33
7,6,2,211.74,132.028,93.068
1,3,6,292.111,161.62,272.413
3,0,2,161.224,70.523,170.968
4,4,2,72.728,317.365,253.977
8,1,2,152.672,5.059,48.928
7,5,1,227.223,295.954,255.299
7,6,5,348.335,202.048,87.242
5,6,8,17.368,155.487,283.523
2,0,8,299.637,53.78,233.865
0,4,6,259.886,345.928,313.874
6,8,0,87.488,270.43,30.078
2,3,6,7.227,12.12,53.236
6,5,3,214.514,324.749,193.943
1,8,2,322.662,35.99,130.22
3,2,8,45.435,68.789,52.412
2,3,0,110.699,103.422,329.348
3,0,1,140.774,114.039,147.028
4,6,3,172.734,225.866,64.717
6,7,4,345.81,226.016,284.599
4,3,1,24.489,117.309,287.13
1,0,3,65.679,318.144,233.158
8,1,8,336.729,307.071,132.072
7,1,0,48.729,322.855,148.764
6,8,0,318.677,214.334,138.938
3,7,8,237.361,333.482,281.4
8,4,3,241.172,70.261,29.844
6,4,2,116.627,356.854,333.64
3,2,1,180.189,285.293,142.726
1,8,8,180.618,269.489,342.735
2,1,5,100.422,254.754,11.459
8,3,1,15.29,78.332,197.349
0,2,6,234.856,17.956,272.999
1,6,4,294.485,300.884,210.128
3,1,3,276.431,252.834,296.601
0,2,5,26.702,33.235,356.893
0,3,8,125.284,214.655,314.019
1,2,4,326.371,27.34,84.95
7,0,3,153.805,312.317,86.44
5,2,5,323.725,44.697,158.303
3,0,8,316.87,98.566,86.596
0,6,7,66.366,337.727,306.815
4,5,0,233.501,270.853,119.373
0,7,8,113.707,36.718,89.76
0,5,2,136.015,150.879,245.19
1,8,4,43.712,185.033,343.729
5,0,3,209.463,94.479,324.87
5,1,3,303.88,105.672,10.188
5,6,4,341.992,104.515,194.217
4,7,4,188.825,14.612,87.566
6,2,4,279.345,118.749,281.386
6,6,4,134.275,319.41,332.656
6,8,0,292.903,106.464,181.526
6,2,7,240.65,356.117,6.518
5,2,2,271.686,304.943,128.4
8,5,1,326.712,45.25,245.159
3,6,6,52.47,168.945,209.743
3,3,5,318.383,313.83,228.042
3,0,4,211.747,139.366,338.803
2,1,1,332.621,115.343,211.519
7,5,4,231.335,149.767,111.918
3,6,3,234.697,252.664,238.657
6,5,5,70.779,215.677,199.916
4,5,2,10.663,315.73,35.259
4,1,0,304.449,53.143,186.921
4,6,6,226.775,147.319,37.142
5,4,2,312.116,258.644,166.098
1,5,1,135.94,193.038,300.044
2,8,8,98.821,24.068,298.425
8,4,8,222.655,5.727,287.622
4,3,8,296.354,146.834,298.399
5,2,7,84.573,230.02,38.214
5,3,6,351.975,174.305,37.631
3,8,6,245.143,356.138,292.418
1,3,6,216.514,246.82,97.86
4,8,4,250.927,12.627,73.387
5,3,8,206.699,72.566,19.709
0,3,7,337.908,124.554,79.614
4,3,1,145.244,306.47,292.93
5,8,1,246.766,184.374,263.016
4,4,1,275.318,54.508,132.802
6,4,1,231.027,125.457,200.643
3,2,8,143.677,149.956,30.758
7,5,2,155.017,78.558,167.818
8,8,1,55.716,271.575,281.637
6,7,7,61.66,24.531,1.346
0,5,2,13.147,125.736,110.871
6,5,6,304.872,296.151,66.256
2,1,8,308.95,359.33,19.238
3,0,5,316.578,327.833,261.624
3,2,3,242.322,141.924,243.729
6,5,5,68.608,144.822,104.533
2,7,0,194.554,356.59,333.435
3,7,1,286.898,247.383,53.434
5,0,4,12.145,258.754,156.676
8,7,0,145.062,343.992,220.776
3,7,3,5.602,163.363,120.936
3,8,8,100.676,242.353,123.362
1,5,4,47.089,108.857,106.897
6,1,3,279.74,288.845,191.878
1,0,5,247.963,47.184,138.28
3,2,4,203.355,93.073,193.58
8,0,8,38.399,334.297,250.685
0,5,8,36.81,53.319,294.782
6,3,0,239.957,227.27,251.686
5,3,6,306.863,302.689,5.875
2,3,2,49.555,131.954,355.274
1,2,5,64.543,155.716,16.344
5,8,3,104.806,189.074,44.899
0,5,6,344.833,294.448,180.3
5,7,6,43.658,14.462,119.071
0,6,5,172.78,214.316,195.23
8,6,4,71.024,154.547,119.771
3,0,5,36.941,36.763,279.846
6,5,7,117.669,50.267,306.864
7,3,2,13.351,177.375,183.032
6,2,4,210.04,104.709,326.613
3,6,0,332.184,126.891,277.4
1,1,7,149.898,181.786,59.941
4,0,7,45.288,111.285,212.644
5,5,7,109.72,303.782,9.216
6,6,7,259.297,351.646,349.193
8,1,1,346.938,7.328,358.057
0,3,1,106.737,207.664,55.669
8,1,6,205.998,340.731,74.368
6,2,8,311.309,148.165,86.355
3,1,6,277.4,109.517,123.669
0,8,6,210.283,162.807,155.064
0,2,6,161.238,257.536,99.401
6,4,3,312.773,62.794,158.17
1,1,1,168.44,170.412,273.736
7,3,4,171.077,72.85,6.625
4,2,3,58.616,315.073,10.066
2,4,4,68.986,9.247,50.424
3,7,7,49.272,161.599,328.985
7,7,2,27.14,34.931,12.46
1,6,4,190.076,95.236,2.081
7,0,7,121.62,259.315,87.4
0,0,7,303.366,345.827,156.954
2,0,4,237.364,3.153,0.253
4,5,8,74.766,231.586,108.374
7,0,8,316.097,100.596,101.01
8,1,3,276.094,302.361,122.437
4,7,1,184.078,93.541,126.539
7,8,3,48.548,191.399,286.362
3,6,0,330.201,204.639,215.434
5,5,5,108.716,194.839,352.886
3,6,4,54.391,329.707,39.637
6,4,4,33.042,140.107,253.306
0,2,1,286.52,134.337,104.524
8,5,5,208.628,154.886,134.646
2,5,0,22.431,336.322,145.846
6,3,5,323.934,92.152,292.784
4,8,4,186.382,336.602,273.558
4,7,7,24.158,70.548,326.147
5,0,4,301.385,126.813,229.929
6,8,6,119.824,303.175,333.368
3,8,7,84.683,28.864,330.003
1,4,0,29.357,9.102,357.359
2,3,6,160.707,259.491,328.416
8,0,5,250.335,188.188,288.829
6,2,7,197.255,289.962,354.973
8,6,5,83.216,322.831,311.564
1,3,8,136.597,357.445,264.714
3,3,5,130.279,107.761,39.846
2,5,6,171.979,26.658,24.953
3,5,6,210.641,127.453,304.733
0,8,8,247.729,118.616,92.51
2,3,6,295.702,234.263,201.624
1,6,5,222.416,207.082,142.271
5,0,7,84.517,13.24,333.574
4,4,7,302.895,190.552,316.428
4,2,5,44.082,47.911,282.438
0,3,5,302.732,344.949,252.935
8,7,4,238.591,292.277,4.765
1,8,3,195.549,134.765,166.74
2,0,0,218.94,321.083,216.55
8,2,2,172.616,269.567,169.313
4,7,1,275.691,203.468,86.836
0,8,6,346.068,238.85,130.978
0,0,7,165.457,349.515,39.138
7,5,8,234.939,154.846,90.232
3,4,0,135.401,338.368,294.948
0,3,4,249.547,221.769,70.271
5,3,0,45.011,290.082,231.569
5,7,0,74.452,76.028,346.899
7,0,6,7.168,14.703,76.318
0,5,7,38.322,291.771,12.912
7,5,7,124.871,29.398,183.268
8,4,3,280.77,159.199,5.333
1,3,8,209.589,256.215,1.858
8,0,2,281.166,159.465,317.676
5,4,5,3.425,230.398,232.698
0,1,7,189.694,39.747,307.26
3,1,4,282.244,149.63,303.175
4,6,7,126.117,63.099,145.802
7,2,0,282.408,76.14,170.088
1,2,3,246.245,63.659,74.257
7,5,8,269.186,179.963,192.758
3,5,6,210.767,172.877,46.256
5,6,5,120.203,235.368,353.257
5,5,2,53.861,335.508,112.477
0,6,6,239.264,229.863,207.556
2,3,7,288.273,236.027,338.314
0,0,6,192.874,10.384,344.694
1,6,5,82.393,42.889,273.295
8,0,0,306.984,33.972,0.613
1,1,8,186.089,169.306,80.993
1,6,0,83.972,350.214,311.796
4,8,6,152.593,99.381,178.152
3,5,5,197.935,294.001,285.249
7,3,0,146.407,60.642,319.766
1,3,6,246.555,36.169,91.114
3,8,2,44.444,10.432,191.619
7,8,3,94.492,303.946,249.851
8,7,6,280.383,235.95,42.226
1,0,5,127.278,24.432,266.56
3,6,1,43.409,113.269,161.249
4,0,6,2.034,277.756,105.399
5,3,3,83.743,125.961,211.528
3,4,1,46.913,147.209,93.555
5,2,7,302.351,209.465,301.919
1,6,6,0.904,87.853,335.784
0,0,5,248.203,71.136,140.396
5,5,7,96.229,29.158,353.012
1,2,0,72.055,215.803,287.504
7,0,8,254.382,33.686,141.69
3,2,4,25.384,278.783,356.122
8,6,6,268.688,287.218,40.108
1,4,2,156.468,67.681,72.325
3,3,7,158.516,62.828,198.035
4,1,3,76.131,132.467,172.557
5,1,7,219.998,43.858,16.422
7,4,4,5.086,137.903,73.703
5,4,0,118.493,357.268,206.066
5,2,8,103.668,10.811,219.827
1,5,2,36.181,131.86,11.966
2,5,3,137.08,52.061,72.289
0,3,2,143.852,349.659,54.48
8,7,4,182.969,332.999,277.191
2,8,6,299.976,271.337,354.142
5,4,3,110.546,101.137,155.397
0,7,5,51.806,78.389,208.277
8,4,6,105.371,56.454,7.409
8,3,2,172.897,230.9,174.002
2,8,3,326.801,249.13,349.688
2,6,6,278.33,351.816,48.059
3,3,8,90.489,64.63,285.584
3,1,8,125.741,6.059,358.321
5,5,1,315.946,130.323,114.17
3,1,4,98.313,191.177,48.881
7,7,5,315.547,9.1,17.303
3,7,2,180.042,343.722,29.613
5,8,1,26.148,251.77,209.211
3,6,8,93.67,32.767,106.614
2,6,8,19.882,262.409,232.022
7,8,3,45.271,267.45,324.097
8,2,1,222.12,140.644,164.572
1,5,6,64.459,189.976,108.148
2,3,6,240.808,139.713,91.194
1,2,4,26.003,358.947,219.481
8,3,0,318.09,127.139,313.187
7,8,5,22.273,99.668,282.192
6,1,3,179.219,196.026,246.526
3,3,1,353.894,128.449,179.067
3,3,0,96.532,248.454,330.754
3,3,1,108.477,233.553,159.302
5,3,6,223.256,153.271,198.622
6,0,7,84.958,260.336,177.571
7,7,5,316.834,185.508,299.898
2,8,4,345.62,10.162,208.092
4,8,5,309.055,122.273,255.94
7,4,1,42.559,194.497,163.316
3,0,2,237.614,163.211,164.613
8,3,8,288.07,235.212,5.842
1,1,3,112.701,4.222,224.48
2,3,1,303.108,96.759,50.956
1,5,8,99.58,185.149,135.343
5,4,7,110.504,335.869,257.221
1,2,1,202.335,8.076,123.269
2,7,2,174.728,146.541,158.791
2,2,5,169.723,332.318,344.313
4,7,5,342.909,247.028,159.741
6,3,2,319.363,220.304,200.316
7,4,2,209.72,303.122,243.221
7,1,8,267.445,40.9,148.723
4,1,2,268.328,97.973,83.808
2,3,1,113.997,328.035,228.098
7,4,4,33.43,122.415,349.611
2,0,4,243.302,0.448,330.033
1,3,7,272.099,340.318,210.68
7,5,0,91.295,212.673,269.362
0,6,8,134.874,332.982,111.65
3,2,1,336.988,246.818,128.257
1,5,1,176.062,273.796,336.323
1,6,4,246.289,277.753,261.671
1,7,8,58.025,110.233,8.261
3,4,3,353.993,92.524,252.505
3,4,1,186.959,353.328,220.744
8,3,3,145.665,120.25,319.75
8,2,1,296.186,152.078,214.389
5,5,3,98.763,49.88,61.839
5,6,1,65.639,249.613,147.935
3,6,8,319.48,42.811,22.336
3,8,1,93.694,184.663,268.414
7,6,1,337.352,216.784,301.568
4,3,2,84.052,291.956,53.753
2,0,2,221.406,321.538,219.454
0,5,5,255.702,198.581,20.476
6,1,8,334.695,165.486,172.711
2,8,5,188.788,218.735,41.661
5,0,7,289.002,199.299,283.172
4,5,1,255.2,126.494,138.668
5,8,4,142.257,312.646,90.323
6,3,0,306.444,93.982,313.739
7,0,8,66.523,301.625,286.33
7,4,3,199.111,268.024,234.54
0,2,0,3.263,286.442,331.261
4,1,3,98.885,277.646,310.516
1,1,1,269.027,69.361,48.225
3,6,8,308.29,233.241,91.765
0,2,4,129.964,164.724,34.429
6,8,5,249.955,198.831,170.056
5,7,6,50.95,194.159,165.346
5,3,5,63.31,239.147,237.775
4,5,1,270.069,82.828,260.895
5,7,5,98.35,326.2,22.766
7,6,0,164.376,229.641,335.781
3,1,1,110.972,128.474,310.521
6,0,8,353.249,138.984,108.206
7,3,1,253.071,234.048,96.871
6,6,4,317.243,277.231,30.24
8,3,4,247.157,79.103,27.735
5,8,3,227.037,147.586,309.476
7,6,6,326.485,125.379,32.998
6,5,2,196.123,229.45,324.73
4,3,0,359.814,196.442,205.143
7,7,0,43.865,254.228,322.772
3,4,0,131.697,172.175,207.462
3,5,4,2.36,93.328,108.527
0,3,6,357.182,55.522,63.207
2,4,8,208.791,39.418,46.162
2,4,5,314.982,39.882,215.709
6,4,1,150.337,58.173,192.349
4,4,1,203.428,46.61,202.343
0,7,5,152.37,169.41,226.0
1,4,7,58.07,281.815,244.884
7,0,2,313.148,58.478,341.841
4,3,7,306.727,180.526,52.604
5,2,4,165.768,281.319,17.572
6,8,6,134.302,223.445,29.968
0,4,4,149.785,113.058,293.179
5,4,8,283.986,204.941,257.155
6,3,7,42.178,104.471,47.69
2,2,7,172.758,21.371,19.186
5,5,4,95.686,163.306,70.542
2,6,5,241.13,9.743,139.137
7,8,5,182.126,103.508,205.455
0,7,3,4.913,259.281,334.055
7,1,7,10.754,101.063,332.839
2,0,6,24.523,154.778,14.53
7,5,7,111.79,73.044,43.99
7,5,1,105.793,52.108,40.663
0,4,8,282.62,178.461,156.966
0,6,8,52.271,104.771,3.633
2,3,3,268.841,278.2,184.197
3,8,7,12.577,187.049,221.831
0,3,0,165.556,186.87,56.004
3,2,3,205.12,338.972,182.92
4,4,5,27.404,232.413,157.782
4,5,4,125.827,264.452,42.778
1,5,0,290.151,291.589,181.583
1,7,3,254.222,184.876,250.677
1,5,0,116.526,314.477,90.047
3,5,1,59.595,295.598,42.827
8,0,6,193.957,214.116,89.458
3,4,2,276.486,43.781,148.256
8,1,3,219.259,359.534,269.053
3,6,2,153.31,191.376,88.237
2,4,2,66.541,169.311,99.836
1,0,7,125.863,91.34,337.816
5,6,4,153.447,258.347,105.014
7,6,5,23.567,38.872,165.154
7,3,8,267.424,313.169,192.851
1,8,0,288.892,349.128,318.151
2,5,1,46.688,357.462,268.696
2,5,4,163.992,291.703,46.453
8,0,7,246.906,338.437,254.811
2,5,3,295.335,80.757,182.204
0,4,8,19.915,324.13,54.581
7,4,3,148.394,83.398,229.602
0,3,1,31.473,194.691,235.085
6,3,8,308.516,262.255,231.982
1,6,2,115.341,269.694,161.502
8,7,2,340.496,235.993,19.167
6,8,6,344.275,350.616,106.668
2,6,8,180.967,283.458,331.905
6,3,3,2.606,347.906,210.43
7,2,6,275.189,26.594,287.925
1,7,5,326.692,351.207,277.742
0,2,7,113.421,352.132,8.73
6,7,6,331.026,156.94,355.219
4,2,4,310.461,220.56,7.59
3,4,4,221.112,84.247,249.827
5,5,7,149.551,195.356,81.481
0,2,5,350.146,238.363,256.131
0,1,5,58.93,28.661,258.699
7,3,0,37.04,212.33,320.242
1,0,6,237.41,111.928,321.574
6,0,0,217.131,258.647,255.094
4,4,2,344.359,337.824,270.986
3,1,8,42.579,263.877,192.536
7,5,4,320.063,81.341,35.886
4,3,7,212.12,71.54,196.723
4,1,1,53.244,49.786,137.612
1,3,1,4.349,203.581,282.043
3,4,1,302.762,101.663,165.476
4,6,7,237.757,133.0,102.128
1,0,2,349.206,342.399,247.749
5,0,8,160.255,298.152,11.898
3,1,5,88.35,134.001,187.429
1,8,7,230.422,76.718,294.211
4,8,5,181.515,197.182,172.32
0,3,4,278.026,319.286,64.096
1,2,0,237.768,247.954,213.303
7,1,1,43.133,171.214,314.506
3,3,1,198.203,298.769,179.617
4,4,4,40.254,132.38,291.591
5,8,3,110.163,217.162,92.5
1,3,8,8.291,341.555,16.573
8,1,6,252.029,135.29,97.266
7,4,4,75.881,168.608,217.341
8,1,7,268.213,128.275,42.965
3,7,6,52.08,41.636,39.347
3,1,5,345.971,234.83,21.403
8,2,1,233.958,33.087,94.692
1,1,6,89.957,181.41,195.086
6,5,7,295.824,253.212,7.168
8,2,6,61.574,11.993,43.773
5,1,0,320.262,286.258,272.933
3,3,1,357.075,80.068,39.889
1,0,2,31.471,58.952,323.003
3,3,5,118.321,238.593,297.311
5,2,1,79.31,231.199,216.942
2,8,6,172.089,347.414,348.935
1,1,2,123.339,273.316,242.033
5,5,7,333.903,224.584,196.127
7,7,3,318.163,322.826,176.07
5,6,2,268.485,263.311,334.819
5,6,8,31.219,182.388,302.806
1,3,4,60.256,0.911,4.699
3,2,7,330.151,23.579,156.712
5,0,3,162.147,170.121,223.279
4,3,2,38.215,85.353,135.059
7,4,6,254.974,241.713,127.861
6,5,2,30.613,71.171,17.158
8,7,7,67.544,85.752,140.42
6,5,5,351.52,93.253,300.975
4,4,5,243.409,187.725,313.131
5,0,8,328.18,262.207,288.121
1,2,6,35.323,54.154,313.731
3,5,1,77.068,12.925,306.531
5,8,6,118.72,29.932,79.596
