8,3,7,19.217,193.918,230.239
2,6,2,336.153,315.165,281.539
4,8,2,157.676,145.055,93.5
5,3,5,30.869,251.113,276.252
4,3,6,341.507,3.953,326.898
2,8,2,194.299,182.681,121.539
3,0,7,293.917,95.008,171.922
7,7,3,66.858,84.428,238.125
0,8,3,205.68,9.964,274.031
7,1,1,212.613,11.617,69.001
1,7,0,38.332,106.781,203.579
6,1,4,67.481,91.436,197.395
8,1,1,341.222,229.739,30.722
6,3,6,28.982,122.632,135.112
2,5,5,189.603,212.663,23.42
7,4,1,130.473,23.819,198.555
1,0,3,95.524,258.994,71.895
6,3,6,235.151,11.163,334.355
5,0,3,159.884,75.219,162.977
6,8,8,43.231,6.173,287.819
2,8,3,174.817,251.311,105.89
1,7,5,77.251,231.426,215.618
2,8,4,123.7,207.726,46.707
1,2,4,223.083,234.74,238.741
1,1,3,332.183,40.883,108.912
3,6,0,150.031,219.252,136.942
4,4,2,295.404,179.496,286.407
7,5,1,36.106,216.343,61.457
2,2,2,344.598,89.959,141.438
4,8,4,248.816,289.795,106.774
5,1,6,284.507,334.011,81.58
4,6,6,284.939,252.092,265.769
4,2,3,212.53,220.765,197.799
3,3,5,305.601,309.09,321.081
0,3,2,252.525,209.317,35.225
7,7,3,224.228,252.953,283.334
7,7,4,102.473,343.365,304.686
4,2,2,321.23,254.779,56.034
3,3,4,247.109,276.862,194.105
3,7,1,186.452,128.795,167.91
1,7,6,188.126,29.142,32.458
5,1,8,133.14,122.904,16.702
0,1,3,229.744,172.864,91.5
5,0,7,160.844,49.723,11.706
1,0,0,258.702,322.659,64.948
0,7,3,205.63,79.932,252.487
1,5,3,251.725,248.483,98.123
1,2,6,327.139,70.648,14.628
8,3,3,98.146,17.171,45.019
5,3,2,281.404,294.003,343.267
0,6,8,94.131,298.121,350.245
1,2,3,241.436,193.834,256.863
6,8,5,15.397,163.473,77.303
2,6,5,133.41,140.383,23.467
5,2,4,303.953,112.484,1.61
4,0,4,218.575,156.112,123.804
3,2,3,102.349,227.51,162.281
2,7,3,232.601,346.653,258.915
5,2,7,38.1,140.449,94.219
4,5,4,313.802,143.068,354.706
3,8,5,189.221,333.908,359.922
8,3,1,3.793,96.749,214.766
8,2,0,173.543,304.333,290.101
2,0,2,345.061,355.832,336.333
7,4,2,62.055,290.056,196.835
7,0,0,97.091,100.135,24.725
8,2,4,137.803,63.679,357.176
6,1,1,214.564,19.426,103.53
7,8,4,318.888,133.336,313.992
0,5,2,318.356,220.388,252.527
3,3,1,241.638,199.462,221.734
2,2,5,249.519,177.159,56.478
8,4,0,62.744,266.729,312.212
4,1,1,128.839,307.676,247.412
4,6,5,20.924,39.125,5.525
2,6,1,301.165,48.772,18.378
2,0,6,327.353,14.758,275.899
2,8,5,307.079,250.342,11.269
0,8,1,284.481,2.314,12.805
6,3,1,70.122,358.685,262.319
7,1,2,281.076,235.745,179.217
2,1,3,317.468,100.422,104.978
4,2,3,35.976,8.849,174.029
1,6,2,35.539,53.398,74.338
0,5,2,29.482,198.082,253.99
7,6,5,119.691,35.953,38.684
8,5,6,131.718,282.385,351.332
8,1,0,13.122,177.555,359.769
8,7,8,213.078,17.62,217.161
2,8,7,339.501,260.269,183.735
5,5,8,141.276,35.146,122.3
3,8,6,175.932,248.384,166.647
1,2,1,333.211,344.715,164.713
3,5,3,189.129,279.215,102.582
8,4,0,35.83,117.226,160.277
3,1,2,311.445,148.769,320.417
8,1,8,124.543,140.248,337.785
5,1,1,240.378,113.429,320.312
4,7,2,99.592,159.663,156.712
3,7,2,89.603,130.897,225.678
6,5,8,259.009,329.701,115.131
5,2,1,340.678,229.554,304.501
8,8,8,226.341,79.949,0.098
6,2,5,79.088,337.464,8.401
5,3,5,91.14,107.65,248.232
3,0,7,105.099,297.756,6.759
5,0,8,69.244,178.014,16.655
3,8,0,231.221,127.702,41.353
4,3,5,35.128,180.731,187.46
0,4,1,189.057,138.13,320.735
1,7,6,281.435,338.156,188.67
4,1,6,297.698,14.885,149.149
4,1,4,57.613,168.218,323.796
7,1,7,282.802,94.288,281.955
2,5,0,164.994,188.777,40.812
8,1,6,138.185,69.134,86.444
4,6,5,41.759,64.775,195.514
4,6,6,193.962,194.305,150.959
5,3,8,287.647,210.091,154.962
5,8,5,252.987,25.947,114.045
6,4,2,51.868,128.883,179.444
0,6,2,281.233,354.729,299.309
5,4,0,32.242,185.594,336.191
3,3,3,317.264,344.336,117.147
3,0,3,13.141,225.701,234.244
1,8,2,35.54,167.502,287.84
6,1,7,312.34,177.715,162.641
4,1,3,345.101,66.157,38.308
7,0,5,198.493,225.693,310.215
5,6,2,129.78,288.043,88.016
2,2,0,269.187,225.394,185.501
7,0,3,282.897,243.682,331.021
1,4,8,109.9,121.815,338.691
1,2,2,241.249,190.971,55.656
1,2,7,110.426,65.447,338.435
5,4,4,49.087,226.323,359.794
4,3,2,297.231,149.246,354.028
3,7,0,320.82,143.587,199.637
0,0,2,110.193,100.212,152.078
8,4,6,341.658,205.284,243.241
6,5,6,97.255,333.059,347.575
4,4,8,193.656,4.188,148.627
6,4,8,212.423,182.214,258.886
5,7,8,3.115,76.182,169.847
8,3,5,0.436,69.563,174.831
5,5,6,145.543,37.39,161.8
5,4,5,184.771,322.793,5.339
2,2,1,242.049,331.65,310.596
4,3,3,291.332,356.39,292.187
8,4,0,352.486,270.962,77.287
4,4,8,55.188,272.52,224.116
7,2,1,293.319,254.531,239.21
2,4,6,231.078,186.723,17.591
8,8,3,163.492,15.043,118.226
8,3,8,150.833,148.527,141.696
1,1,1,158.857,299.146,49.196
7,7,6,186.658,273.801,65.733
7,8,5,333.739,40.014,48.783
6,3,3,21.711,221.233,347.103
0,3,5,285.324,223.267,72.818
2,8,2,100.386,139.609,16.623
5,3,2,224.934,358.575,175.855
6,5,1,1.921,141.997,146.725
4,1,0,316.995,339.315,96.375
5,3,0,222.257,70.059,182.47
8,2,2,207.832,80.462,245.199
2,0,6,138.481,287.279,336.989
5,2,6,73.179,39.264,189.402
0,5,3,153.133,195.56,90.71
5,3,6,259.828,200.463,51.77
3,0,1,315.187,352.328,342.389
5,3,6,53.458,278.025,183.784
5,8,3,169.725,151.595,200.324
5,7,7,210.958,14.04,160.536
0,4,8,122.973,174.123,317.486
7,7,3,322.891,346.77,268.258
2,4,1,75.042,26.792,192.347
0,5,0,111.065,171.266,165.575
7,2,4,253.615,18.252,113.678
8,7,7,330.394,243.32,248.359
6,7,3,261.046,6.582,183.127
7,5,6,300.182,142.497,145.878
1,5,4,348.913,164.33,190.269
4,1,8,119.66,66.987,149.278
6,6,1,176.263,230.822,84.156
0,4,7,259.311,25.376,141.335
3,8,5,242.865,328.536,206.931
0,5,1,68.644,351.441,283.916
2,8,0,142.753,248.494,59.533
7,3,3,12.595,51.259,353.938
6,7,0,129.173,264.335,143.222
5,0,0,47.125,243.236,162.702
4,7,3,327.545,328.094,333.265
4,8,5,308.205,96.325,27.909
1,3,2,331.553,94.935,21.8
2,8,2,103.961,343.126,340.699
0,2,8,124.005,306.048,200.288
8,1,4,24.864,210.781,72.635
2,6,7,246.434,290.39,274.506
8,7,5,280.584,82.727,189.503
0,7,4,47.117,292.515,260.843
7,4,1,46.418,152.243,5.019
3,0,1,350.612,65.878,269.303
5,7,6,305.038,139.554,84.292
4,1,8,177.264,8.826,243.174
2,6,3,319.428,119.333,182.446
3,0,2,249.597,31.929,264.562
8,8,8,62.885,35.574,278.433
8,7,5,208.122,258.801,252.395
2,5,3,271.479,41.09,351.263
2,5,0,106.973,248.854,18.622
3,7,4,62.553,119.905,262.435
8,4,3,106.223,272.749,96.27
7,0,3,334.744,154.9,195.552
4,1,0,58.568,286.733,91.485
6,1,6,245.916,340.272,184.764
6,2,0,157.245,322.967,25.749
3,2,8,34.533,25.181,179.677
2,2,0,76.004,95.455,283.876
8,0,6,132.994,41.749,152.001
8,7,2,127.712,144.431,176.318
4,2,6,211.888,287.251,312.341
3,7,6,291.828,286.048,218.351
3,8,2,151.104,149.431,228.244
5,8,1,36.253,74.488,184.068
3,6,3,204.052,152.923,204.822
5,2,8,61.028,297.816,284.757
8,3,7,257.068,289.056,67.236
7,0,0,301.212,181.046,64.167
5,6,1,251.827,13.473,349.408
8,8,6,84.322,46.996,166.862
4,4,3,38.504,79.314,203.012
6,5,3,89.765,60.113,119.423
0,7,3,43.581,258.852,211.603
5,7,5,49.347,55.229,1.334
4,5,0,260.969,7.898,223.993
6,3,8,236.979,164.265,205.455
2,0,8,37.575,112.748,251.39
0,4,6,160.768,13.198,328.185
5,4,4,138.961,167.334,120.28
5,8,1,186.342,48.909,314.707
8,1,6,168.92,172.624,252.671
3,6,1,241.018,197.286,148.002
2,1,5,212.627,265.941,193.482
8,4,3,342.432,30.423,20.649
1,6,2,327.976,181.256,169.279
3,7,5,264.614,310.558,331.438
5,3,5,318.95,177.775,34.658
1,1,0,311.396,17.566,241.805
7,5,6,192.968,304.629,2.095
4,3,4,66.308,331.844,193.274
7,6,2,203.95,206.037,43.622
3,2,3,345.023,138.15,105.759
0,7,6,112.225,85.049,54.575
8,8,1,340.216,276.747,41.185
2,2,1,0.531,5.572,196.6
4,3,1,97.938,339.024,249.763
4,4,8,36.179,326.411,130.568
3,7,0,138.271,62.996,71.099
7,0,6,240.657,313.854,266.052
1,1,2,89.034,227.927,63.891
5,5,2,307.379,298.434,142.004
5,2,0,262.826,9.345,195.626
8,8,2,36.467,310.646,304.339
0,2,7,69.079,290.682,162.133
2,2,2,173.22,192.054,219.238
2,3,7,319.545,165.056,179.285
8,1,8,317.863,68.186,279.699
0,5,7,337.884,122.017,107.071
1,8,3,198.861,47.236,53.201
5,7,0,7.339,267.966,317.095
7,4,1,340.948,114.265,98.355
3,1,3,180.332,46.703,110.537
3,2,4,42.053,272.432,188.303
1,8,8,92.384,103.051,334.712
5,1,1,60.883,264.866,233.807
7,6,6,232.087,62.003,116.938
2,4,3,283.62,137.837,15.311
4,4,8,81.494,267.534,184.412
2,1,4,282.445,59.988,67.837
7,1,6,265.055,60.605,176.109
0,7,7,276.197,54.529,307.857
2,0,5,143.768,236.924,123.573
3,8,6,245.672,108.08,209.002
8,8,1,349.012,162.21,145.018
2,2,6,34.789,227.553,75.332
4,8,3,37.85,91.484,284.43
6,6,6,155.836,205.089,75.583
8,7,2,199.793,104.035,221.717
5,0,3,353.848,165.138,65.526
2,7,5,319.431,286.686,105.635
5,6,7,159.53,139.556,118.628
3,6,7,132.628,273.531,76.293
5,2,5,85.679,96.398,115.317
3,6,4,254.858,219.793,297.122
7,7,6,299.104,77.851,98.913
5,6,2,234.197,1.657,217.041
3,8,1,0.213,240.177,171.533
2,3,5,342.546,45.463,290.436
7,0,6,195.413,153.555,245.897
5,6,0,343.645,181.202,163.435
5,7,7,349.67,43.522,250.827
3,4,2,158.062,254.831,178.327
3,6,8,245.643,336.215,220.275
7,2,0,262.936,184.267,132.94
6,6,1,350.303,315.906,350.455
5,5,3,195.094,160.962,21.356
5,8,1,81.971,298.404,323.199
2,3,5,170.769,123.472,92.193
8,4,4,174.351,123.903,272.898
5,6,6,33.022,298.137,73.25
0,0,1,180.733,118.281,125.366
5,6,7,225.677,193.317,107.381
1,1,3,144.964,153.58,285.501
4,1,6,325.826,51.513,196.756
2,7,7,289.492,134.517,306.069
3,7,1,280.338,261.217,157.239
0,1,1,345.752,8.869,157.558
7,0,5,291.555,74.578,319.234
2,0,3,318.271,308.4,39.755
2,4,3,320.225,94.144,152.48
0,1,8,117.951,325.913,179.511
2,7,1,159.529,29.234,67.239
0,0,6,350.479,226.173,69.588
4,6,2,220.65,253.756,167.441
0,5,2,202.143,336.625,135.977
5,3,7,317.536,352.856,281.563
5,0,3,198.113,88.777,150.269
7,4,6,290.866,335.324,47.944
4,5,6,239.402,138.866,348.003
7,4,6,69.879,283.265,315.996
6,6,4,309.434,58.915,8.765
6,0,2,129.253,295.547,252.744
0,7,5,305.844,144.985,314.721
0,3,2,28.026,103.235,136.813
2,3,1,21.67,172.497,74.324
3,1,0,35.863,355.969,68.153
8,6,1,56.411,119.12,251.927
2,3,4,62.508,346.882,236.249
8,7,1,138.918,234.089,342.238
4,4,7,244.049,304.961,98.84
7,1,2,171.147,328.557,147.946
3,2,1,171.046,79.879,124.823
0,5,5,91.411,192.977,66.428
8,1,4,207.369,276.353,59.206
7,1,8,358.417,331.869,330.003
7,3,2,173.802,95.171,306.226
2,4,7,287.715,319.527,297.51
1,0,4,66.991,181.089,319.642
3,1,8,59.408,274.896,74.944
8,1,5,7.686,79.588,298.729
5,4,0,300.293,105.967,204.606
1,0,1,94.302,289.684,290.76
6,2,3,278.206,106.23,65.407
1,7,3,170.336,48.384,19.948
2,6,8,22.038,117.104,109.897
2,5,3,301.552,165.704,166.803
5,0,3,340.094,122.4,130.269
5,5,5,334.68,129.585,79.476
2,4,0,149.384,301.364,197.47
3,7,2,76.8,263.625,293.399
5,6,5,100.667,344.354,37.897
5,0,5,284.492,168.413,79.277
8,5,3,352.584,82.868,69.417
4,7,3,302.014,106.738,273.001
7,7,3,2.757,332.133,100.426
0,3,4,297.214,43.504,43.353
8,3,7,357.043,160.216,24.164
3,8,0,343.487,234.122,310.387
2,7,1,165.538,356.012,56.927
2,1,3,359.077,176.927,266.085
7,1,1,228.225,67.645,344.786
6,1,6,214.71,229.692,33.276
5,2,3,5.815,147.6,107.314
7,0,4,295.836,280.487,6.775
6,4,4,308.746,321.679,28.452
8,8,7,62.874,73.207,49.209
0,8,1,37.593,24.609,158.655
1,4,0,310.534,115.667,85.496
5,7,4,37.41,293.871,160.289
5,6,2,188.582,273.079,251.382
4,1,1,51.821,11.839,202.106
0,1,0,244.126,282.12,102.167
8,4,3,225.917,177.911,133.089
1,3,8,41.719,300.386,331.147
3,0,2,133.217,58.883,217.216
0,7,5,312.853,256.073,213.146
0,6,2,183.18,3.286,201.952
3,4,3,79.601,21.09,146.924
0,5,2,67.868,15.191,45.922
8,1,4,299.186,294.654,343.891
6,4,0,18.262,120.884,125.398
8,8,5,204.399,330.298,237.161
6,3,7,36.356,114.142,168.55
8,7,8,67.435,244.835,220.27
7,5,8,258.244,194.29,341.787
3,1,7,104.078,147.965,5.181
0,3,0,285.297,44.685,32.447
7,5,4,250.106,158.472,84.128
3,4,4,99.893,289.826,108.845
2,2,5,168.621,132.791,47.188
7,6,3,54.644,287.98,215.591
1,0,3,202.453,309.984,238.953
5,6,1,179.343,281.355,28.51
8,5,1,271.12,354.733,283.135
1,5,5,277.531,56.818,90.723
7,0,2,72.874,265.638,2.482
1,6,4,283.643,304.512,130.934
8,4,4,19.537,12.243,101.485
6,1,4,9.695,176.673,344.322
5,2,1,325.301,93.251,324.827
7,7,5,40.656,270.879,169.457
2,5,5,305.379,14.245,34.123
4,3,6,211.03,214.307,163.795
4,5,7,133.908,112.361,339.51
6,5,5,81.846,34.686,243.53
3,4,0,80.337,302.632,307.061
5,6,5,355.574,307.781,94.592
8,0,0,197.14,92.736,110.056
8,8,0,98.838,60.582,74.885
2,1,4,8.871,267.076,238.679
2,4,1,49.565,96.919,157.523
2,3,8,267.512,172.05,219.871
4,0,0,154.648,171.292,274.498
4,3,8,170.936,208.893,12.113
2,4,2,215.356,203.586,274.943
4,3,5,184.912,109.357,281.318
8,1,6,107.385,5.701,214.312
2,7,2,192.328,252.154,300.11
1,7,0,286.261,196.35,62.519
2,7,3,66.831,165.174,244.072
7,5,6,214.404,42.366,166.612
6,3,1,59.07,92.422,352.501
6,1,7,187.706,233.749,154.843
8,1,0,226.338,169.397,81.217
0,3,2,172.662,269.302,77.845
8,6,7,329.432,272.557,225.626
8,5,4,151.61,15.528,132.548
2,3,4,355.694,130.885,25.851
8,2,8,332.829,106.242,98.946
6,5,5,16.475,265.829,188.071
5,6,3,1.58,3.984,72.232
1,7,4,332.057,55.868,275.567
8,3,1,99.337,82.828,174.1
2,4,0,149.806,97.357,332.675
8,1,0,74.431,15.529,237.736
7,0,7,217.659,231.186,226.439
1,7,4,3.784,29.734,257.693
7,0,8,124.226,212.7,202.504
7,4,0,345.482,24.467,258.875
0,0,6,257.051,294.477,318.659
4,2,0,179.668,305.894,290.641
0,3,2,90.238,286.784,287.347
8,6,5,212.825,24.354,271.673
2,5,1,263.26,70.077,277.896
8,1,8,97.28,134.953,125.788
0,4,2,59.431,177.25,141.671
8,7,4,281.039,148.058,150.691
3,5,7,359.528,79.844,223.735
2,0,0,84.563,339.861,281.374
3,1,3,129.683,36.919,162.694
1,4,4,59.004,252.168,270.614
4,2,8,268.066,353.437,17.481
7,8,5,312.266,57.995,246.533
6,6,4,45.503,289.103,69.921
3,4,8,183.76,40.908,67.559
6,7,5,54.332,186.813,184.837
7,4,1,126.25,174.345,334.224
2,1,7,230.457,286.501,138.187
6,0,3,234.702,204.855,80.858
4,6,5,41.803,294.122,65.676
3,3,1,24.354,217.884,353.1
3,3,3,73.369,89.259,106.068
0,0,8,78.77,37.663,56.304
2,2,5,80.821,294.157,93.452
4,5,4,357.908,154.549,63.21
4,7,6,245.035,300.654,299.183
7,8,2,290.578,284.095,225.836
3,5,1,326.177,260.7,51.233
0,7,7,38.634,330.169,61.023
1,2,5,128.156,151.224,337.098
4,8,4,102.897,244.374,196.409
5,6,5,322.182,4.694,255.92
3,1,2,333.044,273.882,25.465
1,7,7,348.481,176.51,276.746
5,5,0,326.077,198.733,144.043
5,7,4,3.501,44.501,152.302
4,7,8,21.729,213.891,103.559
7,1,3,230.848,173.321,336.455
5,0,5,358.253,180.491,289.188
5,0,5,200.594,327.982,149.53
8,7,0,290.059,65.888,73.136
6,2,1,211.363,13.969,184.993
2,5,1,143.2,85.65,288.095
2,7,2,345.371,94.933,174.116
7,6,2,9.03,289.736,352.139
5,2,0,314.547,269.323,15.054
2,7,8,305.833,95.702,330.277
8,2,0,331.034,191.455,47.695
3,8,1,125.498,72.129,183.264
7,5,2,226.579,99.646,94.273
4,7,2,269.171,230.604,256.576
6,0,6,283.482,30.238,117.363
0,0,2,123.874,288.229,172.422
4,2,8,77.383,174.951,315.627
0,8,7,347.729,224.684,201.248
1,4,4,188.63,23.539,222.399
2,3,4,226.098,329.646,290.799
8,1,5,93.635,96.687,308.337
1,8,3,117.046,273.695,78.583
4,4,0,99.728,22.8,54.852
4,1,5,3.033,163.016,36.726
4,4,8,345.129,134.199,219.259
7,8,2,208.444,329.896,102.502
8,6,0,218.513,201.297,337.71
0,1,3,34.854,22.7,357.556
4,1,0,111.083,303.231,3.223
1,6,5,310.18,182.66,138.209
8,0,2,3.653,160.163,103.907
2,3,7,234.259,186.683,44.623
8,4,8,153.134,100.519,2.665
8,3,8,226.049,246.377,285.724
2,6,5,210.35,156.5,46.513
5,2,1,275.61,52.112,161.798
0,4,7,242.193,303.11,235.481
2,5,4,352.59,18.959,114.414
3,0,0,14.795,83.179,90.496
0,0,6,60.158,292.604,91.686
5,2,5,171.509,357.031,243.885
3,5,3,180.633,73.218,320.634
1,6,7,252.862,68.008,281.543
1,4,6,114.56,323.039,197.123
3,2,6,7.684,210.446,209.729
2,8,0,270.989,265.644,22.301
1,1,6,234.679,247.035,294.398
6,4,1,88.06,114.296,32.836
0,3,8,134.446,249.775,47.719
6,6,1,121.157,198.831,5.225
2,3,6,304.056,97.375,191.784
3,4,6,1.982,49.052,211.186
8,5,1,258.483,170.532,344.777
1,6,0,23.691,60.202,277.92
6,1,8,40.051,136.651,10.751
2,0,8,290.988,137.139,294.549
5,2,7,116.929,14.867,302.711
3,6,7,327.624,151.057,21.458
3,7,6,170.634,286.024,38.522
1,4,7,328.525,53.806,265.648
7,6,0,167.025,127.758,105.768
7,4,6,347.833,45.893,285.097
0,5,7,80.913,354.609,72.515
2,5,0,328.019,257.609,226.619
0,1,8,69.055,70.404,77.251
0,4,0,169.003,9.492,17.085
0,6,7,43.213,137.648,238.877
7,5,0,308.269,226.86,118.855
4,1,5,126.904,325.889,352.992
8,3,1,301.998,10.519,319.991
8,1,7,205.501,106.974,331.178
4,2,6,101.221,16.186,136.569
0,1,8,288.75,165.877,70.832
7,0,4,37.019,207.652,28.434
4,6,5,300.772,274.286,68.926
0,6,1,105.501,111.832,1.852
7,1,2,154.739,263.78,21.975
5,2,2,225.567,311.972,301.531
6,0,5,329.166,244.067,141.683
8,3,2,81.028,210.446,247.269
8,7,1,236.781,124.019,46.766
4,1,3,49.366,325.844,279.956
6,2,2,240.77,252.533,227.646
2,8,2,63.744,154.179,101.234
3,3,8,282.821,263.286,27.543
0,0,3,86.679,307.084,169.695
8,2,4,259.458,288.775,268.411
2,4,8,38.868,26.754,202.06
0,4,7,105.022,98.447,260.922
0,8,0,275.907,338.669,177.327
0,4,0,166.345,181.409,117.022
0,6,1,43.096,130.131,13.357
1,1,4,32.191,266.334,200.25
7,7,6,32.193,152.919,39.046
0,1,7,343.025,324.149,8.55
2,6,2,286.445,203.168,296.355
2,8,6,25.303,39.296,88.668
0,5,6,245.837,328.018,165.076
3,8,5,10.772,189.286,329.534
5,2,3,98.068,310.628,285.736
3,6,0,152.005,80.947,209.723
3,2,4,93.312,301.707,224.256
1,2,6,287.058,74.794,199.052
7,4,2,153.746,226.188,14.817
3,6,4,52.511,51.786,235.049
0,4,3,192.198,285.381,236.375
7,1,0,347.092,160.433,32.338
8,2,3,30.33,282.498,322.441
7,7,3,142.664,191.121,350.896
1,7,3,214.408,22.515,131.466
5,2,3,296.179,344.985,5.489
3,8,0,189.437,323.441,273.777
0,3,7,340.268,103.621,301.009
7,6,5,102.228,291.619,69.789
3,5,1,300.649,160.845,151.848
4,3,7,114.32,197.784,124.392
8,8,2,309.927,138.206,255.561
3,1,7,126.034,301.358,273.892
7,6,0,123.75,319.654,270.735
7,4,0,105.538,302.098,270.348
6,7,0,290.895,90.464,301.452
8,0,7,216.951,243.995,319.244
7,7,8,201.138,226.185,311.194
1,0,1,195.689,219.51,264.178
5,6,8,8.618,21.01,348.23
7,8,0,15.859,220.372,22.015
1,6,1,255.171,153.885,155.607
4,3,7,278.25,237.365,257.982
5,1,6,26.645,205.027,9.148
8,7,1,170.611,330.176,284.789
4,6,2,340.346,303.317,188.168
6,5,5,244.046,346.864,210.9
6,6,5,212.727,169.401,61.808
2,3,5,357.285,340.307,324.325
2,6,1,171.92,310.459,228.83
4,5,0,247.133,309.537,56.894
2,5,8,166.116,9.373,305.254
0,1,2,293.216,181.166,179.462
1,1,3,326.93,174.699,88.279
2,8,1,9.43,178.487,61.008
0,8,8,339.793,244.688,178.11
3,1,8,32.656,35.72,306.747
2,2,0,202.948,141.243,53.484
8,3,0,298.416,194.828,175.645
8,7,2,214.775,237.264,115.526
6,5,5,85.069,321.81,292.105
6,4,6,349.044,317.865,87.161
8,1,0,117.819,248.759,330.787
4,1,6,204.895,328.023,53.042
0,0,6,225.021,195.438,86.994
2,8,4,256.297,322.591,343.65
1,7,8,289.896,204.612,78.775
1,6,6,95.036,115.519,38.993
7,8,4,151.205,198.114,73.656
6,2,2,67.682,244.234,29.541
8,1,2,174.259,63.913,55.847
6,8,0,122.106,181.49,295.921
5,6,0,182.342,22.141,229.24
2,3,0,119.567,2.859,88.116
6,6,6,283.286,224.014,322.672
2,1,7,171.365,300.154,105.265
8,7,4,336.512,33.283,358.483
0,3,3,283.01,245.824,161.586
6,6,2,327.986,341.419,64.9
7,6,7,107.799,145.242,121.119
8,5,1,140.941,160.397,30.212
4,4,5,110.87,162.174,288.113
5,4,4,61.106,86.828,329.102
8,7,3,236.68,94.17,357.586
0,4,7,227.45,18.428,143.929
5,6,1,20.364,41.537,117.695
8,6,0,8.005,69.423,194.765
6,5,8,259.127,308.042,172.031
0,4,6,181.431,247.946,329.046
5,2,2,323.543,232.427,119.935
2,6,7,119.135,125.46,61.127
0,7,4,195.792,194.185,297.92
3,2,2,46.625,45.852,296.035
3,6,4,136.416,191.777,13.235
5,3,4,131.643,222.481,121.052
6,4,6,278.591,316.726,61.542
6,2,2,115.223,272.307,335.17
0,1,1,246.909,193.713,185.655
2,8,8,125.7,79.472,36.78
5,7,1,90.134,289.216,96.739
5,3,0,136.753,344.483,239.937
1,1,8,1.505,199.297,42.795
6,1,3,77.975,302.257,32.165
0,3,3,56.65,7.62,7.533
0,8,1,126.378,134.291,51.842
5,0,2,308.978,308.821,1.155
3,2,3,32.807,277.159,226.294
6,1,5,8.517,143.765,38.149
7,8,0,124.138,71.067,104.652
1,0,8,195.21,210.659,126.887
5,0,0,150.835,10.612,45.246
3,1,5,263.111,317.288,213.58
3,1,5,118.366,60.073,294.254
0,7,3,40.103,81.716,58.823
4,7,5,307.424,142.016,56.181
5,7,8,279.817,146.466,237.026
2,5,5,63.92,282.157,143.27
4,5,2,42.527,196.522,10.176
6,5,3,231.098,4.821,291.489
8,8,8,304.373,23.79,293.274
6,0,6,257.86,2.365,300.287
7,7,3,16.726,169.747,178.821
6,7,7,67.225,207.955,152.009
0,4,6,17.821,334.006,339.618
5,4,4,228.877,194.67,70.262
5,0,8,351.01,272.753,296.896
7,4,1,14.73,249.539,263.741
3,3,2,290.743,261.441,112.059
8,5,4,111.444,55.631,353.476
5,8,3,182.173,288.855,238.832
6,2,3,72.522,199.297,132.828
3,3,0,106.436,272.316,148.379
8,3,3,201.49,31.424,232.179
3,0,6,99.512,261.507,326.847
4,1,2,292.239,102.27,328.495
4,2,0,99.249,277.398,323.281
3,0,0,247.847,317.854,11.663
2,3,6,17.954,2.069,358.62
7,5,2,160.567,145.622,228.133
8,7,7,67.996,354.104,74.492
0,6,1,51.629,47.212,169.883
8,8,6,64.435,248.794,144.852
1,2,0,156.884,226.62,221.039
6,7,0,279.953,293.285,11.544
6,8,4,141.342,138.172,79.172
3,4,4,309.437,115.406,278.389
1,2,5,15.947,226.014,70.888
4,0,0,203.231,261.902,41.449
8,8,3,306.909,353.189,73.068
3,6,4,262.193,28.75,139.889
2,8,1,37.614,154.438,185.583
5,5,3,232.051,100.913,105.015
0,2,3,241.476,115.535,72.216
1,2,5,298.921,149.264,55.968
8,5,4,99.511,17.04,61.731
2,7,0,159.641,246.849,337.461
6,1,6,302.755,135.123,354.363
5,1,7,114.255,263.833,130.712
1,1,0,192.367,106.325,107.984
0,7,7,210.036,138.54,48.668
5,1,8,187.003,65.945,181.665
8,2,3,227.456,5.171,270.084
2,7,2,275.168,74.644,216.413
0,6,5,292.154,322.412,88.61
8,3,1,42.722,158.731,119.664
6,2,8,291.26,80.745,190.505
5,4,5,113.873,198.096,168.966
7,0,5,146.838,180.871,223.91
8,2,4,122.929,91.477,353.018
3,7,0,39.516,203.378,245.271
5,4,0,281.469,267.888,299.369
3,5,2,235.754,301.855,27.363
1,5,1,330.149,61.621,10.967
7,0,2,172.809,64.969,179.315
5,7,3,229.157,249.769,229.218
2,6,6,107.78,63.84,110.773
5,5,7,331.265,122.672,12.617
8,0,3,191.721,62.112,19.975
5,0,4,9.805,199.279,337.249
1,5,0,21.946,187.787,81.499
5,1,4,95.132,250.492,219.729
6,7,6,146.908,80.61,238.767
8,1,0,21.302,284.14,146.486
8,0,5,329.271,140.578,22.961
1,2,7,57.989,309.084,133.462
6,1,0,146.431,204.824,25.034
3,3,1,328.086,320.933,254.169
1,8,8,46.288,40.011,140.256
6,6,5,270.123,305.958,254.729
3,5,0,236.157,251.709,333.935
7,1,2,261.5,269.719,181.427
6,8,8,156.03,218.938,149.506
1,2,4,1.12,229.469,182.845
7,2,5,64.399,285.142,40.742
8,5,7,251.793,243.679,77.739
3,1,5,328.981,256.55,103.441
6,0,7,265.285,186.652,203.777
2,0,4,82.552,99.958,123.677
1,8,2,161.109,294.276,207.348
0,2,6,266.034,222.087,186.337
0,3,3,241.482,8.238,119.98
6,6,0,263.703,133.836,164.076
0,5,4,209.775,171.179,228.238
3,8,1,64.043,124.729,229.845
