7,0,1,245.186,344.856,155.209
6,2,2,102.777,97.158,169.389
8,2,5,171.846,277.04,264.082
5,7,5,5.856,66.456,42.699
3,4,2,7.019,123.974,126.332
2,5,1,221.901,243.034,338.265
6,0,4,180.312,247.014,299.154
0,2,6,253.15,198.154,53.385
5,3,0,298.203,77.805,76.256
1,5,7,121.883,127.399,326.289
7,7,5,174.738,344.915,82.579
3,8,6,8.377,255.193,159.829
1,2,0,85.213,338.274,316.856
0,7,3,357.375,103.568,315.784
8,7,6,320.348,243.021,62.136
8,7,6,242.091,112.351,120.012
3,2,4,65.072,113.734,136.587
4,2,7,98.66,35.616,9.064
6,7,5,120.552,226.977,133.691
2,1,5,297.904,228.662,118.667
0,2,3,335.131,277.96,64.656
3,5,7,83.948,29.825,292.031
5,5,7,67.63,151.011,346.511
8,3,4,91.132,171.644,189.951
7,0,7,337.133,327.773,27.622
5,4,2,238.141,0.19,140.323
2,7,4,277.341,148.45,324.994
7,1,0,349.396,295.876,184.82
2,1,7,260.179,45.946,253.883
0,3,4,166.083,82.188,225.741
3,7,0,268.909,147.08,269.955
0,6,5,249.18,175.331,314.144
8,3,3,82.301,312.754,210.831
0,4,7,348.8,205.607,353.751
6,8,5,191.483,153.117,169.829
2,5,7,92.125,167.976,311.531
1,0,2,250.586,273.432,110.285
7,4,8,30.066,203.63,84.636
3,5,8,130.35,256.998,146.363
7,2,5,224.915,254.269,0.362
5,4,0,176.768,23.608,319.595
8,8,2,71.337,206.554,43.514
3,3,2,315.038,6.973,161.668
4,6,4,324.761,165.6,138.99
3,2,5,94.529,129.855,193.467
4,0,3,332.901,9.366,240.257
2,2,5,44.529,6.144,251.897
6,1,6,82.968,117.387,129.618
0,6,1,279.688,318.749,289.0
4,3,8,39.187,176.441,161.669
7,8,3,300.06,114.419,6.418
0,6,8,232.225,245.825,47.23
8,3,4,222.209,12.226,25.955
3,4,3,33.853,295.857,154.731
8,2,4,110.247,232.743,97.367
3,3,3,61.017,113.103,53.799
2,7,8,230.185,59.635,247.113
3,7,7,24.568,33.853,7.498
2,7,6,67.905,346.394,23.252
7,3,1,205.451,327.982,50.292
7,6,1,355.011,291.312,116.926
7,2,5,257.053,253.919,159.766
4,2,0,195.611,184.491,47.948
4,0,3,26.771,184.275,139.279
6,8,2,210.199,93.631,82.983
1,5,1,60.275,33.399,135.011
7,2,2,101.218,342.521,322.871
4,7,8,17.656,104.741,15.446
4,4,8,116.296,306.361,28.735
5,1,8,119.018,42.347,303.477
5,5,2,282.8,104.743,180.624
7,7,4,263.825,176.748,171.687
5,0,5,61.883,317.554,342.928
7,5,1,39.482,122.594,178.611
3,4,2,129.048,98.221,99.959
1,2,2,185.679,119.845,237.662
3,7,2,277.443,359.329,173.461
3,0,5,195.3,193.946,42.499
5,1,6,355.38,62.854,229.093
2,1,3,246.198,25.184,163.81
3,5,2,60.307,6.001,236.22
2,6,8,2.504,64.217,84.779
7,3,0,28.571,118.273,163.893
5,5,7,339.915,176.704,90.71
7,8,4,30.9,251.67,332.826
5,8,4,98.64,120.905,218.212
6,8,0,283.866,203.613,329.726
4,4,7,229.888,81.226,342.374
8,1,4,170.46,302.891,342.923
2,5,8,290.139,252.579,271.952
6,3,3,140.915,354.047,65.947
1,7,5,140.115,54.856,274.64
8,4,1,7.952,354.074,320.953
8,5,8,55.544,337.063,193.17
7,2,5,243.17,201.358,36.522
1,7,2,120.485,176.799,45.173
6,0,4,335.172,85.832,280.731
8,3,0,279.24,318.463,259.697
1,4,0,87.754,263.02,204.687
8,5,2,283.041,186.884,230.363
7,6,7,292.76,318.759,61.382
1,7,0,169.027,286.987,95.635
2,4,1,22.129,284.139,239.396
8,3,8,76.592,139.149,152.908
1,6,6,3.972,175.807,109.968
4,2,7,56.191,340.917,12.603
5,1,0,339.659,352.694,352.98
7,0,0,291.191,116.122,110.689
4,6,1,117.56,116.721,115.394
2,8,1,197.6,119.745,19.173
4,2,7,311.39,263.965,283.699
1,3,2,230.004,120.362,303.996
4,6,7,226.497,340.875,51.467
7,3,5,106.359,357.215,255.461
4,1,5,29.999,226.053,187.237
3,0,3,120.209,225.673,184.211
7,2,4,257.386,236.462,175.586
1,1,8,309.604,243.503,36.834
2,3,5,294.122,312.327,169.994
8,8,4,210.474,348.793,118.459
4,1,7,325.505,299.825,219.663
6,2,6,228.437,170.432,298.223
2,0,4,118.902,304.344,135.076
0,0,7,0.898,166.147,238.205
0,2,6,110.757,53.046,337.622
3,2,1,276.27,140.78,170.483
1,8,5,333.322,278.263,243.225
8,4,4,99.401,112.546,237.091
0,7,2,225.224,29.9,33.797
8,6,4,2.098,127.765,188.784
6,7,5,317.464,170.106,304.223
0,0,6,246.364,95.701,57.893
7,1,5,285.176,31.898,185.933
6,7,6,296.369,357.295,27.379
5,2,8,143.338,191.455,110.974
6,7,8,91.749,93.086,269.264
3,8,1,289.866,298.084,197.332
7,5,2,139.194,101.063,45.957
0,0,4,148.778,59.043,234.676
4,2,4,346.799,178.533,163.438
3,1,7,232.816,89.855,103.416
8,6,2,50.085,317.744,113.807
1,4,8,209.992,3.467,333.117
6,4,0,115.505,22.62,256.216
6,5,2,356.069,261.836,164.249
0,2,7,289.547,198.405,284.55
0,5,4,230.163,183.771,149.806
8,2,4,155.094,241.362,97.531
7,2,7,282.072,153.449,155.87
3,0,1,126.459,264.063,40.31
6,8,3,42.622,4.504,23.161
1,5,1,254.225,244.656,345.617
7,2,8,71.719,161.49,351.14
1,3,4,18.189,317.073,111.091
6,8,0,144.549,150.959,14.754
4,7,1,267.155,167.729,214.821
5,6,6,160.628,151.325,290.787
6,5,1,21.406,223.382,155.824
4,7,8,25.85,150.651,213.009
2,8,6,162.715,249.256,294.882
8,8,4,108.806,335.598,75.944
7,5,3,70.733,93.17,121.07
5,0,3,160.457,317.984,327.613
5,0,2,129.841,312.662,284.159
3,1,8,165.617,191.911,183.513
4,6,5,276.324,333.933,71.784
0,7,1,155.982,300.987,266.67
5,3,0,92.614,315.284,225.175
4,7,1,26.263,314.031,82.679
7,1,4,225.681,311.104,97.172
8,7,3,73.198,303.967,102.295
6,6,0,189.638,86.567,205.259
8,2,5,13.645,195.075,87.944
0,3,5,354.313,194.055,355.344
1,1,1,118.3,346.155,222.008
8,8,8,53.374,200.941,193.773
4,5,2,223.212,21.212,135.066
4,1,8,234.907,45.189,326.366
8,8,7,139.501,230.181,227.618
8,1,6,288.083,244.888,356.421
7,1,0,132.817,205.228,232.303
7,2,8,30.223,148.351,286.843
0,6,2,210.684,275.371,322.389
2,3,0,100.041,180.915,32.123
6,1,7,125.665,327.003,333.046
1,2,5,120.099,184.703,251.447
5,3,0,294.632,75.704,329.287
6,1,1,280.578,106.775,157.449
5,5,7,343.716,315.573,328.773
0,7,2,64.346,260.687,87.175
5,3,7,243.771,48.728,297.52
0,8,3,314.5,185.693,59.019
5,6,7,183.21,241.964,153.88
5,8,7,259.818,330.22,36.05
6,3,6,255.075,11.409,228.044
6,3,0,140.834,314.119,199.218
4,3,2,336.706,187.847,45.185
1,6,8,211.509,304.995,356.874
2,5,8,1.531,170.097,104.541
3,8,5,81.679,74.231,41.941
4,8,1,342.643,355.234,346.423
7,1,3,171.56,177.181,305.134
0,1,1,123.621,245.76,241.356
1,8,7,113.578,103.968,273.872
5,3,1,192.479,264.257,91.724
4,4,5,105.381,14.405,131.292
0,3,2,24.264,116.514,62.401
7,0,5,8.912,189.752,329.032
4,3,7,171.532,324.756,191.47
3,4,0,303.476,62.61,343.212
2,3,3,23.032,168.873,153.828
6,6,7,351.663,76.648,101.414
3,4,2,114.172,202.656,297.875
0,7,8,232.003,73.186,290.051
3,5,1,350.605,132.207,276.652
6,0,2,28.0,115.087,65.391
5,1,1,329.768,353.78,218.024
7,7,1,354.621,293.891,230.859
4,1,2,285.43,56.681,286.405
2,6,1,59.585,181.761,346.847
3,7,0,312.123,213.699,47.793
2,4,8,92.637,350.722,141.841
7,2,5,223.681,47.1,323.499
7,7,8,256.159,300.36,197.251
4,1,3,308.027,100.081,184.07
8,0,7,334.864,32.541,292.533
7,3,4,113.81,286.853,76.014
3,0,7,242.734,142.861,108.359
7,8,8,59.653,211.451,75.522
7,1,8,22.358,202.035,245.089
7,3,5,145.354,301.778,170.083
1,3,4,196.475,134.673,115.783
4,2,7,311.413,118.055,68.783
5,4,4,173.022,214.064,217.849
4,3,5,51.683,72.098,288.232
4,8,0,318.077,198.727,104.984
6,2,5,232.377,216.48,215.024
4,7,3,243.625,100.805,2.426
7,1,6,237.329,180.575,239.92
1,1,3,327.956,173.307,187.917
1,2,4,159.557,91.593,237.972
4,5,5,345.556,121.697,72.133
4,3,0,322.081,336.317,99.989
0,2,1,253.544,317.275,221.691
5,4,3,7.499,31.025,186.406
2,0,3,95.887,346.609,103.224
3,6,1,298.206,297.563,29.221
1,4,8,200.026,351.072,47.619
5,2,7,27.622,229.338,144.778
5,4,2,235.708,283.903,23.721
7,7,7,68.745,168.106,299.951
0,2,7,259.102,307.161,266.583
0,5,7,43.915,182.135,340.248
3,4,5,81.823,195.852,241.126
0,8,0,329.82,1.575,64.971
4,4,0,15.33,281.85,194.015
4,1,8,153.213,304.804,124.329
7,5,4,127.838,275.286,337.375
6,3,4,277.087,110.829,169.162
2,0,6,2.761,342.668,157.197
1,8,7,1.728,12.013,187.557
2,3,2,298.765,63.406,236.651
3,0,2,280.624,110.841,189.777
2,8,3,74.693,193.307,232.437
1,7,8,127.486,17.599,114.517
7,3,2,103.36,205.184,170.975
1,7,8,45.808,117.363,84.626
5,1,2,183.913,316.422,53.707
8,3,3,198.185,225.029,308.77
4,7,8,255.089,11.769,213.73
7,4,5,169.224,354.304,25.148
5,8,7,145.56,18.535,277.348
3,8,7,243.634,128.494,134.249
5,3,1,278.698,247.029,51.725
8,8,8,30.416,307.19,235.264
4,6,6,152.378,97.838,353.886
5,2,4,74.393,319.431,181.992
7,0,3,187.532,168.184,138.746
4,5,6,282.139,266.77,79.912
7,2,6,158.271,148.772,145.628
1,5,1,343.914,18.687,40.724
5,3,1,236.723,229.74,268.361
6,0,1,121.206,192.77,208.792
5,2,8,243.772,174.346,189.424
5,0,2,339.496,40.092,237.483
7,7,4,347.823,22.682,267.018
2,4,3,296.017,272.669,280.019
7,5,8,215.417,32.012,245.648
5,4,4,275.282,78.609,293.824
2,8,5,78.121,184.914,330.958
1,2,1,110.8,197.412,162.393
0,1,2,349.855,288.232,181.646
5,4,0,170.344,216.276,343.23
8,5,4,356.899,304.612,339.173
3,5,0,171.78,217.624,257.874
4,2,5,49.61,172.106,74.687
5,6,6,352.732,10.16,186.869
3,6,0,61.822,296.645,97.335
7,4,4,217.895,161.464,116.335
3,7,8,327.513,196.966,254.002
4,6,8,212.384,146.481,125.22
0,8,2,175.597,288.888,84.573
4,2,0,225.796,297.989,212.102
5,5,8,313.698,209.95,192.57
0,7,3,307.043,26.971,59.646
4,3,3,194.503,56.418,46.471
4,6,2,211.864,98.051,156.987
3,4,6,69.015,131.935,44.23
7,2,2,220.514,229.074,232.188
0,4,2,191.717,323.749,314.918
2,7,6,67.023,315.801,282.909
2,8,5,303.203,247.252,229.093
0,2,8,136.25,14.164,322.009
6,2,6,193.165,333.17,69.934
5,5,7,255.878,340.542,190.917
3,8,3,86.256,347.605,50.37
5,1,5,114.36,225.691,119.412
7,1,5,175.03,47.147,172.954
0,6,0,108.678,70.038,84.475
1,1,0,24.605,281.358,143.566
7,6,4,189.986,116.521,90.985
6,0,8,45.076,180.869,232.757
0,1,6,119.119,245.655,98.767
2,1,0,347.039,161.203,351.584
5,6,2,76.988,50.768,144.871
6,2,2,168.655,89.428,147.146
2,1,4,15.693,222.554,269.277
4,5,8,11.975,234.343,181.812
3,6,8,87.927,207.18,53.832
3,1,4,142.635,46.851,292.562
1,3,4,289.98,200.436,268.526
4,2,2,45.298,187.173,222.346
3,2,1,300.015,22.837,74.436
6,7,1,249.138,154.515,242.939
6,5,7,195.357,201.439,10.453
5,8,2,222.969,347.944,136.727
8,1,0,217.163,244.358,74.18
3,8,6,95.546,295.231,333.35
2,1,2,130.023,143.932,136.015
7,5,4,220.912,247.1,46.009
5,7,6,304.793,359.235,159.758
6,0,6,23.571,275.461,341.03
0,7,6,312.169,312.79,349.866
8,8,5,348.906,130.48,270.518
5,6,8,24.26,341.352,323.386
8,0,0,230.237,28.707,57.652
2,7,6,136.839,267.046,24.048
6,1,1,151.856,50.467,312.438
8,5,1,302.947,259.253,359.814
0,4,1,204.389,16.767,353.351
4,2,2,173.915,353.073,155.711
8,1,2,78.98,91.512,354.515
1,6,6,146.038,162.105,13.402
5,5,5,127.842,301.614,288.005
8,5,5,166.669,109.602,245.862
2,3,1,260.998,39.688,307.29
0,0,8,275.513,0.104,208.853
0,1,7,42.288,194.432,121.509
3,6,4,47.207,262.688,103.956
2,0,4,287.733,71.975,87.673
8,6,4,129.736,125.65,196.318
1,0,2,101.549,7.147,64.62
1,1,0,176.878,92.867,347.266
7,3,2,77.166,137.922,111.274
8,5,4,241.636,224.53,58.436
4,2,1,257.176,19.537,250.639
0,1,8,275.609,93.34,121.156
5,6,4,331.266,262.626,55.01
5,6,1,158.836,211.753,197.672
2,5,4,341.306,209.555,229.413
4,5,5,161.276,193.787,239.591
6,4,4,19.746,74.749,340.324
3,0,8,124.554,12.871,29.188
8,4,2,52.85,61.462,48.389
3,1,5,262.434,89.979,295.99
4,8,2,203.579,134.186,56.113
0,5,5,283.955,1.593,274.045
8,1,4,216.636,115.624,29.235
2,7,3,59.142,165.24,47.451
1,6,4,141.881,86.913,220.284
8,6,6,85.889,235.462,109.687
7,0,3,226.675,347.432,311.651
8,2,4,281.472,305.649,281.427
4,8,7,350.053,223.135,60.704
8,1,8,219.605,152.512,276.387
7,1,8,246.414,73.902,37.469
6,4,5,230.435,145.51,219.613
8,1,3,23.889,68.934,33.488
5,8,5,1.92,53.197,85.754
8,3,3,0.015,248.447,312.383
2,3,5,259.314,276.49,73.672
1,8,1,241.304,267.323,214.983
1,7,8,197.509,191.007,126.578
1,1,4,112.275,219.814,295.857
8,6,2,162.661,194.873,319.334
4,1,6,18.69,184.949,354.861
8,2,0,201.34,229.792,215.908
5,2,5,244.641,186.828,211.672
2,0,5,65.356,75.158,40.679
2,6,2,114.997,186.001,140.637
4,6,1,5.826,38.441,54.185
1,2,6,26.128,242.573,297.11
4,7,8,122.648,123.813,301.693
1,2,2,195.445,344.931,293.038
5,2,0,146.696,16.281,233.053
0,7,2,213.459,142.383,288.927
2,0,2,123.961,270.278,302.825
6,8,3,32.128,314.475,148.018
1,6,4,275.32,193.854,27.849
8,0,0,41.364,148.482,269.449
3,8,3,286.49,82.214,154.673
5,4,0,56.953,36.692,265.414
7,7,1,150.648,29.063,247.794
6,3,1,181.781,171.421,329.211
1,4,1,176.636,223.609,105.451
4,3,7,61.59,183.402,127.277
3,0,6,201.136,33.327,25.84
2,7,0,150.183,23.625,180.708
8,0,4,105.252,205.734,79.251
5,7,5,252.613,16.809,126.197
8,6,0,100.25,46.677,345.618
6,3,4,75.804,147.443,267.844
8,8,2,229.895,96.874,231.613
1,0,4,150.483,15.223,164.301
2,6,5,33.358,169.226,125.857
0,7,6,155.963,220.894,192.877
2,8,1,95.204,1.294,15.351
3,4,2,170.937,110.293,224.528
6,5,8,221.865,255.165,299.897
8,3,5,336.326,135.233,156.42
3,0,1,164.174,62.033,47.786
7,4,8,322.929,96.898,10.018
4,0,4,2.205,68.324,227.561
8,5,1,292.368,196.107,223.175
6,8,7,230.739,134.045,349.165
2,2,0,42.946,222.109,206.887
3,7,6,206.152,168.69,54.457
4,0,5,228.311,261.146,129.858
4,6,1,352.946,273.91,324.153
7,7,2,304.047,269.895,242.299
7,8,1,40.77,266.337,217.334
5,3,5,329.993,72.413,311.177
6,4,6,77.563,273.732,134.215
6,1,7,194.236,177.125,251.473
8,7,3,185.493,290.041,268.376
6,6,1,279.319,43.805,177.662
4,0,0,329.479,101.704,310.115
4,2,4,251.803,164.754,342.918
1,4,4,255.953,224.37,119.015
0,2,7,143.183,8.113,310.601
6,6,3,143.444,32.56,291.169
5,6,4,350.695,341.485,35.891
6,3,1,135.275,250.138,31.53
1,4,3,123.32,12.531,144.081
7,2,5,314.351,207.233,226.761
2,1,4,191.647,309.529,222.309
1,2,4,119.939,128.74,246.869
0,6,2,207.527,217.24,228.871
0,3,5,40.735,342.473,265.674
8,8,3,197.936,229.014,221.465
6,8,5,325.484,225.763,87.89
8,1,1,44.746,73.117,249.369
0,5,5,74.958,179.234,273.829
7,3,5,193.884,313.764,252.659
3,2,6,11.451,137.766,42.456
3,1,0,11.272,221.067,118.263
8,2,8,335.288,353.283,55.285
2,2,1,123.66,109.248,164.403
6,5,7,336.699,160.227,44.537
7,6,1,190.547,291.85,189.262
4,6,0,98.219,250.786,150.589
3,2,6,115.309,84.212,70.323
7,2,5,6.226,150.396,219.388
0,6,6,245.397,99.767,164.365
0,4,4,72.966,306.095,237.082
1,6,6,65.416,42.465,321.125
2,6,0,137.218,246.051,294.001
1,0,8,286.392,177.857,160.739
0,6,4,305.223,298.242,357.543
7,8,3,342.702,271.232,5.443
7,0,1,105.368,263.944,118.092
1,2,2,227.334,6.589,215.535
1,8,8,271.217,33.424,123.178
3,5,0,146.909,8.904,68.943
3,7,2,191.098,110.715,193.79
3,8,0,170.697,109.297,100.715
5,6,6,19.356,193.632,83.469
7,1,4,68.458,345.606,243.203
1,8,4,275.635,355.557,139.029
4,1,1,72.877,317.183,70.932
6,0,5,82.398,254.422,3.743
8,7,2,100.873,152.048,219.166
4,8,3,314.912,233.702,287.655
6,7,7,210.966,45.612,272.492
3,3,0,70.773,325.796,78.027
4,4,0,122.955,275.959,63.413
2,2,8,330.08,25.748,294.885
5,6,3,10.614,258.785,251.091
5,2,3,298.22,287.551,97.651
3,0,4,222.01,82.318,68.819
5,7,2,264.828,138.66,331.557
1,6,2,186.088,312.031,82.401
0,1,5,190.05,183.463,20.514
1,0,6,236.861,156.326,178.116
1,2,3,179.107,314.557,266.047
4,6,5,198.635,13.429,126.757
6,5,2,341.684,160.819,95.034
1,1,0,255.002,33.822,163.209
1,1,0,228.541,10.236,194.079
2,8,1,103.646,185.178,183.515
0,5,2,192.641,165.781,294.269
4,7,6,69.256,237.364,97.18
1,2,7,58.186,308.796,266.165
5,5,8,298.992,63.863,119.642
6,4,5,267.892,113.225,290.754
0,4,2,169.293,227.324,310.196
7,0,8,35.265,259.917,129.055
4,5,2,350.222,238.912,309.31
8,4,5,144.719,104.405,156.013
2,5,7,50.719,255.726,234.579
6,5,5,304.192,67.715,293.791
8,2,4,210.897,149.66,278.283
7,0,0,267.691,210.648,192.63
4,8,4,263.519,55.331,276.031
2,4,0,171.134,94.891,313.425
8,3,3,147.565,139.024,267.956
2,2,3,87.133,252.008,117.827
5,1,5,267.503,11.945,204.495
1,4,0,244.103,78.47,138.412
5,2,5,86.909,17.056,246.64
3,6,3,307.184,258.498,210.207
4,5,2,154.918,52.212,276.211
3,2,6,252.279,333.392,186.205
0,6,8,145.76,177.771,111.512
7,4,7,221.677,258.295,1.011
0,8,3,284.287,138.534,121.789
7,3,4,149.158,354.705,291.664
2,4,4,234.27,247.19,127.867
2,7,3,109.803,294.974,99.513
2,6,2,71.402,44.108,146.962
5,6,0,60.738,99.532,148.307
8,1,1,325.999,295.791,7.213
4,0,6,81.006,328.936,72.048
0,8,5,230.875,149.04,19.254
6,6,3,118.43,179.196,147.694
0,4,2,38.227,134.683,276.506
1,6,5,31.086,349.599,224.993
1,1,2,320.339,79.525,91.666
3,2,8,52.631,57.684,312.657
3,4,1,138.491,70.051,333.241
3,7,5,108.494,250.468,35.58
6,4,2,319.665,215.875,73.765
4,3,7,48.633,196.119,313.659
2,6,0,172.82,178.93,323.857
6,1,1,30.277,52.384,262.29
3,5,5,225.802,350.544,134.0
7,3,2,243.305,351.715,194.559
1,4,2,160.468,92.59,28.142
0,0,6,331.601,322.67,318.853
0,5,3,113.082,227.88,152.827
7,7,7,108.345,48.373,357.135
6,8,5,315.307,289.248,312.107
2,8,5,214.264,310.406,191.942
2,5,6,140.722,40.085,84.188
3,3,4,214.141,143.196,76.3
4,8,6,17.023,235.726,32.86
3,8,2,311.105,130.748,241.885
7,4,4,136.236,198.78,24.746
3,4,4,273.337,296.407,303.518
6,4,3,247.651,192.525,344.751
1,3,3,83.532,311.562,99.66
0,1,8,233.488,84.273,187.459
8,8,3,359.792,18.048,321.796
7,5,4,205.798,140.304,215.049
0,2,5,44.015,7.542,245.23
7,3,5,168.779,159.745,122.785
5,3,4,14.833,224.436,31.376
6,2,5,181.012,217.048,340.398
3,1,0,325.22,215.681,1.305
6,1,6,330.37,230.243,134.678
5,5,5,61.008,280.487,95.949
3,8,7,310.479,231.743,141.464
7,4,0,34.151,217.396,229.16
4,8,0,49.686,114.653,88.274
5,5,8,206.082,238.253,18.561
1,6,2,182.172,310.577,107.033
0,2,4,289.405,198.639,176.33
1,5,6,48.069,47.001,284.952
1,6,4,120.89,286.517,99.236
8,8,4,94.292,212.268,218.327
5,5,4,321.171,70.61,192.857
0,4,2,100.311,27.036,0.911
2,5,5,57.849,183.421,5.34
8,4,7,266.968,322.582,52.3
2,3,6,256.276,314.066,261.963
4,6,1,127.263,63.813,115.285
3,6,3,201.058,146.356,44.968
8,7,4,76.595,99.47,330.953
5,0,5,86.288,180.918,43.972
0,3,7,71.107,111.831,25.756
8,8,2,63.509,268.387,183.03
7,7,4,60.064,148.881,61.56
3,5,3,307.071,306.197,32.28
7,3,4,100.08,350.632,172.662
0,5,0,299.673,309.829,109.477
5,6,0,105.973,297.328,132.305
4,8,1,94.174,345.497,241.649
5,0,6,130.412,208.811,297.156
7,2,5,13.195,215.126,142.088
4,2,2,169.631,234.829,249.789
6,5,1,6.238,25.677,31.578
5,4,1,164.896,76.473,7.874
0,8,3,25.635,145.237,175.593
1,1,4,127.309,165.175,23.269
0,1,8,91.095,260.927,11.537
2,7,7,174.66,235.66,89.046
7,4,1,131.333,295.467,338.055
7,0,6,88.595,170.547,100.73
8,2,6,297.762,2.873,281.772
3,1,4,290.82,19.707,130.874
8,7,1,156.839,314.006,265.58
2,3,4,130.158,72.87,1.674
8,7,3,329.997,53.926,131.41
6,6,4,151.453,291.815,228.447
1,4,1,138.012,281.588,334.605
3,5,4,351.841,311.476,131.17
4,8,7,54.623,166.489,20.68
1,7,0,331.13,178.461,349.314
1,1,6,352.933,20.045,175.222
4,8,3,235.534,190.852,44.189
7,0,5,150.896,70.958,274.035
6,7,7,294.092,238.247,61.135
8,6,5,159.147,287.302,37.602
1,1,5,293.91,182.019,310.437
1,3,3,327.282,225.016,65.484
1,2,6,136.287,353.615,6.66
1,4,8,337.096,265.558,230.52
8,1,5,284.909,359.752,332.63
3,5,5,104.744,39.146,178.727
3,7,8,32.007,176.792,335.555
4,6,0,79.239,245.051,197.56
0,7,5,67.074,30.958,285.133
8,5,6,272.834,308.22,113.393
7,6,8,256.224,176.963,187.385
5,7,7,277.92,24.597,74.82
8,1,1,61.613,230.736,176.13
1,0,1,198.072,202.751,205.869
0,0,7,269.232,36.659,301.535
0,3,8,74.562,211.147,30.233
3,4,7,73.409,177.721,358.739
7,4,1,231.361,156.866,28.406
1,5,5,90.111,288.346,61.312
0,1,0,323.466,27.277,262.683
6,8,3,282.046,227.161,347.772
0,3,7,220.612,234.266,41.135
6,5,5,100.662,101.785,192.122
8,8,4,321.81,69.767,26.97
3,5,4,328.854,73.523,298.841
8,4,5,257.448,177.41,254.261
8,0,1,189.158,183.543,205.401
5,3,3,301.928,299.776,82.112
4,5,6,203.625,0.736,340.661
5,7,5,151.431,350.69,62.447
2,3,5,274.26,68.059,113.606
0,1,0,66.804,10.536,204.157
0,6,3,302.042,132.373,307.104
0,8,4,309.084,183.332,316.641
2,3,8,17.515,243.958,109.544
5,8,3,156.304,232.307,27.448
8,2,5,41.062,275.11,322.398
5,2,8,190.662,11.761,74.103
7,8,8,346.219,354.78,37.741
5,5,3,237.054,294.69,32.641
7,3,1,217.687,143.804,214.476
5,8,4,282.395,1.237,281.839
3,8,0,294.23,95.524,11.962
0,4,4,230.132,177.241,26.111
7,0,5,347.156,204.937,147.874
3,3,6,188.619,210.896,346.26
8,5,5,131.924,216.258,50.821
2,4,0,210.106,20.304,228.614
5,5,1,140.184,353.954,113.78
2,8,0,136.316,27.871,337.8
2,4,3,135.251,124.592,216.338
0,5,5,266.471,225.692,230.547
0,5,6,98.715,205.363,308.129
8,8,4,244.282,224.779,127.021
6,5,6,54.001,234.863,304.124
8,8,7,50.702,182.176,164.366
0,1,8,287.43,105.154,22.77
5,3,1,307.392,286.142,253.029
8,0,0,160.16,166.694,247.259
7,1,5,309.214,320.691,101.59
7,0,3,323.643,176.44,149.325
4,3,0,33.21,162.95,159.408
6,0,3,81.576,278.037,315.752
8,2,0,186.35,135.285,107.625
8,2,7,52.739,103.407,58.235
5,4,5,85.884,274.548,291.8
4,4,0,135.526,347.215,238.378
5,1,6,237.911,117.221,153.183
6,8,1,121.264,67.522,346.006
8,0,2,190.807,254.449,88.447
1,7,6,319.227,320.162,180.198
8,2,3,68.023,128.718,27.96
6,0,4,256.154,179.644,123.129
4,2,7,184.441,113.938,209.407
4,2,6,92.185,325.199,187.123
0,2,5,8.508,215.326,66.883
6,0,5,351.984,112.778,92.717
3,0,3,97.367,268.273,316.949
3,7,4,100.225,9.589,312.992
6,6,4,313.395,40.191,140.619
7,8,6,230.76,196.896,13.652
2,7,6,181.927,103.027,5.493
8,2,0,230.508,51.843,197.049
3,0,6,40.937,100.722,330.415
3,6,5,322.744,337.851,73.63
1,0,7,143.467,167.598,187.044
0,4,7,98.778,37.231,103.482
8,7,1,59.715,268.017,165.877
4,3,5,101.819,19.371,53.305
7,4,8,254.26,304.689,229.673
2,7,6,33.118,59.552,17.558
7,6,7,220.033,307.888,229.877
3,3,4,200.683,6.27,252.799
5,8,0,11.022,108.762,268.193
4,5,3,1.901,170.053,43.679
6,1,2,282.097,220.564,318.199
7,0,2,29.05,43.871,307.793
7,2,4,9.232,128.748,101.62
7,5,4,188.798,289.1,39.478
4,3,8,250.052,76.202,1.05
1,8,5,226.994,1.801,332.698
4,0,6,243.973,55.509,39.92
8,8,7,339.529,74.777,81.025
5,0,1,60.376,89.543,121.675
7,5,7,314.445,213.513,289.651
8,6,1,199.221,294.496,127.997
3,0,0,95.661,79.948,50.639
6,1,6,120.159,338.474,194.527
7,8,2,338.957,162.023,298.842
5,4,8,238.229,8.416,268.261
7,8,0,198.267,214.428,148.254
1,1,1,232.65,250.907,228.876
2,6,1,82.399,90.623,276.966
8,4,2,134.887,271.537,16.821
3,2,8,154.918,320.16,126.223
6,5,1,324.721,135.256,84.612
7,7,1,109.609,7.538,263.022
0,6,1,235.143,228.797,309.346
6,8,7,153.156,289.329,194.061
7,2,6,212.436,10.152,347.448
8,0,6,74.603,6.038,100.254
2,1,1,140.972,72.705,290.245
7,3,1,8.16,14.378,143.843
7,5,6,268.402,300.596,1.293
0,7,0,326.82,338.91,298.279
3,3,1,51.186,114.241,14.257
1,5,6,34.361,73.013,35.642
3,7,5,68.541,349.588,337.17
7,5,4,252.011,217.327,99.479
5,3,8,327.841,19.993,45.455
1,7,3,182.519,155.436,20.965
2,4,8,150.946,250.878,15.402
7,1,2,201.176,123.687,241.382
6,5,5,346.998,119.584,40.85
4,4,2,317.635,359.188,326.113
3,8,6,82.939,103.372,47.72
2,3,5,54.31,153.607,196.444
2,1,3,45.568,353.7,269.664
0,1,7,287.697,310.97,53.907
3,1,4,19.227,194.144,333.41
8,7,1,303.441,113.467,314.26
1,0,3,232.277,70.895,85.209
1,7,8,150.417,314.71,252.039
6,7,0,349.145,201.198,119.478
