4,4,8,220.884,205.992,283.76
0,1,1,77.998,350.992,243.172
0,3,8,143.792,195.438,335.804
8,3,1,94.933,83.647,216.05
6,2,1,280.444,223.247,338.712
0,6,0,21.94,83.73,349.914
6,0,0,264.904,230.756,153.864
4,1,1,113.316,248.78,141.108
1,8,1,93.595,115.91,272.362
7,5,4,85.414,77.748,91.866
1,7,0,142.528,284.382,53.051
6,6,1,318.553,224.458,76.904
8,6,4,170.004,188.98,134.839
8,4,0,303.919,156.911,140.018
4,6,5,76.503,292.411,129.97
6,0,2,218.953,53.298,353.735
4,3,7,92.177,285.405,350.782
4,8,2,340.904,14.911,75.616
7,0,3,354.428,303.323,190.592
6,5,8,257.277,18.615,167.247
1,6,2,249.746,198.313,249.493
6,4,8,121.929,260.507,238.804
1,4,7,338.456,122.016,167.144
0,7,2,15.433,255.821,177.064
1,5,5,170.846,60.735,311.373
1,5,4,277.865,186.674,232.945
1,7,8,244.211,60.014,239.779
1,4,4,164.622,101.552,142.63
0,1,3,96.608,56.517,253.255
1,8,7,178.265,268.817,106.629
8,8,7,22.045,345.907,290.989
7,6,7,248.721,72.527,49.226
4,1,1,132.824,67.671,71.491
3,0,7,156.374,145.155,333.231
3,5,7,21.816,188.467,215.201
0,3,5,94.641,279.254,23.34
5,6,8,271.483,72.812,81.085
6,5,1,343.109,212.573,128.788
1,3,6,141.98,217.59,49.044
7,2,7,24.071,248.385,258.404
2,6,4,115.689,179.727,113.549
2,0,4,85.08,78.626,58.897
2,3,6,174.088,67.544,302.982
4,4,3,359.371,292.722,261.019
4,7,2,85.718,208.364,307.075
6,8,3,220.041,181.416,178.918
0,6,6,292.338,17.494,38.597
5,3,4,233.647,150.094,31.696
0,0,8,194.146,250.676,307.239
6,3,8,186.118,110.989,115.485
4,3,8,178.885,210.904,137.697
5,5,0,46.05,306.845,68.306
5,7,7,5.308,298.872,186.348
2,7,5,53.622,284.417,258.948
4,5,5,64.502,324.495,207.663
7,1,3,239.336,221.789,342.346
4,7,3,196.621,163.496,358.274
1,4,8,352.06,25.184,359.57
3,8,3,167.237,306.282,259.801
1,5,7,182.32,255.227,108.574
5,3,0,26.459,11.049,331.475
1,0,0,10.716,224.453,339.275
3,1,4,316.971,102.184,268.01
7,3,1,64.726,55.41,186.509
2,1,8,100.844,238.413,203.811
5,4,4,253.132,149.558,295.716
3,7,2,189.631,40.345,189.467
0,6,0,2.341,299.49,330.55
0,4,5,206.762,239.885,354.891
5,2,2,5.929,200.689,185.218
6,1,8,208.882,342.693,81.984
6,2,4,101.058,251.697,337.148
8,8,2,295.156,186.48,249.749
0,8,1,359.011,248.63,39.068
1,7,5,23.308,329.875,66.99
1,5,6,151.456,255.473,37.827
7,0,1,251.53,195.143,29.1
6,7,7,128.68,66.168,214.472
5,5,7,144.449,220.741,245.503
1,6,8,229.956,19.097,2.375
5,7,7,32.322,298.254,311.276
3,4,5,270.577,346.074,46.508
6,2,8,125.638,211.745,229.33
3,6,1,211.929,38.466,281.557
1,3,8,150.373,37.822,303.061
8,7,8,125.051,75.271,241.233
7,7,4,308.463,35.121,322.125
4,4,4,20.653,26.086,168.344
2,1,0,67.555,148.508,291.913
2,5,3,78.343,339.331,66.481
7,1,6,67.975,143.839,86.115
6,6,8,88.775,270.294,148.25
7,5,3,89.508,166.421,302.665
8,0,8,144.769,128.317,115.315
0,0,0,344.54,263.455,253.951
8,3,1,296.494,214.248,297.597
3,6,2,216.813,223.715,340.983
7,2,0,357.85,23.267,51.917
2,0,5,14.372,100.457,110.073
8,0,2,259.167,80.594,325.624
3,2,3,335.118,226.952,318.225
2,3,8,314.513,72.559,205.388
3,0,5,105.749,316.649,180.094
8,4,6,269.023,65.146,265.22
8,1,2,74.686,61.719,140.709
7,0,0,322.791,156.839,113.878
8,5,4,124.057,224.616,27.822
5,3,5,147.032,208.179,330.794
7,8,3,252.779,119.116,76.497
1,7,1,345.7,228.319,149.067
4,2,0,116.912,12.038,52.609
4,7,8,97.916,314.95,81.437
3,1,3,324.198,263.31,191.434
1,6,0,78.801,328.793,146.015
3,4,2,182.408,265.023,264.552
6,2,3,300.311,168.939,282.104
4,6,2,341.572,237.541,126.356
4,0,7,103.113,111.448,164.264
0,5,5,230.376,36.014,36.757
3,8,0,318.792,304.442,213.496
4,1,5,15.711,332.194,286.873
5,5,2,293.181,279.224,165.336
4,3,3,128.903,282.273,327.01
3,6,7,13.035,351.666,336.114
3,7,6,125.827,131.969,179.688
7,4,7,43.18,45.173,336.043
3,0,0,89.891,296.385,125.346
1,0,0,80.155,209.067,292.29
5,7,1,137.098,228.097,8.939
6,7,6,233.57,315.056,127.175
2,8,4,97.548,235.422,212.456
7,3,8,233.005,159.902,265.809
0,5,1,303.022,300.347,136.467
4,1,4,278.613,187.289,255.441
8,2,2,24.976,220.881,13.634
3,1,3,122.386,297.805,304.989
7,6,1,133.924,74.489,265.053
5,7,4,155.304,164.803,210.044
6,5,8,211.708,171.971,194.641
6,0,7,197.912,154.379,259.106
6,7,1,222.731,115.671,357.094
3,7,0,187.043,55.587,226.674
3,0,2,311.159,252.427,26.882
4,7,2,218.621,250.554,181.405
7,6,7,164.127,336.655,326.625
4,2,7,256.337,153.787,291.643
4,7,1,259.527,320.594,53.63
4,4,5,176.433,58.176,156.147
7,2,2,46.44,11.356,278.205
4,2,6,5.574,39.944,119.76
3,1,5,135.447,11.854,346.533
0,3,5,325.695,81.363,332.561
3,0,6,4.485,355.834,260.214
4,3,7,322.146,286.394,91.084
1,7,1,169.372,73.189,189.524
2,8,1,188.648,21.557,212.947
6,5,5,95.288,10.994,48.698
6,1,1,95.944,73.791,12.463
1,8,4,349.554,13.537,231.562
6,3,2,51.105,106.998,142.107
8,5,5,335.935,49.588,75.512
8,4,8,267.197,313.782,262.63
2,6,6,129.331,174.498,190.033
7,8,6,244.51,11.808,231.914
6,5,6,352.469,278.754,242.438
2,1,0,189.841,5.677,35.226
6,7,3,297.175,225.272,264.205
6,1,4,340.87,124.02,220.733
5,3,3,346.373,307.665,188.995
6,5,3,9.846,24.952,216.202
4,7,6,71.646,167.551,158.824
0,1,7,82.442,308.131,82.643
0,0,1,123.501,288.641,322.168
2,3,1,91.149,239.511,45.63
6,4,2,135.181,184.803,213.628
6,8,0,114.631,153.603,171.85
2,1,1,2.258,314.262,314.879
7,3,0,16.843,179.256,32.646
8,5,4,260.733,123.887,81.627
6,8,1,66.828,3.582,55.734
3,7,1,214.188,169.703,167.329
4,4,8,338.406,69.889,259.215
6,8,4,197.399,314.446,139.881
4,4,5,332.072,299.385,9.457
0,2,1,120.52,43.643,11.729
2,4,2,207.66,48.573,347.773
0,7,7,166.248,119.73,237.11
7,1,6,322.085,180.49,325.169
8,5,5,241.061,134.826,157.917
4,1,6,25.724,246.281,190.292
3,0,2,122.491,134.028,143.017
1,3,0,129.656,160.082,209.855
6,8,8,128.892,163.627,70.852
8,5,2,322.33,74.849,65.661
6,4,8,250.515,50.697,82.396
1,7,6,203.621,49.223,311.261
3,6,2,331.63,119.951,250.174
0,4,2,92.733,319.229,269.119
3,1,2,197.893,65.45,234.695
5,7,3,344.874,337.877,56.673
5,8,4,197.496,324.233,34.827
1,2,1,174.554,171.18,254.12
6,3,0,315.009,164.875,30.429
0,8,5,135.389,323.498,158.842
7,8,5,311.483,8.364,124.265
6,2,3,110.571,272.386,10.509
1,3,6,43.142,177.815,150.271
0,0,0,267.194,347.041,70.06
0,8,6,15.867,343.706,261.242
1,7,1,0.732,240.019,36.508
3,1,6,155.379,196.791,78.613
2,1,4,212.537,122.429,105.19
2,6,7,28.732,81.648,305.715
2,1,1,14.99,94.793,145.929
3,6,6,304.172,77.574,17.967
4,0,8,78.222,277.18,303.663
3,3,0,315.129,190.884,96.601
6,7,0,198.314,36.599,115.553
8,2,2,279.031,324.133,121.862
8,4,2,309.076,248.34,137.84
4,6,7,73.811,330.993,119.011
3,7,3,268.469,77.972,101.412
5,0,5,185.046,25.183,69.128
7,7,5,20.237,215.793,123.886
8,7,3,286.191,208.8,291.129
2,2,6,277.032,71.778,85.03
6,2,4,43.909,246.317,22.368
5,3,8,118.005,352.739,105.819
8,6,4,263.032,192.606,333.788
4,8,3,310.359,270.039,265.336
8,6,7,215.61,9.328,93.008
6,0,3,5.92,23.038,92.416
1,6,2,262.802,98.878,30.205
0,0,5,304.925,187.72,300.572
8,0,7,297.59,46.304,43.418
8,1,8,289.607,294.784,190.862
6,4,0,139.387,79.724,337.499
7,8,7,358.906,198.122,164.853
6,8,3,138.669,227.857,264.749
2,0,2,77.059,37.708,31.045
1,7,3,269.028,359.1,136.892
0,6,0,38.058,89.826,358.199
4,6,3,223.239,238.645,104.274
7,8,5,117.419,141.318,289.788
6,2,6,248.8,321.261,211.146
0,8,6,133.119,202.6,196.507
0,7,5,241.819,270.533,332.268
0,4,8,52.899,2.634,97.705
3,1,8,347.993,34.206,31.073
1,3,5,249.011,56.148,133.071
0,8,6,196.722,28.414,112.985
0,6,5,253.344,198.532,51.938
3,3,6,1.732,187.905,91.483
7,0,0,344.639,172.877,310.583
4,3,3,339.248,54.065,52.138
1,6,6,118.323,93.78,99.361
3,1,4,181.627,177.285,230.24
1,4,2,153.868,328.668,322.215
4,6,7,342.236,189.321,181.278
3,8,8,143.659,37.856,272.768
0,4,6,197.017,148.38,177.07
2,5,2,306.948,283.412,174.361
8,3,4,72.378,157.9,241.211
2,4,2,165.986,297.912,164.666
1,2,7,192.546,162.972,44.878
5,0,3,36.483,283.974,252.713
6,3,4,160.208,170.528,325.764
6,5,5,258.8,297.893,284.709
7,5,2,62.089,226.8,314.718
8,0,2,325.442,135.834,119.373
7,3,1,48.55,7.565,182.699
2,5,0,243.849,61.922,301.839
6,5,3,8.269,27.243,340.149
8,8,2,245.587,94.609,299.728
0,8,1,294.725,122.772,359.675
5,7,6,250.098,264.194,108.2
0,1,5,97.896,354.782,241.169
3,5,8,311.264,310.875,154.792
6,0,7,298.649,302.02,345.001
1,3,5,146.288,306.758,233.92
8,2,7,147.684,29.484,30.347
1,6,1,121.987,34.207,59.878
8,8,3,201.744,131.996,205.668
5,3,6,326.258,322.574,21.171
4,4,1,119.732,276.561,239.294
5,6,1,114.696,222.959,201.675
8,2,5,306.07,192.703,139.885
6,8,7,298.939,125.256,212.945
6,8,3,218.093,74.271,255.31
1,0,8,314.199,299.968,1.744
2,3,7,163.022,284.849,325.709
3,4,4,167.513,17.078,231.136
1,0,3,253.998,240.943,235.398
2,7,7,232.702,226.095,136.005
5,2,2,199.383,210.41,249.306
3,4,1,175.362,30.392,139.681
7,6,0,18.2,283.361,297.107
4,3,3,50.788,233.41,149.346
1,0,4,193.701,250.983,97.105
6,6,3,155.704,109.083,89.42
5,2,2,258.115,199.741,235.279
7,0,5,211.521,239.92,156.398
4,7,8,50.547,125.188,260.855
7,3,6,228.542,141.159,318.238
2,4,1,278.467,252.585,215.919
4,2,5,206.822,8.395,32.63
3,0,4,247.148,265.414,352.719
2,7,5,192.587,332.285,293.805
8,4,6,208.15,238.667,266.837
7,6,2,184.68,64.491,232.083
4,0,6,118.943,206.897,105.639
4,3,0,295.192,20.605,214.198
5,6,4,155.265,83.228,301.396
1,7,6,339.775,253.714,226.29
2,5,6,340.943,167.323,250.549
4,3,6,99.95,68.63,278.638
6,1,1,158.96,357.253,177.438
0,1,2,340.108,119.256,313.296
1,0,4,68.733,12.262,221.199
7,5,0,29.289,264.246,96.307
5,0,3,57.353,196.729,20.993
0,6,3,9.314,275.063,206.073
4,6,2,99.596,129.45,67.192
2,8,0,96.679,354.351,103.949
2,2,2,258.785,265.104,317.729
0,6,1,23.656,160.899,192.186
2,2,7,215.934,138.459,178.744
0,0,4,109.965,145.328,11.36
8,3,6,218.377,325.452,305.647
7,7,7,66.187,119.438,83.157
2,3,0,177.034,255.041,238.093
5,3,1,358.846,88.605,146.994
1,0,4,139.327,259.644,157.521
7,4,8,187.657,216.495,345.007
4,5,4,47.445,177.715,92.711
0,2,2,189.681,185.65,78.663
1,6,4,7.077,23.011,60.159
3,3,4,327.063,193.255,227.213
6,1,6,358.69,184.967,305.766
4,1,4,60.463,333.572,51.233
0,3,3,201.059,25.534,161.449
8,6,5,358.116,16.938,39.69
6,2,5,194.029,72.177,22.303
6,4,1,167.754,70.124,76.913
1,2,4,176.033,17.007,315.416
8,6,8,114.406,230.985,257.84
5,7,4,81.139,226.177,258.742
0,7,0,76.606,319.298,269.389
8,5,3,283.993,276.848,47.371
7,4,3,96.707,85.108,46.915
3,2,4,53.059,260.953,186.62
0,2,6,342.146,124.913,70.164
0,4,4,21.711,73.243,29.294
0,0,8,232.424,344.551,344.487
8,5,2,112.625,219.991,129.43
8,1,3,102.576,110.271,76.607
0,6,3,233.948,71.482,130.171
7,0,1,112.611,122.935,85.811
2,8,4,236.673,192.654,173.299
3,6,4,1.421,203.258,317.124
1,0,2,86.138,194.893,286.325
4,8,3,154.892,172.129,181.573
8,6,3,71.732,241.435,318.029
3,8,4,271.234,132.962,309.765
8,2,2,292.161,112.269,22.969
3,7,0,200.259,34.883,303.996
3,6,2,12.263,134.573,101.29
7,4,2,9.224,230.717,211.914
8,4,6,256.756,223.327,72.627
6,8,1,32.962,70.3,69.915
4,6,3,22.097,8.233,350.626
8,2,4,102.93,154.715,174.21
7,3,5,72.087,349.805,15.483
6,1,6,247.321,152.176,163.563
5,5,3,301.236,92.993,179.513
4,1,3,75.39,260.446,314.512
5,4,0,195.236,83.322,131.513
1,2,7,293.703,111.129,343.092
3,0,1,70.358,102.553,230.001
0,6,3,102.508,78.634,78.798
5,6,3,92.902,353.177,357.909
3,6,3,80.976,7.018,47.307
5,1,1,308.222,330.162,278.181
5,3,2,33.609,234.68,293.378
6,4,8,12.048,4.46,162.0
8,6,6,140.517,72.309,174.103
5,7,6,231.315,214.025,19.578
8,1,3,50.54,175.822,28.036
7,5,1,212.679,250.317,241.057
0,2,1,38.486,347.222,262.978
0,0,6,21.663,300.853,80.918
8,8,2,255.001,186.644,182.162
0,7,5,297.359,255.802,161.123
6,1,6,78.15,220.144,73.274
2,8,3,205.411,248.102,113.542
0,4,4,343.832,347.078,310.13
8,5,6,334.459,275.568,268.367
7,2,5,51.325,134.49,242.91
4,6,1,299.528,72.206,349.07
7,7,4,155.269,6.229,280.832
5,8,5,102.267,219.136,24.11
2,3,5,89.57,76.521,161.344
8,4,7,9.416,352.902,280.853
1,2,1,141.053,309.004,354.033
7,8,1,138.368,146.825,155.26
3,8,4,20.09,236.977,284.231
7,3,5,264.573,12.453,243.59
0,6,2,128.796,330.885,240.267
1,1,1,185.48,327.891,308.118
1,5,1,161.521,340.243,20.744
1,0,4,202.53,139.624,73.511
6,1,4,30.52,334.573,247.402
2,0,2,287.686,231.504,91.418
6,4,3,87.512,301.183,77.726
4,5,5,344.644,354.652,84.298
6,5,1,320.809,243.315,107.197
8,6,3,38.487,311.92,91.802
3,5,2,32.625,129.943,176.27
0,6,1,60.696,77.23,74.545
7,3,4,4.812,354.988,275.535
6,0,4,135.096,120.182,151.404
5,2,2,269.877,106.029,139.35
6,6,7,351.761,26.686,351.948
6,6,6,288.896,273.783,300.179
3,5,4,241.224,247.915,27.619
7,2,3,169.761,177.374,72.986
7,5,7,141.156,344.839,241.351
5,2,5,340.567,328.445,54.893
1,1,7,4.691,194.234,127.544
3,5,7,60.216,145.811,108.906
5,3,3,93.495,189.891,135.01
6,4,3,297.988,83.983,144.696
3,4,1,294.076,109.811,107.627
8,3,5,208.791,135.412,303.943
7,2,6,303.63,212.725,234.842
5,1,3,273.343,294.855,27.419
3,4,2,147.48,30.701,47.638
0,7,5,235.724,26.014,353.526
5,3,8,16.511,61.62,185.079
5,6,4,140.64,245.068,64.458
5,6,3,61.853,273.984,323.253
8,5,3,39.039,83.617,292.131
7,8,7,274.227,331.187,61.312
8,8,2,297.796,37.896,58.34
2,8,8,346.874,89.245,218.871
6,3,4,181.248,74.668,100.548
5,8,0,290.267,289.585,208.481
7,3,2,82.451,62.845,352.614
6,8,5,311.824,141.288,328.468
5,4,3,208.338,7.917,295.623
2,2,1,279.231,45.619,24.582
3,3,8,130.904,351.781,185.303
4,5,8,101.798,304.948,208.749
4,8,7,35.562,359.328,95.4
4,7,8,207.205,148.065,294.951
1,1,1,71.597,135.456,120.424
4,7,7,187.361,108.646,357.609
0,2,2,336.107,158.279,164.157
4,6,8,101.189,43.7,17.308
6,3,3,237.506,2.987,228.311
5,1,6,198.415,289.71,122.179
8,7,7,299.142,150.298,352.869
6,6,5,180.932,49.295,251.129
1,0,6,28.116,138.534,176.801
5,3,7,338.017,354.899,319.721
1,8,8,254.057,10.826,59.935
4,0,3,192.259,218.518,313.837
2,8,7,151.032,133.268,277.787
5,0,0,39.78,104.447,349.077
8,5,7,279.677,294.057,7.947
0,8,4,317.767,168.641,47.662
6,8,2,110.133,85.224,111.145
8,0,7,218.557,284.037,170.948
4,2,2,126.558,201.091,111.652
0,6,1,198.647,45.389,32.361
8,4,1,180.033,75.229,83.219
2,4,3,119.635,120.488,315.944
5,3,4,79.334,220.119,239.118
3,2,1,1.4,341.529,179.646
1,7,4,23.754,177.489,46.082
8,0,6,279.84,317.055,111.649
1,2,8,337.542,100.352,261.683
1,1,5,274.879,185.376,213.182
4,5,5,300.384,1.192,338.581
5,0,0,205.714,125.453,31.175
3,8,8,296.888,125.393,28.017
5,5,4,324.2,193.054,135.846
2,0,6,88.345,253.479,54.373
4,5,2,82.86,283.384,260.828
5,4,7,141.19,32.525,177.966
2,3,4,85.672,217.081,138.347
3,6,2,63.349,334.335,134.097
1,1,8,121.357,138.861,253.506
5,1,0,44.279,30.02,329.28
7,1,1,238.886,118.553,334.302
5,8,5,130.148,120.045,4.424
1,4,3,158.731,51.685,194.681
3,2,6,120.075,196.88,28.783
1,1,8,148.001,169.211,229.543
6,0,1,225.507,182.551,175.093
3,3,1,245.119,312.349,91.292
5,5,0,124.745,344.393,229.248
0,5,4,165.628,236.818,239.899
7,6,5,103.211,173.777,81.687
8,0,8,220.033,66.324,100.761
2,8,8,295.062,50.944,28.592
1,4,7,37.623,221.36,345.059
3,4,5,271.234,343.872,284.841
6,5,8,50.715,222.364,246.177
1,5,8,18.495,99.357,336.539
2,2,7,248.667,136.238,293.144
8,0,0,9.358,196.411,115.399
0,8,6,177.377,124.454,29.312
3,8,4,114.073,114.687,165.638
2,6,6,156.217,338.611,179.974
4,3,8,245.631,249.758,83.079
0,3,2,207.831,230.709,108.251
5,4,2,218.056,141.372,176.137
8,0,8,191.843,349.823,41.774
1,7,0,299.799,253.366,130.738
2,0,0,205.336,320.268,347.627
6,5,7,245.929,283.458,345.975
5,7,6,39.037,133.58,359.22
0,2,1,169.263,145.818,75.359
2,6,0,218.988,70.431,331.804
3,8,2,287.526,108.326,225.177
1,1,0,82.89,87.215,345.874
8,1,4,190.965,256.931,159.962
8,7,6,84.861,45.257,91.968
1,1,2,318.982,336.477,115.033
5,5,5,214.886,339.615,176.635
1,1,1,326.971,170.326,295.492
4,3,7,257.452,181.25,128.255
4,8,2,138.375,90.401,54.403
2,0,1,189.698,108.704,150.935
1,4,6,154.166,161.739,315.481
0,3,5,296.622,183.89,307.134
2,2,6,206.874,41.469,167.654
3,5,4,76.879,121.266,231.625
8,8,0,222.012,265.612,268.22
6,1,7,218.739,356.208,306.381
1,6,3,188.459,73.816,254.851
2,3,7,280.703,277.658,344.428
0,8,2,255.298,173.575,264.467
1,0,6,28.546,186.965,272.085
2,0,6,105.223,318.894,39.912
6,7,5,117.3,93.521,323.32
6,1,7,262.746,156.539,257.41
6,8,0,345.039,187.392,94.403
7,3,3,47.555,311.576,100.291
2,1,4,232.155,137.898,168.451
7,3,5,96.912,306.601,152.936
0,3,3,289.07,196.546,31.078
2,6,4,158.881,338.942,135.342
3,5,3,0.056,91.295,136.501
8,6,3,346.62,121.949,251.453
8,4,1,48.942,80.412,329.764
0,8,1,344.713,88.464,272.19
0,3,2,129.39,316.665,206.39
2,8,2,205.997,270.717,197.389
3,7,8,220.16,287.104,79.128
1,2,4,44.469,327.5,322.771
2,7,4,73.796,126.677,200.827
6,0,4,44.69,141.981,104.984
2,6,1,275.196,263.429,199.625
8,0,6,80.961,73.205,35.046
8,6,5,191.953,170.708,132.441
2,1,2,53.432,147.162,45.058
5,6,0,350.914,138.272,175.123
0,1,7,59.885,196.932,275.191
1,3,1,152.839,241.414,275.561
2,5,1,146.243,43.908,193.339
3,7,4,141.374,183.079,236.486
6,4,8,137.981,318.768,174.039
2,5,0,214.092,303.941,281.034
3,5,4,147.898,303.385,264.121
7,3,1,34.055,343.619,80.108
5,4,3,213.093,122.693,73.839
6,3,3,261.346,303.21,55.148
6,7,0,137.548,217.576,296.875
6,1,7,288.189,8.872,269.261
6,8,0,40.85,37.023,7.636
6,7,3,105.246,62.813,184.77
8,2,8,344.113,169.446,46.4
8,6,2,212.987,23.379,251.676
0,7,3,172.823,51.987,100.317
5,2,7,183.382,15.646,293.954
4,0,3,228.166,209.477,346.101
2,0,6,117.493,20.322,305.362
0,0,0,169.129,151.346,38.736
8,5,6,142.233,26.618,340.317
0,7,7,152.045,292.032,117.507
3,4,6,125.596,100.491,158.715
7,1,5,145.663,251.034,327.455
0,7,3,297.23,85.392,157.442
4,0,6,158.757,156.434,206.138
2,6,3,173.625,263.802,199.929
1,6,6,323.332,209.687,286.205
4,4,2,347.693,95.645,147.314
5,2,3,29.602,353.804,194.53
5,5,6,80.914,191.613,168.722
5,0,2,216.111,137.459,337.165
6,1,6,14.57,330.907,27.097
1,2,2,313.729,159.212,316.014
0,8,0,43.379,216.051,264.558
5,7,6,320.507,284.312,154.566
8,1,2,175.601,192.279,327.794
4,5,3,8.951,132.027,4.672
3,5,8,135.149,77.124,71.599
4,6,6,57.087,259.659,226.135
6,0,1,308.344,105.813,145.652
1,3,4,277.586,260.64,152.202
5,6,1,65.561,244.121,196.911
5,7,8,188.966,205.32,233.837
4,0,3,158.716,108.526,95.704
8,1,6,268.551,313.3,130.107
3,2,2,230.819,289.329,334.282
6,0,2,326.093,65.67,46.648
7,8,6,156.69,86.554,171.806
3,1,1,122.704,145.705,269.593
3,5,4,247.423,259.897,35.885
2,8,2,27.37,93.654,105.736
3,3,1,306.321,140.467,38.832
4,7,0,124.331,294.802,189.752
3,3,7,239.096,235.523,175.36
4,4,1,356.913,355.511,210.125
4,5,2,211.784,44.93,275.015
4,8,7,102.008,150.975,229.137
2,0,1,47.523,13.508,148.53
4,5,1,323.715,180.215,280.025
3,4,4,128.298,114.547,83.263
6,6,2,93.216,3.89,192.827
8,3,0,231.004,7.661,110.589
4,1,6,268.521,205.755,313.977
4,2,0,150.052,159.6,350.952
0,0,5,60.12,140.246,357.4
8,4,5,77.402,25.434,189.298
2,4,4,149.921,120.272,174.376
8,1,0,139.606,84.0,43.455
8,7,8,275.41,202.155,209.545
6,2,2,261.185,111.816,199.16
8,6,1,71.296,356.381,225.005
1,4,3,133.216,329.729,355.7
1,8,1,352.807,127.317,89.574
7,2,5,158.066,212.794,61.164
7,0,4,128.038,142.174,236.981
3,8,0,317.938,120.096,228.211
5,1,5,7.117,298.728,164.227
2,4,6,13.547,294.495,77.884
4,5,2,343.283,318.796,209.687
3,2,2,88.558,61.61,21.866
0,0,8,308.166,274.921,333.529
5,6,4,129.657,291.92,132.27
3,1,4,63.483,73.923,24.553
4,1,3,192.917,280.006,205.946
3,6,5,148.313,320.327,222.599
4,8,0,279.283,332.164,172.343
2,6,8,87.668,96.901,292.309
7,1,6,151.5,223.069,316.391
6,6,0,230.238,302.283,297.489
7,2,3,187.508,54.814,180.516
7,7,4,58.313,317.249,268.27
2,1,3,227.325,38.335,42.483
4,8,8,61.277,32.856,17.521
3,1,1,335.153,270.877,171.946
6,5,8,171.455,21.747,251.459
8,2,1,208.006,243.679,90.504
0,4,0,149.556,340.625,279.161
6,3,7,96.022,274.269,283.476
6,0,5,11.556,346.201,324.856
4,8,0,291.839,228.98,122.488
7,1,2,330.62,196.044,138.358
1,4,7,82.759,119.022,344.31
7,5,8,186.251,245.609,107.988
8,7,6,215.223,256.931,189.701
6,4,1,107.704,163.532,63.914
2,0,7,301.479,218.247,86.424
2,2,3,292.893,273.419,230.853
8,4,8,218.104,335.906,204.804
7,7,0,298.98,354.427,76.073
7,5,1,52.919,79.303,220.676
6,8,2,19.124,348.194,106.935
6,5,0,49.554,52.432,200.693
8,0,8,18.419,220.325,76.875
8,6,2,329.666,232.006,127.385
3,1,6,247.008,163.298,68.592
3,3,8,328.748,344.329,63.479
1,1,0,305.351,175.166,135.505
4,2,3,311.952,137.599,320.081
3,2,7,32.028,211.659,316.311
1,0,8,256.405,128.505,41.296
0,5,3,29.965,206.655,237.271
0,4,8,271.039,351.301,160.633
1,6,3,91.567,128.981,78.114
8,7,4,100.832,332.531,294.506
3,0,7,235.738,97.281,25.664
1,6,6,66.595,316.529,276.024
0,8,2,247.479,24.867,326.604
3,7,5,331.811,167.088,198.047
0,0,4,332.157,114.076,234.386
6,2,0,354.354,89.666,117.084
3,4,1,349.193,88.351,357.519
2,1,6,296.339,85.931,354.924
0,0,7,38.823,40.339,325.78
2,0,6,68.255,265.888,272.371
4,6,6,297.628,253.209,233.55
6,5,2,74.964,267.478,128.618
7,7,1,327.479,329.819,69.425
2,8,2,284.746,306.416,9.688
5,6,8,48.522,208.729,14.04
0,3,5,230.43,258.808,278.486
2,8,2,125.275,235.353,245.834
5,0,4,5.878,18.871,256.294
1,0,3,327.356,138.003,31.003
1,8,2,264.184,171.168,119.803
8,2,5,159.714,205.559,94.241
8,1,4,101.684,318.649,3.887
4,5,6,175.132,180.658,235.733
1,5,4,137.308,192.152,96.037
4,2,4,283.847,206.694,50.944
2,8,3,97.381,255.192,269.558
2,1,1,64.451,218.809,324.428
5,1,4,163.356,15.729,251.814
4,2,3,338.496,300.965,149.41
6,4,0,44.585,82.955,125.87
1,7,3,348.741,269.445,340.705
7,2,4,207.081,106.784,68.889
7,8,2,100.718,87.855,357.882
7,2,2,339.074,105.559,50.076
3,6,3,343.677,156.854,183.343
3,4,8,197.806,355.405,224.711
1,7,0,33.033,58.423,7.729
1,8,8,2.267,163.875,158.321
0,6,4,351.285,112.018,126.439
1,8,5,253.553,309.228,254.282
5,5,5,113.225,159.02,281.578
5,4,7,93.198,142.399,358.046
1,5,4,343.561,309.755,20.512
6,7,1,201.79,258.784,266.518
6,3,0,293.603,136.572,162.191
1,2,2,231.935,175.414,19.738
3,7,6,257.19,358.076,237.282
8,4,5,11.431,313.849,260.24
0,3,2,186.028,82.384,199.223
3,7,7,166.319,250.02,115.734
2,8,4,314.512,338.649,72.306
1,1,4,178.375,167.718,93.493
0,3,4,208.172,57.698,326.893
0,1,8,157.807,319.515,72.188
0,1,5,254.482,139.773,0.313
0,3,5,54.64,85.089,329.172
6,8,0,182.586,247.504,154.595
1,8,0,321.91,296.775,286.523
3,5,4,348.098,114.963,177.506
5,0,4,114.563,206.748,303.769
8,0,6,123.674,255.121,29.565
7,5,1,29.595,322.74,173.873
0,7,4,104.797,160.218,8.64
8,8,1,185.382,344.535,261.782
0,6,6,143.657,22.918,270.633
0,2,6,157.997,213.104,178.194
4,6,7,91.089,251.449,287.831
1,0,1,115.092,26.695,45.184
1,8,1,289.977,41.078,106.049
2,6,0,30.787,191.917,255.168
8,1,4,225.901,224.483,190.174
7,6,2,224.516,222.269,27.034
5,3,6,331.533,50.658,275.758
5,3,8,208.504,295.685,175.973
2,8,3,305.933,121.238,197.093
5,4,3,168.824,194.093,13.942
6,4,5,158.539,245.462,41.3
1,5,5,309.545,4.078,122.781
7,3,0,335.675,171.704,42.562
8,3,6,74.207,70.269,143.878
7,2,5,349.026,99.759,70.022
4,4,4,301.37,71.092,168.032
