4,7,3,239.751,157.276,177.604
7,4,4,273.156,85.91,184.107
8,7,0,240.437,123.044,159.913
3,6,4,225.804,327.18,297.855
2,6,5,55.01,111.886,253.15
2,5,2,329.065,76.737,319.375
3,5,3,147.284,180.753,264.336
2,6,6,79.712,305.611,327.572
1,7,4,70.505,164.346,49.107
0,0,2,130.061,11.942,180.583
1,8,3,118.12,237.08,287.207
6,4,0,299.674,19.656,141.13
3,0,1,183.383,181.443,12.093
4,1,6,182.492,69.613,248.056
2,1,4,193.676,15.54,5.783
6,5,4,115.465,225.096,199.26
1,4,1,194.01,79.004,271.804
5,7,2,346.987,96.255,147.175
2,7,5,128.8,74.575,178.416
3,4,1,166.603,38.266,198.979
3,8,0,52.483,76.699,50.318
1,2,1,241.855,333.664,287.727
8,2,4,279.309,208.825,162.499
6,7,3,38.196,1.948,345.188
0,8,6,208.225,182.374,333.129
0,4,8,232.462,21.63,150.231
6,5,1,209.285,289.036,36.571
3,5,2,300.817,67.457,338.708
2,6,8,91.61,151.154,27.29
2,4,0,290.721,119.981,53.281
3,6,2,337.666,355.564,122.978
4,6,1,131.655,111.604,288.776
1,8,2,149.406,117.026,283.758
6,8,7,148.71,108.477,220.933
1,5,2,3.965,35.378,214.035
6,0,8,161.722,326.914,197.659
8,2,5,49.708,266.621,42.446
5,2,8,140.636,314.433,146.479
2,3,1,261.854,179.911,143.643
1,1,5,99.251,306.044,123.133
3,1,3,352.771,235.97,261.92
2,3,3,38.898,20.274,290.064
3,0,3,257.985,19.944,24.196
3,5,0,75.851,77.91,93.485
5,3,2,199.055,309.131,184.687
5,8,2,215.369,51.283,217.604
0,5,5,19.95,47.011,177.602
6,2,5,52.104,280.401,79.487
8,0,6,322.329,218.697,359.023
1,2,6,280.901,181.771,204.966
5,0,5,199.822,157.446,53.325
6,6,5,109.57,252.907,0.873
8,0,3,67.301,292.687,77.747
5,6,1,326.967,321.642,128.703
6,4,3,115.357,123.029,129.491
4,6,0,167.506,318.464,296.842
3,0,6,300.815,234.35,301.501
4,0,7,34.534,37.469,251.516
1,4,0,30.555,150.7,286.416
1,6,7,27.054,338.533,330.72
8,7,7,282.15,139.965,193.708
2,2,4,87.252,74.497,70.032
8,2,3,293.482,300.756,114.574
1,5,4,227.27,293.586,193.13
5,4,1,204.714,212.912,276.902
8,1,7,194.992,78.136,85.929
2,1,1,132.923,329.522,74.738
7,8,6,198.122,283.843,260.95
7,7,7,92.209,259.304,34.436
7,4,1,8.741,226.791,354.187
7,5,7,287.797,285.413,41.119
5,6,5,215.604,21.449,269.026
1,0,1,213.998,191.617,231.538
0,3,8,183.946,46.95,195.424
3,7,7,254.314,168.939,289.59
1,8,3,344.352,96.741,319.401
4,8,2,33.848,240.269,143.61
3,2,2,154.832,102.083,234.372
6,5,1,92.744,318.157,180.511
5,8,0,228.819,1.086,45.741
4,1,4,72.691,207.223,70.272
6,1,7,203.425,122.183,268.207
6,8,4,343.201,274.952,13.61
0,8,8,140.679,334.175,94.788
7,8,7,340.61,128.206,214.546
7,6,4,90.522,56.764,67.606
2,8,5,129.878,303.885,47.936
8,7,4,69.478,281.769,11.75
8,4,4,264.387,301.485,156.206
7,5,5,135.787,235.877,45.654
7,5,8,328.519,211.568,234.772
4,0,2,324.698,110.649,284.164
7,2,6,315.858,185.684,268.26
3,2,3,170.733,304.607,220.007
8,1,7,76.481,61.44,169.886
7,4,5,243.615,215.402,34.291
4,5,7,133.923,208.591,102.169
1,8,2,13.718,185.515,208.477
6,8,1,311.565,276.762,7.541
3,2,6,70.017,113.976,80.299
7,2,2,268.718,253.046,55.041
7,0,8,115.624,71.802,265.179
7,4,8,133.729,332.308,167.057
6,0,8,59.882,160.39,80.63
0,4,3,168.35,42.861,79.526
3,0,4,341.388,190.354,290.499
2,4,3,85.279,259.174,220.076
7,5,4,59.309,142.286,45.957
6,3,2,290.835,289.389,168.287
6,0,4,135.852,306.534,65.784
1,5,1,66.377,244.353,286.766
7,4,0,32.168,207.13,101.261
6,6,2,107.604,5.291,90.143
6,1,2,250.645,98.871,338.705
3,2,3,272.954,191.631,320.326
0,6,0,6.427,262.256,90.629
0,0,8,161.955,265.675,125.179
4,0,4,313.355,60.689,45.932
0,0,2,246.243,296.528,15.755
7,6,0,151.507,86.332,237.14
4,4,8,263.493,223.915,129.184
3,2,5,19.619,212.047,135.831
4,8,0,192.681,172.215,279.187
8,2,0,74.856,310.245,287.391
4,6,3,261.965,130.789,92.479
8,2,4,21.527,286.384,20.172
8,4,4,51.477,6.863,310.02
8,6,3,121.258,113.832,139.287
5,6,8,315.887,90.616,134.006
7,6,5,185.281,125.33,320.198
4,2,0,223.827,101.847,179.192
6,0,6,105.081,6.072,12.895
4,0,1,265.464,305.804,288.459
5,0,0,345.526,119.643,147.541
8,1,1,247.181,65.507,256.52
4,0,5,1.216,58.979,262.373
2,0,7,48.912,158.75,231.676
3,4,2,283.976,54.776,329.131
4,3,7,164.518,157.905,241.467
1,6,2,152.011,99.084,219.627
1,4,3,277.434,236.532,134.958
0,8,3,326.767,108.461,15.048
4,3,3,188.897,239.597,168.687
8,2,7,184.379,168.122,163.764
7,3,6,230.711,138.944,167.824
1,2,8,74.506,108.072,288.364
3,4,4,114.565,3.268,89.45
1,2,5,178.775,353.613,229.568
0,0,2,179.23,75.599,269.454
5,6,5,348.213,191.795,89.647
1,0,0,215.605,46.747,17.062
3,6,8,231.967,22.847,142.929
0,2,3,77.05,37.088,29.363
3,2,2,359.338,268.259,231.441
6,0,0,122.113,327.89,212.094
4,5,5,120.196,212.674,233.412
6,7,6,312.64,4.823,235.17
5,8,3,220.395,131.738,155.689
2,6,8,285.973,23.504,245.422
1,8,4,346.453,137.825,34.779
8,0,3,25.6,122.263,187.251
8,6,7,7.403,163.134,188.823
2,3,8,176.41,294.671,250.89
1,4,3,20.038,242.735,17.513
6,5,0,194.601,7.383,243.223
3,8,3,2.544,125.422,107.134
2,8,6,356.494,214.552,264.236
8,8,6,66.09,105.933,289.221
6,5,5,35.902,93.256,40.407
0,5,2,5.74,238.0,184.332
0,2,1,20.602,254.759,187.967
4,3,5,66.137,51.067,131.761
3,6,5,108.859,119.268,56.804
2,6,7,175.475,319.443,278.149
8,5,6,212.713,263.073,327.246
0,1,2,114.736,235.991,343.583
7,6,7,23.338,289.594,248.373
3,8,7,217.487,102.458,13.37
6,1,6,3.65,161.679,46.192
8,2,2,184.001,41.627,257.618
7,5,3,283.568,270.083,198.843
2,5,3,137.647,213.312,191.648
5,4,2,146.028,185.382,35.707
2,8,8,291.029,336.311,291.605
5,5,7,312.066,244.03,268.316
7,0,1,351.43,53.829,165.122
6,3,5,332.7,263.453,322.623
0,6,7,22.701,207.179,274.939
1,7,6,349.093,343.735,308.804
2,1,3,260.979,311.06,348.314
2,7,4,29.949,169.133,96.602
2,6,3,347.841,166.999,299.596
2,5,8,302.945,231.042,297.46
3,0,3,151.772,294.938,167.321
8,0,2,24.441,187.507,138.408
1,4,8,208.419,254.9,224.555
2,6,4,79.867,237.899,234.824
2,2,4,155.237,210.674,95.444
1,4,3,225.853,0.931,141.906
4,0,1,80.911,56.032,306.909
8,6,5,290.585,54.349,159.284
2,5,2,341.772,207.041,230.285
6,8,5,319.013,334.896,174.653
7,2,5,25.308,202.766,173.295
3,2,8,160.037,87.919,121.86
4,8,2,145.84,282.658,216.577
8,5,8,309.575,131.055,109.533
6,0,4,192.772,214.794,60.827
5,6,7,196.302,358.941,214.863
4,5,0,113.826,48.704,341.824
8,8,2,177.057,305.605,32.644
4,7,8,337.559,16.093,57.253
5,0,4,54.019,312.319,348.206
2,8,2,259.727,86.233,55.407
0,5,5,140.932,207.194,23.119
7,1,4,128.568,252.67,28.653
8,4,4,57.89,338.971,202.145
3,3,6,1.39,64.647,180.926
3,8,5,236.353,207.489,330.757
7,3,7,275.515,117.554,25.972
5,0,4,167.473,24.14,255.607
0,2,1,315.095,350.119,335.846
6,2,1,246.323,33.635,170.194
1,3,5,187.046,214.806,326.008
1,3,4,32.303,165.883,117.523
5,2,3,265.242,273.227,15.945
4,0,1,225.639,12.112,254.455
4,0,6,250.16,3.46,179.655
8,3,3,163.207,2.191,293.929
0,4,7,256.825,334.489,168.111
6,6,1,103.903,83.2,297.072
0,5,2,3.718,144.514,106.1
8,4,3,52.961,278.395,50.011
3,6,0,208.832,282.439,287.008
6,5,4,25.505,85.658,180.973
4,6,0,245.702,119.955,260.131
4,3,4,273.219,207.049,266.994
8,6,4,211.918,337.159,110.126
5,0,6,44.196,223.799,310.559
0,3,0,333.867,94.045,203.355
3,2,1,98.794,190.324,67.485
2,5,7,334.941,257.47,328.29
8,2,6,192.663,233.329,230.881
6,3,6,104.685,237.565,192.925
5,5,1,88.844,359.611,132.66
0,2,7,323.671,124.7,272.494
6,4,8,88.375,95.348,284.959
6,5,7,313.276,210.741,228.184
3,2,1,322.05,247.317,250.688
0,2,0,237.304,41.817,119.813
4,5,8,209.483,302.893,96.487
6,3,5,136.278,275.533,205.331
7,2,8,236.683,105.139,209.068
0,0,5,343.412,209.261,207.327
0,4,0,204.176,132.368,25.615
4,6,3,346.064,139.58,9.785
2,3,0,253.512,47.023,147.415
6,6,7,45.34,164.975,217.916
1,1,1,331.47,84.061,24.464
4,1,7,354.075,151.403,148.815
5,3,6,241.035,240.321,202.706
1,7,1,47.087,181.198,44.498
0,4,8,318.878,54.415,118.726
7,7,7,20.594,15.62,198.934
4,0,2,52.44,266.333,210.159
5,2,7,199.011,312.857,258.463
4,6,5,261.204,322.754,72.411
4,2,8,208.475,311.192,338.837
2,3,8,356.954,286.806,52.967
4,6,7,310.258,284.943,328.368
6,7,2,329.779,200.94,110.862
3,2,2,215.735,124.623,68.036
3,6,6,275.328,122.15,239.352
8,7,2,29.415,66.082,106.92
4,1,6,353.805,97.28,294.529
7,0,1,225.492,289.995,100.086
6,0,3,225.976,114.925,212.958
8,8,8,88.534,58.242,355.311
1,2,5,73.493,353.355,86.907
3,4,8,214.247,68.014,67.168
4,8,5,66.84,2.838,317.385
1,8,0,34.544,182.919,193.262
4,1,2,277.814,273.367,93.854
0,3,1,180.823,315.582,318.585
8,7,8,19.404,59.179,170.116
1,3,8,93.079,34.907,129.068
5,4,5,29.668,243.302,131.291
6,0,8,286.868,74.125,194.03
4,4,0,119.042,313.448,290.995
0,5,6,68.282,306.135,17.93
5,8,1,274.47,67.962,146.082
7,0,4,40.501,151.548,148.561
3,7,1,346.415,67.844,90.173
8,2,4,96.706,263.293,6.964
2,7,5,313.085,46.312,51.892
0,6,6,94.233,288.043,358.846
6,7,3,140.821,35.206,264.427
4,1,4,80.164,207.144,328.441
6,7,2,39.84,137.679,197.57
0,1,3,89.94,319.21,194.025
5,8,7,30.568,94.044,185.478
0,2,3,46.508,353.854,324.924
1,8,2,77.823,127.302,23.187
5,7,0,267.243,115.867,59.617
8,6,5,161.59,60.027,4.451
1,7,6,39.057,255.995,31.434
8,2,2,61.71,83.738,209.879
8,0,3,359.183,247.124,230.295
4,6,7,236.536,29.951,188.609
7,5,4,263.019,142.258,294.953
3,6,8,55.523,263.273,311.206
2,6,6,241.688,128.161,153.148
3,5,6,113.191,118.644,47.582
7,1,7,249.563,236.578,174.119
5,6,5,20.158,263.925,42.441
7,0,7,233.118,60.164,224.41
4,2,8,283.797,280.212,133.333
0,2,8,256.154,136.911,241.654
8,2,6,211.59,197.23,209.418
5,7,6,203.756,235.509,205.427
5,0,8,270.596,178.548,71.325
1,3,8,200.097,234.786,83.545
2,7,1,36.635,92.45,231.742
8,3,7,16.795,28.541,286.082
7,8,1,134.016,297.632,165.543
2,3,4,41.756,288.931,200.348
7,2,7,47.499,204.446,98.281
6,5,3,296.216,149.787,75.294
3,7,7,145.856,65.303,195.911
5,6,1,153.226,283.513,131.755
7,2,1,2.42,186.526,319.544
0,5,6,287.1,200.943,67.883
0,0,5,139.928,145.952,40.634
1,2,6,225.006,296.769,337.762
1,6,1,133.024,353.688,54.163
1,3,2,65.919,97.213,38.079
4,6,1,180.799,167.629,58.264
2,3,7,294.581,159.298,357.136
4,2,2,316.839,306.706,106.644
4,0,3,111.496,6.241,299.618
3,7,8,119.247,54.503,266.138
8,8,3,217.091,66.711,173.692
5,0,0,270.981,187.388,119.402
3,5,4,316.187,71.785,161.568
2,8,8,57.328,160.914,5.613
4,5,2,295.013,168.456,246.659
6,0,4,32.055,123.682,194.097
0,0,1,40.909,166.019,231.491
7,4,7,189.073,349.659,108.712
0,8,6,74.747,266.889,281.434
5,2,6,154.407,268.217,155.301
4,0,5,178.501,299.943,170.845
0,2,2,288.814,298.538,317.158
7,7,2,38.23,301.879,15.718
3,3,3,100.105,313.333,144.356
5,3,0,18.589,297.019,213.021
3,8,0,7.07,22.582,224.52
7,4,1,285.689,174.107,19.422
6,2,2,83.715,225.672,39.454
3,5,8,236.506,331.508,276.644
4,7,1,88.14,339.731,7.855
4,1,0,304.809,229.675,348.736
6,7,1,185.506,129.031,110.856
0,4,7,7.989,217.683,237.287
3,8,4,137.275,270.95,220.08
7,0,6,204.064,346.201,51.947
1,4,5,313.663,117.211,232.412
2,7,0,4.539,203.104,270.906
6,1,6,358.092,150.143,35.483
5,6,5,242.188,354.648,283.82
5,3,4,255.566,90.348,132.741
8,0,3,108.436,355.614,359.001
6,3,6,215.95,177.588,340.562
2,4,2,250.713,180.563,98.089
7,7,1,3.918,130.024,174.773
5,0,2,167.01,265.515,16.008
7,4,1,354.469,307.923,102.195
5,1,5,276.626,132.073,352.993
0,2,3,135.291,211.497,56.374
3,2,4,0.469,199.72,22.433
6,0,5,325.436,58.197,57.785
6,3,4,134.824,156.231,78.224
3,0,8,60.633,298.559,75.386
7,3,3,313.0,326.424,265.379
5,8,3,3.7,5.003,256.269
0,4,6,271.491,344.819,281.148
0,0,2,316.322,339.766,226.753
2,8,4,156.858,296.824,337.572
4,0,0,334.497,342.492,77.495
5,8,5,337.352,127.187,45.924
0,2,3,213.041,174.274,44.887
8,5,1,85.873,76.064,127.074
0,8,5,356.151,31.742,299.053
1,8,3,183.73,155.644,59.45
2,6,0,211.87,287.442,274.957
1,4,6,54.663,253.299,154.308
4,3,8,263.121,126.036,133.109
2,2,8,47.917,19.905,147.06
6,7,0,22.35,24.487,304.3
4,3,4,272.119,22.919,225.924
7,4,7,264.081,212.496,58.487
3,1,4,27.871,43.633,40.94
1,8,6,287.042,40.751,268.238
1,1,5,334.879,196.605,24.526
1,0,2,259.205,224.184,32.819
2,6,7,356.967,47.281,24.808
6,7,1,113.739,295.107,243.36
0,4,7,277.466,301.242,146.317
1,5,2,25.948,80.08,68.224
4,0,4,242.942,293.795,343.938
8,5,7,113.512,165.669,141.001
1,1,5,196.509,75.515,191.774
3,5,4,203.824,105.712,218.641
6,1,0,54.442,122.972,224.282
8,2,6,149.401,85.506,52.235
0,8,8,344.48,273.678,66.608
4,2,1,283.63,213.416,186.436
1,2,3,8.368,330.152,62.952
3,1,6,334.013,119.216,160.738
7,2,1,118.436,314.462,63.626
6,3,4,129.15,278.311,160.388
3,2,6,128.368,112.799,92.263
3,2,0,192.747,126.552,200.396
5,3,1,19.728,66.277,338.72
4,1,2,241.761,235.165,120.868
2,5,3,345.464,189.786,223.727
0,0,8,198.654,335.421,328.972
6,0,0,145.19,228.004,279.834
5,2,3,122.343,264.595,166.606
8,5,7,230.273,211.736,151.361
3,2,8,107.493,230.419,187.614
7,0,4,198.65,165.787,186.05
5,3,6,39.418,128.928,312.077
0,2,8,163.713,290.162,243.178
2,2,3,265.636,165.07,56.214
1,5,8,5.774,203.148,289.511
1,0,6,111.233,269.159,256.983
3,6,7,282.004,29.714,249.048
5,5,8,294.991,259.121,250.319
2,2,1,297.166,42.106,160.801
1,0,1,315.554,243.967,226.686
1,1,3,11.474,199.813,251.886
6,5,6,354.626,53.866,321.496
7,5,1,307.725,144.02,359.705
1,7,0,106.506,297.073,190.412
6,4,4,9.8,133.82,318.506
4,7,8,142.269,22.25,258.874
7,3,1,251.491,85.463,235.146
8,3,4,333.02,80.218,223.672
2,0,8,275.769,20.109,348.288
7,8,3,94.45,279.631,178.006
1,8,5,21.076,30.489,179.103
6,1,7,200.925,84.198,214.872
4,2,2,257.711,7.253,240.866
0,1,3,203.647,17.739,110.319
2,1,1,311.669,18.119,221.922
7,2,5,112.128,199.805,8.709
6,0,3,281.948,322.54,185.317
8,8,5,66.217,28.851,314.623
2,3,1,185.069,269.254,218.093
2,3,6,344.219,153.259,143.553
2,1,5,114.416,305.624,294.623
6,4,5,20.469,236.071,276.019
6,6,2,162.117,316.373,351.326
5,7,6,299.285,287.836,256.801
2,3,8,296.156,55.642,282.732
8,6,2,52.023,85.725,313.307
6,1,7,19.602,323.778,8.839
4,3,7,289.509,58.798,118.49
4,1,8,336.332,135.163,170.112
8,1,2,216.512,305.478,334.249
5,7,2,220.117,269.261,241.229
3,6,6,2.641,348.324,179.255
1,5,1,212.901,131.588,98.033
4,4,0,270.345,185.903,296.596
6,3,8,260.888,28.108,254.408
0,8,0,267.157,63.111,256.498
3,6,3,65.78,113.768,120.759
0,2,4,196.911,137.71,163.302
1,0,4,2.31,179.787,220.532
0,7,8,213.788,140.953,268.07
6,2,6,28.732,77.141,28.924
0,6,6,136.96,172.984,330.243
2,0,2,270.89,195.773,167.926
8,0,6,176.128,253.864,346.221
4,0,2,323.372,178.6,254.325
3,2,1,239.088,83.8,342.642
8,4,8,329.355,24.43,267.724
8,1,4,291.726,6.16,258.354
0,5,7,355.013,82.091,85.435
4,1,0,58.667,179.656,52.235
5,8,7,213.747,214.753,298.143
5,0,6,133.349,6.068,177.425
4,7,2,128.211,264.097,24.683
4,3,1,35.337,305.409,235.897
2,0,2,310.57,60.186,121.628
4,0,8,5.26,244.585,204.279
3,5,0,28.795,182.406,234.629
1,1,4,113.669,274.485,90.648
3,1,1,266.576,168.492,173.308
0,1,8,331.816,285.853,24.347
7,1,0,114.889,70.979,250.579
0,2,0,137.785,268.391,147.286
3,8,8,57.261,227.655,280.923
2,6,3,112.329,109.924,46.49
1,0,5,274.148,135.995,195.315
0,1,4,248.882,299.373,234.092
4,6,5,342.03,277.186,226.875
0,8,1,135.611,5.183,261.474
3,4,7,347.887,171.265,356.829
6,8,4,44.319,221.234,193.339
0,6,1,39.833,16.446,81.763
2,4,3,53.846,16.705,232.023
5,6,2,176.756,308.197,145.459
8,3,8,2.282,146.313,299.981
3,0,6,57.477,263.56,344.582
4,8,1,145.574,350.82,214.913
8,8,0,184.336,283.286,340.526
2,7,0,95.515,148.565,345.46
8,5,6,120.178,154.421,202.435
0,4,5,168.904,25.174,127.904
8,6,8,46.954,10.821,156.027
6,3,3,313.047,22.642,210.878
4,6,2,83.957,264.508,103.537
6,3,1,297.048,162.303,169.747
8,6,8,359.309,92.979,150.482
6,8,6,355.062,145.724,41.978
8,3,3,271.675,81.637,169.093
1,7,6,217.719,71.293,117.044
1,4,0,120.502,39.616,193.676
8,2,3,357.557,233.638,160.724
0,2,4,93.908,247.733,59.763
8,8,2,349.749,359.083,238.524
7,2,7,222.776,56.789,58.995
5,5,4,28.505,5.22,287.144
1,0,3,212.231,13.177,354.324
5,5,2,226.084,273.964,303.779
5,0,7,359.786,112.905,287.468
2,6,8,25.131,114.96,87.743
3,4,3,13.889,141.219,47.451
5,3,3,355.495,170.845,306.546
1,8,2,175.453,222.65,211.549
6,1,4,88.935,258.02,198.89
8,4,8,131.836,90.387,147.139
0,5,4,265.507,281.042,275.989
6,0,5,355.779,134.621,253.25
3,0,3,320.038,170.521,89.475
8,5,5,258.151,328.629,263.376
2,8,8,343.139,259.139,47.332
3,4,1,117.046,238.002,59.247
0,4,6,267.011,196.282,224.91
8,4,1,268.595,71.68,294.174
6,5,5,278.57,170.085,200.789
4,3,1,64.34,140.138,302.918
4,3,0,38.818,357.892,241.726
5,0,0,251.525,210.785,256.964
2,3,8,152.872,128.359,288.989
3,8,5,157.076,149.503,230.135
5,3,0,286.57,22.21,33.85
7,6,4,16.218,165.861,149.482
2,2,6,110.971,6.982,266.951
3,8,8,174.938,4.287,92.699
1,6,5,97.145,346.877,101.818
7,6,7,48.985,48.265,12.815
4,3,3,38.989,312.051,129.434
1,1,3,228.932,73.035,16.306
0,7,1,260.609,167.626,121.687
7,8,6,12.414,160.263,274.247
7,3,4,70.384,65.555,220.393
5,7,3,296.539,251.22,20.54
4,1,0,115.465,5.505,186.104
2,7,2,241.668,233.918,258.455
3,2,6,105.833,91.956,8.839
8,1,6,23.858,147.93,189.786
6,5,6,53.559,72.297,166.307
0,6,0,305.651,256.412,323.918
1,8,4,80.252,173.057,66.813
5,6,5,157.781,228.839,53.282
1,5,2,260.33,63.108,117.096
0,0,0,303.405,332.364,168.832
6,1,7,327.179,340.711,346.818
8,5,0,246.659,309.142,290.175
4,4,0,5.126,317.656,300.05
2,7,8,228.033,241.467,181.458
1,0,4,257.059,332.397,75.531
0,3,5,330.213,5.343,100.602
4,5,6,265.504,167.294,70.191
0,3,0,112.697,232.087,322.711
1,3,4,32.726,158.299,102.729
1,6,7,288.805,261.811,144.436
0,7,5,251.91,76.193,276.682
3,4,0,218.755,276.355,130.492
3,3,3,75.405,255.98,19.46
3,7,5,342.676,37.83,354.022
5,6,5,270.075,101.427,136.665
0,0,5,207.683,157.422,64.871
4,0,7,93.598,152.316,321.905
7,4,1,115.844,115.336,307.803
1,7,0,198.116,310.775,189.392
1,4,1,130.319,183.589,90.309
6,4,8,222.057,103.518,274.493
5,1,0,91.084,354.293,260.771
7,3,5,102.732,122.407,288.859
6,0,2,352.494,34.348,216.711
3,8,4,118.791,46.592,220.619
4,4,8,279.757,141.271,317.159
8,7,2,104.873,1.174,212.907
4,4,3,231.543,308.856,160.522
7,0,7,325.175,127.134,191.779
5,6,7,150.431,128.379,95.349
5,6,8,180.701,330.44,359.779
3,4,0,285.103,205.75,238.403
2,1,1,213.001,116.822,172.335
8,0,2,118.16,286.968,62.959
5,7,1,173.903,208.339,314.027
2,4,2,326.474,285.403,269.623
0,8,6,357.69,195.693,168.103
1,0,7,215.674,89.501,332.212
0,0,4,58.757,118.093,205.069
3,0,7,301.951,74.74,356.075
0,2,7,213.007,261.099,265.781
5,1,3,343.128,177.32,273.884
7,2,8,73.606,228.737,347.502
3,1,1,306.261,150.812,120.54
7,5,5,155.554,285.156,99.316
4,1,4,75.088,61.469,90.925
8,3,6,252.393,295.801,321.898
0,4,4,339.472,347.994,156.671
0,3,3,228.643,51.376,225.117
6,1,7,216.691,208.584,237.727
8,6,8,58.893,252.738,87.042
3,6,1,150.218,82.347,135.973
6,6,5,133.251,104.506,338.105
6,1,1,35.936,165.145,344.535
4,2,6,275.077,188.876,24.599
5,3,8,154.662,180.151,209.107
2,2,2,319.017,66.623,171.554
5,2,7,266.304,132.181,294.263
8,2,1,185.638,8.883,341.838
5,0,7,287.852,78.131,182.499
7,6,1,130.911,191.338,45.461
5,4,2,339.927,211.139,169.978
1,3,4,308.017,341.851,156.32
4,3,6,214.686,181.447,256.49
7,0,8,15.277,138.79,196.785
1,0,5,299.849,274.824,161.954
5,5,4,158.312,135.704,79.415
7,8,5,13.947,357.316,175.519
6,2,4,286.561,137.993,209.699
8,5,2,80.262,123.694,27.863
2,3,1,258.989,198.726,155.192
6,2,0,29.734,315.482,246.807
0,3,7,30.365,167.827,166.44
0,1,3,253.994,78.911,97.0
5,8,2,6.818,278.409,224.462
5,2,5,42.615,221.182,327.851
2,2,7,245.753,80.631,306.153
5,3,3,25.75,163.024,287.924
7,4,5,13.13,228.774,3.47
2,2,1,319.877,84.285,170.215
8,6,8,26.773,229.033,324.694
4,6,5,318.312,274.412,225.748
6,5,1,272.338,304.992,26.155
5,7,5,144.958,290.303,173.841
7,3,4,287.441,17.902,88.075
4,0,0,222.537,255.845,113.373
0,5,7,12.06,326.764,177.379
3,7,4,149.575,171.262,160.592
5,6,6,284.218,50.079,220.414
1,2,6,70.585,53.186,343.415
3,1,0,203.375,145.291,38.974
5,2,8,192.207,132.666,60.033
5,0,8,277.77,256.651,49.554
6,0,6,295.289,235.836,108.661
6,3,2,67.031,278.575,3.784
2,1,0,264.9,292.572,23.07
3,6,1,140.376,330.5,336.119
1,7,2,332.42,25.904,99.162
6,6,8,238.647,233.02,144.151
7,1,1,56.915,24.855,20.917
5,0,2,200.025,90.533,243.931
6,8,8,119.376,68.766,66.865
5,0,2,107.814,202.628,217.549
2,0,1,40.582,25.66,15.392
0,8,8,279.167,263.893,139.564
5,6,7,176.242,205.729,263.999
3,4,6,52.259,322.828,127.79
3,3,8,54.587,6.657,80.599
3,2,1,206.118,224.756,57.788
6,8,7,82.345,323.896,175.725
1,5,7,194.134,123.232,100.472
0,6,7,165.321,64.592,250.238
4,1,4,18.764,20.303,185.064
6,0,7,33.996,295.958,262.347
1,7,3,205.656,100.802,252.506
2,5,8,220.267,337.114,110.86
8,8,5,186.866,351.107,126.513
1,3,4,335.73,35.647,189.896
6,3,6,98.022,77.56,284.254
4,5,0,108.883,175.084,264.446
4,7,5,279.252,214.299,261.922
1,5,0,138.152,210.104,188.811
2,6,1,357.037,192.442,95.786
6,6,8,134.71,52.682,248.464
4,8,6,152.927,196.789,110.212
6,6,0,2.825,163.169,30.248
6,5,6,16.902,120.36,129.852
0,4,6,161.518,353.148,112.266
6,4,7,148.571,101.27,332.234
2,3,4,169.365,117.548,128.532
7,1,7,172.84,135.019,53.326
3,6,7,176.456,258.264,257.0
3,0,7,222.224,69.409,347.324
2,6,3,117.831,310.551,103.386
8,1,7,200.187,143.42,37.882
3,3,3,105.145,58.273,52.743
1,8,6,33.688,134.52,324.741
2,4,3,178.005,351.584,154.738
6,6,4,319.999,136.528,203.29
7,4,2,245.155,206.487,69.267
4,2,6,264.155,333.534,228.227
3,1,7,240.14,73.777,48.544
1,0,5,147.605,4.78,330.511
1,1,6,336.157,27.151,191.594
2,8,6,292.745,340.339,78.412
6,2,3,104.606,164.29,91.751
1,6,5,92.343,5.507,207.779
5,7,3,22.889,17.409,214.321
2,4,0,355.351,206.598,170.112
7,1,8,182.597,298.296,56.084
8,1,0,7.659,230.566,114.178
8,7,5,284.94,12.583,215.008
1,2,8,290.068,174.343,100.265
8,2,0,169.2,5.741,118.801
8,1,8,156.765,54.203,343.179
5,8,6,351.181,225.692,105.948
0,1,0,220.644,266.148,168.742
3,8,1,215.923,146.25,356.02
2,1,6,42.434,93.565,319.121
4,8,2,99.025,125.375,199.577
6,8,0,210.039,217.44,124.914
2,5,7,195.493,281.633,170.985
7,7,2,116.004,143.157,68.707
8,8,1,220.11,38.013,257.724
5,7,2,202.223,297.031,306.739
6,6,4,86.832,195.99,340.342
5,8,7,53.93,69.276,184.541
6,1,7,252.989,161.399,152.78
3,2,5,158.291,324.458,110.162
8,6,3,302.37,191.726,168.326
8,6,7,96.564,323.009,157.425
3,8,1,71.551,49.664,111.514
2,1,7,141.548,284.181,298.166
7,6,6,86.614,13.892,169.598
2,7,6,77.134,162.385,208.475
2,4,3,209.994,9.967,40.904
7,4,2,16.056,178.715,263.789
8,2,6,143.313,351.715,230.18
1,3,7,123.401,31.881,25.893
4,5,4,218.776,191.177,359.322
3,5,4,276.749,243.269,82.919
6,1,2,320.831,306.168,280.36
3,7,6,357.769,39.414,187.71
5,1,7,66.384,283.588,155.32
4,6,6,293.968,205.602,111.518
3,3,0,170.031,226.768,208.718
8,8,4,162.921,29.224,128.308
8,5,6,138.842,232.621,19.382
5,8,4,109.959,94.356,323.011
8,3,5,324.328,15.89,278.671
7,3,8,345.164,46.997,48.308
5,6,0,274.282,126.311,92.982
5,0,4,179.299,108.869,293.216
1,2,0,204.271,145.689,255.465
0,3,8,67.521,276.99,325.001
0,3,7,96.061,305.006,316.574
7,4,3,242.408,79.196,199.606
