6,8,4,323.77,163.016,75.608
7,6,3,345.716,247.874,317.267
8,6,7,52.707,271.094,229.248
0,4,2,93.787,145.598,71.519
1,6,1,247.995,225.351,153.447
4,7,2,220.411,43.979,209.449
2,6,1,359.99,205.165,162.5
5,0,4,104.017,70.762,21.357
8,4,5,71.383,214.46,44.464
5,0,5,213.849,249.84,19.917
0,8,5,82.999,264.789,91.066
8,1,1,35.109,304.156,13.162
5,8,6,292.05,108.974,115.58
1,7,5,0.591,195.544,113.778
6,8,4,13.956,22.442,122.141
0,2,0,188.88,178.235,158.67
0,0,0,97.943,206.638,240.391
6,2,0,327.169,175.154,99.812
6,1,0,78.281,153.841,10.378
3,4,3,163.858,230.29,229.312
4,4,3,148.372,23.604,89.516
8,0,6,0.459,286.117,187.121
5,3,2,273.759,111.795,145.041
5,3,8,357.698,129.828,219.407
2,1,4,351.704,48.184,138.027
0,7,0,174.22,313.392,64.082
2,3,6,317.451,326.579,215.264
7,4,2,264.688,241.959,20.057
8,2,8,128.787,213.632,227.677
5,1,2,308.678,145.435,106.857
0,6,0,33.675,24.934,324.689
7,1,7,163.173,86.233,130.766
0,8,4,141.336,39.554,159.22
0,6,8,151.295,206.349,74.388
5,4,0,357.767,242.269,188.844
5,3,4,235.768,267.786,102.743
5,5,3,174.499,21.975,176.619
8,1,1,245.098,126.192,111.689
0,6,0,313.15,177.137,292.514
8,8,8,54.828,280.261,257.517
6,7,8,227.431,228.542,301.828
4,5,7,131.525,194.681,156.794
6,7,6,36.656,198.304,161.824
6,2,1,98.671,176.653,14.0
7,1,8,13.688,9.231,37.51
8,8,2,182.183,134.929,338.257
4,1,6,116.822,57.006,240.064
5,3,6,189.836,306.54,347.05
7,8,8,48.555,251.382,263.574
2,7,1,86.301,345.773,337.87
7,1,2,56.538,61.682,219.048
4,1,0,161.971,207.318,230.158
7,7,4,127.935,346.568,287.648
1,1,2,26.953,224.382,287.591
4,8,4,144.247,286.961,116.57
8,8,1,336.685,117.293,276.505
6,2,0,96.983,204.057,301.87
5,8,1,257.52,99.378,193.58
2,1,2,152.914,294.182,139.983
7,3,7,38.645,244.811,52.102
2,6,1,2.265,166.18,187.245
8,7,8,138.08,147.264,321.884
6,3,8,277.991,200.918,119.196
2,8,5,276.983,146.543,322.356
1,1,7,241.012,301.705,313.222
0,4,7,183.422,269.308,169.667
7,8,3,272.725,179.76,19.657
0,4,2,127.004,33.335,339.488
8,7,6,151.248,75.474,181.73
0,4,3,1.218,0.177,299.867
2,0,6,312.686,143.685,175.302
4,2,5,323.726,265.001,302.107
1,4,8,114.172,159.441,243.82
7,8,1,213.123,27.803,40.02
7,1,0,354.665,275.654,127.084
3,6,1,100.286,227.394,238.242
8,2,0,206.824,111.001,110.727
4,2,4,27.451,239.725,301.848
2,5,0,148.125,287.578,136.211
0,5,3,69.77,88.748,164.329
3,0,3,242.085,298.496,166.003
4,7,4,239.919,124.302,332.096
3,2,3,356.643,173.403,3.675
7,4,0,234.125,289.604,124.571
0,7,5,358.058,173.046,129.918
6,1,0,282.749,295.055,67.049
8,3,3,71.162,244.441,5.807
8,0,2,143.879,149.285,271.933
3,7,2,296.493,287.345,7.62
5,3,7,247.371,283.771,160.058
2,6,7,253.15,211.404,232.685
5,6,1,256.887,104.258,136.257
2,4,0,254.896,283.903,115.35
5,8,1,218.255,245.393,254.063
4,8,0,21.49,89.331,280.379
6,1,0,131.87,292.811,289.095
0,4,8,358.872,70.215,279.098
4,3,6,176.057,255.917,357.956
7,3,5,145.033,290.278,181.2
8,7,6,20.554,253.934,68.897
5,5,7,271.455,169.77,57.867
6,4,8,256.853,162.017,24.994
2,4,1,138.648,40.187,146.426
2,7,2,258.831,242.354,147.289
1,5,4,298.13,277.998,254.223
8,1,7,5.476,102.206,120.224
4,6,1,100.289,94.015,247.016
4,3,1,7.535,40.704,22.188
6,1,2,20.101,290.879,187.506
4,4,8,200.057,118.564,267.5
5,0,0,137.636,241.965,100.873
2,6,0,142.257,85.015,203.039
8,1,3,44.12,17.544,63.399
2,7,8,359.26,243.276,202.956
4,1,7,354.407,316.256,164.576
8,8,4,335.255,222.457,146.878
4,3,8,6.139,137.842,336.672
8,5,8,290.918,262.206,214.47
2,2,4,253.543,93.956,36.111
4,3,6,114.832,255.028,94.094
8,5,1,86.768,79.808,47.342
8,5,5,163.721,24.939,141.984
7,6,0,201.517,30.936,170.384
3,6,8,325.914,244.349,276.368
8,3,8,213.696,280.36,242.287
1,6,7,210.885,111.347,288.794
2,3,6,213.072,30.168,310.5
6,4,6,208.758,26.452,156.102
7,2,6,138.739,168.317,269.043
2,6,8,90.518,165.671,146.057
5,8,8,313.747,240.524,225.54
2,2,3,264.751,164.501,321.265
0,0,3,32.556,242.682,252.487
3,8,2,193.089,214.941,246.488
0,2,3,246.069,44.134,69.757
8,4,1,140.651,77.24,327.238
0,0,2,352.717,120.949,164.948
2,2,5,82.786,306.151,159.386
5,4,4,349.025,228.082,212.886
5,1,3,328.632,192.818,96.786
4,6,3,189.369,16.069,340.408
3,4,4,95.407,82.616,157.246
6,7,3,320.459,287.28,47.611
5,1,3,253.351,11.699,45.587
8,5,4,17.207,84.699,205.104
4,4,0,26.783,103.202,118.561
6,6,2,218.627,23.706,221.363
2,0,7,163.219,10.48,303.312
3,5,7,134.592,315.601,57.925
1,8,1,319.911,231.468,63.262
0,3,0,230.141,160.461,209.833
4,4,7,11.563,85.287,4.158
0,5,5,209.139,154.657,318.991
6,3,1,276.744,103.123,7.584
7,8,3,74.211,103.665,16.021
6,0,8,116.089,143.658,63.028
4,7,3,158.504,143.976,176.884
0,4,4,186.013,48.301,25.329
8,4,1,5.168,202.794,16.818
8,8,5,218.352,272.917,327.341
0,8,0,328.511,209.132,311.962
2,8,0,145.871,121.184,48.852
2,4,1,165.119,332.281,334.431
4,6,4,54.09,40.434,167.737
7,8,2,240.342,261.911,71.647
4,2,2,101.433,179.461,73.165
0,6,3,78.109,290.605,238.924
3,1,6,86.495,295.912,269.831
0,8,4,101.238,144.58,202.595
2,4,7,24.02,339.822,346.343
2,1,6,309.283,255.402,142.823
5,3,8,227.926,139.318,71.348
2,6,4,86.255,123.067,60.872
4,4,4,71.879,149.779,339.398
5,6,2,91.389,58.485,34.6
3,2,3,253.757,261.087,40.92
2,1,5,358.452,297.563,200.15
3,5,5,64.446,124.194,164.074
1,4,8,143.434,241.245,201.261
6,5,3,167.574,1.819,60.376
6,4,3,149.593,94.414,216.187
2,7,4,309.333,306.764,265.354
3,5,4,330.09,161.467,146.037
4,4,6,281.337,123.988,90.628
8,4,3,273.67,62.227,77.544
8,8,7,28.516,155.168,259.779
4,5,3,15.318,278.028,308.956
8,3,4,242.208,345.953,232.726
2,8,7,68.046,111.3,258.837
5,2,0,95.906,14.277,211.665
4,5,8,359.162,38.989,86.673
8,4,3,152.828,167.538,226.282
1,6,3,119.191,328.662,278.538
6,7,3,208.001,31.524,160.469
3,5,2,315.305,289.519,115.524
1,6,5,115.413,149.452,73.424
3,6,5,61.743,247.521,97.298
3,4,4,317.522,59.649,242.485
6,2,1,312.039,194.054,182.218
1,3,3,10.023,33.178,285.859
8,4,3,42.364,329.332,286.358
1,8,7,21.002,248.495,145.321
3,8,5,189.905,78.517,115.167
5,1,7,347.049,104.511,247.07
4,8,7,250.537,83.154,182.691
2,8,4,219.271,1.141,337.438
7,5,8,334.224,267.131,73.91
5,7,4,282.619,109.365,312.2
3,2,7,345.605,44.724,42.179
1,7,4,144.558,298.657,204.973
6,8,7,188.456,228.621,8.414
2,1,5,283.213,60.533,32.232
0,8,7,187.76,155.724,190.392
7,0,1,86.366,301.99,272.467
2,1,8,118.415,231.052,164.173
2,4,2,94.202,43.984,99.6
1,3,0,43.963,215.762,197.733
6,2,5,184.861,283.651,131.217
7,4,0,289.32,314.348,340.751
5,3,4,59.529,338.983,63.957
7,3,2,19.003,70.91,11.768
6,3,2,72.548,243.963,200.092
8,3,4,121.529,276.322,5.093
5,5,1,19.871,245.592,349.844
2,2,0,344.939,149.697,312.927
7,5,2,359.279,287.519,284.102
4,6,7,145.856,268.675,21.483
0,2,3,291.237,262.685,30.405
6,8,4,56.603,333.298,235.561
6,3,7,273.64,328.475,112.158
6,3,7,34.25,337.821,67.252
6,3,8,71.427,350.161,99.238
3,7,1,63.229,191.2,145.148
8,8,5,53.449,101.071,339.268
5,1,8,244.075,319.399,313.84
3,8,6,145.915,112.134,356.354
2,7,1,280.554,312.861,279.952
2,3,8,340.101,256.943,110.178
4,8,7,344.487,9.369,268.442
4,8,7,24.775,290.342,146.801
6,3,4,202.598,328.27,164.566
2,7,6,257.56,340.095,108.73
3,4,2,18.036,178.017,56.176
7,3,5,77.663,358.527,314.239
2,8,1,236.155,37.0,5.016
3,6,5,178.34,157.282,272.907
0,8,3,225.408,79.228,339.807
7,0,0,42.13,139.968,216.235
0,6,3,274.893,183.537,188.392
3,7,6,57.174,131.645,314.555
2,4,8,358.05,128.037,155.706
3,7,4,250.194,152.274,227.77
1,2,6,124.132,50.692,232.89
5,3,4,88.255,210.144,238.514
7,8,5,33.654,124.389,85.533
4,0,8,159.541,37.806,242.294
8,2,4,212.78,272.367,8.798
4,2,5,50.021,200.027,115.424
1,4,4,225.373,116.441,145.831
1,1,5,69.003,188.184,108.414
8,2,5,155.719,311.587,82.706
6,1,0,262.398,60.229,262.684
0,1,8,209.346,342.618,62.822
7,2,7,145.452,44.776,11.677
6,8,2,358.41,7.495,72.753
8,8,4,180.847,23.565,61.99
7,5,5,177.644,238.276,49.222
0,0,5,101.252,10.594,310.652
0,6,4,160.846,28.417,239.777
6,2,0,34.01,295.582,18.914
5,7,2,282.593,71.343,131.612
3,5,7,216.504,234.442,323.816
3,0,2,359.84,121.233,328.93
8,7,7,50.199,185.189,172.685
3,6,1,231.766,272.051,40.271
4,7,1,82.847,216.655,67.317
3,8,2,12.931,223.274,170.624
8,5,4,148.949,66.464,359.251
3,6,8,292.839,255.745,136.718
6,1,6,231.867,255.505,345.368
3,0,5,138.819,250.594,50.438
4,7,0,172.326,173.674,269.292
6,8,8,210.251,64.204,258.193
7,6,1,177.924,63.168,225.229
3,6,0,132.003,50.664,210.62
1,8,2,293.863,4.4,49.341
0,2,0,105.058,245.256,218.559
8,0,3,242.508,94.337,259.125
2,4,0,326.31,271.411,211.9
7,5,3,280.807,8.923,89.226
8,6,0,55.183,97.04,307.602
4,2,4,72.34,121.871,252.314
0,5,1,215.708,102.257,72.467
7,5,7,46.444,157.554,149.389
5,0,8,143.697,51.445,237.299
5,1,8,64.864,91.905,253.639
7,0,0,218.416,251.28,102.342
3,6,0,179.846,352.499,259.206
7,2,8,177.778,330.927,251.198
6,4,2,268.76,123.23,139.133
1,8,5,45.47,205.412,205.723
2,2,6,160.513,126.345,49.778
2,5,2,91.184,214.802,56.955
2,3,8,341.216,189.373,125.191
6,0,4,238.737,7.388,196.555
0,7,4,283.505,315.836,78.943
6,1,0,286.938,187.162,195.125
6,2,1,309.463,177.932,37.818
6,3,3,224.886,6.87,205.791
6,0,8,71.484,11.336,181.25
3,5,4,216.153,305.816,50.916
1,5,0,216.276,21.45,28.37
0,3,1,349.219,225.612,64.243
0,3,3,69.072,17.031,356.188
4,2,5,327.281,245.24,149.247
2,4,6,206.556,191.849,211.069
7,7,7,295.754,305.316,270.176
5,3,0,124.946,147.885,1.938
0,5,2,307.918,77.718,195.39
0,0,3,328.88,160.775,33.221
3,0,8,46.591,83.657,75.986
4,4,2,138.247,288.669,280.237
2,3,8,275.586,301.109,297.493
7,4,5,270.523,132.789,333.072
0,4,2,62.439,344.51,107.187
2,3,6,72.902,26.234,305.345
7,6,1,280.646,56.188,121.411
6,4,1,346.439,221.008,95.877
3,7,2,218.389,340.153,89.439
5,4,0,351.064,143.203,286.783
7,4,6,278.848,232.355,248.177
6,4,2,289.107,317.858,194.609
6,7,3,172.39,108.795,296.04
1,3,5,252.696,26.993,264.995
2,6,7,262.71,110.743,143.678
2,7,4,10.317,9.336,339.07
4,1,8,353.496,95.067,173.022
7,4,3,323.488,329.447,297.557
3,7,3,231.44,150.222,134.242
8,7,0,124.86,311.264,128.567
1,5,8,62.985,111.393,27.409
8,0,7,168.022,328.401,328.801
2,8,6,273.647,275.947,219.063
8,3,2,114.706,77.367,186.137
2,7,2,349.965,248.978,13.574
5,3,8,270.814,252.907,155.395
3,6,7,319.575,339.729,198.117
5,6,5,133.523,201.613,217.305
1,8,1,114.167,63.031,326.343
3,2,3,78.104,67.752,266.272
6,3,2,158.034,101.562,219.721
8,3,1,318.974,207.223,139.688
2,4,2,162.241,278.516,228.022
2,1,4,295.832,24.99,230.769
0,4,6,282.751,257.037,92.595
6,0,8,296.421,337.502,331.868
5,1,6,212.437,314.962,206.772
4,0,6,188.305,23.678,127.474
4,1,6,31.683,4.908,39.562
4,1,0,24.98,101.235,327.274
5,8,7,317.578,84.056,190.825
4,1,0,103.248,189.18,311.777
4,5,7,248.8,37.197,263.499
0,4,5,297.172,189.419,155.534
3,3,2,26.097,90.212,57.398
2,3,5,41.714,214.41,63.652
8,1,8,339.244,153.316,150.542
0,3,4,108.107,244.445,336.31
0,7,7,355.561,290.162,132.976
3,3,6,286.146,147.761,230.701
5,0,5,272.464,350.916,292.696
4,2,8,5.59,61.513,333.225
6,4,0,324.161,241.012,74.309
5,1,7,97.131,291.952,347.921
5,2,0,140.886,333.001,4.736
5,4,1,44.959,234.525,188.096
2,0,3,288.964,84.877,84.54
2,4,7,7.579,281.227,86.678
5,1,1,161.583,319.429,42.28
2,0,5,252.176,121.061,230.229
5,0,4,354.534,263.216,104.029
1,6,1,338.295,179.877,356.83
8,5,4,350.683,199.216,2.948
1,8,6,108.831,346.012,355.889
3,3,1,119.626,132.38,258.0
2,5,7,95.757,65.361,30.065
4,3,5,134.44,140.096,289.76
1,4,2,348.51,233.702,324.287
1,7,0,17.887,46.563,281.832
3,7,3,181.818,107.9,8.007
8,6,4,154.822,254.338,179.373
1,1,0,359.799,8.073,106.925
7,5,3,282.549,265.782,322.864
3,8,8,206.664,314.715,14.518
0,6,2,89.703,96.4,109.763
2,2,1,200.494,13.13,22.442
5,0,4,270.596,330.92,2.852
3,1,1,200.189,145.893,256.843
7,1,5,82.485,244.653,327.143
8,3,4,275.657,55.551,142.896
8,1,1,298.585,202.387,47.506
7,7,5,308.519,303.466,64.456
2,4,1,312.369,158.213,182.463
1,8,4,224.098,348.345,294.754
8,6,2,182.277,91.33,312.815
8,8,4,335.945,123.764,28.136
7,7,4,263.959,103.536,142.704
6,8,1,160.356,90.997,101.926
3,6,4,245.695,158.593,206.513
6,2,4,272.04,341.211,44.455
8,5,7,46.631,53.452,13.551
7,3,3,189.75,97.761,62.184
7,4,6,152.919,194.322,84.314
7,7,0,223.817,164.537,207.383
2,8,4,39.973,19.707,252.024
3,5,7,29.127,76.269,313.209
3,1,5,293.785,116.309,67.802
0,1,2,47.708,279.982,153.201
8,8,6,231.641,96.636,90.782
4,0,3,162.273,359.297,89.624
6,5,8,301.742,25.837,272.351
3,1,4,53.187,192.317,1.334
4,5,6,244.538,116.735,240.984
4,6,6,184.583,354.083,91.465
6,1,4,329.714,70.815,176.004
0,2,0,179.732,150.696,19.918
2,4,1,48.365,120.846,297.394
8,5,5,307.893,183.189,353.715
4,4,5,138.583,258.1,31.351
4,5,8,347.963,30.788,223.847
6,0,3,3.757,225.816,294.451
6,4,7,311.465,214.109,35.235
3,1,8,257.154,223.282,227.953
4,8,5,167.646,93.18,231.838
6,6,4,130.67,253.008,268.46
1,1,0,330.352,3.35,277.464
8,1,0,6.421,175.37,281.39
2,5,2,340.34,274.33,293.332
5,7,0,206.726,175.746,269.706
6,0,4,319.82,48.373,294.303
1,6,1,122.711,343.663,191.067
2,1,4,313.578,32.694,333.482
6,6,1,159.923,325.282,214.044
0,8,3,185.57,349.259,81.705
8,6,1,95.722,213.735,45.914
7,1,8,50.388,354.149,249.715
0,8,3,69.662,34.684,142.489
0,5,4,226.095,274.115,348.905
7,8,3,5.586,176.489,53.53
5,4,3,163.635,251.715,108.592
3,7,2,39.622,258.735,120.518
6,1,8,198.752,71.497,174.035
2,6,2,106.902,263.572,328.282
4,8,3,310.184,290.146,19.905
2,5,7,311.874,143.495,108.849
2,4,6,238.761,104.765,179.934
7,8,6,328.568,346.012,5.618
6,1,1,244.818,231.253,342.829
0,7,6,343.508,257.247,141.89
2,3,5,243.612,207.895,116.743
8,4,5,19.921,221.473,355.533
6,3,7,148.246,138.939,64.368
4,8,1,185.099,27.667,245.727
4,7,1,172.334,290.707,81.802
8,0,1,83.318,124.813,20.613
7,5,0,5.518,120.346,96.616
4,1,3,340.291,271.45,42.242
0,1,7,85.057,182.908,232.254
3,8,3,28.088,40.392,237.884
0,2,0,186.393,221.482,313.301
3,6,4,191.708,213.069,338.92
8,8,7,297.329,107.527,28.754
2,7,3,109.52,127.102,10.695
5,7,3,175.978,174.954,66.338
7,0,0,208.386,5.362,280.94
1,4,1,93.797,69.418,200.089
4,8,3,246.075,322.975,249.804
0,1,1,114.823,81.796,47.629
4,5,7,230.093,154.574,7.992
0,1,7,70.209,90.693,169.703
0,6,8,94.032,320.676,262.061
1,3,0,188.244,173.58,220.962
0,2,0,269.886,76.36,308.877
4,1,1,259.755,278.681,316.879
4,6,7,6.489,333.53,227.875
5,1,8,288.046,19.055,281.893
7,5,5,54.279,15.71,144.544
2,1,3,68.827,23.931,242.101
3,2,7,309.776,325.374,195.57
6,1,0,291.022,79.911,296.836
4,2,4,110.337,276.924,118.841
1,3,6,127.218,315.657,332.179
6,6,3,120.454,103.517,104.958
8,5,6,269.288,266.981,120.392
5,6,6,175.887,297.418,349.327
0,2,1,263.845,248.965,276.445
8,5,6,74.971,112.733,22.09
0,4,7,173.254,109.022,227.116
6,7,7,237.795,46.344,236.207
6,3,3,30.0,85.797,346.796
1,0,0,129.21,243.596,180.177
7,0,0,133.028,169.588,195.364
8,4,1,47.387,338.925,270.502
4,5,8,347.15,312.763,129.106
2,1,7,211.319,146.339,301.909
5,8,3,347.484,267.812,235.057
4,2,0,263.517,217.352,52.185
6,2,6,304.018,12.733,237.273
0,6,8,120.363,354.788,37.088
0,8,7,212.717,27.625,264.488
0,7,3,224.996,141.573,159.27
0,8,5,97.746,313.763,244.908
5,7,3,198.037,149.901,221.764
4,3,7,138.351,36.675,72.678
2,6,6,200.179,87.896,283.709
8,7,5,188.257,338.634,269.632
5,2,2,234.002,106.685,228.497
7,3,3,77.948,199.454,294.123
6,0,4,317.191,195.11,35.62
4,5,5,152.438,250.256,119.088
7,8,0,227.371,231.732,208.241
2,6,2,132.94,293.977,9.181
4,7,6,114.052,243.266,341.141
2,6,0,92.458,343.574,157.09
8,1,7,124.528,190.388,327.493
6,4,6,14.696,207.863,305.179
7,7,0,169.686,306.312,261.671
4,0,8,187.302,256.884,227.535
2,5,8,161.425,227.266,82.61
1,0,0,135.127,94.604,128.13
0,7,0,107.427,320.569,142.363
3,1,6,260.895,303.009,106.851
8,1,1,4.135,171.982,292.606
4,3,1,158.548,228.544,126.531
1,8,1,324.362,158.147,316.047
8,2,5,37.155,186.785,236.039
6,0,7,320.64,202.299,82.102
5,5,6,296.476,33.22,155.461
2,5,6,345.482,6.405,324.68
8,6,3,165.798,225.049,186.179
4,7,1,189.343,324.327,347.457
7,4,8,355.107,208.24,128.842
8,1,5,182.175,298.408,216.978
6,4,0,342.905,268.694,111.723
7,3,0,238.401,304.266,293.375
2,6,5,195.779,209.712,128.615
8,8,2,228.131,243.435,89.526
8,8,4,348.896,358.623,156.658
0,5,6,251.643,358.199,32.449
7,3,2,37.761,274.357,332.739
4,7,0,14.863,5.176,5.455
5,8,0,224.637,292.504,330.682
0,0,4,199.641,117.788,100.062
5,7,7,33.803,223.106,117.769
8,2,2,156.29,32.348,211.597
0,4,3,242.36,180.365,142.064
2,5,7,182.597,359.916,225.27
3,6,3,140.871,84.047,252.868
1,2,0,343.972,301.186,260.724
1,2,3,256.587,41.31,45.091
1,5,6,99.847,85.609,248.313
2,0,8,223.661,121.737,260.625
8,3,6,312.381,124.095,217.999
5,2,7,33.635,51.395,321.089
3,4,6,142.369,289.132,279.197
7,7,6,343.138,188.905,253.188
5,4,8,259.704,33.686,338.341
3,5,3,192.214,125.54,171.216
2,6,2,305.058,280.668,46.207
7,4,8,82.303,121.994,113.613
3,4,1,160.968,303.115,117.297
5,8,7,132.345,31.632,102.114
3,4,7,166.525,294.168,40.289
1,1,4,305.181,138.872,45.963
4,5,0,39.469,179.906,250.518
1,8,3,96.886,37.377,276.899
2,6,4,155.645,54.465,110.352
3,4,4,313.875,80.657,113.362
5,4,0,49.901,355.145,140.042
1,0,4,259.77,132.121,339.693
2,3,6,32.605,301.102,298.98
3,0,7,233.902,62.674,258.184
8,8,7,334.62,1.723,195.795
1,1,8,259.853,255.624,126.785
7,7,7,341.394,169.746,296.568
7,0,5,172.369,358.642,288.951
2,3,5,108.996,337.445,32.057
0,4,7,90.237,193.098,224.905
3,0,5,132.838,156.609,288.708
7,7,8,352.655,143.568,90.002
6,7,2,106.434,5.631,286.444
4,6,8,33.273,314.956,46.451
4,8,8,154.343,194.437,24.44
7,2,4,339.77,300.999,355.658
6,8,7,100.89,264.23,221.649
7,8,7,142.231,295.837,188.143
0,8,1,336.935,110.019,77.817
4,0,2,251.88,178.547,212.998
6,4,1,188.452,106.037,31.927
6,6,1,259.692,230.871,175.101
0,4,1,40.279,102.343,175.165
5,2,4,338.264,101.208,173.959
7,2,4,18.912,340.841,314.745
7,8,6,15.509,314.249,258.644
8,3,6,319.59,284.187,186.508
7,5,2,327.409,307.435,214.639
6,1,1,16.634,75.262,60.577
3,6,6,342.629,335.201,233.057
3,6,5,238.097,314.844,289.723
2,6,0,3.051,27.083,29.57
3,7,8,343.375,22.296,117.478
2,0,7,96.941,146.686,299.551
4,7,1,325.675,288.583,348.857
5,4,3,233.207,9.414,313.924
2,7,4,307.312,252.82,179.665
1,7,1,117.693,46.588,331.053
2,2,0,2.535,132.427,141.565
8,1,2,268.785,108.444,12.073
4,2,4,82.56,168.942,151.167
3,5,2,102.985,27.102,234.445
2,0,2,359.251,323.754,94.639
5,6,0,12.423,116.304,24.809
4,4,5,8.199,5.6,41.357
8,3,7,71.634,125.462,217.564
5,2,3,185.497,99.674,274.447
6,3,2,348.967,190.096,109.334
1,1,8,40.789,108.354,40.466
3,6,5,245.603,356.61,246.957
6,7,0,79.588,115.301,335.637
8,1,8,78.744,255.768,300.172
7,4,6,217.284,263.175,22.415
2,1,1,12.817,19.38,224.761
2,2,7,162.121,36.901,215.074
7,5,8,338.331,196.98,198.92
4,3,0,178.916,346.509,130.413
7,5,0,204.902,87.387,134.36
7,7,7,160.535,40.101,147.982
6,2,2,74.257,19.057,79.868
5,6,6,116.314,277.872,262.878
1,1,8,233.912,18.355,87.676
0,1,7,246.18,323.361,43.667
4,8,2,146.74,336.593,116.627
8,7,1,46.313,282.362,155.677
7,0,7,43.238,246.745,73.853
7,4,2,99.978,198.172,117.793
6,0,3,187.211,31.626,105.403
7,7,4,355.415,167.503,46.278
5,4,0,198.608,74.494,51.971
7,2,0,35.571,302.013,311.382
2,0,4,169.616,53.324,265.194
1,3,1,254.697,93.076,89.2
4,1,8,347.517,268.626,358.825
3,0,0,326.547,218.057,67.601
1,2,3,24.774,186.828,311.586
5,8,0,94.264,274.864,341.499
5,8,6,125.172,34.34,349.413
5,6,7,358.347,49.041,18.287
0,7,0,220.088,58.725,259.695
7,6,0,24.882,172.402,25.331
5,1,1,261.559,190.255,189.2
1,8,7,288.577,305.724,185.408
6,7,5,55.788,52.773,314.484
5,1,6,308.975,306.588,192.429
5,4,8,343.554,259.849,5.402
5,8,6,142.543,206.824,51.525
0,6,2,282.539,232.596,294.39
0,0,8,261.761,49.757,259.153
8,4,8,268.814,83.986,170.819
5,8,1,343.545,217.395,145.348
8,1,2,1.672,9.508,276.046
4,4,7,155.969,80.146,79.921
0,7,5,118.315,18.014,84.497
0,3,6,192.707,102.557,43.672
0,8,0,301.558,37.675,41.223
7,5,3,99.755,78.843,271.691
8,1,1,124.719,80.734,145.711
5,8,0,202.615,33.969,284.28
4,6,5,125.634,319.059,160.963
4,6,8,242.666,211.845,127.581
3,2,7,286.419,132.836,59.061
3,1,3,220.112,339.923,278.694
1,6,8,224.736,37.45,292.739
5,4,6,4.398,3.416,275.86
0,8,3,237.255,222.528,78.746
6,8,4,152.35,169.893,73.043
1,4,2,350.626,77.232,59.926
1,2,2,104.555,308.336,102.325
8,6,0,194.191,39.28,60.896
3,7,3,174.737,103.727,247.304
0,2,8,348.099,122.959,209.938
0,4,7,97.477,151.509,116.491
3,7,2,234.264,109.211,306.093
3,4,1,96.257,299.989,92.054
3,0,8,31.208,113.216,8.411
7,3,0,249.675,37.949,150.019
4,7,3,125.487,118.815,180.342
2,1,1,19.422,103.792,275.025
1,1,2,291.494,242.745,222.396
4,0,5,2.06,316.141,4.252
6,0,0,135.505,88.523,341.924
8,0,8,231.556,265.536,278.337
4,6,3,228.589,359.904,3.499
2,1,8,285.349,353.881,59.825
4,5,6,174.461,307.664,275.403
8,0,0,279.264,184.403,156.301
4,4,0,224.829,308.921,103.614
4,4,1,86.915,356.881,333.887
2,3,1,81.039,239.599,144.806
3,1,7,210.517,143.002,124.09
4,2,1,52.017,2.88,331.815
7,4,7,254.825,60.716,327.799
5,1,0,311.98,21.839,40.075
4,2,2,5.596,308.674,308.128
5,4,5,110.067,88.26,337.236
2,0,4,323.165,204.467,208.164
1,4,2,211.815,29.195,352.052
2,8,8,346.358,164.545,259.691
0,5,0,276.397,40.698,91.245
0,5,5,196.344,2.796,151.366
8,0,3,171.724,307.021,300.158
1,5,6,15.289,77.583,97.824
4,5,2,271.863,229.607,337.405
3,7,6,134.7,246.073,83.032
1,7,0,49.334,254.052,142.875
6,6,1,163.978,78.689,311.382
2,8,6,347.107,138.557,23.429
3,5,6,168.985,124.959,72.975
1,6,3,261.451,321.369,10.016
5,2,8,69.825,122.043,93.286
0,5,5,142.676,163.606,346.159
0,5,0,35.704,184.053,71.532
6,6,3,48.337,229.693,293.372
0,7,5,233.523,248.888,148.466
0,0,0,231.834,240.298,246.201
1,7,6,207.389,144.101,227.655
5,0,0,156.852,270.198,322.945
7,3,6,263.542,4.221,342.126
7,6,6,326.526,62.043,294.509
8,3,4,206.978,157.007,81.111
0,1,6,0.03,164.285,281.639
1,1,2,83.007,19.69,110.878
6,0,8,281.096,2.779,46.767
3,7,6,139.593,341.904,216.924
0,3,5,145.802,300.781,334.938
4,6,8,214.356,3.378,151.684
4,0,4,211.212,209.768,222.93
3,0,6,149.069,238.934,339.425
1,5,7,284.333,192.958,304.337
4,4,7,40.16,348.984,230.399
6,5,4,99.25,250.837,233.901
8,1,2,289.846,168.821,237.867
2,5,0,112.045,315.907,99.389
8,1,6,194.895,34.983,225.083
7,1,0,42.566,358.6,344.981
3,8,7,256.151,309.374,308.285
7,8,1,319.602,334.288,25.571
8,5,7,249.818,276.229,74.668
7,0,8,191.45,80.598,308.956
0,2,8,36.13,144.793,351.855
3,7,0,326.981,255.314,225.345
3,7,2,338.144,218.873,213.946
6,8,8,293.701,348.479,208.701
7,7,2,4.957,166.913,313.879
8,6,4,293.595,313.401,131.001
4,7,6,118.786,132.29,306.559
8,2,4,340.124,167.385,7.533
2,8,7,5.103,182.516,62.797
5,4,1,201.522,309.312,84.979
7,6,3,185.159,110.141,184.743
8,7,4,120.325,58.427,111.892
4,3,4,228.551,316.422,292.656
7,1,7,274.521,134.463,136.174
5,8,6,55.588,151.112,276.924
2,0,1,250.568,223.668,44.803
7,2,1,109.338,271.366,75.551
8,8,2,19.524,16.685,279.61
3,3,8,233.311,117.364,232.914
