0,8,2,37.185,68.693,98.647
8,2,6,142.437,312.859,271.917
4,5,1,286.431,13.726,336.474
7,3,4,44.206,192.848,145.415
3,3,3,158.231,178.755,194.413
4,3,0,173.069,61.272,241.882
3,8,6,88.949,3.436,209.222
7,0,4,10.483,61.287,150.08
8,8,8,348.132,51.705,60.096
6,4,2,63.6,285.965,355.254
3,8,2,22.516,337.156,346.477
2,2,8,74.925,158.742,156.717
3,6,8,227.701,13.311,270.377
3,7,0,311.239,13.862,52.96
8,3,2,336.947,125.968,96.02
2,8,2,214.093,279.916,21.718
1,2,3,127.602,271.041,129.198
7,8,0,209.253,288.515,147.472
7,6,1,65.112,3.448,60.969
3,7,7,152.246,222.598,240.703
1,3,8,351.605,108.216,174.195
2,4,6,86.61,336.106,69.078
8,7,6,355.416,307.856,51.698
8,0,2,100.703,259.974,125.739
3,2,7,353.585,47.832,201.406
6,6,1,39.682,343.927,146.318
6,3,2,300.446,358.896,137.599
2,7,8,236.995,174.962,175.234
0,4,3,311.505,99.453,52.855
0,8,4,324.32,150.302,247.551
3,6,5,331.674,36.651,258.011
5,0,2,133.589,359.537,101.292
0,5,2,267.482,151.031,285.187
4,0,7,258.482,173.4,12.2
0,3,5,232.325,5.702,251.891
3,6,2,186.053,288.992,136.726
8,5,3,139.254,245.419,235.711
6,0,2,206.435,190.596,34.448
7,3,1,273.126,43.479,131.156
6,4,6,257.392,10.898,28.355
7,1,2,65.477,118.535,177.249
4,3,5,146.917,303.376,341.409
3,3,1,350.477,234.168,102.363
8,4,4,269.979,181.162,121.431
4,4,1,283.418,215.586,296.415
3,0,0,132.381,50.322,230.099
8,5,8,12.244,107.217,139.44
2,4,5,207.528,5.136,149.939
3,2,4,351.429,326.854,111.807
0,4,4,308.07,45.524,108.361
6,2,5,176.212,66.139,229.958
4,3,5,202.322,299.901,289.061
2,3,6,38.034,92.082,145.129
4,4,1,329.025,279.068,13.318
6,6,5,339.587,132.804,195.254
7,0,2,163.229,45.345,59.99
8,1,2,166.752,352.727,19.035
0,6,7,301.956,100.539,72.456
7,6,2,253.401,154.421,212.43
5,2,0,100.565,123.145,101.209
6,3,2,182.953,28.564,210.84
2,4,8,349.76,37.978,270.842
6,7,5,98.545,275.143,57.84
0,1,1,224.562,142.75,97.466
0,5,6,186.158,88.399,42.862
7,3,2,251.471,357.545,139.119
2,5,8,29.432,37.758,50.69
5,7,7,317.448,79.56,72.759
6,1,7,336.011,212.576,133.335
3,5,2,274.262,15.59,160.294
1,8,3,113.771,115.471,327.545
7,4,4,307.307,121.395,282.745
0,3,3,110.86,1.458,292.572
6,4,4,153.949,137.354,137.952
2,2,8,316.294,344.639,109.957
3,6,0,254.724,286.048,27.586
3,7,8,156.29,130.719,219.933
6,2,5,111.487,175.634,88.457
7,3,7,254.111,100.836,345.372
0,6,5,221.916,300.711,186.15
5,3,8,44.838,43.397,168.682
0,3,0,137.998,78.398,57.776
0,0,5,324.877,44.079,86.543
8,1,3,252.785,0.559,148.483
1,4,4,122.355,220.704,178.529
4,8,8,74.548,231.392,138.113
0,1,3,110.615,285.438,198.477
5,3,3,285.858,212.856,195.25
5,1,3,162.273,223.025,293.178
7,6,7,331.826,146.873,220.605
7,2,1,55.988,341.44,227.839
0,6,4,230.816,61.486,318.802
8,1,7,353.089,299.355,351.587
2,4,3,60.622,196.988,315.579
2,0,0,344.975,3.158,321.271
6,2,1,334.074,30.557,280.955
1,1,2,42.691,218.082,36.579
1,4,3,277.219,170.113,89.341
0,0,4,323.058,77.106,123.298
2,6,7,310.688,107.246,254.428
5,5,7,135.107,177.957,148.006
0,4,7,277.435,132.423,101.602
7,6,6,45.279,169.904,30.054
5,8,6,317.806,237.648,213.804
7,4,2,0.19,172.949,20.415
5,2,7,52.929,129.244,8.457
5,8,7,324.834,205.756,258.812
0,7,8,44.146,350.057,73.682
0,8,8,90.535,101.292,108.21
1,6,7,310.539,19.031,108.348
3,5,1,287.7,109.908,186.271
4,8,6,331.396,166.809,328.882
1,1,5,81.004,202.089,149.37
3,3,5,88.349,115.659,269.76
2,7,7,236.014,48.768,19.774
1,2,4,233.924,72.975,133.917
4,3,1,264.07,351.535,224.198
2,4,8,292.853,126.849,33.959
1,5,7,87.676,33.04,73.688
3,7,5,130.149,65.093,324.26
6,2,6,242.292,256.649,198.694
6,8,2,270.702,219.169,311.527
6,5,0,4.779,233.775,280.346
0,8,5,260.131,274.493,305.266
4,0,6,304.589,78.014,232.109
7,0,7,170.016,135.292,160.67
5,6,1,252.818,188.763,62.197
2,1,7,119.212,97.465,169.948
3,8,4,202.926,175.633,200.275
6,1,0,95.896,351.696,339.384
4,2,6,50.963,311.729,119.164
0,2,7,266.215,232.644,118.801
6,6,7,260.983,277.691,80.994
3,0,3,356.753,278.012,98.606
3,8,6,198.563,124.285,76.47
0,5,3,179.54,97.515,98.79
5,3,7,72.089,129.149,197.478
1,8,6,230.581,70.718,195.899
0,1,4,295.487,295.444,103.998
1,2,8,208.81,304.99,1.651
6,6,7,180.23,200.417,244.482
1,4,1,192.986,175.22,96.173
1,0,8,94.611,234.182,352.703
5,8,8,182.429,241.066,15.524
5,4,7,251.36,188.182,155.296
6,1,4,292.917,291.816,181.256
5,0,2,224.048,253.106,233.965
6,5,3,111.151,103.099,254.153
5,4,8,74.055,124.007,307.651
6,8,2,350.26,265.398,255.569
5,0,5,178.937,329.24,251.826
0,8,4,57.487,141.928,358.896
1,6,0,269.154,135.563,117.356
4,7,3,172.064,266.815,333.069
7,3,5,8.303,228.281,318.283
4,4,1,100.556,268.097,203.885
8,1,1,24.317,315.982,159.165
4,5,7,261.612,343.406,312.354
7,2,6,264.926,251.015,243.579
3,5,5,266.65,177.939,0.654
7,8,3,165.893,292.108,279.434
7,3,6,100.068,272.759,153.695
7,3,6,2.798,333.365,255.429
2,7,1,24.001,21.451,252.283
2,4,6,0.353,276.349,339.874
4,5,2,253.643,38.799,111.838
6,6,4,35.761,33.303,146.697
2,2,6,244.277,283.082,117.309
4,6,6,128.979,72.293,331.226
0,1,4,18.623,304.253,203.166
0,7,6,13.254,160.804,214.093
2,4,6,156.345,209.378,358.801
0,6,0,344.631,249.946,234.202
3,7,4,268.675,356.165,352.512
0,1,0,169.713,326.909,70.546
0,5,0,275.068,211.639,213.332
1,2,4,335.19,92.423,108.812
8,3,4,330.164,98.593,276.81
0,0,3,320.611,295.497,186.927
7,0,7,317.427,170.085,300.006
0,2,2,193.197,280.937,332.891
6,4,5,330.481,324.351,316.087
3,3,5,306.234,128.827,155.55
2,0,0,19.38,214.457,338.194
6,8,3,240.121,296.654,229.981
4,7,1,117.122,67.988,59.656
1,7,4,40.976,121.663,113.256
8,8,4,181.142,39.448,280.588
4,0,3,148.23,220.804,97.261
2,5,7,72.107,287.674,326.336
6,2,0,33.354,143.776,195.396
0,2,0,183.867,310.317,109.756
8,6,3,40.082,218.754,31.843
7,0,4,337.981,217.793,56.758
8,3,7,226.59,310.89,44.747
4,4,0,91.783,345.801,92.527
5,6,4,191.37,57.064,83.112
4,2,7,163.919,64.608,58.233
5,2,3,340.46,270.361,118.78
8,1,8,221.503,168.34,45.457
3,7,1,244.855,35.308,176.22
3,5,6,157.905,55.233,104.643
5,5,1,46.725,203.663,71.47
7,3,1,304.254,168.365,17.225
6,6,7,74.151,141.966,184.979
6,8,1,329.021,164.231,39.089
4,5,3,290.552,334.922,56.055
0,5,1,46.263,196.917,210.338
2,5,1,161.007,22.449,288.94
3,1,1,306.797,225.764,340.199
4,1,2,168.179,352.275,239.752
2,8,3,15.385,338.541,119.156
1,4,0,354.583,265.212,110.557
4,1,3,224.863,359.368,165.302
7,0,5,355.644,210.416,58.576
5,0,6,322.596,152.771,199.143
8,1,7,172.216,328.018,165.787
6,8,3,151.925,221.095,164.332
8,4,2,137.659,338.847,234.349
6,4,5,226.153,152.502,312.467
3,1,5,132.459,177.375,69.026
5,5,4,220.89,338.117,141.306
4,7,5,22.627,281.263,163.6
3,0,0,96.992,140.001,302.031
1,3,1,61.332,206.288,79.245
3,6,0,180.966,195.913,80.343
4,3,4,225.161,290.904,185.017
6,4,4,341.209,0.096,201.184
8,7,3,160.835,246.743,260.598
4,6,8,101.173,289.295,332.038
6,3,8,153.019,89.293,98.036
5,0,6,76.564,279.865,359.367
0,2,4,125.148,196.13,48.197
0,5,3,109.888,30.259,347.941
0,4,7,92.964,47.543,248.907
1,4,3,234.332,215.838,217.967
7,0,2,166.894,179.443,85.169
5,5,5,324.545,104.985,83.259
7,2,4,18.226,355.653,58.433
7,4,2,150.012,312.707,148.29
6,0,6,46.12,63.516,83.63
5,8,7,179.091,345.936,109.695
7,8,7,232.954,240.141,342.121
8,0,4,348.934,109.686,11.745
3,4,5,130.78,230.859,211.58
3,2,8,315.932,299.978,335.359
7,6,5,199.64,199.819,249.35
0,2,3,150.137,16.615,358.744
1,4,0,279.009,25.559,25.763
0,0,3,197.142,131.716,105.99
0,2,6,102.793,113.42,184.455
5,1,0,220.999,167.323,16.103
6,2,5,296.676,156.018,227.714
0,2,4,224.3,254.865,246.305
6,7,1,13.385,289.717,47.624
2,6,8,238.039,224.401,99.704
7,0,1,117.918,340.278,357.266
7,6,4,97.555,218.755,331.702
7,3,5,55.577,147.095,188.901
5,5,3,169.241,73.197,311.942
3,0,8,246.066,253.632,316.6
0,5,4,308.71,109.253,221.819
5,0,5,193.119,118.606,182.219
6,4,6,126.342,53.632,165.543
1,2,6,296.374,252.458,23.842
1,2,2,237.012,105.149,67.213
0,0,3,253.588,63.589,241.507
5,2,5,90.345,185.704,60.316
5,6,6,106.475,146.207,349.112
1,1,1,243.301,94.707,291.506
2,7,6,233.029,284.234,255.636
8,1,3,162.054,244.463,206.648
3,8,1,309.135,234.998,222.106
2,5,2,84.049,21.089,0.242
6,0,4,22.412,103.007,218.155
2,6,0,298.077,136.674,253.521
0,4,0,96.047,54.579,43.875
3,0,6,47.797,133.725,82.171
3,1,4,234.172,54.863,90.626
2,7,1,135.641,118.007,222.831
1,0,3,236.55,235.627,136.587
7,5,8,13.322,93.047,83.941
7,0,4,192.62,328.254,133.678
3,4,3,256.567,153.525,162.29
3,7,7,52.048,167.376,328.128
4,3,4,348.023,320.314,138.79
4,7,3,132.098,102.8,272.596
2,7,6,339.928,101.319,81.123
3,8,7,66.938,302.109,160.262
7,6,7,277.494,124.874,340.21
0,5,8,259.255,113.562,216.339
7,8,6,60.524,194.676,135.123
8,2,8,261.165,269.357,204.214
2,1,1,90.806,55.872,224.603
2,8,2,123.272,211.534,100.192
1,5,7,28.41,72.411,174.194
1,8,3,191.315,84.364,300.311
4,4,3,127.196,69.237,251.125
8,0,6,70.059,301.82,283.432
0,8,0,308.408,219.915,147.331
2,6,1,245.832,301.84,154.234
3,8,0,330.871,280.513,261.477
2,7,2,146.816,47.138,48.233
7,8,2,346.318,247.936,308.482
8,8,6,328.67,59.52,203.296
5,5,6,199.987,196.707,121.463
8,8,7,216.293,330.158,311.957
3,3,8,293.721,44.215,188.497
5,8,5,129.842,183.053,209.397
5,8,4,201.945,191.523,137.732
4,1,0,247.415,332.62,21.408
8,1,2,147.154,235.612,208.527
7,4,6,356.053,71.66,39.556
0,4,5,100.869,337.711,278.371
3,7,1,319.492,335.027,289.702
5,3,1,56.82,283.528,315.189
0,1,7,250.594,322.356,52.103
3,0,4,174.824,311.465,67.17
2,6,1,344.185,330.703,247.301
3,8,4,212.159,247.109,74.886
8,5,5,114.986,158.663,93.368
3,5,2,213.473,330.735,282.795
3,7,6,288.085,35.411,135.105
3,8,3,296.022,332.175,275.636
8,4,6,283.675,88.568,74.456
4,5,0,275.553,225.795,327.609
0,5,0,282.09,122.138,179.239
0,6,1,319.46,33.212,93.691
8,0,2,16.195,143.458,88.525
3,3,2,252.253,131.641,314.295
4,6,4,4.592,162.816,80.27
1,0,1,178.948,323.084,5.137
7,7,0,78.921,317.08,62.042
4,0,3,203.209,309.365,137.213
0,4,2,282.853,46.581,301.331
6,0,4,332.933,55.099,170.289
1,0,7,147.277,353.246,345.401
3,8,4,298.468,308.103,275.164
4,3,0,157.052,344.198,345.851
3,6,0,282.256,7.643,201.007
5,8,5,154.485,34.65,190.984
8,5,4,86.638,293.312,223.424
5,0,8,124.894,246.311,316.954
5,7,6,250.785,63.377,317.42
5,4,1,104.055,14.427,241.298
6,1,4,97.163,27.008,198.173
4,6,1,319.238,282.445,94.339
5,3,5,200.743,302.343,254.416
7,0,4,23.272,337.059,341.399
7,0,3,337.399,74.443,48.381
1,2,0,304.439,6.227,94.145
8,8,1,21.107,345.408,213.313
2,1,7,184.724,203.48,250.13
7,1,6,77.164,38.926,343.325
2,2,5,272.726,303.968,285.658
7,5,1,18.551,255.831,328.353
2,3,1,31.622,1.269,351.305
5,6,1,113.835,272.788,123.238
4,4,3,215.594,335.057,206.399
4,7,1,110.424,160.118,116.809
7,4,3,18.641,245.156,50.274
0,2,0,296.157,96.048,270.736
8,2,0,317.928,287.335,91.512
8,5,7,68.53,88.161,73.552
6,6,5,87.883,244.299,238.61
6,7,7,26.464,159.708,333.156
0,2,4,246.653,37.986,326.896
3,5,4,299.131,191.424,306.704
1,8,2,83.97,305.82,148.367
7,2,5,251.437,148.752,345.41
3,5,7,194.777,248.216,45.892
2,5,1,116.16,107.084,5.987
5,2,3,12.454,80.539,2.14
6,6,6,136.126,180.717,60.458
0,0,5,52.885,350.526,313.256
1,2,0,198.765,160.656,223.626
3,5,8,241.69,39.122,35.37
4,7,6,319.367,10.8,286.717
2,0,0,67.589,211.73,141.547
2,1,3,98.046,239.826,152.873
0,0,8,344.027,256.801,338.051
8,0,0,308.82,91.126,114.744
6,2,1,111.651,147.336,353.154
4,7,3,223.402,96.599,162.576
7,2,6,109.93,348.093,270.341
0,8,4,265.983,28.08,181.682
8,3,8,88.405,339.772,17.215
0,6,0,279.247,58.759,11.571
8,5,3,172.709,64.852,91.908
0,2,5,97.119,44.924,331.526
1,8,5,203.717,280.697,41.703
7,4,1,297.211,221.151,83.555
3,2,3,347.58,73.951,67.443
0,0,0,72.005,73.061,294.93
6,1,3,126.997,144.345,151.419
0,1,3,5.143,57.718,240.845
0,2,5,42.443,317.132,48.153
0,8,4,270.662,276.524,135.737
1,3,1,185.304,341.423,32.941
5,1,7,181.774,31.159,279.068
4,8,4,11.435,28.862,246.559
8,3,6,78.027,24.809,233.151
2,1,3,6.151,26.121,310.64
4,6,6,133.366,305.772,289.908
2,3,8,78.604,27.985,41.96
3,6,1,265.655,100.993,267.516
0,8,8,59.495,188.658,125.659
4,6,0,315.866,303.552,337.95
6,0,2,49.666,33.896,58.456
7,6,0,246.093,191.5,246.541
2,5,4,192.649,329.5,64.387
4,3,5,104.984,191.9,47.177
8,3,2,51.933,352.199,99.831
1,0,5,328.596,25.102,309.032
4,1,5,223.171,174.781,316.207
7,5,1,226.412,294.877,32.033
1,3,7,50.178,96.224,301.109
0,4,3,141.079,149.918,235.419
6,2,0,103.233,163.244,196.01
7,2,7,338.965,216.839,85.975
5,0,8,307.309,162.4,229.543
0,4,0,133.751,203.328,210.188
1,6,2,282.775,154.999,136.393
2,2,2,347.308,118.646,192.102
6,5,5,350.795,229.767,342.804
2,2,8,139.451,190.331,125.157
8,4,2,2.286,14.483,330.756
5,1,0,249.921,316.947,242.532
0,5,2,3.909,298.832,57.932
2,6,0,174.829,109.794,66.545
2,5,4,228.101,216.448,339.894
3,7,8,318.665,133.689,153.476
3,8,0,57.235,285.533,109.6
1,4,3,50.265,228.334,173.417
7,8,0,165.595,303.298,294.623
3,2,6,77.846,118.858,250.606
6,4,5,187.521,97.821,21.289
5,2,7,340.258,238.473,72.645
2,4,6,122.374,149.667,211.482
7,3,7,344.241,199.035,242.758
6,4,1,179.997,279.154,248.294
7,6,3,304.572,76.974,122.364
7,2,0,75.007,164.938,318.186
4,0,1,154.582,122.159,138.081
1,3,7,92.271,350.654,161.93
5,8,4,307.406,234.361,45.966
4,0,0,211.728,208.614,72.937
3,5,7,322.982,155.11,17.355
1,3,4,243.909,337.32,47.611
6,7,0,206.091,60.797,281.41
2,2,0,79.569,245.719,124.732
3,7,2,211.254,267.161,289.925
4,0,0,72.374,10.814,271.814
4,8,5,346.976,37.199,41.564
1,5,3,75.688,190.09,311.161
1,5,1,331.815,313.971,116.642
3,7,1,189.052,239.474,22.51
6,2,8,233.844,347.619,335.948
8,8,1,21.569,127.665,343.892
2,8,2,39.529,170.106,142.859
3,2,7,121.261,238.898,254.184
8,7,8,340.444,10.79,157.138
8,4,0,117.966,230.833,220.706
2,4,3,95.158,107.583,59.918
4,0,3,209.055,164.154,146.06
3,5,5,10.853,97.347,29.134
7,3,5,245.033,79.307,183.264
4,3,4,177.042,87.776,282.841
7,8,0,271.484,273.683,50.398
0,5,7,280.756,45.701,308.798
8,3,3,265.587,291.337,46.19
5,8,1,188.06,193.842,264.806
3,3,1,60.056,81.319,95.712
0,6,1,288.018,155.073,271.931
7,2,4,216.518,162.54,345.759
0,0,6,11.954,104.006,141.515
6,2,6,53.327,42.565,51.768
5,5,1,38.961,129.306,67.764
1,5,1,156.93,93.916,170.921
5,1,8,103.922,78.447,45.697
8,3,3,233.268,9.313,21.426
7,6,2,84.027,81.51,290.297
4,7,1,4.013,204.23,74.592
1,2,4,262.236,218.906,342.43
0,4,1,305.453,154.848,187.738
2,2,1,312.709,175.252,102.084
8,4,2,131.586,51.998,175.812
6,3,0,96.709,15.439,305.133
5,4,2,137.865,63.358,15.212
2,3,3,219.136,151.298,305.744
7,0,2,61.253,356.0,296.095
4,1,0,99.645,271.148,20.169
7,0,4,15.861,79.064,76.775
1,2,0,181.379,327.008,325.101
3,7,1,189.534,39.19,321.347
7,2,2,280.787,148.058,199.965
1,4,3,134.988,15.718,295.781
4,0,3,226.786,92.322,152.721
7,5,1,50.499,284.19,94.16
8,8,8,286.138,317.527,324.821
4,2,4,355.053,229.682,101.709
0,2,2,206.438,15.35,30.388
3,6,0,261.199,67.71,311.906
0,0,6,125.625,358.504,243.244
2,5,1,230.629,157.097,202.261
3,1,0,183.48,343.861,135.214
4,8,2,160.909,139.119,329.702
3,0,7,64.227,337.122,244.422
8,1,3,300.338,138.995,43.936
3,4,0,336.409,335.279,309.097
6,8,0,226.807,287.925,59.424
7,3,5,186.459,301.135,133.091
1,3,0,333.789,286.396,265.421
0,1,0,250.464,146.396,19.317
2,2,3,65.989,261.486,321.454
0,0,0,112.378,88.63,6.556
6,5,6,210.306,129.378,63.143
7,1,1,209.113,209.788,147.113
3,7,3,75.566,77.899,286.925
4,5,6,181.806,335.036,240.487
4,8,5,110.147,50.152,161.85
6,4,8,284.775,87.825,46.621
7,6,7,79.94,136.108,62.476
8,0,2,50.955,291.357,129.799
0,1,6,34.598,195.388,2.894
7,7,7,108.142,337.768,44.884
0,0,1,300.048,117.917,279.545
2,4,1,55.079,290.658,139.62
1,6,0,2.401,110.467,313.644
3,7,5,242.574,184.159,177.046
4,1,1,180.223,82.282,173.375
4,2,1,344.415,314.354,287.343
6,7,6,23.899,41.818,99.154
7,0,5,56.072,232.857,331.707
5,5,4,313.918,317.911,353.815
6,0,5,258.025,9.923,142.308
8,5,3,344.286,227.052,328.652
3,7,0,68.137,339.957,112.106
3,8,5,97.136,278.091,163.274
3,2,0,71.537,5.839,103.479
5,1,6,157.731,292.663,319.524
4,7,0,230.122,349.93,141.889
3,3,8,107.657,136.374,220.952
1,3,8,127.456,52.284,319.52
5,7,1,273.404,279.304,34.694
0,3,4,97.202,3.781,304.31
8,4,7,262.421,242.404,66.717
6,6,8,289.465,224.61,139.664
2,1,1,0.476,313.253,170.637
4,7,6,48.256,259.331,208.953
3,8,1,217.12,151.561,92.422
6,8,2,99.478,263.071,287.402
1,8,8,300.067,27.978,72.801
5,3,2,202.879,342.844,112.164
5,3,8,120.234,240.419,123.653
2,0,3,212.699,125.262,166.479
4,8,0,141.995,201.386,343.216
5,2,5,200.387,338.32,188.99
6,7,3,25.429,349.18,148.884
2,0,4,238.561,242.123,70.446
6,2,0,231.069,250.16,122.509
0,2,2,71.792,168.717,75.777
1,2,5,255.68,185.917,235.901
7,7,6,29.565,3.854,26.181
2,5,3,159.377,271.896,14.501
6,7,0,156.475,32.687,289.592
2,6,2,33.93,314.17,295.074
6,5,8,134.794,259.949,50.151
8,2,7,318.84,28.774,204.774
8,1,6,332.009,160.463,78.837
4,1,8,174.059,143.556,298.008
1,0,2,241.912,155.184,25.237
4,4,0,278.416,169.862,334.77
2,7,6,341.164,198.258,5.816
2,1,8,218.609,194.354,109.33
0,8,3,87.296,189.001,179.298
8,6,7,202.112,61.828,308.091
8,4,1,32.342,226.919,273.951
5,1,1,210.891,8.711,95.981
4,2,3,347.332,65.38,212.414
0,4,4,315.75,63.236,302.331
0,7,3,194.739,358.773,358.328
6,7,4,161.406,144.384,312.137
2,2,8,304.092,301.48,5.617
8,2,8,67.017,257.837,175.231
5,4,8,308.368,309.751,260.324
0,6,1,127.801,104.89,55.881
6,0,2,95.343,78.343,337.431
6,6,8,271.85,260.383,42.631
6,2,0,297.279,180.177,59.435
8,1,7,308.651,139.957,47.91
2,1,5,6.093,284.192,31.663
8,2,7,302.099,126.302,343.872
0,2,1,302.161,268.658,41.408
0,2,8,6.67,153.991,131.467
3,8,6,52.973,155.164,178.527
7,4,5,147.697,74.222,25.26
1,8,6,148.079,12.572,200.517
0,7,7,113.107,114.289,182.584
1,7,5,32.553,257.241,39.349
4,0,5,243.002,55.993,89.925
7,4,6,32.76,177.699,190.024
5,1,8,119.052,314.556,48.826
5,8,1,221.149,23.843,315.707
3,5,1,45.594,334.973,350.635
3,0,2,13.133,303.262,265.334
8,5,8,188.43,33.272,41.599
5,6,7,145.909,174.608,217.72
4,4,5,59.043,39.672,303.437
0,5,0,53.877,109.446,48.758
5,2,6,165.444,191.843,172.466
2,3,8,13.26,166.196,223.839
0,5,5,239.896,355.968,299.295
5,6,5,333.429,41.628,282.89
2,2,1,289.555,122.969,246.724
5,0,2,25.635,76.601,259.285
3,5,1,212.335,85.469,123.524
5,8,1,316.451,270.31,343.337
8,6,1,118.994,309.201,268.162
4,4,4,88.734,247.255,156.664
7,2,6,224.518,331.336,252.06
2,0,8,344.025,39.422,17.185
7,2,2,114.419,296.219,126.436
5,5,0,156.319,322.206,158.408
0,0,3,262.497,0.674,126.684
7,1,8,326.627,347.339,193.156
8,4,5,331.941,165.245,296.182
5,5,7,336.008,262.857,60.753
1,6,2,276.246,216.927,87.243
4,8,2,189.942,60.997,194.872
3,2,8,354.105,18.258,105.475
4,7,2,85.34,207.469,318.215
5,3,2,46.477,120.777,333.594
8,5,6,149.993,92.352,241.668
7,4,1,136.306,196.924,303.1
2,8,2,296.184,79.521,258.761
7,8,8,144.278,139.946,282.466
1,7,0,321.763,148.534,296.415
4,5,3,30.311,14.192,292.13
4,3,6,248.49,276.649,350.355
6,7,2,274.652,221.441,235.903
4,3,7,7.056,115.519,262.175
5,4,5,75.017,106.373,78.564
2,5,6,180.629,318.373,313.074
6,8,5,61.933,186.809,92.527
5,0,1,223.93,156.799,220.803
8,5,0,327.922,181.965,216.439
1,6,5,309.08,166.797,11.436
5,5,6,144.729,264.281,174.45
5,7,3,229.705,151.256,164.504
8,4,1,18.061,187.432,169.949
7,8,6,233.747,247.847,111.366
3,0,7,102.577,198.638,174.886
1,1,2,96.018,77.68,22.957
5,1,8,340.321,303.989,252.662
8,1,2,68.344,40.04,46.927
8,6,1,111.343,114.819,128.521
1,2,1,338.777,279.447,39.205
4,8,6,205.576,148.075,304.775
3,1,1,199.116,224.489,80.004
2,7,3,229.642,201.293,88.157
4,4,3,181.472,83.8,4.588
3,7,0,166.558,283.187,72.955
8,5,2,310.476,216.072,182.545
0,0,2,14.432,85.256,24.337
7,1,3,128.94,149.703,319.969
2,0,3,205.101,339.523,110.228
0,0,4,99.13,77.117,89.619
1,0,2,69.638,266.835,253.092
3,8,7,192.546,166.448,19.583
5,2,4,191.187,80.828,272.691
5,1,3,294.221,346.688,161.683
2,8,2,183.782,332.06,155.293
1,4,0,283.869,223.279,3.709
0,8,4,257.788,354.966,213.027
6,4,8,155.982,127.045,53.884
7,0,2,221.009,319.106,198.632
3,3,1,241.29,204.315,321.709
1,5,6,164.834,97.621,266.061
3,5,2,80.574,186.559,117.134
3,3,4,180.526,317.816,57.722
6,6,2,229.567,312.057,42.985
7,6,4,90.722,169.346,11.806
3,2,2,98.166,64.04,310.611
0,2,2,121.991,60.675,98.705
8,4,3,12.73,345.919,182.297
4,4,2,83.639,140.895,337.33
8,1,2,47.269,70.039,15.23
1,7,7,45.367,53.555,97.66
1,6,2,278.337,303.734,81.806
1,3,7,80.835,334.952,14.141
5,8,8,134.802,194.267,307.039
4,5,0,342.611,193.117,12.334
3,4,4,356.198,208.658,316.553
2,4,2,283.819,114.633,152.424
3,5,7,35.172,21.39,13.434
4,1,4,105.978,283.044,82.504
8,5,2,213.227,282.741,312.392
5,6,3,179.923,303.498,57.031
0,1,1,330.395,255.179,231.402
2,6,8,275.42,317.193,233.168
6,4,3,110.286,242.784,311.462
0,3,1,351.953,242.292,92.935
8,5,4,229.263,8.428,64.835
2,0,7,97.384,115.772,57.088
6,5,1,11.842,76.522,270.555
3,8,8,202.357,235.103,154.37
5,7,2,301.638,233.961,98.801
4,1,5,64.861,50.753,287.325
3,4,6,312.888,72.6,92.039
2,7,5,272.172,26.081,176.07
3,3,0,174.964,243.655,188.855
8,6,3,213.518,110.362,154.47
8,1,8,226.325,202.004,157.391
3,3,8,191.256,77.893,159.58
2,5,2,140.753,31.005,279.509
8,4,4,318.887,285.512,359.632
4,8,4,61.925,2.919,144.114
1,8,8,42.792,95.267,292.378
5,7,8,39.54,343.161,94.679
5,5,2,24.515,264.677,167.969
1,8,5,208.294,75.554,125.419
0,0,6,156.205,287.25,35.678
4,0,4,353.817,176.909,295.06
0,2,6,32.611,198.948,176.959
7,6,1,85.314,328.977,155.816
1,6,6,71.379,254.138,88.207
8,8,1,192.191,289.318,273.246
4,3,6,17.561,210.857,43.287
7,7,7,223.384,298.312,71.866
2,7,8,320.02,241.026,176.749
8,7,7,181.707,58.482,100.543
5,0,0,319.059,251.899,129.398
5,2,4,337.613,227.027,100.403
3,3,6,191.556,83.814,157.883
0,1,6,47.038,22.112,84.475
4,8,4,73.582,85.098,102.721
3,5,7,209.69,330.244,286.78
5,2,2,202.954,32.794,204.398
6,1,0,9.013,101.344,115.936
1,5,3,143.216,164.047,149.034
5,0,5,14.09,35.966,254.381
3,6,5,180.593,264.055,338.116
7,2,2,158.826,107.366,258.566
2,1,6,255.894,68.882,274.137
5,6,6,183.316,13.778,298.173
6,4,0,96.469,121.75,263.689
5,2,0,273.643,322.083,287.821
5,2,6,80.707,218.254,337.523
6,6,6,296.64,73.684,29.249
0,7,5,7.261,103.776,201.466
0,6,3,293.165,101.064,161.791
5,8,8,110.269,358.774,261.24
2,6,5,82.352,6.412,190.562
1,1,0,111.152,270.479,122.238
8,7,8,11.267,85.885,196.007
3,8,2,82.112,311.213,14.397
4,6,7,293.309,64.182,247.373
5,1,5,340.308,329.601,329.251
6,0,3,20.368,330.078,291.665
1,4,0,296.858,70.281,342.782
1,2,2,133.232,156.174,11.494
2,6,7,90.843,304.522,207.52
0,6,4,90.263,95.382,113.806
2,8,0,67.772,238.17,255.439
1,6,1,322.48,301.402,90.387
8,8,1,40.889,238.45,179.246
1,3,8,159.369,90.046,111.88
0,5,7,151.482,80.937,332.6
4,1,2,169.753,279.194,39.898
0,2,4,305.246,64.818,201.709
1,0,0,271.367,57.225,237.829
0,6,4,297.903,240.429,215.85
3,2,0,168.969,127.608,312.172
2,4,8,213.062,169.118,189.09
1,0,4,265.408,56.238,272.748
4,0,0,110.315,107.165,83.09
