5,8,6,137.603,206.345,202.229
2,3,4,207.135,208.069,168.075
3,6,1,24.705,311.519,312.271
3,4,0,192.765,96.93,126.276
2,0,3,177.274,294.235,259.724
3,3,4,351.246,124.002,6.733
5,8,0,259.207,262.604,75.863
1,7,6,170.84,324.136,67.243
3,5,7,292.284,227.343,82.641
7,0,3,178.946,359.824,73.109
1,8,7,42.277,95.418,229.248
2,1,8,272.754,145.174,26.771
2,7,0,199.364,279.862,123.533
0,6,3,51.812,139.183,129.973
4,2,2,349.976,17.26,326.8
2,5,8,339.683,359.448,47.2
2,0,5,246.469,257.112,321.177
8,5,1,283.408,247.104,317.465
6,1,5,57.269,49.721,250.464
3,4,3,202.235,169.565,240.659
6,6,0,259.362,8.775,95.093
7,5,6,247.707,170.876,74.399
5,8,5,287.325,231.1,155.81
5,2,3,117.997,27.462,277.112
3,7,4,347.161,106.431,26.39
0,3,6,303.448,101.65,147.316
0,6,0,24.099,193.694,69.025
5,3,5,278.973,100.19,223.894
0,0,5,67.095,72.714,72.152
2,8,1,87.736,198.94,39.631
1,0,7,347.67,72.433,100.31
3,8,7,340.807,113.919,30.352
5,0,8,275.299,81.283,146.453
8,8,1,222.818,352.672,180.86
7,3,4,23.982,281.249,311.911
7,2,0,82.187,39.829,314.793
5,7,2,279.04,243.315,283.764
6,5,6,270.49,5.347,167.387
3,0,0,11.561,188.022,188.773
6,6,7,242.339,127.028,319.907
1,1,4,218.182,299.337,215.554
5,7,3,282.08,48.345,313.025
8,2,2,11.624,246.134,290.292
1,0,2,129.684,56.295,283.37
3,7,3,79.336,172.369,232.119
2,7,5,339.624,26.248,166.139
4,1,4,77.893,195.352,88.75
4,2,1,346.998,73.418,132.429
2,2,1,8.003,73.435,147.395
7,3,8,212.352,7.946,334.633
0,5,1,206.775,323.923,72.051
0,8,5,348.984,213.738,225.133
0,4,7,86.658,84.087,30.204
0,0,3,268.997,213.308,56.932
2,6,8,300.021,330.595,200.223
1,0,2,102.955,59.275,173.188
1,4,4,147.634,189.016,164.279
5,5,5,140.517,305.571,174.309
6,5,7,197.077,117.767,228.349
0,5,7,112.538,116.636,182.021
2,5,3,46.762,245.008,291.605
3,7,6,67.731,321.626,320.83
7,7,2,172.051,317.113,67.602
1,2,0,76.585,195.575,22.283
8,6,7,275.451,31.094,103.415
6,1,2,304.238,302.714,266.808
1,7,0,186.797,30.751,4.244
5,6,3,298.014,206.902,211.164
3,8,0,294.716,282.144,14.167
0,7,4,212.43,323.051,155.653
2,8,8,355.255,293.526,63.535
6,7,0,74.165,172.6,353.857
7,6,4,286.63,38.004,229.84
3,4,1,137.934,328.877,189.225
0,7,5,47.77,314.261,188.291
3,0,0,40.675,184.075,252.211
1,8,8,291.673,175.517,239.05
4,0,5,52.786,102.496,70.77
3,1,8,276.627,339.241,354.047
8,2,1,133.79,79.385,8.543
4,2,8,308.519,51.015,195.878
2,3,2,319.363,117.23,22.845
1,4,6,210.371,127.578,11.228
1,2,1,74.16,291.541,36.403
3,3,2,259.198,303.556,221.773
1,2,3,215.284,221.159,237.011
2,1,8,88.652,194.249,209.023
3,5,0,145.271,265.862,271.247
6,8,2,35.59,267.936,38.187
0,1,0,17.607,126.182,332.183
3,1,8,24.425,85.51,38.828
5,8,7,51.106,278.462,117.963
1,3,7,207.257,308.197,88.989
6,5,1,301.83,347.305,10.321
3,4,8,341.842,244.017,88.338
3,6,4,266.178,8.172,88.088
8,5,0,251.577,12.307,323.859
2,7,1,40.44,187.795,118.705
2,0,2,133.281,107.662,103.166
5,4,1,324.13,28.88,267.985
0,2,5,261.853,344.755,123.233
3,1,0,289.578,255.777,316.624
0,8,7,307.908,96.115,89.003
3,8,6,219.181,259.146,333.083
2,0,3,140.23,150.415,344.638
7,6,5,33.087,8.617,104.587
6,5,5,87.856,210.093,224.198
4,2,6,145.119,121.163,289.499
6,8,8,261.275,68.015,148.406
0,6,6,284.001,58.409,305.5
5,0,7,101.142,146.978,199.016
8,1,1,182.103,56.815,343.999
0,5,5,184.576,157.546,10.373
7,3,0,225.907,211.94,133.963
4,2,5,330.893,177.621,159.779
0,4,7,343.324,190.349,160.014
2,4,0,335.113,283.311,110.135
3,6,0,67.683,127.205,354.718
3,1,2,321.279,244.739,196.215
3,2,0,260.915,253.531,29.201
0,5,2,17.801,14.29,18.07
0,0,2,1.099,279.848,210.722
1,1,8,81.339,346.691,296.97
1,6,3,116.966,25.958,147.304
0,5,8,34.312,332.689,69.607
1,5,1,202.047,31.116,114.005
8,0,4,269.785,144.003,325.017
3,4,5,153.436,248.219,252.198
0,5,3,255.135,49.922,358.416
8,8,7,55.795,107.038,15.883
1,6,8,86.028,230.765,226.398
7,0,6,345.863,151.025,168.45
7,7,2,167.639,216.863,28.963
7,2,5,307.139,218.118,109.721
0,4,4,12.381,29.964,343.493
1,4,6,29.939,192.825,50.212
1,6,2,162.565,84.441,290.987
2,6,2,258.205,322.931,208.059
4,2,2,143.799,305.919,237.566
5,3,0,70.887,290.327,124.786
1,7,2,76.611,292.78,304.24
7,0,7,162.025,181.714,325.178
3,2,8,308.552,214.002,260.254
5,5,7,195.694,33.737,351.202
0,8,3,140.275,38.495,53.284
8,2,4,20.183,194.631,357.636
1,6,4,16.939,44.885,351.855
4,8,0,45.576,3.539,309.724
0,6,4,147.35,263.157,290.539
6,4,7,63.689,255.459,69.492
2,4,1,309.495,116.992,177.433
1,5,3,338.946,63.02,283.509
1,8,8,216.938,199.411,136.448
5,8,1,234.303,83.514,311.925
0,7,2,106.116,2.104,199.55
1,0,4,203.134,160.942,15.85
8,0,4,32.027,99.95,310.759
2,3,1,60.798,354.505,141.005
3,3,0,160.199,320.02,232.05
7,4,2,130.195,224.129,151.76
1,7,1,209.747,187.176,312.972
4,2,3,164.49,15.356,342.631
4,4,6,314.103,154.85,227.09
2,5,5,178.551,150.571,302.928
0,5,4,356.517,176.088,299.35
1,1,4,186.939,186.175,310.244
3,7,0,158.237,186.665,208.859
3,1,3,350.104,239.885,285.159
1,0,0,71.939,0.151,39.757
4,7,6,325.768,70.973,64.662
1,6,5,269.64,245.411,215.893
1,6,0,214.518,250.708,205.358
1,4,8,70.099,141.276,41.392
3,2,4,79.635,188.093,188.69
8,5,6,212.258,15.227,59.392
1,8,2,72.076,236.768,16.904
8,7,0,36.061,58.401,264.043
7,5,2,306.78,31.029,190.003
3,6,6,104.452,45.166,82.694
5,1,8,207.426,296.737,135.204
2,6,8,218.947,95.264,306.116
8,3,2,200.173,324.66,181.483
4,7,2,125.544,321.584,247.205
4,6,4,8.3,245.14,21.503
5,3,7,181.84,67.073,60.769
4,3,5,216.208,301.308,208.739
5,4,0,355.021,133.797,293.024
0,6,7,29.105,37.672,357.417
7,3,3,279.637,102.899,16.652
8,0,0,162.996,108.67,21.865
6,0,5,48.822,180.467,51.234
2,0,4,232.613,270.397,338.562
8,0,1,358.256,299.299,113.051
4,6,8,107.746,211.186,157.277
8,0,3,56.364,198.047,180.043
3,4,5,25.299,281.416,103.316
3,8,5,29.416,81.481,351.635
7,0,6,275.415,40.112,186.206
0,3,0,141.557,323.275,7.662
3,4,3,69.356,250.17,33.253
7,4,2,351.333,191.285,169.803
8,2,7,196.666,73.803,306.538
6,8,1,237.927,345.676,53.168
8,0,5,276.088,80.499,128.49
0,5,5,234.083,32.871,326.172
0,7,5,310.624,253.389,188.71
3,6,0,27.559,230.471,294.834
5,2,3,31.146,17.669,336.444
6,4,3,134.252,294.963,327.512
0,1,5,229.081,104.664,237.062
3,1,7,230.953,79.593,28.58
2,2,7,56.902,28.131,291.057
7,6,2,83.443,91.361,123.311
8,2,5,284.1,355.025,350.39
4,4,3,341.627,321.925,57.942
5,0,7,176.687,187.063,78.19
0,1,1,275.263,328.51,84.45
8,4,4,210.574,60.318,10.89
0,0,2,306.437,336.519,149.369
0,3,5,123.358,328.365,226.302
6,7,3,155.58,213.283,119.587
3,7,7,31.674,209.321,138.589
1,6,8,341.34,207.785,275.554
0,2,0,126.892,334.683,256.243
3,4,1,298.953,51.827,292.062
2,0,5,262.751,175.656,345.934
2,6,8,247.775,118.649,238.04
7,4,2,257.964,158.006,247.029
8,1,6,231.078,326.461,120.325
1,7,0,258.478,242.132,62.88
1,6,5,33.919,356.313,60.61
4,1,1,282.195,150.224,77.094
3,5,2,7.595,19.906,304.18
8,4,5,238.069,295.04,138.917
1,8,8,295.286,236.781,301.776
4,4,1,353.558,328.549,107.906
5,1,6,193.32,27.078,34.205
8,6,6,340.599,208.343,14.238
5,2,8,20.911,221.445,8.961
6,6,5,200.045,113.514,272.469
7,4,8,193.153,227.813,82.382
8,7,0,303.191,162.462,340.147
5,3,7,220.15,317.818,144.391
3,6,8,59.977,81.469,85.573
0,8,5,293.784,226.585,170.382
5,6,5,231.63,145.557,52.445
8,1,7,132.049,40.552,38.009
8,5,4,250.363,1.243,237.142
8,8,6,58.109,164.87,66.351
3,6,8,178.495,336.439,318.566
2,4,5,275.551,9.213,40.417
3,1,1,22.598,97.994,227.448
3,3,2,61.812,25.964,192.814
3,7,5,324.032,143.715,20.93
0,5,4,344.503,302.181,70.917
1,0,5,44.317,310.046,112.797
7,2,5,178.349,269.495,318.115
4,3,2,194.794,73.33,47.136
4,8,4,245.097,335.872,111.103
1,7,0,81.937,247.394,185.369
8,8,0,277.33,344.528,246.494
3,6,0,256.025,205.616,112.411
1,6,5,21.56,5.091,16.992
3,1,6,350.746,38.374,199.372
6,8,6,227.097,105.378,103.354
7,8,7,145.215,47.579,282.187
5,5,5,338.269,13.42,75.368
2,7,4,339.735,311.249,60.371
6,2,5,208.78,321.703,204.023
4,2,8,137.461,245.173,336.856
4,7,7,106.37,200.064,50.564
6,2,7,178.799,158.909,205.542
8,6,3,6.231,148.097,316.037
6,2,2,335.271,331.713,195.741
8,2,1,220.022,82.432,357.039
6,7,0,172.483,346.65,206.14
0,5,1,339.458,85.352,293.128
5,0,4,98.782,151.656,56.703
6,6,8,189.764,188.039,247.988
1,3,0,118.218,70.937,129.586
8,3,4,14.13,291.319,133.993
5,8,6,359.579,46.709,249.604
5,1,6,310.842,87.699,71.871
6,2,1,317.478,282.209,311.058
1,7,3,203.936,237.581,1.926
5,8,6,129.192,314.482,299.914
0,1,8,248.008,13.953,91.963
3,1,2,341.914,308.557,157.841
4,4,4,110.115,262.317,112.741
1,1,5,34.364,87.083,38.839
6,5,2,174.176,47.694,163.884
3,2,8,32.872,94.719,130.903
5,0,6,251.038,115.036,57.726
3,5,8,94.876,303.746,207.893
8,4,0,150.983,125.06,88.404
4,5,4,248.852,60.08,178.772
1,8,0,33.413,238.037,227.66
5,8,2,184.192,346.957,52.505
5,5,8,50.512,294.517,312.013
7,0,0,11.1,306.902,7.685
2,0,1,100.15,64.257,99.984
6,0,0,215.579,351.362,150.914
7,6,0,27.153,277.941,335.506
6,1,7,256.839,134.36,165.357
5,5,4,16.77,318.649,206.787
1,7,2,187.714,236.611,247.329
7,6,0,72.253,206.594,174.866
5,6,2,16.361,167.617,309.756
0,6,0,141.224,214.49,10.309
0,7,3,162.522,129.268,148.89
3,8,2,208.928,28.134,213.288
0,2,4,192.729,90.972,228.033
8,8,5,26.326,295.773,250.917
4,0,8,201.06,191.828,10.64
7,8,5,210.437,144.342,89.285
4,0,2,127.084,332.826,13.861
1,0,0,86.208,98.886,259.41
7,6,3,13.71,163.476,311.307
3,5,2,299.912,154.824,248.081
1,1,0,4.083,331.47,98.11
1,0,7,275.438,331.1,166.951
1,1,1,152.918,168.354,103.939
2,5,3,65.605,255.842,261.062
2,6,0,35.885,237.753,41.925
5,8,1,244.064,295.817,203.642
1,0,1,235.882,108.394,343.012
1,7,8,192.757,255.074,219.28
4,8,6,152.186,304.618,29.769
0,5,8,193.593,249.943,348.906
4,7,1,270.444,207.493,335.556
5,8,2,272.673,288.791,75.226
2,5,6,275.028,341.634,323.312
5,2,1,358.383,65.929,359.205
5,2,2,335.172,253.374,305.005
2,4,3,332.574,245.023,58.331
2,6,3,155.79,78.63,212.678
1,1,6,18.372,27.995,303.437
5,6,5,161.283,175.12,268.455
5,5,0,136.565,265.496,301.229
7,7,7,69.849,126.782,191.145
5,2,8,171.344,40.634,274.744
3,4,2,287.093,347.917,268.959
5,8,8,225.451,194.338,213.672
8,7,8,238.395,252.295,322.941
6,5,4,5.595,123.781,172.081
8,0,4,169.873,124.461,250.898
1,0,4,23.363,222.348,86.131
0,7,4,341.012,118.573,59.96
3,5,6,341.126,140.259,264.687
1,4,0,257.999,24.075,260.135
0,8,1,262.997,150.238,9.955
3,2,6,270.904,317.481,46.358
4,3,3,344.679,189.786,67.926
3,6,7,230.998,127.658,253.765
4,5,0,88.828,63.825,137.048
6,7,5,277.302,260.086,94.236
4,7,5,222.441,27.298,3.384
0,8,2,202.758,42.243,176.994
6,6,5,355.807,276.953,125.646
1,4,2,113.843,317.037,90.338
4,0,3,120.846,350.596,294.229
5,6,5,123.296,27.336,20.446
7,5,2,342.455,52.255,155.129
3,3,1,33.817,237.325,121.286
2,2,0,157.93,77.805,165.944
0,1,3,40.05,150.672,25.077
6,7,7,251.583,80.913,114.429
5,1,6,24.265,247.829,312.698
4,4,3,128.759,111.784,216.007
4,3,3,322.356,318.695,150.992
3,7,8,78.951,236.384,181.997
0,7,3,206.085,233.521,352.448
4,2,0,78.414,259.573,105.479
8,2,5,21.74,137.261,346.063
4,8,6,345.346,182.714,290.621
1,0,2,314.2,31.103,12.498
0,0,0,119.859,297.573,223.173
8,4,1,331.743,69.637,95.344
0,8,3,222.533,149.432,40.676
8,5,5,137.301,144.301,93.315
2,5,5,135.478,4.798,283.121
2,6,1,202.625,63.379,125.549
6,5,2,234.299,121.612,222.225
5,7,1,283.644,353.629,311.911
7,6,3,67.839,246.573,189.516
3,1,5,262.105,309.297,298.4
0,5,7,96.439,55.594,69.468
7,6,5,154.641,236.719,63.587
8,0,6,301.137,134.451,73.747
1,1,6,253.507,68.983,354.595
4,2,4,322.138,270.494,190.011
3,2,5,151.706,152.334,348.82
3,0,2,249.326,314.833,332.396
8,3,1,197.308,356.477,128.996
3,6,4,296.941,350.145,336.894
1,1,7,227.875,90.877,319.784
2,4,7,102.329,200.881,210.704
6,8,7,127.164,119.99,177.904
6,4,6,38.742,301.705,34.763
0,2,7,261.91,5.624,151.265
2,2,8,31.159,276.273,329.923
4,4,7,238.447,296.147,303.828
7,2,5,3.27,206.071,348.575
0,7,5,335.143,220.166,157.868
1,5,4,192.201,190.013,193.374
8,6,2,342.986,37.273,331.289
3,6,3,304.916,200.499,228.893
8,8,7,13.836,302.035,242.182
6,6,1,272.765,55.327,50.816
6,3,5,235.572,155.261,73.303
6,1,2,151.159,101.69,102.091
4,7,3,196.29,106.398,177.219
1,4,0,48.951,15.646,169.709
2,4,8,213.39,22.377,14.459
2,7,0,350.503,33.831,279.703
2,8,0,85.661,114.082,117.969
4,5,7,15.592,71.791,169.48
0,5,4,224.107,183.359,53.652
6,3,3,127.057,295.261,274.971
3,6,7,350.785,109.225,71.452
8,7,1,254.578,137.301,28.661
0,7,4,151.229,154.777,107.881
7,3,2,311.711,77.002,158.14
6,1,0,206.74,320.568,21.43
2,5,3,160.184,233.652,351.845
5,8,0,199.26,127.691,274.513
0,6,0,208.532,308.456,245.3
0,8,6,0.886,7.199,221.684
4,7,3,206.255,205.505,315.543
2,0,4,121.857,140.922,358.525
4,1,2,350.231,345.335,219.077
1,0,2,9.243,287.907,103.772
5,3,7,338.071,279.588,50.05
7,7,0,315.523,347.95,171.073
0,2,0,205.227,88.378,275.952
0,5,3,4.994,107.059,60.744
1,7,2,93.066,41.827,328.613
1,3,3,234.718,313.688,171.528
8,5,8,344.499,351.362,330.146
3,7,1,213.8,38.641,184.537
6,6,1,200.288,119.437,199.713
2,6,6,232.623,17.191,240.101
3,2,7,284.098,260.211,213.014
0,6,3,53.855,191.808,186.542
7,8,0,85.778,141.415,191.444
8,0,2,255.349,313.721,133.245
4,3,1,186.428,298.626,92.584
5,4,8,44.047,126.753,60.111
4,1,1,162.53,35.804,159.849
1,0,1,39.703,245.36,96.145
5,4,1,222.351,95.474,301.758
3,0,2,178.76,162.36,170.501
3,1,1,251.541,196.226,45.575
3,8,3,249.814,339.037,132.356
0,3,4,2.193,102.373,148.848
0,1,4,65.644,137.247,39.329
7,0,8,303.148,38.387,92.876
4,6,1,227.362,195.814,307.222
4,0,4,330.499,61.585,269.955
6,5,5,323.664,128.741,291.531
5,2,5,222.696,176.474,65.229
0,3,1,238.03,93.331,258.257
8,6,6,163.685,183.614,323.218
6,1,4,220.048,15.622,325.607
8,4,0,22.163,275.726,78.701
3,0,7,64.837,126.404,224.235
7,7,2,237.691,54.648,256.032
4,4,7,313.401,270.507,91.525
3,5,0,94.148,243.27,261.354
3,8,2,157.297,52.696,300.215
5,4,8,225.417,230.578,351.42
0,2,2,311.306,299.578,181.354
2,6,4,228.813,219.335,260.644
3,4,8,261.076,142.49,67.058
2,1,0,43.344,109.531,2.085
1,8,3,160.056,9.973,286.712
2,8,5,196.764,240.624,250.503
3,5,5,176.774,348.287,86.841
6,8,5,215.996,222.003,18.966
3,6,2,222.04,343.188,286.1
0,8,2,30.905,295.531,336.936
1,2,5,117.229,153.354,96.834
7,5,2,312.359,272.128,288.768
5,6,3,322.731,2.347,324.51
2,2,1,125.274,11.185,126.183
0,2,6,145.667,319.341,29.24
4,7,7,227.644,325.798,353.48
0,1,4,3.756,38.333,303.061
3,6,1,335.155,89.68,350.529
6,4,8,102.818,349.091,355.125
8,0,7,45.316,197.666,186.286
8,5,5,24.22,161.39,68.082
3,3,7,116.798,83.454,255.3
0,6,6,16.135,189.944,322.946
4,8,8,55.23,290.128,1.811
2,0,7,1.94,196.088,124.167
5,3,7,278.348,63.968,205.268
4,3,6,359.92,222.984,134.419
2,6,3,193.486,87.796,269.255
4,2,6,88.083,251.464,203.521
4,7,4,138.611,271.672,222.03
8,6,2,85.841,71.191,262.003
7,4,0,72.741,299.596,197.721
7,7,5,183.608,256.406,145.007
3,5,4,2.506,42.205,345.563
1,5,7,148.758,47.948,167.279
8,7,3,23.727,292.357,163.946
0,7,6,286.563,87.907,44.162
5,4,5,301.419,140.55,145.061
8,0,1,161.622,62.802,25.835
2,6,4,177.522,195.605,105.926
7,5,8,173.336,162.566,87.716
7,5,2,295.414,303.206,339.814
2,8,5,101.361,144.505,201.762
6,4,8,264.804,306.219,167.231
0,2,6,151.875,222.114,245.345
8,5,6,275.193,174.141,344.533
7,2,2,202.174,275.984,151.794
4,3,2,137.268,140.164,116.646
3,6,8,29.611,149.665,75.488
4,5,5,268.874,345.299,145.228
2,8,3,302.681,204.537,319.069
5,1,1,91.017,87.574,101.614
3,4,8,285.833,120.831,25.111
1,4,6,189.72,88.422,0.712
5,8,2,223.936,19.855,350.147
8,8,1,55.619,254.145,132.78
0,4,6,255.0,274.681,43.319
2,4,8,330.983,195.746,65.002
3,0,5,180.275,263.026,200.432
2,3,6,222.808,218.165,163.714
6,5,8,257.716,54.037,84.573
3,7,6,115.97,181.558,233.133
3,2,7,224.674,73.144,92.694
2,3,8,117.508,322.4,115.277
2,4,7,126.816,256.683,266.975
2,5,8,181.363,65.865,95.94
1,5,4,210.892,256.684,251.449
7,0,1,181.59,238.246,183.979
1,1,2,141.014,270.379,234.004
6,5,7,25.748,152.719,61.426
4,2,5,163.923,295.644,97.0
6,2,4,153.901,246.179,233.159
3,8,1,236.582,198.636,334.61
2,6,8,18.584,170.646,207.45
5,8,1,107.377,181.058,353.942
3,2,6,194.631,162.584,50.834
2,4,2,58.319,107.942,349.804
5,8,3,259.859,208.622,346.123
7,8,7,57.137,0.12,104.896
2,7,8,174.655,153.777,117.426
0,4,7,293.264,354.518,55.07
4,1,1,246.941,151.914,233.341
4,6,2,44.181,59.373,350.64
2,2,5,81.733,24.174,295.865
4,7,7,45.706,290.424,60.952
6,0,5,349.489,226.129,114.885
8,6,8,34.119,1.813,153.255
2,5,1,53.142,13.199,256.872
6,2,5,313.961,138.171,180.774
0,1,7,234.698,273.921,2.029
7,2,6,105.57,65.686,127.058
3,3,1,158.332,129.094,140.144
6,6,7,328.389,269.471,257.917
2,3,8,326.331,273.483,82.42
8,0,8,299.573,69.783,337.299
7,0,0,173.558,17.649,301.209
1,7,2,27.484,170.033,233.047
1,1,4,125.221,58.598,194.619
7,1,5,234.573,262.259,340.994
4,6,5,196.513,153.991,159.028
1,3,4,258.424,208.651,342.143
8,6,5,346.057,225.293,141.573
1,5,1,276.199,168.087,225.007
2,4,4,284.81,224.531,218.647
8,8,4,28.272,78.69,78.815
1,1,5,322.281,321.731,13.826
8,3,7,256.759,33.573,28.378
5,1,1,119.379,62.015,104.138
4,2,8,174.997,281.409,185.546
3,1,6,73.289,180.451,39.491
6,6,8,334.53,137.944,29.163
8,4,2,64.221,154.068,283.328
0,3,7,272.578,237.582,60.949
3,5,2,188.4,314.199,220.524
1,4,5,144.471,160.457,82.602
5,6,1,294.289,256.099,164.047
0,5,1,89.146,106.47,122.438
7,5,0,99.198,286.344,5.44
8,5,2,314.454,188.036,216.285
1,7,5,65.82,171.651,211.693
4,0,3,49.375,329.497,216.339
1,8,5,38.543,150.638,335.536
3,5,3,61.247,346.382,162.894
5,0,6,73.626,9.603,202.119
8,4,4,128.164,79.77,237.197
5,7,6,225.51,348.315,287.962
1,1,7,147.769,233.784,26.043
3,8,3,83.48,212.753,334.843
1,0,1,309.091,44.019,190.243
7,0,1,19.198,265.429,171.581
1,0,7,15.325,177.875,353.432
4,4,7,106.708,200.385,161.425
1,1,5,50.388,106.873,211.251
6,6,0,342.145,154.961,230.144
6,6,3,3.405,247.182,127.976
3,2,2,10.083,183.79,64.171
0,1,4,214.261,31.913,78.21
7,4,6,227.757,313.912,135.91
7,6,3,31.387,117.562,56.097
3,8,6,167.965,36.615,210.162
6,5,8,187.195,175.924,150.852
0,3,8,179.063,233.13,79.526
1,1,2,63.192,315.92,142.141
6,5,5,184.307,302.281,204.004
3,3,7,87.045,58.249,349.107
1,6,4,28.766,316.168,262.212
8,4,2,54.333,37.322,257.607
4,3,3,241.669,39.12,178.025
5,8,7,236.426,57.84,100.584
4,0,5,327.137,62.316,13.745
3,4,8,55.591,229.559,342.957
8,6,7,91.206,122.098,216.273
2,4,0,126.735,162.626,133.741
6,8,7,151.835,248.841,35.985
6,0,4,80.048,304.602,24.002
2,3,3,93.325,140.244,214.715
5,6,8,208.825,43.378,351.324
3,2,8,112.07,287.623,102.453
3,3,6,319.749,31.928,135.516
0,1,4,133.949,257.207,80.862
6,1,0,68.821,205.752,284.682
6,1,0,345.168,148.184,192.686
8,3,5,224.343,76.774,12.974
8,0,4,222.576,103.454,67.947
8,5,5,101.018,127.677,272.02
2,6,5,63.987,63.387,353.768
3,1,4,15.747,180.004,239.432
0,0,2,267.756,357.684,323.935
7,0,0,327.979,224.287,200.214
5,4,7,46.974,128.398,175.756
1,8,3,313.78,22.032,336.417
2,3,8,177.287,226.584,312.957
5,5,5,303.225,215.112,271.154
5,0,4,128.106,49.074,91.411
8,4,3,262.724,94.715,237.053
7,5,8,132.919,153.583,65.878
2,1,2,291.574,270.621,213.055
1,2,4,29.523,324.744,287.464
3,3,8,161.693,85.842,277.785
0,5,3,185.782,257.157,298.2
1,7,1,300.651,212.439,69.777
7,6,2,192.604,250.07,95.685
1,1,2,201.44,143.072,344.661
4,8,5,333.399,300.591,66.095
6,6,8,190.544,330.292,219.093
4,5,4,90.602,16.506,11.735
0,1,3,276.497,106.538,316.419
8,8,2,186.877,246.807,78.388
2,6,5,137.094,344.827,110.56
4,6,3,325.276,140.827,218.059
3,7,7,346.075,267.279,123.61
0,4,8,313.775,177.519,262.177
6,3,1,4.689,231.926,262.936
3,4,1,358.635,38.19,222.655
0,6,8,163.978,127.275,272.932
4,6,6,149.697,207.329,163.182
6,2,7,116.191,299.384,51.433
8,1,0,115.994,336.148,41.014
4,1,6,57.153,145.584,6.453
3,2,2,138.956,255.211,233.105
1,5,7,257.885,217.227,65.767
2,3,7,291.36,21.784,325.646
5,5,4,197.914,187.179,55.684
6,5,0,161.551,44.834,87.396
1,5,2,254.252,320.936,305.223
7,0,2,258.169,134.963,8.883
1,7,0,110.997,117.148,323.942
1,3,7,320.805,13.23,121.831
7,8,7,76.674,235.142,299.791
7,5,6,56.482,42.355,80.41
7,3,0,297.724,108.163,301.49
2,1,6,14.399,339.961,173.715
3,1,0,160.676,247.503,23.977
8,2,0,279.965,161.285,81.224
3,5,1,148.199,292.031,261.142
6,0,5,58.014,222.95,126.63
6,2,4,300.943,283.881,140.655
0,3,8,254.16,169.172,346.661
8,1,4,185.469,327.647,162.159
2,2,3,44.033,336.51,329.307
6,4,2,191.074,271.659,343.148
2,6,5,254.534,240.177,168.511
2,4,3,304.478,353.271,206.368
0,2,7,247.053,120.959,296.245
8,3,2,1.181,65.866,102.017
8,3,2,224.104,246.828,324.288
6,7,6,277.918,96.382,206.842
3,4,7,74.914,324.556,323.114
2,4,3,353.356,13.186,322.124
2,1,5,53.265,121.948,108.763
4,6,2,109.14,189.251,316.859
8,8,4,157.216,353.505,274.423
2,2,3,323.41,311.243,77.536
5,2,1,341.853,118.114,98.856
0,4,0,174.122,36.523,145.188
3,0,1,54.423,23.881,260.588
3,6,3,146.391,106.576,80.123
1,7,6,119.812,277.837,94.554
3,0,6,163.923,90.195,164.39
7,3,8,93.44,98.641,192.012
0,7,6,232.691,329.19,209.825
6,1,0,245.614,342.268,283.51
7,3,2,88.274,75.873,237.948
4,5,4,145.76,176.108,263.627
1,3,0,8.047,276.771,66.781
2,0,4,293.579,178.099,62.618
6,3,7,6.319,231.192,128.271
7,5,8,225.487,13.615,279.904
1,7,1,141.729,144.82,244.566
5,6,3,358.422,32.111,340.78
8,4,8,358.848,288.31,325.276
7,4,6,185.904,340.614,38.081
4,0,7,144.278,73.118,40.08
8,1,5,132.936,305.991,264.012
0,1,8,160.062,334.929,303.173
0,0,5,201.8,211.162,281.641
4,5,8,68.479,58.844,19.857
1,4,0,34.704,329.538,180.418
7,1,6,351.216,253.043,353.367
7,5,1,103.399,229.848,147.44
5,2,0,131.852,10.153,262.078
3,4,2,141.034,138.353,20.923
6,0,2,18.071,57.859,268.464
5,7,5,11.745,108.084,38.227
4,8,4,294.414,321.361,175.484
4,2,4,145.598,237.678,264.432
5,0,7,267.52,197.356,145.193
3,2,8,346.564,124.631,26.751
7,1,5,138.517,89.481,324.136
3,1,3,79.071,293.623,195.663
4,5,2,124.694,192.617,299.452
1,4,5,127.642,182.291,340.82
1,7,2,208.898,3.934,16.017
3,5,6,7.057,305.221,52.482
0,8,2,140.842,240.591,349.159
5,4,8,105.285,221.882,167.731
8,7,2,222.275,323.184,77.822
1,6,7,36.371,284.45,185.022
1,4,7,151.32,216.213,224.723
0,2,2,150.922,28.761,123.693
7,3,0,40.536,98.813,188.121
4,1,8,225.987,96.949,155.232
0,2,3,64.793,230.39,2.847
3,4,7,350.741,348.347,358.731
8,4,1,125.292,66.836,151.413
5,3,1,265.039,263.622,170.068
2,4,4,191.206,22.42,276.222
2,6,2,283.178,92.585,97.968
4,3,1,205.57,325.875,23.094
3,0,4,274.805,37.75,137.751
7,4,0,359.539,243.269,188.533
1,6,1,162.626,307.478,27.096
2,0,2,4.76,252.929,214.178
4,3,5,307.278,203.98,162.721
2,5,8,90.55,260.535,70.501
2,8,2,302.402,306.49,254.69
2,7,4,28.069,62.467,50.275
5,1,1,32.369,205.72,250.182
8,6,4,221.978,309.863,38.488
1,2,8,299.455,289.357,255.083
6,8,4,35.21,9.327,165.616
5,3,5,297.972,70.546,351.819
7,5,1,263.253,344.223,200.519
7,3,7,296.341,321.226,353.065
1,3,3,95.706,170.484,221.931
7,6,5,163.465,185.602,59.09
