2,0,5,195.241,1.856,285.856
2,3,1,24.322,17.448,250.235
1,4,2,72.321,336.375,186.452
4,5,6,202.265,14.372,97.166
2,1,5,291.009,340.39,153.12
3,3,0,187.263,141.078,173.26
8,4,6,22.799,221.497,56.295
8,2,0,43.6,273.991,10.601
5,7,0,217.05,308.065,213.591
3,3,3,189.134,98.584,54.681
4,4,0,262.547,28.545,171.791
7,4,0,201.596,325.042,267.678
4,0,8,111.899,131.053,78.479
5,2,3,321.532,348.539,109.512
5,6,4,178.188,106.48,191.538
7,0,1,143.984,87.761,85.715
4,3,1,211.795,59.55,296.635
1,3,6,325.234,272.09,352.93
7,1,1,96.975,258.242,211.159
0,2,7,82.861,197.431,93.816
5,8,5,174.788,202.798,281.867
7,7,8,282.475,138.319,196.63
2,8,2,8.127,172.944,301.953
7,4,4,301.58,30.664,69.185
8,1,4,17.123,117.326,17.594
5,3,0,64.497,66.256,355.678
4,6,7,25.456,321.924,68.325
7,2,7,229.359,254.392,356.485
2,2,2,242.152,325.403,188.275
8,6,8,135.092,82.968,239.69
7,3,0,157.666,48.008,318.385
1,6,1,222.284,60.999,201.671
8,6,6,289.506,290.437,118.948
0,6,3,101.175,122.411,219.522
4,1,4,248.379,294.968,92.904
7,0,0,203.99,242.512,277.645
8,8,7,283.479,107.267,252.063
8,2,4,237.382,65.855,55.672
2,0,7,180.556,322.282,354.375
7,0,4,333.8,93.62,202.117
1,1,3,136.505,54.463,80.275
5,1,1,259.293,237.192,3.601
2,4,5,305.503,78.08,251.491
8,4,3,223.978,165.578,252.427
1,2,3,11.393,288.165,287.739
1,1,4,226.262,343.598,304.437
3,2,2,312.166,188.77,192.158
8,1,0,116.79,205.212,179.268
1,2,0,262.506,19.494,12.25
0,7,0,323.62,310.591,264.802
6,6,8,248.409,313.091,335.402
0,8,4,337.343,17.232,61.753
4,6,4,50.409,251.453,345.781
6,0,2,338.888,200.108,320.965
0,6,3,259.928,21.507,193.442
7,0,0,198.16,171.123,192.015
2,8,3,46.235,128.034,213.313
5,2,5,239.291,329.887,258.972
2,8,3,170.183,239.757,94.064
1,0,0,148.821,36.732,72.987
4,2,0,59.355,288.737,329.846
7,1,7,149.646,69.058,188.422
6,8,4,356.192,259.07,13.124
0,2,8,16.165,321.91,23.827
7,3,7,334.502,50.239,2.539
3,4,0,28.451,348.49,1.19
2,6,8,135.72,215.131,264.787
4,6,6,320.815,98.892,288.705
1,0,6,117.708,307.401,298.643
3,8,8,13.417,221.117,222.826
0,0,5,351.461,105.148,274.079
0,0,4,31.593,310.224,289.07
6,6,3,134.269,341.684,333.695
6,2,4,17.423,261.257,235.989
3,0,4,24.988,115.764,139.16
3,8,1,37.105,61.254,93.048
8,1,5,51.31,167.561,4.496
7,4,1,52.379,275.602,20.078
0,5,3,325.168,284.823,9.767
7,2,2,302.237,241.073,146.17
7,0,0,326.578,325.329,359.309
5,7,1,247.024,285.827,226.306
3,0,7,149.96,106.232,338.696
2,5,8,225.057,141.555,275.066
1,2,1,255.827,274.165,9.34
1,0,2,101.551,269.815,2.171
6,6,0,296.183,117.514,203.306
6,3,3,242.39,19.342,332.835
4,8,3,129.512,50.752,53.646
1,4,3,22.333,208.144,142.85
6,0,1,347.065,128.541,89.631
3,8,8,245.91,111.73,108.283
8,6,2,284.677,69.696,231.0
0,7,1,173.919,218.004,340.096
4,3,5,122.412,332.52,262.53
3,8,7,147.263,75.91,226.978
0,5,8,158.577,221.66,294.67
6,5,7,60.785,245.108,133.195
1,6,8,305.098,228.658,350.925
5,3,3,169.16,71.515,243.049
6,5,5,348.545,35.85,48.143
8,1,4,25.26,349.477,228.467
3,8,1,31.876,267.451,125.548
6,7,1,276.889,336.645,187.222
7,8,0,214.678,1.764,268.869
4,0,4,17.62,192.911,166.851
2,0,6,237.898,212.479,195.663
7,1,2,227.404,14.275,77.32
2,8,8,105.815,259.91,22.833
1,1,7,338.397,319.959,272.568
5,0,2,300.813,159.091,291.006
7,2,7,7.318,33.551,333.681
0,7,4,85.986,18.114,161.428
7,6,4,340.795,343.402,155.163
6,8,6,36.124,16.57,105.029
8,5,6,260.46,145.562,271.005
2,6,0,309.986,106.7,346.211
2,0,5,30.682,178.444,175.643
3,5,4,219.336,219.254,203.016
5,5,7,151.273,208.966,324.014
2,0,2,278.53,116.971,110.212
6,1,4,90.604,119.599,317.21
6,5,3,34.462,274.362,15.961
3,7,5,22.25,261.59,231.503
0,8,1,107.687,234.656,226.508
5,8,7,39.175,148.673,141.301
1,0,4,347.065,223.063,221.505
2,8,8,344.916,269.046,266.29
1,2,0,57.17,159.174,277.699
5,7,0,74.127,171.626,305.619
1,4,7,106.564,35.299,301.342
7,8,8,162.528,242.226,256.557
1,8,6,277.317,271.756,61.401
6,1,5,224.736,301.992,153.843
3,4,8,337.803,182.942,37.853
3,2,2,85.181,348.638,31.474
5,0,6,92.722,201.327,39.634
1,5,0,63.12,287.152,125.729
3,3,7,146.997,35.609,108.411
3,2,7,180.359,348.083,180.686
4,0,3,320.766,249.648,178.067
8,5,0,68.317,62.623,332.443
6,6,2,114.011,218.3,29.775
1,6,3,241.17,237.059,82.37
2,5,7,289.58,222.5,210.035
4,5,3,18.637,202.383,36.918
1,5,0,3.124,278.991,144.158
0,5,3,187.148,163.487,144.972
6,1,0,79.938,345.255,166.149
8,6,7,299.356,191.426,341.474
6,7,8,354.473,259.764,324.767
1,7,1,322.135,248.113,106.182
3,1,5,65.841,302.561,286.77
0,6,1,149.331,43.445,21.004
4,4,4,178.173,194.583,192.228
3,3,4,180.596,214.822,117.646
4,0,3,263.638,4.73,282.644
4,8,6,138.642,201.82,93.388
3,0,6,138.699,11.721,33.848
1,5,4,60.113,194.802,129.329
3,6,4,98.977,345.811,306.536
4,5,4,117.931,21.945,139.226
4,0,0,308.538,0.196,4.573
1,2,7,157.041,259.958,207.264
5,1,1,21.097,269.91,290.048
6,4,2,77.908,187.701,74.417
1,1,4,170.656,19.666,312.177
1,3,1,105.354,120.894,31.539
6,1,2,244.232,145.188,85.728
6,8,4,142.54,159.758,23.293
7,0,4,87.491,351.442,148.408
5,5,8,342.148,285.737,56.627
5,7,5,184.465,105.573,54.6
4,7,8,246.895,52.047,358.237
2,6,7,139.946,112.01,304.148
4,3,2,0.472,302.357,88.765
1,0,4,315.607,230.776,254.728
7,8,1,45.256,251.28,278.341
0,1,5,337.637,328.217,352.295
5,7,8,94.905,155.924,191.806
0,8,5,208.092,166.632,234.085
0,0,7,339.573,168.447,102.022
7,0,4,118.713,28.814,30.785
1,6,1,171.699,105.462,25.725
8,0,7,99.443,206.15,131.015
2,8,2,91.594,227.044,67.149
3,7,1,28.68,148.082,58.696
8,3,6,48.791,88.174,131.369
2,1,8,225.145,108.208,206.209
8,4,1,236.852,92.824,158.117
8,4,5,211.16,206.451,226.821
0,2,6,174.158,123.883,273.185
1,1,8,355.386,45.55,276.531
8,6,6,71.026,171.113,161.858
1,7,1,102.09,6.976,210.826
1,1,5,21.464,259.904,316.257
2,0,8,254.858,224.376,184.627
3,6,0,66.635,271.269,37.174
5,7,1,266.764,45.497,333.894
4,4,3,283.595,196.349,19.08
8,1,8,293.349,29.48,299.122
8,0,7,110.799,275.655,204.708
0,8,5,212.072,144.882,190.121
5,4,4,33.642,246.438,142.232
3,4,0,72.373,10.901,42.467
0,7,6,320.035,313.494,250.214
3,6,3,76.084,97.37,289.491
7,4,5,259.496,199.609,246.305
6,0,6,210.526,343.795,154.406
7,4,1,286.102,241.293,7.535
2,0,0,87.907,6.237,206.869
5,3,4,95.976,77.26,75.491
0,2,0,331.254,122.569,301.19
5,1,0,338.42,82.991,80.628
6,4,7,100.723,118.315,85.407
0,4,0,29.952,165.036,344.07
8,3,4,273.154,125.117,153.115
4,0,8,168.378,9.703,351.06
3,0,2,31.551,218.747,258.96
0,4,6,108.909,245.255,330.141
8,5,4,19.803,153.091,41.152
4,7,3,101.69,94.174,225.463
4,0,3,191.002,218.339,171.471
8,1,0,19.331,356.714,124.922
4,3,0,22.688,157.979,80.929
6,8,8,294.278,196.984,12.652
3,1,7,163.457,40.445,1.18
8,7,6,102.495,174.032,126.76
5,2,6,250.815,215.515,246.163
3,4,0,254.396,60.107,335.111
1,5,5,223.677,239.115,337.074
4,4,6,168.819,18.115,307.102
5,2,3,145.016,145.41,126.116
5,6,1,21.529,331.946,108.174
1,4,1,314.93,150.121,140.897
7,6,4,4.605,4.283,32.175
0,3,4,12.556,188.582,176.625
6,6,8,317.421,91.844,117.588
5,8,4,297.031,309.768,222.3
2,0,4,52.651,112.496,61.713
6,2,6,308.381,23.817,16.678
5,4,8,191.454,197.169,191.75
0,5,3,180.92,343.248,137.172
1,2,0,75.174,178.758,164.49
7,2,2,191.433,294.764,279.577
3,1,4,92.641,147.433,310.266
1,7,7,320.981,106.984,134.614
0,6,8,30.837,323.572,41.546
7,6,8,207.671,328.969,297.106
7,0,2,342.368,76.979,315.04
4,4,2,157.906,273.286,323.434
7,4,8,340.357,197.039,334.376
2,6,7,77.775,340.225,40.425
7,1,3,224.419,287.144,343.078
8,3,6,280.029,109.661,76.71
3,7,0,17.651,92.314,299.005
1,5,0,266.507,283.477,345.733
4,8,5,128.916,231.677,16.639
5,1,3,88.287,14.824,235.588
2,0,3,318.152,347.275,170.435
2,4,0,335.025,60.507,266.338
5,1,2,206.577,19.361,310.629
6,5,0,19.173,257.993,7.131
2,4,7,36.182,272.567,273.589
3,0,3,246.625,10.042,340.3
2,1,6,354.199,250.324,87.969
8,0,3,178.104,324.386,334.63
2,0,1,49.285,205.611,41.767
5,7,4,161.469,340.107,327.33
1,1,6,257.765,57.554,326.18
3,1,1,323.934,212.425,273.842
7,1,4,348.737,205.556,69.238
1,2,2,153.548,117.29,324.165
8,2,6,75.558,92.243,117.959
1,0,1,113.318,207.11,316.696
3,2,4,39.398,65.801,237.838
7,5,5,9.612,45.463,142.347
5,1,6,89.302,68.98,305.21
0,4,0,132.305,166.54,134.251
7,0,1,120.273,40.472,331.37
0,3,0,146.845,301.572,354.633
7,7,7,325.179,64.946,52.034
4,4,4,128.307,208.299,258.44
8,3,5,75.311,70.663,208.959
3,4,4,236.353,311.768,341.733
5,3,4,48.008,168.013,250.57
3,3,7,167.622,242.62,309.338
5,3,0,197.992,316.602,246.733
5,8,5,342.659,233.543,21.588
5,4,4,302.924,242.047,84.213
1,0,0,20.669,190.199,278.996
0,7,8,272.008,346.982,241.3
4,7,1,202.691,25.027,150.078
4,8,1,345.825,187.812,31.028
7,2,4,310.841,340.719,331.292
1,7,6,358.278,104.424,140.257
4,4,1,341.006,142.024,179.704
5,1,0,55.168,212.563,167.47
0,4,0,31.794,155.447,242.418
7,5,5,63.508,131.111,245.438
7,7,1,176.375,169.361,119.299
6,8,2,206.016,262.691,106.989
7,4,6,260.417,97.321,114.629
2,0,5,177.022,176.474,115.863
0,1,0,266.698,287.631,134.367
4,8,3,226.283,307.946,314.953
2,0,6,353.454,300.871,171.491
0,0,3,296.516,353.745,242.37
3,4,4,25.591,278.891,219.229
8,5,0,256.205,172.946,36.302
6,2,2,277.307,335.617,8.713
4,0,7,249.834,160.19,234.816
2,5,2,77.842,27.518,281.791
8,7,2,344.855,224.626,241.783
7,3,2,197.173,8.377,270.748
2,1,8,316.677,152.646,172.628
5,8,1,168.512,82.504,260.195
8,2,8,211.322,272.952,327.154
0,6,8,54.95,147.725,82.45
3,0,2,104.585,276.212,343.156
3,8,7,18.435,159.119,181.535
5,4,1,186.892,146.08,50.539
0,3,8,215.568,79.623,354.55
1,3,7,319.004,128.731,129.872
4,6,8,163.869,337.094,148.852
3,7,0,244.026,9.731,283.209
7,4,5,163.489,165.765,358.675
6,8,3,192.466,332.138,175.473
8,3,6,55.353,281.054,94.238
6,3,8,326.777,356.611,166.375
4,8,1,358.219,107.779,50.104
6,0,0,288.408,158.656,17.194
7,2,1,156.716,287.459,144.261
3,6,5,57.167,205.803,15.85
5,0,4,138.586,3.089,183.859
1,0,5,40.797,81.38,36.085
7,7,6,359.2,23.464,306.043
1,5,0,197.374,93.406,235.655
8,3,0,3.305,242.903,150.314
0,7,0,307.522,138.934,190.409
8,6,3,32.886,120.683,201.743
6,8,6,271.552,355.421,161.546
2,8,2,42.691,50.486,95.378
6,4,4,16.18,334.098,249.439
2,6,6,231.431,198.715,108.46
4,8,0,8.065,348.76,99.869
3,1,8,143.049,33.971,135.332
8,0,5,7.547,96.111,38.86
0,3,6,246.823,266.963,351.832
8,1,1,293.379,86.78,323.203
4,3,0,314.138,119.775,194.084
3,5,4,137.845,209.074,49.657
1,5,1,107.217,92.09,239.178
6,1,4,149.807,261.625,165.4
2,2,7,320.14,109.881,177.977
4,8,5,236.618,233.912,157.658
0,7,1,323.797,171.086,14.705
8,4,2,292.23,194.312,320.92
5,8,1,242.453,256.589,241.35
7,2,8,225.286,301.818,66.035
4,2,1,20.834,237.039,276.522
7,7,0,90.783,148.037,271.53
2,8,0,357.767,209.404,216.078
7,0,5,102.093,1.59,348.257
0,5,6,147.827,157.881,296.371
8,3,0,349.018,9.797,265.323
2,2,4,347.892,306.012,170.866
4,8,3,357.514,266.849,247.919
1,6,6,244.036,23.585,3.929
0,2,3,356.481,219.533,20.262
5,6,3,269.981,265.537,351.556
8,5,4,286.037,134.572,94.223
7,5,2,80.097,201.902,33.42
0,5,3,84.513,132.633,238.833
0,3,3,113.948,298.428,279.171
4,2,5,311.244,200.058,28.521
2,3,6,215.294,331.858,164.391
7,1,0,128.901,258.293,44.058
2,4,0,142.21,139.1,258.462
3,4,5,174.671,2.76,32.265
6,7,2,290.711,234.24,208.16
4,2,6,125.185,51.019,44.927
4,5,5,73.11,168.673,12.839
5,1,2,331.241,299.836,61.347
7,6,3,184.541,46.503,51.781
4,8,2,226.525,180.561,27.139
2,2,0,282.852,186.049,74.072
8,2,2,355.276,141.064,326.496
1,7,4,345.166,308.371,66.263
2,1,4,34.955,292.252,343.909
3,5,3,349.981,351.777,107.312
3,6,5,8.086,255.245,141.751
0,4,7,78.879,276.049,336.495
2,8,5,320.487,104.167,265.193
0,7,3,34.755,227.91,136.819
7,8,3,228.796,211.915,8.198
0,7,3,57.13,263.957,31.288
1,4,7,17.043,206.601,18.46
7,1,0,18.182,59.283,250.886
2,6,0,245.694,273.337,189.347
0,0,7,296.773,302.024,134.053
0,0,0,78.518,30.208,211.576
6,3,1,307.964,76.116,305.193
0,7,6,35.364,161.381,119.555
1,1,7,260.943,158.031,242.417
1,6,7,130.712,130.366,135.734
4,4,1,21.583,323.569,29.458
8,1,3,9.979,221.54,103.304
1,8,6,155.57,59.821,0.505
1,8,4,199.669,25.399,100.432
5,1,6,85.481,113.828,251.546
3,7,4,212.094,246.912,61.449
0,6,8,19.814,194.568,313.238
7,1,5,263.341,175.364,343.44
0,0,2,171.936,211.214,188.182
7,6,5,232.473,9.465,131.551
2,1,6,310.523,210.647,56.572
4,4,0,142.613,66.859,293.873
3,5,7,315.262,42.832,266.813
7,0,5,318.167,288.387,147.745
0,4,1,305.813,182.916,280.142
7,7,6,334.407,258.715,96.298
7,2,8,273.081,282.538,167.538
7,1,3,296.447,223.661,324.685
2,0,5,302.564,176.957,305.282
5,5,3,335.248,25.386,327.086
8,0,4,26.407,255.782,158.755
3,1,2,190.101,76.826,4.297
2,2,6,210.898,225.746,189.269
0,0,2,342.306,172.632,113.484
2,7,4,165.064,190.283,68.793
7,6,2,276.482,100.859,35.19
4,2,0,183.766,160.401,169.01
6,2,8,335.67,274.52,51.554
8,0,4,194.086,337.685,56.726
3,7,5,6.687,262.239,79.497
2,7,4,37.048,162.871,154.907
2,2,8,355.74,285.948,162.206
8,6,5,58.444,152.887,278.966
3,6,5,252.913,205.667,45.362
1,8,1,237.48,322.354,95.366
4,0,2,333.103,163.044,260.12
6,0,3,195.702,23.132,147.096
4,8,1,215.925,232.239,159.201
4,4,6,30.134,145.282,16.063
5,7,7,328.134,212.238,182.098
1,7,6,183.172,202.683,15.11
2,6,6,234.548,330.403,313.449
3,7,2,247.745,290.107,93.325
0,6,3,227.603,293.896,201.638
5,0,3,150.556,43.043,28.163
0,5,5,251.564,198.337,181.291
7,2,7,5.471,42.549,254.263
3,5,7,122.787,246.258,253.761
1,1,7,133.47,48.219,92.997
0,5,1,323.477,247.629,321.559
0,8,5,266.228,335.643,248.71
1,4,2,145.053,359.514,337.006
3,3,3,274.774,100.576,301.662
0,5,1,38.106,117.551,62.293
1,2,6,109.965,335.533,40.774
8,6,7,57.277,310.381,229.431
6,5,1,265.748,44.293,23.738
6,5,3,69.978,34.363,154.68
7,7,0,330.217,277.222,244.264
1,7,2,319.328,42.59,213.735
7,8,6,193.923,260.197,45.814
5,0,8,18.062,1.36,194.645
6,0,8,241.313,295.445,109.696
1,2,5,68.509,239.671,274.16
2,2,8,166.255,351.705,146.751
0,6,5,312.125,10.494,319.846
8,3,7,207.811,303.955,295.396
4,0,1,75.638,344.815,298.343
3,2,5,172.016,51.852,233.565
6,8,5,135.31,27.484,94.682
8,3,2,69.535,144.942,34.466
0,2,7,72.279,93.239,72.069
2,2,4,302.788,149.629,257.514
8,8,6,58.007,184.153,214.722
8,7,3,214.585,37.906,102.474
6,1,0,57.936,67.646,151.167
4,4,4,84.43,227.936,0.571
3,2,8,4.848,328.328,157.815
8,8,8,336.575,240.545,220.627
3,4,0,355.454,67.678,185.237
3,6,3,207.42,91.973,286.793
4,2,8,235.518,0.121,300.274
7,0,2,329.4,68.346,246.036
8,5,4,332.332,195.234,355.752
3,7,7,145.477,94.727,312.65
6,1,1,340.793,316.307,144.305
5,4,6,113.099,244.339,180.725
2,1,7,174.158,3.268,234.495
6,3,3,76.921,15.002,171.884
8,8,1,191.713,168.668,27.998
4,4,1,294.238,354.817,96.394
4,4,0,253.851,125.337,43.29
4,5,5,216.481,36.086,133.416
7,1,4,11.842,183.568,8.294
5,7,1,63.745,88.579,3.773
1,8,1,349.019,21.094,301.903
5,1,6,340.928,187.311,130.691
1,1,6,236.295,266.945,84.662
1,4,4,18.211,74.854,173.595
5,0,3,207.345,243.215,39.951
8,6,5,174.583,209.661,352.756
3,8,0,341.685,337.159,341.341
4,7,3,14.624,93.98,223.35
7,7,1,108.48,258.894,117.348
2,3,3,329.406,50.483,5.543
3,4,6,249.628,242.522,91.124
8,1,6,358.486,232.106,5.884
0,3,1,83.64,216.07,134.856
5,6,7,277.939,167.354,75.467
1,3,1,262.642,124.346,221.441
5,1,7,274.288,315.747,27.815
2,2,3,188.73,346.737,50.316
7,1,6,286.204,86.117,154.058
1,5,3,249.214,94.904,333.605
3,8,6,233.788,142.537,6.955
1,0,2,91.719,158.387,240.018
4,0,0,293.346,188.948,83.278
0,5,0,34.501,190.671,350.474
6,6,5,216.467,6.499,3.795
2,7,4,5.405,138.69,268.612
4,1,7,263.287,79.415,90.325
0,4,3,29.344,48.401,230.123
0,3,2,189.741,318.87,256.188
0,0,4,231.187,353.469,201.098
7,2,6,217.136,257.035,324.26
6,0,4,287.08,41.715,0.653
0,3,3,174.927,170.981,358.247
1,7,4,294.243,289.662,275.837
6,4,3,80.124,308.689,95.669
3,1,8,159.815,163.179,29.926
1,8,1,170.365,125.998,217.984
1,8,5,156.036,302.914,109.298
2,5,8,53.549,19.638,350.487
1,4,5,156.731,16.814,268.138
4,5,2,260.091,35.251,291.725
6,4,5,1.365,26.703,260.796
5,1,3,291.888,289.279,311.423
7,3,2,25.983,131.027,252.699
2,4,5,35.775,353.896,197.551
2,1,5,83.861,152.577,149.245
5,2,1,1.39,280.115,267.713
1,7,0,96.218,356.685,210.764
6,7,1,105.971,140.981,335.858
6,6,0,81.0,10.62,247.895
0,4,6,48.878,241.002,255.394
3,0,6,34.957,193.573,217.566
1,8,2,82.121,115.83,256.843
7,2,3,27.512,321.929,315.429
8,5,0,60.257,279.417,225.877
6,6,1,112.191,19.654,304.786
7,0,0,280.438,34.085,359.437
3,5,8,268.41,157.706,141.246
4,0,3,84.369,358.497,34.76
6,7,8,268.794,139.494,209.225
2,8,5,125.727,172.648,255.737
8,1,8,284.459,214.419,26.003
2,8,2,16.939,356.836,355.529
4,1,5,334.03,79.352,257.482
4,4,0,172.926,249.572,359.233
2,3,4,109.202,53.104,9.466
3,5,7,95.01,332.876,353.875
3,6,6,50.214,336.266,180.633
1,7,2,320.559,358.827,42.359
1,3,8,102.234,249.785,342.711
7,8,2,269.837,285.52,211.122
1,3,6,306.873,226.841,130.286
7,4,6,234.169,170.831,234.752
0,4,8,36.169,249.315,309.649
0,8,2,273.393,357.037,31.883
5,1,1,220.327,352.967,317.544
7,6,1,89.222,314.108,166.008
5,7,7,248.855,75.306,235.455
6,1,8,115.432,358.372,344.249
3,7,3,287.739,46.109,317.576
6,4,1,159.67,321.222,162.541
8,4,0,358.997,287.71,214.172
7,4,7,222.185,331.454,319.571
5,4,1,346.543,213.126,97.194
5,4,7,357.26,284.16,135.527
5,2,3,292.785,161.61,277.828
7,8,7,45.054,300.083,173.52
7,0,2,253.977,174.741,357.273
2,5,4,27.781,265.18,345.684
5,3,4,59.891,5.774,203.405
7,2,8,220.017,304.606,305.593
6,2,5,309.017,206.854,336.72
6,6,4,259.064,205.811,149.968
2,6,7,98.422,106.623,273.497
7,0,3,241.967,137.84,75.363
0,3,3,322.847,200.652,303.262
2,0,0,93.747,201.601,221.6
4,8,4,228.76,110.746,345.618
7,1,5,4.087,246.754,22.394
2,8,0,298.143,142.389,90.665
0,5,8,186.539,4.387,287.937
0,3,8,274.124,260.564,226.073
5,3,2,293.467,338.798,152.578
7,2,6,230.912,194.2,82.403
0,3,0,89.215,7.549,114.238
3,3,8,130.148,114.665,191.599
6,0,1,69.465,227.958,101.659
3,4,1,156.342,184.976,228.417
1,5,1,261.941,38.225,48.09
3,5,3,60.922,27.77,47.283
4,5,4,181.425,143.954,288.413
4,0,2,340.688,21.685,314.666
4,5,4,67.962,250.946,189.425
6,3,4,298.05,156.833,359.971
6,8,3,250.204,328.343,261.794
0,7,3,89.34,314.225,12.871
6,1,3,205.305,318.796,150.481
5,5,8,118.889,292.598,259.925
6,6,8,160.59,21.613,187.489
2,7,4,147.561,173.864,99.315
3,3,7,62.477,10.109,49.112
3,8,3,187.068,78.579,138.418
2,0,1,187.717,111.401,200.849
2,1,5,179.943,301.32,16.433
5,6,5,162.89,70.104,34.649
2,3,6,49.766,252.316,113.925
3,0,0,189.59,48.145,329.534
2,1,8,141.7,188.718,297.156
2,7,4,236.333,32.684,289.872
0,1,2,33.646,113.235,139.277
1,1,7,235.212,328.978,274.909
7,8,2,273.252,82.346,96.859
1,0,6,178.955,51.529,190.895
3,0,1,337.903,32.428,198.412
2,1,6,44.774,109.731,60.854
7,3,8,257.273,170.665,136.353
2,8,6,72.317,262.441,283.239
2,7,2,218.917,166.099,14.287
8,6,5,113.27,301.981,85.707
6,4,8,353.641,106.579,22.315
0,4,4,353.971,52.852,253.879
4,4,1,5.658,183.85,303.987
7,3,0,151.458,123.819,24.735
8,2,8,267.997,89.39,12.979
2,6,7,67.372,94.407,215.504
4,2,0,213.573,192.394,230.248
8,0,5,135.785,76.8,153.99
7,8,3,342.804,291.794,261.142
3,8,3,14.732,305.096,13.205
4,4,7,219.664,58.469,65.191
0,3,5,342.977,359.576,29.615
7,5,3,78.871,240.667,59.634
7,5,0,261.785,129.853,223.112
3,1,7,174.498,28.336,261.537
3,6,8,309.385,267.175,84.153
7,6,2,26.233,90.2,11.182
3,8,0,70.619,104.203,107.675
6,1,4,304.786,167.471,131.439
8,1,6,231.381,204.659,116.309
0,5,5,150.029,306.98,10.617
4,6,7,251.665,160.895,13.839
8,1,3,359.347,256.635,158.428
5,1,3,37.07,136.228,296.944
0,8,6,345.587,287.906,166.379
2,4,3,118.528,114.784,344.982
1,1,1,296.264,283.56,35.913
5,3,7,50.962,240.85,351.534
4,2,0,165.299,60.83,313.123
2,3,8,190.328,197.579,44.728
6,6,4,58.249,230.569,199.524
3,6,2,305.393,328.953,40.821
5,8,0,130.465,173.784,175.216
6,5,8,59.859,51.456,350.064
4,6,0,142.63,98.258,56.596
2,0,5,11.959,166.201,73.351
4,5,8,221.217,172.154,137.052
4,8,2,56.604,224.89,25.894
6,6,4,234.466,337.412,57.342
6,6,1,101.185,95.308,166.168
7,0,0,95.953,261.623,19.607
6,2,7,160.892,92.506,263.289
5,6,2,131.01,151.931,297.328
2,2,7,184.886,93.634,251.367
0,7,7,21.009,335.78,117.462
8,3,1,165.983,194.988,274.687
0,5,0,180.594,258.136,317.465
5,4,0,96.733,56.394,137.716
4,7,2,61.657,164.914,221.833
3,2,0,321.161,83.886,96.106
2,8,5,332.877,11.809,26.782
5,8,2,301.578,222.5,20.866
4,6,5,251.02,158.784,351.267
4,6,6,31.325,129.584,306.891
1,1,6,97.253,272.015,171.123
4,3,0,305.913,229.205,351.605
5,1,5,1.5,117.062,22.996
1,7,6,163.775,250.069,301.86
8,8,1,197.202,15.204,58.439
7,6,1,318.591,307.438,120.338
7,1,5,169.284,27.967,45.902
4,5,0,345.718,66.684,336.835
8,0,0,252.059,222.382,55.733
2,4,4,346.241,166.692,236.261
3,1,4,112.632,242.021,13.282
1,0,3,304.372,30.715,286.211
5,6,1,68.349,330.779,332.324
8,5,4,284.214,55.358,27.624
4,8,8,2.705,110.327,64.383
4,7,8,333.675,68.725,271.398
1,4,5,202.001,333.171,133.754
3,0,8,221.096,307.37,258.095
4,1,2,303.645,315.808,356.466
3,6,7,170.834,69.52,324.306
7,3,6,68.179,6.39,126.296
6,2,6,277.513,237.069,354.888
4,1,6,198.18,162.484,117.725
1,0,2,100.291,278.832,353.261
8,0,5,322.265,136.205,275.778
1,4,3,209.422,182.527,224.374
2,6,1,328.717,340.032,293.21
2,1,0,162.606,317.924,76.416
7,4,7,277.272,186.608,340.432
1,5,3,279.649,284.341,191.766
8,1,3,290.674,153.294,151.681
3,7,0,343.334,321.518,7.256
7,0,3,191.304,73.605,119.73
0,6,7,64.662,118.306,170.661
0,0,6,45.955,247.231,74.507
3,7,4,250.128,314.653,83.41
0,0,5,212.146,26.628,228.791
2,6,5,170.043,216.257,137.518
7,6,4,45.569,62.322,272.68
2,6,3,352.331,111.564,101.889
1,0,7,263.99,274.13,190.142
2,4,4,308.007,268.47,296.069
6,1,6,292.366,68.208,301.755
5,4,0,152.461,356.075,114.661
2,8,4,211.525,101.915,271.97
4,6,6,202.064,231.925,332.759
2,7,8,207.906,48.528,67.983
5,0,7,342.91,246.73,13.944
7,4,7,204.209,70.473,335.097
3,4,4,10.417,266.468,250.657
5,5,1,277.951,24.375,233.192
0,8,4,134.32,0.466,160.877
6,5,0,47.747,111.068,331.734
6,8,2,352.711,100.018,329.6
5,1,8,155.247,147.783,262.8
6,0,3,224.009,205.343,4.127
3,4,8,109.513,83.525,311.745
7,0,6,151.63,26.439,337.82
6,3,1,103.215,227.287,42.211
8,1,5,65.383,259.099,176.302
8,1,1,299.008,308.75,26.42
1,0,3,74.035,84.843,93.255
5,0,8,91.791,70.158,168.446
4,7,3,77.329,247.831,289.494
1,1,7,188.869,215.308,317.531
8,6,0,213.262,346.106,207.153
4,6,8,97.718,209.128,159.837
4,8,1,239.921,81.334,132.463
0,3,1,238.512,9.403,319.503
4,0,1,21.933,148.044,211.705
4,8,3,335.588,113.944,111.339
2,6,0,9.431,68.709,166.472
3,5,3,28.595,291.025,319.449
4,1,5,120.011,330.291,51.622
2,6,0,58.858,124.517,331.028
6,3,0,294.691,69.638,184.218
3,8,8,314.198,213.735,265.37
4,0,2,163.291,34.393,79.647
5,1,8,82.933,308.751,2.446
4,2,0,79.617,328.985,145.622
2,0,7,249.417,351.829,221.738
7,2,6,161.687,102.895,193.371
5,6,5,315.522,72.447,123.827
8,6,6,287.407,200.847,252.119
