6,7,7,322.762,58.966,230.494
8,0,2,268.425,137.458,280.22
4,3,5,132.875,175.294,29.167
0,1,8,324.473,42.643,226.794
7,0,1,266.42,114.315,4.891
7,4,3,199.694,205.976,181.482
1,2,5,324.14,3.82,192.498
3,2,7,185.178,98.309,148.849
1,1,5,246.404,180.938,189.05
0,1,5,296.517,239.543,15.667
3,2,1,267.626,340.888,144.345
2,1,5,288.015,288.349,329.199
7,3,6,8.174,212.362,280.209
3,7,7,157.164,26.818,80.479
3,5,5,150.239,200.237,275.55
4,3,4,316.324,178.32,3.773
6,1,6,278.979,147.241,308.561
4,4,8,3.345,26.934,270.668
4,4,7,310.65,193.162,297.976
4,8,2,354.331,209.704,101.582
4,0,1,311.529,266.417,195.644
0,2,3,235.434,79.645,143.546
7,5,2,195.846,271.056,323.12
5,7,3,242.143,317.619,178.617
3,8,3,45.457,156.296,251.779
3,0,3,4.148,119.371,340.335
1,1,8,282.144,70.115,108.312
3,2,3,155.401,271.956,161.239
4,3,8,248.811,127.519,258.736
2,8,8,1.372,196.552,141.414
6,2,6,201.462,243.231,23.023
7,0,5,145.911,119.209,355.285
1,5,7,0.377,55.055,319.407
1,3,2,93.424,310.438,45.139
1,5,4,288.387,40.556,82.053
5,4,4,274.913,59.684,253.787
1,5,3,56.372,214.241,333.325
3,8,8,292.826,33.617,118.896
3,2,5,42.326,161.956,224.802
4,0,1,65.419,261.012,235.992
3,6,1,18.368,354.896,185.163
5,7,4,100.494,310.251,181.842
2,1,0,9.996,93.031,120.693
0,5,4,113.065,227.245,251.943
8,2,3,43.73,98.187,238.551
5,5,5,103.369,31.645,279.896
8,4,3,11.012,146.948,305.235
5,1,1,10.463,307.658,188.07
6,8,3,266.975,309.258,155.68
1,5,6,322.83,171.076,154.399
7,1,6,225.288,266.156,270.212
3,5,4,295.111,147.636,12.559
2,1,3,226.158,264.038,239.541
1,7,1,350.813,352.438,50.492
8,5,0,356.95,313.178,204.645
7,1,6,132.415,100.619,77.899
7,1,6,61.344,161.058,168.263
0,8,0,76.421,345.475,287.856
0,4,6,304.093,317.437,140.751
4,3,8,51.676,13.81,163.892
2,5,4,223.282,218.21,294.093
8,5,4,30.029,269.822,0.68
2,4,7,89.42,337.768,327.319
6,6,4,268.505,166.77,224.487
0,0,4,64.844,54.407,238.53
3,7,4,237.479,319.358,135.922
1,7,4,105.427,160.894,150.842
3,3,3,54.571,328.11,103.674
0,1,2,151.14,158.909,293.338
0,7,5,103.218,201.243,202.072
3,8,6,290.38,324.634,137.861
6,1,5,336.414,104.268,84.474
8,7,2,248.979,1.329,7.165
7,5,6,250.89,102.458,156.22
5,3,4,5.087,167.419,84.293
8,2,8,150.38,23.089,71.465
1,5,1,259.56,177.423,37.727
8,7,1,357.377,162.535,312.866
5,8,7,116.389,259.702,105.228
1,3,3,20.674,25.341,58.732
1,8,1,299.512,254.607,102.485
3,0,6,184.15,344.646,312.781
6,1,4,104.285,349.904,121.819
4,3,2,128.699,74.164,1.146
5,5,5,130.349,159.582,226.224
3,4,3,12.701,110.579,232.237
4,5,2,183.183,222.62,82.282
7,1,0,355.24,240.885,11.944
3,0,0,20.619,253.51,348.294
7,8,6,327.894,216.866,182.263
0,6,8,39.026,158.433,332.135
1,1,8,256.806,312.226,125.269
7,4,3,290.001,246.508,95.581
3,5,3,155.672,233.763,217.437
8,6,5,305.825,232.87,28.748
3,4,3,105.634,58.768,331.291
7,6,3,194.95,174.639,173.737
3,7,6,203.007,256.595,230.595
8,1,6,181.452,273.723,240.189
5,4,0,107.791,2.453,39.09
5,2,6,178.664,19.918,326.438
8,6,3,140.085,101.915,317.253
6,1,6,355.14,74.272,214.587
8,3,6,206.434,218.888,126.845
4,5,7,96.306,37.089,251.549
0,2,7,11.951,266.591,98.74
0,1,5,205.12,193.521,110.57
4,0,7,354.412,253.967,107.929
4,2,0,15.437,46.434,24.659
8,1,2,269.014,79.926,246.294
1,2,1,170.643,156.499,354.999
3,6,5,170.599,227.549,274.081
0,2,3,338.175,114.717,13.516
2,1,0,93.12,255.399,111.046
2,6,0,68.701,343.01,62.886
4,5,0,94.881,116.653,239.498
2,0,8,359.696,133.541,204.48
4,6,1,218.202,195.993,264.873
1,3,1,142.432,347.777,55.101
1,3,1,119.178,38.532,161.776
8,7,3,22.523,214.721,337.317
2,7,7,115.079,346.315,34.566
6,6,2,292.52,150.768,89.38
6,7,7,204.13,37.874,154.301
3,7,7,195.299,177.031,209.182
6,8,1,21.347,312.961,86.933
8,3,2,195.426,72.658,121.082
8,5,4,36.895,26.152,185.823
7,0,5,113.936,54.12,119.754
4,5,6,138.837,14.588,24.264
3,7,3,251.61,151.852,325.615
6,4,7,204.578,359.371,253.54
1,4,5,34.441,354.64,4.403
6,8,0,10.038,74.668,101.46
5,2,4,156.949,144.538,334.098
6,6,0,41.801,151.977,108.286
0,0,8,48.111,338.091,162.927
8,1,1,120.59,30.581,289.438
4,3,4,317.373,91.955,191.198
7,1,6,82.605,153.572,250.216
0,3,1,1.696,167.943,307.316
3,8,3,247.866,359.19,199.448
5,8,8,338.357,146.911,106.505
0,0,7,84.077,321.198,44.383
4,1,0,10.88,68.837,76.956
0,0,1,178.451,227.681,35.508
7,1,1,121.753,5.998,43.17
2,5,2,281.421,282.921,74.711
6,7,8,221.539,290.154,285.862
8,3,7,188.603,57.772,200.654
0,2,4,355.396,163.462,119.578
1,1,7,234.635,307.095,170.589
4,3,3,153.549,323.077,164.714
3,5,0,238.857,171.46,171.021
5,8,2,115.391,247.125,152.156
0,0,7,299.179,4.914,238.243
5,5,8,16.212,109.656,8.874
0,6,4,162.601,49.183,288.469
2,2,3,183.025,87.322,280.515
5,3,0,123.67,242.121,167.713
8,1,4,248.273,241.407,25.091
4,0,3,216.064,165.674,174.189
8,7,3,352.63,289.321,185.545
3,0,1,220.922,269.51,346.052
3,2,6,334.465,234.649,17.543
5,4,5,345.748,55.835,199.202
7,5,1,203.96,55.987,175.066
0,0,3,345.862,198.785,275.199
7,7,5,154.19,262.507,236.627
1,0,3,30.197,137.988,220.435
8,5,7,200.215,190.888,139.625
1,6,4,135.773,184.37,15.318
7,0,6,252.712,171.927,276.123
1,2,0,231.277,272.013,282.905
0,8,6,253.688,299.981,206.918
6,2,1,132.412,88.211,39.299
6,5,6,293.997,229.474,48.56
1,8,5,331.038,331.395,11.288
3,0,1,30.459,210.173,232.956
3,8,8,128.25,280.871,147.805
6,8,4,264.128,226.253,174.781
4,8,3,115.528,308.983,219.251
3,7,2,330.899,27.403,237.058
1,7,1,195.124,314.757,237.073
4,7,7,104.078,217.792,187.564
6,7,1,16.864,105.699,33.741
8,3,4,133.876,105.894,46.602
2,7,0,284.276,178.017,76.717
3,0,0,146.973,119.974,160.419
8,7,6,307.584,23.029,202.234
2,4,8,18.311,234.173,65.678
5,6,8,4.599,110.121,262.487
2,4,0,77.412,324.178,337.174
3,6,7,298.225,273.641,184.707
1,5,4,349.176,46.124,104.859
5,3,6,341.082,83.831,172.4
5,0,2,34.092,221.801,222.101
0,2,8,311.553,162.542,196.885
3,3,1,320.535,84.562,76.339
1,5,3,116.479,139.941,356.16
5,1,1,63.145,52.5,272.626
5,1,1,285.479,234.994,312.753
4,2,6,305.816,209.081,120.671
0,0,7,232.264,129.835,205.41
6,5,5,56.273,278.423,127.091
7,0,1,111.19,290.479,111.326
7,2,8,264.432,288.445,32.771
4,2,7,16.991,95.913,319.641
4,5,3,243.482,150.908,145.326
4,3,3,122.3,130.754,105.06
0,6,3,131.613,198.186,210.399
0,7,8,259.202,14.774,202.723
4,3,5,94.276,63.436,30.175
4,0,6,38.711,31.21,355.68
5,8,4,182.556,164.603,112.233
2,6,6,78.068,257.109,242.752
4,6,8,359.462,53.1,272.361
0,8,8,339.553,92.884,86.034
3,2,5,34.069,49.513,124.647
6,3,0,255.008,12.309,174.773
7,1,3,198.55,50.223,137.839
6,4,8,8.849,316.234,186.988
6,7,0,307.796,332.684,341.187
6,3,5,318.167,103.067,222.367
6,6,5,37.844,266.648,342.672
5,7,5,25.659,2.903,28.386
2,6,2,202.187,173.391,211.09
2,7,0,162.38,83.267,191.377
2,2,3,154.04,213.991,251.794
3,5,2,344.523,287.986,43.313
3,0,5,297.944,260.991,325.978
1,5,3,69.06,64.697,259.08
5,4,8,355.914,58.752,322.876
5,7,5,113.839,9.282,18.784
3,1,5,241.85,337.943,49.153
3,7,1,40.092,54.343,42.955
2,1,4,302.188,54.432,235.414
0,0,1,72.899,36.0,331.757
4,1,0,19.224,79.378,350.864
6,3,1,57.605,311.857,105.167
2,7,8,178.269,36.498,65.177
5,1,5,216.014,304.04,351.783
5,1,1,291.349,81.917,198.447
7,2,0,334.876,32.293,58.93
6,7,3,0.652,254.787,182.484
4,0,7,60.444,208.46,134.529
2,0,4,209.086,244.166,95.44
2,1,4,84.016,50.881,87.789
1,5,8,87.782,48.796,115.278
3,5,3,41.895,33.044,234.955
4,5,8,292.418,211.61,355.01
5,1,2,58.542,45.088,342.582
3,3,3,17.636,320.287,204.401
2,6,1,304.527,207.249,258.342
4,0,7,121.41,206.471,14.131
7,3,0,156.523,320.85,53.926
6,5,5,72.207,197.321,10.002
5,8,1,117.02,351.358,82.129
1,6,6,23.315,239.878,189.074
4,0,8,277.122,337.472,344.763
0,2,3,269.056,53.068,18.287
0,8,3,254.397,163.45,37.958
4,4,3,223.431,304.149,48.652
6,6,7,209.489,238.014,208.965
7,6,8,28.688,203.523,88.451
4,4,7,154.033,252.748,102.262
4,2,7,153.911,331.686,125.282
4,2,4,351.837,196.388,163.591
6,8,1,217.604,140.735,150.454
8,6,5,159.477,277.859,262.654
8,2,6,200.58,221.053,184.464
3,0,5,260.859,341.025,268.043
5,3,0,48.265,82.544,101.958
1,1,0,103.723,333.765,64.629
7,8,3,349.036,123.37,64.42
1,4,2,43.629,9.609,129.877
3,3,2,276.248,125.915,354.573
4,5,2,320.838,359.191,201.715
5,6,1,305.649,143.35,24.687
0,6,6,266.571,163.877,262.845
6,7,7,338.268,34.397,203.688
3,5,2,91.098,21.791,120.162
1,3,6,51.914,303.166,87.388
1,7,5,188.858,30.571,273.047
3,2,4,358.275,279.751,23.159
1,2,1,33.991,269.613,226.753
6,3,5,332.862,138.11,340.762
0,1,0,228.64,303.145,288.499
6,5,7,173.568,99.598,243.857
7,3,7,294.579,108.28,288.504
8,0,8,273.486,243.543,183.906
5,4,3,128.674,221.517,328.152
0,3,3,79.741,221.503,326.091
4,7,4,249.47,16.523,113.897
2,7,7,359.726,124.444,285.422
2,4,8,247.842,355.644,305.165
0,8,0,276.51,93.364,70.126
1,3,5,172.648,316.563,176.684
6,3,2,13.078,78.184,323.868
6,8,5,358.25,8.479,67.899
0,5,8,154.931,215.056,279.473
8,5,0,202.484,238.161,107.884
0,1,6,275.147,144.657,219.134
2,7,0,213.611,163.728,8.06
2,1,4,31.479,261.908,249.182
1,3,7,160.383,112.726,93.952
7,8,5,94.883,323.878,236.166
0,8,3,152.726,305.731,19.636
1,8,6,198.294,287.292,129.896
6,4,5,284.774,73.156,224.408
1,7,4,10.214,240.963,87.497
8,8,5,358.892,251.413,19.995
7,8,5,73.329,219.538,128.88
0,6,5,212.958,268.145,114.342
1,6,2,52.412,197.558,322.962
1,8,1,240.461,311.346,80.379
0,0,7,97.29,60.504,109.428
3,6,1,334.067,40.098,58.388
8,8,6,42.42,191.476,176.38
6,2,8,240.882,135.129,348.107
8,7,5,236.946,3.46,17.931
1,2,6,304.51,165.209,270.543
7,3,1,326.47,225.67,311.176
3,8,0,263.992,295.736,313.817
5,2,2,284.773,32.474,45.245
6,2,1,279.885,28.049,255.19
6,2,6,252.335,297.068,97.431
8,3,4,107.643,301.015,293.403
1,3,4,326.615,162.198,209.992
6,8,3,303.983,76.801,347.776
3,8,6,221.825,109.709,338.363
5,1,3,3.273,248.848,325.56
4,1,0,52.946,283.888,293.005
3,8,3,143.51,288.148,157.691
0,3,6,124.442,268.494,89.453
8,0,7,7.285,77.817,154.575
6,3,8,51.945,248.586,18.688
7,1,6,258.789,204.452,228.858
3,2,8,45.062,211.861,1.542
5,6,1,198.275,231.573,258.204
8,4,4,66.819,347.2,259.222
5,6,2,227.518,131.716,326.265
3,4,5,204.755,205.151,79.443
0,1,2,311.209,292.013,244.15
7,3,3,324.189,53.864,281.95
4,3,7,26.008,313.782,72.675
3,3,1,156.725,248.998,102.91
8,5,7,91.676,148.577,141.276
4,4,4,288.894,33.977,191.015
0,7,4,293.809,155.473,203.428
4,7,0,185.479,119.206,231.847
0,8,5,204.604,351.993,111.268
5,8,0,357.424,216.373,313.702
0,5,7,311.785,230.282,342.187
8,0,6,289.054,332.162,77.075
2,3,8,275.18,190.785,206.355
7,1,0,293.478,241.968,302.15
7,6,7,178.505,304.626,61.999
0,8,1,32.988,275.064,216.292
7,3,5,209.655,15.292,169.342
1,0,3,163.328,220.082,48.548
6,6,0,242.099,101.83,230.905
7,4,1,83.701,333.92,238.685
6,1,8,201.263,160.576,193.626
0,2,2,154.911,106.448,41.073
8,4,1,105.882,258.105,99.279
8,7,4,188.163,44.598,198.77
0,2,3,333.133,280.961,342.115
3,6,1,250.027,286.732,70.438
0,6,3,47.043,309.852,17.61
2,8,5,113.542,88.38,206.808
2,1,3,265.557,154.972,7.526
2,3,2,336.553,283.243,41.623
0,7,5,9.248,81.722,155.365
7,1,3,98.657,288.364,235.19
1,5,7,174.298,160.31,135.586
8,5,5,211.54,61.868,317.778
1,4,1,201.066,349.194,81.44
4,0,3,39.061,3.158,190.817
4,5,6,316.833,279.829,207.034
4,1,7,80.864,287.808,22.611
3,5,3,153.172,37.545,324.725
6,1,5,180.248,107.239,93.787
3,7,6,92.488,331.098,137.52
0,3,0,345.731,52.024,213.596
2,2,1,186.017,153.511,339.629
4,8,1,122.162,289.259,339.813
2,0,4,132.325,207.81,165.412
1,7,8,252.721,78.346,295.195
6,4,1,55.209,66.793,263.482
8,6,7,253.155,106.533,72.617
1,5,1,93.39,172.143,156.449
7,4,4,332.632,24.432,154.496
5,3,4,8.268,22.76,9.515
3,7,7,99.345,242.298,12.072
1,1,3,261.828,24.936,117.566
8,6,6,53.16,272.234,214.646
8,4,0,285.628,5.425,8.199
1,1,0,353.48,24.46,206.613
4,1,0,101.097,354.724,295.543
1,1,6,358.45,340.09,104.327
0,5,1,275.567,232.527,102.24
4,1,6,316.744,235.758,159.556
0,1,0,279.646,113.411,104.764
8,7,1,171.403,142.202,152.583
5,7,6,156.256,311.058,51.997
5,6,4,346.261,334.424,154.104
3,7,4,201.13,329.405,98.614
4,8,7,97.711,189.098,135.164
5,7,0,169.246,175.412,345.8
7,4,8,307.783,31.137,123.308
6,7,2,341.541,86.055,247.505
1,8,4,14.538,239.864,337.926
6,6,8,160.243,266.69,60.917
4,2,2,260.069,65.891,114.211
0,4,1,95.428,124.542,287.944
6,3,6,20.596,301.632,319.217
4,3,6,33.856,110.27,165.527
5,7,1,108.954,31.301,155.666
4,4,1,334.552,166.099,308.221
0,8,2,214.806,2.921,302.057
3,5,7,49.909,227.734,204.635
4,3,8,207.584,174.754,319.515
8,4,4,69.687,296.885,88.789
3,0,7,129.786,57.101,223.39
1,0,0,119.858,42.609,326.375
1,0,5,113.538,207.872,63.272
3,4,2,121.57,21.705,135.142
8,1,5,129.522,189.621,125.95
2,1,6,343.876,338.622,182.681
4,6,6,248.446,140.039,195.415
5,8,8,205.134,170.737,349.675
5,5,0,242.201,270.77,140.259
2,4,1,59.321,250.85,96.49
6,5,2,199.663,113.193,41.893
2,1,4,290.872,85.44,106.168
1,7,4,38.332,169.391,193.643
7,3,6,81.677,292.597,32.055
5,6,0,200.383,235.013,79.044
8,3,7,107.69,330.447,39.85
8,2,0,51.531,186.36,339.167
0,8,8,100.044,291.607,5.149
0,6,5,322.463,285.427,28.405
1,0,2,3.72,53.403,237.128
4,7,2,248.761,26.329,208.375
5,6,5,255.48,158.681,97.579
1,2,7,111.169,212.496,264.796
7,1,5,165.783,288.252,43.623
6,3,4,25.204,282.59,57.066
8,2,1,308.656,355.924,357.681
3,8,7,75.874,238.18,263.478
0,6,5,246.603,114.15,327.806
3,0,3,103.282,181.268,175.553
1,2,7,346.575,63.716,214.419
0,3,7,14.581,87.826,11.372
4,1,5,351.541,90.185,260.424
2,7,1,153.882,167.352,108.512
4,8,5,99.597,276.905,229.542
3,5,4,156.191,30.893,57.89
8,1,0,180.325,340.962,331.121
0,1,1,74.953,30.352,66.219
4,8,6,209.077,277.082,161.875
6,4,3,103.549,66.584,112.871
5,4,4,58.352,276.911,55.488
4,8,4,350.517,254.934,1.537
7,3,6,130.492,44.865,74.658
6,1,0,52.467,252.557,104.376
6,2,3,135.474,335.686,347.476
5,3,8,134.821,351.167,158.87
6,0,5,129.916,53.036,51.275
2,5,8,113.125,171.657,52.693
6,3,2,281.551,155.101,39.358
4,0,7,216.405,249.665,114.234
6,6,1,3.179,142.097,359.846
2,5,7,228.76,228.417,259.071
8,7,4,215.98,262.386,248.198
1,3,7,21.439,257.376,93.076
4,1,7,70.023,38.162,58.361
3,0,1,326.386,69.446,340.933
7,3,7,247.714,54.775,341.796
6,8,0,172.25,143.612,249.745
1,3,4,245.727,280.12,321.294
1,2,5,108.408,223.358,92.703
1,3,6,274.527,98.59,227.243
2,1,2,147.405,3.257,274.686
5,0,4,354.942,1.714,301.886
0,4,2,2.999,185.977,36.886
6,4,3,124.082,155.661,109.311
7,0,1,338.206,50.299,68.11
8,8,4,171.911,162.679,312.998
4,8,8,206.505,265.955,59.134
0,7,4,353.054,338.281,168.914
5,3,1,223.79,203.378,61.591
3,3,0,27.598,99.237,82.864
2,6,5,242.611,46.924,310.157
1,3,3,34.826,230.198,103.921
4,6,2,32.982,345.116,313.985
2,3,8,110.633,8.754,352.316
8,6,2,263.053,239.098,355.25
1,4,6,234.72,176.426,123.638
3,0,3,316.449,139.093,47.011
8,2,5,309.138,15.393,115.955
6,7,4,81.656,56.185,327.806
5,2,4,271.212,168.667,133.757
7,6,1,276.865,212.278,294.438
7,6,7,115.539,59.09,309.136
4,8,5,31.575,95.744,37.283
4,2,3,183.244,190.544,255.294
4,5,2,300.817,15.123,303.602
8,7,3,269.307,326.485,165.955
8,7,3,163.372,314.606,216.143
8,1,8,37.399,2.18,257.297
4,6,3,123.428,288.454,44.145
0,8,3,111.518,195.955,242.937
2,0,7,193.49,245.754,9.4
5,7,6,209.766,205.62,25.164
8,8,8,107.266,318.336,39.273
1,7,7,308.114,79.192,274.192
4,4,5,111.458,44.179,93.28
0,8,3,18.414,298.031,351.644
2,8,5,30.769,267.993,60.406
4,0,2,296.934,336.005,108.806
8,3,6,113.184,239.394,123.459
1,7,8,301.999,43.693,229.298
7,2,6,51.529,73.005,192.824
7,3,8,281.741,353.675,250.623
2,8,6,225.797,220.632,104.119
2,0,6,71.996,280.063,230.306
7,8,4,356.587,67.175,322.801
4,8,1,136.063,257.872,282.475
2,1,5,317.636,134.761,274.865
4,6,5,237.791,322.104,17.187
2,3,3,83.024,244.696,112.252
8,4,1,308.625,123.821,214.669
7,6,8,42.649,220.657,131.462
6,6,0,161.812,211.83,158.281
6,3,1,87.452,143.785,289.979
7,1,8,138.053,288.943,250.444
4,8,6,94.872,71.029,352.889
8,5,4,220.459,295.299,89.7
2,2,8,220.304,294.886,316.207
2,3,0,81.987,13.027,272.46
0,5,5,286.836,203.744,188.769
1,3,0,176.026,214.504,88.108
4,0,5,358.203,81.876,71.245
1,1,7,32.088,29.455,231.924
5,5,8,83.951,343.489,142.807
4,6,0,21.682,78.309,189.258
6,6,0,163.275,311.676,162.629
7,3,3,2.836,177.855,353.094
8,2,0,37.038,252.58,53.097
1,5,0,83.14,260.151,253.749
0,2,3,129.189,173.165,171.593
2,5,2,83.947,354.29,247.472
5,4,1,164.903,110.759,40.347
4,0,1,157.065,242.044,104.366
0,3,6,276.603,342.574,114.35
0,3,0,100.398,255.07,190.574
0,6,0,186.297,135.526,59.326
4,5,6,137.084,289.567,102.068
6,0,0,155.865,269.765,204.379
8,0,7,3.892,17.814,332.019
5,2,7,84.064,289.84,69.946
3,7,4,201.917,326.621,224.998
1,5,8,264.244,235.407,238.254
5,3,7,273.886,306.275,12.441
0,0,7,164.308,26.615,185.425
6,7,8,281.606,169.377,151.717
2,7,6,292.489,313.081,177.147
6,6,4,37.524,225.725,87.641
7,4,2,62.186,79.298,218.95
1,0,2,97.915,315.674,142.98
7,4,0,112.566,199.785,352.564
1,8,5,278.185,276.331,119.983
2,8,1,148.598,327.372,25.188
7,7,4,193.607,17.994,255.038
4,2,4,123.473,208.044,298.034
1,7,5,165.0,110.626,260.251
8,5,8,319.074,168.027,290.125
0,6,5,338.248,336.411,114.024
6,7,1,225.694,120.586,223.592
8,7,5,39.266,32.477,285.772
5,2,2,96.074,2.928,204.983
1,4,7,283.554,90.055,318.712
5,0,8,184.85,56.874,121.702
2,7,8,213.344,185.192,89.214
7,3,3,70.447,306.969,164.519
6,6,7,71.051,35.62,169.838
3,3,7,219.122,47.978,119.412
6,5,6,239.147,296.617,169.622
2,0,5,162.601,332.347,8.523
0,4,0,269.908,237.627,131.777
0,0,8,28.65,182.048,299.11
7,3,7,127.777,178.527,324.986
2,2,4,129.053,287.082,147.342
3,3,5,197.792,12.936,148.573
6,4,3,332.198,238.684,221.12
5,6,4,242.791,348.368,258.224
5,4,1,8.461,99.841,277.063
6,6,6,346.212,303.201,70.088
7,1,3,334.697,339.167,14.048
8,4,4,248.903,262.596,183.076
4,5,8,74.629,104.542,207.898
2,2,3,308.243,145.822,0.364
1,1,7,146.493,146.172,291.808
8,0,5,344.043,31.608,70.958
4,4,1,75.143,14.201,125.556
2,5,8,248.059,55.203,197.445
4,2,7,110.015,95.815,8.781
4,2,4,51.352,323.756,105.804
3,0,2,140.406,203.766,239.428
8,0,7,150.48,162.036,118.74
0,0,8,331.395,186.765,285.039
1,0,1,123.799,210.91,332.641
0,3,7,327.301,276.341,186.198
1,4,3,61.782,262.95,185.559
8,5,8,162.086,173.502,6.929
3,0,6,219.886,319.868,130.77
7,3,7,57.639,31.867,203.963
0,4,5,41.819,84.171,63.949
1,2,8,42.712,40.219,15.464
5,0,1,295.128,279.325,76.832
8,2,6,58.73,311.51,350.827
1,4,4,53.986,205.023,96.024
7,3,4,111.814,162.042,126.927
3,3,3,92.45,54.807,6.193
5,2,1,88.898,112.199,119.625
7,4,7,252.7,131.206,216.346
7,8,2,198.709,230.416,233.73
2,2,4,350.132,4.21,51.228
6,7,7,153.756,228.402,178.065
1,5,4,21.65,53.563,147.407
8,6,1,58.149,86.048,343.69
1,7,3,163.126,230.714,172.218
4,0,1,4.773,235.351,44.398
6,5,0,243.352,355.754,44.427
6,3,5,314.883,163.675,91.746
3,8,6,178.266,127.523,90.921
5,4,1,335.89,342.993,171.357
0,6,3,180.12,337.25,35.098
4,8,7,295.013,141.748,36.051
7,4,8,204.09,250.276,266.347
5,8,4,11.319,150.267,194.669
3,1,7,350.93,153.2,266.523
3,5,0,303.186,225.174,299.314
0,5,1,247.989,164.441,179.17
8,7,3,81.632,13.209,356.494
3,3,8,17.092,87.362,43.855
3,7,0,125.898,260.225,0.626
3,6,1,325.16,127.873,237.371
6,4,3,81.528,95.328,200.0
7,0,4,221.924,71.989,286.953
4,1,1,226.64,201.191,159.335
1,3,2,347.712,181.454,329.836
1,6,1,277.915,109.731,0.574
5,3,3,354.638,186.638,355.203
0,7,1,9.466,23.561,129.421
5,5,1,159.082,198.475,13.32
6,1,4,38.571,31.195,214.426
8,6,4,321.792,232.998,278.038
8,1,5,246.703,282.015,178.833
6,5,0,207.351,164.809,132.421
6,2,6,59.982,329.529,5.498
7,3,6,345.449,257.437,187.18
6,0,1,23.536,146.441,285.413
7,7,4,297.925,24.613,25.707
5,8,5,96.912,3.999,212.457
8,6,0,91.557,182.49,72.877
4,2,1,97.271,249.868,340.144
2,2,1,0.058,112.545,51.564
5,3,8,138.55,237.511,270.09
3,4,7,181.453,252.9,304.191
7,3,8,230.105,246.285,222.878
0,1,0,299.898,357.382,216.793
2,0,1,257.023,358.652,258.944
1,3,3,155.446,84.97,160.951
0,4,3,333.328,63.142,84.948
5,0,2,352.324,249.91,236.614
5,6,5,90.998,50.115,293.326
1,2,7,71.174,115.301,155.889
3,8,6,9.738,252.074,103.867
4,1,3,137.902,93.811,70.536
0,5,3,325.603,37.744,23.058
2,2,6,77.088,12.58,266.5
8,4,4,352.906,338.17,170.119
8,3,0,88.77,267.173,330.769
7,8,5,107.312,47.764,205.073
5,3,3,160.99,86.862,23.276
8,1,8,69.197,274.292,347.287
1,4,7,23.279,165.584,81.749
4,4,2,209.948,53.287,79.801
8,3,0,327.439,146.2,335.353
6,2,0,271.825,258.808,24.302
8,8,7,316.098,9.753,203.96
0,8,5,344.132,110.192,325.63
2,3,3,250.621,328.721,114.66
2,8,8,271.457,52.055,179.411
7,1,8,300.198,1.009,20.305
1,3,5,9.76,109.72,102.449
2,4,1,345.753,252.818,283.405
5,1,3,157.718,167.612,169.591
8,0,0,3.178,27.232,115.188
7,1,3,51.352,208.485,324.402
2,1,2,170.461,353.053,359.458
0,7,3,53.736,217.28,53.917
4,4,4,110.073,130.205,183.73
8,4,8,182.433,306.951,342.034
7,3,7,270.098,66.538,324.954
3,4,3,181.748,233.745,104.331
4,2,6,145.998,167.803,148.693
7,7,0,105.961,309.204,315.065
5,6,2,270.065,106.956,16.367
1,4,0,145.503,282.677,304.1
5,3,6,248.484,123.17,186.314
3,2,3,3.925,290.874,89.509
4,8,6,9.132,183.008,207.199
4,3,2,133.799,173.347,200.046
8,6,5,326.518,27.176,52.476
0,4,1,191.637,357.361,248.722
1,0,3,253.077,149.462,217.662
8,1,3,329.07,272.635,39.737
2,6,5,254.212,91.411,54.405
4,4,4,68.98,233.794,281.062
1,7,1,166.798,137.43,138.712
8,8,5,101.503,38.646,278.002
8,4,3,311.317,26.127,175.726
0,4,2,203.09,136.619,271.966
2,3,3,14.052,219.702,277.345
3,1,1,65.4,131.305,258.747
0,3,0,55.159,76.316,271.43
1,5,6,323.184,198.229,205.057
3,7,4,268.482,148.299,18.632
7,3,3,175.364,309.99,104.339
6,7,4,116.023,175.369,91.226
2,2,6,336.028,136.868,125.631
8,2,6,93.724,272.656,333.106
4,2,3,297.977,70.301,322.024
2,7,2,160.501,37.394,62.484
5,5,4,86.805,97.419,129.034
1,4,6,348.769,334.442,157.591
8,5,0,215.704,160.154,278.025
5,3,2,189.911,77.605,349.589
3,2,6,357.298,199.048,305.811
4,7,2,157.547,160.065,312.86
5,4,0,310.126,25.865,307.733
7,1,8,104.177,127.433,70.358
0,5,4,116.505,184.822,337.484
3,5,1,150.941,286.98,28.181
2,8,5,34.069,24.691,22.074
2,5,8,79.926,323.551,275.154
5,2,5,347.294,22.997,339.6
6,8,8,322.218,117.245,34.148
2,0,1,163.839,332.485,215.246
1,3,7,255.872,128.044,302.12
3,1,4,119.142,78.501,258.262
0,1,6,245.411,214.396,276.044
3,0,7,236.897,16.041,65.846
1,7,0,282.414,307.094,285.705
0,1,7,80.716,226.647,45.744
6,2,8,244.488,93.319,156.363
6,5,5,285.981,72.333,198.809
2,6,5,172.766,19.418,288.142
2,6,1,111.323,114.983,359.631
2,6,7,65.994,194.659,243.215
4,7,7,127.603,178.791,143.368
4,4,8,111.802,104.817,64.209
1,6,7,271.906,195.012,328.277
3,6,7,129.119,36.96,3.891
8,3,5,194.254,276.382,47.434
8,4,8,50.384,152.585,246.791
0,0,3,227.196,281.634,253.029
2,3,5,185.891,36.375,198.26
3,4,4,123.411,356.869,358.357
7,8,4,94.681,183.216,255.02
2,1,8,166.289,32.34,228.195
6,7,4,259.792,160.604,254.641
5,6,5,202.323,258.788,186.363
