6,4,8,48.947,62.236,47.95
0,2,5,124.745,325.937,268.349
7,1,3,61.172,163.2,121.345
4,4,2,102.316,50.964,249.98
3,1,7,296.01,73.198,127.129
5,7,6,321.137,37.426,285.718
5,6,4,292.639,150.747,127.467
4,6,5,263.312,288.442,11.402
1,6,7,352.733,67.656,197.471
2,2,6,53.502,155.907,201.193
6,8,2,322.007,288.243,290.004
6,6,3,20.093,323.18,247.507
2,0,4,53.783,119.721,316.979
4,5,1,50.274,44.245,333.592
1,3,1,190.554,19.341,299.127
8,4,7,162.276,246.042,128.392
3,5,8,20.644,284.59,150.748
4,3,2,55.645,89.815,146.825
8,6,5,180.496,139.393,19.009
6,2,4,308.104,191.305,76.108
4,4,4,343.85,188.125,234.874
0,5,8,202.759,220.359,47.261
2,7,6,167.156,283.949,332.932
3,4,5,98.955,185.925,282.755
3,1,2,160.533,285.014,264.937
3,7,2,323.122,121.02,252.439
2,4,2,137.713,14.817,69.448
7,0,1,275.782,16.639,166.24
6,1,7,176.563,276.991,197.497
2,2,1,1.676,347.021,211.72
2,2,1,110.751,162.595,328.75
5,5,2,249.068,356.324,304.853
5,3,1,139.916,41.772,309.619
6,7,4,124.848,164.678,163.103
0,5,3,284.612,224.482,131.691
7,6,6,291.469,57.202,359.869
8,6,2,270.311,21.591,142.526
5,5,5,165.24,300.623,214.428
8,2,2,253.352,32.275,201.552
7,0,5,211.899,101.96,312.255
4,8,0,159.588,1.628,170.16
6,6,6,264.358,241.286,37.073
3,8,7,288.072,349.611,58.535
2,8,7,209.5,96.091,109.926
5,6,6,51.044,352.761,110.005
1,5,5,72.548,71.25,279.802
5,2,1,108.487,337.927,72.548
8,7,6,290.228,268.67,55.645
8,6,2,20.031,328.655,71.101
4,3,0,45.59,319.862,234.51
6,7,7,280.494,307.355,108.105
6,5,5,167.741,106.454,160.605
4,7,3,236.8,27.671,137.708
1,5,4,223.885,123.356,217.237
8,2,8,294.854,296.629,73.335
8,8,5,345.844,219.961,255.889
4,0,4,168.027,240.236,347.924
7,3,5,274.904,43.811,225.337
1,5,2,333.88,314.516,155.298
1,6,1,328.83,131.913,15.836
1,2,0,309.479,56.325,23.503
1,7,0,260.861,223.731,52.256
6,3,5,225.201,321.353,77.977
5,8,8,199.557,350.741,252.072
3,0,3,46.832,89.864,213.925
7,2,6,81.951,261.032,311.166
1,7,6,31.872,301.341,143.933
5,5,3,11.825,346.07,227.766
0,2,7,282.762,195.398,331.331
8,4,5,82.612,58.477,108.099
1,1,0,274.331,62.881,143.286
5,3,3,111.385,167.755,229.035
2,4,5,184.606,147.74,356.16
1,7,6,72.252,28.34,134.369
1,3,6,322.832,74.905,154.435
6,4,8,121.307,91.167,181.923
0,1,6,287.463,352.646,39.855
0,6,3,58.526,74.097,302.447
1,4,4,23.154,282.107,55.483
2,6,6,69.871,274.575,165.723
7,6,0,201.951,348.273,330.925
2,4,4,71.536,161.198,199.089
5,7,7,240.821,81.133,262.125
0,5,4,93.978,112.972,283.394
1,8,3,210.645,58.085,191.721
7,8,2,40.595,294.472,346.366
6,2,8,139.514,92.191,100.442
3,4,3,185.031,6.731,345.715
4,2,7,93.598,328.515,58.155
6,6,4,280.84,149.13,215.242
6,2,8,196.433,338.687,183.076
6,5,7,97.628,225.847,37.077
4,3,7,311.931,333.021,97.524
6,2,8,346.149,287.466,305.068
8,8,0,56.741,198.471,186.117
8,5,3,124.175,355.897,16.388
7,5,2,163.288,274.42,70.822
7,1,1,189.854,180.196,25.715
4,2,4,340.474,130.015,210.404
0,1,7,129.982,323.936,133.649
8,4,8,85.558,303.734,257.012
1,0,5,251.618,222.044,323.975
3,1,5,196.213,285.822,210.333
3,8,3,19.193,63.682,332.371
8,1,0,39.978,0.165,243.377
6,3,6,181.541,110.411,283.598
4,3,6,22.872,304.341,323.547
4,1,0,354.518,124.393,20.594
4,1,0,6.184,131.045,319.184
3,5,2,136.872,11.772,271.898
0,8,8,32.844,257.097,202.151
6,2,5,264.962,99.246,142.02
6,4,8,221.45,319.223,73.704
3,2,7,30.91,61.788,5.956
2,7,6,322.671,301.191,259.725
6,2,6,186.098,300.392,80.685
4,5,1,94.279,114.16,50.244
2,7,7,31.644,195.822,260.656
8,3,2,47.582,267.528,250.372
6,5,7,161.517,355.518,323.856
6,8,5,357.654,253.758,269.238
0,7,3,205.422,119.566,256.406
4,4,7,239.708,64.752,92.637
8,3,5,329.294,321.809,349.438
4,7,6,41.818,106.986,305.17
4,8,2,82.606,259.051,122.38
2,7,5,152.962,300.868,248.302
8,1,0,302.558,125.572,339.042
0,0,7,351.066,198.416,199.253
6,7,2,357.09,255.958,26.613
8,4,3,222.888,115.389,77.718
5,8,4,144.953,204.688,293.415
5,0,7,290.571,262.195,182.228
6,2,3,310.278,244.899,339.349
8,1,3,267.979,322.393,328.519
5,3,1,179.994,275.64,150.056
4,5,1,56.791,95.587,16.597
4,7,2,305.933,346.277,230.493
8,4,8,312.318,359.559,174.527
7,4,8,174.199,48.162,162.074
8,1,3,161.137,217.653,347.555
2,3,0,240.431,194.216,221.198
6,5,2,149.509,239.529,107.352
5,2,4,205.088,348.5,186.74
2,2,5,176.754,67.599,301.228
6,5,0,169.738,348.82,125.323
8,8,5,7.064,262.208,63.371
1,5,1,39.417,315.911,280.968
4,6,1,333.169,237.973,31.404
8,7,3,255.723,223.427,33.684
2,8,0,356.793,142.588,125.735
3,3,6,147.044,208.655,273.732
4,6,2,130.876,175.342,96.453
6,8,1,67.046,114.869,44.256
0,4,8,225.942,16.81,59.968
3,2,6,186.358,199.904,275.558
7,5,3,192.624,243.997,107.806
0,1,5,214.44,93.314,72.147
3,7,8,28.293,130.627,309.114
1,6,2,209.425,287.733,256.204
1,6,1,61.734,79.012,107.813
6,4,6,274.734,221.116,72.821
3,3,6,6.899,219.528,343.524
6,8,7,48.401,281.991,215.228
5,3,5,313.405,182.471,63.982
4,7,5,283.697,340.862,295.2
8,2,5,216.623,51.223,221.192
0,2,3,121.119,149.89,221.41
1,1,2,327.445,84.127,14.2
5,1,5,122.911,132.291,85.588
5,2,2,228.849,139.345,272.814
5,2,2,116.671,98.173,216.433
7,6,1,201.277,32.165,137.449
5,4,8,234.982,98.765,344.085
5,4,8,115.524,39.356,237.512
8,6,2,10.523,111.77,29.682
1,3,8,247.864,277.25,102.385
3,7,2,314.196,37.225,120.624
6,7,8,352.066,273.535,322.001
6,4,2,76.48,8.374,184.362
5,0,5,213.72,166.714,100.337
4,3,4,161.917,195.955,154.827
6,3,5,26.839,5.664,322.325
4,3,7,35.967,345.563,208.655
1,7,2,297.595,339.022,205.453
0,4,3,263.863,30.721,9.172
2,4,4,269.032,111.927,96.793
3,1,5,225.763,230.593,97.876
1,0,4,187.0,286.432,123.303
3,5,7,35.128,131.784,32.735
0,8,5,223.169,165.572,121.884
1,2,1,259.896,258.935,55.984
0,7,0,189.845,226.383,104.76
8,1,7,54.373,123.496,195.9
5,3,8,26.382,324.468,39.528
1,0,2,172.27,12.127,300.112
4,1,7,164.476,316.312,130.093
1,2,8,114.11,342.236,333.464
4,8,2,96.225,65.515,239.068
4,0,7,23.096,160.927,250.5
7,0,6,249.223,248.418,344.268
5,0,7,322.66,121.883,328.103
4,4,8,41.215,30.01,118.622
6,7,4,314.685,215.289,124.954
2,4,1,159.205,83.78,279.09
0,8,7,24.225,103.457,57.257
0,5,3,18.336,50.104,8.298
6,6,3,9.51,11.013,212.554
3,3,0,71.593,257.597,69.836
8,8,1,84.841,320.746,288.491
6,2,0,105.173,170.174,315.378
2,1,6,254.998,185.684,297.181
8,0,4,293.916,80.452,316.919
3,2,8,292.786,314.324,110.004
8,2,1,213.207,47.709,138.163
4,2,5,78.755,274.553,234.425
3,0,3,297.304,121.595,95.863
0,1,5,95.129,29.738,288.298
0,7,2,194.411,144.758,111.203
0,6,1,254.609,140.794,244.657
5,8,3,40.537,29.171,95.233
2,4,2,228.385,168.792,5.462
5,8,8,283.407,121.319,279.242
2,4,3,128.711,231.278,258.761
2,4,8,354.968,73.611,114.926
5,4,2,163.263,252.633,257.663
2,8,5,286.52,315.943,202.137
6,8,5,140.444,130.272,185.901
2,2,8,153.378,333.401,107.235
7,8,5,336.776,326.612,6.914
8,7,8,65.376,111.859,191.525
0,6,8,242.832,170.464,324.375
4,6,0,322.527,3.786,110.896
2,7,5,110.085,12.719,174.419
6,0,3,204.555,236.732,81.457
1,3,1,42.022,186.109,358.41
8,8,5,68.84,2.898,234.558
4,3,4,138.943,170.958,185.443
6,1,2,258.371,295.335,222.305
1,4,1,163.428,318.956,308.026
3,7,3,340.181,196.871,352.983
7,6,3,226.215,219.211,192.012
2,4,4,95.195,69.996,209.815
7,0,2,17.888,336.457,348.084
1,4,6,315.178,196.973,220.203
6,6,8,342.332,327.309,213.661
5,0,8,324.739,251.998,133.632
8,2,0,358.886,113.234,190.381
8,7,1,205.816,336.234,118.526
4,4,8,323.523,219.555,88.506
3,3,8,192.6,0.27,222.311
3,2,0,139.09,36.867,17.432
0,5,6,226.914,108.332,61.068
2,4,3,227.058,8.044,255.841
8,6,3,251.727,192.974,130.169
4,7,6,202.028,56.296,159.968
8,7,4,77.395,35.487,14.004
7,7,5,332.133,155.499,338.553
6,6,3,240.649,197.122,320.455
7,0,1,262.33,185.787,212.616
4,2,3,213.903,301.986,49.279
7,5,1,310.614,352.426,249.62
7,3,0,29.336,62.575,254.08
4,3,7,221.162,309.527,118.304
0,1,8,58.328,255.994,250.844
0,8,1,69.836,102.367,173.018
7,3,2,73.039,341.404,212.188
1,3,8,187.472,239.028,115.437
4,6,8,352.77,286.074,308.82
0,4,0,122.81,177.169,90.877
4,0,6,152.456,202.155,63.235
5,8,5,185.324,192.908,247.402
6,5,4,253.173,245.117,160.675
0,7,6,328.074,142.175,232.376
8,0,2,43.47,340.807,262.29
2,0,7,264.076,125.735,318.425
1,5,7,36.95,136.215,8.929
6,7,8,331.971,167.053,272.355
8,8,6,207.913,189.31,270.82
4,1,3,211.891,357.643,313.235
6,7,1,125.098,161.035,243.082
1,7,7,56.425,59.916,359.602
8,4,8,255.411,162.772,106.523
4,1,4,120.457,354.854,163.922
7,1,4,310.564,232.079,273.835
1,6,7,323.659,256.434,315.601
0,3,2,197.24,252.187,191.339
1,4,7,95.272,179.888,195.553
3,7,2,320.319,282.399,41.415
2,0,6,266.256,15.809,122.271
8,6,1,42.126,192.827,41.19
3,1,5,225.1,115.06,56.605
4,3,4,212.551,218.153,145.945
2,1,5,306.664,125.852,266.052
6,4,7,86.007,205.756,181.971
3,5,2,281.662,300.251,195.311
8,3,0,87.58,338.563,299.246
4,5,6,249.994,238.546,99.264
7,8,3,334.329,54.426,181.71
1,3,7,236.199,2.108,342.98
3,1,1,109.823,3.717,330.413
8,1,0,253.224,101.327,40.595
4,1,1,9.277,66.007,117.6
6,3,7,117.946,357.759,53.098
5,5,4,197.461,316.079,79.509
8,7,7,300.969,95.866,240.458
4,6,3,309.8,34.884,87.158
5,8,7,82.913,52.942,227.144
6,2,1,64.427,23.373,153.972
5,8,1,123.701,303.72,93.347
0,6,2,34.545,305.06,293.607
6,1,6,337.978,72.537,310.845
3,7,7,71.038,326.553,19.361
6,5,0,342.627,148.555,335.375
8,8,5,193.313,308.424,107.912
6,7,4,188.386,189.784,63.503
0,4,6,255.929,120.474,156.241
5,8,3,29.258,177.271,281.341
6,1,7,152.893,323.808,123.325
2,7,8,218.724,97.336,346.504
2,4,5,335.271,174.571,272.385
8,3,4,223.48,308.162,353.147
5,4,0,263.015,175.549,110.525
6,2,0,302.501,92.725,147.427
7,5,7,72.927,62.127,288.064
4,8,0,214.87,160.376,339.822
7,6,7,356.075,135.328,292.987
2,0,7,110.866,347.17,113.728
2,7,7,101.442,118.596,36.616
5,8,2,205.526,10.5,277.782
2,3,7,355.072,273.008,237.961
3,1,8,337.54,339.029,254.405
1,0,1,289.076,292.726,23.3
8,8,4,100.428,236.302,91.164
0,8,6,150.294,263.0,270.533
6,3,7,339.717,65.699,251.665
6,6,0,1.047,3.36,126.525
1,2,4,70.466,187.95,335.161
1,6,1,194.071,328.056,8.066
3,2,3,44.189,147.425,65.849
0,0,7,206.092,253.735,288.615
7,1,0,109.896,59.356,201.866
6,2,5,218.601,201.411,19.079
4,0,5,65.542,271.616,187.281
0,4,5,80.72,356.242,142.692
1,6,7,333.346,245.494,355.467
0,3,6,52.308,354.503,256.481
2,5,6,101.554,166.663,244.398
8,4,8,214.096,119.003,253.293
1,0,7,294.702,123.848,124.918
4,8,7,316.126,219.622,260.583
0,8,8,316.935,214.888,286.75
0,6,4,206.769,248.124,69.009
3,2,6,231.307,93.796,178.425
2,2,3,130.282,168.817,13.589
4,0,7,353.801,34.718,291.057
1,3,0,172.035,29.855,126.818
1,2,1,93.311,106.478,158.515
8,0,6,89.998,71.539,6.209
0,5,1,276.652,212.051,242.768
3,1,1,150.634,125.536,85.68
1,7,3,71.829,287.504,3.034
6,2,4,131.409,8.786,340.892
2,2,8,264.575,157.639,238.164
7,3,5,212.724,328.815,136.504
8,5,1,301.713,358.642,87.424
4,8,2,179.23,349.063,298.33
8,7,0,277.524,138.93,339.238
1,0,2,150.143,16.495,17.722
2,7,6,77.736,303.454,309.272
7,1,3,183.304,319.019,326.827
0,3,8,232.092,258.299,231.972
5,3,8,292.967,66.865,280.864
8,4,7,245.248,293.301,56.467
6,3,2,334.63,216.374,346.345
4,3,6,266.736,191.535,93.565
0,5,6,113.995,161.081,42.653
7,4,7,136.174,332.651,212.5
7,3,5,88.563,38.653,94.608
0,4,2,88.5,283.764,184.373
4,3,0,61.489,259.868,131.441
6,8,5,192.901,259.111,241.716
0,4,5,287.239,0.198,46.39
8,7,4,93.165,105.736,337.854
5,6,5,314.002,55.065,35.002
3,0,3,156.756,17.233,139.703
8,7,2,34.093,2.609,300.772
1,6,5,357.049,167.432,95.646
4,7,3,313.567,71.467,139.457
6,2,2,95.622,73.744,287.581
2,0,5,147.8,22.155,118.415
3,0,6,183.331,257.09,166.996
6,7,8,314.989,83.525,258.08
7,8,7,210.966,308.396,293.638
5,2,2,92.823,288.442,27.413
7,8,2,179.681,198.255,304.104
0,5,1,96.914,255.586,218.98
3,1,5,31.155,318.878,291.194
5,8,7,60.087,78.83,193.16
0,0,3,265.396,8.575,112.015
7,4,8,141.456,288.992,83.145
0,4,8,64.833,47.08,117.336
6,5,8,270.724,316.621,221.403
4,5,7,338.174,63.333,231.411
2,4,6,57.936,121.833,25.256
6,0,7,10.327,169.11,171.44
4,4,7,267.773,305.168,34.109
3,1,5,141.596,12.207,194.325
8,8,6,226.051,65.343,222.783
8,6,8,57.447,313.532,145.567
4,7,4,88.924,352.328,29.284
7,5,3,277.538,308.243,98.286
7,5,2,234.355,260.744,52.079
7,7,4,319.221,136.517,178.258
1,2,8,109.629,93.805,174.872
1,3,2,139.102,205.47,134.827
6,7,1,310.839,277.063,41.896
2,3,1,151.09,9.928,326.567
4,3,6,172.837,293.959,215.811
1,3,5,186.679,74.678,93.677
8,4,8,315.119,24.202,157.915
3,3,1,174.939,286.742,209.015
5,8,7,130.438,225.782,274.232
0,4,4,170.463,258.352,307.245
4,2,2,218.684,147.834,65.976
4,4,4,127.234,144.495,277.422
5,8,1,298.699,197.361,22.803
6,7,3,136.116,195.005,166.924
3,4,1,191.654,26.695,19.013
8,8,1,132.344,188.177,163.655
5,7,8,81.628,203.81,302.954
8,3,3,184.626,149.505,271.619
1,3,4,170.853,35.695,137.857
4,0,0,321.869,131.662,247.519
8,8,5,179.138,155.456,265.209
4,4,3,328.118,51.699,246.436
5,6,2,7.772,246.631,204.515
4,6,6,67.401,355.966,289.702
3,5,4,194.947,73.201,236.231
6,7,0,301.528,222.108,332.352
8,7,2,196.821,291.57,302.799
5,6,2,229.178,251.884,260.809
8,3,3,273.369,5.147,317.493
5,4,1,46.062,356.569,48.14
6,7,3,339.046,93.327,184.194
1,0,5,356.431,307.17,67.918
2,0,8,25.939,22.543,310.3
1,5,2,78.064,102.334,1.542
5,4,1,45.544,322.843,129.741
8,6,4,285.905,77.196,312.488
2,6,3,268.849,350.001,238.029
8,2,3,33.962,4.923,45.8
4,3,0,208.177,235.788,174.506
2,4,0,191.923,299.072,163.233
3,7,3,43.567,212.621,25.357
6,6,6,217.787,267.945,101.661
3,3,7,315.032,38.58,263.916
8,8,7,11.127,323.393,164.493
4,7,4,304.844,1.03,304.52
0,8,7,144.253,97.039,267.568
1,6,5,216.87,265.913,211.81
1,2,4,298.462,286.624,241.901
6,8,6,275.324,157.287,98.482
1,2,1,239.308,130.271,287.391
5,3,2,107.041,234.537,258.383
4,3,7,129.236,175.253,6.874
5,1,2,27.106,21.693,344.23
6,4,0,264.842,163.947,95.448
7,2,7,192.231,152.826,237.472
4,1,4,98.239,33.63,108.817
2,6,4,78.001,194.253,23.649
3,5,2,228.807,35.031,349.651
4,1,8,62.133,34.371,237.031
7,3,3,13.364,62.098,330.17
5,2,3,141.909,100.286,183.26
1,1,7,229.903,177.936,349.915
2,4,4,181.313,353.006,59.915
7,6,6,132.085,327.632,101.729
6,7,6,37.725,345.345,177.268
4,3,1,20.493,119.252,166.348
7,5,4,326.598,240.017,164.462
6,1,8,148.343,249.06,81.003
8,5,3,211.535,203.186,211.943
4,7,5,32.292,319.775,247.195
3,2,8,78.191,158.579,34.95
6,3,8,46.655,221.065,164.951
5,2,7,178.515,220.19,52.307
2,1,1,140.269,328.655,236.501
4,6,1,30.14,19.928,45.353
1,5,0,228.559,143.301,257.826
0,0,7,119.933,107.819,214.203
1,0,4,1.983,107.204,244.637
4,1,0,92.697,176.974,295.978
8,1,7,260.007,103.428,76.084
3,0,7,339.25,325.892,249.491
5,4,0,323.567,79.989,230.178
4,0,3,158.598,75.073,2.618
4,1,3,83.251,56.301,40.087
0,8,8,131.013,116.753,276.531
3,6,3,221.675,98.771,156.944
3,8,1,65.364,200.2,332.744
2,8,8,26.917,233.789,72.656
1,3,5,177.873,328.93,29.399
2,5,2,88.817,90.463,203.52
5,4,0,54.441,255.257,270.333
2,4,6,138.845,53.507,253.603
8,4,0,90.005,159.472,210.156
5,5,0,127.412,48.259,136.095
3,6,8,3.944,33.153,238.624
0,8,8,35.99,321.493,163.304
7,5,5,84.733,35.155,280.06
6,8,3,277.521,288.138,43.526
7,3,3,0.835,325.959,5.86
5,4,5,148.68,290.547,5.184
8,0,1,156.824,88.397,356.093
1,0,6,78.132,193.365,120.453
6,6,0,108.846,118.359,230.763
2,7,3,36.237,283.788,345.576
0,6,5,160.025,210.005,81.604
3,5,5,310.518,136.14,104.232
3,4,5,234.171,284.719,315.17
5,6,0,246.586,87.561,203.328
0,4,4,64.816,95.627,131.052
5,4,4,123.052,64.614,158.503
1,3,6,89.78,213.276,289.542
5,8,3,82.622,236.907,281.373
6,0,6,75.901,39.155,239.577
2,0,5,46.591,285.071,14.636
1,6,7,211.141,312.917,51.32
6,8,3,286.138,35.924,338.078
2,5,1,347.262,275.759,87.18
4,2,4,172.833,105.254,93.16
3,8,2,240.864,78.43,195.082
5,5,7,72.089,161.65,282.062
0,0,7,103.183,24.074,223.48
7,6,1,351.556,223.765,121.788
7,7,0,236.527,351.961,304.034
8,5,8,37.259,89.299,117.652
0,0,1,191.269,323.501,209.207
4,1,5,321.874,267.354,80.19
8,2,2,48.57,114.525,152.806
2,5,8,278.259,91.832,187.117
2,0,7,76.032,313.887,159.44
6,6,6,265.993,14.713,309.54
0,3,1,128.587,110.393,28.995
5,8,5,28.024,324.032,112.143
2,4,5,115.785,35.673,130.464
0,6,0,72.861,154.383,321.786
0,1,2,152.603,246.064,73.676
5,0,1,340.699,220.127,142.403
7,1,5,130.439,3.537,257.025
4,7,3,333.611,257.132,123.064
5,2,6,64.388,106.884,229.327
1,0,1,64.875,236.553,154.703
8,3,3,318.02,358.639,50.634
3,0,3,336.27,173.291,67.244
7,2,1,329.859,147.596,52.519
3,3,5,350.288,106.016,37.662
8,2,0,187.457,200.335,119.451
6,0,1,186.737,285.253,228.651
3,4,7,23.233,200.466,324.311
2,0,5,332.705,60.166,70.851
0,5,7,21.916,249.284,20.334
7,1,0,147.548,244.759,75.653
4,0,5,285.111,356.93,295.132
1,1,7,118.878,300.499,12.908
4,5,3,13.528,337.228,148.816
0,6,7,62.643,36.444,293.95
3,6,5,25.735,19.002,2.084
1,7,5,131.48,303.764,221.263
2,5,5,12.299,83.273,175.821
7,7,3,81.976,165.319,6.112
4,8,7,81.814,340.649,286.312
8,6,1,290.511,41.084,172.695
3,6,3,103.634,76.096,199.971
3,7,6,84.563,105.026,73.999
8,5,0,278.188,194.518,0.988
5,2,8,130.635,284.931,29.817
5,3,3,314.217,9.615,195.967
4,8,6,229.663,16.381,59.931
5,7,1,306.678,11.242,122.079
8,5,3,287.798,70.758,264.077
6,8,5,117.188,186.716,7.368
6,7,0,162.957,87.013,74.768
6,1,5,26.113,19.526,202.489
3,6,5,221.042,261.271,178.385
2,7,0,226.128,182.588,261.074
1,8,4,357.705,156.455,259.342
0,7,6,170.279,243.19,40.109
6,8,4,48.545,209.532,105.78
3,3,2,53.724,271.398,240.943
7,0,0,35.242,333.996,62.757
6,5,0,15.747,336.201,63.336
5,6,5,40.386,195.053,318.043
1,6,2,289.73,254.218,275.516
7,0,7,322.339,325.179,138.436
6,1,2,82.108,96.803,6.04
3,6,3,213.024,95.838,214.966
5,6,7,283.008,304.249,90.882
6,0,8,38.592,206.542,330.576
5,0,0,185.902,334.155,229.584
1,1,1,317.839,78.156,209.802
4,5,3,173.03,45.271,72.544
4,4,3,94.533,329.685,350.549
2,5,8,298.387,171.04,234.694
5,7,2,69.955,243.812,249.615
7,2,5,251.516,116.8,80.019
2,4,0,2.699,298.666,250.548
8,0,8,86.487,76.315,282.759
3,7,0,332.045,344.425,301.707
8,4,6,162.87,300.488,131.155
2,1,1,250.455,166.897,261.784
3,8,4,7.19,81.795,89.871
4,4,6,130.122,307.257,154.719
5,7,4,112.008,196.67,96.64
5,4,3,315.823,32.662,36.057
8,8,5,103.568,104.702,18.398
3,1,2,26.363,285.341,173.202
2,3,2,246.092,68.565,289.164
7,7,4,228.515,302.677,71.337
7,1,7,149.686,207.876,346.329
4,4,2,194.98,180.934,358.942
2,0,7,150.719,274.429,122.489
3,1,7,236.449,111.88,148.526
1,4,0,104.406,236.712,231.535
4,0,5,18.219,162.03,340.932
5,0,4,136.622,243.244,28.98
3,2,2,340.885,176.386,237.671
1,0,8,276.352,325.207,20.55
4,1,7,314.586,230.023,343.61
6,4,7,353.181,190.032,234.008
7,7,8,216.723,6.843,292.097
4,3,5,77.961,232.076,38.362
7,8,6,141.61,128.269,249.078
8,5,6,188.126,247.531,0.405
0,8,0,178.536,69.612,313.238
7,7,0,292.799,88.122,58.741
2,8,8,248.835,163.578,38.777
4,6,4,279.314,209.584,344.035
0,3,0,35.236,54.721,153.348
4,3,1,343.38,330.773,295.933
0,7,3,353.258,170.076,198.577
8,7,1,288.71,270.855,228.496
5,5,5,316.055,67.023,18.719
5,2,4,188.102,148.458,183.952
2,3,0,329.505,351.44,295.389
8,4,7,123.558,290.949,76.664
1,5,7,182.651,307.286,30.071
7,3,3,314.249,307.293,301.3
5,7,4,32.879,54.469,220.868
3,7,7,21.792,1.89,172.737
1,0,5,159.354,28.48,213.079
6,4,7,25.217,116.165,7.45
5,6,7,228.69,169.034,61.052
7,2,1,19.529,65.836,312.551
5,5,4,215.531,271.605,264.372
7,5,8,74.422,54.822,25.191
8,7,3,224.566,21.573,121.886
8,6,4,257.782,53.031,321.008
8,6,7,149.916,66.208,287.712
7,5,1,35.4,286.168,66.118
5,4,8,261.251,24.822,73.742
7,1,6,185.51,134.37,88.029
1,0,0,25.512,309.412,291.858
4,8,0,195.493,309.236,151.781
0,4,5,26.784,236.271,92.891
6,4,7,315.826,327.434,271.55
2,1,3,80.898,181.723,21.995
0,0,7,229.962,330.616,325.488
2,6,8,322.99,334.26,50.844
6,6,3,344.632,167.172,109.718
1,8,0,189.658,322.621,267.803
6,6,7,97.9,32.714,258.738
7,6,6,75.412,338.605,94.896
7,7,6,340.956,283.994,183.551
4,1,5,288.454,325.259,229.296
2,4,0,152.667,337.581,148.234
3,8,1,217.379,344.03,3.533
3,8,5,213.018,96.082,256.354
5,0,1,190.62,160.144,19.131
7,3,1,134.577,214.677,232.671
0,0,1,110.254,166.324,262.874
1,7,0,282.971,10.269,185.569
4,3,4,4.264,285.225,82.14
3,1,0,0.048,180.027,314.984
8,8,6,155.226,56.153,333.83
2,3,7,245.367,332.454,23.976
3,2,0,97.585,20.419,269.716
1,0,4,227.569,178.314,352.198
3,2,2,282.517,54.925,294.71
6,5,4,198.951,352.231,111.408
7,1,2,224.656,133.932,37.433
5,8,3,325.974,245.795,230.091
0,6,0,250.321,156.573,113.79
2,6,5,308.395,338.612,161.814
7,4,3,31.61,280.945,22.126
0,1,3,116.624,250.568,270.615
2,0,6,118.881,270.369,225.081
0,8,5,326.914,123.297,123.618
5,0,7,248.637,41.838,24.908
1,0,2,105.531,90.174,19.608
2,5,3,312.234,21.187,41.668
0,6,3,78.053,212.602,42.397
7,5,1,88.691,179.105,171.543
6,5,1,42.783,233.28,249.091
6,4,5,81.689,192.207,104.516
6,6,6,222.805,63.501,193.074
1,6,2,74.473,270.291,201.53
3,5,3,308.108,307.212,48.268
3,4,0,203.636,305.926,293.948
1,3,1,9.689,163.11,291.75
6,6,1,34.925,156.328,13.16
3,3,1,118.641,252.327,139.094
0,5,2,256.376,172.97,237.958
7,5,0,249.162,11.206,304.656
7,7,3,256.829,236.639,359.193
3,6,8,183.609,277.783,170.005
8,4,2,300.267,266.208,199.631
4,7,7,120.212,177.362,286.905
7,7,3,332.744,10.581,295.925
7,7,3,345.514,59.13,188.974
8,2,4,115.774,145.949,181.571
3,5,3,163.177,153.298,315.929
0,1,5,352.683,289.43,14.529
3,5,6,37.237,349.016,16.6
0,1,3,14.914,122.992,59.552
1,5,5,49.169,90.586,155.064
5,4,4,303.405,221.948,114.972
7,0,3,185.212,35.499,321.732
4,7,4,220.338,20.036,126.595
4,5,3,115.859,257.129,320.341
4,3,1,154.256,341.134,83.823
6,8,2,59.543,267.259,96.733
7,1,8,217.088,241.171,259.368
7,6,2,10.211,344.09,283.826
4,7,0,118.077,318.154,307.476
0,8,2,265.093,320.053,121.566
0,2,7,210.665,137.746,260.229
4,5,7,199.243,65.316,319.857
2,4,5,277.572,102.263,120.121
6,8,1,150.004,162.729,335.393
7,4,6,59.93,352.435,125.993
2,6,3,269.277,147.753,131.197
2,7,1,40.104,347.002,344.149
4,0,8,18.466,336.956,200.732
8,1,3,18.715,148.609,109.203
1,6,3,206.465,320.753,186.249
8,1,6,319.238,269.824,272.723
7,5,7,339.756,214.917,196.726
1,4,6,62.284,175.091,331.711
7,3,7,115.232,133.101,212.638
1,5,5,206.875,85.501,126.147
3,4,5,190.16,2.481,10.525
6,7,1,35.79,307.359,263.955
0,4,8,227.564,318.299,147.528
1,1,6,13.036,249.649,277.68
8,1,4,42.328,12.417,275.443
7,2,2,237.049,281.627,263.428
8,0,5,198.876,26.109,142.62
6,6,1,15.529,52.325,177.773
6,5,4,332.127,140.844,192.473
7,2,8,158.623,111.321,15.637
5,6,4,112.991,149.362,216.758
7,6,0,33.408,256.485,320.893
4,6,2,213.897,85.879,285.715
4,7,5,241.668,286.811,291.2
3,7,6,50.055,178.59,128.83
2,1,5,183.952,180.568,34.027
6,3,6,5.776,209.194,218.444
8,7,3,42.684,328.778,260.926
4,3,3,283.563,44.134,207.26
0,1,7,35.791,104.593,120.886
8,4,3,274.466,5.135,323.043
1,1,2,103.18,318.995,297.144
8,5,8,237.549,52.173,343.842
2,8,7,1.607,241.265,314.326
8,1,0,183.181,330.019,342.302
