0,6,3,339.673,68.482,108.427
2,5,2,136.387,168.269,152.946
1,5,1,337.932,60.053,318.482
1,1,2,178.424,281.989,332.641
3,2,8,114.624,53.2,144.378
8,1,4,288.784,300.942,105.686
0,7,7,164.883,178.825,154.87
1,3,4,169.748,342.256,251.774
8,7,0,208.656,6.791,303.512
3,3,4,346.635,103.306,135.608
7,4,5,259.355,239.191,284.491
7,2,4,116.265,164.361,160.568
5,2,8,210.369,193.311,325.206
4,7,7,153.768,43.796,166.43
4,1,0,178.664,234.733,139.614
4,2,5,145.202,261.803,186.976
4,1,2,220.46,77.992,56.353
6,6,7,211.291,135.073,336.489
2,3,7,137.127,311.316,67.477
5,8,4,53.784,156.93,241.856
0,4,2,356.147,121.261,69.348
1,6,0,156.77,134.077,74.681
3,0,5,22.941,307.911,244.032
5,0,5,332.602,151.402,246.536
8,2,8,281.974,335.93,50.653
2,4,5,245.861,55.922,292.916
7,0,6,130.125,256.685,77.245
7,7,6,193.567,178.271,298.659
8,4,2,105.409,122.928,108.952
8,1,1,145.852,69.496,70.958
8,2,4,353.774,153.088,355.684
5,3,7,341.215,207.142,39.782
7,4,7,0.867,330.601,180.707
6,3,5,167.841,207.954,19.458
1,8,1,207.86,109.813,143.86
7,4,4,152.644,280.818,193.57
1,3,2,153.629,301.6,63.795
8,0,3,128.182,293.042,292.834
4,4,1,50.551,231.802,204.548
4,6,0,46.38,210.124,151.342
3,8,1,96.924,284.835,97.788
8,3,2,348.361,202.888,175.719
1,0,0,284.7,59.43,269.56
6,0,7,10.575,159.037,284.914
1,8,2,271.267,15.115,249.234
6,3,2,83.122,36.556,283.624
2,2,2,125.35,290.615,69.677
3,5,1,140.16,278.838,74.423
5,8,1,93.072,119.174,318.644
3,3,5,141.254,56.446,350.223
4,4,0,211.711,53.315,218.622
7,0,5,210.735,205.912,306.807
1,7,3,315.276,86.638,22.896
4,4,8,335.291,72.816,233.702
7,8,1,266.796,54.51,257.234
0,1,5,129.705,103.984,112.533
2,4,2,53.384,133.848,205.276
4,6,4,277.691,277.847,38.804
5,6,0,37.767,102.355,7.708
5,8,5,106.829,324.241,347.772
4,2,3,187.431,142.561,280.493
0,3,2,275.032,209.551,113.917
6,5,8,113.791,107.117,86.473
2,4,0,140.839,290.129,26.155
1,3,2,52.033,234.696,94.168
5,0,2,84.861,311.386,182.156
1,8,7,97.234,110.727,149.162
5,2,7,1.831,212.962,302.46
8,6,2,326.219,138.446,78.589
4,6,4,284.402,127.746,52.534
0,2,4,286.706,155.355,117.605
3,3,5,18.703,275.413,233.834
0,1,2,140.995,23.577,296.203
7,3,3,214.536,211.885,356.234
8,2,6,203.292,70.182,132.413
1,3,8,99.026,180.607,131.242
0,5,3,278.338,290.775,131.335
8,4,1,153.969,67.173,44.059
7,2,8,240.6,79.223,321.988
6,7,6,84.219,121.075,279.374
1,0,8,287.963,192.85,314.926
4,5,7,188.913,88.236,193.68
6,0,5,151.603,224.215,217.163
4,3,5,331.774,121.022,46.144
4,7,3,23.315,2.089,141.124
0,2,1,344.376,270.878,77.612
8,6,5,27.303,180.231,324.875
6,4,1,145.255,180.597,286.473
7,4,8,29.899,270.844,68.755
4,6,4,7.99,166.618,63.755
4,6,6,295.868,10.183,44.06
5,2,8,3.271,6.297,135.13
0,1,5,239.929,135.609,2.072
8,8,2,199.676,261.4,6.604
0,3,2,198.378,151.458,290.495
7,8,7,272.72,313.875,137.643
5,8,4,95.288,56.167,283.805
7,5,3,187.789,311.301,321.75
4,7,2,28.581,157.674,234.23
7,6,3,337.969,287.238,40.16
6,4,7,336.101,241.157,354.796
7,2,3,305.912,312.985,106.902
3,2,3,332.902,234.975,131.457
3,3,0,207.468,0.108,270.052
7,0,4,194.879,295.347,4.94
1,4,0,217.783,145.893,229.683
0,3,7,164.022,17.077,106.0
3,0,7,9.939,58.962,273.789
5,8,5,301.476,189.795,161.842
6,7,6,206.784,212.259,195.942
1,0,1,224.275,161.522,31.266
2,0,1,218.728,197.542,17.12
0,5,8,111.798,79.322,29.012
1,7,7,63.709,242.555,94.832
4,3,2,38.084,182.84,59.651
4,5,8,221.9,220.285,1.351
4,5,2,59.612,341.195,97.716
4,8,3,307.669,8.874,216.523
8,6,0,332.842,21.135,65.295
1,7,3,74.005,87.039,211.048
7,8,0,26.312,106.367,208.894
6,7,6,48.235,116.897,281.32
6,0,3,52.725,51.275,332.899
1,1,3,39.565,270.024,252.423
1,5,0,42.284,269.017,210.504
0,8,4,179.548,274.373,21.155
1,8,5,329.702,180.372,349.654
0,3,0,256.27,134.411,144.666
7,0,3,26.09,219.078,342.392
0,7,8,67.041,94.226,82.137
6,3,4,115.454,238.951,31.003
1,1,1,118.123,6.597,311.64
3,8,6,323.486,166.866,348.795
3,5,6,163.596,295.011,324.159
3,1,1,306.107,328.471,354.812
1,6,2,228.059,293.647,273.065
3,4,6,148.463,120.67,38.736
1,8,7,22.276,153.236,249.235
0,6,3,96.326,17.719,256.617
1,8,5,81.995,141.669,317.583
2,3,0,229.582,183.516,183.246
8,5,2,299.251,313.637,335.143
4,0,7,231.233,272.702,224.776
0,5,8,138.156,272.242,287.275
0,2,5,111.693,122.158,20.529
4,6,4,146.919,263.739,157.305
7,4,5,264.76,262.253,308.517
1,4,4,121.651,118.885,15.548
2,3,8,185.643,266.051,17.783
2,4,4,5.119,39.918,194.777
8,4,5,194.345,209.503,169.289
8,1,2,318.562,269.605,271.514
8,3,5,37.96,175.834,85.85
0,2,7,100.551,178.255,200.449
4,4,0,32.581,68.868,252.252
1,8,6,64.019,242.099,190.002
5,4,2,102.621,285.008,212.601
5,0,8,302.517,310.895,20.495
4,0,7,271.999,236.382,112.029
0,1,6,285.151,278.912,57.811
0,0,0,64.659,43.99,126.741
3,3,2,167.672,184.452,304.415
6,6,7,319.644,317.856,137.441
3,2,6,244.334,329.009,6.443
6,8,0,28.849,50.026,92.092
2,8,4,24.053,269.579,323.716
0,8,3,204.656,346.713,112.891
4,6,3,104.936,127.496,241.011
0,4,6,202.16,187.236,66.387
3,6,1,57.585,291.47,43.453
6,6,3,175.383,103.238,234.698
0,8,0,243.037,111.983,14.28
0,0,2,5.332,20.003,45.31
3,7,1,241.377,252.555,283.946
5,7,8,89.214,63.923,33.163
6,7,2,154.208,128.392,211.398
0,5,2,103.233,97.198,357.654
1,4,4,289.751,138.596,38.849
2,3,0,89.933,74.617,306.332
6,3,2,50.393,282.715,137.507
3,2,5,175.731,233.672,319.587
7,2,1,30.784,171.86,291.386
7,7,8,46.334,3.026,324.943
4,2,1,136.736,130.144,245.884
3,1,2,16.382,161.87,325.8
3,5,4,348.483,345.084,140.19
2,0,5,184.346,98.552,206.117
3,7,7,318.071,174.886,222.3
8,2,3,39.867,224.994,223.774
1,1,0,257.274,207.228,347.421
5,3,3,136.238,181.689,137.818
7,6,4,0.61,91.127,190.017
3,0,5,155.477,283.079,10.795
2,1,0,65.851,0.328,141.004
8,7,5,67.834,214.879,22.778
4,2,7,287.965,208.114,351.319
3,0,2,302.869,87.468,112.275
8,2,7,211.823,334.133,154.61
4,8,7,350.713,286.389,40.041
2,4,8,186.138,332.229,46.87
7,4,0,300.601,12.712,28.028
2,2,7,184.02,72.189,353.773
5,2,3,143.626,158.529,184.393
6,1,0,188.841,302.199,40.057
6,4,1,266.335,167.56,158.148
1,4,5,261.153,193.277,40.71
0,4,6,51.028,289.493,216.569
2,0,3,315.05,69.839,13.989
6,8,7,196.548,192.563,311.611
0,6,7,252.238,123.163,209.144
2,3,8,350.344,288.637,112.358
0,5,2,240.472,212.022,240.318
8,5,1,167.408,101.992,73.856
1,1,1,203.135,76.262,74.954
1,1,8,214.845,232.982,135.568
8,1,2,281.91,165.407,42.596
5,3,8,354.556,147.161,254.939
8,4,8,174.12,226.494,56.894
1,8,2,217.989,173.742,100.013
5,2,0,124.761,88.834,144.31
4,3,8,254.912,33.231,6.926
0,2,2,109.403,314.984,262.253
1,0,1,303.686,138.085,209.552
2,7,7,112.162,93.82,320.527
4,6,5,177.864,333.127,68.895
2,2,0,223.847,171.479,9.249
2,8,6,212.186,80.098,95.369
3,0,7,153.17,305.374,233.504
6,7,5,321.706,314.47,336.627
3,6,3,146.905,76.28,18.33
6,3,1,37.53,162.041,234.842
0,3,1,203.014,304.788,180.331
1,4,1,14.451,83.956,61.042
1,7,8,217.744,235.833,211.642
6,3,3,146.017,248.914,22.859
5,7,3,109.994,71.649,318.731
0,0,1,40.913,77.512,346.18
1,5,0,10.758,200.368,200.331
2,2,7,340.444,255.592,42.25
2,6,1,198.627,114.397,11.195
4,6,3,87.326,281.513,35.338
2,7,3,244.709,127.794,80.062
5,7,7,221.264,178.319,335.029
7,2,2,10.654,277.042,279.211
4,5,1,220.115,157.967,111.839
5,8,7,197.478,292.824,230.293
2,7,6,111.982,336.297,203.928
6,6,6,320.644,202.23,284.455
6,2,7,109.495,53.595,279.387
6,6,2,276.627,310.505,186.503
1,5,4,37.865,251.153,23.412
7,7,6,216.102,308.466,102.528
3,2,7,21.638,153.103,149.363
4,3,1,231.521,89.138,104.253
0,1,5,165.466,197.104,267.337
1,3,1,34.23,83.987,228.158
7,6,5,41.435,226.68,253.02
5,3,8,20.274,10.718,45.601
0,0,2,28.003,190.379,24.792
5,4,5,36.015,107.094,90.614
2,6,6,181.198,38.969,203.527
7,0,5,11.897,138.278,214.437
3,5,3,139.908,286.49,21.788
1,6,4,172.356,230.289,115.688
5,3,0,267.926,238.071,281.604
6,3,2,75.336,214.827,159.5
3,5,5,195.131,355.715,101.634
2,5,4,126.757,245.186,324.549
2,6,6,150.715,164.285,279.473
3,5,2,95.948,115.039,333.198
7,2,6,54.102,346.076,190.834
6,2,5,95.275,171.581,107.614
8,2,1,118.17,72.051,335.429
8,6,7,5.774,302.168,339.822
8,5,7,335.036,252.665,20.486
5,5,3,79.849,225.35,331.634
0,0,0,63.387,37.867,10.548
8,0,8,25.204,114.549,276.459
4,8,2,213.21,359.899,180.617
3,0,4,98.602,108.199,328.929
5,4,6,38.668,317.681,53.977
8,1,4,351.794,213.689,164.97
0,7,8,214.588,28.767,124.903
2,4,4,8.187,349.853,59.386
1,6,2,3.997,68.724,46.628
7,6,4,315.224,166.709,276.906
1,4,6,50.743,115.355,281.042
3,8,2,216.919,186.518,41.878
3,4,8,249.021,31.336,13.025
7,8,0,122.995,32.941,310.262
3,4,3,58.32,52.63,196.105
6,7,5,92.766,219.91,21.09
2,3,7,167.092,264.902,56.538
1,4,6,59.843,289.848,204.49
5,7,2,138.734,264.48,341.719
3,7,4,213.496,162.684,178.275
0,5,2,356.994,246.085,216.337
0,5,7,240.541,283.71,15.326
2,8,7,254.717,114.934,126.41
4,5,6,270.417,277.103,259.501
0,4,8,183.252,113.402,284.503
0,7,7,13.743,341.514,140.678
4,3,6,239.863,154.85,189.901
3,7,8,190.626,184.232,79.911
7,1,4,162.854,42.001,58.429
2,6,8,247.689,63.913,265.743
1,6,0,40.548,317.777,240.123
6,0,5,240.458,105.413,308.255
7,5,8,63.08,351.163,141.743
4,2,5,175.868,286.593,244.233
4,2,0,344.562,68.055,126.794
5,8,5,236.133,39.977,341.576
6,1,3,338.942,73.972,228.978
1,4,5,274.886,142.842,288.387
3,8,2,129.721,215.474,65.841
8,7,1,327.056,248.157,228.91
2,1,8,212.85,18.285,239.139
7,8,7,8.128,303.927,138.457
4,7,8,78.86,183.299,244.979
7,8,4,259.774,147.704,67.757
2,2,1,308.709,179.754,147.368
6,3,4,301.03,187.749,344.517
7,8,8,177.204,150.92,15.612
1,1,0,137.459,143.749,33.509
2,8,2,325.229,138.958,70.963
3,6,4,297.177,74.765,37.468
8,6,3,327.932,66.895,103.594
7,8,0,168.1,227.285,77.084
5,2,4,10.547,238.905,208.919
5,6,2,23.376,115.288,356.246
7,5,0,179.276,130.248,35.712
5,6,6,237.509,316.22,20.285
6,7,3,49.089,8.754,280.589
1,2,3,352.548,86.739,287.882
4,4,5,283.46,298.231,70.678
2,8,5,296.148,257.045,253.554
0,3,1,11.959,173.469,147.971
0,3,3,65.009,318.255,155.19
3,1,1,11.415,187.857,32.988
3,3,6,216.136,6.949,115.282
3,1,6,37.801,52.349,318.237
4,0,0,6.745,78.132,24.279
1,8,8,259.385,163.425,132.489
1,0,4,190.583,334.395,155.896
0,8,7,188.153,101.132,268.86
2,7,1,31.033,148.222,3.036
1,3,3,84.602,335.433,315.994
3,6,6,232.242,357.327,242.504
3,8,0,43.03,120.483,76.854
3,4,7,11.053,21.048,168.253
2,2,6,20.692,168.954,96.34
3,3,0,348.644,295.039,32.266
6,0,6,269.207,8.566,307.42
8,3,2,340.283,171.348,354.286
5,5,7,205.093,112.242,102.452
7,2,0,138.874,75.268,100.962
3,6,1,57.515,278.011,33.745
8,3,5,353.318,98.659,234.306
6,2,0,71.109,46.245,156.811
0,7,8,81.793,237.756,178.668
3,4,2,298.517,102.021,234.338
6,0,4,65.641,1.799,239.566
6,4,1,19.129,263.234,143.735
5,3,1,110.137,222.489,66.258
6,3,1,14.229,335.348,88.245
5,3,5,33.187,287.565,190.836
5,5,2,143.405,238.711,32.969
4,6,8,129.872,130.503,296.089
5,6,1,109.745,49.525,223.855
2,5,4,332.664,43.995,3.716
6,7,4,268.629,336.315,4.222
2,7,1,2.163,137.945,186.736
7,7,5,259.711,86.913,81.983
0,7,1,138.51,233.893,79.043
0,7,0,225.842,152.943,348.811
8,3,0,227.407,192.058,23.791
5,5,3,85.971,95.832,237.696
8,0,8,78.736,332.246,37.221
1,6,2,107.899,46.025,10.596
8,6,8,338.681,103.904,27.026
7,8,8,82.958,260.222,340.54
2,5,6,101.474,184.22,259.851
5,5,3,282.227,96.752,59.145
7,6,6,233.569,186.502,220.317
8,2,6,214.499,184.796,40.705
8,2,6,281.06,348.142,26.786
8,8,3,245.609,140.07,237.036
2,8,8,204.966,114.588,15.126
1,7,8,333.216,189.141,252.738
4,4,4,153.635,125.36,225.153
2,0,3,331.958,95.117,30.941
3,4,4,47.627,212.698,356.063
0,5,6,83.165,127.357,49.2
8,7,0,243.348,327.235,234.826
1,6,7,263.191,140.735,54.802
4,6,1,302.393,153.298,6.833
7,3,3,348.019,196.447,0.853
7,1,7,143.58,280.275,223.643
4,7,4,214.768,251.877,92.305
0,2,4,199.093,177.392,285.85
7,7,6,315.276,54.565,3.268
1,2,8,235.502,235.151,357.825
0,3,0,298.175,214.368,254.227
8,7,1,237.311,275.784,190.367
6,1,8,286.803,82.192,2.386
8,4,7,343.6,309.734,356.867
3,1,8,93.387,264.908,104.448
7,3,6,295.286,200.941,24.415
6,6,7,351.527,125.446,11.867
0,1,6,311.375,193.714,284.721
6,0,6,212.424,107.468,86.84
2,4,5,298.758,329.837,317.929
3,3,7,225.725,80.08,174.551
5,5,7,86.728,13.992,120.948
1,3,3,48.977,260.496,93.088
7,8,0,329.878,249.066,161.951
5,0,0,176.481,187.559,279.003
5,4,0,8.617,170.892,129.662
0,0,3,114.975,349.577,289.93
7,0,3,156.066,294.244,84.8
7,4,8,43.084,271.449,38.487
4,4,7,152.245,173.168,357.171
1,6,6,103.8,59.333,336.069
3,6,8,95.314,48.667,103.625
5,2,8,216.35,240.658,202.768
2,0,8,252.502,27.154,342.981
5,6,8,184.993,82.133,13.97
1,5,6,13.927,123.133,148.721
7,0,5,338.2,160.539,285.252
7,3,8,297.108,46.668,22.699
8,5,4,359.142,106.798,335.792
3,0,8,299.529,169.922,108.063
7,5,2,130.927,286.504,324.262
8,5,2,242.197,179.797,323.403
2,8,6,277.928,133.313,94.566
8,1,4,83.302,16.846,233.884
7,1,7,231.89,322.557,174.609
6,7,0,274.337,204.126,54.168
4,8,8,286.57,290.354,160.092
6,5,0,339.166,84.179,157.18
0,3,2,246.909,67.478,86.008
5,7,7,254.787,261.931,329.571
8,6,5,134.275,98.464,131.686
4,2,6,242.017,336.977,135.523
0,4,5,249.721,280.066,177.819
2,1,4,248.078,94.827,83.361
5,4,5,247.222,100.207,23.578
7,3,5,53.012,123.697,245.628
4,6,7,108.712,157.448,53.204
1,7,0,300.655,0.226,255.697
3,0,2,49.407,45.78,8.396
5,0,5,89.136,210.3,252.422
2,7,3,77.745,238.863,90.522
2,6,3,25.573,213.83,63.252
1,8,0,357.265,293.808,313.668
4,0,5,270.766,323.3,264.444
6,4,2,58.994,187.889,231.819
7,1,0,70.993,87.955,347.311
2,1,3,357.749,205.65,224.516
8,4,7,136.705,345.449,215.728
5,0,8,240.901,344.798,208.184
8,3,6,200.722,269.972,208.77
3,7,6,68.436,25.511,42.309
5,2,4,228.312,17.193,25.251
8,5,3,228.67,321.575,66.286
2,1,1,153.652,189.147,305.401
2,5,4,106.291,2.597,106.747
3,8,0,154.202,116.285,39.264
2,2,4,296.169,156.25,237.612
2,5,2,103.909,213.48,280.273
2,5,1,223.456,102.86,189.199
2,8,5,146.715,249.188,354.653
4,7,0,215.289,70.37,112.367
3,2,7,27.403,77.557,117.495
5,6,6,256.76,233.888,117.376
8,2,0,12.55,241.833,183.574
6,5,4,61.425,81.181,133.092
4,3,1,191.164,346.799,3.77
3,3,3,219.384,293.501,177.909
3,3,3,75.715,243.292,247.523
1,4,2,55.305,201.469,334.897
0,8,6,148.547,42.009,202.195
3,1,1,184.638,253.356,86.012
4,1,3,165.234,276.946,221.245
2,4,6,359.898,213.091,29.534
0,0,0,228.608,318.663,97.745
0,1,7,20.982,242.079,60.071
6,3,5,297.128,143.222,268.936
3,0,5,59.139,170.211,146.103
8,5,2,161.008,223.877,86.406
0,0,5,37.445,116.443,161.069
3,4,2,344.03,248.379,104.682
4,3,2,57.347,324.522,92.853
7,6,0,6.369,156.306,27.077
1,7,2,168.119,344.343,77.394
3,5,4,69.092,331.987,271.292
1,7,2,8.399,57.527,189.167
8,3,5,41.54,358.079,299.412
0,4,8,168.461,241.053,191.145
5,5,5,92.947,81.751,138.0
2,4,0,272.745,7.066,76.839
3,3,2,263.063,12.061,51.242
1,6,1,19.26,168.2,225.726
2,1,0,204.018,316.0,320.639
2,4,1,263.446,312.992,300.94
1,8,7,214.651,202.263,326.254
8,6,0,47.766,267.217,234.707
4,0,6,264.185,95.832,166.897
0,2,0,123.45,74.629,24.824
0,0,5,112.91,205.75,281.75
4,1,2,31.187,171.864,125.3
4,2,1,270.22,314.168,343.332
1,6,8,283.476,71.277,273.985
6,6,2,358.938,150.393,137.813
0,7,3,153.177,252.158,137.793
6,6,6,199.274,50.601,84.824
5,0,6,187.52,128.753,54.458
7,4,7,64.355,328.164,349.986
5,1,7,242.755,358.617,183.273
7,1,4,181.439,182.479,317.813
7,7,7,54.52,88.318,207.727
0,4,1,196.301,311.829,130.194
0,8,5,133.57,304.885,224.952
6,2,8,77.304,173.683,119.688
3,1,2,152.328,357.354,126.277
2,5,4,130.265,337.724,296.147
1,7,6,51.934,257.271,207.186
6,6,2,149.788,238.132,248.417
0,0,7,339.373,168.194,241.86
3,3,5,131.439,114.034,61.744
5,0,3,295.863,31.836,59.48
5,7,0,230.538,134.802,282.039
0,6,8,306.601,291.145,43.252
8,4,0,101.371,280.131,244.602
3,6,4,156.966,187.869,92.565
1,1,3,231.529,157.184,221.094
3,0,6,332.156,181.081,182.531
8,7,6,24.751,185.466,15.41
4,8,1,179.436,39.607,25.215
4,8,5,302.368,242.823,198.684
0,3,0,282.583,202.028,43.316
4,5,4,340.406,147.871,123.508
4,7,4,102.911,165.458,72.543
8,0,0,110.888,41.524,330.56
2,6,0,111.097,36.545,336.823
2,0,1,303.494,11.071,310.144
1,3,6,154.7,53.012,97.099
4,6,7,201.747,229.634,266.135
5,7,8,222.753,335.58,114.806
8,1,8,352.121,49.362,190.835
3,5,7,36.506,253.476,81.742
5,7,6,163.902,313.338,241.028
6,1,4,342.093,180.515,306.955
3,6,3,303.733,232.165,145.479
6,5,7,316.413,41.8,196.842
2,2,5,41.552,340.628,211.815
4,7,3,83.097,74.813,325.1
1,0,5,301.049,261.506,341.447
6,2,5,181.694,227.422,60.446
4,8,2,183.922,39.83,136.496
1,0,8,102.649,166.682,345.479
1,4,8,223.127,176.608,225.743
4,1,7,86.263,111.068,309.426
4,5,3,109.513,7.748,17.539
8,4,2,126.173,324.769,37.222
3,6,4,300.176,32.052,187.73
8,8,6,282.505,166.702,289.489
7,8,3,336.013,270.933,274.37
3,1,5,37.904,73.902,131.465
1,6,0,206.234,291.546,281.952
8,4,0,122.681,109.268,24.555
1,8,2,169.258,137.118,223.151
5,4,6,259.932,173.157,264.739
6,0,5,183.743,278.955,43.9
5,1,0,276.364,333.81,103.273
7,1,7,140.556,348.249,0.99
4,1,5,47.693,298.391,116.772
7,8,3,54.309,139.744,346.672
6,0,5,1.544,279.556,121.338
4,0,2,5.98,237.113,85.909
0,5,2,64.238,177.986,298.687
1,7,3,89.691,21.962,316.618
0,5,2,74.106,220.163,94.251
4,0,3,58.107,247.288,254.724
4,6,7,160.655,93.463,199.839
1,1,4,15.259,182.54,20.873
8,8,2,200.238,44.143,42.48
5,8,6,62.35,110.536,12.243
2,1,1,258.348,6.258,297.816
4,4,3,277.17,352.006,12.85
3,2,3,175.232,282.554,309.691
7,7,6,286.241,91.283,183.705
1,2,6,184.292,91.849,131.11
1,8,4,90.299,51.034,347.98
3,7,4,152.237,261.221,42.557
7,6,5,122.43,199.051,61.925
7,6,2,62.311,299.554,291.778
6,6,2,178.73,190.037,302.159
2,0,7,198.218,312.226,271.578
5,3,6,21.408,260.912,208.016
4,0,3,122.648,119.951,242.169
6,4,5,75.764,268.209,195.922
3,3,4,126.728,338.291,247.365
1,5,8,163.565,23.448,221.808
5,0,0,125.261,81.534,70.708
8,2,4,138.672,21.017,102.689
3,0,6,288.384,286.704,15.29
4,2,0,163.92,305.831,316.795
1,3,6,229.774,25.297,10.496
5,2,5,7.703,249.628,120.77
4,0,2,77.727,114.754,132.142
4,5,3,284.452,130.824,289.212
0,4,0,45.885,199.931,126.629
6,4,3,153.654,185.404,210.555
7,5,0,5.031,348.611,195.416
1,4,5,68.741,201.943,175.875
6,2,7,247.534,218.243,305.121
6,1,6,41.544,288.314,359.278
8,3,8,243.152,263.843,254.149
6,3,6,179.981,47.932,137.663
3,7,1,255.09,38.55,243.667
6,5,1,343.659,311.471,90.885
1,8,7,258.235,71.134,67.144
8,2,2,29.693,249.833,159.136
7,4,5,176.484,71.246,191.814
6,7,0,207.786,318.6,12.936
3,8,3,160.708,252.374,259.371
4,8,6,112.25,47.348,322.912
4,1,5,281.057,313.707,105.473
2,7,0,123.478,322.546,10.649
3,0,5,323.961,100.213,285.561
5,1,6,74.118,281.087,136.6
8,2,7,113.181,58.209,303.993
8,8,1,329.377,182.763,332.964
7,2,1,245.072,4.879,345.228
3,6,0,293.733,328.511,337.277
4,8,6,358.562,176.637,171.635
7,4,8,125.029,219.077,344.078
8,5,8,100.707,120.825,12.617
7,4,4,221.765,101.761,188.594
5,0,4,164.594,100.792,259.892
8,8,3,76.308,318.553,48.43
3,5,6,158.047,8.623,260.871
6,0,7,35.362,284.584,344.76
5,1,7,77.107,352.911,164.73
4,1,3,165.053,184.092,293.666
1,4,2,217.159,84.206,193.255
3,1,4,52.332,92.609,36.201
1,6,3,163.211,195.943,218.718
4,5,7,17.473,11.547,36.185
6,2,4,4.815,147.613,59.768
3,2,3,203.578,70.371,115.11
3,8,0,29.063,261.41,288.264
2,3,5,55.596,81.96,318.959
5,3,3,85.399,249.91,37.154
6,2,5,74.083,284.629,347.632
2,5,5,17.336,217.598,32.324
0,3,2,253.35,186.6,209.315
1,2,8,75.57,286.626,79.902
7,6,1,313.093,345.4,143.481
8,8,0,275.804,260.167,17.111
7,1,6,181.398,231.6,223.027
1,1,8,49.22,7.211,48.309
6,6,3,151.028,46.669,72.99
1,5,1,348.501,116.128,161.153
6,2,0,343.174,128.041,211.883
0,0,6,250.892,72.202,217.719
5,0,4,164.248,189.673,358.944
1,0,1,311.136,158.588,57.033
6,4,3,4.838,270.943,359.375
5,7,2,194.891,25.059,164.599
8,5,0,351.214,349.637,329.308
6,8,8,149.193,275.42,191.667
8,3,6,99.47,330.364,106.92
8,5,1,121.489,15.268,344.148
8,3,6,251.306,223.443,343.875
6,5,3,204.869,61.08,15.666
0,6,1,62.963,21.804,227.043
1,6,1,127.955,98.65,195.487
3,0,5,147.392,254.955,131.905
1,0,5,185.31,77.791,298.919
3,0,2,239.886,306.119,82.266
4,3,4,209.11,96.171,193.429
3,2,2,276.799,82.443,257.73
4,7,4,34.748,13.248,221.068
4,5,1,138.792,42.808,212.662
0,4,8,28.635,215.248,19.854
5,4,1,279.105,117.54,166.11
3,5,0,46.947,305.085,104.028
8,0,6,18.963,11.488,256.123
8,1,4,197.205,355.967,61.968
3,3,3,32.236,133.026,121.502
7,5,4,222.403,151.549,72.043
4,0,6,347.635,80.954,280.592
8,0,5,298.219,84.305,123.561
5,3,1,286.501,271.304,116.594
4,6,7,21.515,200.994,32.618
2,7,7,355.912,71.428,337.438
5,2,8,219.679,347.49,94.834
3,1,4,357.919,306.334,220.871
0,6,6,296.842,358.783,164.656
0,0,6,239.204,135.218,332.5
3,5,4,80.764,104.547,342.544
5,4,2,30.575,352.874,45.832
3,4,1,309.498,262.862,112.957
8,8,0,108.468,215.747,263.266
8,1,1,102.025,38.289,357.392
5,0,3,285.297,144.402,178.024
3,8,7,172.731,63.645,88.461
8,6,2,40.068,134.11,194.853
1,3,1,309.914,164.578,291.062
8,3,0,131.806,124.317,337.475
5,2,7,232.869,37.474,1.71
8,3,7,146.456,99.764,77.136
2,3,6,339.23,297.044,151.846
7,7,7,34.107,192.074,116.115
2,0,5,206.853,289.57,330.641
1,7,1,82.952,75.334,165.972
7,4,5,153.03,333.93,0.236
8,6,7,85.752,57.828,94.409
2,8,4,286.272,51.423,57.343
7,0,1,232.078,146.237,296.728
3,3,5,233.954,145.276,203.302
2,0,8,115.383,31.865,64.69
1,8,1,11.684,310.153,267.686
0,3,2,81.586,13.106,261.249
7,5,6,269.966,130.594,304.406
7,4,4,288.663,281.763,103.234
7,2,5,345.06,193.131,303.056
6,1,6,103.201,267.067,197.236
7,6,2,221.161,245.358,208.849
2,6,4,5.042,288.328,247.543
5,4,3,312.288,90.306,346.487
8,7,2,309.757,78.214,315.805
4,6,0,283.255,195.562,163.178
4,3,5,180.524,75.804,78.575
5,4,0,261.234,303.732,44.127
8,3,1,305.598,358.706,8.351
8,5,6,351.855,10.967,164.286
1,6,4,303.667,349.724,31.464
2,8,4,23.685,238.35,99.191
2,3,7,353.455,292.07,72.55
5,1,1,3.782,4.918,338.388
7,4,6,76.169,177.414,63.58
8,4,1,125.595,302.453,317.206
0,7,5,113.318,11.255,59.323
1,6,6,266.653,32.959,352.566
8,5,7,79.276,0.391,227.642
0,8,5,119.415,13.154,105.069
2,5,6,287.005,82.022,320.807
0,1,5,193.231,232.772,63.956
6,2,0,166.548,197.6,64.491
5,7,2,291.472,176.165,88.325
6,2,0,96.347,32.99,80.231
4,2,4,91.685,259.617,114.973
0,6,1,241.549,90.921,208.703
5,1,7,298.238,96.804,244.005
4,6,2,153.345,232.48,268.441
4,4,8,192.956,153.82,168.857
7,3,7,49.616,101.198,331.879
7,5,1,266.051,344.631,323.33
7,5,8,135.74,311.915,274.567
3,5,3,239.559,344.29,267.677
3,7,4,260.324,56.146,234.907
0,3,1,47.848,198.743,235.617
1,5,0,133.155,249.179,43.591
1,0,4,225.927,129.481,128.005
1,7,0,210.533,178.376,224.653
3,5,7,167.549,144.566,306.046
5,3,7,272.173,185.437,229.906
1,1,8,30.84,4.01,109.231
8,2,2,204.523,122.187,136.844
8,5,5,87.287,67.557,247.484
5,0,4,191.808,277.126,123.795
3,8,2,76.014,339.865,199.269
3,2,6,354.525,39.414,331.062
0,8,8,73.84,156.323,320.914
