2,2,8,175.558,314.513,3.168
7,8,1,139.728,36.934,311.045
0,0,0,102.504,307.407,273.436
4,6,6,223.335,35.873,29.187
1,0,3,267.659,137.942,284.418
8,5,5,132.331,42.289,27.22
2,3,4,314.641,143.915,268.877
1,4,4,280.068,323.965,1.084
6,0,0,112.212,204.405,347.296
4,6,5,324.44,323.929,141.804
7,3,6,134.411,178.17,345.474
7,0,1,128.085,19.825,189.027
4,3,4,114.542,358.973,254.414
3,7,1,326.489,236.84,265.079
7,8,8,116.758,152.41,356.144
7,8,0,329.758,114.965,196.134
3,3,7,301.51,77.11,33.608
5,4,3,41.324,128.865,58.44
4,0,1,216.62,116.163,44.465
6,8,1,281.264,204.466,227.349
8,1,2,250.54,8.046,180.568
1,1,3,236.025,45.141,240.173
8,5,1,134.74,2.047,96.396
2,1,7,93.671,269.406,236.031
3,4,7,6.378,168.489,175.092
8,8,1,182.131,340.861,157.973
8,8,7,90.989,318.437,298.501
0,1,1,30.521,108.76,32.298
0,5,2,213.011,88.67,114.34
1,1,2,353.568,353.361,165.131
0,1,8,180.896,127.796,55.728
6,5,6,252.035,270.048,79.592
4,3,2,5.625,67.144,170.655
8,3,8,241.606,38.294,128.623
7,0,4,240.253,221.901,76.875
3,7,5,232.184,113.205,122.96
3,7,0,98.132,85.348,181.775
0,7,1,5.385,59.774,57.858
3,3,3,83.135,141.12,14.691
6,7,8,213.887,216.846,356.087
0,8,0,343.035,118.993,307.726
1,1,8,75.972,346.975,36.144
5,3,8,56.027,336.941,50.557
0,6,2,333.53,342.333,312.35
4,0,1,284.357,280.716,288.21
4,7,1,279.618,153.178,28.923
6,2,0,220.04,309.478,42.359
1,5,1,70.679,274.781,355.086
1,4,8,57.687,213.397,215.368
2,8,3,149.786,70.491,150.024
6,3,4,44.087,311.385,5.796
6,1,1,58.184,359.208,38.093
4,3,7,349.99,188.878,25.406
7,5,4,87.146,237.281,25.836
0,7,1,125.501,49.801,349.835
7,4,1,243.501,120.915,338.554
5,7,5,212.831,310.057,273.407
8,7,0,24.476,129.994,74.053
7,1,4,102.266,125.456,329.891
6,7,3,311.459,37.0,109.868
5,7,4,198.076,49.98,54.117
8,5,0,211.346,51.176,226.246
1,4,7,195.939,325.746,268.053
6,6,4,66.887,95.734,354.304
1,3,3,329.43,259.462,239.073
6,3,7,105.362,107.808,160.187
4,3,0,5.51,258.566,52.322
8,8,3,90.392,93.654,71.513
0,6,5,288.206,165.828,164.782
3,6,3,257.568,251.058,224.243
3,7,3,214.041,101.45,250.347
8,3,0,344.988,234.426,138.403
0,4,8,114.335,48.496,153.623
4,8,4,322.12,318.166,261.353
2,8,5,80.009,204.945,125.756
6,4,0,166.333,230.527,178.391
3,8,4,181.814,355.307,69.736
5,7,3,241.031,18.128,161.134
5,4,3,30.99,268.936,269.68
0,6,4,160.51,108.311,314.554
1,8,8,233.197,282.685,7.264
4,4,4,326.839,17.071,41.765
0,1,7,104.825,128.625,169.31
0,6,0,195.498,95.818,317.703
1,1,3,318.144,221.959,222.173
4,3,8,324.009,25.378,262.936
0,6,1,152.286,119.617,241.52
3,3,4,107.092,255.24,53.564
2,4,5,122.485,68.188,108.702
1,6,2,91.437,231.11,175.732
0,5,1,279.104,231.356,141.677
4,1,6,57.463,232.479,137.873
8,0,8,22.895,84.094,285.125
4,5,4,190.354,194.232,16.387
8,8,1,248.153,163.784,343.565
4,0,8,208.043,275.433,80.383
4,0,5,48.748,298.723,127.319
6,7,8,123.272,273.456,185.512
3,7,1,180.702,71.557,248.468
4,2,0,326.492,256.819,88.431
4,7,1,56.982,326.16,161.303
3,7,7,150.205,11.629,273.52
8,3,1,275.447,192.502,101.773
1,4,8,306.601,118.417,252.464
2,3,7,153.919,173.587,256.665
2,3,2,324.395,38.964,346.131
7,8,1,142.904,1.603,208.806
0,2,5,223.601,346.196,75.62
1,0,1,241.472,206.134,124.98
7,8,3,4.202,51.78,189.048
4,6,1,91.088,202.664,40.493
2,6,1,240.138,52.985,340.303
1,8,4,225.264,305.396,283.673
3,3,5,303.185,139.78,23.973
0,6,4,16.197,142.342,122.544
1,3,1,61.125,247.48,356.416
4,1,2,321.571,101.45,278.257
1,7,6,158.975,0.237,317.121
3,3,0,11.097,148.242,125.111
5,7,2,168.527,290.158,207.434
4,3,1,69.539,289.164,58.109
7,0,5,32.276,25.669,259.672
4,4,3,266.881,143.12,98.99
0,3,0,341.829,240.748,172.306
2,5,2,218.892,34.474,251.661
5,7,3,355.255,228.15,46.216
1,8,3,245.536,80.425,166.54
0,4,2,241.37,33.856,312.452
2,2,4,264.746,234.845,116.881
1,4,6,104.939,138.756,50.607
7,3,2,62.628,156.6,287.912
3,6,0,249.485,266.414,350.003
1,2,1,115.103,287.523,222.133
0,3,8,213.46,108.275,322.341
0,3,4,236.898,1.728,347.384
7,5,6,86.114,80.993,132.703
0,4,4,66.141,61.217,144.619
2,5,2,235.697,200.429,163.649
7,7,1,172.94,100.919,179.343
1,3,8,110.118,289.986,180.135
7,1,0,158.877,279.929,3.005
1,0,2,143.763,208.219,63.051
6,5,2,350.96,354.823,75.033
8,6,8,109.569,33.084,1.582
4,1,4,296.36,162.865,150.093
3,5,7,288.467,272.727,171.602
7,5,8,1.177,157.699,233.203
8,0,4,269.06,167.582,120.608
0,1,4,85.638,319.294,60.973
3,4,6,265.36,314.637,85.214
5,4,7,233.217,148.946,190.368
3,8,0,29.559,276.422,205.285
2,8,1,272.797,36.542,320.887
1,6,2,154.748,293.594,21.602
3,2,7,193.139,57.186,45.79
1,1,3,172.879,270.421,253.736
4,4,4,5.399,20.919,12.883
0,3,8,31.576,199.885,228.879
5,7,1,203.904,253.904,262.695
8,5,0,187.872,104.177,170.299
2,6,4,48.889,217.689,328.825
3,5,0,91.17,13.42,299.855
6,1,8,316.072,144.56,123.635
6,7,4,106.431,222.813,26.936
6,2,3,318.802,348.664,198.893
3,3,7,199.529,99.794,244.36
6,6,2,0.844,23.757,31.395
7,5,1,279.802,329.168,164.342
8,3,2,229.511,216.714,232.126
6,0,0,116.846,308.79,58.938
8,0,4,209.712,353.489,210.806
1,1,7,208.516,100.554,168.313
1,4,2,214.935,172.126,85.965
0,1,7,140.863,212.077,77.868
8,5,0,157.867,42.298,266.97
3,7,8,61.424,86.2,160.797
2,1,2,169.847,279.126,165.869
0,2,0,7.44,114.597,174.151
0,4,3,325.49,17.266,303.376
7,5,0,28.315,273.725,68.522
2,2,8,348.589,109.508,259.502
6,1,1,89.319,42.18,293.791
5,5,0,113.776,153.882,33.561
7,4,0,60.604,110.344,274.616
2,1,0,194.967,290.26,356.92
4,3,7,188.033,62.61,169.238
6,3,6,202.035,234.202,330.934
2,7,4,91.075,67.98,199.453
4,4,0,35.857,29.463,56.79
3,2,8,267.852,45.445,237.42
4,6,7,98.739,80.845,332.588
6,7,3,209.682,266.421,257.804
0,2,3,23.889,322.302,8.999
8,0,6,343.397,281.187,15.463
7,4,8,292.062,359.438,183.497
0,4,5,206.337,11.945,310.807
4,3,1,119.681,110.356,79.801
0,0,4,75.683,98.747,80.68
7,4,7,16.819,278.624,61.426
1,8,7,38.309,116.297,86.905
8,1,7,27.686,15.249,129.232
1,1,8,127.579,105.475,191.054
7,4,0,131.83,151.006,120.297
1,7,2,128.335,214.31,84.179
5,6,6,146.946,38.676,35.986
8,7,0,121.647,312.061,214.356
7,5,0,59.664,193.368,284.722
2,6,0,112.434,31.705,139.068
7,8,1,90.919,208.236,260.461
6,3,6,322.315,154.595,190.164
7,2,1,91.363,4.113,8.765
3,3,8,336.557,352.919,118.921
4,0,5,328.792,261.245,219.533
6,2,1,137.357,107.003,328.44
2,7,3,236.216,288.987,293.355
5,6,3,241.206,238.656,169.553
7,1,3,1.827,82.62,11.291
1,2,1,203.147,276.629,344.278
5,3,2,337.779,285.238,128.253
3,7,1,10.506,196.369,153.707
1,6,4,343.93,231.487,277.052
3,5,2,14.426,2.319,323.608
3,6,7,119.626,194.415,323.053
6,0,5,154.049,51.603,25.105
5,8,2,352.995,247.759,350.586
7,6,5,331.084,49.554,154.545
0,2,8,117.674,130.643,325.591
0,3,1,174.412,82.863,350.099
6,7,5,126.005,334.373,177.06
4,2,1,260.727,122.004,214.631
5,5,3,101.311,262.606,216.033
3,6,5,100.117,325.265,227.424
6,8,4,218.711,175.081,246.243
8,1,8,312.984,3.008,339.532
3,0,3,215.26,184.634,101.374
7,3,2,89.52,288.808,148.736
1,7,8,138.928,251.609,2.282
1,8,6,199.226,69.065,190.475
6,7,5,63.962,45.031,83.743
2,3,2,80.111,19.693,49.723
2,2,6,209.913,358.207,332.562
6,2,7,35.055,214.656,336.93
3,4,2,344.287,124.434,184.546
4,4,5,330.871,91.041,64.446
6,6,4,154.398,11.906,9.719
8,6,1,70.02,121.249,289.063
4,1,8,264.052,81.912,204.931
2,0,7,315.189,232.537,187.469
5,8,5,287.483,322.572,339.518
0,2,8,218.377,47.869,172.27
2,7,6,339.013,11.425,168.726
4,8,5,68.194,359.051,141.948
6,1,7,207.609,284.356,5.577
1,6,8,329.375,41.575,101.503
7,0,1,56.296,64.008,99.282
8,0,5,336.483,306.674,11.592
1,7,0,60.717,64.864,304.367
4,5,4,347.95,28.465,118.134
5,0,5,180.114,185.864,266.848
4,5,2,160.324,129.486,145.441
6,3,0,227.796,178.456,274.012
1,4,6,321.284,57.761,77.958
0,4,4,71.01,247.783,75.056
4,0,4,285.105,177.874,251.685
4,0,3,162.786,20.69,326.403
3,8,0,227.32,54.734,242.564
0,0,4,268.79,219.554,285.111
2,4,6,84.493,268.165,354.134
1,8,8,51.156,31.823,302.919
3,6,5,29.021,123.049,120.904
4,0,3,207.114,16.704,76.291
4,8,6,346.688,190.663,155.521
0,0,3,23.575,339.63,56.418
8,3,6,122.564,176.839,128.152
2,3,3,359.798,263.606,316.335
8,7,4,104.748,246.38,23.165
5,5,4,137.074,173.041,204.659
6,5,8,301.625,282.46,220.905
2,4,2,266.482,269.728,68.765
1,1,8,228.392,157.859,178.046
2,2,8,238.577,7.307,340.202
7,2,1,237.067,167.629,137.549
2,4,3,95.197,58.523,237.194
2,8,7,64.01,154.7,183.108
0,4,2,221.929,44.841,288.793
4,3,7,29.599,156.467,41.446
1,2,8,259.335,94.698,5.08
0,3,3,351.244,295.567,157.617
5,5,3,8.452,208.083,41.302
0,4,4,255.089,56.563,276.375
8,4,1,131.824,192.553,172.293
0,3,7,303.36,190.237,60.546
4,7,2,19.807,222.659,289.344
5,6,1,152.443,74.369,132.484
3,7,2,139.258,342.931,310.815
2,6,6,140.186,59.279,345.211
7,0,8,341.881,278.819,73.714
5,1,1,195.875,274.73,260.291
5,6,3,345.887,236.511,346.744
3,4,2,24.209,11.9,34.544
0,7,0,241.01,123.271,53.904
8,1,0,242.223,206.167,87.906
7,2,7,104.405,38.144,242.626
0,3,1,96.148,201.63,208.157
8,2,8,194.35,151.321,62.793
7,6,6,126.102,122.979,271.635
0,0,0,97.402,85.401,341.683
5,2,8,126.139,200.478,210.729
2,3,2,28.162,332.23,216.821
8,7,3,226.48,308.033,200.831
2,3,0,223.92,33.514,240.547
1,2,8,180.898,78.022,171.776
7,4,7,176.989,7.94,329.076
1,8,2,294.481,292.431,138.038
6,6,7,154.293,100.502,358.389
1,3,8,272.959,187.326,227.448
8,0,2,57.913,64.637,359.074
1,1,8,150.584,179.419,17.895
3,1,8,208.56,318.966,354.254
5,2,0,75.776,159.533,36.304
3,8,6,158.007,199.418,176.264
2,4,8,88.259,20.865,300.137
1,5,6,25.199,150.118,252.287
0,0,5,223.521,328.653,30.089
2,0,2,259.159,172.479,132.854
6,4,1,244.367,158.374,23.538
6,4,1,330.382,98.676,175.459
5,6,4,285.371,176.779,78.777
2,6,4,282.964,78.519,146.972
2,8,4,210.465,180.401,90.652
6,6,2,27.916,54.724,345.119
3,6,2,256.12,166.967,73.084
0,6,0,205.935,95.335,340.383
4,8,2,340.142,180.875,41.804
4,2,8,101.524,201.244,230.331
4,6,4,309.57,64.278,147.258
0,0,4,170.368,249.284,352.944
1,4,4,199.758,74.497,270.476
0,2,2,7.787,169.622,24.038
3,5,3,349.444,274.645,23.629
2,0,3,4.988,288.577,206.419
6,1,6,7.038,152.128,354.398
5,0,2,134.147,32.107,311.654
8,7,0,43.199,333.482,282.538
4,1,0,303.56,15.514,69.258
4,4,1,279.025,346.452,140.039
2,8,0,197.272,331.72,149.223
8,2,6,108.284,153.118,342.381
8,0,5,97.559,155.502,264.005
5,2,5,67.811,60.398,263.231
2,4,3,266.698,177.499,153.504
0,6,5,252.717,218.368,346.721
2,5,6,234.94,192.728,78.747
2,5,1,319.746,229.386,129.681
3,7,2,208.185,331.134,346.802
2,0,1,36.033,81.101,303.102
3,0,1,29.029,215.219,346.512
6,1,3,346.489,186.49,272.212
3,0,7,78.619,345.731,237.721
1,7,0,125.115,178.884,201.504
5,8,0,217.445,48.385,159.978
1,2,8,197.963,47.669,327.097
1,5,4,164.437,21.941,4.069
8,5,3,358.885,118.583,238.545
2,6,2,311.194,224.514,265.316
6,3,1,139.18,288.781,142.271
0,6,5,201.335,328.238,137.636
1,5,1,61.46,335.423,49.233
7,3,0,276.592,197.177,352.388
1,4,4,73.065,359.494,157.146
8,6,1,14.907,157.865,116.247
1,4,4,72.281,319.656,215.2
1,7,7,46.893,237.221,305.228
4,2,0,79.726,144.058,141.311
5,3,5,357.474,308.231,151.081
0,8,3,292.163,49.338,106.305
5,3,3,305.176,298.643,101.389
1,4,8,280.124,98.249,162.465
5,6,8,163.711,289.012,122.806
3,5,7,200.777,137.029,238.762
3,7,7,149.52,209.653,351.361
2,2,7,201.811,14.713,335.181
0,3,6,31.047,113.484,230.367
5,3,8,127.93,209.254,2.455
8,5,8,50.678,56.502,255.437
2,2,8,187.633,12.057,36.048
5,3,7,335.481,9.802,105.266
5,3,3,65.409,253.542,346.902
4,4,3,208.937,225.824,32.821
7,0,4,172.536,172.529,218.343
5,6,4,118.391,169.135,182.278
0,6,1,343.907,111.646,7.179
1,3,2,271.227,125.448,69.987
7,6,5,332.529,326.487,141.185
6,7,5,158.323,332.62,277.721
3,7,8,292.311,10.671,25.861
0,5,4,267.292,44.338,110.243
2,8,5,258.781,149.297,217.449
2,0,5,148.272,348.424,118.066
1,4,7,198.569,41.278,44.943
7,7,2,57.984,171.811,41.947
0,4,4,217.136,133.746,175.997
6,7,6,23.445,114.429,325.231
8,8,4,301.982,181.666,306.086
3,3,6,168.7,354.548,358.661
0,7,3,341.946,337.297,264.907
3,1,1,60.001,25.732,335.757
8,6,7,41.063,335.734,271.717
5,8,7,100.164,241.591,356.315
6,3,8,300.376,194.107,343.853
4,3,6,318.286,281.145,353.198
5,0,2,242.787,344.681,74.207
7,6,8,34.312,163.637,30.059
6,0,1,221.587,5.481,70.537
5,8,3,111.948,342.043,57.723
1,5,3,189.267,315.878,153.051
4,6,4,314.434,159.072,179.12
2,3,0,105.616,200.096,181.276
5,8,4,228.141,254.858,240.279
2,5,1,128.372,15.265,265.627
8,0,2,313.433,111.324,199.846
6,5,7,165.089,200.253,291.13
1,4,3,275.327,285.243,216.873
3,2,8,245.561,185.372,351.785
0,2,6,317.106,244.424,285.657
8,1,1,217.607,324.156,183.586
3,7,0,304.331,237.176,70.607
5,0,1,223.656,296.599,17.062
4,3,1,288.845,268.984,71.868
2,0,5,219.815,247.853,98.155
0,1,7,189.3,99.842,190.838
6,2,2,109.387,265.578,286.271
1,3,2,181.137,122.914,9.495
8,3,1,191.626,145.327,270.179
6,3,4,88.873,346.597,271.639
8,0,0,28.868,115.498,218.956
8,2,1,270.892,155.832,348.701
0,7,3,91.101,30.411,74.396
1,4,3,171.765,167.035,66.413
2,4,1,341.652,33.51,241.184
7,3,5,122.844,69.892,241.634
7,0,0,341.665,73.946,104.106
4,2,4,145.965,12.045,213.698
6,4,6,257.805,30.26,116.818
1,3,6,235.362,60.207,24.467
7,7,5,265.567,227.797,8.662
4,3,2,177.188,79.528,355.17
8,6,5,216.002,78.937,305.495
5,4,0,61.625,284.121,0.867
0,1,3,54.128,185.078,301.103
2,2,2,6.757,334.528,188.521
4,3,0,179.186,336.061,306.179
4,6,7,53.975,67.138,40.743
1,3,4,0.608,281.765,184.964
2,7,6,153.152,296.387,65.31
0,6,8,167.953,303.104,95.102
2,1,1,38.829,99.103,211.168
0,4,6,104.472,301.397,65.154
6,2,7,264.608,159.472,328.891
1,2,2,338.986,44.731,84.557
6,5,2,314.456,24.589,211.185
1,6,0,202.492,297.537,26.572
0,6,0,260.082,279.494,163.115
6,6,1,319.481,105.353,56.869
4,6,2,22.718,277.205,359.236
7,1,8,190.461,229.402,294.9
0,8,6,47.513,276.719,252.111
4,6,8,288.888,235.864,121.689
1,0,4,204.334,284.084,280.522
2,3,0,92.814,134.724,45.316
3,6,0,240.922,85.786,239.996
5,8,3,168.099,358.187,42.607
6,1,6,276.977,36.036,291.374
1,5,4,65.179,196.571,88.118
8,2,1,14.214,196.875,188.51
7,0,7,18.872,120.398,94.468
3,8,1,210.981,347.036,268.387
7,6,2,249.973,308.95,182.411
7,8,3,66.488,42.95,111.505
5,8,3,64.865,221.799,207.477
5,2,1,288.206,350.477,162.668
8,3,3,275.444,207.383,67.688
8,6,0,132.946,316.543,50.383
3,3,5,335.554,340.505,265.869
6,7,4,190.565,33.325,41.062
2,0,3,184.05,266.275,352.879
7,4,8,296.184,348.193,29.123
6,4,2,295.277,351.021,193.053
1,4,7,349.868,204.903,165.556
0,5,2,175.061,297.606,266.686
4,4,3,130.537,5.135,69.114
5,1,6,101.73,227.847,303.22
4,2,5,38.619,72.615,220.115
5,2,0,196.145,2.466,222.451
0,7,0,339.325,352.722,283.123
5,1,1,142.008,85.47,173.524
4,1,6,140.33,125.659,185.311
4,8,3,351.725,137.265,216.957
0,2,7,66.581,335.474,352.323
0,7,2,331.767,66.018,345.251
2,0,4,71.952,242.956,119.1
6,1,3,37.683,247.085,209.824
0,2,8,310.314,50.626,1.691
0,3,2,79.81,144.939,277.392
4,8,6,185.246,202.077,198.625
6,6,4,273.044,236.209,341.202
5,8,0,200.239,101.696,143.834
1,1,3,266.837,64.36,337.33
2,3,3,28.379,218.582,195.598
1,5,8,266.897,76.387,316.012
1,5,0,95.469,190.139,93.164
0,0,7,331.723,227.341,207.254
4,0,7,187.248,62.957,68.527
5,5,5,228.529,163.053,253.853
8,4,4,283.687,155.954,190.376
4,5,5,339.552,234.778,144.529
8,3,3,54.728,113.145,137.282
1,5,4,57.515,121.475,110.254
0,6,4,25.678,92.477,163.075
5,0,2,248.704,219.183,233.768
2,3,0,179.913,220.146,218.837
4,0,7,340.376,85.664,150.282
5,4,7,48.033,276.929,182.901
0,8,3,293.607,347.212,54.398
7,5,2,41.909,330.696,9.567
8,2,5,163.66,200.191,193.25
4,1,3,276.376,44.403,342.596
1,2,2,156.445,213.252,76.733
3,7,4,178.4,15.299,223.6
6,4,2,196.605,346.45,28.626
3,6,6,324.931,37.6,233.153
3,5,5,171.01,148.928,258.8
6,0,3,58.707,240.216,243.715
8,3,5,137.061,255.392,17.099
2,6,8,180.293,149.665,74.314
1,6,5,175.876,125.563,95.53
2,2,3,204.626,47.767,228.814
1,2,0,139.235,44.461,68.322
3,5,8,244.281,198.863,289.636
2,4,4,81.565,343.516,343.13
6,3,0,332.786,211.447,301.142
4,4,8,230.513,17.847,162.502
7,7,1,101.958,236.5,303.906
2,0,2,220.224,34.766,296.481
6,5,6,51.986,186.411,237.681
7,4,5,342.58,212.072,282.246
4,0,2,113.317,182.843,224.693
7,5,7,155.313,336.636,47.746
0,3,8,183.867,247.461,313.163
3,2,6,116.161,341.492,228.231
2,6,6,192.78,51.814,75.043
1,8,0,252.185,52.103,60.606
6,1,3,146.554,170.943,43.807
2,6,0,232.876,247.72,54.423
4,0,8,237.951,177.475,158.087
2,6,8,288.893,273.317,164.466
2,7,4,1.669,209.75,166.74
5,1,6,343.015,216.013,350.201
0,3,7,205.65,257.802,348.783
5,2,8,237.281,240.368,35.359
2,2,6,60.418,326.465,18.422
8,8,7,40.224,238.59,308.617
3,8,3,121.328,179.846,234.416
1,4,4,154.662,310.852,211.6
0,2,4,33.567,59.158,135.784
6,4,3,61.44,100.982,226.619
3,4,7,213.474,297.973,57.165
2,8,8,101.071,77.076,148.138
4,0,8,248.051,327.384,110.011
1,6,6,297.155,12.469,37.394
1,8,7,136.878,156.388,118.884
5,3,0,39.613,257.988,142.287
1,3,3,292.197,235.65,82.913
2,1,4,224.962,229.85,234.451
5,2,8,119.989,239.379,341.744
4,3,3,174.333,275.523,21.952
3,8,1,13.008,268.861,244.488
4,8,5,266.449,154.872,142.727
0,2,3,97.857,189.028,144.184
5,6,8,22.788,235.882,188.746
8,6,2,306.759,224.661,111.603
2,3,4,103.043,250.429,230.504
3,8,6,331.395,188.904,20.625
1,1,2,13.735,301.996,15.392
1,3,7,88.353,113.328,26.833
7,0,5,339.653,215.146,96.38
6,2,3,326.147,259.723,284.042
6,4,0,230.225,120.836,128.01
0,0,2,39.888,178.458,115.447
1,0,8,359.543,12.688,307.651
4,0,4,223.711,104.813,211.439
7,8,5,177.379,45.978,201.974
1,8,5,104.7,69.59,97.99
5,6,6,51.706,161.017,344.85
7,3,0,169.728,253.014,110.611
6,4,2,225.303,250.65,246.279
8,4,7,139.416,66.338,289.007
0,6,6,212.518,171.091,148.955
1,5,5,199.881,69.373,118.377
3,8,4,110.006,209.703,337.028
3,8,6,349.157,196.274,173.088
5,3,5,238.511,4.994,93.342
3,1,7,121.163,219.894,20.08
2,4,5,358.896,132.689,295.747
2,7,5,311.09,292.55,315.305
6,5,3,22.621,237.777,323.094
7,8,3,5.105,212.54,259.523
3,8,3,224.833,39.628,139.943
7,0,5,235.549,214.089,175.802
3,6,7,153.849,142.388,35.748
3,0,0,37.224,339.246,241.443
4,8,7,160.389,269.121,273.056
0,5,1,28.703,185.092,330.288
0,6,6,219.632,329.271,136.907
7,0,3,261.948,198.808,24.021
8,7,3,19.05,300.935,52.35
7,5,7,139.098,118.093,188.797
3,1,0,10.655,189.589,197.879
5,6,5,55.309,45.415,184.811
7,7,1,85.218,152.501,153.463
8,7,1,37.671,48.364,96.062
1,4,6,185.778,200.883,230.601
4,8,1,112.731,178.427,328.912
1,5,7,110.55,92.986,48.333
6,1,4,178.838,47.324,148.075
7,0,2,320.077,219.015,332.092
4,1,4,279.422,115.101,208.273
5,5,3,278.021,68.529,274.033
1,2,4,111.299,249.52,23.911
5,3,0,89.363,75.186,283.804
2,7,2,347.556,302.952,186.369
4,1,3,135.066,330.347,127.972
0,7,5,101.254,90.708,101.868
4,4,3,247.51,293.019,354.997
5,5,8,269.745,224.265,311.04
0,6,6,143.164,69.858,209.095
1,2,6,162.602,123.383,241.866
5,8,2,348.088,146.166,163.927
5,5,7,190.117,50.048,226.139
8,6,4,83.461,312.602,11.075
3,1,1,94.383,325.773,200.452
4,4,2,63.756,15.981,120.981
3,1,5,57.713,242.907,238.469
0,1,3,122.97,107.077,41.559
7,2,7,320.575,162.531,151.128
7,7,3,207.539,72.557,310.477
6,4,6,236.804,288.179,178.298
8,5,2,313.215,274.822,248.126
2,7,2,76.376,301.489,359.815
2,3,4,327.414,289.666,266.419
6,2,3,266.828,66.514,280.444
7,8,2,351.985,63.782,356.819
7,4,4,223.421,14.461,135.157
2,7,2,226.45,311.512,14.221
1,3,7,186.715,121.165,95.886
6,3,6,281.768,30.338,135.477
0,4,8,156.046,359.122,107.77
5,0,6,312.234,70.946,286.957
2,4,7,348.38,101.906,340.488
4,7,0,138.317,112.98,311.592
0,5,2,18.886,106.984,348.688
7,8,2,199.648,42.942,155.333
4,0,5,245.279,81.475,320.338
7,3,8,0.412,324.237,211.295
6,6,3,219.835,55.621,182.784
0,5,6,265.544,304.889,220.002
2,2,8,298.231,231.141,98.501
3,3,4,336.243,7.433,262.859
4,8,7,207.176,43.905,185.118
1,8,5,335.117,31.887,251.757
8,2,3,73.294,210.544,321.488
4,4,2,312.467,148.922,305.394
6,8,6,41.482,107.357,298.335
7,2,3,95.923,142.46,89.749
8,7,3,175.322,196.182,189.868
0,4,3,290.765,24.348,200.976
6,7,3,291.963,29.22,79.356
1,1,6,358.659,244.804,176.731
6,0,5,114.964,301.463,203.358
1,1,4,60.516,332.982,265.993
8,8,0,9.741,55.617,348.533
8,6,3,184.45,117.812,281.88
8,1,4,322.035,84.188,349.952
5,1,3,12.065,179.293,143.41
7,7,4,90.804,173.632,105.904
0,0,2,341.929,195.331,269.852
8,4,4,18.872,311.383,112.526
2,1,8,192.402,269.977,33.019
5,2,7,131.589,228.012,348.565
1,0,7,207.858,146.056,311.903
1,8,7,322.711,325.851,0.462
0,4,4,283.379,241.884,161.647
1,6,1,342.756,251.731,329.686
1,8,2,163.28,20.341,261.09
3,7,0,200.316,196.288,145.355
7,5,0,111.453,182.841,198.1
5,2,4,267.257,299.459,59.848
6,0,5,212.42,322.548,271.328
3,8,8,292.33,311.328,243.325
4,0,6,152.942,46.384,294.646
7,4,4,269.625,316.69,77.932
3,5,7,198.438,155.59,187.203
2,8,3,128.621,22.211,38.826
8,2,6,21.849,310.372,329.735
3,5,4,261.589,9.803,14.048
1,8,5,50.051,191.762,276.378
3,7,2,81.274,65.945,298.108
8,7,6,135.333,83.322,228.433
2,3,2,132.284,102.728,210.08
1,4,7,334.461,205.166,123.462
2,3,6,68.783,4.649,343.472
3,8,2,92.79,0.79,226.093
5,5,6,302.192,185.913,3.372
4,2,2,140.127,320.01,39.384
1,5,0,35.157,257.135,8.959
0,0,6,134.33,240.191,355.259
3,6,7,247.125,276.986,24.289
5,5,0,102.393,50.703,237.526
4,3,0,185.524,357.393,222.83
1,7,6,96.496,101.783,143.209
4,4,8,16.832,245.769,37.293
4,5,8,252.742,252.522,14.809
4,7,4,317.272,194.708,226.219
2,6,3,58.26,172.906,319.456
6,4,0,91.306,92.863,258.032
3,1,0,110.418,288.569,271.151
1,8,0,322.869,290.247,113.299
5,7,7,220.113,127.045,83.815
4,8,8,236.762,243.822,245.247
5,6,2,161.731,251.373,29.702
0,7,0,21.373,44.615,283.827
8,6,6,32.849,4.013,270.535
1,8,0,103.529,9.652,143.106
0,0,2,102.428,298.811,192.163
6,0,6,341.484,89.759,290.33
0,6,1,228.4,88.738,319.202
6,2,5,120.136,167.81,169.814
8,3,0,322.069,18.356,126.558
7,6,8,332.944,269.728,62.157
5,8,7,29.655,185.497,50.047
0,3,6,242.442,12.077,201.731
1,5,7,63.799,158.983,167.174
3,5,3,316.217,262.473,152.969
5,5,1,59.054,213.903,158.336
1,5,6,84.526,48.671,172.163
3,8,2,351.978,333.295,74.518
0,3,5,292.675,238.731,23.661
3,4,0,160.713,179.727,58.862
3,1,8,323.504,335.509,82.139
6,4,1,208.482,153.917,259.679
7,1,6,355.334,195.905,92.498
3,5,5,250.998,233.411,92.729
1,2,1,120.49,0.8,37.847
2,5,0,68.327,0.209,342.075
6,4,7,331.035,76.754,196.597
6,2,2,168.921,142.364,278.032
8,1,4,146.179,25.651,359.311
1,8,4,240.499,314.925,337.654
7,2,1,256.412,277.624,62.227
7,7,3,121.785,79.116,323.344
0,1,4,273.618,257.654,71.499
5,2,2,185.639,233.008,58.152
2,8,8,84.025,55.378,117.51
1,2,4,257.511,337.883,69.696
2,0,1,221.332,291.817,15.516
6,4,5,245.259,224.341,45.216
0,3,5,248.559,125.188,227.808
8,7,2,336.504,175.232,208.166
5,0,7,215.813,308.536,173.52
7,2,6,40.686,303.157,170.621
5,5,1,192.902,136.384,59.305
8,3,3,193.184,45.979,180.832
4,2,6,216.705,105.241,114.545
7,5,8,243.048,248.224,7.591
7,7,8,95.08,183.781,343.6
2,6,6,351.589,335.886,155.073
3,5,4,349.368,306.009,313.135
