0.31,0.43,-0.17,84.286,202.119,107.716,897913
0.04,0.35,0.09,152.556,306.863,217.048,897914
0.07,-0.19,-0.31,253.388,336.029,154.35,897915
0.4,0.48,-0.4,74.857,187.765,156.393,897916
0.36,-0.39,-0.26,206.993,220.049,292.152,897917
0.31,-0.24,0.49,18.865,105.036,240.645,897918
-0.42,-0.37,-0.45,201.625,239.283,134.558,897919
0.27,-0.1,-0.4,51.122,271.48,31.003,897920
0.46,-0.22,-0.27,14.842,92.792,7.605,897921
0.45,-0.35,0.02,106.059,118.604,3.127,897922
-0.06,0.44,-0.09,247.854,19.908,281.773,897923
0.44,0.36,0.38,108.234,240.824,148.314,897924
-0.28,0.46,-0.3,300.001,47.309,106.534,897925
-0.05,-0.13,0.3,206.816,120.941,347.645,897926
-0.13,0.23,-0.16,104.133,155.509,7.856,897927
-0.34,-0.47,-0.46,345.036,251.478,11.235,897928
0.2,0.32,0.46,246.349,67.598,41.401,897929
0.5,0.43,0.45,235.585,341.44,44.378,897930
0.1,-0.21,-0.16,124.868,49.629,93.111,897931
-0.27,0.21,-0.17,178.688,157.713,56.926,897932
0.47,-0.25,-0.44,318.861,148.566,139.73,897933
-0.47,0.23,0.48,312.49,250.766,266.436,897934
0.12,0.21,0.24,195.774,98.224,299.035,897935
0.09,0.27,-0.0,151.119,209.403,7.085,897936
0.39,0.13,0.36,166.905,355.373,4.833,897937
0.24,0.07,0.05,215.04,260.061,144.485,897938
0.41,0.34,-0.01,253.064,305.966,0.072,897939
-0.23,-0.05,0.44,151.573,276.757,287.129,897940
0.22,-0.17,-0.1,336.817,40.871,132.094,897941
-0.25,0.27,0.15,125.028,272.908,218.88,897942
0.11,-0.04,0.24,125.519,260.279,188.484,897943
0.16,0.4,-0.38,178.145,349.045,155.038,897944
0.31,-0.19,-0.18,0.782,266.28,337.074,897945
-0.18,-0.13,-0.19,116.287,41.132,358.517,897946
-0.46,0.26,-0.38,68.778,158.793,256.578,897947
-0.3,-0.07,-0.07,149.536,224.632,244.889,897948
-0.39,-0.31,0.38,210.315,68.046,5.854,897949
-0.13,-0.33,-0.01,45.382,218.929,323.839,897950
-0.35,-0.41,0.43,235.3,110.811,308.945,897951
-0.34,0.48,0.45,47.353,339.748,178.751,897952
0.25,-0.11,0.47,89.51,215.092,105.06,897953
0.11,0.4,0.38,49.42,243.21,299.234,897954
-0.18,-0.23,0.1,190.397,311.43,303.962,897955
0.32,-0.28,-0.35,89.193,150.816,323.261,897956
0.22,-0.37,-0.46,62.689,354.985,204.923,897957
-0.2,-0.08,-0.09,23.127,209.422,300.955,897958
0.12,-0.13,-0.34,33.865,98.264,143.585,897959
-0.24,-0.46,0.12,204.843,79.587,286.856,897960
0.32,-0.13,0.49,188.253,43.977,104.262,897961
-0.26,-0.03,0.15,217.12,280.108,199.351,897962
-0.11,-0.15,-0.4,204.988,258.658,56.646,897963
-0.18,0.23,-0.24,173.918,115.975,307.015,897964
-0.48,0.01,0.16,281.767,234.471,156.747,897965
-0.44,-0.07,-0.41,249.712,1.105,333.303,897966
-0.02,-0.17,-0.39,113.276,315.92,56.548,897967
-0.42,-0.03,-0.05,226.617,264.929,237.323,897968
-0.34,0.48,-0.29,166.709,27.478,189.488,897969
-0.19,-0.29,-0.13,12.636,202.271,22.857,897970
-0.11,0.25,-0.25,356.25,50.471,89.028,897971
-0.27,-0.06,-0.09,175.034,265.234,343.848,897972
-0.45,0.1,0.26,173.217,220.832,181.328,897973
-0.19,-0.08,0.07,3.072,331.437,136.369,897974
-0.25,-0.44,-0.36,233.226,284.946,68.64,897975
-0.2,-0.09,-0.07,213.777,28.514,11.02,897976
-0.25,-0.3,0.19,351.349,251.281,186.494,897977
-0.37,0.37,-0.12,35.591,50.542,79.442,897978
-0.14,-0.47,-0.17,212.87,285.48,180.553,897979
0.21,-0.27,-0.12,162.187,176.61,281.445,897980
0.04,0.43,0.23,77.085,83.84,170.897,897981
0.22,0.18,0.28,198.642,341.953,229.824,897982
-0.04,-0.19,-0.15,330.692,325.25,62.22,897983
-0.07,-0.39,-0.17,213.824,99.736,311.831,897984
-0.36,0.08,0.25,207.963,358.534,208.224,897985
-0.21,0.33,-0.27,260.966,166.42,23.371,897986
-0.5,-0.29,0.06,114.638,132.155,206.826,897987
0.3,0.06,-0.36,227.264,43.034,28.093,897988
0.21,0.04,0.33,6.161,215.352,327.147,897989
