4,5,2,28.45,317.337,209.767
5,0,7,282.507,175.168,131.614
0,5,1,248.505,224.974,154.507
4,3,3,110.742,315.929,56.074
0,4,2,48.809,63.987,241.745
4,5,2,30.01,281.296,245.691
5,4,0,94.245,180.603,297.182
8,0,0,201.043,355.887,351.426
6,1,8,125.949,252.096,289.381
5,2,8,234.048,176.959,68.966
2,3,6,191.411,38.269,59.148
4,7,6,105.067,302.674,252.556
0,3,2,81.267,184.377,208.56
3,4,2,232.02,148.532,165.393
4,1,7,59.858,191.733,282.904
8,3,0,23.695,266.895,69.667
4,1,2,222.536,307.538,268.107
5,6,3,346.704,274.046,144.275
7,7,4,140.705,278.511,316.626
3,5,0,327.551,178.3,139.945
6,6,0,317.455,114.19,105.77
7,5,5,281.531,198.901,271.432
4,3,6,40.024,172.592,4.197
6,0,2,308.706,114.447,134.514
2,5,0,146.317,311.688,296.974
5,0,3,171.491,263.582,177.966
4,1,6,200.078,118.132,17.584
4,6,8,235.524,106.457,327.038
3,0,6,75.488,9.867,265.112
3,4,6,285.14,223.606,245.51
4,5,3,183.858,359.203,316.875
6,2,6,255.545,37.443,130.296
1,1,8,25.402,272.612,266.868
4,6,5,289.985,324.945,90.801
2,5,7,102.959,213.167,189.918
7,6,3,107.677,226.512,3.759
1,1,1,289.231,261.291,121.175
7,0,6,294.531,285.963,255.579
8,5,4,204.233,48.623,204.892
2,8,8,178.511,222.587,356.623
0,0,5,297.73,299.635,16.266
3,1,4,301.84,123.754,165.008
5,8,7,103.742,23.855,163.397
4,3,5,218.431,155.16,22.758
2,5,6,213.001,5.956,86.92
1,1,0,146.889,101.572,230.455
5,7,7,121.717,171.171,199.594
7,3,3,239.341,209.194,287.171
5,2,8,159.694,128.843,211.519
3,8,6,141.211,270.033,313.295
0,8,7,194.203,312.77,325.567
7,2,4,56.317,350.105,50.956
8,6,2,174.893,142.85,69.398
1,5,7,249.604,83.675,352.708
5,3,6,289.293,127.389,199.991
4,0,6,29.971,150.288,255.147
4,5,5,290.938,195.425,84.167
4,4,1,356.171,356.074,95.111
7,6,3,348.291,278.217,151.553
4,2,8,191.844,255.035,49.828
8,7,8,305.784,101.14,18.998
2,5,4,77.868,294.466,63.958
2,1,4,325.16,61.166,251.308
4,3,1,212.824,100.104,28.2
3,5,8,78.021,352.237,82.763
8,0,4,157.265,315.639,241.107
6,0,0,260.42,64.848,247.276
7,2,5,294.948,304.343,202.098
0,6,8,263.639,88.912,273.264
4,6,1,357.97,29.066,46.025
6,6,7,31.953,248.535,97.908
3,4,8,102.047,315.09,62.459
0,7,3,92.518,198.49,223.659
4,6,7,206.579,287.406,356.493
4,8,5,269.473,51.055,257.147
6,4,3,29.74,275.613,345.694
7,4,5,234.736,84.397,49.828
4,0,5,207.769,333.851,54.721
7,5,4,34.302,54.759,214.302
2,5,0,111.555,104.737,74.617
1,5,0,206.578,267.329,306.962
1,7,3,235.528,151.095,113.32
7,6,0,265.912,351.11,142.922
5,2,0,291.318,117.046,187.29
0,1,7,299.244,250.102,331.964
7,5,3,187.622,257.546,257.873
3,4,3,282.151,275.602,10.796
3,4,8,151.136,319.184,351.125
4,5,4,339.847,208.458,352.923
2,2,7,233.596,283.962,112.507
5,6,7,355.685,257.234,145.461
8,0,5,115.811,38.372,146.892
2,5,8,79.404,94.604,87.91
6,3,4,143.649,75.221,263.408
4,7,4,38.589,98.707,93.619
8,4,7,198.695,254.611,251.327
6,6,4,180.346,123.201,322.163
7,6,4,124.826,216.79,230.773
8,4,7,242.961,338.963,315.3
1,6,7,271.907,112.168,247.622
7,6,3,241.452,234.825,183.032
7,4,1,340.379,277.927,27.557
4,2,7,199.596,5.508,29.668
8,7,4,3.758,158.606,113.911
4,5,6,197.775,55.596,149.953
1,0,2,307.624,2.99,318.775
0,3,0,13.878,137.404,298.638
0,4,5,165.933,66.301,99.524
7,3,3,223.632,66.967,248.649
7,0,5,215.842,263.233,65.322
3,8,0,318.212,112.661,358.321
8,1,3,272.469,72.048,319.598
6,7,6,287.88,312.076,52.046
4,1,7,297.802,214.418,151.157
2,0,8,248.454,79.722,178.799
4,0,7,129.073,59.265,40.532
6,8,2,128.532,5.569,252.302
2,0,2,53.203,146.113,295.389
7,0,5,185.393,162.136,227.949
7,5,8,232.246,29.839,311.624
8,4,2,266.118,10.22,118.201
5,4,6,182.145,320.102,73.65
6,3,6,125.626,234.521,198.948
3,1,4,60.568,346.286,216.125
6,0,5,220.418,205.414,275.669
5,6,8,234.16,256.684,28.189
1,5,1,245.06,326.105,171.172
4,4,2,128.301,283.992,215.067
0,2,0,355.097,104.84,51.025
5,2,7,65.801,69.115,309.536
3,5,2,204.324,87.792,142.198
2,3,3,103.42,292.372,50.396
8,7,8,49.863,176.349,144.694
4,8,4,51.587,287.216,269.681
5,5,0,236.455,333.54,243.097
0,8,4,184.708,306.313,190.328
1,8,1,225.243,317.653,310.044
0,1,5,124.069,59.341,6.251
7,8,4,293.023,114.25,202.892
1,7,5,311.184,276.939,289.351
3,3,0,152.935,179.313,301.487
6,3,5,136.201,212.265,357.438
1,8,2,60.747,199.614,106.296
6,5,4,96.059,163.239,277.37
4,3,1,229.715,16.645,260.121
0,3,8,266.931,224.959,173.914
5,3,8,292.416,154.274,29.058
0,6,2,216.203,345.598,168.588
7,1,5,351.22,17.24,328.664
3,2,6,129.915,63.131,207.233
3,4,2,72.586,109.548,77.931
8,3,8,251.109,265.46,320.638
5,5,4,214.17,212.031,353.869
0,0,2,219.355,108.327,76.518
4,7,1,240.949,249.892,314.7
6,6,7,150.314,339.272,237.351
0,1,1,34.869,349.164,232.306
3,3,8,226.483,117.247,131.299
0,7,4,308.387,239.91,189.263
2,6,8,49.142,314.252,342.437
5,4,1,23.824,47.246,282.927
4,5,1,197.158,142.849,216.588
6,1,8,239.946,189.607,288.638
5,5,3,143.037,195.943,173.163
8,3,2,223.635,250.163,284.558
6,8,7,295.129,338.298,156.374
5,0,3,175.156,255.693,289.539
7,5,4,112.892,280.509,323.14
0,7,7,121.851,178.86,113.99
6,8,0,269.707,34.501,265.657
1,3,0,90.892,278.317,61.277
7,7,6,258.679,198.3,217.481
5,7,5,232.35,165.402,355.048
0,7,7,266.751,46.054,95.859
3,1,0,76.033,189.683,282.136
0,4,6,215.324,280.522,40.192
7,1,3,332.912,129.658,175.891
7,3,3,191.584,292.333,120.453
4,5,7,340.184,157.498,186.352
3,0,3,26.325,308.247,331.27
8,6,2,192.901,182.459,309.861
1,7,8,78.374,26.198,87.256
0,4,5,179.172,131.055,260.941
5,6,5,137.891,186.295,300.919
1,7,7,83.484,181.781,271.474
3,6,4,336.427,37.347,74.72
5,1,2,28.708,144.095,304.221
7,3,2,171.35,340.954,19.0
3,5,0,151.288,91.788,305.254
0,0,2,240.923,125.114,279.42
0,3,2,271.638,69.741,284.161
2,6,3,211.89,90.174,98.385
1,3,8,255.43,196.655,264.21
2,0,2,337.615,308.777,294.733
7,5,3,325.574,256.834,104.429
7,3,1,263.157,92.762,333.548
6,4,4,51.992,277.881,115.924
2,1,7,26.022,243.142,277.288
1,2,7,74.807,235.154,250.552
2,8,7,258.778,288.03,165.521
6,5,8,83.434,178.761,221.666
3,8,6,262.665,104.091,270.444
0,5,1,4.973,200.852,86.846
7,6,4,70.336,60.088,170.173
4,2,8,145.521,97.916,202.845
4,0,5,45.968,237.479,10.236
3,8,0,132.266,23.875,43.518
0,8,0,27.659,199.793,51.286
1,4,3,285.784,11.152,325.078
8,0,2,132.347,104.104,116.677
0,6,6,335.553,135.968,180.036
3,0,6,196.311,300.1,168.05
3,8,2,182.833,237.985,306.192
2,6,0,114.064,43.61,170.514
7,2,7,114.529,221.724,7.344
6,6,2,211.692,217.97,261.586
7,5,2,335.616,162.601,149.255
6,5,3,67.439,253.381,297.697
7,3,2,7.177,29.74,321.897
3,3,5,100.645,144.805,99.345
5,1,3,313.598,192.792,204.576
1,5,6,125.377,114.231,56.383
3,0,5,265.368,50.098,249.12
8,8,2,124.671,316.366,332.928
5,5,3,35.633,94.135,8.305
6,2,5,172.19,280.349,130.124
7,4,6,66.95,49.708,174.005
0,3,2,46.592,76.356,163.781
3,8,7,87.407,323.536,75.64
4,2,7,320.475,167.69,3.491
6,3,4,159.578,350.714,41.892
3,7,0,359.376,305.403,9.461
6,1,8,212.296,41.19,208.686
4,0,4,78.91,227.513,1.41
0,7,7,52.824,28.234,144.372
0,5,5,351.81,197.984,232.092
0,2,3,194.991,186.843,63.906
0,7,6,117.981,133.158,296.294
1,0,8,232.448,157.053,54.599
6,0,5,60.799,32.567,107.37
5,1,2,263.984,269.979,89.128
1,1,3,296.077,345.82,40.237
6,4,5,183.798,50.66,290.563
1,2,4,256.529,103.358,257.25
3,1,4,100.989,282.107,231.536
4,3,6,345.495,182.965,306.804
6,7,8,18.924,285.448,9.475
8,1,5,14.277,177.724,338.779
0,6,6,302.573,122.921,278.474
1,2,2,165.665,249.627,119.081
8,3,1,14.288,3.227,22.718
3,2,2,296.908,198.722,13.266
8,4,7,47.994,284.044,202.288
5,0,5,85.013,86.75,307.768
3,4,7,301.628,276.42,160.483
7,8,1,65.122,239.141,216.37
1,8,3,259.535,73.914,158.047
3,8,8,345.548,12.516,97.726
0,7,2,315.687,171.871,2.812
1,2,2,331.241,23.445,54.118
8,0,1,277.406,71.799,300.759
1,6,8,113.993,76.114,30.405
4,8,7,300.393,196.456,308.403
1,8,6,259.209,159.207,152.033
1,1,0,134.396,136.41,99.184
7,8,0,72.931,311.662,126.434
0,2,5,16.346,317.178,91.041
4,3,8,147.863,154.366,130.67
0,1,1,205.032,251.653,339.622
1,0,0,260.939,326.913,73.011
5,8,5,225.381,260.687,248.469
3,1,0,329.442,82.129,120.962
8,0,8,271.959,43.208,331.251
0,6,5,349.53,32.508,115.904
6,4,0,332.061,36.435,152.059
6,8,0,29.491,10.838,257.982
0,4,7,90.192,16.944,288.73
3,3,1,327.754,250.92,205.293
2,2,1,241.646,354.449,270.349
3,7,8,281.79,197.466,256.591
7,3,5,251.396,345.955,222.434
2,2,1,324.166,4.037,100.064
4,7,3,336.714,40.433,154.698
4,3,3,358.24,85.348,1.075
8,3,2,112.562,210.122,107.112
6,6,4,84.029,76.142,102.65
2,6,0,309.922,357.691,195.996
3,4,6,30.036,257.94,353.655
1,7,1,211.282,25.648,77.247
2,8,1,339.082,184.646,149.869
5,0,4,189.469,292.289,146.248
8,3,7,165.573,150.465,248.467
3,3,5,219.375,287.514,314.512
4,1,1,203.898,69.236,289.473
0,3,1,25.113,163.099,349.464
7,1,5,221.224,118.679,318.587
1,3,2,243.295,339.846,21.852
6,2,3,282.596,148.392,74.137
8,7,8,4.599,209.486,217.414
2,2,4,12.493,173.068,134.189
5,2,4,125.154,264.797,98.505
4,1,6,155.285,194.788,97.614
4,0,0,275.477,319.619,186.103
2,2,4,15.915,95.755,234.849
3,4,7,303.612,66.798,111.057
8,4,6,230.217,211.008,15.52
0,5,7,354.618,279.153,307.571
3,4,1,137.948,191.89,127.71
0,2,1,288.637,288.615,157.667
0,0,5,183.295,241.324,152.306
0,5,2,33.501,31.126,7.753
4,7,1,214.193,162.195,261.354
7,3,1,163.111,241.176,78.83
0,7,8,228.174,344.121,319.181
5,1,3,309.5,212.75,129.147
7,2,7,226.266,53.048,218.094
7,3,4,186.672,287.706,307.696
8,7,7,193.094,339.664,153.496
7,7,0,285.587,20.695,84.049
3,2,2,195.616,128.91,109.919
8,4,4,168.248,169.913,147.34
5,3,7,269.616,55.282,10.329
4,5,5,83.699,74.288,84.976
5,0,7,2.929,343.816,355.43
2,2,4,148.025,262.229,185.289
1,4,8,144.63,275.473,18.095
7,4,8,163.905,97.555,33.435
2,2,4,220.462,36.075,171.41
8,2,0,178.739,2.646,225.563
8,0,0,73.181,114.072,164.788
2,2,0,267.919,32.516,235.924
4,2,4,236.318,302.571,224.648
4,7,1,276.505,166.662,129.566
7,0,3,53.961,322.693,297.432
7,4,8,34.006,169.102,64.963
8,0,6,110.463,101.383,354.598
3,5,7,216.717,321.506,7.998
4,2,7,112.905,329.097,341.705
7,4,7,89.32,244.686,323.785
4,1,7,193.12,308.656,2.686
4,8,7,163.097,222.309,75.487
0,7,6,146.102,98.678,2.689
8,2,0,323.99,339.202,90.128
3,8,4,305.056,124.103,189.751
7,6,6,241.505,133.472,265.582
3,5,6,227.715,228.75,116.062
2,5,0,1.463,212.86,84.721
8,3,0,242.286,194.508,259.612
2,5,5,77.378,311.155,127.655
4,8,1,294.157,142.394,112.692
6,2,4,236.08,297.652,249.748
7,3,5,263.172,110.264,89.181
1,6,8,137.475,165.243,10.5
5,3,8,137.226,160.733,67.635
5,0,3,154.457,333.605,348.572
1,3,7,61.654,58.842,28.888
7,6,3,202.766,22.432,37.967
3,7,7,220.777,113.288,96.06
1,6,5,78.896,189.514,93.241
2,5,2,311.992,90.654,92.881
5,2,3,139.235,241.353,295.834
1,3,1,129.054,15.559,243.088
5,6,4,347.857,274.434,334.326
5,8,3,11.355,314.228,338.416
7,7,4,247.95,346.723,359.962
6,0,8,241.358,250.032,70.039
3,0,4,274.691,163.239,178.449
3,5,2,184.581,205.582,353.712
3,5,5,140.395,40.968,218.273
5,1,4,88.275,251.954,16.488
2,6,8,114.29,353.468,325.766
5,7,6,321.733,349.606,359.272
1,7,0,36.529,308.723,14.221
5,0,4,57.25,49.74,319.802
6,2,1,122.876,122.715,223.004
6,1,2,95.86,26.412,237.785
8,5,6,262.868,129.602,138.352
3,6,4,91.6,4.045,88.722
4,0,4,186.91,181.719,286.357
6,0,6,27.732,102.92,358.441
7,5,8,14.741,169.888,119.152
1,1,7,197.343,178.634,2.249
5,3,6,114.648,196.738,97.807
5,2,8,189.019,33.748,82.871
7,2,8,334.034,229.637,235.679
5,4,4,194.145,285.328,334.8
6,5,7,214.205,312.179,33.668
5,7,5,275.256,253.221,180.543
3,0,8,136.631,350.439,257.187
8,7,4,192.946,141.935,98.041
4,0,4,74.984,202.32,156.924
7,0,4,193.009,257.543,56.073
3,8,8,6.023,290.448,14.499
5,4,1,190.667,215.32,145.451
6,6,3,341.945,78.614,79.081
8,0,8,56.114,262.385,12.758
6,8,6,187.021,12.199,28.047
6,7,3,296.135,291.861,260.219
7,8,5,353.396,116.762,167.985
8,7,5,340.536,133.571,336.064
1,6,1,170.821,170.135,280.68
1,6,6,71.598,190.437,80.44
6,7,6,72.108,90.55,138.951
3,7,0,204.079,246.581,96.869
0,4,3,205.938,60.18,66.718
6,0,2,192.207,85.814,110.915
6,2,3,92.589,225.743,356.098
7,7,7,268.963,101.376,316.487
8,2,5,338.867,166.033,156.547
1,3,1,129.916,201.373,129.773
1,1,3,303.171,6.702,59.179
5,7,7,216.338,325.606,355.941
6,8,4,1.808,90.107,94.117
5,1,6,141.912,317.679,333.331
7,7,3,241.504,72.682,197.924
8,4,1,139.644,285.202,229.754
4,3,2,57.8,265.322,267.244
8,5,8,161.46,90.237,312.95
0,4,8,353.219,111.374,241.06
4,1,1,35.871,145.273,134.319
6,2,6,258.314,158.925,17.751
6,1,0,96.531,236.754,205.302
8,6,7,353.42,222.519,293.505
2,8,0,61.633,75.94,253.306
7,0,5,205.018,81.716,61.357
0,4,1,198.095,103.998,306.283
2,6,5,265.79,243.146,20.083
2,1,8,67.041,130.094,187.645
7,2,0,154.082,272.005,356.198
1,8,5,70.071,171.023,80.884
8,1,7,212.289,164.381,161.169
8,7,1,210.29,196.434,284.364
3,3,7,221.931,151.193,330.888
0,3,7,324.263,117.363,236.854
1,7,2,110.005,23.973,77.422
7,1,8,330.686,355.108,305.434
4,4,1,57.781,273.638,211.432
3,1,3,333.482,324.268,268.343
3,5,2,277.411,296.805,87.301
2,7,0,152.144,336.841,76.366
4,3,7,310.097,10.305,54.361
4,7,1,186.8,71.217,318.88
3,6,7,127.981,214.715,253.721
4,2,3,193.229,328.111,36.699
6,4,7,127.835,128.381,306.664
0,0,7,140.78,101.66,265.221
4,7,4,211.244,304.052,296.043
8,8,2,166.016,173.653,183.42
4,7,4,305.788,119.191,130.826
7,5,2,318.452,106.41,334.311
0,7,1,38.808,188.111,306.856
7,6,7,14.597,7.067,146.703
8,8,1,234.281,114.569,177.537
7,7,0,187.441,209.013,66.577
0,8,7,158.19,70.856,332.841
1,6,1,281.288,170.22,135.146
7,3,0,339.215,192.685,278.152
3,5,5,97.508,210.811,82.967
2,5,8,187.085,55.746,111.672
8,1,6,251.227,322.266,195.437
5,1,0,229.548,154.146,36.914
1,8,2,33.519,313.559,141.805
6,2,5,235.658,257.99,305.533
3,3,6,21.076,286.808,183.405
6,7,6,167.457,345.259,330.499
0,3,8,134.883,118.709,256.318
6,4,7,271.319,7.034,204.39
2,3,2,211.227,281.777,260.889
7,0,2,82.623,229.082,221.326
2,1,8,102.964,141.867,307.873
4,6,1,255.554,94.428,114.629
8,1,4,252.36,164.402,335.57
5,0,6,332.302,317.134,233.406
8,1,5,214.318,254.946,267.59
7,4,3,158.666,255.118,131.877
3,1,5,357.201,270.027,269.524
4,1,0,137.692,218.668,117.797
5,0,7,10.804,337.271,313.82
1,8,4,248.69,243.69,36.95
5,4,2,63.731,225.743,324.992
5,3,3,246.939,45.453,353.716
5,2,4,192.813,235.026,344.634
4,3,5,83.007,78.423,51.296
1,5,6,184.811,15.349,245.544
0,4,6,216.909,192.021,135.845
3,0,8,324.066,309.308,291.464
6,8,1,148.353,229.718,271.807
4,7,6,84.412,14.932,152.767
1,2,2,73.623,105.507,308.082
3,4,1,143.963,110.024,193.896
4,0,0,278.734,255.142,34.349
1,7,5,178.183,2.71,123.49
4,7,3,214.683,17.785,297.373
6,4,3,184.506,38.339,14.739
2,2,2,2.098,37.357,300.878
3,1,6,3.97,288.935,99.532
7,5,2,277.975,266.412,250.267
4,4,2,19.213,96.026,51.407
2,0,0,156.776,249.939,184.834
6,1,5,153.182,341.242,147.748
4,5,4,103.149,280.839,80.147
4,4,7,234.118,353.201,296.168
7,7,3,126.599,302.571,65.589
5,1,8,122.359,250.179,216.498
3,7,2,203.037,194.868,131.17
6,0,0,292.829,319.494,329.363
1,1,8,335.049,32.923,193.744
1,5,4,123.709,246.568,279.779
4,4,5,329.924,282.814,334.971
5,7,5,9.213,84.046,143.963
3,3,4,32.742,170.346,179.945
7,4,8,85.788,239.18,128.553
5,7,5,289.388,22.981,92.793
8,4,0,71.372,228.451,165.027
7,5,6,235.005,352.85,158.74
0,1,0,91.115,269.034,269.679
7,8,4,89.837,95.66,281.199
5,7,1,92.75,19.053,86.428
0,4,6,262.059,215.427,257.355
4,2,7,199.341,357.722,284.948
1,1,3,334.944,290.871,158.601
1,5,3,215.155,118.522,24.247
6,4,4,44.284,35.186,265.136
3,6,8,256.651,232.717,172.404
4,5,3,97.233,294.256,79.386
8,7,8,118.006,213.537,184.866
8,2,6,193.489,99.887,94.074
7,6,7,265.183,16.784,155.06
3,7,6,161.007,238.052,97.02
2,6,6,16.577,233.744,28.59
6,5,1,343.383,351.986,50.487
5,4,7,168.311,188.762,69.236
7,1,4,30.553,201.907,217.62
1,2,0,354.943,59.844,193.916
1,6,7,230.633,15.463,323.799
8,5,3,221.448,317.702,220.598
2,0,5,5.22,120.49,217.925
3,8,6,94.43,275.261,36.165
8,0,2,274.094,276.1,231.343
1,3,4,191.385,258.658,338.796
8,6,8,173.943,147.817,243.966
4,2,6,350.633,322.21,121.647
0,7,3,91.691,16.451,18.772
4,2,3,359.921,124.324,260.702
2,2,4,221.692,69.745,353.043
1,0,4,80.885,194.31,317.357
8,5,5,355.871,164.547,195.034
0,7,8,219.121,238.317,339.591
4,5,1,165.647,45.511,331.718
1,6,8,196.37,147.581,243.664
2,6,3,61.756,91.362,30.596
6,8,5,338.872,176.021,143.458
6,5,6,196.059,182.063,99.975
0,3,8,82.645,122.138,64.455
1,7,6,73.887,122.771,66.046
0,5,6,193.259,54.363,306.838
4,6,4,292.754,320.464,134.348
7,8,4,213.437,74.571,302.588
1,8,6,214.148,196.3,307.394
5,6,2,148.597,172.602,339.389
1,7,3,333.847,351.062,76.694
2,4,5,1.008,204.004,200.724
8,7,6,60.201,229.579,223.96
1,1,8,168.395,335.562,348.85
8,0,4,268.999,249.359,283.766
6,4,6,199.199,251.01,290.132
8,4,5,226.073,106.501,149.143
6,8,3,50.39,261.677,57.251
7,0,4,352.078,206.674,202.729
8,4,2,267.76,201.628,250.083
4,2,0,70.693,294.41,39.596
5,2,1,336.024,194.648,80.706
2,4,2,281.497,198.985,100.017
8,3,4,342.167,285.321,67.936
5,1,0,242.771,271.465,265.994
2,1,1,129.283,229.985,15.295
1,3,7,304.254,174.204,107.427
4,4,0,357.358,68.342,270.289
1,4,6,213.435,157.359,100.622
5,5,0,173.568,54.43,196.528
2,3,6,296.864,244.085,104.322
1,2,8,137.519,10.434,265.254
1,8,5,337.005,82.581,346.625
2,1,5,229.119,152.854,227.602
3,8,4,113.845,144.408,65.236
4,5,1,226.126,183.766,264.941
5,3,6,325.604,120.502,112.876
3,8,4,294.514,90.009,117.095
5,0,7,73.246,184.201,330.364
5,8,6,79.542,51.59,323.814
8,7,5,356.222,156.314,93.794
5,6,1,257.7,301.096,157.137
4,8,1,45.962,272.074,37.509
5,6,8,225.295,58.117,282.866
5,1,3,16.54,206.148,319.522
2,4,8,263.266,249.642,330.749
0,4,0,175.203,17.636,288.88
2,6,3,106.792,349.263,186.936
4,1,7,115.63,202.256,191.942
2,5,8,114.429,15.342,217.932
5,3,0,139.309,174.457,171.084
6,5,6,237.618,114.907,250.877
6,8,6,295.429,111.058,288.61
5,3,3,135.401,324.714,260.291
8,1,2,248.366,202.989,200.219
7,2,3,327.074,65.803,137.509
6,3,8,47.965,163.175,119.747
6,4,3,7.59,216.311,335.413
2,6,1,258.212,26.706,318.258
5,4,4,333.122,168.103,331.206
1,4,3,129.406,154.281,3.727
3,0,3,336.231,190.808,153.148
0,1,5,220.199,150.037,104.437
3,7,5,55.332,341.303,89.724
3,6,8,116.128,168.289,25.739
5,8,0,82.857,125.362,343.932
5,7,6,150.89,42.044,195.712
4,3,4,249.394,317.811,218.964
7,7,2,358.618,250.879,136.654
8,2,5,326.541,23.693,287.387
5,7,2,284.147,199.035,245.583
4,4,0,8.068,215.223,97.762
6,7,0,202.392,113.931,105.223
0,3,7,36.381,66.719,180.375
7,8,5,79.97,347.04,42.408
1,7,1,54.922,307.905,254.152
8,5,3,339.993,198.996,310.804
5,2,3,179.071,71.442,123.873
2,5,5,338.023,349.368,52.205
5,7,8,262.319,62.997,141.171
2,4,3,147.23,301.874,159.882
5,4,0,350.801,341.796,75.603
4,8,2,54.877,326.511,303.144
1,5,8,233.899,92.183,0.446
0,0,8,86.373,228.043,234.041
0,8,7,212.975,20.882,193.234
2,5,0,344.37,332.618,301.931
8,6,7,249.126,306.239,14.719
8,8,5,16.873,321.282,225.225
6,4,8,264.516,242.983,217.857
6,4,7,63.557,344.079,142.903
3,7,5,6.928,13.46,38.551
0,6,0,266.554,293.511,25.489
0,3,3,330.914,206.966,195.627
1,3,3,319.447,133.414,115.16
6,0,5,285.759,224.193,148.344
8,0,8,174.613,266.753,308.53
8,2,2,314.355,83.481,198.399
0,6,2,181.032,280.889,296.265
6,0,1,182.716,136.216,101.743
7,1,2,52.651,279.28,86.628
0,2,4,53.064,331.96,114.393
1,1,4,49.356,277.114,273.943
8,2,1,298.035,327.961,25.591
0,6,3,100.131,10.846,279.555
2,6,6,243.164,303.113,355.992
8,6,2,334.863,125.126,218.301
6,1,0,224.098,97.053,132.535
0,5,5,268.617,337.286,342.896
2,1,2,173.091,28.566,162.437
3,7,5,242.015,70.659,22.775
0,1,6,139.973,309.677,189.012
1,3,7,82.07,75.652,334.232
4,0,7,87.241,219.519,95.859
7,3,3,197.803,329.936,310.173
4,4,4,125.328,1.838,44.618
0,1,1,150.432,151.506,300.718
6,7,3,35.632,84.764,153.821
3,1,0,355.77,22.349,225.921
6,4,3,157.816,76.928,224.486
0,1,0,204.14,259.615,65.167
5,6,3,0.9,80.233,282.158
2,2,6,262.41,135.618,157.461
3,7,8,134.395,48.779,51.925
1,4,4,138.372,137.174,327.375
7,5,4,44.922,353.275,57.379
2,3,8,129.5,148.126,144.525
1,3,0,238.144,233.003,238.263
2,2,1,86.651,31.728,213.767
8,2,7,344.284,329.768,160.569
0,1,5,209.12,332.752,80.928
5,7,4,133.065,199.256,334.687
7,0,6,273.9,116.558,124.263
1,8,1,19.986,89.669,354.957
2,1,5,249.352,22.493,38.075
1,2,7,175.92,26.068,202.547
7,1,5,280.547,237.239,203.953
5,5,5,166.588,137.114,111.086
0,6,5,204.878,172.427,6.615
0,2,7,169.331,213.235,195.832
4,0,2,47.552,174.225,238.432
6,7,2,176.949,327.153,310.855
8,0,8,20.932,315.944,87.477
6,2,1,315.078,42.512,27.942
8,6,7,181.92,107.934,359.096
4,5,6,188.096,267.674,135.038
1,0,1,66.987,260.456,0.117
0,3,6,125.439,76.16,342.498
2,5,6,3.389,351.265,354.273
3,4,1,201.772,187.466,216.65
7,1,8,287.521,121.231,234.768
2,7,4,255.581,298.904,301.17
4,3,6,334.088,101.208,277.827
6,1,5,52.37,47.521,245.954
1,2,6,229.776,225.104,211.521
2,3,5,321.883,15.667,116.451
1,4,6,226.75,200.425,232.871
0,0,1,223.97,349.488,240.634
0,2,4,57.065,254.009,48.628
6,0,2,244.422,339.295,61.273
1,0,7,75.115,188.755,48.846
8,6,8,179.613,297.337,216.675
8,2,1,213.357,135.505,343.297
7,4,6,350.869,80.157,46.918
4,3,4,357.873,68.839,68.84
3,6,3,37.382,349.376,333.936
1,5,3,64.001,233.911,99.424
6,8,3,125.467,99.143,252.962
7,6,1,95.304,85.318,61.336
6,8,1,48.13,62.244,121.966
2,1,6,180.862,223.292,335.315
2,0,8,106.722,212.825,126.49
2,8,1,301.059,313.583,204.389
4,3,8,273.662,97.518,142.998
7,0,4,22.493,96.254,107.28
2,2,7,237.993,141.056,115.284
3,7,1,299.444,271.399,296.653
1,0,3,232.283,183.836,42.363
2,6,8,297.255,203.857,351.519
4,0,3,26.313,222.621,69.18
4,1,7,49.474,244.072,19.415
5,0,5,183.906,153.818,280.849
3,3,7,21.56,280.728,289.887
3,8,3,183.492,326.359,189.732
7,1,7,144.689,354.997,135.609
4,0,6,313.41,146.129,251.973
7,5,4,110.347,320.389,191.882
8,1,4,25.558,337.077,28.199
8,0,0,303.928,275.408,74.154
7,3,7,254.239,248.394,43.029
2,5,1,353.877,56.597,137.049
0,1,0,81.687,46.858,313.766
5,3,6,247.748,80.628,31.714
2,0,2,191.178,13.346,14.595
7,3,4,227.48,18.16,69.333
3,5,6,98.679,227.597,118.365
2,7,0,207.296,307.799,272.289
3,6,3,131.319,4.005,333.278
0,8,6,175.754,51.982,297.165
3,8,1,101.166,216.475,299.376
2,4,8,130.736,180.014,228.67
4,1,8,266.451,253.36,244.868
0,3,2,215.867,282.203,332.8
3,6,3,293.495,228.549,44.845
3,3,6,180.098,349.844,268.601
5,0,4,199.681,67.188,187.984
0,1,2,23.724,22.577,153.374
0,2,8,197.281,43.478,283.361
5,4,0,185.395,140.57,264.721
3,0,3,91.349,153.021,93.319
5,0,4,272.15,123.138,5.437
6,2,2,39.289,174.68,128.405
0,1,0,285.378,329.299,94.509
0,0,8,205.387,287.262,37.824
4,8,5,276.464,260.259,152.512
0,6,7,224.624,353.665,103.611
4,6,3,218.792,155.444,89.933
8,2,7,342.614,259.884,143.097
1,1,1,214.232,205.388,262.272
6,4,1,20.015,356.97,49.142
4,7,1,205.678,81.041,359.517
8,2,8,248.908,182.032,56.827
1,2,6,40.078,212.753,337.786
6,2,4,7.074,335.608,159.348
0,1,1,76.361,341.782,169.447
6,5,5,284.004,43.928,107.611
0,8,3,301.63,230.615,123.3
