7,3,0,282.862,207.962,267.814
4,0,1,169.745,220.461,193.953
8,3,5,340.459,76.739,263.869
8,5,1,216.848,190.841,315.765
6,6,7,179.442,274.527,34.978
2,0,7,13.714,260.559,254.036
4,2,3,213.429,237.75,17.322
2,4,0,187.956,183.572,20.208
3,4,4,339.489,297.943,207.771
1,1,8,208.845,354.386,252.302
1,3,1,317.127,84.318,275.367
4,1,6,91.129,143.772,331.286
8,6,2,220.951,277.169,326.074
1,2,2,212.368,338.825,232.886
0,6,4,302.208,190.624,114.056
6,6,0,276.969,129.3,353.914
8,8,4,275.976,91.386,242.662
3,2,0,162.188,20.79,347.536
1,7,0,38.735,208.095,153.304
2,6,5,231.433,212.289,25.545
2,1,5,110.93,48.856,293.905
4,2,0,169.94,143.081,141.106
0,5,0,140.811,1.361,211.361
3,0,4,73.16,78.192,37.955
7,4,8,13.661,320.216,295.631
7,3,4,133.724,180.63,106.157
4,3,5,19.212,259.702,280.828
5,1,5,197.92,123.966,349.551
6,4,0,158.455,77.947,175.747
7,0,2,160.826,121.13,310.95
6,6,8,59.934,195.99,109.041
2,3,3,324.787,342.091,196.732
7,5,2,127.604,114.258,284.196
5,3,0,180.003,44.71,284.475
4,8,2,137.25,262.046,12.592
2,1,4,223.113,106.668,166.295
0,8,8,126.988,310.642,152.958
1,6,7,296.492,184.934,293.705
8,0,0,101.604,126.596,137.167
6,2,1,61.902,186.47,26.539
0,1,8,176.238,219.115,50.28
1,4,5,210.179,135.364,103.519
5,2,8,92.986,280.028,140.281
0,3,8,314.875,119.356,61.611
4,0,2,135.771,159.3,326.265
0,6,7,317.585,189.963,71.1
5,7,6,320.684,96.398,75.825
6,1,4,113.909,109.684,172.101
0,6,5,312.318,297.948,325.817
4,6,1,123.023,278.531,117.355
8,3,2,114.338,1.433,283.769
1,7,8,149.902,265.614,188.292
4,1,5,23.708,198.144,255.136
8,2,0,86.162,26.482,189.935
1,7,8,44.07,157.402,106.942
5,3,0,71.698,286.916,205.328
2,5,4,225.628,340.718,117.997
0,6,6,191.909,320.961,203.426
8,8,5,15.46,281.246,186.884
1,2,0,98.226,273.261,90.391
0,1,8,285.453,315.296,358.923
6,3,0,300.023,236.002,346.755
4,6,7,346.783,347.37,335.196
1,1,5,288.5,53.64,195.512
2,2,1,272.237,341.862,357.233
1,2,3,243.641,300.965,249.566
2,3,7,146.721,335.639,72.407
5,1,2,204.916,349.432,86.389
3,2,5,26.908,180.073,314.368
1,8,2,243.471,117.163,168.414
8,5,3,90.312,29.093,192.788
4,5,4,111.153,48.579,204.101
6,6,0,163.505,65.368,118.288
6,6,8,57.029,42.57,241.257
2,3,6,67.165,221.172,131.803
4,1,7,268.954,208.436,54.608
3,4,4,73.007,161.941,3.813
3,5,0,75.675,258.897,69.702
0,0,7,120.121,128.751,154.972
3,2,0,283.021,316.424,191.486
1,3,5,298.882,53.985,124.378
3,5,0,175.449,314.094,85.538
4,8,6,69.39,193.681,341.707
8,7,4,248.474,26.173,114.72
2,6,6,212.973,63.246,114.221
1,7,2,85.675,243.316,144.485
0,2,8,203.22,306.085,129.104
2,0,0,28.196,139.629,233.418
4,1,2,100.87,219.23,238.211
1,7,5,95.026,121.191,45.552
7,6,1,358.629,117.938,87.371
3,8,2,174.104,230.962,355.214
5,3,6,120.276,64.006,118.246
3,0,6,246.746,232.739,176.788
2,0,4,23.789,148.484,201.167
5,1,5,220.879,16.568,292.055
8,5,3,42.014,201.227,297.981
1,3,1,48.961,216.583,254.648
7,1,2,185.36,357.422,69.238
0,0,4,197.836,79.862,165.203
1,4,5,173.753,38.279,111.18
0,6,1,138.15,118.979,171.004
3,6,5,153.045,124.149,335.573
1,2,2,285.447,42.341,255.61
0,2,2,140.392,148.955,207.251
0,1,8,130.397,81.82,134.685
5,4,0,226.627,308.131,121.9
5,7,5,319.906,77.946,49.541
0,4,8,167.279,236.588,142.884
0,5,8,348.931,197.344,110.974
5,5,3,231.045,243.323,180.75
6,1,3,83.115,3.343,17.207
6,3,4,271.389,86.034,124.857
7,7,5,296.201,7.846,216.752
5,8,2,321.806,37.976,245.709
7,3,2,172.426,71.513,265.525
7,4,4,7.424,70.864,47.975
2,5,5,36.82,211.446,236.089
7,6,6,184.791,138.99,189.691
7,0,7,353.746,181.354,167.638
1,0,2,177.681,148.483,11.644
3,6,2,31.827,267.011,175.135
3,5,4,157.806,227.818,54.378
2,6,7,237.701,21.874,264.117
6,5,7,199.072,284.406,35.827
3,0,6,140.005,16.527,333.757
2,1,8,119.984,139.274,141.506
6,7,3,65.569,62.314,269.792
1,3,1,163.757,284.272,150.33
3,7,6,245.088,355.666,224.37
6,1,5,57.963,300.655,36.296
1,6,7,32.126,149.187,114.389
8,3,8,48.052,298.811,293.721
1,5,1,293.528,164.247,154.599
0,7,8,133.102,179.953,356.801
4,2,3,305.447,75.929,158.732
1,0,0,18.694,147.129,49.78
8,4,0,130.465,217.1,89.386
6,3,4,254.117,282.901,212.082
4,5,1,207.013,207.072,84.524
1,8,1,192.439,252.255,79.285
6,6,5,15.613,40.494,354.646
3,7,6,36.918,141.757,176.435
0,4,5,96.336,210.597,254.081
6,7,2,288.443,186.808,282.642
0,7,7,281.658,263.397,285.033
8,1,2,266.757,124.888,159.17
8,2,8,185.309,12.583,215.599
1,6,2,200.926,291.542,287.947
7,3,8,221.074,169.667,45.446
7,1,5,129.914,47.417,212.585
2,4,7,181.682,101.039,126.128
1,4,8,128.403,185.826,174.608
0,3,3,242.729,49.583,200.181
6,1,5,55.691,358.694,331.98
4,1,2,24.644,207.119,18.157
6,0,5,177.296,3.165,58.655
8,5,8,64.918,199.892,142.116
4,4,4,195.921,170.016,208.273
6,6,0,209.912,224.97,16.013
8,3,1,20.123,329.673,152.699
7,4,0,80.262,306.719,31.69
3,5,5,161.083,287.68,109.312
7,2,1,227.231,133.564,96.764
5,4,5,84.875,152.085,77.915
5,5,7,55.013,201.822,1.653
5,6,4,274.08,116.121,30.793
1,7,3,225.961,296.634,206.496
6,1,7,315.592,51.371,225.085
8,6,4,217.399,286.965,37.759
4,8,4,196.376,41.262,147.047
2,6,8,148.55,178.272,19.908
3,2,7,252.572,45.737,7.326
3,4,0,211.031,191.756,146.042
0,2,4,141.663,49.311,146.681
0,6,6,97.951,55.324,121.273
7,1,5,138.482,89.0,324.554
4,0,0,30.819,158.218,63.024
6,1,4,208.451,143.841,203.146
7,2,2,273.174,104.069,118.686
1,4,0,227.189,162.684,15.781
8,5,3,241.71,104.759,165.941
7,6,7,187.089,137.821,4.355
4,8,0,101.604,355.06,63.231
6,5,7,30.542,30.958,88.467
4,0,8,269.255,57.261,105.668
6,4,3,158.645,55.744,166.832
0,7,5,185.862,212.359,108.689
1,0,1,230.852,213.597,67.079
1,8,2,67.783,273.456,19.231
3,3,0,150.577,74.28,123.893
3,5,7,121.531,307.237,261.565
8,6,1,222.006,107.65,344.858
4,4,5,352.919,193.129,64.496
0,7,8,195.093,111.084,203.381
2,7,6,11.787,229.095,155.763
8,3,1,33.617,139.833,39.037
6,1,6,133.176,124.112,198.709
1,7,8,82.528,298.467,116.708
4,0,3,175.216,167.074,174.088
4,8,0,8.552,48.872,343.496
4,2,2,78.179,242.673,182.685
6,0,8,0.297,80.519,4.083
8,2,3,331.683,131.997,68.495
6,7,5,96.668,344.426,56.488
4,4,2,98.908,267.986,129.247
6,7,1,260.799,310.412,163.67
4,5,2,34.328,53.378,85.608
8,2,6,257.227,69.209,105.734
8,2,8,79.022,6.491,86.706
2,5,4,86.859,104.501,278.858
1,6,5,292.681,330.708,286.959
3,5,4,145.024,120.414,98.298
7,0,6,348.78,4.614,330.658
4,8,0,286.565,152.526,5.744
0,7,5,339.206,179.046,311.399
1,8,6,117.268,156.812,26.905
5,7,3,153.188,230.324,302.061
1,7,4,263.363,145.566,78.378
6,4,0,359.525,162.505,282.261
5,8,1,211.776,226.493,294.691
6,0,2,59.56,247.106,16.109
5,3,7,118.263,52.767,246.77
1,1,2,58.223,180.32,195.038
0,6,0,256.046,170.083,251.735
8,7,3,142.979,356.131,336.085
5,5,5,274.566,215.534,162.295
5,7,2,120.807,342.58,42.522
6,5,7,9.306,332.633,216.465
2,8,6,124.301,265.956,303.762
1,6,1,122.612,278.069,343.741
7,8,0,4.05,148.632,143.66
7,5,4,226.123,299.488,262.206
3,4,7,334.042,136.341,221.52
0,0,2,102.268,224.387,93.445
4,5,7,266.38,6.408,1.988
7,7,8,236.959,51.983,40.34
4,6,2,57.457,133.963,348.332
1,5,5,31.62,12.422,232.85
0,4,4,242.761,112.421,114.142
8,4,3,309.966,200.756,120.629
8,1,2,60.334,254.916,182.366
2,8,4,336.669,85.169,8.553
0,3,8,57.119,212.873,322.018
8,4,1,285.798,256.101,17.127
3,4,0,243.332,102.65,344.547
2,8,1,131.27,229.55,333.421
7,8,2,348.179,342.934,320.215
8,7,4,172.261,123.392,337.184
1,8,0,334.537,327.828,144.639
4,8,0,226.852,280.767,351.857
3,6,1,325.744,78.082,178.321
0,7,5,183.531,331.46,264.554
1,5,1,286.487,182.237,44.707
1,3,5,176.581,244.006,22.564
2,4,1,220.164,62.115,114.262
5,8,4,28.128,182.453,30.283
5,3,4,359.066,279.397,356.113
0,5,3,222.147,210.443,9.505
0,0,8,225.563,172.195,270.367
0,2,4,139.385,70.49,209.59
1,0,5,331.179,356.394,58.528
4,2,6,13.208,147.651,128.785
3,6,5,110.115,38.953,228.799
6,5,7,171.653,40.911,229.497
5,3,4,134.755,129.82,123.577
0,2,2,287.016,163.999,14.104
1,8,8,6.437,102.309,59.0
8,5,1,262.73,160.67,84.712
5,1,4,351.803,164.086,86.068
7,2,8,340.829,247.503,357.236
0,4,3,177.858,81.76,173.325
1,6,7,306.032,17.7,90.871
0,1,0,187.11,93.436,140.371
3,7,7,345.87,150.011,171.039
5,4,1,92.271,83.973,171.265
1,8,8,23.559,329.468,32.502
3,6,6,265.568,106.313,39.396
1,8,8,275.201,245.399,227.624
1,3,6,202.628,339.799,307.291
2,4,7,340.195,99.048,23.97
5,0,0,155.723,22.133,303.037
3,3,6,273.235,155.276,31.663
0,0,7,314.498,302.209,22.495
3,4,6,152.533,333.439,171.251
7,8,0,293.367,3.757,18.608
2,0,3,162.082,194.421,131.961
5,4,5,42.789,287.801,38.768
7,8,1,74.241,32.262,301.146
3,8,0,166.566,122.147,332.805
0,6,2,89.392,100.932,200.888
1,8,4,287.914,199.163,59.65
1,6,6,307.571,127.578,62.97
4,7,4,154.743,114.385,215.516
5,6,1,53.025,115.86,215.179
6,7,5,206.099,89.152,298.29
1,2,2,296.414,6.635,8.354
0,6,6,50.771,46.878,208.426
8,8,3,322.133,191.964,170.465
0,0,1,123.245,242.184,296.364
5,3,6,208.481,98.128,254.704
6,5,0,8.955,175.284,76.358
0,2,6,332.135,10.953,139.465
5,1,3,326.298,167.893,194.612
5,2,3,5.629,199.632,118.689
7,0,8,240.06,272.208,30.624
4,3,3,282.865,277.877,59.016
4,6,0,167.373,150.763,266.544
0,6,6,40.457,259.257,97.041
1,8,8,163.743,284.379,343.916
0,5,8,180.107,146.45,171.699
2,5,6,174.942,7.005,81.71
2,6,8,94.533,205.061,351.599
2,7,5,305.917,288.894,288.703
2,5,6,87.903,116.764,246.448
3,4,8,239.202,352.795,70.234
5,2,6,215.77,318.806,176.301
6,5,5,104.581,272.707,344.437
4,0,1,141.342,341.285,169.58
8,5,3,176.35,301.12,307.479
6,8,0,121.209,45.167,251.57
6,6,4,132.371,193.196,53.993
1,0,6,111.988,38.062,326.903
7,7,1,149.249,167.394,77.162
3,6,5,154.034,258.228,85.29
7,7,5,104.126,14.88,272.099
2,8,6,304.698,184.777,105.058
6,5,7,72.298,304.387,24.357
0,2,0,181.244,42.557,178.857
2,6,5,337.272,75.415,347.767
6,8,8,233.639,248.571,301.006
8,7,4,62.267,43.851,25.641
2,3,5,20.075,297.688,23.38
8,5,6,65.678,180.032,292.886
4,0,8,25.598,44.765,119.001
4,4,1,38.119,338.285,237.561
6,0,8,69.011,303.163,202.816
0,7,7,249.616,72.977,331.945
4,3,3,151.544,102.41,237.222
3,5,2,93.561,173.536,329.34
7,3,3,90.538,106.501,177.256
7,2,8,319.828,171.57,93.494
8,6,1,119.89,75.005,347.072
1,3,0,337.454,276.083,38.542
0,8,4,301.469,231.777,329.71
6,8,2,309.487,268.783,320.649
1,2,1,99.411,146.357,255.261
6,7,5,155.982,120.899,206.851
0,0,1,256.376,116.75,271.93
3,1,5,118.486,141.145,0.702
7,2,8,267.263,338.028,323.55
7,3,1,200.948,222.491,344.433
0,8,7,348.939,165.881,137.183
8,6,1,21.397,6.401,70.213
6,8,8,152.237,177.8,47.748
7,4,5,218.64,167.372,164.062
6,8,4,281.724,180.58,280.84
1,4,5,215.966,185.379,183.524
8,3,4,325.718,220.317,148.117
0,6,3,209.166,97.293,63.585
5,6,5,203.061,315.781,279.573
5,1,0,5.809,163.959,170.546
4,1,3,26.853,96.875,236.209
3,4,0,94.977,113.364,172.783
2,3,7,124.29,29.791,233.082
6,2,2,334.757,325.715,242.71
5,7,3,119.347,119.17,203.45
1,5,0,122.65,211.553,342.316
0,3,2,176.074,8.112,214.097
3,7,5,221.895,43.211,213.288
2,2,2,238.999,259.823,250.489
7,6,0,134.983,276.06,327.958
1,7,0,49.255,209.365,244.604
3,0,2,41.774,272.596,274.389
8,2,2,93.434,196.48,188.078
8,8,6,292.089,250.87,63.025
1,4,1,121.56,130.79,304.706
1,7,6,151.608,93.789,178.809
7,0,1,83.48,310.786,317.935
3,0,0,35.715,150.039,56.917
6,2,4,64.404,347.133,270.118
3,4,4,156.567,355.263,347.363
4,3,5,230.014,265.222,198.094
6,2,2,99.394,31.087,261.197
2,0,4,351.462,0.475,42.089
2,4,7,335.989,222.412,45.738
5,0,6,144.65,46.974,172.305
0,7,5,63.195,150.963,283.197
8,6,0,10.723,100.851,3.585
0,0,4,20.212,315.188,140.625
2,5,5,139.566,343.262,71.437
2,2,0,323.984,111.79,52.916
3,8,2,280.308,252.608,25.719
5,1,6,274.888,172.62,151.799
6,5,8,293.498,11.711,18.423
4,2,1,183.832,289.073,338.278
2,8,4,252.799,165.769,270.204
0,7,8,319.645,37.955,253.587
8,5,8,142.413,169.857,152.34
0,1,3,63.223,287.06,292.047
4,7,0,118.345,203.755,88.971
4,1,8,317.673,12.041,40.958
3,6,6,99.976,243.427,193.578
5,2,0,345.783,68.665,100.953
4,6,8,82.273,52.621,316.636
8,0,0,294.067,88.915,56.956
3,4,8,94.418,137.669,320.266
1,8,5,252.862,221.442,320.434
4,4,8,15.351,248.033,348.233
8,4,4,331.861,352.531,192.205
8,1,5,325.499,318.561,314.217
6,8,4,164.313,150.61,96.361
0,1,1,125.816,155.149,254.171
2,7,4,328.065,49.452,190.974
2,5,5,188.769,176.204,88.589
5,0,6,87.417,30.538,31.464
3,0,3,50.9,306.864,296.96
6,7,4,342.883,97.74,26.112
1,6,5,52.985,148.199,120.167
2,3,0,204.282,91.677,123.488
5,6,0,350.954,54.383,33.329
0,1,6,237.515,279.562,351.075
5,4,5,139.367,125.142,263.7
7,6,1,66.39,77.066,81.294
6,2,1,219.739,197.256,258.901
0,8,5,253.631,322.932,353.711
4,7,0,126.493,173.304,327.978
3,1,6,152.088,342.206,321.098
3,8,2,133.121,91.029,90.927
6,1,5,45.708,0.478,195.598
0,7,1,93.044,319.796,29.905
4,7,3,252.66,111.119,50.092
0,7,0,278.056,113.799,229.979
5,6,6,46.364,123.403,192.27
8,2,5,253.917,352.624,179.593
6,6,1,90.138,69.555,253.61
5,1,2,319.932,97.598,334.773
7,2,1,104.497,205.878,213.657
7,6,1,4.857,108.953,186.12
3,6,7,193.794,317.602,5.865
1,6,2,157.132,155.685,338.989
8,3,4,81.746,211.518,129.305
6,5,2,200.616,15.447,200.782
2,2,6,134.307,299.079,132.238
2,1,8,304.375,168.392,155.248
0,5,1,267.73,11.882,68.076
7,5,8,124.655,110.874,266.021
1,5,5,116.666,241.763,225.291
2,5,4,327.973,311.313,49.121
0,8,3,104.793,103.342,156.631
6,0,5,141.721,140.36,156.913
5,0,7,153.632,261.314,157.513
8,2,0,62.863,173.132,262.798
7,0,4,328.721,75.232,116.461
8,4,1,141.391,335.307,257.005
7,5,2,238.743,72.606,307.567
8,2,5,37.63,310.981,191.121
1,4,4,288.549,118.569,155.536
6,2,8,198.898,351.565,269.752
3,4,2,111.052,30.103,230.865
3,8,0,55.502,248.135,1.44
5,3,6,33.208,44.452,253.834
8,5,8,87.186,329.647,244.428
1,4,2,229.419,302.069,260.796
7,3,2,359.604,215.557,296.591
8,2,6,103.266,345.603,186.675
0,7,3,279.082,73.774,266.385
2,3,0,20.003,282.784,252.477
4,5,4,163.653,359.947,121.127
2,6,5,74.559,284.964,174.555
5,0,7,162.171,1.439,232.049
0,2,3,111.161,308.12,328.582
0,6,4,209.536,210.885,332.96
2,3,1,232.432,226.597,168.105
6,4,6,190.174,66.221,136.693
2,6,2,154.98,137.315,263.445
0,8,4,234.998,308.508,210.915
7,5,3,256.122,34.982,330.903
5,5,2,354.672,169.517,122.224
1,1,8,98.35,267.68,331.151
2,7,7,24.106,290.729,125.207
7,2,3,215.372,43.686,202.846
1,8,5,247.504,248.876,265.344
0,1,1,190.952,347.077,111.266
8,7,2,128.055,68.918,266.282
2,5,2,158.296,273.933,77.481
5,0,3,133.666,85.102,72.978
3,4,5,133.713,341.167,190.816
0,7,3,355.763,154.944,296.064
8,5,5,49.935,151.42,357.863
2,0,2,81.61,35.35,197.433
2,4,8,330.757,135.946,65.096
3,3,8,199.961,63.13,125.98
3,5,5,320.702,337.113,231.509
6,7,3,250.868,51.655,132.655
0,4,8,274.155,69.544,321.978
6,2,7,347.968,328.115,274.415
8,1,0,224.328,1.06,132.436
5,5,6,220.936,299.831,264.238
7,7,7,308.863,280.051,178.139
1,2,5,38.649,278.3,209.518
3,7,7,52.988,248.004,193.131
4,5,7,256.754,356.448,341.777
8,4,4,66.771,185.769,141.368
2,3,4,327.386,257.38,140.883
5,3,0,270.565,141.61,114.258
5,8,6,16.671,352.85,244.785
2,6,1,145.222,3.462,105.187
1,0,2,6.394,232.268,185.437
2,5,6,203.387,334.286,208.268
8,4,2,2.609,81.771,99.106
7,3,4,259.729,133.49,49.79
3,6,4,156.982,171.996,156.826
7,7,6,142.797,259.075,271.547
2,0,1,155.841,165.706,310.974
8,3,8,223.555,31.544,68.028
0,6,3,37.49,91.907,237.001
7,8,4,23.221,99.035,242.749
6,3,3,71.127,312.976,10.658
6,7,8,130.625,121.338,88.391
2,1,6,302.27,275.819,71.816
6,1,6,314.508,154.558,157.531
1,0,0,126.994,207.074,304.971
2,8,8,301.832,5.63,141.766
0,3,4,111.036,299.31,218.129
2,5,7,81.03,243.617,58.173
2,1,3,257.929,71.359,286.044
7,6,2,198.141,254.517,72.821
0,4,8,189.648,48.768,126.459
2,6,6,110.569,107.227,226.606
7,4,7,198.401,316.911,172.764
3,2,2,20.444,65.706,9.137
3,7,3,145.458,157.24,311.857
6,4,0,201.399,60.232,70.283
6,4,0,53.279,96.359,288.624
3,2,0,285.497,146.996,10.471
4,4,7,102.775,4.157,257.875
4,5,1,317.821,90.637,120.858
0,4,1,128.373,21.009,26.876
1,7,0,83.41,109.83,153.169
4,0,2,206.598,223.815,305.957
1,3,5,82.766,175.418,17.101
1,3,7,86.282,85.922,39.348
3,6,8,294.812,72.404,60.257
4,8,0,94.915,301.395,67.979
6,2,3,291.441,199.604,314.74
0,2,4,335.9,85.782,247.378
8,5,0,348.387,170.017,104.751
5,1,8,248.401,29.674,233.125
2,2,8,342.963,56.269,249.54
2,1,0,321.902,231.768,112.928
2,6,3,86.354,352.452,315.76
3,6,8,121.856,118.939,120.336
7,7,8,147.252,162.866,78.641
8,8,7,123.454,76.203,273.936
8,1,4,163.242,21.848,137.497
6,3,7,167.516,31.189,139.787
7,5,1,107.027,264.527,2.003
3,8,7,27.733,193.769,274.903
4,7,2,101.294,274.305,266.102
2,5,3,7.94,319.036,95.573
2,8,0,114.529,114.303,296.142
1,0,2,120.356,262.591,257.992
2,0,1,80.577,20.115,136.2
8,1,5,318.368,111.836,60.699
2,2,0,11.7,73.277,246.671
7,2,0,326.733,45.437,192.098
0,4,4,91.951,216.303,45.79
0,0,8,333.315,128.303,325.617
6,5,0,332.294,285.174,19.251
4,3,1,241.935,326.164,230.762
7,3,2,190.461,95.496,95.108
3,4,2,217.103,265.668,109.471
1,8,1,225.286,100.915,45.388
6,1,8,350.327,144.197,164.469
5,0,7,50.118,31.474,134.776
0,6,4,276.526,329.451,180.957
6,6,5,347.045,270.446,154.445
3,6,1,115.654,245.23,157.111
5,6,0,173.538,170.098,340.392
0,0,2,278.11,349.421,339.597
4,4,4,187.098,63.371,259.819
5,1,6,109.6,277.981,6.296
7,7,2,135.128,307.622,276.471
2,5,2,23.119,13.443,101.086
5,1,0,226.317,207.015,255.665
3,7,8,280.426,213.765,273.564
0,2,5,53.89,232.934,144.786
7,1,0,1.17,169.725,70.809
1,8,3,4.417,235.625,268.449
4,5,6,157.968,315.326,162.672
6,0,8,251.694,357.101,58.259
7,1,2,200.527,300.18,313.386
4,7,1,21.734,38.038,20.079
8,7,8,42.335,142.361,183.473
8,3,7,9.614,279.459,46.088
7,5,0,357.027,295.937,309.198
6,4,8,309.594,245.277,76.018
5,1,2,109.252,300.961,93.526
2,3,0,244.143,355.376,222.035
5,7,6,213.834,136.177,216.871
4,3,8,130.449,306.141,253.975
8,4,5,302.887,342.834,296.133
1,7,0,193.28,229.559,199.317
0,1,0,130.422,140.866,122.579
2,8,3,77.093,206.532,317.906
5,8,7,275.972,144.2,220.747
2,8,1,342.726,108.598,180.774
7,8,4,273.367,91.825,331.228
7,4,3,262.788,169.865,243.097
6,5,4,308.538,108.605,144.984
2,1,2,303.147,29.306,56.807
6,1,7,20.185,220.397,4.473
0,3,4,212.833,284.584,213.152
1,1,8,76.021,170.962,183.103
5,3,6,344.641,282.034,185.72
3,5,5,215.896,75.814,49.171
5,6,5,141.175,143.653,345.645
1,4,3,134.969,214.391,171.232
3,8,5,50.129,339.673,136.555
1,0,5,193.96,133.654,287.674
1,3,0,169.285,103.749,130.729
4,7,3,289.737,217.362,52.719
7,3,3,214.326,217.899,341.408
7,2,7,350.67,139.389,295.991
2,6,3,286.838,297.278,329.661
5,3,0,140.488,60.917,94.273
0,0,7,91.911,187.735,252.007
7,8,4,208.002,60.734,153.302
6,2,1,297.608,128.238,140.818
7,2,4,26.586,65.037,270.505
1,3,4,176.974,217.826,112.64
8,1,2,238.404,306.216,92.432
8,5,4,239.201,149.816,251.905
0,7,3,142.632,323.619,97.68
7,1,5,270.831,354.42,204.005
8,7,7,14.855,108.385,105.863
2,3,0,148.424,301.463,88.535
7,0,6,290.051,147.971,90.792
6,7,7,64.603,182.814,355.423
4,2,4,352.333,108.037,115.215
3,3,6,147.894,87.347,242.557
6,5,4,294.184,167.558,36.822
3,1,3,208.695,207.597,10.213
8,3,6,287.902,278.648,121.065
6,6,6,241.349,172.935,34.29
6,0,4,350.656,95.069,238.81
3,2,6,290.202,210.925,144.991
5,4,8,97.359,240.819,126.987
3,6,1,314.415,56.444,262.892
8,3,0,142.387,223.534,337.857
0,1,7,277.453,80.961,128.764
1,4,7,350.953,7.926,129.637
3,5,3,355.211,0.567,358.825
6,1,4,91.313,311.372,304.242
2,8,0,306.985,135.82,298.612
2,1,8,336.44,233.524,86.725
1,7,1,117.231,263.945,350.298
6,3,7,298.406,236.045,17.661
6,5,2,105.212,198.841,131.747
0,3,8,65.215,295.903,335.083
3,1,8,258.153,150.952,247.395
0,5,3,9.059,296.534,247.488
0,0,8,303.399,77.359,103.378
5,4,1,110.631,66.688,86.721
5,2,1,174.772,109.609,146.752
4,0,6,246.553,285.823,109.448
4,2,2,124.344,167.734,187.002
3,7,3,107.566,99.216,284.179
2,5,6,0.161,49.515,65.368
7,8,7,212.651,318.179,252.675
7,6,5,258.627,208.395,81.482
6,6,3,138.896,6.338,120.693
0,2,6,195.414,203.648,234.255
2,8,7,200.025,188.3,47.16
2,3,5,31.089,343.756,182.059
2,7,5,338.914,89.708,126.263
3,0,3,126.162,199.919,106.78
0,0,7,175.991,352.614,275.076
1,7,8,131.051,119.216,10.894
0,0,0,70.769,80.305,332.064
6,2,6,304.589,32.972,175.524
2,8,3,314.862,317.97,220.233
0,1,4,239.886,197.066,234.457
7,2,7,94.278,60.511,159.578
7,2,1,145.994,191.022,189.368
4,5,7,100.346,245.882,5.187
5,2,5,349.069,13.422,312.106
6,8,2,74.481,326.791,50.163
1,8,3,225.841,97.971,328.584
2,0,6,42.814,25.282,126.654
1,0,4,349.479,105.504,39.103
2,8,8,281.872,253.413,103.418
6,3,8,156.895,341.0,62.922
1,5,4,48.071,105.425,266.218
0,3,4,335.107,96.053,37.128
5,7,4,82.334,27.299,209.729
1,1,7,80.817,23.75,142.374
3,2,2,106.024,275.689,344.098
6,6,1,43.808,122.517,127.434
2,3,0,119.354,1.606,331.169
2,1,2,86.157,337.733,4.263
5,6,7,335.977,44.053,271.217
1,6,4,267.367,57.027,239.453
8,0,1,141.122,113.969,46.463
6,4,2,225.705,44.404,299.125
6,8,7,97.029,9.496,72.95
3,5,4,79.702,245.896,264.937
0,4,5,128.792,87.227,120.746
7,6,6,287.154,152.588,277.654
4,3,5,354.548,11.233,336.691
2,7,0,243.685,224.006,224.892
6,6,2,138.309,29.443,66.536
2,4,4,156.148,197.316,23.558
6,2,3,278.811,140.041,251.541
0,2,2,30.091,152.677,253.508
1,5,8,89.237,229.935,212.459
4,1,2,296.496,157.47,66.017
1,4,4,338.872,340.397,322.86
5,8,4,244.581,359.419,199.593
3,3,5,162.867,299.126,136.182
1,4,1,6.212,231.462,285.941
6,5,7,82.054,78.646,163.239
6,0,3,86.573,277.407,292.175
8,1,7,120.78,99.801,276.4
4,4,1,193.688,116.393,227.359
3,8,6,334.52,250.266,89.388
2,1,8,268.304,280.792,171.517
1,6,0,85.11,258.376,349.176
7,4,6,61.966,26.214,327.082
4,5,4,43.068,70.02,316.158
2,0,0,222.368,171.044,35.734
2,7,1,334.312,13.311,308.327
2,1,3,184.555,329.356,261.75
0,6,7,81.479,257.11,129.807
5,0,4,238.778,331.469,248.962
6,3,0,180.825,20.267,193.684
1,6,5,152.399,231.334,207.618
4,7,4,347.33,155.833,162.86
7,6,5,325.549,282.232,295.701
7,1,2,214.923,43.97,181.69
7,0,0,20.013,330.819,153.111
1,8,6,13.042,212.165,51.32
4,6,0,54.204,294.611,46.597
8,1,2,125.311,93.931,34.737
3,8,8,224.736,44.255,54.83
0,5,3,113.097,205.293,30.248
2,2,0,298.608,213.924,216.681
6,0,8,305.544,263.117,92.904
6,2,1,310.437,255.064,76.603
0,4,6,225.101,116.167,326.127
1,2,7,202.028,131.325,309.887
0,6,8,316.047,117.787,182.622
1,6,2,141.752,254.345,308.698
6,0,4,151.289,14.096,156.19
2,1,0,212.137,252.996,268.55
4,4,8,153.007,315.077,212.053
3,1,1,0.851,307.535,247.079
4,2,0,31.073,223.202,34.537
1,2,4,119.212,278.57,120.754
5,1,8,51.597,232.966,176.486
1,5,6,180.311,71.256,269.204
7,3,5,43.813,218.638,203.276
4,6,3,305.73,256.448,27.828
1,4,5,45.179,160.584,297.469
3,2,5,81.472,15.779,108.405
7,8,4,153.003,234.51,272.619
5,7,1,102.96,302.278,112.418
6,6,5,2.959,224.471,164.46
6,1,2,3.262,94.85,155.555
1,1,3,176.575,354.052,2.078
5,1,2,289.02,80.432,176.216
4,0,4,113.719,70.84,342.392
6,2,7,244.022,307.447,312.998
1,5,2,181.718,308.396,2.303
7,6,7,215.792,214.621,97.355
8,5,4,178.291,292.392,319.017
