0,2,2,183.725,292.293,134.24
4,1,5,141.691,353.013,179.056
4,7,5,138.912,164.946,98.521
6,7,6,50.811,290.931,282.166
6,3,4,107.97,63.232,239.306
4,8,4,282.679,50.049,219.464
7,6,2,220.301,264.963,352.308
5,0,3,252.711,61.738,90.454
1,3,3,14.79,64.917,99.234
5,1,4,229.45,26.24,267.321
7,8,2,169.993,222.061,325.458
8,6,3,181.524,21.122,328.204
8,1,7,294.075,189.51,24.664
6,5,3,176.321,54.206,338.436
2,8,8,290.817,327.386,337.931
8,0,3,325.053,334.255,8.217
5,0,6,166.01,100.174,53.812
2,3,1,92.246,353.199,154.466
4,2,5,92.079,349.297,355.358
6,8,8,223.739,134.553,150.277
0,7,2,350.167,128.453,224.365
4,5,7,13.653,284.097,289.487
0,6,1,42.284,78.637,144.89
3,3,3,114.21,179.236,206.571
5,1,1,188.701,143.543,151.451
2,2,2,52.351,71.721,306.368
7,3,6,248.614,216.689,158.073
2,0,8,239.299,8.672,240.153
8,8,4,63.597,318.987,15.363
5,1,1,90.324,186.54,9.097
7,1,5,105.637,168.527,247.558
8,8,8,228.207,36.371,44.808
6,0,4,23.236,234.685,48.429
4,0,7,338.675,192.131,257.81
2,1,7,142.222,322.129,338.409
4,5,7,340.918,108.125,269.954
5,5,0,144.16,109.638,147.763
3,3,7,38.115,121.709,184.4
4,4,2,219.228,103.755,298.737
6,1,2,257.263,17.32,330.263
0,6,8,204.656,331.902,357.029
1,2,0,118.976,194.488,116.735
7,3,0,57.559,282.108,291.848
1,4,3,268.128,333.807,106.534
4,1,2,14.085,204.824,345.532
3,2,3,147.169,296.758,340.528
6,3,8,352.079,252.079,87.007
4,7,1,78.533,131.267,53.522
0,0,1,303.707,143.717,91.674
6,0,7,167.203,324.172,228.132
1,2,5,96.417,327.698,354.276
3,7,8,186.667,161.544,93.227
7,7,0,110.303,304.411,308.308
1,0,5,128.068,290.093,167.832
0,6,0,321.798,50.338,66.251
7,7,6,315.157,337.43,278.944
6,5,4,48.124,224.533,276.681
8,2,6,296.681,325.754,146.989
3,2,8,260.87,258.763,352.903
3,4,0,99.17,342.675,231.015
1,4,2,166.589,156.026,190.011
8,3,8,216.84,143.844,293.192
7,5,7,33.16,306.63,325.466
8,4,3,131.511,356.099,277.906
0,7,7,124.298,274.442,18.013
1,6,0,244.735,332.952,77.569
2,5,5,87.626,269.035,180.264
7,0,1,140.171,66.374,100.581
3,0,3,8.917,188.744,161.573
7,8,1,54.596,6.779,127.07
8,7,1,354.158,201.408,134.764
8,7,0,3.015,342.597,157.998
6,1,6,96.36,46.016,155.526
4,1,8,59.623,26.949,177.775
3,0,3,305.3,121.72,340.828
0,2,0,177.99,321.184,181.129
6,8,8,51.211,208.784,169.66
1,1,0,178.73,13.234,248.925
8,7,6,165.571,145.333,348.433
6,0,6,120.136,22.04,249.976
0,0,6,176.337,180.395,285.167
0,7,0,97.33,2.104,195.458
3,3,3,96.357,248.294,167.684
5,4,0,158.956,253.856,32.419
6,7,1,140.225,189.69,302.872
0,2,0,292.415,317.525,77.56
0,1,5,113.847,62.418,123.679
1,3,8,103.943,175.102,25.72
4,8,3,190.445,68.181,161.177
0,6,6,172.524,101.899,32.873
3,4,1,121.54,65.497,11.151
7,7,8,41.316,100.326,39.939
5,0,8,339.896,318.861,171.239
3,0,3,111.538,12.898,153.033
6,8,0,134.029,237.013,133.514
7,8,2,75.21,243.45,75.302
6,7,6,224.591,29.937,121.085
2,2,1,97.145,95.958,8.09
6,8,3,80.116,118.72,55.258
7,0,5,212.441,58.946,286.656
7,1,8,190.797,4.447,109.178
1,4,2,153.688,345.596,273.773
8,7,8,229.658,53.506,211.279
5,4,2,244.985,24.954,0.31
3,0,4,314.623,220.228,268.621
4,5,4,126.649,137.87,42.121
0,0,4,38.043,69.372,11.216
7,6,4,74.572,232.951,213.228
8,3,4,310.877,176.683,73.322
5,8,2,59.58,314.463,260.111
8,1,3,237.13,338.916,37.054
4,3,6,273.961,33.489,52.027
4,4,6,151.039,283.374,78.39
7,4,8,190.107,335.492,64.77
0,0,6,172.526,76.398,126.853
0,0,6,101.348,117.45,190.692
5,4,0,45.409,347.79,197.159
1,5,1,158.905,358.305,124.831
2,4,1,234.001,320.443,358.111
3,3,2,161.657,2.69,159.635
6,4,1,332.533,179.197,185.066
3,4,8,201.178,90.153,44.644
0,8,2,233.575,236.107,176.667
3,7,3,166.682,326.909,270.326
0,8,7,284.92,217.643,135.445
3,6,0,61.061,232.338,162.933
8,1,4,74.885,189.717,187.101
5,3,8,66.109,349.413,37.13
3,0,0,163.12,214.187,334.242
8,6,7,159.221,165.607,313.007
0,4,3,327.262,328.959,184.379
7,1,0,259.008,109.257,43.87
3,1,8,230.745,180.22,17.091
1,0,0,279.505,263.491,257.363
4,7,4,209.246,329.279,42.616
2,0,3,35.127,125.541,295.309
1,3,7,214.626,89.536,274.529
0,4,0,323.348,0.907,133.04
3,5,7,15.405,44.331,7.148
8,1,5,273.691,121.212,144.503
6,2,7,255.774,138.774,346.807
4,8,7,284.304,196.968,114.545
0,6,6,300.883,79.002,206.677
6,7,3,54.083,281.284,156.697
3,5,0,184.024,258.305,197.016
7,8,5,192.915,112.031,155.59
6,2,1,348.432,345.674,79.12
8,3,2,272.814,235.166,176.52
7,4,5,313.142,269.833,84.953
5,4,3,287.213,351.415,65.663
4,2,5,60.997,125.407,209.164
2,5,6,154.563,174.046,112.999
1,6,5,333.05,315.478,133.223
4,0,1,297.225,165.654,59.233
3,7,0,111.823,68.715,132.612
7,7,0,87.432,235.553,236.45
3,2,0,343.48,98.219,299.218
0,0,4,223.574,180.923,94.157
7,0,7,170.917,227.057,0.454
0,3,2,124.833,93.174,71.249
2,2,3,80.658,277.276,203.25
6,2,4,33.918,282.169,23.529
3,8,2,93.062,79.284,109.745
1,6,6,280.907,79.886,314.367
2,4,3,22.512,126.976,340.564
2,3,0,188.929,342.172,36.109
6,8,4,277.047,112.07,121.608
4,8,7,83.416,264.571,247.074
2,6,8,245.737,122.696,8.646
0,1,1,270.461,208.225,241.795
2,6,7,20.605,254.515,217.704
8,2,0,79.97,38.241,278.636
2,3,4,31.28,86.474,273.761
7,7,6,55.912,108.802,138.447
7,5,1,152.64,36.888,179.887
1,8,8,42.479,161.744,8.107
1,0,2,121.839,254.275,289.613
3,6,6,135.031,55.964,258.893
2,0,8,82.265,132.433,256.997
5,6,1,349.185,174.063,39.679
4,4,2,47.554,209.903,193.061
5,3,4,258.572,186.937,224.271
1,0,6,235.076,344.183,293.5
7,0,8,316.895,230.64,190.822
6,6,6,254.323,356.431,89.52
4,0,0,346.439,277.713,200.839
5,5,7,59.643,58.61,101.461
0,0,6,86.304,312.633,224.75
7,7,8,254.663,187.637,224.351
6,4,8,195.098,69.639,40.711
7,1,6,55.185,287.685,215.967
2,5,4,200.246,286.863,51.825
3,8,7,32.854,153.018,187.37
4,6,5,209.633,26.156,162.266
5,3,1,41.848,351.961,13.027
4,8,2,241.597,112.061,99.089
5,3,8,209.598,92.373,126.281
6,0,8,201.362,287.422,301.454
7,0,7,160.471,339.194,146.172
0,1,7,269.184,13.272,330.67
4,8,8,137.026,189.318,68.723
0,1,2,294.82,352.828,277.665
2,7,0,52.91,327.302,86.501
3,8,1,56.133,24.079,154.033
5,7,4,217.657,325.64,349.774
8,0,1,218.229,301.998,27.24
2,7,2,340.962,289.836,110.791
1,1,8,47.946,187.771,164.34
1,6,6,52.828,173.285,310.949
5,6,6,221.414,194.742,324.658
6,2,6,73.646,296.22,240.303
1,3,4,281.675,232.477,244.148
7,6,4,9.77,36.781,92.949
5,2,0,357.462,96.93,99.179
7,5,0,148.046,97.871,57.341
5,1,5,28.145,105.924,73.772
2,2,0,252.141,149.753,333.128
5,2,1,142.738,144.014,318.368
0,6,5,166.731,59.468,327.518
4,3,5,289.781,52.666,227.512
3,4,3,34.516,40.782,89.315
7,1,7,110.536,200.924,257.643
2,0,8,86.607,343.035,33.32
3,6,1,239.352,319.416,154.705
2,6,4,154.415,89.906,271.003
2,2,7,273.408,107.613,331.966
3,8,7,7.456,89.003,88.674
5,6,0,283.479,206.979,274.356
4,5,5,33.402,303.139,306.372
8,1,8,271.295,20.971,186.899
8,2,4,263.237,289.498,27.922
8,4,3,120.954,0.548,336.39
3,4,0,155.966,151.464,244.914
8,2,4,124.792,216.282,316.306
8,5,6,186.978,82.179,67.055
0,1,2,100.844,329.814,319.991
7,0,8,357.243,228.185,30.457
8,7,8,98.821,112.369,195.754
3,1,6,158.514,5.113,117.492
1,0,3,225.295,50.525,316.861
1,8,0,211.629,41.511,304.923
2,6,5,192.332,110.41,330.895
6,7,2,274.287,217.814,269.369
0,8,5,159.075,163.762,16.888
1,1,3,287.147,165.614,243.184
5,6,2,61.674,13.987,107.716
5,5,1,11.818,306.919,74.179
4,5,5,318.488,161.582,93.56
7,0,5,331.331,22.342,75.761
3,2,3,309.248,72.637,44.68
5,1,1,84.341,295.925,176.238
0,5,2,175.484,314.095,200.03
5,4,7,183.329,114.792,341.13
0,2,0,343.34,135.152,176.867
4,7,0,12.192,268.025,276.658
0,3,2,124.954,59.865,68.135
5,2,4,314.241,84.387,165.35
8,3,8,17.999,93.525,160.715
6,4,8,81.145,183.843,74.703
2,0,0,28.138,294.081,248.409
2,4,1,238.758,345.946,123.895
8,5,0,84.459,86.716,278.981
2,7,3,335.838,238.527,104.472
0,7,2,208.91,126.114,170.095
0,1,2,47.591,1.346,328.289
7,2,4,314.627,201.332,238.385
2,8,1,115.764,314.601,264.59
3,2,4,122.278,113.344,121.702
5,3,4,76.369,246.102,103.819
3,3,0,48.152,297.9,255.975
4,8,0,100.172,186.809,128.206
1,5,8,49.935,255.88,322.162
4,2,5,273.421,254.218,150.886
4,7,7,117.994,106.452,236.32
7,2,2,336.425,285.407,255.655
1,5,7,106.638,334.98,189.643
6,1,6,115.192,212.595,93.432
7,8,1,311.054,249.238,251.478
7,4,0,44.899,284.74,100.441
3,2,2,38.921,125.116,270.091
5,5,2,32.986,104.042,42.8
1,7,0,214.04,123.466,325.145
8,3,5,132.034,66.389,126.965
8,5,1,64.026,215.455,187.79
8,2,3,69.738,198.928,298.323
4,7,5,306.17,252.548,222.053
7,4,1,49.253,10.685,349.026
8,3,7,143.878,123.575,359.986
2,8,8,8.238,163.496,31.885
3,3,0,326.43,164.094,30.619
7,1,0,293.982,127.388,73.073
7,1,4,118.159,7.804,206.895
5,0,1,182.208,69.75,207.284
8,3,2,61.141,53.093,77.278
5,8,5,288.064,152.605,179.978
7,8,3,200.988,297.164,40.25
8,7,0,67.376,208.769,359.57
1,1,8,43.834,17.419,242.665
1,1,1,198.047,96.42,90.224
4,6,6,89.43,42.552,288.902
1,7,7,334.459,97.217,89.035
6,1,0,61.458,345.115,292.031
7,6,4,288.076,330.059,318.647
6,8,1,144.83,170.032,32.723
5,4,5,87.743,260.407,196.332
7,3,5,293.995,95.149,257.979
4,8,2,142.199,66.744,150.393
8,3,5,66.464,135.016,11.401
8,5,8,89.996,355.99,315.51
8,4,8,300.296,93.731,329.243
1,7,7,340.636,354.046,347.902
2,7,4,256.437,124.689,312.814
3,4,6,58.052,66.652,253.131
6,8,2,87.914,112.445,110.89
7,8,7,96.635,314.151,70.273
6,0,2,151.267,98.992,116.807
7,4,3,83.367,114.833,250.979
8,2,4,324.397,62.918,133.532
5,5,3,65.79,79.446,347.593
4,2,2,269.163,252.785,222.207
8,1,6,222.765,55.323,254.335
2,6,2,192.497,129.467,165.007
8,0,2,119.611,205.715,189.924
0,3,8,69.858,297.054,290.712
7,7,2,41.1,107.131,136.82
6,4,8,247.32,294.892,326.414
1,6,0,278.697,297.431,97.534
2,6,8,98.291,291.954,92.906
4,0,6,59.535,359.896,232.06
7,2,6,168.687,227.856,267.253
3,4,6,179.664,37.352,339.897
8,4,6,32.797,20.567,118.216
5,0,6,94.11,190.976,83.451
7,2,0,110.509,162.139,338.527
6,5,4,334.488,272.842,196.362
5,8,5,301.247,83.991,195.841
4,3,4,198.854,66.982,348.02
5,6,5,150.921,311.359,255.884
7,8,4,34.957,30.494,311.737
6,3,3,140.102,46.591,216.222
2,4,3,320.616,78.639,339.443
4,7,6,358.075,26.778,37.606
4,7,1,178.803,200.042,156.601
1,3,2,152.146,317.978,140.678
0,7,5,44.719,279.113,71.886
3,3,8,249.646,20.588,143.803
3,3,8,103.727,359.65,338.206
3,6,0,197.024,347.743,205.284
4,0,3,135.089,265.683,14.7
1,2,1,353.609,322.912,53.952
8,6,4,93.083,80.904,236.981
2,0,4,275.493,198.817,319.164
5,3,6,320.887,7.069,120.859
0,8,2,87.968,127.777,133.75
1,7,0,161.102,315.069,161.748
0,1,3,177.508,23.191,56.641
5,7,5,223.475,91.78,359.823
7,8,2,137.293,359.461,138.981
3,1,0,3.395,358.966,20.224
2,1,2,168.419,102.784,256.027
0,3,6,296.838,60.577,46.205
7,3,5,128.567,267.203,238.563
8,8,4,85.503,337.827,220.202
0,8,8,210.334,136.045,140.088
6,6,0,45.795,38.256,287.592
4,1,5,351.079,352.171,48.003
6,4,2,65.41,261.812,206.542
1,0,1,71.724,4.348,269.932
7,6,0,241.282,67.568,126.14
0,4,1,248.184,139.91,240.494
0,8,4,7.471,140.572,254.149
1,3,1,1.258,251.34,84.324
5,2,8,181.479,86.738,83.602
3,0,0,116.735,135.674,253.567
2,4,4,211.884,92.327,31.383
8,4,0,116.618,149.435,84.356
2,2,3,153.598,239.219,61.248
6,8,3,88.967,107.713,132.552
3,2,2,359.847,79.384,154.654
4,0,0,299.168,107.011,131.571
0,2,4,294.178,37.731,28.427
5,2,2,306.03,121.109,336.885
5,5,4,238.997,157.023,135.727
0,6,6,162.322,53.602,341.613
2,1,3,335.176,337.007,75.659
5,5,7,326.214,214.213,53.097
6,7,6,38.035,303.371,321.852
6,6,1,162.797,263.742,102.029
1,3,6,320.462,180.218,117.022
2,5,6,177.564,107.389,96.213
1,1,8,309.985,272.587,124.335
7,8,5,144.173,289.209,162.764
8,5,8,4.474,299.969,175.838
2,8,4,257.728,352.073,188.843
8,0,5,185.495,281.241,106.009
1,8,6,46.427,30.624,61.457
2,8,8,333.798,272.916,42.26
8,7,7,144.131,177.65,342.345
0,7,6,136.023,88.275,233.549
3,5,4,208.888,164.326,128.887
6,4,2,183.06,342.179,110.244
4,0,3,196.178,162.215,327.585
5,3,5,245.898,200.297,131.039
5,7,6,273.035,178.309,18.498
6,2,2,73.733,205.942,261.324
1,2,6,137.653,150.444,272.624
5,7,5,165.812,257.989,52.428
8,7,8,192.747,148.365,110.288
8,3,3,261.529,113.887,108.231
4,6,8,197.212,237.95,349.856
7,5,3,64.514,116.857,119.672
4,3,2,256.653,52.976,282.363
2,5,4,123.403,307.738,184.057
5,4,4,186.321,281.968,29.53
4,3,6,351.06,216.601,27.941
5,7,8,174.791,162.143,258.97
8,8,0,219.576,347.796,125.052
6,8,0,150.178,317.363,30.511
7,1,4,292.273,333.648,174.782
3,1,4,222.325,27.112,318.451
7,6,4,114.587,174.364,293.782
7,3,5,344.203,304.752,14.146
6,1,3,252.907,140.442,196.761
5,1,0,290.043,61.675,252.157
2,3,3,213.96,304.852,78.72
7,6,7,305.679,171.879,244.973
4,2,2,321.433,48.294,257.377
7,3,0,181.967,232.032,354.475
0,0,2,324.896,190.749,111.067
5,2,3,312.594,96.453,167.936
2,0,0,200.853,272.914,350.211
0,7,7,21.93,161.313,112.08
6,4,8,23.718,209.928,259.226
0,2,0,65.337,241.084,122.857
4,5,1,260.218,318.335,212.136
4,8,0,88.715,319.84,271.683
3,2,3,183.717,290.706,179.636
0,5,3,37.697,253.789,45.384
4,4,1,349.946,27.192,341.983
8,5,7,48.772,111.737,197.823
3,2,3,51.97,271.371,178.761
6,1,4,142.586,78.874,288.254
3,1,1,102.553,111.681,152.932
1,8,5,4.207,305.196,256.189
8,2,2,45.677,37.422,350.145
3,7,8,285.039,148.646,287.97
7,3,5,325.629,17.808,8.851
0,3,7,119.993,40.785,78.092
0,3,7,279.229,204.859,347.581
7,2,1,200.778,118.312,89.442
6,6,7,85.677,313.91,131.072
7,3,2,115.817,189.321,354.553
0,7,1,176.318,300.505,286.886
4,6,7,178.359,37.458,325.725
0,7,2,29.526,289.58,9.067
2,8,6,285.923,128.009,125.323
1,6,4,184.251,292.529,261.926
7,3,8,342.321,281.062,206.251
4,0,7,105.816,233.021,197.246
8,7,3,317.106,177.037,153.508
6,4,6,117.504,255.741,69.649
7,2,4,82.263,87.164,321.667
5,7,0,199.132,173.067,309.014
7,3,3,63.004,285.686,337.309
6,3,2,239.66,151.448,27.558
8,1,4,290.738,306.702,355.651
3,3,3,119.395,215.149,2.482
7,6,6,87.984,51.52,34.596
2,0,0,174.385,122.133,167.367
8,5,3,54.577,68.762,71.904
3,4,6,181.119,299.269,82.101
0,4,4,67.127,286.926,270.657
7,1,1,264.487,134.774,287.695
4,3,3,7.045,201.751,2.959
3,7,6,15.371,50.083,165.266
5,1,3,263.327,102.756,141.2
0,7,1,129.452,301.521,207.101
8,8,7,352.103,198.581,299.721
0,7,7,146.409,24.111,330.03
6,2,8,87.685,83.583,26.457
2,5,2,105.899,52.768,208.233
2,1,6,348.902,114.258,280.881
2,7,1,306.604,229.899,126.187
1,5,5,41.91,36.22,322.721
6,6,1,135.853,265.316,232.626
4,5,7,345.001,52.971,213.992
6,2,0,2.357,205.479,310.035
0,6,0,194.603,295.373,71.166
0,2,4,62.499,342.525,146.373
0,5,6,207.39,267.018,104.043
1,1,1,342.744,220.228,71.237
7,2,0,194.331,355.64,35.338
6,8,4,305.196,89.798,204.475
0,8,2,6.935,288.867,209.029
3,0,4,160.712,187.204,174.703
5,4,3,174.227,284.68,40.479
3,5,0,44.282,282.35,191.366
5,6,0,215.228,270.95,70.019
2,7,1,276.618,285.5,341.486
3,7,5,289.737,224.049,205.199
4,1,2,77.881,270.622,295.081
1,1,3,40.494,8.019,53.189
6,2,0,274.63,350.905,328.475
0,1,6,36.873,341.947,71.736
2,4,6,190.054,334.831,154.351
6,7,6,85.619,218.113,130.239
4,4,3,283.217,139.327,165.851
7,2,3,152.808,175.517,261.22
2,4,5,282.357,256.952,53.555
4,4,6,12.086,158.874,126.977
5,4,1,4.516,0.487,115.826
7,2,6,250.805,167.867,335.89
7,6,3,21.038,102.803,201.758
4,8,4,17.479,316.175,109.371
5,3,2,41.768,42.492,119.304
3,0,2,262.196,123.106,206.454
1,0,5,77.373,240.368,113.576
1,4,5,5.353,48.647,159.075
7,4,4,206.363,83.711,311.567
5,8,8,212.181,27.405,41.652
6,7,5,256.209,320.991,58.309
1,1,3,226.176,115.122,296.469
7,4,1,14.873,146.316,125.236
4,4,5,37.393,225.75,227.599
6,0,3,296.559,11.983,153.347
3,6,5,141.756,193.881,231.179
0,2,3,138.48,355.237,262.542
1,0,6,47.076,55.403,104.203
5,8,5,199.725,195.233,244.687
4,1,5,212.613,157.113,146.553
7,1,2,315.376,77.203,139.746
3,4,3,224.91,65.278,133.072
4,6,2,350.791,159.801,316.063
5,8,3,150.139,33.974,160.182
8,7,4,76.199,149.734,37.17
1,0,7,123.307,342.988,81.838
5,5,0,70.489,198.276,210.11
1,8,3,174.488,217.889,121.46
4,4,8,92.973,136.69,237.591
4,2,0,134.26,203.07,265.162
3,2,5,163.678,165.305,115.324
5,6,5,227.5,85.808,229.142
8,3,7,277.254,71.029,146.483
3,0,2,281.624,359.909,340.137
2,7,0,131.092,78.25,228.232
7,2,5,327.446,59.604,44.447
3,6,7,293.328,177.895,273.408
3,7,5,336.673,228.345,114.388
2,4,7,159.585,80.755,73.287
6,0,2,156.683,151.836,192.376
1,4,5,337.347,44.337,336.41
8,0,7,114.521,205.961,236.144
0,1,1,181.894,194.943,92.313
4,7,3,136.538,357.609,195.452
2,6,7,252.287,105.371,192.549
4,6,4,309.125,288.962,159.393
5,1,8,193.145,336.13,314.904
5,4,6,83.598,157.634,321.325
2,0,4,92.279,104.461,163.632
3,4,2,352.576,342.821,73.912
6,4,1,75.461,5.979,84.378
4,7,2,20.86,229.926,187.977
5,0,7,204.32,87.405,108.428
5,4,7,282.121,316.149,8.112
8,7,0,55.292,268.122,57.973
1,5,6,13.868,108.717,357.036
1,1,3,264.034,85.154,90.579
5,6,0,351.648,141.539,287.51
2,5,5,148.064,298.014,2.485
0,4,6,75.555,157.765,82.204
3,3,8,183.311,15.132,99.096
7,1,0,12.355,122.218,233.4
0,2,6,139.485,167.101,33.464
8,2,7,146.455,295.861,306.869
7,0,1,334.094,38.687,266.024
6,1,0,4.115,148.557,222.96
2,5,7,339.949,298.607,255.732
4,0,1,93.543,37.183,87.782
7,8,7,40.129,147.308,137.047
8,2,8,109.325,216.923,125.697
5,4,5,255.664,11.215,43.89
8,5,8,271.124,137.375,127.482
5,2,3,326.402,270.116,163.067
5,6,7,230.002,255.352,131.67
7,1,6,277.639,348.215,160.31
7,0,6,263.642,180.182,207.941
6,3,0,354.613,357.307,164.187
8,4,5,96.466,52.574,283.471
0,3,2,55.533,41.801,195.801
1,5,8,151.598,318.149,72.8
8,4,0,212.656,194.189,10.116
2,7,8,203.287,134.075,220.459
7,2,8,208.886,356.3,297.314
8,8,3,325.493,352.841,93.173
5,4,3,148.127,184.105,26.471
7,7,8,113.706,198.289,301.008
7,1,7,152.603,312.282,327.007
7,7,5,196.234,49.044,298.297
8,0,4,51.051,70.991,21.345
3,2,2,55.175,22.91,136.531
4,0,4,323.345,165.881,346.571
5,4,1,35.749,249.12,294.865
4,4,8,244.154,171.204,28.519
8,0,3,357.623,299.468,264.167
3,4,2,219.063,164.362,188.032
5,2,4,229.368,37.437,346.938
0,5,1,138.567,32.682,345.764
7,5,3,238.677,265.747,357.077
8,5,5,79.968,329.433,215.237
6,0,5,301.229,116.366,60.43
7,5,4,134.218,212.149,305.704
2,0,2,143.802,293.328,295.279
2,8,1,154.948,337.065,326.541
2,1,6,62.043,44.426,93.482
4,7,6,122.144,61.724,152.961
1,0,8,113.18,194.502,195.98
3,8,7,163.209,147.847,104.828
1,4,8,187.177,60.31,259.775
5,5,6,95.314,271.998,280.051
0,2,0,101.725,327.107,65.259
0,2,8,180.641,348.441,39.159
7,3,2,318.751,357.639,6.632
0,3,1,61.839,319.395,292.211
8,6,8,288.321,269.4,229.765
4,1,1,307.417,299.938,334.907
7,2,6,309.823,253.919,67.256
6,0,4,12.071,101.276,171.235
3,3,7,67.298,39.1,4.744
8,6,8,217.501,79.195,205.773
2,0,8,26.317,45.374,75.224
1,2,6,175.827,76.326,137.267
2,6,0,284.452,144.165,273.367
3,5,6,12.116,226.772,281.735
6,0,4,247.663,135.949,203.739
3,3,6,49.751,191.149,2.458
6,8,0,201.307,121.053,149.294
0,7,8,29.926,117.118,186.608
5,1,0,134.038,34.456,200.823
6,4,2,301.191,71.933,220.413
2,2,3,207.187,106.783,269.719
1,5,6,106.234,20.262,112.432
1,4,6,179.022,113.93,327.15
0,2,1,292.37,229.941,294.1
7,8,1,138.989,225.34,280.514
5,8,3,259.653,83.893,338.118
0,8,2,345.548,232.194,299.732
6,0,7,230.607,98.958,305.377
6,6,8,293.045,259.814,35.828
7,3,1,349.846,104.865,72.206
1,5,5,273.217,253.333,242.276
4,1,4,181.862,71.191,95.696
6,6,3,279.639,283.776,19.957
4,5,6,10.544,105.184,326.372
1,0,8,73.276,19.905,75.856
1,2,0,308.678,99.372,169.244
6,1,7,200.276,331.552,285.687
6,6,6,36.128,48.02,172.5
4,7,8,245.712,178.391,253.747
4,3,3,255.337,333.694,318.456
0,0,5,75.673,334.227,61.962
8,2,2,12.31,51.365,202.463
0,5,5,301.414,235.163,335.868
4,2,7,227.224,75.997,45.612
5,6,8,279.598,297.962,69.282
3,7,6,216.312,287.221,129.702
8,5,8,19.001,183.159,51.805
3,4,1,162.34,344.183,356.03
1,8,4,186.689,81.576,337.914
5,0,6,72.97,341.854,186.587
2,4,1,8.804,262.577,345.034
5,2,7,274.868,230.184,201.973
4,1,1,209.615,230.643,22.724
4,6,1,234.641,154.984,305.744
5,1,5,214.902,38.498,357.649
0,3,0,154.335,322.049,301.157
8,6,5,186.284,317.765,136.002
4,1,0,344.076,61.243,135.098
7,2,8,67.912,153.395,305.82
5,6,0,306.397,286.104,92.16
1,8,2,291.309,278.103,202.546
3,0,1,166.45,87.836,312.739
2,8,5,216.985,232.453,58.656
6,4,3,48.953,199.31,130.848
0,4,2,121.766,69.498,277.716
2,7,8,102.846,140.298,226.989
1,7,7,207.403,93.801,85.133
6,2,7,289.625,161.597,223.818
6,8,7,242.03,146.297,44.883
3,1,1,44.876,6.346,15.555
7,7,8,132.536,202.053,245.425
5,0,0,278.108,315.779,308.111
8,2,4,202.01,98.875,350.2
4,5,7,0.715,358.096,354.352
7,2,2,77.026,251.115,205.893
0,7,1,136.858,145.336,16.684
0,4,1,310.84,165.431,181.477
2,6,0,237.145,159.827,120.896
5,8,7,104.687,263.608,198.713
0,1,5,76.233,269.145,340.9
7,2,3,115.423,267.294,23.043
0,3,3,57.747,336.747,16.853
2,4,7,279.524,46.997,324.988
6,4,1,50.312,33.523,256.972
8,7,2,81.153,140.477,84.913
6,1,4,193.153,289.702,211.751
6,0,6,311.247,344.939,158.168
4,4,2,277.519,300.947,58.626
8,1,7,150.754,90.851,91.258
0,7,0,31.247,12.047,120.812
5,4,1,324.772,222.869,247.466
2,1,2,199.264,83.954,335.365
6,2,0,211.988,290.872,331.42
4,3,8,192.347,337.837,15.107
5,2,6,320.328,50.677,50.927
2,3,1,302.793,77.413,141.578
3,0,4,212.68,286.566,206.366
6,2,5,176.619,202.342,110.184
3,2,2,271.328,185.431,266.694
4,5,4,253.888,24.699,121.585
2,0,8,9.346,195.518,112.226
1,7,0,180.427,50.82,196.384
2,4,5,281.717,218.583,253.42
6,4,1,345.721,198.708,350.253
2,2,2,279.034,331.79,278.723
8,5,1,93.693,128.523,150.894
6,5,4,115.067,24.7,297.348
2,3,0,83.291,104.754,280.721
8,3,7,353.377,294.187,331.966
8,2,6,126.736,27.177,26.105
2,4,7,306.828,357.635,220.207
4,6,1,194.888,32.72,86.726
3,3,7,290.747,220.195,296.767
6,4,4,224.542,146.712,318.598
2,3,1,358.237,302.168,279.482
7,8,3,104.493,97.371,11.344
4,8,0,290.183,256.926,249.423
0,0,8,206.548,143.089,217.587
0,1,3,305.692,166.296,12.495
1,5,4,241.544,167.048,304.382
5,2,7,349.186,251.45,120.861
4,2,6,125.846,327.849,354.257
7,8,0,350.757,143.672,23.894
7,1,6,175.363,312.5,199.349
6,5,1,169.75,30.681,314.9
3,5,2,96.41,301.392,172.997
6,2,6,244.235,76.243,302.15
0,2,7,59.432,183.418,357.856
0,7,5,196.113,72.93,295.263
3,1,1,259.755,267.304,154.584
0,7,5,187.897,186.011,283.855
1,1,3,276.466,96.707,154.439
0,0,4,269.198,123.012,183.404
2,7,2,152.195,95.177,296.821
4,3,3,58.75,298.723,17.484
4,0,3,350.698,165.929,90.417
3,4,6,213.44,184.387,65.472
5,4,0,118.186,250.075,169.66
0,1,0,5.587,211.135,316.948
3,5,6,6.74,345.642,51.632
0,7,5,81.765,281.077,198.618
5,2,4,228.552,166.638,81.789
5,5,1,154.152,126.795,90.841
5,1,7,152.89,197.261,26.89
0,8,3,162.229,51.976,247.963
5,1,7,265.531,295.574,99.356
2,2,3,8.527,347.614,207.37
4,7,0,20.209,272.718,293.79
1,8,1,42.586,237.574,312.02
8,6,7,207.367,340.496,220.797
7,6,6,349.596,340.913,111.654
8,7,1,31.189,234.385,68.528
3,0,1,75.938,40.141,90.867
7,2,2,264.004,79.417,234.033
3,6,5,16.396,184.525,334.515
8,8,8,39.265,262.493,201.558
6,4,3,84.974,166.533,94.784
0,8,3,24.319,270.142,263.887
