8,4,8,136.997,197.63,343.516
4,3,8,86.135,229.154,104.659
6,4,5,283.725,243.754,129.106
5,8,0,29.295,301.463,109.883
1,8,8,234.308,176.577,158.556
5,2,8,256.633,351.568,328.398
6,8,6,49.241,305.96,289.613
7,0,8,102.023,118.834,89.057
5,1,2,176.62,16.589,38.117
5,6,5,5.714,50.507,307.612
5,4,3,156.11,304.444,206.983
4,6,7,128.272,1.418,255.377
4,6,5,228.336,284.711,253.428
6,5,2,138.853,350.826,226.988
2,6,5,1.931,53.231,107.618
2,4,1,352.509,191.245,199.159
0,2,0,220.904,79.261,187.748
3,5,3,112.818,335.777,245.334
7,8,6,75.481,255.159,2.767
5,7,0,15.204,49.679,225.662
1,1,6,201.954,239.775,178.146
4,1,3,79.384,106.69,270.43
7,8,5,263.971,143.835,108.83
2,2,8,124.867,192.721,241.822
4,8,7,126.41,59.956,351.063
6,1,5,200.022,169.325,99.176
6,4,1,181.689,120.204,312.642
8,4,4,217.3,13.524,143.335
7,6,2,264.049,210.319,313.206
2,5,2,158.963,69.853,15.531
3,2,3,355.1,218.448,2.127
8,7,5,234.989,294.967,139.814
0,3,7,338.882,134.106,222.074
0,3,0,335.661,359.556,36.623
6,2,2,342.854,334.169,321.509
0,6,8,137.748,126.784,42.005
4,6,0,320.895,134.759,263.693
0,2,8,151.573,17.331,28.602
7,4,5,184.405,228.487,242.057
5,7,8,47.01,114.692,352.042
6,4,5,255.38,206.995,71.758
0,3,0,147.679,142.103,27.574
7,8,8,37.827,298.012,336.527
3,1,0,285.975,2.469,202.693
2,3,4,74.426,65.408,120.253
8,5,5,26.617,262.534,252.129
0,7,8,166.189,105.537,8.814
3,4,6,136.096,62.312,17.223
2,2,5,270.648,274.152,352.276
4,7,0,162.551,84.631,16.63
7,1,3,110.044,333.07,254.101
8,0,8,131.578,167.718,312.339
4,1,1,266.97,131.275,304.147
8,2,7,326.966,252.092,259.451
1,1,0,158.047,48.577,181.004
0,1,0,21.493,40.084,200.854
2,7,5,180.442,288.545,241.3
1,4,0,304.185,224.525,158.2
2,7,7,271.188,280.286,94.979
5,6,1,216.408,60.261,155.864
2,1,2,68.165,173.634,134.738
1,8,7,255.493,9.014,128.479
6,7,5,186.486,165.979,93.6
4,0,2,125.977,333.17,76.622
2,6,4,50.036,111.895,0.768
2,1,1,131.572,231.209,38.448
1,3,8,339.696,259.022,41.667
5,3,3,340.357,173.737,101.148
5,0,2,60.175,57.558,313.216
7,1,2,173.99,240.328,42.517
3,0,1,61.131,22.723,61.134
0,7,6,217.944,8.626,169.812
0,1,1,354.66,253.792,246.381
6,1,8,188.89,188.238,178.651
5,2,0,287.745,253.302,246.015
5,3,4,261.949,330.394,144.548
3,7,0,145.497,116.534,74.729
1,6,2,155.601,148.424,193.146
2,6,0,113.996,113.847,7.449
3,1,6,237.134,171.271,97.923
8,0,7,161.664,304.082,269.341
4,6,2,218.53,9.339,57.874
3,1,0,211.417,120.873,52.717
4,3,8,251.749,4.717,336.731
6,1,2,286.773,34.294,158.741
4,5,4,62.972,341.686,241.903
8,3,6,289.923,112.542,60.286
3,8,7,245.774,228.694,132.398
1,8,8,186.937,139.981,128.726
2,4,3,126.702,320.011,324.961
6,1,0,278.861,140.692,332.754
1,1,0,123.752,23.419,359.428
3,8,8,194.663,255.876,203.665
7,4,5,7.627,137.453,125.078
2,3,6,27.419,326.253,143.087
4,8,6,348.001,77.713,17.546
7,6,3,56.227,278.877,285.961
7,7,1,322.444,336.09,182.274
6,3,1,12.262,137.01,62.753
1,6,6,295.777,270.922,29.82
7,7,8,240.002,128.472,60.94
4,7,6,40.518,256.767,357.658
8,6,3,114.44,37.422,184.275
2,8,4,170.593,188.278,168.202
4,0,4,89.571,142.4,233.341
5,0,8,19.79,349.061,161.894
6,4,4,293.111,64.181,160.904
6,8,5,64.112,204.898,56.777
0,1,2,338.43,129.544,299.925
2,5,2,4.82,158.241,315.823
5,5,7,114.599,212.612,359.708
0,6,0,77.522,216.384,197.087
6,5,8,170.612,218.083,30.64
4,0,6,216.674,144.783,208.288
7,8,1,142.145,72.908,34.716
6,5,0,311.983,112.609,102.844
6,0,1,82.63,159.063,83.921
2,4,0,159.623,234.697,194.713
4,2,1,346.636,50.267,11.584
6,0,6,41.091,204.375,198.123
5,8,2,329.521,106.225,276.404
8,3,7,94.338,145.305,52.302
3,6,3,197.542,347.308,305.395
1,4,6,98.07,114.222,222.529
0,2,1,220.246,185.847,70.125
2,2,7,248.678,241.522,333.141
8,0,1,93.206,180.271,82.014
4,5,6,264.466,160.658,26.364
6,5,6,154.469,257.192,239.923
4,1,8,158.567,196.705,275.064
1,4,6,67.402,108.719,37.502
0,5,8,71.652,48.39,69.542
3,8,7,215.568,218.826,34.125
3,5,8,19.519,121.817,19.476
6,1,1,277.134,245.477,74.911
3,8,3,73.783,1.407,283.963
8,4,3,201.493,53.827,353.357
2,1,0,56.173,334.825,225.492
0,6,1,205.882,52.368,53.376
6,4,3,132.628,3.604,313.344
6,6,7,211.003,48.115,266.437
1,8,1,296.176,353.605,108.637
7,5,2,17.526,359.116,156.758
7,1,0,143.641,148.941,184.516
1,1,7,239.287,156.37,103.106
8,6,5,222.726,256.097,8.091
5,4,1,74.661,225.734,292.318
2,5,7,13.345,116.355,161.826
1,3,1,348.097,195.46,156.505
7,0,2,319.654,144.394,211.859
0,3,1,240.302,29.645,314.521
0,6,0,313.21,279.678,206.972
5,6,2,224.053,287.491,108.141
7,7,0,91.501,136.333,246.132
0,5,5,180.138,13.337,214.66
0,5,8,304.403,289.762,153.752
5,2,2,77.233,111.079,132.531
4,8,2,334.07,196.366,299.691
8,4,5,352.838,154.317,110.993
6,7,0,204.954,188.577,279.868
4,0,8,233.467,293.843,327.91
3,2,0,258.171,344.844,173.122
3,5,2,14.869,79.609,246.158
3,8,2,112.688,293.413,90.641
3,6,6,243.812,342.041,57.957
1,6,7,354.764,33.455,170.198
8,1,7,188.494,311.48,271.376
1,6,1,139.571,267.71,86.89
4,3,4,102.656,203.727,92.585
1,0,3,65.225,156.002,291.881
8,1,8,133.271,137.454,139.064
1,3,2,59.281,60.533,76.073
2,6,5,60.786,183.183,91.241
8,2,6,284.261,241.502,352.383
2,2,4,59.803,74.033,241.843
1,4,0,265.486,73.582,68.098
0,4,7,298.146,168.898,150.64
7,3,5,163.049,133.897,198.253
1,8,1,344.72,92.946,149.258
0,1,6,112.007,79.522,53.151
5,0,6,263.298,74.783,2.062
3,5,0,330.016,9.791,339.103
5,4,6,13.864,263.063,82.494
3,8,1,93.718,237.115,212.87
6,0,0,144.228,19.314,63.695
0,6,5,346.37,138.587,21.997
3,0,5,356.313,325.047,49.088
2,4,2,169.124,63.816,193.352
5,8,6,204.747,84.382,92.181
8,0,3,296.582,125.769,330.089
0,4,5,101.349,331.492,286.712
1,3,1,285.031,154.836,275.466
4,7,7,297.353,104.519,114.224
8,7,0,351.48,154.211,266.474
2,6,6,46.873,146.855,349.863
1,4,7,165.669,29.413,336.629
7,8,6,22.417,357.816,235.144
0,8,2,238.616,140.851,205.818
0,3,8,73.268,281.371,144.199
0,2,1,251.939,5.037,218.75
1,3,1,357.443,223.853,167.491
1,2,1,161.667,242.91,247.82
6,6,5,206.347,98.709,328.175
3,4,4,291.815,292.29,103.839
2,0,7,184.097,200.518,269.802
5,1,7,65.523,137.218,174.736
0,6,0,92.96,186.444,70.49
6,8,5,103.321,193.659,288.372
8,7,3,316.985,310.146,211.621
2,4,8,46.895,127.021,274.82
5,4,7,41.459,95.675,339.806
0,1,2,324.624,327.544,43.859
3,6,4,280.001,193.439,287.924
5,7,2,86.952,139.577,4.028
0,6,4,262.519,187.185,240.085
0,7,1,271.747,106.43,161.607
4,3,6,310.954,205.4,310.279
7,8,3,11.082,234.008,340.712
4,3,5,140.537,76.179,45.537
2,5,8,89.775,228.261,180.272
4,5,1,18.911,96.321,253.763
5,4,3,154.048,84.401,97.689
8,0,8,244.259,248.503,261.781
8,3,4,90.947,63.034,206.948
2,3,4,83.336,295.306,2.501
1,5,4,337.069,355.456,30.258
5,6,7,190.42,210.352,203.121
6,6,0,322.527,91.801,175.751
2,1,3,234.237,128.327,12.697
8,0,6,269.713,127.236,45.602
3,3,1,9.573,161.124,99.458
4,4,3,216.708,177.18,115.24
0,0,4,267.509,27.578,20.88
1,4,7,98.262,192.615,46.285
4,3,8,190.8,60.768,171.941
1,8,6,16.56,297.29,100.704
4,6,2,225.953,172.721,91.873
0,6,3,243.977,340.361,226.94
5,7,3,177.392,177.198,220.539
0,4,0,17.389,158.3,104.654
3,1,6,247.519,300.466,54.996
6,2,5,253.193,350.875,201.776
5,7,4,6.789,1.26,127.599
3,4,7,160.1,64.985,224.748
6,8,8,28.258,74.558,354.224
1,4,3,280.127,182.663,46.349
1,1,0,353.719,75.143,66.62
4,8,8,21.871,116.856,357.734
8,3,6,32.934,187.659,139.852
8,2,4,279.334,319.807,96.753
1,3,5,53.931,180.835,3.736
0,8,1,219.888,174.571,249.519
2,2,0,270.098,185.015,343.02
8,3,6,26.721,242.243,281.384
6,1,7,284.453,339.9,100.406
5,1,7,119.359,19.293,172.202
0,6,2,313.241,88.869,65.792
2,7,2,65.216,114.316,237.738
6,1,2,214.007,212.69,286.768
2,7,3,351.065,115.108,228.491
0,1,3,275.032,316.639,244.056
1,6,6,288.791,134.756,107.408
8,6,5,12.15,22.338,150.443
8,3,2,177.945,285.855,221.134
4,8,2,264.719,204.44,142.618
6,5,7,82.864,92.328,243.981
2,2,6,140.395,79.297,319.502
4,7,6,231.145,273.87,355.054
3,0,7,203.017,110.478,63.703
7,4,7,171.534,20.454,328.593
4,2,3,157.265,332.88,305.083
8,3,8,43.375,208.27,278.417
5,8,4,118.549,293.209,102.018
0,5,8,218.735,117.279,186.906
2,8,0,167.945,340.63,149.693
1,2,0,288.431,67.441,5.779
7,7,4,358.378,32.53,317.968
7,3,6,332.899,201.529,254.494
6,8,0,39.071,259.338,291.528
7,2,1,340.357,105.702,139.055
5,3,0,14.081,191.151,285.875
6,0,2,98.478,32.733,219.824
7,7,5,182.806,10.943,32.381
6,7,4,243.669,325.48,230.975
4,2,2,299.08,211.599,165.228
0,6,6,355.541,236.537,226.08
3,7,5,354.423,127.879,280.686
2,0,6,230.615,177.771,344.445
7,1,6,180.924,121.773,201.659
3,8,7,185.697,160.504,214.782
1,8,8,99.025,308.923,25.191
6,6,5,106.649,288.493,349.663
1,0,3,328.397,275.219,321.447
5,2,4,55.312,4.046,330.332
3,1,0,347.477,120.913,38.556
3,1,3,48.849,78.078,304.762
2,1,1,263.919,335.969,358.387
2,5,1,342.558,5.227,184.382
5,3,6,186.285,2.217,56.587
8,8,6,125.421,117.301,86.966
4,0,2,244.326,223.463,357.984
3,8,3,240.148,55.105,350.204
8,6,8,113.46,66.863,228.825
6,7,5,218.259,193.972,172.622
2,5,0,68.062,109.702,282.622
6,5,7,90.814,155.989,350.109
3,8,6,271.654,45.786,100.106
6,8,1,102.839,124.273,347.573
3,2,1,129.452,180.346,302.896
3,7,1,90.175,217.786,240.772
0,1,1,307.795,212.724,53.284
3,4,8,318.458,342.043,244.034
7,7,5,65.319,206.34,255.576
0,1,5,318.061,337.61,248.221
2,3,4,28.644,26.845,185.919
5,4,8,285.798,169.949,230.668
3,7,6,272.78,233.633,8.897
1,6,7,50.452,189.503,312.379
8,3,1,289.619,155.983,184.35
2,6,2,27.681,41.411,311.444
2,4,6,70.78,349.771,88.119
0,6,6,227.404,309.917,317.782
7,4,3,16.159,35.939,65.482
7,3,2,281.917,124.261,75.954
2,6,1,307.46,215.596,107.509
3,4,1,302.651,357.103,108.82
0,8,7,289.703,180.352,352.408
7,4,5,265.154,183.839,95.964
8,3,6,43.961,279.547,170.527
1,6,2,336.653,197.787,41.036
6,4,8,233.475,302.036,245.769
2,3,4,107.911,324.75,50.479
6,2,0,288.184,127.636,95.157
1,0,6,233.52,216.327,159.079
0,3,0,295.116,85.568,239.354
4,8,1,214.706,91.357,267.826
2,5,3,231.552,27.152,98.094
2,7,2,25.704,227.634,351.806
1,3,4,69.596,67.727,3.767
1,2,5,318.019,63.115,355.296
8,6,2,345.846,270.5,155.79
2,8,0,323.53,118.423,68.171
6,3,1,108.451,15.589,34.561
4,3,1,331.158,137.071,194.451
5,6,3,133.572,136.216,171.849
8,5,0,67.947,2.279,174.466
1,5,3,322.151,76.586,336.636
7,6,0,289.278,76.673,355.889
5,5,6,135.072,259.399,235.971
2,0,6,48.604,333.045,115.445
3,3,0,52.931,8.617,85.709
1,5,1,253.252,191.672,16.621
4,2,0,137.143,236.663,131.648
5,0,8,69.476,53.544,157.975
3,5,4,91.319,32.191,247.354
6,5,2,219.507,280.986,11.028
7,3,0,231.914,202.955,221.649
1,8,4,322.615,353.512,330.345
6,8,4,32.736,329.86,200.975
1,3,2,226.726,329.771,219.754
2,3,2,245.905,205.217,137.261
0,0,5,108.461,4.656,143.552
8,4,8,8.175,155.71,305.979
4,3,0,128.161,115.441,133.666
5,2,2,6.671,268.636,328.845
1,8,7,60.886,128.227,181.067
5,8,4,271.887,177.945,281.213
6,8,0,324.848,127.858,217.154
8,4,6,333.974,111.322,275.511
5,6,1,213.47,24.89,36.823
1,6,4,134.883,308.892,213.724
6,2,7,260.731,4.131,191.136
2,1,3,247.504,279.601,25.474
6,5,1,33.267,38.684,262.101
5,3,1,317.06,154.116,313.11
7,6,8,154.032,110.631,226.179
3,2,8,229.849,42.611,309.755
1,4,8,316.12,56.717,236.264
1,5,7,354.455,275.38,215.469
7,0,2,248.047,78.17,309.538
7,3,2,82.819,163.64,348.03
7,5,8,120.511,275.065,267.711
1,5,1,350.74,81.517,77.47
1,8,4,25.099,129.877,239.324
8,0,8,17.17,217.754,16.523
4,6,6,243.789,21.785,277.86
6,2,8,108.515,155.995,283.836
5,2,8,38.662,313.724,113.905
1,4,1,110.965,256.229,210.888
5,5,3,18.62,334.323,236.931
5,4,7,270.314,157.976,124.451
5,1,1,31.88,109.173,93.869
1,0,2,104.685,188.865,312.119
7,0,1,328.623,162.484,215.087
6,0,8,45.074,228.355,153.431
7,7,8,267.136,322.709,359.584
7,2,0,113.614,6.931,13.264
5,3,2,7.173,133.387,7.076
5,7,2,250.081,243.42,186.108
5,5,0,192.328,183.617,171.435
8,8,7,311.838,298.469,289.46
7,4,3,170.363,168.085,98.838
5,0,3,27.452,255.158,190.148
4,5,6,148.715,269.296,218.961
7,3,7,7.678,196.705,71.592
0,7,1,179.395,69.605,81.141
7,7,0,151.973,359.611,240.313
0,2,3,12.551,315.775,143.858
4,5,3,233.984,90.202,274.471
5,6,5,341.718,132.009,357.494
2,8,8,303.2,48.899,182.558
7,5,6,81.055,47.14,217.697
3,2,5,116.534,48.976,257.465
2,8,5,90.799,44.659,104.115
2,4,4,155.769,112.062,73.531
7,6,5,250.084,30.07,70.896
1,1,5,183.198,224.227,10.323
2,4,3,286.042,26.265,55.926
3,1,0,37.978,84.401,170.514
4,5,1,148.296,262.005,88.515
4,4,3,50.295,324.285,285.282
4,8,1,115.337,3.756,114.697
5,6,5,129.181,86.417,338.744
7,0,5,169.611,359.637,118.084
4,2,2,315.884,85.146,129.598
1,3,8,198.314,263.28,327.929
6,6,1,261.746,9.728,90.967
0,1,5,326.872,245.491,166.425
4,7,1,43.602,30.067,325.032
1,3,2,178.582,186.77,128.464
8,0,1,49.281,304.92,86.253
5,3,5,268.333,246.1,322.92
1,4,4,143.644,357.05,222.653
3,2,7,293.617,86.018,299.731
7,7,4,217.935,90.444,214.295
5,2,0,36.128,279.519,356.684
8,3,1,314.657,109.24,110.445
7,4,1,229.514,249.786,115.806
8,3,8,223.084,209.162,189.812
5,5,0,190.955,160.743,33.899
7,6,7,42.042,54.782,204.106
8,0,8,43.174,268.14,223.133
2,6,7,79.446,276.436,13.06
6,8,0,56.281,87.418,18.368
7,3,0,198.428,322.594,11.607
8,8,7,189.859,23.209,226.94
1,1,1,55.733,268.457,245.757
7,5,2,157.987,132.304,67.685
5,6,0,69.521,79.992,160.145
6,0,6,103.353,322.639,330.594
2,6,8,312.022,203.071,257.283
2,7,7,243.432,153.984,220.791
3,3,3,306.326,116.438,326.636
5,8,5,170.972,70.579,21.038
6,0,3,287.323,276.901,6.164
0,3,3,133.724,307.39,273.604
0,8,2,253.122,296.984,91.674
8,7,6,49.246,192.121,355.392
4,3,2,282.249,277.473,333.721
5,2,7,280.152,104.762,338.301
6,7,3,69.122,11.871,187.069
3,5,4,148.404,297.199,21.113
0,1,1,134.925,123.586,26.338
3,1,5,45.211,58.554,356.707
5,2,5,91.995,162.695,290.307
8,6,4,65.874,255.343,356.596
5,5,8,144.35,87.954,89.9
2,6,8,265.962,57.86,163.146
7,2,2,183.191,237.953,287.981
8,1,8,299.086,224.232,3.108
2,6,2,259.542,48.07,227.412
8,8,6,39.514,18.81,95.279
2,8,2,205.53,232.703,25.654
1,0,7,161.509,210.237,220.007
3,5,0,82.64,47.51,140.989
5,5,8,93.03,302.817,75.134
4,7,6,184.555,234.082,171.744
6,2,4,14.294,205.111,83.502
2,4,7,230.17,189.66,189.441
7,5,4,48.45,154.774,206.609
3,8,2,155.124,217.014,215.179
8,2,0,189.172,32.346,250.314
2,2,4,98.99,356.164,21.599
5,0,6,175.196,39.903,248.937
8,2,3,152.317,67.832,315.236
3,1,8,95.147,80.271,229.467
5,1,1,310.182,356.21,155.993
3,2,4,254.16,114.571,11.432
4,2,2,327.498,339.966,185.029
5,8,6,253.364,167.376,238.151
1,7,8,135.908,107.966,338.301
5,4,1,281.603,81.834,215.34
3,4,4,60.208,126.704,47.362
5,7,6,198.309,304.868,209.065
5,0,0,300.293,153.502,1.868
7,4,6,281.702,244.411,249.321
6,8,1,248.922,284.538,30.541
1,3,1,139.018,225.465,236.789
8,2,8,17.13,267.948,269.719
1,7,5,150.27,333.478,80.381
8,2,2,320.441,265.423,180.952
2,6,7,236.586,322.035,24.291
4,6,0,31.934,105.028,220.754
3,3,5,96.467,61.165,137.674
6,7,7,286.809,50.975,4.416
2,6,5,66.077,117.149,159.167
1,1,4,290.841,135.858,55.151
4,3,6,323.925,350.915,329.194
4,3,8,139.472,240.004,42.208
2,3,5,96.868,342.557,133.431
8,3,2,321.324,163.664,293.468
4,1,6,178.872,334.864,234.188
6,3,1,281.091,23.867,184.623
2,2,6,274.615,299.327,147.689
8,1,5,111.276,106.979,175.356
1,1,4,185.435,129.49,197.946
8,7,8,339.89,169.782,43.497
5,5,5,53.815,41.15,220.338
3,3,0,164.131,181.775,201.302
0,4,3,75.582,344.392,96.01
8,1,2,30.261,61.445,232.714
7,2,1,331.098,143.563,76.881
3,7,2,156.368,224.315,242.238
0,1,7,125.615,139.573,166.516
2,7,3,118.83,354.905,228.005
7,3,3,192.23,146.526,53.544
8,3,4,335.199,272.921,258.043
8,3,5,71.221,65.74,291.325
6,3,0,116.112,206.555,86.674
7,7,2,207.374,273.428,256.851
3,3,4,238.446,6.38,262.421
5,2,3,330.511,131.218,263.4
5,6,5,244.38,290.277,60.57
8,3,3,306.738,256.636,120.645
6,3,6,198.704,233.778,236.919
4,2,0,267.602,146.156,277.974
8,3,7,8.377,238.289,226.677
5,6,1,80.102,54.355,21.684
1,0,5,138.882,182.85,350.576
1,4,0,295.799,334.255,117.086
1,6,8,227.777,12.146,273.098
1,5,2,119.993,281.393,239.875
5,0,6,104.857,135.972,174.146
8,4,5,80.201,354.656,38.987
2,3,4,22.463,348.647,30.088
5,0,8,175.384,134.058,8.708
2,4,4,113.539,55.351,201.401
1,3,8,233.26,294.24,300.79
8,5,3,259.395,348.746,283.405
4,2,3,243.577,62.553,73.72
4,3,3,150.742,271.105,90.598
1,7,3,306.36,170.045,31.427
2,2,0,89.026,300.367,338.893
3,8,8,165.913,28.752,128.334
3,0,7,302.418,140.058,297.488
6,8,4,105.117,279.626,9.21
3,3,6,232.621,169.97,171.918
7,7,0,352.38,346.862,182.975
2,6,7,18.049,318.806,212.016
7,6,8,294.328,178.015,148.132
5,6,8,23.864,52.082,58.419
6,6,2,28.138,225.002,172.717
7,4,3,3.572,346.211,282.297
8,4,0,341.116,27.213,334.49
5,3,1,181.014,52.952,47.041
0,3,0,349.349,128.372,210.819
7,6,4,181.529,192.493,133.909
8,7,8,335.642,34.978,134.263
7,4,8,48.182,304.159,45.982
1,0,2,246.581,101.539,203.749
4,4,6,351.298,187.046,203.958
2,2,5,320.852,249.82,59.719
8,8,5,310.56,120.982,95.411
2,5,4,250.721,261.474,226.445
6,2,6,159.052,179.322,265.661
5,3,1,79.402,14.021,265.62
1,7,2,263.557,115.756,141.755
0,5,6,220.835,224.033,284.354
8,6,7,112.112,141.79,41.462
7,6,0,86.618,187.294,140.111
7,6,4,3.305,88.115,349.957
1,6,4,271.359,287.105,268.04
2,5,5,168.059,338.694,211.591
6,0,0,134.917,67.581,131.032
0,2,1,274.24,231.144,21.419
1,4,2,12.389,37.99,62.892
2,6,3,80.134,330.541,51.315
5,2,3,325.352,327.432,272.811
3,3,0,153.336,258.17,203.514
6,2,8,63.892,85.418,53.745
7,0,4,248.618,164.366,60.885
4,3,5,150.809,346.899,14.49
7,3,0,277.966,37.236,34.596
0,1,0,9.538,175.939,94.658
5,4,4,140.348,232.112,270.013
4,6,6,353.134,337.218,205.03
8,8,5,101.441,124.61,265.455
8,2,4,83.015,269.241,219.134
2,8,6,249.973,316.909,7.448
6,7,5,179.909,253.864,17.385
4,0,0,225.488,124.444,245.231
5,8,8,172.457,319.171,300.652
3,5,5,8.197,100.984,322.975
2,2,2,305.825,270.891,283.837
1,4,6,268.513,269.725,268.078
2,8,2,144.955,71.853,280.08
4,0,4,199.631,55.63,341.016
3,8,8,129.67,269.946,165.451
8,7,5,226.321,95.329,19.037
0,5,6,250.591,198.819,199.208
7,5,0,125.007,23.209,174.112
6,2,6,132.705,190.322,220.785
6,1,8,146.737,243.356,20.621
4,4,5,196.29,284.389,298.738
1,7,8,27.882,240.931,223.478
4,0,7,122.087,47.671,285.386
1,5,8,78.615,167.947,131.062
5,1,8,224.116,144.918,118.601
4,6,7,357.362,262.928,270.524
0,4,5,79.507,7.376,139.284
2,1,4,104.205,297.993,116.007
4,7,0,321.849,215.883,42.799
6,5,8,9.749,315.742,336.987
3,1,5,46.287,346.533,0.979
0,4,4,327.459,238.666,260.436
8,7,4,339.416,86.317,341.813
8,3,0,337.835,352.558,159.747
5,5,2,53.814,249.685,261.148
7,5,4,346.363,338.197,358.156
0,6,1,151.36,36.835,289.162
3,1,8,239.521,239.958,182.4
2,7,0,321.29,173.372,320.191
8,3,5,31.18,57.899,128.185
3,5,3,45.901,82.714,298.074
8,2,8,164.689,274.882,166.789
0,7,6,217.976,18.877,162.215
0,1,3,319.699,300.01,100.512
8,1,0,136.169,12.204,114.062
3,4,8,119.265,138.597,186.844
3,2,3,327.941,252.329,81.447
2,7,5,5.579,312.458,129.648
0,4,8,272.693,201.231,98.904
6,6,7,200.322,106.506,208.781
3,6,6,344.624,83.316,282.217
7,3,8,292.704,276.021,290.514
0,2,6,189.232,47.967,235.668
3,2,8,128.95,290.761,233.581
0,6,1,53.193,298.17,322.631
6,7,7,139.943,251.777,228.512
1,3,5,211.358,316.971,115.324
2,8,4,204.823,326.54,153.728
1,0,0,181.088,93.76,280.361
2,3,4,170.867,277.83,43.031
8,8,1,100.19,327.802,116.664
7,4,0,238.803,289.622,297.379
6,3,4,310.501,306.478,86.681
7,5,8,208.538,320.985,132.148
5,5,6,291.032,213.202,191.293
0,5,7,14.982,261.95,299.127
3,0,6,351.675,280.838,259.17
8,4,3,129.531,71.474,136.334
7,3,8,75.285,204.008,328.54
8,3,0,229.399,146.836,56.448
3,0,8,241.094,340.889,145.89
1,1,0,248.218,177.759,239.03
0,7,4,35.25,153.797,320.135
5,5,8,161.073,212.075,280.062
3,3,2,342.324,210.149,331.879
4,7,3,222.296,73.411,232.438
1,7,3,279.414,12.566,240.287
6,5,6,145.319,64.782,249.355
5,2,1,147.335,54.372,237.162
3,3,1,95.965,327.003,87.494
5,6,5,108.671,191.096,153.376
7,4,3,234.46,343.716,107.847
6,6,4,154.128,154.898,326.629
5,2,5,328.756,192.368,196.476
3,6,4,72.306,200.868,307.433
6,4,4,188.015,182.967,91.297
3,6,6,93.247,114.598,350.034
7,3,7,357.388,326.128,92.147
0,1,7,148.163,132.798,95.168
2,1,3,301.019,325.651,331.015
3,7,0,305.345,173.922,115.975
1,4,7,152.296,326.848,201.674
1,7,3,109.634,268.601,243.74
3,4,5,210.53,38.919,345.66
7,1,8,164.964,85.201,267.336
7,6,3,165.019,62.689,342.857
8,5,3,343.773,249.304,233.081
3,4,8,264.55,331.954,31.887
8,6,1,248.868,254.418,147.607
3,6,3,356.699,9.21,197.938
0,8,2,265.145,23.028,227.93
6,4,6,107.182,114.754,249.329
3,6,5,301.526,89.364,194.849
5,6,0,268.509,222.054,108.566
4,6,8,47.013,34.08,128.727
8,3,3,4.339,131.894,86.77
2,8,7,76.608,179.124,79.61
5,8,8,204.091,188.436,178.235
3,8,8,167.367,247.35,159.541
1,1,5,72.955,338.951,50.353
7,3,5,120.753,136.219,213.269
7,3,1,153.092,19.436,291.993
7,1,1,277.208,124.991,343.716
3,8,5,127.29,289.568,37.986
0,0,1,79.486,80.904,71.045
2,7,2,144.646,292.552,34.558
1,4,0,349.25,335.568,347.429
4,5,3,15.815,154.314,311.992
5,3,5,170.171,45.062,285.752
3,4,2,284.37,75.711,114.855
0,6,0,43.793,136.864,238.932
0,1,7,239.3,54.439,135.518
4,1,5,273.781,213.893,335.819
3,8,8,77.144,4.364,104.594
0,6,0,155.229,42.614,317.084
4,4,2,113.696,264.103,239.791
6,0,2,259.88,256.844,228.163
6,1,7,101.899,124.419,155.855
5,6,0,222.326,140.794,181.114
8,6,6,191.215,10.36,272.126
3,2,2,102.729,110.603,249.777
2,1,8,93.839,282.805,102.638
1,3,4,256.363,225.658,277.683
4,7,1,95.001,91.483,191.61
8,7,6,355.037,313.168,339.18
5,7,8,133.044,337.057,80.637
2,7,0,42.537,19.546,252.281
1,0,1,273.209,47.774,352.372
1,4,4,327.499,41.45,345.355
6,7,7,274.322,116.978,28.203
2,7,5,159.227,253.434,71.74
0,1,0,47.408,109.453,239.124
4,4,5,33.5,76.205,289.298
2,0,2,357.314,6.802,311.104
8,6,1,59.074,14.293,182.645
0,4,0,265.723,24.905,250.101
2,3,2,231.175,90.906,340.651
1,2,0,358.392,346.902,306.937
1,7,4,334.917,145.609,225.644
7,5,4,91.956,320.607,55.021
0,6,8,356.659,122.629,129.306
0,7,6,254.299,30.141,326.126
1,2,2,237.223,121.343,106.025
8,3,0,272.074,224.161,268.286
6,0,8,114.34,96.95,14.319
0,1,8,45.079,297.343,184.223
1,2,8,120.555,182.003,251.511
3,4,6,288.08,219.171,66.509
1,7,5,75.9,266.723,164.078
4,6,8,146.17,285.398,31.149
1,4,5,74.373,222.26,354.62
7,8,5,246.836,167.529,163.444
5,5,7,30.036,317.178,358.555
4,2,2,237.624,154.457,326.172
6,3,8,165.929,259.096,285.316
8,7,4,163.955,318.897,100.766
7,3,6,256.346,358.07,292.417
7,6,2,25.626,226.787,202.765
2,7,1,317.965,219.147,12.176
8,8,6,285.724,255.344,133.053
2,6,4,262.338,110.841,309.547
2,0,3,311.58,66.347,345.88
5,2,1,310.947,263.741,345.548
2,3,2,41.29,87.845,230.4
6,3,2,260.185,320.345,34.201
6,2,7,288.568,49.222,103.227
5,5,8,272.539,314.63,348.995
1,7,6,119.637,82.03,256.216
3,1,1,27.058,232.622,27.845
1,2,2,175.477,239.534,8.612
4,0,4,198.809,95.421,319.667
0,3,5,272.517,190.278,209.32
0,7,2,243.441,239.922,207.726
6,7,1,204.01,154.347,192.964
