4,3,2,317.119,188.597,254.672
0,8,6,131.159,327.765,146.785
2,4,2,165.891,113.206,127.915
5,1,0,201.49,200.068,238.781
7,5,0,211.86,154.584,48.069
8,5,6,307.654,255.387,134.576
7,2,6,147.097,181.43,57.073
4,3,4,235.164,351.264,19.557
7,2,1,204.718,33.854,325.451
2,3,4,30.628,238.545,226.312
2,2,5,14.97,348.203,58.621
8,8,3,32.358,95.745,39.046
1,1,5,225.783,335.859,79.01
4,6,7,120.018,205.794,247.166
7,2,0,288.661,36.323,343.736
1,6,3,42.333,199.532,120.386
6,8,0,57.52,125.908,2.767
0,0,1,287.296,121.366,107.601
3,3,6,220.995,48.495,28.271
0,2,1,271.528,222.28,320.03
0,8,3,339.76,181.522,42.433
6,7,4,223.432,265.287,7.764
6,5,7,124.928,207.921,47.484
5,4,7,174.102,120.557,224.044
6,3,4,241.748,106.353,144.31
7,6,6,63.258,39.965,117.543
8,8,6,125.303,243.278,236.157
0,2,2,73.685,351.249,98.175
0,4,5,177.035,81.491,304.838
7,7,0,249.348,288.808,18.252
2,8,6,244.549,114.254,265.201
0,8,7,61.129,197.424,163.951
3,3,6,295.274,236.878,164.224
8,4,8,286.91,146.458,126.352
8,8,8,20.258,353.651,320.092
4,3,0,124.423,228.043,228.451
2,5,0,5.326,335.404,350.027
0,5,7,256.793,127.781,245.687
7,3,2,328.192,297.994,233.328
1,5,0,147.08,358.46,175.999
7,0,6,249.422,25.211,93.46
6,5,1,190.739,163.39,171.114
4,3,5,147.316,221.479,263.098
5,6,2,245.953,19.396,335.316
8,2,2,207.652,22.989,60.462
5,7,2,240.703,351.638,213.85
4,1,8,90.203,228.956,104.941
0,2,4,336.707,191.194,150.817
2,1,3,273.623,128.717,194.068
2,6,6,12.435,303.716,14.072
4,7,3,347.02,328.208,20.163
0,6,3,239.143,113.093,298.422
7,3,4,193.554,263.77,311.908
5,4,3,358.379,75.688,233.728
2,7,3,255.274,322.161,153.705
3,1,4,142.325,125.951,243.531
6,4,5,87.792,231.691,333.45
8,1,2,7.886,148.395,353.519
1,2,0,322.076,275.67,204.182
0,5,8,149.042,88.854,83.675
4,8,5,308.377,20.252,33.759
2,1,7,11.919,140.276,315.902
0,5,1,189.539,149.623,162.609
7,8,6,240.164,9.801,110.476
5,0,8,153.999,64.543,152.072
6,4,1,26.41,127.0,117.804
6,1,5,13.975,51.249,325.649
1,8,4,243.936,101.227,123.271
4,5,1,165.519,260.062,56.293
7,6,8,48.983,89.83,8.106
0,5,1,214.365,236.802,192.001
8,2,2,33.599,20.819,148.058
7,1,1,168.794,116.659,78.581
3,1,6,79.176,34.113,353.08
8,8,6,348.06,77.465,131.01
3,1,4,9.628,290.16,213.976
1,6,0,215.147,110.159,144.175
5,8,1,181.473,296.582,14.823
0,7,3,179.581,312.535,142.792
7,4,5,56.646,256.456,104.149
0,2,0,153.075,337.213,114.995
6,6,4,294.668,94.244,43.758
6,4,6,317.994,52.343,202.339
0,0,8,267.705,145.489,38.201
1,3,0,193.261,21.769,91.214
6,7,8,126.857,113.849,174.401
7,5,3,345.806,49.844,347.982
3,3,7,252.049,359.172,27.865
0,0,5,48.541,42.948,137.4
8,3,0,294.988,341.664,38.466
7,0,4,124.85,305.229,344.884
3,5,6,302.097,141.291,323.32
0,0,7,283.606,161.749,21.554
5,5,8,70.52,125.952,4.453
6,8,3,130.331,58.273,198.871
2,6,7,123.042,101.635,206.378
6,1,2,266.256,203.075,312.567
2,1,2,283.455,218.109,222.125
3,6,3,2.603,176.761,171.007
6,7,3,91.977,310.843,26.232
7,0,1,24.109,59.279,322.931
5,1,2,276.225,184.332,47.689
0,5,0,167.976,19.918,238.628
6,3,8,33.535,341.148,196.349
4,1,5,158.589,312.301,132.126
2,0,5,68.555,65.604,77.62
4,8,1,111.703,304.173,243.648
3,7,0,123.262,210.894,32.301
4,2,4,326.848,330.737,140.09
3,8,5,145.755,82.332,72.445
7,4,0,8.216,126.391,24.857
5,7,1,257.382,354.078,83.625
0,8,0,289.078,66.259,108.15
8,4,5,26.973,327.347,42.682
8,1,1,67.055,226.261,21.953
4,4,4,62.103,330.138,44.299
1,5,6,340.966,331.211,56.49
3,6,4,127.346,289.893,139.068
5,1,8,0.597,102.783,162.253
5,1,5,180.805,319.464,246.604
5,7,7,14.795,166.094,288.505
0,7,1,118.058,301.59,8.274
5,3,8,234.205,341.461,338.165
5,4,0,43.72,241.349,121.295
0,8,8,328.055,9.164,192.198
2,7,1,19.127,286.073,175.705
6,8,3,150.397,346.504,309.856
8,2,3,26.141,153.841,198.033
8,5,5,59.054,166.381,183.653
6,2,1,169.977,152.174,109.708
1,1,3,284.668,238.474,118.427
2,0,7,323.502,314.319,18.018
3,7,8,53.436,244.824,54.244
6,1,8,143.249,93.048,129.609
1,8,7,275.594,285.51,70.234
1,8,8,174.984,171.637,142.573
5,0,7,239.363,278.543,84.049
6,0,1,177.92,274.574,167.576
8,4,3,355.314,161.449,144.826
4,3,4,53.812,158.029,147.079
6,7,5,344.461,252.327,47.458
7,0,8,127.244,352.937,91.356
4,4,1,201.609,169.898,160.7
4,1,5,116.55,212.619,2.168
6,3,7,4.083,239.981,332.4
0,5,3,262.569,311.562,321.399
5,0,5,299.357,50.611,143.154
6,2,8,22.647,237.915,30.614
3,4,5,230.741,50.708,117.152
8,1,4,269.71,45.744,133.529
2,3,3,70.229,273.021,184.829
8,1,6,127.323,30.699,348.952
6,1,5,52.973,108.902,129.576
1,3,6,310.313,156.415,173.504
5,6,4,124.03,319.481,315.326
5,2,3,242.075,138.239,195.69
6,8,7,292.437,264.46,255.857
2,2,6,147.689,237.678,325.077
6,0,5,160.979,311.096,295.511
4,0,3,322.286,77.857,81.758
8,7,2,293.588,353.001,318.754
5,0,7,95.835,326.609,202.7
7,1,1,280.857,135.106,317.432
8,4,0,274.17,154.951,31.421
2,5,1,190.08,241.395,124.182
3,2,0,93.299,158.576,316.418
7,6,2,166.133,116.247,257.567
2,0,3,129.501,136.759,344.975
0,2,0,89.345,278.072,197.712
6,1,3,116.688,148.332,73.062
5,5,7,122.174,97.755,271.356
6,7,7,147.281,75.743,269.734
5,8,8,130.988,234.335,318.698
0,1,6,59.575,145.403,205.043
3,5,6,322.462,181.896,302.365
3,2,7,154.927,47.348,45.73
6,1,8,109.382,335.407,309.315
7,2,0,2.815,255.004,126.372
2,8,0,53.035,314.034,14.518
0,6,1,68.672,84.014,256.403
7,2,3,335.64,261.331,53.924
1,3,5,39.003,38.107,146.151
1,6,6,92.648,100.306,351.936
6,2,7,322.943,51.641,286.125
2,1,8,245.516,265.285,237.95
3,0,4,284.07,18.224,106.334
2,5,5,218.512,160.148,93.576
3,7,4,130.27,245.438,203.731
8,1,0,313.606,121.583,33.017
0,7,5,121.068,236.919,244.264
1,6,4,112.438,55.993,196.734
3,6,2,230.758,141.601,175.926
5,4,2,84.44,137.213,151.858
0,3,5,317.888,143.754,268.032
7,2,6,305.971,201.174,295.578
2,5,1,272.339,304.499,309.195
2,8,0,217.883,82.887,50.039
2,4,7,73.526,342.605,283.449
5,5,3,111.694,339.194,293.524
0,6,4,252.66,215.008,259.604
1,3,5,86.071,300.406,150.899
0,4,7,128.83,210.562,232.958
8,6,6,258.739,174.673,229.329
6,6,0,242.361,48.89,46.671
2,8,2,260.206,6.719,104.906
3,7,5,136.639,277.778,157.39
2,4,4,256.905,24.894,331.468
6,7,0,339.001,3.924,344.424
2,4,7,265.074,47.831,171.48
8,1,4,307.408,170.187,279.303
5,5,8,252.302,62.709,357.353
2,6,1,10.195,185.631,330.273
2,4,1,221.983,48.162,204.794
2,8,3,305.135,125.704,271.532
3,0,1,159.228,169.061,80.262
1,4,0,196.802,190.748,199.349
7,7,5,271.146,271.727,207.548
3,8,8,253.469,244.299,309.436
0,7,4,69.657,69.084,265.21
5,8,3,219.29,174.778,242.386
3,6,1,358.707,293.294,232.133
7,5,3,335.443,139.426,317.151
8,5,4,109.054,61.794,136.398
2,6,0,51.805,236.362,131.787
7,2,8,1.608,29.29,142.58
2,6,4,118.343,276.511,241.35
0,7,4,311.09,221.251,147.723
5,6,8,310.209,314.549,323.459
3,7,6,26.508,171.62,88.98
0,0,3,283.253,221.912,112.792
2,1,1,183.816,252.904,138.505
5,5,0,283.361,75.175,291.46
8,2,7,254.237,141.939,357.996
2,4,4,77.316,84.849,55.091
7,5,1,19.273,229.351,135.06
4,8,2,245.161,153.206,24.822
0,7,3,331.101,346.756,328.128
2,7,5,165.042,261.94,91.585
4,4,2,52.451,1.503,87.356
0,1,1,139.809,321.497,111.443
1,6,4,171.976,6.797,175.954
2,0,6,185.816,161.74,297.17
3,0,4,313.242,6.296,335.322
7,5,3,48.8,104.918,324.322
7,6,0,281.892,200.753,99.404
0,4,3,153.372,112.838,16.847
1,1,8,29.917,180.8,243.778
8,2,6,266.033,42.708,118.769
0,5,6,44.929,0.106,256.023
5,4,8,96.647,278.08,12.796
4,3,5,125.75,93.111,244.128
3,8,8,146.991,228.219,117.736
1,8,1,210.487,290.12,145.744
3,2,4,108.038,261.475,313.236
7,2,5,223.801,53.823,284.374
3,4,3,251.139,317.453,5.718
3,6,1,118.477,319.468,188.331
4,8,1,111.842,266.696,97.612
0,6,7,252.006,347.838,351.761
6,8,6,259.752,96.169,278.288
2,8,5,209.414,39.266,345.18
0,1,0,190.858,220.099,247.083
0,8,3,347.109,156.821,153.418
1,0,7,358.494,232.611,270.924
6,6,4,343.982,54.478,300.829
1,3,0,82.31,32.719,161.474
3,3,5,351.842,122.39,16.701
3,2,8,302.115,53.268,202.445
1,7,2,64.434,248.328,354.318
6,3,1,119.393,215.482,356.133
7,0,0,222.026,335.916,34.984
7,3,6,107.311,57.875,18.097
8,1,8,193.047,2.624,73.382
2,4,0,358.258,29.143,102.536
2,7,5,182.703,201.227,47.627
7,4,5,200.232,2.403,7.204
7,4,4,190.624,241.308,257.052
0,1,1,40.825,344.299,4.036
3,3,0,278.323,253.121,151.279
1,3,6,66.243,169.053,258.786
0,6,3,158.865,41.687,245.795
6,8,2,278.404,318.038,176.467
7,6,7,121.046,31.33,13.37
2,4,0,42.883,120.793,251.447
4,6,1,172.429,107.023,203.37
7,7,1,144.977,78.658,305.395
4,1,3,275.451,228.073,56.192
0,4,5,349.889,51.042,121.227
3,1,0,325.161,19.594,292.276
0,2,5,267.3,9.31,219.468
1,7,0,316.611,227.54,338.726
4,3,5,352.162,30.337,319.151
3,3,6,19.333,321.505,166.67
7,5,2,257.829,72.265,270.227
3,8,3,205.124,343.955,129.684
6,5,6,258.046,271.272,342.021
0,0,1,15.487,144.483,312.278
5,2,1,168.319,81.81,168.369
3,3,1,302.489,297.697,187.092
7,6,5,21.532,218.521,43.021
3,5,6,90.862,356.372,2.925
6,0,4,93.126,62.687,343.004
7,3,8,146.672,162.74,335.305
3,3,1,262.578,172.074,248.526
2,6,7,92.453,187.667,184.808
7,6,1,275.478,102.787,75.104
4,1,6,66.052,168.114,202.364
1,7,1,246.729,172.38,235.093
1,5,6,326.357,252.542,278.291
4,1,8,89.771,168.834,213.599
5,4,3,202.984,259.777,186.112
8,1,8,268.929,258.092,5.626
1,6,4,101.486,341.917,78.463
7,7,3,24.381,14.556,181.1
6,6,3,39.746,121.602,180.351
3,4,3,305.117,342.779,246.707
6,8,4,29.841,292.196,348.919
4,4,8,244.489,325.457,77.138
1,8,0,340.761,16.574,346.561
6,1,5,240.331,160.397,92.1
7,5,0,65.036,153.708,148.998
7,7,6,74.224,307.616,335.56
4,5,3,291.94,283.812,78.702
3,7,7,337.826,289.912,31.045
3,1,2,22.48,107.497,54.559
7,3,1,59.23,301.006,300.943
7,3,3,91.783,137.862,227.202
6,2,8,221.682,276.37,181.291
0,3,2,86.814,174.531,183.368
1,3,4,52.498,22.374,40.823
8,3,5,48.356,352.848,109.983
6,1,7,122.344,202.332,5.894
6,2,6,327.235,208.459,270.653
7,2,8,163.478,140.798,337.867
2,5,4,34.09,192.24,99.894
8,1,6,66.288,145.071,239.774
0,5,6,193.948,22.403,20.477
1,8,8,355.963,331.14,203.704
3,3,0,139.033,277.684,33.006
5,1,4,304.189,193.835,113.461
4,0,3,10.3,89.389,86.408
5,3,5,22.229,308.847,334.297
7,5,7,80.584,149.178,167.654
8,1,5,268.511,273.976,193.535
8,2,3,155.965,222.559,69.35
3,2,3,170.348,105.93,311.072
1,0,6,175.539,148.878,50.397
3,3,7,5.624,318.477,67.615
2,2,3,163.626,241.293,17.339
0,5,0,272.266,117.63,208.571
5,2,0,345.692,47.249,320.874
3,0,7,183.995,146.608,133.911
3,0,3,130.421,268.819,1.18
7,4,2,137.365,55.634,236.09
0,5,4,319.673,336.082,208.062
8,0,5,342.867,74.927,187.738
2,7,0,38.086,151.294,36.681
7,3,4,42.656,177.201,260.396
0,5,5,135.977,47.083,337.906
2,2,3,173.69,30.052,345.938
3,3,2,217.193,183.83,195.124
4,7,7,2.721,166.78,36.056
8,3,7,293.681,251.052,127.286
2,7,4,325.344,355.608,80.174
5,3,8,277.473,28.302,130.983
6,2,7,299.138,317.172,263.348
7,2,8,186.506,209.558,265.288
7,3,6,271.042,312.775,168.244
8,4,8,89.903,74.526,124.693
5,8,0,334.875,108.267,272.913
6,2,6,11.907,188.067,202.024
8,5,6,253.895,10.818,37.126
5,1,8,157.323,231.86,334.65
0,2,7,90.95,118.931,14.016
8,4,6,158.897,95.925,194.35
5,7,6,231.422,312.631,248.851
5,1,5,224.023,119.143,176.369
5,5,5,182.41,111.627,227.474
5,6,3,62.234,127.404,286.257
8,4,4,279.046,321.082,10.57
7,3,7,207.74,189.484,43.29
3,4,8,40.745,42.312,152.383
4,3,0,320.694,155.499,235.132
3,7,3,193.487,295.079,84.574
7,6,0,337.539,156.423,102.324
7,2,2,12.68,345.339,31.832
4,6,5,321.588,309.732,38.602
0,1,4,218.272,273.338,230.401
0,4,7,0.305,240.892,352.489
6,8,6,307.875,359.567,35.219
7,3,6,15.174,254.108,272.399
6,2,7,102.776,121.744,107.755
1,8,8,13.194,82.747,224.487
1,2,4,296.128,203.309,173.158
5,1,6,65.459,60.434,6.143
8,0,6,153.216,99.196,133.96
6,3,0,59.553,49.24,1.34
8,2,7,26.013,176.66,202.558
2,0,2,195.282,73.73,142.38
8,1,2,118.317,310.1,345.429
0,7,4,248.545,23.831,274.462
7,2,8,45.037,346.26,122.127
3,3,1,201.068,263.064,310.362
6,8,1,295.999,91.898,94.817
4,4,7,221.899,73.507,36.608
4,6,6,241.094,239.998,243.355
0,8,7,108.34,56.793,343.224
7,7,4,183.676,26.781,32.703
7,0,8,38.112,261.553,286.102
6,7,5,175.953,350.595,197.729
2,3,4,226.617,263.047,334.516
8,1,1,269.888,52.352,113.166
5,5,0,71.062,107.122,73.238
3,1,4,272.818,339.151,37.091
6,3,4,27.221,110.122,283.747
4,2,6,274.249,347.826,30.678
8,8,0,251.535,240.346,18.672
5,0,5,209.138,175.581,92.16
7,5,6,331.964,197.079,52.487
1,3,6,241.92,98.528,196.316
6,1,7,43.039,173.946,6.043
1,6,2,135.848,201.599,183.498
0,8,1,66.914,76.126,113.294
1,3,7,39.026,348.507,359.632
5,4,8,259.688,72.859,181.673
2,1,4,285.034,84.136,69.844
7,7,8,149.011,266.404,225.927
2,7,8,269.034,115.066,200.249
7,1,4,262.146,354.911,47.621
5,6,0,137.402,351.706,277.773
1,4,7,57.812,68.355,321.177
5,5,5,323.25,106.671,146.782
4,7,8,349.292,218.718,274.116
1,4,7,222.17,108.67,298.842
4,6,8,249.094,193.677,190.038
8,0,3,84.781,148.637,346.363
3,7,5,241.838,134.638,334.277
4,4,0,246.8,76.549,216.492
8,4,6,120.282,214.172,344.408
6,5,1,201.794,12.749,3.688
1,0,3,241.352,181.035,253.709
2,1,2,14.308,161.459,47.152
6,1,6,239.852,256.177,198.656
6,6,8,359.926,259.171,17.628
2,0,8,45.812,93.683,134.903
1,5,0,222.723,121.549,344.034
8,1,0,22.762,218.095,215.507
1,3,4,91.878,353.355,208.654
8,3,7,315.333,253.022,198.674
5,7,2,112.218,325.276,238.366
4,0,1,32.737,89.81,111.421
0,6,1,224.141,356.241,335.259
0,8,1,96.004,96.773,215.296
3,2,4,145.131,78.003,30.362
0,2,6,41.119,349.246,98.621
1,3,7,10.108,191.754,191.626
4,6,2,35.034,240.102,19.966
7,5,6,285.081,211.817,204.792
0,4,4,315.38,277.719,3.957
5,0,4,229.007,266.617,234.88
4,4,3,41.729,270.9,330.85
4,8,8,204.372,205.575,38.478
5,6,1,286.265,9.976,352.951
6,5,4,318.236,151.523,306.944
4,2,4,124.103,94.25,136.094
1,0,3,95.857,272.322,326.31
4,8,0,349.368,300.135,150.173
1,2,5,141.542,88.434,122.35
2,4,1,185.611,243.891,37.642
2,2,0,34.055,208.907,86.546
0,2,8,267.3,209.647,219.156
4,0,6,141.945,131.839,64.177
1,4,3,271.524,342.903,251.994
4,7,6,344.83,221.474,270.983
1,7,2,38.481,116.402,263.393
5,8,5,109.582,17.472,176.002
3,6,8,309.513,50.574,195.879
1,0,4,177.586,203.825,182.654
1,4,2,55.177,199.811,358.344
6,5,4,105.79,179.041,346.028
7,2,7,181.221,211.651,109.71
0,7,8,20.418,244.835,313.513
1,5,1,37.029,141.304,342.549
7,7,1,106.346,291.41,346.551
3,8,7,213.2,314.267,331.602
6,3,2,144.48,136.284,18.085
6,2,3,55.061,279.494,43.924
1,4,0,222.341,203.065,340.143
3,0,4,338.707,98.59,263.203
2,2,8,33.027,249.356,292.504
3,4,0,128.34,2.744,190.097
2,6,8,178.373,69.949,139.256
6,6,5,71.851,298.297,71.074
2,7,2,258.861,307.257,106.597
1,5,0,199.959,135.717,162.212
5,1,5,254.929,337.709,235.378
8,5,5,44.165,98.398,34.318
3,6,5,264.729,300.349,62.279
0,5,6,263.753,8.149,62.345
4,8,3,23.718,289.688,311.353
4,8,8,160.247,274.402,326.125
6,3,7,128.444,268.709,146.387
5,3,2,158.053,92.003,348.249
0,6,3,262.599,291.377,217.503
4,2,8,2.732,0.606,352.343
6,5,1,93.221,290.58,8.473
4,5,0,162.601,21.728,113.795
8,5,3,326.249,132.83,339.636
1,3,0,63.437,323.245,29.928
6,8,3,144.122,329.121,93.605
4,2,0,31.415,164.049,208.027
5,7,6,146.235,245.002,52.165
2,1,8,349.098,237.239,146.662
6,1,3,249.481,39.913,303.717
0,2,4,217.014,227.533,25.913
2,3,6,211.091,54.127,131.529
4,8,0,203.878,121.718,203.035
3,7,1,28.841,39.183,116.617
5,4,5,91.6,259.652,194.844
4,7,5,271.391,167.252,47.254
3,7,3,146.358,268.965,281.105
6,8,1,0.698,350.446,309.79
7,5,6,118.028,353.652,356.708
3,2,8,352.716,164.193,128.209
0,2,1,98.974,318.457,164.679
5,1,7,79.752,273.763,152.734
0,8,4,295.955,217.796,293.678
7,0,6,148.776,129.03,192.646
1,1,3,280.703,315.756,287.348
6,8,6,94.893,9.492,255.558
0,7,0,175.224,305.025,336.609
5,2,7,90.412,137.162,268.892
2,1,7,174.665,8.279,181.514
5,6,5,143.69,171.17,96.089
7,1,3,22.385,310.795,19.811
0,0,8,83.911,75.095,256.141
0,8,6,273.656,302.718,298.589
1,0,3,281.349,340.742,179.443
8,3,8,9.422,312.358,180.081
5,6,3,99.87,305.109,306.164
3,0,0,266.193,346.13,34.006
8,7,7,333.395,151.298,349.749
4,2,7,239.632,166.261,185.079
8,4,1,2.536,138.111,35.634
4,3,7,34.402,275.375,268.932
0,4,3,204.099,96.927,329.959
8,4,4,124.395,28.728,289.209
0,0,3,47.313,345.431,0.679
0,4,1,4.673,209.555,129.12
6,8,8,52.775,222.547,208.037
8,6,6,337.234,323.37,197.732
1,0,5,153.881,260.232,138.481
3,1,7,336.351,104.405,332.016
3,5,3,56.121,213.415,36.589
1,2,7,357.974,304.195,140.028
1,3,2,210.427,205.593,342.724
4,8,2,125.845,231.72,167.846
5,4,1,268.783,202.406,185.158
4,5,4,6.762,79.991,92.191
2,7,5,325.651,191.781,357.013
5,3,2,309.482,209.567,89.123
1,8,3,178.398,1.044,104.978
8,8,4,130.887,160.881,29.601
5,0,4,69.373,256.063,140.54
6,0,3,60.559,291.283,350.136
7,7,7,266.017,135.832,265.266
5,8,5,19.406,39.472,284.247
2,7,4,73.848,152.854,8.453
7,7,5,313.379,220.539,172.989
1,0,7,142.252,64.942,318.139
0,4,8,255.579,166.269,321.645
6,0,7,63.702,66.539,137.307
5,4,0,233.502,126.554,265.466
2,3,8,38.682,246.116,133.486
1,5,4,174.529,300.875,65.888
7,2,0,18.592,34.383,12.277
2,5,6,336.578,222.725,17.28
4,1,8,164.958,33.692,233.411
7,4,6,111.232,44.597,7.36
8,6,0,292.824,318.677,327.826
8,0,7,124.884,145.955,135.643
4,4,2,131.216,144.12,51.214
4,1,2,152.03,69.445,143.254
0,4,1,198.416,235.75,348.957
7,0,1,97.587,117.935,331.763
7,6,8,89.087,332.196,33.318
2,1,2,194.503,213.242,56.761
0,6,6,152.87,125.351,258.716
7,4,4,82.674,275.246,84.06
3,4,8,337.803,18.977,112.062
7,0,7,6.953,12.095,267.588
6,7,3,132.85,20.399,85.658
5,5,2,322.372,190.036,157.267
7,2,3,317.409,343.658,254.209
4,3,7,40.854,45.166,251.38
1,3,7,95.63,303.569,283.105
8,6,0,232.186,193.817,334.754
6,6,2,249.462,166.8,232.102
2,8,3,188.185,98.174,67.316
8,3,2,31.296,148.054,191.173
0,0,4,334.078,110.339,239.793
0,0,0,114.917,244.409,310.513
8,2,0,283.452,96.494,35.295
6,6,0,114.147,275.967,39.177
4,5,2,195.07,324.862,354.88
8,5,7,203.545,274.909,148.909
2,6,6,290.46,263.456,339.461
8,6,4,328.025,325.061,289.036
6,3,3,126.776,66.013,316.012
0,7,0,56.612,332.644,65.923
0,0,1,140.483,348.937,5.96
6,7,5,298.241,98.553,0.397
5,3,6,144.779,4.07,353.196
3,7,2,214.417,186.105,227.263
7,3,4,344.429,43.931,103.737
3,7,1,217.186,357.025,335.87
5,8,1,314.485,12.778,240.785
6,6,5,248.46,350.606,5.942
6,0,5,113.194,158.827,189.159
1,5,4,342.278,203.749,148.44
2,1,6,183.918,30.611,70.487
8,6,8,347.123,163.993,100.24
1,7,3,79.389,52.388,177.092
6,4,0,331.834,123.327,201.257
5,8,7,149.331,2.232,270.673
3,1,7,253.76,235.606,320.695
1,0,6,140.449,39.586,330.739
3,7,8,14.442,55.617,317.703
1,0,5,100.198,285.154,108.54
7,8,0,119.032,221.755,161.019
5,7,6,276.383,305.895,128.209
0,6,3,13.196,319.06,238.534
2,2,8,117.341,134.834,193.873
3,8,3,57.43,147.672,81.904
2,0,5,40.479,38.933,351.214
3,7,3,298.636,122.515,141.125
1,6,3,337.605,269.437,243.986
2,0,8,283.317,336.242,302.453
1,0,2,194.401,314.083,213.976
1,3,8,351.569,49.274,89.257
4,0,4,325.584,326.43,270.841
4,8,1,45.157,290.766,174.156
4,7,1,2.874,43.879,217.502
4,0,2,328.612,291.908,303.592
2,8,7,34.927,307.039,263.769
1,3,7,32.635,185.661,282.052
7,4,0,127.097,21.587,180.827
2,1,4,68.094,131.088,37.175
8,0,8,76.602,170.413,151.15
7,5,4,186.249,0.434,262.864
6,3,1,129.798,324.874,101.155
7,4,5,151.526,343.411,47.669
2,2,1,97.862,264.543,243.639
0,5,5,322.327,56.557,215.215
4,4,4,336.875,192.276,78.736
1,2,2,63.423,84.065,207.857
8,0,8,288.905,200.557,349.789
7,1,3,72.123,231.685,118.272
4,0,7,88.091,172.882,295.773
1,4,4,297.504,332.608,146.03
7,1,3,189.994,101.527,285.102
8,2,1,309.478,46.209,102.368
1,5,6,338.973,71.665,107.381
4,7,5,225.189,39.494,333.322
3,8,4,199.081,116.374,138.946
6,5,3,167.966,53.807,173.33
3,5,7,36.033,327.785,12.624
3,7,8,235.595,303.589,326.434
8,8,8,248.782,118.731,343.433
2,7,8,197.183,308.492,328.43
5,7,2,101.088,283.277,267.081
6,5,3,99.915,294.888,271.862
2,4,6,99.696,85.201,195.668
0,3,0,20.24,185.722,92.442
3,1,1,203.755,254.193,49.13
7,7,3,236.573,316.223,215.684
3,0,5,81.892,206.612,350.99
2,6,6,343.111,192.275,314.423
7,5,0,46.711,164.989,246.981
4,1,2,38.127,67.06,52.825
2,4,2,196.454,157.021,65.987
4,3,1,175.457,12.086,0.149
4,5,4,33.992,280.329,147.034
5,3,1,149.731,212.639,340.696
1,8,8,54.913,228.447,93.405
7,4,7,57.152,217.624,149.229
3,2,3,308.824,29.51,216.766
7,8,8,99.536,47.556,311.758
1,8,5,285.861,100.474,268.994
1,3,4,0.195,44.164,135.072
7,2,6,311.164,70.353,198.051
6,0,1,19.929,81.045,15.111
6,7,6,310.791,215.798,103.673
8,2,2,189.617,24.939,208.855
8,8,6,51.815,174.357,344.913
2,2,1,38.659,198.782,350.525
7,2,4,16.431,204.02,26.807
5,6,4,220.846,19.033,252.294
0,0,5,118.119,77.515,336.128
3,5,3,267.321,241.185,107.404
5,1,4,278.629,174.7,265.415
1,5,3,213.132,300.035,358.334
8,3,8,291.837,354.361,65.329
8,8,4,145.013,213.722,331.637
6,2,5,54.389,307.962,236.68
8,4,1,59.342,5.409,86.88
7,5,5,16.195,242.228,6.276
2,6,4,131.734,219.673,319.112
4,3,5,103.436,303.868,244.093
2,2,7,1.664,201.658,198.035
6,2,6,49.69,195.248,290.466
1,2,0,355.673,282.379,305.895
5,1,4,337.947,147.721,41.437
0,2,3,85.565,110.02,65.46
0,5,1,201.172,151.97,11.001
8,1,1,124.307,184.9,28.28
0,8,7,307.605,331.282,85.12
4,1,0,65.15,153.265,45.986
3,7,6,29.903,304.013,70.103
5,0,6,96.169,96.305,88.299
5,7,2,18.9,126.396,141.731
5,4,8,134.524,169.423,122.076
3,1,3,117.938,19.537,226.813
5,1,0,263.262,183.063,118.325
3,8,6,276.548,128.615,54.042
3,0,0,93.199,141.026,282.68
8,5,4,337.82,229.728,184.372
2,4,2,351.601,137.405,172.26
6,1,8,319.655,220.411,73.336
1,6,2,257.844,259.448,132.667
7,2,3,38.231,166.648,242.205
7,6,4,92.259,312.985,300.393
2,1,6,190.136,344.137,234.335
0,8,3,182.489,64.931,199.34
3,0,7,299.28,31.294,355.103
5,3,8,139.009,190.681,69.265
4,7,6,56.099,145.042,75.74
2,1,0,256.291,266.706,309.988
2,1,5,124.531,39.034,246.196
6,4,3,7.118,334.943,56.051
0,2,2,247.112,224.75,102.273
0,5,3,307.192,293.673,195.943
0,2,2,301.306,166.436,258.143
4,1,3,141.178,107.674,102.948
4,6,4,252.514,144.207,31.184
3,0,6,145.95,40.563,36.45
3,8,2,17.769,72.215,355.131
4,4,8,273.111,283.794,291.84
3,0,5,50.581,26.114,110.788
0,7,5,157.409,252.041,54.671
5,1,7,116.431,237.433,172.531
0,1,4,223.4,278.794,347.669
2,4,3,299.906,244.807,230.088
7,8,8,85.054,36.226,207.302
6,1,7,296.998,5.15,238.639
6,8,3,1.524,183.626,103.619
1,3,1,275.862,48.617,227.386
7,3,2,33.882,85.528,33.016
3,3,2,216.918,109.448,297.42
8,2,3,96.733,356.613,182.439
1,8,6,297.911,211.311,61.341
7,7,7,271.622,356.626,177.308
5,5,4,61.585,273.105,319.367
2,4,4,322.02,121.488,325.227
0,1,6,312.895,116.132,145.454
4,2,7,102.466,114.123,350.386
2,8,8,41.411,148.063,172.123
4,2,6,240.763,306.301,55.637
4,8,0,52.016,289.076,139.849
3,0,1,25.319,181.189,119.318
3,2,6,352.832,199.885,92.744
5,0,6,9.119,179.324,327.175
6,2,7,187.99,177.331,92.508
2,2,1,97.114,257.315,223.431
2,7,1,122.735,305.99,314.108
8,6,3,177.777,257.756,30.558
1,3,1,236.555,353.615,39.36
