0,8,8,176.518,80.343,167.27
0,2,3,240.268,231.006,311.864
0,1,3,98.244,49.347,76.614
2,7,2,329.991,264.054,248.955
2,5,4,274.962,340.843,97.034
4,7,4,216.73,209.77,251.775
8,6,4,16.348,309.071,5.976
2,2,8,331.066,217.61,276.743
0,0,3,311.784,267.436,0.602
8,6,5,62.277,238.979,265.9
5,2,8,158.584,317.448,359.651
6,6,1,41.35,15.39,46.004
0,2,6,43.387,19.847,222.699
8,0,8,185.925,248.252,357.429
8,2,1,273.601,111.371,239.346
4,0,5,175.687,143.865,125.836
1,7,1,9.778,32.911,80.333
5,3,1,258.62,275.778,118.649
2,2,6,207.978,233.934,106.947
6,7,8,198.733,173.607,42.08
8,0,2,247.634,157.279,22.292
1,7,1,95.083,87.278,29.606
3,1,2,225.314,288.494,159.543
0,7,2,321.619,276.562,268.781
8,1,8,15.888,280.269,156.197
2,8,0,333.197,70.038,123.277
1,5,4,208.567,124.664,172.233
5,3,0,203.713,25.532,6.147
7,8,1,188.48,162.754,207.601
3,1,4,125.823,123.753,296.769
0,2,1,1.751,110.566,188.681
2,6,4,208.266,345.781,219.551
7,3,1,38.952,66.939,301.913
1,7,5,75.7,35.05,21.42
4,0,2,311.043,110.589,294.739
3,5,6,346.2,161.918,250.114
0,3,5,128.316,123.311,29.087
0,1,7,170.069,281.955,117.266
7,1,2,36.484,58.662,92.422
4,8,2,334.236,165.258,10.934
5,1,8,328.491,317.505,5.214
4,3,3,303.716,327.148,6.963
6,6,2,142.79,351.772,143.498
3,6,4,339.397,283.041,124.125
6,3,7,225.737,162.038,115.597
4,8,1,48.361,302.977,1.462
6,4,6,209.748,228.977,24.591
2,1,2,321.921,0.109,38.642
5,0,8,211.2,232.667,213.92
3,2,7,266.883,294.731,141.144
3,8,2,66.84,40.513,43.526
5,7,7,156.286,339.879,223.994
6,8,3,180.884,261.645,21.963
4,3,7,194.28,90.172,276.352
8,3,2,204.267,100.591,48.963
0,0,5,201.027,222.086,196.212
2,3,1,216.271,13.774,299.422
8,0,7,167.503,317.814,175.756
4,6,7,308.365,9.96,236.945
6,8,2,193.302,226.055,26.672
7,4,2,355.659,321.324,166.353
4,3,7,39.441,178.499,114.006
8,7,4,164.201,205.85,134.447
4,8,4,290.186,79.623,103.794
7,4,3,1.087,318.535,273.45
8,7,8,71.159,289.616,317.876
5,6,8,286.444,304.388,120.426
4,4,4,256.005,240.958,125.175
7,3,4,243.037,339.976,256.298
3,1,3,158.272,215.455,59.567
1,2,6,89.972,125.066,117.352
0,8,3,243.186,64.034,266.021
6,0,8,282.528,25.166,164.554
5,2,2,158.801,284.847,60.125
0,8,8,117.232,98.999,134.38
2,1,2,17.485,271.971,156.39
5,6,2,261.308,35.653,342.3
3,6,3,129.69,29.031,49.437
4,2,5,346.196,349.222,38.199
8,7,3,52.098,81.343,278.89
0,7,1,135.371,167.155,328.319
8,0,8,16.172,113.043,178.499
7,8,1,290.481,8.272,155.551
3,7,1,345.92,105.947,243.797
2,3,7,17.582,308.246,248.332
3,3,7,337.579,326.711,149.074
7,8,8,149.57,254.504,160.01
8,0,0,41.411,47.051,82.948
1,7,2,47.828,134.843,14.047
0,2,6,46.52,217.561,123.508
1,6,2,113.52,200.325,5.192
2,8,8,89.818,340.772,247.177
0,4,7,39.44,354.757,21.833
3,1,0,314.779,221.121,237.281
0,1,6,127.845,163.724,302.205
5,8,3,81.794,29.309,31.442
8,0,7,14.065,321.205,225.767
4,0,5,271.802,45.303,184.463
6,4,4,267.035,68.27,149.433
4,4,5,38.288,301.931,255.234
0,8,6,132.452,320.025,315.768
2,3,4,190.307,167.37,66.078
8,6,7,231.807,25.098,129.411
4,3,2,80.499,274.032,174.934
1,3,1,106.945,206.167,37.306
2,8,4,30.754,130.634,64.845
8,4,8,332.909,66.779,345.617
5,0,1,154.459,133.155,151.334
2,1,7,77.593,277.202,244.979
7,7,3,188.635,279.827,278.747
0,4,3,326.731,6.401,301.154
4,4,3,249.062,197.951,338.098
0,4,5,299.418,77.511,62.464
5,0,3,288.394,11.916,46.678
5,7,0,277.123,307.903,114.212
7,1,3,140.153,74.118,100.961
2,0,4,125.426,100.345,207.22
8,6,0,2.226,182.476,132.211
4,0,1,91.712,106.422,58.345
8,5,2,17.444,85.728,306.338
5,1,1,265.348,76.194,86.67
6,5,6,36.576,63.434,83.212
3,1,8,182.777,217.984,209.4
8,1,2,219.498,39.103,159.969
2,3,1,16.744,244.418,339.398
0,2,8,95.122,287.078,226.517
4,3,2,102.174,356.332,184.285
7,4,2,174.85,162.385,89.669
3,5,3,186.816,67.929,110.009
4,8,8,57.273,170.351,110.444
8,8,5,41.475,256.083,306.487
7,3,6,319.69,164.848,29.59
1,5,4,78.737,328.362,148.294
0,8,6,238.183,213.791,305.085
8,5,6,238.585,131.577,50.921
7,6,1,206.107,125.856,248.488
7,3,8,142.154,144.165,339.584
3,3,0,175.716,353.142,68.879
0,8,5,92.195,44.259,207.149
8,0,0,87.906,129.378,180.142
2,8,5,35.261,40.923,203.319
3,0,1,1.056,70.957,19.594
5,6,4,139.69,212.399,179.049
0,1,4,133.095,174.787,304.457
0,8,4,246.805,32.429,320.192
4,6,0,33.822,345.439,307.466
3,4,2,147.014,299.763,301.064
8,8,4,183.577,319.229,123.701
3,6,3,23.583,15.589,134.258
1,0,5,77.596,221.338,146.832
8,2,2,73.041,7.94,260.812
3,1,7,206.269,176.236,62.013
0,0,2,344.317,266.549,177.709
4,6,4,196.177,193.397,307.315
1,3,6,328.89,155.388,218.297
3,6,2,116.999,235.5,223.243
7,0,6,171.216,167.721,153.748
6,6,8,219.574,17.335,0.025
2,4,2,39.692,314.785,158.469
6,6,2,67.0,11.927,244.891
3,4,7,139.263,343.982,74.73
7,2,3,184.223,66.098,159.086
2,4,2,128.792,16.652,71.418
8,1,2,112.304,357.256,120.502
0,8,5,10.002,53.48,294.596
7,8,1,232.581,35.897,18.269
0,1,7,72.177,212.761,234.338
3,2,3,218.477,118.378,128.34
8,6,0,259.357,181.894,225.069
3,0,4,201.856,202.124,270.28
4,0,3,88.418,192.037,2.078
2,3,7,146.024,44.98,210.051
1,2,5,152.009,177.475,234.896
5,8,8,19.51,191.374,135.672
6,5,6,32.502,42.889,277.4
1,2,5,88.677,32.376,160.186
6,5,0,331.294,176.51,267.427
6,8,2,109.057,44.573,13.762
6,5,1,5.454,333.472,53.703
8,3,4,298.882,89.985,250.622
8,7,8,109.319,261.993,243.563
5,4,3,244.194,280.89,132.987
0,6,1,92.323,216.516,152.203
5,3,2,9.885,230.751,38.457
7,1,2,51.018,295.809,70.403
6,1,8,152.354,28.728,55.07
6,4,7,327.224,178.292,178.959
1,5,1,53.937,131.43,157.957
4,5,6,193.961,196.565,357.957
4,7,6,195.85,131.424,225.052
2,1,6,251.388,167.506,353.182
5,4,6,68.607,286.669,162.662
6,7,4,347.552,355.223,258.627
3,4,2,339.922,188.994,184.742
0,0,4,352.679,144.354,85.361
3,1,7,280.756,174.546,27.575
4,4,0,44.985,311.321,28.036
1,8,2,204.053,167.752,59.553
6,5,2,213.984,132.768,96.702
3,8,8,8.488,306.419,226.571
0,0,2,102.529,194.162,313.65
4,4,0,340.705,196.771,4.612
8,3,0,43.44,14.756,198.961
8,2,5,11.775,169.223,293.201
1,5,3,175.973,29.542,214.686
5,6,7,303.96,36.98,220.399
1,1,5,54.329,190.751,351.108
7,4,2,313.75,211.603,284.248
1,2,0,113.28,202.842,264.771
7,4,6,203.142,24.698,52.166
6,4,8,119.139,299.307,192.549
6,1,1,120.073,2.456,149.162
8,5,0,173.775,70.638,242.081
5,6,0,323.302,110.177,232.234
3,7,2,261.978,259.209,254.905
5,0,8,78.729,72.971,194.795
7,4,0,154.552,322.512,6.476
5,0,7,222.368,31.409,84.557
8,8,8,117.374,178.184,237.011
5,6,6,284.944,67.266,211.363
1,3,1,305.425,118.593,277.822
0,3,6,249.531,294.635,160.885
0,8,4,61.388,316.232,347.558
6,2,6,56.927,243.231,74.74
8,4,5,125.617,159.848,332.786
2,4,4,196.614,248.016,255.711
5,3,2,28.01,32.82,293.151
2,7,5,137.608,172.197,240.797
4,2,0,125.838,2.204,298.982
3,7,1,57.346,99.52,81.804
2,4,6,348.489,37.387,37.869
6,4,4,93.725,161.101,303.209
7,5,2,301.815,137.398,175.505
1,1,5,336.033,191.778,139.995
2,7,6,183.019,63.825,315.944
4,5,6,64.88,81.495,15.09
1,7,1,173.305,351.016,299.939
6,1,5,341.361,283.146,340.126
3,6,0,328.379,332.098,78.31
3,6,3,62.074,148.139,23.328
5,4,6,29.663,348.419,177.326
1,5,2,223.567,83.161,41.886
6,3,6,261.115,105.191,62.65
1,3,4,217.685,259.633,122.535
2,1,7,149.281,192.829,52.488
2,4,2,23.544,343.281,156.068
1,6,4,100.931,297.993,271.825
5,4,8,331.772,154.207,243.836
0,1,6,133.367,69.876,246.113
7,4,0,291.827,129.634,358.664
5,7,7,282.603,126.465,169.998
1,1,0,314.214,69.668,196.962
5,0,2,38.998,311.256,274.987
3,6,2,259.408,303.872,277.967
4,2,7,150.297,107.199,148.079
5,6,6,238.645,23.984,173.899
4,6,7,322.469,109.502,189.258
6,7,0,264.025,100.486,287.36
3,4,4,9.013,349.512,357.338
4,4,4,340.668,20.74,298.031
5,4,7,69.576,12.669,96.516
8,4,7,323.28,35.369,19.634
0,7,3,200.451,107.675,73.619
0,7,2,168.708,237.848,60.014
4,4,4,79.552,92.884,309.312
5,0,0,123.587,225.336,149.347
4,4,0,103.276,59.029,173.922
5,2,4,56.081,54.956,336.974
0,0,5,51.45,340.645,11.626
0,7,4,273.359,156.757,33.363
2,1,4,90.226,114.931,7.9
6,7,6,227.832,168.448,291.531
2,8,0,220.449,22.371,202.821
0,6,6,209.832,29.009,327.444
6,2,6,120.183,294.711,239.039
1,8,2,228.522,240.986,125.236
3,0,8,164.035,139.149,62.432
1,7,4,100.349,346.546,107.119
1,8,7,8.475,161.548,16.006
8,1,4,51.175,66.592,181.121
0,7,5,272.73,341.898,209.263
8,7,7,323.518,325.712,252.977
5,4,1,29.977,167.017,340.983
3,1,5,23.169,22.026,245.658
6,8,3,71.289,139.075,76.201
2,1,1,139.239,43.209,314.047
6,4,4,106.021,34.691,313.352
4,7,2,121.057,359.593,13.549
1,0,5,71.086,218.759,352.806
6,8,5,114.804,238.563,27.211
5,0,8,104.289,332.755,220.985
7,1,5,93.802,223.789,358.638
5,0,4,100.255,30.776,238.891
8,1,7,8.919,95.481,35.199
8,7,0,8.502,309.833,17.168
2,5,8,228.325,220.811,134.3
1,6,3,100.179,266.438,23.277
1,4,1,154.499,82.541,63.896
6,4,5,334.164,166.541,25.747
2,0,5,94.307,290.471,316.934
7,6,8,238.481,308.763,36.882
4,2,6,155.472,16.648,290.731
7,1,7,44.925,259.733,135.215
3,6,2,13.813,174.625,301.322
0,4,2,144.159,130.254,294.413
4,5,4,282.76,274.959,60.834
0,5,3,187.948,153.099,352.432
0,5,2,350.45,132.813,36.594
5,4,6,297.86,269.416,108.082
5,5,0,270.488,287.923,77.889
0,1,1,280.267,221.87,28.109
7,2,1,335.297,353.911,135.527
3,4,2,307.968,117.347,305.787
7,7,1,250.524,87.461,234.255
7,5,0,244.781,350.365,123.329
5,2,3,172.604,245.765,257.191
7,6,0,190.981,310.238,174.437
8,3,0,216.328,303.457,234.771
8,2,3,149.528,60.072,274.593
1,5,4,82.582,25.737,252.171
6,6,6,310.334,55.225,340.805
4,0,1,255.411,229.764,123.239
0,8,7,45.103,146.144,275.611
1,5,2,70.515,358.254,115.03
0,6,8,194.249,12.481,137.441
4,3,1,21.987,352.215,308.642
0,4,5,215.464,90.891,206.951
1,5,1,90.607,198.345,13.549
1,6,1,86.652,232.392,66.734
0,7,7,0.319,319.964,152.348
6,7,1,270.857,199.488,212.414
1,8,3,258.368,331.449,151.181
3,5,3,313.603,166.31,55.654
8,1,8,220.688,266.228,291.852
8,7,1,352.322,186.259,211.141
1,6,2,41.144,231.272,64.288
4,2,3,304.621,323.392,280.106
4,8,0,333.729,329.548,338.925
7,2,2,146.682,149.768,56.274
1,3,3,261.61,289.315,244.438
8,6,0,140.477,306.171,64.2
0,5,3,264.542,56.626,241.451
4,2,5,104.534,248.466,242.116
4,1,5,24.37,281.689,249.087
3,4,4,163.975,194.246,89.487
1,5,6,340.348,216.891,344.44
6,1,6,186.037,25.841,282.007
7,3,5,199.262,136.529,319.554
6,0,3,86.983,233.926,43.342
4,2,7,259.706,317.638,2.187
7,4,2,233.632,186.782,99.753
7,6,1,349.803,226.782,266.573
7,5,5,311.427,306.775,119.017
8,3,6,282.395,276.597,27.624
1,7,0,136.21,152.647,57.336
7,8,2,211.353,23.94,182.18
7,4,6,329.664,217.116,258.589
7,2,2,244.385,290.059,351.617
5,0,3,215.08,63.269,161.934
5,2,0,243.047,214.526,333.101
3,3,8,119.337,272.172,193.73
0,0,8,32.656,76.028,150.139
2,1,0,347.333,325.617,353.861
3,6,6,334.503,135.942,262.118
2,1,0,61.462,352.925,285.383
1,7,6,239.519,121.947,201.839
4,7,7,306.721,96.533,89.419
6,4,1,24.085,90.896,123.59
6,1,1,214.498,63.723,6.855
0,2,5,211.027,244.757,44.153
5,3,2,239.903,283.528,292.818
1,1,6,46.269,350.887,112.662
1,5,0,302.284,352.809,183.803
3,1,8,255.088,43.509,331.774
8,8,7,274.709,236.841,17.352
4,4,3,226.858,127.685,152.854
4,5,4,57.291,205.807,151.391
8,4,0,169.939,55.921,42.61
7,2,3,262.265,283.873,55.653
6,6,5,306.627,283.113,247.344
6,0,7,72.184,115.461,312.809
7,0,6,107.613,327.111,89.401
2,6,5,119.835,19.398,38.554
5,6,1,219.552,303.175,45.527
7,0,0,201.93,113.294,300.547
1,7,8,4.359,349.44,263.178
6,0,0,102.2,108.816,146.185
1,1,5,105.141,289.109,265.427
5,1,4,197.887,60.854,180.688
3,2,5,217.013,110.74,178.131
0,2,1,178.056,34.598,356.471
2,0,7,232.709,105.012,276.891
5,2,0,242.736,130.093,234.201
8,6,8,347.83,334.284,10.776
7,4,1,261.898,206.404,39.752
7,6,6,223.959,188.919,238.027
1,1,3,17.327,315.41,26.958
3,2,6,206.805,92.185,103.738
3,0,2,215.221,313.072,16.954
2,7,3,287.422,200.089,50.787
7,4,2,338.3,90.066,282.411
3,0,4,292.049,275.199,72.602
1,6,5,48.302,241.495,102.422
8,1,6,106.755,306.139,125.013
4,8,8,235.111,21.803,334.949
3,0,0,224.364,1.488,157.547
8,7,7,347.819,185.583,355.311
1,2,2,140.234,103.448,109.919
0,4,5,164.761,23.654,263.171
3,1,4,265.962,237.164,199.422
5,6,8,89.231,24.871,235.267
3,1,0,242.338,181.297,169.5
6,3,5,292.712,94.574,308.454
1,2,0,188.551,352.018,13.71
8,8,3,33.389,218.83,130.378
7,7,5,15.214,153.416,61.657
1,7,5,258.349,218.867,220.152
7,6,3,91.455,19.59,193.126
0,2,4,355.51,222.687,139.423
2,3,5,106.441,328.36,38.954
7,0,2,192.89,251.992,339.473
5,7,2,304.369,332.44,282.846
1,6,4,152.265,56.587,287.064
6,8,0,313.394,28.823,278.184
4,0,4,270.052,4.761,281.214
0,0,8,234.475,19.813,217.525
3,2,8,343.737,175.676,115.132
3,5,8,83.435,287.139,25.6
7,4,6,112.348,0.471,326.977
8,3,6,253.588,167.64,131.785
7,0,7,86.788,151.685,41.526
6,8,5,221.65,358.914,176.608
7,8,7,356.712,2.156,177.559
0,6,0,326.054,345.107,356.448
8,3,4,149.528,7.187,116.252
0,2,1,321.031,314.375,248.949
2,0,7,87.683,200.664,248.913
4,6,0,137.896,194.283,68.209
7,1,3,356.667,210.377,50.613
5,4,4,108.154,354.985,174.915
3,8,3,50.756,5.593,323.616
6,2,6,14.164,147.457,219.772
5,2,3,146.836,259.451,310.474
0,0,5,61.618,357.546,338.497
7,8,4,178.26,191.379,171.315
7,0,2,325.412,304.011,160.743
2,1,8,77.483,245.867,123.491
0,2,7,331.664,24.398,64.807
5,8,7,217.124,260.767,172.792
0,7,2,64.3,264.697,298.112
0,4,2,127.537,162.828,1.8
3,4,3,290.587,0.617,98.222
0,2,5,63.176,321.825,322.334
7,7,4,85.318,287.176,315.154
8,5,1,221.741,87.51,321.634
8,2,7,116.224,135.748,152.333
5,2,7,277.508,238.796,22.844
0,8,3,274.311,321.315,8.538
3,3,7,33.401,230.88,110.326
8,1,1,159.725,159.198,141.847
4,6,2,357.081,241.587,220.862
1,8,2,287.472,195.037,188.207
8,1,6,240.352,63.177,63.055
5,7,2,10.732,11.334,18.546
1,3,5,93.202,123.031,171.697
8,3,0,247.674,287.905,219.696
3,0,1,272.089,21.311,17.849
6,3,1,241.272,237.063,182.15
7,5,8,231.06,51.489,66.319
4,8,3,315.721,114.84,306.338
1,4,3,239.205,263.721,276.631
0,3,8,309.975,302.551,293.817
3,3,6,100.456,295.481,294.275
4,4,7,75.372,107.738,196.451
5,4,8,95.876,72.674,20.206
8,8,5,140.393,88.016,63.05
6,8,5,78.629,338.221,333.674
0,4,8,94.282,114.605,251.22
3,4,1,9.809,178.108,39.644
4,2,8,341.135,139.348,15.479
4,8,0,132.925,61.355,32.459
2,3,5,119.12,284.206,75.354
5,0,4,242.845,207.633,219.225
1,8,4,349.839,216.594,5.475
4,8,1,71.063,265.703,63.963
6,5,5,98.757,205.083,107.632
2,1,0,243.345,153.287,273.464
5,6,1,5.332,44.625,188.209
3,7,7,11.897,89.919,232.234
6,6,6,272.852,358.272,268.533
8,3,1,175.861,277.718,303.098
7,7,7,172.726,346.457,185.859
6,2,5,261.08,124.784,307.244
4,5,0,328.587,2.301,105.392
8,3,6,233.079,14.633,94.209
2,6,2,259.616,69.073,27.927
1,4,6,131.026,206.667,345.223
0,1,7,231.217,99.733,342.488
7,6,5,308.291,206.445,5.872
0,4,4,189.468,180.886,36.153
1,6,5,244.119,104.549,252.963
8,4,0,213.888,21.749,293.63
7,0,1,306.118,308.136,240.506
2,8,6,352.906,289.576,205.687
7,1,5,277.797,55.879,230.232
7,0,0,273.233,346.445,328.424
7,3,2,290.226,307.334,156.167
3,8,5,126.814,209.907,18.055
0,3,7,243.934,52.57,215.706
7,5,8,61.815,81.229,349.179
7,6,5,341.66,277.427,173.132
3,2,5,107.244,296.888,273.628
6,6,4,155.097,172.547,281.985
5,2,2,121.644,213.058,346.263
3,6,4,240.037,85.111,163.669
6,8,8,223.273,183.799,131.913
6,1,5,62.089,145.835,54.995
2,4,7,0.511,268.006,53.997
3,4,8,176.555,251.872,244.647
1,2,1,351.412,141.048,35.932
7,3,7,187.099,247.922,345.025
6,2,2,112.915,102.425,29.111
3,7,3,192.288,307.769,196.302
1,4,0,276.117,83.745,216.194
6,3,7,155.417,26.574,329.528
7,3,5,204.016,141.949,18.3
0,0,8,252.186,44.117,48.425
2,5,8,197.416,335.551,250.239
8,7,7,219.926,337.555,200.841
3,3,6,214.673,4.865,38.932
4,2,0,170.068,3.152,106.044
3,4,5,169.817,250.443,110.467
4,7,3,210.317,22.503,124.288
4,8,3,147.284,188.422,119.618
7,3,0,324.782,326.277,123.777
6,3,5,257.605,119.931,150.235
0,6,1,27.175,84.188,327.96
8,6,5,209.221,210.444,299.037
0,0,1,268.11,2.859,26.581
0,3,7,131.938,140.604,281.655
1,3,1,6.896,231.981,269.528
7,0,3,230.608,175.116,87.375
4,1,3,353.825,307.761,18.814
6,4,3,174.57,201.005,159.986
2,7,7,274.895,14.471,345.527
5,6,8,170.917,189.675,24.971
3,7,4,199.985,10.908,157.412
2,0,2,122.094,299.387,191.282
2,4,3,44.615,73.14,347.887
8,4,6,225.154,26.606,113.759
3,6,4,331.917,315.953,103.413
1,5,1,266.549,64.876,172.965
0,6,2,1.719,289.92,71.42
4,8,0,18.483,196.398,163.831
1,6,4,118.909,93.582,108.826
2,8,5,328.977,352.069,49.551
8,3,3,297.283,162.665,7.187
6,3,8,106.158,193.721,145.819
5,8,2,264.129,116.761,322.044
8,4,7,250.189,3.841,191.962
4,6,8,298.059,96.476,111.518
6,6,8,108.969,0.989,181.304
1,2,0,95.489,19.786,216.65
1,3,1,314.397,311.689,349.677
2,7,8,231.873,239.825,196.18
3,6,4,143.575,259.821,200.973
8,0,2,105.396,28.328,315.983
3,5,7,52.492,255.864,201.552
7,0,5,335.885,29.579,206.245
8,8,6,215.976,299.587,54.1
1,5,4,95.954,285.944,106.167
8,7,7,158.208,85.449,344.244
1,3,6,163.671,296.612,193.705
3,8,7,121.313,19.441,308.492
5,6,1,32.896,196.362,338.786
8,1,7,313.78,47.177,203.138
2,6,4,181.733,306.731,182.165
4,1,7,146.143,237.131,89.728
7,3,4,346.662,319.348,240.809
1,5,2,318.574,327.223,268.99
3,4,3,150.607,224.052,35.437
5,2,8,148.417,321.225,144.309
7,2,5,290.101,251.942,314.329
2,0,1,332.235,42.694,299.996
3,8,1,99.561,185.692,195.622
5,2,6,109.419,238.837,204.601
7,5,7,263.936,263.834,146.812
4,4,0,239.595,113.313,227.072
3,4,0,342.421,102.948,58.4
0,6,4,45.074,83.539,209.001
6,1,2,290.192,24.181,114.412
3,4,8,89.574,118.659,84.188
4,8,8,4.041,63.671,187.896
4,6,8,256.823,267.048,179.741
2,0,3,310.152,293.986,17.768
8,6,5,37.397,303.089,117.552
7,0,3,37.34,120.728,146.298
4,6,8,303.393,44.277,12.98
0,8,8,239.107,60.918,346.912
3,2,6,91.664,13.021,304.946
5,8,5,205.738,164.377,46.473
7,3,1,265.611,241.235,52.619
3,0,4,352.035,302.75,146.015
1,7,6,269.548,162.445,269.902
5,7,7,317.098,102.32,47.056
4,6,3,50.615,167.618,129.317
8,6,7,185.706,335.03,103.229
6,3,4,285.029,177.807,186.397
4,7,1,66.93,183.643,238.625
5,7,4,160.482,323.146,67.004
5,3,8,170.001,299.532,154.223
5,1,6,23.264,213.788,27.722
4,7,4,263.96,351.009,166.409
2,5,0,71.208,60.381,103.21
0,3,7,356.968,65.336,47.736
7,6,2,40.381,78.96,174.77
5,4,6,259.08,282.371,73.139
5,5,7,167.12,15.599,140.836
6,1,8,2.748,234.279,304.107
1,4,4,170.752,176.796,314.863
8,4,3,190.112,270.0,173.465
4,6,4,13.838,343.845,92.995
5,8,4,51.589,342.391,152.426
6,5,8,330.735,286.86,211.928
0,8,2,40.712,340.1,50.034
2,8,5,284.092,299.085,98.4
6,6,3,94.802,24.488,162.241
1,3,4,138.034,32.118,118.4
6,2,4,99.681,107.949,40.853
7,6,7,24.405,280.953,77.902
3,1,3,237.62,235.484,99.197
0,7,3,295.515,149.942,114.661
0,4,1,279.025,195.546,33.495
8,6,5,14.926,301.303,242.204
0,5,0,227.497,50.379,46.842
6,8,1,135.404,72.032,92.761
5,1,7,182.978,293.152,236.55
2,2,0,136.828,147.635,84.878
6,6,3,122.402,105.087,57.287
4,4,6,139.264,184.79,174.652
4,4,8,127.311,274.247,293.764
7,6,0,271.503,238.558,331.073
4,7,7,73.762,49.4,157.864
6,3,1,3.271,192.099,151.908
2,2,5,11.852,115.501,42.62
5,2,5,253.798,27.248,286.353
5,2,2,212.169,105.615,101.302
8,5,3,130.995,180.781,24.501
5,6,3,245.747,254.747,174.475
2,0,0,123.356,221.964,216.975
7,4,7,211.407,149.342,68.408
2,5,8,213.918,1.452,61.206
2,1,5,190.181,218.819,54.043
3,1,1,293.795,224.56,216.308
5,5,8,90.126,164.092,245.021
8,4,6,357.196,259.689,211.582
7,5,4,265.833,133.136,201.214
6,1,3,303.527,262.479,34.054
6,4,7,318.155,288.264,63.638
5,2,3,261.081,108.491,219.781
5,3,1,117.486,131.97,196.837
6,3,0,89.488,350.285,301.943
5,7,6,216.504,300.667,358.69
1,3,8,133.85,190.473,179.115
6,2,5,127.719,333.43,153.825
2,0,4,309.693,97.385,168.01
4,7,0,202.044,123.882,95.746
7,6,4,301.667,191.743,27.127
7,7,8,112.751,186.54,174.84
5,0,5,210.111,301.826,36.517
7,2,6,298.824,35.806,145.87
4,0,0,253.935,139.977,193.771
7,5,5,215.777,263.921,335.919
5,7,6,30.726,159.314,135.29
2,3,0,199.138,119.545,13.993
1,7,4,310.554,37.475,141.626
1,7,0,153.313,272.541,183.071
2,3,4,125.289,257.382,148.666
0,6,2,18.612,233.953,333.741
6,7,4,33.431,60.914,197.337
3,8,5,355.086,57.192,63.514
8,7,5,134.556,352.786,155.173
1,0,0,313.672,279.419,25.401
5,5,0,47.219,41.954,300.22
1,0,1,182.078,144.938,136.066
0,6,7,20.934,115.988,250.638
3,1,7,263.891,19.397,84.663
7,4,3,15.282,137.892,92.139
6,4,1,25.785,110.673,48.518
4,5,6,305.307,226.554,280.71
1,2,4,28.426,76.879,23.846
5,2,3,171.874,90.427,294.059
1,5,3,122.677,310.292,349.494
3,5,3,278.758,70.113,65.448
7,1,1,148.007,326.503,218.434
0,2,0,135.966,134.577,242.493
6,2,5,300.095,330.159,164.599
2,0,8,354.307,293.383,300.505
7,8,4,128.507,269.599,115.071
8,2,4,182.932,192.341,270.564
2,3,1,40.16,233.259,86.825
5,7,0,97.831,12.89,120.513
0,4,7,73.012,22.105,259.914
0,7,3,116.707,342.777,274.86
3,7,2,33.644,27.863,155.256
4,1,7,264.688,57.081,236.287
3,0,4,221.729,293.551,318.777
2,2,3,328.268,282.639,50.61
6,8,3,238.2,223.479,332.265
6,2,6,303.203,0.749,355.909
4,3,1,25.862,106.431,207.1
5,1,7,2.693,119.063,169.126
0,1,1,25.925,10.923,21.423
1,0,8,137.715,177.317,32.827
6,3,2,159.248,325.902,165.765
1,0,3,153.012,81.304,286.475
0,6,2,347.412,196.479,6.538
5,0,6,143.293,239.54,279.193
5,5,4,192.402,200.213,63.659
6,0,0,345.265,182.919,247.299
2,1,8,5.906,209.463,344.877
2,6,8,153.839,15.311,79.996
6,8,0,152.58,308.122,357.1
2,0,8,229.855,272.541,133.945
4,3,2,196.827,146.173,195.39
8,2,8,39.445,201.105,52.455
4,2,2,74.681,165.076,218.455
0,7,6,164.031,184.553,173.191
6,2,1,204.541,164.941,337.355
3,8,4,253.782,165.911,65.933
8,3,8,315.628,193.262,246.269
3,2,1,15.81,69.833,53.229
2,5,3,331.729,287.793,358.398
0,7,4,118.532,114.69,331.384
2,3,0,222.013,200.291,269.509
5,8,2,83.376,143.049,61.597
7,0,3,217.469,330.394,174.861
4,0,1,351.975,288.22,129.788
3,6,1,202.995,125.108,200.196
7,2,5,320.988,281.472,350.972
0,3,4,194.384,276.253,65.493
4,0,4,236.877,159.147,318.173
8,4,6,227.07,145.254,129.44
1,0,6,353.193,325.897,84.638
1,0,1,198.393,265.714,81.961
3,2,8,78.0,50.327,317.824
7,0,8,333.019,21.468,11.812
0,0,5,116.884,60.63,305.589
6,7,0,192.609,163.878,64.021
6,3,7,84.927,139.086,190.867
4,0,5,139.285,349.114,349.413
1,7,3,258.148,157.374,322.221
0,0,8,184.468,271.799,36.213
5,6,6,56.892,335.12,51.546
5,5,1,150.721,75.244,74.783
4,4,5,200.482,260.617,39.401
5,5,6,248.469,210.368,315.509
0,6,8,300.325,112.023,318.15
0,5,7,208.889,50.574,210.394
8,2,6,64.54,237.057,228.531
6,3,5,11.293,26.349,269.841
6,6,2,250.951,127.98,313.74
5,5,3,248.736,110.596,87.771
4,5,0,168.921,151.783,359.202
2,7,3,264.482,152.6,182.274
3,6,1,66.46,183.213,201.966
8,5,8,283.884,329.8,117.978
5,3,3,173.843,11.84,105.808
2,0,3,85.252,273.115,233.251
3,3,4,303.303,8.567,321.692
6,5,0,155.104,208.962,66.296
8,3,1,87.062,320.944,82.945
8,7,5,226.22,285.79,288.66
6,3,4,247.599,56.534,46.657
1,0,6,357.12,81.098,253.617
5,6,0,331.084,282.406,106.085
5,4,8,85.703,223.263,202.253
