4,3,4,155.972,88.19,223.191
2,5,0,276.548,60.641,295.36
6,1,4,240.838,345.728,33.693
0,5,6,268.698,62.172,99.348
7,5,5,195.187,137.985,111.545
6,7,2,194.28,159.848,69.165
3,4,3,238.963,227.86,320.335
0,3,2,284.592,301.644,271.496
7,4,3,212.508,324.739,99.905
5,7,8,56.637,110.055,136.051
5,3,7,200.837,0.793,318.103
2,3,8,324.887,272.594,358.365
1,6,1,36.214,347.193,278.614
1,6,8,220.27,210.284,76.753
6,2,7,28.377,28.813,261.225
3,0,2,101.342,284.811,21.795
5,8,1,113.977,163.145,345.011
5,3,7,246.356,339.642,206.573
1,1,8,52.008,44.376,330.591
6,5,2,63.597,292.187,323.527
6,4,0,286.195,8.404,28.128
4,8,3,179.284,358.524,229.856
7,1,2,257.205,114.908,135.19
8,6,1,269.986,77.634,341.354
6,4,4,9.636,195.852,39.452
2,8,0,143.849,139.773,24.475
7,6,2,359.874,114.565,68.16
1,2,7,253.009,86.401,249.768
0,5,4,90.784,116.213,109.564
4,5,4,33.639,135.737,75.937
5,5,8,11.972,45.472,304.662
8,5,1,250.925,284.322,320.192
1,7,0,16.18,245.06,80.197
2,8,7,206.296,188.801,12.334
7,4,1,293.639,85.311,306.852
5,8,7,176.755,325.807,144.742
0,0,0,248.195,69.809,158.289
5,4,5,306.999,277.302,238.43
1,3,1,39.7,93.361,333.163
0,3,7,358.286,118.357,238.389
0,0,0,274.05,117.518,7.876
1,7,0,66.031,99.801,182.309
4,5,7,231.187,46.22,104.676
4,3,2,5.165,15.373,263.449
2,0,2,81.251,35.873,144.088
7,8,4,104.302,309.741,79.317
3,1,6,243.036,244.41,204.552
5,8,1,303.915,156.781,215.431
5,0,6,270.558,251.669,130.748
0,6,0,1.054,179.996,200.678
2,0,0,204.858,220.29,63.325
6,6,5,244.386,177.586,56.891
7,7,1,211.377,304.238,247.652
2,4,7,122.237,18.763,39.857
4,8,7,296.829,148.813,307.534
6,6,2,215.649,111.964,20.175
1,7,7,275.107,254.405,224.44
6,2,2,53.878,32.577,197.049
1,2,7,355.772,238.424,298.561
4,6,8,29.578,275.044,232.387
8,1,2,202.076,242.662,228.172
7,8,2,178.492,294.937,312.546
1,1,1,190.359,160.849,223.979
1,0,7,20.442,101.466,119.897
2,5,7,134.587,74.617,249.131
6,1,8,251.582,185.612,225.762
0,0,2,77.702,191.029,102.187
2,6,3,160.301,190.399,302.683
2,8,7,340.131,110.331,238.308
7,4,6,299.819,209.264,336.525
6,8,6,132.744,233.884,333.187
4,8,5,129.247,327.457,240.608
8,8,1,42.395,50.964,164.154
2,1,4,318.65,269.694,61.075
4,8,3,135.624,118.628,329.704
6,4,7,238.842,64.667,35.346
3,2,3,15.677,40.729,14.642
7,8,4,155.082,351.62,182.059
2,3,1,262.476,6.706,330.807
2,2,8,312.963,287.42,219.785
4,5,3,143.137,110.551,64.067
3,4,7,221.719,340.761,287.727
0,0,8,284.964,226.55,266.743
0,7,0,358.673,339.551,84.842
0,1,7,94.947,256.811,196.528
4,5,2,102.704,357.375,143.24
1,8,2,177.805,18.204,224.723
0,3,4,239.289,341.7,269.981
7,1,4,248.358,213.268,249.874
0,8,3,82.767,228.058,57.226
4,7,5,66.304,305.958,111.956
2,7,7,190.964,191.134,234.595
4,0,2,116.867,218.631,26.716
7,6,3,249.536,325.939,170.539
4,8,8,341.023,325.922,209.106
8,6,8,281.052,103.192,284.224
0,8,8,111.671,194.404,204.464
2,0,3,83.602,104.029,200.08
5,7,5,42.269,65.946,56.291
7,6,4,175.872,57.129,343.945
0,5,2,273.201,194.458,123.432
2,5,2,175.831,205.714,144.884
0,0,2,194.109,342.457,14.408
4,5,1,77.519,224.705,346.296
3,5,5,259.328,170.032,345.135
3,1,1,317.28,173.597,313.246
2,6,2,192.749,84.247,8.773
8,4,6,137.357,165.151,107.591
4,1,7,326.028,236.541,5.407
8,0,7,91.347,191.421,95.381
1,5,2,25.383,345.42,327.885
1,1,7,67.778,114.563,339.056
5,6,6,147.533,5.823,71.087
7,4,1,3.264,113.749,112.638
3,3,0,5.965,219.828,294.317
1,3,6,352.105,271.159,211.115
0,4,4,12.653,24.41,122.138
0,0,2,103.159,167.637,193.62
6,7,8,4.387,220.512,221.809
3,5,5,273.458,135.311,79.022
3,1,2,20.782,56.836,117.068
3,3,1,200.636,134.379,9.658
3,1,6,235.742,166.248,255.397
1,6,8,175.928,89.002,184.684
3,8,3,342.885,96.236,150.603
1,1,1,149.061,176.427,34.696
7,0,5,140.417,195.132,328.655
6,3,8,61.872,240.034,183.503
8,8,7,344.844,207.58,305.057
2,1,4,297.848,73.441,217.985
8,4,2,44.91,93.555,347.566
0,7,8,39.142,35.908,314.013
2,2,3,308.451,239.842,136.723
5,3,7,241.408,337.505,339.141
3,0,7,87.715,68.293,85.732
6,8,4,233.135,251.944,157.112
5,2,3,319.678,265.803,233.51
4,1,5,43.999,190.469,228.999
4,8,2,114.889,322.936,211.558
6,0,0,322.882,239.119,311.568
0,5,0,330.679,358.563,138.198
8,2,4,101.607,12.234,86.031
8,3,1,141.937,184.438,151.398
3,3,4,42.242,137.162,53.541
7,7,3,232.985,284.186,302.415
4,2,6,152.236,282.658,104.59
3,2,6,242.297,18.92,39.406
4,6,8,116.864,256.065,280.636
3,8,7,64.015,14.897,65.79
3,7,8,317.006,70.634,247.174
1,2,4,35.717,206.439,304.018
4,8,6,218.765,350.091,123.736
8,3,0,352.856,38.014,324.991
5,0,4,112.746,285.109,287.575
5,5,2,94.217,97.268,5.211
6,6,3,342.18,73.84,312.276
2,4,2,116.371,129.114,122.187
2,1,8,209.428,159.424,215.448
5,0,5,226.544,178.019,328.386
6,3,2,10.944,46.219,74.095
0,1,1,292.509,241.82,172.447
8,7,6,163.63,209.094,312.684
4,1,7,155.117,316.081,284.077
0,2,3,215.796,82.026,324.374
3,0,7,157.534,73.753,286.16
7,1,5,96.22,87.742,177.188
8,6,5,304.447,52.485,158.047
5,5,1,171.773,24.795,158.909
0,5,5,60.438,113.773,238.606
6,2,7,25.345,287.148,236.409
0,8,5,154.014,38.894,170.711
7,0,7,284.593,218.148,327.508
7,1,3,245.142,137.694,37.119
5,7,6,94.054,261.757,255.561
7,7,3,58.943,283.423,76.737
1,2,1,104.104,278.442,335.074
7,6,1,141.016,205.909,235.621
3,7,5,198.442,231.668,282.196
7,8,0,265.351,130.282,28.416
0,3,0,323.22,82.415,172.802
8,4,0,137.086,35.456,315.624
6,5,2,353.799,291.903,104.797
0,2,0,149.811,337.907,121.697
1,3,4,183.389,68.929,16.538
4,2,1,78.355,228.952,197.053
7,5,1,188.164,230.596,221.725
7,0,0,25.175,306.976,230.016
5,6,5,173.292,280.32,225.832
8,5,7,356.329,196.084,265.567
1,3,7,247.677,56.755,284.417
4,3,2,270.891,266.678,359.427
2,0,5,335.804,39.813,228.675
0,3,0,357.63,81.819,133.573
7,5,2,0.942,344.894,25.828
8,1,1,274.023,228.456,359.604
5,3,3,64.38,208.635,62.543
4,0,7,348.041,181.314,268.843
0,7,8,253.747,265.294,258.442
2,5,7,74.818,65.458,135.429
4,7,2,64.415,292.707,211.901
4,3,5,156.805,117.092,70.073
1,0,2,53.748,310.515,232.399
8,7,3,16.191,244.876,215.208
1,3,6,229.657,301.193,205.226
1,7,1,296.151,197.25,351.265
7,2,4,347.449,154.642,67.916
0,4,7,328.015,316.509,158.258
7,7,4,264.82,198.864,33.715
6,0,4,332.388,197.478,56.885
6,7,7,24.2,268.846,52.634
3,7,6,268.167,213.962,72.93
1,6,4,133.106,258.289,228.983
4,1,5,234.928,111.408,246.478
3,0,1,149.831,110.201,35.198
5,1,8,88.891,196.101,252.897
6,8,0,341.891,340.067,85.201
2,5,3,308.548,93.11,265.977
4,5,5,18.088,278.671,165.021
2,2,2,347.496,205.881,96.015
5,6,8,22.48,29.695,345.984
5,1,2,31.42,315.234,2.487
7,2,6,63.267,256.613,250.204
5,1,6,78.035,102.747,335.022
3,1,7,136.438,42.727,218.139
4,4,6,162.452,133.587,241.871
7,0,8,203.62,261.109,114.392
8,5,3,95.192,172.549,331.98
3,0,7,91.355,343.083,229.438
4,7,4,275.703,106.503,77.552
8,7,5,14.76,270.143,131.211
0,7,7,106.317,70.242,290.074
1,6,6,40.815,48.656,173.247
7,8,2,338.767,337.192,69.442
2,3,5,278.688,154.084,292.7
7,4,0,185.263,258.85,204.08
1,3,1,266.196,283.36,298.609
3,6,3,352.135,263.711,315.933
6,7,7,66.652,350.261,302.147
4,8,7,131.635,181.049,279.348
8,3,2,113.177,323.281,86.467
1,1,5,43.985,178.545,247.912
1,4,6,237.796,158.118,36.86
0,8,2,345.796,95.482,241.811
5,7,7,18.755,64.154,42.184
4,1,5,305.842,166.436,286.14
7,2,2,182.245,68.152,20.224
7,2,1,252.597,359.441,131.835
0,5,4,187.351,234.618,207.556
2,4,0,261.367,295.954,148.68
4,1,6,289.419,83.408,107.386
5,7,2,150.233,220.395,190.139
1,2,7,325.882,94.162,248.059
3,8,7,209.141,16.085,100.074
4,6,2,11.564,343.225,302.786
5,4,2,50.077,14.813,157.438
4,3,3,306.465,293.13,282.616
0,5,8,336.307,88.97,48.625
2,6,2,102.792,88.018,359.023
5,1,7,117.196,74.827,353.12
8,3,2,244.493,146.02,113.134
3,0,7,127.374,319.057,232.823
1,8,4,164.866,93.164,326.656
8,2,0,345.402,253.087,79.235
7,6,8,58.669,47.239,349.617
2,3,1,137.774,269.073,156.71
7,5,1,70.133,94.786,208.028
1,0,0,324.161,124.944,141.11
5,4,6,36.18,2.783,151.448
0,2,7,247.528,350.384,358.417
3,1,4,152.001,200.31,318.467
0,8,8,211.173,47.313,228.831
5,8,6,155.287,275.977,302.697
5,3,7,333.767,266.523,69.437
0,6,4,166.0,257.455,289.48
2,8,0,337.876,43.836,15.231
6,7,4,88.07,243.912,55.774
4,7,6,237.117,350.82,174.744
3,6,0,19.448,220.106,187.229
3,0,1,99.395,349.863,134.765
2,5,8,342.99,283.18,82.717
1,4,1,186.362,24.517,203.238
5,4,5,254.243,171.787,178.888
3,2,7,111.253,121.188,233.466
3,3,7,89.325,82.725,296.505
2,6,2,205.95,83.352,151.206
8,8,2,326.234,231.927,197.853
5,6,8,227.63,96.298,193.105
3,4,1,161.555,156.685,59.626
4,3,5,295.26,312.736,225.483
7,3,7,252.914,267.086,82.565
3,5,3,262.677,67.25,336.722
2,8,1,64.565,95.864,64.701
7,0,8,291.219,258.704,283.978
3,7,1,127.422,261.821,171.761
8,6,6,277.554,188.544,98.495
2,1,8,51.911,191.825,334.26
1,0,4,138.651,242.308,280.312
0,6,5,56.795,356.97,186.888
3,3,4,185.047,25.362,285.616
1,5,4,2.132,156.705,60.494
3,5,5,157.298,98.302,111.273
1,6,5,214.601,335.969,1.977
3,7,2,323.302,13.727,346.769
5,7,8,71.016,78.073,65.041
8,0,3,194.91,72.336,123.358
4,2,2,146.721,158.849,117.484
3,2,2,236.249,215.792,321.911
2,2,7,285.484,35.413,256.88
7,4,2,313.046,296.626,251.376
2,5,1,273.168,312.978,267.559
4,7,6,97.195,10.005,192.65
0,1,3,189.27,328.15,350.267
4,4,7,351.314,103.571,129.186
8,1,7,275.052,115.633,301.602
7,1,6,227.573,321.074,294.271
3,6,4,261.342,149.772,205.965
1,8,4,77.455,122.114,106.356
6,5,1,284.128,131.902,255.904
1,7,3,302.46,5.493,353.061
6,8,4,1.799,116.657,180.077
6,8,5,96.808,138.648,340.109
3,1,5,108.085,304.392,227.095
2,7,8,264.139,125.086,153.143
6,0,6,233.735,125.901,165.47
3,5,7,81.475,156.402,91.728
6,1,2,167.936,136.26,47.739
8,4,6,290.147,196.086,84.142
4,2,0,235.485,258.098,3.331
4,2,1,261.889,88.926,216.516
7,1,2,81.857,333.964,314.733
0,2,4,258.774,128.932,193.837
4,5,6,92.282,230.051,135.303
6,3,8,258.404,34.004,171.044
5,7,1,231.45,94.511,294.973
4,1,3,168.79,64.674,163.623
8,8,4,352.905,82.0,243.858
5,4,4,194.894,264.578,216.543
5,4,3,345.891,277.953,96.344
4,8,4,194.966,120.932,93.547
4,8,2,72.635,182.893,14.97
3,5,2,167.376,271.583,49.985
1,4,6,6.474,86.842,348.063
2,7,2,153.843,278.531,89.693
2,0,4,347.607,86.132,267.377
6,7,3,73.527,289.231,79.778
4,4,8,265.043,178.116,27.982
6,2,4,358.696,293.459,316.56
4,8,4,44.896,311.773,51.026
8,8,0,48.135,351.461,5.163
8,3,7,355.327,35.104,264.628
8,2,0,279.024,214.518,349.013
0,1,5,290.037,317.67,146.245
1,1,4,259.601,244.777,339.736
2,5,8,333.977,51.892,136.743
5,1,8,126.515,63.87,253.033
4,2,5,277.852,138.972,104.23
2,1,8,148.98,358.122,264.079
1,5,0,248.029,69.876,359.336
8,0,4,182.539,55.413,28.753
8,1,2,111.334,15.523,299.198
8,5,1,15.349,210.579,333.164
7,7,3,330.169,96.714,238.846
5,7,3,254.617,60.798,39.691
3,3,1,127.031,9.599,33.033
4,4,6,268.23,266.157,330.251
8,7,3,297.336,278.934,19.595
7,0,0,283.554,339.929,37.454
2,0,2,138.35,37.478,171.373
8,8,1,333.229,309.33,31.213
2,5,8,103.646,176.169,264.798
8,4,4,265.974,248.94,288.653
2,2,0,72.507,272.671,122.699
0,2,7,297.592,253.656,221.27
2,5,4,146.678,286.326,69.379
8,8,8,112.724,113.177,201.048
8,2,3,84.733,227.849,192.484
6,1,5,216.737,156.636,238.356
3,3,6,85.194,94.822,26.68
1,8,8,15.584,159.173,197.878
1,3,6,316.728,307.697,296.641
3,6,0,39.117,27.548,300.725
7,7,4,77.99,116.927,194.812
5,2,6,106.401,333.591,30.193
5,1,1,227.245,299.15,158.749
3,5,2,246.605,124.064,286.759
7,6,1,273.413,145.074,148.43
7,7,5,276.382,344.518,146.828
6,5,4,219.863,144.323,320.652
6,1,6,315.854,34.301,280.087
5,0,3,320.001,329.87,118.238
1,3,5,319.863,351.792,308.052
4,8,1,14.58,160.358,17.383
2,1,6,93.479,325.869,339.26
6,1,1,27.457,164.608,13.087
5,0,0,273.206,274.09,347.732
8,1,2,342.467,29.625,312.857
5,6,0,229.931,13.094,13.252
0,5,8,11.087,108.808,316.424
4,7,1,277.163,179.64,67.93
2,7,6,294.802,179.721,256.822
1,0,1,150.772,202.925,351.955
2,3,2,33.686,10.399,136.068
4,5,6,82.059,334.022,307.889
5,1,8,324.741,39.949,224.214
1,2,1,304.41,29.904,54.397
2,8,4,152.954,341.544,256.727
6,2,5,19.754,352.147,45.67
4,2,0,276.402,54.717,62.391
3,4,0,270.678,338.304,168.272
3,2,6,347.706,241.938,177.126
3,0,0,36.689,21.727,299.787
1,0,1,218.35,191.429,292.286
5,8,8,217.206,200.066,282.123
7,2,3,134.927,130.515,210.357
8,8,6,176.13,123.274,289.773
6,3,1,211.269,130.902,294.459
6,2,6,193.322,233.887,27.31
3,6,2,198.507,244.588,177.614
5,8,3,22.077,107.403,241.12
6,7,7,287.481,25.229,153.969
0,6,0,43.532,91.444,303.28
8,2,7,213.929,258.796,53.821
6,8,2,343.24,83.086,319.467
7,7,3,358.907,31.018,30.622
2,3,0,20.886,87.041,28.363
4,8,5,166.439,235.251,73.906
6,1,0,325.388,70.997,297.114
4,0,4,24.37,202.07,211.404
0,8,8,244.037,126.407,197.683
0,7,1,324.55,203.519,198.925
5,5,7,212.212,295.962,258.767
0,2,0,276.582,147.544,105.209
5,4,0,7.616,46.35,295.085
0,0,1,185.234,186.875,119.53
2,7,7,82.889,219.302,54.615
3,8,0,281.195,79.378,157.548
0,7,2,175.574,215.69,355.886
2,7,3,106.375,13.704,326.086
1,3,0,77.47,348.22,142.078
8,8,4,101.104,47.315,345.745
8,5,3,103.187,14.867,58.951
0,7,7,296.132,359.128,251.694
3,6,7,317.591,197.027,49.508
6,3,7,35.584,9.428,119.353
8,2,3,34.94,351.711,145.782
1,4,7,107.615,150.397,340.165
2,0,4,135.022,249.637,101.123
0,2,8,159.873,358.228,234.899
5,8,0,242.22,101.51,69.155
3,8,1,154.405,223.59,313.672
4,5,7,104.376,291.736,179.52
8,5,6,186.535,282.26,357.829
4,3,2,102.539,258.866,212.972
8,8,3,199.263,308.828,175.946
2,1,2,3.196,317.679,61.299
0,8,2,96.484,277.003,58.614
3,6,6,265.611,187.242,183.724
0,1,5,30.436,154.065,349.202
1,8,5,230.747,169.853,260.088
2,6,8,24.353,43.191,298.31
5,6,7,221.562,30.551,348.039
6,3,3,257.264,203.676,281.404
6,0,3,6.714,68.033,128.549
4,4,1,134.878,65.49,183.351
7,4,8,135.524,328.246,268.82
5,3,8,300.626,134.572,329.67
5,6,3,309.369,61.722,347.291
4,8,7,295.439,44.601,193.111
6,3,2,271.828,21.591,239.505
2,0,1,205.253,123.702,40.042
0,2,5,338.566,259.436,197.54
3,7,1,291.114,338.471,323.739
3,4,6,55.836,145.965,86.937
6,6,3,269.602,135.747,253.786
1,3,2,89.737,133.736,314.616
6,0,2,83.747,117.49,298.971
3,8,0,250.001,224.633,337.189
8,1,0,147.82,131.501,245.689
3,7,7,183.837,151.143,89.44
1,8,3,222.334,176.777,346.21
5,4,0,98.486,207.541,128.357
4,3,5,62.547,278.981,91.549
7,5,1,355.926,355.141,316.492
5,3,6,325.507,202.156,249.952
8,4,7,75.123,262.956,248.269
2,1,6,16.302,104.806,164.713
7,1,4,288.013,312.312,231.021
2,6,3,214.257,327.831,216.999
2,4,5,28.025,3.392,83.515
4,7,7,244.06,170.314,342.395
8,1,0,291.849,100.048,44.757
2,1,3,243.692,274.504,178.342
7,2,0,346.443,355.782,310.715
8,3,4,324.718,125.036,103.231
8,8,0,8.499,117.671,52.786
7,5,1,192.431,268.304,73.896
0,1,7,178.6,197.773,187.818
3,1,7,15.517,350.961,316.952
7,7,1,357.275,3.046,82.04
6,6,3,175.005,297.705,166.719
8,6,1,125.841,64.935,217.097
8,7,3,187.809,116.657,212.654
7,1,4,136.064,165.951,238.065
8,0,1,130.927,338.377,94.548
6,7,5,179.06,264.378,171.48
2,8,1,293.293,258.728,37.685
0,8,4,305.397,70.432,276.346
0,1,2,133.599,252.06,357.606
2,1,2,132.648,307.86,141.728
4,8,5,51.023,27.448,96.504
6,8,3,276.086,119.246,158.319
8,7,3,353.094,156.935,349.639
8,5,8,133.423,18.81,88.694
6,8,2,143.625,53.977,186.338
7,6,5,155.614,356.173,100.426
2,7,8,93.08,92.57,308.651
0,7,0,100.019,103.019,115.253
7,6,7,92.828,162.43,0.655
1,7,1,38.247,74.403,111.375
1,7,0,350.608,102.136,35.965
0,8,4,168.454,359.079,124.803
0,3,5,121.457,169.935,289.926
5,7,3,55.665,198.771,355.338
0,5,1,330.989,174.638,238.201
8,2,5,359.767,42.807,300.518
3,6,2,79.658,195.841,103.706
0,7,0,273.607,42.364,132.266
5,5,2,30.275,40.158,230.361
5,7,1,344.56,201.642,314.669
2,5,8,1.489,257.871,357.837
8,4,6,77.796,76.258,162.793
7,5,8,251.972,11.796,228.431
4,7,2,298.032,215.392,8.269
8,3,8,57.366,357.974,20.038
2,2,4,176.219,84.357,200.735
4,0,4,165.923,97.283,165.247
3,4,1,60.514,73.769,354.223
5,3,4,85.297,308.669,173.031
8,3,6,84.806,301.191,350.204
5,7,6,180.263,221.978,126.96
4,5,2,16.948,310.691,224.242
4,6,0,6.3,320.804,209.217
1,7,1,234.628,121.296,150.83
0,4,7,319.913,20.886,141.253
2,0,5,306.789,277.395,280.827
1,6,5,251.216,280.854,265.06
1,2,4,283.876,239.52,194.728
3,2,2,312.997,196.844,121.104
6,7,4,192.957,114.004,286.041
5,8,4,211.562,160.79,94.251
7,8,8,183.807,308.101,298.445
6,3,4,299.007,293.701,331.087
8,8,0,5.98,206.582,242.853
3,0,0,196.521,336.18,260.04
3,2,7,172.764,203.203,61.735
5,2,5,27.553,39.454,13.616
8,8,4,345.367,335.168,31.438
5,2,7,218.566,295.476,134.918
4,3,1,353.815,105.144,9.801
7,1,5,32.458,106.09,51.178
5,3,7,179.457,350.135,187.36
0,3,0,141.655,255.118,240.426
6,8,3,311.294,341.244,59.027
0,2,6,302.389,264.504,66.318
3,8,4,23.634,339.002,142.664
6,3,7,127.197,271.018,69.873
1,7,5,134.273,223.273,248.617
3,4,8,67.981,127.063,107.448
6,4,5,355.642,168.525,283.326
6,7,2,100.203,91.075,72.456
7,3,4,30.06,118.499,195.223
1,6,6,143.148,224.727,170.066
0,4,8,190.095,41.501,6.881
1,0,7,323.962,187.738,357.036
3,8,0,187.913,252.903,65.564
3,6,0,82.906,101.856,111.672
1,8,2,198.97,33.498,335.897
1,7,2,343.83,140.476,36.043
8,8,7,263.693,60.619,325.805
5,3,3,215.118,87.537,302.834
2,2,7,162.439,200.969,26.429
3,6,7,31.01,229.881,288.108
6,5,7,81.038,173.684,223.088
4,1,3,148.763,257.226,278.466
1,8,6,106.807,189.882,116.095
6,7,3,44.227,299.006,223.404
2,6,4,279.711,165.688,144.288
3,7,0,118.563,199.92,57.373
8,1,2,332.771,139.957,236.227
6,3,3,173.65,343.822,82.236
8,2,7,19.799,352.582,213.316
6,1,5,139.395,332.573,286.783
7,8,4,194.792,45.755,118.073
7,5,8,14.867,192.931,163.498
7,8,3,49.749,161.353,309.822
7,4,2,29.726,154.965,16.419
1,3,4,154.635,15.574,17.45
3,3,6,349.136,301.679,255.397
3,2,3,114.962,64.265,307.738
5,3,7,4.966,279.253,184.195
3,0,0,93.89,118.159,7.054
1,2,2,225.051,124.299,6.113
5,8,6,251.092,175.649,303.584
6,1,7,321.83,352.747,55.764
0,0,6,48.821,230.495,81.474
5,8,0,87.703,64.55,103.824
7,0,7,282.892,352.803,324.784
4,4,7,267.488,141.381,70.808
0,0,8,220.749,18.475,335.527
7,5,2,53.967,151.926,240.894
7,0,8,198.742,349.085,295.394
8,1,6,278.916,88.216,148.937
8,0,0,43.35,252.126,4.55
2,5,2,126.003,88.396,131.057
8,0,6,266.137,337.327,2.019
6,3,6,221.107,46.098,143.648
0,0,1,32.451,90.673,154.558
4,7,8,166.942,225.266,297.483
5,1,3,278.277,303.771,160.556
5,2,3,29.899,167.621,359.156
0,1,8,96.654,245.27,135.071
8,4,6,20.297,311.472,70.378
0,0,2,101.047,145.326,11.332
0,3,6,244.318,51.612,246.281
7,5,0,276.985,94.042,66.018
1,2,7,312.846,32.722,188.476
0,8,1,331.252,226.116,167.169
7,0,5,310.84,269.927,47.681
2,0,5,254.839,105.465,44.083
4,8,1,1.936,294.462,175.412
3,4,8,305.339,100.522,78.308
2,7,4,160.461,160.268,244.117
3,4,3,96.617,208.255,7.508
2,1,1,355.783,8.41,289.145
0,8,2,245.95,146.275,184.72
0,0,1,349.334,23.636,291.649
5,0,7,344.349,99.413,85.134
8,7,0,7.943,4.997,98.475
0,2,2,210.592,249.589,141.252
0,7,2,240.019,28.254,332.047
7,0,6,321.012,284.479,327.171
1,0,5,227.655,55.02,168.464
6,5,3,121.311,64.606,167.23
6,3,0,146.232,299.143,285.974
4,4,8,292.889,315.779,276.104
7,5,1,134.431,170.806,49.815
6,5,3,89.01,88.752,205.547
8,2,0,53.474,285.8,131.609
5,8,7,326.016,260.35,344.334
7,0,0,337.135,267.062,121.137
1,7,7,152.598,245.411,313.422
1,0,2,77.481,152.621,82.742
4,6,0,229.743,353.127,263.678
1,7,4,149.928,123.972,86.133
2,4,7,65.534,358.315,193.803
5,6,2,46.913,39.052,215.461
2,2,8,200.196,214.451,308.393
4,1,6,150.667,191.45,101.426
7,8,5,125.597,207.068,300.164
0,2,4,169.344,328.272,159.255
4,0,0,55.283,224.953,41.74
7,3,8,0.051,104.851,222.577
4,0,5,356.069,84.353,310.181
6,1,1,286.994,220.888,155.404
1,8,4,118.633,157.481,208.029
7,7,8,190.065,7.892,299.004
5,0,4,58.321,259.154,101.471
4,0,3,305.059,82.732,213.219
1,5,3,241.295,131.461,275.91
6,6,6,202.523,288.547,162.201
1,4,1,60.315,43.812,312.514
8,1,0,24.966,153.572,49.516
3,5,5,12.427,44.728,200.224
2,2,2,233.73,124.434,206.711
1,2,4,179.164,260.27,304.331
7,5,6,196.955,65.23,196.15
1,8,7,97.29,335.508,0.393
4,1,2,35.448,183.454,145.052
3,6,2,102.363,60.033,188.547
5,5,6,175.397,169.434,1.037
6,8,7,27.517,247.255,165.446
8,2,1,141.251,312.343,232.631
8,4,0,217.116,50.82,122.661
4,7,3,246.076,26.231,294.275
7,0,3,88.746,28.353,146.732
8,8,4,177.297,149.498,144.329
4,1,3,341.503,165.853,10.653
6,3,2,296.461,64.951,34.939
2,0,7,134.855,296.274,54.961
8,2,5,188.404,44.901,88.44
1,1,0,292.926,41.359,185.375
6,7,3,72.604,12.334,274.448
1,8,6,264.031,252.699,277.945
3,3,6,46.044,259.893,39.263
5,6,4,44.954,118.428,309.691
1,6,3,170.735,286.41,47.094
8,6,8,175.271,25.11,279.422
3,8,6,342.416,33.905,131.883
3,8,5,46.408,214.834,312.169
8,6,1,250.841,32.296,239.214
8,8,7,0.267,325.566,157.093
4,4,3,76.055,25.43,251.483
3,1,3,248.171,309.076,33.217
1,5,3,344.36,340.818,23.75
8,8,1,254.92,301.608,48.763
7,8,7,186.864,339.658,165.251
4,3,1,22.176,345.435,28.453
7,1,0,175.527,350.014,16.743
8,2,8,265.018,342.093,331.763
6,1,6,146.161,263.204,17.012
6,7,4,16.917,340.443,42.748
8,6,0,216.591,308.774,275.665
1,8,1,182.134,124.166,7.97
8,8,0,71.83,212.15,299.353
8,6,6,317.658,28.779,324.004
3,1,1,159.657,267.7,53.374
8,5,2,174.661,96.151,137.226
6,1,1,210.686,106.016,249.992
7,3,4,89.344,281.122,345.728
4,0,6,329.131,255.282,100.764
2,4,6,92.744,85.668,318.288
2,3,3,64.817,133.891,66.834
3,1,7,247.506,333.87,146.789
3,7,8,235.296,38.858,280.38
3,2,7,197.46,282.689,16.811
8,4,3,151.43,248.605,36.143
5,2,1,124.392,117.516,174.046
2,2,8,232.959,194.855,242.157
0,1,1,330.622,42.122,72.062
1,8,1,116.973,50.766,288.413
2,4,2,215.15,3.099,308.198
8,2,4,70.149,265.067,84.605
7,0,7,315.785,140.267,236.226
6,6,2,317.95,8.594,71.904
0,4,7,49.926,148.268,31.196
6,4,4,159.266,93.294,335.02
6,7,2,310.797,191.873,10.054
8,6,0,204.991,282.911,147.674
4,8,3,3.199,136.671,205.061
7,1,6,309.172,206.33,81.803
3,6,2,315.328,345.137,74.213
5,3,2,84.324,190.039,114.414
3,1,8,99.907,139.526,113.838
2,7,6,150.795,157.754,5.6
2,8,5,307.074,282.595,266.102
5,2,6,315.205,22.421,243.321
1,7,6,12.36,349.462,251.239
5,0,4,191.265,325.482,190.166
3,3,6,229.337,339.575,90.517
8,3,7,141.673,238.201,76.784
0,4,2,112.278,343.284,194.43
1,0,1,300.305,152.728,232.431
3,4,1,172.001,218.445,161.002
1,5,2,61.84,219.047,107.396
5,1,3,280.42,211.506,41.209
4,6,0,347.018,279.452,186.558
2,4,4,344.016,128.267,40.528
0,7,2,46.75,335.067,340.023
6,6,0,119.489,238.913,306.352
0,4,6,0.587,188.258,6.405
3,8,1,100.329,40.616,51.973
3,3,4,250.97,318.195,311.22
7,1,2,258.65,196.673,147.801
4,0,5,7.627,23.861,315.085
7,8,3,78.819,178.878,334.702
6,4,6,0.23,82.054,219.376
7,2,3,330.902,153.868,170.648
7,7,5,84.522,232.527,309.058
3,1,6,208.126,155.682,266.778
6,3,8,186.917,9.857,108.305
5,2,3,25.648,148.672,253.631
2,5,3,93.102,116.864,184.588
6,1,3,225.181,31.057,342.341
6,2,7,275.961,20.926,45.426
3,8,0,34.19,155.855,329.672
7,5,5,219.716,247.036,277.731
6,4,3,349.978,218.524,335.984
