3,4,8,358.449,201.44,81.816
7,7,5,143.339,118.79,115.159
1,7,4,99.482,346.317,320.786
4,0,7,272.24,328.237,265.961
2,3,3,53.303,105.773,48.232
6,3,1,83.748,62.044,112.294
3,6,8,109.164,12.571,309.022
6,2,6,306.231,174.569,239.671
0,2,5,196.926,195.394,260.845
8,8,8,274.881,148.814,189.084
7,8,5,142.2,150.964,292.813
6,8,7,293.77,308.359,305.364
7,5,5,304.34,320.359,244.692
3,4,2,24.075,57.451,263.062
4,2,1,265.712,50.095,339.483
4,1,4,135.514,227.317,93.577
3,1,5,150.121,31.266,352.582
1,6,6,292.08,191.473,29.939
6,8,4,305.104,167.42,46.188
5,8,7,328.166,294.167,167.163
5,8,3,103.293,83.381,196.802
2,5,7,341.268,266.68,210.165
8,1,2,210.121,217.05,24.314
8,2,1,79.849,229.619,280.369
3,6,7,165.247,325.419,346.938
6,4,2,244.611,202.981,252.706
8,1,4,82.452,48.754,326.515
4,0,8,95.189,171.263,236.694
7,3,4,118.64,212.731,247.174
2,5,5,87.342,73.337,257.138
6,7,5,265.19,38.449,166.672
4,2,5,70.398,64.527,259.336
3,6,7,311.106,161.104,167.294
8,3,8,326.256,303.675,345.599
1,2,0,220.117,108.372,93.481
6,1,0,310.239,249.021,91.212
8,4,8,136.57,183.833,251.016
1,0,4,357.975,290.069,115.766
0,5,8,6.685,253.315,174.881
1,0,4,289.93,90.168,215.279
8,2,6,22.402,304.096,315.059
1,5,3,333.373,206.874,286.873
7,6,5,156.775,45.692,196.085
3,0,0,87.699,51.333,104.778
5,7,7,159.686,142.276,33.096
3,4,7,102.196,204.855,43.348
1,8,6,271.651,203.049,241.871
0,3,4,113.961,69.345,17.747
5,6,5,200.772,267.013,295.075
1,2,5,326.496,290.313,210.828
7,5,2,128.932,84.527,149.721
2,4,7,252.627,324.318,95.167
7,1,3,314.66,238.294,358.812
1,0,3,54.348,270.304,319.826
1,7,7,162.994,264.935,201.403
6,3,0,290.163,32.418,179.795
4,7,3,273.341,286.309,41.556
0,3,4,84.595,131.704,100.825
0,0,4,65.452,4.142,159.13
3,5,8,152.871,225.096,353.154
1,4,8,79.162,108.767,2.812
7,5,8,214.623,303.515,227.224
8,6,1,359.667,203.746,183.744
4,8,4,309.202,84.631,236.764
4,5,6,116.997,170.176,290.768
2,7,4,33.931,70.588,153.74
3,4,2,146.076,123.611,106.952
7,8,8,232.127,21.824,118.68
0,4,2,52.76,157.874,97.398
5,6,2,66.586,141.505,315.106
2,4,0,117.363,249.619,341.799
5,2,8,77.995,327.44,233.611
5,0,8,8.445,311.253,130.587
0,3,4,256.579,241.758,304.363
8,8,8,204.141,329.732,9.561
1,5,0,104.677,116.751,327.897
4,7,4,206.068,324.374,25.832
6,0,8,205.993,291.283,338.05
0,4,8,215.169,4.089,123.388
7,7,6,86.303,251.468,4.463
1,4,2,22.56,286.629,329.485
4,6,2,272.513,310.141,245.448
1,8,3,327.548,201.184,19.091
6,8,3,261.161,239.857,39.665
0,7,1,239.992,107.227,308.683
7,4,1,237.176,293.048,29.428
8,3,8,123.396,202.116,122.773
1,5,7,230.067,14.704,228.302
0,6,6,318.496,310.393,116.921
6,0,2,80.633,338.18,335.736
5,1,4,313.343,9.956,66.171
8,7,7,166.242,188.385,146.837
7,4,4,184.879,159.187,173.397
1,8,4,307.629,284.844,3.262
8,4,4,73.819,104.593,194.265
4,0,3,264.021,99.067,10.972
4,7,6,72.171,253.237,278.299
8,3,0,119.618,327.264,186.393
5,6,4,99.67,270.221,120.722
3,2,5,250.064,107.053,252.175
6,1,5,335.008,201.119,249.114
3,1,2,92.432,131.993,157.149
6,6,3,323.655,10.18,138.848
1,0,3,284.574,300.968,34.143
4,2,5,150.009,311.17,209.821
4,1,3,354.899,234.245,40.413
1,2,0,24.804,128.734,258.361
7,3,6,20.452,127.423,348.236
1,6,0,118.643,133.99,73.696
7,3,0,160.684,157.687,183.087
8,4,2,98.252,47.512,40.651
2,3,4,304.991,90.589,64.085
6,5,0,149.008,282.926,50.197
2,6,5,120.718,17.348,54.335
1,2,4,273.432,24.136,304.851
1,5,3,233.476,315.732,136.763
3,3,3,78.239,2.301,52.119
2,4,2,18.211,260.135,152.995
1,4,2,67.475,113.207,119.455
4,1,3,234.477,8.504,41.718
7,1,1,220.989,176.122,177.995
2,6,2,212.067,359.345,113.87
6,6,3,106.618,297.985,222.644
1,7,8,313.02,25.393,137.453
8,3,7,20.686,243.645,73.985
0,4,4,300.911,300.26,79.937
5,3,3,9.464,93.392,344.736
1,8,6,282.421,147.444,216.723
4,1,0,27.948,99.132,274.417
2,5,4,270.354,24.337,18.158
5,8,8,250.885,142.751,36.036
6,6,5,285.619,281.463,144.704
8,5,1,171.602,4.748,281.114
2,2,4,18.879,266.157,318.715
0,1,7,129.435,35.423,77.559
3,0,3,119.997,95.287,194.546
7,2,6,15.924,267.63,78.022
3,1,7,127.477,276.982,283.944
2,8,8,137.284,213.166,336.287
7,3,7,263.971,177.567,293.7
2,3,2,337.108,148.786,105.451
4,4,6,11.908,8.226,170.341
6,5,2,309.739,160.269,32.751
6,7,5,340.132,171.689,235.943
8,4,4,303.436,307.987,130.181
8,0,4,72.407,128.72,172.259
1,0,2,157.438,288.37,246.774
2,7,0,227.174,38.655,108.411
4,5,0,13.811,145.704,286.48
2,3,6,226.726,14.744,33.867
0,5,3,238.222,353.558,122.247
7,7,3,108.194,91.974,82.535
8,6,3,28.765,236.495,65.619
8,5,5,239.873,316.74,261.626
5,2,8,188.404,212.777,196.08
1,3,3,201.803,267.348,177.287
7,3,5,285.206,136.111,3.92
6,7,0,99.188,164.377,14.554
8,6,2,175.735,168.555,192.922
7,5,2,195.889,91.859,132.761
7,4,3,278.502,27.661,252.561
5,0,1,74.344,226.501,112.471
6,2,2,208.786,216.545,42.923
8,0,1,103.253,335.854,249.708
4,7,6,259.747,84.595,304.869
0,3,1,117.675,250.66,277.26
0,2,5,158.713,317.975,112.898
2,1,4,229.997,119.563,266.691
3,1,1,84.609,33.821,142.158
0,2,7,157.504,214.163,1.331
2,0,7,47.621,283.482,53.163
3,6,7,125.036,331.657,323.222
5,5,5,167.116,236.913,105.047
4,8,1,208.924,232.697,28.624
5,6,1,214.871,47.029,204.281
1,7,8,31.705,48.727,213.509
3,8,4,46.348,136.719,359.258
5,8,1,162.296,0.892,75.789
7,8,4,279.11,32.685,121.29
3,1,7,91.336,150.203,204.06
7,2,6,5.477,233.369,75.761
8,2,0,105.137,11.7,314.529
5,4,8,173.867,148.164,269.279
7,6,5,356.027,333.296,209.98
2,6,6,82.313,31.014,87.81
8,1,0,242.708,39.098,262.972
7,2,2,176.915,292.015,133.364
6,4,1,278.373,186.384,216.082
7,4,1,320.041,130.096,20.669
7,6,3,98.461,300.091,117.16
8,0,7,80.581,215.661,244.887
6,7,6,79.295,215.836,335.687
8,0,0,151.157,227.28,228.559
5,7,0,285.932,210.042,12.138
4,2,6,102.227,282.468,106.413
4,0,7,262.061,316.042,350.153
2,1,5,203.373,4.021,118.641
4,6,0,23.699,83.471,230.955
4,7,4,157.759,159.768,231.963
2,4,8,33.222,323.067,68.25
4,5,8,290.318,109.031,133.396
7,2,7,51.697,209.721,355.057
5,5,2,244.031,107.395,232.045
0,8,8,315.53,335.043,335.302
4,5,8,103.43,350.964,135.116
5,0,1,54.932,222.592,20.645
5,3,7,326.373,235.456,352.281
6,7,2,265.536,172.131,311.433
2,4,8,83.916,187.499,212.042
5,7,5,284.048,220.995,69.18
8,7,5,257.979,240.884,20.351
4,0,4,250.111,137.86,143.858
1,3,6,113.504,218.577,298.408
6,1,3,255.393,175.604,343.996
3,4,1,84.899,152.467,82.293
8,6,4,281.569,168.802,240.01
7,1,2,240.595,191.754,317.761
1,8,0,237.649,272.788,80.738
7,2,4,208.239,281.356,15.194
5,0,1,139.03,330.155,219.495
1,1,1,92.143,281.746,175.769
2,6,6,66.676,48.659,195.971
3,3,6,89.661,254.207,254.054
2,2,8,184.688,315.672,248.482
8,4,2,352.095,64.875,279.32
0,8,2,277.354,291.28,347.91
7,0,0,60.917,102.708,75.376
3,8,1,277.924,118.219,180.285
4,0,2,255.03,56.571,343.049
7,7,8,313.262,216.269,92.333
1,7,7,98.789,48.718,177.429
7,2,5,161.096,148.193,23.367
1,0,4,53.34,222.685,86.469
8,3,0,134.393,309.201,152.838
6,6,8,236.611,0.54,30.085
6,0,8,355.778,87.559,106.068
0,2,4,214.944,50.764,7.117
1,6,6,114.08,123.432,299.97
7,6,1,160.937,139.703,278.274
8,1,6,276.266,74.938,100.484
2,6,7,95.877,59.698,354.002
8,2,8,163.189,20.455,197.115
8,0,5,125.943,251.896,183.882
4,2,0,102.987,60.773,161.608
5,5,7,23.005,44.008,204.435
5,5,7,296.263,105.232,207.176
4,5,6,126.356,74.843,11.255
5,3,7,30.327,34.373,254.323
5,7,3,335.088,335.531,237.047
5,6,2,75.148,83.384,243.666
8,8,4,48.112,219.62,152.798
3,5,1,278.825,104.279,286.955
1,3,7,76.314,314.607,267.338
4,1,1,87.822,211.005,212.526
0,3,1,151.95,104.529,289.842
6,5,6,213.297,7.457,189.468
1,3,8,1.75,211.312,97.246
8,3,3,240.331,124.312,47.76
7,5,2,74.735,16.381,351.138
6,8,3,54.453,227.984,350.32
0,3,1,260.245,143.305,13.854
3,4,8,313.971,168.326,241.18
5,5,5,85.367,180.756,0.828
0,7,3,15.697,97.989,327.785
2,8,7,53.09,95.786,54.101
1,2,4,130.856,321.341,30.801
0,4,1,245.496,94.845,188.774
1,5,1,141.976,75.779,326.362
7,0,4,47.685,232.842,179.272
3,0,7,142.063,88.832,277.585
8,8,2,151.26,347.235,82.469
3,1,4,207.646,147.508,128.363
0,0,5,342.237,269.753,261.119
6,5,0,278.876,106.581,261.815
6,3,4,318.605,14.471,172.517
8,7,8,109.616,275.757,303.995
6,6,6,141.058,174.33,14.758
1,0,8,312.819,94.794,357.53
5,3,0,354.965,238.309,356.842
6,3,4,147.711,261.455,103.421
6,6,8,129.14,48.131,155.549
4,0,5,201.663,129.177,264.445
7,6,5,305.284,40.673,202.184
2,2,3,139.304,72.263,90.405
4,7,5,116.866,97.682,182.812
1,2,7,211.421,307.128,221.762
4,3,4,287.629,140.868,293.615
1,0,8,53.914,88.927,21.359
7,0,3,181.222,23.207,138.091
1,1,1,88.071,357.296,305.074
1,4,5,49.435,342.01,249.411
3,2,7,3.637,290.241,65.287
3,0,6,339.402,187.473,3.743
6,4,7,68.552,258.759,113.285
4,4,0,111.173,230.584,18.988
0,8,0,296.842,301.816,284.779
3,7,5,188.714,357.441,51.958
4,4,2,34.05,119.293,281.226
8,0,8,24.365,326.589,280.456
7,3,2,233.732,167.565,309.264
7,1,8,342.5,272.432,136.214
8,7,2,195.734,146.841,134.035
7,5,6,171.078,81.117,31.35
3,5,1,265.076,99.258,349.26
1,7,8,142.039,41.123,350.599
5,7,0,266.617,226.439,226.912
4,8,5,156.923,175.155,109.684
8,6,1,310.553,267.899,358.374
2,1,3,156.288,315.447,251.099
1,7,0,149.24,77.004,173.939
2,0,5,346.997,227.071,8.516
0,1,0,280.485,230.879,195.789
8,3,0,259.822,87.681,32.651
2,4,7,230.42,93.048,324.246
2,1,4,284.719,231.939,258.471
4,6,0,15.973,296.495,69.661
4,8,2,221.54,125.032,76.604
0,6,5,207.053,270.97,24.221
1,2,2,324.84,171.414,72.6
8,1,1,84.396,337.286,143.548
5,3,3,239.873,78.539,40.125
4,2,8,54.139,232.949,144.151
8,4,8,132.667,59.902,286.47
5,4,4,87.701,165.776,35.39
2,7,3,73.586,89.279,184.259
6,6,6,75.551,35.215,145.784
1,5,3,113.576,281.081,183.079
8,7,1,5.461,89.242,145.381
0,5,4,7.729,344.809,208.764
7,2,5,286.514,256.541,232.686
8,5,0,169.265,292.685,76.548
7,8,4,303.643,263.16,337.629
5,6,8,8.108,323.175,314.695
1,7,5,130.446,301.236,203.447
7,5,2,139.851,143.266,84.321
3,8,6,58.447,204.734,344.308
8,3,6,136.48,330.94,284.865
7,4,4,359.388,300.054,94.296
8,6,8,247.238,48.804,20.942
1,0,5,264.075,146.623,257.052
2,5,5,161.402,171.165,2.811
2,5,6,261.529,141.802,355.321
4,3,8,203.828,109.833,78.227
6,8,3,292.431,333.359,90.431
5,5,2,164.009,43.129,116.583
6,7,4,80.31,28.363,105.452
1,8,5,49.92,185.804,135.124
0,1,2,192.413,227.833,234.683
0,0,1,299.197,192.194,133.382
8,1,4,14.07,77.901,80.686
1,0,7,344.458,176.031,236.115
7,4,5,89.079,267.315,313.004
8,6,3,300.359,172.204,41.429
8,6,7,114.075,64.675,130.298
1,2,0,133.571,266.062,273.851
8,4,4,182.492,337.008,238.214
1,4,6,326.775,90.794,309.38
5,6,7,199.219,131.602,248.789
3,5,8,265.56,175.54,65.896
2,8,8,204.665,32.528,132.262
3,0,2,275.073,247.167,8.047
0,1,4,155.508,114.28,144.019
6,8,7,201.621,328.649,357.382
7,3,1,247.014,75.296,309.473
3,5,3,158.589,69.107,215.683
4,5,8,351.493,213.038,39.824
3,7,0,109.845,164.455,27.063
8,4,1,195.011,50.912,355.743
3,4,1,270.327,102.459,284.657
3,0,3,95.451,317.686,309.493
5,3,1,224.45,152.148,232.956
7,8,6,270.209,26.163,17.812
7,4,1,348.041,77.649,307.282
7,3,5,70.479,174.138,112.191
6,0,8,152.337,124.437,210.75
5,7,0,176.114,314.498,297.602
3,7,4,63.081,229.991,112.116
7,1,7,36.636,242.836,132.053
1,0,4,265.745,184.588,6.937
4,5,1,273.589,110.068,235.98
3,0,1,11.567,295.504,317.605
4,0,8,306.844,63.075,50.29
3,3,8,293.307,21.033,143.582
6,4,8,92.79,255.381,112.761
5,1,3,79.378,164.726,187.439
2,0,0,341.296,329.874,344.766
7,7,1,71.639,228.9,56.44
4,0,0,344.124,261.739,43.728
1,7,8,130.707,57.0,38.95
2,4,5,343.702,37.93,172.914
0,2,2,162.388,344.978,157.672
1,8,4,141.113,39.616,214.186
5,2,8,333.075,262.873,351.427
1,8,3,316.241,179.326,271.657
1,0,5,205.468,313.968,71.914
4,3,4,233.614,69.28,150.376
7,4,3,233.277,242.422,320.608
6,1,7,316.775,92.076,185.375
5,7,3,67.699,137.583,306.729
7,0,5,218.129,332.2,146.764
5,6,0,322.086,299.603,262.41
8,7,3,161.34,289.431,231.973
6,0,2,198.161,200.274,298.296
4,7,7,300.964,302.975,244.118
7,6,2,210.182,193.52,107.747
0,1,3,311.265,19.853,339.695
1,3,7,174.462,279.377,219.22
8,4,2,17.133,181.425,148.376
5,1,8,332.256,192.274,342.486
0,7,1,147.431,258.251,180.74
2,1,7,253.831,47.176,315.813
5,5,6,50.148,334.359,148.346
0,2,4,112.268,104.355,256.777
3,7,5,47.545,262.261,62.225
4,6,4,150.732,319.84,29.299
2,2,3,227.32,311.818,109.583
5,8,6,183.926,146.393,103.853
3,1,7,263.721,295.668,149.543
0,8,7,226.317,66.741,290.287
2,6,7,353.064,260.388,81.266
6,4,1,107.622,177.882,162.747
7,4,2,323.741,38.638,349.331
3,2,5,226.272,317.777,53.528
2,6,8,178.292,347.663,252.915
0,4,3,24.235,208.174,8.227
8,7,0,115.975,133.628,354.748
1,8,7,250.955,49.813,337.556
0,4,4,187.372,22.327,223.237
7,6,1,67.155,193.734,20.519
0,4,8,356.831,272.914,75.347
5,7,7,342.645,269.239,194.65
7,7,6,2.531,186.809,279.37
7,3,8,180.459,320.512,264.196
3,0,5,27.904,230.758,225.205
4,5,2,268.582,172.687,159.746
1,8,1,152.132,84.352,91.316
6,5,2,134.822,66.039,28.721
6,7,5,221.864,218.151,232.02
6,4,3,130.726,40.034,172.386
4,6,0,263.826,199.32,353.837
4,5,1,287.645,221.758,151.358
2,5,1,343.462,124.92,192.022
8,3,8,323.129,310.967,259.893
5,0,6,81.432,198.007,328.233
6,1,3,193.021,62.851,58.57
5,4,1,80.261,96.825,230.577
7,3,3,359.125,284.052,73.092
4,6,3,101.21,157.94,116.613
7,1,5,161.444,169.657,307.862
2,2,3,33.96,117.998,259.595
4,4,7,168.815,118.565,286.857
3,7,1,325.972,176.526,5.372
6,8,2,339.675,240.641,321.83
4,8,6,3.678,357.005,295.075
2,8,2,285.063,283.001,229.697
5,5,7,52.368,352.063,180.902
1,6,8,213.425,126.536,161.271
8,4,0,142.082,292.235,15.477
5,0,4,344.031,347.757,353.856
8,2,8,255.773,325.937,234.01
8,3,3,236.956,300.865,290.78
4,1,4,273.847,303.296,138.63
8,4,3,257.678,81.445,137.017
4,5,2,178.441,72.053,255.98
0,5,2,217.078,325.988,24.488
8,6,7,333.783,222.468,208.05
5,7,8,311.293,185.712,320.64
5,5,4,166.325,224.986,337.064
7,8,3,44.136,276.942,283.334
5,4,0,301.283,48.783,16.238
4,4,4,291.3,144.208,211.833
3,3,1,23.947,63.688,258.519
2,7,2,220.129,82.847,58.891
1,4,5,287.696,252.325,263.831
8,7,6,304.073,294.008,78.675
3,5,7,67.064,89.964,351.94
3,8,5,171.504,157.364,352.086
7,0,7,24.515,225.382,238.367
7,7,7,237.443,283.735,202.024
0,3,8,174.691,235.727,280.999
7,2,6,20.088,185.724,187.008
8,1,7,182.533,209.278,259.875
4,8,2,177.207,12.493,342.736
5,4,7,329.338,126.787,24.213
3,8,2,205.851,114.213,24.548
0,7,4,231.052,335.716,237.608
7,0,3,108.462,17.226,246.219
0,8,6,126.707,359.378,10.787
3,7,4,231.704,228.713,258.528
0,5,2,193.04,16.66,335.443
6,8,8,51.655,14.604,190.016
1,1,7,128.63,168.81,69.6
4,7,2,191.558,305.565,87.074
0,5,4,298.086,270.076,342.69
7,8,8,102.294,280.969,165.587
4,4,8,344.706,255.741,200.016
4,2,8,66.496,212.242,124.509
2,0,2,174.256,92.253,282.217
0,0,4,288.66,239.134,112.695
8,4,8,185.033,269.434,154.719
1,6,7,253.947,21.444,244.448
3,2,5,81.842,95.985,316.761
3,6,7,81.544,308.833,167.379
7,0,1,116.99,201.177,192.973
7,6,5,163.089,339.918,12.102
8,1,1,202.303,132.788,339.132
8,8,4,122.098,145.87,229.007
2,0,8,223.292,200.643,223.768
8,6,7,184.223,305.585,274.322
0,8,5,226.62,212.665,344.53
2,8,8,36.072,31.847,206.852
1,7,8,26.679,351.492,197.689
5,5,6,321.48,40.05,306.896
5,5,5,126.395,157.932,356.546
3,4,3,168.778,7.691,234.289
7,0,8,347.695,226.653,321.715
0,3,8,197.355,80.257,195.628
7,2,4,282.273,29.785,155.106
2,3,6,250.166,122.939,83.979
4,2,5,75.783,328.807,344.199
7,2,7,350.177,144.995,204.425
6,8,5,277.285,353.186,91.14
5,2,6,2.832,38.349,141.211
8,4,7,213.285,66.617,147.266
4,5,6,255.014,154.54,262.423
5,6,0,30.892,233.4,267.184
3,4,0,19.924,326.768,312.971
6,5,3,186.055,71.767,17.338
4,5,3,164.193,278.976,13.678
7,5,3,55.11,135.879,25.455
8,4,5,47.709,156.784,255.7
1,1,7,51.602,56.517,42.391
1,2,8,265.915,128.768,78.487
4,2,6,241.059,210.157,221.271
3,6,6,293.718,46.836,43.569
2,0,5,268.279,95.478,271.848
7,1,1,98.936,89.023,270.587
1,3,8,100.767,184.954,141.862
2,7,1,358.15,261.074,20.281
3,4,5,55.031,78.362,29.984
1,4,3,215.979,263.783,318.539
3,3,0,277.031,29.808,141.116
0,4,6,28.412,164.728,47.488
6,6,4,308.185,130.536,146.978
5,1,7,263.81,158.69,269.925
4,8,5,242.587,270.972,89.122
8,2,3,117.777,65.85,111.677
1,2,5,338.161,335.029,52.122
1,2,7,66.292,303.944,128.0
1,8,3,292.907,166.412,103.002
2,6,1,257.805,239.04,206.505
0,3,6,57.769,203.616,54.174
2,2,8,328.459,314.926,300.524
7,4,8,57.384,245.763,289.654
0,2,6,203.992,97.293,94.319
3,7,4,227.241,316.56,134.467
7,4,3,126.787,11.116,32.118
7,1,2,150.247,113.008,358.215
5,4,2,222.097,349.175,216.306
4,2,5,113.42,295.901,189.175
2,8,4,95.791,282.986,60.852
2,8,7,15.679,28.026,51.237
2,8,2,224.781,8.909,220.25
4,7,3,6.757,231.505,129.302
2,8,4,33.734,184.674,122.396
8,6,4,313.562,166.32,46.85
0,5,6,209.564,260.459,47.326
3,4,3,86.886,139.492,207.744
1,1,4,74.564,292.641,36.833
2,2,3,164.375,214.327,210.712
6,2,4,325.557,244.3,147.825
2,3,0,289.978,156.942,163.613
6,4,2,14.522,261.82,63.868
7,7,0,219.988,212.697,122.943
3,0,0,199.028,282.572,243.17
5,8,3,340.67,286.047,128.27
0,3,3,358.415,158.896,44.831
0,4,3,153.567,267.157,251.108
7,2,7,285.404,50.039,321.764
4,3,5,14.428,198.652,282.937
2,8,4,135.168,225.817,358.826
2,4,3,123.751,31.768,15.029
5,4,7,187.333,275.809,171.192
5,6,6,35.176,260.299,1.236
8,7,0,126.641,357.351,254.201
7,7,8,260.431,269.066,41.973
2,3,1,102.893,17.588,160.116
6,6,8,1.973,157.254,215.223
2,3,5,71.644,347.351,225.917
2,3,8,174.191,8.05,38.818
7,8,2,159.529,179.121,216.092
8,3,1,35.983,356.131,319.04
8,2,6,129.868,47.484,246.007
3,2,0,335.105,147.789,182.168
6,6,3,102.927,264.264,24.404
4,8,6,199.52,263.352,324.787
1,5,4,141.446,82.785,229.493
7,3,4,231.531,203.112,270.371
3,0,7,198.439,42.149,55.402
8,7,0,146.312,165.858,353.283
7,6,0,284.915,134.929,2.339
5,0,7,168.991,282.422,199.521
5,1,7,129.645,351.319,351.528
2,8,0,103.042,258.762,233.685
8,0,3,284.696,306.606,255.695
6,7,3,233.904,357.161,242.799
1,2,4,208.072,102.074,300.864
7,7,3,306.904,96.774,61.537
7,5,5,198.872,339.644,258.365
2,2,4,197.765,252.282,52.531
5,7,4,254.842,228.071,215.27
6,4,2,221.398,350.652,132.637
0,4,2,328.195,40.254,85.566
0,4,4,267.69,337.129,80.066
5,5,6,29.003,289.912,279.007
5,3,4,178.295,19.454,146.125
5,5,7,159.215,56.769,299.796
6,7,3,71.206,15.183,334.845
0,2,5,90.608,53.203,189.188
7,2,4,338.562,336.525,79.906
3,4,7,53.292,162.729,244.311
5,5,8,305.718,116.31,61.174
3,3,8,211.925,250.929,117.623
0,6,2,127.754,203.893,70.109
7,2,3,134.197,135.316,2.466
6,7,5,79.115,104.346,240.081
7,8,6,352.806,9.463,72.204
8,7,0,149.309,359.67,343.493
1,6,0,60.833,57.09,28.394
5,5,6,297.561,258.091,202.362
7,1,7,248.444,312.663,24.198
6,2,7,238.848,316.243,97.849
1,0,5,75.707,300.844,60.121
2,0,4,219.404,8.023,264.115
6,1,4,107.799,12.35,289.167
3,1,7,73.76,307.658,36.955
8,1,2,198.492,246.532,319.957
7,7,0,303.526,37.798,271.145
8,1,6,301.635,135.785,153.668
2,2,0,52.258,117.148,351.049
6,0,6,303.801,170.192,212.506
3,3,7,95.167,45.45,184.276
8,4,4,64.13,202.156,182.536
5,3,7,9.878,65.854,298.762
3,8,1,193.047,229.521,32.245
5,3,4,301.81,278.162,173.22
0,6,6,103.637,199.693,295.194
1,1,0,314.169,141.711,212.144
3,0,3,142.304,348.41,342.059
1,8,5,323.164,245.193,73.776
2,8,5,274.8,91.601,199.659
4,6,6,33.026,193.776,166.586
1,3,8,289.502,329.303,160.81
7,7,6,141.41,96.622,310.94
4,0,3,204.912,123.532,109.123
4,5,1,63.485,355.125,199.92
8,6,8,133.476,102.284,266.99
5,4,8,249.352,217.745,229.681
3,6,7,134.639,276.081,295.372
5,7,1,302.51,253.456,344.897
3,3,5,289.769,247.314,100.533
7,0,0,188.067,288.988,304.44
3,7,1,36.449,32.483,142.56
5,6,8,106.405,158.263,267.51
2,6,6,87.086,199.259,5.311
4,6,3,164.699,253.744,68.079
1,8,5,204.263,92.356,110.133
2,7,5,231.78,275.763,96.246
5,3,2,186.514,108.52,207.945
3,0,3,196.493,118.526,238.462
1,4,5,211.453,243.999,128.833
8,6,2,322.182,12.361,185.593
0,5,4,245.505,131.104,213.458
4,8,8,107.814,158.806,357.254
1,5,6,252.716,109.266,86.998
4,6,0,212.732,10.306,263.422
3,8,1,300.297,346.63,103.911
7,1,1,183.667,18.784,52.353
5,5,0,152.291,26.136,185.256
5,6,4,354.966,227.481,196.1
1,2,5,243.821,253.857,46.886
2,1,1,103.243,152.637,173.088
8,7,8,121.58,116.497,286.689
3,0,7,164.599,130.513,296.185
5,7,1,122.341,102.864,163.09
7,5,0,138.035,173.349,17.723
1,4,3,256.725,124.427,96.876
6,8,5,210.991,23.609,214.027
2,7,2,162.194,96.081,110.68
6,2,6,202.016,204.431,37.513
4,3,8,266.963,154.076,302.749
0,4,6,329.035,7.689,295.597
6,8,2,293.072,295.269,32.432
3,7,5,296.546,13.178,319.108
4,3,3,235.528,227.557,245.664
1,6,5,287.273,224.648,59.434
5,7,5,128.822,259.398,238.578
5,8,3,335.1,14.078,249.759
5,1,7,163.363,284.916,314.433
3,4,2,306.199,296.453,279.41
5,7,3,229.391,140.724,240.085
8,2,6,157.33,341.395,229.913
0,1,6,151.464,312.882,163.652
0,3,7,48.31,20.041,5.09
8,8,6,333.272,313.567,104.054
0,1,6,309.41,19.684,213.657
7,8,0,24.324,346.198,48.716
6,0,4,305.289,32.347,130.515
6,4,3,42.836,76.586,349.999
7,7,5,114.193,203.905,185.142
3,7,7,305.844,250.681,150.537
4,4,1,322.096,294.82,261.745
4,7,3,256.208,182.802,281.577
1,2,2,29.954,216.629,271.563
3,6,8,154.501,66.807,166.711
2,0,7,159.917,105.69,17.796
0,6,4,74.727,295.95,170.862
6,2,2,44.922,200.916,108.604
0,4,1,300.823,345.913,228.004
6,0,8,270.873,331.513,180.523
6,5,1,248.129,35.011,249.63
1,1,8,140.962,90.597,52.731
1,7,2,287.559,254.535,50.983
1,8,5,118.422,234.347,299.891
5,1,4,187.369,138.587,37.424
3,5,1,54.142,163.914,50.288
3,3,7,151.248,178.692,106.476
2,1,8,11.04,12.794,7.475
3,2,5,196.418,120.346,307.561
7,4,1,112.714,240.422,16.13
6,0,8,193.938,86.44,281.887
3,4,0,116.117,308.068,67.584
5,0,8,301.213,138.08,124.032
0,4,3,170.93,242.578,243.219
4,6,2,329.466,47.9,72.431
3,0,5,231.506,0.398,204.761
7,1,5,311.718,304.175,212.122
1,1,5,193.542,158.674,6.106
6,4,7,349.208,355.54,202.144
7,3,6,122.014,148.003,41.199
7,7,7,204.52,175.54,149.848
2,2,0,146.488,295.983,277.22
5,7,1,301.532,272.573,7.423
7,6,4,271.734,70.248,300.142
4,0,5,235.047,111.862,7.808
1,1,1,301.366,331.213,237.224
1,3,6,132.393,182.674,55.324
5,5,8,9.727,296.608,62.651
3,0,4,213.769,31.383,273.92
3,1,8,6.548,91.587,70.224
4,5,5,67.979,338.966,131.224
1,5,5,78.823,167.116,279.508
7,8,0,98.704,318.113,86.986
5,5,6,161.04,222.164,11.518
7,3,8,65.88,278.266,185.73
4,4,1,141.309,133.288,327.148
4,4,7,28.736,53.231,242.676
0,6,8,266.975,248.231,45.265
4,5,1,123.794,226.064,3.347
6,6,0,292.816,343.624,24.0
5,4,3,18.597,190.108,328.895
2,4,7,140.334,342.73,191.495
8,0,4,86.528,88.311,50.169
6,3,2,251.725,48.404,74.949
3,3,1,355.313,7.603,65.451
0,1,8,161.37,78.579,55.696
3,1,4,75.48,281.905,336.443
3,4,2,58.923,13.641,177.491
5,1,4,133.131,161.711,259.35
3,0,8,269.641,4.427,276.047
8,0,1,161.151,273.774,79.019
4,1,0,242.883,3.312,347.607
0,6,7,40.019,111.335,138.554
4,5,2,77.012,8.951,199.254
1,8,4,176.151,41.034,179.584
0,8,4,236.271,60.473,19.435
3,6,6,100.206,276.289,134.265
