1,0,1,154.009,56.411,80.376
5,3,6,230.787,156.874,264.982
8,2,4,265.55,271.41,129.52
2,5,1,282.204,215.431,70.05
8,4,0,353.061,343.697,44.205
0,4,7,110.379,115.057,260.322
4,3,5,94.033,178.271,358.051
5,8,5,233.325,188.862,304.745
6,7,6,357.932,294.755,168.737
3,5,1,325.787,276.522,116.937
1,1,4,212.817,83.269,181.615
7,5,2,217.662,323.132,291.407
1,7,2,30.68,163.839,230.314
1,5,6,25.442,210.753,54.782
2,3,0,206.639,277.451,73.536
7,2,0,194.633,120.886,109.168
6,6,8,278.747,87.748,13.059
5,7,8,149.637,180.538,339.495
1,7,7,219.274,138.818,349.297
1,8,7,322.042,140.452,22.342
5,5,1,277.782,177.438,299.223
4,1,3,181.825,219.23,95.397
2,2,0,264.346,198.815,199.657
1,2,8,229.263,22.794,105.854
5,5,4,250.714,98.245,333.982
8,3,8,39.429,73.582,94.781
4,6,5,13.372,311.509,183.067
7,3,6,311.247,16.417,271.933
4,8,1,282.589,24.908,225.54
4,7,0,107.027,127.651,78.714
8,7,2,86.945,107.553,156.113
6,3,3,256.494,345.641,260.329
1,6,8,98.251,351.517,176.513
3,5,5,295.158,355.551,50.873
1,0,5,304.311,287.465,18.845
1,8,6,261.444,110.05,286.235
6,6,8,299.809,144.507,122.605
6,0,3,197.693,215.538,131.276
1,5,4,85.111,273.176,340.131
8,1,4,272.635,301.5,333.428
5,5,4,189.562,208.316,251.5
1,2,4,219.99,90.464,169.227
7,0,0,18.518,278.387,188.818
8,5,7,46.419,173.944,270.381
7,8,5,153.795,114.692,157.88
7,5,3,277.483,62.325,276.775
8,5,5,95.165,171.847,258.712
5,4,8,172.962,172.627,37.274
3,4,3,73.094,163.791,159.606
7,5,7,73.943,32.166,327.603
4,6,3,125.354,90.745,276.702
4,7,1,60.966,318.801,186.505
6,7,8,93.177,301.572,177.706
2,3,8,32.361,17.672,285.384
1,0,7,231.182,245.648,76.727
6,3,1,214.88,330.964,304.736
5,8,7,187.593,252.829,307.339
2,6,6,227.335,159.198,80.511
4,7,2,130.919,137.798,73.796
1,6,8,171.98,282.269,94.843
4,1,8,337.497,319.571,55.88
0,6,6,136.875,207.269,191.753
1,7,3,166.926,21.754,188.998
3,6,8,97.35,94.855,194.325
3,4,6,162.46,39.835,206.179
4,8,7,254.407,316.127,178.56
1,5,8,113.541,300.71,138.065
1,3,0,333.025,104.584,207.259
4,5,7,90.072,206.807,43.341
6,3,7,143.381,60.404,254.1
5,4,0,304.776,68.309,274.191
8,4,7,24.332,306.853,307.313
1,0,5,190.779,29.561,88.379
5,6,2,165.412,300.094,82.701
2,2,1,51.571,346.217,97.11
1,0,7,350.124,315.007,262.535
1,2,3,320.696,187.369,86.687
1,0,1,313.142,233.417,139.134
1,7,0,144.711,354.609,9.319
6,0,1,241.644,334.212,186.408
4,8,3,91.636,102.744,139.025
3,7,6,227.518,163.41,132.17
4,7,8,333.362,55.529,320.548
0,0,2,347.893,317.509,148.641
7,5,4,215.08,155.202,40.325
2,4,6,257.582,108.753,295.679
2,2,4,188.478,18.366,140.681
3,7,3,291.759,170.286,101.276
1,7,4,51.779,23.5,52.541
5,1,1,71.649,187.248,111.767
1,7,8,179.115,210.301,249.924
1,3,4,53.587,59.478,339.057
3,2,3,281.599,138.103,99.882
0,2,4,39.256,340.273,316.538
4,1,1,159.905,54.223,236.522
5,1,1,348.813,104.541,332.095
6,1,7,135.408,35.889,168.182
2,1,7,295.621,13.724,293.296
2,4,1,141.945,217.769,344.506
5,0,1,74.204,340.68,121.449
2,5,1,91.005,130.428,136.481
2,2,7,175.249,199.028,318.793
0,4,7,153.923,214.095,321.105
1,2,0,253.062,43.981,229.286
7,1,8,358.908,95.47,19.756
5,1,8,31.946,285.73,78.62
8,8,2,184.005,16.853,151.859
4,2,7,325.487,42.918,348.589
8,5,7,226.227,224.56,219.511
8,0,6,205.11,32.316,199.613
3,1,8,109.742,321.113,3.781
6,5,3,175.156,287.297,57.044
6,2,5,56.526,265.279,319.86
5,0,6,85.302,136.019,60.535
3,7,8,349.784,58.378,94.961
7,4,0,210.377,265.479,76.154
3,3,0,359.646,48.502,81.072
0,3,6,236.957,177.986,342.679
5,0,8,0.164,266.279,323.098
5,7,2,91.003,317.158,314.647
6,5,4,55.219,108.176,23.882
1,8,3,125.995,0.039,236.743
8,3,7,283.157,183.515,334.641
8,4,4,222.628,180.19,344.285
1,7,0,26.923,294.544,81.85
4,3,4,89.388,24.145,17.861
1,5,5,235.471,70.425,316.758
6,8,4,135.971,158.187,12.966
1,1,3,260.748,346.54,291.956
0,6,7,287.544,242.012,48.95
5,1,8,68.341,209.931,90.366
4,3,6,352.8,329.627,258.835
3,4,5,267.317,167.153,90.869
8,7,7,172.929,106.87,315.338
4,3,2,30.282,138.632,75.709
2,5,3,58.067,94.15,106.377
8,5,8,4.522,49.588,273.866
1,7,8,330.37,145.593,50.009
2,4,6,121.099,211.799,295.062
0,6,0,248.341,277.136,71.477
0,5,0,173.182,64.786,344.334
0,8,7,50.736,152.267,132.909
3,2,6,330.164,248.801,273.325
5,6,7,304.351,198.075,127.895
4,6,3,69.3,71.603,29.948
5,1,0,49.766,271.013,269.351
1,3,1,211.44,139.075,276.448
2,0,1,286.434,106.219,311.994
8,2,2,274.083,120.47,22.821
1,3,1,79.935,124.589,146.27
8,7,5,178.911,227.091,319.622
2,1,4,319.611,140.308,351.39
2,0,4,144.43,233.252,318.186
2,6,3,241.77,264.742,29.788
8,5,6,258.668,316.874,53.096
2,3,0,23.547,108.994,122.877
7,4,7,153.019,280.581,154.849
1,3,1,349.302,11.186,5.756
4,6,2,121.959,194.822,182.349
5,8,2,310.318,106.622,306.67
5,5,7,176.162,278.827,296.135
0,8,1,88.898,333.219,211.091
8,4,1,261.059,111.018,15.206
4,0,7,203.286,89.08,91.24
2,7,8,176.569,25.394,264.106
1,2,8,327.063,341.556,183.748
2,1,5,117.985,120.189,102.909
4,8,1,5.331,37.774,16.669
3,1,5,44.023,121.315,169.673
1,0,0,213.452,146.564,277.205
7,5,1,160.065,64.131,79.263
5,3,2,123.623,347.945,288.723
7,6,6,138.709,18.843,32.772
8,3,2,221.383,304.29,318.015
7,6,0,101.48,284.277,198.516
8,3,0,215.229,129.714,274.333
1,0,3,85.542,289.349,31.193
2,0,8,109.12,277.014,238.16
7,7,1,288.753,215.975,170.607
2,6,3,318.286,165.372,23.578
1,1,2,197.589,154.019,28.128
2,6,5,164.334,111.412,142.35
5,4,3,18.508,102.938,139.249
4,7,7,192.882,68.638,62.398
6,7,5,194.059,179.482,64.096
5,3,0,72.751,292.915,282.717
1,3,7,96.114,232.948,324.579
1,5,8,103.814,42.254,41.16
8,7,5,294.535,194.508,245.662
0,1,0,190.321,124.977,339.147
3,6,0,308.161,129.262,324.696
8,5,6,27.124,146.77,107.049
3,3,7,168.855,327.021,281.587
4,2,2,78.269,329.736,310.022
6,1,2,29.517,290.502,351.358
2,7,1,171.049,58.13,290.536
2,8,7,124.727,230.568,13.949
7,1,3,331.697,342.382,297.386
5,1,0,37.591,355.742,27.818
5,7,4,22.407,233.471,205.416
8,2,1,278.639,2.497,253.867
8,5,5,329.842,3.035,97.715
8,3,0,231.034,239.069,207.904
2,3,8,138.06,194.838,312.305
7,6,5,329.827,62.166,153.636
4,0,6,63.253,67.718,102.033
1,7,4,252.911,328.418,148.91
0,1,5,154.068,198.185,280.543
3,7,5,349.041,57.176,1.32
1,5,6,94.055,229.182,22.687
6,2,5,93.747,358.473,212.254
8,7,1,119.976,100.167,18.255
1,8,8,132.531,326.874,50.022
2,3,0,118.028,329.625,37.509
6,8,7,176.985,73.596,117.771
0,3,1,358.279,280.241,129.865
4,4,2,207.748,148.961,14.144
2,2,3,117.226,34.247,152.106
7,3,7,258.43,283.95,240.59
8,3,5,62.284,8.634,238.175
0,0,6,0.067,313.658,139.977
8,1,4,90.156,355.509,243.04
7,4,1,169.242,345.412,259.997
0,4,4,302.975,171.84,300.45
8,0,7,59.652,102.689,293.71
1,1,4,144.262,160.382,65.999
2,7,7,126.426,114.962,242.901
3,6,4,46.553,94.9,63.103
1,3,3,102.151,339.02,221.222
4,8,2,138.55,130.057,23.65
1,0,2,38.541,147.878,255.548
4,8,3,323.698,30.84,198.495
3,1,4,291.831,204.446,317.637
2,5,6,221.031,303.561,24.685
4,8,0,34.185,120.946,146.199
6,0,8,80.071,226.164,337.443
0,0,6,46.114,346.614,185.271
0,0,4,274.934,214.317,157.575
8,5,1,252.759,165.748,169.505
3,3,6,351.627,251.821,272.309
0,0,6,47.582,320.486,186.179
6,0,0,24.858,258.043,99.842
6,7,6,181.83,69.92,168.166
5,0,7,127.923,219.801,263.013
6,8,0,22.745,317.238,309.171
1,5,1,214.193,13.258,256.356
4,5,7,111.066,301.161,176.635
7,6,4,64.815,36.951,107.952
6,2,5,142.823,120.899,130.395
6,3,8,100.59,100.136,167.232
8,2,2,347.86,153.7,268.417
3,3,0,87.966,233.839,119.755
7,2,6,121.291,159.228,126.26
6,3,2,114.37,211.599,274.517
1,2,3,302.834,266.572,304.188
6,3,8,351.962,165.373,130.379
3,2,1,121.566,117.591,7.399
8,4,6,161.777,62.592,128.634
1,4,3,60.511,67.035,254.222
6,3,3,94.12,202.51,36.83
1,2,8,295.317,115.798,119.439
2,6,2,68.288,5.271,310.71
5,4,2,346.492,148.53,71.493
3,4,0,78.756,105.062,254.629
4,1,6,225.248,154.044,235.261
3,8,6,149.751,33.419,232.706
8,2,7,335.867,15.071,105.626
6,0,2,223.628,336.794,189.55
8,0,8,214.475,226.344,347.948
5,4,1,344.494,243.129,231.085
7,8,0,33.791,137.004,321.413
2,5,5,270.931,308.85,23.589
0,5,2,169.732,132.825,157.1
0,0,2,15.79,201.365,280.315
6,6,7,90.14,76.182,80.803
6,7,3,170.964,35.746,147.66
5,8,8,355.718,226.603,11.798
4,2,5,359.921,1.963,237.041
2,0,8,298.944,166.491,201.477
6,8,4,47.705,256.812,273.747
4,8,2,202.794,113.049,84.498
6,0,7,233.792,182.98,161.632
8,8,2,252.578,347.046,257.204
8,8,0,73.507,120.874,188.881
4,7,0,88.05,317.096,112.823
2,4,6,137.894,102.969,119.098
6,8,3,104.917,87.441,127.374
8,7,2,164.714,247.745,82.766
4,3,7,117.892,256.087,258.889
6,1,5,77.452,13.681,28.847
4,7,3,337.4,351.493,109.048
3,1,0,65.364,184.887,228.261
0,7,2,297.075,109.971,178.516
4,3,0,162.389,221.318,198.648
6,0,1,319.356,35.285,220.794
8,1,5,289.67,184.172,209.443
5,0,0,250.169,201.721,351.326
6,0,2,281.83,25.18,162.164
3,2,6,351.649,184.233,182.11
8,1,7,260.844,138.223,136.503
7,8,4,305.04,248.358,88.215
4,6,7,238.281,19.057,85.119
3,3,3,202.371,56.854,306.765
8,2,4,338.272,14.944,326.035
0,6,7,280.56,260.322,146.818
3,7,6,172.866,325.785,166.159
5,0,6,178.381,292.814,195.148
1,8,5,88.684,302.709,113.428
0,6,6,77.337,87.138,155.7
2,2,0,114.425,338.609,113.207
5,0,5,282.202,291.94,221.425
2,8,8,198.267,39.527,9.941
2,2,3,74.575,110.934,104.347
6,2,0,340.351,265.475,211.037
7,6,2,123.074,336.526,176.439
8,7,1,116.471,106.746,237.884
1,7,2,24.098,346.636,209.953
7,4,6,274.361,80.793,46.069
7,8,3,230.148,221.232,174.696
3,2,6,283.72,6.966,52.17
4,6,3,295.269,77.409,145.863
2,5,6,267.834,177.144,166.032
1,5,4,203.886,322.439,91.706
1,4,4,216.236,283.247,47.854
3,2,8,26.759,69.904,52.006
5,0,5,159.36,194.971,235.568
8,5,7,301.742,66.734,22.249
5,2,0,252.799,158.892,57.311
7,5,3,45.427,318.645,40.971
0,5,8,82.19,107.83,188.5
8,2,7,97.347,214.292,17.054
5,5,8,86.596,284.579,183.653
6,1,0,88.82,177.549,356.635
5,2,3,344.674,147.253,208.597
6,3,5,269.345,123.139,343.076
0,8,7,145.103,187.314,104.995
6,5,1,16.72,348.273,6.552
2,3,7,348.788,290.462,276.368
3,1,6,224.784,172.325,187.788
0,0,6,305.872,288.42,155.955
1,4,5,300.143,146.224,246.907
6,7,3,203.874,325.674,359.828
2,6,2,12.935,142.416,238.931
2,3,0,49.975,286.663,140.283
8,2,2,146.413,327.311,112.449
6,1,5,220.441,108.627,107.803
2,0,1,6.771,250.069,145.128
3,5,5,104.301,254.019,55.946
4,4,1,355.515,21.419,182.893
1,7,8,126.715,126.245,163.124
7,5,3,42.895,184.58,10.109
4,3,5,297.294,169.934,332.629
4,6,2,171.018,121.019,34.92
7,8,4,190.958,218.739,77.889
4,5,5,80.501,13.869,355.24
0,7,0,245.161,153.265,205.471
2,2,5,151.187,221.708,324.273
0,2,3,35.93,68.184,223.503
1,4,6,333.546,179.858,165.805
6,7,6,341.473,248.223,165.694
3,7,4,68.256,37.494,6.35
0,6,6,58.458,117.292,81.214
7,8,3,227.405,220.285,151.986
1,7,8,157.512,261.34,138.687
8,5,7,48.136,340.767,180.032
8,1,6,157.674,103.095,347.343
8,8,0,15.592,295.379,349.929
8,7,2,152.037,145.241,266.875
2,7,8,98.384,192.822,292.097
3,5,0,77.348,3.098,357.984
3,1,2,221.12,221.933,324.962
0,7,5,141.538,137.448,327.952
4,2,7,351.774,260.167,274.893
3,3,0,257.582,95.253,4.662
8,3,2,133.053,251.472,45.358
6,3,7,305.687,283.788,59.504
6,6,2,232.324,1.394,152.409
1,5,8,150.952,0.212,161.691
3,0,5,115.339,190.48,88.6
3,1,2,213.479,61.652,5.422
5,6,3,130.154,241.016,201.866
7,8,2,147.112,316.239,2.965
4,4,8,41.083,323.202,52.328
8,5,8,55.593,212.726,281.759
1,2,5,314.946,285.677,200.344
2,5,7,47.645,21.593,309.971
0,0,4,91.701,89.927,87.356
6,7,0,245.436,51.777,261.373
4,1,3,221.437,166.08,41.981
8,8,4,329.011,218.665,174.632
3,3,4,85.549,149.354,314.43
0,6,4,345.12,223.702,103.941
5,2,0,92.054,329.876,264.015
7,0,8,151.869,28.66,68.586
4,6,4,105.368,136.354,303.126
0,4,2,246.189,163.021,47.675
0,1,7,189.684,57.888,207.548
3,0,3,230.68,281.551,170.406
8,5,8,344.735,121.773,69.13
8,7,2,245.879,181.297,357.492
1,6,3,219.278,54.305,84.629
6,3,0,245.906,224.865,179.934
7,1,8,145.389,122.106,130.391
2,7,0,99.868,48.562,272.674
1,5,4,297.393,336.102,269.354
7,7,2,272.936,175.293,170.53
3,7,0,295.568,203.569,350.732
5,7,1,14.889,251.111,344.798
2,5,1,35.962,169.708,312.667
7,0,4,148.578,31.56,285.987
0,7,1,93.425,124.574,343.983
0,2,4,163.321,251.423,345.383
7,8,5,3.043,340.827,200.668
6,1,8,19.769,192.438,57.493
0,5,8,314.232,278.921,358.902
4,8,1,287.342,296.7,281.04
2,0,5,22.4,263.16,6.4
7,3,7,21.772,28.446,237.817
6,7,2,260.11,142.092,230.188
0,8,0,146.873,42.444,92.331
7,6,8,85.68,118.467,45.155
6,1,7,261.65,215.455,327.51
5,0,0,19.395,8.015,291.828
8,7,3,179.8,117.69,158.927
0,6,7,104.259,342.351,326.553
1,2,4,62.588,283.716,20.634
4,0,8,54.81,7.836,185.249
8,8,5,19.658,86.581,237.423
8,3,0,210.938,340.945,306.472
4,2,1,77.386,238.736,310.676
2,1,0,7.006,231.498,161.097
0,8,1,207.139,55.69,164.991
7,0,6,252.934,135.704,46.408
0,7,3,307.356,269.09,130.986
8,6,0,100.676,315.913,28.276
3,8,7,204.549,56.345,307.06
4,0,3,100.735,53.079,194.638
8,8,0,263.179,252.786,346.776
4,5,4,178.902,350.159,71.041
3,8,2,63.292,267.493,52.944
0,3,6,294.244,284.613,306.196
2,1,5,357.131,45.386,61.212
7,7,7,343.232,167.395,183.911
3,7,7,275.003,230.731,232.817
7,4,1,167.363,159.401,91.573
2,2,8,337.701,284.141,212.309
4,7,1,132.753,21.561,180.465
1,3,4,145.595,74.298,180.176
1,6,8,190.91,97.361,260.505
4,6,8,323.173,181.787,229.664
3,2,2,251.95,113.499,94.311
4,6,4,165.544,264.711,297.367
1,2,1,183.489,261.511,174.659
3,0,0,290.469,170.278,123.45
5,6,2,219.713,187.536,82.18
7,1,6,256.653,26.453,224.081
1,2,8,27.732,71.553,5.198
6,1,8,121.34,322.297,227.154
6,1,5,355.026,2.529,81.503
4,1,2,5.88,12.329,266.281
3,4,7,33.626,184.593,68.244
6,5,1,91.359,152.054,249.705
0,7,8,348.835,111.902,297.437
2,5,3,33.878,348.078,292.915
6,5,6,344.671,202.056,273.43
8,5,4,70.595,121.13,40.105
7,1,0,237.745,195.93,209.639
5,5,8,94.423,252.294,246.832
7,0,0,2.426,256.277,146.003
8,2,5,242.348,124.37,298.01
6,4,4,140.976,141.509,318.864
3,0,3,300.192,324.652,342.377
4,7,3,132.24,194.714,303.092
8,0,7,268.403,202.31,293.059
3,6,4,92.716,177.255,63.966
2,2,1,310.343,82.592,54.877
7,7,0,313.569,219.529,294.417
6,3,7,170.409,349.337,318.58
8,4,3,24.599,291.583,122.457
6,8,4,72.088,45.452,164.23
6,2,0,268.374,115.977,102.178
1,0,5,228.267,231.288,116.253
6,1,6,266.478,68.041,188.59
7,5,8,130.403,156.76,282.975
8,7,1,113.657,170.338,186.794
8,2,7,185.659,195.945,28.056
7,5,4,106.8,45.625,207.26
0,8,4,325.155,285.632,343.799
8,0,6,27.199,220.425,41.829
6,8,2,241.172,37.349,184.878
3,0,8,347.775,305.215,287.999
7,7,0,142.409,73.102,101.22
5,2,7,14.665,334.178,224.696
4,1,0,77.561,300.809,209.662
6,5,5,193.415,258.351,356.83
0,7,0,205.09,20.417,35.488
2,6,1,43.746,214.402,73.742
8,1,5,325.679,199.452,305.166
7,6,2,340.816,149.734,236.978
0,6,4,185.395,55.531,319.824
2,8,7,88.86,159.669,269.422
2,1,3,266.277,175.591,218.851
5,3,2,198.432,49.777,243.155
3,5,8,40.799,70.982,338.518
3,3,8,345.97,348.208,259.646
0,6,1,236.115,328.852,345.303
5,3,2,227.98,28.133,291.769
2,2,3,340.352,305.27,355.686
4,3,5,231.601,231.725,35.959
7,6,7,70.575,261.336,343.755
1,5,2,75.856,306.925,123.321
1,8,4,169.541,327.589,255.02
8,3,3,185.015,196.806,180.551
1,6,3,154.609,56.506,211.113
1,8,1,323.809,242.411,323.22
0,3,8,148.23,75.766,271.367
2,5,2,177.159,224.863,141.723
2,6,0,318.202,167.2,152.806
5,0,8,31.827,200.744,131.159
2,5,4,154.521,160.438,292.459
5,2,3,352.624,288.545,318.83
0,5,1,154.694,164.193,54.458
6,8,2,205.115,242.855,290.418
1,1,2,328.501,127.751,116.487
8,3,4,167.297,332.467,150.467
4,7,2,250.135,84.134,294.681
5,1,5,100.992,4.803,169.147
3,1,4,251.07,15.494,179.815
5,6,1,281.744,10.218,28.687
0,5,5,203.444,117.744,148.466
7,6,3,300.537,327.417,283.979
4,7,2,288.957,238.196,200.363
3,2,1,0.944,180.218,249.671
1,2,3,223.13,305.782,303.935
0,4,7,316.945,78.441,76.399
4,8,1,308.658,101.552,7.607
5,8,2,310.345,82.01,252.482
0,6,0,264.461,48.932,323.228
6,8,1,144.235,233.025,279.756
0,8,6,225.483,241.797,44.036
8,4,4,150.144,332.845,37.106
1,1,0,300.745,323.089,128.945
0,6,0,182.044,215.462,121.145
1,5,1,55.907,71.876,108.334
4,4,6,307.298,311.075,286.117
4,2,3,216.323,285.909,14.206
8,8,3,349.779,283.747,141.397
0,7,4,312.046,77.089,92.011
4,1,5,6.378,265.713,128.36
4,5,7,188.144,196.576,243.656
3,3,2,286.975,13.386,201.563
4,4,1,147.009,81.827,335.045
6,2,1,143.905,239.357,260.583
7,8,7,96.989,336.13,248.67
7,6,4,306.807,328.663,2.974
8,8,0,315.917,318.042,232.461
3,6,8,12.934,230.944,304.805
3,7,7,6.822,81.659,75.845
6,5,4,350.171,226.215,335.533
6,8,1,32.506,293.473,333.26
2,3,8,160.384,78.038,285.983
4,3,3,167.205,343.757,52.173
1,3,0,265.384,322.234,160.57
1,3,1,346.996,27.715,11.717
0,1,2,173.042,82.477,338.525
7,2,0,188.713,134.403,27.763
4,4,6,274.885,184.269,284.937
6,7,5,191.491,24.679,309.741
8,8,3,172.028,88.667,166.367
7,0,8,299.894,214.898,40.965
4,3,7,113.082,320.267,91.773
2,5,5,281.419,61.411,200.353
1,7,2,178.669,272.163,317.303
3,5,8,357.301,40.225,74.43
6,4,6,29.257,211.559,168.028
8,6,3,145.209,152.397,348.825
5,7,8,327.553,114.638,155.375
2,7,0,231.371,322.567,99.636
0,6,2,223.789,243.644,295.138
0,2,6,37.842,105.548,58.49
6,4,4,286.041,55.17,314.25
6,2,3,255.885,160.228,151.321
3,7,3,275.969,317.891,174.395
0,2,5,157.241,85.411,88.55
6,2,5,101.543,317.549,244.407
5,4,8,81.943,7.225,169.292
4,8,7,106.883,349.514,167.482
2,8,3,225.047,171.52,326.25
1,0,6,315.551,310.008,97.379
5,6,4,94.661,59.959,314.318
8,1,4,184.146,41.497,299.428
5,1,7,312.73,109.744,354.974
4,0,1,181.735,189.904,108.712
7,1,3,201.509,350.055,141.462
0,2,7,59.847,332.515,188.547
0,3,0,94.139,47.674,168.286
5,7,1,119.224,23.579,307.692
6,4,1,312.327,62.237,111.075
7,0,7,255.538,194.525,215.649
3,6,8,68.246,352.446,206.832
1,5,3,265.154,202.185,43.206
8,8,8,324.877,352.995,136.95
5,8,1,198.675,197.308,60.55
7,3,5,102.852,165.218,142.244
2,0,7,245.003,233.782,21.224
5,0,6,105.105,296.686,269.777
5,2,6,202.797,348.256,203.873
3,8,3,224.25,254.596,219.722
3,5,5,288.51,283.462,47.52
3,4,1,246.154,6.575,340.642
8,1,5,238.785,201.3,289.68
7,0,2,135.65,80.689,280.585
5,3,1,67.239,314.636,47.251
7,1,3,164.837,13.643,31.034
8,1,8,12.322,113.465,341.276
8,7,6,98.691,296.269,66.559
6,0,7,209.427,356.011,220.83
0,5,3,284.733,83.758,118.899
0,8,6,327.828,269.825,189.646
6,3,8,119.35,285.995,210.402
3,8,2,292.933,124.225,56.84
2,7,7,302.238,194.118,304.332
7,6,4,236.518,141.512,347.736
4,6,5,63.152,197.983,337.588
2,6,1,172.333,304.953,325.214
0,3,3,355.087,45.728,340.459
8,1,6,297.332,345.733,60.975
1,5,2,222.426,111.712,203.674
3,7,6,350.037,325.737,222.511
6,6,8,333.493,168.36,248.539
2,8,8,308.451,293.519,125.367
2,1,2,20.607,116.976,316.48
5,8,3,152.813,156.6,294.416
8,5,6,315.474,223.425,216.871
8,0,3,79.267,337.573,53.412
0,5,2,198.465,19.365,228.766
2,2,7,238.019,118.918,216.314
8,0,6,168.055,134.441,239.507
2,8,7,267.406,57.705,194.712
2,3,7,16.482,131.368,293.591
4,8,7,283.155,102.683,188.814
2,7,6,301.333,96.118,254.554
3,4,2,258.937,130.821,120.718
2,6,0,279.043,59.965,47.7
8,2,7,283.545,172.4,150.557
8,2,2,101.554,237.222,239.115
5,7,7,276.594,330.308,280.692
2,6,3,46.863,23.194,297.642
0,3,8,98.631,289.329,317.569
1,1,6,253.289,262.722,87.602
2,7,8,132.224,196.696,317.05
8,3,6,326.445,90.78,149.173
6,3,3,52.372,159.412,50.362
7,8,7,331.455,127.157,335.624
6,8,0,102.187,307.28,278.705
4,8,1,265.968,336.997,194.819
5,6,3,41.547,293.24,312.105
4,3,4,272.223,30.262,347.164
7,3,4,253.237,274.472,72.096
8,5,3,214.864,332.596,145.34
1,4,4,214.164,52.475,29.872
8,7,4,17.112,341.079,356.058
5,2,6,212.887,359.676,46.878
5,8,1,264.187,19.158,329.724
0,8,6,117.689,132.353,162.194
1,7,0,340.334,208.799,209.737
0,6,2,161.25,194.533,266.617
8,8,5,264.676,122.464,183.235
8,3,2,0.175,196.273,28.529
2,2,7,206.952,212.148,22.522
7,3,0,87.654,256.243,129.759
5,2,8,89.31,276.506,4.86
6,5,3,309.454,156.04,334.419
0,8,3,149.632,36.114,87.497
0,3,1,39.424,188.909,106.308
5,5,4,170.116,285.962,5.945
5,0,2,3.877,240.288,42.146
5,3,4,36.421,39.803,188.734
1,2,0,59.997,153.465,272.49
5,0,5,320.019,30.466,74.191
3,5,5,143.382,76.325,171.3
7,5,4,337.668,291.705,305.766
5,4,1,246.508,359.705,288.377
3,2,7,41.133,209.534,186.427
2,0,2,243.349,165.331,134.779
8,1,6,295.537,324.273,263.846
6,7,2,320.354,203.511,116.099
8,1,4,50.511,198.517,236.042
0,2,4,109.67,69.699,210.43
3,0,4,72.62,139.433,346.357
3,5,5,36.512,234.415,205.694
0,1,8,113.347,184.615,303.673
8,4,5,337.907,192.403,263.544
4,6,6,120.193,147.149,208.739
1,0,0,110.831,146.921,160.915
5,5,4,32.82,38.726,30.124
1,6,4,57.563,244.949,146.872
0,0,6,249.79,242.359,132.812
4,0,2,172.544,288.022,118.941
1,3,6,174.107,249.997,14.696
2,6,2,261.746,11.893,208.924
2,6,5,31.673,354.91,5.259
2,5,7,57.884,190.94,340.77
2,4,4,228.556,12.926,345.656
4,1,7,300.173,174.185,24.284
3,4,2,181.774,175.78,58.369
0,2,4,139.119,78.169,122.527
1,2,0,85.818,217.461,215.254
1,1,0,108.612,245.044,96.459
1,8,0,357.973,283.137,44.865
3,6,4,41.902,351.184,125.441
3,2,8,205.943,96.953,61.074
4,8,8,325.127,123.92,316.097
1,0,4,124.563,18.456,83.624
8,0,3,183.868,326.998,196.692
6,4,3,296.814,81.136,77.0
4,3,5,141.778,64.023,111.225
0,8,2,82.136,142.436,359.543
0,0,7,29.545,207.944,156.017
6,0,5,90.004,58.133,343.327
5,6,5,114.965,341.327,202.256
8,6,5,284.505,142.087,201.701
3,3,1,107.835,104.016,241.254
5,4,7,287.085,5.285,255.652
5,3,8,61.864,196.239,25.438
3,1,4,109.879,320.502,194.062
4,3,5,288.865,354.238,217.414
3,7,5,316.139,143.336,148.064
6,7,0,309.872,281.863,36.979
6,7,1,142.279,292.601,243.261
0,8,0,128.194,236.341,185.563
0,5,3,170.256,149.51,50.872
7,7,4,297.592,341.177,201.704
2,2,1,283.454,347.01,102.726
8,4,5,132.146,289.004,20.971
4,8,2,203.276,9.286,27.22
0,3,5,189.817,94.134,242.022
4,5,5,31.66,358.43,48.023
0,6,0,127.943,50.646,290.91
1,1,4,95.929,89.392,292.181
8,5,2,154.768,219.582,68.06
1,5,2,293.255,215.826,318.617
1,0,3,244.051,354.71,69.596
4,3,5,184.509,91.797,332.998
7,4,6,120.676,261.274,213.862
3,0,3,234.465,119.599,288.614
7,4,5,70.668,156.42,241.786
4,5,5,51.617,69.703,34.987
8,3,8,322.176,265.43,101.767
6,1,3,320.7,241.835,257.562
3,8,8,36.515,43.261,110.073
2,4,2,24.375,29.168,173.462
3,3,5,205.818,300.679,340.436
4,1,7,74.622,156.096,67.404
7,5,0,151.968,106.725,98.016
5,1,3,47.318,102.16,193.286
8,7,4,41.405,274.275,201.221
3,2,4,220.552,85.542,112.395
6,7,1,115.217,22.533,199.932
2,3,8,192.818,134.446,237.015
3,3,6,326.988,26.084,212.844
3,0,1,11.919,138.76,202.797
5,3,8,192.986,136.557,100.117
8,1,1,176.723,106.797,359.504
3,7,8,167.672,239.002,9.112
3,7,4,224.236,332.597,313.223
6,3,8,211.02,155.097,318.745
8,3,5,254.637,242.593,159.684
8,4,8,313.632,307.934,207.908
7,5,3,300.727,2.006,106.641
7,6,4,204.7,110.351,87.507
7,7,5,42.62,77.098,23.756
3,0,2,283.955,183.596,116.289
1,4,8,253.491,4.732,260.479
0,1,5,74.403,217.294,136.98
5,2,4,3.295,29.013,321.799
2,5,5,217.2,214.561,42.655
