8,7,8,236.538,168.701,205.386
4,5,5,87.789,210.605,76.951
8,7,0,15.889,119.937,331.23
1,8,1,189.117,284.494,296.648
3,5,7,52.691,272.381,98.12
0,3,5,37.026,20.166,359.766
8,8,5,198.064,130.343,42.738
0,7,7,328.796,359.033,158.192
1,2,4,170.294,86.547,231.934
4,7,2,53.323,244.999,4.071
0,8,2,94.863,59.379,144.294
6,6,1,348.581,326.621,254.998
7,1,7,262.249,28.093,322.581
4,8,0,183.917,56.357,233.699
5,5,4,148.327,7.427,298.034
5,1,5,49.429,173.92,77.591
6,0,2,211.639,291.319,259.122
5,5,4,178.556,313.785,341.243
2,5,4,244.499,124.169,44.272
8,2,0,42.548,251.79,307.308
6,4,4,152.975,262.565,82.652
4,0,5,115.137,347.444,23.986
4,5,4,283.989,107.536,158.977
6,8,3,201.388,163.639,3.799
4,0,5,25.116,275.52,52.479
4,3,2,24.651,94.079,225.776
0,6,1,359.552,85.5,5.684
2,7,0,177.276,175.77,349.771
1,5,8,291.058,304.959,113.671
2,8,1,162.23,286.565,13.464
2,7,6,341.738,311.883,350.847
3,5,8,277.861,91.076,190.333
2,8,0,210.27,50.991,98.471
3,6,7,220.864,252.723,17.876
5,3,2,3.829,211.808,141.327
5,4,1,23.651,132.048,349.927
7,1,4,21.598,190.69,310.442
3,4,8,73.163,337.072,51.54
5,0,0,87.889,212.128,313.04
4,1,3,283.057,109.969,171.924
5,8,5,5.878,337.997,54.247
6,3,1,6.133,60.544,6.881
3,6,3,130.128,26.245,258.776
0,5,8,5.29,17.163,71.596
1,6,1,200.932,30.876,325.15
0,4,8,99.971,153.389,111.369
3,3,0,312.38,350.853,200.572
2,7,0,66.289,129.557,239.678
5,1,5,307.1,65.867,289.92
2,5,0,206.328,5.858,163.842
3,1,1,127.771,143.121,116.912
7,7,3,197.922,11.321,107.385
7,5,3,157.029,79.48,253.475
5,8,5,56.472,35.546,197.122
5,4,7,236.909,213.744,55.349
8,5,4,269.484,136.856,151.97
3,2,1,197.347,256.916,339.341
7,2,5,259.443,36.3,44.204
5,4,4,269.81,331.297,194.233
7,0,4,219.652,148.963,219.331
4,5,6,309.6,266.613,137.326
5,3,6,145.081,239.866,257.99
5,0,4,157.048,47.184,335.8
8,0,5,357.831,136.712,209.929
8,0,3,226.065,216.942,240.647
5,1,3,325.934,91.939,334.287
2,2,0,283.442,254.867,81.629
6,3,1,110.63,355.161,233.031
2,7,1,33.563,207.25,32.675
0,8,7,40.683,188.857,138.791
6,2,8,258.435,186.208,266.281
3,5,1,274.881,199.697,188.034
4,7,7,355.616,112.426,354.456
1,3,3,34.539,206.564,211.062
3,0,2,64.63,74.47,212.205
6,8,0,170.24,195.708,216.102
2,8,4,17.773,32.037,199.831
5,0,1,189.455,335.254,259.141
1,7,7,333.484,203.837,238.91
3,1,8,183.87,36.915,337.731
0,7,4,257.304,28.783,241.72
3,1,1,331.195,57.714,212.244
0,7,6,311.695,332.315,178.929
6,6,1,256.643,336.113,182.631
7,4,4,251.438,290.111,264.493
5,7,1,265.923,189.757,93.487
4,5,3,244.768,188.837,51.883
2,6,8,318.565,354.117,74.498
2,0,3,135.563,345.22,272.29
8,3,0,88.977,204.12,343.583
1,1,5,195.713,116.905,170.02
1,8,3,40.184,319.627,264.243
1,3,4,11.592,32.78,243.114
3,2,0,330.44,353.821,264.969
7,8,3,71.622,100.39,221.1
5,7,4,96.324,331.529,333.579
3,4,6,277.348,324.263,191.324
2,0,2,20.14,230.923,92.023
6,8,0,263.338,0.521,139.943
5,5,6,311.11,54.131,354.084
2,6,4,22.911,86.057,184.877
3,4,8,114.494,58.713,283.748
3,1,4,348.197,311.814,188.96
1,5,3,41.316,128.78,188.821
7,2,2,309.797,295.489,183.079
4,7,3,123.734,323.866,62.824
0,4,3,37.383,1.735,24.072
5,4,3,300.054,292.807,55.967
3,7,3,128.449,269.792,336.648
0,3,6,225.904,248.648,277.216
6,2,4,113.685,193.704,353.506
6,0,6,217.748,245.84,5.74
1,6,8,219.579,72.84,24.312
2,2,6,237.654,47.737,69.472
7,3,3,51.854,82.275,305.388
8,0,2,333.473,72.749,186.678
5,7,3,270.842,149.579,28.727
3,7,6,300.102,260.817,296.892
1,2,3,226.196,230.752,30.058
4,7,8,318.977,117.676,95.725
1,7,4,27.213,78.236,331.079
1,6,1,219.514,36.575,101.429
0,3,7,256.499,321.958,189.84
1,3,0,122.476,88.585,96.484
2,6,8,272.88,325.136,106.93
3,0,3,275.907,149.83,343.411
7,2,4,91.201,103.837,93.928
1,4,6,68.568,231.13,12.51
4,6,3,332.668,300.061,205.927
5,6,1,3.069,342.633,214.872
4,8,4,237.014,316.975,337.082
6,8,3,14.727,188.298,278.694
8,4,1,109.326,104.494,149.721
0,6,7,258.791,269.955,28.862
1,5,1,194.092,57.958,359.128
5,6,4,268.687,309.217,33.388
0,2,1,359.315,215.763,345.51
2,4,5,355.198,314.591,241.333
7,3,5,36.923,15.531,119.224
2,1,5,172.388,176.209,104.043
4,8,0,345.915,15.317,334.729
3,3,8,34.901,181.684,222.823
1,7,4,1.894,22.239,344.948
3,4,0,219.548,17.382,133.888
2,8,3,351.332,117.312,296.188
1,8,0,282.689,355.286,346.475
7,1,2,313.902,226.218,105.817
0,1,4,205.099,301.098,178.599
5,5,6,188.958,152.059,241.308
5,2,5,277.212,115.527,331.287
4,7,2,80.122,214.768,89.688
3,5,5,63.669,268.194,219.416
0,1,1,106.268,312.332,246.9
6,8,2,133.033,248.209,167.273
3,8,5,99.732,193.016,75.136
2,3,2,346.375,284.506,325.061
1,4,8,131.288,286.562,267.768
0,3,7,25.203,280.684,213.415
5,4,0,355.048,117.451,303.847
1,4,4,199.983,27.314,274.377
5,7,6,348.339,314.825,18.324
2,7,4,106.963,108.573,82.736
5,3,7,236.224,356.169,352.009
6,7,4,188.444,92.889,222.924
4,6,1,208.973,142.43,38.061
5,5,3,43.201,27.696,12.461
4,3,5,274.505,327.244,216.981
5,1,1,151.803,128.195,75.969
8,5,0,209.106,275.969,311.367
5,1,3,69.463,77.143,253.311
0,1,4,96.645,264.619,201.401
8,5,7,339.031,4.019,99.62
8,1,7,292.503,156.971,281.969
4,8,8,67.494,14.685,144.955
4,4,4,279.886,317.419,332.77
0,3,5,69.544,302.535,242.188
2,0,2,42.102,232.63,350.418
2,4,8,87.012,308.108,38.398
1,4,5,257.336,8.287,54.666
0,1,8,111.484,166.858,190.22
0,5,0,281.087,49.855,157.376
1,4,4,52.207,146.993,327.286
6,2,6,221.286,51.86,232.349
2,0,0,91.534,17.709,150.87
5,4,3,180.785,142.678,42.052
4,6,1,322.727,338.996,12.557
4,7,7,122.325,274.825,43.787
3,1,3,341.576,135.545,233.725
0,3,5,93.928,96.964,349.18
6,3,4,201.156,255.101,123.801
6,3,3,94.455,11.567,42.028
6,2,1,11.042,296.831,114.623
6,6,2,97.677,105.918,6.549
4,1,6,233.281,272.794,195.792
1,1,2,168.828,250.396,269.814
8,2,5,229.976,351.192,218.061
7,2,3,250.313,264.196,244.735
5,7,3,326.501,67.607,260.915
6,0,0,92.42,203.108,117.909
7,7,8,181.276,121.721,97.967
6,3,2,204.119,343.213,287.215
2,3,2,335.742,190.167,0.014
4,0,5,277.029,301.304,314.545
4,4,7,90.073,130.835,104.281
8,6,4,270.43,64.514,125.419
5,3,5,326.797,181.971,55.597
5,4,3,142.53,7.355,5.44
6,8,8,216.835,120.611,150.786
2,0,7,115.164,343.947,59.705
3,1,3,87.688,105.778,196.169
7,5,3,282.684,164.807,126.232
4,5,4,116.185,249.264,353.4
3,8,6,49.531,17.6,29.281
2,6,3,334.045,87.838,213.178
3,3,2,185.27,9.717,100.889
5,6,0,345.566,186.86,190.816
1,7,8,83.133,176.769,192.959
7,3,0,325.582,309.785,80.16
5,7,4,46.162,152.23,299.232
5,6,0,118.671,109.637,165.38
4,2,8,129.314,183.351,34.326
0,2,3,280.478,75.703,303.269
8,3,2,233.66,22.308,29.781
3,7,1,225.372,226.303,280.739
4,3,5,172.161,19.636,263.204
6,5,2,139.135,130.053,138.194
0,0,2,233.365,248.834,260.244
0,4,7,84.639,211.016,42.662
4,8,7,278.019,133.914,129.173
5,5,6,220.922,251.815,191.934
7,6,3,229.802,210.46,298.647
3,0,1,197.196,340.76,25.921
5,8,6,189.79,344.57,37.172
7,7,6,263.818,193.5,259.337
5,4,4,198.432,64.446,279.14
2,2,7,351.375,257.61,25.074
7,0,2,340.427,354.494,293.133
3,0,8,245.181,223.313,256.165
8,7,6,281.76,214.795,321.903
1,7,4,219.934,282.752,97.07
2,0,8,133.96,155.514,95.095
6,8,6,35.566,50.929,289.169
8,1,8,140.045,95.103,155.667
4,7,5,40.745,314.296,103.636
7,6,3,304.64,9.444,171.083
7,3,6,77.977,214.022,123.593
4,8,3,127.907,355.174,35.328
7,1,5,52.227,171.069,310.795
8,8,5,304.744,246.008,151.749
5,5,4,197.56,174.284,100.723
4,1,4,40.057,278.516,70.493
2,5,6,131.892,37.638,338.196
2,4,8,174.423,302.308,77.013
8,7,5,347.444,261.62,33.544
1,4,0,74.96,234.584,298.608
1,8,8,149.545,217.354,220.476
1,1,1,354.554,64.829,204.786
4,0,3,74.071,178.013,244.834
4,8,2,22.463,94.947,106.245
2,1,7,241.956,265.66,151.061
1,0,0,114.32,289.425,105.231
2,3,3,239.993,229.034,195.988
5,5,3,92.544,207.645,308.29
8,3,7,188.591,163.002,118.851
7,0,4,219.801,317.654,226.435
6,8,1,233.948,284.622,29.645
6,2,1,59.948,8.897,276.949
4,6,5,169.346,100.207,5.109
3,5,5,39.578,93.328,353.14
7,2,8,136.69,112.715,119.912
1,6,1,164.851,63.183,103.818
4,3,1,63.086,193.118,193.256
5,6,8,77.793,244.827,323.559
0,2,2,314.694,198.488,72.912
4,4,5,277.056,134.406,342.345
7,6,7,74.321,354.238,186.638
0,0,4,271.126,233.673,172.097
1,3,8,342.249,150.914,8.77
5,7,3,344.382,300.376,38.401
3,3,6,115.385,81.582,244.382
8,1,3,348.885,211.05,10.914
3,8,5,170.267,291.49,348.019
6,1,3,35.808,166.384,349.378
5,3,5,128.488,44.811,216.56
7,3,7,228.731,294.206,298.043
6,8,8,102.669,178.038,59.966
1,1,6,177.097,116.954,52.862
3,6,4,332.193,167.416,47.419
6,1,8,74.022,105.433,44.106
7,4,2,8.089,80.181,20.166
3,1,4,335.94,112.083,104.27
5,7,5,109.008,19.869,339.286
8,7,2,240.148,216.454,359.205
2,8,4,152.369,100.074,112.073
3,2,3,342.794,344.852,300.194
5,7,1,17.94,85.119,131.738
3,1,6,113.886,84.628,283.979
6,3,5,155.472,229.33,208.031
3,5,3,127.702,251.803,218.859
3,7,3,343.143,207.116,12.239
8,2,5,162.261,41.905,195.336
5,4,0,299.078,204.54,189.094
8,1,8,114.032,292.025,266.288
1,2,8,177.41,144.058,178.991
3,0,8,38.778,141.101,173.664
6,3,5,123.997,117.528,51.138
6,5,6,124.821,262.99,34.101
1,0,7,297.985,51.953,84.093
1,1,4,68.526,227.418,195.537
3,1,4,332.841,248.018,249.251
6,3,2,246.566,8.031,44.109
3,8,7,335.322,34.796,41.379
8,6,4,282.464,75.349,108.086
2,6,3,158.886,332.44,229.041
6,2,0,222.185,230.088,154.134
1,1,8,99.719,215.509,67.227
2,7,4,95.792,170.917,82.363
0,3,0,180.992,24.284,121.037
5,2,6,263.394,295.764,268.529
2,6,3,344.601,131.847,162.812
4,0,6,234.763,188.371,71.8
4,3,1,291.438,113.875,352.376
4,0,0,306.519,187.08,112.403
7,5,5,59.866,256.871,188.781
6,7,3,149.142,229.634,310.929
2,6,3,231.095,75.485,314.386
1,5,7,97.968,37.154,221.047
5,4,4,133.005,108.985,76.576
5,6,6,185.437,206.488,46.822
5,6,7,329.767,134.782,84.487
6,8,2,13.401,334.363,69.684
8,7,2,296.193,106.749,56.838
5,4,3,268.678,234.259,203.608
0,4,0,285.426,171.389,178.6
2,1,0,141.589,105.104,94.599
4,3,0,95.029,77.002,27.749
3,3,5,329.271,199.032,262.161
2,4,2,272.999,331.085,106.216
5,6,2,340.409,182.354,16.619
3,6,0,310.748,64.521,355.828
0,8,1,176.551,163.344,243.892
8,4,6,334.488,180.826,43.766
7,7,5,7.327,208.066,31.926
1,0,8,97.096,240.597,267.144
7,5,3,1.469,323.11,126.542
8,4,3,218.517,91.164,11.149
4,4,1,119.999,280.561,247.079
5,0,7,169.471,254.842,256.683
4,3,4,3.804,348.199,293.349
1,2,3,23.918,170.067,183.186
8,2,2,296.164,307.494,235.355
6,4,4,57.119,291.097,9.873
3,2,1,169.988,322.936,238.45
8,5,3,196.115,336.679,346.621
2,6,8,93.413,52.616,54.468
8,7,7,217.925,63.379,277.328
4,0,4,64.618,158.791,348.816
3,8,4,76.905,58.336,150.772
7,1,7,290.734,297.087,322.287
4,1,6,276.945,246.921,187.804
1,4,3,305.855,279.65,257.502
3,1,1,113.334,313.781,300.098
0,7,1,211.012,225.655,335.247
8,1,3,302.256,49.878,64.552
3,4,4,336.635,205.073,158.295
8,2,7,142.801,255.45,225.084
4,5,2,49.467,29.888,232.932
0,3,4,180.597,114.289,204.717
7,3,7,352.715,236.891,60.495
1,2,7,268.566,333.66,278.831
2,3,3,91.97,44.44,32.137
0,8,5,43.47,77.51,249.419
0,3,4,347.601,103.008,66.441
1,7,4,110.428,110.602,126.612
1,5,6,253.976,106.867,357.013
4,7,3,54.585,320.149,260.706
2,0,4,136.082,153.954,48.793
1,1,7,310.196,287.202,162.007
4,0,1,206.014,46.676,179.643
5,3,8,303.514,118.294,47.531
6,4,7,20.78,97.728,229.554
3,4,4,101.337,335.33,338.438
3,1,3,210.473,178.099,337.883
3,6,2,227.396,340.385,214.899
7,8,5,263.45,205.794,309.95
5,8,0,10.233,260.791,350.421
7,7,2,339.969,7.899,75.241
7,4,7,107.061,159.124,47.481
2,6,1,307.773,78.212,111.519
0,2,4,335.484,190.835,100.878
3,1,2,235.529,267.154,243.576
3,5,4,205.959,115.602,219.911
6,6,5,242.127,16.654,112.641
3,1,1,280.553,218.829,35.567
6,3,1,356.233,306.247,98.575
1,2,8,17.528,58.149,247.046
0,1,0,133.59,35.888,336.075
6,0,0,306.01,4.045,290.64
3,0,8,33.122,337.044,86.482
1,4,1,27.187,163.545,155.571
2,1,4,307.554,183.637,134.502
0,3,1,275.211,7.603,223.791
3,5,2,128.136,300.596,77.633
8,1,8,95.77,312.796,152.249
8,3,1,244.517,131.987,345.37
2,5,1,83.562,134.56,94.372
4,3,6,245.48,251.633,140.397
5,3,2,84.626,349.535,306.998
4,1,3,242.953,346.866,120.49
2,1,3,288.7,355.33,344.669
4,5,5,288.726,323.33,37.361
4,7,8,191.726,59.268,179.6
1,7,8,64.292,51.636,55.607
4,7,6,240.499,327.647,295.279
5,1,6,298.394,94.71,200.69
0,4,6,188.873,22.788,238.839
2,1,3,214.81,235.509,156.527
3,3,6,43.112,100.304,268.258
8,8,7,299.215,11.059,73.986
7,8,6,200.293,88.145,213.673
1,1,5,115.426,150.872,225.825
7,4,6,280.632,74.412,85.284
0,0,8,214.184,183.59,284.178
8,3,3,74.836,20.843,51.564
8,6,6,79.577,62.699,195.026
3,4,0,90.97,351.704,214.533
1,7,1,95.043,183.401,263.867
1,2,3,303.175,31.207,224.89
0,1,5,72.655,60.784,343.746
1,5,0,114.092,179.555,296.25
5,2,7,67.049,37.689,6.936
3,8,7,48.672,266.395,268.84
4,5,4,100.076,22.892,336.226
3,7,3,332.362,299.255,214.16
8,8,4,287.687,251.244,146.077
1,1,8,78.448,164.03,200.984
1,5,8,359.204,21.671,130.066
2,0,1,75.29,289.008,115.33
7,0,7,171.091,123.434,151.809
1,3,7,130.037,20.414,301.416
0,0,5,267.684,75.152,118.352
5,8,5,103.384,131.791,34.913
3,0,7,260.422,48.601,184.277
5,8,2,182.825,293.187,310.546
7,3,7,52.088,47.115,90.57
2,0,6,282.61,240.932,220.709
4,8,1,208.814,344.998,227.96
1,8,1,72.089,158.805,116.129
2,4,1,173.367,192.153,193.258
6,5,1,125.839,270.834,242.536
5,0,3,357.902,185.31,155.82
8,8,8,64.625,7.867,11.936
3,7,5,289.529,107.011,122.789
8,2,5,172.993,223.251,257.385
3,6,2,119.91,210.065,357.587
5,7,3,188.641,93.787,66.202
3,3,5,331.659,252.309,73.8
2,0,4,235.528,138.846,95.669
7,2,2,12.552,257.853,23.159
4,5,3,203.45,289.922,254.989
7,0,6,248.618,327.854,224.772
5,3,8,308.759,209.78,125.19
5,8,3,86.552,226.318,111.906
1,5,8,268.253,1.233,294.218
1,1,2,302.069,264.818,105.208
2,2,4,197.96,44.799,179.343
0,4,3,167.569,82.141,62.566
2,6,0,140.89,59.396,78.295
4,0,7,20.847,226.249,111.833
4,8,2,200.072,26.793,112.087
0,5,4,21.049,258.624,235.816
7,8,1,247.733,37.965,304.019
5,1,3,335.004,320.002,26.12
4,1,5,119.95,162.17,280.064
4,8,1,53.658,306.529,278.614
8,8,2,276.632,203.773,314.548
1,2,1,245.848,308.375,350.835
7,8,4,109.242,275.644,156.713
4,2,7,82.641,195.178,355.625
5,5,0,323.338,22.127,349.464
8,6,8,220.915,24.51,31.948
3,5,1,28.611,268.042,209.594
7,3,8,228.212,249.623,26.34
0,0,3,153.501,34.823,245.649
3,8,7,217.519,35.887,76.282
6,3,7,265.754,13.395,343.949
2,3,6,89.28,239.952,351.05
3,6,6,124.195,103.985,126.888
2,1,8,175.853,266.401,18.33
4,6,7,77.184,79.174,130.006
0,7,5,68.639,25.746,350.807
7,3,7,60.733,98.354,111.573
1,2,4,151.462,194.449,236.813
8,2,0,281.04,122.237,57.64
6,5,0,319.499,43.982,165.941
4,6,5,144.024,159.045,339.465
5,4,4,327.672,321.724,142.723
7,1,7,130.856,154.689,54.065
7,3,5,332.86,184.333,114.62
3,2,8,91.057,147.013,229.677
7,5,3,25.909,170.16,242.018
1,4,3,161.701,279.138,182.05
6,4,4,213.239,15.441,306.709
6,2,6,42.542,151.362,201.47
2,0,7,276.089,31.157,62.545
4,6,0,159.034,248.871,331.596
8,5,2,334.204,201.332,264.289
6,0,8,338.368,10.962,136.341
7,1,7,354.981,319.057,353.458
2,3,5,4.137,68.339,53.01
8,5,7,127.139,333.696,183.694
0,2,0,179.623,97.472,47.661
7,8,1,243.883,336.447,165.767
4,7,8,55.698,16.773,7.684
7,7,8,135.986,214.393,342.671
0,2,7,318.602,234.196,244.699
3,7,4,16.936,83.131,307.778
8,3,0,38.811,81.646,165.988
3,1,5,0.564,305.695,304.097
7,8,2,284.6,213.498,294.42
3,5,3,122.378,87.863,8.009
7,8,8,229.363,202.656,60.152
2,1,5,357.813,351.46,175.603
6,4,3,159.516,137.246,181.897
1,2,0,353.156,155.067,347.712
6,0,0,81.601,62.05,307.579
2,2,6,302.388,87.299,117.669
0,8,6,219.5,287.043,345.695
7,2,1,192.044,156.894,318.862
6,4,6,50.179,81.896,173.237
7,1,0,47.734,257.8,245.068
7,6,4,350.702,35.939,316.457
2,5,2,252.747,29.896,202.734
8,1,5,247.803,313.034,123.029
4,5,3,295.348,108.945,339.568
6,5,2,220.077,187.37,99.936
6,7,1,158.255,88.326,43.998
1,2,0,256.866,264.01,314.57
1,4,4,211.769,67.58,291.651
5,6,4,92.428,193.838,86.76
2,4,0,214.417,73.68,273.155
5,4,8,231.508,342.891,49.833
7,7,7,281.331,75.837,310.414
0,0,6,263.803,2.463,160.139
6,8,3,281.553,68.821,205.763
8,3,5,284.843,141.255,15.586
8,8,7,114.224,79.078,234.088
2,5,4,136.449,10.169,28.55
7,8,0,149.534,112.769,277.311
6,5,4,314.474,164.947,165.523
0,1,0,244.688,141.183,56.051
3,0,4,32.589,37.578,169.773
3,6,4,173.617,347.638,54.51
6,0,0,242.181,155.675,216.891
5,0,7,201.927,92.023,346.216
1,4,7,339.722,0.732,151.39
1,0,5,104.293,14.908,110.517
7,1,2,176.867,41.081,291.29
1,5,3,273.919,295.167,102.387
7,1,7,183.261,336.173,155.133
7,1,2,220.233,199.536,352.199
5,7,2,193.659,114.304,262.676
2,8,1,288.125,230.934,230.883
6,4,5,175.617,253.944,27.838
0,2,1,192.036,270.669,152.878
5,3,5,274.251,101.293,134.358
8,4,4,59.067,94.44,132.725
7,3,2,175.171,243.942,290.731
2,4,1,29.313,42.023,48.381
5,1,4,101.906,48.735,67.76
7,8,3,342.198,274.1,216.195
7,0,3,11.675,243.35,135.418
5,7,7,128.284,7.086,278.686
0,5,7,177.559,115.608,332.959
0,8,6,95.383,290.687,316.324
5,5,0,225.922,73.584,317.312
4,6,7,147.289,54.159,22.619
7,0,0,354.483,263.44,104.96
2,5,8,98.147,32.293,38.174
6,1,1,289.652,275.006,224.85
3,6,4,187.269,257.469,84.223
3,3,8,204.54,138.944,341.532
0,2,4,230.655,193.347,353.977
6,2,6,271.629,350.106,214.534
2,1,1,214.593,288.76,39.127
8,8,6,305.269,215.027,284.821
6,6,0,214.398,5.792,25.304
0,7,3,218.04,278.043,192.31
1,1,0,237.834,275.534,161.478
2,2,1,262.426,332.163,219.255
5,2,8,275.923,227.276,350.852
7,7,0,143.235,175.838,280.492
8,6,2,321.573,34.247,219.582
0,6,0,335.608,115.458,336.736
6,0,0,120.386,310.024,351.935
3,8,8,334.935,243.579,157.772
6,0,5,282.712,67.377,337.109
8,4,4,141.783,262.145,294.594
2,3,4,71.528,219.334,125.648
5,5,5,218.108,331.064,337.26
8,4,6,148.728,269.744,0.344
4,5,8,132.086,219.393,26.638
1,6,2,329.232,347.945,275.054
3,0,3,184.651,342.517,28.935
7,8,4,252.558,278.055,124.782
6,5,4,55.965,206.02,103.728
0,2,0,130.029,148.504,268.961
1,4,3,180.478,333.976,31.074
0,3,6,261.881,98.041,107.059
7,6,6,308.348,213.646,190.865
6,0,6,130.55,327.938,297.184
6,0,4,310.114,139.578,341.881
0,1,2,322.033,327.452,255.365
8,1,7,113.853,240.786,276.641
0,1,4,129.428,146.204,60.765
5,4,3,46.632,82.222,94.3
0,6,7,54.532,340.563,25.816
4,4,1,346.511,163.777,327.239
7,6,4,320.17,37.265,238.822
2,1,4,51.7,232.691,263.804
5,2,4,168.889,16.729,72.523
6,4,8,108.519,190.401,355.758
8,2,1,227.056,345.733,99.313
4,8,0,323.594,126.296,38.1
4,0,3,113.144,239.038,198.254
4,0,3,349.404,318.951,27.477
5,3,8,239.312,333.46,78.378
2,0,4,4.331,290.345,157.773
6,0,5,230.45,179.131,357.102
5,2,4,191.155,84.956,36.765
4,2,0,287.77,62.259,250.087
0,4,5,309.151,354.88,166.474
7,5,4,233.12,292.724,42.554
3,8,0,227.578,33.045,72.422
1,2,5,214.223,150.453,326.657
7,5,2,76.519,172.618,58.019
3,7,5,254.369,56.283,116.151
8,4,1,62.982,325.989,170.817
6,6,5,308.615,180.632,186.671
8,7,7,17.117,105.91,19.385
5,1,6,263.595,75.586,264.096
0,1,2,311.835,132.664,83.516
5,8,4,315.409,192.753,171.076
2,1,1,33.461,328.237,270.78
3,0,3,151.145,225.582,120.482
8,1,4,255.284,209.33,102.352
2,6,3,239.418,2.304,197.041
5,0,3,271.182,138.864,58.325
2,5,4,163.73,157.894,299.566
3,7,0,35.602,81.355,244.814
5,2,7,32.794,281.102,233.958
2,1,7,283.872,280.907,122.115
2,1,4,38.397,103.366,259.841
4,1,1,345.333,31.64,192.495
4,7,5,182.5,7.472,270.034
4,7,2,56.683,224.161,81.312
6,3,1,331.896,337.061,172.577
5,1,6,45.215,306.072,115.378
2,3,4,30.032,204.493,215.205
4,7,0,220.103,20.649,8.382
0,2,7,114.65,312.111,105.289
6,3,8,275.625,50.778,175.719
8,5,1,121.601,221.348,337.74
8,2,3,139.75,332.847,135.02
3,4,7,261.427,357.15,104.977
3,6,7,302.806,105.534,44.408
8,7,7,136.391,97.158,8.67
2,6,2,216.472,22.411,267.173
2,1,8,35.354,346.455,286.694
8,1,3,191.693,66.073,78.944
5,8,7,146.313,4.964,333.672
2,6,7,245.846,165.807,308.027
1,7,3,332.273,345.555,74.652
4,8,4,301.015,212.9,155.464
2,8,5,90.8,358.776,93.62
8,3,6,153.992,130.041,131.789
8,5,8,309.453,278.688,160.431
6,6,2,343.237,77.566,133.073
8,8,3,130.739,172.456,30.688
1,8,0,178.045,261.912,200.031
4,2,3,191.895,207.739,23.91
5,8,2,167.037,232.639,66.345
4,6,6,303.589,148.738,42.848
6,1,8,258.343,77.167,293.121
1,0,2,93.131,182.149,268.896
2,6,3,46.99,352.832,139.754
4,8,1,319.305,236.927,54.045
3,5,1,165.537,25.38,334.729
2,0,0,345.3,335.851,158.095
0,1,2,90.473,249.163,16.198
4,4,2,0.964,122.55,343.466
4,6,2,112.591,331.959,84.381
3,1,7,105.198,275.66,83.796
6,2,0,253.011,146.276,133.105
4,3,6,331.246,279.535,164.018
2,1,5,217.288,327.494,291.868
4,3,7,35.224,298.357,213.738
7,5,4,98.964,182.057,242.046
0,3,8,78.395,300.568,334.265
4,4,5,341.693,349.301,254.335
6,2,7,60.493,59.302,81.232
6,1,5,52.664,129.742,140.336
8,4,0,314.003,231.897,206.444
2,7,5,243.714,15.683,114.512
6,4,3,9.378,152.107,281.838
1,0,8,21.048,319.061,283.959
0,5,3,195.492,138.709,91.395
6,4,0,151.832,18.012,67.598
8,6,5,102.255,197.966,190.837
2,4,6,309.085,296.392,274.944
7,8,8,144.87,280.263,189.693
4,2,6,232.29,278.237,35.719
4,7,2,31.384,231.157,21.831
3,5,3,135.834,133.47,347.967
5,4,3,356.644,212.045,220.071
4,4,4,33.361,240.572,97.3
5,0,5,32.511,161.001,61.311
6,6,7,74.452,269.274,21.134
3,0,4,102.473,242.817,198.356
2,0,0,7.334,224.061,163.791
5,8,4,239.671,196.392,80.412
3,6,2,80.736,313.268,351.354
5,7,2,27.067,80.438,312.564
2,0,4,136.936,203.033,199.367
7,3,0,128.104,25.053,273.735
7,6,0,285.147,76.175,164.894
4,3,1,224.456,220.763,265.381
2,8,4,194.441,81.268,24.247
7,4,7,47.451,94.693,345.575
1,6,5,238.993,70.442,192.719
3,1,2,154.072,144.38,217.799
8,4,6,132.746,112.254,236.492
3,7,3,2.976,15.341,275.66
8,4,0,27.646,205.254,134.332
1,4,3,336.038,98.929,75.693
5,0,7,260.718,121.922,323.084
0,4,0,66.314,165.935,209.679
4,5,7,162.744,107.207,294.473
8,3,1,101.664,226.516,121.091
2,6,5,152.462,79.788,331.985
1,1,0,0.119,312.411,287.081
4,5,5,85.103,90.408,85.83
1,8,2,31.163,141.151,82.128
7,2,5,100.907,37.403,120.033
2,1,5,95.906,339.389,37.779
8,0,0,228.454,90.424,215.189
8,3,3,92.303,113.412,150.347
6,8,8,179.768,332.471,244.87
7,3,3,155.305,12.913,16.512
8,6,4,31.393,343.972,241.266
0,2,2,142.846,332.143,76.674
0,5,7,105.469,321.615,297.771
6,7,2,147.678,189.993,147.82
1,2,6,55.816,206.715,44.963
5,5,0,101.729,307.635,197.947
8,5,1,188.254,72.036,325.794
7,2,8,261.18,89.749,110.046
6,2,2,212.85,94.265,156.712
0,1,5,24.427,235.976,210.157
6,7,3,240.506,203.384,190.252
2,1,0,265.779,7.846,346.59
2,2,7,1.913,198.437,352.242
0,1,1,186.26,8.897,259.603
5,0,7,140.952,209.359,57.907
7,6,7,222.442,192.265,17.351
1,8,3,316.39,279.484,62.843
7,8,4,334.063,251.013,27.946
2,0,5,20.165,71.382,17.088
1,3,4,268.468,145.803,331.675
7,1,5,66.961,38.012,154.385
2,4,6,252.725,303.528,112.855
3,1,8,275.772,293.635,280.887
4,2,6,107.269,191.595,279.669
5,3,2,250.79,318.138,146.586
0,5,4,303.057,134.407,205.392
7,7,2,197.327,213.073,62.21
7,6,8,295.156,3.337,295.808
