2,2,6,268.814,269.853,70.678
0,1,8,304.801,221.375,41.722
0,1,8,98.679,28.136,215.99
4,4,2,313.956,301.504,159.224
4,6,8,217.571,305.582,145.789
7,4,4,218.771,241.26,60.119
3,0,0,74.98,302.632,252.017
4,8,5,163.172,18.141,116.253
8,8,0,73.596,307.904,184.345
6,4,3,279.212,117.591,13.013
7,1,4,353.504,105.826,342.171
2,1,3,125.756,316.064,305.965
1,0,1,150.782,268.086,12.357
0,4,3,351.166,136.322,33.499
5,4,3,214.817,136.182,85.222
4,8,1,329.127,202.331,132.946
7,3,7,237.99,119.77,94.834
2,5,8,196.722,79.102,318.88
7,3,5,165.22,12.141,206.35
6,4,2,8.574,167.332,129.572
8,4,5,33.33,59.224,344.15
2,8,6,152.002,110.541,345.595
1,6,1,66.633,9.094,281.65
2,5,1,292.51,97.026,318.873
0,7,5,57.389,57.821,327.107
0,0,3,75.312,89.999,170.375
4,2,2,355.989,161.16,312.259
0,8,0,150.402,355.508,60.452
6,6,4,261.687,213.031,247.3
5,8,0,306.904,188.74,183.14
5,7,7,265.399,289.014,154.258
7,6,2,53.315,17.487,92.114
2,8,3,211.015,70.384,141.159
8,3,8,357.76,314.428,63.094
8,0,2,90.878,335.205,339.858
6,2,5,200.066,254.725,249.224
5,1,7,8.119,208.717,79.142
2,4,6,76.526,41.214,198.975
8,2,0,76.638,117.6,218.39
0,0,5,290.705,76.197,38.19
0,6,0,336.512,176.561,256.956
6,2,5,108.824,96.545,261.633
8,8,3,275.599,21.41,164.296
6,3,6,117.704,190.23,83.287
7,0,0,183.531,317.86,207.954
3,3,6,204.67,295.86,200.084
2,5,0,229.679,327.241,157.458
4,0,7,331.445,108.111,48.115
6,3,2,185.981,182.453,210.2
8,4,1,324.702,167.776,161.183
1,3,5,72.974,194.204,136.182
7,6,2,270.864,249.696,101.589
0,1,4,328.784,164.774,70.24
3,8,4,78.068,306.612,78.339
1,2,0,168.987,319.465,146.962
8,5,5,245.334,31.19,160.374
0,3,2,12.827,247.211,315.29
4,5,2,21.053,24.693,166.196
5,4,7,342.936,25.301,285.284
3,7,0,63.44,332.885,70.353
6,5,7,189.611,159.333,117.12
6,0,6,60.247,310.907,51.612
2,4,0,36.203,328.477,264.816
7,1,4,240.661,152.789,318.412
4,5,5,320.149,197.189,90.299
5,8,2,291.654,244.998,105.1
7,5,4,319.578,35.175,211.437
3,7,5,90.906,241.455,209.259
1,6,7,163.505,234.435,60.885
3,0,0,212.271,170.366,86.588
2,6,3,129.936,33.22,162.943
2,4,7,32.469,256.9,307.957
2,2,6,85.022,169.116,61.164
0,0,1,163.172,3.317,270.632
0,4,5,327.874,192.68,43.704
5,0,1,342.23,349.002,169.738
6,4,0,42.435,153.522,243.879
0,4,7,127.459,325.494,250.48
0,1,3,285.532,324.251,224.737
1,8,7,19.077,216.279,165.159
7,1,4,3.817,254.987,117.38
3,6,0,235.923,173.29,316.656
6,4,8,188.497,9.938,74.661
6,4,3,322.721,157.885,312.517
2,3,5,286.477,279.648,234.17
4,7,3,265.379,271.0,156.512
7,0,1,197.457,195.452,116.969
1,2,4,296.547,74.634,0.416
1,5,6,318.463,171.079,285.785
3,2,2,259.648,58.215,209.706
6,5,1,176.312,265.191,33.456
8,1,0,213.871,65.374,209.558
0,3,3,218.31,102.01,29.486
1,8,0,99.943,66.414,329.689
2,5,5,65.646,260.648,247.738
3,3,4,59.059,202.855,342.307
0,3,8,352.453,313.342,208.123
5,1,8,349.831,314.682,17.61
7,3,8,328.077,228.277,282.622
7,7,5,57.77,61.423,40.402
7,4,4,307.132,66.488,199.648
0,4,2,272.965,146.829,221.07
2,7,1,179.284,108.702,50.709
8,0,3,259.896,270.335,288.043
2,1,5,215.285,339.552,348.875
0,6,2,108.616,132.676,251.776
1,3,3,217.193,335.168,133.945
5,5,3,158.818,336.148,102.682
2,2,4,343.292,174.415,280.113
1,5,6,189.051,146.142,134.391
2,4,7,222.674,204.764,99.623
1,7,3,20.956,212.566,143.892
1,6,5,92.155,304.935,101.607
3,3,7,80.88,209.527,66.965
4,6,2,294.788,275.465,75.986
5,0,0,184.971,19.807,153.888
5,7,3,290.018,249.01,28.998
6,8,3,138.562,263.638,262.131
0,7,2,17.906,38.262,265.395
5,1,3,146.286,57.705,102.821
8,4,0,357.779,336.812,203.177
7,8,2,95.885,147.347,115.987
7,4,6,164.484,193.127,304.89
5,7,4,74.178,44.624,184.225
7,4,0,318.868,62.782,26.431
8,6,8,265.766,320.871,80.692
8,1,8,122.449,135.376,84.665
8,0,1,182.08,307.405,284.002
3,1,3,27.518,32.715,277.299
1,6,7,123.218,25.342,281.712
1,6,3,218.09,352.252,300.437
2,8,3,195.552,208.207,62.868
5,7,0,21.03,81.819,98.311
7,4,2,294.99,336.365,309.293
3,1,1,12.313,108.71,275.894
7,0,7,303.503,1.049,350.803
2,4,4,355.926,219.522,25.517
1,1,7,77.912,139.307,249.075
8,2,3,307.909,149.431,177.558
2,1,5,192.959,154.851,325.259
0,0,6,41.768,194.917,176.253
6,3,5,79.322,77.425,130.939
8,5,8,170.852,124.822,76.648
6,0,3,32.889,94.013,348.453
3,8,0,73.623,180.414,126.368
4,6,7,113.698,260.898,91.579
0,7,0,257.687,315.949,324.976
0,4,0,82.484,345.3,153.551
1,4,3,177.997,237.054,12.654
8,2,5,268.692,32.851,282.725
4,8,7,308.968,77.617,209.915
1,7,0,38.823,357.679,9.119
4,7,4,268.261,87.448,107.493
6,7,7,50.765,147.097,165.729
5,1,7,114.606,269.246,291.226
3,6,5,229.392,19.914,257.437
8,5,4,47.951,11.97,63.854
4,7,7,66.759,208.473,69.62
5,2,3,25.33,54.719,122.122
0,2,4,67.619,137.081,328.932
5,5,5,70.381,316.014,240.568
4,0,7,296.502,51.635,344.606
5,2,2,349.785,198.191,116.138
8,2,1,173.367,185.029,16.483
7,8,4,144.854,7.615,345.114
8,2,4,156.472,147.279,349.263
5,4,8,311.79,296.068,219.842
1,2,4,108.958,173.708,300.24
7,8,6,359.446,105.0,336.326
5,8,1,182.951,115.618,163.869
3,6,5,92.596,113.281,74.401
8,0,3,169.952,242.875,249.449
3,0,2,89.886,62.934,188.888
4,4,6,278.462,247.837,331.739
4,7,0,148.642,221.766,308.272
7,6,4,306.698,127.098,243.775
7,0,1,323.218,315.465,116.853
0,6,0,243.385,174.282,195.857
4,8,1,140.236,331.21,107.699
5,7,8,333.83,312.216,286.93
0,5,8,8.738,357.064,293.514
1,8,7,224.851,64.545,307.725
3,3,3,350.952,4.503,192.829
1,6,1,198.023,32.432,132.306
5,3,5,324.652,146.876,19.541
1,4,5,310.212,14.434,131.866
4,0,8,68.318,326.18,1.624
7,2,0,288.872,73.863,197.149
0,0,7,337.55,355.979,317.458
6,2,3,146.929,176.513,77.016
0,2,2,266.989,242.096,191.883
8,1,4,231.7,63.964,325.501
7,0,0,216.136,293.5,64.568
5,5,3,234.587,298.137,262.746
1,3,7,7.218,322.848,25.89
1,8,6,129.485,39.417,207.38
0,1,2,253.352,294.976,354.355
2,5,8,114.585,150.173,92.611
5,6,0,103.173,2.466,77.771
2,2,5,317.662,194.914,76.582
3,2,3,272.317,226.404,120.767
3,4,0,82.312,68.019,116.164
4,5,7,164.968,291.94,273.187
6,6,8,9.121,65.187,6.54
4,1,2,75.861,72.495,156.33
4,7,2,282.182,191.071,164.908
6,2,2,90.503,306.807,61.508
2,0,6,220.234,111.738,157.863
4,2,3,62.884,133.44,6.137
5,5,4,226.585,300.924,50.837
2,1,1,302.411,28.645,161.006
7,1,2,207.535,109.499,263.364
0,7,5,164.869,307.525,303.036
2,5,7,349.694,281.04,72.153
8,7,7,251.622,275.928,37.253
2,6,4,123.433,53.244,260.443
5,7,4,124.674,144.118,218.562
4,6,1,97.935,142.617,29.272
7,3,1,18.779,339.785,227.14
0,7,8,350.856,54.181,212.957
4,6,3,90.007,232.489,48.965
7,0,4,265.032,74.542,200.391
5,7,3,170.469,153.732,197.043
1,7,7,279.311,226.794,276.177
3,6,6,326.178,169.677,204.651
6,5,2,106.116,346.237,230.029
7,6,3,205.791,214.961,107.78
1,0,1,127.098,45.225,274.209
1,7,2,130.443,17.94,169.534
7,1,7,249.539,31.901,252.198
4,5,2,244.895,337.37,144.257
2,2,3,147.464,79.348,160.819
4,4,5,345.598,30.594,285.894
0,7,3,330.88,331.658,181.061
4,7,3,173.86,286.72,196.281
7,1,0,341.543,268.045,112.799
6,8,5,137.43,350.695,186.987
5,6,1,237.251,4.423,60.987
1,3,2,325.122,325.184,201.082
8,2,8,190.946,344.063,348.316
1,7,3,285.044,32.171,267.426
2,1,4,14.242,171.652,37.51
4,3,7,51.504,63.623,55.116
7,8,2,282.221,308.934,101.809
4,0,8,208.235,207.901,137.536
3,1,3,2.168,316.502,315.112
6,4,3,175.195,50.595,198.584
3,6,6,228.047,301.347,54.238
7,8,7,12.271,8.109,251.397
4,1,3,299.572,27.349,323.554
5,3,2,64.898,71.14,14.113
0,1,5,124.951,14.9,25.598
4,1,6,33.013,311.122,307.653
7,5,7,78.435,327.514,90.464
2,8,2,128.864,265.161,146.44
5,5,0,220.887,257.424,302.949
5,8,1,267.976,172.022,10.407
4,5,8,104.053,97.295,347.19
6,5,1,213.575,0.335,331.741
5,4,3,166.342,278.847,187.972
3,0,1,271.08,203.271,221.974
8,8,5,201.514,263.249,341.301
0,3,5,252.426,79.612,230.382
0,2,8,155.409,25.486,288.361
7,1,3,205.054,54.48,325.668
1,0,5,37.884,154.865,83.653
8,5,6,138.731,350.819,269.799
3,4,3,315.461,82.233,306.249
5,0,5,289.052,359.293,93.644
0,7,5,222.514,53.007,232.577
8,7,7,124.344,70.869,121.697
6,2,6,201.008,184.96,109.797
4,6,3,11.308,298.352,115.45
1,3,5,99.806,49.589,124.064
6,3,2,66.916,77.801,72.634
2,2,5,43.387,68.04,322.324
7,1,1,35.462,19.069,87.555
4,4,6,94.715,25.842,290.08
3,4,6,152.773,91.533,32.059
2,0,8,97.631,161.092,67.428
2,0,5,23.966,344.561,292.936
6,1,8,109.829,134.978,102.448
3,2,7,239.666,185.905,150.709
1,8,7,132.278,91.346,224.499
1,6,7,27.837,19.34,200.956
0,5,1,87.835,292.93,170.2
8,4,8,16.266,230.028,252.966
2,6,3,16.114,203.669,292.102
5,0,5,48.311,63.072,238.068
1,6,6,118.755,74.133,222.026
0,1,8,232.272,245.434,326.591
0,5,4,189.42,295.27,185.307
0,4,2,235.102,96.584,288.077
5,6,1,15.593,223.025,296.848
1,5,3,23.11,133.939,282.296
3,6,1,270.247,207.705,82.129
1,3,4,87.407,227.7,106.612
7,8,3,60.382,341.194,89.302
2,3,3,182.693,201.059,211.051
8,0,4,264.959,90.902,221.202
7,0,1,136.98,260.208,217.535
4,4,5,77.377,102.79,207.995
7,6,4,96.42,47.521,293.498
1,4,4,40.42,165.814,358.864
0,8,3,305.83,12.385,278.472
2,2,5,270.152,19.381,108.186
1,0,3,41.338,48.504,139.274
1,6,1,107.439,146.231,124.76
2,5,2,164.759,14.497,234.924
8,2,4,183.318,249.416,156.986
0,1,1,1.03,293.435,0.761
4,2,8,296.97,238.743,149.159
1,7,0,124.777,278.586,347.603
3,5,3,281.238,124.724,75.428
5,1,5,3.734,152.831,19.8
5,5,0,52.11,83.232,316.754
4,8,4,46.099,23.267,348.912
5,4,3,237.916,203.448,295.731
3,7,7,257.199,145.642,76.871
7,4,3,351.508,264.595,346.774
5,3,5,173.274,290.901,227.033
0,1,0,90.943,136.467,139.291
8,3,8,320.864,329.411,170.044
4,4,3,14.565,101.027,225.13
8,8,5,358.565,312.634,228.146
4,6,7,180.289,332.933,330.278
4,6,1,349.921,79.278,75.559
5,4,5,112.192,249.892,52.042
6,5,0,76.843,55.422,114.096
3,5,6,4.003,19.613,81.32
0,7,4,99.928,194.519,43.173
5,3,8,170.012,294.502,180.052
2,4,8,307.216,112.136,219.782
1,7,1,308.628,235.477,263.282
0,5,2,156.59,219.592,97.945
2,3,4,11.94,180.963,186.642
1,5,5,58.067,281.939,65.622
8,7,1,141.639,204.835,127.129
0,2,1,272.989,242.795,191.833
1,7,1,29.856,226.32,322.141
1,8,4,119.203,307.893,172.365
3,8,4,55.039,211.724,210.617
8,3,8,207.366,293.488,60.81
5,0,0,346.862,236.566,142.137
1,7,2,308.343,134.585,240.296
0,0,7,325.265,104.494,113.376
2,4,3,275.479,257.116,82.497
4,8,8,177.832,293.566,56.571
7,1,5,44.523,353.539,136.831
5,6,7,258.198,65.504,257.659
6,8,5,289.809,220.32,100.961
1,8,7,92.14,81.91,297.124
2,0,2,12.073,284.026,145.399
0,5,2,352.622,75.22,123.17
6,5,3,265.686,303.701,205.33
7,8,0,342.284,125.247,26.883
0,0,7,233.065,346.611,213.747
3,1,0,221.289,180.101,223.751
1,4,5,49.408,10.992,65.125
1,7,4,273.822,8.565,284.935
5,3,4,65.221,72.222,135.048
7,2,5,259.499,142.356,207.466
1,6,8,196.409,13.439,312.772
5,6,2,143.619,75.11,32.549
2,1,8,122.513,176.074,144.423
6,1,7,141.427,27.672,207.498
4,3,0,156.518,159.767,187.468
6,3,8,136.346,29.992,330.804
8,6,8,24.896,334.723,2.089
3,4,7,235.873,102.204,358.939
7,8,4,12.061,246.453,171.514
7,1,3,241.053,333.856,39.289
5,7,7,185.664,180.409,27.281
5,0,6,95.66,278.283,328.87
7,1,2,292.263,88.704,51.042
0,4,2,210.433,280.895,309.515
2,0,6,312.122,171.001,174.255
6,2,0,139.388,54.126,112.283
0,6,0,288.97,124.148,0.013
2,1,2,159.153,225.074,289.693
1,3,2,287.279,177.233,92.404
4,6,7,336.153,358.046,185.818
5,7,8,334.176,207.425,317.5
6,7,5,244.437,104.028,266.159
2,1,5,172.916,349.375,304.326
7,7,7,208.204,142.392,123.169
5,4,1,317.328,263.393,288.939
6,5,4,306.843,306.177,28.379
4,1,6,13.151,34.839,93.523
7,1,1,23.809,258.556,90.192
6,3,1,78.884,174.17,169.454
6,6,1,227.716,349.03,52.627
1,7,0,196.812,243.913,285.029
4,0,1,35.809,117.036,349.219
0,7,0,325.59,207.978,146.362
0,6,7,235.006,163.35,199.74
6,4,1,190.483,289.414,349.602
5,7,2,353.134,177.18,101.374
8,4,3,180.692,208.452,127.739
1,8,4,305.592,126.579,73.169
2,8,6,353.899,169.444,48.183
3,1,7,356.038,226.605,9.977
3,1,8,337.93,304.461,60.195
1,4,2,339.827,203.879,14.141
2,2,2,258.545,294.75,221.091
4,1,4,167.156,93.712,204.149
7,4,0,281.086,322.728,218.729
4,8,3,140.934,166.345,205.941
5,5,8,32.461,190.235,157.23
4,0,0,259.772,214.439,12.9
3,5,7,107.78,289.104,258.861
5,0,3,117.154,62.509,355.517
2,5,0,145.125,160.381,297.005
1,1,7,140.839,95.077,353.569
3,3,3,201.118,18.66,279.275
3,1,8,274.964,320.997,218.417
5,1,7,207.69,319.97,222.09
0,6,1,249.777,119.196,192.125
5,3,5,292.299,117.272,207.294
1,6,2,212.773,180.395,213.599
4,3,5,157.376,93.655,142.0
5,6,1,333.75,240.647,33.644
3,5,6,216.332,87.946,290.895
0,6,5,74.852,2.346,359.991
0,0,8,349.439,263.249,333.658
4,2,3,173.174,73.046,337.101
6,8,3,137.84,128.398,296.673
0,8,4,12.333,15.572,173.227
8,3,4,269.137,322.276,158.864
8,3,7,262.98,6.655,38.244
5,6,8,222.457,32.481,136.782
0,5,2,64.517,307.373,1.608
8,0,2,302.443,350.311,205.174
3,6,2,347.522,215.695,258.805
1,2,6,1.169,64.262,251.058
5,8,1,327.234,72.848,320.691
1,3,4,196.902,277.848,250.393
5,6,0,213.753,315.431,6.955
1,0,1,113.011,302.274,240.762
3,3,4,21.788,320.976,55.945
0,6,2,223.663,230.094,3.704
6,2,2,148.775,159.231,346.37
3,7,0,96.532,296.095,144.809
8,4,8,150.282,146.371,0.997
2,0,0,218.218,273.846,318.321
7,2,2,55.952,320.612,123.153
6,7,5,323.767,170.22,213.701
1,8,3,182.956,15.142,90.809
8,3,0,14.517,81.195,102.95
2,8,4,180.4,8.578,243.116
0,3,5,65.813,282.929,121.75
3,3,2,318.62,134.893,149.915
4,2,5,311.902,305.376,196.377
5,0,2,172.063,313.131,47.974
4,5,7,44.753,99.42,46.506
0,0,6,250.933,85.978,323.469
5,4,8,147.703,355.879,128.55
1,6,4,218.183,335.284,30.237
6,2,8,338.998,155.758,178.371
8,0,8,212.136,210.05,55.202
6,8,8,224.878,97.291,334.708
7,8,3,262.158,13.455,311.995
1,6,2,67.367,359.387,258.091
2,8,0,33.717,128.526,280.665
5,7,3,294.995,318.764,68.225
8,0,4,173.728,75.533,298.346
6,5,0,115.459,282.115,329.282
0,4,5,242.056,308.548,204.732
7,1,1,200.414,214.062,13.488
5,6,6,86.041,78.911,350.697
1,2,0,264.946,352.659,286.361
3,4,3,164.777,111.834,284.47
5,2,3,117.247,240.441,117.45
0,1,4,106.067,229.629,227.198
7,0,1,110.45,298.188,337.427
6,5,5,287.119,108.841,117.747
3,2,2,146.377,255.512,11.824
0,8,6,336.699,92.367,298.374
8,8,4,294.003,10.369,149.937
7,0,3,320.365,210.271,111.721
1,1,4,300.426,250.728,328.506
7,4,2,253.946,317.288,220.354
2,6,5,315.608,351.903,97.023
7,8,2,85.46,2.892,54.68
0,0,5,73.213,17.858,196.537
1,3,7,174.088,293.167,239.239
5,1,4,88.443,277.939,323.698
7,7,1,152.029,112.82,3.313
5,7,5,188.678,272.682,263.415
5,7,1,98.137,188.854,85.792
8,6,8,295.873,313.842,262.392
4,6,1,146.859,27.359,297.567
0,7,2,63.315,26.095,130.315
2,0,7,342.253,217.662,326.89
6,0,6,174.302,320.409,65.227
7,4,8,139.538,338.793,341.544
2,0,7,136.221,233.272,354.077
3,7,1,305.815,252.599,33.073
6,3,5,112.197,124.934,202.354
1,2,7,329.305,181.457,142.556
1,8,4,187.989,164.169,107.913
6,2,0,11.459,14.77,291.165
6,2,5,351.254,211.805,24.781
1,2,4,15.305,205.003,332.373
0,3,4,86.494,12.031,331.54
3,1,5,186.506,121.917,342.794
1,4,6,303.951,103.711,123.245
3,6,3,342.486,273.187,115.48
5,4,0,123.588,323.825,252.794
7,0,1,359.051,165.177,157.071
0,0,5,213.331,78.754,311.792
5,2,7,227.25,163.806,270.052
1,0,8,176.11,327.615,141.595
0,5,1,359.595,158.923,275.719
3,6,6,357.385,288.768,155.289
1,3,5,211.086,239.195,292.153
0,7,8,10.343,84.789,327.77
7,6,0,327.667,267.608,139.792
3,7,7,351.594,210.689,243.254
3,5,8,50.258,283.911,206.864
4,7,3,159.382,93.833,74.496
6,4,6,317.713,83.479,158.167
3,7,7,102.525,307.433,217.627
3,5,7,163.65,87.142,305.955
1,1,1,72.844,341.246,208.494
6,5,0,159.185,91.994,77.081
5,7,2,69.182,255.316,255.103
7,4,1,321.537,24.367,66.473
1,3,4,232.812,23.179,259.446
6,8,1,272.648,258.994,346.325
6,1,8,252.833,357.624,230.022
0,8,8,213.168,269.916,5.441
8,0,1,63.043,331.429,165.845
1,3,5,2.33,261.302,16.668
0,8,4,356.663,217.004,92.157
2,8,5,100.408,335.076,147.006
1,6,4,265.625,102.505,175.894
0,7,5,142.841,342.306,189.871
8,5,4,28.765,350.86,245.224
6,6,2,336.471,188.06,146.198
6,8,6,246.278,170.414,252.142
7,2,6,29.511,311.84,63.439
1,7,1,159.027,39.932,22.937
1,7,2,271.408,259.398,278.192
1,0,0,133.641,136.074,107.022
4,2,5,321.668,285.746,278.203
1,6,7,275.266,7.049,26.08
3,6,4,83.878,114.566,3.343
4,4,8,124.981,178.624,309.617
1,1,7,94.093,237.908,221.87
6,1,0,286.819,312.222,22.476
3,7,6,136.974,115.305,138.6
0,2,3,354.358,80.807,260.644
6,7,2,252.3,313.684,241.734
5,5,1,19.243,329.484,308.65
7,7,7,157.413,113.314,85.245
0,6,8,125.929,335.46,251.898
6,3,0,129.892,284.745,5.346
3,5,5,223.606,352.993,119.08
5,3,3,156.935,38.31,141.898
1,2,2,197.982,265.67,37.068
6,8,4,223.764,357.436,178.919
7,0,4,138.751,224.779,151.719
7,5,4,195.246,197.902,14.022
6,0,8,288.468,338.676,189.105
6,5,5,71.957,38.639,108.621
8,3,4,132.916,277.351,55.564
6,1,0,252.605,112.603,74.672
4,0,0,95.641,335.221,165.281
4,4,1,245.557,224.809,70.2
0,7,3,98.564,230.078,48.678
1,1,4,85.96,99.815,75.374
5,3,7,289.209,89.754,101.412
7,8,2,58.512,311.453,2.627
5,3,5,239.311,351.79,149.741
1,1,1,85.663,247.405,216.784
6,2,4,127.979,341.324,332.501
3,1,6,31.774,281.061,193.757
0,8,8,26.516,264.665,23.332
1,4,2,222.745,45.629,118.767
0,7,2,0.864,272.404,203.527
7,7,3,320.694,161.132,127.319
7,5,8,198.051,18.029,272.199
1,7,8,38.692,240.667,165.332
1,0,5,177.841,330.224,55.092
8,8,5,272.304,218.296,179.339
6,8,3,110.26,264.325,184.62
4,2,1,287.014,70.775,262.137
4,8,1,288.008,316.606,103.828
2,4,4,93.497,324.756,189.524
6,6,6,219.619,40.308,284.525
3,1,3,291.282,354.642,103.816
2,2,7,145.811,249.474,2.98
5,7,4,79.068,259.29,41.43
1,0,4,70.42,242.006,213.296
8,3,5,266.657,270.26,6.362
0,5,2,236.75,270.016,45.99
3,8,3,277.137,142.657,23.741
8,5,0,168.876,71.81,81.257
5,2,3,358.136,201.157,77.497
7,7,5,310.882,272.976,14.986
0,5,4,86.207,165.183,339.949
0,0,5,329.259,232.262,41.002
3,4,4,64.39,23.873,234.702
7,4,6,202.709,345.837,155.646
7,0,3,226.352,81.659,124.329
1,6,0,347.309,346.724,179.87
0,7,0,353.095,247.57,50.737
5,6,1,269.644,131.166,326.582
8,5,7,206.857,167.899,130.097
5,5,7,141.275,184.498,220.595
0,7,0,1.572,82.684,33.031
3,5,4,180.372,176.455,202.757
4,8,1,269.963,240.085,31.52
1,7,5,55.009,13.995,56.177
0,7,7,89.055,277.973,199.215
7,2,1,89.151,349.157,313.613
4,1,1,237.317,52.327,103.769
4,4,6,268.348,26.529,273.76
0,2,5,20.639,46.605,290.235
1,2,8,28.388,291.018,84.817
1,3,5,173.391,8.436,146.622
8,6,5,261.266,339.765,138.184
8,5,1,279.815,249.301,222.257
1,8,0,78.388,253.331,305.596
5,3,2,94.426,1.896,175.251
5,0,1,206.877,106.652,358.746
5,2,1,323.575,66.258,322.264
1,6,2,148.67,277.443,132.042
7,3,2,38.691,195.464,72.263
8,4,8,353.323,311.025,269.749
6,3,4,206.768,12.024,201.416
6,3,7,171.093,240.591,255.381
7,7,1,129.063,248.991,28.669
8,5,1,27.014,20.66,134.918
5,7,0,227.883,189.711,324.389
0,0,2,36.569,78.841,126.845
6,5,4,154.065,126.86,62.708
6,8,8,229.806,76.291,90.88
4,3,3,3.128,217.236,212.533
2,4,7,84.784,16.802,12.09
0,1,8,220.984,312.861,173.881
4,4,0,101.06,173.152,90.446
7,4,7,313.606,35.03,17.125
2,4,0,294.903,11.972,285.695
8,4,0,332.034,70.849,259.342
1,2,3,356.469,16.794,220.284
7,6,4,329.481,127.007,24.856
8,3,1,170.899,325.637,49.585
5,1,7,21.171,145.68,139.593
4,8,8,80.469,211.364,132.247
3,4,7,215.322,10.794,222.885
6,6,1,164.304,256.852,59.975
5,4,6,335.923,159.754,4.286
0,8,8,83.367,233.833,148.353
8,5,4,178.321,194.468,52.699
7,7,8,37.131,177.839,134.469
3,8,6,63.49,314.314,177.634
7,2,0,244.904,10.024,261.372
8,1,2,164.311,230.47,3.257
8,0,2,213.648,93.88,351.391
4,6,5,207.688,317.688,105.446
6,4,4,116.139,52.097,337.026
5,7,7,291.659,181.235,350.091
1,5,6,253.802,345.866,132.174
8,7,2,350.622,76.2,272.423
1,4,3,130.626,328.886,168.125
6,2,5,216.438,137.534,108.747
1,6,7,61.506,52.399,252.603
1,7,7,19.777,183.146,137.169
5,0,6,248.752,236.229,151.768
3,6,7,100.665,330.064,70.549
8,7,7,335.026,349.919,132.549
8,7,4,250.253,244.706,178.609
7,6,7,226.328,180.984,263.205
0,5,4,127.005,272.975,221.809
5,2,5,171.613,356.383,171.055
6,0,4,35.817,26.011,265.673
0,4,3,94.672,158.206,195.15
3,6,6,69.939,314.526,358.702
8,5,8,25.471,23.008,200.531
3,7,4,139.043,334.086,55.261
5,2,4,200.684,334.54,342.085
8,5,6,135.208,50.373,292.926
3,5,7,168.675,357.429,91.257
7,8,2,208.103,237.816,9.373
5,1,6,177.284,142.18,67.33
0,5,1,287.494,301.533,161.425
6,2,8,192.949,349.297,357.116
5,1,8,98.227,16.572,291.025
0,3,8,333.523,223.644,101.401
7,0,7,324.181,46.874,33.255
5,5,3,5.852,102.376,6.057
0,4,7,187.632,162.185,50.174
6,8,4,63.553,19.81,347.328
6,7,0,202.125,326.6,56.383
8,3,1,273.278,349.969,111.806
2,4,7,265.385,238.209,89.189
2,2,2,34.942,225.846,141.694
0,1,8,71.014,7.465,333.374
6,3,4,220.572,249.673,213.544
6,6,0,107.379,116.053,47.272
8,2,1,89.361,155.977,285.441
5,8,3,144.289,325.883,223.944
7,2,6,4.734,172.412,268.645
6,7,7,226.176,275.109,24.132
5,3,5,235.437,205.525,355.888
6,3,0,45.619,244.048,359.612
1,6,7,103.138,186.136,73.842
2,1,4,165.763,351.281,157.755
5,8,5,65.878,151.381,50.159
8,3,2,339.114,334.942,214.576
0,7,4,279.862,40.215,327.84
5,6,8,70.335,82.947,88.149
4,1,7,145.081,52.816,161.676
1,8,8,276.309,27.144,149.04
0,8,5,28.293,200.289,21.92
3,1,3,238.356,224.247,322.156
6,7,1,113.842,288.371,190.972
6,0,8,183.644,30.604,86.278
2,6,5,301.255,75.871,44.058
7,2,1,139.422,163.66,105.939
5,3,3,233.407,3.085,277.214
4,6,1,98.984,227.399,125.167
7,7,1,47.377,55.19,350.044
5,2,0,168.845,292.224,217.575
4,5,6,326.087,114.497,152.477
8,6,0,22.3,113.934,222.738
1,5,6,32.584,0.929,19.119
2,4,8,244.211,3.163,319.722
1,2,5,314.276,321.715,198.423
1,6,2,189.43,72.057,229.74
3,5,4,240.125,81.495,208.56
4,7,5,109.298,311.088,192.853
2,8,0,329.229,80.545,137.286
1,5,4,298.611,183.161,352.499
8,2,2,23.474,322.093,74.457
1,1,8,256.453,147.238,214.162
3,2,5,80.167,53.559,163.653
0,0,0,179.687,117.657,294.227
7,0,4,26.819,328.535,14.555
6,3,1,202.827,171.874,98.321
3,7,3,315.77,318.9,233.672
3,6,0,230.807,307.51,52.371
6,1,8,31.263,277.08,72.848
0,5,6,9.358,231.648,90.232
3,5,2,260.348,99.741,80.207
8,5,0,136.695,203.024,335.6
4,8,2,341.08,209.761,185.238
1,0,6,90.188,225.405,9.462
0,8,6,357.631,112.746,288.701
7,8,4,311.788,188.261,119.054
3,7,6,45.599,176.814,226.63
7,7,7,103.573,38.491,325.931
2,7,5,343.338,83.827,4.704
1,3,1,112.274,338.737,259.922
7,5,3,75.8,191.751,88.638
6,4,8,297.565,35.791,309.56
4,1,8,329.409,128.57,281.681
5,0,1,246.049,331.135,177.442
5,8,1,126.652,12.758,274.817
2,4,3,306.253,221.3,315.688
6,8,3,312.652,277.773,317.729
3,6,6,279.529,234.537,8.262
2,2,8,276.231,30.607,160.387
3,4,7,272.105,330.941,244.506
4,7,2,224.928,174.002,208.298
4,0,3,162.135,56.602,223.688
7,4,0,140.738,144.36,38.301
1,7,5,14.523,233.266,12.12
1,2,5,54.458,165.759,55.088
2,1,4,162.091,136.413,81.373
2,1,6,308.522,248.637,115.367
5,4,0,161.282,322.666,344.003
8,2,7,201.05,245.882,311.109
2,1,2,187.88,16.747,247.73
2,4,7,52.003,151.461,123.239
