2,6,4,103.865,336.901,149.695
0,2,7,34.511,147.558,155.825
3,2,1,220.195,338.809,316.744
7,5,1,175.518,300.661,234.058
2,2,6,343.713,281.976,268.455
2,5,2,187.527,56.529,343.082
0,7,3,58.24,306.795,55.321
7,1,3,103.52,37.432,337.482
5,7,7,109.769,3.355,164.47
1,1,8,227.709,244.797,320.197
4,6,7,65.891,226.106,114.682
2,4,5,324.906,78.948,52.31
8,1,8,223.094,249.497,344.426
3,6,6,38.769,101.624,244.247
0,0,5,102.78,290.296,239.999
2,5,3,230.161,184.217,48.335
0,5,3,88.827,293.973,312.544
2,5,4,317.756,86.107,291.317
6,6,8,341.132,248.453,6.617
8,3,5,58.704,79.202,350.85
2,4,4,356.78,18.724,80.459
3,2,7,294.64,35.486,352.229
2,4,4,194.593,350.579,155.355
1,4,4,115.082,265.809,287.349
3,1,8,276.939,32.681,57.256
1,1,0,212.004,59.036,103.994
3,5,8,135.557,323.768,215.388
6,7,3,17.016,148.413,49.681
8,5,4,268.475,23.469,180.376
4,0,1,188.818,207.065,195.923
6,1,4,359.492,273.23,141.281
5,0,3,289.988,307.985,199.106
0,7,4,200.367,342.519,292.614
7,5,5,16.915,6.173,253.043
8,8,5,61.042,237.298,339.854
5,1,8,98.28,147.681,168.904
5,4,0,139.394,261.084,328.362
4,6,4,192.082,28.979,150.262
2,2,2,19.103,341.887,52.9
5,7,4,271.067,199.733,279.673
7,8,2,334.404,2.225,13.436
4,2,6,233.652,234.85,107.084
7,7,5,145.717,305.642,196.594
4,8,5,59.15,128.036,142.489
8,6,5,134.043,320.633,263.379
4,7,8,314.556,282.338,93.626
5,6,3,233.493,219.168,28.061
4,5,1,302.111,235.863,327.332
4,0,1,38.457,197.136,38.988
0,2,7,204.689,309.727,323.843
4,6,2,157.459,17.426,256.471
0,7,7,36.583,15.881,198.781
6,4,4,161.047,264.416,275.107
6,2,0,287.065,94.102,128.347
6,2,5,42.616,280.551,47.42
0,7,7,117.139,92.514,91.697
5,8,2,5.278,79.9,50.064
2,2,0,253.286,347.493,249.685
8,8,4,263.413,50.55,42.269
8,5,4,330.39,25.047,259.142
6,5,8,283.484,104.779,315.149
1,7,0,73.309,210.104,113.836
5,2,4,278.608,286.374,11.684
7,1,0,48.397,154.132,232.647
6,0,4,18.194,255.952,49.31
1,3,2,227.359,309.429,66.98
4,6,5,248.387,14.22,184.221
4,7,2,79.893,217.161,197.193
2,8,5,196.468,308.466,332.497
7,1,5,308.712,215.877,14.022
5,6,1,198.373,150.799,102.119
4,7,0,350.173,139.998,307.153
0,0,5,306.42,283.09,134.667
6,0,6,13.979,164.215,303.967
1,7,1,91.459,2.115,171.497
6,1,2,291.235,325.042,181.126
4,2,7,347.274,262.575,134.738
1,6,1,164.443,241.722,55.399
8,8,6,126.722,299.845,37.484
8,1,7,312.834,93.855,7.795
5,6,8,44.349,125.281,263.656
2,5,0,102.545,250.657,276.496
4,3,5,86.171,183.706,166.611
4,0,6,138.889,93.309,276.03
8,0,1,39.895,299.466,153.735
6,5,8,80.52,290.757,70.805
7,0,8,328.154,220.902,274.68
6,4,1,146.573,173.459,243.951
6,2,3,341.614,307.926,174.444
5,8,5,250.728,150.168,92.956
8,1,4,260.158,176.683,210.84
5,7,6,331.988,136.592,26.174
3,5,1,118.659,234.082,212.782
6,7,5,257.778,246.718,200.497
2,6,1,313.09,130.781,61.986
5,3,2,34.944,291.711,160.588
2,1,7,80.915,291.098,301.196
5,6,0,152.789,84.508,263.709
4,1,7,236.839,337.677,168.92
1,4,6,341.277,259.563,120.125
8,6,5,181.508,109.831,214.277
6,1,1,66.385,122.462,217.752
7,2,6,259.683,266.165,241.893
6,8,8,198.977,26.821,9.796
0,5,7,236.843,42.426,197.456
3,2,6,294.114,348.907,132.241
5,2,0,147.83,52.518,140.957
3,3,1,249.695,270.362,355.214
7,1,1,44.53,14.867,24.462
4,1,0,332.998,75.324,283.21
0,8,2,295.642,123.543,53.172
4,0,3,329.193,91.877,139.096
5,3,4,16.865,18.905,231.663
1,8,4,37.394,311.608,10.828
5,3,2,88.597,139.045,245.612
5,7,8,99.907,296.76,203.185
3,6,8,202.798,280.656,121.254
8,2,4,134.386,130.313,343.789
1,8,2,250.266,6.184,247.431
2,4,3,75.444,324.673,152.025
8,3,6,280.05,27.653,92.177
4,5,8,158.333,190.23,18.641
4,4,8,56.96,102.268,302.023
1,8,6,116.831,46.603,152.366
1,1,7,305.072,38.025,167.434
7,7,4,339.55,29.345,147.309
6,3,6,297.287,140.992,18.226
1,1,2,24.175,32.486,300.185
1,8,1,48.29,28.163,66.488
3,2,1,277.818,137.399,336.811
5,1,3,24.367,27.32,326.558
3,1,4,232.473,28.123,201.383
6,2,5,100.401,50.089,111.726
1,0,4,296.202,5.812,42.984
2,4,6,348.265,318.667,11.073
0,5,1,288.799,43.593,329.009
7,8,3,255.459,113.925,104.269
7,2,6,302.319,265.103,89.544
3,0,1,153.246,44.686,258.622
0,6,3,163.561,340.958,256.659
4,2,1,248.976,253.301,304.455
2,4,0,339.445,42.292,27.167
6,6,6,347.932,151.91,43.39
8,8,5,145.836,259.31,173.516
2,5,8,143.711,154.756,114.633
4,5,1,105.949,148.928,189.186
0,1,4,34.124,196.522,217.696
5,2,1,0.92,170.032,77.888
3,6,3,203.166,328.848,229.571
6,6,7,260.298,122.019,178.043
1,2,8,345.309,262.018,10.488
3,4,1,310.552,244.606,106.436
7,6,4,164.876,192.186,208.359
1,1,2,135.919,359.35,213.904
3,1,8,1.335,192.243,188.737
2,5,1,182.21,179.9,140.216
8,0,7,224.608,136.02,89.373
8,4,6,247.985,284.048,76.326
5,8,5,5.961,266.967,303.878
7,1,1,238.93,271.803,347.494
6,1,8,209.539,244.59,100.033
2,6,7,145.401,90.604,106.799
2,7,4,120.35,325.393,169.643
1,1,8,135.797,66.9,95.45
3,1,1,249.134,60.876,241.391
1,1,4,153.232,182.336,304.602
6,8,6,304.892,130.441,288.752
1,8,4,258.134,95.342,219.55
3,4,0,55.292,346.968,24.071
2,8,2,49.813,293.936,210.081
4,5,4,255.941,203.771,74.828
0,6,2,156.628,63.432,170.925
5,1,5,269.845,235.158,23.8
7,5,5,236.113,268.737,143.741
6,5,5,73.551,42.358,166.234
5,8,1,252.535,170.704,149.353
3,5,4,106.057,306.803,273.973
2,0,8,80.131,132.665,150.477
7,3,1,254.747,216.657,9.816
7,2,0,39.988,110.197,330.747
6,8,0,283.207,136.997,265.719
0,5,0,212.944,127.735,64.155
0,5,8,96.164,206.631,235.145
0,2,2,349.378,25.998,24.032
7,3,7,314.093,263.798,359.289
7,2,7,47.991,167.09,90.387
4,8,2,245.38,143.532,224.645
8,5,6,84.412,227.566,220.479
5,4,8,216.067,339.858,210.096
4,5,6,317.034,226.222,289.317
0,7,3,197.708,152.448,136.454
3,5,0,156.346,122.587,120.712
4,3,0,193.898,56.588,194.802
0,6,1,344.152,354.835,330.964
6,3,8,104.09,210.749,251.365
1,3,1,276.591,20.422,96.218
4,0,7,312.146,284.709,89.149
0,7,8,29.491,95.506,203.583
4,4,7,228.23,92.505,255.227
2,6,6,64.501,129.867,204.319
1,7,6,339.287,295.787,62.492
5,8,1,100.392,67.429,175.506
8,0,5,112.245,143.785,136.927
1,8,6,336.073,229.262,142.234
4,6,1,210.047,249.938,117.039
0,7,7,251.079,56.817,153.574
6,7,7,337.263,116.831,131.345
2,0,7,23.904,107.265,271.582
7,1,5,235.861,202.98,205.194
1,1,0,42.401,1.308,300.047
1,5,1,231.647,320.338,184.119
7,7,0,75.208,103.138,62.413
1,1,3,345.283,181.303,26.291
8,2,5,282.289,131.663,261.209
5,8,6,262.704,359.725,322.168
1,6,3,130.31,68.037,228.141
4,6,5,296.854,186.358,102.642
5,5,3,342.015,326.648,278.625
4,0,6,194.915,271.3,263.148
0,2,1,348.824,251.628,273.263
8,0,4,340.919,223.759,117.098
6,8,0,333.358,285.951,276.536
6,8,6,219.205,14.142,116.768
0,1,6,90.243,230.533,180.917
3,3,5,342.053,80.857,41.682
7,6,8,4.336,222.741,0.799
2,6,3,248.431,189.824,270.291
0,4,6,60.118,62.278,269.298
2,7,3,242.252,77.336,355.116
6,6,0,39.21,185.922,196.01
5,2,2,332.504,263.959,255.145
0,8,5,228.289,317.856,21.131
6,1,2,212.674,61.162,82.115
6,7,8,32.476,22.65,321.323
4,2,2,278.533,68.953,245.009
3,2,2,239.822,14.176,213.121
1,1,4,155.921,356.894,120.072
6,6,0,214.509,107.221,183.416
5,2,0,24.933,177.906,349.182
3,7,8,332.386,48.106,200.703
2,0,3,349.252,338.525,30.112
3,3,2,252.111,94.918,44.346
2,5,3,42.232,148.331,294.768
5,7,5,185.227,325.191,204.232
6,2,8,264.05,66.675,131.884
4,5,2,233.346,196.97,63.112
6,0,2,232.357,357.439,123.865
8,3,7,183.824,234.434,187.52
0,5,0,60.274,26.094,116.626
1,3,8,244.6,353.489,233.416
6,7,5,100.044,353.103,258.496
2,7,6,105.468,223.296,73.088
3,2,8,332.106,216.903,325.849
8,2,8,135.904,145.528,295.437
6,8,5,282.147,240.599,311.783
3,8,8,138.116,197.383,200.834
0,1,1,261.229,212.044,10.17
8,6,6,278.776,40.785,96.542
0,1,5,309.696,307.667,32.476
2,4,7,233.325,36.634,80.145
0,7,5,357.364,82.382,33.672
2,8,4,96.707,29.602,31.159
6,6,8,302.152,12.032,204.629
5,6,3,359.703,131.834,6.385
2,5,3,303.271,251.606,301.235
8,1,6,216.736,171.496,204.82
8,4,5,224.89,204.657,341.251
4,7,4,90.632,118.566,231.772
7,0,8,214.742,249.435,108.275
7,3,7,42.843,139.94,333.495
6,4,3,292.405,180.953,109.942
7,0,5,89.902,152.597,168.267
3,5,6,108.61,186.648,16.007
1,4,3,134.047,258.26,300.589
0,8,7,91.484,159.99,33.295
2,8,3,32.405,176.965,0.495
6,0,8,196.412,243.943,62.863
7,2,6,134.382,85.382,262.132
1,7,6,150.49,49.984,210.858
6,3,8,72.717,156.957,209.096
0,8,7,80.074,81.022,192.887
4,3,4,207.644,169.743,82.419
6,5,2,123.841,48.766,13.855
7,1,8,192.881,261.218,110.118
1,3,4,302.713,238.262,180.596
5,0,7,215.038,46.865,168.122
4,7,2,130.075,290.806,246.876
3,6,1,250.527,35.878,241.068
0,1,2,62.099,246.751,292.75
8,1,3,62.131,3.348,81.338
6,8,2,352.598,20.528,191.314
6,0,3,215.904,334.91,149.968
0,0,8,76.254,111.182,44.877
7,3,8,331.421,85.335,327.038
7,2,6,259.21,43.954,192.561
2,3,2,3.595,74.623,254.257
4,5,7,252.131,358.916,36.375
5,5,3,169.462,178.22,272.149
5,4,2,272.88,180.07,291.74
0,3,0,25.934,222.585,292.105
1,5,0,314.763,87.904,171.067
3,8,6,232.818,234.525,312.136
6,3,8,55.915,184.643,241.077
0,8,3,8.086,278.394,43.921
0,0,4,326.494,296.75,275.553
2,7,3,185.186,135.713,148.735
1,2,7,149.075,193.124,274.71
1,0,6,191.555,252.543,99.814
5,3,1,143.79,137.786,158.33
7,0,8,216.728,124.872,322.077
4,0,5,276.434,336.072,302.261
1,0,6,33.615,333.292,114.59
0,3,4,152.964,345.795,36.84
3,7,7,351.932,247.085,83.13
7,2,8,254.393,208.284,246.318
7,7,3,70.604,181.509,72.493
4,4,2,294.854,133.238,175.129
4,0,0,309.391,210.924,192.976
8,4,5,299.877,105.169,122.321
4,4,6,135.643,325.454,327.574
8,3,8,142.443,18.551,131.553
1,6,6,314.291,297.054,307.983
3,4,7,333.562,265.414,40.877
1,2,7,284.472,268.289,144.972
1,5,7,263.424,276.68,359.257
8,2,8,95.818,34.805,300.074
7,0,5,111.154,333.484,113.407
1,5,6,227.173,131.205,252.771
2,1,3,299.85,241.102,217.255
6,5,4,256.75,212.541,230.451
7,7,1,309.675,253.405,148.984
8,4,7,295.773,259.961,348.856
7,8,4,197.739,267.732,316.616
4,4,3,220.989,322.803,255.58
5,7,5,97.144,328.395,54.118
6,1,2,323.267,274.175,289.52
6,5,8,88.142,132.2,70.458
2,8,2,290.733,266.3,178.55
6,0,1,145.618,340.069,335.526
3,6,4,187.608,121.461,105.753
3,7,6,189.676,284.157,55.065
3,8,0,79.856,153.997,265.39
5,3,0,320.702,335.041,241.159
7,0,5,349.609,19.078,80.106
1,4,0,135.352,254.069,324.748
1,6,0,244.979,346.862,267.29
0,7,2,357.636,330.449,335.476
7,2,0,45.787,51.875,180.444
7,2,0,136.29,227.758,231.915
8,6,3,158.333,106.334,166.622
6,1,6,79.539,211.591,190.605
6,5,6,313.856,213.871,87.547
8,1,8,107.378,32.461,7.283
5,6,2,98.658,72.762,245.955
8,8,7,246.742,210.58,142.396
6,0,7,214.936,49.772,122.928
6,0,4,86.778,145.722,28.577
8,2,2,245.845,66.962,184.306
3,0,2,212.894,358.758,149.579
8,2,0,32.393,308.901,79.456
0,6,2,91.022,0.346,50.266
1,4,8,280.855,104.723,110.679
4,3,1,253.696,48.907,286.646
4,5,1,126.977,103.477,357.135
8,3,2,298.217,183.77,73.042
8,5,4,34.037,287.054,223.562
2,6,0,198.548,211.46,186.19
4,7,5,323.749,318.424,219.601
0,0,3,211.295,337.417,140.11
0,1,7,226.069,107.085,25.895
6,2,0,240.008,9.509,142.75
1,8,3,356.585,300.797,340.254
0,8,3,89.496,215.574,211.71
6,8,2,22.457,211.133,211.763
4,0,2,258.482,357.274,128.222
1,4,5,46.992,333.023,334.233
1,3,5,253.838,156.978,215.563
3,6,2,79.594,67.507,170.351
0,6,6,20.945,321.899,53.37
7,1,0,195.787,215.901,145.83
0,6,0,134.005,114.085,354.753
8,7,0,292.175,199.522,88.839
8,6,8,230.363,69.374,153.285
3,5,4,135.457,74.57,181.917
6,0,7,241.408,154.64,217.679
8,3,7,197.293,292.821,148.418
7,0,6,148.728,91.044,168.985
4,3,7,155.141,65.596,150.209
6,7,1,281.183,128.967,356.724
5,8,5,206.143,291.814,335.911
3,4,1,11.345,248.452,10.538
6,8,8,333.726,235.031,280.002
6,8,3,232.95,135.206,283.574
2,1,7,120.451,322.089,180.576
6,2,7,99.879,210.118,246.354
8,3,4,97.865,263.693,259.742
8,7,3,7.109,44.647,320.623
3,7,0,156.818,115.47,255.621
5,5,4,153.743,171.714,88.281
5,2,3,239.627,46.311,213.689
7,4,6,192.76,14.232,296.246
5,1,8,100.862,104.924,333.57
0,1,6,308.594,147.71,71.725
2,3,3,30.054,56.269,204.246
3,8,2,136.402,333.724,254.729
7,0,8,172.376,167.591,315.47
8,6,1,311.036,281.898,302.526
7,8,1,32.609,240.921,256.137
5,7,2,262.729,169.198,94.682
4,5,5,44.578,26.25,74.749
4,1,3,164.903,297.771,169.212
2,4,3,44.491,247.738,224.74
7,5,6,32.726,136.8,335.108
1,6,1,211.614,110.196,291.017
2,8,3,126.506,132.94,21.323
4,4,3,151.802,315.043,177.284
0,0,6,192.094,110.2,8.41
1,8,2,143.442,215.508,200.353
8,2,4,267.199,116.944,86.033
1,2,7,315.513,238.782,223.898
4,1,8,62.665,36.7,89.185
2,3,5,30.638,103.317,120.194
5,0,3,130.902,198.867,325.436
5,5,7,319.25,301.916,130.768
2,3,7,322.654,62.795,219.736
3,6,5,43.97,145.538,206.9
7,3,8,249.448,321.729,233.761
4,1,3,13.908,244.032,219.963
8,4,8,167.72,157.576,22.482
8,4,2,110.866,51.267,235.238
0,4,8,316.246,70.633,13.67
6,7,8,219.549,199.372,268.901
6,5,3,338.488,132.628,306.291
6,6,4,105.152,147.418,304.218
6,5,5,111.256,343.269,157.119
0,0,4,273.973,31.31,203.593
2,6,3,180.432,237.652,344.495
1,1,3,188.452,285.832,305.813
7,3,3,81.871,173.669,322.309
6,0,5,295.642,228.211,237.437
2,8,6,35.359,309.339,296.959
0,5,5,28.475,277.701,358.969
4,7,8,228.209,176.703,109.293
1,6,0,291.378,176.236,346.873
0,1,2,282.835,131.444,263.646
0,5,2,197.027,85.544,239.101
2,1,2,226.673,246.058,37.911
1,0,2,101.265,135.03,270.186
3,5,7,148.434,332.207,62.199
6,1,6,326.999,98.034,84.509
1,5,7,314.249,114.838,154.873
7,3,2,91.522,66.324,314.894
6,7,5,194.702,333.186,230.508
3,0,3,286.375,153.477,27.329
6,7,6,174.756,298.133,213.509
4,3,8,258.223,275.677,220.072
8,0,5,345.946,117.434,34.954
1,7,5,313.774,150.151,274.238
3,5,3,62.684,78.972,62.515
0,1,4,175.177,136.855,56.358
7,7,4,264.249,342.901,211.744
8,3,6,185.763,16.497,218.553
2,4,6,117.238,182.604,49.247
5,6,1,228.611,16.415,260.431
0,6,0,119.339,150.538,142.088
6,8,6,317.339,177.557,262.173
8,2,0,135.066,163.638,165.893
8,0,2,246.332,326.025,18.368
8,6,2,140.996,66.296,15.452
4,1,6,357.498,20.043,8.818
3,0,1,139.459,31.064,27.399
5,1,2,247.256,71.12,310.007
0,1,5,244.234,134.887,290.17
4,1,6,89.961,135.52,99.869
0,0,7,191.665,254.447,330.676
1,3,8,292.82,260.838,213.08
8,0,3,142.748,153.295,329.975
3,4,2,335.229,346.355,30.419
8,6,7,243.941,290.284,8.112
0,5,2,271.998,134.494,215.547
8,4,3,221.377,3.032,141.024
0,8,1,164.816,185.887,93.405
2,6,8,262.855,207.507,316.313
0,8,7,84.392,271.075,26.884
8,4,1,240.043,344.594,297.181
3,7,0,96.003,342.076,234.387
7,1,4,181.377,230.519,358.249
1,5,7,158.923,91.932,50.566
2,1,2,99.471,337.716,157.058
7,5,8,255.395,118.192,245.085
2,7,1,187.014,158.841,190.602
5,7,0,266.415,38.151,148.626
6,7,2,11.727,267.94,70.843
4,1,7,276.936,55.605,269.884
3,7,5,38.974,176.73,31.708
0,0,5,242.071,187.605,149.966
8,1,0,109.306,152.078,83.568
8,4,1,187.819,211.265,224.76
2,0,3,232.512,41.062,246.63
4,2,8,194.437,272.883,341.711
2,4,1,250.835,254.907,183.001
2,7,6,75.105,213.044,241.354
5,1,5,259.547,23.203,310.241
6,5,0,227.798,358.8,291.879
0,0,3,70.077,153.994,132.804
1,8,1,131.83,224.723,241.565
7,3,3,348.71,335.166,28.321
8,3,8,240.371,71.802,162.601
0,7,4,98.761,182.704,69.926
8,3,4,13.893,159.238,139.824
4,8,3,30.665,230.478,41.98
2,4,5,315.128,204.017,124.809
6,2,3,284.799,164.468,302.969
7,3,1,191.312,344.593,338.539
6,1,2,10.363,108.274,269.477
7,2,2,129.762,141.963,284.264
4,2,1,78.849,238.159,65.453
7,0,4,117.611,307.276,78.167
8,7,7,167.923,191.964,304.669
7,3,6,122.966,91.014,120.236
5,5,3,10.877,217.288,264.913
0,7,6,162.656,337.421,274.632
7,6,0,168.757,11.681,34.842
1,0,6,236.141,280.016,317.273
6,7,6,15.816,216.587,240.394
1,0,5,207.048,190.423,236.948
7,7,1,108.748,109.119,48.54
7,1,7,252.854,317.226,101.917
3,3,0,39.077,196.458,325.295
6,8,1,312.305,154.727,27.632
6,5,3,260.35,65.293,31.15
2,1,5,314.225,68.474,98.444
2,1,0,192.653,291.375,62.128
7,0,2,74.002,188.292,124.135
6,4,6,249.7,103.404,185.315
6,0,1,46.0,67.786,264.112
6,8,4,287.112,315.405,6.473
1,2,8,90.721,232.322,36.988
0,5,0,252.625,335.34,102.747
0,2,0,11.08,223.521,290.207
1,3,7,225.327,81.788,135.044
6,6,2,288.728,218.663,144.813
1,3,8,169.886,276.961,193.783
2,4,3,250.703,177.418,114.139
7,8,4,103.607,52.573,84.103
2,8,6,354.718,280.575,10.375
8,6,5,310.218,127.47,284.058
0,1,6,348.781,188.318,150.877
0,5,7,113.752,87.324,223.37
8,3,5,149.742,101.2,2.493
2,0,6,296.946,238.721,19.79
3,0,0,359.589,36.371,195.344
8,3,1,125.924,153.34,67.078
6,7,8,111.818,253.419,126.481
7,2,8,222.575,237.867,328.061
3,5,2,255.22,198.414,300.069
1,4,0,114.364,257.967,245.319
0,7,7,123.78,98.453,3.259
8,6,1,311.333,92.705,221.923
6,8,0,220.574,144.892,176.058
5,5,8,163.952,212.606,35.452
4,2,5,282.566,264.67,3.184
4,5,1,73.595,34.587,158.852
7,7,6,198.354,203.412,313.551
1,6,3,269.839,64.09,80.906
8,3,0,27.521,46.581,335.15
0,2,6,185.684,166.226,235.253
4,1,8,33.866,292.117,13.889
6,0,7,188.447,108.244,191.922
4,7,4,89.409,54.405,333.474
0,3,1,332.425,166.98,256.953
6,4,6,152.159,230.291,357.42
4,4,3,2.368,184.976,95.714
7,8,2,157.156,286.14,270.988
5,2,1,130.528,316.767,58.825
6,5,0,116.68,88.028,350.235
5,0,7,139.77,303.12,209.835
7,3,6,292.718,141.209,216.406
8,4,3,254.148,351.379,163.948
5,8,2,75.642,137.484,203.11
5,8,8,18.761,300.73,44.36
7,4,7,244.896,310.179,79.042
1,5,2,233.201,28.228,194.502
3,5,7,10.436,127.919,286.396
0,6,7,183.441,290.682,6.45
3,1,8,343.817,359.555,348.734
8,8,6,272.696,212.599,255.885
6,4,4,39.366,19.128,309.442
6,5,0,288.382,110.065,216.252
3,0,5,217.571,352.585,243.729
3,5,7,2.495,249.792,332.579
6,5,3,62.723,266.785,24.42
3,1,1,330.53,179.802,161.521
5,2,2,30.956,94.646,130.887
1,6,4,192.239,185.345,11.687
4,8,3,334.635,331.454,113.175
5,3,3,168.011,260.991,288.435
8,6,3,235.361,292.757,175.023
2,7,6,168.217,115.65,140.385
8,3,4,137.517,175.349,21.859
3,4,8,135.779,160.537,181.228
2,4,8,16.621,344.963,91.13
7,1,2,233.364,70.303,85.726
4,4,5,199.412,195.77,6.236
5,7,6,37.246,123.759,197.839
8,4,8,282.252,65.012,304.701
0,7,8,337.604,42.587,23.845
6,7,5,30.787,279.295,354.53
0,5,7,160.484,247.174,278.583
8,2,1,112.717,122.363,279.725
1,3,1,115.627,11.712,117.051
3,6,6,21.596,216.532,201.892
4,5,2,226.006,7.448,8.357
5,4,2,196.164,293.621,101.845
8,7,7,171.581,52.841,192.835
3,8,7,139.217,291.433,198.848
3,8,2,256.886,349.216,48.874
2,1,7,142.183,245.725,289.283
0,0,5,109.603,64.192,286.586
2,3,4,274.15,317.156,275.305
4,1,8,277.897,78.316,234.163
6,1,0,266.177,74.561,129.952
7,8,8,322.826,284.413,102.648
7,2,3,154.187,146.858,72.654
5,8,2,73.55,269.552,33.795
3,6,4,203.89,32.115,313.884
7,4,0,25.305,177.95,359.263
2,7,3,272.78,210.379,197.442
2,7,3,159.802,53.854,73.401
2,3,1,305.87,34.057,48.587
5,6,2,61.604,51.878,151.406
3,0,8,212.283,297.226,230.835
7,6,8,240.383,311.907,301.54
1,0,8,195.509,5.746,322.222
7,5,1,75.629,149.81,202.335
4,1,3,169.034,48.945,322.949
2,5,1,82.129,252.047,64.353
7,1,0,185.563,126.816,152.732
8,3,0,34.607,159.562,9.016
5,4,7,119.694,72.007,32.695
5,0,6,152.638,7.247,3.517
2,1,2,59.324,20.027,322.324
2,0,1,264.529,22.247,119.524
0,1,4,267.754,351.226,193.533
5,3,3,185.915,222.289,359.534
5,7,4,140.633,184.265,255.913
2,6,7,52.333,162.137,109.593
4,7,4,254.702,148.01,13.268
6,1,2,346.794,229.439,253.913
1,5,8,71.895,75.145,23.178
4,2,7,4.678,267.444,102.073
7,6,4,154.721,263.146,121.728
7,8,6,269.459,89.924,339.345
6,4,7,5.669,336.69,265.926
0,5,8,37.541,314.564,278.834
1,6,8,220.173,288.777,243.616
1,3,8,56.487,319.188,49.258
0,5,4,134.287,51.541,201.982
4,5,5,340.769,198.861,343.838
3,0,1,356.799,247.617,274.088
6,1,3,99.143,266.556,221.052
7,4,8,261.319,137.206,145.107
7,8,1,207.369,141.621,273.596
7,5,7,199.877,243.106,272.884
2,4,4,279.685,350.848,223.202
5,7,3,1.524,295.034,43.546
2,2,3,252.559,6.429,209.222
5,2,0,278.928,266.627,301.883
8,4,8,307.446,164.755,306.188
7,0,7,82.583,326.5,149.615
1,5,5,150.217,121.842,150.433
7,3,6,123.504,25.875,76.51
2,2,0,79.6,283.173,192.334
5,1,3,304.088,125.604,240.023
1,5,3,293.117,121.998,2.629
4,2,4,237.452,233.538,37.964
5,5,8,257.078,268.182,231.232
3,6,6,133.646,315.528,251.439
6,1,1,67.195,165.821,94.85
7,5,8,105.035,276.729,22.594
7,2,0,83.386,245.507,345.897
2,7,6,21.6,330.266,226.501
1,2,5,213.208,21.058,277.119
3,8,1,24.063,319.134,17.853
4,3,6,342.327,67.153,101.214
0,2,1,324.739,21.38,274.841
0,7,1,299.407,62.117,283.391
0,3,0,194.623,30.819,36.075
7,1,0,328.154,238.764,43.968
6,7,5,296.229,49.409,344.782
7,2,8,112.365,354.551,67.884
8,5,5,216.048,280.041,199.382
6,7,6,111.807,76.579,291.938
1,7,0,355.961,89.757,50.218
4,1,3,139.343,318.944,359.715
1,4,7,148.933,146.198,38.474
7,5,2,351.522,280.417,298.588
5,8,6,68.534,58.775,159.076
4,4,2,72.948,195.083,317.672
4,0,4,42.437,204.698,20.44
8,5,1,193.053,265.818,281.254
4,3,1,42.638,89.416,259.798
0,6,5,29.337,357.404,192.496
0,0,8,305.194,355.287,194.566
7,4,0,80.399,359.13,291.957
6,7,0,5.288,36.26,134.268
7,4,7,46.581,29.096,181.014
0,3,7,141.246,277.033,259.543
2,6,5,43.911,246.375,325.066
1,0,8,103.347,34.627,151.682
0,7,3,314.981,181.49,163.256
4,8,5,282.174,89.35,340.361
8,3,6,101.228,97.403,150.422
3,8,3,33.187,341.893,313.647
3,8,7,357.097,150.322,23.398
6,1,5,31.408,306.373,206.877
6,0,0,87.724,77.561,211.149
7,2,5,58.777,94.14,216.236
3,3,3,355.381,193.419,223.27
2,4,1,72.312,274.265,345.339
3,1,3,218.123,65.227,53.602
5,1,7,134.045,66.249,246.213
0,2,7,39.155,353.766,220.126
4,7,3,289.414,142.978,280.924
4,2,1,8.043,292.411,216.884
8,5,8,81.796,64.406,149.126
6,4,3,29.623,300.779,210.664
7,0,4,45.822,159.731,109.356
0,6,3,113.94,141.46,3.296
5,3,4,209.368,325.18,331.329
8,3,4,79.8,331.186,224.668
4,4,4,107.104,129.34,15.817
6,8,8,90.413,348.205,137.964
2,7,2,66.823,162.646,258.546
6,2,5,287.565,276.59,337.528
1,2,5,113.558,109.625,138.964
8,1,4,125.07,324.624,208.948
5,3,7,337.722,187.833,300.744
7,6,4,300.898,133.307,175.71
7,6,2,149.184,259.822,104.638
1,8,0,333.571,357.802,156.669
4,3,7,79.187,94.709,92.339
8,5,6,34.481,207.813,179.793
2,4,6,84.481,338.952,325.19
3,3,7,60.994,51.184,78.046
5,7,5,58.117,336.697,335.049
4,7,8,181.562,205.76,57.473
7,3,6,103.579,22.553,55.762
7,3,7,203.316,172.201,293.462
8,0,8,244.918,159.002,353.283
0,2,0,348.92,70.707,59.285
7,5,7,46.876,209.265,266.167
8,8,5,117.302,140.442,281.422
8,4,8,219.051,94.526,177.254
1,4,5,112.416,201.551,54.78
5,4,2,294.101,54.199,71.885
7,8,6,135.811,123.675,303.524
8,4,7,120.301,302.458,262.022
8,6,3,352.153,82.491,17.979
1,2,2,201.122,226.626,154.232
1,2,7,10.643,288.736,214.972
3,4,7,102.003,162.452,205.485
0,8,2,140.063,254.664,230.607
2,2,4,322.935,185.02,87.921
6,0,3,157.47,225.127,243.093
2,6,7,284.39,144.021,99.911
8,7,7,253.053,136.78,55.169
8,7,6,114.682,350.489,299.533
3,3,4,273.363,318.056,147.71
7,2,5,188.222,64.119,106.4
1,1,3,62.285,88.836,24.382
0,8,5,35.173,292.769,347.532
1,3,0,125.746,163.377,149.762
2,0,8,80.237,134.215,314.754
4,8,6,300.036,291.622,94.541
3,0,0,85.928,291.725,172.214
4,7,5,336.701,240.954,179.196
