4,6,7,293.122,144.139,234.3
2,7,7,229.668,183.248,58.483
7,4,2,157.998,271.144,245.912
6,7,0,229.796,111.897,351.886
1,1,4,341.571,286.982,211.076
4,6,4,90.715,256.132,194.923
4,1,2,274.387,76.659,186.539
4,5,3,359.236,19.653,192.776
1,7,4,202.682,183.642,255.497
8,8,5,225.481,260.927,244.273
0,0,0,306.832,84.466,220.47
0,6,6,341.433,316.415,259.982
1,6,1,151.973,174.219,310.512
6,8,8,60.23,153.837,283.131
1,3,2,270.557,39.489,159.618
5,6,1,87.02,95.964,99.089
8,2,7,37.006,52.515,181.626
6,6,8,296.104,284.79,14.308
1,5,2,294.723,92.572,254.76
2,3,5,149.779,344.398,44.464
8,8,8,221.519,173.443,186.409
2,0,4,164.257,319.693,353.57
1,1,8,168.711,197.765,193.467
5,0,4,182.595,256.227,246.692
6,0,8,257.444,289.712,267.747
7,6,8,239.93,278.898,215.759
8,1,2,132.4,304.496,126.529
3,2,7,139.761,43.065,347.872
5,0,0,90.95,323.577,254.731
2,5,3,262.477,8.009,274.247
8,1,3,2.936,180.604,298.697
2,6,3,42.908,178.688,110.14
7,3,7,280.516,260.827,153.24
4,6,5,78.845,234.659,109.022
8,3,6,206.906,164.813,277.214
3,6,1,353.369,133.531,139.889
5,0,3,240.212,119.54,55.956
0,1,7,256.376,231.0,77.238
6,3,8,155.2,5.789,163.76
6,6,2,290.477,181.445,280.292
4,5,6,218.308,211.899,89.173
6,7,1,315.949,232.287,351.8
4,7,0,327.087,218.69,16.591
6,3,0,350.798,251.798,354.736
4,7,7,92.587,128.672,121.52
8,4,8,293.666,239.526,3.228
5,1,6,3.74,142.824,130.379
5,2,7,272.953,38.503,228.082
8,3,2,117.523,284.214,246.616
0,7,4,72.819,120.612,346.877
6,0,4,258.935,150.897,344.85
2,0,6,350.519,42.583,160.223
3,1,2,273.738,61.401,58.523
7,7,2,260.445,179.603,320.961
1,3,6,61.973,38.776,51.76
6,2,4,17.226,107.614,107.677
3,7,0,226.063,358.0,85.41
3,3,1,359.264,197.38,186.814
7,4,4,245.143,319.56,129.693
3,6,8,296.571,54.668,288.953
7,6,7,184.15,251.95,316.169
5,5,8,18.871,100.296,352.287
0,0,0,56.195,79.047,322.746
4,6,2,167.715,84.324,278.72
0,4,6,330.52,221.64,93.171
6,0,5,105.326,276.383,76.651
4,7,4,68.513,275.639,4.87
8,1,8,38.803,81.453,294.42
2,5,7,295.372,23.678,34.754
6,6,7,260.83,82.184,120.261
3,1,1,41.339,45.52,301.852
8,0,0,344.642,40.752,354.561
2,1,4,344.222,67.052,263.355
5,3,8,218.762,288.849,117.0
0,7,8,39.305,303.138,75.499
7,0,0,39.322,251.48,98.134
5,8,0,43.584,110.273,190.837
5,7,8,132.498,231.13,44.024
2,7,2,224.119,306.48,0.999
8,2,6,264.097,254.697,22.045
4,1,8,96.572,162.401,24.984
1,5,8,38.027,257.734,59.12
8,0,7,100.835,274.333,74.236
7,8,4,316.939,267.441,333.756
8,4,6,100.191,107.352,341.971
8,6,0,325.101,115.919,11.806
3,8,3,78.596,7.232,262.617
7,0,8,347.31,181.838,66.481
8,3,1,346.81,84.492,144.72
4,7,2,35.876,27.114,261.734
6,8,8,149.546,96.537,97.279
2,2,7,302.721,167.594,36.04
8,3,3,218.095,268.444,272.578
7,2,8,216.911,241.506,303.832
5,0,0,254.966,114.529,233.761
6,7,0,303.936,97.624,48.314
4,3,2,22.804,295.619,326.143
4,1,7,231.642,310.879,124.704
7,6,7,265.015,324.307,273.421
1,1,1,219.234,249.638,85.029
2,3,2,115.925,58.191,345.684
5,0,0,117.373,107.668,62.384
0,8,5,52.313,112.303,279.852
5,3,6,170.879,235.708,3.625
2,6,8,15.583,286.591,92.607
2,7,1,100.17,203.082,180.331
6,4,6,144.872,142.925,353.922
3,8,8,76.973,71.691,250.291
7,6,1,220.907,266.907,254.303
7,8,6,238.201,42.178,24.771
6,7,3,67.568,41.65,230.96
5,7,1,202.631,314.687,312.416
5,0,0,43.877,162.692,61.914
0,2,5,203.032,310.355,12.088
6,4,8,235.417,5.741,254.614
5,2,3,286.947,242.67,179.03
7,4,2,56.158,191.653,98.928
4,2,5,199.431,321.562,103.235
0,6,1,124.792,162.072,346.197
7,0,1,273.162,219.067,26.135
1,5,2,302.94,336.065,342.673
2,6,3,266.157,336.277,8.169
1,5,4,256.825,94.299,230.162
5,7,2,18.826,75.024,58.78
1,3,1,211.065,271.08,90.95
6,1,1,76.962,124.027,67.344
5,4,5,229.244,60.288,207.541
0,6,2,6.116,141.411,49.237
8,6,8,200.177,94.691,358.779
7,3,8,20.345,62.77,120.508
2,1,4,347.207,12.096,317.617
1,7,6,140.801,228.266,135.837
1,0,7,183.974,357.351,201.421
0,2,6,319.381,351.924,93.367
8,6,1,17.108,151.395,285.672
8,4,2,80.445,249.069,355.545
5,7,2,39.695,253.304,286.373
6,1,6,256.285,68.376,274.931
1,0,2,10.08,248.542,310.586
6,1,6,176.012,131.679,79.347
3,1,3,161.469,231.226,302.986
6,1,8,227.291,320.239,240.241
6,8,0,285.168,5.511,263.528
6,3,0,205.684,76.381,212.081
6,7,3,101.447,343.177,85.698
7,8,2,186.836,151.44,89.342
5,6,4,33.161,16.626,67.038
3,7,4,350.017,294.879,224.222
1,7,1,75.065,261.706,163.42
1,0,5,274.839,39.083,28.92
2,7,3,273.713,302.399,106.397
2,2,3,224.888,148.214,181.553
2,0,0,169.867,46.782,13.019
6,2,4,40.886,233.838,187.357
3,7,0,214.033,282.004,73.845
0,7,7,328.078,90.477,140.257
5,6,8,254.842,35.303,250.239
6,8,4,70.112,167.548,8.743
8,1,8,188.878,354.38,177.278
1,5,8,189.438,87.177,294.811
2,0,2,242.148,82.328,259.912
2,0,5,45.219,149.967,121.394
3,2,3,105.981,341.893,19.08
8,2,7,356.431,229.261,83.826
7,7,4,78.063,20.8,209.968
7,6,4,13.739,220.088,222.649
6,4,1,236.843,25.806,175.28
6,6,3,90.149,270.643,81.013
3,5,0,159.19,158.913,202.583
0,4,7,169.985,39.839,73.22
8,1,5,200.259,297.362,9.664
6,7,7,8.953,172.775,215.102
5,5,0,189.522,1.755,359.741
1,0,4,187.921,241.034,229.545
3,3,1,207.961,269.773,71.231
5,5,8,255.28,357.355,94.293
2,2,5,116.758,247.532,25.542
8,2,2,291.045,357.406,25.148
7,8,0,294.17,27.734,252.569
3,0,2,49.509,278.724,19.075
3,1,3,117.953,328.558,73.929
2,6,5,219.398,6.747,268.324
6,0,6,249.995,318.661,323.326
4,3,6,346.322,22.541,105.645
8,6,8,175.839,258.242,217.781
5,4,6,338.666,96.691,118.317
1,1,1,8.528,98.343,91.144
7,8,1,271.04,253.31,31.326
1,8,7,185.396,185.802,358.942
0,4,1,68.229,197.135,242.376
8,3,1,9.771,249.153,292.299
3,8,2,357.663,298.023,288.363
6,4,2,219.855,346.334,267.799
5,1,2,15.451,314.512,226.431
1,8,7,172.885,257.919,320.2
4,7,1,213.959,149.72,265.621
3,8,7,181.03,225.771,128.986
5,2,0,352.689,164.676,158.369
8,1,3,331.15,240.152,131.021
2,3,4,95.784,185.104,88.797
8,5,7,231.258,212.652,357.504
8,4,6,10.574,305.842,78.707
7,1,7,185.336,182.468,162.556
7,3,5,107.258,192.213,330.615
7,1,7,241.88,174.791,274.238
8,3,6,267.162,179.628,32.941
1,1,0,45.268,329.431,43.501
0,4,0,193.41,230.371,194.921
1,3,2,245.402,277.605,203.138
2,4,8,115.965,290.185,246.845
7,8,5,96.755,127.313,203.044
7,7,5,3.689,270.572,263.553
2,0,2,173.506,186.943,159.105
3,5,7,313.32,63.078,37.839
6,6,4,333.17,162.142,187.852
5,4,3,2.573,264.78,259.433
8,3,2,10.123,340.018,82.595
5,6,2,273.292,39.945,63.074
7,5,3,335.061,239.896,325.126
1,0,5,68.21,77.724,167.502
1,4,2,17.296,184.674,164.811
7,0,6,356.205,273.34,100.107
8,0,3,240.359,230.503,156.432
3,6,7,50.58,333.602,203.618
7,2,0,286.297,44.713,342.066
3,5,2,267.58,7.539,250.738
4,0,1,216.175,241.088,141.081
5,4,8,11.897,187.385,347.989
0,5,2,82.093,130.102,54.775
3,2,8,15.851,107.145,20.341
6,6,7,14.099,264.231,331.241
0,3,3,232.357,304.757,165.228
1,8,1,41.764,8.986,95.302
6,3,4,182.923,357.984,347.406
1,0,2,275.913,256.864,94.602
3,8,8,5.238,31.204,164.057
4,7,2,307.29,116.931,78.353
1,4,0,102.497,88.135,183.1
7,4,8,93.736,36.669,349.069
7,7,6,139.497,78.429,106.474
0,8,4,352.175,227.651,74.966
5,1,5,178.163,344.508,19.082
5,8,7,237.225,152.575,79.751
6,8,2,57.801,220.153,40.639
4,0,3,28.219,339.163,359.624
6,7,1,278.343,188.013,263.271
8,0,5,60.353,297.591,159.465
5,0,8,72.951,325.233,273.256
6,8,6,260.512,235.621,177.903
5,8,5,61.329,104.543,222.909
6,3,1,34.605,312.012,292.249
0,2,2,30.1,33.928,28.589
8,2,5,230.158,246.623,346.981
7,0,1,69.184,303.549,232.53
8,5,3,245.773,86.244,184.47
0,7,3,47.264,252.086,31.258
0,6,7,196.864,172.387,170.102
4,8,4,30.754,299.335,273.502
8,2,6,10.499,356.441,199.889
7,0,4,20.021,337.215,241.243
1,2,7,323.307,236.246,93.719
3,4,5,349.162,169.159,345.928
3,5,8,230.012,301.233,107.834
2,6,1,290.194,248.495,128.076
5,7,3,197.81,238.29,20.517
8,5,7,289.485,314.49,0.582
0,6,0,329.77,353.573,58.015
2,0,6,154.719,169.254,343.602
4,3,6,49.649,158.089,115.026
7,8,4,88.887,314.56,344.654
5,3,8,71.133,185.179,60.883
0,5,7,260.166,270.596,359.273
6,8,6,156.865,31.412,48.078
6,4,0,312.871,0.342,236.435
3,3,8,309.477,182.263,239.578
2,2,2,204.502,197.441,289.478
4,2,1,331.573,213.921,171.482
1,8,4,299.425,233.23,321.27
3,3,3,155.017,209.413,348.841
8,4,4,176.787,299.156,338.681
7,1,6,350.516,141.217,5.104
4,4,6,230.326,87.348,214.628
0,1,5,135.475,72.433,312.292
0,0,5,164.843,349.32,108.014
1,3,5,355.38,60.897,204.034
4,6,7,27.665,341.185,79.368
4,5,2,230.941,358.795,338.052
4,1,4,288.534,263.509,174.382
8,4,2,113.709,10.565,74.908
3,1,0,256.725,236.875,281.323
6,5,4,162.761,214.138,309.667
2,5,4,98.928,190.006,65.736
6,7,3,115.132,313.349,81.586
2,0,0,277.951,205.664,275.63
5,5,8,353.068,144.338,122.818
4,4,1,56.195,203.458,359.382
3,6,4,266.448,66.135,235.152
3,1,4,300.614,305.049,73.675
1,5,6,111.848,195.398,272.635
5,0,5,30.492,67.706,88.589
7,3,1,81.286,321.005,40.934
1,7,7,66.003,0.327,271.429
2,7,0,180.609,192.568,243.699
8,7,4,346.062,16.749,150.122
5,0,6,313.204,49.468,229.411
2,8,1,133.973,356.869,344.953
3,5,4,121.505,320.476,252.386
3,0,6,146.364,316.717,79.106
5,7,3,108.739,240.723,288.496
1,4,6,12.391,245.306,191.348
6,3,5,9.637,118.156,348.12
3,3,0,37.559,118.134,158.648
2,7,6,106.497,153.644,4.424
3,4,7,279.639,196.085,141.549
7,5,0,164.818,32.697,26.333
2,6,5,162.452,14.762,156.157
7,6,1,22.567,35.986,352.771
1,2,4,29.95,352.735,225.586
2,5,1,131.248,32.906,304.812
5,2,0,320.07,337.442,290.652
6,2,1,44.406,144.16,43.024
7,0,8,40.235,208.662,290.425
0,7,1,358.043,342.723,11.951
0,1,3,159.448,35.816,114.19
4,2,8,71.685,156.718,292.781
4,4,7,130.687,30.867,324.382
8,3,1,79.084,206.455,93.791
8,2,8,203.642,187.623,62.986
2,2,7,30.385,334.587,211.351
5,2,8,43.102,205.218,53.188
4,4,5,252.385,163.944,300.412
0,6,3,281.187,354.332,311.159
3,6,7,324.943,240.148,14.185
1,0,6,72.197,77.822,243.36
6,3,4,103.509,92.862,25.701
3,2,2,232.953,127.766,170.0
1,6,6,278.247,252.753,316.564
7,4,8,201.432,167.651,97.911
1,1,0,91.763,326.05,347.267
0,3,1,44.686,335.114,223.809
3,7,0,12.209,247.236,259.942
3,2,1,35.844,270.704,3.106
4,3,6,176.455,249.916,116.003
3,1,2,323.146,96.73,336.641
0,5,3,2.818,264.854,264.448
0,3,5,232.06,294.846,187.754
1,6,4,135.007,149.974,58.97
2,8,6,206.333,14.575,143.893
0,2,6,349.378,190.863,121.438
8,2,1,274.665,267.859,50.084
4,7,2,303.504,217.324,139.347
8,2,2,230.76,359.528,204.785
2,8,5,326.183,69.861,233.071
7,5,6,248.308,227.512,343.971
7,4,3,260.581,314.459,87.106
2,4,3,178.52,175.452,243.052
1,2,2,144.252,332.831,73.135
0,0,5,297.398,109.589,173.453
1,3,8,307.652,79.762,340.366
5,3,2,154.522,109.455,96.23
6,2,6,216.875,319.249,217.193
1,3,2,273.809,27.529,344.991
8,3,2,348.052,271.837,236.879
4,3,2,35.771,212.802,20.458
4,3,2,17.692,235.835,171.583
5,2,4,55.171,236.567,123.149
4,3,6,298.914,216.676,49.226
3,8,8,264.315,157.54,214.177
1,3,0,333.372,345.962,190.352
5,2,7,103.061,242.711,74.33
4,8,3,267.57,27.267,137.568
2,6,6,317.762,153.947,112.72
2,2,4,247.986,325.43,224.48
1,8,6,90.015,8.922,61.627
6,0,2,258.143,229.553,15.405
0,8,5,32.616,176.748,4.584
4,4,5,322.165,68.732,12.758
5,5,5,77.302,2.67,157.344
7,5,5,80.899,274.651,184.566
6,2,4,87.542,253.726,237.876
2,5,0,97.009,47.431,352.915
7,0,5,232.373,123.195,129.917
4,7,0,322.253,137.922,210.334
2,4,0,146.484,25.511,28.339
2,2,2,315.437,341.666,102.498
0,3,0,260.962,111.229,243.323
4,3,4,113.377,218.95,131.114
3,2,2,248.129,194.38,98.059
7,8,3,103.812,312.915,284.001
0,3,2,129.892,19.984,289.662
4,4,4,213.557,53.136,331.896
7,0,7,143.51,26.522,347.989
5,4,3,282.711,112.62,230.758
5,7,8,93.9,183.647,110.557
1,0,7,342.336,344.732,337.297
3,7,1,151.933,274.414,318.053
1,6,4,303.614,25.226,144.713
8,0,2,226.603,0.481,301.777
8,0,3,216.815,167.483,348.383
7,0,0,87.675,74.5,250.667
2,6,0,222.039,281.256,119.91
4,0,1,87.752,204.737,147.022
1,7,4,11.778,25.546,185.497
6,7,3,60.546,207.632,239.3
3,0,3,131.087,31.484,244.958
5,6,4,41.431,178.375,180.657
7,4,1,338.335,37.006,306.705
5,3,4,240.318,219.172,165.542
3,8,7,356.817,182.935,84.759
7,5,0,278.273,96.325,174.673
1,0,8,336.747,114.228,229.677
0,2,2,44.351,304.181,148.214
5,1,5,114.005,241.702,193.19
2,5,5,70.455,351.011,168.544
4,2,7,281.25,126.706,170.771
3,2,8,57.659,14.284,97.013
3,8,2,315.557,187.87,258.67
1,3,3,55.702,117.806,268.887
6,0,6,217.369,151.688,335.612
4,7,1,304.227,45.737,208.457
7,7,6,284.911,109.917,152.27
3,1,5,38.213,314.681,300.694
1,0,6,76.1,300.713,214.881
2,3,6,174.005,191.577,213.993
7,7,8,270.716,143.172,215.817
0,8,2,98.753,195.3,11.294
7,1,8,51.467,94.948,317.434
5,0,5,264.894,267.436,17.286
8,1,3,118.407,197.995,235.347
8,2,2,348.464,305.492,252.601
3,4,3,153.19,314.605,286.204
4,3,5,287.956,285.421,110.391
2,0,1,68.259,355.897,349.046
0,2,1,106.628,164.543,53.538
4,2,6,125.221,186.503,138.597
1,8,5,288.033,195.332,140.497
0,0,5,63.981,191.331,335.407
1,8,4,133.852,143.237,141.477
0,1,3,1.378,22.701,255.218
0,0,7,209.457,119.342,318.045
8,8,7,127.383,76.437,234.258
7,2,5,101.745,213.872,200.829
5,6,5,129.372,7.423,215.81
4,0,2,20.203,9.368,279.089
2,8,6,145.752,60.784,246.176
6,1,6,206.428,311.079,294.23
6,3,8,135.554,49.812,163.927
0,5,6,30.378,14.891,161.207
0,3,6,114.17,120.504,255.865
7,1,4,121.821,254.174,320.126
8,5,6,282.269,317.265,274.534
8,1,7,165.38,231.963,267.772
4,4,6,218.465,229.498,283.736
2,5,7,72.618,231.905,342.412
6,6,7,155.631,278.243,28.339
1,8,3,140.336,44.506,67.594
2,4,3,246.31,304.684,93.514
2,4,6,171.41,94.62,173.546
2,6,1,172.345,296.134,222.602
8,8,4,101.295,346.162,209.271
5,1,8,142.934,350.201,54.897
7,1,3,34.482,314.038,2.159
8,2,4,212.731,298.812,0.728
0,1,0,262.971,120.358,342.63
3,6,2,134.259,305.73,242.185
0,5,5,0.975,67.096,183.599
6,0,8,84.267,267.481,80.456
4,4,6,350.443,200.573,89.97
6,7,7,330.543,112.202,244.076
2,7,6,320.166,240.15,107.782
5,0,5,24.424,348.283,154.698
7,7,6,29.402,178.411,204.623
6,4,5,151.702,20.318,207.791
1,5,3,145.123,179.619,35.157
0,4,6,25.952,189.829,225.506
6,1,8,88.918,176.398,91.319
4,1,5,237.296,155.314,6.19
1,6,4,201.281,303.116,210.607
5,0,8,325.579,356.434,192.389
7,3,2,195.422,38.308,115.534
4,7,8,211.649,73.571,259.392
3,4,0,322.487,336.766,151.716
1,8,7,190.371,2.196,142.405
8,5,6,322.252,103.765,155.323
4,1,2,349.671,250.275,330.762
2,8,8,317.938,51.468,27.235
2,5,5,77.228,100.307,347.206
5,2,6,186.727,182.752,286.456
6,0,4,68.576,222.668,147.992
7,5,3,313.256,294.676,48.661
5,8,3,111.529,55.414,60.964
3,4,4,89.349,21.891,59.231
0,8,4,328.839,85.485,251.424
7,8,7,73.783,292.044,231.047
5,1,5,79.844,10.774,135.266
1,1,8,229.865,147.364,281.56
2,3,3,87.687,248.755,297.53
5,2,3,86.437,219.2,153.782
3,7,5,289.947,19.783,312.538
4,8,0,140.905,107.665,183.231
2,0,0,158.613,127.215,65.336
6,3,6,122.503,74.846,84.546
4,8,8,228.366,320.15,278.913
8,6,8,201.598,92.805,340.434
7,0,6,67.292,93.032,314.313
7,1,7,94.205,356.966,148.074
1,0,2,303.403,243.15,69.593
5,6,2,36.705,130.792,289.171
1,1,5,269.766,234.469,268.35
6,6,3,286.02,356.43,90.962
3,3,1,162.017,238.715,87.859
7,7,8,240.367,7.88,239.672
7,4,8,198.836,195.985,81.172
7,0,7,227.772,99.106,30.293
4,7,8,156.407,338.616,356.305
1,0,0,158.907,358.12,128.294
2,2,6,26.651,285.954,234.075
7,1,3,3.063,331.957,151.029
8,6,6,282.835,221.15,259.584
5,1,8,348.083,211.115,325.652
3,0,2,263.97,46.897,293.153
0,1,8,219.547,313.92,27.933
7,5,3,342.143,86.824,258.065
3,8,6,62.917,122.261,108.888
5,1,3,205.283,52.56,11.596
6,0,1,116.698,258.787,56.427
0,8,5,295.933,354.465,217.117
0,7,7,199.46,203.563,251.875
7,4,6,351.815,232.162,101.295
7,7,5,154.718,136.175,47.702
3,7,8,214.719,215.205,31.722
4,3,6,129.262,87.137,252.117
5,2,8,224.092,339.37,122.681
5,1,6,124.717,260.792,41.743
2,1,7,298.232,170.685,196.852
0,3,5,91.099,168.155,133.081
8,7,6,29.762,291.103,293.056
2,3,1,288.761,221.088,142.625
5,5,1,64.575,155.186,28.203
2,7,1,260.622,0.951,111.725
7,5,3,73.06,303.966,315.068
5,8,1,296.653,292.147,299.691
0,0,7,201.825,236.369,6.138
5,3,1,117.624,110.896,193.523
7,4,6,325.295,143.282,69.548
4,6,1,166.81,227.946,132.854
6,7,8,124.741,253.068,273.684
6,6,6,87.159,199.909,240.307
4,7,3,106.766,304.854,139.522
7,4,6,204.241,173.843,35.261
6,0,0,127.106,294.634,339.251
3,5,2,195.897,18.869,310.444
2,5,0,311.027,321.495,195.726
8,8,0,82.749,128.433,321.279
4,4,3,324.682,223.678,250.02
7,7,8,263.417,103.47,98.619
7,1,4,317.137,338.065,332.267
0,0,0,117.265,231.581,227.592
4,7,3,205.727,321.927,125.044
2,8,4,212.431,203.025,138.243
1,6,2,287.576,323.444,84.024
2,4,5,204.718,163.117,332.577
7,6,4,279.543,234.395,2.693
6,0,6,151.516,4.099,129.459
7,0,1,111.972,14.572,271.866
2,5,6,316.838,284.191,187.937
4,1,8,9.192,221.624,15.188
5,0,0,245.724,53.563,154.923
0,6,1,323.193,338.341,105.721
8,5,7,39.331,356.555,43.717
3,8,3,321.393,7.004,339.491
4,3,8,187.639,225.329,103.571
3,1,2,338.374,306.418,131.605
0,4,6,136.19,190.242,297.451
5,7,2,189.85,168.588,243.568
6,1,7,311.832,111.823,44.342
5,1,0,275.275,211.601,46.09
8,4,2,304.493,100.124,227.243
7,4,3,304.135,41.924,33.061
6,1,7,301.423,193.653,288.032
5,0,5,207.168,14.431,350.531
4,2,6,43.399,152.027,1.716
2,5,1,67.846,287.436,171.965
2,2,2,175.937,220.107,182.992
2,2,6,32.544,238.637,30.923
7,3,5,160.716,194.567,302.722
0,2,3,152.426,63.45,14.729
8,0,2,327.975,336.653,89.094
2,5,4,100.882,263.799,85.103
0,7,3,115.607,267.066,283.628
6,0,4,228.626,357.929,310.159
1,8,0,250.845,347.097,328.852
2,7,0,279.1,68.522,290.584
8,1,2,156.95,161.419,59.024
8,8,8,85.134,139.302,38.759
6,8,0,85.046,39.639,104.827
3,2,6,234.201,354.264,304.051
6,8,6,325.41,41.356,240.053
4,5,4,280.423,185.279,326.749
6,4,1,289.223,240.127,148.4
0,4,5,224.61,300.22,81.104
8,4,7,52.883,6.342,177.969
6,8,0,266.288,319.668,227.071
6,0,6,303.866,66.414,8.193
0,4,2,225.812,36.655,63.403
3,6,1,278.46,14.402,249.265
2,3,2,177.146,7.751,157.211
0,5,4,201.25,252.289,300.93
8,7,8,131.792,289.182,336.392
8,4,4,323.08,327.223,196.524
1,6,8,149.413,326.097,286.122
6,8,4,351.544,151.216,314.184
0,1,5,67.35,345.808,12.726
3,0,7,318.577,308.146,277.478
4,1,8,153.236,29.292,277.173
4,2,2,336.457,231.971,147.077
2,3,7,165.766,275.801,282.788
7,3,4,174.626,209.621,215.22
5,1,2,357.307,329.15,59.646
0,3,3,73.19,50.765,211.937
4,4,5,340.799,182.35,109.478
3,4,6,7.964,244.219,172.25
6,0,4,69.543,99.232,170.84
8,7,6,120.175,94.287,49.021
5,0,7,187.182,259.258,182.237
3,5,6,4.788,160.846,33.524
7,8,2,118.993,318.292,119.978
0,2,6,89.486,311.575,339.449
7,6,7,321.775,107.0,165.611
8,4,5,31.51,121.03,278.2
8,5,0,329.342,324.798,359.774
0,5,3,73.796,96.313,7.166
1,0,7,231.919,186.849,40.149
1,8,2,339.214,196.097,77.184
1,3,0,20.121,59.84,326.401
7,7,2,265.396,91.674,288.612
8,5,5,356.173,243.509,7.272
3,5,3,63.038,357.262,103.758
6,2,1,207.089,112.038,46.532
4,0,5,262.575,140.277,61.652
4,6,0,242.584,2.261,42.992
5,2,1,188.485,218.848,138.849
6,6,8,35.583,221.057,206.068
6,6,2,73.737,4.442,219.83
1,8,5,267.28,55.977,317.301
0,8,0,237.412,220.86,152.628
3,7,3,99.956,99.006,271.63
6,2,2,271.488,139.126,274.069
6,4,0,207.625,144.615,85.367
0,5,6,63.016,218.21,91.354
4,5,8,66.861,213.195,45.089
7,8,2,237.981,205.276,238.741
0,3,1,146.681,45.667,139.211
5,1,8,164.259,302.224,99.062
0,0,8,65.738,300.403,35.993
5,6,0,109.949,143.192,236.316
2,4,5,92.345,105.87,213.214
3,2,3,76.59,47.747,145.414
3,6,0,174.103,347.131,66.897
4,0,3,145.503,175.221,56.64
3,7,1,18.174,130.871,66.976
8,7,5,94.497,257.543,9.847
6,7,0,171.467,177.185,302.492
1,1,1,113.177,229.291,13.303
5,3,3,342.032,289.024,2.493
7,8,1,223.445,44.542,13.6
1,1,3,3.482,193.671,211.834
2,7,8,214.347,184.425,350.812
0,3,5,50.64,38.405,263.928
0,3,6,139.392,165.053,118.51
6,0,8,261.894,287.508,72.279
5,0,2,126.014,257.098,133.302
8,1,3,93.741,168.068,336.095
1,6,6,296.795,260.929,234.149
6,7,2,131.688,175.224,332.562
3,1,2,305.118,346.099,297.051
1,5,7,106.61,27.689,20.612
7,5,4,174.191,359.095,42.955
4,7,3,196.129,267.391,24.431
0,3,6,343.921,32.145,128.508
8,8,3,269.781,24.045,150.196
1,7,7,296.885,179.242,316.057
3,3,0,31.54,337.186,179.571
2,3,7,269.386,332.019,311.096
5,6,0,181.572,126.608,86.902
8,4,7,124.241,58.396,349.178
7,3,2,30.095,359.777,315.592
2,0,4,215.143,244.36,335.221
5,3,4,55.437,76.516,342.343
1,2,8,47.582,172.604,330.194
1,1,8,294.466,83.668,198.582
0,1,8,133.666,178.939,231.303
2,7,3,216.81,218.163,15.828
0,1,0,131.732,345.532,73.028
5,3,4,246.071,260.228,77.521
4,4,3,155.64,102.241,327.377
3,5,0,304.241,6.464,280.118
8,5,1,65.409,170.211,220.565
5,7,5,169.856,193.869,112.592
6,1,2,153.649,299.447,304.728
7,5,7,282.365,356.826,0.296
3,7,7,15.15,40.646,119.834
0,6,3,104.862,181.202,205.585
5,3,6,230.371,34.47,54.53
5,4,5,126.958,240.723,111.475
6,1,8,238.001,289.969,38.885
5,7,0,176.899,66.937,222.771
8,1,0,335.003,341.782,183.92
2,0,8,1.104,196.076,301.132
8,7,0,7.902,80.62,156.652
2,5,5,177.631,150.886,211.135
1,7,0,170.938,320.172,172.329
4,4,8,301.428,97.251,106.482
4,8,0,311.307,210.711,194.62
4,6,3,296.899,289.077,247.198
1,8,8,5.376,91.679,345.815
8,4,2,273.026,233.295,11.069
6,5,0,199.144,344.182,260.093
4,1,6,1.945,350.425,358.355
7,2,0,58.605,261.77,350.728
4,1,0,54.856,153.639,56.342
8,3,5,105.943,344.774,156.236
0,5,5,169.519,197.063,327.128
2,2,4,141.454,343.224,245.654
2,7,8,209.133,279.891,84.102
7,4,2,153.932,229.479,76.876
0,7,5,196.734,59.125,297.709
8,2,0,216.257,193.992,106.187
3,7,4,177.736,328.935,192.404
0,5,7,133.843,238.23,122.897
7,8,4,246.531,142.578,21.56
4,4,5,147.251,241.103,24.503
1,3,0,270.883,302.355,315.705
8,3,7,335.67,268.764,168.928
0,5,8,198.281,237.533,312.764
0,6,4,323.24,75.92,220.67
0,7,2,132.857,45.731,275.692
6,5,8,134.787,309.921,27.85
6,3,1,112.323,341.987,116.279
8,8,3,215.448,29.836,174.439
4,2,5,307.389,242.508,162.948
4,8,8,87.777,326.767,89.739
4,4,8,341.64,228.926,7.784
8,2,6,329.902,352.264,182.883
8,0,1,25.059,99.681,85.697
2,5,7,106.322,165.665,142.288
7,0,1,167.673,355.339,319.11
2,3,1,4.167,30.127,331.223
6,4,3,37.711,148.788,20.504
8,5,4,166.162,54.326,219.443
5,6,5,35.061,358.909,57.683
0,8,2,209.561,320.024,340.433
2,1,3,0.663,160.778,272.03
0,2,7,155.627,89.485,294.856
6,4,7,16.113,125.114,94.414
6,8,0,233.518,109.212,220.471
3,6,4,350.705,340.224,101.877
0,8,1,293.093,79.292,161.067
7,3,4,304.427,310.562,22.213
6,4,8,332.346,43.745,344.365
4,3,4,215.58,7.947,307.999
0,5,2,38.151,218.874,240.338
0,4,3,156.48,339.762,142.375
5,7,2,196.063,236.195,295.039
0,5,0,357.566,57.564,292.02
6,3,1,230.696,63.552,255.389
5,5,6,28.432,227.409,319.899
1,0,8,73.724,88.139,265.24
7,2,6,216.699,60.061,218.648
5,1,0,55.249,134.439,162.027
7,4,4,81.066,284.214,167.862
6,6,4,190.6,282.91,219.102
4,7,6,161.629,75.56,254.72
0,5,4,77.203,161.313,273.276
4,4,7,12.126,121.782,186.696
8,8,4,182.068,25.312,168.034
5,6,1,168.997,177.81,155.303
